Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
126554.7365460138,101.92,184,2.4299999999999926,1.6106892345854222,27818.138017231657,999989651.03,10045928.050000003,10038761.505,9917592.89,10007845.099999994,10000221.425000003,204,9550,9619,10804,9921,10002,808,5664,5181,5473,5541,5811,704,3616,3429,3636,3585,3500,104,2000,1694,1759,1956,2311
126769.7365460138,101.92,6,-1,1.6030773467180224,28007.08728434895,999989651.03,10045928.050000003,10033461.665000001,9917592.89,10013144.939999994,10000221.425000003,204,9550,9671,10804,9869,10002,808,5664,5181,5473,5593,5811,704,3616,3481,3636,3637,3500,104,2048,1694,1837,1956,2311
127091.7365460138,101.92,7,1.9699999999999989,1.5905538840917763,28098.71366058626,999989651.03,10045928.050000003,10033461.665000001,9917592.89,10013144.939999994,10000221.425000003,204,9550,9671,10804,9869,10002,808,5664,5181,5474,5593,5811,704,3616,3481,3636,3637,3500,104,2048,1694,1837,1956,2311
127155.7365460138,101.92,26,0.7600000000000051,1.5774364116120774,28150.300754002645,999989651.03,10045928.050000003,10033461.665000001,9917592.89,10013144.939999994,10000221.425000003,204,9550,9671,10804,9869,10002,808,5683,5181,5474,5593,5811,704,3616,3481,3636,3637,3500,104,2048,1694,1837,1956,2311
127559.7365460138,101.92,103,1.9699999999999989,1.5637099804634325,27908.122008248043,999989651.03,10045928.050000003,10033461.665000001,9917592.89,10013144.939999994,10000221.425000003,204,9550,9671,10804,9869,10002,808,5779,5181,5474,5593,5811,704,3616,3481,3636,3637,3500,104,2067,1694,1837,1956,2311
127853.7365460138,101.92,187,0.7199999999999989,1.5561324834867256,28144.844527945024,999989651.03,10045928.050000003,10033461.665000001,9917592.89,10013144.939999994,10000221.425000003,204,9550,9671,10804,9869,10002,808,5779,5181,5474,5593,5901,704,3616,3481,3636,3637,3500,104,2067,1700,1837,1956,2311
127886.7365460138,101.92,270,1.2000000000000028,1.5486622874604021,28173.9543101639,999989651.03,10045928.050000003,10033461.665000001,9917592.89,10013144.939999994,10000221.425000003,204,9550,9671,10804,9869,10002,808,5779,5265,5474,5593,5901,704,3616,3481,3636,3637,3500,104,2067,1700,1838,1956,2311
128046.7365460138,101.92,364,0.14000000000000057,1.5267776770549142,28314.549232965015,999989651.03,10045928.050000003,10033461.665000001,9917592.89,10013144.939999994,10000221.425000003,204,9550,9671,10804,9869,10002,808,5779,5265,5568,5593,5901,704,3616,3481,3636,3637,3500,104,2067,1700,1838,1956,2311
128524.7365460138,101.92,464,0.14000000000000057,1.5056659182916825,28524.736546013795,999989651.03,10045928.050000003,10033461.665000001,9917592.89,10013144.939999994,10000221.425000003,204,9550,9671,10804,9869,10002,908,5779,5265,5568,5593,5901,704,3616,3481,3636,3637,3500,104,2067,1700,1838,1956,2311
128525.7365460138,103.17,364,1.2000000000000028,1.5002141653585155,28525.736546013795,1000000067.67,10045928.050000003,10033461.665000001,9907795.270000001,10013144.939999994,9999602.405000003,104,9550,9671,10898,9869,10008,1008,5779,5265,5568,5593,5901,804,3616,3481,3730,3637,3506,104,2067,1700,1838,1956,2311
128526.7365460138,103.17,365,1.2000000000000028,1.4948016719237183,28526.736546013795,1000000067.67,10045928.050000003,10033461.665000001,9907795.270000001,10013144.939999994,9999602.405000003,104,9550,9671,10898,9869,10008,1009,5779,5265,5568,5593,5901,804,3616,3481,3730,3637,3506,104,2067,1700,1838,1956,2311
128527.7365460138,103.17,364,1.2000000000000028,1.4894288330235597,28527.736546013795,1000000170.8399999,10045928.050000003,10033461.665000001,9907795.270000001,10013144.939999994,9999499.235000003,103,9550,9671,10898,9869,10009,1010,5779,5265,5568,5593,5901,805,3616,3481,3730,3637,3507,104,2067,1700,1838,1956,2311
128627.7365460138,104.37,225,1.2000000000000028,1.496242945817487,26696.566406913975,1000000170.8399999,10041440.140000002,10037949.575000001,9907795.270000001,10013144.939999994,9999499.235000003,103,9593,9628,10898,9869,10009,1010,5822,5265,5568,5593,5901,805,3659,3524,3730,3637,3507,104,2163,1700,1838,1956,2311
128682.7365460138,104.37,265,1.2000000000000028,1.5025854228683628,26741.859688699828,1000000170.8399999,10041440.140000002,10037949.575000001,9907795.270000001,10013144.939999994,9999499.235000003,103,9593,9628,10898,9869,10009,1010,5822,5265,5608,5593,5901,805,3659,3524,3730,3637,3507,104,2163,1700,1838,1956,2311
128950.7365460138,104.37,292,1.3199999999999932,1.5084849331350954,26975.04652131314,1000000170.8399999,10041440.140000002,10037949.575000001,9907795.270000001,10013144.939999994,9999499.235000003,103,9593,9628,10898,9869,10009,1010,5822,5333,5608,5593,5901,805,3659,3524,3730,3637,3507,104,2163,1741,1838,1956,2311
129024.7365460138,104.37,294,2.489999999999995,1.5160051035931663,27038.26066195265,1000000170.8399999,10041440.140000002,10037949.575000001,9907795.270000001,10013144.939999994,9999499.235000003,103,9593,9628,10898,9869,10009,1010,5822,5333,5608,5678,5901,805,3659,3524,3730,3637,3507,104,2163,1741,1838,1956,2394
129062.7365460138,104.37,310,2.489999999999995,1.5212939354121227,27062.830752458438,1000000170.8399999,10041440.140000002,10037949.575000001,9907795.270000001,10013144.939999994,9999499.235000003,103,9593,9628,10898,9869,10009,1010,5822,5333,5608,5678,5917,805,3659,3524,3730,3637,3507,104,2163,1741,1838,1956,2394
129601.7365460138,104.37,237,0.10999999999999943,1.5308411339953452,27053.580847258752,1000000170.8399999,10041440.140000002,10037949.575000001,9907795.270000001,10013144.939999994,9999499.235000003,103,9593,9628,10898,9869,10009,1010,5822,5333,5608,5706,5917,805,3659,3524,3730,3637,3507,104,2163,1741,1838,2041,2410
129738.7365460138,104.37,240,1.9200000000000017,1.5460894882317335,26651.047389730506,1000000170.8399999,10041440.140000002,10037949.575000001,9907795.270000001,10013144.939999994,9999499.235000003,103,9593,9628,10898,9869,10009,1010,5822,5333,5608,5777,5917,805,3659,3524,3730,3637,3507,104,2163,1741,1878,2069,2410
129761.7365460138,104.37,330,0.769999999999996,1.5507356069043474,26670.21860778243,1000000170.8399999,10041440.140000002,10037949.575000001,9907795.270000001,10013144.939999994,9999499.235000003,103,9593,9628,10898,9869,10009,1010,5912,5333,5608,5777,5917,805,3659,3524,3730,3637,3507,104,2163,1741,1878,2069,2410
130077.7365460138,104.37,274,0.769999999999996,1.5629140573710478,26950.268321996235,1000000170.8399999,10041440.140000002,10037949.575000001,9907795.270000001,10013144.939999994,9999499.235000003,103,9593,9628,10898,9869,10009,1010,5912,5333,5620,5777,5917,805,3659,3524,3730,3637,3507,104,2163,1809,1878,2069,2410
130477.7365460138,104.03,270,0.769999999999996,1.570860540502747,26898.259087602128,1000000170.8399999,10041440.140000002,10038365.695,9907795.270000001,10012728.819999995,9999499.235000003,103,9593,9624,10898,9873,10009,1010,5912,5337,5620,5777,5917,805,3659,3528,3730,3641,3507,104,2163,1809,1878,2069,2410
130491.7365460138,104.03,271,0.20999999999999375,1.570630702065222,26909.009689841754,1000000170.8399999,10041440.140000002,10038365.695,9907795.270000001,10012728.819999995,9999499.235000003,103,9593,9624,10898,9873,10009,1010,5912,5337,5621,5777,5917,805,3659,3528,3730,3641,3507,104,2163,1809,1878,2069,2410
130509.7365460138,104.03,357,0.20999999999999375,1.5780751045200743,26924.46282248164,1000000170.8399999,10041440.140000002,10038365.695,9907795.270000001,10012728.819999995,9999499.235000003,103,9593,9624,10898,9873,10009,1010,5912,5337,5621,5863,5917,805,3659,3528,3730,3641,3507,104,2163,1809,1878,2069,2410
130725.7365460138,104.03,200,-1,1.5774475801999732,27097.694114185375,1000000170.8399999,10048410.710000003,10038365.695,9907690.680000002,10005862.839999994,9999499.235000003,103,9526,9624,10899,9939,10009,1010,5979,5337,5621,5863,5917,805,3726,3528,3731,3707,3507,104,2253,1809,1878,2069,2410
130880.7365460138,104.03,127,3.0999999999999943,1.5846283637879572,26339.13654607738,1000000170.8399999,10048410.710000003,10038365.695,9907690.680000002,10005862.839999994,9999499.235000003,103,9526,9624,10899,9939,10009,1010,5979,5337,5634,5863,5917,805,3726,3528,3731,3707,3507,104,2253,1809,1878,2155,2410
131063.7365460138,103.36,151,0.6700000000000017,1.5788060829310242,26509.135103908004,1000000170.8399999,10048410.710000003,10039606.015,9906450.360000001,10005862.839999994,9999499.235000003,103,9526,9612,10911,9939,10009,1010,5979,5386,5634,5863,5917,805,3726,3540,3743,3707,3507,104,2253,1809,1878,2156,2410
131116.7365460138,102.67,156,2.8499999999999943,1.5710187028577836,26559.26303331004,1000000170.8399999,10048410.710000003,10039606.015,9906450.360000001,10005862.839999994,9999499.235000003,103,9526,9612,10911,9939,10009,1010,5979,5465,5634,5863,5917,805,3726,3614,3743,3707,3507,104,2253,1809,1878,2156,2410
131294.7365460138,102.67,180,2.8499999999999943,1.5705266959014008,26728.594121892544,1000000170.8399999,10048410.710000003,10039606.015,9906450.360000001,10005862.839999994,9999499.235000003,103,9526,9612,10911,9939,10009,1010,5979,5489,5634,5863,5917,805,3726,3614,3743,3707,3507,104,2253,1809,1878,2156,2410
131576.7365460138,104.28,184,0.960000000000008,1.5767421203689833,26998.438006160868,1000000170.8399999,10052790.470000003,10035226.255,9906450.360000001,10005862.839999994,9999499.235000003,103,9484,9654,10911,9939,10009,1010,6067,5489,5634,5863,5917,805,3768,3656,3743,3707,3507,104,2253,1809,1878,2156,2410
131834.7365460138,104.04,156,0.960000000000008,1.585170081568538,27245.046209548003,1000000170.8399999,10055703.590000002,10035226.255,9903537.240000002,10005862.839999994,9999499.235000003,103,9456,9654,10939,9939,10009,1010,6067,5489,5662,5863,5917,805,3796,3656,3771,3707,3507,104,2253,1809,1878,2156,2410
132267.7365460138,104.04,159,2.1199999999999903,1.5919265521687882,27649.36196203681,1000000170.8399999,10057576.310000002,10035226.255,9903537.240000002,10003990.119999994,9999499.235000003,103,9438,9654,10939,9957,10009,1010,6067,5489,5662,5902,5917,805,3814,3656,3771,3725,3507,104,2253,1809,1878,2156,2410
132281.7365460138,104.04,176,2.1199999999999903,1.590802709164266,27661.691689913438,1000000170.8399999,10057576.310000002,10035226.255,9903537.240000002,10003990.119999994,9999499.235000003,103,9438,9654,10939,9957,10009,1010,6067,5489,5662,5919,5917,805,3814,3656,3771,3725,3507,104,2253,1809,1878,2156,2410
132879.7365460138,104.04,122,3.989999999999995,1.604487023732378,27688.346252523945,1000000170.8399999,10057576.310000002,10035226.255,9903537.240000002,10003990.119999994,9999499.235000003,103,9438,9654,10939,9957,10009,1010,6067,5489,5670,5919,5917,805,3814,3656,3771,3725,3507,104,2253,1833,1878,2194,2410
132906.7365460138,104.04,126,3.989999999999995,1.6032360049287835,27711.96669881782,1000000170.8399999,10057576.310000002,10035226.255,9903537.240000002,10003990.119999994,9999499.235000003,103,9438,9654,10939,9957,10009,1010,6067,5493,5670,5919,5917,805,3814,3656,3771,3725,3507,104,2253,1833,1878,2194,2410
133357.7365460138,104.04,119,-1,1.6124252817591904,27876.00425427896,1000000170.8399999,10057576.310000002,10035226.255,9903537.240000002,10003990.119999994,9999499.235000003,103,9438,9654,10939,9957,10009,1010,6067,5493,5670,5919,5923,805,3814,3656,3771,3725,3507,104,2253,1833,1891,2194,2410
133412.7365460138,104.04,181,-1,1.6110058744461506,27927.067386605035,1000000170.8399999,10057576.310000002,10035226.255,9903537.240000002,10003990.119999994,9999499.235000003,103,9438,9654,10939,9957,10009,1010,6067,5493,5732,5919,5923,805,3814,3656,3771,3725,3507,104,2253,1833,1891,2194,2410
133564.7365460138,103.14,172,-1,1.6094123857793583,28068.53592656272,1000000170.8399999,10057576.310000002,10036154.755,9903227.820000002,10003990.119999994,9998880.155000003,103,9438,9645,10942,9957,10015,1010,6067,5502,5732,5919,5923,805,3814,3665,3774,3725,3513,104,2253,1833,1891,2194,2410
133730.7365460138,103.14,242,-1,1.6072954426613693,28223.790216437992,1000000170.8399999,10057576.310000002,10036154.755,9903227.820000002,10003990.119999994,9998880.155000003,103,9438,9645,10942,9957,10015,1010,6067,5572,5732,5919,5923,805,3814,3665,3774,3725,3513,104,2253,1833,1891,2194,2410
134618.7365460138,103.14,230,0.21000000000000796,1.481021515283504,27426.047230818425,1000000170.8399999,10058092.010000002,10036154.755,9902712.120000003,10003990.119999994,9998880.155000003,103,9433,9645,10947,9957,10015,1010,6139,5572,5732,5919,5923,805,3819,3665,3779,3725,3513,104,2253,1907,1891,2194,2410
135532.7365460138,103.14,155,4.459999999999994,1.38040529856243,27048.79469991858,1000000170.8399999,10058092.010000002,10036154.755,9902712.120000003,10003990.119999994,9998880.155000003,103,9433,9645,10947,9957,10015,1010,6193,5572,5732,5919,5923,805,3819,3665,3779,3725,3513,104,2320,1907,1953,2194,2410
135902.7365460138,103.14,244,0.769999999999996,1.2698883736647897,27310.04480596639,1000000170.8399999,10058092.010000002,10036154.755,9902712.120000003,10003990.119999994,9998880.155000003,103,9433,9645,10947,9957,10015,1010,6193,5661,5732,5919,5923,805,3819,3665,3779,3725,3513,104,2320,1907,1953,2194,2410
136350.7365460138,102.77,157,3.539999999999992,1.022885322029051,27697.325054192246,1000000170.8399999,10058092.010000002,10045301.285,9902712.120000003,9994843.589999994,9998880.155000003,103,9433,9556,10947,10046,10015,1010,6193,5661,5732,6010,5923,805,3819,3754,3779,3814,3513,104,2320,1907,1953,2194,2410
136497.7365460138,102.77,247,3.25,1.0178481598663003,27835.185796731457,1000000170.8399999,10058092.010000002,10045301.285,9902712.120000003,9994843.589999994,9998880.155000003,103,9433,9556,10947,10046,10015,1010,6193,5661,5732,6010,6013,805,3819,3754,3779,3814,3513,104,2320,1907,1953,2194,2410
137510.7365460138,102.77,138,-1,0.7562909310036321,27667.8123757507,1000000170.8399999,10058092.010000002,10045301.285,9902712.120000003,9994843.589999994,9998880.155000003,103,9433,9556,10947,10046,10015,1010,6193,5661,5732,6010,6050,805,3819,3754,3779,3814,3513,104,2374,1907,1953,2196,2500
137563.7365460138,102.77,233,0.01999999999999602,0.7536303788807074,27717.30126627088,1000000170.8399999,10058092.010000002,10045301.285,9902712.120000003,9994843.589999994,9998880.155000003,103,9433,9556,10947,10046,10015,1010,6288,5661,5732,6010,6050,805,3819,3754,3779,3814,3513,104,2374,1907,1953,2196,2500
137914.7365460138,101.995,148,0.024999999999991473,0.7651443167443569,28044.85248405415,999991501.2599999,10058092.010000002,10053970.865,9902712.120000003,9994843.589999994,9998880.155000003,188,9433,9471,10947,10046,10015,1010,6288,5746,5732,6010,6050,890,3819,3839,3779,3814,3513,104,2374,1907,1953,2196,2500
138110.7365460138,102.02,76,0.024999999999991473,0.7758435738482775,28216.979806680567,999991501.2599999,10065437.450000001,10053970.865,9902712.120000003,9987498.149999995,9998880.155000003,188,9361,9471,10947,10118,10015,1010,6288,5746,5732,6082,6050,890,3891,3839,3779,3886,3513,104,2374,1907,1953,2196,2500
138120.7365460138,102.02,101,0.024999999999991473,0.7818901329115955,28222.72934094169,999991501.2599999,10065437.450000001,10053970.865,9902712.120000003,9987498.149999995,9998880.155000003,188,9361,9471,10947,10118,10015,1010,6288,5746,5757,6082,6050,890,3891,3839,3779,3886,3513,104,2374,1907,1953,2196,2500
138219.7365460138,102.02,155,0.024999999999991473,0.7875213967150942,27290.313210687178,999991501.2599999,10065437.450000001,10053970.865,9902712.120000003,9987498.149999995,9998880.155000003,188,9361,9471,10947,10118,10015,1010,6288,5746,5757,6082,6104,890,3891,3839,3779,3886,3513,104,2374,1907,1953,2196,2500
138565.7365460138,102.02,160,1.5949999999999989,0.7971192301153136,27592.564450083184,999991501.2599999,10065437.450000001,10053970.865,9902712.120000003,9987498.149999995,9998880.155000003,188,9361,9471,10947,10118,10015,1010,6288,5811,5757,6082,6104,890,3891,3839,3779,3886,3513,104,2397,1907,1953,2196,2537
138781.7365460138,102.02,215,1.5949999999999989,0.8064362872589874,27397.99240134863,999991501.2599999,10065437.450000001,10053970.865,9902712.120000003,9987498.149999995,9998880.155000003,188,9361,9471,10947,10118,10015,1010,6288,5811,5757,6162,6104,890,3891,3839,3779,3886,3513,104,2397,1907,1978,2196,2537
138919.7365460138,102.02,272,1.1700000000000017,0.8147414231814469,27512.6032835222,999991501.2599999,10065437.450000001,10053970.865,9902712.120000003,9987498.149999995,9998880.155000003,188,9361,9471,10947,10118,10015,1010,6345,5811,5757,6162,6104,890,3891,3839,3779,3886,3513,104,2397,1907,1978,2196,2537
139512.7365460138,102.02,293,1.1700000000000017,0.8325667081701469,28071.655125200006,999991501.2599999,10065437.450000001,10053970.865,9902712.120000003,9987498.149999995,9998880.155000003,188,9361,9471,10947,10118,10015,1010,6345,5811,5757,6183,6104,890,3891,3839,3779,3886,3513,104,2397,1907,1978,2196,2537
139563.7365460138,102.42,260,1.1700000000000017,0.8313612773780035,28120.318467475707,999991501.2599999,10062057.590000002,10053970.865,9906091.980000002,9987498.149999995,9998880.155000003,188,9394,9471,10914,10118,10015,1010,6345,5811,5790,6183,6104,890,3924,3839,3812,3886,3513,104,2397,1907,1978,2196,2537
139778.7365460138,102.42,349,0.28000000000000114,0.8301008706472862,28320.69673262177,999991501.2599999,10062057.590000002,10053970.865,9906091.980000002,9987498.149999995,9998880.155000003,188,9394,9471,10914,10118,10015,1010,6345,5811,5790,6183,6193,890,3924,3839,3812,3886,3513,104,2397,1907,1978,2196,2537
139825.7365460138,102.7,278,0.28000000000000114,0.8266554740755613,28363.454831885727,999991501.2599999,10062057.590000002,10053970.865,9906091.980000002,9980206.449999996,10006171.855000002,188,9394,9471,10914,10189,9944,1010,6345,5811,5790,6254,6193,890,3924,3839,3812,3957,3584,104,2397,1907,1978,2196,2537
140082.7365460138,102.7,214,0.28000000000000114,0.8323179210924733,28584.595282115013,999991501.2599999,10062057.590000002,10053970.865,9906091.980000002,9980206.449999996,10006171.855000002,188,9394,9471,10914,10189,9944,1010,6346,5811,5790,6254,6193,890,3924,3839,3812,3957,3584,104,2397,1972,1978,2196,2537
140564.7365460138,102.7,166,0.28000000000000114,0.8428084349390015,28546.190024388925,999991501.2599999,10062057.590000002,10053970.865,9906091.980000002,9980206.449999996,10006171.855000002,188,9394,9471,10914,10189,9944,1010,6346,5811,5790,6254,6199,890,3924,3839,3812,3957,3584,104,2397,1972,1978,2196,2591
140652.7365460138,102.7,162,0.35999999999999943,0.8391514259078158,28613.630867678003,999991501.2599999,10062057.590000002,10053970.865,9906091.980000002,9980206.449999996,10006171.855000002,188,9394,9471,10914,10189,9944,1010,6346,5825,5790,6254,6199,890,3924,3839,3812,3957,3584,104,2397,1972,1978,2196,2609
141031.7365460138,102.7,236,0.35999999999999943,0.8450321313427228,28939.765080977217,999991501.2599999,10062057.590000002,10053970.865,9906091.980000002,9980206.449999996,10006171.855000002,188,9394,9471,10914,10189,9944,1010,6346,5825,5885,6254,6199,890,3924,3839,3812,3957,3584,104,2397,1972,1978,2217,2609
141058.7365460138,102.7,329,0.14000000000000057,0.8413191635746925,28958.931772749333,999991501.2599999,10062057.590000002,10053970.865,9906091.980000002,9980206.449999996,10006171.855000002,188,9394,9471,10914,10189,9944,1010,6346,5825,5885,6348,6199,890,3924,3839,3812,3957,3584,104,2398,1972,1978,2217,2609
141188.7365460138,103.08,166,0.20999999999999375,0.8412704023164707,28684.178383350663,999991501.2599999,10062057.590000002,10055413.005,9910112.100000001,9974125.829999996,10006790.215000002,188,9394,9457,10875,10248,9938,1010,6346,5825,5885,6407,6199,890,3924,3853,3851,4016,3590,104,2422,1972,1978,2297,2609
141334.7365460138,103.08,145,-1,0.8412210728345423,28807.525709942114,999991501.2599999,10062057.590000002,10049640.525,9915884.580000002,9974125.829999996,10006790.215000002,188,9394,9513,10819,10248,9938,1010,6346,5916,5885,6407,6199,890,3924,3909,3907,4016,3590,104,2422,1972,1978,2297,2609
141370.7365460138,103.08,164,-1,0.8364340057322217,28839.68062889678,999991501.2599999,10062057.590000002,10049640.525,9915884.580000002,9974125.829999996,10006790.215000002,188,9394,9513,10819,10248,9938,1010,6346,5916,5885,6407,6218,890,3924,3909,3907,4016,3590,104,2422,1972,1978,2297,2609
141620.7365460138,104.25,150,0.6400000000000006,0.8403539647147917,29057.89225714536,999991501.2599999,10067719.96,10045991.775,9915884.580000002,9974125.829999996,10004776.595000003,188,9340,9548,10819,10248,9957,1010,6440,5916,5885,6407,6218,890,3978,3944,3907,4016,3609,104,2422,1972,1978,2297,2609
141917.7365460138,104.25,28,-1,0.8486202440707136,28512.507870706584,999991501.2599999,10067719.96,10045991.775,9915884.580000002,9974125.829999996,10004776.595000003,188,9340,9548,10819,10248,9957,1010,6440,5916,5897,6407,6218,890,3978,3944,3907,4016,3609,104,2462,1972,1978,2391,2609
142022.7365460138,104.39,74,1.9749999999999943,0.8540555411001984,28605.55984488233,999991501.2599999,10067719.96,10045991.775,9914631.900000002,9975378.509999996,10004776.595000003,188,9340,9548,10831,10236,9957,1010,6440,5916,5897,6477,6218,890,3978,3944,3919,4028,3609,104,2462,1972,1978,2391,2609
142121.7365460138,104.39,80,1.2650000000000006,0.8591198565434623,28694.094082545125,999991501.2599999,10067719.96,10045991.775,9914631.900000002,9975378.509999996,10004776.595000003,188,9340,9548,10831,10236,9957,1010,6446,5916,5897,6477,6218,890,3978,3944,3919,4028,3609,104,2462,1972,1978,2391,2609
142248.7365460138,104.39,169,1.2650000000000006,0.8638376366813737,28803.88796691694,999991501.2599999,10067719.96,10045991.775,9914631.900000002,9975378.509999996,10004776.595000003,188,9340,9548,10831,10236,9957,1010,6446,6005,5897,6477,6218,890,3978,3944,3919,4028,3609,104,2462,1972,1978,2391,2609
142396.7365460138,101.995,163,-1,0.8723670756882125,28588.437868419685,999989869.3399999,10067719.96,10045991.775,9914631.900000002,9975378.509999996,10006408.515000002,204,9340,9548,10831,10236,9941,1010,6446,6005,5897,6477,6244,906,3978,3944,3919,4028,3625,104,2462,1972,1978,2391,2609
142735.7365460138,101.995,195,-1,0.8806729867647832,28895.842296767863,999989869.3399999,10067719.96,10045991.775,9914631.900000002,9975378.509999996,10006408.515000002,204,9340,9548,10831,10236,9941,1010,6478,6005,5897,6477,6244,906,3978,3944,3919,4028,3625,104,2462,1972,1978,2391,2609
144418.7365460138,101.995,92,-1,0.8935230203326429,30378.611777779355,999989869.3399999,10067719.96,10045991.775,9914631.900000002,9975378.509999996,10006408.515000002,204,9340,9548,10831,10236,9941,1010,6478,6005,5947,6477,6244,906,3978,3944,3919,4028,3625,104,2468,2061,1978,2449,2609
145056.7365460138,101.995,83,-1,0.8938531102251273,30449.172683997065,999989869.3399999,10067719.96,10045991.775,9914631.900000002,9975378.509999996,10006408.515000002,204,9340,9548,10831,10236,9941,1010,6478,6005,5947,6518,6244,906,3978,3944,3919,4028,3625,104,2468,2061,2028,2449,2609
145519.7365460138,101.995,113,-1,0.8988442044234576,30891.38433094992,999989869.3399999,10067719.96,10045991.775,9914631.900000002,9975378.509999996,10006408.515000002,204,9340,9548,10831,10236,9941,1010,6478,6077,5947,6518,6244,906,3978,3944,3919,4028,3625,104,2500,2061,2028,2449,2619
145667.7365460138,98.87,82,-1,1.0120303822461265,31033.2967652676,999989869.3399999,10067719.96,10045991.775,9914631.900000002,9975378.509999996,10006408.515000002,204,9340,9548,10831,10236,9941,1010,6478,6108,5947,6518,6244,906,3978,4006,3919,4028,3625,104,2500,2061,2028,2449,2619
146037.7365460138,98.87,157,-1,1.1181346352295867,31387.99007040936,999989869.3399999,10067719.96,10045991.775,9914631.900000002,9975378.509999996,10006408.515000002,204,9340,9548,10831,10236,9941,1010,6478,6108,5947,6593,6244,906,3978,4006,3919,4028,3625,104,2500,2061,2028,2449,2619
146080.7365460138,98.87,147,-1,1.2072203092228033,31428.583294262135,999989869.3399999,10066731.260000002,10046980.475,9914631.900000002,9975378.509999996,10006408.515000002,204,9350,9538,10831,10236,9941,1010,6488,6108,5947,6593,6244,906,3988,4016,3919,4028,3625,104,2500,2061,2028,2449,2619
146206.7365460138,100.28,56,-1,1.2348760263636718,31548.345140055986,999989869.3399999,10066731.260000002,10050045.445,9914631.900000002,9972313.539999995,10006408.515000002,204,9350,9507,10831,10267,9941,1010,6488,6108,5947,6684,6244,906,3988,4047,3919,4179,3625,104,2500,2061,2028,2449,2619
146273.7365460138,100.28,142,-1,1.2604557887367194,31611.37358210786,999989869.3399999,10066731.260000002,10050045.445,9914631.900000002,9972313.539999995,10006408.515000002,204,9350,9507,10831,10267,9941,1010,6488,6108,5947,6684,6330,906,3988,4047,3919,4179,3625,104,2500,2061,2028,2449,2619
146605.7365460138,100.28,203,-1,1.3036157649016067,31875.889257648276,999989869.3399999,10066731.260000002,10050045.445,9914631.900000002,9972313.539999995,10006408.515000002,204,9350,9507,10831,10267,9941,1010,6488,6169,5947,6684,6330,906,3988,4047,3919,4179,3625,104,2500,2061,2028,2449,2619
147129.7365460138,100.28,233,-1,1.3351150566107481,32331.1221595323,999989869.3399999,10066731.260000002,10050045.445,9914631.900000002,9972313.539999995,10006408.515000002,204,9350,9507,10831,10267,9941,1010,6518,6169,5947,6684,6330,906,3988,4047,3919,4179,3625,104,2500,2061,2028,2449,2619
147316.7365460138,100.28,296,-1,1.361739249874915,32144.784587921094,999989869.3399999,10066731.260000002,10050045.445,9914631.900000002,9972313.539999995,10006408.515000002,204,9350,9507,10831,10267,9941,1010,6518,6169,5947,6747,6330,906,3988,4047,3919,4179,3625,104,2500,2061,2028,2449,2619
147763.7365460138,100.28,158,-1,1.3875422306207945,32498.3768744455,999989869.3399999,10066731.260000002,10050045.445,9914631.900000002,9972313.539999995,10006408.515000002,204,9350,9507,10831,10267,9941,1010,6518,6173,5947,6747,6330,906,3988,4047,3919,4179,3625,104,2500,2061,2028,2505,2705
148064.7365460138,100.28,163,1.3699999999999903,1.4239329329255868,32587.194109840624,999989869.3399999,10066731.260000002,10050045.445,9914631.900000002,9972313.539999995,10006408.515000002,204,9350,9507,10831,10267,9941,1010,6584,6173,5947,6747,6330,906,3988,4047,3919,4179,3625,104,2500,2122,2028,2505,2705
148158.7365460138,100.28,199,0.4200000000000017,1.4428947807982968,32668.65190658167,999989869.3399999,10066731.260000002,10050045.445,9914631.900000002,9972313.539999995,10006408.515000002,204,9350,9507,10831,10267,9941,1010,6584,6173,5947,6747,6366,906,3988,4047,3919,4179,3625,104,2500,2122,2028,2505,2705
148366.7365460138,100.28,267,0.4200000000000017,1.4604523046457802,32849.90310932875,999989869.3399999,10066731.260000002,10050045.445,9914631.900000002,9972313.539999995,10006408.515000002,204,9350,9507,10831,10267,9941,1010,6682,6173,5947,6747,6366,906,3988,4047,3919,4179,3625,104,2530,2122,2028,2505,2705
148740.7365460138,100.28,327,0.4200000000000017,1.5042284811802578,33173.21158596955,999989869.3399999,10066731.260000002,10050045.445,9914631.900000002,9972313.539999995,10006408.515000002,204,9350,9507,10831,10267,9941,1010,6682,6173,6007,6747,6366,906,3988,4047,3919,4179,3625,104,2530,2122,2028,2505,2705
