Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
574123.5253775462,112.41,87,-1,1.0931138970589322,6118.681591138011,999950849.7749999,10053315.729999995,10013911.004999997,9959833.745000003,10023625.410000011,9998464.334999993,579,9485,9855,10401,9785,9995,4856,8548,7080,7732,8644,6881,2441,4409,3225,3681,4829,3283,2375,4139,3855,4051,3815,3551
574330.5253775462,111.195,18,-1,1.063466104890046,6276.533236728865,999948403.4849999,10061045.289999994,10013911.004999997,9959833.745000003,10023625.410000011,9993181.064999994,601,9416,9855,10401,9785,10042,4856,8617,7080,7732,8644,6881,2463,4478,3225,3681,4829,3330,2375,4139,3855,4051,3815,3551
574456.5253775462,111.195,55,-1,1.0599669917825956,6322.674239984481,999948403.4849999,10061045.289999994,10013911.004999997,9959833.745000003,10023625.410000011,9993181.064999994,601,9416,9855,10401,9785,10042,4856,8617,7080,7732,8644,6918,2463,4478,3225,3681,4829,3330,2375,4139,3855,4051,3815,3551
574541.5253775462,111.195,134,-1,1.0564220393633084,6400.69642232859,999948403.4849999,10061045.289999994,10013911.004999997,9959833.745000003,10023625.410000011,9993181.064999994,601,9416,9855,10401,9785,10042,4856,8617,7080,7732,8723,6918,2463,4478,3225,3681,4829,3330,2375,4139,3855,4051,3815,3551
575336.5253775462,111.195,173,-1,1.0301696019885982,7164.270742452238,999948403.4849999,10061045.289999994,10013911.004999997,9959833.745000003,10023625.410000011,9993181.064999994,601,9416,9855,10401,9785,10042,4856,8656,7080,7732,8723,6918,2463,4478,3225,3681,4829,3330,2375,4139,3855,4051,3815,3551
575944.5253775462,111.195,211,-1,1.0014154926805965,7753.295392135973,999948403.4849999,10061045.289999994,10013911.004999997,9959833.745000003,10023625.410000011,9993181.064999994,601,9416,9855,10401,9785,10042,4856,8656,7080,7732,8723,6956,2463,4478,3225,3681,4829,3330,2375,4139,3855,4051,3815,3551
575988.5253775462,111.195,310,-1,0.9975458413037191,7796.2019237076165,999948403.4849999,10061045.289999994,10013911.004999997,9959833.745000003,10023625.410000011,9993181.064999994,601,9416,9855,10401,9785,10042,4856,8656,7080,7831,8723,6956,2463,4478,3225,3681,4829,3330,2375,4139,3855,4051,3815,3551
576212.5253775462,111.195,350,-1,0.9659794429750538,8011.410517158569,999948403.4849999,10061045.289999994,10013911.004999997,9959833.745000003,10023625.410000011,9993181.064999994,601,9416,9855,10401,9785,10042,4856,8656,7120,7831,8723,6956,2463,4478,3225,3681,4829,3330,2375,4139,3855,4051,3815,3551
576387.5253775462,114.35,331,0.5700000000000074,0.9781617458172132,8177.715467655216,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8656,7177,7831,8723,6956,2463,4478,3263,3681,4829,3368,2375,4139,3855,4051,3815,3551
576864.5253775462,114.35,359,0.710000000000008,0.9611418183813073,6949.7198043367825,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8656,7177,7918,8723,6956,2463,4478,3263,3681,4829,3368,2375,4139,3914,4051,3815,3551
577143.5253775462,114.35,305,1.0999999999999943,0.9077729525594157,7205.301306460053,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8681,7177,7918,8723,6956,2463,4478,3263,3681,4829,3368,2375,4139,3914,4051,3894,3551
577747.5253775462,114.35,199,1.7150000000000034,0.97061834662484,7704.774322279962,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8681,7246,7918,8723,6956,2463,4478,3263,3681,4829,3368,2375,4178,3914,4150,3894,3588
577866.5253775462,114.35,250,1.7150000000000034,1.013653459009014,7813.137813974288,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8681,7246,7969,8723,6956,2463,4478,3263,3681,4829,3368,2375,4178,3914,4150,3894,3588
579000.5253775462,114.35,44,-1,1.0552749358457438,7341.078869798221,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8681,7246,7995,8723,6956,2463,4478,3263,3681,4829,3368,2375,4203,3983,4288,3894,3588
579042.5253775462,114.35,101,-1,1.0962253199634646,7348.308231248171,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8681,7246,7995,8780,6956,2463,4478,3263,3681,4829,3368,2375,4203,3983,4288,3894,3588
579264.5253775462,114.35,111,-0.8049999999999926,1.1274850591443555,6774.2206630647415,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8681,7313,7995,8780,6956,2463,4478,3263,3681,4829,3368,2375,4203,3983,4288,3951,3588
579795.5253775462,114.35,138,-0.8049999999999926,1.1744240845116205,7280.716018511215,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8734,7313,7995,8780,6956,2463,4478,3263,3681,4829,3368,2375,4203,3983,4314,3951,3588
580920.5253775462,114.35,84,-1,1.224825087618629,6846.401542021893,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8734,7313,8061,8780,6956,2463,4478,3263,3681,4829,3368,2375,4256,4050,4314,3951,3588
581648.5253775462,114.35,183,-1,1.2491452633256426,7338.014398097643,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8833,7313,8061,8780,6956,2463,4478,3263,3681,4829,3368,2375,4256,4050,4314,3951,3588
581929.5253775462,114.35,208,-1,1.278590326188268,7599.30358202348,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8833,7313,8061,8780,6981,2463,4478,3263,3681,4829,3368,2375,4256,4050,4314,3951,3588
582227.5253775462,114.35,274,-1,1.2989226304903614,7763.296525854268,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8833,7313,8061,8780,7047,2463,4478,3263,3681,4829,3368,2375,4256,4050,4314,3951,3588
582888.5253775462,114.35,319,-1,1.334091909210989,8361.813802202116,999948403.4849999,10061045.289999994,10018256.304999998,9959833.745000003,10023625.410000011,9988835.764999993,601,9416,9817,10401,9785,10080,4856,8878,7313,8061,8780,7047,2463,4478,3263,3681,4829,3368,2375,4256,4050,4314,3951,3588
582918.5253775462,113.67,234,-1,1.3364934244039035,8390.612462309538,999948403.4849999,10061045.289999994,10027935.504999997,9959833.745000003,10023625.410000011,9979156.564999994,601,9416,9732,10401,9785,10165,4856,8878,7398,8061,8780,7047,2463,4478,3348,3681,4829,3453,2375,4256,4050,4314,3951,3588
583150.5253775462,113.67,247,-1,1.3491340549402084,8613.721977854031,999948403.4849999,10061045.289999994,10027935.504999997,9959833.745000003,10023625.410000011,9979156.564999994,601,9416,9732,10401,9785,10165,4856,8878,7398,8074,8780,7047,2463,4478,3348,3681,4829,3453,2375,4256,4050,4314,3951,3588
583325.5253775462,113.67,323,0.6099999999999994,1.3503625847533578,8780.962347811554,999948403.4849999,10061045.289999994,10027935.504999997,9960515.765000002,10023625.410000011,9978474.544999994,601,9416,9732,10395,9785,10171,4856,8878,7398,8162,8780,7047,2463,4478,3348,3687,4829,3459,2375,4256,4050,4314,3951,3588
584483.5253775462,113.67,24,1.9950000000000045,1.3725447405339966,7857.806626037345,999948403.4849999,10061045.289999994,10027935.504999997,9960515.765000002,10023625.410000011,9978474.544999994,601,9416,9732,10395,9785,10171,4856,8878,7398,8168,8780,7047,2463,4478,3348,3687,4829,3459,2375,4400,4050,4475,3951,3588
584485.5253775462,113.67,43,0.5650000000000119,1.3725188663554175,7859.608479108312,999948403.4849999,10061045.289999994,10027935.504999997,9960515.765000002,10023625.410000011,9978474.544999994,601,9416,9732,10395,9785,10171,4856,8897,7398,8168,8780,7047,2463,4478,3348,3687,4829,3459,2375,4400,4050,4475,3951,3588
584615.5253775462,113.67,125,0.16500000000000625,1.3817280776317722,4615.525377546204,999948403.4849999,10061045.289999994,10027935.504999997,9960515.765000002,10023625.410000011,9978474.544999994,601,9416,9732,10395,9785,10171,4956,8897,7398,8168,8780,7047,2463,4478,3348,3687,4829,3459,2393,4400,4050,4475,3951,3588
584616.5253775462,113.67,225,0.009999999999990905,1.3803602076304486,4616.525377546204,999948403.4849999,10061045.289999994,10027935.504999997,9960515.765000002,10023625.410000011,9978474.544999994,601,9416,9732,10395,9785,10171,5056,8897,7398,8168,8780,7047,2463,4478,3348,3687,4829,3459,2393,4400,4050,4475,3951,3588
584617.5253775462,113.67,226,0.0049999999999954525,1.3787284226750625,4617.525377546204,999948403.4849999,10061045.289999994,10027935.504999997,9960515.765000002,10023625.410000011,9978474.544999994,601,9416,9732,10395,9785,10171,5057,8897,7398,8168,8780,7047,2463,4478,3348,3687,4829,3459,2393,4400,4050,4475,3951,3588
584618.5253775462,111.6,225,0.009999999999990905,1.3715681248460652,4618.525377546204,999948403.4849999,10061045.289999994,10027935.504999997,9960515.765000002,10023625.410000011,9978474.544999994,601,9416,9732,10395,9785,10171,5058,8897,7398,8168,8780,7047,2465,4478,3348,3687,4829,3459,2393,4400,4050,4475,3951,3588
585546.5253775462,111.6,234,0.009999999999990905,1.3684547252141517,2419.419188017142,999948403.4849999,10061045.289999994,10027935.504999997,9960515.765000002,10023625.410000011,9978474.544999994,601,9416,9732,10395,9785,10171,5058,8897,7398,8168,8780,7081,2465,4478,3348,3687,4829,3459,2393,4419,4050,4481,3951,3588
585566.5253775462,111.60499999999999,223,0.009999999999990905,1.361395637880568,2438.548083980684,999949631.1399999,10061045.289999994,10027935.504999997,9959288.110000003,10023625.410000011,9978474.544999994,590,9416,9732,10406,9785,10171,5058,8897,7398,8179,8780,7081,2476,4478,3348,3698,4829,3459,2393,4419,4050,4481,3951,3588
585720.5253775462,111.60499999999999,150,0.009999999999990905,1.3544102281493982,2584.7316675746115,999957778.3049998,10061045.289999994,10027935.504999997,9959288.110000003,10023625.410000011,9970327.379999995,517,9416,9732,10406,9785,10244,5058,8897,7398,8179,8780,7154,2549,4478,3348,3698,4829,3532,2393,4419,4050,4481,3951,3588
586366.5253775462,111.60499999999999,182,0.009999999999990905,1.3588414160219313,2872.787149039679,999957778.3049998,10061045.289999994,10027935.504999997,9959288.110000003,10023625.410000011,9970327.379999995,517,9416,9732,10406,9785,10244,5058,8897,7398,8211,8780,7154,2549,4478,3348,3698,4829,3532,2393,4419,4050,4481,3951,3588
586770.5253775462,111.60499999999999,193,0.009999999999990905,1.330060546062273,3242.369724204531,999957778.3049998,10061045.289999994,10027935.504999997,9959288.110000003,10023625.410000011,9970327.379999995,517,9416,9732,10406,9785,10244,5058,8897,7409,8211,8780,7154,2549,4478,3348,3698,4829,3532,2393,4419,4050,4481,3951,3588
588037.5253775462,111.595,87,0.009999999999990905,1.3009335606735257,2258.954383160337,999954542.0499998,10061045.289999994,10027935.504999997,9962524.365000004,10023625.410000011,9970327.379999995,546,9416,9732,10377,9785,10244,5058,8897,7409,8240,8780,7154,2578,4478,3348,3727,4829,3532,2393,4419,4061,4513,3951,3622
588134.5253775462,111.595,137,0.009999999999990905,1.2969409016911073,2348.6439066136954,999954542.0499998,10061045.289999994,10027935.504999997,9962524.365000004,10023625.410000011,9970327.379999995,546,9416,9732,10377,9785,10244,5058,8897,7409,8240,8830,7154,2578,4478,3348,3727,4829,3532,2393,4419,4061,4513,3951,3622
588453.5253775462,111.595,165,0.009999999999990905,1.3129581211058412,2645.2734001124045,999954542.0499998,10061045.289999994,10027935.504999997,9962524.365000004,10023625.410000011,9970327.379999995,546,9416,9732,10377,9785,10244,5058,8897,7437,8240,8830,7154,2578,4478,3348,3727,4829,3532,2393,4419,4061,4513,3951,3622
589018.5253775462,112.29,159,-1,1.3016588081723126,3089.0728601178853,999956327.7299998,10061045.289999994,10031079.624999996,9957594.565000005,10023625.410000011,9970327.379999995,530,9416,9704,10421,9785,10244,5058,8897,7437,8322,8830,7154,2594,4478,3376,3771,4829,3532,2393,4419,4061,4513,3951,3622
589266.5253775462,112.65,153,-1,1.2900003429787168,3314.3221498121275,999956327.7299998,10061721.189999994,10031079.624999996,9956918.665000005,10023625.410000011,9970327.379999995,530,9410,9704,10427,9785,10244,5058,8903,7437,8322,8830,7154,2594,4484,3376,3777,4829,3532,2393,4419,4061,4513,3951,3622
589492.5253775462,112.65,129,-1,1.2881343017220535,1285.3949975285213,999956327.7299998,10061721.189999994,10033783.224999996,9954215.065000005,10023625.410000011,9970327.379999995,530,9410,9680,10451,9785,10244,5058,8903,7461,8322,8830,7154,2594,4484,3400,3801,4829,3532,2393,4419,4061,4513,3951,3622
589493.5253775462,111.595,106,-1,1.2835061401083787,1286.113226938527,999954653.8049998,10064296.314999994,10033783.224999996,9953313.865000006,10023625.410000011,9970327.379999995,545,9387,9680,10459,9785,10244,5058,8926,7461,8322,8830,7154,2609,4507,3400,3809,4829,3532,2393,4419,4061,4513,3951,3622
590483.5253775462,111.595,135,0.7150000000000034,1.2834693290135613,1285.1704458689783,999954653.8049998,10064296.314999994,10033783.224999996,9953313.865000006,10023625.410000011,9970327.379999995,545,9387,9680,10459,9785,10244,5058,9005,7461,8322,8830,7154,2609,4507,3400,3809,4829,3532,2393,4419,4061,4513,4001,3622
590626.5253775462,111.595,117,0.7150000000000034,1.2793164690955776,1419.9129811833845,999952645.0949998,10064296.314999994,10035791.934999997,9953313.865000006,10023625.410000011,9970327.379999995,563,9387,9662,10459,9785,10244,5058,9005,7479,8322,8830,7154,2627,4507,3418,3809,4829,3532,2393,4419,4061,4513,4001,3622
590950.5253775462,111.595,137,0.7150000000000034,1.2723350239709441,1731.2627908258,999952645.0949998,10064296.314999994,10035791.934999997,9953313.865000006,10023625.410000011,9970327.379999995,563,9387,9662,10459,9785,10244,5058,9005,7479,8342,8830,7154,2627,4507,3418,3809,4829,3532,2393,4419,4061,4513,4001,3622
591020.5253775462,111.595,128,0.7150000000000034,1.268257029492502,1798.9631094732322,999951640.7399998,10064296.314999994,10035791.934999997,9953313.865000006,10023625.410000011,9971331.734999996,572,9387,9662,10459,9785,10235,5058,9005,7479,8342,8830,7163,2636,4507,3418,3809,4829,3541,2393,4419,4061,4513,4001,3622
592300.5253775462,112.31,78,0.7150000000000034,1.2739871326463257,2814.9968884661794,999951640.7399998,10069911.814999994,10035791.934999997,9947698.365000006,10023625.410000011,9971331.734999996,572,9337,9662,10509,9785,10235,5058,9005,7479,8392,8830,7163,2636,4557,3418,3859,4829,3541,2393,4419,4061,4513,4001,3622
592608.5253775462,112.31,83,0.29999999999999716,1.2600798965289046,3094.27540824865,999951640.7399998,10069911.814999994,10035791.934999997,9947698.365000006,10023625.410000011,9971331.734999996,572,9337,9662,10509,9785,10235,5058,9005,7479,8392,8835,7163,2636,4557,3418,3859,4829,3541,2393,4419,4061,4513,4001,3622
592746.5253775462,112.31,114,0.29999999999999716,1.2492528647333094,3125.135499393684,999951640.7399998,10069911.814999994,10035791.934999997,9947698.365000006,10023625.410000011,9971331.734999996,572,9337,9662,10509,9785,10235,5058,9005,7479,8423,8835,7163,2636,4557,3418,3859,4829,3541,2393,4419,4061,4513,4001,3622
593254.5253775462,114.73,71,2.719999999999999,1.2671445054054455,3586.343340216088,999951640.7399998,10073168.804999994,10035791.934999997,9949304.585000006,10018762.20000001,9971331.734999996,572,9308,9662,10495,9828,10235,5058,9005,7479,8423,8878,7163,2636,4586,3418,3873,4872,3541,2393,4419,4061,4513,4001,3622
593328.5253775462,114.73,135,0.6099999999999994,1.2788027216323863,3657.249180578976,999951640.7399998,10073168.804999994,10035791.934999997,9949304.585000006,10018762.20000001,9971331.734999996,572,9308,9662,10495,9828,10235,5058,9005,7479,8423,8878,7227,2636,4586,3418,3873,4872,3541,2393,4419,4061,4513,4001,3622
593538.5253775462,114.73,231,0.6099999999999994,1.292635893496312,3860.394837762811,999951640.7399998,10073168.804999994,10035791.934999997,9949304.585000006,10018762.20000001,9971331.734999996,572,9308,9662,10495,9828,10235,5058,9005,7479,8519,8878,7227,2636,4586,3418,3873,4872,3541,2393,4419,4061,4513,4001,3622
593580.5253775462,114.73,270,0.6099999999999994,1.3049268242046863,3901.406550963642,999951640.7399998,10073168.804999994,10035791.934999997,9949304.585000006,10018762.20000001,9971331.734999996,572,9308,9662,10495,9828,10235,5058,9005,7479,8558,8878,7227,2636,4586,3418,3873,4872,3541,2393,4419,4061,4513,4001,3622
593621.5253775462,111.595,238,0.04999999999999716,1.3046452035487885,3941.0126145384274,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9005,7515,8558,8878,7227,2665,4586,3452,3873,4877,3541,2393,4419,4061,4513,4001,3622
593622.5253775462,110.96,260,1.5500000000000114,1.317300781183672,3942.0117036690935,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9005,7541,8558,8878,7227,2665,4586,3456,3873,4877,3541,2393,4419,4061,4513,4001,3622
595304.5253775462,110.96,330,1.5500000000000114,1.3294716520559993,4519.972887546872,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9005,7611,8558,8878,7227,2665,4586,3456,3873,4877,3541,2393,4419,4061,4513,4001,3622
595479.5253775462,110.96,322,1.710000000000008,1.3355710189279402,4674.888602916151,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9005,7611,8558,8878,7260,2665,4586,3456,3873,4877,3541,2393,4419,4085,4530,4001,3622
596304.5253775462,110.96,178,-1,1.3234586691333694,5089.049039866077,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9005,7686,8558,8878,7260,2665,4586,3456,3873,4877,3541,2393,4419,4085,4685,4001,3686
596553.5253775462,110.96,265,-1,1.3375792617374949,5317.390571350465,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9005,7686,8645,8878,7260,2665,4586,3456,3873,4877,3541,2393,4419,4085,4685,4001,3686
596769.5253775462,110.96,331,-1,1.3513032383361894,5511.129175697803,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9005,7686,8645,8944,7260,2665,4586,3456,3873,4877,3541,2393,4419,4085,4685,4001,3686
597411.5253775462,110.96,292,-1,1.3556397426602873,4914.222747113439,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9065,7686,8645,8944,7260,2665,4586,3456,3873,4877,3541,2393,4419,4085,4685,4067,3719
598476.5253775462,110.96,152,1.6899999999999977,1.3529959682127675,5027.448061690549,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9157,7686,8645,8944,7260,2665,4586,3456,3873,4877,3541,2393,4419,4230,4772,4067,3719
598674.5253775462,110.96,139,4.290000000000006,1.3605341706576537,5218.282569856383,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9157,7686,8645,8991,7260,2665,4586,3456,3873,4877,3541,2393,4479,4230,4772,4067,3719
598990.5253775462,110.96,182,4.290000000000006,1.3669659957928182,5520.572801672039,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9157,7729,8645,8991,7260,2665,4586,3456,3873,4877,3541,2393,4479,4230,4772,4067,3719
599332.5253775462,110.96,205,4.290000000000006,1.3402174487746403,5826.621435646666,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9157,7729,8645,9014,7260,2665,4586,3456,3873,4877,3541,2393,4479,4230,4772,4067,3719
599799.5253775462,110.96,256,0.9500000000000028,1.329031109492929,6004.078790995874,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10018202.15000001,9971331.734999996,601,9308,9628,10495,9833,10235,5058,9157,7729,8645,9014,7311,2665,4586,3456,3873,4877,3541,2393,4479,4230,4772,4067,3719
599832.5253775462,109.94,231,0.9500000000000028,1.359451068911958,6035.450481414213,999948404.4849998,10073168.804999994,10039588.239999998,9949304.585000006,10015453.65000001,9974080.234999996,601,9308,9628,10495,9858,10210,5058,9157,7729,8645,9014,7336,2665,4586,3456,3873,4902,3566,2393,4479,4230,4772,4067,3719
599932.5253775462,109.94,268,-1,1.386489713615483,6130.691281810985,999948404.4849998,10075587.484999994,10039588.239999998,9949304.585000006,10013034.97000001,9974080.234999996,601,9286,9628,10495,9880,10210,5058,9238,7729,8645,9014,7336,2665,4608,3456,3873,4924,3566,2393,4479,4230,4772,4067,3719
599945.5253775462,109.52,254,-1,1.4247085603807108,6143.219774904428,999948404.4849998,10077120.764999993,10038054.959999999,9949304.585000006,10013034.97000001,9974080.234999996,601,9272,9642,10495,9880,10210,5058,9238,7743,8645,9014,7336,2665,4622,3470,3873,4924,3566,2393,4479,4230,4772,4067,3719
600361.5253775462,109.52,224,-1,1.4587775249447592,6544.052664484596,999948404.4849998,10080406.364999993,10038054.959999999,9949304.585000006,10009749.37000001,9974080.234999996,601,9242,9642,10495,9910,10210,5058,9238,7743,8645,9044,7336,2665,4652,3470,3873,4954,3566,2393,4479,4230,4772,4067,3719
600746.5253775462,110.89,174,-1,1.4560624873068309,6917.067057429929,999948404.4849998,10076525.214999992,10038054.959999999,9949304.585000006,10009749.37000001,9977961.384999996,601,9277,9642,10495,9910,10175,5058,9288,7743,8645,9044,7336,2665,4717,3470,3873,4954,3601,2393,4479,4230,4772,4067,3719
600876.5253775462,110.89,261,-1,1.4530681797098202,7043.465955786989,999948404.4849998,10076525.214999992,10038054.959999999,9949304.585000006,10009749.37000001,9977961.384999996,601,9277,9642,10495,9910,10175,5058,9288,7743,8732,9044,7336,2665,4717,3470,3873,4954,3601,2393,4479,4230,4772,4067,3719
600935.5253775462,110.89,318,-1,1.4318772214237325,7100.658177450881,999948404.4849998,10076525.214999992,10038054.959999999,9949304.585000006,10009749.37000001,9977961.384999996,601,9277,9642,10495,9910,10175,5058,9288,7743,8789,9044,7336,2665,4717,3470,3873,4954,3601,2393,4479,4230,4772,4067,3719
601483.5253775462,110.89,373,-1,1.4280419950665848,7628.964388742577,999948404.4849998,10076525.214999992,10038054.959999999,9949304.585000006,10009749.37000001,9977961.384999996,601,9277,9642,10495,9910,10175,5058,9288,7743,8844,9044,7336,2665,4717,3470,3873,4954,3601,2393,4479,4230,4772,4067,3719
601726.5253775462,109.32,318,-1,1.4399878167125957,7857.91001452459,999948404.4849998,10076525.214999992,10038054.959999999,9955317.185000006,10003736.77000001,9977961.384999996,601,9277,9642,10440,9965,10175,5058,9288,7743,8844,9099,7336,2665,4717,3470,3928,5009,3601,2393,4479,4230,4772,4067,3719
601919.5253775462,110.89,218,-1,1.434618489206083,1919.5253775462043,999937434.1249998,10076525.214999992,10038054.959999999,9965067.755000006,10003736.77000001,9979181.174999995,701,9277,9642,10351,9965,10164,5158,9288,7743,8844,9099,7336,2765,4717,3470,4017,5009,3612,2393,4479,4230,4772,4067,3719
601920.5253775462,110.89,318,-1,1.4291751809305948,1920.5253775462043,999937434.1249998,10076525.214999992,10038054.959999999,9965067.755000006,10003736.77000001,9979181.174999995,701,9277,9642,10351,9965,10164,5258,9288,7743,8844,9099,7336,2765,4717,3470,4017,5009,3612,2393,4479,4230,4772,4067,3719
601921.5253775462,110.89,317,-1,1.4236714347652946,1921.5253775462043,999937323.2349998,10076525.214999992,10038054.959999999,9965067.755000006,10003736.77000001,9979292.064999996,702,9277,9642,10351,9965,10163,5259,9288,7743,8844,9099,7336,2766,4717,3470,4017,5009,3613,2393,4479,4230,4772,4067,3719
601922.5253775462,110.89,318,-1,1.418119290453546,1922.5253775462043,999937323.2349998,10076525.214999992,10038054.959999999,9965067.755000006,10003736.77000001,9979292.064999996,702,9277,9642,10351,9965,10163,5260,9288,7743,8844,9099,7336,2766,4717,3470,4017,5009,3613,2393,4479,4230,4772,4067,3719
602155.5253775462,110.89,264,0.6099999999999994,1.3884031824136365,2128.898978364654,999937323.2349998,10076525.214999992,10038054.959999999,9965067.755000006,10003736.77000001,9979292.064999996,702,9277,9642,10351,9965,10163,5260,9288,7743,8844,9099,7388,2766,4717,3470,4017,5009,3621,2393,4479,4273,4827,4067,3719
602415.5253775462,111.39,109,-1,1.3516460447795446,2370.351976508973,999937323.2349998,10076525.214999992,10038054.959999999,9970414.475000007,10003736.77000001,9973945.344999995,702,9277,9642,10303,9965,10211,5260,9288,7743,8900,9099,7388,2766,4717,3470,4065,5009,3669,2393,4571,4273,4827,4090,3719
602862.5253775462,111.39,180,0.6500000000000057,1.3417347598213312,2757.6547111240216,999937323.2349998,10076525.214999992,10038054.959999999,9970414.475000007,10003736.77000001,9973945.344999995,702,9277,9642,10303,9965,10211,5260,9288,7743,8900,9099,7459,2766,4717,3470,4065,5009,3669,2393,4571,4273,4827,4090,3719
603464.5253775462,111.39,216,0.6500000000000057,1.2593211043179293,3329.742397227674,999937323.2349998,10076525.214999992,10038054.959999999,9970414.475000007,10003736.77000001,9973945.344999995,702,9277,9642,10303,9965,10211,5260,9288,7743,8900,9135,7459,2766,4717,3470,4065,5009,3669,2393,4571,4273,4827,4090,3719
603673.5253775462,111.39,262,0.6500000000000057,1.2492469370473671,3530.8922882096376,999937323.2349998,10076525.214999992,10038054.959999999,9970414.475000007,10003736.77000001,9973945.344999995,702,9277,9642,10303,9965,10211,5260,9288,7743,8900,9181,7459,2766,4717,3470,4065,5009,3669,2393,4571,4273,4827,4090,3719
604102.5253775462,110.76,319,0.23999999999999488,1.2441269500245882,3942.3998378764372,999937323.2349998,10076525.214999992,10038054.959999999,9970414.475000007,10003736.77000001,9973945.344999995,702,9277,9642,10303,9965,10211,5260,9288,7743,8973,9181,7459,2766,4717,3470,4081,5009,3669,2393,4571,4273,4827,4090,3719
