Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
365970.8271760035,95.54,329,-1,4.3457229070398595,33951.69529438304,999874522.0200001,10017811.094999986,9981912.135000017,9977354.059999997,10024019.769999994,10124380.920000007,1359,9814,10174,10232,9761,8760,3232,10951,10298,13499,10042,10936,1973,6084,5750,7162,5253,6110,1159,4867,4533,6262,4650,4826
366636.8271760035,95.54,378,-1,4.328341429074651,34598.16201968782,999874522.0200001,10017811.094999986,9981912.135000017,9977354.059999997,10024019.769999994,10124380.920000007,1359,9814,10174,10232,9761,8760,3232,10951,10298,13548,10042,10936,1973,6084,5750,7162,5253,6110,1159,4867,4533,6262,4650,4826
367456.8271760035,95.58,289,-1,4.199526608366115,35391.137996172416,999874522.0200001,10017811.094999986,9974845.585000016,9984420.609999998,10024019.769999994,10124380.920000007,1359,9814,10248,10158,9761,8760,3232,10951,10387,13548,10042,10936,1973,6084,5854,7236,5253,6110,1159,4867,4533,6262,4650,4826
368142.8271760035,95.58,272,-1,4.0722004167740815,34055.00760927558,999874522.0200001,10017811.094999986,9974845.585000016,9986045.469999997,10022394.909999995,10124380.920000007,1359,9814,10248,10141,9778,8760,3232,10951,10387,13548,10059,10936,1973,6084,5854,7253,5270,6110,1159,4867,4533,6262,4650,4826
368265.8271760035,95.58,366,-1,4.044276575855156,34169.85420483514,999874522.0200001,10017811.094999986,9974845.585000016,9986045.469999997,10022394.909999995,10124380.920000007,1359,9814,10248,10141,9778,8760,3232,11045,10387,13548,10059,10936,1973,6084,5854,7253,5270,6110,1159,4867,4533,6262,4650,4826
369094.8271760035,95.58,204,-2.6599999999999966,3.755681277661219,33869.149394798966,999874522.0200001,10017811.094999986,9974845.585000016,9986045.469999997,10022394.909999995,10124380.920000007,1359,9814,10248,10141,9778,8760,3232,11045,10387,13548,10059,10946,1973,6084,5854,7253,5270,6110,1159,4867,4533,6295,4789,4826
369318.8271760035,102.81,246,-1,3.6381851051554546,34076.31763062853,999874522.0200001,10017811.094999986,9975873.685000015,9986045.469999997,10022394.909999995,10123352.820000008,1359,9814,10238,10141,9778,8770,3232,11045,10449,13548,10059,10946,1973,6084,5864,7253,5270,6120,1159,4867,4533,6295,4789,4826
369849.8271760035,102.81,330,-1,3.677397250147936,34577.27910513984,999874522.0200001,10017811.094999986,9975873.685000015,9986045.469999997,10022394.909999995,10123352.820000008,1359,9814,10238,10141,9778,8770,3232,11045,10449,13632,10059,10946,1973,6084,5864,7253,5270,6120,1159,4867,4533,6295,4789,4826
369880.8271760035,100.15,247,-1,3.6499212184365923,34606.19839093846,999874522.0200001,10017811.094999986,9975873.685000015,9986045.469999997,10022394.909999995,10123352.820000008,1359,9814,10238,10141,9778,8770,3232,11128,10449,13632,10059,10946,1973,6250,5864,7253,5270,6120,1159,4867,4533,6295,4789,4826
370114.8271760035,100.15,272,-1,3.622772671313389,34426.327394416614,999874522.0200001,10017811.094999986,9975873.685000015,9986045.469999997,10022394.909999995,10123352.820000008,1359,9814,10238,10141,9778,8770,3232,11128,10449,13632,10059,10982,1973,6250,5864,7253,5270,6120,1159,4878,4533,6295,4789,4826
370378.8271760035,98.74,236,-1,3.230167685530273,34636.18403975124,999874522.0200001,10014256.454999985,9975873.685000015,9986045.469999997,10022394.909999995,10126907.460000008,1359,9850,10238,10141,9778,8734,3232,11164,10449,13632,10059,10982,1973,6286,5864,7253,5270,6156,1159,4878,4533,6295,4789,4826
370494.8271760035,98.74,322,1.4599999999999937,3.1968084704860478,34744.559366573405,999874522.0200001,10014256.454999985,9975873.685000015,9986045.469999997,10022394.909999995,10126907.460000008,1359,9850,10238,10141,9778,8734,3232,11164,10449,13718,10059,10982,1973,6286,5864,7253,5270,6156,1159,4878,4533,6295,4789,4826
371320.8271760035,106.405,236,1.5600000000000023,3.2215908608044277,34822.607712492056,999878139.7900001,10014256.454999985,9972255.915000016,9986045.469999997,10022394.909999995,10126907.460000008,1325,9850,10272,10141,9778,8734,3232,11164,10483,13718,10059,10982,2007,6286,5898,7253,5270,6156,1159,4878,4585,6295,4789,4826
371568.8271760035,101.59,155,1.5600000000000023,3.2725367502969855,35051.5425674899,999878139.7900001,10006027.664999986,9972255.915000016,9994274.259999996,10022394.909999995,10126907.460000008,1325,9931,10272,10060,9778,8734,3232,11245,10483,13718,10059,10982,2007,6367,5898,7334,5270,6156,1159,4878,4585,6295,4789,4826
372142.8271760035,100.03,119,6.375,3.288024220111365,35606.25637304288,999878139.7900001,10006027.664999986,9972255.915000016,9990973.269999996,10022394.909999995,10130208.450000009,1325,9931,10272,10093,9778,8701,3232,11245,10483,13718,10059,11015,2007,6367,5898,7367,5270,6189,1159,4878,4585,6298,4789,4826
372245.8271760035,100.03,141,5.579999999999998,3.268010561007953,35706.65423515538,999878139.7900001,10006027.664999986,9972255.915000016,9990973.269999996,10022394.909999995,10130208.450000009,1325,9931,10272,10093,9778,8701,3232,11245,10483,13718,10059,11037,2007,6367,5898,7367,5270,6189,1159,4878,4585,6298,4789,4826
373125.8271760035,100.03,163,3.989999999999995,3.3178779822395152,36568.225341399724,999878139.7900001,10006027.664999986,9972255.915000016,9990973.269999996,10022394.909999995,10130208.450000009,1325,9931,10272,10093,9778,8701,3232,11245,10505,13718,10059,11037,2007,6367,5898,7367,5270,6189,1159,4878,4585,6298,4789,4826
373365.8271760035,100.03,156,0.8100000000000023,3.332254319229847,36803.68981622282,999878139.7900001,10006027.664999986,9972255.915000016,9990973.269999996,10022394.909999995,10130208.450000009,1325,9931,10272,10093,9778,8701,3232,11245,10505,13764,10059,11037,2007,6367,5898,7367,5270,6189,1159,4878,4585,6351,4789,4826
374692.8271760035,106.405,62,4.784999999999997,3.1271857576191646,37305.260912913014,999880906.32,9996225.934999987,9972255.915000016,9995685.049999995,10022394.909999995,10132531.870000008,1299,10025,10272,10047,9778,8679,3232,11339,10505,13764,10059,11037,2033,6461,5898,7413,5270,6211,1159,4878,4585,6351,4789,4826
374890.8271760035,106.405,39,4.784999999999997,3.3894332836589367,37484.10551744618,999883353.6350001,9996225.934999987,9969808.600000016,9995685.049999995,10022394.909999995,10132531.870000008,1276,10025,10295,10047,9778,8679,3232,11339,10528,13764,10059,11037,2056,6461,5921,7413,5270,6211,1159,4878,4585,6351,4789,4826
374978.8271760035,106.405,86,1.1850000000000023,3.6084477111353057,37565.927663768,999883353.6350001,9996225.934999987,9969808.600000016,9995685.049999995,10022394.909999995,10132531.870000008,1276,10025,10295,10047,9778,8679,3232,11339,10528,13764,10059,11084,2056,6461,5921,7413,5270,6211,1159,4878,4585,6351,4789,4826
375054.8271760035,106.405,182,0.3149999999999977,3.794242850999167,37637.419099109655,999883353.6350001,9996225.934999987,9969808.600000016,9995685.049999995,10022394.909999995,10132531.870000008,1276,10025,10295,10047,9778,8679,3232,11339,10528,13764,10155,11084,2056,6461,5921,7413,5270,6211,1159,4878,4585,6351,4789,4826
376874.8271760035,106.405,100,-1,4.01004579936681,36874.827176003484,999883353.6350001,9996225.934999987,9969808.600000016,9995685.049999995,10022394.909999995,10132531.870000008,1276,10025,10295,10047,9778,8679,3332,11339,10528,13764,10155,11084,2056,6461,5921,7413,5270,6211,1176,4878,4607,6351,4885,4873
376875.8271760035,106.405,200,0.009999999999990905,4.140673097639097,36875.827176003484,999883353.6350001,9996225.934999987,9969808.600000016,9995685.049999995,10022394.909999995,10132531.870000008,1276,10025,10295,10047,9778,8679,3432,11339,10528,13764,10155,11084,2056,6461,5921,7413,5270,6211,1176,4878,4607,6351,4885,4873
376876.8271760035,106.405,201,0.0049999999999954525,4.252603878801787,36876.827176003484,999883353.6350001,9996225.934999987,9969808.600000016,9995685.049999995,10022394.909999995,10132531.870000008,1276,10025,10295,10047,9778,8679,3433,11339,10528,13764,10155,11084,2056,6461,5921,7413,5270,6211,1176,4878,4607,6351,4885,4873
376877.8271760035,106.79999999999998,200,0.009999999999990905,4.365111069153226,36877.827176003484,999883353.6350001,9996225.934999987,9969808.600000016,9995685.049999995,10022394.909999995,10132531.870000008,1276,10025,10295,10047,9778,8679,3434,11339,10528,13764,10155,11084,2058,6461,5921,7413,5270,6211,1176,4878,4607,6351,4885,4873
376912.8271760035,106.79499999999999,118,0.009999999999990905,4.462091525859525,31973.73485328682,999874596.445,9996225.934999987,9969808.600000016,9995685.049999995,10031152.099999994,10132531.870000008,1358,10025,10295,10047,9696,8679,3434,11339,10528,13764,10237,11084,2140,6461,5921,7413,5352,6211,1176,4878,4607,6351,4885,4873
377155.8271760035,106.79499999999999,155,-1,4.561719278748776,32181.876100555062,999872674.1350001,9996225.934999987,9969808.600000016,9997607.359999996,10031152.099999994,10132531.870000008,1376,10025,10295,10029,9696,8679,3434,11339,10528,13837,10237,11084,2158,6461,5921,7431,5352,6211,1176,4878,4607,6351,4885,4873
377971.8271760035,101.29,146,-1,4.521108623722725,32922.87432613759,999872674.1350001,9996225.934999987,9968896.990000017,9998518.969999995,10031152.099999994,10132531.870000008,1376,10025,10304,10020,9696,8679,3434,11339,10537,13837,10237,11084,2158,6461,5930,7440,5352,6211,1176,4878,4607,6351,4885,4873
378255.8271760035,101.29,190,-1,4.46800106311536,30856.1465288903,999872674.1350001,9996225.934999987,9968896.990000017,9998518.969999995,10031152.099999994,10132531.870000008,1376,10025,10304,10020,9696,8679,3434,11383,10537,13837,10237,11084,2158,6461,5930,7440,5352,6211,1176,4878,4607,6351,4885,4873
378427.8271760035,101.29,167,-1,4.416230768413378,31015.17756403121,999872674.1350001,9996225.934999987,9968896.990000017,9998518.969999995,10031152.099999994,10132531.870000008,1376,10025,10304,10020,9696,8679,3434,11383,10537,13837,10237,11107,2158,6461,5930,7440,5352,6211,1176,4878,4607,6397,4885,4873
380224.8271760035,101.29,189,1.1849999999999739,4.357951040280562,29655.039886327868,999872674.1350001,9996225.934999987,9968896.990000017,9998518.969999995,10031152.099999994,10132531.870000008,1376,10025,10304,10020,9696,8679,3434,11472,10537,13837,10237,11107,2158,6461,5930,7440,5352,6211,1176,4922,4607,6397,4885,4896
380567.8271760035,105.62,133,1.1849999999999739,4.378982107414021,29344.679520643083,999872674.1350001,9990311.214999987,9968896.990000017,9998518.969999995,10031152.099999994,10138446.59000001,1376,10081,10304,10020,9696,8623,3434,11472,10537,13837,10237,11163,2158,6517,5930,7440,5352,6267,1176,4922,4607,6397,4885,4896
381080.8271760035,105.62,148,0.4049999999999727,4.378839986326325,29822.966332456388,999872674.1350001,9990311.214999987,9968896.990000017,9998518.969999995,10031152.099999994,10138446.59000001,1376,10081,10304,10020,9696,8623,3434,11472,10585,13837,10237,11163,2158,6517,5930,7440,5352,6267,1176,4955,4607,6397,4885,4896
382448.8271760035,105.62,187,8.284999999999982,4.337057393581174,30642.677898919675,999872674.1350001,9990311.214999987,9968896.990000017,9998518.969999995,10031152.099999994,10138446.59000001,1376,10081,10304,10020,9696,8623,3434,11559,10585,13837,10237,11163,2158,6517,5930,7440,5352,6267,1176,4955,4655,6397,4885,4896
383010.8271760035,105.62,271,7.714999999999975,4.302616330481834,30986.031225075305,999872674.1350001,9990311.214999987,9968896.990000017,9998518.969999995,10031152.099999994,10138446.59000001,1376,10081,10304,10020,9696,8623,3434,11643,10585,13837,10237,11163,2158,6517,5930,7440,5352,6267,1176,4955,4655,6397,4885,4896
383251.8271760035,99.09,251,7.714999999999975,4.2651857283185395,31212.988978582376,999872674.1350001,9988329.414999986,9968896.990000017,10000500.769999996,10031152.099999994,10138446.59000001,1376,10101,10304,10000,9696,8623,3434,11643,10585,13857,10237,11163,2158,6537,5930,7460,5352,6267,1176,4955,4655,6397,4885,4896
385114.8271760035,99.09,275,6.3149999999999835,3.9372021454418635,31157.880930389685,999872674.1350001,9988329.414999986,9968896.990000017,10000500.769999996,10031152.099999994,10138446.59000001,1376,10101,10304,10000,9696,8623,3434,11643,10673,13857,10237,11163,2158,6537,5930,7460,5352,6267,1176,5019,4655,6397,4885,4896
385339.8271760035,99.09,239,1.2549999999999812,3.9135016419961586,31377.348864211584,999872674.1350001,9988329.414999986,9968896.990000017,10000500.769999996,10031152.099999994,10138446.59000001,1376,10101,10304,10000,9696,8623,3434,11694,10673,13857,10237,11163,2158,6537,5930,7460,5352,6267,1176,5106,4655,6397,4885,4896
385434.8271760035,105.55,199,1.2549999999999812,3.9055119702799517,31470.561146845517,999872674.1350001,9988329.414999986,9968896.990000017,10000500.769999996,10031152.099999994,10138446.59000001,1376,10101,10304,10000,9696,8623,3434,11734,10673,13857,10237,11163,2158,6617,5930,7460,5352,6267,1176,5106,4655,6397,4885,4896
385624.8271760035,105.55,295,1.2549999999999812,3.8959403167674918,31656.288410685374,999872674.1350001,9988329.414999986,9968896.990000017,10000500.769999996,10031152.099999994,10138446.59000001,1376,10101,10304,10000,9696,8623,3434,11734,10769,13857,10237,11163,2158,6617,5930,7460,5352,6267,1176,5106,4655,6397,4885,4896
385892.8271760035,105.55,335,1.2549999999999812,3.885024003521278,31918.529137557896,999872674.1350001,9988329.414999986,9968896.990000017,10000500.769999996,10031152.099999994,10138446.59000001,1376,10101,10304,10000,9696,8623,3434,11734,10769,13857,10237,11203,2158,6617,5930,7460,5352,6267,1176,5106,4655,6397,4885,4896
386444.8271760035,105.55,433,1.1300000000000097,3.7756681317708303,32456.482866740087,999872674.1350001,9988329.414999986,9968896.990000017,10000500.769999996,10031152.099999994,10138446.59000001,1376,10101,10304,10000,9696,8623,3434,11734,10769,13857,10237,11301,2158,6617,5930,7460,5352,6267,1176,5106,4655,6397,4885,4896
387537.8271760035,105.55,356,1.1300000000000097,3.518011338457194,32171.807298159518,999872674.1350001,9988329.414999986,9968896.990000017,10000500.769999996,10031152.099999994,10138446.59000001,1376,10101,10304,10000,9696,8623,3434,11785,10769,13857,10237,11301,2158,6617,5930,7460,5352,6267,1176,5106,4743,6397,4885,4936
388462.8271760035,105.55,171,0.8900000000000006,3.170954223494876,31982.385650112003,999872674.1350001,9988329.414999986,9968896.990000017,10000500.769999996,10031152.099999994,10138446.59000001,1376,10101,10304,10000,9696,8623,3434,11785,10769,13877,10237,11301,2158,6617,5930,7460,5352,6267,1176,5117,4839,6397,4885,5034
389036.8271760035,105.55,227,0.8900000000000006,3.1518469652075485,32505.916046476515,999872674.1350001,9988329.414999986,9968896.990000017,10000500.769999996,10031152.099999994,10138446.59000001,1376,10101,10304,10000,9696,8623,3434,11785,10825,13877,10237,11301,2158,6617,5930,7460,5352,6267,1176,5117,4839,6397,4885,5034
389465.8271760035,94.6,166,-1,3.2525526417723034,32363.201502378797,999872674.1350001,9988329.414999986,9968896.990000017,10001446.769999996,10030206.099999994,10138446.59000001,1376,10101,10304,9990,9706,8623,3434,11785,10825,13877,10247,11301,2158,6617,5930,7470,5362,6267,1176,5168,4839,6397,4885,5034
389999.8271760035,94.6,167,-1,3.537745342793012,32802.95357703458,999872674.1350001,9988329.414999986,9968896.990000017,10001446.769999996,10030206.099999994,10138446.59000001,1376,10101,10304,9990,9706,8623,3434,11785,10825,13877,10247,11368,2158,6617,5930,7470,5362,6267,1176,5168,4895,6407,4885,5034
390097.8271760035,94.6,211,-1,3.74114764310365,32895.40707771061,999872674.1350001,9988329.414999986,9968896.990000017,10001446.769999996,10030206.099999994,10138446.59000001,1376,10101,10304,9990,9706,8623,3434,11785,10825,13921,10247,11368,2158,6617,5930,7470,5362,6267,1176,5168,4895,6407,4885,5034
390208.8271760035,94.6,247,-1,3.9405169077165496,33000.516153247794,999872674.1350001,9988329.414999986,9968896.990000017,10001446.769999996,10030206.099999994,10138446.59000001,1376,10101,10304,9990,9706,8623,3434,11785,10861,13921,10247,11368,2158,6617,5930,7470,5362,6267,1176,5168,4895,6407,4885,5034
390618.8271760035,95.13,47,-1,4.072862713591103,30618.827176003484,999863255.7350001,9988329.414999986,9972286.030000016,10005573.529999996,10030206.099999994,10140349.190000009,1476,10101,10268,9946,9706,8603,3534,11785,10861,13921,10247,11368,2258,6617,5966,7514,5362,6287,1276,5168,4895,6407,4885,5034
390619.8271760035,95.13,147,-1,4.1977616356815695,30619.827176003484,999863255.7350001,9988329.414999986,9972286.030000016,10005573.529999996,10030206.099999994,10140349.190000009,1476,10101,10268,9946,9706,8603,3634,11785,10861,13921,10247,11368,2258,6617,5966,7514,5362,6287,1276,5168,4895,6407,4885,5034
390620.8271760035,95.13,146,-1,4.30521869377036,30620.827176003484,999863160.6050001,9988329.414999986,9972286.030000016,10005573.529999996,10030206.099999994,10140444.32000001,1477,10101,10268,9946,9706,8602,3635,11785,10861,13921,10247,11368,2259,6617,5966,7514,5362,6288,1276,5168,4895,6407,4885,5034
390621.8271760035,95.13,147,-1,4.398028076731528,30621.827176003484,999863160.6050001,9988329.414999986,9972286.030000016,10005573.529999996,10030206.099999994,10140444.32000001,1477,10101,10268,9946,9706,8602,3636,11785,10861,13921,10247,11368,2259,6617,5966,7514,5362,6288,1276,5168,4895,6407,4885,5034
391044.8271760035,95.13,158,-1,4.478401520461833,25940.172577966237,999863160.6050001,9988329.414999986,9972286.030000016,10005573.529999996,10030206.099999994,10140444.32000001,1477,10101,10268,9946,9706,8602,3636,11785,10918,13921,10247,11368,2259,6617,5966,7514,5362,6288,1276,5168,4895,6407,4885,5080
391626.8271760035,95.13,197,1.0900000000000034,4.602989134365672,26491.553890823852,999863160.6050001,9988329.414999986,9972286.030000016,10005573.529999996,10030206.099999994,10140444.32000001,1477,10101,10268,9946,9706,8602,3636,11785,10918,13921,10247,11407,2259,6617,5966,7514,5362,6288,1276,5168,4895,6407,4885,5080
392030.8271760035,94.86,189,1.0900000000000034,4.670017125378134,24416.515878646518,999863160.6050001,9988329.414999986,9972286.030000016,10006332.409999996,10030206.099999994,10139685.440000009,1477,10101,10268,9938,9706,8610,3636,11785,10918,13929,10247,11407,2259,6617,5966,7522,5362,6296,1276,5168,4895,6407,4885,5080
393091.8271760035,94.86,213,1.769999999999996,4.827286554476018,25443.293351707864,999863160.6050001,9988329.414999986,9972286.030000016,10006332.409999996,10030206.099999994,10139685.440000009,1477,10101,10268,9938,9706,8610,3636,11785,10918,13929,10302,11407,2259,6617,5966,7522,5362,6296,1276,5168,4895,6407,4885,5111
393740.8271760035,94.86,241,0.1799999999999926,4.985406555606843,26078.437255246798,999863160.6050001,9988329.414999986,9972286.030000016,10006332.409999996,10030206.099999994,10139685.440000009,1477,10101,10268,9938,9706,8610,3636,11870,10918,13929,10302,11407,2259,6617,5966,7522,5362,6296,1276,5168,4952,6407,4885,5111
394157.8271760035,94.36,199,0.1799999999999926,5.045543577405373,26484.466711537912,999863160.6050001,9988329.414999986,9972286.030000016,10006332.409999996,10030206.099999994,10139685.440000009,1477,10101,10268,9938,9706,8610,3636,11912,10918,13929,10302,11407,2259,6701,5966,7522,5362,6296,1276,5168,4952,6407,4885,5111
395240.8271760035,94.36,162,10.83999999999999,5.0572213975957,27506.498904702195,999863160.6050001,9988329.414999986,9972286.030000016,10006332.409999996,10030206.099999994,10139685.440000009,1477,10101,10268,9938,9706,8610,3636,11961,10918,13929,10302,11407,2259,6787,5966,7522,5362,6296,1276,5168,4952,6407,4885,5111
395275.8271760035,94.18,127,-1,5.095141581386626,27003.3684660992,999863160.6050001,9987751.254999986,9972286.030000016,10006332.409999996,10030784.259999994,10139685.440000009,1477,10107,10268,9938,9700,8610,3636,11961,10918,13929,10389,11407,2259,6793,5966,7522,5478,6296,1276,5168,4952,6407,4885,5111
396500.8271760035,93.48,110,4.279999999999987,5.147828596830303,27022.08759075479,999863160.6050001,9985320.774999985,9972286.030000016,10006332.409999996,10033214.739999995,10139685.440000009,1477,10133,10268,9938,9674,8610,3636,11996,10918,13929,10389,11407,2259,6819,5966,7522,5504,6296,1276,5168,4952,6407,4885,5111
396810.8271760035,102.92,176,-1,5.101487123952225,27306.242705739278,999863160.6050001,9984394.494999986,9972286.030000016,10006332.409999996,10034141.019999994,10139685.440000009,1477,10142,10268,9938,9665,8610,3636,11996,10918,13929,10473,11407,2259,6828,5966,7522,5513,6296,1276,5168,4952,6407,4885,5111
397085.8271760035,102.92,254,-1,4.83341333175589,27566.646884959075,999863160.6050001,9984394.494999986,9972286.030000016,10006332.409999996,10034141.019999994,10139685.440000009,1477,10142,10268,9938,9665,8610,3636,11996,10996,13929,10473,11407,2259,6828,5966,7522,5513,6296,1276,5168,4952,6407,4885,5111
397740.8271760035,102.92,271,1.5400000000000063,4.721074488009023,27702.895679806243,999863160.6050001,9984394.494999986,9972286.030000016,10006332.409999996,10034141.019999994,10139685.440000009,1477,10142,10268,9938,9665,8610,3636,11996,11013,13929,10473,11407,2259,6828,5966,7522,5513,6296,1276,5168,4952,6407,4885,5111
399205.8271760035,100.05,116,-1,4.823121459934838,28639.703527658654,999863160.6050001,9984394.494999986,9970585.180000016,10008033.259999996,10034141.019999994,10139685.440000009,1477,10142,10285,9921,9665,8610,3636,11996,11013,13961,10473,11407,2259,6828,5983,7539,5513,6296,1276,5168,5030,6407,4960,5111
399496.8271760035,100.05,141,-1,4.7586217320666515,28913.97018090816,999863160.6050001,9984394.494999986,9970585.180000016,10008033.259999996,10034141.019999994,10139685.440000009,1477,10142,10285,9921,9665,8610,3636,11996,11038,13961,10473,11407,2259,6828,5983,7539,5513,6296,1276,5168,5030,6407,4960,5111
401074.8271760035,100.05,144,-1,4.699032890715355,29507.94188170199,999863160.6050001,9984394.494999986,9970585.180000016,10008033.259999996,10034141.019999994,10139685.440000009,1477,10142,10285,9921,9665,8610,3636,11996,11038,13961,10516,11407,2259,6828,5983,7539,5513,6296,1276,5168,5055,6422,4960,5111
401167.8271760035,100.05,150,-1,4.575945257539693,29444.072792871913,999863160.6050001,9984394.494999986,9970585.180000016,10008033.259999996,10034141.019999994,10139685.440000009,1477,10142,10285,9921,9665,8610,3636,11996,11038,13967,10516,11407,2259,6828,5983,7539,5513,6296,1276,5168,5055,6422,4960,5111
403030.8271760035,100.05,201,7.199999999999989,4.358016455748122,30681.566347878834,999863160.6050001,9984394.494999986,9970585.180000016,10008033.259999996,10034141.019999994,10139685.440000009,1477,10142,10285,9921,9665,8610,3636,11996,11038,13967,10516,11507,2259,6828,5983,7539,5513,6296,1276,5168,5055,6428,5003,5111
403143.8271760035,100.0,106,7.199999999999989,4.30219154424037,30788.53048364626,999863160.6050001,9984394.494999986,9970585.180000016,10008033.259999996,10043641.019999994,10130185.440000009,1477,10142,10285,9921,9570,8705,3636,11996,11038,13967,10611,11507,2259,6828,5983,7539,5608,6391,1276,5168,5055,6428,5003,5111
403387.8271760035,100.0,122,-1,4.306741879574855,31011.30054160219,999863160.6050001,9984394.494999986,9971085.180000016,10008033.259999996,10043641.019999994,10129685.440000009,1477,10142,10280,9921,9570,8710,3636,11996,11064,13967,10611,11507,2259,6828,5988,7539,5608,6396,1276,5168,5055,6428,5003,5111
403620.8271760035,100.0,108,2.609999999999985,4.252727290613314,28767.797208576405,999863160.6050001,9984394.494999986,9971085.180000016,10008033.259999996,10043641.019999994,10129685.440000009,1477,10142,10280,9921,9570,8710,3636,12003,11064,13967,10611,11507,2259,6828,5988,7539,5608,6396,1276,5168,5076,6428,5003,5111
404196.8271760035,100.0,190,1.25,4.200677329633977,29324.463399448374,999863160.6050001,9984394.494999986,9971085.180000016,10008033.259999996,10043641.019999994,10129685.440000009,1477,10142,10280,9921,9570,8710,3636,12003,11146,13967,10611,11507,2259,6828,5988,7539,5608,6396,1276,5168,5076,6428,5003,5111
404455.8271760035,100.0,196,0.9399999999999977,4.150476949533964,29577.948111453326,999863160.6050001,9984394.494999986,9971085.180000016,10008033.259999996,10043641.019999994,10129685.440000009,1477,10142,10280,9921,9570,8710,3636,12003,11146,13967,10611,11513,2259,6828,5988,7539,5608,6396,1276,5168,5076,6428,5003,5111
404477.8271760035,100.0,237,0.9399999999999977,4.102020203509485,29599.55256838113,999863160.6050001,9984394.494999986,9971085.180000016,10008033.259999996,10043641.019999994,10129685.440000009,1477,10142,10280,9921,9570,8710,3636,12003,11146,14008,10611,11513,2259,6828,5988,7539,5608,6396,1276,5168,5076,6428,5003,5111
405299.8271760035,104.59,244,0.45999999999999375,4.197013938504375,30405.531805226696,999863160.6050001,9983662.364999985,9971085.180000016,10008033.259999996,10044373.149999995,10129685.440000009,1477,10149,10280,9921,9563,8710,3636,12003,11146,14008,10632,11513,2259,6835,5988,7539,5615,6396,1276,5168,5076,6428,5003,5111
405323.8271760035,104.59,258,0.45999999999999375,4.232933033984393,30429.030414978217,999863160.6050001,9983662.364999985,9971085.180000016,10008033.259999996,10044373.149999995,10129685.440000009,1477,10149,10280,9921,9563,8710,3636,12003,11146,14008,10646,11513,2259,6835,5988,7539,5615,6396,1276,5168,5076,6428,5003,5111
406281.8271760035,104.59,311,0.45999999999999375,4.094934476356244,31365.60785163811,999863160.6050001,9983662.364999985,9971085.180000016,10008033.259999996,10044373.149999995,10129685.440000009,1477,10149,10280,9921,9563,8710,3636,12056,11146,14008,10646,11513,2259,6835,5988,7539,5615,6396,1276,5168,5076,6428,5003,5111
406660.8271760035,105.79,256,3.4000000000000057,4.1054826864380605,31732.243525439873,999863160.6050001,9987365.014999986,9971085.180000016,10002257.529999996,10045813.049999995,10130318.620000008,1477,10114,10280,9976,9549,8704,3636,12056,11146,14063,10646,11513,2259,6870,5988,7594,5629,6402,1276,5168,5076,6428,5003,5111
407096.8271760035,105.79,289,2.530000000000001,4.199369070671926,32043.7206299908,999863160.6050001,9987365.014999986,9971085.180000016,10002257.529999996,10045813.049999995,10130318.620000008,1477,10114,10280,9976,9549,8704,3636,12056,11179,14063,10646,11513,2259,6870,5988,7594,5629,6402,1276,5168,5076,6428,5003,5111
407236.8271760035,104.92,256,3.4000000000000057,4.2481736590563255,32171.911495392444,999863160.6050001,9983902.654999986,9974547.540000016,10002257.529999996,10045813.049999995,10130318.620000008,1477,10147,10247,9976,9549,8704,3636,12089,11179,14063,10646,11513,2259,6903,6021,7594,5629,6402,1276,5168,5076,6428,5003,5111
407525.8271760035,104.92,304,3.4000000000000057,4.289352546792142,32445.666639483592,999863160.6050001,9983902.654999986,9974547.540000016,10002257.529999996,10045813.049999995,10130318.620000008,1477,10147,10247,9976,9549,8704,3636,12089,11179,14063,10646,11561,2259,6903,6021,7594,5629,6402,1276,5168,5076,6428,5003,5111
408309.8271760035,104.92,378,3.4000000000000057,4.267983612503365,31250.528972376836,999863160.6050001,9983902.654999986,9974547.540000016,10002257.529999996,10045813.049999995,10130318.620000008,1477,10147,10247,9976,9549,8704,3636,12089,11179,14063,10720,11561,2259,6903,6021,7594,5629,6402,1276,5168,5076,6428,5003,5111
409579.8271760035,107.20499999999998,203,4.809999999999988,4.2641040404271475,32472.233494066983,999864554.2700001,9982508.989999987,9974547.540000016,10002257.529999996,10045813.049999995,10130318.620000008,1464,10160,10247,9976,9549,8704,3636,12102,11179,14063,10720,11561,2272,6916,6021,7594,5629,6402,1276,5186,5158,6428,5017,5159
