Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
400158.4942544217,105.88,122,1.7199999999999989,1.0874702211989375,13657.483149439795,999910173.335,10032363.18,10080211.469999999,10016854.0,9976813.885000002,9983584.130000003,970,9677,9221,9847,10226,10159,3737,10722,12120,12799,10876,12040,2568,5401,6129,6821,6224,5843,1068,5300,5991,5978,4652,6197
400399.4942544217,105.88,168,1.5300000000000011,1.083225939146575,13890.997554958216,999910173.335,10032363.18,10080211.469999999,10016854.0,9976813.885000002,9983584.130000003,970,9677,9221,9847,10226,10159,3737,10722,12120,12799,10922,12040,2568,5401,6129,6821,6224,5843,1068,5300,5991,5978,4652,6197
400799.4942544217,105.88,252,1.1699999999999875,1.0787015052830904,14276.108964143787,999910173.335,10032363.18,10080211.469999999,10016854.0,9976813.885000002,9983584.130000003,970,9677,9221,9847,10226,10159,3737,10722,12120,12883,10922,12040,2568,5401,6129,6821,6224,5843,1068,5300,5991,5978,4652,6197
401646.4942544217,105.88,253,1.1699999999999875,1.0860662963189702,12821.661535353342,999910173.335,10032363.18,10080211.469999999,10016854.0,9976813.885000002,9983584.130000003,970,9677,9221,9847,10226,10159,3737,10722,12120,12883,10990,12040,2568,5401,6129,6821,6224,5843,1068,5321,5991,5978,4698,6197
401766.4942544217,105.88,260,1.1699999999999875,1.0932209005960347,12931.72253692185,999910173.335,10032363.18,10080211.469999999,10016854.0,9976813.885000002,9983584.130000003,970,9677,9221,9847,10226,10159,3737,10722,12120,12883,10990,12047,2568,5401,6129,6821,6224,5843,1068,5321,5991,5978,4698,6197
402894.4942544217,105.88,186,4.61999999999999,1.1015151992015486,13308.165688654524,999910173.335,10032363.18,10080211.469999999,10016854.0,9976813.885000002,9983584.130000003,970,9677,9221,9847,10226,10159,3737,10722,12198,12883,10990,12047,2568,5401,6129,6821,6224,5843,1068,5321,5991,6062,4766,6197
403440.4942544217,105.88,274,0.46999999999999886,1.1351304855107223,13812.99369642156,999910173.335,10032363.18,10080211.469999999,10016854.0,9976813.885000002,9983584.130000003,970,9677,9221,9847,10226,10159,3737,10722,12198,12978,10990,12047,2568,5401,6129,6821,6224,5843,1068,5321,5991,6062,4766,6204
403676.4942544217,102.48,168,-1,1.197184547189456,12165.181937675108,999910173.335,10029493.74,10080211.469999999,10019723.44,9976813.885000002,9983584.130000003,970,9705,9221,9819,10226,10159,3737,10750,12198,12978,10990,12047,2568,5429,6129,6849,6224,5843,1068,5321,6069,6062,4766,6204
403839.4942544217,107.60499999999999,30,-1,1.2515718441323829,12320.03984644782,999917813.2900001,10029493.74,10080211.469999999,10019723.44,9976813.885000002,9975944.175000003,899,9705,9221,9819,10226,10230,3737,10750,12198,12978,10990,12118,2639,5429,6129,6849,6224,5914,1068,5321,6069,6129,4766,6204
404512.4942544217,107.60499999999999,46,1.8699999999999903,1.2977843481613875,12972.024850401911,999917813.2900001,10029493.74,10080211.469999999,10019723.44,9976813.885000002,9975944.175000003,899,9705,9221,9819,10226,10230,3737,10750,12198,12978,10990,12134,2639,5429,6129,6849,6224,5914,1068,5321,6069,6129,4766,6204
404967.4942544217,107.60499999999999,111,1.009999999999991,1.3539274208320768,13415.427290333086,999917813.2900001,10029493.74,10080211.469999999,10019723.44,9976813.885000002,9975944.175000003,899,9705,9221,9819,10226,10230,3737,10750,12198,13043,10990,12134,2639,5429,6129,6849,6224,5914,1068,5321,6069,6129,4766,6204
406558.4942544217,106.74,92,1.009999999999991,1.4280237777159812,14553.47873226786,999917813.2900001,10027465.68,10080211.469999999,10021751.5,9976813.885000002,9975944.175000003,899,9724,9221,9800,10226,10230,3737,10769,12198,13043,10990,12134,2639,5448,6129,6868,6224,5914,1068,5321,6069,6129,4766,6204
406891.4942544217,105.73,155,-1,1.4280237777159812,14878.82422654744,999917813.2900001,10027465.68,10080211.469999999,10023443.18,9976813.885000002,9974252.495000003,899,9724,9221,9784,10226,10246,3737,10769,12198,13138,10990,12134,2639,5448,6129,6884,6224,5930,1068,5321,6069,6129,4766,6204
407283.4942544217,103.65,111,-1,1.4481734118225882,15263.399489468604,999917813.2900001,10027465.68,10075650.87,10028003.78,9976813.885000002,9974252.495000003,899,9724,9265,9740,10226,10246,3737,10769,12242,13138,10990,12134,2639,5448,6173,6928,6224,5930,1068,5321,6069,6129,4766,6204
408801.4942544217,103.65,164,-1,1.43321272812114,16746.31133208261,999917813.2900001,10027465.68,10075650.87,10028003.78,9976813.885000002,9974252.495000003,899,9724,9265,9740,10226,10246,3737,10769,12242,13191,10990,12134,2639,5448,6173,6928,6224,5930,1068,5321,6069,6129,4766,6204
408999.4942544217,103.65,220,-1,1.380298951182922,16933.9155834149,999917813.2900001,10027465.68,10075650.87,10028003.78,9976813.885000002,9974252.495000003,899,9724,9265,9740,10226,10246,3737,10825,12242,13191,10990,12134,2639,5448,6173,6928,6224,5930,1068,5321,6069,6129,4766,6204
409392.4942544217,103.65,196,-1,1.3389575701147025,16552.841060302628,999917813.2900001,10027465.68,10075650.87,10028003.78,9976813.885000002,9974252.495000003,899,9724,9265,9740,10226,10246,3737,10825,12242,13191,11012,12134,2639,5448,6173,6928,6224,5930,1068,5321,6069,6175,4766,6204
410830.4942544217,107.6,39,-1,1.3234186636671532,16989.638254180085,999921041.4350001,10027465.68,10075650.87,10028003.78,9973585.740000002,9974252.495000003,869,9724,9265,9740,10256,10246,3737,10825,12242,13191,11081,12134,2669,5448,6173,6928,6254,5930,1068,5377,6069,6263,4788,6204
411021.4942544217,107.6,68,-1,1.2917802169458725,17168.663558134693,999921041.4350001,10027465.68,10075650.87,10028003.78,9973585.740000002,9974252.495000003,869,9724,9265,9740,10256,10246,3737,10825,12242,13220,11081,12134,2669,5448,6173,6928,6254,5930,1068,5377,6069,6263,4788,6204
411692.4942544217,107.97,53,-1,1.3482556091914673,17762.901262401545,999921041.4350001,10029085.23,10075650.87,10028003.78,9971966.190000001,9974252.495000003,869,9709,9265,9740,10271,10246,3737,10840,12242,13220,11081,12134,2669,5463,6173,6928,6269,5930,1068,5377,6069,6263,4788,6204
412237.4942544217,107.97,59,-1,1.4270541627188942,13633.99732812168,999921041.4350001,10029085.23,10075650.87,10028003.78,9971966.190000001,9974252.495000003,869,9709,9265,9740,10271,10246,3737,10840,12242,13226,11081,12134,2669,5463,6173,6928,6269,5930,1068,5377,6069,6263,4788,6204
412830.4942544217,107.97,33,0.7900000000000063,1.4765774329769112,14188.84446977888,999921041.4350001,10029085.23,10075650.87,10028003.78,9971966.190000001,9974252.495000003,869,9709,9265,9740,10271,10246,3737,10867,12242,13226,11081,12134,2669,5463,6173,6928,6269,5930,1068,5377,6069,6292,4812,6204
413023.4942544217,107.97,68,-1,1.4970269146990394,13619.883239526767,999921041.4350001,10029085.23,10075650.87,10028003.78,9971966.190000001,9974252.495000003,869,9709,9265,9740,10271,10246,3737,10867,12242,13226,11081,12175,2669,5463,6173,6928,6269,5930,1068,5377,6069,6298,4812,6204
413890.4942544217,107.97,122,-1,1.5468843105269925,14456.232960245456,999921041.4350001,10029085.23,10075650.87,10028003.78,9971966.190000001,9974252.495000003,869,9709,9265,9740,10271,10246,3737,10867,12242,13280,11081,12175,2669,5463,6173,6928,6269,5930,1068,5377,6069,6298,4812,6204
414337.4942544217,105.36,60,-1,1.526405445264568,14892.48303761665,999921041.4350001,10029085.23,10075650.87,10028003.78,9971966.190000001,9974252.495000003,869,9709,9265,9740,10271,10246,3737,10867,12242,13280,11081,12210,2669,5463,6173,6928,6269,6000,1068,5404,6069,6298,4812,6204
415265.4942544217,106.8,40,-1,1.5072886739845675,15265.494254421676,999914642.075,10029085.23,10075650.87,10033770.979999999,9971966.190000001,9974884.655000003,929,9709,9265,9686,10271,10240,3837,10867,12242,13280,11081,12210,2729,5463,6173,6982,6269,6006,1068,5404,6069,6298,4812,6204
415266.4942544217,106.8,140,0.009999999999990905,1.4887948588828244,15266.494254421676,999914642.075,10029085.23,10075650.87,10033770.979999999,9971966.190000001,9974884.655000003,929,9709,9265,9686,10271,10240,3937,10867,12242,13280,11081,12210,2729,5463,6173,6982,6269,6006,1068,5404,6069,6298,4812,6204
415267.4942544217,106.8,141,0.0049999999999954525,1.4708987432680911,15267.494254421676,999914642.075,10029085.23,10075650.87,10033770.979999999,9971966.190000001,9974884.655000003,929,9709,9265,9686,10271,10240,3938,10867,12242,13280,11081,12210,2729,5463,6173,6982,6269,6006,1068,5404,6069,6298,4812,6204
415268.4942544217,108.0,140,0.009999999999990905,1.4832975879536305,15268.494254421676,999914642.075,10029085.23,10075650.87,10033770.979999999,9971966.190000001,9974884.655000003,929,9709,9265,9686,10271,10240,3939,10867,12242,13280,11081,12210,2731,5463,6173,6982,6269,6006,1068,5404,6069,6298,4812,6204
415840.4942544217,108.0,190,0.009999999999990905,1.4930310493374566,15488.276315520285,999914642.075,10029085.23,10075650.87,10033770.979999999,9971966.190000001,9974884.655000003,929,9709,9265,9686,10271,10240,3939,10917,12242,13280,11081,12210,2731,5463,6173,6982,6269,6006,1068,5404,6069,6298,4812,6204
416444.4942544217,107.995,173,0.009999999999990905,1.5003551791426724,16033.52206363401,999912806.1600001,10029085.23,10077486.784999998,10033770.979999999,9971966.190000001,9974884.655000003,946,9709,9248,9686,10271,10240,3939,10917,12259,13280,11081,12210,2748,5463,6190,6982,6269,6006,1068,5404,6069,6298,4812,6204
416457.4942544217,105.72,117,2.2849999999999966,1.4827440851049782,16036.899336614355,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,10917,12259,13280,11137,12210,2771,5496,6190,6982,6325,6006,1068,5404,6069,6298,4812,6204
417061.4942544217,105.72,177,-1,1.4699491899011865,13194.600557639962,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12259,13280,11137,12210,2771,5530,6190,6982,6325,6006,1068,5404,6069,6298,4812,6204
417184.4942544217,105.72,188,-1,1.4533159143195253,13312.881885051727,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12270,13280,11137,12210,2771,5530,6190,6982,6325,6006,1068,5404,6069,6298,4812,6204
419065.4942544217,105.72,235,-1,1.4783207805638487,12333.373075426498,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12270,13327,11137,12210,2771,5530,6190,6982,6325,6006,1068,5404,6069,6298,4812,6204
419264.4942544217,105.72,288,-1,1.4798407436420995,12513.133446300635,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12270,13327,11201,12210,2771,5530,6190,6982,6325,6006,1068,5404,6080,6298,4812,6204
419569.4942544217,105.72,279,-1,1.4627706682038302,12796.772216243786,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12338,13327,11201,12210,2771,5530,6190,6982,6325,6006,1068,5481,6080,6298,4812,6204
420323.4942544217,105.72,290,-1,1.464205745799952,13248.030812216166,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12338,13327,11212,12210,2771,5530,6190,6982,6325,6006,1068,5481,6080,6298,4812,6204
421764.4942544217,105.72,223,3.1599999999999966,1.50372261879833,14283.89313357725,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12338,13327,11277,12210,2771,5530,6190,6982,6325,6006,1068,5481,6148,6298,4876,6204
422292.4942544217,105.72,282,2.339999999999989,1.5052410207711713,14778.649662249081,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12338,13386,11277,12210,2771,5530,6190,6982,6325,6006,1068,5481,6148,6298,4876,6204
422550.4942544217,105.72,251,2.339999999999989,1.4872180456920536,11563.455219597963,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12354,13386,11277,12210,2771,5530,6190,6982,6325,6006,1068,5481,6148,6345,4876,6204
422933.4942544217,105.72,266,4.089999999999989,1.4886493121925495,11928.210606273322,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12354,13412,11277,12210,2771,5530,6190,6982,6325,6006,1068,5481,6148,6345,4887,6204
424631.4942544217,105.72,188,-1,1.370224305164903,13580.07297735766,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11011,12354,13412,11277,12256,2771,5530,6190,6982,6325,6006,1068,5481,6148,6404,4952,6204
424976.4942544217,105.72,269,-1,1.3541050738270581,13127.775061464752,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11092,12354,13412,11277,12256,2771,5530,6190,6982,6325,6006,1068,5481,6148,6404,4952,6204
426287.4942544217,105.72,186,1.5749999999999886,1.3370400690307556,11774.274415744876,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11178,12354,13412,11277,12256,2771,5530,6190,6982,6325,6006,1068,5562,6164,6430,4952,6250
427077.4942544217,105.72,223,1.4350000000000023,1.3543088736519897,12507.618440176942,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11178,12354,13449,11277,12256,2771,5530,6190,6982,6325,6006,1068,5562,6164,6430,4952,6250
427329.4942544217,105.72,190,0.7799999999999869,1.27978677057746,11921.329888730193,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11178,12354,13453,11277,12256,2771,5530,6190,6982,6325,6006,1068,5562,6164,6467,4952,6250
427713.4942544217,105.72,201,0.7799999999999869,1.264384509441752,12277.812318300246,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11189,12354,13453,11277,12256,2771,5530,6190,6982,6325,6006,1068,5562,6164,6467,4952,6250
427835.4942544217,106.43,129,0.7799999999999869,1.2464957411291298,12395.252586360322,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11261,12354,13453,11277,12256,2771,5674,6190,6982,6325,6006,1068,5562,6164,6467,4952,6250
428404.4942544217,106.43,174,0.5999999999999943,1.2293451141653506,12949.513881427527,999910322.2750001,10025596.47,10077486.784999998,10033770.979999999,9977938.835,9974884.655000003,969,9742,9248,9686,10215,10240,3939,11261,12354,13453,11277,12301,2771,5674,6190,6982,6325,6006,1068,5562,6164,6467,4952,6250
428969.4942544217,106.61,169,-1,1.1473646249391367,13504.135042921873,999910322.2750001,10025596.47,10077486.784999998,10038568.429999998,9977938.835,9970087.205000004,969,9742,9248,9641,10215,10285,3939,11261,12354,13552,11277,12301,2771,5674,6190,7027,6325,6051,1068,5576,6164,6467,4952,6250
429097.4942544217,106.61,176,-1,1.0526541539113938,13630.189786657225,999910322.2750001,10025596.47,10077486.784999998,10038568.429999998,9977938.835,9970087.205000004,969,9742,9248,9641,10215,10285,3939,11261,12354,13552,11284,12301,2771,5674,6190,7027,6325,6051,1068,5576,6164,6467,4952,6250
429852.4942544217,106.39,174,-1,0.9414919843715094,14369.800394558057,999910322.2750001,10025596.47,10077274.004999999,10038781.209999997,9977938.835,9970087.205000004,969,9742,9250,9639,10215,10285,3939,11261,12356,13552,11284,12301,2771,5674,6192,7029,6325,6051,1068,5576,6164,6467,4952,6250
430401.4942544217,106.39,215,-1,0.9289007146184675,14904.322581723158,999910322.2750001,10025596.47,10077274.004999999,10038781.209999997,9977938.835,9970087.205000004,969,9742,9250,9639,10215,10285,3939,11261,12356,13552,11325,12301,2771,5674,6192,7029,6325,6051,1068,5576,6164,6467,4952,6250
430527.4942544217,106.39,269,-1,0.9168012880665876,15025.469372656138,999910322.2750001,10025596.47,10077274.004999999,10038781.209999997,9977938.835,9970087.205000004,969,9742,9250,9639,10215,10285,3939,11261,12356,13552,11379,12301,2771,5674,6192,7029,6325,6051,1068,5576,6164,6467,4952,6250
430615.4942544217,106.39,357,-1,0.9051625075217219,15109.214687719243,999910322.2750001,10025596.47,10077274.004999999,10038781.209999997,9977938.835,9970087.205000004,969,9742,9250,9639,10215,10285,3939,11261,12444,13552,11379,12301,2771,5674,6192,7029,6325,6051,1068,5576,6164,6467,4952,6250
430981.4942544217,104.93,345,-1,0.9205751532356096,14371.421745250409,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,3939,11273,12444,13552,11379,12301,2771,5686,6192,7029,6337,6051,1068,5576,6164,6467,4952,6250
431796.4942544217,104.93,339,-1,0.9053671624006815,15153.452499773819,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,3939,11273,12444,13552,11463,12301,2771,5686,6192,7029,6337,6051,1068,5576,6164,6467,5042,6250
433100.4942544217,104.93,413,-1,0.8143150548084284,16433.08323222655,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,3939,11273,12444,13552,11463,12386,2771,5686,6192,7029,6337,6051,1068,5587,6164,6467,5042,6250
433808.4942544217,104.93,294,-1,0.8272351795993023,17125.486890314554,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,3939,11273,12469,13552,11463,12386,2771,5686,6192,7029,6337,6051,1068,5587,6252,6523,5042,6250
433919.4942544217,104.93,378,-1,0.7891955756868568,17233.472852683277,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,3939,11273,12469,13552,11463,12470,2771,5686,6192,7029,6337,6051,1068,5587,6252,6523,5042,6250
434259.4942544217,104.93,428,-1,0.7985679378644249,17559.69196190266,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,3939,11273,12469,13602,11463,12470,2771,5686,6192,7029,6337,6051,1068,5587,6252,6523,5042,6250
434969.4942544217,104.93,403,0.12000000000000455,0.810592839460749,17725.045516799553,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,3939,11273,12469,13627,11463,12470,2771,5686,6192,7029,6337,6051,1068,5587,6252,6573,5042,6250
435775.4942544217,104.93,125,-1,0.7420246159072105,15775.494254421676,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,4039,11273,12469,13627,11463,12470,2771,5686,6192,7029,6337,6051,1168,5587,6277,6573,5126,6419
435776.4942544217,104.93,225,0.009999999999990905,0.7466931599755814,15776.494254421676,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,4139,11273,12469,13627,11463,12470,2771,5686,6192,7029,6337,6051,1168,5587,6277,6573,5126,6419
435777.4942544217,104.93,226,0.0049999999999954525,0.7503034204842437,15777.494254421676,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,4140,11273,12469,13627,11463,12470,2771,5686,6192,7029,6337,6051,1168,5587,6277,6573,5126,6419
435778.4942544217,108.4,225,0.009999999999990905,0.8502280633425888,15778.494254421676,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,4141,11273,12469,13627,11463,12470,2773,5686,6192,7029,6337,6051,1168,5587,6277,6573,5126,6419
436275.4942544217,108.4,267,0.009999999999990905,0.8786912347412371,8244.342941479292,999910322.2750001,10024337.31,10077274.004999999,10038781.209999997,9979197.995000001,9970087.205000004,969,9754,9250,9639,10203,10285,4141,11315,12469,13627,11463,12470,2773,5686,6192,7029,6337,6051,1168,5587,6277,6573,5126,6419
436320.4942544217,108.39500000000001,258,0.009999999999990905,0.9549183558837279,8287.019222607662,999909346.7200001,10024337.31,10078249.559999999,10038781.209999997,9979197.995000001,9970087.205000004,978,9754,9241,9639,10203,10285,4141,11315,12478,13627,11463,12470,2782,5686,6201,7029,6337,6051,1168,5587,6277,6573,5126,6419
436400.4942544217,108.39500000000001,216,0.009999999999990905,1.0182692960975506,8362.828171220957,999904794.1300001,10024337.31,10078249.559999999,10043333.799999997,9979197.995000001,9970087.205000004,1020,9754,9241,9597,10203,10285,4141,11315,12478,13669,11463,12470,2824,5686,6201,7071,6337,6051,1168,5587,6277,6573,5126,6419
437460.4942544217,108.39500000000001,197,0.009999999999990905,1.0776573319264278,8303.031693616125,999904794.1300001,10024337.31,10078249.559999999,10043333.799999997,9979197.995000001,9970087.205000004,1020,9754,9241,9597,10203,10285,4141,11315,12478,13669,11463,12518,2824,5686,6201,7071,6337,6051,1168,5629,6277,6598,5126,6419
438514.4942544217,108.39500000000001,167,0.009999999999990905,1.1289129549410786,8495.298182011698,999901542.2800001,10024337.31,10081501.409999998,10043333.799999997,9979197.995000001,9970087.205000004,1050,9754,9211,9597,10203,10285,4141,11315,12508,13669,11463,12518,2854,5686,6231,7071,6337,6051,1168,5629,6277,6598,5126,6419
438880.4942544217,108.39500000000001,199,0.009999999999990905,1.1724185766479347,8838.007653511886,999901542.2800001,10024337.31,10081501.409999998,10043333.799999997,9979197.995000001,9970087.205000004,1050,9754,9211,9597,10203,10285,4141,11315,12508,13749,11463,12518,2854,5686,6231,7071,6337,6051,1168,5629,6277,6598,5126,6467
439469.4942544217,108.39500000000001,236,0.009999999999990905,1.23579877607904,8357.146106854954,999901542.2800001,10024337.31,10081501.409999998,10043333.799999997,9979197.995000001,9970087.205000004,1050,9754,9211,9597,10203,10285,4141,11315,12508,13749,11463,12555,2854,5686,6231,7071,6337,6051,1168,5629,6277,6598,5126,6467
440493.4942544217,105.94,128,2.4650000000000034,1.2475126603918063,9277.365719534864,999899482.7750001,10024337.31,10084514.375,10043333.799999997,9979197.995000001,9969133.745000003,1069,9754,9183,9597,10203,10294,4141,11315,12536,13749,11463,12555,2873,5686,6259,7071,6337,6060,1168,5629,6277,6678,5126,6467
440986.4942544217,108.405,6,-1,1.2784083835583833,5024.163439463009,999909672.8450001,10024337.31,10084514.375,10043333.799999997,9979197.995000001,9958943.675000003,975,9754,9183,9597,10203,10388,4141,11315,12536,13749,11463,12649,2967,5686,6259,7071,6337,6154,1168,5629,6277,6678,5126,6495
441230.4942544217,108.405,5,-1,1.3047682743827111,5252.466907100636,999909781.2500001,10024228.905000001,10084514.375,10043333.799999997,9979197.995000001,9958943.675000003,974,9755,9183,9597,10203,10388,4141,11316,12536,13749,11463,12649,2968,5687,6259,7071,6337,6154,1168,5629,6277,6678,5126,6495
441687.4942544217,108.405,84,-1,1.3273076072919205,5679.146420253906,999909781.2500001,10024228.905000001,10084514.375,10043333.799999997,9979197.995000001,9958943.675000003,974,9755,9183,9597,10203,10388,4141,11316,12615,13749,11463,12649,2968,5687,6259,7071,6337,6154,1168,5629,6277,6678,5126,6495
441935.4942544217,108.405,176,-1,1.3581677685396611,5476.39470647811,999909781.2500001,10024228.905000001,10084514.375,10043333.799999997,9979197.995000001,9958943.675000003,974,9755,9183,9597,10203,10388,4141,11316,12615,13749,11555,12649,2968,5687,6259,7071,6337,6154,1168,5629,6277,6678,5126,6495
442158.4942544217,108.405,254,-1,1.3740160829887405,5656.727404991805,999909781.2500001,10024228.905000001,10084514.375,10043333.799999997,9979197.995000001,9958943.675000003,974,9755,9183,9597,10203,10388,4141,11316,12615,13749,11555,12727,2968,5687,6259,7071,6337,6154,1168,5629,6277,6678,5126,6495
442454.4942544217,108.405,314,-1,1.3978322854176253,5936.246336507145,999909781.2500001,10024228.905000001,10084514.375,10043333.799999997,9979197.995000001,9958943.675000003,974,9755,9183,9597,10203,10388,4141,11316,12615,13809,11555,12727,2968,5687,6259,7071,6337,6154,1168,5629,6277,6678,5126,6495
443411.4942544217,107.74,178,-1,1.41159493127455,6829.735869233671,999909781.2500001,10018087.725000001,10084514.375,10049474.979999997,9979197.995000001,9958943.675000003,974,9812,9183,9540,10203,10388,4141,11373,12615,13809,11555,12727,2968,5744,6259,7128,6337,6154,1168,5629,6356,6678,5126,6495
443768.4942544217,107.74,257,0.45000000000000284,1.4041280391288034,7170.561538746522,999909781.2500001,10018087.725000001,10084514.375,10049474.979999997,9979197.995000001,9958943.675000003,974,9812,9183,9540,10203,10388,4141,11373,12615,13894,11555,12727,2968,5744,6259,7134,6337,6154,1168,5629,6356,6678,5126,6495
444070.4942544217,107.88,217,0.45000000000000284,1.399128535051863,7458.9194115072605,999909781.2500001,10018087.725000001,10084514.375,10045159.779999997,9983513.195,9958943.675000003,974,9812,9183,9580,10163,10388,4141,11373,12615,13894,11595,12727,2968,5744,6259,7174,6377,6154,1168,5629,6356,6678,5126,6495
444865.4942544217,107.88,96,0.4749999999999943,1.4011924384013446,6172.130339766853,999909781.2500001,10018087.725000001,10084514.375,10045159.779999997,9983513.195,9958943.675000003,974,9812,9183,9580,10163,10388,4141,11373,12615,13894,11644,12727,2968,5744,6259,7174,6377,6154,1168,5629,6356,6678,5218,6573
445503.4942544217,107.88,111,0.4749999999999943,1.401367205749968,6758.288153409492,999909781.2500001,10018087.725000001,10084514.375,10045159.779999997,9983513.195,9958943.675000003,974,9812,9183,9580,10163,10388,4141,11373,12630,13894,11644,12727,2968,5744,6259,7174,6377,6154,1168,5629,6356,6678,5218,6573
445652.4942544217,107.88,164,0.5549999999999784,1.3941435686063408,5652.494254421676,999909781.2500001,10018087.725000001,10084514.375,10045159.779999997,9983513.195,9958943.675000003,974,9812,9183,9580,10163,10388,4241,11373,12630,13894,11644,12727,2968,5744,6259,7174,6377,6154,1173,5629,6356,6720,5218,6573
445653.4942544217,107.88,264,0.009999999999990905,1.3868052202844718,5653.494254421676,999909781.2500001,10018087.725000001,10084514.375,10045159.779999997,9983513.195,9958943.675000003,974,9812,9183,9580,10163,10388,4341,11373,12630,13894,11644,12727,2968,5744,6259,7174,6377,6154,1173,5629,6356,6720,5218,6573
445654.4942544217,107.88,265,0.0049999999999954525,1.3793822378241243,5654.494254421676,999909781.2500001,10018087.725000001,10084514.375,10045159.779999997,9983513.195,9958943.675000003,974,9812,9183,9580,10163,10388,4342,11373,12630,13894,11644,12727,2968,5744,6259,7174,6377,6154,1173,5629,6356,6720,5218,6573
