Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
248907.6842757295,104.8,243,0.009999999999990905,1.9244257060631051,8560.395426910487,999990304.3700001,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9996328.819999997,206,10205,10492,9613,9545,10039,2224,6171,5698,4939,5039,5179,930,3435,2782,3015,2957,2715,1094,2736,2916,1924,2039,2464
249310.6842757295,104.8,310,0.009999999999990905,1.9556775215132294,3916.5558690202597,999990304.3700001,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9996328.819999997,206,10205,10492,9613,9545,10039,2224,6171,5698,4939,5106,5179,930,3435,2782,3015,2957,2715,1094,2736,2916,1924,2039,2464
249742.6842757295,104.8,333,0.009999999999990905,1.986151221800613,3950.033138326893,999990304.3700001,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9996328.819999997,206,10205,10492,9613,9545,10039,2224,6171,5698,5005,5106,5179,930,3435,2782,3015,2957,2715,1094,2736,2916,1924,2082,2464
249770.6842757295,104.80499999999999,304,0.009999999999990905,2.0102671721937297,3974.659121114004,999993343.7150002,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9993289.474999996,177,10205,10492,9613,9545,10068,2224,6171,5698,5005,5106,5208,959,3435,2782,3015,2957,2744,1094,2736,2916,1924,2082,2464
250126.6842757295,104.80499999999999,351,0.009999999999990905,2.044699521082257,2976.491990157694,999993343.7150002,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9993289.474999996,177,10205,10492,9613,9545,10068,2224,6171,5698,5005,5153,5208,959,3435,2782,3015,2957,2744,1094,2736,2916,1924,2082,2464
250248.6842757295,104.80499999999999,381,0.009999999999990905,2.066514541903612,3080.8966579804546,999993343.7150002,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9993289.474999996,177,10205,10492,9613,9545,10068,2224,6171,5698,5101,5153,5208,959,3435,2782,3015,2957,2744,1094,2736,2916,1990,2082,2464
250460.6842757295,104.80499999999999,400,0.009999999999990905,2.0972873501322957,3266.718705772626,999993343.7150002,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9993289.474999996,177,10205,10492,9613,9545,10068,2224,6171,5698,5101,5153,5294,959,3435,2782,3015,2957,2744,1094,2736,2916,1990,2149,2464
250766.6842757295,104.80499999999999,147,1.9350000000000023,2.138675260446819,2849.7329703757714,1000000784.8700001,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9985848.319999997,106,10205,10492,9613,9545,10139,2224,6171,5698,5101,5153,5365,1030,3435,2782,3015,2957,2815,1094,2736,2916,2086,2149,2550
251399.6842757295,104.80499999999999,105,-1,2.1489650228062116,3439.1138338721066,1000000784.8700001,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9985848.319999997,106,10205,10492,9613,9545,10139,2224,6171,5698,5101,5153,5370,1030,3435,2782,3015,2957,2815,1094,2736,2916,2086,2196,2550
252038.6842757295,104.80499999999999,169,3.075000000000003,2.1364405614743207,3360.579140697955,1000000784.8700001,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9985848.319999997,106,10205,10492,9613,9545,10139,2224,6171,5698,5170,5153,5370,1030,3435,2782,3015,2957,2815,1094,2736,2916,2086,2196,2555
252183.6842757295,104.80499999999999,262,3.075000000000003,2.1579173353968018,3497.3414106701675,1000000784.8700001,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9985848.319999997,106,10205,10492,9613,9545,10139,2224,6171,5698,5263,5153,5370,1030,3435,2782,3015,2957,2815,1094,2736,2916,2086,2196,2555
252224.6842757295,104.80499999999999,267,2.280000000000001,2.171136431075615,3536.36968129006,1000000784.8700001,9976373.744999997,9947666.42000001,10041288.07,10048038.574999997,9985848.319999997,106,10205,10492,9613,9545,10139,2224,6176,5698,5263,5153,5370,1030,3435,2782,3015,2957,2815,1094,2736,2916,2086,2196,2555
252363.6842757295,104.795,194,3.075000000000003,2.1536799575087766,3665.7105329704937,999993658.8100002,9975845.794999998,9955320.430000009,10041288.07,10048038.574999997,9985848.319999997,174,10210,10419,9613,9545,10139,2224,6176,5771,5263,5153,5370,1098,3440,2855,3015,2957,2815,1094,2736,2916,2086,2196,2555
252645.6842757295,104.795,196,0.6350000000000051,2.132640762316466,3903.6060862901213,999993658.8100002,9975845.794999998,9955320.430000009,10041288.07,10048038.574999997,9985848.319999997,174,10210,10419,9613,9545,10139,2224,6176,5771,5263,5153,5372,1098,3440,2855,3015,2957,2815,1094,2736,2916,2086,2196,2555
252664.6842757295,104.795,256,0.6350000000000051,2.142809746030142,2745.8105580499105,999993658.8100002,9975845.794999998,9955320.430000009,10041288.07,10048038.574999997,9985848.319999997,174,10210,10419,9613,9545,10139,2224,6176,5771,5263,5153,5432,1098,3440,2855,3015,2957,2815,1094,2736,2916,2086,2196,2555
253004.6842757295,104.795,113,0.5900000000000034,2.0793607331566486,3018.69049593035,999993658.8100002,9975845.794999998,9955320.430000009,10041288.07,10048038.574999997,9985848.319999997,174,10210,10419,9613,9545,10139,2224,6176,5771,5282,5153,5432,1098,3440,2855,3015,2957,2815,1094,2736,2916,2248,2196,2555
253173.6842757295,104.795,170,-1,2.0876782839518055,3147.2080852391373,999993658.8100002,9975845.794999998,9955320.430000009,10041288.07,10048038.574999997,9985848.319999997,174,10210,10419,9613,9545,10139,2224,6235,5771,5282,5153,5432,1098,3440,2855,3015,2957,2815,1094,2736,2916,2248,2196,2557
253423.6842757295,104.795,194,-1,2.079514482848101,2470.569478344667,999993658.8100002,9975845.794999998,9955320.430000009,10041288.07,10048038.574999997,9985848.319999997,174,10210,10419,9613,9545,10139,2224,6235,5771,5306,5153,5432,1098,3440,2855,3015,2957,2815,1094,2736,2916,2248,2196,2557
253936.6842757295,104.795,130,-1,2.040513005780341,1411.3497232095106,999993658.8100002,9975845.794999998,9955320.430000009,10041288.07,10048038.574999997,9985848.319999997,174,10210,10419,9613,9545,10139,2224,6235,5845,5306,5153,5432,1098,3440,2855,3015,2957,2815,1094,2795,2916,2267,2196,2617
254366.6842757295,105.25,84,-1,2.059687815614427,1806.3856469448947,999993658.8100002,9975845.794999998,9950478.930000009,10046129.57,10048038.574999997,9985848.319999997,174,10210,10465,9567,9545,10139,2224,6235,5845,5352,5153,5432,1098,3440,2901,3061,2957,2815,1094,2795,2916,2267,2196,2617
254510.6842757295,105.25,96,-1,2.0698724888474924,1940.2837083220948,999993658.8100002,9975845.794999998,9950478.930000009,10046129.57,10048038.574999997,9985848.319999997,174,10210,10465,9567,9545,10139,2224,6235,5845,5352,5153,5468,1098,3440,2901,3061,2957,2815,1094,2795,2916,2291,2196,2617
255185.6842757295,106.1,53,1.2749999999999915,2.077180435109095,606.4623651994916,999993658.8100002,9975845.794999998,9954298.530000009,10046129.57,10048038.574999997,9982028.719999997,174,10210,10429,9567,9545,10175,2224,6235,5902,5352,5153,5468,1098,3440,2937,3061,2957,2851,1094,2795,2944,2291,2196,2617
255311.6842757295,106.1,74,1.2749999999999915,2.0826870720297874,702.6956356299925,999993658.8100002,9975845.794999998,9954298.530000009,10046129.57,10048038.574999997,9982028.719999997,174,10210,10429,9567,9545,10175,2224,6256,5902,5352,5153,5468,1098,3440,2937,3061,2957,2851,1094,2795,2944,2291,2196,2617
255683.3110915086,106.1,168,1.2749999999999915,2.0881007255398405,270.88287881735596,999993658.8100002,9975845.794999998,9954298.530000009,10046129.57,10048038.574999997,9982028.719999997,174,10210,10429,9567,9545,10175,2224,6256,5902,5352,5153,5562,1098,3440,2937,3061,2957,2851,1094,2795,2944,2291,2196,2617
260002,106.1,95,1.769999999999996,2.010413723302491,2,999993658.8100002,9975845.794999998,9954298.530000009,10046129.57,10048038.574999997,9982028.719999997,174,10210,10429,9567,9545,10175,2225,6256,5902,5352,5153,5562,1098,3440,2937,3061,2957,2851,1126,2816,2965,2291,2196,2617
260003,105.2,94,-1,2.0073809594410674,3,999993658.8100002,9975845.794999998,9954298.530000009,10046129.57,10048038.574999997,9982028.719999997,174,10210,10429,9567,9545,10175,2226,6256,5902,5352,5153,5562,1100,3440,2937,3061,2957,2851,1126,2816,2965,2291,2196,2617
260004,105.2,194,1.7749999999999915,2.0039343496752995,4,999993658.8100002,9975845.794999998,9954298.530000009,10046129.57,10048038.574999997,9982028.719999997,174,10210,10429,9567,9545,10175,2326,6256,5902,5352,5153,5562,1100,3440,2937,3061,2957,2851,1126,2816,2965,2291,2196,2617
260005,105.2,294,0.009999999999990905,2.000119244364342,5,999993658.8100002,9975845.794999998,9954298.530000009,10046129.57,10048038.574999997,9982028.719999997,174,10210,10429,9567,9545,10175,2426,6256,5902,5352,5153,5562,1100,3440,2937,3061,2957,2851,1126,2816,2965,2291,2196,2617
260275.42757420268,105.205,284,0.009999999999990905,1.9818348991475552,76.31104739909642,999994710.8600001,9975845.794999998,9953246.480000008,10046129.57,10048038.574999997,9982028.719999997,164,10210,10439,9567,9545,10175,2426,6256,5912,5352,5153,5562,1110,3440,2947,3061,2957,2851,1126,2816,2965,2291,2196,2617
260568.42757420268,105.19500000000001,247,0.009999999999990905,1.942344614325752,334.8212900745857,999990818.6450001,9975845.794999998,9953246.480000008,10046129.57,10048038.574999997,9985920.934999997,201,10210,10439,9567,9545,10138,2426,6256,5912,5352,5153,5599,1147,3440,2947,3061,2957,2888,1126,2816,2965,2291,2196,2617
260803.42757420268,105.19500000000001,210,0.009999999999990905,1.891936853016923,354.3020813326002,999990818.6450001,9975845.794999998,9953246.480000008,10046129.57,10048038.574999997,9985920.934999997,201,10210,10439,9567,9545,10138,2426,6256,5912,5352,5153,5656,1147,3440,2947,3061,2957,2888,1126,2816,2965,2291,2196,2711
261078.42757420268,105.19500000000001,281,0.009999999999990905,1.8846334835160683,592.3516450986208,999990818.6450001,9975845.794999998,9953246.480000008,10046129.57,10048038.574999997,9985920.934999997,201,10210,10439,9567,9545,10138,2426,6327,5912,5352,5153,5656,1147,3440,2947,3061,2957,2888,1126,2816,2965,2291,2196,2711
261280.42757420268,105.19500000000001,243,0.009999999999990905,1.8772371691185161,548.3284532096295,999986821.2350001,9975845.794999998,9953246.480000008,10050126.98,10048038.574999997,9985920.934999997,239,10210,10439,9529,9545,10138,2426,6327,5912,5390,5153,5656,1185,3440,2947,3099,2957,2888,1126,2816,2965,2291,2196,2711
261725.42757420268,105.19500000000001,234,0.009999999999990905,1.8423889215279308,931.3050551850465,999985874.4800001,9975845.794999998,9953246.480000008,10050126.98,10048038.574999997,9986867.689999998,248,10210,10439,9529,9545,10129,2426,6327,5912,5390,5153,5665,1194,3440,2947,3099,2957,2897,1126,2816,2965,2291,2196,2711
261809.42757420268,105.19500000000001,235,-1,1.8036880341880113,369.9596434389532,999984191.3600001,9975845.794999998,9954929.600000007,10050126.98,10048038.574999997,9986867.689999998,264,10210,10423,9529,9545,10129,2426,6327,6002,5390,5153,5665,1210,3440,2963,3099,2957,2897,1126,2816,2965,2291,2196,2768
262610.42757420265,104.87,144,-1,1.765052043793847,673.4701945965353,999984191.3600001,9973748.394999998,9957027.000000007,10050126.98,10048038.574999997,9986867.689999998,264,10230,10403,9529,9545,10129,2426,6347,6002,5390,5153,5665,1210,3460,2983,3099,2957,2897,1126,2887,2965,2291,2196,2768
262647.42757420265,104.87,125,0.22499999999999432,1.7603168703549679,706.9012755363656,999984191.3600001,9973748.394999998,9962689.980000008,10050126.98,10042375.594999997,9986867.689999998,264,10230,10349,9529,9599,10129,2426,6347,6002,5390,5242,5665,1210,3460,3037,3099,3011,2897,1126,2887,2965,2291,2196,2768
262896.42757420265,104.98,104,0.22499999999999432,1.7539599224960147,913.5771972783841,999984191.3600001,9973748.394999998,9962689.980000008,10050126.98,10042375.594999997,9986867.689999998,264,10230,10349,9529,9599,10129,2426,6347,6002,5390,5263,5665,1210,3460,3037,3099,3053,2897,1126,2887,2965,2291,2196,2768
263561.42757420265,104.98,141,0.22499999999999432,1.6648775784831222,772.3574845379335,999984191.3600001,9973748.394999998,9962689.980000008,10050126.98,10042375.594999997,9986867.689999998,264,10230,10349,9529,9599,10129,2426,6384,6002,5390,5263,5665,1210,3460,3037,3099,3053,2897,1126,2887,2965,2291,2196,2768
263985.42757420265,104.98,130,-1,1.609364089381859,1141.1623689032276,999984191.3600001,9973748.394999998,9962689.980000008,10050126.98,10042375.594999997,9986867.689999998,264,10230,10349,9529,9599,10129,2426,6384,6002,5390,5263,5668,1210,3460,3037,3099,3053,2897,1126,2887,2965,2291,2210,2768
264117.42757420265,104.98,226,-1,1.5479269527959605,1260.700201409927,999984191.3600001,9973748.394999998,9962689.980000008,10050126.98,10042375.594999997,9986867.689999998,264,10230,10349,9529,9599,10129,2426,6384,6002,5486,5263,5668,1210,3460,3037,3099,3053,2897,1126,2887,2965,2291,2210,2768
264253.42757420265,103.15,311,0.09499999999999886,1.5778776071215275,1383.3676369074965,999984191.3600001,9973748.394999998,9962380.530000009,10050126.98,10042375.594999997,9987177.139999997,264,10230,10352,9529,9599,10126,2426,6384,6093,5486,5263,5668,1210,3460,3040,3099,3053,2900,1126,2887,2965,2291,2210,2768
264262.42757420265,103.15,377,0.09499999999999886,1.6049738557581845,1391.58193501801,999984191.3600001,9973748.394999998,9962380.530000009,10050126.98,10042375.594999997,9987177.139999997,264,10230,10352,9529,9599,10126,2426,6384,6093,5486,5329,5668,1210,3460,3040,3099,3053,2900,1126,2887,2965,2291,2210,2768
264677.42757420265,103.15,437,0.09499999999999886,1.629530554977285,1602.5649950682418,999984191.3600001,9973748.394999998,9962380.530000009,10050126.98,10042375.594999997,9987177.139999997,264,10230,10352,9529,9599,10126,2426,6444,6093,5486,5329,5668,1210,3460,3040,3099,3053,2900,1126,2887,2965,2291,2210,2768
264889.42757420265,106.01,337,0.9000000000000057,1.6166454869220668,1781.2489279492875,999993659.8100002,9974808.494999997,9962380.530000009,10050126.98,10031847.044999998,9987177.139999997,174,10220,10352,9529,9699,10126,2426,6444,6093,5486,5429,5668,1300,3470,3040,3099,3153,2900,1126,2887,2965,2291,2210,2768
264895.42757420265,106.01,400,0.9000000000000057,1.6040612957056408,1786.4879372376017,999993659.8100002,9974808.494999997,9962380.530000009,10050126.98,10031847.044999998,9987177.139999997,174,10220,10352,9529,9699,10126,2426,6444,6156,5486,5429,5668,1300,3470,3040,3099,3153,2900,1126,2887,2965,2291,2210,2768
266049.42757420265,106.01,64,-1,1.4529140528010107,965.2038303024601,999993659.8100002,9974808.494999997,9962380.530000009,10050126.98,10031847.044999998,9987177.139999997,174,10220,10352,9529,9699,10126,2426,6444,6156,5486,5493,5668,1300,3470,3040,3099,3153,2900,1126,2974,3116,2387,2276,2768
266111.42757420265,107.22,22,-1,1.4539298020010185,1023.7770958407782,999993659.8100002,9974808.494999997,9962380.530000009,10054630.22,10027343.804999998,9987177.139999997,174,10220,10352,9487,9741,10126,2426,6444,6156,5528,5493,5668,1300,3470,3040,3141,3195,2900,1126,2974,3116,2387,2276,2768
266810.42757420265,107.22,41,-1,1.4456979692751468,537.0309313142207,999993659.8100002,9974808.494999997,9962380.530000009,10054630.22,10027343.804999998,9987177.139999997,174,10220,10352,9487,9741,10126,2426,6444,6175,5528,5493,5668,1300,3470,3040,3141,3195,2900,1126,2974,3116,2387,2276,2768
266982.42757420265,107.22,86,-1,1.4054181207244818,686.9969809421455,999993659.8100002,9974808.494999997,9962380.530000009,10054630.22,10027343.804999998,9987177.139999997,174,10220,10352,9487,9741,10126,2426,6511,6175,5528,5493,5668,1300,3470,3040,3141,3195,2900,1126,2974,3116,2387,2298,2768
267092.42757420265,107.22,136,-1,1.3740296471000597,785.4158746235771,999993659.8100002,9974808.494999997,9962380.530000009,10054630.22,10027343.804999998,9987177.139999997,174,10220,10352,9487,9741,10126,2426,6511,6175,5578,5493,5668,1300,3470,3040,3141,3195,2900,1126,2974,3116,2387,2298,2768
267244.42757420265,107.22,207,-1,1.3416090519071102,922.1863016484422,999993659.8100002,9974808.494999997,9962380.530000009,10054630.22,10027343.804999998,9987177.139999997,174,10220,10352,9487,9741,10126,2426,6511,6175,5578,5493,5739,1300,3470,3040,3141,3195,2900,1126,2974,3116,2387,2298,2768
280002,107.22,208,-1,1.1479616687266307,2,999993659.8100002,9974808.494999997,9962380.530000009,10054630.22,10027343.804999998,9987177.139999997,174,10220,10352,9487,9741,10126,2427,6511,6175,5578,5493,5739,1300,3470,3040,3141,3195,2900,1126,2974,3116,2387,2298,2768
280003,108.01,207,-1,1.2339742499197128,3,999993767.8200002,9974808.494999997,9962380.530000009,10054522.21,10027343.804999998,9987177.139999997,173,10220,10352,9488,9741,10126,2428,6511,6175,5578,5493,5739,1301,3470,3040,3142,3195,2900,1126,2974,3116,2387,2298,2768
280004,108.01,307,-1,1.3119184063329337,4,999993767.8200002,9974808.494999997,9962380.530000009,10054522.21,10027343.804999998,9987177.139999997,173,10220,10352,9488,9741,10126,2528,6511,6175,5578,5493,5739,1301,3470,3040,3142,3195,2900,1126,2974,3116,2387,2298,2768
280005,107.0,207,-1,1.3325488303456814,5,1000004517.3100002,9974808.494999997,9962380.530000009,10049229.72,10027343.804999998,9981720.139999997,73,10220,10352,9537,9741,10177,2628,6511,6175,5578,5493,5739,1401,3470,3040,3191,3195,2951,1126,2974,3116,2387,2298,2768
280154.34929526324,107.0,225,0.18000000000000682,1.350013982399953,0.9750791072729044,1000004517.3100002,9974808.494999997,9962380.530000009,10049229.72,10027343.804999998,9981720.139999997,73,10220,10352,9537,9741,10177,2628,6511,6175,5578,5511,5739,1401,3470,3040,3191,3195,2951,1126,2974,3116,2387,2298,2768
280240.34929526324,107.0,235,0.0800000000000125,1.3460469799461747,68.53786728699924,1000004517.3100002,9974808.494999997,9962380.530000009,10049229.72,10027343.804999998,9981720.139999997,73,10220,10352,9537,9741,10177,2628,6511,6175,5608,5511,5739,1401,3470,3040,3191,3195,2951,1126,2974,3116,2387,2298,2788
280522.34929526324,107.18,233,0.0800000000000125,1.3637536434415105,328.56806862418307,1000004517.3100002,9974594.134999998,9962380.530000009,10049229.72,10027558.164999997,9981720.139999997,73,10222,10352,9537,9739,10177,2628,6513,6175,5608,5511,5739,1401,3472,3040,3191,3197,2951,1126,2974,3116,2387,2298,2788
280996.34929526324,107.18,228,0.0800000000000125,1.3946329517670852,782.2835599760292,1000004517.3100002,9974594.134999998,9962380.530000009,10049229.72,10027558.164999997,9981720.139999997,73,10222,10352,9537,9739,10177,2628,6575,6175,5608,5511,5739,1401,3472,3040,3191,3197,2951,1126,3041,3116,2387,2298,2788
281309.34929526324,107.18,234,0.0800000000000125,1.4204632849452838,1080.3369404812693,1000004517.3100002,9974594.134999998,9962380.530000009,10049229.72,10027558.164999997,9981720.139999997,73,10222,10352,9537,9739,10177,2628,6575,6200,5608,5511,5739,1401,3472,3040,3191,3197,2951,1126,3041,3135,2387,2298,2788
281557.34929526324,107.18,294,0.0800000000000125,1.4108952429024293,1313.9188937601866,1000004517.3100002,9974594.134999998,9962380.530000009,10049229.72,10027558.164999997,9981720.139999997,73,10222,10352,9537,9739,10177,2628,6575,6200,5668,5511,5739,1401,3472,3040,3191,3197,2951,1126,3041,3135,2387,2298,2788
281702.34929526324,107.18,352,0.37000000000000455,1.4009292947500547,1449.8358701182879,1000004517.3100002,9974594.134999998,9962380.530000009,10049229.72,10027558.164999997,9981720.139999997,73,10222,10352,9537,9739,10177,2628,6575,6200,5668,5601,5739,1401,3472,3040,3191,3229,2951,1126,3041,3135,2387,2298,2788
281715.34929526324,107.18,390,0.14000000000000057,1.3906815081937514,1461.4419540548697,1000004517.3100002,9974594.134999998,9962380.530000009,10049229.72,10027558.164999997,9981720.139999997,73,10222,10352,9537,9739,10177,2628,6575,6238,5668,5601,5739,1401,3472,3040,3191,3229,2951,1126,3041,3135,2387,2298,2788
282091.34929526324,107.1,215,0.3400000000000034,1.3988369772381934,1365.6863712531049,1000004517.3100002,9967969.434999999,9962380.530000009,10055854.42,10027558.164999997,9981720.139999997,73,10284,10352,9475,9739,10177,2628,6575,6238,5744,5601,5739,1401,3534,3040,3281,3229,2951,1126,3041,3160,2387,2372,2788
282096.34929526324,107.1,263,1.0300000000000011,1.3841591548940462,1370.4767413553782,1000004517.3100002,9969683.034999998,9962380.530000009,10054140.82,10027558.164999997,9981720.139999997,73,10268,10352,9491,9739,10177,2628,6655,6238,5744,5601,5739,1401,3550,3040,3297,3229,2951,1126,3041,3160,2387,2372,2788
282800.34929526324,107.1,212,1.3700000000000045,1.361713626281237,883.5599251079257,1000004517.3100002,9969683.034999998,9962380.530000009,10054140.82,10027558.164999997,9981720.139999997,73,10268,10352,9491,9739,10177,2628,6655,6289,5744,5601,5739,1401,3550,3040,3297,3229,2951,1126,3105,3198,2387,2372,2788
283040.34929526324,105.595,68,1.375,1.344643911970748,806.7462831257726,999995647.3250002,9978553.019999998,9962380.530000009,10054140.82,10027558.164999997,9981720.139999997,157,10184,10352,9491,9739,10177,2628,6739,6289,5744,5601,5739,1485,3634,3040,3297,3229,2951,1126,3105,3198,2447,2372,2788
283601.34929526324,105.595,129,1.375,1.3270380552192151,1319.8978836350143,999995647.3250002,9978553.019999998,9962380.530000009,10054140.82,10027558.164999997,9981720.139999997,157,10184,10352,9491,9739,10177,2628,6739,6289,5805,5601,5739,1485,3634,3040,3297,3229,2951,1126,3105,3198,2447,2372,2788
283867.34929526324,105.595,188,1.1350000000000051,1.3140689522389193,1574.1345216594054,999995647.3250002,9978553.019999998,9962380.530000009,10054140.82,10027558.164999997,9981720.139999997,157,10184,10352,9491,9739,10177,2628,6739,6289,5805,5601,5798,1485,3634,3040,3297,3229,2951,1126,3105,3198,2447,2372,2788
283920.34929526324,106.97,113,1.375,1.296940199791777,1624.9414574215189,999995647.3250002,9978553.019999998,9964092.050000008,10054140.82,10019549.574999997,9988017.209999997,157,10184,10336,9491,9814,10118,2628,6739,6289,5805,5676,5798,1485,3634,3056,3297,3304,3010,1126,3105,3198,2447,2372,2788
284208.34929526324,106.97,192,1.2750000000000057,1.2635864340751566,1897.0818276546197,999995647.3250002,9978553.019999998,9964092.050000008,10054140.82,10019549.574999997,9988017.209999997,157,10184,10336,9491,9814,10118,2628,6739,6289,5805,5676,5877,1485,3634,3056,3297,3304,3010,1126,3105,3198,2447,2372,2788
284239.34929526324,106.87,180,1.2750000000000057,1.2449634371984326,1926.0510287827346,999995647.3250002,9978553.019999998,9962809.610000009,10054140.82,10019549.574999997,9989299.649999997,157,10184,10348,9491,9814,10106,2628,6739,6301,5805,5676,5877,1485,3634,3068,3297,3304,3022,1126,3105,3198,2447,2372,2788
284693.34929526324,106.87,212,0.4300000000000068,0.6108582532433822,2324.2120574427536,999995647.3250002,9978553.019999998,9962809.610000009,10054140.82,10019549.574999997,9989299.649999997,157,10184,10348,9491,9814,10106,2628,6739,6301,5837,5676,5877,1485,3634,3068,3297,3304,3022,1126,3105,3198,2447,2372,2788
285329.34929526324,106.87,100,-1,0.5717344847447758,2080.7635356007377,999995647.3250002,9978553.019999998,9962809.610000009,10054140.82,10019549.574999997,9989299.649999997,157,10184,10348,9491,9814,10106,2628,6739,6301,5920,5676,5877,1485,3634,3068,3297,3304,3022,1126,3105,3233,2540,2372,2855
285430.34929526324,106.87,164,-1,0.5623986575375166,2175.66823843203,999995647.3250002,9978553.019999998,9962809.610000009,10054140.82,10019549.574999997,9989299.649999997,157,10184,10348,9491,9814,10106,2628,6739,6301,5920,5676,5941,1485,3634,3068,3297,3304,3022,1126,3105,3233,2540,2372,2855
285472.34929526324,105.2,137,-1,0.6350461895415147,2215.374449916242,999993852.2100002,9978553.019999998,9962809.610000009,10054140.82,10022396.689999998,9988247.649999997,174,10184,10348,9491,9787,10116,2628,6739,6301,5920,5703,5941,1502,3634,3068,3297,3331,3032,1126,3105,3233,2540,2372,2855
285569.34929526324,105.2,224,0.5099999999999909,0.6920645171502712,2303.792094931763,999993852.2100002,9978553.019999998,9962809.610000009,10054140.82,10022396.689999998,9988247.649999997,174,10184,10348,9491,9787,10116,2628,6739,6301,5920,5703,6028,1502,3634,3068,3297,3331,3032,1126,3105,3233,2540,2372,2855
285986.34929526324,105.71,139,-1,0.7091622924442574,1916.6643181826803,999993852.2100002,9969356.249999998,9962809.610000009,10054140.82,10022396.689999998,9997444.419999996,174,10271,10348,9491,9787,10029,2628,6828,6301,5920,5703,6028,1502,3721,3068,3297,3331,3119,1126,3105,3233,2540,2372,2855
286022.34929526324,105.71,182,1.0300000000000011,0.7233693779255634,1945.091349510476,999993852.2100002,9969356.249999998,9962809.610000009,10054140.82,10022396.689999998,9997444.419999996,174,10271,10348,9491,9787,10029,2628,6828,6301,5963,5703,6028,1502,3721,3068,3297,3331,3119,1126,3105,3233,2540,2372,2855
286082.34929526324,107.57,276,2.219999999999999,0.7221090344348685,1994.7318212890532,999993852.2100002,9969141.109999998,9963024.75000001,10054140.82,10022396.689999998,9997444.419999996,174,10273,10346,9491,9787,10029,2628,6828,6399,5963,5703,6028,1502,3723,3070,3297,3331,3119,1126,3105,3233,2540,2372,2855
286186.34929526324,105.2,263,2.219999999999999,0.7693596655548691,2087.7466580407345,999993852.2100002,9969141.109999998,9963024.75000001,10055508.42,10022396.689999998,9996076.819999997,174,10273,10346,9478,9787,10042,2628,6828,6399,5976,5703,6028,1502,3723,3070,3310,3331,3132,1126,3105,3233,2540,2372,2855
286507.34929526324,105.2,204,-1,0.8023160861161999,2384.185316819232,999993852.2100002,9969141.109999998,9963024.75000001,10055508.42,10022396.689999998,9996076.819999997,174,10273,10346,9478,9787,10042,2628,6828,6399,5976,5768,6028,1502,3723,3070,3310,3331,3132,1126,3105,3233,2623,2372,2896
286684.34929526324,105.2,213,2.1099999999999994,0.8300115623729831,2550.261472093931,999993852.2100002,9969141.109999998,9963024.75000001,10055508.42,10022396.689999998,9996076.819999997,174,10273,10346,9478,9787,10042,2628,6837,6399,5976,5768,6028,1502,3723,3070,3310,3331,3132,1126,3105,3233,2623,2372,2896
286825.34929526324,106.5,153,2.1099999999999994,0.8255653109001911,2681.679076970846,999993852.2100002,9969141.109999998,9963024.75000001,10055508.42,10028786.689999998,9989686.819999997,174,10273,10346,9478,9727,10102,2628,6837,6399,5976,5768,6088,1502,3723,3070,3310,3391,3192,1126,3105,3233,2623,2372,2896
287225.34929526324,106.5,173,0.23999999999999488,0.82640993928867,2788.0536631731084,999993852.2100002,9969141.109999998,9963024.75000001,10055508.42,10028786.689999998,9989686.819999997,174,10273,10346,9478,9727,10102,2628,6837,6399,5996,5768,6088,1502,3723,3070,3310,3391,3192,1126,3105,3233,2623,2372,2896
287377.34929526324,106.5,244,0.23999999999999488,0.8203960715932979,2922.544077405706,999993852.2100002,9969141.109999998,9963024.75000001,10055508.42,10028786.689999998,9989686.819999997,174,10273,10346,9478,9727,10102,2628,6837,6399,5996,5768,6159,1502,3723,3070,3310,3391,3192,1126,3105,3233,2623,2372,2896
