Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
113189.98696509727,98.06,269,0.7000000000000028,1.9850484380884803,19104.394543733724,999970314.43,9990253.909999993,9964254.030000007,9996234.990000002,10058519.764999999,10020422.874999994,402,10105,10357,10043,9408,9785,808,6797,6692,5214,6241,6631,506,3959,4115,3163,3702,4073,200,2802,2548,2051,2437,2558
113579.98696509727,98.06,180,6.909999999999997,2.010599782606252,18913.11002206539,999970314.43,9990253.909999993,9964254.030000007,9996234.990000002,10058519.764999999,10020422.874999994,402,10105,10357,10043,9408,9785,808,6797,6692,5214,6241,6709,506,3959,4115,3163,3702,4073,200,2838,2577,2051,2539,2558
113893.98696509727,98.06,241,6.909999999999997,2.012336570389082,18947.70374287704,999970314.43,9990253.909999993,9964254.030000007,9996234.990000002,10058519.764999999,10020422.874999994,402,10105,10357,10043,9408,9785,808,6797,6753,5214,6241,6709,506,3959,4115,3163,3702,4073,200,2838,2577,2051,2539,2558
114697.98696509727,98.06,242,6.909999999999997,1.9757180132085819,19692.299893805466,999970314.43,9990253.909999993,9964254.030000007,9996234.990000002,10058519.764999999,10020422.874999994,402,10105,10357,10043,9408,9785,808,6797,6753,5214,6241,6710,506,3959,4115,3163,3702,4073,200,2838,2577,2051,2539,2558
114718.98696509727,98.06,292,6.390000000000001,1.9628964905600756,19711.460150824685,999970314.43,9990253.909999993,9964254.030000007,9996234.990000002,10058519.764999999,10020422.874999994,402,10105,10357,10043,9408,9785,808,6797,6753,5264,6241,6710,506,3959,4115,3163,3702,4073,200,2838,2577,2051,2539,2558
114752.98696509727,98.06,374,6.390000000000001,1.950317895338705,19742.79793223842,999970314.43,9990253.909999993,9964254.030000007,9996234.990000002,10058519.764999999,10020422.874999994,402,10105,10357,10043,9408,9785,808,6797,6753,5346,6241,6710,506,3959,4115,3163,3702,4073,200,2838,2577,2051,2539,2558
115336.98696509727,94.29,260,6.909999999999997,1.9202907092842125,17692.189246265043,999970314.43,9990253.909999993,9969277.400000006,9991494.490000002,10058519.764999999,10020140.004999995,402,10105,10304,10093,9408,9788,808,6797,6806,5346,6241,6710,506,3959,4168,3213,3702,4076,200,2838,2638,2051,2539,2558
115363.98696509727,94.29,220,6.909999999999997,1.944219954608642,17716.89578922822,999970314.43,9990253.909999993,9969277.400000006,9995266.090000002,10058519.764999999,10016368.404999996,402,10105,10304,10053,9408,9828,808,6797,6806,5386,6241,6710,506,3959,4168,3253,3702,4116,200,2838,2638,2051,2539,2558
115491.98696509727,94.29,106,-1,1.966199783721423,17837.103490803085,999970314.43,9990253.909999993,9969277.400000006,9998566.240000002,10058519.764999999,10013068.254999995,402,10105,10304,10018,9408,9863,808,6797,6806,5425,6241,6710,506,3959,4168,3288,3702,4151,200,2838,2638,2133,2539,2559
115785.98696509727,94.29,126,-1,1.9632579481141366,18115.422184511976,999970314.43,9990253.909999993,9969277.400000006,9998566.240000002,10058519.764999999,10013068.254999995,402,10105,10304,10018,9408,9863,808,6797,6806,5425,6241,6730,506,3959,4168,3288,3702,4151,200,2838,2638,2133,2539,2559
116870.98696509727,94.29,146,-1,1.935024018658978,19135.804352354564,999970314.43,9990253.909999993,9969277.400000006,9998566.240000002,10058519.764999999,10013068.254999995,402,10105,10304,10018,9408,9863,808,6797,6806,5425,6241,6750,506,3959,4168,3288,3702,4151,200,2838,2638,2133,2539,2559
116968.98696509727,94.29,188,-1,1.9319455089914812,17634.086729537506,999970314.43,9990253.909999993,9969277.400000006,9998566.240000002,10058519.764999999,10013068.254999995,402,10105,10304,10018,9408,9863,808,6839,6806,5425,6241,6750,506,3959,4168,3288,3702,4151,200,2838,2638,2133,2539,2559
117504.98696509727,94.29,171,-1,1.894181229611422,18092.172185459553,999970314.43,9990253.909999993,9969277.400000006,9998566.240000002,10058519.764999999,10013068.254999995,402,10105,10304,10018,9408,9863,808,6839,6806,5452,6241,6750,506,3959,4168,3288,3702,4151,200,2838,2638,2137,2539,2599
117769.98696509727,94.29,214,-1,1.9176392001731735,18296.733979253695,999970314.43,9990253.909999993,9969277.400000006,9998566.240000002,10058519.764999999,10013068.254999995,402,10105,10304,10018,9408,9863,808,6839,6849,5452,6241,6750,506,3959,4168,3288,3702,4151,200,2838,2638,2137,2539,2599
117864.98696509727,94.29,313,-1,1.941443886444685,18382.567323647192,999970314.43,9990253.909999993,9969277.400000006,9998566.240000002,10058519.764999999,10013068.254999995,402,10105,10304,10018,9408,9863,808,6839,6849,5452,6241,6849,506,3959,4168,3288,3702,4151,200,2838,2638,2137,2539,2599
118164.98696509727,95.15,113,-1,1.9467944876144903,18164.98696509727,999960828.0799999,9993108.409999993,9973340.470000006,10001135.020000001,10058519.764999999,10013068.254999995,502,10075,10261,9991,9408,9863,908,6839,6849,5452,6241,6849,606,3989,4211,3315,3702,4151,300,2838,2638,2137,2539,2599
118165.98696509727,95.15,213,-1,1.9514780113989327,18165.98696509727,999960828.0799999,9993108.409999993,9973340.470000006,10001135.020000001,10058519.764999999,10013068.254999995,502,10075,10261,9991,9408,9863,1008,6839,6849,5452,6241,6849,606,3989,4211,3315,3702,4151,300,2838,2638,2137,2539,2599
118166.98696509727,95.15,212,-1,1.9555458633877638,18166.98696509727,999960732.93,9993203.559999993,9973340.470000006,10001135.020000001,10058519.764999999,10013068.254999995,503,10074,10261,9991,9408,9863,1009,6839,6849,5452,6241,6849,607,3990,4211,3315,3702,4151,300,2838,2638,2137,2539,2599
118167.98696509727,95.15,213,-1,1.9590448647803382,18167.98696509727,999960732.93,9993203.559999993,9973340.470000006,10001135.020000001,10058519.764999999,10013068.254999995,503,10074,10261,9991,9408,9863,1010,6839,6849,5452,6241,6849,607,3990,4211,3315,3702,4151,300,2838,2638,2137,2539,2599
118509.98696509727,95.15,246,-1,1.9635780221037515,18398.479727141254,999960732.93,9993203.559999993,9973340.470000006,10001135.020000001,10058519.764999999,10013068.254999995,503,10074,10261,9991,9408,9863,1010,6839,6849,5452,6285,6849,607,3990,4211,3315,3702,4151,300,2849,2638,2137,2539,2599
118806.98696509727,95.01,128,-1,1.9702220247136255,18319.567412727338,999960732.93,9993203.559999993,9971535.280000007,10001135.020000001,10060324.954999998,10013068.254999995,503,10074,10280,9991,9389,9863,1010,6839,6868,5452,6285,6849,607,3990,4230,3315,3721,4151,300,2849,2638,2137,2539,2698
118857.98696509727,95.01,127,-1,1.9749479594462147,18350.170035252857,999960732.93,9993203.559999993,9971535.280000007,10001135.020000001,10060419.964999998,10012973.244999995,503,10074,10280,9991,9388,9864,1010,6839,6868,5452,6285,6850,607,3990,4230,3315,3722,4152,300,2849,2638,2137,2539,2698
120301.98696509727,95.01,156,5.049999999999997,1.9948271646101718,19725.098621313766,999960732.93,9990923.319999993,9971535.280000007,10001135.020000001,10062700.204999998,10012973.244999995,503,10098,10280,9991,9364,9864,1010,6916,6868,5452,6285,6850,607,4014,4230,3315,3746,4152,300,2849,2638,2137,2539,2698
120680.98696509727,95.01,196,5.049999999999997,2.0265353869943836,20088.744184445808,999960732.93,9990923.319999993,9971535.280000007,10001135.020000001,10062700.204999998,10012973.244999995,503,10098,10280,9991,9364,9864,1010,6916,6868,5452,6325,6850,607,4014,4230,3315,3746,4152,300,2849,2638,2137,2539,2698
121646.98696509727,95.01,197,4.3999999999999915,1.9720916284554093,20874.94724713928,999960732.93,9990923.319999993,9971535.280000007,10001135.020000001,10062700.204999998,10012973.244999995,503,10098,10280,9991,9364,9864,1010,6917,6868,5452,6325,6850,607,4014,4230,3315,3746,4152,300,2849,2638,2137,2539,2698
122201.98696509727,95.01,208,1.3499999999999943,1.938050416440877,21075.807321632106,999960732.93,9990923.319999993,9971535.280000007,10001135.020000001,10062700.204999998,10012973.244999995,503,10098,10280,9991,9364,9864,1010,6917,6868,5503,6325,6850,607,4014,4230,3315,3746,4152,300,2849,2638,2137,2579,2698
122323.98696509727,95.01,212,1.3499999999999943,1.9363017998332837,21180.513278975806,999960732.93,9990923.319999993,9971535.280000007,10001135.020000001,10062700.204999998,10012973.244999995,503,10098,10280,9991,9364,9864,1010,6917,6868,5503,6325,6854,607,4014,4230,3315,3746,4152,300,2849,2638,2137,2579,2698
122822.98696509727,95.01,165,1.3500000000000085,1.9135282259304147,21291.68442600657,999960732.93,9990923.319999993,9971535.280000007,10001135.020000001,10062700.204999998,10012973.244999995,503,10098,10280,9991,9364,9864,1010,6917,6868,5510,6325,6854,607,4014,4230,3315,3746,4152,300,2903,2638,2137,2579,2698
122860.98696509727,95.01,254,0.10999999999999943,1.910596253451907,21327.239423982828,999960732.93,9990923.319999993,9971535.280000007,10001135.020000001,10062700.204999998,10012973.244999995,503,10098,10280,9991,9364,9864,1010,6917,6957,5510,6325,6854,607,4014,4230,3315,3746,4152,300,2903,2638,2137,2579,2698
123231.98696509727,99.2,223,0.18999999999999773,1.931921021819302,21681.680024539397,999960732.93,9990923.319999993,9977293.430000005,9995376.870000003,10062700.204999998,10012973.244999995,503,10098,10222,10049,9364,9864,1010,6917,7042,5510,6325,6854,607,4014,4288,3373,3746,4152,300,2903,2638,2137,2579,2698
123669.98696509727,99.2,307,0.18999999999999773,1.9441689278401655,22104.10151860793,999960732.93,9990923.319999993,9977293.430000005,9995376.870000003,10062700.204999998,10012973.244999995,503,10098,10222,10049,9364,9864,1010,6917,7042,5594,6325,6854,607,4014,4288,3373,3746,4152,300,2903,2638,2137,2579,2698
123894.98696509727,99.2,398,0.18999999999999773,1.9562749966819775,22320.19141000697,999960732.93,9990923.319999993,9977293.430000005,9995376.870000003,10062700.204999998,10012973.244999995,503,10098,10222,10049,9364,9864,1010,6917,7042,5594,6325,6945,607,4014,4288,3373,3746,4152,300,2903,2638,2137,2579,2698
124310.98696509727,99.2,490,0.18999999999999773,1.9682418455410942,22713.79462203296,999960732.93,9990923.319999993,9977293.430000005,9995376.870000003,10062700.204999998,10012973.244999995,503,10098,10222,10049,9364,9864,1010,6917,7042,5594,6417,6945,607,4014,4288,3373,3746,4152,300,2903,2638,2137,2579,2698
124717.98696509727,99.2,315,0.6200000000000045,1.9250145034477708,21623.468420831457,999960732.93,9990923.319999993,9977293.430000005,9995376.870000003,10062700.204999998,10012973.244999995,503,10098,10222,10049,9364,9864,1010,6917,7042,5599,6417,6945,607,4014,4288,3373,3746,4152,300,2903,2638,2221,2671,2702
125005.98696509727,97.73,139,2.730000000000004,1.8530143235639933,21885.36861960881,999960732.93,9990923.319999993,9979932.140000006,9995376.870000003,10060061.494999997,10012973.244999995,503,10098,10195,10049,9391,9864,1010,6917,7042,5599,6475,6945,607,4014,4315,3373,3773,4152,300,2903,2727,2221,2671,2793
125155.98696509727,98.47,137,0.8700000000000045,1.8526765141431198,21607.552370098332,999960732.93,9990923.319999993,9979932.140000006,9998429.440000003,10057008.924999997,10012973.244999995,503,10098,10195,10018,9422,9864,1010,6917,7042,5659,6475,6945,607,4014,4315,3404,3804,4152,300,2903,2727,2221,2671,2793
125420.98696509727,97.54,124,2.8200000000000074,1.7310388303983875,21829.39183696505,999960732.93,9988094.659999993,9979932.140000006,10001258.100000003,10057008.924999997,10012973.244999995,503,10127,10195,9989,9422,9864,1010,6962,7042,5659,6475,6945,607,4043,4315,3433,3804,4152,300,2903,2727,2221,2671,2793
125652.98696509727,97.54,165,2.6099999999999994,1.7216917068201625,22039.537052656262,999960732.93,9988094.659999993,9979932.140000006,10001258.100000003,10057008.924999997,10012973.244999995,503,10127,10195,9989,9422,9864,1010,6962,7042,5659,6516,6945,607,4043,4315,3433,3804,4152,300,2903,2727,2221,2671,2793
125881.98696509727,97.54,189,1.9200000000000017,1.7242707315139194,21270.260567840887,999960732.93,9988094.659999993,9979932.140000006,10001258.100000003,10057008.924999997,10012973.244999995,503,10127,10195,9989,9422,9864,1010,6962,7042,5683,6516,6945,607,4043,4315,3433,3804,4152,300,2903,2727,2221,2671,2793
125981.98696509727,97.54,239,1.9200000000000017,1.7147183803445445,21353.5626827534,999960732.93,9988094.659999993,9979932.140000006,10001258.100000003,10057008.924999997,10012973.244999995,503,10127,10195,9989,9422,9864,1010,6962,7097,5683,6516,6945,607,4043,4315,3433,3804,4152,300,2903,2727,2226,2671,2793
126197.98696509727,100.51,169,-1,1.7835711935983078,21543.884345673112,999960732.93,9988094.659999993,9979932.140000006,10002564.730000004,10057008.924999997,10011666.614999995,503,10127,10195,9976,9422,9877,1010,6962,7097,5683,6516,6958,607,4043,4315,3446,3804,4165,300,2919,2727,2226,2712,2793
126442.98696509727,100.51,195,0.45000000000000284,1.84999819141816,21681.49202602454,999960732.93,9988094.659999993,9979932.140000006,10002564.730000004,10057008.924999997,10011666.614999995,503,10127,10195,9976,9422,9877,1010,6962,7123,5683,6516,6958,607,4043,4315,3446,3804,4165,300,2919,2727,2226,2712,2793
127103.98696509727,100.51,286,0.45000000000000284,1.9119736436964099,21247.10382996479,999960732.93,9988094.659999993,9979932.140000006,10002564.730000004,10057008.924999997,10011666.614999995,503,10127,10195,9976,9422,9877,1010,6962,7123,5774,6516,6958,607,4043,4315,3446,3804,4165,300,2919,2727,2226,2712,2793
127355.98696509727,100.06,208,1.539999999999992,1.9412930898145975,21463.57227510435,999960732.93,9988094.659999993,9979932.140000006,10002564.730000004,10057008.924999997,10011666.614999995,503,10127,10195,9976,9422,9877,1010,6962,7135,5774,6516,6958,607,4043,4339,3446,3804,4165,300,2919,2782,2237,2712,2793
127774.98696509727,100.06,243,0.3499999999999943,1.983400606448622,21429.712812000434,999960732.93,9988094.659999993,9979932.140000006,10002564.730000004,10057008.924999997,10011666.614999995,503,10127,10195,9976,9422,9877,1010,6962,7135,5774,6565,6958,607,4043,4339,3446,3804,4165,300,2919,2796,2237,2712,2793
128268.98696509727,100.06,176,-1,2.0230937572629624,21845.53773778904,999960732.93,9988094.659999993,9979932.140000006,10002564.730000004,10057008.924999997,10011666.614999995,503,10127,10195,9976,9422,9877,1010,6962,7135,5798,6565,6958,607,4043,4339,3446,3804,4165,300,2919,2796,2328,2712,2793
129508.98696509727,100.06,171,5.269999999999996,2.109658831410151,20288.248709202482,999960732.93,9988094.659999993,9979932.140000006,10002564.730000004,10057008.924999997,10011666.614999995,503,10127,10195,9976,9422,9877,1010,7030,7135,5798,6565,6958,607,4043,4339,3446,3804,4165,300,2919,2796,2352,2761,2793
130683.98696509727,100.06,108,-1,2.18660206060192,19085.563901017493,999960732.93,9988094.659999993,9979932.140000006,10002564.730000004,10057008.924999997,10011666.614999995,503,10127,10195,9976,9422,9877,1010,7035,7135,5798,6565,6958,607,4043,4339,3446,3804,4165,300,2987,2796,2352,2761,2793
130862.98696509727,97.36,127,2.0400000000000063,2.181557255711839,19242.393105457973,999960732.93,9988581.459999993,9979932.140000006,10002564.730000004,10056522.124999996,10011666.614999995,503,10122,10195,9976,9427,9877,1010,7035,7135,5798,6594,6958,607,4048,4339,3446,3809,4165,300,2987,2796,2352,2761,2793
131315.98696509725,97.36,108,-1,2.1762337282093367,18801.222145007006,999960732.93,9988581.459999993,9979932.140000006,10002564.730000004,10056522.124999996,10011666.614999995,503,10122,10195,9976,9427,9877,1010,7035,7140,5798,6594,6958,607,4048,4339,3446,3809,4165,300,2987,2796,2352,2785,2793
132282.98696509725,97.36,195,-1,2.160464565896849,18898.847576302258,999960732.93,9988581.459999993,9979932.140000006,10002564.730000004,10056522.124999996,10011666.614999995,503,10122,10195,9976,9427,9877,1010,7035,7140,5798,6686,6958,607,4048,4339,3446,3809,4165,300,2987,2801,2352,2785,2793
132448.98696509725,97.36,202,0.38000000000000966,2.141791603477627,19058.820873609686,999960732.93,9988581.459999993,9979932.140000006,10002564.730000004,10056522.124999996,10011666.614999995,503,10122,10195,9976,9427,9877,1010,7042,7140,5798,6686,6958,607,4048,4339,3446,3809,4165,300,2987,2801,2352,2785,2793
132531.98696509725,97.36,277,0.38000000000000966,2.1224213990254897,19139.038224679767,999960732.93,9988581.459999993,9979932.140000006,10002564.730000004,10056522.124999996,10011666.614999995,503,10122,10195,9976,9427,9877,1010,7042,7140,5873,6686,6958,607,4048,4339,3446,3809,4165,300,2987,2801,2352,2785,2793
132731.98696509725,97.68,194,0.38000000000000966,2.103746630252207,19332.76415209785,999960732.93,9988581.459999993,9979932.140000006,9994457.290000005,10064629.564999996,10011666.614999995,503,10122,10195,10059,9344,9877,1010,7042,7140,5956,6686,6958,607,4048,4339,3529,3892,4165,300,2987,2801,2352,2785,2793
133074.98696509725,97.68,193,0.38000000000000966,2.08453339408952,19662.433016071693,999960732.93,9988581.459999993,9979932.140000006,9994457.290000005,10064727.244999995,10011568.934999995,503,10122,10195,10059,9343,9878,1010,7042,7140,5956,6686,6959,607,4048,4339,3529,3893,4166,300,2987,2801,2352,2785,2793
133459.98696509725,97.68,252,0.38000000000000966,2.0815856638709476,20025.78158844936,999960732.93,9988581.459999993,9979932.140000006,9994457.290000005,10064727.244999995,10011568.934999995,503,10122,10195,10059,9343,9878,1010,7042,7199,5956,6686,6959,607,4048,4339,3529,3893,4166,300,2987,2801,2352,2785,2793
133839.98696509725,97.68,185,0.38000000000000966,2.0786107884636196,18331.152072484954,999960732.93,9988581.459999993,9979932.140000006,9994457.290000005,10064727.244999995,10011568.934999995,503,10122,10195,10059,9343,9878,1010,7042,7199,5956,6694,6959,607,4048,4339,3529,3893,4166,300,2987,2801,2427,2785,2793
133869.98696509725,97.3,211,1.25,2.060429139717237,18358.612073762124,999960732.93,9987900.359999994,9979932.140000006,9995138.390000004,10064727.244999995,10011568.934999995,503,10129,10195,10052,9343,9878,1010,7042,7199,5996,6694,6959,607,4055,4339,3536,3893,4166,300,2987,2801,2427,2785,2793
134389.98696509725,97.3,238,1.2199999999999989,2.0557472634602934,18853.93543746785,999960732.93,9987900.359999994,9979932.140000006,9995138.390000004,10064727.244999995,10011568.934999995,503,10129,10195,10052,9343,9878,1010,7042,7199,5996,6694,6994,607,4055,4339,3536,3893,4166,300,2987,2801,2427,2793,2793
134870.98696509725,97.3,206,1.2199999999999989,2.077233209154094,19317.00478160246,999960732.93,9987900.359999994,9979932.140000006,9995138.390000004,10064727.244999995,10011568.934999995,503,10129,10195,10052,9343,9878,1010,7069,7199,5996,6694,6994,607,4055,4339,3536,3893,4166,300,2987,2860,2427,2793,2793
135082.98696509725,97.3,268,1.0300000000000011,2.0589271377777507,19520.158484630258,999960732.93,9987900.359999994,9979932.140000006,9995138.390000004,10064727.244999995,10011568.934999995,503,10129,10195,10052,9343,9878,1010,7069,7199,6058,6694,6994,607,4055,4339,3536,3893,4166,300,2987,2860,2427,2793,2793
135143.98696509725,97.3,312,1.0300000000000011,2.041095862870866,19578.80217950864,999960732.93,9987900.359999994,9979932.140000006,9995138.390000004,10064727.244999995,10011568.934999995,503,10129,10195,10052,9343,9878,1010,7069,7243,6058,6694,6994,607,4055,4339,3536,3893,4166,300,2987,2860,2427,2793,2793
135521.98696509725,97.3,411,1.0300000000000011,1.9785157192459077,19932.35022634959,999960732.93,9987900.359999994,9979932.140000006,9995138.390000004,10064727.244999995,10011568.934999995,503,10129,10195,10052,9343,9878,1010,7069,7243,6058,6793,6994,607,4055,4339,3536,3893,4166,300,2987,2860,2427,2793,2793
135565.98696509725,97.3,448,0.4299999999999926,1.9606756636045735,19969.492087630264,999960732.93,9987900.359999994,9979932.140000006,9995138.390000004,10064727.244999995,10011568.934999995,503,10129,10195,10052,9343,9878,1010,7106,7243,6058,6793,6994,607,4055,4339,3536,3893,4166,300,2987,2860,2427,2793,2793
135829.98696509725,94.96,365,0.6199999999999903,1.9453257731383606,20149.65852841064,999960732.93,9987900.359999994,9979932.140000006,10001014.130000005,10064727.244999995,10005693.194999995,503,10129,10195,9990,9343,9940,1010,7106,7243,6058,6793,7077,607,4055,4339,3598,3893,4270,300,2987,2860,2427,2793,2793
135849.98696509725,94.96,463,0.6199999999999903,1.9484441399040744,20167.979177553658,999960732.93,9987900.359999994,9979932.140000006,10001014.130000005,10064727.244999995,10005693.194999995,503,10129,10195,9990,9343,9940,1010,7106,7243,6156,6793,7077,607,4055,4339,3598,3893,4270,300,2987,2860,2427,2793,2793
135886.98696509725,94.96,503,0.1699999999999875,1.9507441264728433,20200.556104166404,999960732.93,9987900.359999994,9979932.140000006,10001014.130000005,10064727.244999995,10005693.194999995,503,10129,10195,9990,9343,9940,1010,7106,7283,6156,6793,7077,607,4055,4339,3598,3893,4270,300,2987,2860,2427,2793,2793
136541.98696509725,94.96,431,0.3199999999999932,1.952306450233737,18207.418162499525,999960732.93,9987900.359999994,9979932.140000006,10001014.130000005,10064727.244999995,10005693.194999995,503,10129,10195,9990,9343,9940,1010,7106,7283,6176,6793,7077,607,4055,4339,3598,3893,4270,300,3024,2860,2460,2801,2807
136881.98696509725,94.96,349,2.339999999999989,1.9382772193555113,18534.541520475337,999960732.93,9987900.359999994,9979932.140000006,10001014.130000005,10064727.244999995,10005693.194999995,503,10129,10195,9990,9343,9940,1010,7106,7283,6176,6793,7133,607,4055,4339,3598,3893,4270,300,3024,2900,2558,2801,2807
137571.98696509725,94.96,244,0.04999999999999716,1.9066847140923762,19206.982161576918,999960732.93,9987900.359999994,9979932.140000006,10001014.130000005,10064727.244999995,10005693.194999995,503,10129,10195,9990,9343,9940,1010,7106,7283,6214,6793,7133,607,4055,4339,3598,3893,4270,300,3024,2944,2558,2900,2807
137716.98696509725,94.53,234,5.230000000000004,1.9184833176731695,19348.607862353223,999960732.93,9987900.359999994,9979932.140000006,10004606.270000005,10064727.244999995,10002101.054999994,503,10129,10195,9952,9343,9978,1010,7106,7283,6214,6793,7226,607,4055,4339,3636,3893,4308,300,3051,2944,2558,2900,2807
137783.98696509725,94.53,324,5.230000000000004,1.9128649815327579,19413.863319238226,999960732.93,9987900.359999994,9979932.140000006,10004606.270000005,10064727.244999995,10002101.054999994,503,10129,10195,9952,9343,9978,1010,7106,7373,6214,6793,7226,607,4055,4339,3636,3893,4308,300,3051,2944,2558,2900,2807
137874.98696509725,94.53,408,5.230000000000004,1.9072211172310078,19502.728677293635,999960732.93,9987900.359999994,9979932.140000006,10004606.270000005,10064727.244999995,10002101.054999994,503,10129,10195,9952,9343,9978,1010,7190,7373,6214,6793,7226,607,4055,4339,3636,3893,4308,300,3051,2944,2558,2900,2807
137995.98696509725,94.53,476,5.230000000000004,1.9180501865806032,19620.358380798643,999960732.93,9987900.359999994,9979932.140000006,10004606.270000005,10064727.244999995,10002101.054999994,503,10129,10195,9952,9343,9978,1010,7190,7441,6214,6793,7226,607,4055,4339,3636,3893,4308,300,3051,2944,2558,2900,2807
138207.98696509725,94.53,543,5.040000000000006,1.933214483650462,19826.46449027401,999960732.93,9987900.359999994,9979932.140000006,10004606.270000005,10064727.244999995,10002101.054999994,503,10129,10195,9952,9343,9978,1010,7190,7441,6281,6793,7226,607,4055,4339,3636,3893,4308,300,3051,2944,2558,2900,2807
138208.98696509725,96.16,486,5.040000000000006,1.9198353910149215,19827.46200654583,999960732.93,9987900.359999994,9979932.140000006,10004606.270000005,10064727.244999995,10002101.054999994,503,10129,10195,9952,9343,9978,1010,7190,7441,6338,6793,7226,607,4055,4339,3750,3893,4308,300,3051,2944,2558,2900,2807
138681.98696509725,95.97,441,5.230000000000004,1.9086138672945503,20279.879217803216,999960732.93,9987900.359999994,9984252.690000005,10003644.670000006,10064727.244999995,9998742.104999995,503,10129,10150,9962,9343,10013,1010,7190,7486,6338,6793,7226,607,4055,4384,3760,3893,4343,300,3051,2944,2558,2900,2807
139364.98696509725,95.97,147,-1,1.8910463626424578,20350.30862488551,999960732.93,9987900.359999994,9984252.690000005,10005564.070000006,10064727.244999995,9996822.704999994,503,10129,10150,9942,9343,10033,1010,7190,7486,6402,6793,7226,607,4055,4384,3780,3893,4363,300,3135,3102,2578,2900,2863
139463.98696509725,95.97,244,-1,1.880393631475913,20439.797751506907,999960732.93,9987900.359999994,9984252.690000005,10005564.070000006,10064727.244999995,9996822.704999994,503,10129,10150,9942,9343,10033,1010,7190,7583,6402,6793,7226,607,4055,4384,3780,3893,4363,300,3135,3102,2578,2900,2863
139481.98696509725,94.63,233,-1,1.8915053316706278,20456.65117596225,999960732.93,9987900.359999994,9984252.690000005,10006605.000000006,10064727.244999995,9995781.774999995,503,10129,10150,9931,9343,10044,1010,7190,7583,6402,6793,7237,607,4055,4384,3791,3893,4374,300,3135,3102,2578,2900,2863
140124.98696509725,94.63,307,-1,1.9012773794628182,21040.95006146595,999960732.93,9987900.359999994,9984252.690000005,10006605.000000006,10064727.244999995,9995781.774999995,503,10129,10150,9931,9343,10044,1010,7190,7583,6402,6867,7237,607,4055,4384,3791,3893,4374,300,3135,3102,2578,2900,2863
140289.98696509725,94.63,107,-1,1.909837943968605,20289.986965097254,999951357.25,9987900.359999994,9984252.690000005,10009065.380000006,10071642.544999996,9995781.774999995,603,10129,10150,9905,9269,10044,1110,7190,7583,6402,6867,7237,707,4055,4384,3817,3967,4374,400,3135,3102,2578,2900,2863
140290.98696509725,94.63,207,-1,1.917300574824404,20290.986965097254,999951357.25,9987900.359999994,9984252.690000005,10009065.380000006,10071642.544999996,9995781.774999995,603,10129,10150,9905,9269,10044,1210,7190,7583,6402,6867,7237,707,4055,4384,3817,3967,4374,400,3135,3102,2578,2900,2863
140291.98696509725,94.63,206,-1,1.9237662303005942,20291.986965097254,999951262.62,9987900.359999994,9984252.690000005,10009160.010000007,10071642.544999996,9995781.774999995,604,10129,10150,9904,9269,10044,1211,7190,7583,6402,6867,7237,708,4055,4384,3818,3967,4374,400,3135,3102,2578,2900,2863
140292.98696509725,94.63,207,-1,1.929324968731559,20292.986965097254,999951262.62,9987900.359999994,9984252.690000005,10009160.010000007,10071642.544999996,9995781.774999995,604,10129,10150,9904,9269,10044,1212,7190,7583,6402,6867,7237,708,4055,4384,3818,3967,4374,400,3135,3102,2578,2900,2863
140450.98696509725,94.63,170,-1,1.9356808408051998,19962.171242462442,999951262.62,9987900.359999994,9984252.690000005,10009160.010000007,10071642.544999996,9995781.774999995,604,10129,10150,9904,9269,10044,1212,7190,7583,6402,6867,7297,708,4055,4384,3818,3967,4374,400,3135,3199,2578,2900,2863
140457.98696509725,94.63,204,-1,1.9401923770494884,19968.579619569922,999951262.62,9987900.359999994,9984252.690000005,10009160.010000007,10071642.544999996,9995781.774999995,604,10129,10150,9904,9269,10044,1212,7190,7583,6402,6901,7297,708,4055,4384,3818,3967,4374,400,3135,3199,2578,2900,2863
140754.98696509725,94.63,276,-1,1.9462899339091146,20239.410936988555,999951262.62,9987900.359999994,9984252.690000005,10009160.010000007,10071642.544999996,9995781.774999995,604,10129,10150,9904,9269,10044,1212,7268,7583,6402,6901,7297,708,4055,4384,3818,3967,4374,400,3135,3199,2584,2900,2863
140804.98696509725,93.25,252,-1,1.9804121500393996,20283.303900734143,999951262.62,9987900.359999994,9982014.690000005,10009160.010000007,10071642.544999996,9998019.774999995,604,10129,10174,9904,9269,10020,1212,7268,7607,6402,6901,7297,708,4055,4408,3818,3967,4398,400,3135,3199,2584,2900,2863
