Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
71241.11114599793,98.58,392,0.8200000000000074,0.7936126873355797,6117.177159710554,999980836.765,10039794.589999996,9981733.004999997,9995940.194999998,10010491.855000004,9991203.590000004,293,9598,10184,10043,9893,10089,606,2913,2408,2841,1621,2295,413,2010,1448,1997,1163,1423,92,886,819,754,454,833
71248.11114599793,98.58,397,0.8200000000000074,0.791678099990523,6121.746017374106,999980836.765,10039794.589999996,9981733.004999997,9995940.194999998,10010491.855000004,9991203.590000004,293,9598,10184,10043,9893,10089,606,2913,2408,2841,1626,2295,413,2010,1448,1997,1163,1423,92,886,819,754,454,833
71416.11114599793,98.55,316,0.8500000000000085,0.7897388009885827,6159.128359061171,999980836.765,10038119.239999996,9978283.754999997,9995940.194999998,10010491.855000004,9996328.190000003,293,9615,10219,10043,9893,10037,606,2913,2408,2841,1626,2376,413,2027,1483,1997,1163,1533,92,886,819,754,454,833
71545.11114599793,98.55,294,0.8500000000000085,0.7878136814996235,5875.884374015077,999980836.765,10040287.339999996,9976115.654999997,9995940.194999998,10010491.855000004,9996328.190000003,293,9593,10241,10043,9893,10037,606,2935,2408,2841,1626,2376,413,2049,1505,1997,1163,1533,92,886,819,754,454,833
71550.11114599793,98.55,363,0.8500000000000085,0.7859025696002451,5878.731276682738,999980836.765,10040287.339999996,9976115.654999997,9995940.194999998,10010491.855000004,9996328.190000003,293,9593,10241,10043,9893,10037,606,2935,2408,2841,1626,2445,413,2049,1505,1997,1163,1533,92,886,819,754,454,833
71647.11114599793,98.55,255,0.12999999999999545,0.7840052962707632,5954.984890205,999980836.765,10040287.339999996,9976115.654999997,9995940.194999998,10010491.855000004,9996328.190000003,293,9593,10241,10043,9893,10037,606,2935,2408,2841,1701,2445,413,2049,1505,1997,1163,1533,92,886,897,844,459,843
71780.11114599793,98.55,325,0.8100000000000023,0.7821216953324704,5709.454515220044,999980836.765,10040287.339999996,9976115.654999997,9995940.194999998,10010491.855000004,9996328.190000003,293,9593,10241,10043,9893,10037,606,2935,2408,2921,1701,2445,413,2049,1505,1997,1163,1533,92,886,903,844,463,843
71862.11114599793,98.55,369,0.1600000000000108,0.7802516033865434,5768.851418711623,999980836.765,10040287.339999996,9976115.654999997,9995940.194999998,10010491.855000004,9996328.190000003,293,9593,10241,10043,9893,10037,606,2935,2408,2921,1745,2445,413,2049,1505,1997,1163,1533,92,886,903,844,463,843
72050.11114599793,98.55,358,0.14000000000000057,0.7783948597545517,5377.483241328911,999980836.765,10040287.339999996,9976115.654999997,9995940.194999998,10010491.855000004,9996328.190000003,293,9593,10241,10043,9893,10037,606,2935,2441,2921,1745,2445,413,2049,1505,1997,1163,1533,92,886,903,844,507,843
72254.11114599793,97.6,102,-1,0.7788344115929288,5341.218841965223,999980836.765,10040287.339999996,9976115.654999997,9995940.194999998,10010491.855000004,9996328.190000003,293,9593,10241,10043,9893,10037,606,2935,2473,2921,1745,2445,413,2049,1569,1997,1163,1533,92,886,903,924,582,912
72278.11114599793,97.6,123,-1,0.7792477388794615,5352.924018433492,999980836.765,10040287.339999996,9976115.654999997,9995940.194999998,10010491.855000004,9996328.190000003,293,9593,10241,10043,9893,10037,606,2956,2473,2921,1745,2445,413,2049,1569,1997,1163,1533,92,886,903,924,582,912
72483.11114599793,97.6,112,3.4200000000000017,0.7796355607307721,5515.39384773995,999980836.765,10042328.329999996,9976213.254999997,9993801.604999999,10010491.855000004,9996328.190000003,293,9572,10240,10065,9893,10037,606,2956,2473,2954,1745,2445,413,2070,1570,2019,1163,1533,92,886,903,924,582,912
72573.11114599793,97.78,176,-1,0.7791691508791514,5592.848616222924,999980836.765,10042328.329999996,9976213.254999997,9992726.024999999,10011567.435000004,9996328.190000003,293,9572,10240,10076,9882,10037,606,2956,2473,2954,1831,2445,413,2070,1570,2030,1174,1533,92,886,903,924,582,912
72649.11114599793,97.78,232,-1,0.7786940028707694,5656.803334151526,999980836.765,10042328.329999996,9976213.254999997,9992726.024999999,10011567.435000004,9996328.190000003,293,9572,10240,10076,9882,10037,606,3012,2473,2954,1831,2445,413,2070,1570,2030,1174,1533,92,886,903,924,582,912
73073.11114599793,97.78,102,3.4099999999999966,0.7782103986574366,5276.112821752045,999980836.765,10042328.329999996,9976213.254999997,9992726.024999999,10011567.435000004,9996328.190000003,293,9572,10240,10076,9882,10037,606,3012,2473,2955,1831,2445,413,2070,1570,2030,1174,1533,92,942,903,924,657,912
73285.11114599793,97.78,128,1.1899999999999977,0.7777186117408627,5419.955215266222,999980836.765,10042328.329999996,9976213.254999997,9992726.024999999,10011567.435000004,9996328.190000003,293,9572,10240,10076,9882,10037,606,3012,2473,2955,1831,2471,413,2070,1570,2030,1174,1533,92,942,903,924,657,912
73516.11114599793,97.78,193,1.1200000000000045,0.7772189074576995,5407.006199388561,999980836.765,10042328.329999996,9976213.254999997,9992726.024999999,10011567.435000004,9996328.190000003,293,9572,10240,10076,9882,10037,606,3012,2473,3020,1831,2471,413,2070,1570,2030,1174,1533,92,942,903,924,657,912
73519.11114599793,97.79,135,-1,0.7766728870181058,5396.370151474024,999980836.765,10042328.329999996,9976213.254999997,9986267.334999999,10011567.435000004,10002786.880000003,293,9572,10240,10142,9882,9971,606,3012,2473,3020,1831,2545,413,2070,1570,2096,1174,1599,92,942,903,924,657,912
73787.11114599793,97.01,148,0.5200000000000102,0.7808622615798727,5611.194305045821,999980836.765,10042328.329999996,9976213.254999997,9986267.334999999,10011567.435000004,10002786.880000003,293,9572,10240,10142,9882,9971,606,3012,2473,3020,1831,2574,413,2070,1570,2096,1174,1615,92,942,903,924,657,912
73809.11114599793,97.01,231,0.5200000000000102,0.7849375180731466,5630.277777092619,999980836.765,10042328.329999996,9976213.254999997,9986267.334999999,10011567.435000004,10002786.880000003,293,9572,10240,10142,9882,9971,606,3095,2473,3020,1831,2574,413,2070,1570,2096,1174,1615,92,942,903,924,657,912
73954.11114599793,98.09,182,0.8900000000000006,0.7834728051206606,5752.676599071521,999980836.765,10039581.809999997,9981027.434999997,9986267.334999999,10011567.435000004,10000719.220000003,293,9600,10191,10142,9882,9992,606,3095,2522,3020,1831,2574,413,2098,1619,2096,1174,1636,92,942,903,924,657,912
74072.11114599793,98.09,136,3.114999999999995,0.7820157421916811,5728.025278840738,999980836.765,10039581.809999997,9981027.434999997,9986267.334999999,10011567.435000004,10000719.220000003,293,9600,10191,10142,9882,9992,606,3115,2522,3020,1831,2574,413,2138,1619,2096,1174,1636,92,942,903,924,657,938
74120.11114599793,98.09,191,1.6400000000000006,0.7805662704867159,5761.707736450524,999980836.765,10039581.809999997,9981027.434999997,9986267.334999999,10011567.435000004,10000719.220000003,293,9600,10191,10142,9882,9992,606,3115,2522,3075,1831,2574,413,2138,1619,2096,1174,1636,92,942,903,924,657,938
74183.11114599793,98.09,280,1.6400000000000006,0.7791243316731885,5814.756992364113,999980836.765,10039581.809999997,9981027.434999997,9986267.334999999,10011567.435000004,10000719.220000003,293,9600,10191,10142,9882,9992,606,3115,2522,3075,1831,2663,413,2138,1619,2096,1174,1636,92,942,903,924,657,938
74218.11114599793,98.09,327,1.6400000000000006,0.7776898678858079,5845.107993835554,999980836.765,10039581.809999997,9981027.434999997,9986267.334999999,10011567.435000004,10000719.220000003,293,9600,10191,10142,9882,9992,606,3115,2569,3075,1831,2663,413,2138,1619,2096,1174,1636,92,942,903,924,657,938
74219.11114599793,99.56,274,1.6400000000000006,0.7796817001701702,5845.50092995548,999980836.765,10044858.489999996,9981027.434999997,9980990.655,10011567.435000004,10000719.220000003,293,9547,10191,10195,9882,9992,606,3168,2569,3075,1831,2663,413,2191,1619,2149,1174,1636,92,942,903,924,657,938
74253.11114599793,99.29,231,1.9099999999999966,0.7800891995740205,5875.946501563667,999980836.765,10044858.489999996,9976956.544999996,9980791.535,10015837.445000004,10000719.220000003,293,9547,10232,10197,9839,9992,606,3168,2569,3075,1874,2663,413,2191,1660,2151,1217,1636,92,942,903,924,657,938
74774.11114599793,99.29,329,1.4699999999999989,0.7804742115882485,6338.869029741589,999980836.765,10044858.489999996,9976956.544999996,9980791.535,10015837.445000004,10000719.220000003,293,9547,10232,10197,9839,9992,606,3168,2569,3075,1972,2663,413,2191,1660,2151,1217,1636,92,942,903,924,657,938
74932.11114599793,99.29,341,0.5899999999999892,0.7808373071261786,6165.802367796336,999980836.765,10044858.489999996,9976956.544999996,9980791.535,10015837.445000004,10000719.220000003,293,9547,10232,10197,9839,9992,606,3168,2569,3075,1972,2675,413,2191,1660,2151,1217,1636,92,942,903,924,657,938
74962.11114599793,99.29,385,0.5899999999999892,0.7811790405218403,6192.083293706775,999980836.765,10044858.489999996,9976956.544999996,9980791.535,10015837.445000004,10000719.220000003,293,9547,10232,10197,9839,9992,606,3168,2569,3075,2016,2675,413,2191,1660,2151,1217,1636,92,942,903,924,657,938
75024.11114599793,99.29,389,0.5899999999999892,0.7814999501104813,6244.810819893115,999980836.765,10044858.489999996,9976956.544999996,9980791.535,10015837.445000004,10000719.220000003,293,9547,10232,10197,9839,9992,606,3168,2569,3079,2016,2675,413,2191,1660,2151,1217,1636,92,942,903,924,657,938
75076.11114599793,99.29,387,0.5899999999999892,0.7818005587846624,6288.115490165423,999980836.765,10044858.489999996,9976757.964999996,9980990.115,10015837.445000004,10000719.220000003,293,9547,10234,10195,9839,9992,606,3168,2569,3081,2016,2675,413,2191,1662,2153,1217,1636,92,942,903,924,657,938
75193.11114599793,99.29,418,0.5899999999999892,0.7820813745271548,6389.1901548062015,999980836.765,10044858.489999996,9976757.964999996,9980990.115,10015837.445000004,10000719.220000003,293,9547,10234,10195,9839,9992,606,3199,2569,3081,2016,2675,413,2191,1662,2153,1217,1636,92,942,903,924,657,938
75271.11114599793,99.29,479,0.12999999999999545,0.7823428909217826,6451.349264118326,999980836.765,10044858.489999996,9976757.964999996,9980990.115,10015837.445000004,10000719.220000003,293,9547,10234,10195,9839,9992,606,3199,2569,3081,2112,2675,413,2191,1662,2153,1217,1636,92,977,903,924,657,938
75665.11114599793,99.29,341,0.12999999999999545,0.7825855876432926,6603.714085580781,999980836.765,10044858.489999996,9976757.964999996,9980990.115,10015837.445000004,10000719.220000003,293,9547,10234,10195,9839,9992,606,3199,2569,3081,2165,2675,413,2191,1662,2153,1217,1636,92,977,907,924,755,1027
75683.11114599793,99.29,353,0.11999999999999034,0.7828099309272673,6619.796510414948,999980836.765,10044858.489999996,9976757.964999996,9980990.115,10015837.445000004,10000719.220000003,293,9547,10234,10195,9839,9992,606,3199,2569,3093,2165,2675,413,2191,1662,2153,1217,1636,92,977,907,924,755,1027
76267.11114599793,99.29,439,0.11999999999999034,0.7830163740210434,7071.047761651047,999980836.765,10044858.489999996,9976757.964999996,9980990.115,10015837.445000004,10000719.220000003,293,9547,10234,10195,9839,9992,606,3199,2569,3093,2165,2761,413,2191,1662,2153,1217,1636,92,977,907,924,755,1027
76282.11114599793,99.75,400,0.12999999999999545,0.7858127323838314,7083.1640480239585,999980836.765,10044858.489999996,9976757.964999996,9979792.995000001,10013144.195000004,10004609.590000002,293,9547,10234,10207,9866,9953,606,3199,2569,3093,2165,2800,413,2191,1662,2165,1244,1675,92,977,907,924,755,1027
76507.11114599793,99.75,500,0.12999999999999545,0.7885387970370242,7271.795274070828,999980836.765,10044858.489999996,9976757.964999996,9979792.995000001,10013144.195000004,10004609.590000002,293,9547,10234,10207,9866,9953,606,3299,2569,3093,2165,2800,413,2191,1662,2165,1244,1675,92,977,907,924,755,1027
76652.11114599793,99.75,596,0.12999999999999545,0.7911965109307444,7393.061661784523,999980836.765,10044858.489999996,9976757.964999996,9979792.995000001,10013144.195000004,10004609.590000002,293,9547,10234,10207,9866,9953,606,3299,2569,3093,2261,2800,413,2191,1662,2165,1244,1675,92,977,907,924,755,1027
76929.11114599793,99.39,466,0.4899999999999949,0.7917298209458835,7617.191513407728,999980836.765,10043566.419999996,9976757.964999996,9987967.815000001,10006261.445000004,10004609.590000002,293,9560,10234,10125,9935,9953,606,3299,2569,3175,2261,2800,413,2204,1662,2247,1313,1675,92,977,907,928,799,1027
77072.11114599793,99.39,490,0.4899999999999949,0.7922403433466424,7575.503145893541,999980836.765,10043566.419999996,9976757.964999996,9987967.815000001,10006261.445000004,10004609.590000002,293,9560,10234,10125,9935,9953,606,3323,2569,3175,2261,2800,413,2204,1662,2247,1313,1675,92,977,907,928,799,1027
77089.11114599793,99.39,506,0.4899999999999949,0.7927286222064078,7588.796410493509,999980836.765,10043566.419999996,9976757.964999996,9987967.815000001,10006261.445000004,10004609.590000002,293,9560,10234,10125,9935,9953,606,3323,2569,3175,2261,2816,413,2204,1662,2247,1313,1675,92,977,907,928,799,1027
77254.11114599793,99.39,530,1.1299999999999955,0.7931951864902874,7709.241439331221,999980836.765,10043566.419999996,9976757.964999996,9987967.815000001,10006261.445000004,10004609.590000002,293,9560,10234,10125,9935,9953,606,3323,2569,3242,2261,2816,413,2204,1662,2247,1313,1675,92,1008,907,928,799,1039
77382.11114599793,99.39,531,1.0799999999999983,0.7936405505653978,7800.315550251806,999980836.765,10043566.419999996,9976757.964999996,9987967.815000001,10006261.445000004,10004609.590000002,293,9560,10234,10125,9935,9953,606,3323,2569,3243,2261,2816,413,2204,1662,2247,1313,1675,92,1008,907,928,799,1039
77401.11114599793,99.39,607,0.8299999999999983,0.7940652146903145,7813.254119560937,999980836.765,10043566.419999996,9976757.964999996,9987967.815000001,10006261.445000004,10004609.590000002,293,9560,10234,10125,9935,9953,606,3323,2645,3243,2261,2816,413,2204,1662,2247,1313,1675,92,1008,907,928,799,1039
77511.11114599793,99.39,575,0.8799999999999955,0.7944696654847009,7834.2079641762975,999980836.765,10040485.329999996,9976757.964999996,9991048.905000001,10006261.445000004,10004609.590000002,293,9591,10234,10094,9935,9953,606,3323,2645,3275,2261,2816,413,2235,1662,2280,1313,1675,92,1008,907,928,799,1039
77639.11114599793,99.39,525,0.8799999999999955,0.7948543763800664,7911.165719629687,999980836.765,10040485.329999996,9976757.964999996,9991048.905000001,10006261.445000004,10004609.590000002,293,9591,10234,10094,9935,9953,606,3323,2681,3275,2261,2816,413,2235,1662,2280,1313,1675,92,1008,907,928,799,1125
77719.11114599793,99.39,583,0.480000000000004,0.7952198080525582,7968.602756378721,999980836.765,10040485.329999996,9976757.964999996,9991048.905000001,10006261.445000004,10004609.590000002,293,9591,10234,10094,9935,9953,606,3323,2681,3275,2261,2874,413,2235,1662,2280,1313,1675,92,1008,907,928,799,1125
77811.11114599793,99.39,427,0.480000000000004,0.7955664088386375,7707.093798918606,999980836.765,10039789.599999996,9977453.694999997,9991048.905000001,10006261.445000004,10004609.590000002,293,9598,10227,10094,9935,9953,606,3323,2688,3275,2261,2874,413,2242,1669,2280,1313,1675,92,1008,907,928,948,1125
78149.11114599793,99.39,346,0.5999999999999943,0.7958946151344415,7992.110361835585,999980836.765,10039789.599999996,9977453.694999997,9991048.905000001,10006261.445000004,10004609.590000002,293,9598,10227,10094,9935,9953,606,3323,2688,3275,2345,2874,413,2242,1669,2280,1313,1675,92,1081,983,928,948,1141
78249.11114599793,99.39,377,0.8299999999999983,0.7962048517795944,8078.468662396132,999980836.765,10039789.599999996,9977453.694999997,9991048.905000001,10006261.445000004,10004609.590000002,293,9598,10227,10094,9935,9953,606,3323,2688,3373,2345,2874,413,2242,1669,2280,1313,1675,92,1081,983,995,948,1141
78386.11114599793,99.39,387,0.10999999999999943,0.7964975324261829,7895.106343292122,999980836.765,10039789.599999996,9977453.694999997,9991048.905000001,10006261.445000004,10004609.590000002,293,9598,10227,10094,9935,9953,606,3323,2688,3373,2345,2920,413,2242,1669,2280,1313,1675,92,1081,1019,995,948,1141
78804.11114599793,98.24,271,0.10999999999999943,0.7951228130119478,8256.444233166389,999980836.765,10045487.519999996,9977453.694999997,9985350.985000001,10006261.445000004,10004609.590000002,293,9540,10227,10152,9935,9953,606,3381,2688,3373,2345,2920,413,2300,1669,2338,1313,1675,92,1081,1019,995,948,1199
79084.11114599793,98.24,231,-1,0.7937549867836793,8507.712417331131,999980836.765,10049417.119999995,9977453.694999997,9981421.385000002,10006261.445000004,10004609.590000002,293,9500,10227,10192,9935,9953,606,3421,2688,3373,2345,2920,413,2340,1669,2378,1313,1675,92,1081,1019,995,948,1199
79157.11114599793,98.24,260,-1,0.7923939986742383,8568.809847417579,999980836.765,10049417.119999995,9977453.694999997,9981421.385000002,10006261.445000004,10004609.590000002,293,9500,10227,10192,9935,9953,606,3421,2688,3402,2345,2920,413,2340,1669,2378,1313,1675,92,1081,1019,995,948,1199
79229.11114599793,98.24,348,0.10999999999999943,0.7910397941909454,8620.847276710148,999980836.765,10049417.119999995,9977453.694999997,9981421.385000002,10006261.445000004,10004609.590000002,293,9500,10227,10192,9935,9953,606,3421,2688,3402,2433,2920,413,2340,1669,2378,1313,1675,92,1081,1019,995,948,1199
79266.11114599793,98.24,384,0.10999999999999943,0.7896923194087828,8342.553281488174,999980836.765,10049417.119999995,9977453.694999997,9981421.385000002,10006261.445000004,10004609.590000002,293,9500,10227,10192,9935,9953,606,3421,2688,3402,2469,2920,413,2340,1669,2378,1313,1675,92,1081,1019,995,948,1199
79327.11114599793,98.24,358,0.01999999999999602,0.7883515209636712,8382.517308097755,999980836.765,10049417.119999995,9977453.694999997,9981421.385000002,10006261.445000004,10004609.590000002,293,9500,10227,10192,9935,9953,606,3421,2688,3460,2469,2920,413,2340,1669,2378,1313,1675,92,1081,1019,995,1032,1199
79396.11114599793,98.33,353,0.01999999999999602,0.786914747981021,8433.508925579314,999980836.765,10049417.119999995,9977453.694999997,9980929.735000001,10006261.445000004,10005101.240000002,293,9500,10227,10197,9935,9948,606,3421,2688,3460,2469,2925,413,2340,1669,2383,1313,1680,92,1081,1019,995,1032,1199
79424.11114599793,98.35,321,0.01999999999999602,0.785468445575049,8455.312636943549,999980836.765,10049417.119999995,9974306.494999997,9980929.735000001,10006261.445000004,10008248.440000001,293,9500,10259,10197,9935,9916,606,3421,2720,3460,2469,2925,413,2340,1701,2383,1313,1712,92,1081,1019,995,1032,1199
79665.11114599793,98.35,232,0.10000000000000853,0.7840300650720186,8484.424491817335,999980836.765,10049417.119999995,9974306.494999997,9980929.735000001,10006261.445000004,10008248.440000001,293,9500,10259,10197,9935,9916,606,3421,2720,3460,2469,2967,413,2340,1701,2383,1313,1712,92,1081,1019,1024,1120,1213
80152.11114599793,98.35,285,0.10000000000000853,0.7881871271970374,8601.006554895168,999980836.765,10049417.119999995,9974306.494999997,9980929.735000001,10006261.445000004,10008248.440000001,293,9500,10259,10197,9935,9916,606,3474,2720,3460,2469,2967,413,2340,1701,2383,1313,1712,92,1081,1019,1024,1120,1213
80169.11114599793,98.35,289,0.10000000000000853,0.7859416671282663,8602.585182399736,999980836.765,10049417.119999995,9974306.494999997,9980929.735000001,10006261.445000004,10008248.440000001,293,9500,10259,10197,9935,9916,606,3474,2720,3460,2473,2967,413,2340,1701,2383,1313,1712,92,1081,1019,1024,1120,1213
80851.11114599793,97.43,150,-1,0.8054875227318554,9209.391653926607,999980836.765,10044257.569999995,9974306.494999997,9980929.735000001,10005871.725000003,10013797.710000003,293,9553,10259,10197,9939,9859,606,3474,2720,3460,2473,3031,413,2393,1701,2383,1317,1769,92,1081,1019,1077,1156,1213
80937.11114599793,97.2,217,0.5700000000000074,0.809714413913181,9286.719217651058,999980836.765,10044257.569999995,9974306.494999997,9980249.335,10005871.725000003,10014478.110000003,293,9553,10259,10204,9939,9852,606,3474,2720,3541,2473,3031,413,2393,1701,2390,1317,1776,92,1081,1019,1077,1156,1213
80963.11114599793,97.2,258,0.5700000000000074,0.8131762495544903,9309.907608797104,999980836.765,10044257.569999995,9974306.494999997,9980249.335,10005871.725000003,10014478.110000003,293,9553,10259,10204,9939,9852,606,3474,2720,3541,2514,3031,413,2393,1701,2390,1317,1776,92,1081,1019,1077,1156,1213
81035.11114599793,97.2,332,0.5700000000000074,0.8161277533450575,9362.39318769351,999980836.765,10044257.569999995,9974306.494999997,9980249.335,10005871.725000003,10014478.110000003,293,9553,10259,10204,9939,9852,606,3474,2720,3541,2514,3105,413,2393,1701,2390,1317,1776,92,1081,1019,1077,1156,1213
81148.11114599793,98.43,327,1.3200000000000074,0.8214958394390289,9414.343123372266,999980836.765,10044257.569999995,9974306.494999997,9976115.275,10005871.725000003,10018612.170000004,293,9553,10259,10246,9939,9810,606,3474,2720,3620,2514,3105,413,2393,1701,2432,1317,1818,92,1081,1019,1077,1156,1213
81150.11114599793,98.43,375,1.3200000000000074,0.8196202579396031,9416.125450247506,999980836.765,10044257.569999995,9974306.494999997,9976115.275,10005871.725000003,10018612.170000004,293,9553,10259,10246,9939,9810,606,3474,2720,3620,2562,3105,413,2393,1701,2432,1317,1818,92,1081,1019,1077,1156,1213
81420.11114599793,98.43,382,2.8299999999999983,0.8233182948304308,8996.311671925694,999980836.765,10044257.569999995,9974306.494999997,9976115.275,10005871.725000003,10018612.170000004,293,9553,10259,10246,9939,9810,606,3474,2720,3705,2562,3105,413,2393,1701,2432,1317,1818,92,1081,1019,1114,1197,1213
81558.11114599793,98.43,302,0.29999999999999716,0.819536974365784,9103.87088255999,999980836.765,10044257.569999995,9974306.494999997,9976115.275,10005871.725000003,10018612.170000004,293,9553,10259,10246,9939,9810,606,3516,2720,3705,2562,3105,413,2393,1701,2432,1317,1818,92,1081,1019,1188,1245,1213
81630.11114599793,98.43,288,0.4299999999999926,0.8095007270591498,9158.95979041788,999980836.765,10044257.569999995,9974306.494999997,9976115.275,10005871.725000003,10018612.170000004,293,9553,10259,10246,9939,9810,606,3516,2780,3705,2562,3105,413,2393,1701,2432,1317,1818,92,1081,1019,1188,1245,1287
81696.11114599793,97.42,207,0.4299999999999926,0.7845933948065738,9088.412005209291,999980836.765,10052148.589999994,9974306.494999997,9968224.255,10005871.725000003,10018612.170000004,293,9472,10259,10327,9939,9810,606,3597,2780,3705,2562,3105,413,2474,1701,2513,1317,1818,92,1081,1019,1188,1245,1287
81810.11114599793,97.42,267,0.980000000000004,0.7636438378676325,9155.239700577746,999980836.765,10052538.269999994,9974306.494999997,9967834.575000001,10005871.725000003,10018612.170000004,293,9468,10259,10331,9939,9810,606,3665,2780,3705,2562,3105,413,2478,1701,2517,1317,1818,92,1081,1019,1188,1245,1287
81943.11114599793,97.42,295,0.980000000000004,0.7703273940484859,9265.85424501312,999980836.765,10052538.269999994,9974306.494999997,9967834.575000001,10005871.725000003,10018612.170000004,293,9468,10259,10331,9939,9810,606,3665,2780,3705,2590,3105,413,2478,1701,2517,1317,1818,92,1081,1019,1188,1245,1287
82029.11114599793,96.31,237,0.980000000000004,0.7838120638286371,9340.867089494495,999980836.765,10052538.269999994,9968720.514999997,9967834.575000001,10005871.725000003,10024198.150000004,293,9468,10317,10331,9939,9752,606,3665,2780,3705,2590,3163,413,2478,1759,2517,1317,1876,92,1081,1019,1188,1245,1287
82039.11114599793,97.85,170,1.539999999999992,0.7792535216719033,9349.600098777999,999980836.765,10059058.379999995,9962200.404999996,9967834.575000001,10005871.725000003,10024198.150000004,293,9401,10384,10331,9939,9752,606,3665,2847,3705,2590,3163,413,2545,1826,2517,1317,1876,92,1081,1019,1188,1245,1287
82066.11114599793,97.85,216,0.09999999999999432,0.778216961714597,9373.550122764515,999980836.765,10059058.379999995,9962200.404999996,9967834.575000001,10005871.725000003,10024198.150000004,293,9401,10384,10331,9939,9752,606,3665,2847,3705,2590,3209,413,2545,1826,2517,1317,1876,92,1081,1019,1188,1245,1287
82211.11114599793,97.75,194,1.289999999999992,0.7700514717791898,9499.417614677994,999980836.765,10059058.379999995,9966696.904999996,9967834.575000001,10005871.725000003,10019701.650000004,293,9401,10338,10331,9939,9798,606,3665,2917,3705,2590,3209,413,2545,1872,2517,1317,1922,92,1081,1019,1188,1245,1287
82254.11114599793,96.31,199,-1,0.781867656759784,9535.525296066568,999980836.765,10059058.379999995,9966504.284999996,9968027.195,10005871.725000003,10019701.650000004,293,9401,10340,10329,9939,9798,606,3665,2917,3714,2590,3209,413,2545,1874,2519,1317,1922,92,1081,1019,1188,1245,1287
82346.11114599793,96.31,200,-1,0.793507927124099,9608.323087093275,999980836.765,10059058.379999995,9966504.284999996,9968027.195,10005871.725000003,10019701.650000004,293,9401,10340,10329,9939,9798,606,3665,2918,3714,2590,3209,413,2545,1874,2519,1317,1922,92,1081,1019,1188,1245,1287
82669.11114599793,96.31,253,-1,0.806603008400777,8979.042698835823,999980836.765,10059058.379999995,9966504.284999996,9968027.195,10005871.725000003,10019701.650000004,293,9401,10340,10329,9939,9798,606,3719,2918,3714,2590,3209,413,2545,1874,2519,1317,1922,92,1081,1020,1188,1245,1287
82725.11114599793,96.31,322,-1,0.8189527955130472,9026.87291717477,999980836.765,10059058.379999995,9966504.284999996,9968027.195,10005871.725000003,10019701.650000004,293,9401,10340,10329,9939,9798,606,3719,2987,3714,2590,3209,413,2545,1874,2519,1317,1922,92,1081,1020,1188,1245,1287
82870.11114599793,96.31,318,-1,0.831988775653818,9159.529905128584,999980836.765,10059058.379999995,9966504.284999996,9968027.195,10005871.725000003,10019701.650000004,293,9401,10340,10329,9939,9798,606,3719,2987,3714,2660,3209,413,2545,1874,2519,1317,1922,92,1120,1020,1195,1273,1287
82964.11114599793,96.8,240,-1,0.8375010490025575,9244.041720984242,999980836.765,10059058.379999995,9971731.484999996,9968027.195,10000644.525000004,10019701.650000004,293,9401,10286,10329,9993,9798,606,3719,2987,3714,2714,3209,413,2545,1928,2519,1371,1922,92,1120,1044,1195,1273,1287
83064.11114599793,96.8,263,-1,0.8428455591960171,9332.439907153996,999980836.765,10059058.379999995,9971731.484999996,9968027.195,10000644.525000004,10019701.650000004,293,9401,10286,10329,9993,9798,606,3742,2987,3714,2714,3209,413,2545,1928,2519,1371,1922,92,1120,1044,1195,1273,1287
83191.11114599793,97.41,230,-1,0.8450750840935238,9433.549395586713,999980836.765,10060811.759999996,9973183.484999996,9964821.815,10000644.525000004,10019701.650000004,293,9383,10271,10362,9993,9798,606,3742,2987,3747,2714,3209,413,2563,1943,2552,1371,1922,92,1120,1044,1195,1273,1287
83298.11114599793,97.41,236,-1,0.8472898744897274,9331.878339208633,999980836.765,10060811.759999996,9973183.484999996,9964821.815,10000644.525000004,10019701.650000004,293,9383,10271,10362,9993,9798,606,3748,2987,3747,2714,3209,413,2563,1943,2552,1371,1922,92,1120,1044,1195,1273,1287
83376.11114599793,97.41,257,-1,0.8516183542670094,9381.682409569345,999980836.765,10060811.759999996,9973183.484999996,9964821.815,10000644.525000004,10019701.650000004,293,9383,10271,10362,9993,9798,606,3748,2987,3768,2714,3209,413,2563,1943,2552,1371,1922,92,1120,1044,1195,1273,1287
83821.11114599793,97.41,220,-1,0.8618105874301917,9666.449936359335,999980836.765,10062364.139999995,9973183.484999996,9966863.854999999,9997050.105000006,10019701.650000004,293,9367,10271,10341,10030,9798,606,3748,2987,3768,2751,3209,413,2579,1943,2573,1408,1922,92,1120,1044,1195,1273,1287
