Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
45614.919306904114,102.01,171,1.9300000000000068,0.7507635457581457,13671.147773902521,1000000023.66,9961966.77,9957917.249999994,10054797.48,10004691.964999998,10020602.87500001,100,10377,10412,9461,9953,9797,202,3840,3412,3385,3186,3567,202,2613,2758,2599,2029,2745,0,1227,654,731,1041,822
45630.919306904114,102.01,241,1.2800000000000011,0.7536482778169888,13684.869344147213,1000000023.66,9961966.77,9957917.249999994,10054797.48,10004691.964999998,10020602.87500001,100,10377,10412,9461,9953,9797,202,3910,3412,3385,3186,3567,202,2613,2758,2599,2029,2745,0,1227,654,731,1041,822
46508.919306904114,101.36,69,1.5,0.7624403772000921,14487.797766067572,1000000023.66,9966527.969999999,9957917.249999994,10050236.280000001,10004691.964999998,10020602.87500001,100,10332,10412,9506,9953,9797,202,3910,3412,3430,3186,3567,202,2658,2758,2644,2029,2745,0,1227,654,786,1113,822
46723.919306904114,101.36,113,0.730000000000004,0.7624585047945337,14674.688088730785,1000000023.66,9966527.969999999,9957917.249999994,10050236.280000001,10004691.964999998,10020602.87500001,100,10332,10412,9506,9953,9797,202,3910,3412,3430,3230,3567,202,2658,2758,2644,2029,2745,0,1227,654,786,1113,822
46798.919306904114,101.36,187,0.730000000000004,0.7588136649699229,14742.198247591532,1000000023.66,9966527.969999999,9957917.249999994,10050236.280000001,10004691.964999998,10020602.87500001,100,10332,10412,9506,9953,9797,202,3910,3412,3504,3230,3567,202,2658,2758,2644,2029,2745,0,1227,654,786,1113,822
46933.919306904114,101.36,144,0.4200000000000017,0.751527902819431,14858.075643822627,1000000023.66,9969061.969999999,9955383.249999994,10050236.280000001,10004691.964999998,10020602.87500001,100,10307,10437,9506,9953,9797,202,3910,3463,3504,3230,3567,202,2683,2783,2644,2029,2745,0,1227,654,786,1157,822
47148.919306904114,102.56,55,-1,0.7588575817334038,14354.03208139447,1000000023.66,9969061.969999999,9953844.849999994,10051774.680000002,10004691.964999998,10020602.87500001,100,10307,10452,9491,9953,9797,202,3910,3463,3519,3230,3567,202,2683,2798,2659,2029,2745,0,1227,654,860,1157,822
47350.919306904114,102.56,51,-1,0.7703480848634678,14507.827085958961,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3910,3463,3519,3230,3571,202,2683,2802,2659,2029,2749,0,1227,654,860,1157,822
47357.919306904114,102.56,70,-1,0.7767708291421919,14513.504623336506,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3929,3463,3519,3230,3571,202,2683,2802,2659,2029,2749,0,1227,654,860,1157,822
47680.919306904114,102.56,45,-1,0.7906827987514428,14631.03984269638,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3929,3463,3545,3230,3571,202,2683,2802,2659,2029,2749,0,1227,661,860,1201,822
47836.919306904114,102.56,76,-1,0.7946041253179716,14593.379804834105,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3929,3463,3545,3230,3602,202,2683,2802,2659,2029,2749,0,1227,661,860,1201,822
47843.919306904114,102.56,124,1.0,0.8004511579050072,14598.532362075719,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3929,3511,3545,3230,3602,202,2683,2802,2659,2029,2749,0,1227,661,860,1201,822
48021.919306904114,102.56,152,0.4200000000000017,0.7917426977747937,14734.017573521181,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3957,3511,3545,3230,3602,202,2683,2802,2659,2029,2749,0,1227,661,860,1201,822
48102.919306904114,102.56,214,0.4200000000000017,0.7972295753989944,14803.290138704906,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3957,3511,3545,3292,3602,202,2683,2802,2659,2029,2749,0,1227,661,860,1201,822
48199.919306904114,102.56,243,0.4200000000000017,0.8075652594577346,14886.973876525197,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3986,3511,3545,3292,3602,202,2683,2802,2659,2029,2749,0,1227,661,860,1201,822
48308.919306904114,102.56,280,0.4200000000000017,0.8152473370723377,14975.946770824892,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3986,3511,3545,3292,3639,202,2683,2802,2659,2029,2749,0,1227,661,860,1201,822
48459.919306904114,102.56,304,0.4200000000000017,0.8201216415284703,15083.314425330165,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3986,3535,3545,3292,3639,202,2683,2802,2659,2029,2749,0,1227,661,860,1201,822
48796.919306904114,102.56,283,0.4200000000000017,0.8296711530613934,15189.925327104014,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3986,3559,3545,3292,3639,202,2683,2802,2659,2029,2749,0,1246,661,886,1201,822
48946.919306904114,102.56,327,0.4200000000000017,0.8291018567636238,15330.421689022733,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3986,3559,3545,3292,3683,202,2683,2802,2659,2029,2749,0,1246,661,886,1201,822
49062.919306904114,102.56,382,0.4200000000000017,0.8343423890838952,15441.192767430839,1000000023.66,9969061.969999999,9953434.609999994,10051774.680000002,10004691.964999998,10021013.11500001,100,10307,10456,9491,9953,9793,202,3986,3559,3600,3292,3683,202,2683,2802,2659,2029,2749,0,1246,661,886,1201,822
49315.919306904114,101.88,347,0.5200000000000102,0.8341454061633892,15682.768365584314,1000000023.66,9969061.969999999,9953027.089999994,10051774.680000002,10008260.864999998,10017851.735000009,100,10307,10460,9491,9918,9824,202,3986,3559,3600,3327,3683,202,2683,2806,2659,2064,2780,0,1246,661,886,1201,822
49346.919306904114,101.88,352,0.5100000000000051,0.8333853023795309,15712.402361135544,1000000023.66,9971099.569999998,9950989.489999995,10051774.680000002,10008260.864999998,10017851.735000009,100,10287,10480,9491,9918,9824,202,4031,3559,3600,3327,3683,202,2703,2826,2659,2064,2780,0,1246,661,886,1201,822
49411.919306904114,100.99,307,0.5700000000000074,0.8334901212505293,15775.282817774358,1000000023.66,9968169.12,9950989.489999995,10051774.680000002,10011191.314999998,10017851.735000009,100,10316,10480,9491,9889,9824,202,4031,3559,3600,3372,3683,202,2732,2826,2659,2125,2780,0,1246,661,886,1201,822
49441.919306904114,101.56,321,0.5,0.8368406076449004,15803.929157256905,1000000023.66,9970708.12,9950989.489999995,10051774.680000002,10011191.314999998,10015312.735000009,100,10291,10480,9491,9889,9849,202,4031,3559,3600,3372,3747,202,2757,2826,2659,2125,2805,0,1246,661,886,1201,822
49597.919306904114,101.9,307,0.5,0.844244233146858,15954.134513702782,1000000023.66,9970708.12,9950989.489999995,10053201.280000001,10011191.314999998,10013886.13500001,100,10291,10480,9477,9889,9863,202,4031,3559,3614,3372,3747,202,2757,2826,2673,2125,2819,0,1246,661,886,1201,822
49600.919306904114,100.99,267,1.4100000000000108,0.8415076138061169,15957.038600156571,1000000023.66,9970708.12,9950989.489999995,10057263.63,10009676.464999998,10011338.63500001,100,10291,10480,9437,9904,9888,202,4031,3559,3654,3372,3747,202,2757,2826,2713,2140,2844,0,1246,661,886,1201,822
49698.919306904114,100.99,360,0.5100000000000051,0.8387973445404923,16051.147647593883,1000000023.66,9970708.12,9950989.489999995,10057263.63,10009676.464999998,10011338.63500001,100,10291,10480,9437,9904,9888,202,4031,3559,3747,3372,3747,202,2757,2826,2713,2140,2844,0,1246,661,886,1201,822
49977.919306904114,101.89,339,0.5100000000000051,0.840540497841004,16316.807906526075,1000000023.66,9970708.12,9953129.179999994,10055123.940000001,10009676.464999998,10011338.63500001,100,10291,10459,9458,9904,9888,202,4031,3580,3747,3372,3747,202,2757,2847,2734,2140,2844,0,1246,661,886,1201,822
50225.919306904114,101.89,342,0.5100000000000051,0.8402903063313135,16550.828312146084,1000000023.66,9970708.12,9953129.179999994,10055123.940000001,10009676.464999998,10011338.63500001,100,10291,10459,9458,9904,9888,202,4031,3580,3750,3372,3747,202,2757,2847,2734,2140,2844,0,1246,661,886,1201,822
50305.919306904114,101.89,377,0.5100000000000051,0.8394920849725604,16625.294766171784,1000000023.66,9970708.12,9953129.179999994,10055123.940000001,10009676.464999998,10011338.63500001,100,10291,10459,9458,9904,9888,202,4031,3615,3750,3372,3747,202,2757,2847,2734,2140,2844,0,1246,661,886,1201,822
50320.919306904114,101.89,380,0.5100000000000051,0.8383614253033885,16638.417445367486,1000000023.66,9970708.12,9953129.179999994,10055123.940000001,10009676.464999998,10011338.63500001,100,10291,10459,9458,9904,9888,202,4031,3618,3750,3372,3747,202,2757,2847,2734,2140,2844,0,1246,661,886,1201,822
50570.919306904114,101.89,321,0.5100000000000051,0.8375200567563842,16767.600484748218,1000000023.66,9970708.12,9959140.689999994,10049112.430000002,10009676.464999998,10011338.63500001,100,10291,10400,9517,9904,9888,202,4031,3677,3750,3372,3747,202,2757,2906,2793,2140,2844,0,1246,661,886,1201,822
50717.919306904114,101.33,196,1.0700000000000074,0.8434631581104084,16869.110223610078,1000000023.66,9970708.12,9956404.779999994,10047787.860000001,10009676.464999998,10015399.11500001,100,10291,10427,9530,9904,9848,202,4031,3677,3750,3372,3787,202,2757,2933,2806,2140,2884,0,1246,709,886,1201,859
51055.919306904114,101.33,184,1.5499999999999972,0.8527527329850113,16583.241339355103,1000000023.66,9970708.12,9956404.779999994,10047787.860000001,10009676.464999998,10015399.11500001,100,10291,10427,9530,9904,9848,202,4031,3677,3844,3372,3787,202,2757,2933,2806,2140,2884,0,1274,712,886,1232,903
51189.919306904114,101.33,139,0.5600000000000023,0.8509795842814125,16701.07560497777,1000000023.66,9970708.12,9956404.779999994,10047787.860000001,10009676.464999998,10015399.11500001,100,10291,10427,9530,9904,9848,202,4031,3677,3881,3372,3787,202,2757,2933,2806,2140,2884,0,1274,736,944,1232,903
51205.919306904114,101.33,160,0.5600000000000023,0.8479064776701657,16715.725170148144,1000000023.66,9970708.12,9956404.779999994,10047787.860000001,10009676.464999998,10015399.11500001,100,10291,10427,9530,9904,9848,202,4031,3677,3881,3372,3808,202,2757,2933,2806,2140,2884,0,1274,736,944,1232,903
51394.919306904114,101.33,168,0.8200000000000074,0.8473270694730796,16892.24562754901,1000000023.66,9970708.12,9956404.779999994,10047787.860000001,10009676.464999998,10015399.11500001,100,10291,10427,9530,9904,9848,202,4031,3693,3881,3372,3808,202,2757,2933,2806,2140,2884,0,1274,744,944,1232,903
51570.919306904114,101.33,184,0.8200000000000074,0.845447244486342,17055.28280944031,1000000023.66,9970708.12,9956404.779999994,10047787.860000001,10009676.464999998,10015399.11500001,100,10291,10427,9530,9904,9848,202,4031,3693,3897,3372,3808,202,2757,2933,2806,2140,2884,0,1274,744,944,1232,903
51706.919306904114,99.65,178,1.3799999999999955,0.8562608825363557,17181.986246119675,1000000023.66,9976032.77,9954787.659999995,10046172.98,10009676.464999998,10013306.46500001,100,10238,10443,9546,9904,9869,202,4131,3693,3897,3372,3808,202,2810,2949,2822,2140,2905,0,1274,744,944,1232,903
51782.919306904114,99.53,143,1.6599999999999966,0.8692437825260578,17252.146213212167,1000000023.66,9976032.77,9954787.659999995,10046172.98,10009676.464999998,10013306.46500001,100,10238,10443,9546,9904,9869,202,4190,3693,3897,3372,3808,202,2904,2949,2822,2140,2905,0,1274,744,944,1232,903
51839.919306904114,99.53,167,0.030000000000001137,0.8818413713090637,17303.870888858757,1000000023.66,9976032.77,9954787.659999995,10046172.98,10009676.464999998,10013306.46500001,100,10238,10443,9546,9904,9869,202,4214,3693,3897,3372,3808,202,2904,2949,2822,2140,2905,0,1274,744,944,1232,903
51843.919306904114,100.26,165,0.030000000000001137,0.8826996404379965,17307.6460411585,1000000023.66,9976233.29,9954587.139999995,10046172.98,10009676.464999998,10013306.46500001,100,10236,10445,9546,9904,9869,202,4214,3695,3897,3372,3808,202,2906,2951,2822,2140,2905,0,1274,744,944,1232,903
51895.919306904114,100.26,191,0.030000000000001137,0.8866792519862068,17355.52447272579,1000000023.66,9976233.29,9954587.139999995,10046172.98,10009676.464999998,10013306.46500001,100,10236,10445,9546,9904,9869,202,4214,3695,3897,3398,3808,202,2906,2951,2822,2140,2905,0,1274,744,944,1232,903
52060.919306904114,100.26,251,0.030000000000001137,0.8905738639974426,17059.347944536814,1000000023.66,9976233.29,9954587.139999995,10046172.98,10009676.464999998,10013306.46500001,100,10236,10445,9546,9904,9869,202,4214,3755,3897,3398,3808,202,2906,2951,2822,2140,2905,0,1274,744,944,1232,903
52428.919306904114,100.23,87,-1,0.8978708204214905,17387.619249255244,1000000023.66,9975030.53,9954587.139999995,10046172.98,10010879.224999998,10013306.46500001,100,10248,10445,9546,9892,9869,202,4214,3755,3897,3437,3808,202,2918,2951,2822,2152,2905,0,1296,744,1075,1258,903
52597.919306904114,100.23,126,-1,0.8985867094969315,17546.52514410491,1000000023.66,9975030.53,9954587.139999995,10046172.98,10010879.224999998,10013306.46500001,100,10248,10445,9546,9892,9869,202,4214,3755,3936,3437,3808,202,2918,2951,2822,2152,2905,0,1296,744,1075,1258,903
52639.919306904114,100.23,131,0.980000000000004,0.9016863038959236,17585.596363279452,1000000023.66,9975030.53,9954587.139999995,10046172.98,10010879.224999998,10013306.46500001,100,10248,10445,9546,9892,9869,202,4214,3755,3936,3437,3813,202,2918,2951,2822,2152,2905,0,1296,744,1075,1258,903
52938.919306904114,100.23,180,0.7099999999999937,0.9098517644078951,17862.337713466033,1000000023.66,9975030.53,9954587.139999995,10046172.98,10010879.224999998,10013306.46500001,100,10248,10445,9546,9892,9869,202,4214,3755,3936,3486,3813,202,2918,2951,2822,2152,2905,0,1296,744,1075,1258,903
52978.919306904114,99.89,196,0.3299999999999983,0.9132827465885159,17898.445880442094,1000000023.66,9972333.5,9954587.139999995,10046172.98,10013576.254999997,10013306.46500001,100,10275,10445,9546,9865,9869,202,4284,3755,3936,3486,3813,202,2945,2951,2822,2179,2905,0,1296,744,1075,1258,903
53123.919306904114,100.51,191,0.3299999999999983,0.9217870844445513,18018.999409261087,1000000023.66,9972333.5,9954587.139999995,10046675.530000001,10013576.254999997,10012803.915000008,100,10275,10445,9541,9865,9874,202,4284,3755,3936,3486,3818,202,2945,2951,2827,2179,2910,0,1296,744,1075,1258,903
53402.919306904114,100.51,241,0.3299999999999983,0.9235307399448482,18177.519221600567,1000000023.66,9972333.5,9954587.139999995,10046675.530000001,10013576.254999997,10012803.915000008,100,10275,10445,9541,9865,9874,202,4284,3805,3936,3486,3818,202,2945,2951,2827,2179,2910,0,1296,744,1075,1258,903
53541.919306904114,100.51,261,0.3299999999999983,0.9261686429275896,18240.79386075877,1000000023.66,9972333.5,9954587.139999995,10046675.530000001,10013576.254999997,10012803.915000008,100,10275,10445,9541,9865,9874,202,4284,3805,3956,3486,3818,202,2945,2951,2827,2179,2910,0,1296,744,1075,1258,903
53586.919306904114,100.18,230,0.09999999999999432,0.9267109424719059,18076.34981948234,1000000023.66,9968025.76,9954587.139999995,10046675.530000001,10013576.254999997,10017111.655000009,100,10318,10445,9541,9865,9831,202,4284,3805,3956,3486,3873,202,2988,2951,2827,2179,2953,0,1296,744,1075,1258,903
53747.919306904114,100.18,232,0.09999999999999432,0.9276876132415945,18209.615778036394,1000000023.66,9968025.76,9954587.139999995,10046675.530000001,10013576.254999997,10017111.655000009,100,10318,10445,9541,9865,9831,202,4284,3805,3958,3486,3873,202,2988,2951,2827,2179,2953,0,1296,744,1075,1258,903
54107.919306904114,100.18,77,0.09999999999999432,0.9291401897424706,18319.12011917062,1000000023.66,9968025.76,9954587.139999995,10046675.530000001,10013576.254999997,10017111.655000009,100,10318,10445,9541,9865,9831,202,4284,3805,3958,3524,3873,202,2988,2951,2827,2179,2953,0,1296,854,1109,1307,903
54712.919306904114,100.18,147,-1,0.9028479246251827,18829.9069029948,1000000023.66,9968025.76,9954587.139999995,10046675.530000001,10013576.254999997,10017111.655000009,100,10318,10445,9541,9865,9831,202,4284,3805,3958,3524,3968,202,2988,2951,2827,2179,2953,0,1296,854,1129,1307,908
54793.919306904114,100.18,157,-1,0.9039773501456478,18905.029225318714,1000000023.66,9968025.76,9954587.139999995,10046675.530000001,10013576.254999997,10017111.655000009,100,10318,10445,9541,9865,9831,202,4284,3805,3968,3524,3968,202,2988,2951,2827,2179,2953,0,1296,854,1129,1307,908
54899.919306904114,100.18,194,0.010000000000005116,0.8732061970119079,19002.428873151868,1000000023.66,9968025.76,9954587.139999995,10046675.530000001,10013576.254999997,10017111.655000009,100,10318,10445,9541,9865,9831,202,4284,3842,3968,3524,3968,202,2988,2951,2827,2179,2953,0,1296,854,1129,1307,908
55020.919306904114,100.0,167,0.010000000000005116,0.8547912398569173,19107.12909984679,1000000023.66,9968025.76,9954587.139999995,10046675.530000001,10013576.254999997,10017111.655000009,100,10318,10445,9541,9865,9831,202,4284,3842,3968,3524,3995,202,2988,2951,2827,2179,3007,0,1296,854,1129,1307,908
55410.919306904114,100.03,48,0.04000000000000625,0.8623786589272374,19093.440268776205,1000000023.66,9968025.76,9946686.809999995,10046675.530000001,10013576.254999997,10025011.985000009,100,10318,10524,9541,9865,9752,202,4284,3921,3968,3524,3995,202,2988,3030,2827,2179,3086,0,1296,854,1131,1345,908
55518.919306904114,100.03,26,0.269999999999996,0.8687179486321408,18811.62911987477,1000000023.66,9968025.76,9946686.809999995,10046675.530000001,10013576.254999997,10025011.985000009,100,10318,10524,9541,9865,9752,202,4300,3921,3968,3524,3995,202,2988,3030,2827,2179,3086,0,1296,891,1131,1345,909
55693.919306904114,101.33,35,-1,0.8698165544527183,18958.730347760844,1000000023.66,9968025.76,9946686.809999995,10046675.530000001,10013576.254999997,10025011.985000009,100,10318,10524,9541,9865,9752,202,4341,3921,3968,3524,3995,202,3020,3030,2827,2179,3086,0,1296,891,1131,1345,909
56187.919306904114,100.11,5,-1,0.875302370612578,19403.74795944758,1000000023.66,9970027.959999999,9946686.809999995,10046675.530000001,10013576.254999997,10023009.78500001,100,10298,10524,9541,9865,9772,202,4341,3921,3968,3524,4015,202,3040,3030,2827,2179,3106,0,1296,891,1141,1345,909
56705.919306904114,100.11,2,-1,0.8887534072619041,19154.944281033146,1000000023.66,9970027.959999999,9946686.809999995,10046675.530000001,10013576.254999997,10023009.78500001,100,10298,10524,9541,9865,9772,202,4341,3923,3968,3524,4015,202,3040,3030,2827,2179,3106,0,1301,891,1141,1345,909
56754.919306904114,100.11,25,0.5799999999999983,0.8910377646153855,19197.88745389485,1000000023.66,9970027.959999999,9946686.809999995,10046675.530000001,10013576.254999997,10023009.78500001,100,10298,10524,9541,9865,9772,202,4341,3923,3968,3524,4038,202,3040,3030,2827,2179,3106,0,1301,891,1141,1345,909
56905.919306904114,101.66,3,-1,0.890706929369792,19334.095820167175,1000000023.66,9970027.959999999,9946686.809999995,10044337.350000001,10013576.254999997,10025347.96500001,100,10298,10524,9564,9865,9749,202,4341,3923,3992,3524,4038,202,3040,3030,2850,2179,3129,0,1301,891,1141,1345,909
56975.919306904114,101.66,70,-1,0.8878711099931434,19396.223674252527,1000000023.66,9970027.959999999,9946686.809999995,10044337.350000001,10013576.254999997,10025347.96500001,100,10298,10524,9564,9865,9749,202,4341,3923,3992,3524,4105,202,3040,3030,2850,2179,3129,0,1301,891,1141,1345,909
57854.919306904114,103.0,88,0.6400000000000006,0.910561549810456,20039.621982018463,1000000023.66,9970027.959999999,9946686.809999995,10044234.350000001,10013679.254999997,10025347.96500001,100,10298,10524,9565,9864,9749,202,4341,3923,3992,3544,4105,202,3040,3030,2851,2180,3129,0,1301,891,1141,1345,909
57865.919306904114,103.0,142,0.3499999999999943,0.9202132565335052,20049.791203981964,1000000023.66,9970027.959999999,9946686.809999995,10044234.350000001,10013679.254999997,10025347.96500001,100,10298,10524,9565,9864,9749,202,4341,3923,3992,3544,4159,202,3040,3030,2851,2180,3129,0,1301,891,1141,1345,909
57980.919306904114,100.89,81,0.8299999999999983,0.9171171680907673,20154.42433422584,1000000023.66,9976208.549999999,9946484.649999995,10044234.350000001,10013679.254999997,10019369.53500001,100,10237,10526,9565,9864,9808,202,4402,3923,3992,3544,4159,202,3101,3032,2851,2180,3188,0,1301,891,1141,1345,909
57985.919306904114,100.89,51,-1,0.9140499559413927,20158.928660017504,1000000023.66,9976208.549999999,9952739.829999994,10044234.350000001,10013679.254999997,10013114.35500001,100,10237,10464,9565,9864,9870,202,4402,4017,3992,3544,4159,202,3101,3094,2851,2180,3250,0,1301,891,1141,1345,909
58515.919306904114,100.89,42,-1,0.9119137884647012,19470.9917960542,1000000023.66,9976208.549999999,9952739.829999994,10044234.350000001,10013679.254999997,10013114.35500001,100,10237,10464,9565,9864,9870,202,4402,4017,3992,3586,4159,202,3101,3094,2851,2180,3250,0,1301,923,1141,1364,909
58539.919306904114,100.89,113,-1,0.9097607892356885,19490.10118045757,1000000023.66,9976208.549999999,9952739.829999994,10044234.350000001,10013679.254999997,10013114.35500001,100,10237,10464,9565,9864,9870,202,4473,4017,3992,3586,4159,202,3101,3094,2851,2180,3250,0,1301,923,1141,1364,909
59072.919306904114,100.17,71,1.1350000000000051,0.9184072444595437,19072.919306904114,999992911.5899999,9983320.62,9952739.829999994,10044234.350000001,10013679.254999997,10013114.35500001,171,10166,10464,9565,9864,9870,302,4473,4017,3992,3586,4159,273,3172,3094,2851,2180,3250,0,1301,923,1141,1364,909
59073.919306904114,100.17,171,0.009999999999990905,0.9200560294273791,19073.919306904114,999992911.5899999,9983320.62,9952739.829999994,10044234.350000001,10013679.254999997,10013114.35500001,171,10166,10464,9565,9864,9870,402,4473,4017,3992,3586,4159,273,3172,3094,2851,2180,3250,0,1301,923,1141,1364,909
59074.919306904114,100.17,172,0.0049999999999954525,0.9215881119171223,19074.919306904114,999992911.5899999,9983320.62,9952739.829999994,10044234.350000001,10013679.254999997,10013114.35500001,171,10166,10464,9565,9864,9870,403,4473,4017,3992,3586,4159,273,3172,3094,2851,2180,3250,0,1301,923,1141,1364,909
59075.919306904114,100.8,171,0.009999999999990905,0.9187783280122429,19075.919306904114,999992911.5899999,9983320.62,9952739.829999994,10044234.350000001,10013679.254999997,10013114.35500001,171,10166,10464,9565,9864,9870,404,4473,4017,3992,3586,4159,275,3172,3094,2851,2180,3250,0,1301,923,1141,1364,909
59110.919306904114,100.8,255,0.009999999999990905,0.9159905466761099,18946.965227178305,999992911.5899999,9983320.62,9952739.829999994,10044234.350000001,10013679.254999997,10013114.35500001,171,10166,10464,9565,9864,9870,404,4473,4017,4076,3586,4159,275,3172,3094,2851,2180,3250,0,1301,923,1141,1364,909
59725.919306904114,100.8,226,0.009999999999990905,0.9077063593588744,19164.71552106819,999992911.5899999,9983320.62,9952739.829999994,10044234.350000001,10013679.254999997,10013114.35500001,171,10166,10464,9565,9864,9870,404,4473,4017,4076,3586,4172,275,3172,3094,2851,2180,3250,0,1301,923,1141,1406,909
59745.919306904114,100.80499999999999,153,0.009999999999990905,0.9048013934502361,19182.874487370995,1000000270.3549999,9983320.62,9952739.829999994,10044234.350000001,10006320.489999996,10013114.35500001,98,10166,10464,9565,9937,9870,404,4473,4017,4076,3659,4172,348,3172,3094,2851,2253,3250,0,1301,923,1141,1406,909
60001.919306904114,100.80499999999999,145,0.009999999999990905,0.9019216373942909,19416.683007646527,1000001076.795,9982514.18,9952739.829999994,10044234.350000001,10006320.489999996,10013114.35500001,90,10174,10464,9565,9937,9870,404,4481,4017,4076,3659,4172,356,3180,3094,2851,2253,3250,0,1301,923,1141,1406,909
60318.919306904114,102.42,81,1.625,0.9020245190691217,19659.35068231581,1000002992.0899999,9982514.18,9946234.484999996,10047511.790000001,10006320.489999996,10014426.96500001,71,10174,10528,9533,9937,9857,404,4481,4081,4076,3659,4172,375,3180,3158,2883,2253,3263,0,1301,923,1141,1406,909
60420.919306904114,102.42,52,0.05499999999999261,0.9080039262429213,19729.736543970168,1000002992.0899999,9982514.18,9946234.484999996,10047511.790000001,10006320.489999996,10014426.96500001,71,10174,10528,9533,9937,9857,404,4504,4081,4076,3659,4172,375,3180,3158,2883,2253,3263,0,1301,923,1193,1406,909
61015.919306904114,102.42,93,0.05499999999999261,0.919581273703636,20200.593194218236,1000002992.0899999,9982514.18,9946234.484999996,10047511.790000001,10006320.489999996,10014426.96500001,71,10174,10528,9533,9937,9857,404,4504,4081,4076,3659,4213,375,3180,3158,2883,2253,3263,0,1301,923,1193,1406,909
61113.919306904114,102.42,98,0.05499999999999261,0.9256072102778696,20284.487711403846,1000002992.0899999,9982514.18,9946234.484999996,10047511.790000001,10006320.489999996,10014426.96500001,71,10174,10528,9533,9937,9857,404,4504,4081,4076,3659,4218,375,3180,3158,2883,2253,3263,0,1301,923,1193,1406,909
61142.919306904114,100.85,138,1.3100000000000023,0.9222801454366595,20309.67370617496,1000002992.0899999,9984833.73,9943914.934999995,10047511.790000001,10006320.489999996,10014426.96500001,71,10151,10551,9533,9937,9857,404,4504,4167,4076,3659,4218,375,3203,3181,2883,2253,3263,0,1301,923,1193,1406,909
61198.919306904114,102.22,136,-1,0.9231507043095886,20356.29686125247,1000002992.0899999,9980642.71,9943914.934999995,10047511.790000001,10006320.489999996,10018617.985000009,71,10192,10551,9533,9937,9816,404,4584,4167,4076,3659,4218,375,3244,3181,2883,2253,3304,0,1301,923,1193,1406,909
61548.919306904114,103.78,155,1.1099999999999994,0.9548637882790748,20328.60937958595,1000002992.0899999,9976595.290000001,9947962.354999995,10047511.790000001,10006320.489999996,10018617.985000009,71,10231,10512,9533,9937,9816,404,4584,4264,4076,3659,4218,375,3283,3220,2883,2253,3304,0,1301,923,1193,1406,909
61732.919306904114,100.91,102,1.1099999999999994,0.9325667781710583,20486.462562499182,1000002992.0899999,9976595.290000001,9942614.124999994,10052860.020000001,10006320.489999996,10018617.985000009,71,10231,10565,9480,9937,9816,404,4584,4264,4129,3659,4218,375,3283,3273,2936,2253,3304,0,1301,923,1193,1406,909
61779.919306904114,102.02,48,-1,0.931829193461831,20525.151896552,1000002992.0899999,9970678.13,9948531.284999995,10052860.020000001,10006320.489999996,10018617.985000009,71,10289,10507,9480,9937,9816,404,4646,4264,4129,3659,4218,375,3341,3331,2936,2253,3304,0,1301,923,1193,1406,909
62122.919306904114,103.92,109,0.8400000000000034,0.9499709471056095,20563.64903104197,1000002992.0899999,9970678.13,9948531.284999995,10052860.020000001,10006320.489999996,10018617.985000009,71,10289,10507,9480,9937,9816,404,4720,4264,4129,3659,4218,375,3349,3331,2936,2253,3304,0,1301,923,1193,1406,914
