Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42185.78257523733,100.0,144,-1,0.7180227051310748,8841.689310363683,1000000112.1199999,9997728.919999994,9956438.229999997,10019709.220000004,10041535.810000006,9984475.699999997,100,10020,10437,9804,9582,10157,202,2410,3239,3134,3362,3334,202,1562,1967,2014,1810,1803,0,848,1272,1055,1491,1513
42217.78257523733,101.03,107,0.37999999999999545,0.7211172378208891,8862.702403251307,1000000112.1199999,9997728.919999994,9950275.399999997,10019709.220000004,10047698.640000006,9984475.699999997,100,10020,10498,9804,9521,10157,202,2410,3324,3134,3362,3334,202,1562,2028,2014,1871,1803,0,848,1272,1055,1491,1513
42364.78257523733,101.03,177,0.37999999999999545,0.7317161399592121,8954.73851159298,1000000112.1199999,9997728.919999994,9950275.399999997,10019709.220000004,10047698.640000006,9984475.699999997,100,10020,10498,9804,9521,10157,202,2410,3324,3204,3362,3334,202,1562,2028,2014,1871,1803,0,848,1272,1055,1491,1513
42393.78257523733,101.7,114,0.4200000000000017,0.7451287800155111,8429.558667253827,1000000112.1199999,9997728.919999994,9950275.399999997,10024285.720000004,10047698.640000006,9979899.199999997,100,10020,10498,9759,9521,10202,202,2410,3324,3204,3362,3397,202,1562,2028,2059,1871,1884,0,848,1272,1055,1491,1513
42496.78257523733,100.86,19,-1,0.7508278786788353,8484.322627719012,1000000112.1199999,9997728.919999994,9947844.679999996,10026716.440000005,10047698.640000006,9979899.199999997,100,10020,10522,9735,9521,10202,202,2410,3324,3279,3362,3397,202,1562,2052,2185,1871,1884,0,848,1272,1075,1491,1513
42670.78257523733,100.86,1,-1,0.7554640687862462,8636.475633663147,1000000112.1199999,9997728.919999994,9947844.679999996,10026716.440000005,10047698.640000006,9979899.199999997,100,10020,10522,9735,9521,10202,202,2410,3325,3279,3362,3397,202,1562,2052,2185,1871,1884,0,848,1272,1094,1491,1513
42720.78257523733,100.86,51,-1,0.7588062026259118,8682.226686052862,1000000112.1199999,9997728.919999994,9947844.679999996,10026716.440000005,10047698.640000006,9979899.199999997,100,10020,10522,9735,9521,10202,202,2410,3375,3279,3362,3397,202,1562,2052,2185,1871,1884,0,848,1272,1094,1491,1513
42857.78257523733,100.86,62,-1,0.7566682049453752,8803.52401447764,1000000112.1199999,9997728.919999994,9947844.679999996,10026716.440000005,10047698.640000006,9979899.199999997,100,10020,10522,9735,9521,10202,202,2410,3375,3279,3362,3408,202,1562,2052,2185,1871,1884,0,848,1272,1094,1491,1513
42964.78257523733,101.77,11,-1,0.7710324247397117,8897.327616785486,1000000112.1199999,10002969.189999994,9942604.409999996,10026716.440000005,10047698.640000006,9979899.199999997,100,9969,10573,9735,9521,10202,202,2461,3375,3279,3362,3408,202,1613,2103,2185,1871,1884,0,848,1272,1094,1491,1513
43071.78257523733,101.77,94,1.4699999999999989,0.7855603888162216,8980.829732795057,1000000112.1199999,10002969.189999994,9942604.409999996,10026716.440000005,10047698.640000006,9979899.199999997,100,9969,10573,9735,9521,10202,202,2461,3458,3279,3362,3408,202,1613,2103,2185,1871,1884,0,848,1272,1094,1491,1513
43291.78257523733,101.77,158,1.4699999999999989,0.7985495332175526,8667.875190489947,1000000112.1199999,10002969.189999994,9942604.409999996,10026716.440000005,10047698.640000006,9979899.199999997,100,9969,10573,9735,9521,10202,202,2461,3522,3279,3362,3408,202,1613,2103,2185,1871,1884,0,848,1272,1094,1491,1513
43378.78257523733,101.77,78,1.519999999999996,0.809546621925104,8705.938451272974,1000000112.1199999,10002969.189999994,9942604.409999996,10026716.440000005,10047698.640000006,9979899.199999997,100,9969,10573,9735,9521,10202,202,2461,3522,3293,3362,3408,202,1613,2103,2185,1871,1884,0,848,1355,1094,1491,1524
43456.78257523733,101.77,155,1.519999999999996,0.820294740249502,8773.049873965894,1000000112.1199999,10002969.189999994,9942604.409999996,10026716.440000005,10047698.640000006,9979899.199999997,100,9969,10573,9735,9521,10202,202,2461,3522,3293,3439,3408,202,1613,2103,2185,1871,1884,0,848,1355,1094,1491,1524
43490.78257523733,101.77,238,0.5799999999999983,0.8286909958843065,8803.836172586503,1000000112.1199999,10002969.189999994,9942604.409999996,10026716.440000005,10047698.640000006,9979899.199999997,100,9969,10573,9735,9521,10202,202,2461,3522,3293,3522,3408,202,1613,2103,2185,1871,1884,0,848,1355,1094,1491,1524
43972.78257523733,101.77,264,0.5799999999999983,0.847504659067038,9249.694888330669,1000000112.1199999,10002969.189999994,9942604.409999996,10026716.440000005,10047698.640000006,9979899.199999997,100,9969,10573,9735,9521,10202,202,2487,3522,3293,3522,3408,202,1613,2103,2185,1871,1884,0,848,1355,1094,1491,1524
44275.78257523733,100.39,175,2.719999999999999,0.8407635816824801,9505.2474446009,1000000112.1199999,10005560.609999994,9933718.379999997,10028091.940000005,10052617.750000006,9979899.199999997,100,9943,10662,9721,9472,10202,202,2487,3611,3293,3522,3408,202,1639,2192,2199,1920,1884,0,848,1355,1094,1491,1524
44384.78257523733,100.39,180,0.03999999999999204,0.8414568380611126,9362.873073804847,1000000112.1199999,10005560.609999994,9933718.379999997,10028091.940000005,10052617.750000006,9979899.199999997,100,9943,10662,9721,9472,10202,202,2487,3611,3298,3522,3408,202,1639,2192,2199,1920,1884,0,848,1355,1094,1491,1524
44403.78257523733,97.71,178,1.9099999999999966,0.8572598978915726,9378.599088022995,1000000112.1199999,10005560.609999994,9933718.379999997,10028580.490000006,10052129.200000005,9979899.199999997,100,9943,10662,9716,9477,10202,202,2487,3611,3298,3530,3408,202,1639,2192,2204,1925,1884,0,848,1355,1094,1491,1524
44410.78257523733,97.71,277,0.8200000000000074,0.8712535444162303,9384.599596279819,1000000112.1199999,10005560.609999994,9933718.379999997,10028580.490000006,10052129.200000005,9979899.199999997,100,9943,10662,9716,9477,10202,202,2586,3611,3298,3530,3408,202,1639,2192,2204,1925,1884,0,848,1355,1094,1491,1524
44812.78257523733,97.71,285,0.8200000000000074,0.8663784817005318,9640.404179773032,1000000112.1199999,10005560.609999994,9933718.379999997,10028580.490000006,10052129.200000005,9979899.199999997,100,9943,10662,9716,9477,10202,202,2586,3611,3298,3530,3416,202,1639,2192,2204,1925,1884,0,848,1355,1094,1491,1524
45231.78257523733,97.71,277,0.980000000000004,0.8997390888499481,9516.142467140358,1000000112.1199999,10005560.609999994,9933718.379999997,10028580.490000006,10052129.200000005,9979899.199999997,100,9943,10662,9716,9477,10202,202,2677,3611,3298,3530,3416,202,1639,2192,2204,1925,1884,0,947,1355,1094,1491,1524
45361.78257523733,97.71,298,1.9099999999999966,0.9224851963237637,9636.419177675358,1000000112.1199999,10005560.609999994,9933718.379999997,10028580.490000006,10052129.200000005,9979899.199999997,100,9943,10662,9716,9477,10202,202,2770,3611,3298,3530,3416,202,1639,2192,2204,1925,1884,0,947,1419,1094,1491,1532
45369.78257523733,97.71,359,1.9099999999999966,0.9367968392211992,9643.7926834178,1000000112.1199999,10005560.609999994,9933718.379999997,10028580.490000006,10052129.200000005,9979899.199999997,100,9943,10662,9716,9477,10202,202,2770,3611,3298,3530,3477,202,1639,2192,2204,1925,1884,0,947,1419,1094,1491,1532
45411.78257523733,100.39,350,2.719999999999999,0.9344760982664526,9683.0398931007,1000000112.1199999,10005560.609999994,9933718.379999997,10028580.490000006,10052731.540000005,9979296.859999998,100,9943,10662,9716,9471,10208,202,2770,3611,3298,3530,3483,202,1639,2192,2204,1931,1890,0,947,1419,1094,1494,1532
45526.78257523733,100.39,373,0.18000000000000682,0.9375740772961503,9791.913998603297,1000000112.1199999,10005560.609999994,9933718.379999997,10028580.490000006,10052731.540000005,9979296.859999998,100,9943,10662,9716,9471,10208,202,2770,3611,3298,3553,3483,202,1639,2192,2204,1931,1890,0,947,1419,1094,1494,1532
45712.78257523733,100.75,175,1.0400000000000063,0.9391798879628117,9967.207512808141,1000000112.1199999,10014930.359999994,9924348.629999997,10028580.490000006,10052731.540000005,9979296.859999998,100,9850,10755,9716,9471,10208,202,2770,3704,3298,3553,3483,202,1732,2285,2204,1931,1890,0,947,1419,1094,1599,1532
45997.78257523733,100.75,255,1.0400000000000063,0.9408103190690627,10236.094378448353,1000000112.1199999,10014930.359999994,9924348.629999997,10028580.490000006,10052731.540000005,9979296.859999998,100,9850,10755,9716,9471,10208,202,2770,3704,3298,3633,3483,202,1732,2285,2204,1931,1890,0,947,1419,1094,1599,1532
46073.78257523733,100.75,303,1.0400000000000063,0.9452614410411503,10307.796378607396,1000000112.1199999,10014930.359999994,9924348.629999997,10028580.490000006,10052731.540000005,9979296.859999998,100,9850,10755,9716,9471,10208,202,2770,3752,3298,3633,3483,202,1732,2285,2204,1931,1890,0,947,1419,1094,1599,1532
46168.78257523733,100.21,334,0.14000000000000057,0.9453607878919809,10395.7255653686,1000000112.1199999,10014930.359999994,9924348.629999997,10028580.490000006,10052731.540000005,9979296.859999998,100,9850,10755,9716,9471,10208,202,2770,3752,3298,3710,3483,202,1732,2285,2204,1977,1890,0,947,1419,1094,1599,1532
46276.78257523733,100.21,373,0.14000000000000057,0.9426069990777747,10495.11495914177,1000000112.1199999,10014930.359999994,9924348.629999997,10028580.490000006,10052731.540000005,9979296.859999998,100,9850,10755,9716,9471,10208,202,2770,3752,3298,3710,3522,202,1732,2285,2204,1977,1890,0,947,1419,1094,1599,1532
46461.78257523733,99.71,371,0.14000000000000057,0.9545128873706649,10665.711107919647,1000000112.1199999,10015129.779999994,9924348.629999997,10028580.490000006,10052532.120000005,9979296.859999998,100,9848,10755,9716,9473,10208,202,2772,3752,3298,3710,3522,202,1734,2285,2204,1979,1890,0,947,1419,1094,1599,1532
46779.78257523733,99.71,396,0.14000000000000057,0.9667140673263591,10955.265205824922,1000000112.1199999,10015129.779999994,9924348.629999997,10028580.490000006,10052532.120000005,9979296.859999998,100,9848,10755,9716,9473,10208,202,2772,3777,3298,3710,3522,202,1734,2285,2204,1979,1890,0,947,1419,1094,1599,1532
46780.78257523733,99.71,460,0.14000000000000057,0.964007484804074,10956.126035729736,1000000112.1199999,10015129.779999994,9924348.629999997,10028580.490000006,10052532.120000005,9979296.859999998,100,9848,10755,9716,9473,10208,202,2772,3777,3298,3710,3586,202,1734,2285,2204,1979,1890,0,947,1419,1094,1599,1532
47008.78257523733,99.85,424,0.14000000000000057,0.9668951795593397,10413.38670862047,1000000112.1199999,10015129.779999994,9924348.629999997,10028580.490000006,10056126.720000004,9975702.259999998,100,9848,10755,9716,9437,10244,202,2772,3777,3298,3710,3622,202,1734,2285,2204,2015,1926,0,947,1419,1094,1599,1532
47075.78257523733,99.85,398,0.14000000000000057,0.9639576211227321,10467.234409075638,1000000112.1199999,10015129.779999994,9924348.629999997,10028580.490000006,10056126.720000004,9975702.259999998,100,9848,10755,9716,9437,10244,202,2772,3777,3298,3723,3622,202,1734,2285,2204,2015,1926,0,947,1419,1094,1599,1571
47148.78257523733,99.85,323,0.009999999999990905,0.961046627949836,10530.733584573514,1000000112.1199999,10015129.779999994,9924348.629999997,10028580.490000006,10056126.720000004,9975702.259999998,100,9848,10755,9716,9437,10244,202,2772,3777,3298,3723,3672,202,1734,2285,2204,2015,1926,0,947,1419,1094,1599,1696
47778.78257523733,99.85,93,1.6799999999999926,0.9729620954342847,11119.658492409755,1000000112.1199999,10015129.779999994,9924348.629999997,10028580.490000006,10056126.720000004,9975702.259999998,100,9848,10755,9716,9437,10244,202,2772,3807,3298,3723,3672,202,1734,2285,2204,2015,1926,0,1038,1492,1094,1695,1696
47897.78257523733,99.85,172,0.6199999999999903,0.9695342775259107,11225.999480191218,1000000112.1199999,10015129.779999994,9924348.629999997,10028580.490000006,10056126.720000004,9975702.259999998,100,9848,10755,9716,9437,10244,202,2772,3886,3298,3723,3672,202,1734,2285,2204,2015,1926,0,1038,1492,1094,1695,1696
47946.78257523733,99.84,131,0.07000000000000739,0.9663056459787959,11267.447127193329,1000000112.1199999,10015129.779999994,9929340.629999997,10028580.490000006,10056126.720000004,9970710.259999998,100,9848,10705,9716,9437,10294,202,2772,3945,3298,3723,3672,202,1734,2335,2204,2015,1976,0,1038,1492,1094,1695,1696
47984.78257523733,99.03,212,0.8199999999999932,0.9664422778090012,11297.637546915284,1000000112.1199999,10015129.779999994,9930231.899999997,10027689.220000006,10056126.720000004,9970710.259999998,100,9848,10696,9725,9437,10294,202,2772,3945,3397,3723,3672,202,1734,2344,2213,2015,1976,0,1038,1492,1094,1695,1696
48175.78257523733,99.64,172,0.8199999999999932,0.963609516288593,10476.675657270876,1000000112.1199999,10017820.059999993,9930231.899999997,10024998.940000007,10056126.720000004,9970710.259999998,100,9821,10696,9752,9437,10294,202,2799,3945,3397,3723,3672,202,1761,2344,2240,2015,1976,0,1038,1492,1094,1708,1696
48201.78257523733,99.64,188,0.29000000000000625,0.9610857760296824,10495.411841167203,1000000112.1199999,10017820.059999993,9930231.899999997,10024998.940000007,10056126.720000004,9970710.259999998,100,9821,10696,9752,9437,10294,202,2799,3961,3397,3723,3672,202,1761,2344,2240,2015,1976,0,1038,1492,1094,1708,1696
48203.78257523733,100.46,113,0.8199999999999932,0.9585381630858756,10497.161652438474,1000000112.1199999,10017820.059999993,9937757.919999998,10017472.920000006,10056126.720000004,9970710.259999998,100,9821,10621,9827,9437,10294,202,2799,3961,3472,3723,3672,202,1761,2419,2315,2015,1976,0,1038,1492,1094,1708,1696
48553.78257523733,100.46,93,-1,0.9541102505473337,10216.48598029036,1000000112.1199999,10017820.059999993,9937757.919999998,10017472.920000006,10056126.720000004,9970710.259999998,100,9821,10621,9827,9437,10294,202,2799,3961,3472,3723,3765,202,1761,2419,2315,2015,1976,0,1038,1542,1157,1708,1696
48601.78257523733,100.46,127,1.960000000000008,0.9514733162734347,10254.126347866688,1000000112.1199999,10017820.059999993,9937757.919999998,10017472.920000006,10056126.720000004,9970710.259999998,100,9821,10621,9827,9437,10294,202,2799,3995,3472,3723,3765,202,1761,2419,2315,2015,1976,0,1038,1542,1157,1708,1696
48999.78257523733,100.46,220,0.6600000000000108,0.9481830633404432,10301.670661001292,1000000112.1199999,10017820.059999993,9937757.919999998,10017472.920000006,10056126.720000004,9970710.259999998,100,9821,10621,9827,9437,10294,202,2799,4088,3472,3723,3765,202,1761,2419,2315,2015,1976,0,1038,1542,1157,1708,1696
49400.78257523733,100.46,243,0.6600000000000108,0.9424498727476117,10677.239589442652,1000000112.1199999,10017820.059999993,9937757.919999998,10017472.920000006,10056126.720000004,9970710.259999998,100,9821,10621,9827,9437,10294,202,2799,4088,3472,3723,3788,202,1761,2419,2315,2015,1976,0,1038,1542,1157,1708,1696
49404.78257523733,102.27,151,0.6600000000000108,0.9551376240555214,10680.712983879996,1000000112.1199999,10027228.899999993,9928349.079999998,10017472.920000006,10056126.720000004,9970710.259999998,100,9729,10713,9827,9437,10294,202,2891,4088,3472,3723,3788,202,1853,2511,2315,2015,1976,0,1038,1542,1157,1708,1696
49659.78257523733,100.17,100,2.760000000000005,0.9486621808340812,10914.024178589505,1000000112.1199999,10027228.899999993,9924813.829999998,10022610.890000006,10056126.720000004,9969107.539999997,100,9729,10748,9776,9437,10310,202,2891,4088,3523,3723,3788,202,1853,2546,2366,2015,1992,0,1038,1542,1157,1708,1696
49980.78257523733,102.93,54,2.760000000000005,0.968252872624843,10902.18596731175,1000000112.1199999,10027228.899999993,9924813.829999998,10022610.890000006,10051391.940000005,9973842.319999997,100,9729,10748,9776,9483,10264,202,2891,4088,3523,3769,3788,202,1853,2546,2366,2061,2038,0,1038,1542,1157,1708,1696
50449.78257523733,102.93,46,-1,0.9942819421739674,11092.06087459773,1000000112.1199999,10027228.899999993,9924813.829999998,10022610.890000006,10051391.940000005,9973842.319999997,100,9729,10748,9776,9483,10264,202,2891,4134,3523,3769,3788,202,1853,2546,2366,2061,2038,0,1038,1542,1157,1708,1750
50567.78257523733,101.19,18,-1,0.9954169540171484,11202.93943108077,1000000112.1199999,10027228.899999993,9929468.569999998,10022610.890000006,10051391.940000005,9969187.579999996,100,9729,10702,9776,9483,10310,202,2891,4134,3523,3769,3852,202,1853,2592,2366,2061,2084,0,1038,1542,1157,1708,1750
50948.78257523733,101.19,107,-1,0.9991038980878463,11565.364727266628,1000000112.1199999,10027228.899999993,9929468.569999998,10022610.890000006,10051391.940000005,9969187.579999996,100,9729,10702,9776,9483,10310,202,2891,4223,3523,3769,3852,202,1853,2592,2366,2061,2084,0,1038,1542,1157,1708,1750
51195.78257523733,101.47,134,1.5,1.0209633581885513,11800.884851703566,1000000112.1199999,10029055.359999994,9929468.569999998,10022610.890000006,10051391.940000005,9967361.119999995,100,9711,10702,9776,9483,10328,202,2954,4223,3523,3769,3852,202,1871,2592,2366,2061,2102,0,1038,1542,1157,1708,1750
51252.78257523733,100.7,134,-1,1.0214007312263937,11854.921748650071,1000000112.1199999,10033586.859999994,9929468.569999998,10022610.890000006,10046860.440000005,9967361.119999995,100,9666,10702,9776,9528,10328,202,2954,4223,3523,3859,3852,202,1916,2592,2366,2106,2102,0,1038,1542,1157,1708,1750
51262.78257523733,101.31,142,1.1400000000000006,1.0218110116373154,11864.376450690077,1000000112.1199999,10038145.809999993,9929468.569999998,10022610.890000006,10042301.490000006,9967361.119999995,100,9621,10702,9776,9573,10328,202,3052,4223,3523,3859,3852,202,1961,2592,2366,2151,2102,0,1038,1542,1157,1708,1750
51354.78257523733,99.2,62,-1,1.0218831565221376,11950.295583729836,1000000112.1199999,10046974.609999994,9920639.769999998,10022610.890000006,10042301.490000006,9967361.119999995,100,9532,10791,9776,9573,10328,202,3150,4223,3523,3859,3852,202,2050,2681,2366,2151,2102,0,1038,1542,1157,1708,1750
51429.78257523733,100.34,20,-1,1.0183708939207154,12020.201133590854,1000000112.1199999,10053171.659999993,9920639.769999998,10016413.840000007,10042301.490000006,9967361.119999995,100,9470,10791,9838,9573,10328,202,3150,4223,3605,3859,3852,202,2112,2681,2428,2151,2102,0,1038,1542,1157,1708,1750
51671.78257523733,100.34,120,-1,1.0212563757770547,11671.782575237332,1000000112.1199999,10053171.659999993,9920639.769999998,10016413.840000007,10042301.490000006,9967361.119999995,100,9470,10791,9838,9573,10328,302,3150,4223,3605,3859,3852,202,2112,2681,2428,2151,2102,0,1038,1542,1157,1708,1750
51672.78257523733,100.34,220,0.009999999999990905,1.0177418964100544,11672.782575237332,1000000112.1199999,10053171.659999993,9920639.769999998,10016413.840000007,10042301.490000006,9967361.119999995,100,9470,10791,9838,9573,10328,402,3150,4223,3605,3859,3852,202,2112,2681,2428,2151,2102,0,1038,1542,1157,1708,1750
51673.78257523733,100.34,221,0.0049999999999954525,1.0142634470744492,11673.782575237332,1000000112.1199999,10053171.659999993,9920639.769999998,10016413.840000007,10042301.490000006,9967361.119999995,100,9470,10791,9838,9573,10328,403,3150,4223,3605,3859,3852,202,2112,2681,2428,2151,2102,0,1038,1542,1157,1708,1750
51674.78257523733,100.8,220,0.009999999999990905,1.011854034886051,11674.782575237332,1000000112.1199999,10053171.659999993,9920639.769999998,10016413.840000007,10042301.490000006,9967361.119999995,100,9470,10791,9838,9573,10328,404,3150,4223,3605,3859,3852,204,2112,2681,2428,2151,2102,0,1038,1542,1157,1708,1750
52147.78257523733,100.8,257,0.009999999999990905,1.0157072538324217,11357.050125907757,1000000112.1199999,10053171.659999993,9920639.769999998,10016413.840000007,10042301.490000006,9967361.119999995,100,9470,10791,9838,9573,10328,404,3150,4223,3605,3859,3909,204,2112,2681,2428,2151,2102,0,1038,1542,1177,1708,1750
52171.78257523733,100.795,209,0.009999999999990905,1.013883247952189,11378.119259809486,999995273.9599999,10053171.659999993,9920639.769999998,10021252.000000007,10042301.490000006,9967361.119999995,148,9470,10791,9790,9573,10328,404,3150,4223,3653,3859,3909,252,2112,2681,2476,2151,2102,0,1038,1542,1177,1708,1750
52179.78257523733,100.795,253,0.009999999999990905,1.011439784744122,11385.097153841933,999995273.9599999,10053171.659999993,9920639.769999998,10021252.000000007,10042301.490000006,9967361.119999995,148,9470,10791,9790,9573,10328,404,3194,4223,3653,3859,3909,252,2112,2681,2476,2151,2102,0,1038,1542,1177,1708,1750
52544.78257523733,100.795,313,0.009999999999990905,1.0177607564631825,11566.775191287357,999995273.9599999,10053171.659999993,9920639.769999998,10021252.000000007,10042301.490000006,9967361.119999995,148,9470,10791,9790,9573,10328,404,3194,4223,3713,3859,3909,252,2112,2681,2476,2151,2102,0,1038,1542,1177,1708,1750
52686.78257523733,100.795,273,1.0,1.0152168511750288,11682.468652924712,999990032.6199999,10053171.659999993,9920639.769999998,10021252.000000007,10042301.490000006,9972602.459999995,200,9470,10791,9790,9573,10276,404,3194,4223,3713,3859,3973,304,2112,2681,2476,2151,2154,0,1038,1542,1177,1708,1750
52779.78257523733,100.795,286,1.0,1.012687711149382,11753.415983970634,999990032.6199999,10053171.659999993,9920639.769999998,10021252.000000007,10042301.490000006,9972602.459999995,200,9470,10791,9790,9573,10276,404,3207,4223,3713,3859,3973,304,2112,2681,2476,2151,2154,0,1038,1542,1177,1708,1750
52909.78257523733,100.27,269,1.1499999999999915,1.0148755992230938,11840.52214800466,999990032.6199999,10053673.009999992,9920639.769999998,10021252.000000007,10040598.700000007,9973803.899999995,200,9465,10791,9790,9590,10264,404,3207,4223,3713,3876,3973,304,2117,2681,2476,2168,2166,0,1038,1542,1177,1708,1750
53010.78257523733,100.80499999999999,223,1.684999999999988,1.0140535720046835,11920.820170618608,999993863.2099999,10054475.169999992,9920639.769999998,10016619.250000007,10040598.700000007,9973803.899999995,162,9457,10791,9836,9590,10264,404,3207,4223,3759,3876,3973,342,2125,2681,2522,2168,2166,0,1038,1542,1177,1708,1750
53225.78257523733,100.80499999999999,309,1.684999999999988,1.0132292027121628,11613.38560112677,999993863.2099999,10054475.169999992,9920639.769999998,10016619.250000007,10040598.700000007,9973803.899999995,162,9457,10791,9836,9590,10264,404,3293,4223,3759,3876,3973,342,2125,2681,2522,2168,2166,0,1038,1542,1177,1708,1750
53491.78257523733,101.7,141,2.5799999999999983,1.0185793242374088,11847.381008349563,1000000113.1199999,10054678.569999993,9920639.769999998,10016619.250000007,10040598.700000007,9967350.589999994,100,9455,10791,9836,9590,10328,404,3293,4223,3759,3876,4037,404,2127,2681,2522,2168,2230,0,1082,1542,1237,1708,1750
53502.78257523733,101.7,213,1.25,1.0220756874808299,11857.570766589255,1000000113.1199999,10054678.569999993,9920639.769999998,10016619.250000007,10040598.700000007,9967350.589999994,100,9455,10791,9836,9590,10328,404,3293,4223,3831,3876,4037,404,2127,2681,2522,2168,2230,0,1082,1542,1237,1708,1750
53676.78257523733,101.7,271,0.39000000000000057,1.0309743111640406,12018.523194304114,1000000113.1199999,10054678.569999993,9920639.769999998,10016619.250000007,10040598.700000007,9967350.589999994,100,9455,10791,9836,9590,10328,404,3293,4281,3831,3876,4037,404,2127,2681,2522,2168,2230,0,1082,1542,1237,1708,1750
53761.78257523733,100.45,189,1.25,1.0292769174464615,12097.802418108367,1000000113.1199999,10054678.569999993,9923050.569999998,10014208.450000007,10040598.700000007,9967350.589999994,100,9455,10767,9860,9590,10328,404,3293,4363,3831,3876,4037,404,2127,2821,2546,2168,2230,0,1082,1542,1237,1708,1750
53789.78257523733,100.45,163,1.25,1.0257673867161439,12123.166653907734,1000000113.1199999,10057290.269999992,9923050.569999998,10011596.750000007,10040598.700000007,9967350.589999994,100,9429,10767,9886,9590,10328,404,3319,4363,3831,3876,4037,404,2153,2821,2572,2168,2230,0,1082,1542,1237,1708,1750
54082.78257523733,100.45,203,0.6200000000000045,1.0090458776229507,12390.563882579183,1000000113.1199999,10057290.269999992,9923050.569999998,10011596.750000007,10040598.700000007,9967350.589999994,100,9429,10767,9886,9590,10328,404,3416,4363,3831,3876,4037,404,2153,2821,2572,2168,2230,0,1082,1542,1237,1708,1807
54099.78257523733,101.08,137,0.6200000000000045,1.008006202275825,12405.998568275718,1000000113.1199999,10050618.989999993,9923050.569999998,10011596.750000007,10047269.980000006,9967350.589999994,100,9495,10767,9886,9524,10328,404,3416,4363,3831,3942,4037,404,2219,2821,2572,2234,2230,0,1082,1542,1237,1708,1807
54102.78257523733,101.08,209,0.6200000000000045,1.006944029405915,12408.902680572435,1000000113.1199999,10050618.989999993,9923050.569999998,10011596.750000007,10047269.980000006,9967350.589999994,100,9495,10767,9886,9524,10328,404,3416,4363,3831,3942,4109,404,2219,2821,2572,2234,2230,0,1082,1542,1237,1708,1807
54547.78257523733,101.08,115,0.28999999999999204,0.9866185955832169,12128.583124016426,1000000113.1199999,10050618.989999993,9923050.569999998,10011596.750000007,10047269.980000006,9967350.589999994,100,9495,10767,9886,9524,10328,404,3468,4363,3831,3942,4109,404,2281,2821,2572,2234,2230,0,1166,1542,1237,1708,1807
54798.78257523733,101.08,30,-1,0.9955755651020608,12245.459706995018,1000000113.1199999,10050618.989999993,9923050.569999998,10011596.750000007,10047269.980000006,9967350.589999994,100,9495,10767,9886,9524,10328,404,3468,4363,3831,3951,4109,404,2281,2821,2572,2234,2230,0,1166,1542,1259,1708,1879
54825.78257523733,100.74,79,0.7399999999999949,0.9946074643616585,12264.416643551915,1000000113.1199999,10052734.529999992,9923050.569999998,10009481.210000008,10047269.980000006,9967350.589999994,100,9474,10767,9907,9524,10328,404,3468,4363,3922,3951,4109,404,2302,2821,2593,2234,2230,0,1166,1542,1259,1708,1879
55071.78257523733,100.74,154,0.04999999999999716,0.9981783240713746,12478.990859316065,1000000113.1199999,10052734.529999992,9923050.569999998,10009481.210000008,10047269.980000006,9967350.589999994,100,9474,10767,9907,9524,10328,404,3468,4363,3997,3951,4109,404,2302,2821,2593,2234,2230,0,1166,1542,1259,1708,1879
55098.78257523733,100.74,227,0.04999999999999716,0.9968485859369652,12503.788802235795,1000000113.1199999,10052734.529999992,9923050.569999998,10009481.210000008,10047269.980000006,9967350.589999994,100,9474,10767,9907,9524,10328,404,3468,4363,3997,3951,4182,404,2302,2821,2593,2234,2230,0,1166,1542,1259,1708,1879
55452.78257523733,102.14,219,0.04999999999999716,1.0091900452656424,12821.163962160732,1000000113.1199999,10052734.529999992,9923867.689999998,10008664.09000001,10047269.980000006,9967350.589999994,100,9474,10759,9915,9524,10328,404,3468,4371,3997,3951,4182,404,2302,2829,2601,2234,2230,0,1166,1542,1259,1708,1879
55470.78257523733,102.19,162,0.04999999999999716,1.018910268929408,12834.837188075275,1000000113.1199999,10052734.529999992,9923867.689999998,10014488.92000001,10047269.980000006,9961525.759999994,100,9474,10759,9858,9524,10385,404,3468,4371,3997,3951,4239,404,2302,2829,2658,2234,2287,0,1166,1542,1259,1708,1879
55665.78257523733,102.19,173,0.04999999999999716,1.026586699569784,12993.103301252428,1000000113.1199999,10052734.529999992,9923867.689999998,10014488.92000001,10047269.980000006,9961525.759999994,100,9474,10759,9858,9524,10385,404,3468,4371,3997,3962,4239,404,2302,2829,2658,2234,2287,0,1166,1542,1259,1708,1879
