Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
112152.3239618083,102.16,308,0.8799999999999955,0.7551808765839694,48980.80052091625,1000000003.0,10039579.164999997,9910985.090000004,10013232.060000002,10000052.335,10036148.349999998,100,9609,10885,9873,9996,9637,606,7099,6280,5749,6851,5814,606,4999,3979,3539,5532,3951,0,2093,2301,2056,1230,1805
112244.3239618083,102.16,359,0.8799999999999955,0.7619127700092251,49069.69329206092,1000000003.0,10039579.164999997,9910985.090000004,10013232.060000002,10000052.335,10036148.349999998,100,9609,10885,9873,9996,9637,606,7099,6280,5749,6851,5865,606,4999,3979,3539,5532,3951,0,2093,2301,2056,1230,1805
112534.3239618083,102.16,406,0.8799999999999955,0.7147035032337552,49348.56048807317,1000000003.0,10039579.164999997,9910985.090000004,10013232.060000002,10000052.335,10036148.349999998,100,9609,10885,9873,9996,9637,606,7099,6327,5749,6851,5865,606,4999,3979,3539,5532,3951,0,2093,2301,2056,1230,1805
113104.3239618083,102.16,456,0.8799999999999955,0.6933632295722331,49894.66692234863,1000000003.0,10039579.164999997,9910985.090000004,10013232.060000002,10000052.335,10036148.349999998,100,9609,10885,9873,9996,9637,606,7099,6327,5799,6851,5865,606,4999,3979,3539,5532,3951,0,2093,2301,2056,1230,1805
113336.3239618083,102.16,516,0.5799999999999983,0.7023181826335089,50113.887971954886,1000000003.0,10039579.164999997,9910985.090000004,10013232.060000002,10000052.335,10036148.349999998,100,9609,10885,9873,9996,9637,606,7099,6387,5799,6851,5865,606,4999,3979,3539,5532,3951,0,2093,2301,2056,1230,1805
113665.3239618083,102.16,559,0.5799999999999983,0.6810107145726405,48983.200218622136,1000000003.0,10039579.164999997,9910985.090000004,10013232.060000002,10000052.335,10036148.349999998,100,9609,10885,9873,9996,9637,606,7099,6387,5799,6851,5908,606,4999,3979,3539,5532,3951,0,2093,2301,2056,1230,1805
113750.3239618083,102.16,647,0.5799999999999983,0.690007471861348,49057.60360802114,1000000003.0,10039579.164999997,9910985.090000004,10013232.060000002,10000052.335,10036148.349999998,100,9609,10885,9873,9996,9637,606,7099,6487,5799,6851,5908,606,4999,3979,3539,5532,3951,0,2093,2301,2056,1242,1805
114066.3239618083,102.16,374,2.509999999999991,0.6982628500332518,49353.41101499593,1000000003.0,10039579.164999997,9910985.090000004,10013232.060000002,10000052.335,10036148.349999998,100,9609,10885,9873,9996,9637,606,7099,6542,5799,6851,5908,606,4999,3979,3539,5532,3951,0,2100,2408,2142,1319,1856
114620.3239618083,102.16,201,0.9099999999999966,0.7100754267570374,49876.68446891861,1000000003.0,10039579.164999997,9910985.090000004,10013232.060000002,10000052.335,10036148.349999998,100,9609,10885,9873,9996,9637,606,7102,6542,5799,6851,5908,606,4999,3979,3539,5532,3951,0,2100,2408,2260,1319,1914
114693.3239618083,101.47,220,-1,0.7110106843189001,49942.98834764602,1000000003.0,10039274.754999997,9910985.090000004,10013536.470000003,10000052.335,10036148.349999998,100,9612,10885,9870,9996,9637,606,7102,6542,5824,6851,5908,606,5002,3979,3542,5532,3951,0,2100,2408,2260,1319,1914
115103.3239618083,101.47,306,-1,0.7160209102236819,50130.62149111102,1000000003.0,10039274.754999997,9910985.090000004,10013536.470000003,10000052.335,10036148.349999998,100,9612,10885,9870,9996,9637,606,7188,6542,5824,6851,5908,606,5002,3979,3542,5532,3951,0,2100,2408,2260,1319,1914
115556.3239618083,101.47,326,0.5099999999999909,0.7208611591381815,50445.7590148317,1000000003.0,10039274.754999997,9910985.090000004,10013536.470000003,10000052.335,10036148.349999998,100,9612,10885,9870,9996,9637,606,7188,6542,5824,6871,5908,606,5002,3979,3542,5532,3951,0,2100,2408,2260,1319,1914
115704.3239618083,101.47,340,0.5099999999999909,0.7171154981975367,50568.35826029154,1000000003.0,10039274.754999997,9910985.090000004,10013536.470000003,10000052.335,10036148.349999998,100,9612,10885,9870,9996,9637,606,7188,6542,5824,6871,5922,606,5002,3979,3542,5532,3951,0,2100,2408,2260,1319,1914
115848.3239618083,101.1,353,0.8100000000000023,0.7120477174976766,50696.88037493035,1000000003.0,10037050.554999998,9910985.090000004,10015760.670000002,10000052.335,10036148.349999998,100,9634,10885,9848,9996,9637,606,7245,6542,5824,6871,5922,606,5024,3979,3564,5532,3951,0,2100,2408,2260,1319,1914
116231.3239618083,101.1,451,0.8100000000000023,0.711050761813682,50360.11429014626,1000000003.0,10037050.554999998,9910985.090000004,10015760.670000002,10000052.335,10036148.349999998,100,9634,10885,9848,9996,9637,606,7343,6542,5824,6871,5922,606,5024,3979,3564,5532,3951,0,2100,2408,2260,1319,1914
116307.3239618083,101.57,346,0.8100000000000023,0.7121420019255748,50425.86766428854,1000000003.0,10036542.704999998,9910985.090000004,10015760.670000002,10000052.335,10036656.199999997,100,9639,10885,9848,9996,9632,606,7343,6542,5824,6871,5927,606,5029,3979,3564,5532,3956,0,2186,2408,2260,1319,1928
116659.3239618083,101.57,272,0.5699999999999932,0.7169528953017985,50744.2985805584,1000000003.0,10036542.704999998,9910985.090000004,10015760.670000002,10000052.335,10036656.199999997,100,9639,10885,9848,9996,9632,606,7343,6553,5824,6871,5927,606,5029,3979,3564,5532,3956,0,2216,2463,2260,1319,1928
117201.3239618083,100.98,73,0.5699999999999932,0.7159630484422311,51190.3437952011,1000000003.0,10032907.424999999,9910985.090000004,10015760.670000002,10003687.615,10036656.199999997,100,9675,10885,9848,9960,9632,606,7343,6553,5824,6907,5927,606,5065,3979,3564,5568,3956,0,2216,2563,2260,1339,1971
117288.3239618083,100.98,14,0.5699999999999932,0.7021394019679551,51267.57307563904,1000000003.0,10026949.604999999,9916942.910000004,10015760.670000002,10003687.615,10036656.199999997,100,9734,10826,9848,9960,9632,606,7343,6612,5824,6907,5927,606,5124,4038,3564,5568,3956,0,2216,2563,2260,1339,1971
117874.3239618083,100.98,36,1.25,0.6848073456156227,51211.169471584915,1000000003.0,10026949.604999999,9916942.910000004,10015760.670000002,10003687.615,10036656.199999997,100,9734,10826,9848,9960,9632,606,7343,6637,5824,6907,5927,606,5124,4038,3564,5568,3956,0,2219,2563,2260,1339,1971
118648.3239618083,100.98,45,-1,0.6768925563715742,51934.914876007926,1000000003.0,10026949.604999999,9916942.910000004,10015760.670000002,10003687.615,10036656.199999997,100,9734,10826,9848,9960,9632,606,7343,6637,5824,6927,5927,606,5124,4038,3564,5568,3956,0,2219,2574,2260,1339,1971
118981.3239618083,100.98,141,0.4000000000000057,0.66859466014598,51835.23303218308,1000000003.0,10026949.604999999,9916942.910000004,10015760.670000002,10003687.615,10036656.199999997,100,9734,10826,9848,9960,9632,606,7343,6733,5824,6927,5927,606,5124,4038,3564,5568,3956,0,2219,2574,2260,1339,1971
119119.3239618083,100.98,235,0.4000000000000057,0.6638565011217649,51966.24835724938,1000000003.0,10026949.604999999,9916942.910000004,10015760.670000002,10003687.615,10036656.199999997,100,9734,10826,9848,9960,9632,606,7437,6733,5824,6927,5927,606,5124,4038,3564,5568,3956,0,2219,2574,2260,1339,1971
119289.3239618083,100.98,295,0.4000000000000057,0.6552047078460844,52128.86823082551,1000000003.0,10026949.604999999,9916942.910000004,10015760.670000002,10003687.615,10036656.199999997,100,9734,10826,9848,9960,9632,606,7437,6733,5884,6927,5927,606,5124,4038,3564,5568,3956,0,2219,2574,2260,1339,1971
120100.3239618083,100.98,278,0.21999999999999886,0.5949045874583194,52909.468381612416,1000000003.0,10026949.604999999,9916942.910000004,10015760.670000002,10003687.615,10036656.199999997,100,9734,10826,9848,9960,9632,606,7437,6733,5884,6927,5935,606,5124,4038,3564,5568,3956,0,2219,2599,2260,1339,1971
120471.3239618083,101.22,250,1.8300000000000125,0.5526388165415473,53263.255950904306,1000000003.0,10026949.604999999,9916133.150000004,10015760.670000002,10003687.615,10037465.959999997,100,9734,10834,9848,9960,9624,606,7437,6741,5884,6927,5935,606,5124,4046,3564,5568,3964,0,2219,2599,2260,1359,1971
120843.3239618083,101.22,313,0.8599999999999994,0.5487383134153792,53142.55775027996,1000000003.0,10026949.604999999,9916133.150000004,10015760.670000002,10003687.615,10037465.959999997,100,9734,10834,9848,9960,9624,606,7437,6741,5947,6927,5935,606,5124,4046,3564,5568,3964,0,2219,2599,2260,1359,1971
120949.3239618083,101.22,382,0.8599999999999994,0.5449191524006662,53238.294441796636,1000000003.0,10026949.604999999,9916133.150000004,10015760.670000002,10003687.615,10037465.959999997,100,9734,10834,9848,9960,9624,606,7437,6741,5947,6927,6004,606,5124,4046,3564,5568,3964,0,2219,2599,2260,1359,1971
121477.3239618083,100.54,221,0.8599999999999994,0.5259498963073859,53737.15997072171,1000000003.0,10026949.604999999,9916133.150000004,10015056.890000002,10004391.395,10037465.959999997,100,9734,10834,9855,9953,9624,606,7437,6741,5947,6934,6004,606,5124,4046,3571,5575,3964,0,2313,2599,2320,1359,1971
121796.3239618083,101.4,139,0.8599999999999994,0.5230636058017083,54037.36286681933,1000000003.0,10018634.804999998,9924447.950000005,10015056.890000002,10004391.395,10037465.959999997,100,9816,10752,9855,9953,9624,606,7519,6741,5947,6934,6004,606,5206,4128,3571,5575,3964,0,2313,2599,2320,1359,1971
122287.3239618083,101.4,178,0.6699999999999875,0.523584638588657,54356.67461757346,1000000003.0,10018634.804999998,9924447.950000005,10015056.890000002,10004391.395,10037465.959999997,100,9816,10752,9855,9953,9624,606,7519,6741,5947,6987,6004,606,5206,4128,3571,5575,3964,0,2313,2613,2320,1359,1971
122896.3239618083,101.4,235,0.6699999999999875,0.5221585673128313,54785.99381545963,1000000003.0,10018634.804999998,9924447.950000005,10015056.890000002,10004391.395,10037465.959999997,100,9816,10752,9855,9953,9624,606,7576,6741,5947,6987,6004,606,5206,4128,3571,5575,3964,0,2313,2613,2320,1359,1971
122979.3239618083,101.21,195,0.6699999999999875,0.5184358589024465,54861.93577576688,1000000003.0,10018634.804999998,9924447.950000005,10015056.890000002,10004391.395,10037465.959999997,100,9816,10752,9855,9953,9624,606,7576,6741,5947,7027,6004,606,5206,4128,3571,5655,3964,0,2313,2613,2320,1359,1971
123237.3239618083,101.21,205,0.6699999999999875,0.5147916514049907,55091.35544791905,1000000003.0,10018634.804999998,9924447.950000005,10015056.890000002,10004391.395,10037465.959999997,100,9816,10752,9855,9953,9624,606,7576,6741,5957,7027,6004,606,5206,4128,3571,5655,3964,0,2313,2613,2320,1359,1971
124025.3239618083,101.21,106,1.059999999999988,0.5151208658229794,55467.8465835198,1000000003.0,10018634.804999998,9924447.950000005,10015056.890000002,10004391.395,10037465.959999997,100,9816,10752,9855,9953,9624,606,7602,6741,5957,7027,6004,606,5206,4128,3571,5655,3964,0,2313,2613,2376,1359,2040
124134.3239618083,100.03,125,0.7599999999999909,0.529640333295209,55554.57060673591,1000000003.0,10016030.904999997,9928052.150000006,10014056.590000002,10004391.395,10037465.959999997,100,9842,10716,9865,9953,9624,606,7602,6832,5957,7027,6004,606,5232,4164,3581,5655,3964,0,2313,2613,2376,1359,2040
124579.3239618083,99.66,97,0.4899999999999949,0.5353162719639769,55972.78709603817,1000000003.0,10016030.904999997,9933533.450000007,10014056.590000002,10004391.395,10031984.659999996,100,9842,10661,9865,9953,9679,606,7602,6832,5957,7027,6086,606,5232,4219,3581,5655,4019,0,2313,2613,2376,1359,2040
125066.3239618083,100.72,71,-1,0.5221121089210685,56437.588952300444,1000000003.0,10016030.904999997,9934842.810000006,10014056.590000002,10004391.395,10030675.299999997,100,9842,10648,9865,9953,9692,606,7602,6845,5957,7027,6086,606,5232,4232,3581,5655,4032,0,2313,2613,2376,1372,2040
125476.3239618083,100.72,141,-1,0.5084069773597,56812.66847182131,1000000003.0,10016030.904999997,9934842.810000006,10014056.590000002,10004391.395,10030675.299999997,100,9842,10648,9865,9953,9692,606,7602,6915,5957,7027,6086,606,5232,4232,3581,5655,4032,0,2313,2613,2376,1372,2040
125854.3239618083,101.42,43,-1,0.5053528217791506,57136.27193129617,1000000003.0,10016030.904999997,9930684.590000005,10014056.590000002,10008549.615,10030675.299999997,100,9842,10689,9865,9912,9692,606,7602,6915,5957,7068,6086,606,5232,4273,3581,5696,4032,0,2370,2613,2376,1372,2040
127336.3239618083,101.42,84,-1,0.48086054121509264,58032.89589267864,1000000003.0,10016030.904999997,9930684.590000005,10014056.590000002,10008549.615,10030675.299999997,100,9842,10689,9865,9912,9692,606,7602,6915,6041,7068,6086,606,5232,4273,3581,5696,4032,0,2370,2642,2376,1372,2054
127338.3239618083,101.42,150,-1,0.47710279436289993,58033.09437425401,1000000003.0,10016030.904999997,9930684.590000005,10014056.590000002,10008549.615,10030675.299999997,100,9842,10689,9865,9912,9692,606,7602,6915,6041,7068,6152,606,5232,4273,3581,5696,4032,0,2370,2642,2376,1372,2054
127526.3239618083,101.42,112,1.6099999999999994,0.4734312274410776,57654.772670538165,1000000003.0,10016030.904999997,9930684.590000005,10014056.590000002,10008549.615,10030675.299999997,100,9842,10689,9865,9912,9692,606,7602,6915,6087,7068,6152,606,5232,4273,3581,5696,4032,0,2370,2642,2460,1372,2054
127629.3239618083,99.05,23,-1,0.5484787933298509,57747.782117660216,1000000003.0,10020587.204999998,9930684.590000005,10009500.290000001,10008549.615,10030675.299999997,100,9796,10689,9911,9912,9692,606,7671,6915,6087,7068,6152,606,5278,4273,3627,5696,4032,0,2370,2642,2460,1372,2120
127857.3239618083,99.05,120,-1,0.6203166589116396,57953.95467689267,1000000003.0,10020587.204999998,9930684.590000005,10009500.290000001,10008549.615,10030675.299999997,100,9796,10689,9911,9912,9692,606,7671,6915,6087,7068,6249,606,5278,4273,3627,5696,4032,0,2370,2642,2460,1372,2120
128442.3239618083,98.85,164,0.4900000000000091,0.6843477159353503,58378.31016716726,1000000003.0,10022860.754999999,9930684.590000005,10007226.74,10008549.615,10030675.299999997,100,9773,10689,9934,9912,9692,606,7671,6915,6177,7068,6249,606,5301,4273,3650,5696,4032,0,2370,2642,2460,1372,2120
128568.3239618083,98.85,201,0.4300000000000068,0.7391988676847353,58491.20148470694,1000000003.0,10022860.754999999,9930684.590000005,10007226.74,10008549.615,10030675.299999997,100,9773,10689,9934,9912,9692,606,7671,6952,6177,7068,6249,606,5301,4273,3650,5696,4032,0,2370,2642,2460,1372,2120
128612.3239618083,98.85,259,0.4300000000000068,0.7870370934553275,58531.38099703114,1000000003.0,10022860.754999999,9930684.590000005,10007226.74,10008549.615,10030675.299999997,100,9773,10689,9934,9912,9692,606,7671,6952,6177,7126,6249,606,5301,4273,3650,5696,4032,0,2370,2642,2460,1372,2120
128845.3239618083,99.75,71,-1,0.8049066714569211,57951.935812793425,1000000003.0,10022860.754999999,9933078.590000005,10007226.74,10006155.615,10030675.299999997,100,9773,10665,9934,9936,9692,606,7671,6952,6177,7150,6249,606,5301,4297,3650,5720,4032,0,2370,2642,2527,1372,2217
129083.3239618083,99.75,126,-1,0.8217375382609158,58169.21796746776,1000000003.0,10022860.754999999,9933078.590000005,10007226.74,10006155.615,10030675.299999997,100,9773,10665,9934,9936,9692,606,7726,6952,6177,7150,6249,606,5301,4297,3650,5720,4032,0,2370,2642,2527,1372,2217
129132.3239618083,101.46,59,0.7999999999999972,0.8168007513804219,58213.877207686455,1000000003.0,10022860.754999999,9927193.910000006,10007226.74,10012040.295,10030675.299999997,100,9773,10723,9934,9878,9692,606,7726,7027,6177,7150,6249,606,5301,4381,3650,5778,4032,0,2370,2642,2527,1372,2217
129720.3239618083,102.38,18,0.7999999999999972,0.844172769283097,58673.846109459235,1000000003.0,10022860.754999999,9927193.910000006,10007226.74,10012040.295,10030675.299999997,100,9773,10723,9934,9878,9692,606,7767,7027,6177,7150,6249,606,5383,4381,3650,5778,4032,0,2370,2642,2527,1372,2217
130018.3239618083,102.38,84,0.5899999999999892,0.8659613281505343,58955.31221888063,1000000003.0,10022860.754999999,9927193.910000006,10007226.74,10012040.295,10030675.299999997,100,9773,10723,9934,9878,9692,606,7833,7027,6177,7150,6249,606,5383,4381,3650,5778,4032,0,2370,2642,2527,1372,2217
130213.3239618083,102.38,147,0.5899999999999892,0.8807658438223639,59139.72634858743,1000000003.0,10022860.754999999,9927193.910000006,10007226.74,10012040.295,10030675.299999997,100,9773,10723,9934,9878,9692,606,7833,7027,6177,7150,6312,606,5383,4381,3650,5778,4032,0,2370,2642,2527,1372,2217
130830.3239618083,102.38,187,0.5899999999999892,0.9022145706073949,59639.363971468134,1000000003.0,10022860.754999999,9927193.910000006,10007226.74,10012040.295,10030675.299999997,100,9773,10723,9934,9878,9692,606,7833,7027,6177,7190,6312,606,5383,4381,3650,5778,4032,0,2370,2642,2527,1372,2217
131150.3239618083,102.38,185,0.5899999999999892,0.9084572146920945,59907.535131050055,1000000003.0,10023065.514999999,9926989.150000006,10007226.74,10012040.295,10030675.299999997,100,9771,10725,9934,9878,9692,606,7833,7029,6177,7190,6312,606,5385,4383,3650,5778,4032,0,2370,2642,2527,1372,2217
131649.3239618083,102.38,269,0.5899999999999892,0.9289057520892227,60181.67906778278,1000000003.0,10023065.514999999,9926989.150000006,10007226.74,10012040.295,10030675.299999997,100,9771,10725,9934,9878,9692,606,7833,7029,6177,7190,6396,606,5385,4383,3650,5778,4032,0,2370,2642,2527,1372,2217
131758.3239618083,102.38,289,0.5899999999999892,0.9491457416481875,60279.71640638524,1000000003.0,10023065.514999999,9926989.150000006,10007226.74,10012040.295,10030675.299999997,100,9771,10725,9934,9878,9692,606,7833,7049,6177,7190,6396,606,5385,4383,3650,5778,4032,0,2370,2642,2527,1372,2217
131953.3239618083,101.79,233,1.0899999999999892,0.9443188166143813,60456.26451807951,1000000003.0,10018586.754999999,9926989.150000006,10007226.74,10016519.055,10030675.299999997,100,9815,10725,9934,9834,9692,606,7833,7049,6177,7234,6396,606,5429,4383,3650,5822,4032,0,2382,2642,2527,1372,2217
132272.3239618083,101.79,244,1.0899999999999892,0.9549752846500837,60442.200562672224,1000000003.0,10018586.754999999,9926989.150000006,10007226.74,10016519.055,10030675.299999997,100,9815,10725,9934,9834,9692,606,7833,7049,6177,7234,6411,606,5429,4383,3650,5822,4032,0,2382,2646,2527,1372,2217
132331.3239618083,101.79,260,1.0600000000000023,0.9500371785464563,60488.653503444075,1000000003.0,10018586.754999999,9926989.150000006,10007226.74,10016519.055,10030675.299999997,100,9815,10725,9934,9834,9692,606,7849,7049,6177,7234,6411,606,5429,4383,3650,5822,4032,0,2382,2646,2527,1372,2217
132605.3239618083,101.79,290,1.0600000000000023,0.9448710029921108,60736.60735084943,1000000003.0,10018586.754999999,9926989.150000006,10007226.74,10016519.055,10030675.299999997,100,9815,10725,9934,9834,9692,606,7849,7049,6177,7234,6503,606,5429,4383,3650,5822,4032,0,2404,2646,2527,1412,2217
132743.3239618083,101.78,166,1.0999999999999943,0.9399895241733047,60866.56835874212,1000000003.0,10016957.635,9926989.150000006,10013435.959999999,10016519.055,10026095.199999997,100,9831,10725,9873,9834,9737,606,7849,7049,6238,7234,6503,606,5445,4383,3711,5822,4077,0,2404,2646,2527,1412,2280
133076.3239618083,101.78,165,1.0999999999999943,0.9351459408369371,61181.61641402838,1000000003.0,10016957.635,9926989.150000006,10013435.959999999,10016519.055,10026095.199999997,100,9831,10725,9873,9834,9737,606,7849,7049,6238,7234,6504,606,5445,4383,3711,5822,4079,0,2404,2646,2527,1412,2280
133988.3239618083,101.78,196,0.3999999999999915,0.9273976381845844,62036.780490053454,1000000003.0,10016957.635,9926989.150000006,10013435.959999999,10016519.055,10026095.199999997,100,9831,10725,9873,9834,9737,606,7849,7080,6238,7234,6504,606,5445,4383,3711,5822,4079,0,2404,2646,2527,1412,2280
133998.3239618083,101.78,124,0.4099999999999966,0.9230371224634262,62045.6077497619,1000000003.0,10016957.635,9923812.270000005,10013435.959999999,10024377.815000001,10021413.319999997,100,9831,10756,9873,9757,9783,606,7849,7080,6238,7316,6504,606,5445,4414,3711,5899,4125,0,2404,2646,2527,1412,2280
134333.3239618083,101.78,198,0.4099999999999966,0.9173844325416735,61053.09535440257,1000000003.0,10016957.635,9923812.270000005,10013435.959999999,10024377.815000001,10021413.319999997,100,9831,10756,9873,9757,9783,606,7923,7080,6238,7316,6504,606,5445,4414,3711,5899,4125,0,2404,2646,2527,1412,2280
134629.3239618083,101.78,111,-1,0.9116511942781232,61302.0095105761,1000000003.0,10016957.635,9923812.270000005,10013435.959999999,10024377.815000001,10021413.319999997,100,9831,10756,9873,9757,9783,606,7923,7080,6238,7316,6541,606,5445,4414,3711,5899,4125,0,2404,2666,2527,1417,2379
134870.3239618083,99.52,80,2.1000000000000085,0.9346076238262885,61501.671366868715,1000000003.0,10016957.635,9923812.270000005,10009753.719999999,10024377.815000001,10025095.559999997,100,9831,10756,9910,9757,9746,606,7923,7080,6281,7316,6541,606,5445,4414,3748,5899,4162,0,2404,2666,2527,1417,2379
135024.3239618083,99.52,123,2.1000000000000085,0.9491422443448616,61564.51935227282,1000000003.0,10016957.635,9923812.270000005,10009753.719999999,10024377.815000001,10025095.559999997,100,9831,10756,9910,9757,9746,606,7923,7080,6281,7316,6584,606,5445,4414,3748,5899,4162,0,2404,2666,2527,1417,2379
135125.3239618083,99.52,176,0.14000000000000057,0.968857445654417,61651.923370522025,1000000003.0,10016957.635,9923812.270000005,10009753.719999999,10024377.815000001,10025095.559999997,100,9831,10756,9910,9757,9746,606,7923,7133,6281,7316,6584,606,5445,4414,3748,5899,4162,0,2404,2666,2527,1417,2379
135637.3239618083,100.33,153,1.9200000000000017,0.9718141540438694,62127.3483104983,1000000003.0,10011640.145,9929129.760000005,10009753.719999999,10024377.815000001,10025095.559999997,100,9884,10703,9910,9757,9746,606,8006,7133,6281,7316,6584,606,5498,4467,3748,5899,4162,0,2404,2666,2527,1417,2379
135806.3239618083,100.33,208,1.3800000000000097,0.9743914767689635,62288.01051990574,1000000003.0,10011640.145,9929129.760000005,10009753.719999999,10024377.815000001,10025095.559999997,100,9884,10703,9910,9757,9746,606,8006,7133,6336,7316,6584,606,5498,4467,3748,5899,4162,0,2404,2666,2527,1417,2379
135855.3239618083,100.37,148,1.9200000000000017,0.9778990518226086,62334.927085231175,1000000003.0,10011138.295,9929129.760000005,10004203.669999998,10030429.715000002,10025095.559999997,100,9889,10703,9965,9697,9746,606,8006,7133,6336,7376,6584,606,5503,4467,3803,5959,4162,0,2404,2666,2527,1417,2379
135928.3239618083,100.37,126,1.9200000000000017,0.9732529396826475,62402.72584505966,1000000003.0,10011138.295,9929129.760000005,10004203.669999998,10030429.715000002,10025095.559999997,100,9889,10703,9965,9697,9746,606,8028,7133,6336,7376,6584,606,5547,4467,3803,5959,4162,0,2404,2666,2527,1417,2379
136050.3239618083,100.37,210,0.14000000000000057,0.9686271757591502,62515.74738716762,1000000003.0,10010837.185,9929129.760000005,10004203.669999998,10030730.825000001,10025095.559999997,100,9892,10703,9965,9694,9746,606,8028,7133,6336,7466,6584,606,5550,4467,3803,5962,4162,0,2404,2666,2527,1417,2379
136391.3239618083,100.33,161,0.14000000000000057,0.9770072331186945,62460.15507907336,1000000003.0,10010837.185,9929129.760000005,9999287.499999998,10035646.995000001,10025095.559999997,100,9892,10703,10014,9645,9746,606,8028,7133,6385,7466,6584,606,5550,4467,3852,6011,4162,0,2404,2666,2527,1417,2379
136412.3239618083,100.33,221,0.14000000000000057,0.9724182847414384,62479.100465452226,1000000003.0,10010837.185,9929129.760000005,9999287.499999998,10035646.995000001,10025095.559999997,100,9892,10703,10014,9645,9746,606,8028,7133,6385,7526,6584,606,5550,4467,3852,6011,4162,0,2404,2666,2527,1417,2379
136566.3239618083,100.33,188,1.3000000000000114,0.9678501890324661,62619.042831686995,1000000003.0,10010837.185,9929129.760000005,9999287.499999998,10039459.535,10021283.019999998,100,9892,10703,10014,9607,9784,606,8028,7133,6385,7526,6633,606,5550,4467,3852,6049,4200,0,2404,2666,2533,1417,2379
136695.3239618083,100.33,227,1.3000000000000114,0.9675951440617058,62740.538822743096,1000000003.0,10010837.185,9929129.760000005,9999287.499999998,10039459.535,10021283.019999998,100,9892,10703,10014,9607,9784,606,8028,7172,6385,7526,6633,606,5550,4467,3852,6049,4200,0,2404,2666,2533,1417,2379
137278.3239618083,100.33,194,-1,0.9704428809752675,63297.246038428755,1000000003.0,10010837.185,9929129.760000005,9999287.499999998,10039459.535,10021283.019999998,100,9892,10703,10014,9607,9784,606,8069,7172,6385,7526,6633,606,5550,4467,3852,6049,4200,0,2478,2666,2533,1417,2379
137534.3239618083,100.33,283,-1,0.9731729073934173,63537.98686093179,1000000003.0,10010837.185,9929129.760000005,9999287.499999998,10039459.535,10021283.019999998,100,9892,10703,10014,9607,9784,606,8069,7172,6474,7526,6633,606,5550,4467,3852,6049,4200,0,2478,2666,2533,1417,2379
137963.3239618083,101.78,261,-1,0.9792432586116735,62892.07582375397,1000000003.0,10008598.025,9929129.760000005,10001526.659999998,10039459.535,10021283.019999998,100,9914,10703,9992,9607,9784,606,8069,7172,6496,7526,6633,606,5572,4467,3874,6049,4200,0,2478,2666,2533,1417,2379
137999.3239618083,100.96,210,-1,0.9715756673279501,62924.93695138549,1000000003.0,10006664.205,9927009.600000005,10001526.659999998,10044624.405000001,10020172.129999997,100,9933,10724,9992,9556,9795,606,8069,7172,6496,7577,6633,606,5591,4488,3874,6100,4211,0,2478,2666,2533,1417,2379
138150.3239618083,100.96,164,-1,0.9640854144683104,63064.94844906492,1000000003.0,10006664.205,9927009.600000005,10001526.659999998,10044624.405000001,10020172.129999997,100,9933,10724,9992,9556,9795,606,8069,7172,6496,7577,6690,606,5591,4488,3874,6100,4211,0,2478,2666,2533,1477,2422
138156.3239618083,100.96,254,-1,0.956765767896677,63070.588922663344,1000000003.0,10006664.205,9927009.600000005,10001526.659999998,10044624.405000001,10020172.129999997,100,9933,10724,9992,9556,9795,606,8159,7172,6496,7577,6690,606,5591,4488,3874,6100,4211,0,2478,2666,2533,1477,2422
138481.3239618083,100.96,240,0.23999999999999488,0.9496103479195666,63197.649613534755,1000000003.0,10006664.205,9927009.600000005,10001526.659999998,10044624.405000001,10020172.129999997,100,9933,10724,9992,9556,9795,606,8159,7172,6496,7670,6690,606,5591,4488,3874,6100,4211,0,2478,2684,2622,1477,2422
139051.3239618083,101.58,149,0.23999999999999488,0.9601104256202815,63730.676245631315,1000000003.0,10006664.205,9927009.600000005,9992282.879999999,10053868.185,10020172.129999997,100,9933,10724,10083,9465,9795,606,8159,7172,6587,7670,6690,606,5591,4488,3965,6191,4211,0,2478,2684,2622,1477,2422
139428.3239618083,101.58,222,0.23999999999999488,0.9707419964484076,64095.34094213242,1000000003.0,10006664.205,9927009.600000005,9992282.879999999,10053868.185,10020172.129999997,100,9933,10724,10083,9465,9795,606,8159,7172,6587,7670,6763,606,5591,4488,3965,6191,4211,0,2478,2684,2622,1477,2422
140253.3239618083,101.34,141,0.23999999999999488,0.971987605541061,64893.3176265466,1000000003.0,9998455.665000001,9927009.600000005,10000491.419999998,10053868.185,10020172.129999997,100,10014,10724,10002,9465,9795,606,8159,7172,6668,7670,6763,606,5672,4488,4046,6191,4211,0,2478,2684,2622,1477,2422
