Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
373515.9936565073,106.405,243,8.810000000000002,3.898463346545602,38759.34836332372,999935327.5749999,9934601.270000003,10024834.68999999,9994768.905000003,10065059.965000004,10045407.594999999,722,10629,9758,10064,9359,9568,2929,10499,10770,9654,10609,11059,2010,5789,5734,5202,6417,6746,909,4710,4973,4451,4023,4313
373921.9936565073,106.405,229,8.810000000000002,3.9066634812273735,38284.41841250332,999935327.5749999,9934601.270000003,10024834.68999999,9994768.905000003,10065059.965000004,10045407.594999999,722,10629,9758,10064,9359,9568,2929,10548,10770,9654,10609,11059,2010,5789,5734,5202,6417,6746,909,4710,5036,4451,4023,4313
374677.9936565073,106.405,150,-1,4.030270813302253,38943.18598010088,999935327.5749999,9934601.270000003,10024834.68999999,9994768.905000003,10065059.965000004,10045407.594999999,722,10629,9758,10064,9359,9568,2929,10548,10770,9654,10609,11150,2010,5789,5734,5202,6417,6746,909,4710,5036,4452,4192,4313
374954.9936565073,106.405,164,0.5799999999999983,4.031880534005925,38139.297995304456,999935327.5749999,9934601.270000003,10024834.68999999,9994768.905000003,10065059.965000004,10045407.594999999,722,10629,9758,10064,9359,9568,2929,10548,10770,9654,10609,11164,2010,5789,5734,5202,6417,6746,909,4710,5036,4452,4192,4313
375564.9936565073,106.405,104,0.5949999999999989,4.031358968859322,38710.74266570527,999935327.5749999,9934601.270000003,10024834.68999999,9994768.905000003,10065059.965000004,10045407.594999999,722,10629,9758,10064,9359,9568,2929,10548,10770,9734,10609,11164,2010,5789,5734,5202,6417,6746,909,4759,5036,4452,4192,4404
376095.9936565073,106.405,109,0.5949999999999989,4.066984389531313,37650.230755972094,999935327.5749999,9934601.270000003,10024834.68999999,9994768.905000003,10065059.965000004,10045407.594999999,722,10629,9758,10064,9359,9568,2929,10553,10770,9734,10609,11164,2010,5789,5734,5202,6417,6746,909,4759,5036,4452,4192,4404
377493.9936565073,106.405,48,-1,4.2258614778044805,38748.47569019883,999935327.5749999,9934601.270000003,10024834.68999999,9994768.905000003,10065059.965000004,10045407.594999999,722,10629,9758,10064,9359,9568,2929,10553,10770,9734,10642,11164,2010,5789,5734,5202,6417,6746,909,4759,5036,4532,4192,4418
377740.9936565073,106.405,147,-1,4.26231280967603,38988.528539974475,999935327.5749999,9934601.270000003,10024834.68999999,9994768.905000003,10065059.965000004,10045407.594999999,722,10629,9758,10064,9359,9568,2929,10553,10770,9833,10642,11164,2010,5789,5734,5202,6417,6746,909,4759,5036,4532,4192,4418
377796.9936565073,106.405,202,-1,4.246660100820214,39042.82386411028,999935327.5749999,9934601.270000003,10024834.68999999,9994768.905000003,10065059.965000004,10045407.594999999,722,10629,9758,10064,9359,9568,2929,10553,10770,9833,10697,11164,2010,5789,5734,5202,6417,6746,909,4759,5036,4532,4192,4418
378532.9936565073,106.405,209,-1,4.442372630080413,39753.791402271774,999935327.5749999,9934601.270000003,10024834.68999999,9994768.905000003,10065059.965000004,10045407.594999999,722,10629,9758,10064,9359,9568,2929,10553,10777,9833,10697,11164,2010,5789,5734,5202,6417,6746,909,4759,5036,4532,4192,4418
378924.9936565073,105.3,99,-1,4.4219092293586275,38924.993656507286,999924829.2649999,9934601.270000003,10025568.91999999,9995295.405000003,10074297.545000004,10045407.594999999,822,10629,9751,10059,9271,9568,3029,10553,10777,9833,10697,11164,2110,5789,5741,5207,6505,6746,919,4759,5036,4532,4192,4418
378925.9936565073,105.3,199,-1,4.384118655323776,38925.993656507286,999924829.2649999,9934601.270000003,10025568.91999999,9995295.405000003,10074297.545000004,10045407.594999999,822,10629,9751,10059,9271,9568,3129,10553,10777,9833,10697,11164,2110,5789,5741,5207,6505,6746,919,4759,5036,4532,4192,4418
378926.9936565073,105.3,198,-1,4.3469681891520695,38926.993656507286,999924723.9649999,9934601.270000003,10025568.91999999,9995400.705000004,10074297.545000004,10045407.594999999,823,10629,9751,10058,9271,9568,3130,10553,10777,9833,10697,11164,2111,5789,5741,5208,6505,6746,919,4759,5036,4532,4192,4418
378927.9936565073,105.3,199,-1,4.310470960906544,38927.993656507286,999924723.9649999,9934601.270000003,10025568.91999999,9995400.705000004,10074297.545000004,10045407.594999999,823,10629,9751,10058,9271,9568,3131,10553,10777,9833,10697,11164,2111,5789,5741,5208,6505,6746,919,4759,5036,4532,4192,4418
379514.9936565073,105.3,297,-1,4.2746342021696195,39348.66301349475,999924723.9649999,9934601.270000003,10025568.91999999,9995400.705000004,10074297.545000004,10045407.594999999,823,10629,9751,10058,9271,9568,3131,10553,10875,9833,10697,11164,2111,5789,5741,5208,6505,6746,919,4759,5036,4532,4192,4418
380070.9936565073,105.3,244,1.3699999999999903,4.2731585365679665,37772.02775229153,999924723.9649999,9934601.270000003,10025568.91999999,9995400.705000004,10074297.545000004,10045407.594999999,823,10629,9751,10058,9271,9568,3131,10553,10875,9878,10697,11164,2111,5789,5741,5208,6505,6746,919,4764,5036,4625,4192,4418
380232.9936565073,105.3,297,1.3699999999999903,4.2386223388107815,37919.38879737811,999924723.9649999,9934601.270000003,10025568.91999999,9995400.705000004,10074297.545000004,10045407.594999999,823,10629,9751,10058,9271,9568,3131,10553,10875,9878,10750,11164,2111,5789,5741,5208,6505,6746,919,4764,5036,4625,4192,4418
380395.9936565073,104.54,297,1.5600000000000023,4.196355175030199,38073.093114710646,999924723.9649999,9934601.270000003,10025568.91999999,9990696.405000003,10074297.545000004,10050111.895,823,10629,9751,10103,9271,9523,3131,10553,10875,9878,10750,11254,2111,5789,5741,5253,6505,6791,919,4764,5036,4625,4192,4418
382885.9936565073,104.54,121,6.379999999999981,4.2171424605465235,39526.74171070964,999924723.9649999,9934601.270000003,10025568.91999999,9990696.405000003,10074297.545000004,10050111.895,823,10629,9751,10103,9271,9523,3131,10553,10875,9898,10750,11254,2111,5789,5741,5253,6505,6791,919,4764,5134,4625,4245,4463
382968.9936565073,100.42,169,-1,4.177142556521146,39604.10235329694,999924723.9649999,9936609.670000004,10025568.91999999,9988688.005000003,10074297.545000004,10050111.895,823,10609,9751,10123,9271,9523,3131,10641,10875,9898,10750,11254,2111,5809,5741,5273,6505,6791,919,4764,5134,4625,4245,4463
383552.9936565073,100.42,244,-1,4.189511487035214,39008.69495710608,999924723.9649999,9936609.670000004,10025568.91999999,9988688.005000003,10074297.545000004,10050111.895,823,10609,9751,10123,9271,9523,3131,10641,10875,9973,10750,11254,2111,5809,5741,5273,6505,6791,919,4764,5134,4625,4245,4463
383633.9936565073,103.72,152,-1,4.142893681320985,39083.79501621623,999924723.9649999,9943406.270000003,10025568.91999999,9991177.285000002,10065011.665000005,10050111.895,823,10541,9751,10099,9363,9523,3131,10641,10875,9973,10842,11254,2111,5877,5741,5297,6597,6791,919,4764,5134,4625,4245,4463
384274.9936565073,103.72,167,-1,4.1989701415942475,36872.17887290742,999924723.9649999,9943406.270000003,10025568.91999999,9991177.285000002,10065011.665000005,10050111.895,823,10541,9751,10099,9363,9523,3131,10641,10875,9988,10842,11254,2111,5877,5741,5297,6597,6791,919,4764,5134,4625,4245,4463
384381.9936565073,103.72,199,1.3900000000000006,4.1517742671940505,36959.78381883522,999924723.9649999,9943406.270000003,10025568.91999999,9991177.285000002,10065011.665000005,10050111.895,823,10541,9751,10099,9363,9523,3131,10641,10875,9988,10842,11286,2111,5877,5741,5297,6597,6791,919,4764,5134,4625,4245,4463
384651.9936565073,103.72,266,0.12000000000000455,4.106118257290839,37207.82530839974,999924723.9649999,9943406.270000003,10025568.91999999,9991177.285000002,10065011.665000005,10050111.895,823,10541,9751,10099,9363,9523,3131,10641,10942,9988,10842,11286,2111,5877,5741,5297,6597,6791,919,4764,5134,4625,4245,4463
384932.9936565073,102.33,119,3.049999999999997,4.058227286317194,37474.692174313066,999924723.9649999,9943406.270000003,10018627.719999991,9991177.285000002,10074920.435000004,10047144.325,823,10541,9818,10099,9267,9552,3131,10641,10942,9988,10938,11286,2111,5877,5808,5297,6693,6820,919,4764,5134,4676,4245,4463
386109.9936565073,102.33,133,1.0100000000000051,4.1063563774242375,38607.78169498418,999924723.9649999,9943406.270000003,10018627.719999991,9991177.285000002,10074920.435000004,10047144.325,823,10541,9818,10099,9267,9552,3131,10655,10942,9988,10938,11286,2111,5877,5808,5297,6693,6820,919,4764,5134,4676,4245,4463
386788.9936565073,102.33,155,-1,4.106471373680469,37789.78636818932,999924723.9649999,9943406.270000003,10018627.719999991,9991177.285000002,10074920.435000004,10047144.325,823,10541,9818,10099,9267,9552,3131,10655,10942,9988,10963,11286,2111,5877,5808,5297,6693,6820,919,4764,5134,4676,4245,4466
387614.9936565073,102.33,187,-1,4.033020534922739,38583.901409222744,999924723.9649999,9943406.270000003,10018627.719999991,9991177.285000002,10074920.435000004,10047144.325,823,10541,9818,10099,9267,9552,3131,10655,10942,9988,10963,11347,2111,5877,5808,5297,6693,6820,919,4778,5134,4691,4245,4466
387724.9936565073,102.33,230,1.3400000000000034,3.9832936669921803,38690.37814169581,999924723.9649999,9943406.270000003,10018627.719999991,9991177.285000002,10074920.435000004,10047144.325,823,10541,9818,10099,9267,9552,3131,10655,10985,9988,10963,11347,2111,5877,5808,5297,6693,6820,919,4778,5134,4691,4245,4466
387928.9936565073,102.33,330,1.230000000000004,3.9353610315373286,38886.59855915641,999924723.9649999,9943406.270000003,10018627.719999991,9991177.285000002,10074920.435000004,10047144.325,823,10541,9818,10099,9267,9552,3131,10755,10985,9988,10963,11347,2111,5877,5808,5297,6693,6820,919,4778,5134,4691,4245,4466
388707.9936565073,102.33,408,0.29000000000000625,3.889117316744427,39437.19693705975,999924723.9649999,9943406.270000003,10018627.719999991,9991177.285000002,10074920.435000004,10047144.325,823,10541,9818,10099,9267,9552,3131,10755,10985,9988,10963,11425,2111,5877,5808,5297,6693,6820,919,4778,5134,4691,4245,4466
389225.9936565073,102.33,456,0.29000000000000625,3.4362518097485246,39922.55316012062,999924723.9649999,9943406.270000003,10018627.719999991,9991177.285000002,10074920.435000004,10047144.325,823,10541,9818,10099,9267,9552,3131,10755,10985,10036,10963,11425,2111,5877,5808,5297,6693,6820,919,4778,5134,4691,4245,4466
389679.9936565073,102.33,528,0.29000000000000625,3.252906690561537,40180.08306744404,999924723.9649999,9943406.270000003,10018627.719999991,9991177.285000002,10074920.435000004,10047144.325,823,10541,9818,10099,9267,9552,3131,10755,10985,10036,10963,11497,2111,5877,5808,5297,6693,6820,919,4778,5134,4691,4245,4466
389940.9936565073,102.33,537,0.29000000000000625,3.2183045868965343,40425.37766565755,999924723.9649999,9943406.270000003,10018627.719999991,9991177.285000002,10074920.435000004,10047144.325,823,10541,9818,10099,9267,9552,3131,10755,10985,10036,10972,11497,2111,5877,5808,5297,6693,6820,919,4778,5134,4691,4245,4466
390173.9936565073,102.55,318,0.4000000000000057,3.183050589359487,40645.25812661875,999924723.9649999,9943406.270000003,10018627.719999991,9997125.185000002,10074920.435000004,10041196.424999999,823,10541,9818,10041,9267,9610,3131,10755,10985,10094,10972,11497,2111,5877,5808,5355,6693,6878,919,4878,5134,4691,4245,4527
390453.9936565073,102.55,324,0.29000000000000625,2.6530580494369773,40908.373830628,999924723.9649999,9943406.270000003,10018627.719999991,9997125.185000002,10074920.435000004,10041196.424999999,823,10541,9818,10041,9267,9610,3131,10755,10991,10094,10972,11497,2111,5877,5808,5355,6693,6878,919,4878,5134,4691,4245,4527
391669.9936565073,102.55,180,-1,2.2993079293983083,41251.32593152556,999924723.9649999,9943406.270000003,10018627.719999991,9997125.185000002,10074920.435000004,10041196.424999999,823,10541,9818,10041,9267,9610,3131,10755,10991,10094,11051,11497,2111,5877,5808,5355,6693,6878,919,4878,5183,4739,4279,4619
392028.9936565073,102.55,278,-1,2.2828854891261168,41174.74303665775,999924723.9649999,9943406.270000003,10018627.719999991,9997125.185000002,10074920.435000004,10041196.424999999,823,10541,9818,10041,9267,9610,3131,10755,11089,10094,11051,11497,2111,5877,5808,5355,6693,6878,919,4878,5183,4739,4279,4619
392281.9936565073,101.82,201,-1,1.8767953158499664,41405.56456708023,999924723.9649999,9943406.270000003,10026467.859999992,9989285.045000002,10074920.435000004,10041196.424999999,823,10541,9741,10118,9267,9610,3131,10755,11089,10171,11051,11497,2111,5877,5885,5432,6693,6878,919,4878,5183,4739,4279,4619
393678.9936565073,101.82,211,-1,1.8435352883454668,42364.771362337866,999924723.9649999,9943406.270000003,10026467.859999992,9989285.045000002,10074920.435000004,10041196.424999999,823,10541,9741,10118,9267,9610,3131,10755,11089,10260,11051,11497,2111,5877,5885,5432,6693,6878,919,4878,5183,4739,4358,4619
394089.9936565073,101.82,258,-1,1.827756479950216,40932.581956103095,999924723.9649999,9943406.270000003,10026467.859999992,9989285.045000002,10074920.435000004,10041196.424999999,823,10541,9741,10118,9267,9610,3131,10755,11089,10260,11119,11497,2111,5877,5885,5432,6693,6878,919,4878,5204,4739,4358,4619
394357.9936565073,101.82,288,-1,1.8310479148261134,41183.12634952291,999924723.9649999,9943406.270000003,10026467.859999992,9989285.045000002,10074920.435000004,10041196.424999999,823,10541,9741,10118,9267,9610,3131,10755,11119,10260,11119,11497,2111,5877,5885,5432,6693,6878,919,4878,5204,4739,4358,4619
394856.9936565073,101.82,205,1.25,1.8055696680809292,41620.00981521123,999924723.9649999,9943406.270000003,10026467.859999992,9989285.045000002,10074920.435000004,10041196.424999999,823,10541,9741,10118,9267,9610,3131,10755,11119,10260,11119,11503,2111,5877,5885,5432,6693,6878,919,4878,5204,4828,4358,4619
395809.9936565073,101.82,240,1.25,1.7347164708894085,42284.58518048754,999924723.9649999,9943406.270000003,10026467.859999992,9989285.045000002,10074920.435000004,10041196.424999999,823,10541,9741,10118,9267,9610,3131,10755,11119,10260,11154,11503,2111,5877,5885,5432,6693,6878,919,4878,5204,4828,4358,4619
396319.9936565073,103.39,272,0.09000000000000341,1.6693260428987513,41662.37116964557,999924723.9649999,9943406.270000003,10026467.859999992,9989285.045000002,10074920.435000004,10041196.424999999,823,10541,9741,10118,9267,9610,3131,10755,11211,10260,11154,11503,2111,5877,5945,5432,6693,6878,919,4878,5204,4828,4358,4619
396685.9936565073,104.31,192,0.09000000000000341,1.6550285173429267,41995.89722947223,999924723.9649999,9943406.270000003,10025841.999999993,9989285.045000002,10074920.435000004,10041822.284999998,823,10541,9747,10118,9267,9604,3131,10755,11211,10260,11154,11509,2111,5877,5951,5432,6693,6884,919,4878,5204,4828,4426,4625
396973.9936565073,104.31,145,-1,1.6410066009614637,42247.25371790695,999924723.9649999,9943406.270000003,10020000.639999993,9989285.045000002,10080761.795000004,10041822.284999998,823,10541,9803,10118,9211,9604,3131,10755,11211,10260,11254,11509,2111,5877,6007,5432,6749,6884,919,4878,5204,4828,4461,4625
397859.9936565073,104.31,126,-1,1.4634046294087641,40583.46851468255,999924723.9649999,9943406.270000003,10020000.639999993,9989285.045000002,10080761.795000004,10041822.284999998,823,10541,9803,10118,9211,9604,3131,10780,11211,10260,11254,11509,2111,5877,6007,5432,6749,6884,919,4878,5204,4828,4505,4625
398568.9936565073,104.31,193,-1,1.3840333946476877,40124.08980758884,999924723.9649999,9943406.270000003,10020000.639999993,9989285.045000002,10080761.795000004,10041822.284999998,823,10541,9803,10118,9211,9604,3131,10872,11211,10260,11254,11509,2111,5877,6007,5432,6749,6884,919,4903,5204,4828,4505,4625
398692.9936565073,104.31,289,-1,1.3782412988768717,40241.83949374041,999924723.9649999,9943406.270000003,10020000.639999993,9989285.045000002,10080761.795000004,10041822.284999998,823,10541,9803,10118,9211,9604,3131,10872,11211,10356,11254,11509,2111,5877,6007,5432,6749,6884,919,4903,5204,4828,4505,4625
398893.9936565073,105.08,273,-1,1.3915252891649115,40429.939841023705,999924723.9649999,9943406.270000003,10020000.639999993,9990966.325000001,10080761.795000004,10040141.004999999,823,10541,9803,10102,9211,9620,3131,10872,11211,10356,11254,11525,2111,5877,6007,5448,6749,6900,919,4903,5204,4828,4505,4625
399281.9936565073,106.79999999999998,111,0.9350000000000023,1.4007897650297017,39281.993656507286,999916317.5649999,9943406.270000003,10020000.639999993,9999372.725000001,10080761.795000004,10040141.004999999,903,10541,9803,10022,9211,9620,3231,10872,11211,10356,11254,11525,2193,5877,6007,5528,6749,6900,1019,4903,5204,4828,4505,4625
399282.9936565073,106.79999999999998,211,0.009999999999990905,1.4973502429291543,39282.993656507286,999916317.5649999,9943406.270000003,10020000.639999993,9999372.725000001,10080761.795000004,10040141.004999999,903,10541,9803,10022,9211,9620,3331,10872,11211,10356,11254,11525,2193,5877,6007,5528,6749,6900,1019,4903,5204,4828,4505,4625
399283.9936565073,106.79999999999998,212,0.0049999999999954525,1.5787969727052291,39283.993656507286,999916317.5649999,9943406.270000003,10020000.639999993,9999372.725000001,10080761.795000004,10040141.004999999,903,10541,9803,10022,9211,9620,3332,10872,11211,10356,11254,11525,2193,5877,6007,5528,6749,6900,1019,4903,5204,4828,4505,4625
399284.9936565073,107.19999999999999,211,0.009999999999990905,1.6690453094203144,39284.993656507286,999916317.5649999,9943406.270000003,10020000.639999993,9999372.725000001,10080761.795000004,10040141.004999999,903,10541,9803,10022,9211,9620,3333,10872,11211,10356,11254,11525,2195,5877,6007,5528,6749,6900,1019,4903,5204,4828,4505,4625
400020.9936565073,107.19999999999999,287,0.009999999999990905,1.7440333007700866,38255.64935639704,999916317.5649999,9943406.270000003,10020000.639999993,9999372.725000001,10080761.795000004,10040141.004999999,903,10541,9803,10022,9211,9620,3333,10872,11211,10356,11254,11601,2195,5877,6007,5528,6749,6900,1019,4903,5204,4828,4505,4625
400070.9936565073,107.19999999999999,367,0.009999999999990905,1.8142218644639854,38300.57661389926,999916317.5649999,9943406.270000003,10020000.639999993,9999372.725000001,10080761.795000004,10040141.004999999,903,10541,9803,10022,9211,9620,3333,10952,11211,10356,11254,11601,2195,5877,6007,5528,6749,6900,1019,4903,5204,4828,4505,4625
401154.9936565073,107.19999999999999,269,0.009999999999990905,1.8979867225689895,38841.16072501644,999916317.5649999,9943406.270000003,10020000.639999993,9999372.725000001,10080761.795000004,10040141.004999999,903,10541,9803,10022,9211,9620,3333,10952,11211,10426,11254,11601,2195,5877,6007,5528,6749,6900,1019,4995,5204,4828,4505,4701
401421.9936565073,107.19999999999999,238,0.009999999999990905,1.9578302002396708,39081.602460674476,999916317.5649999,9943406.270000003,10020000.639999993,9999372.725000001,10080761.795000004,10040141.004999999,903,10541,9803,10022,9211,9620,3333,10952,11260,10426,11254,11601,2195,5877,6007,5528,6749,6900,1019,5075,5204,4828,4505,4701
402059.9936565073,107.19999999999999,239,0.009999999999990905,2.0096599057359277,39485.44702714926,999916317.5649999,9943406.270000003,10020000.639999993,9999372.725000001,10080761.795000004,10040141.004999999,903,10541,9803,10022,9211,9620,3333,10952,11261,10426,11254,11601,2195,5877,6007,5528,6749,6900,1019,5075,5204,4828,4505,4701
402614.9936565073,105.52,152,1.684999999999988,2.005499000166644,39088.28181094362,999914280.8599999,9943406.270000003,10014795.859999994,9997367.845,10090008.160000004,10040141.004999999,922,10541,9852,10041,9124,9620,3333,10952,11261,10426,11341,11601,2214,5877,6056,5547,6836,6900,1019,5075,5204,4828,4505,4701
402893.9936565073,105.52,160,1.684999999999988,2.0198373635534614,39339.046355249186,999914280.8599999,9943406.270000003,10014795.859999994,9997367.845,10090008.160000004,10040141.004999999,922,10541,9852,10041,9124,9620,3333,10952,11261,10434,11341,11601,2214,5877,6056,5547,6836,6900,1019,5075,5204,4828,4505,4701
403001.9936565073,104.22,105,2.984999999999985,1.9560341053999006,39441.97033223731,999914280.8599999,9943406.270000003,10020490.039999994,9991673.665000001,10090008.160000004,10040141.004999999,922,10541,9798,10095,9124,9620,3333,10952,11315,10434,11341,11601,2214,5877,6110,5601,6836,6900,1019,5075,5205,4828,4505,4701
403334.9936565073,104.22,165,0.01999999999999602,1.935024496606987,39759.56978548219,999914280.8599999,9943406.270000003,10020490.039999994,9991673.665000001,10090008.160000004,10040141.004999999,922,10541,9798,10095,9124,9620,3333,11012,11315,10434,11341,11601,2214,5877,6110,5601,6836,6900,1019,5075,5205,4828,4505,4701
404316.9936565073,104.22,223,0.01999999999999602,1.9079409360532649,40707.17600137909,999914280.8599999,9943406.270000003,10020490.039999994,9991673.665000001,10090008.160000004,10040141.004999999,922,10541,9798,10095,9124,9620,3333,11012,11315,10434,11399,11601,2214,5877,6110,5601,6836,6900,1019,5075,5205,4828,4505,4701
404476.9936565073,104.22,229,1.3499999999999943,1.9081223444940807,40860.21928606235,999914280.8599999,9943927.370000003,10020490.039999994,9991152.565000001,10090008.160000004,10040141.004999999,922,10536,9798,10100,9124,9620,3333,11028,11315,10434,11399,11601,2214,5882,6110,5606,6836,6900,1019,5075,5205,4828,4505,4701
404727.9936565073,104.22,251,1.3499999999999943,1.9082328818061085,41088.809518820606,999914280.8599999,9943927.370000003,10020490.039999994,9991152.565000001,10090008.160000004,10040141.004999999,922,10536,9798,10100,9124,9620,3333,11028,11315,10434,11399,11623,2214,5882,6110,5606,6836,6900,1019,5075,5205,4828,4505,4701
405075.9936565073,104.22,278,1.3499999999999943,1.8919326039333009,41263.91747124947,999914280.8599999,9943927.370000003,10020490.039999994,9991152.565000001,10090008.160000004,10040141.004999999,922,10536,9798,10100,9124,9620,3333,11055,11315,10434,11399,11623,2214,5882,6110,5606,6836,6900,1019,5075,5205,4828,4505,4701
405576.9936565073,104.22,318,0.18999999999999773,1.8705929336853884,41730.50456895225,999914280.8599999,9943927.370000003,10020490.039999994,9991152.565000001,10090008.160000004,10040141.004999999,922,10536,9798,10100,9124,9620,3333,11055,11355,10434,11399,11623,2214,5882,6110,5606,6836,6900,1019,5075,5205,4828,4505,4701
406022.9936565073,102.42,300,0.18999999999999773,1.8644184079760604,38772.00417532143,999914280.8599999,9945770.930000003,10020490.039999994,9991152.565000001,10088164.600000003,10040141.004999999,922,10518,9798,10100,9142,9620,3333,11073,11355,10434,11399,11623,2214,5900,6110,5606,6854,6900,1019,5075,5205,4828,4505,4701
406331.9936565073,102.42,256,0.18999999999999773,1.8627041275164062,39061.60526982043,999914280.8599999,9945770.930000003,10020490.039999994,9991152.565000001,10085911.360000003,10042394.245,922,10518,9798,10100,9164,9598,3333,11073,11355,10434,11399,11645,2214,5900,6110,5606,6876,6922,1019,5075,5205,4828,4505,4723
407079.9936565073,102.42,120,11.384999999999991,1.860986118522468,39363.4737310331,999914280.8599999,9945770.930000003,10020490.039999994,9991152.565000001,10085911.360000003,10042394.245,922,10518,9798,10100,9164,9598,3333,11073,11355,10434,11419,11645,2214,5900,6110,5606,6876,6922,1019,5173,5245,4828,4523,4723
407636.9936565073,102.42,220,1.5300000000000011,1.8592643706584566,39872.27832736052,999914280.8599999,9945770.930000003,10020490.039999994,9991152.565000001,10085911.360000003,10042394.245,922,10518,9798,10100,9164,9598,3333,11073,11455,10434,11419,11645,2214,5900,6110,5606,6876,6922,1019,5173,5245,4828,4523,4723
408475.9936565073,102.42,109,10.654999999999987,1.8616229145648817,39551.188945904316,999914280.8599999,9945770.930000003,10020490.039999994,9991152.565000001,10085911.360000003,10042394.245,922,10518,9798,10100,9164,9598,3333,11073,11455,10443,11419,11645,2214,5900,6110,5606,6876,6922,1019,5173,5345,4828,4543,4723
408500.9936565073,96.55,124,-1,2.1447743442269886,39575.554711367,999914280.8599999,9945770.930000003,10020490.039999994,9990283.615000002,10086780.310000002,10042394.245,922,10518,9798,10109,9155,9598,3333,11073,11455,10443,11452,11645,2214,5900,6110,5615,6885,6922,1019,5173,5345,4828,4543,4723
408957.9936565073,96.55,126,-1,2.3909553233016876,40016.685364403005,999914280.8599999,9945770.930000003,10020490.039999994,9990283.615000002,10086780.310000002,10042394.245,922,10518,9798,10109,9155,9598,3333,11073,11455,10443,11452,11647,2214,5900,6110,5615,6885,6922,1019,5173,5345,4828,4543,4723
409707.9936565073,96.55,192,-1,2.6301515369723476,40746.262855708716,999914280.8599999,9945770.930000003,10020490.039999994,9990283.615000002,10086780.310000002,10042394.245,922,10518,9798,10109,9155,9598,3333,11139,11455,10443,11452,11647,2214,5900,6110,5615,6885,6922,1019,5173,5345,4828,4543,4723
409731.9936565073,96.55,235,0.46999999999999886,2.801945796569514,40769.54194157786,999914280.8599999,9945770.930000003,10020490.039999994,9990283.615000002,10086780.310000002,10042394.245,922,10518,9798,10109,9155,9598,3333,11139,11455,10486,11452,11647,2214,5900,6110,5615,6885,6922,1019,5173,5345,4828,4543,4723
410021.9936565073,94.78,206,-1,3.077420195834229,41047.24560759665,999914280.8599999,9945770.930000003,10020490.039999994,9986208.075000003,10086780.310000002,10046469.784999998,922,10518,9798,10152,9155,9555,3333,11139,11455,10486,11452,11704,2214,5900,6110,5658,6885,6965,1019,5173,5345,4828,4543,4723
411211.9936565073,94.78,169,-1,3.3591349486595155,41417.46393624664,999914280.8599999,9945770.930000003,10020490.039999994,9986208.075000003,10086780.310000002,10046469.784999998,922,10518,9798,10152,9155,9555,3333,11139,11455,10486,11452,11749,2214,5900,6110,5658,6885,6965,1019,5239,5345,4828,4543,4739
411420.9936565073,94.78,160,-1,3.5427341328135884,41082.590364558855,999914280.8599999,9945770.930000003,10020490.039999994,9986208.075000003,10086780.310000002,10046469.784999998,922,10518,9798,10152,9155,9555,3333,11154,11455,10486,11452,11749,2214,5900,6110,5658,6885,6965,1019,5239,5345,4828,4567,4739
411526.9936565073,94.78,188,0.3499999999999943,3.701146555096976,41156.830273226136,999914280.8599999,9945770.930000003,10020490.039999994,9986208.075000003,10086780.310000002,10046469.784999998,922,10518,9798,10152,9155,9555,3333,11154,11455,10486,11480,11749,2214,5900,6110,5658,6885,6965,1019,5239,5345,4828,4567,4739
411565.9936565073,94.78,221,0.3499999999999943,3.839012977683819,41191.79104293551,999914280.8599999,9945770.930000003,10020490.039999994,9986208.075000003,10086780.310000002,10046469.784999998,922,10518,9798,10152,9155,9555,3333,11154,11455,10519,11480,11749,2214,5900,6110,5658,6885,6965,1019,5239,5345,4828,4567,4739
414279.9936565073,94.78,169,2.3349999999999795,4.180216418120664,35192.52962907101,999914280.8599999,9945770.930000003,10020490.039999994,9986208.075000003,10086780.310000002,10046469.784999998,922,10518,9798,10152,9155,9555,3333,11154,11524,10519,11480,11749,2214,5900,6110,5658,6885,6965,1019,5254,5345,4861,4595,4784
416404.9936565073,94.78,216,1.5549999999999784,4.492903230373426,37281.40808036219,999914280.8599999,9945770.930000003,10020490.039999994,9986208.075000003,10086780.310000002,10046469.784999998,922,10518,9798,10152,9155,9555,3333,11154,11524,10519,11480,11796,2214,5900,6110,5658,6885,6965,1019,5254,5345,4861,4595,4784
416480.9936565073,94.78,314,1.5549999999999784,4.587436688587916,37356.545218743966,999914280.8599999,9945770.930000003,10020490.039999994,9986208.075000003,10086780.310000002,10046469.784999998,922,10518,9798,10152,9155,9555,3333,11252,11524,10519,11480,11796,2214,5900,6110,5658,6885,6965,1019,5254,5345,4861,4595,4784
