Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
409790.1920615731,103.16,190,-1,1.4888455454693652,5183.332005325879,999930826.335,9932935.079999998,10000617.695,10094528.335000008,10014680.900000008,10026411.654999988,768,10665,9999,9071,9847,9750,4040,9854,9400,10564,10394,10517,3156,5613,4405,5547,4533,5264,783,4241,4995,5008,5861,5173
410175.1920615731,104.49,124,-1,1.4652715334253468,5557.323752209893,999930826.335,9932935.079999998,10000617.695,10087633.405000009,10014680.900000008,10033306.584999988,768,10665,9999,9137,9847,9684,4040,9854,9400,10630,10394,10517,3156,5613,4405,5613,4533,5330,783,4241,4995,5008,5861,5173
411343.1920615731,104.49,212,-1,1.44277786247844,6302.197158176743,999930826.335,9932935.079999998,10000617.695,10087633.405000009,10014680.900000008,10033306.584999988,768,10665,9999,9137,9847,9684,4040,9854,9488,10630,10394,10517,3156,5613,4405,5613,4533,5330,783,4241,4995,5008,5861,5173
412591.1920615731,104.49,271,-1,1.4212848706694063,6801.704264746164,999930826.335,9932935.079999998,10000617.695,10087633.405000009,10014680.900000008,10033306.584999988,768,10665,9999,9137,9847,9684,4040,9854,9488,10712,10394,10517,3156,5613,4405,5613,4533,5330,783,4241,4995,5017,5861,5187
413059.1920615731,104.49,281,-1,1.400720839612025,7251.206367909443,999930826.335,9932935.079999998,10000617.695,10087633.405000009,10014680.900000008,10033306.584999988,768,10665,9999,9137,9847,9684,4040,9864,9488,10712,10394,10517,3156,5613,4405,5613,4533,5330,783,4241,4995,5017,5861,5187
414831.1920615731,104.49,138,-1,1.3810210103911775,7545.8802805492305,999930826.335,9932935.079999998,10000617.695,10087633.405000009,10014680.900000008,10033306.584999988,768,10665,9999,9137,9847,9684,4040,9901,9488,10712,10394,10517,3156,5613,4405,5613,4533,5330,783,4251,5083,5099,5861,5187
416224.1920615731,104.49,213,0.07000000000000739,1.362126743480989,8136.1320573909325,999930826.335,9932935.079999998,10000617.695,10087633.405000009,10014680.900000008,10033306.584999988,768,10665,9999,9137,9847,9684,4040,9901,9488,10787,10394,10517,3156,5613,4405,5613,4533,5330,783,4251,5083,5099,5861,5187
416890.1920615731,103.61,174,4.394999999999996,1.357022003924698,8747.665719244513,999930826.335,9932935.079999998,10000824.915000001,10087426.185000008,10014680.900000008,10033306.584999988,768,10665,9997,9139,9847,9684,4040,9901,9490,10787,10394,10517,3156,5613,4407,5615,4533,5330,783,4288,5083,5099,5861,5187
417230.1920615731,103.61,261,0.2600000000000051,1.3514429023042223,9071.348773444013,999930826.335,9932935.079999998,10000824.915000001,10087426.185000008,10014680.900000008,10033306.584999988,768,10665,9997,9139,9847,9684,4040,9901,9490,10787,10481,10517,3156,5613,4407,5615,4533,5330,783,4288,5083,5099,5861,5187
417409.1920615731,103.61,359,0.2600000000000051,1.3454762103757099,9243.615921363875,999930826.335,9932935.079999998,10000824.915000001,10087426.185000008,10014680.900000008,10033306.584999988,768,10665,9997,9139,9847,9684,4040,9999,9490,10787,10481,10517,3156,5613,4407,5615,4533,5330,783,4288,5083,5099,5861,5187
417594.1920615731,103.61,432,0.2600000000000051,1.3391946243717112,9423.016138686275,999930826.335,9932935.079999998,10000824.915000001,10087426.185000008,10014680.900000008,10033306.584999988,768,10665,9997,9139,9847,9684,4040,9999,9490,10787,10481,10590,3156,5613,4407,5615,4533,5330,783,4288,5083,5099,5861,5187
417787.1920615731,103.87,426,0.2600000000000051,1.328230472282578,9610.708981024742,999930826.335,9932935.079999998,10000824.915000001,10086802.965000007,10015304.120000008,10033306.584999988,768,10665,9997,9145,9841,9684,4040,9999,9490,10793,10481,10590,3156,5613,4407,5621,4539,5330,783,4288,5083,5099,5861,5187
418565.1920615731,103.61,380,0.2600000000000051,1.3217003069411135,10367.21945598995,999930826.335,9932935.079999998,10000824.915000001,10082036.905000007,10015304.120000008,10038072.644999988,768,10665,9997,9191,9841,9638,4040,9999,9490,10793,10481,10636,3156,5613,4407,5667,4539,5376,783,4288,5083,5099,5861,5187
419058.1920615731,103.87,339,0.2600000000000051,1.3109258295617816,10838.795210022654,999930826.335,9932935.079999998,10000824.915000001,10082036.905000007,10019562.790000008,10033813.974999988,768,10665,9997,9191,9800,9679,4040,9999,9490,10793,10481,10677,3156,5613,4407,5667,4580,5417,783,4288,5083,5099,5861,5187
419288.1920615731,103.61,323,1.3499999999999943,1.304267540913348,8956.633581024245,999930826.335,9932935.079999998,10000824.915000001,10079239.435000006,10022360.26000001,10033813.974999988,768,10665,9997,9218,9773,9679,4040,9999,9490,10793,10519,10677,3156,5613,4407,5694,4607,5417,783,4288,5083,5099,5861,5187
419828.1920615731,103.61,285,1.3499999999999943,1.2974940285535927,9457.630275355012,999930826.335,9932935.079999998,10000824.915000001,10079239.435000006,10022360.26000001,10033813.974999988,768,10665,9997,9218,9773,9679,4040,9999,9490,10793,10554,10677,3156,5613,4407,5694,4607,5417,783,4288,5083,5099,5861,5260
420015.1920615731,103.61,213,-1,1.1586057874068867,9637.717679694237,999930826.335,9932935.079999998,10000824.915000001,10079239.435000006,10022360.26000001,10033813.974999988,768,10665,9997,9218,9773,9679,4040,9999,9556,10793,10554,10677,3156,5613,4407,5694,4607,5417,783,4386,5083,5099,5901,5260
420461.1920615731,103.44,212,-1,1.0161267457139127,10066.542663220433,999930826.335,9932935.079999998,10000824.915000001,10079135.995000007,10022463.700000009,10033813.974999988,768,10665,9997,9219,9772,9679,4040,9999,9556,10794,10554,10677,3156,5613,4407,5695,4608,5417,783,4386,5083,5099,5901,5260
420472.1920615731,103.86,142,-1,1.0058768991123126,10076.862702313752,999930826.335,9925674.329999998,10003421.415000001,10079135.995000007,10027127.950000009,10033813.974999988,768,10735,9972,9219,9727,9679,4040,10069,9556,10794,10554,10677,3156,5683,4432,5695,4653,5417,783,4386,5083,5099,5901,5260
420577.1920615731,103.86,114,3.4000000000000057,0.9959175592128665,10178.40066349,999930826.335,9921416.069999998,10007679.675,10079135.995000007,10027127.950000009,10033813.974999988,768,10776,9931,9219,9727,9679,4040,10123,9556,10794,10554,10677,3156,5724,4473,5695,4653,5417,783,4386,5083,5099,5901,5260
421026.1920615731,104.6,185,-1,0.8200330796380595,10608.268845759449,999930826.335,9920056.269999998,10009039.475000001,10079135.995000007,10027127.950000009,10033813.974999988,768,10789,9918,9219,9727,9679,4040,10123,9653,10794,10554,10677,3156,5737,4486,5695,4653,5417,783,4386,5083,5099,5901,5260
422101.1920615731,104.6,187,6.090000000000003,0.8250677689253486,5000.0989689521375,999930826.335,9920056.269999998,10009039.475000001,10079135.995000007,10027127.950000009,10033813.974999988,768,10789,9918,9219,9727,9679,4040,10123,9653,10880,10554,10677,3156,5737,4486,5695,4653,5417,783,4386,5167,5099,5901,5260
422806.1920615731,104.6,232,3.9399999999999977,0.8173034099681575,4825.050736091158,999930826.335,9920056.269999998,10009039.475000001,10079135.995000007,10027127.950000009,10033813.974999988,768,10789,9918,9219,9727,9679,4040,10168,9653,10880,10554,10677,3156,5737,4486,5695,4653,5417,783,4386,5167,5099,5901,5260
422994.1920615731,104.6,268,3.9399999999999977,0.8097339132553512,4998.128398813249,999930826.335,9920056.269999998,10009039.475000001,10079135.995000007,10027127.950000009,10033813.974999988,768,10789,9918,9219,9727,9679,4040,10168,9653,10880,10554,10713,3156,5737,4486,5695,4653,5417,783,4386,5167,5099,5901,5260
423631.1920615731,104.06,192,0.6599999999999966,0.8008913874320348,4886.742482129426,999930826.335,9915373.569999998,10009039.475000001,10079135.995000007,10031810.650000008,10033813.974999988,768,10834,9918,9219,9682,9679,4040,10168,9653,10880,10654,10713,3156,5782,4486,5695,4698,5417,783,4386,5167,5185,5901,5260
424243.1920615731,104.06,246,0.4199999999999875,0.8071954260167192,5450.06947916816,999930826.335,9915373.569999998,10009039.475000001,10079135.995000007,10031810.650000008,10033813.974999988,768,10834,9918,9219,9682,9679,4040,10168,9653,10880,10654,10803,3156,5782,4486,5695,4698,5417,783,4386,5167,5185,5901,5296
424417.1920615731,104.06,317,0.4199999999999875,0.7959445464907937,5211.7294831313775,999930826.335,9915373.569999998,10009039.475000001,10079135.995000007,10031810.650000008,10033813.974999988,768,10834,9918,9219,9682,9679,4040,10168,9653,10951,10654,10803,3156,5782,4486,5695,4698,5417,783,4386,5167,5185,5901,5296
424737.1920615731,104.06,296,-1,0.7718123677849168,5489.016423667432,999930826.335,9915373.569999998,10009039.475000001,10079135.995000007,10031810.650000008,10033813.974999988,768,10834,9918,9219,9682,9679,4040,10168,9722,10951,10654,10803,3156,5782,4486,5695,4698,5417,783,4386,5167,5185,5901,5386
425516.1920615731,104.06,289,-1,0.7248780487804882,6075.627353036776,999930826.335,9915373.569999998,10009039.475000001,10079135.995000007,10031810.650000008,10033813.974999988,768,10834,9918,9219,9682,9679,4040,10168,9770,10951,10654,10803,3156,5782,4486,5695,4698,5417,783,4386,5167,5185,5956,5386
426126.1920615731,104.06,303,-1,0.5911510518259697,6631.884689243219,999930826.335,9915373.569999998,10009039.475000001,10079135.995000007,10031810.650000008,10033813.974999988,768,10834,9918,9219,9682,9679,4040,10168,9770,10951,10668,10803,3156,5782,4486,5695,4698,5417,783,4386,5167,5185,5956,5386
426381.1920615731,101.9,335,0.39000000000000057,0.6177688854193294,6865.999854877358,999930826.335,9915373.569999998,10009039.475000001,10079135.995000007,10033237.250000007,10032387.374999989,768,10834,9918,9219,9668,9693,4040,10168,9770,10951,10668,10863,3156,5782,4486,5695,4712,5431,783,4386,5167,5185,5956,5386
426391.1920615731,101.9,379,0.14000000000000057,0.6864430056457694,6874.176149159088,999930826.335,9915373.569999998,10009039.475000001,10079135.995000007,10033237.250000007,10032387.374999989,768,10834,9918,9219,9668,9693,4040,10212,9770,10951,10668,10863,3156,5782,4486,5695,4712,5431,783,4386,5167,5185,5956,5386
426480.1920615731,105.23,179,1.0799999999999983,0.709917172234669,6480.192061573092,999920370.075,9915373.569999998,10012091.145000001,10086540.585000006,10033237.250000007,10032387.374999989,868,10834,9889,9148,9668,9693,4140,10212,9770,10951,10668,10863,3256,5782,4515,5766,4712,5431,883,4386,5167,5185,5956,5386
426481.1920615731,105.23,279,1.0799999999999983,0.7301657004498207,6481.192061573092,999920370.075,9915373.569999998,10012091.145000001,10086540.585000006,10033237.250000007,10032387.374999989,868,10834,9889,9148,9668,9693,4240,10212,9770,10951,10668,10863,3256,5782,4515,5766,4712,5431,883,4386,5167,5185,5956,5386
426482.1920615731,105.23,278,1.0799999999999983,0.7477134425057763,6482.192061573092,999920264.845,9915373.569999998,10012196.375000002,10086540.585000006,10033237.250000007,10032387.374999989,869,10834,9888,9148,9668,9693,4241,10212,9770,10951,10668,10863,3257,5782,4516,5766,4712,5431,883,4386,5167,5185,5956,5386
426483.1920615731,105.23,279,1.0799999999999983,0.7629726552945865,6483.192061573092,999920264.845,9915373.569999998,10012196.375000002,10086540.585000006,10033237.250000007,10032387.374999989,869,10834,9888,9148,9668,9693,4242,10212,9770,10951,10668,10863,3257,5782,4516,5766,4712,5431,883,4386,5167,5185,5956,5386
426560.1920615731,105.23,339,1.9399999999999977,0.7762735931087854,5945.659741900221,999920264.845,9915373.569999998,10012196.375000002,10086540.585000006,10033237.250000007,10032387.374999989,869,10834,9888,9148,9668,9693,4242,10212,9869,10951,10668,10863,3257,5782,4516,5766,4712,5431,883,4386,5206,5185,5956,5386
426948.1920615731,105.23,363,2.8299999999999983,0.7878851115234392,6311.834337108361,999920264.845,9915373.569999998,10012196.375000002,10086540.585000006,10033237.250000007,10032387.374999989,869,10834,9888,9148,9668,9693,4242,10212,9869,11019,10668,10863,3257,5782,4516,5766,4712,5431,883,4430,5206,5185,5956,5386
427764.1920615731,103.26,191,4.739999999999995,0.7817180950300108,7107.5293279241305,999920264.845,9915373.569999998,10011163.775000002,10079529.785000006,10033237.250000007,10040430.77499999,869,10834,9898,9216,9668,9615,4242,10212,9869,11019,10668,10941,3257,5782,4526,5834,4712,5509,883,4430,5254,5185,5956,5432
428503.1920615731,103.26,154,4.739999999999995,0.7807906336563223,7834.490503399225,999920264.845,9915373.569999998,10007343.155000003,10079529.785000006,10037057.870000007,10040430.77499999,869,10834,9935,9216,9631,9615,4242,10212,9869,11019,10705,10941,3257,5782,4563,5834,4749,5509,883,4430,5254,5185,5956,5432
428948.1920615731,103.26,146,4.739999999999995,0.7800186515776945,8272.35694727744,999920264.845,9915373.569999998,10006517.075000003,10079529.785000006,10037057.870000007,10041256.85499999,869,10834,9943,9216,9631,9607,4242,10212,9869,11019,10705,10949,3257,5782,4571,5834,4749,5517,883,4430,5254,5185,5956,5432
428959.1920615731,103.26,239,3.769999999999996,0.7789112182722829,8283.168332838803,999920264.845,9915373.569999998,10006517.075000003,10079529.785000006,10037057.870000007,10041256.85499999,869,10834,9943,9216,9631,9607,4242,10305,9869,11019,10705,10949,3257,5782,4571,5834,4749,5517,883,4430,5254,5185,5956,5432
429108.1920615731,104.23,222,3.769999999999996,0.7695346815011371,8430.016788803972,999920264.845,9913601.659999998,10006517.075000003,10079529.785000006,10038829.780000007,10041256.85499999,869,10851,9943,9216,9614,9607,4242,10305,9869,11019,10722,10949,3257,5799,4571,5834,4766,5517,883,4430,5254,5185,5956,5432
429469.1920615731,104.23,291,3.769999999999996,0.7592639976857963,8784.702454761951,999920264.845,9913601.659999998,10006517.075000003,10079529.785000006,10038829.780000007,10041256.85499999,869,10851,9943,9216,9614,9607,4242,10305,9869,11019,10791,10949,3257,5799,4571,5834,4766,5517,883,4430,5254,5185,5956,5432
430292.1920615731,104.23,370,3.6599999999999966,0.7537201768040827,9589.221191528195,999920264.845,9913601.659999998,10006517.075000003,10079529.785000006,10038829.780000007,10041256.85499999,869,10851,9943,9216,9614,9607,4242,10305,9948,11019,10791,10949,3257,5799,4571,5834,4766,5517,883,4430,5254,5185,5956,5432
430375.1920615731,104.23,465,0.18999999999999773,0.7456203737395698,9669.401579588244,999920264.845,9913601.659999998,10006517.075000003,10079529.785000006,10038829.780000007,10041256.85499999,869,10851,9943,9216,9614,9607,4242,10400,9948,11019,10791,10949,3257,5799,4571,5834,4766,5517,883,4430,5254,5185,5956,5432
431528.1920615731,104.23,502,0.18999999999999773,0.743123399149586,10706.193814962287,999920264.845,9913601.659999998,10006517.075000003,10079529.785000006,10038829.780000007,10041256.85499999,869,10851,9943,9216,9614,9607,4242,10400,9948,11056,10791,10949,3257,5799,4571,5834,4766,5517,883,4430,5254,5185,5956,5432
432295.1920615731,104.23,343,2.680000000000007,0.7353396796341426,11056.781659397413,999920264.845,9913601.659999998,10006517.075000003,10079529.785000006,10038829.780000007,10041256.85499999,869,10851,9943,9216,9614,9607,4242,10400,9948,11147,10791,10949,3257,5799,4571,5834,4766,5517,883,4601,5333,5185,5956,5432
432725.1920615731,104.23,313,2.680000000000007,0.7328508176891482,11442.76977976237,999920264.845,9913601.659999998,10006517.075000003,10079529.785000006,10038829.780000007,10041256.85499999,869,10851,9943,9216,9614,9607,4242,10400,9948,11147,10874,10949,3257,5799,4571,5834,4766,5517,883,4601,5377,5185,6025,5432
433067.1920615731,105.32,208,2.680000000000007,0.7540598266863319,9239.624301890144,999920264.845,9913601.659999998,10006517.075000003,10077212.745000007,10041146.820000006,10041256.85499999,869,10851,9943,9238,9592,9607,4242,10400,9948,11147,10896,10949,3257,5799,4571,5856,4788,5517,883,4601,5377,5185,6108,5432
433550.1920615731,104.24,131,3.760000000000005,0.7462837039153923,9683.294114027638,999920264.845,9913601.659999998,10014618.075000003,10069111.745000007,10041146.820000006,10041256.85499999,869,10851,9866,9315,9592,9607,4242,10400,10025,11147,10896,10949,3257,5799,4648,5933,4788,5517,883,4601,5377,5185,6108,5432
433998.1920615731,104.24,135,-1,0.7387422171347,7440.211617631256,999920264.845,9913601.659999998,10014618.075000003,10069111.745000007,10041146.820000006,10041256.85499999,869,10851,9866,9315,9592,9607,4242,10433,10025,11147,10896,10949,3257,5799,4648,5933,4788,5517,883,4601,5377,5214,6108,5432
434467.1920615731,100.35,108,-1,0.9034447002384199,7880.1003964928095,999920264.845,9916311.109999998,10014618.075000003,10069111.745000007,10038437.370000007,10041256.85499999,869,10824,9866,9315,9619,9607,4242,10433,10025,11147,10923,10949,3257,5826,4648,5933,4815,5517,883,4601,5377,5214,6108,5432
435591.1920615731,100.35,120,-1,1.0390025933022928,8939.202676180284,999920264.845,9916311.109999998,10014618.075000003,10069111.745000007,10038437.370000007,10041256.85499999,869,10824,9866,9315,9619,9607,4242,10433,10025,11159,10923,10949,3257,5826,4648,5933,4815,5517,883,4601,5377,5214,6108,5432
435711.1920615731,100.35,215,-1,1.1445145780309147,9055.955282048264,999920264.845,9916311.109999998,10014618.075000003,10069111.745000007,10038437.370000007,10041256.85499999,869,10824,9866,9315,9619,9607,4242,10433,10025,11254,10923,10949,3257,5826,4648,5933,4815,5517,883,4601,5377,5214,6108,5432
436059.1920615731,100.35,233,0.769999999999996,1.2333655419217786,9396.114204195386,999920264.845,9916913.209999997,10014618.075000003,10069111.745000007,10038437.370000007,10040654.75499999,869,10818,9866,9315,9619,9613,4242,10433,10025,11254,10923,10979,3257,5832,4648,5933,4815,5523,883,4601,5377,5214,6108,5432
436671.1920615731,100.35,333,0.20999999999999375,1.317739519024911,9995.586350962461,999920264.845,9916913.209999997,10014618.075000003,10069111.745000007,10038437.370000007,10040654.75499999,869,10818,9866,9315,9619,9613,4242,10433,10025,11354,10923,10979,3257,5832,4648,5933,4815,5523,883,4601,5377,5214,6108,5432
436889.1920615731,100.35,388,0.20999999999999375,1.3839620449800671,10208.874734703917,999920264.845,9916913.209999997,10014618.075000003,10069111.745000007,10038437.370000007,10040654.75499999,869,10818,9866,9315,9619,9613,4242,10488,10025,11354,10923,10979,3257,5832,4648,5933,4815,5523,883,4601,5377,5214,6108,5432
439060.1920615731,100.35,254,-1,1.5483653825969814,11097.451745029364,999920264.845,9916913.209999997,10014618.075000003,10069111.745000007,10038437.370000007,10040654.75499999,869,10818,9866,9315,9619,9613,4242,10488,10025,11354,10968,10979,3257,5832,4648,5933,4815,5523,883,4656,5377,5314,6108,5456
439467.1920615731,100.35,208,-1,1.617621878935211,11493.709140060586,999920264.845,9916913.209999997,10014618.075000003,10069111.745000007,10038437.370000007,10040654.75499999,869,10818,9866,9315,9619,9613,4242,10488,10025,11354,11029,10979,3257,5832,4648,5933,4815,5523,883,4656,5377,5421,6108,5456
440056.1920615731,102.34,189,-1,1.6439053951937481,12056.117408214544,999920264.845,9916913.209999997,10014618.075000003,10067167.285000006,10040381.830000008,10040654.75499999,869,10818,9866,9334,9600,9613,4242,10488,10025,11373,11029,10979,3257,5832,4648,5952,4834,5523,883,4656,5377,5421,6108,5456
440691.1920615731,102.34,277,0.8200000000000074,1.6875729765021763,11984.257881859958,999920264.845,9916913.209999997,10014618.075000003,10067167.285000006,10040381.830000008,10040654.75499999,869,10818,9866,9334,9600,9613,4242,10488,10025,11373,11029,11067,3257,5832,4648,5952,4834,5523,883,4656,5377,5421,6108,5456
440701.1920615731,103.4,233,1.8800000000000097,1.6678379406976296,11993.736006618128,999920264.845,9916913.209999997,10010096.035000004,10067167.285000006,10044903.870000007,10040654.75499999,869,10818,9910,9334,9556,9613,4242,10488,10069,11373,11029,11067,3257,5832,4692,5952,4878,5523,883,4656,5377,5421,6108,5456
441052.1920615731,103.4,329,0.5800000000000125,1.657168997414698,12321.921880767448,999920264.845,9916913.209999997,10010096.035000004,10067167.285000006,10044903.870000007,10040654.75499999,869,10818,9910,9334,9556,9613,4242,10584,10069,11373,11029,11067,3257,5832,4692,5952,4878,5523,883,4656,5377,5421,6108,5456
441838.1920615731,103.4,340,2.470000000000013,1.6382459344480438,12693.257628226129,999920264.845,9916913.209999997,10010096.035000004,10067167.285000006,10044903.870000007,10040654.75499999,869,10818,9910,9334,9556,9613,4242,10638,10069,11373,11029,11067,3257,5832,4692,5952,4878,5523,883,4656,5377,5421,6151,5456
441911.1920615731,103.4,345,0.4000000000000057,1.619956652369304,12762.550250422326,999920264.845,9916913.209999997,10010096.035000004,10067167.285000006,10044903.870000007,10040654.75499999,869,10818,9910,9334,9556,9613,4242,10638,10069,11373,11034,11067,3257,5832,4692,5952,4878,5523,883,4656,5377,5421,6151,5456
442240.1920615731,103.4,444,0.4000000000000057,1.6090444369252228,13069.800116486382,999920264.845,9916913.209999997,10010096.035000004,10067167.285000006,10044903.870000007,10040654.75499999,869,10818,9910,9334,9556,9613,4242,10638,10069,11373,11034,11166,3257,5832,4692,5952,4878,5523,883,4656,5377,5421,6151,5456
442509.1920615731,103.4,419,0.4000000000000057,1.5914953110649692,13243.906854615081,999920264.845,9916913.209999997,10010096.035000004,10067167.285000006,10044903.870000007,10040654.75499999,869,10818,9910,9334,9556,9613,4242,10638,10069,11373,11034,11229,3257,5832,4692,5952,4878,5523,883,4656,5377,5421,6151,5544
442716.1920615731,103.4,420,0.4000000000000057,1.5745081363508555,13434.855059503694,999920264.845,9916913.209999997,10010096.035000004,10067167.285000006,10044903.870000007,10040654.75499999,869,10818,9910,9334,9556,9613,4242,10638,10070,11373,11034,11229,3257,5832,4692,5952,4878,5523,883,4656,5377,5421,6151,5544
443997.1920615731,103.4,190,-1,1.581346261892065,10721.354537091393,999920264.845,9916913.209999997,10010096.035000004,10067167.285000006,10044903.870000007,10040654.75499999,869,10818,9910,9334,9556,9613,4242,10638,10070,11460,11034,11229,3257,5832,4692,5952,4878,5523,883,4806,5377,5421,6156,5706
445534.1920615731,104.64,132,-1,1.6314413761207691,11790.420021785656,999920264.845,9916913.209999997,10010096.035000004,10067167.285000006,10044903.870000007,10040654.75499999,869,10818,9910,9334,9556,9613,4242,10638,10070,11517,11034,11229,3257,5832,4692,6066,4878,5523,883,4806,5378,5421,6156,5706
445874.1920615731,104.64,191,0.9899999999999949,1.626609881917066,12117.735248184355,999920264.845,9916913.209999997,10010096.035000004,10067167.285000006,10044903.870000007,10040654.75499999,869,10818,9910,9334,9556,9613,4242,10638,10070,11517,11034,11288,3257,5832,4692,6066,4878,5523,883,4806,5378,5421,6156,5706
446452.1920615731,103.65,152,-1,1.634342725731572,12662.955446336477,999920264.845,9923028.559999997,10010096.035000004,10067167.285000006,10044903.870000007,10034539.40499999,869,10759,9910,9334,9556,9672,4242,10717,10070,11517,11034,11288,3257,5891,4692,6066,4878,5582,883,4806,5378,5421,6156,5706
446573.1920615731,103.65,181,-1,1.5487124650782298,12770.442994856916,999920264.845,9923028.559999997,10010096.035000004,10067167.285000006,10044903.870000007,10034539.40499999,869,10759,9910,9334,9556,9672,4242,10717,10070,11517,11034,11317,3257,5891,4692,6066,4878,5582,883,4806,5378,5421,6156,5706
447339.1920615731,103.65,202,-1,1.5093644384425753,12661.238678160938,999920264.845,9923028.559999997,10010096.035000004,10067167.285000006,10044903.870000007,10034539.40499999,869,10759,9910,9334,9556,9672,4242,10717,10070,11517,11034,11368,3257,5891,4692,6066,4878,5582,883,4806,5378,5451,6156,5706
447477.1920615731,100.24,156,-1,1.5539611613096171,12791.191267122049,999920264.845,9920422.319999997,10010096.035000004,10067167.285000006,10044903.870000007,10037145.64499999,869,10785,9910,9334,9556,9646,4242,10743,10070,11517,11034,11368,3257,5917,4692,6066,4878,5608,883,4826,5378,5451,6156,5706
447658.1920615731,100.24,153,7.030000000000001,1.5920370140305793,12953.577041187964,999920264.845,9920422.319999997,10010096.035000004,10064661.285000006,10044903.870000007,10039651.64499999,869,10785,9910,9359,9556,9621,4242,10743,10070,11593,11034,11368,3257,5917,4692,6091,4878,5633,883,4826,5378,5451,6156,5735
448593.1920615731,100.24,190,7.030000000000001,1.6633766511696981,12310.626049651764,999920264.845,9920422.319999997,10010096.035000004,10064661.285000006,10044903.870000007,10039651.64499999,869,10785,9910,9359,9556,9621,4242,10743,10070,11593,11071,11368,3257,5917,4692,6091,4878,5633,883,4826,5378,5451,6156,5735
448653.1920615731,100.97,155,0.3100000000000023,1.6665941601585454,12363.922379394528,999920264.845,9920422.319999997,10010096.035000004,10064661.285000006,10044903.870000007,10039651.64499999,869,10785,9910,9359,9556,9621,4242,10743,10070,11660,11071,11368,3257,5917,4692,6193,4878,5633,883,4826,5378,5451,6156,5735
448816.1920615731,108.4,119,-1,1.8685025923182477,8816.192061573092,999918654.125,9920422.319999997,10010096.035000004,10066272.005000006,10044903.870000007,10039651.64499999,885,10785,9910,9343,9556,9621,4342,10743,10070,11660,11071,11368,3277,5917,4692,6209,4878,5633,983,4826,5378,5451,6156,5735
448817.1920615731,108.4,219,0.009999999999990905,2.0329723757462386,8817.192061573092,999918654.125,9920422.319999997,10010096.035000004,10066272.005000006,10044903.870000007,10039651.64499999,885,10785,9910,9343,9556,9621,4442,10743,10070,11660,11071,11368,3277,5917,4692,6209,4878,5633,983,4826,5378,5451,6156,5735
448818.1920615731,108.4,220,0.0049999999999954525,2.1703245548694787,8818.192061573092,999918654.125,9920422.319999997,10010096.035000004,10066272.005000006,10044903.870000007,10039651.64499999,885,10785,9910,9343,9556,9621,4443,10743,10070,11660,11071,11368,3277,5917,4692,6209,4878,5633,983,4826,5378,5451,6156,5735
448819.1920615731,108.80000000000001,219,0.009999999999990905,2.308543541468433,8819.192061573092,999918654.125,9920422.319999997,10010096.035000004,10066272.005000006,10044903.870000007,10039651.64499999,885,10785,9910,9343,9556,9621,4444,10743,10070,11660,11071,11368,3279,5917,4692,6209,4878,5633,983,4826,5378,5451,6156,5735
448975.1920615731,108.80000000000001,310,0.009999999999990905,2.483428398399548,8734.475958781026,999918654.125,9920422.319999997,10010096.035000004,10066272.005000006,10044903.870000007,10039651.64499999,885,10785,9910,9343,9556,9621,4444,10743,10161,11660,11071,11368,3279,5917,4692,6209,4878,5633,983,4826,5378,5451,6156,5735
449127.1920615731,108.80000000000001,314,0.009999999999990905,2.6140789232117814,8872.898594047874,999918654.125,9920422.319999997,10010096.035000004,10066272.005000006,10044903.870000007,10039651.64499999,885,10785,9910,9343,9556,9621,4444,10743,10161,11660,11071,11372,3279,5917,4692,6209,4878,5633,983,4826,5378,5451,6156,5735
450026.1920615731,108.79500000000002,255,0.009999999999990905,2.7339510486048986,9155.74312955112,999916260.635,9920422.319999997,10010096.035000004,10068665.495000007,10044903.870000007,10039651.64499999,907,10785,9910,9321,9556,9621,4444,10743,10161,11682,11071,11372,3301,5917,4692,6231,4878,5633,983,4826,5378,5451,6193,5735
450091.1920615731,108.79500000000002,132,0.009999999999990905,2.8123862298964983,9215.68501633918,999912779.1949999,9920422.319999997,10010096.035000004,10068665.495000007,10048385.310000006,10039651.64499999,939,10785,9910,9321,9524,9621,4444,10743,10161,11682,11103,11372,3333,5917,4692,6231,4910,5633,983,4826,5469,5451,6193,5735
450454.1920615731,108.79500000000002,178,0.009999999999990905,2.9471623737514476,9561.66943667183,999912779.1949999,9920422.319999997,10010096.035000004,10068665.495000007,10048385.310000006,10039651.64499999,939,10785,9910,9321,9524,9621,4444,10743,10207,11682,11103,11372,3333,5917,4692,6231,4910,5633,983,4826,5469,5451,6193,5735
