Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
100542.77977311377,99.63,339,-1,1.0016756883182272,3465.8295180590503,999995572.8599999,10032046.420000004,9970342.259999998,9999442.694999997,9990515.21,10012080.555000002,144,9687,10294,10005,10096,9874,708,2498,2663,2372,3514,3000,336,1563,1608,1677,2008,1758,372,840,969,669,1374,1242
100673.77977311377,99.63,348,0.5900000000000034,1.0152925964469548,2315.8626649704966,999995572.8599999,10032046.420000004,9970342.259999998,9999442.694999997,9990515.21,10012080.555000002,144,9687,10294,10005,10096,9874,708,2498,2663,2372,3514,3009,336,1563,1608,1677,2008,1758,372,840,969,669,1374,1242
100771.77977311377,99.63,332,0.5799999999999983,1.02729007370618,2391.776406251098,999995572.8599999,10032046.420000004,9970342.259999998,9999442.694999997,9990515.21,10012080.555000002,144,9687,10294,10005,10096,9874,708,2594,2663,2372,3514,3009,336,1563,1608,1677,2008,1758,372,840,1055,695,1374,1242
100869.77977311377,100.6,13,0.5799999999999983,1.0328954915802837,2415.8704304544663,999995572.8599999,10041301.620000003,9970342.259999998,9999442.694999997,9981260.010000002,10012080.555000002,144,9595,10294,10005,10188,9874,708,2594,2663,2372,3606,3009,336,1655,1608,1677,2100,1758,372,935,1055,695,1506,1242
101238.77977311377,100.6,68,-1,1.0439273114230312,2503.2051793392457,999995572.8599999,10041704.020000003,9970342.259999998,9999442.694999997,9980857.610000001,10012080.555000002,144,9591,10294,10005,10192,9874,708,2594,2663,2372,3669,3009,336,1659,1608,1677,2104,1758,372,935,1055,695,1506,1242
101239.77977311377,100.6,129,0.060000000000002274,1.0445472805693696,2504.037980898647,999995572.8599999,10041704.020000003,9970342.259999998,9999442.694999997,9980857.610000001,10012080.555000002,144,9591,10294,10005,10192,9874,708,2594,2724,2372,3669,3009,336,1659,1608,1677,2104,1758,372,935,1055,695,1506,1242
101355.77977311377,100.6,197,0.060000000000002274,1.0443708758592296,2609.7298123874934,999995572.8599999,10041704.020000003,9970342.259999998,9999442.694999997,9980857.610000001,10012080.555000002,144,9591,10294,10005,10192,9874,708,2662,2724,2372,3669,3009,336,1659,1608,1677,2104,1758,372,935,1055,695,1506,1242
101520.77977311377,100.6,263,0.060000000000002274,1.0554195329770852,2762.3069492075883,999995572.8599999,10041704.020000003,9970342.259999998,9999442.694999997,9980857.610000001,10012080.555000002,144,9591,10294,10005,10192,9874,708,2662,2724,2372,3669,3075,336,1659,1608,1677,2104,1758,372,935,1055,695,1506,1242
101656.77977311377,100.6,291,0.060000000000002274,1.0610715863032483,2887.1759059368633,999995572.8599999,10041704.020000003,9970342.259999998,9999442.694999997,9980857.610000001,10012080.555000002,144,9591,10294,10005,10192,9874,708,2662,2752,2372,3669,3075,336,1659,1608,1677,2104,1758,372,935,1055,695,1506,1242
101872.77977311377,100.6,292,0.060000000000002274,1.0681695553972377,3077.787501855404,999995572.8599999,10041704.020000003,9970342.259999998,9999442.694999997,9980857.610000001,10012080.555000002,144,9591,10294,10005,10192,9874,708,2662,2752,2372,3669,3076,336,1659,1608,1677,2104,1758,372,935,1055,695,1506,1242
101938.77977311377,101.39,192,0.6700000000000017,1.068004090465794,1938.779773113769,999985471.0699998,10045658.230000004,9976489.839999998,9999442.694999997,9980857.610000001,10012080.555000002,244,9552,10233,10005,10192,9874,808,2662,2752,2372,3669,3076,436,1698,1669,1677,2104,1758,372,935,1055,695,1506,1242
101939.77977311377,101.39,292,0.6700000000000017,1.065433373690295,1939.779773113769,999985471.0699998,10045658.230000004,9976489.839999998,9999442.694999997,9980857.610000001,10012080.555000002,244,9552,10233,10005,10192,9874,908,2662,2752,2372,3669,3076,436,1698,1669,1677,2104,1758,372,935,1055,695,1506,1242
101940.77977311377,101.39,291,0.6700000000000017,1.0628810693210324,1940.779773113769,999985369.6799998,10045759.620000005,9976489.839999998,9999442.694999997,9980857.610000001,10012080.555000002,245,9551,10233,10005,10192,9874,909,2662,2752,2372,3669,3076,437,1699,1669,1677,2104,1758,372,935,1055,695,1506,1242
101941.77977311377,101.39,292,0.6700000000000017,1.0603469594312038,1941.779773113769,999985369.6799998,10045759.620000005,9976489.839999998,9999442.694999997,9980857.610000001,10012080.555000002,245,9551,10233,10005,10192,9874,910,2662,2752,2372,3669,3076,437,1699,1669,1677,2104,1758,372,935,1055,695,1506,1242
101990.77977311377,100.72,196,0.7800000000000011,1.0618042014268079,1872.5411829284712,999985369.6799998,10045759.620000005,9976489.839999998,10005284.454999996,9975015.850000001,10012080.555000002,245,9551,10233,9947,10250,9874,910,2662,2752,2430,3669,3076,437,1699,1669,1735,2162,1758,372,963,1055,695,1506,1252
102106.77977311377,100.72,141,-1,1.0657644779309638,1948.0724282510928,999985369.6799998,10045759.620000005,9976590.559999999,10005284.454999996,9974915.13,10012080.555000002,245,9551,10232,9947,10251,9874,910,2662,2765,2430,3669,3076,437,1699,1670,1735,2163,1758,372,963,1055,695,1506,1318
102381.77977311377,100.72,148,-1,1.0786076983940427,1318.4706102929485,999985369.6799998,10045759.620000005,9976590.559999999,10005284.454999996,9974915.13,10012080.555000002,245,9551,10232,9947,10251,9874,910,2662,2800,2430,3669,3076,437,1699,1670,1735,2163,1758,372,963,1083,695,1506,1318
102421.77977311377,100.72,234,-1,1.077583373409828,1352.6739128645422,999985369.6799998,10045759.620000005,9976590.559999999,10005284.454999996,9974915.13,10012080.555000002,245,9551,10232,9947,10251,9874,910,2662,2800,2516,3669,3076,437,1699,1670,1735,2163,1758,372,963,1083,695,1506,1318
102511.77977311377,100.24,159,-1,1.0873183218193225,1423.4750347669178,999985369.6799998,10039444.500000006,9976590.559999999,10011599.574999996,9974915.13,10012080.555000002,245,9614,10232,9884,10251,9874,910,2725,2800,2516,3669,3076,437,1762,1670,1798,2163,1758,372,963,1095,695,1506,1318
102789.77977311377,102.005,79,-1,1.091507531541763,1331.9768975786574,999987613.7849998,10039444.500000006,9980105.959999999,10013905.094999995,9974915.13,10004015.530000001,223,9614,10197,9861,10251,9954,910,2725,2800,2516,3669,3156,459,1762,1705,1821,2163,1838,372,963,1095,695,1506,1318
102873.77977311377,102.005,117,0.17499999999999716,1.0900360206980493,781.0092297160736,999987613.7849998,10039444.500000006,9980105.959999999,10013905.094999995,9974915.13,10004015.530000001,223,9614,10197,9861,10251,9954,910,2725,2800,2516,3669,3194,459,1762,1705,1821,2163,1838,372,963,1095,695,1506,1318
102953.77977311377,101.83,97,-1,1.088538609488807,846.9379762714816,999987613.7849998,10043314.040000005,9980105.959999999,10013905.094999995,9974915.13,10000145.990000002,223,9576,10197,9861,10251,9992,910,2781,2800,2516,3669,3194,459,1800,1705,1821,2163,1876,372,963,1095,695,1506,1318
103075.77977311377,101.83,183,-1,1.0940680849528408,956.211260221462,999987613.7849998,10043314.040000005,9980105.959999999,10013905.094999995,9974915.13,10000145.990000002,223,9576,10197,9861,10251,9992,910,2781,2800,2516,3669,3280,459,1800,1705,1821,2163,1876,372,963,1095,695,1506,1318
103182.77977311377,99.18,106,-1,1.1073781427991212,1055.8713705665868,999987613.7849998,10035677.180000005,9980105.959999999,10013905.094999995,9974915.13,10007782.850000001,223,9653,10197,9861,10251,9915,910,2858,2800,2516,3669,3280,459,1877,1705,1821,2163,1953,372,963,1095,695,1506,1318
103192.77977311377,99.18,149,-1,1.1176527431491443,1064.865212529985,999987613.7849998,10035677.180000005,9980105.959999999,10013905.094999995,9974915.13,10007782.850000001,223,9653,10197,9861,10251,9915,910,2858,2800,2559,3669,3280,459,1877,1705,1821,2163,1953,372,963,1095,695,1506,1318
103379.77977311377,99.18,211,-1,1.1308008853140488,1238.3778926040395,999987613.7849998,10035677.180000005,9980105.959999999,10013905.094999995,9974915.13,10007782.850000001,223,9653,10197,9861,10251,9915,910,2858,2800,2621,3669,3280,459,1877,1705,1821,2163,1953,372,963,1095,695,1506,1318
103538.77977311377,99.18,277,1.1899999999999977,1.150593313620141,1385.538315163547,999987613.7849998,10035677.180000005,9979213.34,10013905.094999995,9974915.13,10008675.47,223,9653,10206,9861,10251,9906,910,2858,2884,2621,3669,3280,459,1877,1714,1821,2163,1962,372,963,1095,695,1506,1318
103675.77977311377,99.18,325,0.3299999999999983,1.1597718138798536,1508.322413700691,999987613.7849998,10035677.180000005,9979213.34,10013905.094999995,9974915.13,10008675.47,223,9653,10206,9861,10251,9906,910,2858,2884,2621,3669,3328,459,1877,1714,1821,2163,1962,372,963,1095,695,1506,1318
103750.77977311377,99.18,329,0.3299999999999983,1.1686407339596512,1574.4690502805606,999987613.7849998,10035677.180000005,9979213.34,10013905.094999995,9974915.13,10008675.47,223,9653,10206,9861,10251,9906,910,2858,2884,2621,3673,3328,459,1877,1714,1821,2163,1962,372,963,1095,695,1506,1318
103867.77977311377,99.18,380,0.3299999999999983,1.190174433737385,1675.0749105712894,999987613.7849998,10035677.180000005,9979213.34,10013905.094999995,9974915.13,10008675.47,223,9653,10206,9861,10251,9906,910,2858,2884,2672,3673,3328,459,1877,1714,1821,2163,1962,372,963,1095,695,1506,1318
103934.77977311377,99.18,428,0.3299999999999983,1.2018310740931892,1731.652987831898,999987613.7849998,10035677.180000005,9979213.34,10013905.094999995,9974915.13,10008675.47,223,9653,10206,9861,10251,9906,910,2858,2884,2672,3673,3376,459,1877,1714,1821,2163,1962,372,963,1095,695,1506,1318
104140.77977311377,99.18,489,0.3299999999999983,1.2098274394345854,1829.384129473212,999987613.7849998,10035677.180000005,9979213.34,10013905.094999995,9974915.13,10008675.47,223,9653,10206,9861,10251,9906,910,2858,2945,2672,3673,3376,459,1877,1714,1821,2163,1962,372,963,1095,695,1506,1318
104173.77977311377,100.45,482,0.3299999999999983,1.2084156245060333,1853.3960786276293,999987613.7849998,10035677.180000005,9979213.34,10013905.094999995,9974211.98,10009378.620000001,223,9653,10206,9861,10258,9899,910,2858,2945,2672,3680,3376,459,1877,1714,1821,2170,1969,372,963,1095,695,1506,1318
104362.77977311377,100.45,457,0.664999999999992,1.213736206716696,1668.4255803515698,999987613.7849998,10035677.180000005,9979213.34,10013905.094999995,9974211.98,10009378.620000001,223,9653,10206,9861,10258,9899,910,2858,2945,2672,3680,3455,459,1877,1714,1821,2170,2051,372,981,1095,695,1510,1318
104557.77977311377,100.45,287,0.664999999999992,1.2188061692396581,1792.2612390856375,999987613.7849998,10035677.180000005,9979213.34,10013905.094999995,9974211.98,10009378.620000001,223,9653,10206,9861,10258,9899,910,2858,2979,2672,3680,3455,459,1877,1714,1821,2170,2051,372,981,1095,851,1510,1366
104608.77977311377,102.005,159,0.664999999999992,1.2194912660845738,1676.4348088084953,999993020.0499998,10035677.180000005,9973807.075,10013905.094999995,9974211.98,10009378.620000001,170,9653,10259,9861,10258,9899,910,2858,3032,2672,3680,3455,512,1877,1767,1821,2170,2051,372,981,1170,851,1510,1366
104632.77977311377,102.005,254,0.664999999999992,1.2170019961878205,1692.764247911604,999993020.0499998,10035677.180000005,9973807.075,10013905.094999995,9974211.98,10009378.620000001,170,9653,10259,9861,10258,9899,910,2858,3032,2672,3680,3550,512,1877,1767,1821,2170,2051,372,981,1170,851,1510,1366
104929.77977311377,102.005,236,0.664999999999992,1.237113041122697,1960.1072452101944,999993020.0499998,10035677.180000005,9973807.075,10013905.094999995,9974211.98,10009378.620000001,170,9653,10259,9861,10258,9899,910,2858,3032,2672,3723,3550,512,1877,1767,1821,2170,2051,372,981,1231,851,1510,1366
105044.77977311377,102.005,237,0.664999999999992,1.2468983784514296,2067.988361390293,999993020.0499998,10035677.180000005,9973807.075,10013905.094999995,9974211.98,10009378.620000001,170,9653,10259,9861,10258,9899,910,2858,3033,2672,3723,3550,512,1877,1767,1821,2170,2051,372,981,1231,851,1510,1366
105159.77977311377,101.34,201,0.664999999999992,1.2506335569629137,2176.654853790751,999993020.0499998,10035677.180000005,9973807.075,10017553.334999995,9974211.98,10005730.38,170,9653,10259,9825,10258,9935,910,2858,3033,2708,3723,3550,512,1877,1767,1857,2170,2087,372,981,1231,851,1510,1366
105363.77977311377,101.24,203,0.12000000000000455,1.2522604230453824,2368.17742716489,999993020.0499998,10035677.180000005,9970364.915,10017553.334999995,9974211.98,10009172.540000001,170,9653,10293,9825,10258,9901,910,2858,3033,2708,3723,3624,512,1877,1801,1857,2170,2125,372,981,1231,851,1510,1366
105371.77977311377,100.77,142,0.12000000000000455,1.2492207282075571,2375.7123727137514,999993020.0499998,10035677.180000005,9976511.885,10017553.334999995,9974211.98,10003025.57,170,9653,10232,9825,10258,9962,910,2858,3094,2708,3723,3624,512,1877,1862,1857,2170,2186,372,981,1231,851,1510,1366
105637.77977311377,100.36,145,0.2400000000000091,1.2530603220910377,2621.419869106656,999993020.0499998,10035677.180000005,9979938.065,10017553.334999995,9974211.98,9999599.39,170,9653,10198,9825,10258,9996,910,2858,3167,2708,3723,3624,512,1877,1898,1857,2170,2220,372,981,1231,851,1510,1366
105798.77977311377,99.62,134,0.2400000000000091,1.254079265906062,2751.5552818291035,999993020.0499998,10035677.180000005,9981033.885,10017553.334999995,9974211.98,9998503.57,170,9653,10187,9825,10258,10007,910,2858,3167,2708,3723,3635,512,1877,1909,1857,2170,2231,372,981,1231,851,1510,1366
105961.77977311377,100.89,100,1.5100000000000051,1.2469669374966896,2802.9843867895106,999993020.0499998,10035677.180000005,9980327.655,10017553.334999995,9974211.98,9999209.8,170,9653,10194,9825,10258,10000,910,2858,3201,2708,3723,3635,512,1877,1970,1857,2170,2238,372,981,1231,851,1510,1366
106094.77977311377,100.89,138,0.2849999999999966,1.241817706740422,2908.057281423491,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,2958,3201,2708,3723,3635,512,1908,1970,1857,2170,2269,372,981,1231,851,1510,1366
106333.77977311377,100.89,146,0.2849999999999966,1.2397447394306613,2956.326314628939,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,2958,3209,2708,3723,3635,512,1908,1970,1857,2170,2269,372,981,1231,851,1510,1366
106992.77977311377,100.89,53,0.8649999999999949,1.2438412173907412,2590.7533582155884,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,2958,3209,2708,3723,3662,512,1908,1970,1857,2170,2269,372,1050,1239,851,1553,1366
107056.77977311377,100.89,120,0.8649999999999949,1.2399394797468541,2636.3474052530655,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3025,3209,2708,3723,3662,512,1908,1970,1857,2170,2269,372,1050,1239,851,1553,1366
107144.77977311377,100.89,219,0.6949999999999932,1.2098554991770236,2620.8905234376434,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3124,3209,2708,3723,3662,512,1908,1970,1857,2170,2269,372,1050,1239,851,1553,1366
107167.77977311377,100.89,314,0.6949999999999932,1.205987077430129,2636.0443306297384,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3124,3209,2708,3818,3662,512,1908,1970,1857,2170,2269,372,1050,1239,851,1553,1366
107653.77977311377,100.89,376,0.6949999999999932,1.211288781519586,2827.9264766332635,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3124,3209,2708,3880,3662,512,1908,1970,1857,2170,2269,372,1050,1239,851,1553,1366
107867.77977311377,100.89,364,0.6949999999999932,1.21183340760345,2520.4731878231396,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3124,3209,2790,3880,3662,512,1908,1970,1857,2170,2269,372,1117,1239,851,1553,1393
108309.77977311377,100.89,121,1.7950000000000017,1.2278957426883668,2757.698681090478,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3124,3222,2790,3880,3662,512,1908,1970,1857,2170,2269,372,1216,1239,851,1710,1393
108361.77977311377,100.89,135,1.5900000000000034,1.2237250940100362,2805.6409076711425,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3124,3222,2790,3880,3676,512,1908,1970,1857,2170,2269,372,1216,1239,851,1710,1393
108499.77977311377,100.89,218,1.5900000000000034,1.2234028211386703,2935.3682801956893,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3124,3222,2873,3880,3676,512,1908,1970,1857,2170,2269,372,1216,1239,851,1710,1393
108662.77977311377,100.89,249,1.5900000000000034,1.2233857447112297,3089.1437319684774,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3155,3222,2873,3880,3676,512,1908,1970,1857,2170,2269,372,1216,1239,851,1710,1393
109312.77977311377,100.89,296,0.8300000000000125,1.2317118190379202,3488.2228157100326,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3155,3222,2873,3927,3676,512,1908,1970,1857,2170,2269,372,1216,1239,851,1710,1393
109372.77977311377,100.89,391,0.8300000000000125,1.227484486542468,3541.9509674905275,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3155,3317,2873,3927,3676,512,1908,1970,1857,2170,2269,372,1216,1239,851,1710,1393
109440.77977311377,100.89,398,0.8300000000000125,1.2274470927874834,3601.4162497811776,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3162,3317,2873,3927,3676,512,1908,1970,1857,2170,2269,372,1216,1239,851,1710,1393
109801.77977311377,100.89,402,0.6700000000000017,1.2460193496498115,3811.681520282218,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9974211.98,10002337.39,170,9684,10194,9825,10258,9969,910,3162,3317,2873,3927,3680,512,1908,1970,1857,2170,2269,372,1216,1239,851,1710,1393
109944.77977311377,100.88,430,0.14000000000000057,1.2373341544238723,3917.195035086712,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9973808.46,10002740.91,170,9684,10194,9825,10262,9965,910,3162,3317,2873,3963,3680,512,1908,1970,1857,2174,2273,372,1216,1239,851,1710,1393
110262.77977311377,100.88,292,0.14000000000000057,1.2237739722897232,4122.23078660504,999993020.0499998,10032549.590000005,9980327.655,10017553.334999995,9973808.46,10002740.91,170,9684,10194,9825,10262,9965,910,3189,3317,2873,3963,3680,512,1908,1970,1857,2174,2273,372,1216,1239,1016,1710,1393
110358.77977311377,101.34,206,0.4399999999999977,1.219342536870677,4210.322873872981,999993020.0499998,10032549.590000005,9984279.915,10008852.194999995,9978557.340000002,10002740.91,170,9684,10155,9911,10215,9965,910,3189,3317,2959,3963,3680,512,1908,2009,1943,2221,2273,372,1216,1239,1016,1710,1393
110365.77977311377,99.99,118,1.3500000000000085,1.2184195918907044,4216.440376795246,999993020.0499998,10028246.240000006,9982977.184999999,10008852.194999995,9984163.420000002,10002740.91,170,9727,10168,9911,10159,9965,910,3189,3317,2959,4051,3680,512,1951,2022,1943,2341,2273,372,1216,1239,1016,1710,1393
110454.77977311377,99.99,146,0.8800000000000097,1.217140495209099,4297.281337224558,999993020.0499998,10028246.240000006,9982977.184999999,10008852.194999995,9984163.420000002,10002740.91,170,9727,10168,9911,10159,9965,910,3189,3317,3002,4051,3680,512,1951,2022,1943,2341,2273,372,1231,1239,1016,1710,1393
110590.77977311377,100.46,106,0.5699999999999932,1.2214357210916424,4417.466019674495,999993020.0499998,10032566.020000005,9982977.184999999,10004532.414999995,9984163.420000002,10002740.91,170,9684,10168,9954,10159,9965,910,3249,3317,3002,4051,3680,512,1994,2022,1986,2341,2273,372,1231,1239,1016,1710,1407
110641.77977311377,100.46,189,0.5699999999999932,1.2178367515016464,4460.925149662697,999993020.0499998,10032566.020000005,9982977.184999999,10004532.414999995,9984163.420000002,10002740.91,170,9684,10168,9954,10159,9965,910,3249,3317,3002,4134,3680,512,1994,2022,1986,2341,2273,372,1231,1239,1016,1710,1407
111141.77977311377,100.46,225,0.1699999999999875,1.2181279617697818,1023.2667462059035,999993020.0499998,10032566.020000005,9982977.184999999,10004532.414999995,9984163.420000002,10002740.91,170,9684,10168,9954,10159,9965,910,3249,3360,3002,4134,3680,512,1994,2022,1986,2341,2273,372,1238,1239,1016,1710,1407
111300.77977311377,102.005,46,-1,1.220836017047792,1145.891627186953,999995672.1799998,10034269.590000005,9982977.184999999,10004532.414999995,9984163.420000002,9998385.209999999,144,9667,10168,9954,10159,10008,910,3249,3360,3002,4134,3726,538,2011,2022,1986,2341,2316,372,1238,1295,1016,1793,1407
111304.77977311377,102.005,50,-1,1.2193587133762072,1148.8960468861042,999995672.1799998,10034269.590000005,9982977.184999999,10004532.414999995,9984163.420000002,9998385.209999999,144,9667,10168,9954,10159,10008,910,3249,3360,3002,4138,3726,538,2011,2022,1986,2341,2316,372,1238,1295,1016,1793,1407
111308.77977311377,102.36,129,1.259999999999991,1.2203988242640555,1151.6279749013484,999995672.1799998,10034576.670000006,9982977.184999999,10004532.414999995,9984163.420000002,9998078.129999999,144,9664,10168,9954,10159,10011,910,3334,3360,3002,4138,3726,538,2014,2022,1986,2341,2319,372,1238,1295,1016,1793,1407
112063.77977311377,102.36,203,0.5799999999999983,1.2365798247933424,1521.1334871462022,999995672.1799998,10034576.670000006,9982977.184999999,10004532.414999995,9984163.420000002,9998078.129999999,144,9664,10168,9954,10159,10011,910,3334,3434,3002,4138,3726,538,2014,2022,1986,2341,2319,372,1238,1295,1016,1793,1407
112438.77977311377,102.36,218,0.5799999999999983,1.2572628708428466,1883.4395507645822,999995672.1799998,10034576.670000006,9982977.184999999,10004532.414999995,9984163.420000002,9998078.129999999,144,9664,10168,9954,10159,10011,910,3334,3434,3017,4138,3726,538,2014,2022,1986,2341,2319,372,1238,1295,1016,1793,1407
112480.77977311377,101.3,140,1.259999999999991,1.2525439872153366,1923.6908183574706,999995672.1799998,10034981.870000005,9990423.065,10004532.414999995,9984163.420000002,9990227.049999999,144,9660,10094,9954,10159,10089,910,3334,3434,3017,4138,3804,538,2018,2096,1986,2341,2397,372,1238,1295,1016,1793,1407
112682.77977311377,101.3,65,1.259999999999991,1.2468469883856863,2118.4284300011204,999995672.1799998,10042579.370000005,9990423.065,9996934.914999995,9984163.420000002,9990227.049999999,144,9585,10094,10029,10159,10089,910,3334,3434,3092,4138,3804,538,2093,2096,2061,2341,2397,372,1238,1295,1016,1793,1407
113121.77977311377,101.3,147,1.259999999999991,1.2386624362147214,2536.788685540887,999995672.1799998,10042579.370000005,9990423.065,9996934.914999995,9984163.420000002,9990227.049999999,144,9585,10094,10029,10159,10089,910,3334,3434,3174,4138,3804,538,2093,2096,2061,2341,2397,372,1238,1295,1016,1793,1407
113224.77977311377,101.3,175,1.259999999999991,1.234003433515865,2632.4175701137283,999995672.1799998,10042579.370000005,9990423.065,9996934.914999995,9984163.420000002,9990227.049999999,144,9585,10094,10029,10159,10089,910,3334,3434,3174,4166,3804,538,2093,2096,2061,2341,2397,372,1238,1295,1016,1793,1407
113257.77977311377,101.3,211,0.12999999999999545,1.229396447448908,2662.0466307055904,999995672.1799998,10042579.370000005,9990423.065,9996934.914999995,9984163.420000002,9990227.049999999,144,9585,10094,10029,10159,10089,910,3334,3470,3174,4166,3804,538,2093,2096,2061,2341,2397,372,1238,1295,1016,1793,1407
113280.77977311377,100.04,153,1.259999999999991,1.2277351056208907,2682.999640911701,999995672.1799998,10048422.370000005,9984580.065,9996934.914999995,9984163.420000002,9990227.049999999,144,9527,10152,10029,10159,10089,910,3392,3470,3174,4166,3804,538,2151,2154,2061,2341,2397,372,1238,1295,1016,1793,1407
113298.77977311377,101.3,201,-1,1.2232338941360763,2699.4091301340814,999995672.1799998,10048422.370000005,9984580.065,9996934.914999995,9984163.420000002,9990227.049999999,144,9527,10152,10029,10159,10089,910,3446,3470,3174,4166,3804,538,2157,2154,2061,2341,2397,372,1238,1295,1016,1793,1407
113327.77977311377,101.3,289,-1,1.2187816619821352,2725.0013611352915,999995672.1799998,10048422.370000005,9984580.065,9996934.914999995,9984163.420000002,9990227.049999999,144,9527,10152,10029,10159,10089,910,3534,3470,3174,4166,3804,538,2157,2154,2061,2341,2397,372,1238,1295,1016,1793,1407
113367.77977311377,101.3,354,-1,1.2143775306553193,2761.26743567425,999995672.1799998,10048422.370000005,9984580.065,9996934.914999995,9984163.420000002,9990227.049999999,144,9527,10152,10029,10159,10089,910,3534,3535,3174,4166,3804,538,2157,2154,2061,2341,2397,372,1238,1295,1016,1793,1407
113388.77977311377,102.3,316,-1,1.2108322123501019,2778.866678757986,999995672.1799998,10044534.970000004,9988467.465,9996934.914999995,9984163.420000002,9990227.049999999,144,9565,10114,10029,10159,10089,910,3534,3573,3174,4166,3804,538,2195,2192,2061,2341,2397,372,1238,1295,1016,1793,1407
113729.77977311377,102.3,362,0.9500000000000028,1.2024955743438912,2940.598518833096,999995672.1799998,10043205.070000004,9988467.465,9996934.914999995,9984163.420000002,9991556.95,144,9578,10114,10029,10159,10076,910,3534,3573,3174,4166,3897,538,2208,2192,2061,2341,2410,372,1238,1316,1016,1793,1407
113835.77977311377,99.55,261,1.210000000000008,1.200954828641375,3019.975884521802,999995672.1799998,10043205.070000004,9988467.465,9988750.494999995,9992347.840000002,9991556.95,144,9578,10114,10111,10077,10076,910,3534,3573,3174,4263,3897,538,2208,2192,2143,2453,2410,372,1238,1316,1016,1797,1407
113960.77977311377,99.55,237,0.29999999999999716,1.1994110105933709,2498.0631885013863,999995672.1799998,10043205.070000004,9988467.465,9988750.494999995,9991053.690000001,9992851.1,144,9578,10114,10111,10090,10063,910,3534,3573,3174,4263,3979,538,2208,2192,2143,2466,2423,372,1238,1316,1016,1797,1487
113997.77977311377,99.55,252,0.29999999999999716,1.2023334248870186,2530.428712196517,999995672.1799998,10043205.070000004,9988467.465,9988750.494999995,9991053.690000001,9992851.1,144,9578,10114,10111,10090,10063,910,3534,3573,3174,4278,3979,538,2208,2192,2143,2466,2423,372,1238,1316,1016,1797,1487
114347.77977311377,98.97,91,1.9000000000000057,1.156771471245028,2851.056987524382,999995672.1799998,10043205.070000004,9988467.465,9988750.494999995,9991053.690000001,9992851.1,144,9578,10114,10111,10090,10063,910,3534,3573,3174,4278,3987,538,2208,2192,2143,2466,2439,372,1326,1381,1016,1797,1487
114433.77977311377,98.97,77,1.9000000000000057,1.1658852972353893,2931.424425835183,999995672.1799998,10043205.070000004,9988467.465,9988750.494999995,9989668.110000001,9994236.68,144,9578,10114,10111,10104,10049,910,3534,3573,3174,4292,3987,538,2208,2192,2143,2480,2453,372,1326,1381,1016,1797,1487
