Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
139916.20118105088,97.33,242,0.4899999999999949,1.1037036123064736,35782.00408172526,999984413.6699998,10043441.799999993,9977379.114999998,10057261.479999993,9990345.775000013,9947158.159999998,257,9569,10228,9421,10094,10531,1010,6207,4897,5335,5861,6484,761,3213,2702,3181,3868,4215,208,2900,2189,2093,1953,2269
139955.20118105088,98.38,199,1.0499999999999972,1.1040963693896506,35816.907942129124,999984413.6699998,10043736.939999994,9977379.114999998,10053053.539999992,9994258.575000014,9947158.159999998,257,9566,10228,9464,10054,10531,1010,6207,4897,5378,5861,6484,761,3216,2702,3224,3908,4215,208,2900,2189,2093,1953,2269
140155.20118105088,98.38,278,1.0499999999999972,1.108856893141516,36003.669358670944,999984413.6699998,10043736.939999994,9977379.114999998,10053053.539999992,9994258.575000014,9947158.159999998,257,9566,10228,9464,10054,10531,1010,6207,4897,5378,5940,6484,761,3216,2702,3224,3908,4215,208,2900,2189,2093,1953,2269
140447.20118105088,98.38,378,0.9500000000000028,1.1128772507100362,36280.52012428896,999984413.6699998,10043736.939999994,9977379.114999998,10053053.539999992,9994258.575000014,9947158.159999998,257,9566,10228,9464,10054,10531,1010,6207,4997,5378,5940,6484,761,3216,2702,3224,3908,4215,208,2900,2189,2093,1953,2269
141321.20118105088,98.38,338,-1,1.112030374149152,36821.67873597733,999984413.6699998,10043736.939999994,9977379.114999998,10053053.539999992,9994258.575000014,9947158.159999998,257,9566,10228,9464,10054,10531,1010,6207,4997,5378,5967,6484,761,3216,2702,3224,3908,4215,208,2900,2195,2154,1953,2269
141705.20118105088,98.38,337,0.9200000000000017,1.130787713618911,37113.43969330736,999984413.6699998,10043736.939999994,9977379.114999998,10053053.539999992,9994258.575000014,9947158.159999998,257,9566,10228,9464,10054,10531,1010,6207,4997,5378,5967,6574,761,3216,2702,3224,3908,4215,208,2991,2195,2154,1953,2269
141852.20118105088,98.38,352,0.9200000000000017,1.1289193293017028,37248.74982510162,999984413.6699998,10043736.939999994,9977379.114999998,10053053.539999992,9994258.575000014,9947158.159999998,257,9566,10228,9464,10054,10531,1010,6207,4997,5378,5982,6574,761,3216,2702,3224,3908,4215,208,2991,2195,2154,1953,2269
141954.20118105088,98.28,278,1.5400000000000063,1.1282821243430339,37345.06997746159,999984413.6699998,10043736.939999994,9981998.274999999,10045797.559999991,9996895.395000014,9947158.159999998,257,9566,10181,9538,10027,10531,1010,6207,4997,5452,5982,6574,761,3216,2749,3298,3935,4215,208,2991,2195,2154,1953,2269
142156.20118105088,98.28,319,0.769999999999996,1.1274305592141165,37533.42023698424,999984413.6699998,10043736.939999994,9981998.274999999,10045797.559999991,9996895.395000014,9947158.159999998,257,9566,10181,9538,10027,10531,1010,6207,4997,5493,5982,6574,761,3216,2749,3298,3935,4215,208,2991,2195,2154,1953,2269
142521.20118105088,100.0,236,2.489999999999995,1.129391110987327,37856.29316843512,999984413.6699998,10043736.939999994,9987207.114999998,10045797.559999991,9999890.445000015,9938954.269999998,257,9566,10128,9538,9997,10614,1010,6207,4997,5493,5982,6657,761,3216,2802,3298,3965,4298,208,2991,2195,2154,1953,2269
142618.20118105088,100.0,243,1.5699999999999932,1.1313317055289103,37935.93970367494,999984413.6699998,10043736.939999994,9987207.114999998,10045797.559999991,9999890.445000015,9938954.269999998,257,9566,10128,9538,9997,10614,1010,6214,4997,5493,5982,6657,761,3216,2802,3298,3965,4298,208,2991,2195,2154,1953,2269
143675.20118105088,100.0,64,-1,1.140954838814787,37826.165120446545,999984413.6699998,10043736.939999994,9987207.114999998,10045797.559999991,9999890.445000015,9938954.269999998,257,9566,10128,9538,9997,10614,1010,6214,4997,5493,6005,6657,761,3216,2802,3298,3965,4298,208,2998,2195,2195,2017,2359
143745.20118105088,100.0,121,-1,1.1351534312778029,37886.01308896989,999984413.6699998,10043736.939999994,9987207.114999998,10045797.559999991,9999890.445000015,9938954.269999998,257,9566,10128,9538,9997,10614,1010,6214,4997,5550,6005,6657,761,3216,2802,3298,3965,4298,208,2998,2195,2195,2017,2359
143942.20118105088,100.0,138,1.3200000000000074,1.1294142994571743,37997.1874511534,999984413.6699998,10043736.939999994,9987207.114999998,10045797.559999991,9999890.445000015,9938954.269999998,257,9566,10128,9538,9997,10614,1010,6214,5014,5550,6005,6657,761,3216,2802,3298,3965,4298,208,2998,2195,2195,2017,2359
144239.20118105088,100.0,199,0.5999999999999943,1.1538616565308468,38269.73323097952,999984413.6699998,10043736.939999994,9987207.114999998,10045797.559999991,9999890.445000015,9938954.269999998,257,9566,10128,9538,9997,10614,1010,6214,5014,5550,6005,6718,761,3216,2802,3298,3965,4298,208,2998,2195,2195,2017,2359
144522.20118105088,100.0,261,0.5999999999999943,1.1473136774902553,38535.859259501565,999984413.6699998,10043736.939999994,9987207.114999998,10045797.559999991,9999890.445000015,9938954.269999998,257,9566,10128,9538,9997,10614,1010,6214,5014,5550,6067,6718,761,3216,2802,3298,3965,4298,208,2998,2195,2195,2017,2359
145331.20118105088,98.14,171,2.464999999999989,1.1593197189271647,37889.08390755509,999984413.6699998,10043736.939999994,9987207.114999998,10043540.33999999,10002147.665000016,9938954.269999998,257,9566,10128,9561,9974,10614,1010,6214,5014,5624,6067,6718,761,3216,2802,3321,3988,4298,208,2998,2195,2252,2017,2420
145718.20118105088,98.14,167,0.5799999999999983,1.1610249144919358,38045.24640303812,999984413.6699998,10043736.939999994,9987207.114999998,10043540.33999999,10002147.665000016,9938954.269999998,257,9566,10128,9561,9974,10614,1010,6289,5014,5624,6067,6718,761,3216,2802,3321,3988,4298,208,2998,2212,2252,2079,2420
146217.20118105088,98.14,211,0.5799999999999983,1.1677410904981769,38491.4577137795,999984413.6699998,10043736.939999994,9987207.114999998,10043540.33999999,10002147.665000016,9938954.269999998,257,9566,10128,9561,9974,10614,1010,6289,5014,5624,6067,6762,761,3216,2802,3321,3988,4298,208,2998,2212,2252,2079,2420
146393.20118105088,98.14,270,0.5799999999999983,1.1688416291920103,38656.3322993903,999984413.6699998,10043736.939999994,9987207.114999998,10043540.33999999,10002147.665000016,9938954.269999998,257,9566,10128,9561,9974,10614,1010,6289,5014,5683,6067,6762,761,3216,2802,3321,3988,4298,208,2998,2212,2252,2079,2420
146543.20118105088,100.12,249,0.5799999999999983,1.1689369022342309,38797.342689094396,999984413.6699998,10045839.459999993,9985104.594999999,10043540.33999999,10002147.665000016,9938954.269999998,257,9545,10149,9561,9974,10614,1010,6289,5035,5683,6067,6762,761,3237,2823,3321,3988,4298,208,2998,2212,2252,2079,2420
146619.20118105088,100.12,247,0.5799999999999983,1.163541961125435,38868.244291733834,999984413.6699998,10045839.459999993,9985104.594999999,10043540.33999999,10002147.665000016,9938954.269999998,257,9545,10149,9561,9974,10614,1010,6291,5035,5683,6067,6762,761,3241,2823,3321,3988,4298,208,2998,2212,2252,2079,2420
146809.20118105088,99.54,210,0.5799999999999983,1.155074245561521,39046.73494991887,999984413.6699998,10045839.459999993,9985104.594999999,10039857.35999999,10002147.665000016,9942637.249999998,257,9545,10149,9598,9974,10577,1010,6291,5035,5683,6067,6799,761,3241,2823,3358,3988,4335,208,2998,2212,2252,2079,2420
146830.20118105088,99.54,220,0.4900000000000091,1.1467887046545648,39066.21506756636,999984413.6699998,10045839.459999993,9985104.594999999,10038463.79999999,10002147.665000016,9944030.809999999,257,9545,10149,9612,9974,10563,1010,6291,5035,5683,6067,6837,761,3241,2823,3372,3988,4349,208,2998,2212,2252,2079,2420
147101.20118105088,100.12,169,1.1000000000000085,1.1506862961754103,39316.79189613108,999984413.6699998,10048542.699999994,9980013.114999998,10038463.79999999,10002147.665000016,9946419.049999999,257,9518,10200,9612,9974,10539,1010,6291,5086,5683,6067,6837,761,3268,2874,3372,3988,4373,208,2998,2212,2252,2079,2420
147367.20118105088,100.71,118,1.6899999999999977,1.1523763973019416,39554.655387828214,999984413.6699998,10051045.699999994,9980013.114999998,10041082.25999999,9997026.205000015,9946419.049999999,257,9493,10200,9586,10025,10539,1010,6291,5086,5683,6118,6837,761,3293,2874,3398,4039,4373,208,2998,2212,2252,2079,2420
147494.20118105088,100.71,213,0.14000000000000057,1.1537341526096732,39190.19639416812,999984413.6699998,10051045.699999994,9980013.114999998,10041082.25999999,9997026.205000015,9946419.049999999,257,9493,10200,9586,10025,10539,1010,6386,5086,5683,6118,6837,761,3293,2874,3398,4039,4373,208,2998,2212,2252,2079,2420
148170.20118105088,100.71,192,0.9700000000000131,1.1812138825064227,38578.365518021514,999984413.6699998,10051045.699999994,9980013.114999998,10041082.25999999,9997026.205000015,9946419.049999999,257,9493,10200,9586,10025,10539,1010,6442,5086,5683,6118,6837,761,3293,2874,3398,4039,4373,208,2998,2212,2285,2079,2464
148416.20118105088,100.71,186,1.6000000000000085,1.1808488042160001,38798.76617711883,999984413.6699998,10051045.699999994,9980013.114999998,10041082.25999999,9997026.205000015,9946419.049999999,257,9493,10200,9586,10025,10539,1010,6442,5175,5683,6118,6837,761,3293,2874,3398,4039,4373,208,3093,2212,2285,2079,2464
149224.20118105088,101.54,160,1.6000000000000085,1.2175844962938862,39486.860283229034,999984413.6699998,10053685.739999993,9980013.114999998,10041082.25999999,9994386.165000016,9946419.049999999,257,9467,10200,9586,10051,10539,1010,6442,5175,5683,6144,6837,761,3319,2874,3398,4065,4373,208,3093,2212,2285,2079,2464
149408.20118105088,101.54,234,0.10000000000000853,1.2434231110148297,39659.74317018379,999984413.6699998,10053685.739999993,9980013.114999998,10041082.25999999,9994386.165000016,9946419.049999999,257,9467,10200,9586,10051,10539,1010,6442,5175,5757,6144,6837,761,3319,2874,3398,4065,4373,208,3093,2212,2285,2079,2464
149578.20118105088,101.54,243,0.10000000000000853,1.254833367824534,39822.234639986724,999984413.6699998,10053685.739999993,9980013.114999998,10041082.25999999,9994386.165000016,9946419.049999999,257,9467,10200,9586,10051,10539,1010,6451,5175,5757,6144,6837,761,3319,2874,3398,4065,4373,208,3093,2212,2285,2079,2464
149917.20118105088,102.005,208,0.5649999999999977,1.2838444672977096,40115.83725107604,999984923.6949998,10053175.714999992,9980013.114999998,10041082.25999999,9994386.165000016,9946419.049999999,252,9472,10200,9586,10051,10539,1010,6486,5175,5757,6144,6837,766,3384,2874,3398,4065,4373,208,3093,2212,2285,2079,2464
150042.20118105088,102.005,213,0.5649999999999977,1.303449006908007,39951.619613080446,999984923.6949998,10053175.714999992,9980013.114999998,10041082.25999999,9994386.165000016,9946419.049999999,252,9472,10200,9586,10051,10539,1010,6486,5175,5757,6144,6842,766,3384,2874,3398,4065,4373,208,3093,2212,2285,2079,2464
150064.20118105088,102.005,281,0.0049999999999954525,1.3213229815179954,39968.76778694049,999984923.6949998,10053175.714999992,9980013.114999998,10041082.25999999,9994386.165000016,9946419.049999999,252,9472,10200,9586,10051,10539,1010,6554,5175,5757,6144,6842,766,3384,2874,3398,4065,4373,208,3093,2212,2285,2079,2464
150223.20118105088,102.0,269,0.0049999999999954525,1.3442755293488928,40107.30305836776,999984923.6949998,10051951.714999992,9981237.114999998,10041082.25999999,9994386.165000016,9946419.049999999,252,9484,10188,9586,10051,10539,1010,6554,5187,5757,6144,6842,766,3396,2886,3398,4065,4373,208,3093,2212,2285,2079,2464
150707.20118105088,102.005,109,-1,1.3721891851211023,40261.35207388888,999988595.8749998,10051951.714999992,9977564.934999999,10041082.25999999,9994386.165000016,9946419.049999999,216,9484,10224,9586,10051,10539,1010,6554,5262,5757,6144,6842,802,3396,2922,3398,4065,4373,208,3093,2301,2359,2079,2464
150723.20118105088,104.29,101,0.8100000000000023,1.4620958802170467,40275.411457724025,999988595.8749998,10051951.714999992,9973497.624999998,10045149.569999991,9994386.165000016,9946419.049999999,216,9484,10263,9547,10051,10539,1010,6554,5262,5836,6144,6842,802,3396,2961,3437,4065,4373,208,3102,2301,2359,2079,2464
151128.20118105088,104.29,121,0.8100000000000023,1.5416247905623364,40618.017004539084,999988595.8749998,10051951.714999992,9973497.624999998,10045149.569999991,9994386.165000016,9946419.049999999,216,9484,10263,9547,10051,10539,1010,6554,5262,5836,6164,6842,802,3396,2961,3437,4065,4373,208,3102,2301,2359,2079,2464
151420.20118105088,104.29,122,0.8100000000000023,1.6197308355110924,40645.87454057907,999988595.8749998,10051951.714999992,9973497.624999998,10045149.569999991,9994386.165000016,9946419.049999999,216,9484,10263,9547,10051,10539,1010,6560,5262,5836,6164,6842,802,3396,2961,3437,4065,4373,208,3102,2301,2359,2079,2469
151556.20118105088,102.0,81,0.8100000000000023,1.623292640117142,40773.245565797595,999988595.8749998,10047769.714999992,9973497.624999998,10045149.569999991,9994386.165000016,9950601.049999999,216,9525,10263,9547,10051,10498,1010,6560,5262,5836,6164,6883,802,3437,2961,3437,4065,4414,208,3102,2301,2359,2079,2469
151751.20118105088,102.0,88,0.3500000000000085,1.6327596389888732,40957.665467851606,999988595.8749998,10047769.714999992,9973497.624999998,10045149.569999991,9994386.165000016,9950601.049999999,216,9525,10263,9547,10051,10498,1010,6560,5262,5836,6164,6905,802,3437,2961,3437,4065,4414,208,3117,2301,2359,2079,2469
151947.20118105088,102.0,143,0.09000000000000341,1.634941818873905,41142.64715977304,999988595.8749998,10047769.714999992,9973497.624999998,10045149.569999991,9994386.165000016,9950601.049999999,216,9525,10263,9547,10051,10498,1010,6560,5262,5836,6219,6905,802,3437,2961,3437,4065,4414,208,3117,2301,2359,2079,2469
152655.20118105088,102.81,72,0.7000000000000028,1.676577533206286,41517.127741511285,999988595.8749998,10047769.714999992,9973497.624999998,10048131.059999991,9994386.165000016,9947619.559999999,216,9525,10263,9518,10051,10527,1010,6560,5262,5836,6219,6956,802,3437,2961,3466,4065,4487,208,3117,2301,2359,2099,2469
152803.20118105088,102.81,139,0.3100000000000023,1.6914914771070555,41648.880506457295,999988595.8749998,10047769.714999992,9973497.624999998,10049261.969999991,9993255.255000016,9947619.559999999,216,9525,10263,9507,10062,10527,1010,6560,5262,5836,6308,6956,802,3437,2961,3477,4076,4487,208,3117,2301,2359,2099,2469
152959.20118105088,103.17,76,0.20999999999999375,1.7146967153196544,41782.6933007879,999988595.8749998,10047769.714999992,9973497.624999998,10057309.229999991,9985207.995000016,9947619.559999999,216,9525,10263,9429,10140,10527,1010,6560,5262,5929,6308,6956,802,3437,2961,3555,4154,4487,208,3117,2301,2359,2099,2469
153702.20118105088,103.17,105,0.29999999999999716,1.737409663307498,42288.05984743904,999988595.8749998,10047769.714999992,9973497.624999998,10057309.229999991,9985207.995000016,9947619.559999999,216,9525,10263,9429,10140,10527,1010,6560,5262,5929,6308,7046,802,3437,2961,3555,4154,4487,208,3123,2301,2359,2154,2469
153992.20118105088,103.17,174,0.28999999999999204,1.7618506710224486,42559.83490109026,999988595.8749998,10047769.714999992,9973497.624999998,10057309.229999991,9985207.995000016,9947619.559999999,216,9525,10263,9429,10140,10527,1010,6560,5331,5929,6308,7046,802,3437,2961,3555,4154,4487,208,3123,2301,2359,2154,2469
154131.20118105088,103.17,250,0.28999999999999204,1.7840504311337186,42689.153871071365,999988595.8749998,10047769.714999992,9973497.624999998,10057309.229999991,9985207.995000016,9947619.559999999,216,9525,10263,9429,10140,10527,1010,6560,5331,5929,6384,7046,802,3437,2961,3555,4154,4487,208,3123,2301,2359,2154,2469
154175.20118105088,102.32,241,0.28999999999999204,1.7859431612474723,42729.356004111134,999988595.8749998,10047769.714999992,9972576.744999997,10058230.109999992,9985207.995000016,9947619.559999999,216,9525,10272,9420,10140,10527,1010,6560,5340,5929,6384,7046,802,3437,2970,3564,4154,4487,208,3123,2301,2359,2154,2469
154978.20118105088,102.32,310,0.28999999999999204,1.8075289319520598,43338.41600883631,999988595.8749998,10047769.714999992,9972576.744999997,10058230.109999992,9985207.995000016,9947619.559999999,216,9525,10272,9420,10140,10527,1010,6560,5340,5998,6384,7046,802,3437,2970,3564,4154,4487,208,3123,2301,2359,2154,2469
154981.20118105088,102.32,406,0.28999999999999204,1.808905720408183,43341.14611191137,999988595.8749998,10047769.714999992,9972576.744999997,10058230.109999992,9985207.995000016,9947619.559999999,216,9525,10272,9420,10140,10527,1010,6560,5436,5998,6384,7046,802,3437,2970,3564,4154,4487,208,3123,2301,2359,2154,2469
155292.20118105088,102.32,451,0.28999999999999204,1.823632729296376,43607.38155364084,999988595.8749998,10047769.714999992,9972576.744999997,10058230.109999992,9985207.995000016,9947619.559999999,216,9525,10272,9420,10140,10527,1010,6560,5436,5998,6384,7091,802,3437,2970,3564,4154,4487,208,3123,2301,2359,2154,2469
156009.20118105088,102.32,373,1.3299999999999983,1.8520271568861384,44016.22603617082,999988595.8749998,10047769.714999992,9972576.744999997,10058230.109999992,9985207.995000016,9947619.559999999,216,9525,10272,9420,10140,10527,1010,6560,5436,6071,6384,7091,802,3437,2970,3564,4154,4487,208,3123,2370,2365,2230,2469
156254.20118105088,103.35,236,-1,1.8888396073872886,42481.31138811557,999988595.8749998,10047769.714999992,9972576.744999997,10058230.109999992,9985207.995000016,9947619.559999999,216,9525,10272,9420,10140,10527,1010,6560,5436,6170,6384,7091,802,3437,2970,3710,4154,4487,208,3123,2370,2365,2230,2559
156343.20118105088,103.35,100,-1,1.9049891068199172,42559.63369457124,999988595.8749998,10047769.714999992,9972576.744999997,10058230.109999992,9985207.995000016,9947619.559999999,216,9525,10272,9420,10140,10527,1010,6560,5436,6170,6413,7091,802,3437,2970,3710,4154,4487,208,3123,2466,2434,2230,2559
156456.20118105088,104.66,102,1.8000000000000114,1.9544965933952794,42659.8379208812,999988595.8749998,10047769.714999992,9972576.744999997,10055508.949999992,9985207.995000016,9950340.719999999,216,9525,10272,9446,10140,10501,1010,6560,5436,6170,6413,7145,802,3437,2970,3736,4154,4513,208,3123,2466,2434,2230,2559
156879.20118105088,104.4,44,-1,1.9918954191791165,42607.99050229335,999988595.8749998,10047769.714999992,9972576.744999997,10052585.749999993,9985207.995000016,9953263.919999998,216,9525,10272,9474,10140,10473,1010,6560,5436,6213,6413,7145,802,3437,2970,3764,4154,4541,208,3123,2466,2434,2230,2604
157227.20118105088,104.4,106,-1,2.0259829094321846,42921.44693513785,999988595.8749998,10047769.714999992,9972576.744999997,10052585.749999993,9985207.995000016,9953263.919999998,216,9525,10272,9474,10140,10473,1010,6560,5436,6213,6504,7145,802,3437,2970,3764,4154,4541,208,3123,2466,2434,2259,2604
157646.20118105088,105.13,97,-1,2.077225465280266,43279.00077699282,999988595.8749998,10047769.714999992,9972576.744999997,10051639.579999993,9985207.995000016,9954210.089999998,216,9525,10272,9483,10140,10464,1010,6560,5436,6213,6504,7154,802,3437,2970,3773,4154,4550,208,3123,2466,2434,2259,2604
157983.20118105088,105.13,166,-1,2.1229054172214834,43573.321582194316,999988595.8749998,10047769.714999992,9972576.744999997,10051639.579999993,9985207.995000016,9954210.089999998,216,9525,10272,9483,10140,10464,1010,6560,5436,6282,6504,7154,802,3437,2970,3773,4154,4550,208,3123,2466,2434,2259,2604
158061.20118105088,105.13,260,-1,2.165340722734768,43631.511338704775,999988595.8749998,10047769.714999992,9972576.744999997,10051639.579999993,9985207.995000016,9954210.089999998,216,9525,10272,9483,10140,10464,1010,6560,5530,6282,6504,7154,802,3437,2970,3773,4154,4550,208,3123,2466,2434,2259,2604
159001.20118105088,103.27,217,-1,2.1561990939021327,44324.827172676145,999988595.8749998,10047769.714999992,9977028.514999997,10047187.809999993,9985207.995000016,9954210.089999998,216,9525,10229,9526,10140,10464,1010,6560,5573,6282,6504,7154,802,3437,3013,3816,4154,4550,208,3123,2466,2434,2259,2604
159274.20118105088,103.27,263,-1,2.143466037816657,44586.18397188395,999988595.8749998,10047769.714999992,9977028.514999997,10047187.809999993,9985207.995000016,9954210.089999998,216,9525,10229,9526,10140,10464,1010,6560,5619,6282,6504,7154,802,3437,3013,3816,4154,4550,208,3123,2466,2434,2259,2604
159368.20118105088,103.27,202,-1,2.1404053755299794,44676.45263857735,999988595.8749998,10047769.714999992,9972238.994999997,10051977.329999993,9985207.995000016,9954210.089999998,216,9525,10275,9480,10140,10464,1010,6560,5619,6343,6504,7154,802,3437,3059,3892,4154,4550,208,3123,2466,2434,2259,2604
159558.20118105088,103.27,240,-1,2.1370313108823322,44857.644151834524,999988595.8749998,10047769.714999992,9972238.994999997,10051977.329999993,9985207.995000016,9954210.089999998,216,9525,10275,9480,10140,10464,1010,6598,5619,6343,6504,7154,802,3437,3059,3892,4154,4550,208,3123,2466,2434,2259,2604
159581.20118105088,103.27,275,-1,2.1333739803388045,44879.99953046838,999988595.8749998,10047769.714999992,9972238.994999997,10051977.329999993,9985207.995000016,9954210.089999998,216,9525,10275,9480,10140,10464,1010,6598,5619,6343,6504,7189,802,3437,3059,3892,4154,4550,208,3123,2466,2434,2259,2604
160037.20118105088,103.27,360,-1,2.0648208788434865,44394.91672659297,999988595.8749998,10047769.714999992,9972238.994999997,10051977.329999993,9985207.995000016,9954210.089999998,216,9525,10275,9480,10140,10464,1010,6598,5704,6343,6504,7189,802,3437,3059,3892,4154,4550,208,3123,2466,2434,2259,2604
160069.20118105088,102.89,262,-1,2.055845931724395,44416.19863113327,999988595.8749998,10047769.714999992,9972238.994999997,10060334.519999992,9980475.055000016,9950585.839999998,216,9525,10275,9399,10186,10499,1010,6598,5704,6441,6504,7189,802,3437,3059,4007,4200,4585,208,3123,2466,2434,2259,2604
160437.20118105088,102.89,258,-1,2.024089723048443,44735.60948727696,999988595.8749998,10047769.714999992,9972238.994999997,10060334.519999992,9980475.055000016,9950585.839999998,216,9525,10275,9399,10186,10499,1010,6598,5704,6441,6504,7279,802,3437,3059,4007,4200,4585,208,3123,2560,2434,2259,2604
160564.20118105088,102.78,143,-1,1.9886122724974484,44841.209420944986,999988595.8749998,10055688.724999994,9968950.034999996,10060334.519999992,9975845.005000016,9950585.839999998,216,9448,10307,9399,10231,10499,1010,6675,5704,6441,6504,7279,802,3514,3091,4007,4245,4585,208,3161,2560,2434,2259,2604
160599.20118105088,102.78,113,1.1599999999999966,1.978238311379343,44869.75395203629,999988595.8749998,10055688.724999994,9963502.694999997,10060334.519999992,9981292.345000016,9950585.839999998,216,9448,10360,9399,10178,10499,1010,6675,5704,6441,6580,7279,802,3514,3144,4007,4298,4585,208,3161,2560,2434,2259,2604
161088.20118105088,102.78,107,-1,1.9679893184598176,44840.91526183594,999988595.8749998,10055688.724999994,9963502.694999997,10060334.519999992,9981292.345000016,9950585.839999998,216,9448,10360,9399,10178,10499,1010,6759,5704,6441,6580,7279,802,3514,3144,4007,4298,4585,208,3161,2560,2434,2259,2694
161115.20118105088,102.78,116,-1,1.9578647573730075,44864.85557625267,999988595.8749998,10055688.724999994,9963502.694999997,10060334.519999992,9981292.345000016,9950585.839999998,216,9448,10360,9399,10178,10499,1010,6759,5713,6441,6580,7279,802,3514,3144,4007,4298,4585,208,3161,2560,2434,2259,2694
161209.20118105088,97.82,62,-1,1.9982410684363878,44949.321883960656,999988595.8749998,10060971.004999993,9963502.694999997,10060334.519999992,9976010.065000016,9950585.839999998,216,9394,10360,9399,10232,10499,1010,6759,5713,6441,6634,7279,802,3568,3144,4007,4352,4585,208,3161,2560,2434,2259,2694
161489.20118105088,97.82,26,-1,2.0123376498245538,44898.544610175755,999988595.8749998,10060971.004999993,9963502.694999997,10060334.519999992,9976010.065000016,9950585.839999998,216,9394,10360,9399,10232,10499,1010,6772,5713,6441,6634,7279,802,3594,3144,4007,4352,4585,208,3161,2560,2434,2282,2694
162486.20118105088,98.06,73,-1,1.9338794668715893,45831.26829920377,999988595.8749998,10062633.944999993,9964385.234999996,10057789.039999994,9976010.065000016,9950585.839999998,216,9377,10351,9425,10232,10499,1010,6772,5713,6540,6634,7279,802,3611,3153,4033,4352,4585,208,3161,2560,2434,2282,2694
162654.20118105088,98.06,161,0.3100000000000023,1.9768284846318958,45939.302101313515,999988595.8749998,10062633.944999993,9964385.234999996,10057789.039999994,9976010.065000016,9950585.839999998,216,9377,10351,9425,10232,10499,1010,6772,5713,6540,6722,7279,802,3611,3153,4033,4352,4585,208,3161,2560,2434,2282,2694
163766.20118105088,98.06,187,0.3100000000000023,2.0201226108130395,46950.6039271265,999988595.8749998,10062633.944999993,9964385.234999996,10057789.039999994,9976010.065000016,9950585.839999998,216,9377,10351,9425,10232,10499,1010,6772,5713,6540,6748,7279,802,3611,3153,4033,4352,4585,208,3161,2560,2434,2282,2694
163855.20118105088,100.39,148,0.3100000000000023,2.012477224736879,47025.29601125007,999988595.8749998,10066549.154999994,9964385.234999996,10053873.829999993,9976010.065000016,9950585.839999998,216,9338,10351,9464,10232,10499,1010,6811,5713,6540,6748,7279,802,3650,3153,4072,4352,4585,208,3161,2560,2434,2282,2694
164087.20118105088,100.39,209,0.3100000000000023,2.0078241421245964,44796.553853265155,999988595.8749998,10066549.154999994,9964385.234999996,10053873.829999993,9976010.065000016,9950585.839999998,216,9338,10351,9464,10232,10499,1010,6811,5713,6601,6748,7279,802,3650,3153,4072,4352,4585,208,3161,2560,2434,2282,2694
164107.20118105088,100.39,253,0.3100000000000023,2.000268834656895,44813.69852524332,999988595.8749998,10066549.154999994,9964385.234999996,10053873.829999993,9976010.065000016,9950585.839999998,216,9338,10351,9464,10232,10499,1010,6811,5757,6601,6748,7279,802,3650,3153,4072,4352,4585,208,3161,2560,2434,2282,2694
164177.20118105088,100.7,167,1.6299999999999955,1.9899424334560052,44872.64484231062,999988595.8749998,10057687.554999994,9964385.234999996,10053873.829999993,9984871.665000016,9950585.839999998,216,9426,10351,9464,10144,10499,1010,6901,5757,6601,6748,7279,802,3738,3153,4072,4440,4585,208,3161,2560,2434,2282,2694
164461.20118105088,100.7,186,1.6299999999999955,1.9826728578904962,45125.712874775956,999988595.8749998,10057687.554999994,9964385.234999996,10053873.829999993,9984871.665000016,9950585.839999998,216,9426,10351,9464,10144,10499,1010,6901,5757,6601,6801,7279,802,3738,3153,4072,4440,4585,208,3161,2560,2468,2282,2694
164470.20118105088,100.7,263,1.6299999999999955,1.9726152691287777,45133.90981903285,999988595.8749998,10057687.554999994,9964385.234999996,10053873.829999993,9984871.665000016,9950585.839999998,216,9426,10351,9464,10144,10499,1010,6901,5757,6601,6801,7356,802,3738,3153,4072,4440,4585,208,3161,2560,2468,2282,2694
164729.20118105088,100.75,208,-1,1.9650326579827557,45303.699218193186,999988595.8749998,10060407.804999994,9964385.234999996,10053873.829999993,9984871.665000016,9947865.589999998,216,9399,10351,9464,10144,10526,1010,6930,5757,6601,6801,7356,802,3769,3153,4072,4440,4612,208,3161,2560,2468,2308,2694
164892.20118105088,100.75,267,0.6700000000000017,1.9548710010707142,45437.49741037085,999988595.8749998,10060407.804999994,9964385.234999996,10053873.829999993,9984871.665000016,9947865.589999998,216,9399,10351,9464,10144,10526,1010,6930,5757,6601,6860,7356,802,3769,3153,4072,4440,4612,208,3161,2560,2468,2308,2694
