Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
101132.5063025966,102.65,327,0.14999999999999147,1.244677557531356,16175.983656505647,1000000003.0000001,10035348.739999998,9904973.014999991,10079175.680000003,9953827.530000003,10026672.035000006,100,9654,10948,9208,10456,9734,808,4448,4959,4525,5848,4631,608,2764,3254,2812,3064,2952,200,1684,1703,1610,2590,1651
101304.5063025966,102.12,202,0.6799999999999926,1.2426188245837402,14724.920181627458,1000000003.0000001,10045462.469999999,9904973.014999991,10071308.590000004,9951580.890000002,10026672.035000006,100,9555,10948,9285,10478,9734,808,4547,4959,4525,5848,4631,608,2863,3254,2889,3086,2952,200,1684,1703,1636,2590,1651
101478.5063025966,102.12,208,0.6799999999999926,1.240739589964413,14880.518628806793,1000000003.0000001,10045462.469999999,9904973.014999991,10071308.590000004,9951580.890000002,10026672.035000006,100,9555,10948,9285,10478,9734,808,4547,4959,4525,5848,4637,608,2863,3254,2889,3086,2952,200,1684,1703,1636,2590,1651
101577.5063025966,102.12,179,-1,1.1890141475857379,14966.306154122998,1000000003.0000001,10045462.469999999,9904973.014999991,10071308.590000004,9951580.890000002,10026672.035000006,100,9555,10948,9285,10478,9734,808,4547,5037,4525,5848,4637,608,2863,3254,2889,3086,2952,200,1684,1705,1636,2667,1679
102165.5063025966,102.12,8,-1,1.1273405676458956,13450.752528994912,1000000003.0000001,10045462.469999999,9904973.014999991,10071308.590000004,9951580.890000002,10026672.035000006,100,9555,10948,9285,10478,9734,808,4547,5045,4525,5848,4637,608,2863,3254,2889,3086,2952,200,1684,1783,1636,2762,1685
102391.5063025966,99.88,25,-1,1.1239769689540127,13600.776904470244,1000000003.0000001,10045462.469999999,9905772.05499999,10071308.590000004,9951580.890000002,10025872.995000007,100,9555,10940,9285,10478,9742,808,4547,5045,4525,5848,4670,608,2863,3262,2889,3086,2960,200,1684,1783,1636,2762,1685
103018.5063025966,99.88,9,-1,1.116462271469889,12683.965148413961,1000000003.0000001,10045462.469999999,9905772.05499999,10071308.590000004,9951580.890000002,10025872.995000007,100,9555,10940,9285,10478,9742,808,4547,5054,4525,5848,4670,608,2863,3262,2889,3086,2960,200,1684,1783,1636,2762,1710
103424.5063025966,99.88,108,1.4200000000000017,1.1289860316398956,13019.808057993447,1000000003.0000001,10045462.469999999,9905772.05499999,10071308.590000004,9951580.890000002,10025872.995000007,100,9555,10940,9285,10478,9742,808,4547,5054,4624,5848,4670,608,2863,3262,2889,3086,2960,200,1684,1783,1636,2762,1710
103444.5063025966,99.88,177,1.4200000000000017,1.1293394669960304,13037.995851907574,1000000003.0000001,10045462.469999999,9905772.05499999,10071308.590000004,9951580.890000002,10025872.995000007,100,9555,10940,9285,10478,9742,808,4547,5054,4624,5917,4670,608,2863,3262,2889,3086,2960,200,1684,1783,1636,2762,1710
103541.5063025966,99.88,226,1.4200000000000017,1.1295345510351047,13128.812430061065,1000000003.0000001,10045462.469999999,9905772.05499999,10071308.590000004,9951580.890000002,10025872.995000007,100,9555,10940,9285,10478,9742,808,4547,5103,4624,5917,4670,608,2863,3262,2889,3086,2960,200,1684,1783,1636,2762,1710
103905.5063025966,97.01,155,1.4200000000000017,1.2024539303214308,13465.143810049907,1000000003.0000001,10045462.469999999,9905772.05499999,10078196.300000004,9951580.890000002,10018985.285000006,100,9555,10940,9214,10478,9813,808,4547,5103,4624,5917,4741,608,2863,3262,2960,3086,3031,200,1684,1783,1636,2762,1710
103969.5063025966,98.18,89,2.5900000000000034,1.2309350658016756,13523.42128119382,1000000003.0000001,10045462.469999999,9903055.774999991,10080912.580000004,9951580.890000002,10018985.285000006,100,9555,10968,9186,10478,9813,808,4547,5169,4624,5917,4741,608,2863,3366,2988,3086,3031,200,1684,1783,1636,2762,1710
104266.5063025966,98.18,116,2.5900000000000034,1.250702199460582,12780.727037879187,1000000003.0000001,10045462.469999999,9903055.774999991,10080912.580000004,9951580.890000002,10018985.285000006,100,9555,10968,9186,10478,9813,808,4574,5169,4624,5917,4741,608,2863,3366,2988,3086,3031,200,1684,1783,1636,2762,1710
104473.5063025966,99.76,67,4.170000000000002,1.2559085768103446,12958.872151005853,1000000003.0000001,10045462.469999999,9904135.754999992,10080912.580000004,9950500.910000002,10018985.285000006,100,9555,10957,9186,10489,9813,808,4574,5169,4624,5966,4741,608,2863,3377,2988,3173,3031,200,1684,1783,1636,2762,1710
104718.5063025966,99.76,62,0.25,1.2567898613985145,13187.382604406535,1000000003.0000001,10045462.469999999,9904135.754999992,10080912.580000004,9950500.910000002,10018985.285000006,100,9555,10957,9186,10489,9813,808,4574,5169,4624,6001,4741,608,2863,3377,2988,3173,3031,200,1684,1792,1636,2793,1710
105106.5063025966,99.76,72,0.25,1.2333542469269312,13539.985963850122,1000000003.0000001,10045462.469999999,9904135.754999992,10080912.580000004,9950500.910000002,10018985.285000006,100,9555,10957,9186,10489,9813,808,4574,5179,4624,6001,4741,608,2863,3377,2988,3173,3031,200,1684,1792,1636,2793,1710
105138.5063025966,102.72,52,0.25,1.2448361212859025,13563.543307516593,1000000003.0000001,10045462.469999999,9904135.754999992,10082966.980000004,9948446.510000002,10018985.285000006,100,9555,10957,9166,10509,9813,808,4574,5179,4644,6001,4741,608,2863,3377,3008,3193,3031,200,1684,1792,1636,2793,1710
105328.5063025966,102.72,140,0.25,1.2555254405878131,13697.723239900413,1000000003.0000001,10045462.469999999,9904135.754999992,10082966.980000004,9948446.510000002,10018985.285000006,100,9555,10957,9166,10509,9813,808,4574,5179,4644,6001,4829,608,2863,3377,3008,3193,3031,200,1684,1792,1636,2793,1710
105372.5063025966,101.81,145,1.7999999999999972,1.242740659196745,13734.617108358754,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4574,5234,4644,6001,4829,608,2863,3412,3008,3208,3031,200,1684,1792,1636,2793,1710
106112.5063025966,101.81,39,-1,1.2072374845716363,13855.578470449735,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4574,5234,4644,6001,4841,608,2863,3412,3008,3208,3031,200,1684,1822,1636,2793,1798
106290.5063025966,101.81,66,-1,1.1984321159982296,14021.695553332014,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4574,5234,4644,6028,4841,608,2863,3412,3008,3208,3031,200,1684,1822,1636,2793,1798
106485.5063025966,101.81,71,-1,1.2040884855079306,14200.104346063497,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4606,5234,4644,6028,4841,608,2863,3412,3008,3208,3031,200,1711,1822,1636,2793,1798
106527.5063025966,101.81,155,0.11999999999999034,1.20327678850055,14235.793460141897,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4606,5318,4644,6028,4841,608,2863,3412,3008,3208,3031,200,1711,1822,1636,2793,1798
106676.5063025966,101.81,161,0.11999999999999034,1.2023284372707064,13733.051763372525,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4606,5318,4644,6028,4847,608,2863,3412,3008,3208,3031,200,1711,1822,1636,2793,1798
107581.5063025966,101.81,50,-1,1.207059856377918,14107.060399164315,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4606,5318,4644,6078,4847,608,2863,3412,3008,3208,3031,200,1743,1906,1636,2820,1816
107898.5063025966,101.81,68,-1,1.2114544882350653,13576.670632820562,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4606,5318,4712,6078,4847,608,2863,3412,3008,3208,3031,200,1743,1906,1636,2870,1816
108191.5063025966,101.81,128,-1,1.2210019498147882,13558.168576714364,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4666,5318,4712,6078,4847,608,2863,3412,3008,3208,3031,200,1743,1906,1636,2870,1816
108237.5063025966,101.81,168,-1,1.2190050651317872,13594.000318793042,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4666,5318,4712,6078,4887,608,2863,3412,3008,3208,3031,200,1743,1906,1636,2870,1816
108837.5063025966,101.81,227,-1,1.2327666118453224,13690.518124000708,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4725,5318,4712,6078,4887,608,2863,3412,3008,3208,3031,200,1743,1906,1636,2870,1816
108904.5063025966,101.81,298,-1,1.2301304322828188,13742.899957228234,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4725,5318,4783,6078,4887,608,2863,3412,3008,3208,3031,200,1743,1906,1636,2870,1816
109055.5063025966,101.81,236,-1,1.2324853676371244,13873.292470099754,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4725,5384,4783,6078,4887,608,2863,3412,3008,3208,3031,200,1803,1906,1704,2870,1816
110351.5063025966,101.81,206,0.25,1.131557934608298,14659.238357925919,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4725,5384,4783,6078,4956,608,2863,3412,3008,3208,3031,200,1862,1906,1704,2870,1856
110930.5063025966,101.81,114,-1,1.0968802243482432,14481.555451440217,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4725,5384,4828,6078,4956,608,2863,3412,3008,3208,3031,200,1862,1972,1775,2870,1856
112029.5063025966,101.81,128,-1,1.0966603525654082,15323.000923280153,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4808,5384,4828,6078,4956,608,2863,3412,3008,3208,3031,200,1862,1972,1775,2870,1925
112097.5063025966,101.81,159,-1,1.0898476957813859,15385.420516373939,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4808,5415,4828,6078,4956,608,2863,3412,3008,3208,3031,200,1862,1972,1775,2870,1925
112130.5063025966,101.81,247,-1,1.0857581570604318,15415.001793520365,1000000003.0000001,10045462.469999999,9905676.554999992,10082966.980000004,9946905.71,10018985.285000006,100,9555,10942,9166,10524,9813,808,4808,5415,4828,6166,4956,608,2863,3412,3008,3208,3031,200,1862,1972,1775,2870,1925
112149.5063025966,101.97,148,-1,1.083178063612026,15431.499731461954,1000000003.0000001,10044340.799999999,9905676.554999992,10082966.980000004,9937894.510000002,10029118.155000005,100,9566,10942,9166,10612,9714,808,4808,5415,4828,6166,5055,608,2874,3412,3008,3296,3130,200,1862,1972,1775,2870,1925
112342.5063025966,101.97,242,-1,1.0767570139359246,15349.046065390969,1000000003.0000001,10044340.799999999,9905676.554999992,10082966.980000004,9937894.510000002,10029118.155000005,100,9566,10942,9166,10612,9714,808,4808,5415,4922,6166,5055,608,2874,3412,3008,3296,3130,200,1862,1972,1775,2870,1925
112832.5063025966,101.97,135,-1,1.0602672837326337,15727.22977645001,1000000003.0000001,10038018.659999998,9911998.694999993,10082966.980000004,9937894.510000002,10029118.155000005,100,9628,10880,9166,10612,9714,808,4808,5477,4922,6166,5055,608,2936,3474,3008,3296,3130,200,1862,1972,1820,2870,1925
113045.5063025966,101.97,201,-0.009999999999990905,1.05640722220922,15025.140609547409,1000000003.0000001,10038018.659999998,9911998.694999993,10082966.980000004,9937894.510000002,10029118.155000005,100,9628,10880,9166,10612,9714,808,4808,5553,4922,6166,5055,608,2936,3474,3008,3296,3130,200,1872,1972,1820,2870,1925
113345.5063025966,101.97,115,0.8700000000000045,1.0656773203744567,15262.151617484604,1000000003.0000001,10038018.659999998,9911998.694999993,10082966.980000004,9937894.510000002,10029118.155000005,100,9628,10880,9166,10612,9714,808,4808,5553,4922,6166,5094,608,2936,3474,3008,3296,3130,200,1872,2003,1914,2870,1925
113405.5063025966,101.97,120,0.8599999999999994,1.0616619697989007,15241.571583563404,1000000003.0000001,10038018.659999998,9911998.694999993,10082966.980000004,9937894.510000002,10029118.155000005,100,9628,10880,9166,10612,9714,808,4808,5558,4922,6166,5094,608,2936,3474,3008,3296,3130,200,1872,2003,1914,2870,1925
113695.5063025966,99.86,114,-1,1.0667338915335056,15479.481507714052,1000000003.0000001,10038018.659999998,9911998.694999993,10082966.980000004,9941789.05,10025223.615000006,100,9628,10880,9166,10573,9753,808,4808,5558,4922,6238,5094,608,2936,3474,3008,3335,3169,200,1872,2003,1914,2870,1925
114209.5063025966,98.68,147,0.9099999999999966,1.1197130037964445,15847.464230196725,1000000003.0000001,10038018.659999998,9911998.694999993,10079710.540000005,9945045.49,10025223.615000006,100,9628,10880,9199,10540,9753,808,4808,5558,5021,6238,5094,608,2936,3474,3041,3368,3169,200,1872,2003,1914,2870,1925
114303.5063025966,100.73,108,0.9200000000000017,1.1131740896281417,15924.62519506739,1000000003.0000001,10038018.659999998,9915927.114999993,10079710.540000005,9945045.49,10021295.195000006,100,9628,10841,9199,10540,9792,808,4808,5558,5021,6238,5133,608,2936,3513,3041,3368,3208,200,1872,2003,1914,2870,1925
114376.5063025966,100.73,127,0.9200000000000017,1.1067429294119469,15976.718784565062,1000000003.0000001,10038018.659999998,9915927.114999993,10079710.540000005,9945045.49,10021295.195000006,100,9628,10841,9199,10540,9792,808,4827,5558,5021,6238,5133,608,2936,3513,3041,3368,3208,200,1872,2003,1914,2870,1925
114436.5063025966,100.73,143,-1,1.1004168249537725,14436.506302596594,999995772.3400002,10038018.659999998,9920157.774999993,10079710.540000005,9945045.49,10021295.195000006,142,9628,10799,9199,10540,9792,908,4827,5558,5021,6238,5133,650,2936,3555,3041,3368,3208,200,1872,2003,1914,2870,1925
114437.5063025966,100.73,243,0.009999999999990905,1.0941931578412762,14437.506302596594,999995772.3400002,10038018.659999998,9920157.774999993,10079710.540000005,9945045.49,10021295.195000006,142,9628,10799,9199,10540,9792,1008,4827,5558,5021,6238,5133,650,2936,3555,3041,3368,3208,200,1872,2003,1914,2870,1925
114438.5063025966,100.73,244,0.0049999999999954525,1.0880693875893845,14438.506302596594,999995772.3400002,10038018.659999998,9920157.774999993,10079710.540000005,9945045.49,10021295.195000006,142,9628,10799,9199,10540,9792,1009,4827,5558,5021,6238,5133,650,2936,3555,3041,3368,3208,200,1872,2003,1914,2870,1925
114439.5063025966,102.0,243,0.009999999999990905,1.0852225669889903,14439.506302596594,999995772.3400002,10038018.659999998,9920157.774999993,10079710.540000005,9945045.49,10021295.195000006,142,9628,10799,9199,10540,9792,1010,4827,5558,5021,6238,5133,652,2936,3555,3041,3368,3208,200,1872,2003,1914,2870,1925
114551.5063025966,102.0,241,0.009999999999990905,1.0882228406531487,14409.670252457086,999995772.3400002,10038018.659999998,9920157.774999993,10079710.540000005,9945045.49,10021295.195000006,142,9628,10799,9199,10540,9792,1010,4827,5558,5021,6238,5150,652,2936,3555,3041,3368,3208,200,1891,2003,1914,2870,1925
114827.5063025966,101.995,122,1.6899999999999977,1.0852057271549176,14660.275262101059,999989856.6300001,10038018.659999998,9920157.774999993,10085626.250000006,9945045.49,10021295.195000006,200,9628,10799,9141,10540,9792,1010,4827,5558,5084,6238,5150,710,2936,3555,3099,3368,3208,200,1891,2003,1980,2870,1925
115205.5063025966,101.995,202,1.1499999999999915,1.0940793722553843,15009.95287035445,999989856.6300001,10038018.659999998,9920157.774999993,10085626.250000006,9945045.49,10021295.195000006,200,9628,10799,9141,10540,9792,1010,4827,5638,5084,6238,5150,710,2936,3555,3099,3368,3208,200,1891,2003,1980,2870,1925
115443.5063025966,100.44,151,1.1499999999999915,1.097271378460926,15223.380790855415,999989856.6300001,10038018.659999998,9925280.214999992,10085626.250000006,9945045.49,10016172.755000006,200,9628,10748,9141,10540,9843,1010,4827,5638,5084,6238,5201,710,2936,3606,3099,3368,3259,200,1891,2003,1980,2870,1925
115681.5063025966,100.44,234,1.1499999999999915,1.1003632505606258,14657.705514800371,999989856.6300001,10038018.659999998,9925280.214999992,10085626.250000006,9945045.49,10016172.755000006,200,9628,10748,9141,10540,9843,1010,4827,5721,5084,6238,5201,710,2936,3606,3099,3368,3259,200,1891,2003,1980,2870,1925
115695.5063025966,100.44,233,1.1499999999999915,1.0962811816878058,14669.995305785094,999989856.6300001,10037918.219999999,9925380.654999992,10085626.250000006,9945045.49,10016172.755000006,200,9629,10747,9141,10540,9843,1010,4828,5721,5084,6238,5201,710,2937,3607,3099,3368,3259,200,1891,2003,1980,2870,1925
115840.5063025966,100.44,228,-1,1.0922127564424808,14801.073588584477,999989856.6300001,10037918.219999999,9925380.654999992,10085626.250000006,9945045.49,10016172.755000006,200,9629,10747,9141,10540,9843,1010,4828,5721,5101,6238,5201,710,2937,3607,3099,3368,3259,200,1891,2003,1985,2870,1942
115856.5063025966,100.44,287,-1,1.0881598285638,14815.401682140815,999989856.6300001,10037918.219999999,9925380.654999992,10085626.250000006,9945045.49,10016172.755000006,200,9629,10747,9141,10540,9843,1010,4828,5721,5101,6238,5288,710,2937,3607,3099,3368,3259,200,1891,2031,1985,2870,1942
116454.5063025966,100.44,361,-1,1.1044483973130723,14954.644142839621,999989856.6300001,10037918.219999999,9925380.654999992,10085626.250000006,9945045.49,10016172.755000006,200,9629,10747,9141,10540,9843,1010,4828,5721,5175,6238,5288,710,2937,3607,3099,3368,3259,200,1891,2031,1985,2870,1942
116516.5063025966,101.32,324,-1,1.1117347779765892,15012.319322295763,999989856.6300001,10037918.219999999,9925380.654999992,10089375.090000005,9945045.49,10012423.915000007,200,9629,10747,9104,10540,9880,1010,4828,5721,5175,6238,5325,710,2937,3607,3136,3368,3296,200,1891,2031,1985,2870,1942
116636.5063025966,101.32,361,-1,1.1048032495652038,15123.961027563128,999989856.6300001,10037918.219999999,9925380.654999992,10089375.090000005,9945045.49,10012423.915000007,200,9629,10747,9104,10540,9880,1010,4828,5758,5175,6238,5325,710,2937,3607,3136,3368,3296,200,1891,2031,1985,2870,1942
116685.5063025966,101.32,452,-1,1.0979996122649074,15169.377624138928,999989856.6300001,10037918.219999999,9925380.654999992,10089375.090000005,9945045.49,10012423.915000007,200,9629,10747,9104,10540,9880,1010,4828,5758,5175,6329,5325,710,2937,3607,3136,3368,3296,200,1891,2031,1985,2870,1942
116887.5063025966,101.32,500,0.38999999999998636,1.1038680367258258,15356.626283112957,999989856.6300001,10037918.219999999,9925380.654999992,10089375.090000005,9945045.49,10012423.915000007,200,9629,10747,9104,10540,9880,1010,4828,5758,5175,6377,5325,710,2937,3607,3136,3368,3296,200,1891,2031,1985,2870,1942
117986.5063025966,101.32,200,3.394999999999996,1.1155732508393899,13884.47824205739,999989856.6300001,10037918.219999999,9925380.654999992,10089375.090000005,9945045.49,10012423.915000007,200,9629,10747,9104,10540,9880,1010,4828,5858,5175,6377,5325,710,2937,3607,3136,3368,3296,200,1891,2151,2039,3009,2029
118378.5063025966,101.32,239,3.394999999999996,1.1149197895601175,14234.973416164226,999989856.6300001,10037918.219999999,9925380.654999992,10089375.090000005,9945045.49,10012423.915000007,200,9629,10747,9104,10540,9880,1010,4828,5858,5175,6377,5364,710,2937,3607,3136,3368,3296,200,1891,2151,2039,3009,2029
118613.5063025966,98.61,155,3.394999999999996,1.1462368364977378,14450.005669284044,999989856.6300001,10037918.219999999,9917097.414999992,10097658.330000006,9945045.49,10012423.915000007,200,9629,10831,9020,10540,9880,1010,4828,5858,5259,6377,5364,710,2937,3691,3220,3368,3296,200,1891,2151,2039,3009,2029
118981.5063025966,98.61,148,0.3400000000000034,1.174910967905857,14792.900716917895,999989856.6300001,10037918.219999999,9915519.654999992,10097658.330000006,9945045.49,10014001.675000006,200,9629,10847,9020,10540,9864,1010,4828,5858,5259,6377,5389,710,2937,3707,3220,3368,3312,200,1891,2151,2039,3009,2029
118998.5063025966,98.61,181,0.3400000000000034,1.20124081404743,14807.868373992125,999989856.6300001,10037918.219999999,9915519.654999992,10097658.330000006,9945045.49,10014001.675000006,200,9629,10847,9020,10540,9864,1010,4828,5858,5259,6410,5389,710,2937,3707,3220,3368,3312,200,1891,2151,2039,3009,2029
119423.5063025966,98.61,230,0.3400000000000034,1.241138628789266,14804.795638206502,999989856.6300001,10037918.219999999,9915519.654999992,10097658.330000006,9945045.49,10014001.675000006,200,9629,10847,9020,10540,9864,1010,4828,5858,5259,6459,5389,710,2937,3707,3220,3368,3312,200,1891,2151,2039,3009,2029
119764.5063025966,99.78,133,-1,1.2491808583376176,15104.192174673386,999989856.6300001,10037918.219999999,9915519.654999992,10097658.330000006,9949868.38,10009178.785000006,200,9629,10847,9020,10491,9913,1010,4828,5858,5259,6459,5447,710,2937,3707,3220,3417,3379,200,1891,2151,2039,3009,2068
119768.5063025966,99.78,219,-1,1.2489432866761134,15107.885238144387,999989856.6300001,10037918.219999999,9915519.654999992,10097658.330000006,9949868.38,10009178.785000006,200,9629,10847,9020,10491,9913,1010,4828,5858,5345,6459,5447,710,2937,3707,3220,3417,3379,200,1891,2151,2039,3009,2068
120379.5063025966,99.78,295,-1,1.254742293151156,15660.934884830669,999989856.6300001,10037918.219999999,9915519.654999992,10097658.330000006,9949868.38,10009178.785000006,200,9629,10847,9020,10491,9913,1010,4904,5858,5345,6459,5447,710,2937,3707,3220,3417,3379,200,1891,2151,2039,3009,2068
120932.5063025966,98.13,161,-1,1.2936030052618028,15569.707990391515,999989856.6300001,10037918.219999999,9915519.654999992,10097658.330000006,9949868.38,10009178.785000006,200,9629,10847,9020,10491,9913,1010,4919,5858,5345,6459,5447,710,2967,3707,3220,3417,3379,200,1891,2151,2125,3042,2068
121056.5063025966,98.13,198,-1,1.3240284763311803,15532.111486691647,999989856.6300001,10037918.219999999,9915519.654999992,10097658.330000006,9949868.38,10009178.785000006,200,9629,10847,9020,10491,9913,1010,4919,5858,5345,6459,5545,710,2967,3707,3220,3417,3379,200,1952,2151,2125,3042,2068
121286.5063025966,98.13,203,-1,1.3442473203583944,15728.71242757162,999989856.6300001,10037918.219999999,9915519.654999992,10097658.330000006,9949868.38,10009178.785000006,200,9629,10847,9020,10491,9913,1010,4924,5858,5345,6459,5545,710,2967,3707,3220,3417,3379,200,1952,2151,2125,3042,2068
121855.5063025966,102.005,171,-1,1.3429010435508872,16260.808393292813,999993120.7900001,10037918.219999999,9912255.494999992,10097658.330000006,9949868.38,10009178.785000006,168,9629,10879,9020,10491,9913,1010,4924,5890,5345,6459,5545,742,2967,3739,3220,3417,3379,200,1952,2151,2125,3042,2068
122014.5063025966,102.005,242,0.4549999999999983,1.3414641287160882,16407.444721378357,999993120.7900001,10037918.219999999,9912255.494999992,10097658.330000006,9949868.38,10009178.785000006,168,9629,10879,9020,10491,9913,1010,4924,5890,5345,6530,5545,742,2967,3739,3220,3417,3379,200,1952,2151,2125,3042,2068
122032.5063025966,102.005,298,0.4549999999999983,1.3398571727709851,16423.493226316612,999993120.7900001,10037918.219999999,9912255.494999992,10097658.330000006,9949868.38,10009178.785000006,168,9629,10879,9020,10491,9913,1010,4924,5890,5345,6530,5601,742,2967,3739,3220,3417,3379,200,1952,2151,2125,3042,2068
122556.5063025966,102.005,216,0.7249999999999943,1.3432033652952327,10212.288841058631,999993120.7900001,10037918.219999999,9912255.494999992,10097658.330000006,9949868.38,10009178.785000006,168,9629,10879,9020,10491,9913,1010,4924,5890,5345,6530,5688,742,2967,3739,3220,3417,3379,200,1952,2151,2125,3113,2166
122759.5063025966,102.005,196,0.28000000000000114,1.3412435033646013,10401.383518327173,999993120.7900001,10037918.219999999,9912255.494999992,10097658.330000006,9949868.38,10009178.785000006,168,9629,10879,9020,10491,9913,1010,4924,5890,5386,6530,5688,742,2967,3739,3220,3417,3379,200,1957,2151,2125,3113,2222
123125.5063025966,102.005,242,0.28000000000000114,1.3434803001978561,10736.16795220891,999993120.7900001,10037918.219999999,9912255.494999992,10097658.330000006,9949868.38,10009178.785000006,168,9629,10879,9020,10491,9913,1010,4924,5890,5386,6576,5688,742,2967,3739,3220,3417,3379,200,1957,2151,2125,3113,2222
123191.5063025966,102.005,331,0.14000000000000057,1.3410270525069783,10793.959122935237,999993120.7900001,10037918.219999999,9912255.494999992,10097658.330000006,9949868.38,10009178.785000006,168,9629,10879,9020,10491,9913,1010,4924,5890,5386,6576,5777,742,2967,3739,3220,3417,3379,200,1957,2151,2125,3113,2222
123428.5063025966,102.005,404,0.14000000000000057,1.3423082110057034,10397.801058341545,999993120.7900001,10037918.219999999,9912255.494999992,10097658.330000006,9949868.38,10009178.785000006,168,9629,10879,9020,10491,9913,1010,4924,5890,5459,6576,5777,742,2967,3739,3220,3417,3379,200,1957,2151,2125,3113,2222
123611.5063025966,101.42,300,0.5849999999999937,1.3419234298571978,10562.140899988837,999993120.7900001,10037918.219999999,9918644.954999993,10097658.330000006,9949868.38,10002789.325000005,168,9629,10816,9020,10491,9976,1010,4924,5953,5459,6576,5777,742,2967,3802,3220,3417,3442,200,1957,2151,2166,3113,2222
123779.5063025966,101.42,219,-1,1.3341289526212303,10706.60610046149,999993120.7900001,10037918.219999999,9918644.954999993,10097658.330000006,9949868.38,10002789.325000005,168,9629,10816,9020,10491,9976,1010,4924,5953,5459,6576,5855,742,2967,3802,3220,3417,3442,200,1957,2151,2166,3159,2335
123794.5063025966,101.42,276,-1,1.3264647342224114,10718.382737054446,999993120.7900001,10037918.219999999,9918644.954999993,10097658.330000006,9949868.38,10002789.325000005,168,9629,10816,9020,10491,9976,1010,4924,5953,5459,6633,5855,742,2967,3802,3220,3417,3442,200,1957,2151,2166,3159,2335
124075.5063025966,101.42,318,-1,1.2119152042210797,10184.963075781066,999993120.7900001,10037918.219999999,9918644.954999993,10097658.330000006,9949868.38,10002789.325000005,168,9629,10816,9020,10491,9976,1010,4924,5995,5459,6633,5855,742,2967,3802,3220,3417,3442,200,1957,2151,2166,3159,2335
124107.5063025966,100.36,202,-1,1.2063998676150942,10213.072402425649,999993120.7900001,10037918.219999999,9922458.634999992,10097658.330000006,9946054.700000001,10002789.325000005,168,9629,10778,9020,10529,9976,1010,4924,5995,5459,6671,5855,742,2967,3840,3220,3455,3442,200,1957,2151,2166,3159,2413
124425.5063025966,102.005,43,-1,1.1655417696774666,10455.635829607476,999995670.9150001,10037918.219999999,9922860.074999992,10094706.765000006,9946054.700000001,10002789.325000005,143,9629,10774,9049,10529,9976,1010,4924,5995,5488,6671,5855,767,2967,3844,3249,3455,3442,200,1957,2151,2239,3216,2413
