Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
223861.06543095462,104.42,151,0.7199999999999989,1.1866603326554908,61723.93468944699,999994095.4200003,9993847.96000001,10014072.734999994,9987052.289999997,9945982.100000009,10064949.494999997,162,10061,9857,10129,10528,9363,1516,8138,8388,8739,8071,8170,1330,4899,5175,5141,5276,4967,174,3158,3206,3598,2749,3198
223936.06543095462,104.42,153,0.7199999999999989,1.187766456402782,61704.82753847848,999994095.4200003,9993847.96000001,10014072.734999994,9987052.289999997,9945982.100000009,10064949.494999997,162,10061,9857,10129,10528,9363,1516,8138,8388,8741,8071,8170,1330,4899,5175,5141,5276,4967,174,3158,3206,3598,2749,3198
224505.06543095462,104.42,156,0.7199999999999989,1.188367202228996,62217.4843625488,999994095.4200003,9993847.96000001,10014072.734999994,9987052.289999997,9945982.100000009,10064949.494999997,162,10061,9857,10129,10528,9363,1516,8141,8388,8741,8071,8170,1330,4899,5175,5141,5276,4967,174,3158,3206,3598,2749,3198
225104.06543095462,104.42,218,0.7199999999999989,1.1466199572878082,62330.6468671418,999994095.4200003,9993847.96000001,10014072.734999994,9987052.289999997,9945982.100000009,10064949.494999997,162,10061,9857,10129,10528,9363,1516,8141,8388,8741,8071,8239,1330,4899,5175,5141,5276,4967,174,3158,3206,3600,2749,3203
225776.06543095462,104.42,87,2.2449999999999903,1.0987957500789667,62435.526668535604,999994095.4200003,9993847.96000001,10014072.734999994,9987052.289999997,9945982.100000009,10064949.494999997,162,10061,9857,10129,10528,9363,1516,8141,8388,8741,8143,8239,1330,4899,5175,5141,5276,4967,174,3239,3213,3600,2795,3272
225939.06543095462,103.07,30,2.3700000000000045,1.035873225480147,62584.2995851608,999992857.0800003,9993847.96000001,10014072.734999994,9992928.779999997,9941343.950000009,10064949.494999997,174,10061,9857,10072,10573,9363,1516,8141,8388,8798,8143,8239,1342,4899,5175,5198,5321,4967,174,3239,3213,3600,2795,3272
226343.06543095462,103.07,37,2.3700000000000045,1.0341472169658121,62948.40703630439,999992857.0800003,9993847.96000001,10014072.734999994,9992928.779999997,9941343.950000009,10064949.494999997,174,10061,9857,10072,10573,9363,1516,8148,8388,8798,8143,8239,1342,4899,5175,5198,5321,4967,174,3239,3213,3600,2795,3272
226783.06543095462,103.07,118,2.160000000000011,1.0253889865466368,62564.85414039882,999992857.0800003,9993847.96000001,10014072.734999994,9992928.779999997,9941343.950000009,10064949.494999997,174,10061,9857,10072,10573,9363,1516,8148,8388,8798,8234,8239,1342,4899,5175,5198,5321,4967,174,3249,3213,3600,2795,3272
227321.06543095462,103.07,185,-1,0.9894105659770002,61590.67159332958,999992857.0800003,9993847.96000001,10014072.734999994,9992928.779999997,9941343.950000009,10064949.494999997,174,10061,9857,10072,10573,9363,1516,8148,8482,8798,8234,8239,1342,4899,5175,5198,5321,4967,174,3249,3213,3600,2822,3272
227613.06543095462,104.73,4,-1,0.914829476746169,61839.12376386972,999992857.0800003,9993847.96000001,10023917.354999993,9992928.779999997,9941343.950000009,10055104.874999998,174,10061,9763,10072,10573,9457,1516,8148,8482,8798,8234,8337,1342,4899,5269,5198,5321,5061,174,3249,3213,3600,2913,3272
228270.06543095462,104.73,104,-1,0.9212381096553606,61558.763825835165,999992857.0800003,9993847.96000001,10023917.354999993,9992928.779999997,9941343.950000009,10055104.874999998,174,10061,9763,10072,10573,9457,1516,8148,8482,8798,8334,8337,1342,4899,5269,5198,5321,5061,174,3249,3213,3600,2913,3272
229393.06543095462,104.73,106,0.7099999999999937,0.8859594043737138,62627.69021970127,999992857.0800003,9993847.96000001,10023917.354999993,9992928.779999997,9941343.950000009,10055104.874999998,174,10061,9763,10072,10573,9457,1516,8154,8482,8798,8334,8337,1342,4899,5269,5198,5321,5061,174,3249,3213,3600,2913,3276
229797.06543095462,104.73,195,0.7099999999999937,0.8910022416694712,62484.92640329787,999992857.0800003,9993847.96000001,10023917.354999993,9992928.779999997,9941343.950000009,10055104.874999998,174,10061,9763,10072,10573,9457,1516,8154,8482,8798,8334,8426,1342,4899,5269,5198,5321,5061,174,3249,3213,3600,2913,3276
230254.06543095462,104.73,192,2.1400000000000006,0.9122605211812679,62885.00640569496,999992857.0800003,9993847.96000001,10023917.354999993,9992928.779999997,9941343.950000009,10055104.874999998,174,10061,9763,10072,10573,9457,1516,8154,8482,8801,8334,8426,1342,4899,5269,5198,5321,5061,174,3255,3213,3600,2913,3276
231103.06543095462,104.73,147,-1,0.9620720944106796,63549.27264420572,999992857.0800003,9993847.96000001,10023917.354999993,9992928.779999997,9941343.950000009,10055104.874999998,174,10061,9763,10072,10573,9457,1516,8154,8537,8801,8334,8426,1342,4899,5269,5198,5321,5061,174,3255,3213,3600,3013,3276
231895.06543095462,104.73,149,-1,0.9643780649007125,63477.52814332879,999992857.0800003,9993847.96000001,10023917.354999993,9992928.779999997,9941343.950000009,10055104.874999998,174,10061,9763,10072,10573,9457,1516,8154,8537,8801,8425,8426,1342,4899,5269,5198,5321,5061,174,3255,3213,3600,3013,3365
232693.06543095462,104.73,240,-1,0.9759140676251113,64235.75061275266,999992857.0800003,9993847.96000001,10023917.354999993,9992928.779999997,9941343.950000009,10055104.874999998,174,10061,9763,10072,10573,9457,1516,8154,8537,8801,8516,8426,1342,4899,5269,5198,5321,5061,174,3255,3213,3600,3013,3365
234770.06543095462,104.73,92,-1,0.9050568230191173,65500.77495911604,999992857.0800003,9993847.96000001,10023917.354999993,9992928.779999997,9941343.950000009,10055104.874999998,174,10061,9763,10072,10573,9457,1516,8154,8537,8802,8516,8426,1342,4899,5269,5198,5321,5061,174,3255,3268,3603,3104,3365
234932.06543095462,101.24,98,-1,0.9764886587785558,65656.77495631916,999992857.0800003,9993746.72000001,10023917.354999993,9993030.019999998,9941343.950000009,10055104.874999998,174,10062,9763,10071,10573,9457,1516,8253,8537,8802,8516,8426,1342,4900,5269,5199,5321,5061,174,3255,3268,3603,3195,3365
235460.06543095462,101.24,163,-1,0.9178474537812379,66161.69307328173,999992857.0800003,9993746.72000001,10023917.354999993,9993030.019999998,9941343.950000009,10055104.874999998,174,10062,9763,10071,10573,9457,1516,8253,8537,8802,8581,8426,1342,4900,5269,5199,5321,5061,174,3255,3268,3603,3195,3365
235466.06543095462,101.45,98,-1,0.9788669623683435,66167.15578190368,999992857.0800003,9987152.47000001,10023917.354999993,9993030.019999998,9941343.950000009,10061699.124999998,174,10127,9763,10071,10573,9392,1516,8253,8537,8802,8581,8491,1342,4965,5269,5199,5321,5126,174,3255,3268,3603,3195,3365
236175.06543095462,101.45,43,-1,1.0025171942246502,63640.68666288644,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9941343.950000009,10065046.974999998,174,10160,9763,10071,10573,9359,1516,8253,8537,8802,8581,8567,1342,4998,5269,5199,5321,5159,174,3255,3268,3603,3260,3365
236241.06543095462,101.45,52,-1,1.0522761817634254,63701.747708475916,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9941343.950000009,10065046.974999998,174,10160,9763,10071,10573,9359,1516,8253,8537,8811,8581,8567,1342,4998,5269,5199,5321,5159,174,3255,3268,3603,3260,3365
236594.06543095462,101.45,125,0.8599999999999994,1.1003223313895556,63863.30188205611,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9941343.950000009,10065046.974999998,174,10160,9763,10071,10573,9359,1516,8253,8610,8811,8581,8567,1342,4998,5269,5199,5321,5159,174,3255,3268,3603,3260,3365
236639.06543095462,99.62,143,0.45999999999999375,1.243093939817051,63891.298117536964,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9941343.950000009,10065046.974999998,174,10160,9763,10071,10573,9359,1516,8253,8610,8847,8581,8567,1342,4998,5269,5217,5321,5159,174,3255,3268,3603,3260,3365
237010.06543095462,99.62,163,0.22999999999998977,1.3601229416312361,64233.694980933506,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9941343.950000009,10065046.974999998,174,10160,9763,10071,10573,9359,1516,8253,8610,8847,8601,8567,1342,4998,5269,5217,5321,5159,174,3255,3268,3603,3260,3365
237746.06543095462,99.62,241,0.22999999999998977,1.4713035037000353,64939.565384681715,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9941343.950000009,10065046.974999998,174,10160,9763,10071,10573,9359,1516,8253,8610,8847,8601,8645,1342,4998,5269,5217,5321,5159,174,3255,3268,3603,3260,3365
238523.06543095462,100.19,208,-1,1.5479003556712154,65248.65749254514,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9937035.780000009,10069355.144999998,174,10160,9763,10071,10616,9316,1516,8253,8610,8847,8694,8645,1342,4998,5269,5217,5404,5202,174,3255,3268,3603,3260,3365
239400.06543095462,100.19,185,-1,1.6041735386243958,65965.46104023361,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9937035.780000009,10069355.144999998,174,10160,9763,10071,10616,9316,1516,8253,8687,8847,8694,8645,1342,4998,5269,5217,5404,5202,174,3255,3341,3630,3260,3365
239484.06543095462,100.19,256,-1,1.6528584316669428,66043.3685636149,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9937035.780000009,10069355.144999998,174,10160,9763,10071,10616,9316,1516,8253,8687,8847,8765,8645,1342,4998,5269,5217,5404,5202,174,3255,3341,3630,3260,3365
239970.06543095462,100.19,261,0.060000000000002274,1.7782249973707602,66504.69634026979,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9937035.780000009,10069355.144999998,174,10160,9763,10071,10616,9316,1516,8336,8687,8847,8765,8645,1342,4998,5269,5217,5404,5202,174,3255,3341,3630,3260,3443
241138.06543095462,100.19,210,-1,1.8274091458368302,66608.94191194262,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9937035.780000009,10069355.144999998,174,10160,9763,10071,10616,9316,1516,8336,8687,8847,8797,8645,1342,4998,5269,5217,5404,5202,174,3338,3341,3630,3260,3443
241533.06543095462,100.19,149,-1,1.8720147056505057,66976.23486542652,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9937035.780000009,10069355.144999998,174,10160,9763,10071,10616,9316,1516,8336,8687,8863,8797,8645,1342,4998,5269,5217,5404,5202,174,3338,3418,3630,3260,3443
241861.06543095462,98.79,19,-1,1.9712984571953387,66389.90151480422,999992857.0800003,9983804.62000001,10023917.354999993,9993030.019999998,9937035.780000009,10069355.144999998,174,10160,9763,10071,10616,9316,1516,8336,8687,8863,8826,8645,1342,4998,5269,5217,5462,5202,174,3338,3418,3630,3361,3443
242004.06543095462,100.21,81,-1,1.9816036579495941,66520.27685352595,999992857.0800003,9983804.62000001,10025520.714999992,9991426.659999998,9937035.780000009,10069355.144999998,174,10160,9747,10087,10616,9316,1516,8336,8784,8863,8826,8645,1342,4998,5285,5233,5462,5202,174,3338,3418,3630,3364,3443
242511.06543095462,100.21,82,-1,2.0113647601948252,66999.20196121893,999992857.0800003,9983804.62000001,10025520.714999992,9991426.659999998,9937035.780000009,10069355.144999998,174,10160,9747,10087,10616,9316,1516,8336,8784,8863,8827,8645,1342,4998,5285,5233,5462,5202,174,3338,3418,3630,3364,3443
242609.06543095462,100.21,92,-1,2.016424992406116,67093.24306280533,999992857.0800003,9983804.62000001,10025520.714999992,9991426.659999998,9937035.780000009,10069355.144999998,174,10160,9747,10087,10616,9316,1516,8346,8784,8863,8827,8645,1342,4998,5285,5233,5462,5202,174,3338,3418,3630,3364,3443
243052.06543095462,98.62,12,-1,2.116736164974383,67517.26518583318,999992857.0800003,9984780.22000001,10032325.494999992,9983549.43,9937132.630000008,10069355.144999998,174,10150,9678,10167,10615,9316,1516,8346,8784,8943,8827,8645,1342,5008,5354,5313,5463,5202,174,3338,3418,3630,3364,3443
243406.06543095462,98.62,36,-1,2.1622038699621795,67843.91568126954,999992857.0800003,9984780.22000001,10032325.494999992,9983549.43,9937132.630000008,10069355.144999998,174,10150,9678,10167,10615,9316,1516,8346,8784,8943,8827,8669,1342,5008,5354,5313,5463,5202,174,3338,3418,3630,3364,3443
243821.06543095462,98.62,106,-1,2.2030422005717463,67210.51580390666,999992857.0800003,9984780.22000001,10032325.494999992,9983549.43,9937132.630000008,10069355.144999998,174,10150,9678,10167,10615,9316,1516,8440,8784,8943,8827,8669,1342,5008,5354,5313,5463,5202,174,3338,3418,3630,3364,3467
243945.06543095462,98.62,137,-1,2.2207049718483796,67326.6961802957,999992857.0800003,9984780.22000001,10032325.494999992,9983549.43,9937132.630000008,10069355.144999998,174,10150,9678,10167,10615,9316,1516,8440,8784,8974,8827,8669,1342,5008,5354,5313,5463,5202,174,3338,3418,3630,3364,3467
243987.06543095462,98.62,206,-1,2.2483527164348573,67366.1796682092,999992857.0800003,9984780.22000001,10032325.494999992,9983549.43,9937132.630000008,10069355.144999998,174,10150,9678,10167,10615,9316,1516,8440,8853,8974,8827,8669,1342,5008,5354,5313,5463,5202,174,3338,3418,3630,3364,3467
244362.06543095462,101.34,94,-1,2.221549239427404,64362.06543095462,999982838.7000003,9994190.56000001,10032325.494999992,9984157.469999999,9937132.630000008,10069355.144999998,274,10056,9678,10161,10615,9316,1616,8440,8853,8974,8827,8669,1442,5102,5354,5319,5463,5202,174,3338,3430,3630,3364,3467
244363.06543095462,101.34,194,-1,2.1956810445584094,64363.06543095462,999982838.7000003,9994190.56000001,10032325.494999992,9984157.469999999,9937132.630000008,10069355.144999998,274,10056,9678,10161,10615,9316,1716,8440,8853,8974,8827,8669,1442,5102,5354,5319,5463,5202,174,3338,3430,3630,3364,3467
244364.06543095462,101.34,193,-1,2.1706950334096287,64364.06543095462,999982737.3600003,9994190.56000001,10032325.494999992,9984258.809999999,9937132.630000008,10069355.144999998,275,10056,9678,10160,10615,9316,1717,8440,8853,8974,8827,8669,1443,5102,5354,5320,5463,5202,174,3338,3430,3630,3364,3467
244365.06543095462,101.34,194,-1,2.1465422295842282,64365.06543095462,999982737.3600003,9994190.56000001,10032325.494999992,9984258.809999999,9937132.630000008,10069355.144999998,275,10056,9678,10160,10615,9316,1718,8440,8853,8974,8827,8669,1443,5102,5354,5320,5463,5202,174,3338,3430,3630,3364,3467
244757.06543095462,101.34,189,-1,2.1061474734101755,63542.13560107784,999982737.3600003,9994190.56000001,10032325.494999992,9984258.809999999,9937132.630000008,10069355.144999998,275,10056,9678,10160,10615,9316,1718,8440,8853,9062,8827,8669,1443,5102,5354,5320,5463,5202,174,3338,3499,3654,3364,3467
244779.06543095462,101.34,228,1.6899999999999977,2.083017350852032,63563.07881314453,999982737.3600003,9994190.56000001,10032325.494999992,9984258.809999999,9937132.630000008,10069355.144999998,275,10056,9678,10160,10615,9316,1718,8440,8853,9062,8827,8708,1443,5102,5354,5320,5463,5202,174,3338,3499,3654,3364,3467
246236.06543095462,101.34,196,1.8599999999999994,2.024118313889007,63553.159823649126,999982737.3600003,9994190.56000001,10032325.494999992,9984258.809999999,9937132.630000008,10069355.144999998,275,10056,9678,10160,10615,9316,1718,8440,8948,9062,8827,8708,1443,5102,5354,5320,5463,5202,174,3338,3499,3742,3364,3506
246848.06543095462,101.74,120,1.8599999999999994,2.016282473101889,64109.22543647469,999982737.3600003,9994190.56000001,10024593.254999992,9984258.809999999,9937132.630000008,10077087.384999998,275,10056,9754,10160,10615,9240,1718,8440,8948,9062,8827,8784,1443,5102,5430,5320,5463,5278,174,3338,3499,3742,3364,3506
246879.06543095462,101.74,127,0.4099999999999966,1.9934775200737733,64135.93814415866,999982737.3600003,9994190.56000001,10024593.254999992,9984258.809999999,9937132.630000008,10077087.384999998,275,10056,9754,10160,10615,9240,1718,8440,8948,9062,8834,8784,1443,5102,5430,5320,5463,5278,174,3338,3499,3742,3364,3506
247493.06543095462,101.74,191,0.4099999999999966,1.9772535048370716,64087.367879351135,999982737.3600003,9994190.56000001,10024593.254999992,9984258.809999999,9937132.630000008,10077087.384999998,275,10056,9754,10160,10615,9240,1718,8440,8948,9062,8834,8867,1443,5102,5430,5320,5463,5278,174,3338,3518,3742,3364,3506
247516.06543095462,101.74,288,0.4099999999999966,1.9555278054617085,64109.287870622764,999982737.3600003,9994190.56000001,10024593.254999992,9984258.809999999,9937132.630000008,10077087.384999998,275,10056,9754,10160,10615,9240,1718,8440,9045,9062,8834,8867,1443,5102,5430,5320,5463,5278,174,3338,3518,3742,3364,3506
247903.06543095462,101.74,366,0.7900000000000063,1.887919511696574,64482.16966276633,999982737.3600003,9994190.56000001,10024593.254999992,9984258.809999999,9937132.630000008,10077087.384999998,275,10056,9754,10160,10615,9240,1718,8440,9045,9062,8919,8867,1443,5102,5430,5320,5463,5278,174,3338,3518,3742,3371,3506
248432.06543095462,101.74,419,0.39000000000000057,1.8152563253875487,64990.20611163281,999982737.3600003,9994190.56000001,10024593.254999992,9984258.809999999,9937132.630000008,10077087.384999998,275,10056,9754,10160,10615,9240,1718,8493,9045,9062,8919,8867,1443,5102,5430,5320,5463,5278,174,3338,3518,3742,3371,3506
248621.06543095462,101.74,505,0.39000000000000057,1.7966022251894147,65167.01846287283,999982737.3600003,9994190.56000001,10024593.254999992,9984258.809999999,9937132.630000008,10077087.384999998,275,10056,9754,10160,10615,9240,1718,8493,9045,9062,8919,8953,1443,5102,5430,5320,5463,5278,174,3338,3518,3742,3371,3506
249217.06543095462,101.11,462,0.39000000000000057,1.7770566774255145,64933.872904007934,999982737.3600003,9994190.56000001,10024593.254999992,9984258.809999999,9937132.630000008,10077087.384999998,275,10056,9754,10160,10615,9240,1718,8536,9045,9062,8919,8953,1443,5188,5430,5320,5463,5278,174,3338,3518,3742,3371,3506
249509.06543095462,100.71,347,0.7900000000000063,1.6999609135949194,65213.87347621564,999982737.3600003,9993179.46000001,10022679.764999991,9987183.399999999,9937132.630000008,10077087.384999998,275,10066,9773,10131,10615,9240,1718,8536,9045,9091,8919,8953,1443,5198,5449,5349,5463,5278,174,3338,3518,3742,3371,3592
249680.06543095462,100.71,244,-1,1.6829372456356921,65379.207912979065,999982737.3600003,9993179.46000001,10022679.764999991,9987183.399999999,9937132.630000008,10077087.384999998,275,10066,9773,10131,10615,9240,1718,8536,9045,9091,8977,8953,1443,5198,5449,5349,5463,5278,174,3338,3596,3742,3371,3675
250840.06543095462,100.71,212,-1,1.519183008472815,66413.69074534296,999982737.3600003,9993179.46000001,10022679.764999991,9987183.399999999,9937132.630000008,10077087.384999998,275,10066,9773,10131,10615,9240,1718,8536,9045,9091,8977,9006,1443,5198,5449,5349,5463,5278,174,3338,3596,3742,3456,3675
251523.06543095462,100.72,177,-1,1.4120758727212075,66877.53757812353,999982737.3600003,9989654.260000011,10022679.764999991,9987183.399999999,9937132.630000008,10080612.584999997,275,10101,9773,10131,10615,9205,1718,8571,9045,9091,8977,9006,1443,5233,5449,5349,5463,5313,174,3338,3596,3742,3456,3675
251593.06543095462,100.72,260,-1,1.3971653706285654,66938.00040302894,999982737.3600003,9989654.260000011,10022679.764999991,9987183.399999999,9937132.630000008,10080612.584999997,275,10101,9773,10131,10615,9205,1718,8571,9045,9091,9060,9006,1443,5233,5449,5349,5463,5313,174,3338,3596,3742,3456,3675
251649.06543095462,100.72,244,0.21999999999999886,1.3827173421433203,66988.23971475707,999982737.3600003,9989654.260000011,10022679.764999991,9987183.399999999,9937132.630000008,10080612.584999997,275,10101,9773,10131,10615,9205,1718,8571,9045,9091,9060,9026,1443,5233,5449,5349,5463,5349,174,3338,3596,3742,3456,3675
251654.06543095462,101.89,282,-1,1.3760548488724464,66992.83768836939,999982737.3600003,9989654.260000011,10022883.54499999,9987183.399999999,9937132.630000008,10080408.804999998,275,10101,9771,10131,10615,9207,1718,8571,9087,9091,9060,9026,1443,5233,5451,5349,5463,5351,174,3338,3596,3742,3456,3675
252316.06543095462,101.89,353,0.38000000000000966,1.2689323613872903,64944.53957529049,999982737.3600003,9989654.260000011,10022883.54499999,9987183.399999999,9937132.630000008,10080408.804999998,275,10101,9771,10131,10615,9207,1718,8571,9087,9162,9060,9026,1443,5233,5451,5349,5463,5351,174,3338,3596,3742,3456,3675
252750.06543095462,100.87,340,0.38000000000000966,1.1378353591168073,65297.13200942814,999982737.3600003,9988342.95000001,10024194.854999991,9987183.399999999,9937132.630000008,10080408.804999998,275,10114,9758,10131,10615,9207,1718,8584,9087,9162,9060,9026,1443,5246,5464,5349,5463,5351,174,3338,3596,3742,3456,3675
253488.06543095462,100.87,243,0.30000000000001137,1.126508748301582,65565.30883398693,999982737.3600003,9988342.95000001,10024194.854999991,9987183.399999999,9937132.630000008,10080408.804999998,275,10114,9758,10131,10615,9207,1718,8584,9087,9233,9060,9026,1443,5246,5464,5349,5463,5351,174,3338,3623,3742,3597,3675
253653.06543095462,100.79,234,0.30000000000001137,1.115417521646973,65709.83331910177,999982737.3600003,9987435.840000011,10024194.854999991,9988090.509999998,9937132.630000008,10080408.804999998,275,10123,9758,10122,10615,9207,1718,8593,9087,9233,9060,9026,1443,5255,5464,5358,5463,5351,174,3338,3623,3742,3597,3675
254684.06543095462,100.79,197,1.4100000000000108,1.1046475749273599,66241.22057973337,999982737.3600003,9987435.840000011,10024194.854999991,9988090.509999998,9937132.630000008,10080408.804999998,275,10123,9758,10122,10615,9207,1718,8618,9087,9233,9060,9026,1443,5255,5464,5358,5463,5351,174,3338,3623,3804,3597,3675
255278.06543095462,100.79,172,2.1700000000000017,0.9609173577351842,66068.45638093504,999982737.3600003,9987435.840000011,10024194.854999991,9988090.509999998,9937132.630000008,10080408.804999998,275,10123,9758,10122,10615,9207,1718,8618,9133,9233,9060,9026,1443,5255,5464,5358,5463,5351,174,3338,3623,3875,3597,3675
255541.06543095462,100.79,237,3.8699999999999903,0.9607715441248232,66310.74238312006,999982737.3600003,9987435.840000011,10024194.854999991,9988090.509999998,9937132.630000008,10080408.804999998,275,10123,9758,10122,10615,9207,1718,8708,9133,9233,9060,9026,1443,5255,5464,5358,5463,5351,174,3363,3623,3875,3597,3675
255747.06543095462,100.79,299,3.739999999999995,0.9515030300254609,66501.1039008988,999982737.3600003,9987435.840000011,10024194.854999991,9988090.509999998,9937132.630000008,10080408.804999998,275,10123,9758,10122,10615,9207,1718,8708,9133,9295,9060,9026,1443,5255,5464,5358,5463,5351,174,3363,3623,3875,3597,3675
255763.06543095462,100.79,333,0.09999999999999432,0.9424975279737788,66515.0403560838,999982737.3600003,9987435.840000011,10024194.854999991,9988090.509999998,9937132.630000008,10080408.804999998,275,10123,9758,10122,10615,9207,1718,8708,9133,9295,9060,9060,1443,5255,5464,5358,5463,5351,174,3363,3623,3875,3597,3675
256337.06543095462,100.79,372,0.09999999999999432,0.9383554536123841,66892.95905317206,999982737.3600003,9987435.840000011,10024194.854999991,9988090.509999998,9937132.630000008,10080408.804999998,275,10123,9758,10122,10615,9207,1718,8708,9133,9334,9060,9060,1443,5255,5464,5358,5463,5351,174,3363,3623,3875,3597,3675
257118.06543095462,99.96,365,1.2199999999999989,0.9328456908203683,67631.95583120477,999982737.3600003,9987435.840000011,10024194.854999991,9984691.869999997,9937132.630000008,10083807.444999998,275,10123,9758,10156,10615,9173,1718,8708,9133,9395,9060,9060,1443,5255,5464,5392,5463,5385,174,3363,3623,3875,3597,3675
257329.06543095462,99.96,453,0.15000000000000568,0.928332031118176,67831.89716192719,999982737.3600003,9987435.840000011,10024194.854999991,9984691.869999997,9937132.630000008,10083807.444999998,275,10123,9758,10156,10615,9173,1718,8796,9133,9395,9060,9060,1443,5255,5464,5392,5463,5385,174,3363,3623,3875,3597,3675
257786.06543095462,101.33,442,0.15000000000000568,0.9221851441006833,67872.93642820031,999982737.3600003,9988550.470000012,10024194.854999991,9983577.239999996,9937132.630000008,10083807.444999998,275,10112,9758,10167,10615,9173,1718,8807,9133,9395,9060,9060,1443,5266,5464,5403,5463,5385,174,3363,3623,3875,3597,3675
258015.06543095462,101.33,418,0.15000000000000568,0.9178349899735152,68074.55214286651,999982737.3600003,9988550.470000012,10024194.854999991,9983577.239999996,9937132.630000008,10083807.444999998,275,10112,9758,10167,10615,9173,1718,8807,9133,9395,9098,9060,1443,5266,5464,5403,5463,5385,174,3363,3623,3937,3597,3675
259710.06543095462,101.33,287,-1,0.932530157578742,69341.75801547579,999982737.3600003,9988550.470000012,10024194.854999991,9983577.239999996,9937132.630000008,10083807.444999998,275,10112,9758,10167,10615,9173,1718,8807,9133,9455,9098,9060,1443,5266,5464,5403,5463,5385,174,3453,3669,3992,3597,3675
260868.06543095462,101.33,123,3.3599999999999994,0.9333749718008143,68070.63124415136,999982737.3600003,9988550.470000012,10024194.854999991,9983577.239999996,9937132.630000008,10083807.444999998,275,10112,9758,10167,10615,9173,1718,8807,9133,9477,9098,9060,1443,5266,5464,5403,5463,5385,174,3541,3669,4052,3635,3675
260939.06543095462,100.24,130,-1,0.9266181306233965,68138.30031646515,999982737.3600003,9988550.470000012,10024194.854999991,9983577.239999996,9937132.630000008,10083807.444999998,275,10112,9758,10167,10615,9173,1718,8807,9133,9528,9098,9060,1443,5266,5464,5447,5463,5385,174,3541,3669,4052,3635,3675
261443.06543095462,100.24,194,1.4299999999999926,0.9260640150659121,68622.31969524082,999982737.3600003,9988550.470000012,10024194.854999991,9983577.239999996,9937132.630000008,10083807.444999998,275,10112,9758,10167,10615,9173,1718,8807,9197,9528,9098,9060,1443,5266,5464,5447,5463,5385,174,3541,3669,4052,3635,3675
261483.06543095462,98.99,180,1.4299999999999926,0.9481030657574785,68660.71083618174,999982737.3600003,9988550.470000012,10024194.854999991,9984963.099999996,9935746.770000009,10083807.444999998,275,10112,9758,10153,10629,9173,1718,8807,9197,9528,9112,9060,1443,5266,5464,5461,5477,5385,174,3541,3669,4052,3635,3675
262410.0654309546,98.99,269,1.4299999999999926,0.9540830514013235,66128.98974787057,999982737.3600003,9988550.470000012,10024194.854999991,9984963.099999996,9935746.770000009,10083807.444999998,275,10112,9758,10153,10629,9173,1718,8807,9286,9528,9112,9060,1443,5266,5464,5461,5477,5385,174,3541,3669,4052,3635,3675
262830.0654309546,98.99,269,2.0999999999999943,0.9902037528823152,66517.15421985261,999982737.3600003,9988550.470000012,10024194.854999991,9984963.099999996,9935746.770000009,10083807.444999998,275,10112,9758,10153,10629,9173,1718,8822,9286,9528,9112,9060,1443,5266,5464,5461,5477,5385,174,3541,3669,4067,3635,3675
263318.0654309546,98.99,252,1.5,0.9752770039199118,66878.86021900846,999982737.3600003,9988550.470000012,10024194.854999991,9984963.099999996,9935746.770000009,10083807.444999998,275,10112,9758,10153,10629,9173,1718,8822,9333,9528,9112,9060,1443,5266,5464,5461,5477,5385,174,3541,3733,4067,3635,3675
263971.0654309546,98.16,236,-1,0.917685327908539,67461.45832263399,999982737.3600003,9993163.990000011,10019581.334999992,9984963.099999996,9935746.770000009,10083807.444999998,275,10065,9805,10153,10629,9173,1718,8900,9333,9528,9112,9060,1443,5313,5511,5461,5477,5385,174,3541,3733,4067,3635,3675
