Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
57638.96924344413,98.67,132,-1,0.9861104345687616,6216.258525776771,999993891.33,10035094.125000002,10023684.584999999,9995107.495,9981678.134999998,9970544.330000002,162,9646,9758,10049,10186,10299,404,3217,2332,2582,2960,2481,342,2102,1660,1741,1628,1773,62,1115,672,806,1235,708
57826.96924344413,102.35,95,-1,0.9956517710213713,6174.671229713189,999993891.33,10035094.125000002,10023684.584999999,9998894.444999998,9977891.184999999,9970544.330000002,162,9646,9758,10012,10223,10299,404,3217,2332,2619,2960,2481,342,2102,1660,1778,1665,1773,62,1115,672,806,1235,708
57837.96924344413,102.03,39,0.8200000000000074,1.0020090479564088,6183.0283598043825,999993891.33,10035094.125000002,10023684.584999999,9998894.444999998,9971760.104999999,9976675.410000002,162,9646,9758,10012,10283,10239,404,3217,2332,2619,2960,2545,342,2102,1660,1778,1725,1833,62,1115,672,806,1235,708
58193.96924344413,102.03,57,0.8200000000000074,1.0082020753738483,6377.098117781097,999993891.33,10035094.125000002,10023684.584999999,9998894.444999998,9971760.104999999,9976675.410000002,162,9646,9758,10012,10283,10239,404,3217,2332,2637,2960,2545,342,2102,1660,1778,1725,1833,62,1115,672,806,1235,708
58515.96924344413,99.99,37,-1,1.00608002560832,5766.320632352086,999993891.33,10035094.125000002,10021884.764999999,10000694.264999999,9971760.104999999,9976675.410000002,162,9646,9776,9994,10283,10239,404,3217,2387,2637,2960,2545,342,2102,1678,1796,1725,1833,62,1115,672,841,1235,712
58627.96924344413,100.51,47,-1,1.0044078875252749,5855.72970611068,999993891.33,10035094.125000002,10018165.895,10004413.134999998,9971760.104999999,9976675.410000002,162,9646,9813,9957,10283,10239,404,3217,2387,2721,2960,2545,342,2102,1715,1833,1725,1833,62,1115,672,841,1235,712
58651.96924344413,100.51,69,-1,1.0027432859996313,5875.762309496546,999993891.33,10035094.125000002,10018165.895,10004413.134999998,9971760.104999999,9976675.410000002,162,9646,9813,9957,10283,10239,404,3217,2387,2743,2960,2545,342,2102,1715,1833,1725,1833,62,1115,672,841,1235,712
58823.96924344413,99.8,11,-1,1.0007840916886532,6022.979794049381,999993891.33,10035094.125000002,10018165.895,10010197.774999999,9965975.464999998,9976675.410000002,162,9646,9813,9899,10341,10239,404,3217,2387,2743,3018,2545,342,2102,1715,1891,1783,1833,62,1115,672,841,1235,712
59255.96924344413,99.8,30,-1,0.998836267819888,6116.171311251368,999993891.33,10035094.125000002,10018165.895,10010197.774999999,9965975.464999998,9976675.410000002,162,9646,9813,9899,10341,10239,404,3217,2387,2762,3018,2545,342,2102,1715,1891,1783,1833,62,1115,672,841,1235,712
59519.96924344413,99.8,44,0.20000000000000284,0.9968997056046452,6332.5056329204235,999993891.33,10035094.125000002,10018165.895,10010197.774999999,9965975.464999998,9976675.410000002,162,9646,9813,9899,10341,10239,404,3217,2387,2762,3018,2559,342,2102,1715,1891,1783,1833,62,1115,672,841,1235,712
59642.96924344413,99.8,102,-1,0.9949742976937532,5817.523958956022,999993891.33,10035094.125000002,10018165.895,10010197.774999999,9965975.464999998,9976675.410000002,162,9646,9813,9899,10341,10239,404,3217,2387,2845,3018,2559,342,2102,1715,1891,1783,1833,62,1115,672,852,1235,726
59653.96924344413,100.03,107,1.230000000000004,0.992934004164717,5827.144802338989,999993891.33,10035094.125000002,10018165.895,10012098.344999999,9964074.894999998,9976675.410000002,162,9646,9813,9880,10360,10239,404,3217,2387,2845,3061,2559,342,2102,1715,1910,1802,1833,62,1115,672,852,1235,726
59740.96924344413,100.03,190,0.030000000000001137,0.9909062108497156,5893.967533155301,999993891.33,10035094.125000002,10018165.895,10012098.344999999,9964074.894999998,9976675.410000002,162,9646,9813,9880,10360,10239,404,3300,2387,2845,3061,2559,342,2102,1715,1910,1802,1833,62,1115,672,852,1235,726
60048.96924344413,101.34,119,0.18999999999999773,0.999297361108108,5753.700005028055,999993891.33,10035094.125000002,10018165.895,10012098.344999999,9964074.894999998,9976675.410000002,162,9646,9813,9880,10360,10239,404,3395,2387,2845,3061,2559,342,2268,1715,1910,1802,1833,62,1115,672,852,1235,726
60055.96924344413,100.33,121,0.6500000000000057,0.9973969656259815,5759.694116492741,999993891.33,10036298.085000003,10018165.895,10012098.344999999,9964074.894999998,9975471.450000001,162,9634,9813,9880,10360,10251,404,3395,2387,2845,3061,2585,342,2280,1715,1910,1802,1845,62,1115,672,852,1235,726
60057.96924344413,101.37,106,0.6500000000000057,0.9988959344174042,5761.56376608993,999993891.33,10036298.085000003,10018165.895,10013618.895,9962554.344999997,9975471.450000001,162,9634,9813,9865,10375,10251,404,3395,2387,2845,3076,2585,342,2280,1715,1925,1817,1845,62,1115,672,852,1235,726
60225.96924344413,101.37,159,0.6500000000000057,1.0109690829976274,5908.3177490815215,999993891.33,10036298.085000003,10018165.895,10013618.895,9962554.344999997,9975471.450000001,162,9634,9813,9865,10375,10251,404,3395,2387,2845,3129,2585,342,2280,1715,1925,1817,1845,62,1115,672,852,1235,726
60230.96924344413,101.37,179,0.6500000000000057,1.0122832118496432,5912.4696044949815,999993891.33,10036298.085000003,10018165.895,10013618.895,9962554.344999997,9975471.450000001,162,9634,9813,9865,10375,10251,404,3415,2387,2845,3129,2585,342,2280,1715,1925,1817,1845,62,1115,672,852,1235,726
60271.96924344413,101.37,277,0.29000000000000625,1.0199406963234707,5948.111975791668,999993891.33,10036298.085000003,10018165.895,10013618.895,9962554.344999997,9975471.450000001,162,9634,9813,9865,10375,10251,404,3415,2485,2845,3129,2585,342,2280,1715,1925,1817,1845,62,1115,672,852,1235,726
60277.96924344413,100.72,265,0.01999999999999602,1.018608292920526,5953.3541660993,999993891.33,10036298.085000003,10018165.895,10015028.975,9962554.344999997,9974061.370000001,162,9634,9813,9851,10375,10265,404,3415,2485,2861,3129,2585,342,2280,1715,1939,1817,1859,62,1115,672,852,1235,726
60278.96924344413,100.16,290,0.45000000000000284,1.016484072120584,5954.2894582046065,999993891.33,10036298.085000003,10018165.895,10015028.975,9962554.344999997,9974061.370000001,162,9634,9813,9851,10375,10265,404,3415,2485,2890,3129,2585,342,2280,1715,1943,1817,1859,62,1115,672,852,1235,726
60358.96924344413,100.16,318,0.45000000000000284,1.0143730854623543,5261.557001525267,999993891.33,10036298.085000003,10018165.895,10015028.975,9962554.344999997,9974061.370000001,162,9634,9813,9851,10375,10265,404,3415,2485,2918,3129,2585,342,2280,1715,1943,1817,1859,62,1115,672,852,1235,726
60504.96924344413,100.16,116,-0.28000000000000114,1.0158877473926944,5357.729148616119,999993891.33,10036298.085000003,10018165.895,10015028.975,9962554.344999997,9974061.370000001,162,9634,9813,9851,10375,10265,404,3459,2485,2918,3129,2585,342,2280,1715,1943,1817,1859,62,1115,770,947,1288,726
60549.96924344413,100.16,169,-0.28000000000000114,1.015584217678905,5391.972534129338,999993891.33,10036298.085000003,10018165.895,10015028.975,9962554.344999997,9974061.370000001,162,9634,9813,9851,10375,10265,404,3459,2538,2918,3129,2585,342,2280,1715,1943,1817,1859,62,1115,770,947,1288,726
60755.96924344413,101.65,148,-1,1.0202415608017608,5562.08746807585,999993891.33,10033451.885000004,10018165.895,10017875.174999999,9962554.344999997,9974061.370000001,162,9662,9813,9823,10375,10265,404,3538,2538,2918,3129,2585,342,2308,1715,1971,1817,1859,62,1135,770,947,1312,726
60937.96924344413,101.65,155,-1,1.0264272789279922,5473.54842989699,999993891.33,10033451.885000004,10018165.895,10017875.174999999,9962554.344999997,9974061.370000001,162,9662,9813,9823,10375,10265,404,3538,2538,2925,3129,2585,342,2308,1715,1971,1817,1859,62,1135,770,947,1312,726
61006.96924344413,101.65,243,-1,1.0309907275731827,5520.494905078471,999993891.33,10033451.885000004,10018165.895,10017875.174999999,9962554.344999997,9974061.370000001,162,9662,9813,9823,10375,10265,404,3538,2626,2925,3129,2585,342,2308,1715,1971,1817,1859,62,1135,770,947,1312,726
61146.96924344413,101.93,178,-1,1.037164648729642,5627.711481010119,999993891.33,10026798.385000004,10018165.895,10017875.174999999,9969207.844999997,9974061.370000001,162,9727,9813,9823,10310,10265,404,3538,2626,2925,3194,2585,342,2373,1715,1971,1882,1859,62,1135,770,947,1312,726
61207.96924344413,101.93,275,-1,1.041716955689573,5674.3751804638305,999993891.33,10026798.385000004,10018165.895,10017875.174999999,9969207.844999997,9974061.370000001,162,9727,9813,9823,10310,10265,404,3538,2723,2925,3194,2585,342,2373,1715,1971,1882,1859,62,1135,770,947,1312,726
61208.96924344413,101.93,334,-1,1.0462392863278185,5675.29545376086,999993891.33,10026798.385000004,10018165.895,10017875.174999999,9969207.844999997,9974061.370000001,162,9727,9813,9823,10310,10265,404,3597,2723,2925,3194,2585,342,2373,1715,1971,1882,1859,62,1135,770,947,1312,726
61431.96924344413,101.75,305,0.75,1.0620009588240542,5867.5411309994015,999993891.33,10023740.485000003,10018165.895,10017162.924999999,9972977.994999997,9974061.370000001,162,9757,9813,9830,10273,10265,404,3597,2723,2925,3239,2585,342,2403,1715,1978,1919,1859,62,1135,770,947,1312,726
61459.96924344413,100.06,238,0.75,1.05960229762671,5894.189642878424,999993891.33,10023740.485000003,10011461.875,10017162.924999999,9972977.994999997,9980765.39,162,9757,9880,9830,10273,10198,404,3597,2723,2925,3239,2652,342,2403,1782,1978,1919,1926,62,1135,770,947,1312,726
61755.96924344413,99.91,177,0.9000000000000057,1.0508824326820567,6174.291344552861,999993891.33,10020643.275000002,10008460.075,10023261.935,9972977.994999997,9980765.39,162,9788,9910,9769,10273,10198,404,3597,2723,2986,3239,2652,342,2434,1812,2039,1919,1926,62,1135,770,947,1312,726
61774.96924344413,99.91,217,0.9000000000000057,1.0485584561064787,6192.197069796981,999993891.33,10020643.275000002,10008460.075,10023261.935,9972977.994999997,9980765.39,162,9788,9910,9769,10273,10198,404,3597,2723,2986,3239,2692,342,2434,1812,2039,1919,1926,62,1135,770,947,1312,726
61869.96924344413,99.91,291,0.25,1.0599572989668702,6282.691396787268,999993891.33,10020643.275000002,10008460.075,10023261.935,9972977.994999997,9980765.39,162,9788,9910,9769,10273,10198,404,3597,2723,2986,3313,2692,342,2434,1812,2039,1919,1926,62,1135,770,947,1312,726
62034.96924344413,100.56,224,0.1700000000000017,1.0658637524527284,6439.146719769014,999993891.33,10028084.715000002,10008460.075,10023261.935,9965536.554999998,9980765.39,162,9714,9910,9769,10347,10198,404,3678,2723,2986,3313,2692,342,2508,1812,2039,1993,1926,62,1135,770,947,1312,726
62091.96924344413,100.56,298,0.1700000000000017,1.0720479615834126,6493.662865685867,999993891.33,10028084.715000002,10008460.075,10023261.935,9965536.554999998,9980765.39,162,9714,9910,9769,10347,10198,404,3678,2723,3060,3313,2692,342,2508,1812,2039,1993,1926,62,1135,770,947,1312,726
62256.96924344413,100.56,386,0.1700000000000017,1.077542253801406,6648.723254224649,999993891.33,10028084.715000002,10008460.075,10023261.935,9965536.554999998,9980765.39,162,9714,9910,9769,10347,10198,404,3678,2723,3060,3401,2692,342,2508,1812,2039,1993,1926,62,1135,770,947,1312,726
62434.96924344413,100.56,426,0.1700000000000017,1.0865344437706523,6811.283757586862,999993891.33,10028084.715000002,10008460.075,10023261.935,9965536.554999998,9980765.39,162,9714,9910,9769,10347,10198,404,3718,2723,3060,3401,2692,342,2508,1812,2039,1993,1926,62,1135,770,947,1312,726
62476.96924344413,100.6,351,0.6899999999999977,1.084345461134136,6846.684088942784,999993891.33,10028785.275000002,10008460.075,10023261.935,9972377.354999999,9973224.03,162,9707,9910,9769,10279,10273,404,3718,2723,3060,3401,2767,342,2515,1812,2039,2061,2001,62,1135,770,947,1312,726
62555.96924344413,99.91,325,0.6899999999999977,1.085456604383612,6903.718736029812,999993891.33,10026187.615000002,10011057.735,10023261.935,9972377.354999999,9973224.03,162,9733,9884,9769,10279,10273,404,3718,2749,3060,3401,2767,342,2541,1838,2039,2061,2001,62,1135,770,947,1312,726
62566.96924344413,100.6,305,0.9000000000000057,1.0832549565812741,6905.962759879709,999993891.33,10024175.615000002,10011057.735,10023261.935,9974389.354999999,9973224.03,162,9753,9884,9769,10259,10273,404,3738,2749,3060,3401,2767,342,2561,1838,2039,2081,2001,62,1135,770,947,1312,726
62822.96924344413,99.59,39,1.2199999999999989,1.0858212828948488,6574.698808766858,999993891.33,10024175.615000002,10011057.735,10024158.245000001,9974389.354999999,9972327.719999999,162,9753,9884,9760,10259,10282,404,3738,2749,3143,3401,2767,342,2561,1838,2196,2081,2010,62,1177,911,947,1312,726
62825.96924344413,99.59,23,1.2199999999999989,1.0837630172228618,6577.443923335406,999993891.33,10024175.615000002,10012651.174999999,10024158.245000001,9974389.354999999,9970734.28,162,9753,9868,9760,10259,10298,404,3738,2765,3143,3401,2767,342,2561,1854,2196,2081,2026,62,1177,911,947,1312,726
62880.96924344413,99.59,20,1.4699999999999989,1.0817148318988983,6629.11464465312,999993891.33,10024175.615000002,10012651.174999999,10024158.245000001,9974389.354999999,9970734.28,162,9753,9868,9760,10259,10298,404,3738,2765,3143,3401,2772,342,2561,1854,2196,2081,2026,62,1177,911,947,1320,726
63044.96924344413,99.59,42,2.769999999999996,1.0882214962881245,6781.568638740617,999993891.33,10024175.615000002,10012651.174999999,10024158.245000001,9974389.354999999,9970734.28,162,9753,9868,9760,10259,10298,404,3738,2765,3143,3438,2772,342,2561,1854,2196,2081,2026,62,1177,911,947,1320,741
63443.96924344413,99.59,114,1.2099999999999937,1.1015787261456926,7155.702024535734,999993891.33,10024175.615000002,10012651.174999999,10024158.245000001,9974389.354999999,9970734.28,162,9753,9868,9760,10259,10298,404,3738,2765,3143,3438,2844,342,2561,1854,2196,2081,2026,62,1177,911,947,1320,741
63444.96924344413,99.59,121,1.2099999999999937,1.0992296509828234,7156.616672990298,999993891.33,10024175.615000002,10012651.174999999,10024158.245000001,9974389.354999999,9970734.28,162,9753,9868,9760,10259,10298,404,3745,2765,3143,3438,2844,342,2561,1854,2196,2081,2026,62,1177,911,947,1320,741
63749.96924344413,99.59,152,0.5799999999999983,1.106981986316535,7438.795625204242,999993891.33,10024175.615000002,10012651.174999999,10024158.245000001,9974389.354999999,9970734.28,162,9753,9868,9760,10259,10298,404,3745,2765,3143,3469,2844,342,2561,1854,2196,2081,2026,62,1177,911,947,1320,741
63868.96924344413,99.59,209,0.5799999999999983,1.0764417408878175,7546.609576722309,999993891.33,10024175.615000002,10012651.174999999,10024158.245000001,9974389.354999999,9970734.28,162,9753,9868,9760,10259,10298,404,3745,2765,3143,3526,2844,342,2561,1854,2196,2081,2026,62,1177,911,947,1320,741
64027.96924344413,99.59,256,0.5799999999999983,1.0746635003055094,7680.580951269403,999993891.33,10024175.615000002,10012651.174999999,10024158.245000001,9974389.354999999,9970734.28,162,9753,9868,9760,10259,10298,404,3745,2765,3143,3573,2844,342,2561,1854,2196,2081,2026,62,1177,911,947,1320,741
64038.96924344413,99.59,278,0.480000000000004,1.0724653826052115,7689.6564165056625,999993891.33,10024175.615000002,10012651.174999999,10024158.245000001,9974389.354999999,9970734.28,162,9753,9868,9760,10259,10298,404,3745,2765,3143,3573,2866,342,2561,1854,2196,2081,2026,62,1177,911,947,1320,741
64040.96924344413,99.4,277,0.480000000000004,1.0709008900634116,7690.863647210848,999993891.33,10024076.215000002,10012651.174999999,10024158.245000001,9974389.354999999,9970833.68,162,9754,9868,9760,10259,10297,404,3746,2765,3143,3573,2866,342,2562,1854,2196,2081,2027,62,1177,911,947,1320,741
64096.96924344413,98.29,216,1.1099999999999994,1.07685024002397,6885.359573299567,999993891.33,10024076.215000002,10012651.174999999,10030173.465,9968374.135,9970833.68,162,9754,9868,9699,10320,10297,404,3746,2765,3204,3573,2866,342,2562,1854,2257,2142,2027,62,1177,911,947,1320,741
64259.96924344413,98.29,182,1.1099999999999994,1.064152537738854,6974.738106972065,999993891.33,10024076.215000002,10012651.174999999,10030173.465,9968374.135,9970833.68,162,9754,9868,9699,10320,10297,404,3746,2795,3204,3573,2866,342,2562,1854,2257,2142,2027,62,1184,911,947,1377,741
64334.96924344413,98.29,138,0.8300000000000125,1.0701778019459094,7037.569847937215,999993891.33,10024076.215000002,10012651.174999999,10030173.465,9968374.135,9970833.68,162,9754,9868,9699,10320,10297,404,3746,2795,3204,3576,2866,342,2562,1854,2257,2142,2027,62,1184,911,947,1424,741
64354.96924344413,98.57,148,0.19999999999998863,1.073555725119126,7051.559477705909,999993891.33,10024076.215000002,10012651.174999999,10030173.465,9968078.424999999,9971129.39,162,9754,9868,9699,10323,10294,404,3746,2795,3204,3576,2954,342,2562,1854,2257,2145,2030,62,1184,911,947,1424,813
64662.96924344413,98.57,88,-1,1.062959471294323,6638.772042360455,999993891.33,10024076.215000002,10012651.174999999,10030173.465,9968078.424999999,9971129.39,162,9754,9868,9699,10323,10294,404,3834,2795,3204,3576,2954,342,2562,1854,2257,2145,2030,62,1184,941,947,1431,924
64817.96924344413,100.87,29,-1,1.0343945608122738,6782.506958158228,999993891.33,10030027.545000002,10012651.174999999,10030173.465,9968078.424999999,9965178.06,162,9695,9868,9699,10323,10353,404,3834,2795,3204,3576,3013,342,2621,1854,2257,2145,2089,62,1184,941,947,1431,924
64839.96924344413,100.87,15,-1,1.0327000867540916,6803.234178070365,999993891.33,10032952.775000002,10012651.174999999,10030173.465,9968078.424999999,9962252.83,162,9666,9868,9699,10323,10382,404,3834,2795,3204,3576,3057,342,2650,1854,2257,2145,2118,62,1184,941,947,1431,924
64870.96924344413,100.87,74,-1,1.0310081379811022,6832.203986800763,999993891.33,10032952.775000002,10012651.174999999,10030173.465,9968078.424999999,9962252.83,162,9666,9868,9699,10323,10382,404,3834,2795,3263,3576,3057,342,2650,1854,2257,2145,2118,62,1184,941,947,1431,924
64917.96924344413,100.87,141,-1,1.0266061943968305,6876.126758263708,999993891.33,10032952.775000002,10012651.174999999,10030173.465,9968078.424999999,9962252.83,162,9666,9868,9699,10323,10382,404,3834,2862,3263,3576,3057,342,2650,1854,2257,2145,2118,62,1184,941,947,1431,924
64948.96924344413,103.36,116,-1,1.0502028023944288,6905.467124065668,999993891.33,10035536.775000002,10010067.174999999,10030173.465,9968078.424999999,9962252.83,162,9641,9893,9699,10323,10382,404,3859,2862,3263,3576,3057,342,2675,1879,2257,2145,2118,62,1184,941,947,1431,924
64996.96924344413,103.36,82,-1,1.0700678358737907,6949.331786379975,999993891.33,10035536.775000002,10006552.934999999,10033687.705,9968078.424999999,9962252.83,162,9641,9927,9665,10323,10382,404,3859,2862,3297,3576,3057,342,2675,1913,2291,2145,2118,62,1184,941,947,1431,924
65003.96924344413,103.36,97,-1,1.0916893622181387,6956.0322711942135,999993891.33,10035536.775000002,10006552.934999999,10033687.705,9968078.424999999,9962252.83,162,9641,9927,9665,10323,10382,404,3859,2877,3297,3576,3057,342,2675,1913,2291,2145,2118,62,1184,941,947,1431,924
65173.96924344413,103.36,135,-1,1.1115557773026017,7115.021026788112,999993891.33,10035536.775000002,10006552.934999999,10033687.705,9968078.424999999,9962252.83,162,9641,9927,9665,10323,10382,404,3859,2915,3297,3576,3057,342,2675,1913,2291,2145,2118,62,1184,941,947,1431,924
65174.96924344413,103.11,180,0.7900000000000063,1.1281714104029517,7115.9725781172165,999993891.33,10035536.775000002,10004179.404999997,10033687.705,9970451.955,9962252.83,162,9641,9950,9665,10300,10382,404,3859,2915,3297,3667,3057,342,2675,1936,2291,2168,2118,62,1184,941,947,1431,924
65702.96924344412,103.11,47,-1,1.1547260470636804,6956.984455296413,999993891.33,10035536.775000002,10004179.404999997,10033687.705,9970451.955,9962252.83,162,9641,9950,9665,10300,10382,404,3906,2915,3297,3667,3057,342,2675,1936,2291,2168,2118,62,1184,979,1006,1499,939
66043.96924344412,103.11,51,0.9500000000000028,1.1701673506145958,7077.311294680054,999993891.33,10035536.775000002,10004179.404999997,10033687.705,9970451.955,9962252.83,162,9641,9950,9665,10300,10382,404,3906,2915,3301,3667,3057,342,2675,1936,2291,2168,2118,62,1184,979,1006,1499,939
66255.96924344412,99.32,104,-1,1.168533051892448,7249.337763434916,999993891.33,10035934.055000002,10004179.404999997,10033290.425,9970451.955,9962252.83,162,9637,9950,9669,10300,10382,404,3967,2915,3301,3667,3057,342,2679,1936,2295,2168,2118,62,1184,979,1006,1499,939
66263.96924344412,99.32,154,-1,1.1673380669839213,7256.111486708331,999993891.33,10035934.055000002,10004179.404999997,10033290.425,9970451.955,9962252.83,162,9637,9950,9669,10300,10382,404,4017,2915,3301,3667,3057,342,2679,1936,2295,2168,2118,62,1184,979,1006,1499,939
66355.96924344412,99.32,194,-1,1.1677920727850126,7339.313515697271,999993891.33,10035934.055000002,10004179.404999997,10033290.425,9970451.955,9962252.83,162,9637,9950,9669,10300,10382,404,4017,2955,3301,3667,3057,342,2679,1936,2295,2168,2118,62,1184,979,1006,1499,939
66444.96924344412,99.32,217,-1,1.1665329827114923,7419.8896123079685,999993891.33,10035934.055000002,10004179.404999997,10033290.425,9970451.955,9962252.83,162,9637,9950,9669,10300,10382,404,4017,2955,3324,3667,3057,342,2679,1936,2295,2168,2118,62,1184,979,1006,1499,939
66503.96924344412,99.32,263,-1,1.166844281427752,7472.041411169768,999993891.33,10035934.055000002,10004179.404999997,10033290.425,9970451.955,9962252.83,162,9637,9950,9669,10300,10382,404,4017,3001,3324,3667,3057,342,2679,1936,2295,2168,2118,62,1184,979,1006,1499,939
66872.96924344412,99.35,141,0.5600000000000023,1.180921677159316,6999.000251242258,999993891.33,10035934.055000002,10004179.404999997,10035575.475000001,9970451.955,9959967.78,162,9637,9950,9646,10300,10405,404,4017,3001,3324,3667,3084,342,2679,1936,2318,2168,2141,62,1241,1025,1006,1499,939
66959.96924344412,99.35,20,-1,1.1836305659165556,7064.140988875712,999993891.33,10035934.055000002,10004179.404999997,10035575.475000001,9970451.955,9959967.78,162,9637,9950,9646,10300,10405,404,4017,3017,3324,3667,3084,342,2679,1936,2318,2168,2141,62,1338,1065,1006,1499,939
67036.96924344412,99.35,120,-1,1.1839861867018244,7036.969243444124,999993891.33,10035934.055000002,10004179.404999997,10035575.475000001,9970451.955,9959967.78,162,9637,9950,9646,10300,10405,504,4017,3017,3324,3667,3084,342,2679,1936,2318,2168,2141,62,1338,1065,1006,1499,939
67037.96924344412,101.49,188,0.009999999999990905,1.184840900207401,7037.969243444124,999995515.1700001,10035934.055000002,10002555.564999998,10035575.475000001,9970451.955,9959967.78,146,9637,9966,9646,10300,10405,604,4017,3017,3324,3667,3084,358,2679,1952,2318,2168,2141,62,1338,1065,1006,1499,939
67038.96924344412,101.49,189,0.0049999999999954525,1.1856309343890914,7038.969243444124,999995515.1700001,10035934.055000002,10002555.564999998,10035575.475000001,9970451.955,9959967.78,146,9637,9966,9646,10300,10405,605,4017,3017,3324,3667,3084,358,2679,1952,2318,2168,2141,62,1338,1065,1006,1499,939
67039.96924344412,101.2,188,0.009999999999990905,1.184659750943041,7039.969243444124,999995515.1700001,10035934.055000002,10002555.564999998,10035575.475000001,9970451.955,9959967.78,146,9637,9966,9646,10300,10405,606,4017,3017,3324,3667,3084,360,2679,1952,2318,2168,2141,62,1338,1065,1006,1499,939
67089.96924344412,101.205,106,-1,1.1836938325928585,6877.928321559964,1000004016.3900001,10027432.835,10002555.564999998,10035575.475000001,9970451.955,9959967.78,62,9721,9966,9646,10300,10405,606,4103,3017,3324,3667,3084,444,2763,1952,2318,2168,2141,62,1338,1065,1006,1499,939
67152.96924344412,101.205,155,-1,1.182708040874408,6930.488414381878,1000004016.3900001,10027432.835,10002555.564999998,10035575.475000001,9970451.955,9959967.78,62,9721,9966,9646,10300,10405,606,4103,3017,3373,3667,3084,444,2763,1952,2318,2168,2141,62,1338,1065,1006,1499,939
67385.96924344412,101.205,194,-1,1.1862529219507427,7145.124925391618,1000004016.3900001,10027432.835,10002555.564999998,10035575.475000001,9970451.955,9959967.78,62,9721,9966,9646,10300,10405,606,4103,3017,3373,3667,3123,444,2763,1952,2318,2168,2141,62,1338,1065,1006,1499,939
67980.96924344412,101.19500000000001,132,-1,1.1736651101365967,7686.79037078876,1000001891.2950001,10027229.895000001,10002555.564999998,10035575.475000001,9976758.77,9955989.0,83,9723,9966,9646,10238,10444,606,4103,3017,3373,3729,3123,465,2765,1952,2318,2230,2180,62,1338,1065,1006,1499,939
68047.96924344412,101.19500000000001,95,-1,1.1715247065250993,7725.569562854427,999998147.08,10027229.895000001,10006299.779999997,10035575.475000001,9976758.77,9955989.0,120,9723,9929,9646,10238,10444,606,4103,3054,3373,3729,3123,502,2765,1989,2318,2230,2180,62,1338,1065,1006,1499,939
68371.96924344412,101.19500000000001,74,-1,1.172625089030237,7894.302689521086,999996426.765,10027229.895000001,10006299.779999997,10037295.790000001,9976758.77,9955989.0,137,9723,9929,9629,10238,10444,606,4103,3054,3390,3729,3123,519,2765,1989,2335,2230,2180,62,1338,1065,1006,1499,943
68586.96924344412,101.19500000000001,98,0.04000000000000625,1.13145471829177,8087.128516660137,999993896.89,10027229.895000001,10006299.779999997,10037295.790000001,9976758.77,9958518.875,162,9723,9929,9629,10238,10419,606,4103,3054,3390,3729,3197,544,2765,1989,2335,2230,2205,62,1338,1065,1006,1499,943
68693.96924344412,100.59,65,0.04000000000000625,1.096795707946783,8174.440579960967,999993896.89,10027229.895000001,10006299.779999997,10037295.790000001,9976758.77,9958518.875,162,9723,9929,9629,10238,10419,606,4103,3054,3390,3729,3230,544,2765,1989,2335,2230,2271,62,1338,1065,1006,1499,943
68749.96924344412,100.59,60,-1,1.09336945724271,7849.269157945419,999993896.89,10025620.455000002,10006299.779999997,10037295.790000001,9976758.77,9960128.315,162,9739,9929,9629,10238,10403,606,4130,3054,3390,3729,3230,544,2781,1989,2335,2230,2287,62,1338,1065,1006,1499,943
68872.96924344412,100.59,67,-1,1.0878794234465405,7927.328064711321,999993896.89,10025620.455000002,10006299.779999997,10037295.790000001,9976758.77,9960128.315,162,9739,9929,9629,10238,10403,606,4130,3110,3390,3729,3230,544,2781,1989,2335,2230,2287,62,1338,1065,1055,1499,943
69059.96924344412,102.19,27,0.030000000000001137,1.0766658993411948,8064.754862076174,999993896.89,10025620.455000002,10000577.139999997,10037295.790000001,9982481.41,9960128.315,162,9739,9985,9629,10182,10403,606,4130,3110,3390,3801,3230,544,2781,2045,2335,2286,2287,62,1338,1065,1055,1499,943
69163.96924344412,102.05,56,-1,1.080922585477816,7842.835169527716,999993896.89,10025620.455000002,10000577.139999997,10037295.790000001,9982481.41,9960128.315,162,9739,9985,9629,10182,10403,606,4130,3110,3390,3862,3230,544,2781,2045,2335,2318,2287,62,1338,1065,1055,1499,943
69281.96924344412,102.05,57,-1,1.08421314875124,7944.337177540154,999993896.89,10025620.455000002,10000577.139999997,10037295.790000001,9982481.41,9960128.315,162,9739,9985,9629,10182,10403,606,4131,3110,3390,3862,3230,544,2781,2045,2335,2318,2287,62,1338,1065,1055,1499,943
