Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
82809.68849417358,100.74,242,0.5900000000000034,1.1393277426849042,10016.865573812785,999989668.9100001,10072521.48499999,9943239.200000005,10001470.415000003,10032643.214999996,9960456.775000008,203,9270,10567,9987,9678,10395,606,4552,4433,4072,3898,3723,503,2678,2341,2429,2236,2289,35,1874,2057,1613,1565,1422
82840.68849417358,100.5,213,0.5900000000000034,1.1385072236980749,10042.984919398397,999989668.9100001,10075435.98499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,203,9241,10596,9987,9678,10395,606,4581,4433,4072,3898,3723,503,2707,2370,2429,2236,2289,35,1874,2057,1613,1565,1422
83255.68849417358,100.5,196,0.9849999999999994,1.140687534230874,8697.668161263908,999989668.9100001,10075435.98499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,203,9241,10596,9987,9678,10395,606,4581,4433,4158,3898,3723,503,2707,2370,2429,2236,2289,35,1874,2063,1613,1662,1422
83491.68849417358,100.5,218,0.22499999999999432,1.1284586289957035,8908.640129088511,999989668.9100001,10075435.98499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,203,9241,10596,9987,9678,10395,606,4645,4433,4158,3898,3723,503,2707,2370,2429,2236,2289,35,1874,2063,1643,1662,1434
83601.68849417358,100.5,265,0.024999999999991473,1.127244203278951,9009.408318771297,999989668.9100001,10075435.98499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,203,9241,10596,9987,9678,10395,606,4645,4480,4158,3898,3723,503,2707,2370,2429,2236,2289,35,1874,2063,1643,1662,1434
84055.68849417358,100.5,273,0.024999999999991473,1.1221009803043573,8873.114807723221,999989668.9100001,10075435.98499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,203,9241,10596,9987,9678,10395,606,4717,4480,4158,3898,3723,503,2707,2370,2429,2236,2289,35,1938,2063,1643,1662,1434
84348.68849417358,100.5,232,2.5249999999999915,1.1244109079869333,9140.056684505384,999989668.9100001,10075435.98499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,203,9241,10596,9987,9678,10395,606,4717,4480,4158,3990,3723,503,2707,2370,2429,2236,2289,35,1938,2110,1729,1662,1434
84528.68849417358,100.5,294,2.344999999999999,1.1265110252456472,9297.149098496186,999989668.9100001,10075435.98499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,203,9241,10596,9987,9678,10395,606,4779,4480,4158,3990,3723,503,2707,2370,2429,2236,2289,35,1938,2110,1729,1662,1434
84582.68849417358,100.5,315,2.344999999999999,1.1323156790672486,9338.355009374747,999989668.9100001,10075435.98499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,203,9241,10596,9987,9678,10395,606,4779,4501,4158,3990,3723,503,2707,2370,2429,2236,2289,35,1938,2110,1729,1662,1434
84722.68849417358,101.205,253,2.344999999999999,1.1415596179752043,7435.14304955196,999995943.6200001,10069161.27499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,141,9303,10596,9987,9678,10395,606,4841,4501,4158,3990,3723,565,2769,2370,2429,2236,2289,35,1938,2110,1729,1662,1434
85152.68849417358,101.205,123,1.164999999999992,1.1426634006330776,7823.272183004519,999995943.6200001,10069161.27499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,141,9303,10596,9987,9678,10395,606,4866,4501,4158,3990,3723,565,2769,2370,2429,2236,2289,35,2072,2131,1729,1662,1434
85216.68849417358,101.205,167,1.0,1.1426186796674964,7882.562382602962,999995943.6200001,10069161.27499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,141,9303,10596,9987,9678,10395,606,4866,4501,4158,3990,3767,565,2769,2370,2429,2236,2289,35,2072,2131,1729,1662,1434
85369.68849417358,101.205,144,0.7199999999999989,1.1465333548837082,8018.258845260891,999995943.6200001,10069161.27499999,9940324.700000005,10001470.415000003,10032643.214999996,9960456.775000008,141,9303,10596,9987,9678,10395,606,4866,4501,4158,4059,3767,565,2769,2370,2429,2236,2289,35,2072,2131,1729,1754,1434
85463.68849417358,100.04,139,0.7199999999999989,1.1465858815079966,8083.549545594782,999995943.6200001,10068661.07499999,9940324.700000005,10001470.415000003,10032643.214999996,9960956.975000007,141,9308,10596,9987,9678,10390,606,4866,4501,4158,4059,3772,565,2774,2370,2429,2236,2294,35,2072,2131,1729,1754,1434
85633.68849417358,100.04,167,-1,1.1332787938792437,7780.636354157483,999995943.6200001,10068661.07499999,9940324.700000005,10001470.415000003,10032643.214999996,9960956.975000007,141,9308,10596,9987,9678,10390,606,4866,4501,4158,4107,3772,565,2774,2370,2429,2236,2294,35,2092,2131,1729,1754,1434
85822.68849417358,100.76,134,-1,1.124144081824645,7935.79448443513,999995943.6200001,10068661.07499999,9940324.700000005,9998145.335000003,10035968.294999996,9960956.975000007,141,9308,10596,10020,9645,10390,606,4866,4501,4191,4107,3772,565,2774,2370,2462,2269,2294,35,2092,2131,1729,1754,1434
85905.68849417358,100.76,102,0.8649999999999949,1.1233075183652836,7990.750951078138,999995943.6200001,10068661.07499999,9940324.700000005,9998145.335000003,10035968.294999996,9960956.975000007,141,9308,10596,10020,9645,10390,606,4866,4549,4191,4107,3772,565,2774,2370,2462,2269,2294,35,2092,2131,1729,1790,1478
85945.68849417358,100.76,162,0.8649999999999949,1.1224516892341883,7288.054743208282,999995943.6200001,10068661.07499999,9940324.700000005,9998145.335000003,10035968.294999996,9960956.975000007,141,9308,10596,10020,9645,10390,606,4926,4549,4191,4107,3772,565,2774,2370,2462,2269,2294,35,2092,2131,1729,1790,1478
86027.68849417358,100.34,70,-1,1.1184007517728223,7350.268724605616,999995943.6200001,10068661.07499999,9940324.700000005,9998145.335000003,10035968.294999996,9960956.975000007,141,9308,10596,10020,9645,10390,606,4926,4601,4191,4107,3772,565,2774,2466,2462,2269,2294,35,2092,2131,1729,1838,1478
86328.68849417358,98.68,144,1.625,1.1177236681519753,7619.42304745625,999995943.6200001,10068661.07499999,9940719.420000006,9997750.615000002,10035968.294999996,9960956.975000007,141,9308,10592,10024,9645,10390,606,4926,4601,4273,4107,3772,565,2774,2470,2466,2269,2294,35,2092,2131,1729,1838,1478
86694.68849417358,98.68,202,1.394999999999996,1.1210398925869451,7943.397543321669,999995943.6200001,10068661.07499999,9940719.420000006,9997750.615000002,10035968.294999996,9960956.975000007,141,9308,10592,10024,9645,10390,606,4926,4601,4273,4107,3830,565,2774,2470,2466,2269,2294,35,2092,2131,1729,1838,1478
86757.68849417358,98.68,251,1.269999999999996,1.1202046687994116,7981.134475378465,999995943.6200001,10068661.07499999,9940719.420000006,9997750.615000002,10035968.294999996,9960956.975000007,141,9308,10592,10024,9645,10390,606,4926,4601,4273,4107,3879,565,2774,2470,2466,2269,2294,35,2092,2131,1729,1838,1478
87059.68849417358,98.68,158,2.9749999999999943,1.130537931107167,7786.069056340624,999995943.6200001,10068661.07499999,9940719.420000006,9997750.615000002,10035968.294999996,9960956.975000007,141,9308,10592,10024,9645,10390,606,4926,4693,4273,4107,3879,565,2774,2470,2466,2269,2294,35,2092,2131,1807,1838,1585
87093.68849417358,98.68,205,1.1700000000000017,1.1350946472333205,7817.944910134072,999995943.6200001,10068661.07499999,9940719.420000006,9997750.615000002,10035968.294999996,9960956.975000007,141,9308,10592,10024,9645,10390,606,4926,4693,4273,4154,3879,565,2774,2470,2466,2269,2294,35,2092,2131,1807,1838,1585
87312.68849417358,98.23,66,1.1700000000000017,1.1387064854474125,8024.751225968896,999995943.6200001,10068661.07499999,9932959.250000006,10005510.785000002,10035968.294999996,9960956.975000007,141,9308,10671,9945,9645,10390,606,4926,4693,4352,4154,3879,565,2774,2549,2545,2269,2294,35,2152,2131,1807,1838,1585
87489.68849417358,98.23,70,1.1700000000000017,1.147455275816883,8193.28225181505,999995943.6200001,10068661.07499999,9932959.250000006,10005510.785000002,10035968.294999996,9960956.975000007,141,9308,10671,9945,9645,10390,606,4926,4693,4352,4154,3883,565,2774,2549,2545,2269,2294,35,2152,2131,1807,1838,1585
87655.68849417358,98.23,126,1.1700000000000017,1.1558907993404905,8350.61514621196,999995943.6200001,10068661.07499999,9932959.250000006,10005510.785000002,10035968.294999996,9960956.975000007,141,9308,10671,9945,9645,10390,606,4926,4749,4352,4154,3883,565,2774,2549,2545,2269,2294,35,2152,2131,1807,1838,1585
87802.68849417358,99.4,111,1.1200000000000045,1.158649291985362,8489.244601506012,999995943.6200001,10068661.07499999,9932959.250000006,10005510.785000002,10040640.094999997,9956285.175000006,141,9308,10671,9945,9598,10437,606,4926,4749,4352,4154,3962,565,2774,2549,2545,2316,2341,35,2152,2131,1807,1838,1585
87878.68849417358,99.4,119,0.14000000000000057,1.1530620711826396,8560.420909206907,999995943.6200001,10068661.07499999,9932959.250000006,10005510.785000002,10040640.094999997,9956285.175000006,141,9308,10671,9945,9598,10437,606,4926,4749,4352,4162,3962,565,2774,2549,2545,2316,2341,35,2152,2131,1807,1838,1585
87909.68849417358,99.4,165,0.14000000000000057,1.1475547433697821,8588.51468153001,999995943.6200001,10068661.07499999,9932959.250000006,10005510.785000002,10040640.094999997,9956285.175000006,141,9308,10671,9945,9598,10437,606,4926,4749,4352,4162,4008,565,2774,2549,2545,2316,2341,35,2152,2131,1807,1838,1585
88089.68849417358,99.4,259,0.14000000000000057,1.142125426648088,8715.162842381076,999995943.6200001,10068661.07499999,9932959.250000006,10005510.785000002,10040640.094999997,9956285.175000006,141,9308,10671,9945,9598,10437,606,4926,4843,4352,4162,4008,565,2774,2549,2545,2316,2341,35,2152,2131,1807,1838,1585
88093.68849417358,100.55,153,0.1599999999999966,1.1402199281667358,8093.688494173577,999985889.7400001,10068661.07499999,9938588.930000005,10005510.785000002,10040640.094999997,9960709.375000006,241,9308,10615,9945,9598,10393,706,4926,4843,4352,4162,4008,665,2774,2605,2545,2316,2385,41,2152,2131,1807,1838,1585
88094.68849417358,100.55,253,0.1599999999999966,1.1382784091277447,8094.688494173577,999985889.7400001,10068661.07499999,9938588.930000005,10005510.785000002,10040640.094999997,9960709.375000006,241,9308,10615,9945,9598,10393,806,4926,4843,4352,4162,4008,665,2774,2605,2545,2316,2385,41,2152,2131,1807,1838,1585
88095.68849417358,100.55,252,0.1599999999999966,1.1363035967317787,8095.688494173577,999985789.1900002,10068661.07499999,9938588.930000005,10005510.785000002,10040640.094999997,9960809.925000006,242,9308,10615,9945,9598,10392,807,4926,4843,4352,4162,4008,666,2774,2605,2545,2316,2386,41,2152,2131,1807,1838,1585
88096.68849417358,100.55,253,0.1599999999999966,1.13429805014896,8096.688494173577,999985789.1900002,10068661.07499999,9938588.930000005,10005510.785000002,10040640.094999997,9960809.925000006,242,9308,10615,9945,9598,10392,808,4926,4843,4352,4162,4008,666,2774,2605,2545,2316,2386,41,2152,2131,1807,1838,1585
88260.68849417358,100.39,153,0.7399999999999949,1.1311975204968394,7504.669329805518,999985789.1900002,10068661.07499999,9939090.880000005,10005510.785000002,10040138.144999998,9960809.925000006,242,9308,10610,9945,9603,10392,808,4926,4848,4352,4162,4008,666,2774,2610,2545,2321,2386,41,2152,2225,1807,1838,1586
88443.68849417358,100.39,196,-1,1.147067944491975,7661.239808732993,999985789.1900002,10068661.07499999,9939090.880000005,10005510.785000002,10040138.144999998,9960809.925000006,242,9308,10610,9945,9603,10392,808,4926,4848,4352,4257,4008,666,2774,2610,2545,2321,2386,41,2152,2238,1807,1841,1622
88473.68849417358,100.39,223,0.3999999999999915,1.1438735840651229,7686.803853222838,999985789.1900002,10068661.07499999,9939090.880000005,10005510.785000002,10040138.144999998,9960809.925000006,242,9308,10610,9945,9603,10392,808,4926,4848,4352,4257,4035,666,2774,2610,2545,2321,2386,41,2152,2238,1807,1841,1622
89163.68849417358,100.39,196,2.1599999999999966,1.1571018275512819,7203.658786040047,999985789.1900002,10068661.07499999,9939090.880000005,10005510.785000002,10040138.144999998,9960809.925000006,242,9308,10610,9945,9603,10392,808,4926,4943,4352,4257,4035,666,2774,2610,2545,2321,2386,41,2152,2238,1807,1936,1649
89410.68849417358,99.44,104,-1,1.1623397779354772,7395.70331443836,999985789.1900002,10078107.87499999,9929644.080000004,10005510.785000002,10040138.144999998,9960809.925000006,242,9213,10705,9945,9603,10392,808,5024,4943,4352,4257,4035,666,2869,2705,2545,2321,2386,41,2152,2238,1807,1936,1649
89710.68849417358,98.73,179,1.3299999999999983,1.1630323623281391,7603.941921770282,999985789.1900002,10078404.06499999,9929644.080000004,10005510.785000002,10040138.144999998,9960513.735000007,242,9210,10705,9945,9603,10395,808,5024,4943,4352,4257,4116,666,2872,2705,2545,2321,2389,41,2152,2238,1807,1936,1649
90013.68849417358,100.27,146,1.3299999999999983,1.1643581434760923,7792.699174538546,999985789.1900002,10078404.06499999,9932952.990000004,10005510.785000002,10040138.144999998,9957204.825000007,242,9210,10672,9945,9603,10428,808,5024,4976,4352,4257,4116,666,2872,2738,2545,2321,2422,41,2152,2238,1807,1936,1649
90558.68849417358,100.27,150,-1,1.1582068180018712,7498.331750404017,999985789.1900002,10078404.06499999,9932952.990000004,10010022.935000002,10040138.144999998,9952692.675000006,242,9210,10672,9900,9603,10473,808,5024,4976,4446,4257,4116,666,2872,2738,2590,2321,2467,41,2152,2238,1807,1936,1649
90605.68849417358,98.58,107,0.5599999999999881,1.1577131564887753,7537.071052782005,999985789.1900002,10078404.06499999,9932952.990000004,10014853.355000002,10040138.144999998,9947862.255000006,242,9210,10672,9851,9603,10522,808,5024,4976,4446,4257,4171,666,2872,2738,2639,2321,2516,41,2152,2238,1807,1936,1649
90754.68849417358,98.58,198,0.5599999999999881,1.1536307037420723,7647.468391406161,999985789.1900002,10078404.06499999,9932952.990000004,10014853.355000002,10040138.144999998,9947862.255000006,242,9210,10672,9851,9603,10522,808,5115,4976,4446,4257,4171,666,2872,2738,2639,2321,2516,41,2152,2238,1807,1936,1649
90931.68849417358,100.88,183,0.7199999999999989,1.1492932032684224,6001.396409041321,999985789.1900002,10077496.14499999,9934467.150000004,10014853.355000002,10040138.144999998,9947256.015000006,242,9219,10657,9851,9603,10528,808,5115,4991,4446,4257,4171,666,2881,2753,2639,2321,2522,41,2152,2238,1807,1936,1649
91887.68849417358,100.88,104,-1,1.1785890704362543,5865.263251260185,999985789.1900002,10077496.14499999,9934467.150000004,10014853.355000002,10040138.144999998,9947256.015000006,242,9219,10657,9851,9603,10528,808,5115,4994,4446,4257,4171,666,2881,2753,2639,2321,2522,41,2234,2238,1807,1936,1649
92028.68849417358,100.88,150,0.04999999999999716,1.17788172784115,5985.691496472646,999985789.1900002,10077496.14499999,9934467.150000004,10014853.355000002,10040138.144999998,9947256.015000006,242,9219,10657,9851,9603,10528,808,5115,4994,4492,4257,4171,666,2881,2753,2639,2321,2522,41,2234,2238,1807,1936,1649
92269.68849417358,100.88,200,0.04999999999999716,1.1829770388848828,6075.725019294885,999985789.1900002,10077496.14499999,9934467.150000004,10014853.355000002,10040138.144999998,9947256.015000006,242,9219,10657,9851,9603,10528,808,5165,4994,4492,4257,4171,666,2881,2753,2639,2321,2522,41,2234,2238,1807,1936,1649
92392.68849417358,99.64,253,1.2299999999999898,1.1767684805006726,6178.1035621326155,999985789.1900002,10077496.14499999,9934766.070000004,10014853.355000002,10040138.144999998,9946957.095000006,242,9219,10654,9851,9603,10531,808,5165,4994,4492,4257,4230,666,2881,2756,2639,2321,2525,41,2234,2238,1807,1936,1649
92678.68849417358,99.64,335,1.2299999999999898,1.1767174408136525,6173.639334992971,999985789.1900002,10077496.14499999,9934766.070000004,10014853.355000002,10040138.144999998,9946957.095000006,242,9219,10654,9851,9603,10531,808,5165,5076,4492,4257,4230,666,2881,2756,2639,2321,2525,41,2234,2238,1807,1936,1649
93134.68849417358,99.64,227,1.2299999999999898,1.170426175906319,5620.144966646098,999985789.1900002,10077496.14499999,9934766.070000004,10014853.355000002,10040138.144999998,9946957.095000006,242,9219,10654,9851,9603,10531,808,5165,5076,4492,4277,4230,666,2881,2756,2639,2321,2525,41,2234,2320,1853,1936,1649
93408.68849417358,99.64,169,0.9299999999999926,1.1525770662082195,5859.180031259122,999985789.1900002,10077496.14499999,9934766.070000004,10014853.355000002,10040138.144999998,9946957.095000006,242,9219,10654,9851,9603,10531,808,5165,5076,4492,4277,4278,666,2881,2756,2639,2321,2525,41,2284,2320,1853,1936,1705
93631.68849417358,98.05,165,0.9299999999999926,1.1230582158431663,5637.8745622833085,999985789.1900002,10077496.14499999,9934766.070000004,10014853.355000002,10039745.944999998,9947349.295000006,242,9219,10654,9851,9607,10527,808,5165,5076,4492,4281,4278,666,2881,2756,2639,2325,2529,41,2284,2320,1853,1936,1705
93687.68849417358,98.05,228,0.9299999999999926,1.1328074225939606,5682.62697619143,999985789.1900002,10077496.14499999,9934766.070000004,10014853.355000002,10039745.944999998,9947349.295000006,242,9219,10654,9851,9607,10527,808,5165,5076,4555,4281,4278,666,2881,2756,2639,2325,2529,41,2284,2320,1853,1936,1705
94027.68849417358,98.41,154,1.289999999999992,1.1234281751095048,5788.179448080511,999985789.1900002,10077496.14499999,9931813.770000003,10017805.655000003,10039745.944999998,9947349.295000006,242,9219,10684,9821,9607,10527,808,5165,5106,4555,4281,4278,666,2881,2786,2669,2325,2529,41,2284,2320,1853,1936,1749
94516.68849417358,98.41,143,2.719999999999999,1.1242375618164977,6230.4942412932,999985789.1900002,10077496.14499999,9931813.770000003,10021053.185000002,10036498.415,9947349.295000006,242,9219,10684,9788,9640,10527,808,5165,5106,4555,4336,4278,666,2881,2786,2702,2358,2529,41,2284,2320,1853,1936,1749
94809.68849417358,98.41,173,2.719999999999999,1.124207539324682,6508.495351028134,999985789.1900002,10077496.14499999,9931813.770000003,10021053.185000002,10036498.415,9947349.295000006,242,9219,10684,9788,9640,10527,808,5165,5106,4555,4386,4278,666,2881,2786,2702,2358,2529,41,2284,2320,1853,1956,1749
94888.68849417358,98.41,203,2.1300000000000097,1.1191344773507153,6583.609993304053,999985789.1900002,10077496.14499999,9931813.770000003,10021053.185000002,10036498.415,9947349.295000006,242,9219,10684,9788,9640,10527,808,5165,5136,4555,4386,4278,666,2881,2786,2702,2358,2529,41,2284,2320,1853,1956,1749
94911.68849417358,98.41,239,0.6400000000000006,1.121627112521595,6605.218814774984,999985789.1900002,10077496.14499999,9931813.770000003,10021053.185000002,10036498.415,9947349.295000006,242,9219,10684,9788,9640,10527,808,5165,5136,4555,4386,4314,666,2881,2786,2702,2358,2529,41,2284,2320,1853,1956,1749
94915.68849417358,101.01,195,2.1300000000000097,1.1233871380695741,6609.044384245208,999985789.1900002,10073105.34499999,9932621.850000003,10021053.185000002,10036498.415,9950932.015000006,242,9263,10676,9788,9640,10491,808,5209,5136,4555,4386,4314,666,2925,2794,2702,2358,2565,41,2284,2320,1853,1956,1749
95768.68849417358,101.01,236,1.480000000000004,1.1222650745149951,7284.23262423437,999985789.1900002,10073105.34499999,9932621.850000003,10021053.185000002,10036498.415,9950932.015000006,242,9263,10676,9788,9640,10491,808,5209,5136,4555,4427,4314,666,2925,2794,2702,2358,2565,41,2284,2320,1853,1956,1749
95831.68849417358,101.01,332,1.4500000000000028,1.123363663716855,7318.208495260551,999985789.1900002,10073105.34499999,9932621.850000003,10021053.185000002,10036498.415,9950932.015000006,242,9263,10676,9788,9640,10491,808,5305,5136,4555,4427,4314,666,2925,2794,2702,2358,2565,41,2284,2320,1853,1956,1749
95986.68849417358,101.01,302,1.6899999999999977,1.1242847342725717,6397.425406617665,999985789.1900002,10073105.34499999,9932621.850000003,10021053.185000002,10036498.415,9950932.015000006,242,9263,10676,9788,9640,10491,808,5305,5136,4555,4515,4314,666,2925,2794,2702,2358,2565,41,2380,2320,1853,1978,1749
96338.68849417358,101.01,194,1.3900000000000006,1.1250391736552727,6466.016101879941,999985789.1900002,10073105.34499999,9932621.850000003,10021053.185000002,10036498.415,9950932.015000006,242,9263,10676,9788,9640,10491,808,5305,5136,4560,4515,4314,666,2925,2794,2702,2358,2565,41,2380,2342,1853,2069,1749
96843.68849417358,101.01,219,0.9399999999999977,1.1210947505469866,6670.663861551773,999985789.1900002,10073105.34499999,9932621.850000003,10021053.185000002,10036498.415,9950932.015000006,242,9263,10676,9788,9640,10491,808,5305,5136,4560,4540,4314,666,2925,2794,2702,2358,2565,41,2380,2342,1853,2069,1749
97204.68849417358,101.01,158,0.37999999999999545,1.1268252726242671,6937.325962862291,999985789.1900002,10073105.34499999,9932621.850000003,10021053.185000002,10036498.415,9950932.015000006,242,9263,10676,9788,9640,10491,808,5332,5136,4560,4540,4314,666,2925,2794,2702,2358,2565,41,2380,2342,1853,2157,1749
97502.68849417358,101.01,163,0.3100000000000023,1.1268290778444627,6752.475129555882,999985789.1900002,10073105.34499999,9932621.850000003,10021053.185000002,10036498.415,9950932.015000006,242,9263,10676,9788,9640,10491,808,5342,5136,4560,4540,4314,666,2925,2794,2702,2358,2565,41,2380,2342,1858,2157,1749
97588.68849417358,99.16,155,-1,1.1232733772883912,6829.131625207476,999985789.1900002,10070372.40499999,9932621.850000003,10026265.125000002,10034019.415,9950932.015000006,242,9290,10676,9736,9665,10491,808,5342,5136,4656,4540,4314,666,2952,2794,2754,2383,2565,41,2380,2342,1858,2157,1749
98155.68849417358,99.16,164,2.019999999999996,1.1237135499958215,7325.663378236888,999985789.1900002,10070372.40499999,9932621.850000003,10026265.125000002,10034019.415,9950932.015000006,242,9290,10676,9736,9665,10491,808,5342,5136,4656,4540,4323,666,2952,2794,2754,2383,2565,41,2380,2342,1858,2157,1749
98348.68849417358,99.16,261,2.019999999999996,1.1239633010641294,7240.574418448567,999985789.1900002,10070372.40499999,9932621.850000003,10026265.125000002,10034019.415,9950932.015000006,242,9290,10676,9736,9665,10491,808,5342,5136,4753,4540,4323,666,2952,2794,2754,2383,2565,41,2380,2342,1858,2157,1749
98586.68849417358,99.16,359,2.019999999999996,1.124736667064488,7454.624028735358,999985789.1900002,10070372.40499999,9932621.850000003,10026265.125000002,10034019.415,9950932.015000006,242,9290,10676,9736,9665,10491,808,5342,5136,4851,4540,4323,666,2952,2794,2754,2383,2565,41,2380,2342,1858,2157,1749
98601.68849417358,99.16,458,2.019999999999996,1.1209017967908204,7468.529151688417,999985789.1900002,10070372.40499999,9932621.850000003,10026265.125000002,10034019.415,9950932.015000006,242,9290,10676,9736,9665,10491,808,5342,5235,4851,4540,4323,666,2952,2794,2754,2383,2565,41,2380,2342,1858,2157,1749
98648.68849417358,99.54,412,2.460000000000008,1.115383051601804,7512.082464198058,999985789.1900002,10065812.92499999,9932621.850000003,10030824.605000002,10034019.415,9950932.015000006,242,9336,10676,9690,9665,10491,808,5388,5235,4851,4540,4323,666,2998,2794,2800,2383,2565,41,2380,2342,1858,2157,1749
98802.68849417358,99.54,433,2.460000000000008,1.109944482890845,7655.094908552768,999985789.1900002,10065812.92499999,9932621.850000003,10030824.605000002,10034019.415,9950932.015000006,242,9336,10676,9690,9665,10491,808,5388,5235,4851,4540,4344,666,2998,2794,2800,2383,2565,41,2380,2342,1858,2157,1749
99076.68849417358,99.54,529,2.460000000000008,1.1129326958965515,7902.5565301186,999985789.1900002,10065812.92499999,9932621.850000003,10030824.605000002,10034019.415,9950932.015000006,242,9336,10676,9690,9665,10491,808,5388,5235,4851,4636,4344,666,2998,2794,2800,2383,2565,41,2380,2342,1858,2157,1749
99160.68849417358,99.54,542,2.460000000000008,1.103902370326876,6627.986659588001,999985789.1900002,10065812.92499999,9932621.850000003,10030824.605000002,10034019.415,9950932.015000006,242,9336,10676,9690,9665,10491,808,5388,5248,4851,4636,4344,666,2998,2794,2800,2383,2565,41,2380,2342,1858,2157,1749
99280.68849417358,99.54,365,3.3599999999999994,1.098437337008048,6699.695197987734,999985789.1900002,10065812.92499999,9932621.850000003,10030824.605000002,10034019.415,9950932.015000006,242,9336,10676,9690,9665,10491,808,5406,5248,4851,4636,4344,666,2998,2794,2800,2383,2565,41,2380,2441,1954,2157,1749
99438.68849417358,99.54,353,0.3199999999999932,1.0890630417562013,6839.727707855578,999985789.1900002,10065812.92499999,9932621.850000003,10030824.605000002,10034019.415,9950932.015000006,242,9336,10676,9690,9665,10491,808,5406,5248,4851,4643,4344,666,2998,2794,2800,2383,2565,41,2390,2441,1954,2157,1758
99880.68849417358,99.54,216,-1,1.0836896146945936,6066.769870545584,999985789.1900002,10065812.92499999,9932621.850000003,10030824.605000002,10034019.415,9950932.015000006,242,9336,10676,9690,9665,10491,808,5406,5345,4851,4643,4344,666,2998,2794,2800,2383,2565,41,2390,2454,2051,2260,1779
100013.68849417358,99.54,241,0.18999999999999773,1.0783947167134122,6180.54524176431,999985789.1900002,10065812.92499999,9932621.850000003,10030824.605000002,10034019.415,9950932.015000006,242,9336,10676,9690,9665,10491,808,5449,5345,4851,4643,4344,666,2998,2794,2800,2383,2565,41,2408,2454,2051,2260,1779
100201.68849417358,97.8,246,-1,1.081561171133666,5997.439751876576,999985789.1900002,10061607.52499999,9936827.250000004,10030824.605000002,10034019.415,9950932.015000006,242,9379,10633,9690,9665,10491,808,5449,5436,4851,4643,4344,666,3041,2837,2800,2383,2565,41,2408,2454,2051,2260,1779
100315.68849417358,97.8,297,-1,1.093157194322653,6092.740163254028,999985789.1900002,10061607.52499999,9936827.250000004,10030824.605000002,10034019.415,9950932.015000006,242,9379,10633,9690,9665,10491,808,5449,5436,4851,4643,4395,666,3041,2837,2800,2383,2565,41,2408,2454,2051,2260,1779
100494.68849417358,97.8,304,-1,1.09881744203884,6250.314089305713,999985789.1900002,10061607.52499999,9936827.250000004,10030824.605000002,10034019.415,9950932.015000006,242,9379,10633,9690,9665,10491,808,5449,5436,4858,4643,4395,666,3041,2837,2800,2383,2565,41,2408,2454,2051,2260,1779
100599.68849417358,96.68,287,-1,1.129399509833136,6333.087370348076,999985789.1900002,10059963.964999989,9938470.810000004,10030824.605000002,10034019.415,9950932.015000006,242,9396,10616,9690,9665,10491,808,5466,5436,4858,4643,4395,666,3058,2854,2800,2383,2565,41,2408,2454,2051,2260,1779
100801.68849417358,96.68,371,-1,1.162222885029492,6101.73326830288,999985789.1900002,10059963.964999989,9938470.810000004,10030824.605000002,10034019.415,9950932.015000006,242,9396,10616,9690,9665,10491,808,5466,5436,4942,4643,4395,666,3058,2854,2800,2383,2565,41,2408,2454,2051,2260,1779
100839.68849417358,96.68,430,0.6099999999999994,1.1927832996818821,6133.021554570994,999985789.1900002,10059963.964999989,9938470.810000004,10030824.605000002,10034019.415,9950932.015000006,242,9396,10616,9690,9665,10491,808,5466,5436,4942,4643,4485,666,3058,2854,2800,2383,2565,41,2408,2485,2051,2260,1779
100879.68849417358,96.68,471,0.6099999999999994,1.221311160551301,6166.115957726433,999985789.1900002,10059963.964999989,9938470.810000004,10030824.605000002,10034019.415,9950932.015000006,242,9396,10616,9690,9665,10491,808,5507,5436,4942,4643,4485,666,3058,2854,2800,2383,2565,41,2408,2485,2051,2260,1779
