Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
89364.37823304416,100.07,162,2.914999999999992,1.3323921952366058,21145.105764299602,999987718.3649999,9991757.760000007,10024332.859999992,9985379.775000006,9980865.75500001,10029945.484999985,224,10081,9754,10146,10193,9702,606,5305,5112,5249,5566,5413,482,3243,3190,2702,3541,3484,24,2037,1886,2547,2024,1929
89421.37823304416,100.07,227,1.8850000000000051,1.326650944667903,21194.92017279513,999987718.3649999,9991757.760000007,10024332.859999992,9985379.775000006,9980865.75500001,10029945.484999985,224,10081,9754,10146,10193,9702,606,5305,5112,5315,5566,5413,482,3243,3190,2702,3541,3484,24,2037,1886,2547,2025,1929
90052.37823304416,99.32,114,1.8850000000000051,1.3129092549684225,20584.454356632705,999987718.3649999,9991757.760000007,10024332.859999992,9985379.775000006,9980865.75500001,10029945.484999985,224,10081,9754,10146,10193,9702,606,5305,5112,5367,5566,5413,482,3243,3190,2806,3541,3484,24,2062,1922,2547,2025,1929
90151.37823304416,99.32,112,1.8850000000000051,1.3049202181469681,20671.806262599275,999987718.3649999,9991757.760000007,10024531.499999993,9985181.135000005,9980865.75500001,10029945.484999985,224,10081,9752,10148,10193,9702,606,5305,5114,5367,5566,5413,482,3243,3192,2808,3541,3484,24,2062,1922,2547,2025,1929
90444.37823304416,99.32,138,-1,1.2943884285353573,18850.57883974639,999987718.3649999,9991757.760000007,10024531.499999993,9985181.135000005,9980865.75500001,10029945.484999985,224,10081,9752,10148,10193,9702,606,5305,5152,5367,5566,5413,482,3243,3192,2808,3541,3484,24,2062,1922,2559,2025,1929
90616.37823304416,99.32,222,-1,1.2866234993314039,19009.470237821763,999987718.3649999,9991757.760000007,10024531.499999993,9985181.135000005,9980865.75500001,10029945.484999985,224,10081,9752,10148,10193,9702,606,5305,5152,5367,5650,5413,482,3243,3192,2808,3541,3484,24,2062,1922,2559,2025,1929
90670.37823304416,98.78,213,-1,1.2778632231920666,19059.115272555937,999987718.3649999,9990868.740000008,10025420.519999992,9985181.135000005,9980865.75500001,10029945.484999985,224,10090,9743,10148,10193,9702,606,5314,5152,5367,5650,5413,482,3252,3201,2808,3541,3484,24,2062,1922,2559,2025,1929
91169.37823304416,98.78,203,0.394999999999996,1.2689578740937042,19519.50165840071,999987718.3649999,9990868.740000008,10025420.519999992,9985181.135000005,9980865.75500001,10029945.484999985,224,10090,9743,10148,10193,9702,606,5314,5200,5367,5650,5413,482,3252,3259,2808,3541,3484,24,2062,1922,2559,2025,1929
91339.37823304416,98.78,232,0.394999999999996,1.263471062978541,19383.199766262434,999987718.3649999,9990868.740000008,10025420.519999992,9985181.135000005,9980865.75500001,10029945.484999985,224,10090,9743,10148,10193,9702,606,5314,5200,5396,5650,5413,482,3252,3259,2808,3541,3484,24,2062,1922,2559,2025,1929
91351.37823304416,98.78,254,0.09000000000000341,1.2580415163051666,19387.144149647036,999987718.3649999,9990868.740000008,10025420.519999992,9985181.135000005,9980865.75500001,10029945.484999985,224,10090,9743,10148,10193,9702,606,5336,5200,5396,5650,5413,482,3252,3259,2808,3541,3484,24,2062,1922,2559,2025,1929
91523.37823304416,100.9,235,0.09000000000000341,1.2643873942164656,19534.926894526056,999987718.3649999,9992785.840000007,10025420.519999992,9985181.135000005,9978948.65500001,10029945.484999985,224,10071,9743,10148,10212,9702,606,5336,5200,5396,5669,5413,482,3271,3259,2808,3560,3484,24,2062,1922,2559,2025,1929
91668.37823304416,100.9,258,0.09000000000000341,1.2705251667906445,19669.90481880438,999987718.3649999,9992785.840000007,10025420.519999992,9985181.135000005,9978948.65500001,10029945.484999985,224,10071,9743,10148,10212,9702,606,5336,5200,5419,5669,5413,482,3271,3259,2808,3560,3484,24,2062,1922,2559,2025,1929
91749.37823304416,100.9,347,0.09000000000000341,1.2726355237474138,19746.858160497766,999987718.3649999,9992785.840000007,10025420.519999992,9985181.135000005,9978948.65500001,10029945.484999985,224,10071,9743,10148,10212,9702,606,5425,5200,5419,5669,5413,482,3271,3259,2808,3560,3484,24,2062,1922,2559,2025,1929
92000.37823304416,100.9,393,0.09000000000000341,1.2876917924786564,19983.98933813881,999987718.3649999,9992785.840000007,10025420.519999992,9985181.135000005,9978948.65500001,10029945.484999985,224,10071,9743,10148,10212,9702,606,5471,5200,5419,5669,5413,482,3271,3259,2808,3560,3484,24,2062,1922,2559,2025,1929
92009.37823304416,100.29,311,0.6099999999999994,1.2830358123184284,19992.58528011739,999987718.3649999,9988169.740000008,10023505.129999992,9983476.205000006,9978948.65500001,10038181.904999984,224,10117,9762,10165,10212,9620,606,5471,5200,5419,5669,5495,482,3317,3278,2825,3560,3566,24,2062,1922,2559,2025,1929
92310.37823304416,100.29,317,0.09999999999999432,1.2850251239415502,20276.06179081861,999987718.3649999,9988169.740000008,10024106.869999992,9982874.465000005,9978948.65500001,10038181.904999984,224,10117,9756,10171,10212,9620,606,5471,5218,5419,5669,5495,482,3317,3284,2831,3560,3566,24,2062,1922,2559,2025,1929
92517.37823304416,99.54,313,0.09999999999999432,1.3044482301667568,20465.115509665193,999987718.3649999,9988169.740000008,10024106.869999992,9982476.305000005,9979346.81500001,10038181.904999984,224,10117,9756,10175,10208,9620,606,5471,5218,5419,5673,5495,482,3317,3284,2835,3564,3566,24,2062,1922,2559,2025,1929
92905.37823304416,99.54,371,0.09999999999999432,1.3033665505866845,20798.0425309696,999987718.3649999,9988169.740000008,10024106.869999992,9982476.305000005,9979346.81500001,10038181.904999984,224,10117,9756,10175,10208,9620,606,5471,5218,5419,5673,5553,482,3317,3284,2835,3564,3566,24,2062,1922,2559,2025,1929
93006.37823304416,99.54,446,0.03999999999999204,1.2954217936403682,20597.12681389111,999987718.3649999,9988169.740000008,10024106.869999992,9982476.305000005,9979346.81500001,10038181.904999984,224,10117,9756,10175,10208,9620,606,5471,5293,5419,5673,5553,482,3317,3284,2835,3564,3566,24,2062,1922,2559,2025,1929
93321.37823304416,99.58,431,0.03999999999999204,1.25398697798427,20874.04877503203,999987718.3649999,9986676.040000008,10025600.569999991,9982476.305000005,9979346.81500001,10038181.904999984,224,10132,9741,10175,10208,9620,606,5486,5293,5419,5673,5553,482,3332,3299,2835,3564,3566,24,2062,1922,2559,2025,1929
93344.37823304416,99.58,383,0.03999999999999204,1.2463338802213102,20895.01243411431,999987718.3649999,9986676.040000008,10025600.569999991,9982476.305000005,9979346.81500001,10038181.904999984,224,10132,9741,10175,10208,9620,606,5486,5293,5419,5709,5553,482,3332,3299,2835,3564,3566,24,2062,1922,2559,2109,1929
94335.37823304416,99.58,198,2.1799999999999926,1.2200407635011226,21641.678862165252,999987718.3649999,9986676.040000008,10025600.569999991,9982476.305000005,9979346.81500001,10038181.904999984,224,10132,9741,10175,10208,9620,606,5486,5293,5419,5709,5555,482,3332,3299,2835,3564,3566,24,2154,1934,2584,2109,1987
94434.37823304416,99.58,297,1.6999999999999886,1.1924798383129451,21729.767150912958,999987718.3649999,9986676.040000008,10025600.569999991,9982476.305000005,9979346.81500001,10038181.904999984,224,10132,9741,10175,10208,9620,606,5585,5293,5419,5709,5555,482,3332,3299,2835,3564,3566,24,2154,1934,2584,2109,1987
94505.37823304416,99.58,326,1.6999999999999886,1.1852744579704253,21791.130400710506,999987718.3649999,9986676.040000008,10025600.569999991,9982476.305000005,9979346.81500001,10038181.904999984,224,10132,9741,10175,10208,9620,606,5585,5293,5419,5738,5555,482,3332,3299,2835,3564,3566,24,2154,1934,2584,2109,1987
94642.37823304416,99.58,387,1.6999999999999886,1.1781981311170886,21440.672072711764,999987718.3649999,9986676.040000008,10025600.569999991,9982476.305000005,9979346.81500001,10038181.904999984,224,10132,9741,10175,10208,9620,606,5585,5293,5419,5835,5555,482,3332,3299,2835,3564,3566,24,2154,1934,2584,2145,1987
95454.37823304416,96.65,187,2.9299999999999926,1.0780957205014927,22202.41064025479,999987718.3649999,9993441.540000008,10025600.569999991,9982476.305000005,9972581.31500001,10038181.904999984,224,10062,9741,10175,10278,9620,606,5655,5293,5419,5835,5555,482,3402,3299,2835,3634,3566,24,2253,1934,2584,2174,1989
95510.37823304416,96.65,146,0.8199999999999932,1.084134549483566,22256.11237434257,999987718.3649999,9993441.540000008,10025600.569999991,9982476.305000005,9972581.31500001,10038181.904999984,224,10062,9741,10175,10278,9620,606,5655,5293,5419,5835,5574,482,3402,3299,2835,3634,3566,24,2253,1994,2584,2174,1989
95691.37823304416,97.47,202,3.385000000000005,1.1043908970199736,22430.189527596827,999987718.3649999,9991589.610000009,10025600.569999991,9982476.305000005,9972581.31500001,10040033.834999984,224,10081,9741,10175,10278,9601,606,5749,5293,5419,5835,5574,482,3421,3299,2835,3634,3585,24,2253,1994,2584,2174,1989
96504.37823304416,97.47,139,4.554999999999993,1.0956528531045218,21600.649424197036,999987718.3649999,9991589.610000009,10025600.569999991,9982476.305000005,9972581.31500001,10040033.834999984,224,10081,9741,10175,10278,9601,606,5761,5293,5419,5835,5574,482,3421,3299,2835,3634,3585,24,2328,1994,2584,2174,1989
96866.37823304416,97.47,116,4.325000000000003,1.092992559158112,21003.368411027142,999987718.3649999,9991589.610000009,10025600.569999991,9982476.305000005,9972581.31500001,10040033.834999984,224,10081,9741,10175,10278,9601,606,5761,5293,5419,5839,5574,482,3421,3299,2835,3634,3585,24,2328,1994,2584,2201,1989
98145.37823304416,97.47,173,4.325000000000003,1.134498451166945,22066.156034959175,999987718.3649999,9991589.610000009,10025600.569999991,9982476.305000005,9972581.31500001,10040033.834999984,224,10081,9741,10175,10278,9601,606,5761,5293,5488,5839,5574,482,3421,3299,2835,3634,3585,24,2340,1994,2584,2201,1989
98219.37823304416,97.47,180,3.594999999999999,1.1524943615913037,22134.30798914045,999987718.3649999,9991589.610000009,10025600.569999991,9982476.305000005,9972581.31500001,10040033.834999984,224,10081,9741,10175,10278,9601,606,5761,5293,5488,5839,5581,482,3421,3299,2835,3634,3585,24,2340,1994,2584,2201,1989
98451.37823304416,97.47,253,0.28000000000000114,1.1698475023821342,22351.21824696794,999987718.3649999,9991589.610000009,10025600.569999991,9982476.305000005,9972581.31500001,10040033.834999984,224,10081,9741,10175,10278,9601,606,5761,5366,5488,5839,5581,482,3421,3299,2835,3634,3585,24,2340,1994,2584,2201,1989
98469.37823304416,97.47,258,0.28000000000000114,1.1859130935301223,22368.388480795053,999987718.3649999,9991589.610000009,10025600.569999991,9982476.305000005,9972581.31500001,10040033.834999984,224,10081,9741,10175,10278,9601,606,5761,5366,5488,5839,5586,482,3421,3299,2835,3634,3585,24,2340,1994,2584,2201,1989
98579.37823304416,97.47,260,0.28000000000000114,1.2008032207651675,22472.232857810042,999987718.3649999,9991589.610000009,10025600.569999991,9982476.305000005,9972581.31500001,10040033.834999984,224,10081,9741,10175,10278,9601,606,5761,5368,5488,5839,5586,482,3421,3299,2835,3634,3585,24,2340,1994,2584,2201,1989
98828.37823304416,97.89,189,0.3999999999999915,1.203752924144917,22705.161265506642,999987718.3649999,9984443.640000008,10032746.539999992,9982476.305000005,9972581.31500001,10040033.834999984,224,10154,9668,10175,10278,9601,606,5836,5368,5488,5839,5586,482,3494,3372,2835,3634,3585,24,2340,1994,2584,2201,1989
98968.37823304416,97.89,235,0.3999999999999915,1.2089420413630259,22831.041196807273,999987718.3649999,9984443.640000008,10032746.539999992,9982476.305000005,9972581.31500001,10040033.834999984,224,10154,9668,10175,10278,9601,606,5882,5368,5488,5839,5586,482,3494,3372,2835,3634,3585,24,2340,1994,2584,2201,1989
99196.37823304416,97.89,223,0.3999999999999915,1.2136739536558636,21813.26738538807,999987718.3649999,9984443.640000008,10032746.539999992,9982476.305000005,9972581.31500001,10040033.834999984,224,10154,9668,10175,10278,9601,606,5916,5368,5488,5839,5586,482,3494,3372,2835,3634,3585,24,2386,1994,2584,2201,1989
99359.37823304416,97.53,229,0.09999999999999432,1.2216002002415933,21963.48958640544,999987718.3649999,9985614.560000008,10032746.539999992,9982476.305000005,9972581.31500001,10038862.914999984,224,10142,9668,10175,10278,9613,606,5950,5368,5488,5839,5586,482,3510,3372,2835,3634,3597,24,2386,1994,2584,2201,1989
99366.37823304416,98.46,240,0.8349999999999937,1.2183749041446053,21970.00975524135,999987718.3649999,9987564.360000009,10032943.459999992,9982476.305000005,9972581.31500001,10036716.194999984,224,10122,9666,10175,10278,9635,606,5950,5368,5488,5839,5641,482,3530,3374,2835,3634,3619,24,2386,1994,2584,2201,1989
99422.37823304416,100.37,255,0.20000000000000284,1.2158717624965252,22022.80121020219,999987718.3649999,9987564.360000009,10032943.459999992,9982476.305000005,9975893.525000012,10033403.984999983,224,10122,9666,10175,10245,9668,606,5950,5368,5488,5920,5641,482,3530,3374,2835,3667,3652,24,2386,1994,2584,2201,1989
99519.37823304416,97.39,284,0.5100000000000051,1.227860413661304,22114.741945028756,999987718.3649999,9984253.100000009,10036254.719999991,9982476.305000005,9975893.525000012,10033403.984999983,224,10156,9632,10175,10245,9668,606,5950,5465,5488,5920,5641,482,3564,3408,2835,3667,3652,24,2386,1994,2584,2201,1989
99664.37823304416,97.39,318,0.5999999999999943,1.2390151100396536,22252.469688866215,999987718.3649999,9984253.100000009,10036254.719999991,9982476.305000005,9975893.525000012,10033403.984999983,224,10156,9632,10175,10245,9668,606,5950,5465,5526,5920,5641,482,3564,3408,2835,3667,3652,24,2386,1994,2584,2205,1989
99963.37823304416,97.39,302,0.5999999999999943,1.2493980824983557,22539.432790469626,999987718.3649999,9984253.100000009,10037812.959999992,9982476.305000005,9975893.525000012,10031845.744999982,224,10156,9616,10175,10245,9684,606,5950,5465,5526,5920,5657,482,3564,3424,2835,3667,3668,24,2386,1994,2584,2205,1989
100893.37823304416,97.39,275,-1,1.2480018496701222,22528.886464675466,999987718.3649999,9984253.100000009,10037812.959999992,9982476.305000005,9975893.525000012,10031845.744999982,224,10156,9616,10175,10245,9684,606,5950,5465,5526,5920,5747,482,3564,3424,2835,3667,3668,24,2386,1994,2653,2253,1989
101641.37823304416,97.39,251,-1,1.2550788856215986,23227.71989206999,999987718.3649999,9984253.100000009,10037812.959999992,9982476.305000005,9975893.525000012,10031845.744999982,224,10156,9616,10175,10245,9684,606,5950,5465,5526,5943,5747,482,3564,3424,2835,3667,3668,24,2386,2041,2653,2253,1989
101917.37823304416,97.39,281,-1,1.264368413230496,23469.726972278906,999987718.3649999,9984253.100000009,10037812.959999992,9982476.305000005,9975893.525000012,10031845.744999982,224,10156,9616,10175,10245,9684,606,5950,5465,5526,5943,5815,482,3564,3424,2835,3667,3668,24,2386,2041,2691,2253,1989
101969.37823304416,100.98,81,-1,1.271225713559483,21969.37823304416,999977668.9649999,9984253.100000009,10037812.959999992,9982476.305000005,9976903.325000012,10040885.344999982,324,10156,9616,10175,10235,9594,706,5950,5465,5526,5943,5815,582,3564,3424,2835,3677,3758,124,2386,2041,2691,2253,1989
101970.37823304416,100.98,181,-1,1.2775302953598273,21970.37823304416,999977668.9649999,9984253.100000009,10037812.959999992,9982476.305000005,9976903.325000012,10040885.344999982,324,10156,9616,10175,10235,9594,806,5950,5465,5526,5943,5815,582,3564,3424,2835,3677,3758,124,2386,2041,2691,2253,1989
101971.37823304416,100.98,180,-1,1.2833213165039876,21971.37823304416,999977567.9849999,9984253.100000009,10037812.959999992,9982476.305000005,9977004.305000013,10040885.344999982,325,10156,9616,10175,10234,9594,807,5950,5465,5526,5943,5815,583,3564,3424,2835,3678,3758,124,2386,2041,2691,2253,1989
101972.37823304416,100.98,181,-1,1.2886345308432625,21972.37823304416,999977567.9849999,9984253.100000009,10037812.959999992,9982476.305000005,9977004.305000013,10040885.344999982,325,10156,9616,10175,10234,9594,808,5950,5465,5526,5943,5815,583,3564,3424,2835,3678,3758,124,2386,2041,2691,2253,1989
102153.37823304416,100.98,134,-1,1.2935026560109062,21133.276267546404,999977567.9849999,9984253.100000009,10037812.959999992,9982476.305000005,9977004.305000013,10040885.344999982,325,10156,9616,10175,10234,9594,808,5950,5465,5526,5976,5815,583,3564,3424,2835,3678,3758,124,2386,2041,2691,2265,2057
102410.37823304416,100.98,175,1.9499999999999886,1.2899891579705869,21358.973009652866,999977567.9849999,9984253.100000009,10037812.959999992,9982476.305000005,9977004.305000013,10040885.344999982,325,10156,9616,10175,10234,9594,808,5950,5506,5526,5976,5815,583,3564,3424,2835,3678,3758,124,2386,2041,2691,2265,2057
102803.37823304416,100.98,186,1.9499999999999886,1.2865461259729702,21579.144992452362,999977567.9849999,9984253.100000009,10037812.959999992,9982476.305000005,9977004.305000013,10040885.344999982,325,10156,9616,10175,10234,9594,808,5950,5506,5526,5976,5826,583,3564,3424,2835,3678,3758,124,2386,2041,2691,2265,2057
103465.37823304416,100.98,130,0.30999999999998806,1.2649766524306523,21777.599658444582,999977567.9849999,9984253.100000009,10037812.959999992,9982476.305000005,9977004.305000013,10040885.344999982,325,10156,9616,10175,10234,9594,808,5950,5524,5526,5976,5826,583,3564,3424,2835,3678,3758,124,2386,2082,2691,2298,2057
103545.37823304416,101.29,120,0.30999999999998806,1.2667459222466537,21850.347194555463,999977567.9849999,9984253.100000009,10036800.059999991,9983489.205000006,9977004.305000013,10040885.344999982,325,10156,9626,10165,10234,9594,808,5950,5524,5536,5976,5826,583,3564,3434,2845,3678,3758,124,2386,2082,2691,2298,2057
104064.37823304416,101.29,150,1.8100000000000023,1.268511691606885,22333.618493776463,999977567.9849999,9985063.42000001,10035989.73999999,9983489.205000006,9977004.305000013,10040885.344999982,325,10148,9634,10165,10234,9594,808,5996,5524,5536,5976,5826,583,3572,3442,2845,3678,3758,124,2386,2082,2691,2298,2057
104370.37823304416,101.29,190,0.9399999999999977,1.2795065359831441,21515.080818988252,999977567.9849999,9985063.42000001,10035989.73999999,9983489.205000006,9977004.305000013,10040885.344999982,325,10148,9634,10165,10234,9594,808,6074,5524,5536,5976,5826,583,3572,3442,2845,3678,3758,124,2424,2082,2691,2298,2057
104455.37823304416,101.29,249,0.9399999999999977,1.281211873775972,21585.777261220996,999977567.9849999,9985063.42000001,10035989.73999999,9983489.205000006,9977004.305000013,10040885.344999982,325,10148,9634,10165,10234,9594,808,6074,5524,5536,5976,5885,583,3572,3442,2845,3678,3758,124,2424,2082,2691,2298,2057
104710.37823304416,100.66,175,0.9399999999999977,1.2819143664483117,21811.891579747928,999977567.9849999,9977614.58000001,10035989.73999999,9990938.045000006,9977004.305000013,10040885.344999982,325,10222,9634,10091,10234,9594,808,6074,5524,5610,5976,5885,583,3646,3442,2919,3678,3758,124,2424,2082,2691,2298,2057
104924.37823304416,100.66,247,0.269999999999996,1.2740226242335044,21750.514102759014,999977567.9849999,9977211.940000009,10036392.379999992,9990938.045000006,9977004.305000013,10040885.344999982,325,10226,9630,10091,10234,9594,808,6074,5615,5610,5976,5885,583,3650,3446,2919,3678,3758,124,2424,2082,2691,2298,2068
104982.37823304416,100.46,208,0.269999999999996,1.2724557165449313,21793.40629221119,999977567.9849999,9977211.940000009,10040310.319999991,9990938.045000006,9977004.305000013,10036967.404999983,325,10226,9591,10091,10234,9633,808,6074,5615,5610,5976,5924,583,3650,3485,2919,3678,3797,124,2424,2082,2691,2298,2068
105271.37823304416,100.46,195,0.269999999999996,1.2771319835080008,22051.19838019788,999977567.9849999,9975905.960000008,10041616.299999991,9990938.045000006,9977004.305000013,10036967.404999983,325,10239,9578,10091,10234,9633,808,6087,5615,5610,5976,5924,583,3663,3498,2919,3678,3797,124,2424,2082,2691,2298,2068
105743.37823304416,101.60499999999999,151,1.4099999999999966,1.3057069516543964,21595.675424623973,999978482.43,9975905.960000008,10041616.299999991,9990023.600000005,9977004.305000013,10036967.404999983,316,10239,9578,10100,10234,9633,808,6087,5615,5619,5976,5924,592,3663,3498,2928,3678,3797,124,2424,2117,2691,2298,2068
105849.37823304416,100.19,116,-1,1.3078546896629446,21689.877667009278,999978482.43,9975905.960000008,10041616.299999991,9990023.600000005,9977004.305000013,10036967.404999983,316,10239,9578,10100,10234,9633,808,6087,5615,5619,5976,6007,592,3663,3498,2928,3678,3915,124,2424,2117,2691,2298,2068
106225.37823304416,100.19,150,1.3799999999999955,1.30998444218026,20878.303884457724,999978482.43,9975905.960000008,10041616.299999991,9990023.600000005,9977004.305000013,10036967.404999983,316,10239,9578,10100,10234,9633,808,6087,5615,5677,5976,6007,592,3663,3498,2928,3678,3915,124,2424,2117,2691,2298,2092
106431.37823304416,100.22,126,1.3799999999999955,1.3191906228889523,21069.290344432186,999978482.43,9978311.240000008,10041616.299999991,9987618.320000006,9977004.305000013,10036967.404999983,316,10215,9578,10124,10234,9633,808,6111,5615,5677,5976,6007,592,3687,3498,2952,3678,3915,124,2424,2117,2691,2298,2092
106977.37823304416,100.22,145,0.6299999999999955,1.3285522091980275,21591.67084998492,999978482.43,9978311.240000008,10041616.299999991,9987618.320000006,9977004.305000013,10036967.404999983,316,10215,9578,10124,10234,9633,808,6111,5615,5677,5976,6026,592,3687,3498,2952,3678,3915,124,2424,2117,2691,2298,2092
107704.37823304416,100.22,148,0.6299999999999955,1.3509649777450752,22282.86436470774,999978482.43,9978311.240000008,10041616.299999991,9987618.320000006,9977004.305000013,10036967.404999983,316,10215,9578,10124,10234,9633,808,6111,5615,5677,5976,6029,592,3687,3498,2952,3678,3915,124,2424,2117,2691,2298,2092
108003.37823304416,100.22,181,0.6299999999999955,1.3647730257210176,22319.871098949996,999978482.43,9978311.240000008,10041616.299999991,9987618.320000006,9977004.305000013,10036967.404999983,316,10215,9578,10124,10234,9633,808,6111,5615,5677,6009,6029,592,3687,3498,2952,3678,3915,124,2424,2117,2691,2298,2092
108036.37823304416,100.22,259,0.6299999999999955,1.366474617585796,22347.7498931147,999978482.43,9978311.240000008,10041616.299999991,9987618.320000006,9977004.305000013,10036967.404999983,316,10215,9578,10124,10234,9633,808,6111,5615,5755,6009,6029,592,3687,3498,2952,3678,3915,124,2424,2117,2691,2298,2092
108277.37823304416,100.22,286,0.6299999999999955,1.376816048756457,22561.16643125603,999978482.43,9978311.240000008,10041616.299999991,9987618.320000006,9977004.305000013,10036967.404999983,316,10215,9578,10124,10234,9633,808,6111,5615,5755,6009,6056,592,3687,3498,2952,3678,3915,124,2424,2117,2691,2298,2092
108423.37823304416,100.22,326,0.6299999999999955,1.3794756288625543,22681.495017044945,999978482.43,9978311.240000008,10041616.299999991,9987618.320000006,9977004.305000013,10036967.404999983,316,10215,9578,10124,10234,9633,808,6151,5615,5755,6009,6056,592,3687,3498,2952,3678,3915,124,2424,2117,2691,2298,2092
108427.37823304416,100.22,396,0.6299999999999955,1.3731894974680694,22684.56381689629,999978482.43,9978311.240000008,10041616.299999991,9987618.320000006,9977004.305000013,10036967.404999983,316,10215,9578,10124,10234,9633,808,6151,5685,5755,6009,6056,592,3687,3498,2952,3678,3915,124,2424,2117,2691,2298,2092
108729.37823304416,100.22,248,0.29999999999999716,1.3813714002837947,21511.108933993208,999978482.43,9978311.240000008,10041616.299999991,9987618.320000006,9977004.305000013,10036967.404999983,316,10215,9578,10124,10234,9633,808,6151,5685,5755,6009,6064,592,3687,3498,2952,3678,3915,124,2464,2187,2691,2298,2138
108765.37823304416,100.22,233,0.29999999999999716,1.3750427597798114,21543.340953885257,999978482.43,9978311.240000008,10042818.939999992,9986415.680000005,9977004.305000013,10036967.404999983,316,10215,9566,10136,10234,9633,808,6151,5697,5755,6009,6064,592,3687,3510,2964,3678,3915,124,2464,2187,2691,2298,2141
108930.37823304416,100.22,287,0.29999999999999716,1.3759644232978776,21689.678692348374,999978482.43,9978311.240000008,10042818.939999992,9986415.680000005,9977004.305000013,10036967.404999983,316,10215,9566,10136,10234,9633,808,6151,5697,5755,6096,6064,592,3687,3510,2964,3678,3915,124,2464,2187,2691,2331,2141
109221.37823304416,100.22,244,0.5899999999999892,1.376882783932727,21949.93955047769,999978482.43,9978311.240000008,10042818.939999992,9986415.680000005,9977004.305000013,10036967.404999983,316,10215,9566,10136,10234,9633,808,6151,5697,5812,6096,6064,592,3687,3510,2964,3678,3915,124,2464,2187,2791,2331,2141
109316.37823304416,99.93,216,0.5899999999999892,1.369029982891332,22036.081476645137,999978482.43,9978311.240000008,10042818.939999992,9986415.680000005,9974206.265000014,10039765.444999982,316,10215,9566,10136,10262,9605,808,6151,5697,5812,6096,6092,592,3687,3510,2964,3706,3943,124,2464,2187,2791,2331,2141
109373.37823304416,99.93,183,0.5899999999999892,1.3683739942863085,22086.38945166311,999978482.43,9978311.240000008,10042818.939999992,9989713.370000005,9970908.575000014,10039765.444999982,316,10215,9566,10103,10295,9605,808,6151,5697,5845,6096,6092,592,3687,3510,2997,3739,3943,124,2464,2187,2791,2331,2141
109793.37823304416,99.93,210,0.5899999999999892,1.3677153948749667,21964.2485763141,999978482.43,9978311.240000008,10042818.939999992,9989713.370000005,9970908.575000014,10039765.444999982,316,10215,9566,10103,10295,9605,808,6151,5724,5845,6096,6092,592,3687,3510,2997,3739,3943,124,2464,2187,2791,2331,2141
109806.37823304416,99.11,170,1.4099999999999966,1.3597982602554513,21975.497202779137,999978482.43,9978311.240000008,10042818.939999992,9992311.550000004,9968310.395000014,10039765.444999982,316,10215,9566,10077,10321,9605,808,6151,5724,5885,6096,6092,592,3687,3510,3051,3765,3943,124,2464,2187,2791,2331,2141
109941.37823304416,99.11,193,1.4699999999999989,1.3520158195842376,22099.252728071267,999978482.43,9978311.240000008,10042818.939999992,9992311.550000004,9968310.395000014,10039765.444999982,316,10215,9566,10077,10321,9605,808,6151,5798,5885,6096,6092,592,3687,3510,3051,3765,3943,124,2464,2187,2834,2331,2149
110549.37823304416,98.14,194,-1,1.3769136717360158,22669.239788283434,999978482.43,9978311.240000008,10040169.159999993,9992311.550000004,9968310.395000014,10042415.224999981,316,10215,9593,10077,10321,9578,808,6151,5798,5885,6096,6147,592,3687,3537,3051,3765,3970,124,2464,2187,2834,2331,2149
110686.37823304416,98.14,196,-1,1.3915637341021712,22795.34612795677,999978482.43,9978311.240000008,10040169.159999993,9992311.550000004,9968310.395000014,10042415.224999981,316,10215,9593,10077,10321,9578,808,6151,5798,5885,6098,6147,592,3687,3537,3051,3765,3970,124,2464,2187,2834,2331,2149
110896.37823304416,97.29,259,0.5300000000000011,1.4039286472363919,22921.22339358268,999978482.43,9978311.240000008,10040169.159999993,9992311.550000004,9968504.975000015,10042220.64499998,316,10215,9593,10077,10319,9580,808,6151,5798,5885,6098,6214,592,3687,3537,3051,3767,3972,124,2464,2187,2834,2331,2149
111125.37823304416,97.29,316,0.5300000000000011,1.415365333524794,23084.42472257452,999978482.43,9978311.240000008,10040169.159999993,9992311.550000004,9968504.975000015,10042220.64499998,316,10215,9593,10077,10319,9580,808,6151,5855,5885,6098,6214,592,3687,3537,3051,3767,3972,124,2464,2187,2834,2331,2149
111479.37823304416,97.89,342,0.12999999999999545,1.4383876715002804,23408.631375155222,999978482.43,9978311.240000008,10040169.159999993,9989570.630000005,9968504.975000015,10044961.56499998,316,10215,9593,10105,10319,9552,808,6151,5855,5967,6098,6214,592,3687,3537,3079,3767,4000,124,2464,2187,2834,2331,2149
