Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
98616.47836492413,100.28,362,0.29000000000000625,0.8370093808507144,6177.292102625463,999999765.6200001,10041101.81,9978233.055000003,9992426.564999996,10014130.580000002,9974342.370000001,102,9590,10217,10077,9858,10256,606,2898,2434,3178,3142,2758,406,1710,1495,1663,2028,1858,200,1175,862,1475,1004,778
98658.47836492413,101.79,283,0.7800000000000011,0.8404012895981468,6211.388944610255,999999765.6200001,10036724.84,9978233.055000003,9992426.564999996,10018507.550000003,9974342.370000001,102,9633,10217,10077,9815,10256,606,2941,2434,3178,3142,2758,406,1753,1495,1663,2071,1858,200,1175,862,1475,1004,814
98962.47836492413,101.79,111,0.30000000000001137,0.8437117912013864,6419.094402939358,999999765.6200001,10036724.84,9978233.055000003,9992426.564999996,10018507.550000003,9974342.370000001,102,9633,10217,10077,9815,10256,606,3036,2434,3178,3142,2758,406,1753,1495,1663,2071,1858,200,1188,939,1515,1055,900
99307.47836492413,101.79,180,0.30000000000001137,0.8469431388473709,6287.05405559823,999999765.6200001,10036724.84,9978233.055000003,9992426.564999996,10018507.550000003,9974342.370000001,102,9633,10217,10077,9815,10256,606,3105,2434,3178,3142,2758,406,1753,1495,1663,2071,1858,200,1188,939,1515,1055,900
99378.47836492413,101.79,194,-1,0.8500975005256745,6349.631876981657,999999765.6200001,10036724.84,9978233.055000003,9992426.564999996,10018507.550000003,9974342.370000001,102,9633,10217,10077,9815,10256,606,3105,2434,3208,3142,2758,406,1753,1495,1663,2071,1858,200,1188,939,1515,1071,900
99403.47836492413,101.79,289,-1,0.85317696334282,6371.759843550215,999999765.6200001,10036724.84,9978233.055000003,9992426.564999996,10018507.550000003,9974342.370000001,102,9633,10217,10077,9815,10256,606,3105,2434,3303,3142,2758,406,1753,1495,1663,2071,1858,200,1188,939,1515,1071,900
99453.47836492413,101.79,331,-1,0.85618353755737,6416.525659928477,999999765.6200001,10036724.84,9978233.055000003,9992426.564999996,10018507.550000003,9974342.370000001,102,9633,10217,10077,9815,10256,606,3105,2434,3303,3184,2758,406,1753,1495,1663,2071,1858,200,1188,939,1515,1071,900
99603.47836492413,101.79,390,-1,0.8591191603578515,6519.315205928724,999999765.6200001,10036724.84,9978233.055000003,9992426.564999996,10018507.550000003,9974342.370000001,102,9633,10217,10077,9815,10256,606,3105,2434,3303,3184,2817,406,1753,1495,1663,2071,1858,200,1188,939,1515,1071,900
99719.47836492413,101.49,363,-1,0.8602589874732784,6381.937872960378,999999765.6200001,10033984.61,9978233.055000003,9992426.564999996,10021247.780000003,9974342.370000001,102,9660,10217,10077,9788,10256,606,3105,2434,3303,3211,2817,406,1780,1495,1663,2098,1858,200,1188,939,1515,1071,900
99875.47836492413,101.32,217,-1,0.8605761341006505,6497.648916864346,999999765.6200001,10027019.059999999,9978233.055000003,9991514.684999995,10021247.780000003,9982219.800000003,102,9729,10217,10086,9788,10178,606,3105,2434,3303,3211,2895,406,1849,1495,1672,2098,1936,200,1256,939,1515,1071,900
99926.47836492413,101.31,51,0.519999999999996,0.8608330313825735,5914.80575529387,999999765.6200001,10027019.059999999,9984210.345000003,9991514.684999995,10021247.780000003,9976242.510000004,102,9729,10158,10086,9788,10237,606,3105,2514,3303,3211,2895,406,1849,1554,1672,2098,1995,200,1256,939,1601,1113,900
100072.47836492413,101.31,108,-1,0.8561965936495793,6009.697999644457,999999765.6200001,10027019.059999999,9984210.345000003,9991514.684999995,10021247.780000003,9976242.510000004,102,9729,10158,10086,9788,10237,606,3105,2514,3303,3211,2982,406,1849,1554,1672,2098,1995,200,1256,939,1631,1113,900
100089.47836492413,99.77,26,-1,0.8553453581851383,6020.758730946982,999999765.6200001,10018852.829999998,9986290.605000002,9991514.684999995,10021247.780000003,9982328.480000004,102,9811,10137,10086,9788,10176,606,3187,2514,3303,3211,2982,406,1931,1575,1672,2098,2056,200,1256,939,1631,1113,900
100223.47836492413,99.77,16,-1,0.8489498399205332,5637.715329822793,999999765.6200001,10018852.829999998,9986290.605000002,9991514.684999995,10018653.760000004,9984922.500000004,102,9811,10137,10086,9814,10150,606,3187,2514,3303,3253,2982,406,1931,1575,1672,2124,2082,200,1256,939,1631,1113,900
100226.47836492413,99.77,74,0.01999999999999602,0.8480501370453752,5638.788225835364,999999765.6200001,10018852.829999998,9986290.605000002,9991514.684999995,10018653.760000004,9984922.500000004,102,9811,10137,10086,9814,10150,606,3187,2572,3303,3253,2982,406,1931,1575,1672,2124,2082,200,1256,939,1631,1113,900
100276.47836492413,100.17,126,-1,0.8444037427534373,5672.796482554681,999999765.6200001,10020455.549999999,9986290.605000002,9991514.684999995,10017051.040000003,9984922.500000004,102,9795,10137,10086,9830,10150,606,3271,2572,3303,3253,2982,406,1947,1575,1672,2140,2082,200,1256,939,1631,1113,900
100470.47836492413,100.17,193,0.6899999999999977,0.8400669020976836,5818.269968109991,999999765.6200001,10020455.549999999,9986290.605000002,9991514.684999995,10017051.040000003,9984922.500000004,102,9795,10137,10086,9830,10150,606,3271,2572,3370,3253,2982,406,1947,1575,1672,2140,2082,200,1256,939,1631,1113,900
100483.47836492413,100.17,212,0.37999999999999545,0.8384531330319955,5822.67512200521,999999765.6200001,10020455.549999999,9986290.605000002,9991514.684999995,10017051.040000003,9984922.500000004,102,9795,10137,10086,9830,10150,606,3271,2572,3370,3253,3001,406,1947,1575,1672,2140,2082,200,1256,939,1631,1113,900
100653.47836492413,100.17,226,0.37999999999999545,0.8276211347294631,5866.06155830514,999999765.6200001,10020455.549999999,9986290.605000002,9991514.684999995,10017051.040000003,9984922.500000004,102,9795,10137,10086,9830,10150,606,3285,2572,3370,3253,3001,406,1947,1575,1672,2140,2082,200,1256,939,1631,1113,900
100694.47836492413,99.72,142,0.6899999999999977,0.8274534501006462,5896.985973709583,999999765.6200001,10026937.35,9986290.605000002,9991514.684999995,10008680.450000003,9986811.290000003,102,9730,10137,10086,9914,10131,606,3285,2572,3370,3337,3001,406,2012,1575,1672,2224,2101,200,1256,939,1631,1113,900
100819.47836492413,99.72,181,0.6899999999999977,0.8242944025610769,5996.684417474404,999999765.6200001,10026937.35,9986290.605000002,9991514.684999995,10008680.450000003,9986811.290000003,102,9730,10137,10086,9914,10131,606,3285,2611,3370,3337,3001,406,2012,1575,1672,2224,2101,200,1256,939,1631,1113,900
101080.47836492413,99.72,234,0.6899999999999977,0.8198502004357571,6205.334068546523,999999765.6200001,10026937.35,9986290.605000002,9991514.684999995,10008680.450000003,9986811.290000003,102,9730,10137,10086,9914,10131,606,3285,2611,3423,3337,3001,406,2012,1575,1672,2224,2101,200,1256,939,1631,1113,900
101181.47836492413,100.19,177,-1,0.8121425693817624,6000.022579643715,999999765.6200001,10021126.33,9992101.625000002,9991514.684999995,10008680.450000003,9986811.290000003,102,9788,10079,10086,9914,10131,606,3350,2611,3423,3337,3001,406,2076,1633,1672,2224,2101,200,1256,939,1631,1113,900
101375.47836492413,100.48,245,1.269999999999996,0.8041796135756017,6163.265973465808,999999765.6200001,10020724.41,9992503.545000002,9991514.684999995,10008680.450000003,9986811.290000003,102,9792,10075,10086,9914,10131,606,3350,2687,3423,3337,3001,406,2080,1637,1672,2224,2101,200,1256,939,1631,1113,900
101427.47836492413,100.48,273,1.3900000000000006,0.8024642891862193,6208.224236189504,999999765.6200001,10020724.41,9992503.545000002,9991514.684999995,10008680.450000003,9986811.290000003,102,9792,10075,10086,9914,10131,606,3350,2687,3423,3337,3096,406,2080,1637,1672,2224,2101,200,1256,939,1698,1113,900
101577.47836492413,100.48,277,1.3900000000000006,0.7806972369635171,6335.034409629603,999999765.6200001,10020724.41,9992503.545000002,9991514.684999995,10008680.450000003,9986811.290000003,102,9792,10075,10086,9914,10131,606,3354,2687,3423,3337,3096,406,2080,1637,1672,2224,2101,200,1256,939,1698,1113,900
101779.47836492413,98.59,209,1.7099999999999937,0.7823768125118481,6134.897230966584,999999765.6200001,10020724.41,9988646.055000002,9991514.684999995,10008680.450000003,9990668.780000003,102,9792,10114,10086,9914,10092,606,3354,2687,3423,3337,3164,406,2080,1676,1672,2224,2198,200,1256,939,1698,1113,900
101998.47836492413,98.59,104,1.7099999999999937,0.7965569330292473,6295.289831417424,999999765.6200001,10020724.41,9992392.475000001,9991514.684999995,10008680.450000003,9986922.360000003,102,9792,10076,10086,9914,10130,606,3354,2725,3423,3337,3164,406,2080,1714,1672,2224,2236,200,1270,939,1751,1113,900
102376.47836492413,98.59,38,-1,0.811740974746468,6346.313819223316,999999765.6200001,10020724.41,9992392.475000001,9991514.684999995,10008680.450000003,9986922.360000003,102,9792,10076,10086,9914,10130,606,3354,2725,3457,3337,3164,406,2080,1714,1672,2224,2236,200,1270,1011,1751,1113,928
102633.47836492413,98.82,53,-1,0.8185029287099128,6576.318462572133,999999765.6200001,10024084.290000001,9992392.475000001,9988154.804999994,10008680.450000003,9986922.360000003,102,9758,10076,10120,9914,10130,606,3441,2725,3457,3337,3164,406,2114,1714,1706,2224,2236,200,1274,1011,1751,1113,928
102821.47836492413,97.96,41,-1,0.8386648361707578,6744.908573476394,999999765.6200001,10029276.170000002,9992392.475000001,9988154.804999994,10003488.570000002,9986922.360000003,102,9705,10076,10120,9967,10130,606,3441,2725,3457,3431,3164,406,2167,1714,1706,2277,2236,200,1274,1011,1751,1113,928
102825.47836492413,97.96,44,0.6400000000000006,0.852436591968435,6748.633664673573,999999765.6200001,10029276.170000002,9992392.475000001,9988154.804999994,10003488.570000002,9986922.360000003,102,9705,10076,10120,9967,10130,606,3441,2725,3457,3431,3167,406,2167,1714,1706,2277,2236,200,1274,1011,1751,1113,928
102957.47836492413,99.85,118,-1,0.8538702786633163,6872.098870860136,999999765.6200001,10029276.170000002,9992092.925,9988154.804999994,10003488.570000002,9987221.910000004,102,9705,10079,10120,9967,10127,606,3441,2805,3457,3431,3167,406,2167,1717,1706,2277,2239,200,1274,1011,1751,1113,928
103079.47836492413,101.18,108,-1,0.8550690365106274,6986.650815214074,999999765.6200001,10029276.170000002,9991081.125,9988154.804999994,10004500.370000003,9987221.910000004,102,9705,10089,10120,9957,10127,606,3441,2805,3457,3441,3167,406,2167,1727,1706,2287,2239,200,1274,1011,1751,1113,928
103336.47836492413,101.18,102,-1,0.8580354570158425,7230.591760301788,999999765.6200001,10029276.170000002,9990474.045,9988761.884999994,10004500.370000003,9987221.910000004,102,9705,10095,10114,9957,10127,606,3441,2805,3463,3441,3167,406,2167,1733,1712,2287,2239,200,1274,1011,1751,1113,928
103407.47836492413,99.21,20,-1,0.8602801170062173,7298.063478176671,999999765.6200001,10037531.560000002,9984302.065,9988761.884999994,10002416.960000003,9987221.910000004,102,9623,10156,10114,9978,10127,606,3523,2805,3463,3441,3167,406,2249,1794,1712,2308,2239,200,1274,1011,1751,1113,928
103588.47836492413,99.21,71,0.13000000000000966,0.863408686967096,7469.052731831442,999999765.6200001,10037531.560000002,9984302.065,9988761.884999994,10002416.960000003,9987221.910000004,102,9623,10156,10114,9978,10127,606,3523,2805,3463,3441,3218,406,2249,1794,1712,2308,2239,200,1274,1011,1751,1113,928
103638.47836492413,99.21,144,0.13000000000000966,0.8656578646060566,7515.229941958445,999999765.6200001,10037531.560000002,9984302.065,9988761.884999994,10002416.960000003,9987221.910000004,102,9623,10156,10114,9978,10127,606,3596,2805,3463,3441,3218,406,2249,1794,1712,2308,2239,200,1274,1011,1751,1113,928
103980.47836492413,99.34,104,0.13000000000000966,0.8835029127879874,7748.5121655692055,999999765.6200001,10037531.560000002,9980328.465,9988761.884999994,10002416.960000003,9991195.510000004,102,9623,10196,10114,9978,10087,606,3596,2845,3463,3441,3218,406,2249,1834,1712,2308,2279,200,1274,1011,1751,1113,928
104032.47836492413,100.51,81,1.3000000000000114,0.8834115381798012,7787.465011222201,999999765.6200001,10038737.680000002,9980328.465,9986463.024999995,10002416.960000003,9992288.250000004,102,9611,10196,10137,9978,10076,606,3596,2845,3486,3441,3218,406,2261,1834,1735,2308,2290,200,1274,1011,1751,1113,928
104222.47836492413,100.51,175,1.3000000000000114,0.8832974815718273,7914.7945191734325,999999765.6200001,10038737.680000002,9980328.465,9986463.024999995,10002416.960000003,9992288.250000004,102,9611,10196,10137,9978,10076,606,3690,2845,3486,3441,3218,406,2261,1834,1735,2308,2290,200,1274,1011,1751,1113,928
104255.47836492413,100.51,212,1.0300000000000011,0.8813158505647734,7931.917999095254,999999765.6200001,10038737.680000002,9980328.465,9986463.024999995,10002416.960000003,9992288.250000004,102,9611,10196,10137,9978,10076,606,3690,2845,3523,3441,3218,406,2261,1834,1735,2308,2290,200,1274,1011,1751,1113,928
104297.47836492413,100.51,150,1.3000000000000114,0.881169058525625,7957.37176148867,999999765.6200001,10041250.430000002,9980328.465,9990171.904999996,9996195.330000002,9992288.250000004,102,9586,10196,10100,10040,10076,606,3690,2845,3523,3503,3218,406,2286,1834,1772,2370,2290,200,1274,1011,1751,1113,928
104547.47836492413,100.51,168,1.3900000000000006,0.8825267716281113,7729.6058560234815,999999765.6200001,10041250.430000002,9980328.465,9990171.904999996,9996195.330000002,9992288.250000004,102,9586,10196,10100,10040,10076,606,3780,2845,3523,3503,3218,406,2358,1834,1772,2370,2290,200,1274,1011,1751,1113,928
104595.47836492413,100.51,199,1.2800000000000011,0.8819645597710638,7746.365169261437,999999765.6200001,10041250.430000002,9980328.465,9990171.904999996,9996195.330000002,9992288.250000004,102,9586,10196,10100,10040,10076,606,3780,2876,3523,3503,3218,406,2358,1834,1772,2370,2290,200,1274,1011,1751,1113,928
104927.47836492413,100.51,184,0.8199999999999932,0.884061287660255,8029.385004837255,999999765.6200001,10041250.430000002,9980328.465,9990171.904999996,9996195.330000002,9992288.250000004,102,9586,10196,10100,10040,10076,606,3780,2955,3523,3503,3218,406,2358,1834,1772,2370,2290,200,1368,1011,1751,1113,928
105008.47836492413,101.12,100,0.9299999999999926,0.8866536457377265,8103.649158292203,999999765.6200001,10035891.070000002,9977190.334999999,9998669.394999996,9996195.330000002,9992288.250000004,102,9639,10227,10016,10040,10076,606,3780,2955,3607,3503,3218,406,2411,1865,1856,2370,2290,200,1368,1011,1751,1113,928
105012.47836492413,101.12,147,0.7800000000000011,0.8871470470517859,8107.034992471279,999999765.6200001,10035891.070000002,9977190.334999999,9998669.394999996,9996195.330000002,9992288.250000004,102,9639,10227,10016,10040,10076,606,3827,2955,3607,3503,3218,406,2411,1865,1856,2370,2290,200,1368,1011,1751,1113,928
105227.47836492413,101.12,92,-1,0.8982436215337327,7831.72250504914,999999765.6200001,10035891.070000002,9977190.334999999,9998669.394999996,9996195.330000002,9992288.250000004,102,9639,10227,10016,10040,10076,606,3888,2955,3607,3503,3218,406,2507,1865,1856,2370,2290,200,1368,1011,1751,1133,928
105271.47836492413,101.12,100,-1,0.8985537908592586,7860.612434656781,999999765.6200001,10035891.070000002,9977190.334999999,9998669.394999996,9996195.330000002,9992288.250000004,102,9639,10227,10016,10040,10076,606,3888,2955,3607,3511,3218,406,2507,1865,1856,2370,2290,200,1368,1011,1751,1133,928
105376.47836492413,101.12,110,-1,0.8876159704626829,7943.995937932254,999999765.6200001,10035891.070000002,9977190.334999999,9998669.394999996,9996195.330000002,9992288.250000004,102,9639,10227,10016,10040,10076,606,3888,2955,3607,3521,3218,406,2507,1865,1856,2370,2290,200,1368,1011,1751,1133,928
105450.47836492413,100.03,114,1.1700000000000017,0.8851839974944183,8010.025677264057,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,3888,2955,3657,3521,3218,406,2520,1865,1879,2380,2290,200,1368,1011,1751,1133,928
105753.47836492413,100.03,95,2.460000000000008,0.8903328993068035,8282.576572254431,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,3888,3015,3657,3521,3218,406,2520,1865,1879,2380,2290,200,1368,1090,1751,1133,928
106093.47836492413,100.03,127,1.1099999999999994,0.9054956919244967,8578.930249611469,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,3920,3015,3657,3521,3218,406,2520,1865,1879,2380,2290,200,1368,1090,1751,1133,928
106364.47836492413,100.88,137,1.3100000000000023,0.9050737587241401,8817.059698326979,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,3920,3015,3721,3521,3218,406,2520,1865,1933,2380,2290,200,1368,1090,1751,1133,928
106444.47836492413,100.88,215,1.3100000000000023,0.8998591550612792,8878.253143619542,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,3920,3093,3721,3521,3218,406,2520,1865,1933,2380,2290,200,1368,1090,1751,1133,928
106494.47836492413,100.88,252,1.3100000000000023,0.9014032810650215,8856.322650765476,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,3920,3093,3758,3521,3218,406,2520,1865,1933,2380,2290,200,1368,1090,1751,1133,928
106496.47836492413,100.88,349,0.5900000000000034,0.900088835412645,8856.546081020817,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,4017,3093,3758,3521,3218,406,2520,1865,1933,2380,2290,200,1368,1090,1751,1133,928
106579.47836492413,100.88,429,0.5900000000000034,0.9001045754029616,8921.289918718263,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,4017,3093,3758,3601,3218,406,2520,1865,1933,2380,2290,200,1368,1090,1751,1133,928
107356.47836492413,99.92,349,0.5900000000000034,0.8881457328464959,9411.832673307275,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,4097,3093,3758,3601,3218,406,2680,1865,1933,2380,2290,200,1368,1090,1751,1133,928
107441.47836492413,99.92,429,0.5900000000000034,0.8909320160399542,9415.397434629296,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,4097,3093,3758,3681,3218,406,2680,1865,1933,2380,2290,200,1368,1090,1751,1133,928
107508.47836492413,99.92,351,0.5100000000000051,0.8965138100684654,9458.694622091221,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,4129,3093,3758,3681,3218,406,2680,1865,1933,2380,2290,200,1400,1168,1751,1133,928
107823.47836492413,99.92,252,0.28999999999999204,0.9049486385962568,9565.613006810177,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,4215,3093,3758,3681,3218,406,2680,1865,1933,2380,2290,200,1400,1228,1788,1221,928
107936.47836492413,99.92,333,0.21999999999999886,0.9074962469620728,9656.916128500452,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,9997195.630000003,9992288.250000004,102,9626,10227,10039,10030,10076,606,4215,3093,3758,3779,3218,406,2680,1865,1933,2380,2290,200,1417,1228,1788,1221,928
107988.47836492413,100.71,295,0.21999999999999886,0.9052234251983025,9701.115628463012,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,10001022.610000003,9988461.270000003,102,9626,10227,10039,9992,10114,606,4215,3093,3758,3779,3256,406,2680,1865,1933,2418,2328,200,1417,1228,1788,1221,928
108153.47836492413,100.71,260,0.21999999999999886,0.9051958678420796,9808.355857605202,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,10001022.610000003,9988461.270000003,102,9626,10227,10039,9992,10114,606,4215,3093,3760,3779,3256,406,2680,1865,1933,2418,2328,200,1417,1228,1825,1221,928
108189.47836492413,100.71,344,0.14999999999999147,0.902920887471466,9834.978571136016,999999765.6200001,10037183.140000002,9977190.334999999,9996377.024999995,10001022.610000003,9988461.270000003,102,9626,10227,10039,9992,10114,606,4215,3177,3760,3779,3256,406,2680,1865,1933,2418,2328,200,1417,1228,1825,1221,928
108268.47836492413,100.71,344,-1,0.9006611430137569,9896.20198712527,999999765.6200001,10032953.320000002,9977190.334999999,9996377.024999995,10005252.430000003,9988461.270000003,102,9668,10227,10039,9950,10114,606,4299,3177,3760,3779,3256,406,2722,1865,1933,2460,2328,200,1417,1228,1825,1221,928
108669.47836492413,100.71,377,1.519999999999996,0.9111389161979959,10250.72793459869,999999765.6200001,10032953.320000002,9977190.334999999,9996377.024999995,10005252.430000003,9988461.270000003,102,9668,10227,10039,9950,10114,606,4299,3177,3760,3812,3256,406,2722,1865,1933,2460,2328,200,1417,1228,1825,1221,928
108783.47836492413,100.71,474,1.519999999999996,0.9147576821401078,10327.999215027288,999999765.6200001,10032953.320000002,9977190.334999999,9996377.024999995,10005252.430000003,9988461.270000003,102,9668,10227,10039,9950,10114,606,4299,3177,3760,3812,3353,406,2722,1865,1933,2460,2328,200,1417,1228,1825,1221,928
109261.47836492413,100.71,261,0.3999999999999915,0.9153558500268707,9369.038480276882,999999765.6200001,10032953.320000002,9977190.334999999,9996377.024999995,10005252.430000003,9988461.270000003,102,9668,10227,10039,9950,10114,606,4299,3177,3760,3812,3358,406,2722,1865,1933,2460,2328,200,1535,1228,1827,1319,928
109314.47836492413,102.44,156,-1,0.9285290026070704,9401.593587660376,999999765.6200001,10032953.320000002,9973303.215,9996377.024999995,10008632.950000003,9988967.870000003,102,9668,10265,10039,9917,10109,606,4299,3245,3760,3812,3358,406,2722,1903,1933,2493,2333,200,1535,1228,1827,1319,1025
109520.47836492413,102.44,130,-1,0.9401920898494333,9520.478364924129,999999765.6200001,10032953.320000002,9973303.215,9996377.024999995,10008632.950000003,9988967.870000003,102,9668,10265,10039,9917,10109,706,4299,3245,3760,3812,3358,406,2722,1903,1933,2493,2333,200,1577,1312,1827,1319,1025
109521.47836492413,102.49,170,0.009999999999990905,0.9530008050415507,9521.478364924129,1000002840.3200002,10032953.320000002,9970228.515,9996377.024999995,10008632.950000003,9988967.870000003,72,9668,10295,10039,9917,10109,806,4299,3245,3760,3812,3358,436,2722,1933,1933,2493,2333,200,1577,1312,1827,1319,1025
109522.47836492413,102.49,171,0.0049999999999954525,0.9652758925308865,9522.478364924129,1000002840.3200002,10032953.320000002,9970228.515,9996377.024999995,10008632.950000003,9988967.870000003,72,9668,10295,10039,9917,10109,807,4299,3245,3760,3812,3358,436,2722,1933,1933,2493,2333,200,1577,1312,1827,1319,1025
109523.47836492413,102.0,170,0.009999999999990905,0.9709939199128931,9523.478364924129,1000002840.3200002,10032953.320000002,9970228.515,9996377.024999995,10008632.950000003,9988967.870000003,72,9668,10295,10039,9917,10109,808,4299,3245,3760,3812,3358,438,2722,1933,1933,2493,2333,200,1577,1312,1827,1319,1025
109579.47836492413,101.995,76,0.009999999999990905,0.9764415686135569,9535.642604371344,999993252.7900002,10032953.320000002,9979816.045,9996377.024999995,10008632.950000003,9988967.870000003,166,9668,10201,10039,9917,10109,808,4299,3339,3760,3812,3358,532,2722,2027,1933,2493,2333,200,1577,1312,1827,1319,1025
109872.47836492413,101.995,139,-1,0.9793831629207725,9796.267871207412,999992640.8200002,10032953.320000002,9979816.045,9996988.994999995,10008632.950000003,9988967.870000003,172,9668,10201,10033,9917,10109,808,4299,3339,3835,3812,3358,538,2722,2027,1939,2493,2333,200,1577,1312,1827,1319,1025
109948.47836492413,101.995,147,-1,0.9843660291222682,9866.30999566114,999992640.8200002,10032953.320000002,9979816.045,9996988.994999995,10008632.950000003,9988967.870000003,172,9668,10201,10033,9917,10109,808,4299,3339,3843,3812,3358,538,2722,2027,1939,2493,2333,200,1577,1312,1827,1319,1025
110018.47836492413,101.995,169,0.5600000000000023,0.964406017018129,9930.233910137875,999992640.8200002,10032953.320000002,9979816.045,9996988.994999995,10008632.950000003,9988967.870000003,172,9668,10201,10033,9917,10109,808,4299,3339,3843,3834,3358,538,2722,2027,1939,2493,2333,200,1577,1312,1827,1319,1025
110078.47836492413,102.005,83,1.6149999999999949,0.9660444803072991,9986.725917943302,999993558.8650001,10024258.685000002,9979816.045,10004765.584999995,10008632.950000003,9988967.870000003,163,9754,10201,9956,9917,10109,808,4385,3339,3843,3834,3358,547,2808,2027,2016,2493,2333,200,1577,1312,1827,1319,1025
110553.47836492413,102.005,56,1.6149999999999949,0.9671530457043422,10396.59589395365,999996313.0000001,10021504.550000003,9979816.045,10004765.584999995,10008632.950000003,9988967.870000003,136,9781,10201,9956,9917,10109,808,4412,3339,3843,3834,3358,574,2835,2027,2016,2493,2333,200,1577,1312,1827,1319,1025
110586.47836492413,102.005,75,1.3299999999999983,0.9713944426759785,10411.998652087976,999996313.0000001,10021504.550000003,9979816.045,10004765.584999995,10008632.950000003,9988967.870000003,136,9781,10201,9956,9917,10109,808,4412,3358,3843,3834,3358,574,2835,2027,2016,2493,2333,200,1577,1312,1827,1319,1025
110908.47836492413,102.005,98,1.3199999999999932,0.9851411706660858,10631.045882234408,999996313.0000001,10021504.550000003,9979816.045,10004765.584999995,10008632.950000003,9988967.870000003,136,9781,10201,9956,9917,10109,808,4412,3358,3866,3834,3358,574,2835,2027,2016,2493,2333,200,1577,1312,1827,1319,1025
110939.47836492413,102.005,149,1.3199999999999932,0.9910830203991972,10660.154870723476,999996313.0000001,10021504.550000003,9979816.045,10004765.584999995,10008632.950000003,9988967.870000003,136,9781,10201,9956,9917,10109,808,4412,3409,3866,3834,3358,574,2835,2027,2016,2493,2333,200,1577,1312,1827,1319,1025
110941.47836492413,102.005,233,1.3199999999999932,0.9949478670018045,10662.060164752096,999996313.0000001,10021504.550000003,9979816.045,10004765.584999995,10008632.950000003,9988967.870000003,136,9781,10201,9956,9917,10109,808,4412,3493,3866,3834,3358,574,2835,2027,2016,2493,2333,200,1577,1312,1827,1319,1025
111118.47836492413,100.39,202,1.3299999999999983,0.9963577313249504,10824.465540808844,999996313.0000001,10024616.870000001,9979816.045,10002456.384999996,10007829.830000004,9988967.870000003,136,9750,10201,9979,9925,10109,808,4443,3493,3866,3834,3358,574,2866,2027,2039,2501,2333,200,1577,1312,1827,1319,1025
111177.47836492413,99.9,113,1.8199999999999932,0.9967159065570581,10877.93480671756,999996313.0000001,10024616.870000001,9972300.595,10002456.384999996,10006424.370000003,9997888.780000003,136,9750,10276,9979,9939,10020,808,4443,3493,3866,3834,3447,574,2866,2102,2039,2515,2422,200,1577,1312,1827,1319,1025
111657.47836492413,99.9,183,0.5600000000000023,1.0047693695883084,11208.10252736225,999996313.0000001,10024616.870000001,9972300.595,10002456.384999996,10006424.370000003,9997888.780000003,136,9750,10276,9979,9939,10020,808,4443,3493,3866,3904,3447,574,2866,2102,2039,2515,2422,200,1577,1312,1827,1319,1025
