Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
111770.3799823759,98.91,125,2.3200000000000074,1.4610209591571315,13565.46627503926,999994932.695,10009707.989999998,10037688.855000002,9983762.33,9979616.14,9994291.989999998,151,9903,9623,10163,10205,10055,808,3767,4739,5252,4017,4768,459,2381,2325,3377,2433,2743,349,1386,2289,1875,1584,2025
111842.3799823759,98.66,71,2.3200000000000074,1.44619236430435,13624.133556739282,999994932.695,10009707.989999998,10032361.215000002,9983762.33,9979616.14,9999619.629999999,151,9903,9677,10163,10205,10001,808,3767,4739,5252,4017,4822,459,2381,2379,3377,2433,2797,349,1386,2289,1875,1584,2025
112044.3799823759,100.98,37,-1,1.4496228772680828,13764.7539053918,999994932.695,10009707.989999998,10038016.095000003,9983762.33,9973961.26,9999619.629999999,151,9903,9621,10163,10261,10001,808,3767,4739,5252,4095,4822,459,2381,2435,3377,2489,2797,349,1386,2289,1875,1584,2025
112338.3799823759,100.98,133,-1,1.4584902081027014,13960.690324849435,999994932.695,10009707.989999998,10038016.095000003,9983762.33,9973961.26,9999619.629999999,151,9903,9621,10163,10261,10001,808,3767,4739,5348,4095,4822,459,2381,2435,3377,2489,2797,349,1386,2289,1875,1584,2025
112743.3799823759,98.41,80,-1,1.4698059872789406,14130.97652690213,999994932.695,10009707.989999998,10041837.955000004,9982187.77,9971713.959999999,9999619.629999999,151,9903,9583,10179,10283,10001,808,3767,4792,5348,4095,4822,459,2381,2503,3393,2511,2797,349,1386,2289,1875,1584,2025
113121.3799823759,98.41,142,-1,1.4813126997140134,14468.201192461129,999994932.695,10009707.989999998,10041837.955000004,9982187.77,9971713.959999999,9999619.629999999,151,9903,9583,10179,10283,10001,808,3829,4792,5348,4095,4822,459,2381,2503,3393,2511,2797,349,1386,2289,1875,1584,2025
113806.3799823759,98.41,62,-1,1.5185551978841627,13994.64221395852,999994932.695,10009707.989999998,10041837.955000004,9982187.77,9971713.959999999,9999619.629999999,151,9903,9583,10179,10283,10001,808,3829,4854,5348,4095,4822,459,2381,2503,3393,2511,2797,349,1448,2289,1955,1584,2025
113920.3799823759,99.4,37,-1,1.5099037538681892,14100.943583950037,999994932.695,10009707.989999998,10048000.755000005,9976024.969999999,9971713.959999999,9999619.629999999,151,9903,9521,10241,10283,10001,808,3829,4854,5447,4095,4822,459,2381,2565,3455,2511,2797,349,1448,2289,1955,1584,2025
114158.3799823759,99.4,38,-1,1.5098919686859305,14319.070597019396,999994932.695,10009707.989999998,10048000.755000005,9976024.969999999,9971713.959999999,9999619.629999999,151,9903,9521,10241,10283,10001,808,3829,4855,5447,4095,4822,459,2381,2565,3455,2511,2797,349,1448,2289,1955,1584,2025
114325.3799823759,100.6,10,0.4900000000000091,1.5068765953460883,14467.739943163935,999994932.695,10013430.189999998,10048000.755000005,9972302.77,9971713.959999999,9999619.629999999,151,9866,9521,10278,10283,10001,808,3875,4855,5447,4095,4822,459,2418,2565,3492,2511,2797,349,1448,2289,1955,1584,2025
114429.3799823759,99.66,52,-1,1.5058562741155432,14559.965067097131,999994932.695,10013430.189999998,10047901.095000004,9972402.43,9971713.959999999,9999619.629999999,151,9866,9522,10277,10283,10001,808,3875,4855,5491,4095,4822,459,2418,2566,3493,2511,2797,349,1448,2289,1955,1584,2025
114622.3799823759,100.15,48,-1,1.5139378698737314,14622.379982375904,999989812.615,10014331.539999997,10047901.095000004,9976621.16,9971713.959999999,9999619.629999999,203,9857,9522,10234,10283,10001,908,3875,4855,5491,4095,4822,511,2427,2566,3536,2511,2797,349,1448,2289,1955,1584,2025
114623.3799823759,100.15,148,0.009999999999990905,1.5075610261092272,14623.379982375904,999989812.615,10014331.539999997,10047901.095000004,9976621.16,9971713.959999999,9999619.629999999,203,9857,9522,10234,10283,10001,1008,3875,4855,5491,4095,4822,511,2427,2566,3536,2511,2797,349,1448,2289,1955,1584,2025
114624.3799823759,100.15,149,0.0049999999999954525,1.5012522355325102,14624.379982375904,999989812.615,10014331.539999997,10047901.095000004,9976621.16,9971713.959999999,9999619.629999999,203,9857,9522,10234,10283,10001,1009,3875,4855,5491,4095,4822,511,2427,2566,3536,2511,2797,349,1448,2289,1955,1584,2025
114625.3799823759,102.0,148,0.009999999999990905,1.5173314658309904,14625.379982375904,999989812.615,10014331.539999997,10047901.095000004,9976621.16,9971713.959999999,9999619.629999999,203,9857,9522,10234,10283,10001,1010,3875,4855,5491,4095,4822,513,2427,2566,3536,2511,2797,349,1448,2289,1955,1584,2025
114723.3799823759,101.995,142,0.009999999999990905,1.5322937157056178,14083.825982716298,999989200.645,10014331.539999997,10048513.065000005,9976621.16,9971713.959999999,9999619.629999999,209,9857,9516,10234,10283,10001,1010,3875,4861,5491,4095,4822,519,2427,2572,3536,2511,2797,349,1448,2289,1955,1584,2025
114851.3799823759,101.995,170,0.009999999999990905,1.546308152962898,14172.191766115502,999989200.645,10014331.539999997,10048513.065000005,9976621.16,9971713.959999999,9999619.629999999,209,9857,9516,10234,10283,10001,1010,3875,4861,5491,4095,4850,519,2427,2572,3536,2511,2797,349,1448,2289,1955,1584,2025
115785.3799823759,101.995,225,0.009999999999990905,1.549689690164606,11521.95939742554,999989200.645,10014331.539999997,10048513.065000005,9976621.16,9971713.959999999,9999619.629999999,209,9857,9516,10234,10283,10001,1010,3958,4861,5491,4095,4850,519,2427,2572,3536,2511,2797,349,1448,2289,1955,1584,2053
115984.3799823759,102.005,193,0.009999999999990905,1.5586597486605074,11684.36214258107,999992464.805,10014331.539999997,10048513.065000005,9976621.16,9971713.959999999,9996355.469999999,177,9857,9516,10234,10283,10033,1010,3958,4861,5491,4095,4882,551,2427,2572,3536,2511,2829,349,1448,2289,1955,1584,2053
116049.3799823759,101.995,159,0.009999999999990905,1.5675486975939126,11736.172495167819,999988996.9749999,10014331.539999997,10048513.065000005,9976621.16,9971713.959999999,9999823.299999999,211,9857,9516,10234,10283,9999,1010,3958,4861,5491,4095,4916,585,2427,2572,3536,2511,2863,349,1448,2289,1955,1584,2053
116357.3799823759,101.995,224,0.009999999999990905,1.567922556590699,11997.164377358684,999988996.9749999,10014331.539999997,10048513.065000005,9976621.16,9971713.959999999,9999823.299999999,211,9857,9516,10234,10283,9999,1010,3958,4861,5556,4095,4916,585,2427,2572,3536,2511,2863,349,1448,2289,1955,1584,2053
116420.3799823759,101.995,263,0.009999999999990905,1.5802338586740863,12041.126266497231,999988996.9749999,10014331.539999997,10048513.065000005,9976621.16,9971713.959999999,9999823.299999999,211,9857,9516,10234,10283,9999,1010,3958,4900,5556,4095,4916,585,2427,2572,3536,2511,2863,349,1448,2289,1955,1584,2053
116566.3799823759,102.005,201,0.519999999999996,1.5842390067955967,11894.319921561095,999995933.3149999,10014331.539999997,10048513.065000005,9969684.82,9971713.959999999,9999823.299999999,143,9857,9516,10302,10283,9999,1010,3958,4900,5630,4095,4916,653,2427,2572,3604,2511,2863,349,1448,2289,1955,1584,2053
116949.3799823759,102.92,244,0.2950000000000017,1.6389726285211867,12234.752165894257,999995933.3149999,10014331.539999997,10048513.065000005,9969067.3,9972331.479999999,9999823.299999999,143,9857,9516,10308,10277,9999,1010,3958,4900,5630,4150,4916,653,2427,2572,3610,2517,2863,349,1448,2289,1955,1584,2053
117003.3799823759,100.9,161,1.3900000000000006,1.63449169654992,12285.428154848982,999995117.3549999,10015147.499999998,10048513.065000005,9969067.3,9972331.479999999,9999823.299999999,151,9849,9516,10308,10277,9999,1010,4041,4900,5630,4150,4916,661,2585,2572,3610,2517,2863,349,1448,2289,1955,1584,2053
117167.3799823759,100.9,227,1.3900000000000006,1.6426771111621328,12441.9572449595,999995117.3549999,10015147.499999998,10048513.065000005,9969067.3,9972331.479999999,9999823.299999999,151,9849,9516,10308,10277,9999,1010,4041,4900,5630,4216,4916,661,2585,2572,3610,2517,2863,349,1448,2289,1955,1584,2053
117184.3799823759,100.9,250,1.3900000000000006,1.6377691692554777,12458.413488409831,999995117.3549999,10015147.499999998,10048513.065000005,9969067.3,9972331.479999999,9999823.299999999,151,9849,9516,10308,10277,9999,1010,4041,4923,5630,4216,4916,661,2585,2572,3610,2517,2863,349,1448,2289,1955,1584,2053
117189.3799823759,102.29,217,0.06999999999999318,1.6502416229531573,12463.223429259087,999995117.3549999,10015147.499999998,10048513.065000005,9969067.3,9972331.479999999,9999823.299999999,151,9849,9516,10308,10277,9999,1010,4041,4923,5630,4281,4916,661,2585,2572,3610,2615,2863,349,1448,2289,1955,1584,2053
117357.3799823759,99.67,151,3.769999999999996,1.6409982228134385,12624.809452430243,999995117.3549999,10014340.299999999,10048513.065000005,9969067.3,9973138.679999998,9999823.299999999,151,9857,9516,10308,10269,9999,1010,4041,4923,5630,4347,4916,661,2593,2572,3610,2739,2863,349,1448,2289,1955,1584,2053
117448.3799823759,99.67,161,2.280000000000001,1.6377003593027173,12711.654031328857,999995117.3549999,10014340.299999999,10048513.065000005,9969067.3,9973138.679999998,9999823.299999999,151,9857,9516,10308,10269,9999,1010,4041,4933,5630,4347,4916,661,2593,2572,3610,2739,2863,349,1448,2289,1955,1584,2053
117521.3799823759,99.67,176,0.01999999999999602,1.6343387110221883,12782.601819146366,999995117.3549999,10014340.299999999,10048513.065000005,9969067.3,9973138.679999998,9999823.299999999,151,9857,9516,10308,10269,9999,1010,4041,4933,5630,4347,4931,661,2593,2572,3610,2739,2863,349,1448,2289,1955,1584,2053
118102.3799823759,99.69,180,0.01999999999999602,1.6484262002808916,13334.928492663792,999995117.3549999,10014340.299999999,10048513.065000005,9967571.950000001,9973138.679999998,10001318.649999999,151,9857,9516,10323,10269,9984,1010,4041,4933,5664,4347,4931,661,2593,2572,3625,2739,2878,349,1448,2289,1955,1584,2053
118112.3799823759,101.93,196,1.6899999999999977,1.6540363920526384,13344.413136724135,999995117.3549999,10014340.299999999,10048513.065000005,9967571.950000001,9973138.679999998,10001318.649999999,151,9857,9516,10323,10269,9984,1010,4041,4933,5718,4347,4931,661,2593,2572,3663,2739,2878,349,1448,2289,1955,1584,2053
119009.3799823759,101.93,8,-1,1.6745890988603085,13230.08892594595,999995117.3549999,10014340.299999999,10048513.065000005,9967571.950000001,9973138.679999998,10001318.649999999,151,9857,9516,10323,10269,9984,1010,4049,4933,5718,4347,4931,661,2593,2572,3663,2739,2878,349,1448,2361,2055,1608,2053
119190.3799823759,101.03,92,-1,1.6685491186725396,13388.911653189876,999995117.3549999,10015148.54,10048513.065000005,9966763.71,9973138.679999998,10001318.649999999,151,9849,9516,10331,10269,9984,1010,4049,4933,5818,4347,4931,661,2601,2572,3671,2739,2878,349,1448,2361,2055,1608,2053
119688.3799823759,101.03,156,-1,1.679546376225714,13838.139707886847,999995117.3549999,10015148.54,10048513.065000005,9966763.71,9973138.679999998,10001318.649999999,151,9849,9516,10331,10269,9984,1010,4049,4997,5818,4347,4931,661,2601,2572,3671,2739,2878,349,1448,2361,2055,1608,2053
119799.3799823759,101.03,180,-1,1.6729700902647973,13665.064133808293,999995117.3549999,10015148.54,10048513.065000005,9966763.71,9973138.679999998,10001318.649999999,151,9849,9516,10331,10269,9984,1010,4049,4997,5818,4347,4955,661,2601,2572,3671,2739,2878,349,1448,2361,2055,1608,2053
119973.3799823759,102.56,112,-1,1.685282585082288,13800.676895265293,999995117.3549999,10015148.54,10055487.145000005,9959789.63,9973138.679999998,10001318.649999999,151,9849,9448,10399,10269,9984,1010,4049,5065,5818,4347,4955,661,2601,2640,3739,2739,2878,349,1448,2361,2055,1608,2053
120218.3799823759,101.09,82,-1,1.6814687370878656,14010.40189084399,999995117.3549999,10018216.519999998,10054880.605000006,9957328.190000001,9973138.679999998,10001318.649999999,151,9819,9454,10423,10269,9984,1010,4079,5065,5818,4347,4955,661,2631,2646,3763,2739,2878,349,1448,2361,2055,1608,2053
120296.3799823759,101.09,63,-1,1.6749555548511277,13629.586013144202,999995117.3549999,10018216.519999998,10052959.895000005,9957328.190000001,9975059.389999999,10001318.649999999,151,9819,9473,10423,10250,9984,1010,4079,5065,5818,4366,4955,661,2631,2665,3763,2758,2878,349,1448,2361,2055,1608,2053
121023.3799823759,101.09,24,-1,1.5804830596968393,13475.909003562818,999995117.3549999,10018216.519999998,10052959.895000005,9957328.190000001,9975059.389999999,10001318.649999999,151,9819,9473,10423,10250,9984,1010,4103,5065,5818,4366,4955,661,2631,2665,3763,2758,2878,349,1448,2400,2055,1608,2077
121061.3799823759,101.09,95,0.01999999999999602,1.5737570264909735,13509.370290372535,999995117.3549999,10018216.519999998,10052959.895000005,9957328.190000001,9975059.389999999,10001318.649999999,151,9819,9473,10423,10250,9984,1010,4103,5065,5889,4366,4955,661,2631,2665,3763,2758,2878,349,1448,2400,2055,1608,2077
121228.3799823759,100.8,93,0.01999999999999602,1.565599983379689,13635.754850884943,999995117.3549999,10018216.519999998,10052959.895000005,9957126.590000002,9975059.389999999,10001520.249999998,151,9819,9473,10425,10250,9982,1010,4103,5065,5889,4366,4957,661,2631,2665,3765,2758,2880,349,1448,2400,2055,1608,2077
121259.3799823759,100.8,190,0.01999999999999602,1.5575653543327972,12605.163399110694,999995117.3549999,10018216.519999998,10052959.895000005,9957126.590000002,9975059.389999999,10001520.249999998,151,9819,9473,10425,10250,9982,1010,4103,5065,5889,4463,4957,661,2631,2665,3765,2758,2880,349,1448,2400,2055,1608,2077
121328.3799823759,100.8,271,0.01999999999999602,1.549650212621249,12652.788999398705,999995117.3549999,10018216.519999998,10052959.895000005,9957126.590000002,9975059.389999999,10001520.249999998,151,9819,9473,10425,10250,9982,1010,4103,5065,5889,4544,4957,661,2631,2665,3765,2758,2880,349,1448,2400,2055,1608,2077
121555.3799823759,100.8,252,2.2299999999999898,1.5418517235694809,12853.251213012118,999995117.3549999,10018216.519999998,10052959.895000005,9957126.590000002,9975059.389999999,10001520.249999998,151,9819,9473,10425,10250,9982,1010,4103,5065,5889,4544,5007,661,2631,2665,3765,2758,2880,349,1448,2400,2124,1608,2077
122292.3799823759,100.6,205,2.2299999999999898,1.4228084836709618,13453.166584627877,999995117.3549999,10018216.519999998,10050646.095000004,9957126.590000002,9975059.389999999,10003834.049999999,151,9819,9496,10425,10250,9959,1010,4103,5088,5889,4544,5007,661,2631,2688,3765,2758,2903,349,1472,2400,2124,1608,2077
123146.3799823759,100.6,86,-1,1.3717846482891465,13099.09926576991,999995117.3549999,10018216.519999998,10050646.095000004,9957126.590000002,9975059.389999999,10003834.049999999,151,9819,9496,10425,10250,9959,1010,4162,5088,5889,4544,5007,661,2631,2688,3765,2758,2903,349,1472,2400,2124,1786,2077
123223.3799823759,100.6,143,-1,1.3639872446594243,12631.688553964486,999995117.3549999,10018216.519999998,10050646.095000004,9957126.590000002,9975059.389999999,10003834.049999999,151,9819,9496,10425,10250,9959,1010,4162,5088,5973,4544,5007,661,2631,2688,3765,2758,2903,349,1472,2400,2124,1786,2104
123690.3799823759,100.6,153,0.46999999999999886,1.2036451039788192,13041.73237288976,999995117.3549999,10018216.519999998,10050646.095000004,9957126.590000002,9975059.389999999,10003834.049999999,151,9819,9496,10425,10250,9959,1010,4231,5088,5973,4544,5007,661,2631,2688,3765,2758,2903,349,1531,2400,2124,1786,2104
123936.3799823759,99.72,93,0.46999999999999886,1.1970245926598702,13270.589804364383,999995117.3549999,10012233.319999998,10050646.095000004,9957126.590000002,9975059.389999999,10009817.249999998,151,9879,9496,10425,10250,9899,1010,4231,5088,5973,4544,5067,661,2691,2688,3765,2758,2963,349,1531,2400,2124,1786,2104
124036.3799823759,99.72,126,-1,1.19355591972249,13361.282618104728,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4231,5088,5973,4544,5118,661,2700,2688,3765,2758,2972,349,1531,2400,2124,1786,2104
124236.3799823759,99.72,225,-1,1.1637178659546104,13517.672224359194,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4231,5187,5973,4544,5118,661,2700,2688,3765,2758,2972,349,1531,2400,2124,1786,2104
124585.3799823759,99.72,242,1.0500000000000114,1.1379022297082484,13799.386461361253,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4231,5187,5973,4561,5118,661,2700,2688,3765,2758,2972,349,1531,2400,2124,1786,2104
124703.3799823759,99.72,291,0.8100000000000023,1.133518503391483,12698.762686191709,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4231,5187,5973,4561,5167,661,2700,2688,3765,2758,2972,349,1531,2400,2124,1786,2104
124893.3799823759,99.72,113,1.8599999999999994,1.1358034084805577,12868.908212517475,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4278,5187,5973,4561,5167,661,2700,2688,3765,2758,2972,349,1531,2499,2208,1786,2146
125186.3799823759,99.72,177,1.8599999999999994,1.14484646896429,12962.684278408342,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4278,5187,5973,4642,5167,661,2700,2688,3765,2758,2972,349,1531,2499,2208,1803,2146
125399.3799823759,99.72,212,1.8599999999999994,1.1369502448986075,13145.735630230512,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4278,5187,6008,4642,5167,661,2700,2688,3765,2758,2972,349,1531,2499,2208,1803,2146
126183.3799823759,99.72,94,-1,1.1267805691522506,13243.879255197608,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4278,5232,6008,4642,5167,661,2700,2688,3765,2758,2972,349,1578,2499,2243,1884,2146
126198.3799823759,99.72,161,-1,1.1217414986284657,13258.338614729262,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4278,5232,6075,4642,5167,661,2700,2688,3765,2758,2972,349,1578,2499,2243,1884,2146
126378.3799823759,99.72,172,-1,1.1236707648695268,13430.264431261094,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4278,5243,6075,4642,5167,661,2700,2688,3765,2758,2972,349,1578,2499,2243,1884,2146
126904.3799823759,99.72,142,-1,1.1231234111090378,13929.209840165378,999995117.3549999,10011335.839999998,10050646.095000004,9957126.590000002,9975059.389999999,10010714.729999999,151,9888,9496,10425,10250,9890,1010,4278,5243,6075,4661,5167,661,2700,2688,3765,2758,2972,349,1578,2499,2243,1884,2195
126958.3799823759,103.02,137,-1,1.1555588810232131,13978.583754152947,999995117.3549999,10011335.839999998,10050130.995000005,9957641.690000001,9975059.389999999,10010714.729999999,151,9888,9501,10420,10250,9890,1010,4278,5243,6080,4661,5167,661,2700,2693,3770,2758,2972,349,1578,2499,2243,1884,2195
127013.3799823759,101.68,124,-1,1.1574689453177582,14026.11836083779,999995117.3549999,10011335.839999998,10050842.755000005,9956929.930000002,9975059.389999999,10010714.729999999,151,9888,9494,10427,10250,9890,1010,4278,5256,6080,4661,5167,661,2700,2712,3777,2758,2972,349,1578,2499,2243,1884,2195
127085.3799823759,101.68,86,-1,1.159106775493252,14086.546855692548,999995117.3549999,10015199.679999998,10050842.755000005,9953066.090000002,9975059.389999999,10010714.729999999,151,9850,9494,10465,10250,9890,1010,4316,5256,6080,4661,5167,661,2738,2712,3815,2758,2972,349,1578,2499,2243,1884,2195
127423.3799823759,101.68,70,-1,1.1690679781347209,13285.741204785169,999995117.3549999,10015199.679999998,10052469.635000005,9951439.21,9975059.389999999,10010714.729999999,151,9850,9478,10481,10250,9890,1010,4316,5272,6080,4661,5167,661,2738,2728,3831,2758,2972,349,1578,2499,2243,1884,2195
127832.3799823759,101.68,11,-1,1.1769589454925793,13319.330765690189,999995117.3549999,10015199.679999998,10052469.635000005,9951439.21,9975059.389999999,10010714.729999999,151,9850,9478,10481,10250,9890,1010,4316,5283,6080,4661,5167,661,2738,2728,3831,2758,2972,349,1578,2544,2249,1903,2195
128129.3799823759,101.34,18,-1,1.1737614310271614,13564.59379545052,999995117.3549999,10015199.679999998,10051354.895000005,9951439.21,9976174.129999999,10010714.729999999,151,9850,9489,10481,10239,9890,1010,4316,5283,6080,4690,5167,661,2738,2739,3831,2769,2972,349,1578,2544,2249,1903,2195
128155.3799823759,99.91,36,-1,1.1750812364294263,13564.068901874169,999995117.3549999,10013401.299999997,10051354.895000005,9951439.21,9977972.51,10010714.729999999,151,9868,9489,10481,10221,9890,1010,4370,5283,6080,4690,5167,661,2756,2739,3831,2787,2972,349,1578,2544,2249,1903,2195
128579.3799823759,102.12,37,-1,1.2002695312322793,13910.779502079022,999995117.3549999,10009724.979999997,10055031.215000005,9951439.21,9977972.51,10010714.729999999,151,9904,9453,10481,10221,9890,1010,4370,5356,6080,4690,5167,661,2792,2775,3831,2787,2972,349,1578,2544,2249,1903,2195
128739.3799823759,102.12,100,0.7999999999999972,1.2103806999750042,13967.53647026913,999995117.3549999,10009724.979999997,10055031.215000005,9951439.21,9977972.51,10010714.729999999,151,9904,9453,10481,10221,9890,1010,4370,5419,6080,4690,5167,661,2792,2775,3831,2787,2972,349,1578,2544,2249,1903,2195
128853.3799823759,102.12,117,0.7999999999999972,1.2157361388784185,14063.445798959801,999995117.3549999,10009724.979999997,10055031.215000005,9951439.21,9977972.51,10010714.729999999,151,9904,9453,10481,10221,9890,1010,4370,5419,6097,4690,5167,661,2792,2775,3831,2787,2972,349,1578,2544,2249,1903,2195
129246.3799823759,102.12,173,0.7999999999999972,1.2206240330363465,14428.015703991288,999995117.3549999,10009724.979999997,10055031.215000005,9951439.21,9977972.51,10010714.729999999,151,9904,9453,10481,10221,9890,1010,4370,5419,6097,4690,5223,661,2792,2775,3831,2787,2972,349,1578,2544,2249,1903,2195
129256.3799823759,99.02,97,3.0700000000000074,1.2249795795260447,14437.149033190668,999995117.3549999,10009724.979999997,10048649.945000006,9951439.21,9977972.51,10017095.999999998,151,9904,9516,10481,10221,9827,1010,4370,5419,6097,4690,5299,661,2792,2838,3831,2787,3061,349,1578,2544,2249,1903,2195
129321.3799823759,102.09,68,-1,1.2291464701753156,14498.482893701235,999995117.3549999,10005947.649999997,10052427.275000006,9951439.21,9977972.51,10017095.999999998,151,9941,9479,10481,10221,9827,1010,4415,5419,6097,4690,5299,661,2829,2875,3831,2787,3061,349,1578,2544,2249,1903,2195
129921.3799823759,102.09,168,-1,1.2110524800251248,15062.295001563572,999995117.3549999,10005947.649999997,10052427.275000006,9951439.21,9977972.51,10017095.999999998,151,9941,9479,10481,10221,9827,1010,4415,5519,6097,4690,5299,661,2829,2875,3831,2787,3061,349,1578,2544,2249,1903,2195
130251.3799823759,102.09,264,0.6899999999999977,1.2139777428219465,15351.937634784437,999995117.3549999,10005947.649999997,10052427.275000006,9951439.21,9977972.51,10017095.999999998,151,9941,9479,10481,10221,9827,1010,4415,5519,6097,4786,5299,661,2829,2875,3831,2787,3061,349,1578,2544,2249,1903,2195
130315.3799823759,102.09,315,0.6899999999999977,1.1813407684824786,15401.965350760074,999995117.3549999,10005947.649999997,10052427.275000006,9951439.21,9977972.51,10017095.999999998,151,9941,9479,10481,10221,9827,1010,4415,5519,6097,4786,5350,661,2829,2875,3831,2787,3061,349,1578,2544,2249,1903,2195
130471.3799823759,102.09,355,0.6899999999999977,1.1732551700074019,15539.79457534592,999995117.3549999,10005947.649999997,10052427.275000006,9951439.21,9977972.51,10017095.999999998,151,9941,9479,10481,10221,9827,1010,4415,5559,6097,4786,5350,661,2829,2875,3831,2787,3061,349,1578,2544,2249,1903,2195
130606.3799823759,102.03,318,0.09000000000000341,1.1629882175968813,15660.534121436038,999995117.3549999,10010028.849999996,10048346.075000007,9951439.21,9977972.51,10017095.999999998,151,9901,9519,10481,10221,9827,1010,4474,5559,6097,4786,5350,661,2885,2915,3831,2787,3061,349,1578,2544,2249,1903,2195
130786.3799823759,102.03,340,0.09000000000000341,1.1637241496549724,14624.245674409598,999995117.3549999,10010028.849999996,10048346.075000007,9951439.21,9977972.51,10017095.999999998,151,9901,9519,10481,10221,9827,1010,4474,5581,6097,4786,5350,661,2885,2915,3831,2787,3061,349,1578,2544,2249,1903,2195
131189.3799823759,101.84,140,0.28000000000000114,1.1495606395012599,14983.267635677956,999995117.3549999,10010028.849999996,10048346.075000007,9951439.21,9977972.51,10017095.999999998,151,9901,9519,10481,10221,9827,1010,4474,5606,6097,4786,5350,661,2885,2965,3831,2787,3061,349,1589,2544,2266,1999,2246
131542.3799823759,102.12,22,-1,1.1509674056792352,15304.03588663401,999995117.3549999,10010028.849999996,10050592.715000007,9951439.21,9977972.51,10014849.359999998,151,9901,9497,10481,10221,9849,1010,4474,5606,6097,4786,5394,661,2885,2987,3831,2787,3083,349,1589,2619,2266,1999,2289
131851.3799823759,102.12,65,-1,1.117858415028475,15112.30851216073,999995117.3549999,10010028.849999996,10050592.715000007,9951439.21,9977972.51,10014849.359999998,151,9901,9497,10481,10221,9849,1010,4474,5606,6097,4786,5459,661,2885,2987,3831,2787,3083,349,1589,2619,2266,1999,2311
131997.3799823759,99.36,52,-1,1.1242740210115085,15231.916018341624,999995117.3549999,10010028.849999996,10050592.715000007,9951439.21,9976680.83,10016141.039999997,151,9901,9497,10481,10234,9836,1010,4474,5606,6097,4799,5459,661,2885,2987,3831,2800,3096,349,1589,2619,2266,1999,2311
132042.3799823759,99.36,54,-1,1.1301953857529805,15270.706462038608,999995117.3549999,10010028.849999996,10050592.715000007,9951439.21,9976680.83,10016141.039999997,151,9901,9497,10481,10234,9836,1010,4476,5606,6097,4799,5459,661,2885,2987,3831,2800,3096,349,1589,2619,2266,1999,2311
132328.3799823759,99.36,103,-1,1.1423410789206405,15210.286946076987,999995117.3549999,10010028.849999996,10050592.715000007,9951439.21,9976680.83,10016141.039999997,151,9901,9497,10481,10234,9836,1010,4476,5606,6146,4799,5459,661,2885,2987,3831,2800,3096,349,1589,2619,2266,1999,2311
132737.3799823759,101.47,71,1.5600000000000023,1.1441072218258292,15563.77352116014,999995117.3549999,10010231.789999995,10050592.715000007,9951439.21,9976680.83,10015938.099999998,151,9899,9497,10481,10234,9838,1010,4476,5606,6146,4799,5535,661,2887,2987,3831,2800,3202,349,1589,2619,2266,1999,2311
132834.3799823759,101.47,93,1.5600000000000023,1.1131210526673008,15656.010556325622,999995117.3549999,10010231.789999995,10050592.715000007,9951439.21,9976680.83,10015938.099999998,151,9899,9497,10481,10234,9838,1010,4476,5606,6168,4799,5535,661,2887,2987,3831,2800,3202,349,1589,2619,2266,1999,2311
