Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
248003.37605917413,101.25,769,0.3499999999999943,1.258454264121347,52016.14411091761,999961744.065,10002890.684999997,9986506.990000002,9988786.005000008,10062479.319999998,9997592.934999991,478,9961,10138,10112,9381,10030,1818,8586,9630,9778,8503,8531,1286,4701,5512,5190,4565,5396,455,3830,4036,4308,3846,2952
248729.37605917413,100.59,288,1.269999999999996,1.2471053953167142,52677.085378281365,999961744.065,10002890.684999997,9986506.990000002,9987780.105000008,10063485.219999999,9997592.934999991,478,9961,10138,10122,9371,10030,1818,8586,9630,9778,8513,8531,1286,4701,5512,5200,4575,5396,455,3885,4073,4504,3846,3135
248762.37605917413,100.59,288,0.0799999999999983,1.2405012502212767,52705.50345500116,999961744.065,10002890.684999997,9986506.990000002,9987780.105000008,10063485.219999999,9997592.934999991,478,9961,10138,10122,9371,10030,1818,8586,9630,9823,8513,8531,1286,4701,5512,5200,4575,5396,455,3885,4118,4504,3846,3135
248982.37605917413,100.59,177,-1,1.2292048705269996,51760.65596671429,999961744.065,10002890.684999997,9986506.990000002,9987780.105000008,10063485.219999999,9997592.934999991,478,9961,10138,10122,9371,10030,1818,8586,9630,9823,8568,8531,1286,4701,5512,5200,4575,5396,455,3885,4118,4578,3938,3135
249212.37605917413,100.59,261,-1,1.2229156750227734,51975.1013842806,999961744.065,10002890.684999997,9986506.990000002,9987780.105000008,10063485.219999999,9997592.934999991,478,9961,10138,10122,9371,10030,1818,8670,9630,9823,8568,8531,1286,4701,5512,5200,4575,5396,455,3885,4118,4578,3938,3135
249571.37605917413,100.59,274,0.8200000000000074,1.2166632495469085,52311.976410783915,999961744.065,10002890.684999997,9986506.990000002,9987780.105000008,10063485.219999999,9997592.934999991,478,9961,10138,10122,9371,10030,1818,8670,9630,9881,8568,8531,1286,4701,5512,5200,4575,5396,455,3885,4118,4623,3938,3135
249666.37605917413,100.59,276,0.8200000000000074,1.2056811559024876,52396.90620864229,999961744.065,10002890.684999997,9986506.990000002,9987780.105000008,10063485.219999999,9997592.934999991,478,9961,10138,10122,9371,10030,1818,8670,9632,9881,8568,8531,1286,4701,5512,5200,4575,5396,455,3885,4118,4623,3938,3135
250904.37605917413,100.59,207,1.4100000000000108,1.1970028620119004,52060.30109269655,999961744.065,10002890.684999997,9986506.990000002,9987780.105000008,10063485.219999999,9997592.934999991,478,9961,10138,10122,9371,10030,1818,8670,9632,9881,8612,8531,1286,4701,5512,5200,4575,5396,455,3885,4118,4681,3993,3135
250918.37605917413,100.59,282,1.4100000000000108,1.19137405311855,52073.28035018081,999961744.065,10002890.684999997,9986506.990000002,9987780.105000008,10063485.219999999,9997592.934999991,478,9961,10138,10122,9371,10030,1818,8670,9632,9956,8612,8531,1286,4701,5512,5200,4575,5396,455,3885,4118,4681,3993,3135
251387.37605917413,100.59,296,3.3100000000000023,1.1857576428174503,52511.17491112923,999961744.065,10002890.684999997,9986506.990000002,9987780.105000008,10063485.219999999,9997592.934999991,478,9961,10138,10122,9371,10030,1818,8670,9730,9956,8612,8531,1286,4701,5512,5200,4575,5396,455,3969,4118,4681,3993,3135
251568.37605917413,100.04,117,-1,1.1908541373270214,51568.37605917413,999951768.565,10002890.684999997,9986506.990000002,9995254.605000008,10065986.219999999,9997592.934999991,578,9961,10138,10047,9346,10030,1918,8670,9730,9956,8612,8531,1386,4701,5512,5275,4600,5396,532,3969,4120,4681,3993,3135
251569.37605917413,100.04,217,-1,1.1929696583531106,51569.37605917413,999951768.565,10002890.684999997,9986506.990000002,9995254.605000008,10065986.219999999,9997592.934999991,578,9961,10138,10047,9346,10030,2018,8670,9730,9956,8612,8531,1386,4701,5512,5275,4600,5396,532,3969,4120,4681,3993,3135
251570.37605917413,100.04,216,-1,1.1946376268866457,51570.37605917413,999951668.5250001,10002890.684999997,9986506.990000002,9995254.605000008,10066086.259999998,9997592.934999991,579,9961,10138,10047,9345,10030,2019,8670,9730,9956,8612,8531,1387,4701,5512,5275,4601,5396,532,3969,4120,4681,3993,3135
251571.37605917413,100.04,217,-1,1.1958986243734362,51571.37605917413,999951668.5250001,10002890.684999997,9986506.990000002,9995254.605000008,10066086.259999998,9997592.934999991,579,9961,10138,10047,9345,10030,2020,8670,9730,9956,8612,8531,1387,4701,5512,5275,4601,5396,532,3969,4120,4681,3993,3135
252152.37605917413,100.04,202,-1,1.2016166359045362,51613.53631065105,999951668.5250001,10002890.684999997,9986506.990000002,9995254.605000008,10066086.259999998,9997592.934999991,579,9961,10138,10047,9345,10030,2020,8670,9730,9956,8695,8531,1387,4701,5512,5275,4601,5396,532,3969,4218,4681,3993,3135
253994.37605917413,100.04,150,2.180000000000007,1.0541544051443321,51938.48265167486,999951668.5250001,10002890.684999997,9986506.990000002,9995254.605000008,10066086.259999998,9997592.934999991,579,9961,10138,10047,9345,10030,2020,8670,9730,10005,8695,8531,1387,4701,5512,5275,4601,5396,532,3969,4218,4681,4094,3135
254598.37605917413,100.04,202,1.1800000000000068,1.0713207051357438,52524.58125420482,999951668.5250001,10002890.684999997,9986506.990000002,9995254.605000008,10066086.259999998,9997592.934999991,579,9961,10138,10047,9345,10030,2020,8722,9730,10005,8695,8531,1387,4701,5512,5275,4601,5396,532,3969,4218,4681,4094,3135
254886.37605917413,101.82,153,-1,1.0627332905219553,52805.31265941248,999951668.5250001,10007879.864999996,9986506.990000002,9990265.425000008,10066086.259999998,9997592.934999991,579,9912,10138,10096,9345,10030,2020,8771,9730,10005,8695,8531,1387,4750,5512,5324,4601,5396,532,3969,4218,4681,4094,3135
254957.37605917413,101.82,237,-1,1.0543465503975966,52875.248964860744,999951668.5250001,10007879.864999996,9986506.990000002,9990265.425000008,10066086.259999998,9997592.934999991,579,9912,10138,10096,9345,10030,2020,8771,9730,10005,8695,8615,1387,4750,5512,5324,4601,5396,532,3969,4218,4681,4094,3135
255661.37605917413,101.82,315,-1,1.060032063081802,53559.91224380239,999951668.5250001,10007879.864999996,9986506.990000002,9990265.425000008,10066086.259999998,9997592.934999991,579,9912,10138,10096,9345,10030,2020,8771,9730,10083,8695,8615,1387,4750,5512,5324,4601,5396,532,3969,4218,4681,4094,3135
256362.37605917413,101.82,328,-1,1.0633091419308742,52189.031517230964,999951668.5250001,10007879.864999996,9986506.990000002,9990265.425000008,10066086.259999998,9997592.934999991,579,9912,10138,10096,9345,10030,2020,8862,9730,10083,8695,8615,1387,4750,5512,5324,4601,5396,532,3969,4218,4759,4094,3135
256874.37605917413,101.82,258,-1,1.0593896814345978,52657.94107582321,999951668.5250001,10007879.864999996,9986506.990000002,9990265.425000008,10066086.259999998,9997592.934999991,579,9912,10138,10096,9345,10030,2020,8862,9730,10149,8695,8615,1387,4750,5512,5324,4601,5396,532,4021,4218,4759,4094,3219
257234.37605917413,101.82,257,-1,1.0599832214483695,51704.97972722893,999951668.5250001,10007879.864999996,9986506.990000002,9990265.425000008,10066086.259999998,9997592.934999991,579,9912,10138,10096,9345,10030,2020,8862,9730,10239,8695,8615,1387,4750,5512,5324,4601,5396,532,4112,4218,4759,4094,3219
258051.37605917413,101.82,243,-1,1.0134309722072787,49727.504907934606,999951668.5250001,10007879.864999996,9986506.990000002,9990265.425000008,10066086.259999998,9997592.934999991,579,9912,10138,10096,9345,10030,2020,8914,9730,10239,8695,8615,1387,4750,5512,5324,4601,5396,532,4112,4218,4825,4094,3219
258428.37605917413,101.82,336,0.28000000000000114,1.0117203834289186,50073.123327512556,999951668.5250001,10007879.864999996,9986506.990000002,9990265.425000008,10066086.259999998,9997592.934999991,579,9912,10138,10096,9345,10030,2020,8914,9730,10239,8695,8708,1387,4750,5512,5324,4601,5396,532,4112,4218,4825,4094,3219
258761.37605917413,101.82,340,0.28000000000000114,1.0026103434984064,50389.21244646047,999951668.5250001,10007879.864999996,9986506.990000002,9990265.425000008,10066086.259999998,9997592.934999991,579,9912,10138,10096,9345,10030,2020,8914,9734,10239,8695,8708,1387,4750,5512,5324,4601,5396,532,4112,4218,4825,4094,3219
259159.37605917413,101.82,348,1.0100000000000051,1.007719919432332,50771.46038926512,999951668.5250001,10007879.864999996,9986506.990000002,9990265.425000008,10066086.259999998,9997592.934999991,579,9912,10138,10096,9345,10030,2020,8914,9734,10239,8793,8708,1387,4750,5512,5324,4601,5396,532,4112,4218,4915,4094,3219
259894.37605917413,101.96,334,1.0100000000000051,1.0177107350964898,47878.61727145614,999951668.5250001,10007879.864999996,9986506.990000002,9991692.865000008,10066086.259999998,9996165.494999992,579,9912,10138,10082,9345,10044,2020,8914,9734,10253,8793,8708,1387,4750,5512,5338,4601,5410,532,4112,4218,4915,4094,3219
259984.37605917413,101.96,329,1.0100000000000051,1.0088677589038202,47958.17507466147,999951668.5250001,10007879.864999996,9986506.990000002,9991692.865000008,10066086.259999998,9996165.494999992,579,9912,10138,10082,9345,10044,2020,8914,9734,10253,8793,8713,1387,4750,5512,5338,4601,5420,532,4112,4218,4915,4094,3219
260109.37605917413,101.96,291,3.8500000000000085,1.0092749380212247,48076.154227622115,999951668.5250001,10007879.864999996,9986506.990000002,9991692.865000008,10066086.259999998,9996165.494999992,579,9912,10138,10082,9345,10044,2020,8914,9734,10253,8793,8801,1387,4750,5512,5338,4601,5420,532,4164,4218,4915,4094,3293
260870.37605917413,101.96,233,0.9900000000000091,1.000589244337881,48804.778316632146,999951668.5250001,10007879.864999996,9986506.990000002,9991692.865000008,10066086.259999998,9996165.494999992,579,9912,10138,10082,9345,10044,2020,8914,9734,10253,8833,8801,1387,4750,5512,5338,4601,5420,532,4164,4218,4915,4192,3293
261257.37605917413,101.96,324,0.7400000000000091,0.9921210918904667,49172.395997254,999951668.5250001,10007879.864999996,9986506.990000002,9991692.865000008,10066086.259999998,9996165.494999992,579,9912,10138,10082,9345,10044,2020,9005,9734,10253,8833,8801,1387,4750,5512,5338,4601,5420,532,4164,4218,4915,4192,3293
261528.37605917413,99.96,318,0.7400000000000091,1.0178892374207815,49423.97054883203,999951668.5250001,10007679.944999997,9986706.910000002,9991692.865000008,10066086.259999998,9996165.494999992,579,9914,10136,10082,9345,10044,2020,9005,9736,10253,8833,8801,1387,4752,5514,5338,4601,5420,532,4164,4222,4915,4192,3293
261590.37605917413,99.96,407,0.2600000000000051,1.0331530172364545,49478.10937311323,999951668.5250001,10007679.944999997,9986706.910000002,9991692.865000008,10066086.259999998,9996165.494999992,579,9914,10136,10082,9345,10044,2020,9094,9736,10253,8833,8801,1387,4752,5514,5338,4601,5420,532,4164,4222,4915,4192,3293
262034.37605917413,100.44,316,3.5649999999999977,1.044556752846561,48812.41553520877,999951668.5250001,10002557.504999997,9986706.910000002,9991692.865000008,10071208.699999997,9996165.494999992,579,9965,10136,10082,9294,10044,2020,9094,9736,10253,8884,8801,1387,4803,5514,5338,4652,5420,532,4164,4222,4915,4232,3293
262216.37605917413,99.96,184,4.040000000000006,1.0573990964488833,48982.31131050413,999951668.5250001,10001957.744999997,9986706.910000002,9991692.865000008,10071208.699999997,9996765.254999992,579,9971,10136,10082,9294,10038,2020,9094,9736,10253,8884,8807,1387,4809,5514,5338,4652,5426,532,4202,4222,4915,4232,3381
262527.37605917413,99.96,129,-1,1.0688954741348826,49269.36975460115,999951668.5250001,10001957.744999997,9986706.910000002,9991692.865000008,10071208.699999997,9996765.254999992,579,9971,10136,10082,9294,10038,2020,9094,9736,10281,8884,8807,1387,4809,5514,5338,4652,5426,532,4285,4222,4915,4232,3381
262772.37605917413,99.96,198,-1,1.0843981342823132,49340.93110065276,999951668.5250001,10001957.744999997,9986706.910000002,9991692.865000008,10071208.699999997,9996765.254999992,579,9971,10136,10082,9294,10038,2020,9094,9736,10350,8884,8807,1387,4809,5514,5338,4652,5426,532,4285,4222,4915,4232,3381
263444.37605917413,99.96,255,0.4200000000000017,1.1129747051100818,49965.45164611476,999951668.5250001,10001957.744999997,9986706.910000002,9991692.865000008,10071208.699999997,9996765.254999992,579,9971,10136,10082,9294,10038,2020,9151,9736,10350,8884,8807,1387,4809,5514,5338,4652,5426,532,4285,4222,4915,4232,3381
263854.37605917413,99.96,320,0.4200000000000017,1.1300576888660538,49896.74655297911,999951668.5250001,10001957.744999997,9986706.910000002,9991692.865000008,10071208.699999997,9996765.254999992,579,9971,10136,10082,9294,10038,2020,9151,9736,10350,8977,8807,1387,4809,5514,5338,4652,5426,532,4285,4222,4943,4232,3381
264351.37605917413,99.2,205,-1,1.0562410428587963,50372.888553289726,999951668.5250001,9996303.344999997,9986706.910000002,9991692.865000008,10071208.699999997,10002419.654999992,579,10028,10136,10082,9294,9981,2020,9151,9736,10350,8977,8875,1387,4866,5514,5338,4652,5483,532,4285,4222,5012,4232,3381
264354.37605917413,98.28,256,1.5,1.1199069748747499,50375.785272388166,999951668.5250001,9996303.344999997,9985625.830000002,9991692.865000008,10071208.699999997,10003500.734999992,579,10028,10147,10082,9294,9970,2020,9151,9809,10350,8977,8875,1387,4866,5525,5338,4652,5494,532,4285,4222,5012,4232,3381
265159.37605917413,99.91,223,1.5,1.1144314586346316,51150.87498865952,999951668.5250001,9996303.344999997,9982328.800000003,9991692.865000008,10074505.729999997,10003500.734999992,579,10028,10180,10082,9261,9970,2020,9151,9842,10350,8977,8875,1387,4866,5558,5338,4685,5494,532,4285,4222,5012,4232,3381
265172.37605917413,99.91,296,1.5,1.1162992282278745,51163.058876730734,999951668.5250001,9996303.344999997,9982328.800000003,9991692.865000008,10074505.729999997,10003500.734999992,579,10028,10180,10082,9261,9970,2020,9151,9842,10350,8977,8948,1387,4866,5558,5338,4685,5494,532,4285,4222,5012,4232,3381
265518.37605917413,99.91,342,1.5,1.0971880288467961,50133.604669287044,999951668.5250001,9996303.344999997,9982328.800000003,9991692.865000008,10074505.729999997,10003500.734999992,579,10028,10180,10082,9261,9970,2020,9151,9842,10396,8977,8948,1387,4866,5558,5338,4685,5494,532,4285,4222,5012,4232,3381
265622.37605917413,99.91,283,1.5,1.0974755404943977,50224.98430354954,999951668.5250001,9996303.344999997,9976434.110000003,9991692.865000008,10080400.419999996,10003500.734999992,579,10028,10239,10082,9202,9970,2020,9151,9901,10396,8977,8948,1387,4866,5617,5338,4744,5494,532,4285,4222,5012,4232,3381
266965.37605917413,99.91,194,-1,0.9716709953041539,49972.46613864464,999951668.5250001,9996303.344999997,9976434.110000003,9991692.865000008,10080400.419999996,10003500.734999992,579,10028,10239,10082,9202,9970,2020,9151,9948,10396,8977,8948,1387,4866,5617,5338,4744,5494,532,4285,4284,5012,4233,3454
267652.37605917413,99.91,122,-1,0.9087192414174016,49982.452794306184,999951668.5250001,9996303.344999997,9976434.110000003,9991692.865000008,10080400.419999996,10003500.734999992,579,10028,10239,10082,9202,9970,2020,9151,9948,10417,8977,8948,1387,4866,5617,5338,4744,5494,532,4285,4331,5058,4233,3454
268464.37605917413,99.91,152,-1,0.9109118599879257,50295.734582922654,999951668.5250001,9996303.344999997,9976434.110000003,9991692.865000008,10080400.419999996,10003500.734999992,579,10028,10239,10082,9202,9970,2020,9151,9948,10447,8977,8948,1387,4866,5617,5338,4744,5494,532,4285,4331,5058,4233,3454
268770.37605917413,100.5,122,-1,0.9207172888239553,50577.705348757154,999951668.5250001,9996303.344999997,9976434.110000003,9994707.865000008,10077385.419999996,10003500.734999992,579,10028,10239,10052,9232,9970,2020,9151,9948,10447,9007,8948,1387,4866,5617,5368,4774,5494,532,4285,4331,5058,4233,3454
269200.37605917413,104.0,99,-1,1.0407215782090462,49200.37605917413,999951668.5250001,9996303.344999997,9976434.110000003,9994707.865000008,10077385.419999996,10003500.734999992,579,10028,10239,10052,9232,9970,2120,9151,9948,10447,9007,8948,1389,4866,5617,5368,4774,5494,632,4285,4331,5079,4233,3454
269201.37605917413,104.0,199,0.009999999999990905,1.1320137653449942,49201.37605917413,999951668.5250001,9996303.344999997,9976434.110000003,9994707.865000008,10077385.419999996,10003500.734999992,579,10028,10239,10052,9232,9970,2220,9151,9948,10447,9007,8948,1389,4866,5617,5368,4774,5494,632,4285,4331,5079,4233,3454
269202.37605917413,104.0,200,0.0049999999999954525,1.2094956800597905,49202.37605917413,999951668.5250001,9996303.344999997,9976434.110000003,9994707.865000008,10077385.419999996,10003500.734999992,579,10028,10239,10052,9232,9970,2221,9151,9948,10447,9007,8948,1389,4866,5617,5368,4774,5494,632,4285,4331,5079,4233,3454
269203.37605917413,104.4,199,0.009999999999990905,1.296742395389307,49203.37605917413,999951668.5250001,9996303.344999997,9976434.110000003,9994707.865000008,10077385.419999996,10003500.734999992,579,10028,10239,10052,9232,9970,2222,9151,9948,10447,9007,8948,1391,4866,5617,5368,4774,5494,632,4285,4331,5079,4233,3454
269248.37605917413,104.4,252,0.009999999999990905,1.3844086679878884,47961.547840574494,999951668.5250001,9996303.344999997,9976434.110000003,9994707.865000008,10077385.419999996,10003500.734999992,579,10028,10239,10052,9232,9970,2222,9151,9948,10447,9007,9001,1391,4866,5617,5368,4774,5494,632,4285,4331,5079,4233,3454
269297.37605917413,104.39500000000001,251,0.009999999999990905,1.4497512878479142,48001.42484040052,999951564.1300001,9996303.344999997,9976434.110000003,9994707.865000008,10077489.814999996,10003500.734999992,580,10028,10239,10052,9231,9970,2222,9151,9948,10447,9008,9001,1392,4866,5617,5368,4775,5494,632,4285,4331,5079,4233,3454
269716.37605917413,104.39500000000001,205,0.009999999999990905,1.5331470901384516,48394.8201536611,999946761.9600002,9996303.344999997,9976434.110000003,9994707.865000008,10082291.984999996,10003500.734999992,626,10028,10239,10052,9185,9970,2222,9151,9948,10447,9054,9001,1438,4866,5617,5368,4821,5494,632,4285,4331,5079,4233,3454
270014.37605917413,104.39500000000001,242,0.009999999999990905,1.5835870251442796,48682.30664793277,999946761.9600002,9996303.344999997,9976434.110000003,9994707.865000008,10082291.984999996,10003500.734999992,626,10028,10239,10052,9185,9970,2222,9151,9985,10447,9054,9001,1438,4866,5617,5368,4821,5494,632,4285,4331,5079,4233,3454
270736.37605917413,104.39500000000001,203,0.009999999999990905,1.6282630415704904,49384.4240015847,999942690.5550002,9996303.344999997,9976434.110000003,9998779.270000007,10082291.984999996,10003500.734999992,665,10028,10239,10013,9185,9970,2222,9151,9985,10486,9054,9001,1477,4866,5617,5407,4821,5494,632,4285,4331,5079,4233,3454
270888.37605917413,104.39500000000001,265,0.009999999999990905,1.6679988671216546,49532.53649780035,999942690.5550002,9996303.344999997,9976434.110000003,9998779.270000007,10082291.984999996,10003500.734999992,665,10028,10239,10013,9185,9970,2222,9151,10047,10486,9054,9001,1477,4866,5617,5407,4821,5494,632,4285,4331,5079,4233,3454
271931.37605917413,101.7,229,0.5,1.71395092483649,50534.83180666456,999941333.4200002,9996303.344999997,9977791.245000003,9998779.270000007,10082291.984999996,10003500.734999992,678,10028,10226,10013,9185,9970,2222,9151,10111,10486,9054,9001,1490,4866,5704,5407,4821,5494,632,4285,4331,5079,4233,3454
272404.37605917413,101.7,290,0.01999999999999602,1.7007268637548296,50719.780284381355,999941333.4200002,9996303.344999997,9977791.245000003,9998779.270000007,10082291.984999996,10003500.734999992,678,10028,10226,10013,9185,9970,2222,9151,10172,10486,9054,9001,1490,4866,5704,5407,4821,5494,632,4285,4331,5079,4233,3454
273060.37605917413,101.14,244,0.01999999999999602,1.6838247754935731,51350.83861761956,999941333.4200002,9996303.344999997,9973138.805000003,10003431.710000006,10082291.984999996,10003500.734999992,678,10028,10272,9967,9185,9970,2222,9151,10172,10532,9054,9001,1490,4866,5750,5453,4821,5494,632,4285,4331,5079,4233,3454
273245.37605917413,101.14,324,0.01999999999999602,1.6674149812509584,51528.476471899834,999941333.4200002,9996303.344999997,9973138.805000003,10003431.710000006,10082291.984999996,10003500.734999992,678,10028,10272,9967,9185,9970,2222,9151,10172,10612,9054,9001,1490,4866,5750,5453,4821,5494,632,4285,4331,5079,4233,3454
273439.37605917413,101.14,310,0.3499999999999943,1.6514741324041406,51714.52495573298,999941333.4200002,9996303.344999997,9971621.705000004,10003431.710000006,10083809.084999995,10003500.734999992,678,10028,10287,9967,9170,9970,2222,9151,10172,10612,9070,9001,1490,4866,5765,5453,4836,5494,632,4285,4331,5079,4233,3454
273648.37605917413,100.76,275,0.3499999999999943,1.638450878200755,51913.2091582905,999941333.4200002,9996303.344999997,9971621.705000004,9999905.110000007,10087335.684999995,10003500.734999992,678,10028,10287,10002,9135,9970,2222,9151,10172,10612,9105,9001,1490,4866,5765,5488,4871,5494,632,4285,4331,5079,4233,3454
274271.37605917413,100.76,251,0.3499999999999943,1.628978334792984,51165.41319407977,999941333.4200002,9996303.344999997,9974039.945000004,9997486.870000007,10087335.684999995,10003500.734999992,678,10028,10263,10026,9135,9970,2222,9151,10196,10612,9105,9001,1490,4866,5789,5512,4871,5494,632,4285,4331,5079,4233,3454
274745.37605917413,100.66,121,0.45000000000000284,1.6203034220621577,51618.371561050124,999941333.4200002,9996303.344999997,9969812.225000003,10001714.590000007,10087335.684999995,10003500.734999992,678,10028,10305,9984,9135,9970,2222,9151,10196,10675,9105,9001,1490,4866,5831,5596,4871,5494,632,4285,4345,5079,4233,3507
274876.37605917413,100.66,113,0.5100000000000051,1.6089423594095522,51744.88301697263,999941333.4200002,9996303.344999997,9969812.225000003,10001714.590000007,10087335.684999995,10003500.734999992,678,10028,10305,9984,9135,9970,2222,9151,10196,10675,9117,9001,1490,4866,5831,5596,4871,5494,632,4285,4365,5079,4233,3507
275839.37605917413,100.66,191,3.805000000000007,1.6428134678045496,52654.72390894947,999941333.4200002,9996303.344999997,9969812.225000003,10001714.590000007,10087335.684999995,10003500.734999992,678,10028,10305,9984,9135,9970,2222,9151,10196,10754,9117,9001,1490,4866,5831,5596,4871,5494,632,4285,4365,5079,4234,3507
276472.37605917413,100.66,261,3.75,1.6457947654552831,52918.55163903901,999941333.4200002,9996303.344999997,9969812.225000003,10001714.590000007,10087335.684999995,10003500.734999992,678,10028,10305,9984,9135,9970,2222,9151,10196,10754,9187,9001,1490,4866,5831,5596,4871,5494,632,4285,4365,5079,4234,3507
277549.37605917413,100.66,123,2.864999999999995,1.664161721628977,52910.81371178324,999941333.4200002,9996303.344999997,9969812.225000003,10001714.590000007,10087335.684999995,10003500.734999992,678,10028,10305,9984,9135,9970,2222,9151,10219,10754,9187,9001,1490,4866,5831,5596,4871,5494,632,4285,4365,5158,4316,3507
277600.37605917413,101.54,104,-1,1.6475392832949418,52957.15846612773,999941333.4200002,9996303.344999997,9967476.805000003,10001714.590000007,10089671.104999995,10003500.734999992,678,10028,10328,9984,9112,9970,2222,9151,10219,10754,9214,9001,1490,4866,5854,5596,4894,5494,632,4285,4365,5158,4316,3507
278203.37605917413,101.54,161,2.825000000000003,1.6466148335296906,52674.89181190764,999941333.4200002,9996303.344999997,9967476.805000003,10001714.590000007,10089671.104999995,10003500.734999992,678,10028,10328,9984,9112,9970,2222,9151,10219,10754,9275,9001,1490,4866,5854,5596,4894,5494,632,4285,4365,5158,4320,3507
278380.37605917413,101.54,216,2.2249999999999943,1.6304985934389726,52837.975413417385,999941333.4200002,9996303.344999997,9967476.805000003,10001714.590000007,10089671.104999995,10003500.734999992,678,10028,10328,9984,9112,9970,2222,9151,10274,10754,9275,9001,1490,4866,5854,5596,4894,5494,632,4285,4365,5158,4320,3507
278627.37605917413,102.18,176,2.2249999999999943,1.6330444922675869,53057.00054977965,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9191,10274,10754,9275,9001,1490,4906,5894,5596,4894,5494,632,4285,4365,5158,4320,3507
279065.37605917413,102.18,145,-1,1.6355559636604593,51666.00084192376,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9191,10334,10754,9275,9001,1490,4906,5924,5596,4894,5494,632,4285,4365,5158,4381,3507
279499.37605917413,102.18,165,-1,1.6380331659724863,52074.35355327619,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9191,10334,10754,9275,9021,1490,4906,5924,5596,4894,5494,632,4285,4365,5158,4381,3507
279960.37605917413,102.18,233,-1,1.6397143732011505,50857.36587319468,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9191,10334,10754,9343,9021,1490,4906,5924,5596,4894,5494,632,4285,4365,5158,4381,3507
280200.37605917413,102.18,234,0.6500000000000057,1.6560359929663402,51075.08704241604,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9191,10380,10754,9343,9021,1490,4906,5924,5596,4894,5494,632,4285,4410,5158,4381,3507
280504.37605917413,102.18,289,1.3599999999999994,1.6430376508254458,51351.299800060864,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9191,10380,10754,9343,9096,1490,4906,5924,5596,4894,5494,632,4285,4410,5158,4381,3527
281970.37605917413,102.18,109,2.7349999999999994,1.665490102287007,50085.359171263524,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9191,10380,10754,9352,9096,1490,4906,5924,5596,4894,5494,632,4285,4456,5158,4449,3602
282527.37605917413,102.18,166,2.7349999999999994,1.6624737563322458,50596.27923483198,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9191,10380,10754,9352,9153,1490,4906,5924,5596,4894,5494,632,4285,4456,5158,4449,3602
282734.37605917413,102.18,182,2.7349999999999994,1.6476058806861358,49533.21422575484,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9207,10380,10754,9352,9153,1490,4906,5924,5596,4894,5494,632,4285,4456,5158,4449,3602
283433.37605917413,102.18,182,0.09000000000000341,1.6312354753676102,50185.66357903613,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9207,10380,10820,9352,9153,1490,4906,5924,5596,4894,5494,632,4285,4456,5158,4458,3659
284892.37605917413,102.18,251,0.09000000000000341,1.5066172694453357,50827.59074902022,999941333.4200002,10000390.544999996,9963389.605000004,10001714.590000007,10089671.104999995,10003500.734999992,678,9988,10368,9984,9112,9970,2222,9207,10380,10820,9421,9153,1490,4906,5924,5596,4894,5494,632,4285,4456,5158,4458,3659
285269.37605917413,99.61,189,0.09000000000000341,1.5033978371633578,51177.53619133658,999941333.4200002,10000390.544999996,9963389.605000004,10007890.410000008,10089671.104999995,9997324.914999992,678,9988,10368,9922,9112,10032,2222,9207,10380,10820,9421,9215,1490,4906,5924,5658,4894,5556,632,4285,4456,5158,4458,3659
