Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
254949.9952508416,103.06,186,-1,2.099616716838549,7824.129110686015,999947117.7600001,10022896.380000006,9997891.334999997,9981396.880000005,10004590.754999992,10046106.89,621,9774,10022,10200,9953,9530,2424,7993,8821,8473,9159,9439,1503,4110,5196,4364,5131,5430,895,3850,3604,4062,3969,4009
255190.9952508416,103.06,226,-1,2.0743745423535964,7883.191874459648,999947117.7600001,10022896.380000006,9997891.334999997,9981396.880000005,10004590.754999992,10046106.89,621,9774,10022,10200,9953,9530,2424,7993,8821,8473,9159,9479,1503,4110,5196,4364,5131,5430,895,3850,3604,4062,3969,4009
255282.9952508416,103.06,304,-1,2.053749112395833,7965.328533685359,999947117.7600001,10022896.380000006,9997891.334999997,9981396.880000005,10004590.754999992,10046106.89,621,9774,10022,10200,9953,9530,2424,7993,8899,8473,9159,9479,1503,4110,5196,4364,5131,5430,895,3850,3604,4062,3969,4009
256114.9952508416,103.06,318,-1,2.035705186149247,7352.659704311169,999947117.7600001,10022896.380000006,9997891.334999997,9981396.880000005,10004590.754999992,10046106.89,621,9774,10022,10200,9953,9530,2424,8039,8899,8473,9159,9479,1503,4110,5196,4364,5131,5430,895,3850,3604,4062,4001,4009
256435.9952508416,103.06,286,0.37000000000000455,2.0146391243266244,7647.371885701839,999947117.7600001,10022896.380000006,9997891.334999997,9981396.880000005,10004590.754999992,10046106.89,621,9774,10022,10200,9953,9530,2424,8039,8947,8473,9159,9479,1503,4110,5196,4364,5131,5430,895,3883,3604,4109,4001,4009
256437.9952508416,99.09,248,0.37000000000000455,2.0590718563766117,7649.233537506487,999947117.7600001,10026661.800000006,9997891.334999997,9981396.880000005,10000825.334999992,10046106.89,621,9736,10022,10200,9991,9530,2424,8039,8947,8473,9197,9479,1503,4148,5196,4364,5169,5430,895,3883,3604,4109,4001,4009
256937.9952508416,99.09,121,1.8449999999999989,2.0982795058407753,6105.453062704706,999947117.7600001,10027454.520000007,9997098.614999996,9981396.880000005,10000825.334999992,10046106.89,621,9728,10030,10200,9991,9530,2424,8039,9002,8473,9197,9479,1503,4156,5204,4364,5169,5430,895,3883,3703,4109,4028,4049
257076.9952508416,104.80499999999999,71,-1,2.117887376319976,6227.269715087488,999949842.69,10024729.590000007,9997098.614999996,9981396.880000005,10000825.334999992,10046106.89,595,9754,10030,10200,9991,9530,2424,8089,9002,8473,9197,9479,1529,4182,5204,4364,5169,5430,895,3883,3751,4109,4028,4049
257969.9952508416,104.80499999999999,150,-1,2.1196891281506356,7077.941752694227,999949842.69,10024729.590000007,9997098.614999996,9981396.880000005,10000825.334999992,10046106.89,595,9754,10030,10200,9991,9530,2424,8089,9002,8552,9197,9479,1529,4182,5204,4364,5169,5430,895,3883,3751,4109,4028,4049
258375.9952508416,104.80499999999999,206,-1,2.1122633687450314,7464.200941443676,999949842.69,10024729.590000007,9997098.614999996,9981396.880000005,10000825.334999992,10046106.89,595,9754,10030,10200,9991,9530,2424,8089,9058,8552,9197,9479,1529,4182,5204,4364,5169,5430,895,3883,3751,4109,4028,4049
258634.9952508416,106.71,128,0.5899999999999892,2.135516362212615,7691.79128632319,999949842.69,10022156.310000008,9991122.854999997,9981396.880000005,10009374.37499999,10046106.89,595,9778,10086,10200,9911,9530,2424,8089,9058,8552,9279,9479,1529,4206,5260,4364,5249,5430,895,3883,3751,4109,4028,4049
259728.9952508416,106.71,151,0.5899999999999892,2.1101289386240905,7286.048491669033,999949842.69,10022156.310000008,9991122.854999997,9981396.880000005,10009374.37499999,10046106.89,595,9778,10086,10200,9911,9530,2424,8089,9058,8575,9279,9479,1529,4206,5260,4364,5249,5430,895,3883,3751,4109,4028,4049
260471.9952508416,106.71,85,4.730000000000004,2.1539650868321862,7991.8140486994525,999949842.69,10022156.310000008,9991122.854999997,9981396.880000005,10009374.37499999,10046106.89,595,9778,10086,10200,9911,9530,2424,8089,9058,8637,9279,9479,1529,4206,5260,4364,5249,5430,895,3883,3798,4188,4030,4049
260538.9952508416,106.71,151,2.239999999999995,2.194168820320344,8056.054440162465,999949842.69,10022156.310000008,9991122.854999997,9981396.880000005,10009374.37499999,10046106.89,595,9778,10086,10200,9911,9530,2424,8089,9058,8637,9279,9545,1529,4206,5260,4364,5249,5430,895,3883,3798,4188,4030,4049
260624.9952508416,106.71,243,1.0499999999999972,2.233970036631192,8138.80812933229,999949842.69,10022156.310000008,9991122.854999997,9981396.880000005,10009374.37499999,10046106.89,595,9778,10086,10200,9911,9530,2424,8089,9058,8637,9279,9637,1529,4206,5260,4364,5249,5430,895,3883,3798,4188,4030,4049
261083.9952508416,106.71,314,1.0499999999999972,2.277705804135963,8578.534271348763,999949842.69,10022156.310000008,9991122.854999997,9981396.880000005,10009374.37499999,10046106.89,595,9778,10086,10200,9911,9530,2424,8089,9058,8637,9350,9637,1529,4206,5260,4364,5249,5430,895,3883,3798,4188,4030,4049
261373.9952508416,104.31,226,1.0499999999999972,2.2598483516560655,7533.950090134109,999949842.69,10022156.310000008,9991122.854999997,9990576.160000004,10009374.37499999,10036927.610000001,595,9778,10086,10112,9911,9618,2424,8089,9058,8725,9350,9637,1529,4206,5260,4452,5249,5518,895,3883,3798,4188,4030,4049
261613.9952508416,104.31,213,-1,2.2423449908282493,7731.206926063198,999949842.69,10022156.310000008,9991122.854999997,9990576.160000004,10009374.37499999,10036927.610000001,595,9778,10086,10112,9911,9618,2424,8089,9058,8725,9422,9637,1529,4206,5260,4452,5249,5518,895,3883,3798,4273,4030,4049
262453.9952508416,103.79,69,-1,2.2481071103101558,8077.835617983015,999949842.69,10022156.310000008,9991122.854999997,9990576.160000004,10009374.37499999,10036927.610000001,595,9778,10086,10112,9911,9618,2424,8089,9058,8725,9425,9637,1529,4206,5260,4452,5255,5518,895,3883,3798,4273,4101,4119
263461.9952508416,103.79,12,-1,2.2492111440234557,6825.033867023449,999949842.69,10022156.310000008,9991122.854999997,9990576.160000004,10009374.37499999,10036927.610000001,595,9778,10086,10112,9911,9618,2424,8089,9058,8725,9437,9637,1529,4206,5260,4452,5255,5518,895,3883,3798,4273,4170,4119
264045.9952508416,103.79,77,-1,2.250144205930508,7345.017767640471,999949842.69,10022156.310000008,9991122.854999997,9990576.160000004,10009374.37499999,10036927.610000001,595,9778,10086,10112,9911,9618,2424,8089,9123,8725,9437,9637,1529,4206,5260,4452,5255,5518,895,3883,3798,4273,4170,4119
264224.9952508416,103.79,103,-1,2.2509065086486997,7109.865647152998,999949842.69,10022156.310000008,9991122.854999997,9990576.160000004,10009374.37499999,10036927.610000001,595,9778,10086,10112,9911,9618,2424,8089,9123,8725,9437,9663,1529,4206,5260,4452,5255,5518,895,3883,3798,4273,4170,4119
264676.9952508416,103.79,119,0.37999999999999545,2.22916576043712,7526.34227089808,999949842.69,10022156.310000008,9991122.854999997,9990576.160000004,10009374.37499999,10036927.610000001,595,9778,10086,10112,9911,9618,2424,8089,9123,8741,9437,9663,1529,4206,5260,4452,5255,5518,895,3883,3798,4273,4170,4119
265057.9952508416,103.79,112,0.7199999999999989,2.1958000831127396,7818.076061926782,999949842.69,10022156.310000008,9991122.854999997,9990576.160000004,10009374.37499999,10036927.610000001,595,9778,10086,10112,9911,9618,2424,8089,9193,8741,9437,9663,1529,4206,5260,4452,5255,5518,895,3883,3863,4273,4182,4119
265720.9952508416,103.79,203,0.7199999999999989,2.108598383269578,8405.037382690498,999949842.69,10022156.310000008,9991122.854999997,9990576.160000004,10009374.37499999,10036927.610000001,595,9778,10086,10112,9911,9618,2424,8089,9193,8832,9437,9663,1529,4206,5260,4452,5255,5518,895,3883,3863,4273,4182,4119
266112.9952508416,104.81,172,4.469999999999999,2.095605798086699,7318.038431553403,999949842.69,10022156.310000008,9991122.854999997,9991100.210000005,10008850.32499999,10036927.610000001,595,9778,10086,10107,9916,9618,2424,8089,9193,8832,9442,9663,1529,4206,5260,4457,5260,5518,895,3883,3863,4273,4182,4145
266384.9952508416,103.19,119,4.469999999999999,2.074978604708973,7572.541668221995,999949842.69,10016687.240000008,9996591.924999997,9991100.210000005,10008850.32499999,10036927.610000001,595,9831,10033,10107,9916,9618,2424,8142,9193,8832,9442,9663,1529,4259,5313,4457,5260,5518,895,3883,3863,4273,4182,4145
267094.9952508416,103.19,62,-1,2.0896090926135824,8250.41899315486,999949842.69,10016687.240000008,9996591.924999997,9991100.210000005,10008850.32499999,10036927.610000001,595,9831,10033,10107,9916,9618,2424,8142,9255,8832,9442,9663,1529,4259,5313,4457,5260,5518,895,3883,3880,4375,4182,4145
267442.9952508416,108.33,54,-1,2.1851831754349744,8577.360441710101,999949842.69,10016687.240000008,9995725.284999996,9991966.850000005,10008850.32499999,10036927.610000001,595,9831,10041,10099,9916,9618,2424,8142,9255,8840,9442,9663,1529,4259,5321,4465,5260,5518,895,3883,3880,4375,4182,4145
267560.9952508416,108.33,64,-1,2.2616350302380788,8684.542431706272,999949842.69,10016687.240000008,9995725.284999996,9991966.850000005,10008850.32499999,10036927.610000001,595,9831,10041,10099,9916,9618,2424,8142,9255,8840,9442,9673,1529,4259,5321,4465,5260,5518,895,3883,3880,4375,4182,4145
267723.9952508416,108.33,164,-1,2.3360855057124934,7723.995250841603,999949842.69,10016687.240000008,9995725.284999996,9991966.850000005,10008850.32499999,10036927.610000001,595,9831,10041,10099,9916,9618,2524,8142,9255,8840,9442,9673,1529,4259,5321,4465,5260,5518,895,3883,3880,4375,4182,4145
267724.9952508416,106.48,136,0.009999999999990905,2.341853771047056,7724.995250841603,999956757.3100001,10016687.240000008,9989875.464999996,9991966.850000005,10008850.32499999,10035862.81,531,9831,10095,10099,9916,9628,2624,8142,9255,8840,9442,9673,1593,4259,5375,4465,5260,5528,895,3883,3880,4375,4182,4145
267725.9952508416,106.48,137,0.0049999999999954525,2.3463099786478265,7725.995250841603,999956757.3100001,10016687.240000008,9989875.464999996,9991966.850000005,10008850.32499999,10035862.81,531,9831,10095,10099,9916,9628,2625,8142,9255,8840,9442,9673,1593,4259,5375,4465,5260,5528,895,3883,3880,4375,4182,4145
267726.9952508416,105.2,136,0.009999999999990905,2.3303694261883345,7726.995250841603,999956757.3100001,10016687.240000008,9989875.464999996,9991966.850000005,10008850.32499999,10035862.81,531,9831,10095,10099,9916,9628,2626,8142,9255,8840,9442,9673,1595,4259,5375,4465,5260,5528,895,3883,3880,4375,4182,4145
267963.9952508416,105.19500000000001,133,0.009999999999990905,2.317842896405455,6412.649819299113,999956441.725,10016687.240000008,9990191.049999997,9991966.850000005,10008850.32499999,10035862.81,534,9831,10092,10099,9916,9628,2626,8142,9258,8840,9442,9673,1598,4259,5378,4465,5260,5528,895,3883,3880,4375,4182,4145
268613.9952508416,105.19500000000001,93,0.009999999999990905,2.2196110134228006,6980.206411740277,999952233.9250001,10016687.240000008,9990191.049999997,9991966.850000005,10013058.12499999,10035862.81,574,9831,10092,10099,9876,9628,2626,8142,9258,8840,9482,9673,1638,4259,5378,4465,5300,5528,895,3883,3880,4375,4182,4145
269101.9952508416,105.19500000000001,69,0.009999999999990905,2.203532673101674,6444.954663037031,999949709.2450001,10016687.240000008,9990191.049999997,9994491.530000005,10013058.12499999,10035862.81,598,9831,10092,10075,9876,9628,2626,8142,9258,8864,9482,9673,1662,4259,5378,4489,5300,5528,895,3883,3880,4375,4182,4145
269305.9952508416,105.19500000000001,91,-1,2.1877630675348327,6636.5262583345175,999946237.8100002,10016687.240000008,9990191.049999997,9994491.530000005,10013058.12499999,10039334.245000001,631,9831,10092,10075,9876,9595,2626,8142,9258,8864,9482,9761,1695,4259,5378,4489,5300,5561,895,3883,3880,4375,4182,4145
269701.9952508416,105.19500000000001,138,0.29000000000000625,2.1722945876446413,3429.065148018708,999946237.8100002,10016687.240000008,9990191.049999997,9994491.530000005,10013058.12499999,10039334.245000001,631,9831,10092,10075,9876,9595,2626,8142,9258,8911,9482,9761,1695,4259,5378,4489,5300,5561,895,3883,3880,4375,4182,4145
269906.9952508416,105.19500000000001,206,0.29000000000000625,2.06407073576274,3601.7325993505656,999946237.8100002,10016687.240000008,9990191.049999997,9994491.530000005,10013058.12499999,10039334.245000001,631,9831,10092,10075,9876,9595,2626,8142,9326,8911,9482,9761,1695,4259,5378,4489,5300,5561,895,3883,3880,4375,4182,4145
270257.9952508416,104.41,133,0.7950000000000017,2.0459284537635614,3926.3530734405504,999946237.8100002,10016687.240000008,9990191.049999997,9992612.150000004,10014937.504999992,10039334.245000001,631,9831,10092,10093,9858,9595,2626,8142,9326,8911,9500,9761,1695,4259,5378,4507,5318,5561,895,3883,3880,4375,4182,4200
271212.9952508416,104.41,183,0.7950000000000017,1.9015809212336967,4615.807804457087,999946237.8100002,10016687.240000008,9990191.049999997,9992612.150000004,10014937.504999992,10039334.245000001,631,9831,10092,10093,9858,9595,2626,8142,9376,8911,9500,9761,1695,4259,5378,4507,5318,5561,895,3883,3880,4375,4182,4200
271859.9952508416,104.41,280,0.7950000000000017,1.9009274604781725,4226.399414511572,999946237.8100002,10016687.240000008,9990191.049999997,9992612.150000004,10014937.504999992,10039334.245000001,631,9831,10092,10093,9858,9595,2626,8142,9376,9008,9500,9761,1695,4259,5378,4507,5318,5561,895,3883,3880,4375,4182,4200
271963.9952508416,105.205,271,0.5100000000000051,1.8852059108789452,4319.635069932148,999950025.1900002,10012899.860000007,9990191.049999997,9992612.150000004,10014937.504999992,10039334.245000001,595,9867,10092,10093,9858,9595,2626,8234,9376,9008,9500,9761,1731,4295,5378,4507,5318,5561,895,3883,3880,4404,4182,4200
272148.9952508416,105.205,284,0.5100000000000051,1.8698501145315374,4482.812805909314,999950025.1900002,10012899.860000007,9990191.049999997,9992612.150000004,10014937.504999992,10039334.245000001,595,9867,10092,10093,9858,9595,2626,8234,9439,9008,9500,9761,1731,4295,5378,4507,5318,5561,895,3883,3930,4404,4182,4200
272701.9952508416,107.83,201,0.5100000000000051,1.9043511640816266,4808.486364736047,999950025.1900002,10011282.410000008,9990191.049999997,9992612.150000004,10014937.504999992,10040951.695,595,9882,10092,10093,9858,9580,2626,8234,9439,9008,9500,9776,1731,4310,5378,4507,5318,5576,895,3883,3998,4404,4182,4200
272893.9952508416,107.83,226,0.5100000000000051,1.9377504408702655,4992.9337631531525,999950025.1900002,10011282.410000008,9990191.049999997,9992612.150000004,10014937.504999992,10040951.695,595,9882,10092,10093,9858,9580,2626,8234,9439,9008,9525,9776,1731,4310,5378,4507,5318,5576,895,3883,3998,4404,4182,4200
272986.9952508416,105.43,163,-1,1.9227410832765837,5082.620989553339,999950025.1900002,10006861.380000008,9997247.829999996,9992612.150000004,10012301.754999992,10040951.695,595,9923,10026,10093,9883,9580,2626,8234,9508,9008,9525,9776,1731,4351,5444,4507,5343,5576,895,3883,3998,4404,4182,4200
273001.9952508416,105.43,219,-1,1.9080573825770035,5097.274441785179,999950025.1900002,10006861.380000008,9997247.829999996,9992612.150000004,10012301.754999992,10040951.695,595,9923,10026,10093,9883,9580,2626,8234,9508,9008,9581,9776,1731,4351,5444,4507,5343,5576,895,3883,3998,4404,4182,4200
273015.9952508416,105.43,230,-1,1.8936887134792424,5110.884428292455,999950025.1900002,10006861.380000008,9997247.829999996,9992612.150000004,10012301.754999992,10040951.695,595,9923,10026,10093,9883,9580,2626,8245,9508,9008,9581,9776,1731,4351,5444,4507,5343,5576,895,3883,3998,4404,4182,4200
273986.9952508416,104.91,256,0.5900000000000034,1.8660331461362982,6053.644559753069,999950025.1900002,10006546.650000008,9997562.559999997,9992612.150000004,10012301.754999992,10040951.695,595,9926,10023,10093,9883,9580,2626,8299,9508,9008,9581,9776,1731,4376,5447,4507,5343,5576,895,3883,3998,4404,4182,4200
274356.9952508416,104.91,301,0.5900000000000034,1.8517860576496892,6412.154644033115,999950025.1900002,10006546.650000008,9997562.559999997,9992612.150000004,10012301.754999992,10040951.695,595,9926,10023,10093,9883,9580,2626,8299,9508,9008,9581,9821,1731,4376,5447,4507,5343,5576,895,3883,3998,4404,4182,4200
274718.9952508416,105.53,283,0.5900000000000034,1.839214034435036,6762.074768340506,999950025.1900002,10004647.110000009,9997562.559999997,9992612.150000004,10014201.29499999,10040951.695,595,9944,10023,10093,9865,9580,2626,8317,9508,9008,9581,9821,1731,4394,5447,4507,5361,5576,895,3883,3998,4404,4182,4200
275231.9952508416,104.94,258,0.5900000000000034,1.8212053517003857,7095.440884946904,999950025.1900002,10004647.110000009,9997562.559999997,9992612.150000004,10014201.29499999,10040951.695,595,9944,10023,10093,9865,9580,2626,8342,9508,9008,9581,9821,1731,4444,5447,4507,5361,5576,895,3883,3998,4404,4182,4200
276214.9952508416,104.94,99,0.9899999999999949,1.7980163575428163,7435.939295902965,999950025.1900002,10004647.110000009,9997562.559999997,9992612.150000004,10014201.29499999,10040951.695,595,9944,10023,10093,9865,9580,2626,8358,9508,9008,9581,9821,1731,4444,5447,4507,5361,5576,895,3898,4061,4501,4182,4200
276222.9952508416,104.94,157,0.20999999999999375,1.7807044010254356,7442.831420126895,999950025.1900002,10004647.110000009,9997562.559999997,9992612.150000004,10014201.29499999,10040951.695,595,9944,10023,10093,9865,9580,2626,8358,9566,9008,9581,9821,1731,4444,5447,4507,5361,5576,895,3898,4061,4501,4182,4200
276562.9952508416,104.94,217,0.20999999999999375,1.5611324742237986,7747.7085212209495,999950025.1900002,10004647.110000009,9997562.559999997,9992612.150000004,10014201.29499999,10040951.695,595,9944,10023,10093,9865,9580,2626,8358,9566,9008,9641,9821,1731,4444,5447,4507,5361,5576,895,3898,4061,4501,4182,4200
278233.9952508416,104.94,126,1.769999999999996,1.3235531105015002,8749.55046319327,999950025.1900002,10004647.110000009,9997562.559999997,9992612.150000004,10014201.29499999,10040951.695,595,9944,10023,10093,9865,9580,2626,8358,9566,9008,9691,9821,1731,4444,5447,4507,5361,5576,895,3898,4119,4501,4220,4245
278240.9952508416,105.2,69,1.8100000000000023,1.3103849854145901,8755.910838486394,999950025.1900002,10006329.67000001,9997562.559999997,9986616.390000004,10018514.49499999,10040951.695,595,9928,10023,10150,9824,9580,2626,8358,9566,9065,9691,9821,1731,4460,5447,4564,5402,5576,895,3898,4119,4501,4220,4245
278403.9952508416,105.2,118,1.8100000000000023,1.3083773767533569,8906.966623029613,999950025.1900002,10006329.67000001,9997562.559999997,9986616.390000004,10018514.49499999,10040951.695,595,9928,10023,10150,9824,9580,2626,8407,9566,9065,9691,9821,1731,4460,5447,4564,5402,5576,895,3898,4119,4501,4220,4245
279326.9952508416,105.2,94,3.8400000000000034,1.2937329709024175,8874.112581288617,999950025.1900002,10006329.67000001,9997562.559999997,9986616.390000004,10018514.49499999,10040951.695,595,9928,10023,10150,9824,9580,2626,8407,9566,9110,9691,9821,1731,4460,5447,4564,5402,5576,895,3898,4119,4501,4289,4245
279426.9952508416,105.2,107,2.480000000000004,1.2810756665841518,8965.757839041413,999950025.1900002,10006329.67000001,9997562.559999997,9986616.390000004,10018514.49499999,10040951.695,595,9928,10023,10150,9824,9580,2626,8407,9566,9110,9704,9821,1731,4460,5447,4564,5402,5576,895,3898,4119,4501,4289,4245
279957.9952508416,105.2,65,-1,1.2656612290773912,7820.796736857621,999950025.1900002,10006329.67000001,9997562.559999997,9986616.390000004,10018514.49499999,10040951.695,595,9928,10023,10150,9824,9580,2626,8407,9566,9110,9711,9821,1731,4460,5447,4564,5402,5576,895,3947,4119,4501,4289,4245
280330.9952508416,106.9,72,2.1299999999999955,1.2730904019737288,8158.162496450939,999950025.1900002,10007077.97000001,9997562.559999997,9986616.390000004,10017766.19499999,10040951.695,595,9921,10023,10150,9831,9580,2626,8441,9566,9110,9711,9821,1731,4467,5447,4564,5409,5576,895,3947,4119,4501,4302,4245
280942.9952508416,105.07,11,-1,1.249388586469397,8070.211283689423,999950025.1900002,10009914.86000001,9997562.559999997,9983779.500000004,10017766.19499999,10040951.695,595,9894,10023,10177,9831,9580,2626,8441,9566,9148,9711,9821,1731,4494,5447,4591,5409,5576,895,3947,4119,4546,4302,4245
281297.9952508416,107.93,24,-1,1.2895254941256489,8378.122134340869,999950025.1900002,10009914.86000001,9997562.559999997,9982592.270000003,10017766.19499999,10042138.925,595,9894,10023,10188,9831,9569,2626,8441,9566,9148,9711,9856,1731,4494,5447,4602,5409,5587,895,3947,4119,4546,4302,4245
282002.9952508416,107.93,110,-1,1.3415680805009145,8854.031279458373,999950025.1900002,10009914.86000001,9997562.559999997,9982592.270000003,10017766.19499999,10042138.925,595,9894,10023,10188,9831,9569,2626,8441,9652,9148,9711,9856,1731,4494,5447,4602,5409,5587,895,3947,4119,4546,4302,4245
282418.9952508416,107.93,209,-1,1.3768073794107873,9251.058554291609,999950025.1900002,10009914.86000001,9997562.559999997,9982592.270000003,10017766.19499999,10042138.925,595,9894,10023,10188,9831,9569,2626,8441,9751,9148,9711,9856,1731,4494,5447,4602,5409,5587,895,3947,4119,4546,4302,4245
282481.9952508416,107.93,228,-1,1.4024169993265199,9311.915591495519,999950025.1900002,10009914.86000001,9997562.559999997,9982592.270000003,10017766.19499999,10042138.925,595,9894,10023,10188,9831,9569,2626,8460,9751,9148,9711,9856,1731,4494,5447,4602,5409,5587,895,3947,4119,4546,4302,4245
282729.9952508416,107.93,274,-1,1.4298217223247383,9550.862015267776,999950025.1900002,10009914.86000001,9997562.559999997,9982592.270000003,10017766.19499999,10042138.925,595,9894,10023,10188,9831,9569,2626,8460,9751,9194,9711,9856,1731,4494,5447,4602,5409,5587,895,3947,4119,4546,4302,4245
283044.9952508416,107.93,337,0.6799999999999926,1.4541798558824965,9852.883737118973,999950025.1900002,10009914.86000001,9997562.559999997,9982592.270000003,10017766.19499999,10042138.925,595,9894,10023,10188,9831,9569,2626,8460,9751,9257,9711,9856,1731,4494,5447,4602,5409,5587,895,3947,4119,4546,4302,4245
284435.9952508416,107.93,287,0.9799999999999898,1.4484571101693011,10247.37515082612,999950025.1900002,10009914.86000001,9997562.559999997,9982592.270000003,10017766.19499999,10042138.925,595,9894,10023,10188,9831,9569,2626,8460,9751,9257,9711,9938,1731,4494,5447,4602,5409,5587,895,3947,4205,4592,4302,4245
285105.9952508416,107.93,122,0.1799999999999926,1.439839583364264,10884.820784125652,999950025.1900002,10009914.86000001,9997562.559999997,9982592.270000003,10017766.19499999,10042138.925,595,9894,10023,10188,9831,9569,2626,8460,9751,9297,9711,9938,1731,4494,5447,4602,5409,5587,895,3966,4304,4655,4302,4269
285234.9952508416,107.93,175,0.1799999999999926,1.4549820067615973,11006.712476665503,999950025.1900002,10009914.86000001,9997562.559999997,9982592.270000003,10017766.19499999,10042138.925,595,9894,10023,10188,9831,9569,2626,8513,9751,9297,9711,9938,1731,4494,5447,4602,5409,5587,895,3966,4304,4655,4302,4269
285771.9952508416,107.93,118,-1,1.451164167143058,10877.546938921558,999950025.1900002,10009914.86000001,9997562.559999997,9982592.270000003,10017766.19499999,10042138.925,595,9894,10023,10188,9831,9569,2626,8513,9751,9333,9711,9938,1731,4494,5447,4602,5409,5587,895,4019,4304,4695,4302,4269
287088.9952508416,106.55,22,-1,1.4008312520017394,11647.89323804609,999950025.1900002,10009914.86000001,9999054.259999996,9981100.570000004,10017766.19499999,10042138.925,595,9894,10009,10202,9831,9569,2626,8513,9765,9333,9711,9938,1731,4494,5461,4616,5409,5587,895,4019,4304,4695,4302,4351
287413.9952508416,106.55,14,-1,1.3395305859717634,11940.497227516433,999950025.1900002,10009914.86000001,9999054.259999996,9981100.570000004,10017766.19499999,10042138.925,595,9894,10009,10202,9831,9569,2626,8513,9765,9333,9711,9952,1731,4494,5461,4616,5409,5587,895,4019,4304,4717,4302,4351
287579.9952508416,106.55,45,-1,1.2754290536260093,9181.254946026602,999950025.1900002,10009914.86000001,9999054.259999996,9981100.570000004,10017766.19499999,10042138.925,595,9894,10009,10202,9831,9569,2626,8513,9796,9333,9711,9952,1731,4494,5461,4616,5409,5587,895,4019,4304,4717,4302,4351
287621.9952508416,106.55,50,-1,1.2643552055484995,9219.023065806949,999950025.1900002,10009914.86000001,9999054.259999996,9981100.570000004,10017766.19499999,10042138.925,595,9894,10009,10202,9831,9569,2626,8513,9796,9338,9711,9952,1731,4494,5461,4616,5409,5587,895,4019,4304,4717,4302,4351
288040.9952508416,104.51,7,-1,1.2782490628459977,9612.188888096134,999950025.1900002,10015225.20000001,9995741.909999996,9980565.720000004,10017766.19499999,10040675.785,595,9844,10040,10207,9831,9583,2626,8570,9796,9338,9711,9952,1731,4544,5492,4621,5409,5601,895,4019,4304,4717,4302,4351
288738.9952508416,103.15,9,-1,1.3405733525548877,10285.830077662773,999950025.1900002,10015947.250000011,9995741.909999996,9979843.670000004,10017766.19499999,10040675.785,595,9837,10040,10214,9831,9583,2626,8570,9796,9354,9711,9952,1731,4551,5492,4628,5409,5601,895,4019,4304,4717,4302,4351
288886.9952508416,103.15,23,0.6500000000000057,1.3871804201178792,10428.47168892168,999950025.1900002,10015947.250000011,9995741.909999996,9979843.670000004,10017766.19499999,10040675.785,595,9837,10040,10214,9831,9583,2626,8570,9796,9354,9725,9952,1731,4551,5492,4628,5409,5601,895,4019,4304,4717,4302,4351
289369.9952508416,104.76,95,-1,1.4049791703565595,9369.995250841603,999948558.5500002,10015947.250000011,9995741.909999996,9979843.670000004,10019232.83499999,10040675.785,609,9837,10040,10214,9817,9583,2726,8570,9796,9354,9725,9952,1745,4551,5492,4628,5423,5601,895,4019,4304,4717,4302,4351
289370.9952508416,104.76,195,0.009999999999990905,1.3993679879129244,9370.995250841603,999948558.5500002,10015947.250000011,9995741.909999996,9979843.670000004,10019232.83499999,10040675.785,609,9837,10040,10214,9817,9583,2826,8570,9796,9354,9725,9952,1745,4551,5492,4628,5423,5601,895,4019,4304,4717,4302,4351
289371.9952508416,104.76,196,0.0049999999999954525,1.3935683766075757,9371.995250841603,999948558.5500002,10015947.250000011,9995741.909999996,9979843.670000004,10019232.83499999,10040675.785,609,9837,10040,10214,9817,9583,2827,8570,9796,9354,9725,9952,1745,4551,5492,4628,5423,5601,895,4019,4304,4717,4302,4351
289372.9952508416,105.6,195,0.009999999999990905,1.379409957770795,9372.995250841603,999948558.5500002,10015947.250000011,9995741.909999996,9979843.670000004,10019232.83499999,10040675.785,609,9837,10040,10214,9817,9583,2828,8570,9796,9354,9725,9952,1747,4551,5492,4628,5423,5601,895,4019,4304,4717,4302,4351
289746.9952508416,105.60499999999999,142,0.009999999999990905,1.3766729721405249,9229.709657499858,999953205.1700002,10015947.250000011,9995741.909999996,9975197.050000004,10019232.83499999,10040675.785,565,9837,10040,10258,9817,9583,2828,8570,9796,9398,9725,9952,1791,4551,5492,4672,5423,5601,895,4019,4304,4726,4302,4351
289901.9952508416,105.60499999999999,95,0.009999999999990905,1.3629783090303143,9373.044777861913,999958168.6050001,10015947.250000011,9995741.909999996,9975197.050000004,10019232.83499999,10035712.35,518,9837,10040,10258,9817,9630,2828,8570,9796,9398,9725,9999,1838,4551,5492,4672,5423,5648,895,4019,4304,4726,4302,4351
