Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
93476.71680524987,101.73,77,-1,1.0244200906000354,19322.58657604335,1000002163.9249998,9979887.23,9932232.870000012,10023035.554999998,10050128.645000005,10012551.774999985,81,10195,10668,9773,9509,9874,606,4973,6281,4749,6078,6133,587,2453,3604,2813,3797,4112,0,2520,2659,1896,2281,2021
93528.71680524987,101.19500000000001,68,0.11999999999999034,1.0302179024138993,19372.117298117955,1000000241.2199998,9981809.935,9932232.870000012,10023035.554999998,10050128.645000005,10012551.774999985,100,10176,10668,9773,9509,9874,606,5002,6281,4749,6078,6133,606,2472,3604,2813,3797,4112,0,2520,2659,1896,2281,2021
94436.71680524987,101.19500000000001,30,0.6099999999999994,1.0395141069320812,20244.697533213766,1000000241.2199998,9981809.935,9932232.870000012,10023035.554999998,10050128.645000005,10012551.774999985,100,10176,10668,9773,9509,9874,606,5004,6281,4749,6078,6133,606,2472,3604,2813,3797,4112,0,2520,2659,1936,2281,2021
94552.71680524987,100.25,60,-1,1.0570824794590488,20355.216831503843,1000000241.2199998,9981609.015,9930428.370000012,10023035.554999998,10050128.645000005,10014557.194999985,100,10178,10686,9773,9509,9854,606,5004,6281,4749,6078,6203,606,2474,3622,2813,3797,4132,0,2520,2659,1936,2281,2021
94648.71680524987,100.25,64,-1,1.0873596630573237,20445.81074318588,1000000241.2199998,9981609.015,9930428.370000012,10023035.554999998,10050128.645000005,10014557.194999985,100,10178,10686,9773,9509,9854,606,5004,6281,4753,6078,6203,606,2474,3622,2813,3797,4132,0,2520,2659,1936,2281,2021
95941.71680524987,99.22,34,-1,1.1445237352059712,21264.195426309045,1000000241.2199998,9981609.015,9930428.370000012,10023035.554999998,10047548.925000004,10017136.914999986,100,10178,10686,9773,9535,9828,606,5004,6281,4753,6104,6203,606,2474,3622,2813,3823,4158,0,2520,2659,1940,2281,2021
96527.71680524987,101.07,5,-1,1.1487945133018664,21070.715030029285,1000000241.2199998,9981609.015,9930428.370000012,10023035.554999998,10047548.925000004,10017136.914999986,100,10178,10686,9773,9535,9828,606,5009,6281,4753,6104,6203,606,2484,3622,2813,3823,4158,0,2520,2659,1940,2281,2045
96636.71680524987,101.07,95,-1,1.1647672357594134,21135.91627521644,1000000241.2199998,9981609.015,9930428.370000012,10023035.554999998,10047548.925000004,10017136.914999986,100,10178,10686,9773,9535,9828,606,5009,6376,4753,6104,6203,606,2484,3622,2813,3823,4158,0,2525,2659,1940,2281,2045
96887.71680524987,101.07,113,-1,1.1882881277519421,21357.64530589548,1000000241.2199998,9981609.015,9930428.370000012,10023035.554999998,10047548.925000004,10017136.914999986,100,10178,10686,9773,9535,9828,606,5009,6376,4753,6104,6221,606,2484,3622,2813,3823,4158,0,2525,2659,1940,2281,2045
97014.71680524987,101.07,168,-1,1.21179843387254,21465.776961097363,1000000241.2199998,9981609.015,9930428.370000012,10023035.554999998,10047548.925000004,10017136.914999986,100,10178,10686,9773,9535,9828,606,5009,6376,4753,6159,6221,606,2484,3622,2813,3823,4158,0,2525,2659,1940,2281,2045
97839.71680524987,102.03,114,-1,1.2134298161982937,22180.53625794161,1000000241.2199998,9987118.635,9930428.370000012,10023035.554999998,10042039.305000005,10017136.914999986,100,10124,10686,9773,9589,9828,606,5063,6376,4753,6159,6221,606,2538,3622,2813,3877,4158,0,2525,2659,1940,2281,2045
98749.71680524987,101.96,25,-1,1.1977989545561345,23023.494398437673,1000000241.2199998,9987118.635,9921455.890000012,10023035.554999998,10041937.275000006,10026211.424999986,100,10124,10774,9773,9590,9739,606,5063,6376,4753,6159,6310,606,2538,3710,2813,3878,4247,0,2525,2659,1940,2281,2045
99244.71680524987,101.96,24,-1,1.2056482632540886,22731.573336836052,1000000241.2199998,9987118.635,9921455.890000012,10023035.554999998,10041937.275000006,10026211.424999986,100,10124,10774,9773,9590,9739,606,5063,6400,4753,6159,6310,606,2538,3710,2813,3878,4247,0,2525,2666,1940,2281,2063
99276.71680524987,101.96,123,-1,1.1965986152990302,22761.984941187126,1000000241.2199998,9987118.635,9921455.890000012,10023035.554999998,10041937.275000006,10026211.424999986,100,10124,10774,9773,9590,9739,606,5063,6400,4852,6159,6310,606,2538,3710,2813,3878,4247,0,2525,2666,1940,2281,2063
99965.71680524987,104.48,26,-1,1.2160594811694363,22985.795837418584,1000000241.2199998,9997253.195,9921455.890000012,10012900.994999997,10041937.275000006,10026211.424999986,100,10027,10774,9870,9590,9739,606,5160,6400,4852,6159,6310,606,2635,3710,2910,3878,4247,0,2525,2666,1940,2281,2063
100066.71680524987,104.48,89,-1,1.235902273341584,23068.396976562217,1000000241.2199998,9997253.195,9921455.890000012,10012900.994999997,10041937.275000006,10026211.424999986,100,10027,10774,9870,9590,9739,606,5160,6400,4915,6159,6310,606,2635,3710,2910,3878,4247,0,2525,2666,1940,2281,2063
100437.71680524987,104.48,130,1.0699999999999932,1.2246062120347532,23387.500956245043,1000000241.2199998,9997253.195,9921455.890000012,10012692.034999996,10042146.235000007,10026211.424999986,100,10027,10774,9872,9588,9739,606,5160,6400,4915,6228,6310,606,2635,3710,2912,3880,4247,0,2525,2690,1940,2281,2063
100879.71680524987,104.48,76,-1,1.2233014567479419,23313.057750569802,1000000241.2199998,9997253.195,9921455.890000012,10012692.034999996,10042146.235000007,10026211.424999986,100,10027,10774,9872,9588,9739,606,5160,6409,4915,6228,6310,606,2635,3710,2912,3880,4247,0,2525,2690,2003,2281,2063
101824.71680524987,104.48,54,-1,1.260266508927926,23428.13369620913,1000000241.2199998,9997253.195,9921455.890000012,10012692.034999996,10042146.235000007,10026211.424999986,100,10027,10774,9872,9588,9739,606,5160,6409,4969,6228,6310,606,2635,3710,2912,3880,4247,0,2525,2699,2003,2348,2063
102841.71680524987,104.48,60,-1,1.2912941185825468,23571.868973371078,1000000241.2199998,9997253.195,9921455.890000012,10012692.034999996,10042146.235000007,10026211.424999986,100,10027,10774,9872,9588,9739,606,5160,6415,4969,6228,6310,606,2635,3710,2912,3880,4247,0,2525,2699,2003,2348,2063
103093.71680524987,104.48,78,1.269999999999996,1.3211683475125873,23792.448429603057,1000000241.2199998,9997253.195,9921455.890000012,10012692.034999996,10042146.235000007,10026211.424999986,100,10027,10774,9872,9588,9739,606,5160,6415,4969,6228,6328,606,2635,3710,2912,3880,4247,0,2525,2699,2003,2348,2063
103113.71680524987,104.48,34,1.6800000000000068,1.3370097201350268,23810.626888482017,1000000241.2199998,9997253.195,9921455.890000012,10012692.034999996,10042146.235000007,10026211.424999986,100,10027,10774,9872,9588,9739,606,5170,6415,4969,6228,6328,606,2635,3710,2912,3880,4247,0,2525,2699,2057,2348,2063
103362.71680524987,104.48,55,1.6800000000000068,1.3757138314174813,23559.70349078822,1000000241.2199998,9997253.195,9921455.890000012,10012692.034999996,10042146.235000007,10026211.424999986,100,10027,10774,9872,9588,9739,606,5191,6415,4969,6228,6328,606,2635,3710,2912,3880,4247,0,2525,2699,2057,2348,2063
103483.71680524987,104.48,140,0.030000000000001137,1.3879874543934916,23648.39619314522,1000000241.2199998,9997253.195,9921455.890000012,10012692.034999996,10042146.235000007,10026211.424999986,100,10027,10774,9872,9588,9739,606,5191,6415,5054,6228,6328,606,2635,3710,2912,3880,4247,0,2525,2699,2057,2348,2063
103819.71680524987,103.17,84,1.3799999999999955,1.3565935233718045,23950.499794759613,1000000241.2199998,9997253.195,9921455.890000012,10008565.234999996,10046273.035000008,10026211.424999986,100,10027,10774,9912,9548,9739,606,5191,6415,5054,6268,6328,606,2635,3710,2952,3920,4247,0,2535,2705,2057,2348,2063
103934.71680524987,103.17,166,0.9699999999999989,1.347162018516049,23934.716805249875,1000000241.2199998,9997253.195,9921455.890000012,10008565.234999996,10046273.035000008,10026211.424999986,100,10027,10774,9912,9548,9739,706,5191,6415,5054,6268,6328,606,2635,3710,2952,3920,4247,0,2535,2705,2057,2348,2081
103935.71680524987,103.17,167,0.9699999999999989,1.3379000450752103,23935.716805249875,1000000241.2199998,9997253.195,9921455.890000012,10008565.234999996,10046273.035000008,10026211.424999986,100,10027,10774,9912,9548,9739,707,5191,6415,5054,6268,6328,606,2635,3710,2952,3920,4247,0,2535,2705,2057,2348,2081
103936.71680524987,103.17,166,0.9699999999999989,1.3288040742617795,23936.716805249875,1000000344.3899997,9997253.195,9921455.890000012,10008462.064999996,10046273.035000008,10026211.424999986,99,10027,10774,9913,9548,9739,708,5191,6415,5054,6268,6328,607,2635,3710,2953,3920,4247,0,2535,2705,2057,2348,2081
104217.71680524987,103.17,192,1.8100000000000023,1.308208494258696,23792.898925043337,1000000344.3899997,9997253.195,9921455.890000012,10008462.064999996,10046273.035000008,10026211.424999986,99,10027,10774,9913,9548,9739,708,5261,6415,5054,6268,6328,607,2635,3710,2953,3920,4247,0,2535,2705,2101,2348,2081
105118.71680524987,103.17,146,2.1700000000000017,1.299674705482625,23891.176023384614,1000000344.3899997,9997253.195,9921455.890000012,10008462.064999996,10046273.035000008,10026211.424999986,99,10027,10774,9913,9548,9739,708,5261,6460,5054,6268,6328,607,2635,3710,2953,3920,4247,0,2626,2705,2101,2348,2081
106102.71680524987,103.17,147,2.1700000000000017,1.2494182319653218,24621.502581662004,1000000344.3899997,9997253.195,9921455.890000012,10008462.064999996,10046273.035000008,10026211.424999986,99,10027,10774,9913,9548,9739,708,5261,6460,5054,6269,6328,607,2635,3710,2953,3920,4247,0,2626,2705,2101,2348,2081
106115.71680524987,103.77,119,0.23999999999999488,1.250691793794763,24633.91687370882,1000000344.3899997,9992583.545,9926125.540000012,10008462.064999996,10046273.035000008,10026211.424999986,99,10072,10729,9913,9548,9739,708,5323,6460,5054,6269,6328,607,2680,3755,2953,3920,4247,0,2626,2705,2101,2348,2081
106142.71680524987,103.77,160,0.23999999999999488,1.2515063812679277,24659.916049207575,1000000344.3899997,9992583.545,9926125.540000012,10008462.064999996,10046273.035000008,10026211.424999986,99,10072,10729,9913,9548,9739,708,5323,6460,5095,6269,6328,607,2680,3755,2953,3920,4247,0,2626,2705,2101,2348,2081
106687.71680524987,103.86,178,0.519999999999996,1.2733774883208795,25186.97846992893,1000000344.3899997,9992583.545,9926125.540000012,10008462.064999996,10046273.035000008,10026211.424999986,99,10072,10729,9913,9548,9739,708,5375,6460,5095,6269,6328,607,2714,3755,2953,3920,4247,0,2626,2705,2101,2348,2081
106984.71680524987,103.42,155,0.47999999999998977,1.2677726660167314,25475.655010667877,1000000344.3899997,9996203.245,9926125.540000012,10008462.064999996,10042653.335000008,10026211.424999986,99,10037,10729,9913,9583,9739,708,5375,6460,5095,6316,6328,607,2749,3755,2953,3955,4247,0,2626,2705,2101,2348,2081
107066.71680524987,103.62,171,0.6999999999999886,1.2647488574843242,25555.407303743123,1000000344.3899997,9996203.245,9927368.980000012,10008462.064999996,10041409.895000009,10026211.424999986,99,10037,10717,9913,9595,9739,708,5375,6500,5095,6316,6328,607,2749,3767,2953,3967,4247,0,2626,2705,2101,2348,2081
107421.71680524987,102.9,160,1.1400000000000006,1.2549458819672943,25898.940802850164,1000000344.3899997,9996203.245,9927368.980000012,10004243.164999995,10041409.895000009,10030430.324999986,99,10037,10717,9954,9595,9698,708,5375,6500,5095,6316,6399,607,2749,3767,2994,3967,4288,0,2626,2705,2101,2348,2081
108188.71680524987,102.9,218,1.3900000000000006,1.2733042277325077,24965.47695034693,1000000344.3899997,9996203.245,9927368.980000012,10004243.164999995,10041409.895000009,10030430.324999986,99,10037,10717,9954,9595,9698,708,5375,6500,5095,6316,6487,607,2749,3767,2994,3967,4288,0,2626,2705,2101,2348,2111
108190.71680524987,102.9,315,1.3900000000000006,1.2631113064034645,24967.20700506374,1000000344.3899997,9996203.245,9927368.980000012,10004243.164999995,10041409.895000009,10030430.324999986,99,10037,10717,9954,9595,9698,708,5375,6597,5095,6316,6487,607,2749,3767,2994,3967,4288,0,2626,2705,2101,2348,2111
108666.71680524987,102.9,361,1.240000000000009,1.2623021118814806,25017.250004614427,1000000344.3899997,9996203.245,9927368.980000012,10004243.164999995,10041409.895000009,10030430.324999986,99,10037,10717,9954,9595,9698,708,5375,6597,5095,6316,6562,607,2749,3767,2994,3967,4288,0,2626,2733,2101,2349,2111
108726.71680524987,102.84,297,1.240000000000009,1.25209786181255,25068.056116069187,1000000344.3899997,9996203.245,9927368.980000012,10004243.164999995,10034828.13500001,10037012.084999986,99,10037,10717,9954,9659,9634,708,5375,6597,5095,6380,6562,607,2749,3767,2994,4031,4352,0,2626,2733,2101,2349,2111
109090.71680524987,102.84,307,1.240000000000009,1.2509279444565244,25398.335149551334,1000000344.3899997,9996203.245,9927368.980000012,10004243.164999995,10034828.13500001,10037012.084999986,99,10037,10717,9954,9659,9634,708,5375,6597,5095,6380,6572,607,2749,3767,2994,4031,4352,0,2626,2733,2101,2349,2111
109496.71680524987,102.84,257,1.240000000000009,1.2409427576272845,25783.489074944053,1000000344.3899997,9996203.245,9927368.980000012,10004243.164999995,10034828.13500001,10037012.084999986,99,10037,10717,9954,9659,9634,708,5375,6597,5142,6380,6572,607,2749,3767,2994,4031,4352,0,2626,2830,2101,2349,2111
109542.71680524987,102.99,199,1.3900000000000006,1.231753337774926,25827.3420025534,1000000344.3899997,9996203.245,9927368.980000012,10004243.164999995,10028856.36500001,10042983.854999986,99,10037,10717,9954,9717,9576,708,5375,6597,5142,6438,6572,607,2749,3767,2994,4089,4410,0,2626,2830,2101,2349,2111
109873.71680524987,103.27,149,1.6700000000000017,1.2465506407683575,26141.66704236812,1000000344.3899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10048135.874999985,99,10037,10767,9954,9717,9526,708,5375,6647,5142,6438,6572,607,2749,3817,2994,4089,4460,0,2626,2830,2101,2349,2111
109902.71680524987,103.27,188,1.6700000000000017,1.2386206741434127,26169.096451011603,1000000344.3899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10048135.874999985,99,10037,10767,9954,9717,9526,708,5375,6647,5181,6438,6572,607,2749,3817,2994,4089,4460,0,2626,2830,2101,2349,2111
109919.71680524987,103.27,211,1.6700000000000017,1.2308235295419456,26185.293697584784,1000000344.3899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10048135.874999985,99,10037,10767,9954,9717,9526,708,5375,6670,5181,6438,6572,607,2749,3817,2994,4089,4460,0,2626,2830,2101,2349,2111
110392.71680524987,101.595,133,1.6749999999999972,1.2546018137252106,23975.405009404756,999992419.9749997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10056060.289999984,177,10037,10767,9954,9717,9448,708,5375,6670,5181,6438,6650,685,2749,3817,2994,4089,4538,0,2626,2830,2101,2349,2111
110472.71680524987,101.595,204,0.6299999999999955,1.2520644174943867,24031.2136477148,999992419.9749997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10056060.289999984,177,10037,10767,9954,9717,9448,708,5375,6670,5252,6438,6650,685,2749,3817,2994,4089,4538,0,2626,2830,2101,2349,2111
110804.71680524987,101.595,130,0.0799999999999983,1.2637542790861875,24317.76645791727,999992419.9749997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10056060.289999984,177,10037,10767,9954,9717,9448,708,5411,6670,5252,6438,6650,685,2749,3817,2994,4089,4538,0,2626,2853,2187,2349,2112
111331.71680524987,101.595,11,-1,1.2718932420631508,21437.19375831682,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5411,6670,5252,6438,6684,708,2749,3817,2994,4089,4561,0,2662,2853,2258,2349,2112
112093.71680524987,101.595,82,-1,1.279064272406368,22151.76701796033,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5411,6670,5252,6509,6684,708,2749,3817,2994,4089,4561,0,2662,2853,2258,2349,2112
112594.71680524987,101.595,66,-1,1.280951246901606,22044.555405071427,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5411,6670,5307,6509,6684,708,2749,3817,2994,4089,4561,0,2662,2853,2258,2420,2112
113047.71680524987,101.595,70,-1,1.293571862549681,22466.098175867417,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5411,6670,5307,6513,6684,708,2749,3817,2994,4089,4561,0,2662,2853,2258,2420,2112
113217.71680524987,101.595,76,-1,1.2901608138599774,22622.406283151722,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5428,6670,5307,6513,6684,708,2749,3817,2994,4089,4561,0,2662,2853,2258,2420,2123
113715.71680524987,101.595,141,-1,1.2881011588132671,23000.210067924156,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5428,6670,5307,6578,6684,708,2749,3817,2994,4089,4561,0,2662,2853,2258,2420,2123
113776.71680524987,101.595,147,-1,1.2848507132627922,23055.64433418795,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5428,6670,5307,6578,6690,708,2749,3817,2994,4089,4561,0,2662,2853,2258,2420,2123
113895.71680524987,101.595,178,-1,1.2814101567398017,23165.24024153482,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5428,6670,5338,6578,6690,708,2749,3817,2994,4089,4561,0,2662,2853,2258,2420,2123
113976.71680524987,101.595,240,0.8900000000000006,1.2778030281070656,23240.439678687268,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5428,6732,5338,6578,6690,708,2749,3817,2994,4089,4561,0,2662,2853,2258,2420,2123
114178.71680524987,101.595,286,0.8900000000000006,1.2740502746199696,23427.51777117976,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5428,6732,5338,6624,6690,708,2749,3817,2994,4089,4561,0,2662,2853,2258,2420,2123
114952.71680524987,101.595,80,0.8599999999999994,1.2057748350360142,23672.680400500336,999990083.2899997,9996203.245,9922216.960000012,10004243.164999995,10028856.36500001,10058396.974999985,200,10037,10767,9954,9717,9425,708,5428,6732,5345,6624,6690,708,2749,3817,2994,4089,4561,0,2662,2915,2344,2485,2123
114956.71680524987,102.02,90,-1,1.198637942758727,23676.199003910573,999990083.2899997,9996203.245,9922216.960000012,10003529.024999995,10029570.50500001,10058396.974999985,200,10037,10767,9961,9710,9425,708,5428,6732,5345,6648,6690,708,2749,3817,3001,4096,4561,0,2662,2915,2344,2485,2123
115599.71680524987,102.02,40,-1,1.1915879102773532,24186.830144611624,999990083.2899997,9996203.245,9922216.960000012,10003529.024999995,10029570.50500001,10058396.974999985,200,10037,10767,9961,9710,9425,708,5428,6732,5368,6648,6690,708,2749,3817,3001,4096,4561,0,2679,2915,2344,2535,2129
115762.71680524987,102.02,95,-1,1.184625627380579,24330.92543713667,999990083.2899997,9996203.245,9922216.960000012,10003529.024999995,10029570.50500001,10058396.974999985,200,10037,10767,9961,9710,9425,708,5428,6787,5368,6648,6690,708,2749,3817,3001,4096,4561,0,2679,2915,2344,2535,2129
115852.71680524987,101.51,17,-1,1.184231044461625,23665.581679888754,999990083.2899997,9996203.245,9926074.340000013,10005842.134999994,10023400.01500001,10058396.974999985,200,10037,10729,9938,9771,9425,708,5428,6787,5368,6726,6690,708,2749,3855,3024,4191,4561,0,2679,2915,2344,2535,2129
116217.71680524987,101.51,98,-1,1.1071066519937875,23981.92922172518,999990083.2899997,9996203.245,9926074.340000013,10005842.134999994,10023400.01500001,10058396.974999985,200,10037,10729,9938,9771,9425,708,5428,6787,5368,6726,6788,708,2749,3855,3024,4191,4561,0,2679,2932,2344,2535,2129
116241.71680524987,101.51,198,1.029999999999987,1.1083294432600364,24004.13335900425,999990083.2899997,9996203.245,9926074.340000013,10005842.134999994,10023400.01500001,10058396.974999985,200,10037,10729,9938,9771,9425,708,5528,6787,5368,6726,6788,708,2749,3855,3024,4191,4561,0,2679,2932,2344,2535,2129
116267.71680524987,101.51,210,0.7199999999999989,1.1091853278741495,24027.201194101915,999990083.2899997,9996203.245,9926074.340000013,10005842.134999994,10023400.01500001,10058396.974999985,200,10037,10729,9938,9771,9425,708,5528,6787,5380,6726,6788,708,2749,3855,3024,4191,4561,0,2679,2932,2344,2535,2129
117382.71680524987,101.51,41,-1,1.065795697240447,22657.461993954086,999990083.2899997,9996203.245,9926074.340000013,10005842.134999994,10023400.01500001,10058396.974999985,200,10037,10729,9938,9771,9425,708,5528,6787,5380,6726,6829,708,2749,3855,3024,4191,4561,0,2779,2932,2356,2535,2227
117391.71680524987,99.25,8,-1,1.1478916058970428,22665.7961219461,999990083.2899997,9996203.245,9926074.340000013,10002566.884999994,10023400.01500001,10061672.224999985,200,10037,10729,9971,9771,9392,708,5528,6787,5413,6726,6829,708,2749,3855,3057,4191,4594,0,2779,2932,2356,2535,2227
117547.71680524987,99.25,78,-1,1.2194096590929009,22812.0341213715,999990083.2899997,9996203.245,9926074.340000013,10002566.884999994,10022606.01500001,10062466.224999985,200,10037,10729,9971,9779,9384,708,5528,6787,5413,6812,6829,708,2749,3855,3057,4199,4602,0,2779,2932,2356,2535,2227
118186.71680524987,99.25,155,-1,1.2909957376479226,23409.431071721614,999990083.2899997,9996203.245,9926074.340000013,10002566.884999994,10022606.01500001,10062466.224999985,200,10037,10729,9971,9779,9384,708,5528,6787,5413,6812,6906,708,2749,3855,3057,4199,4602,0,2779,2932,2356,2535,2227
118701.71680524987,99.25,91,-1,1.3478477467381467,22555.955377831327,999990083.2899997,9996203.245,9926074.340000013,10002566.884999994,10022606.01500001,10062466.224999985,200,10037,10729,9971,9779,9384,708,5528,6787,5426,6812,6906,708,2749,3855,3057,4199,4602,0,2779,2932,2356,2535,2304
118826.71680524987,100.43,75,-1,1.371940252792392,22666.730491215858,999990083.2899997,9997810.125,9926074.340000013,10002566.884999994,10020999.13500001,10062466.224999985,200,10021,10729,9971,9795,9384,708,5544,6787,5426,6812,6906,708,2765,3855,3057,4215,4602,0,2779,2932,2356,2535,2304
120540.71680524987,100.43,93,-1,1.3643402494576389,21607.214006967537,999990083.2899997,9997810.125,9926074.340000013,10002566.884999994,10020999.13500001,10062466.224999985,200,10021,10729,9971,9795,9384,708,5544,6787,5426,6905,6906,708,2765,3855,3057,4215,4602,0,2779,2932,2369,2597,2304
121456.71680524987,100.43,193,-1,1.3592967095486455,21456.716805249875,999990083.2899997,9997810.125,9926074.340000013,10002566.884999994,10020999.13500001,10062466.224999985,200,10021,10729,9971,9795,9384,808,5544,6787,5426,6905,6906,708,2765,3855,3057,4215,4602,0,2779,2932,2369,2597,2304
121457.71680524987,100.43,293,0.009999999999990905,1.3696705234170772,21457.716805249875,999990083.2899997,9997810.125,9926074.340000013,10002566.884999994,10020999.13500001,10062466.224999985,200,10021,10729,9971,9795,9384,908,5544,6787,5426,6905,6906,708,2765,3855,3057,4215,4602,0,2779,2932,2369,2597,2304
121458.71680524987,100.43,294,0.0049999999999954525,1.3789158986521097,21458.716805249875,999990083.2899997,9997810.125,9926074.340000013,10002566.884999994,10020999.13500001,10062466.224999985,200,10021,10729,9971,9795,9384,909,5544,6787,5426,6905,6906,708,2765,3855,3057,4215,4602,0,2779,2932,2369,2597,2304
121459.71680524987,102.0,293,0.009999999999990905,1.3679609986173735,21459.716805249875,999990083.2899997,9997810.125,9926074.340000013,10002566.884999994,10020999.13500001,10062466.224999985,200,10021,10729,9971,9795,9384,910,5544,6787,5426,6905,6906,710,2765,3855,3057,4215,4602,0,2779,2932,2369,2597,2304
121967.71680524987,102.0,215,0.009999999999990905,1.337731642492614,21791.405667224884,999990083.2899997,9997810.125,9926074.340000013,10002566.884999994,10020999.13500001,10062466.224999985,200,10021,10729,9971,9795,9384,910,5544,6787,5441,6905,6906,710,2765,3855,3057,4215,4602,0,2779,2932,2369,2690,2304
121973.71680524987,102.0,246,0.009999999999990905,1.3271728595656007,21796.648097126847,999990083.2899997,9997810.125,9926074.340000013,10002566.884999994,10020999.13500001,10062466.224999985,200,10021,10729,9971,9795,9384,910,5575,6787,5441,6905,6906,710,2765,3855,3057,4215,4602,0,2779,2932,2369,2690,2304
122247.71680524987,102.0,317,0.009999999999990905,1.3168600037928548,21635.619328158486,999990083.2899997,9997810.125,9926074.340000013,10002566.884999994,10020999.13500001,10062466.224999985,200,10021,10729,9971,9795,9384,910,5646,6787,5441,6905,6906,710,2765,3855,3057,4215,4602,0,2779,2932,2369,2690,2304
122345.71680524987,102.005,239,0.009999999999990905,1.3067716488866692,21723.086406431583,999998039.6799997,9997810.125,9918117.950000012,10002566.884999994,10020999.13500001,10062466.224999985,122,10021,10807,9971,9795,9384,910,5646,6865,5441,6905,6906,788,2765,3933,3057,4215,4602,0,2779,2932,2369,2690,2304
122439.71680524987,104.08,200,2.0849999999999937,1.3170807103716673,21807.00233972125,1000000283.7899997,9998018.285,9918117.950000012,10000114.614999995,10020999.13500001,10062466.224999985,100,10019,10807,9995,9795,9384,910,5646,6865,5480,6905,6906,810,2767,3933,3111,4215,4602,0,2779,2932,2369,2690,2304
123439.71680524987,101.995,2,-1,1.213083055474648,19334.85922236988,999990288.2799997,10008013.795,9918117.950000012,10000114.614999995,10020999.13500001,10062466.224999985,198,9921,10807,9995,9795,9384,910,5744,6865,5480,6905,6906,908,2865,3933,3111,4215,4602,0,2879,2932,2369,2690,2304
123527.71680524987,101.995,57,-1,1.1736641979645475,19413.852660887715,999990288.2799997,10008013.795,9918117.950000012,10000114.614999995,10020999.13500001,10062466.224999985,198,9921,10807,9995,9795,9384,910,5744,6865,5480,6960,6906,908,2865,3933,3111,4215,4602,0,2879,2932,2369,2690,2304
123695.71680524987,101.995,113,-1,1.164328111886421,19562.2783812305,999990288.2799997,10008013.795,9918117.950000012,10000114.614999995,10020999.13500001,10062466.224999985,198,9921,10807,9995,9795,9384,910,5800,6865,5480,6960,6906,908,2865,3933,3111,4215,4602,0,2879,2932,2369,2690,2304
123734.71680524987,102.68,14,-1,1.1578940064934424,19598.050187664587,999990288.2799997,10002245.235,9918117.950000012,10010298.414999995,10016583.895000009,10062466.224999985,198,9977,10807,9896,9838,9384,910,5800,6865,5579,6960,6906,908,2921,3933,3210,4258,4602,0,2879,2932,2369,2690,2304
123841.71680524987,102.68,112,-1,1.1520880754498541,19693.814387008082,999990288.2799997,10002245.235,9918117.950000012,10010298.414999995,10016583.895000009,10062466.224999985,198,9977,10807,9896,9838,9384,910,5800,6963,5579,6960,6906,908,2921,3933,3210,4258,4602,0,2879,2932,2369,2690,2304
