Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
92764.92485627782,100.44,114,-1,1.2457085662970586,4061.0070244963135,999979869.2349998,9999072.879999999,9971708.870000003,10008704.095,9970603.825000005,10070041.094999991,301,10007,10286,9914,10290,9302,808,4540,4671,4069,4783,4485,607,2509,2714,2264,3032,2608,200,1958,1957,1765,1751,1877
93001.92485627782,100.44,53,0.07499999999998863,1.2485643295070057,4266.505769310519,999979869.2349998,9999072.879999999,9971708.870000003,10008704.095,9970603.825000005,10070041.094999991,301,10007,10286,9914,10290,9302,808,4540,4723,4069,4783,4485,607,2509,2714,2264,3032,2608,200,2031,1957,1805,1751,1877
93124.92485627782,101.53,15,-1,1.2624897053076218,4373.805658591067,999979869.2349998,9999072.879999999,9966429.310000002,10008704.095,9970603.825000005,10075320.654999992,301,10007,10338,9914,10290,9250,808,4540,4723,4069,4783,4551,607,2509,2766,2264,3032,2660,200,2031,1957,1805,1751,1877
93378.92485627782,101.53,75,0.1799999999999926,1.288420376775174,4601.348042601239,999979869.2349998,9999072.879999999,9966429.310000002,10008704.095,9970603.825000005,10075320.654999992,301,10007,10338,9914,10290,9250,808,4540,4723,4129,4783,4551,607,2509,2766,2264,3032,2660,200,2031,1957,1805,1751,1877
93714.92485627782,101.53,70,-1,1.3004104991228769,3713.2381837422436,999979869.2349998,9999072.879999999,9966429.310000002,10008704.095,9970603.825000005,10075320.654999992,301,10007,10338,9914,10290,9250,808,4540,4723,4184,4783,4551,607,2509,2766,2264,3032,2660,200,2031,1957,1865,1751,1877
93992.92485627782,100.26,56,-1,1.2943692682032955,3963.0031912825216,999979869.2349998,9999072.879999999,9965025.670000002,10010107.735000001,9970603.825000005,10075320.654999992,301,10007,10352,9900,10290,9250,808,4540,4737,4184,4783,4551,607,2509,2780,2278,3032,2660,200,2031,1957,1865,1751,1877
94118.92485627782,100.26,127,0.730000000000004,1.2884071452236285,4077.7512137437297,999979869.2349998,9999072.879999999,9965025.670000002,10010107.735000001,9970603.825000005,10075320.654999992,301,10007,10352,9900,10290,9250,808,4540,4737,4269,4783,4551,607,2509,2780,2278,3032,2660,200,2031,1957,1865,1751,1891
94361.92485627782,100.26,143,0.3100000000000023,1.2825225652731342,4296.344748417905,999979869.2349998,9999072.879999999,9965025.670000002,10010107.735000001,9970603.825000005,10075320.654999992,301,10007,10352,9900,10290,9250,808,4540,4737,4269,4783,4567,607,2509,2780,2278,3032,2660,200,2031,1957,1865,1751,1891
94504.92485627782,100.26,212,0.27000000000001023,1.2854909639806995,4393.6249872172775,999979869.2349998,9999072.879999999,9965025.670000002,10010107.735000001,9970603.825000005,10075320.654999992,301,10007,10352,9900,10290,9250,808,4540,4737,4269,4783,4636,607,2509,2780,2278,3032,2660,200,2031,1957,1865,1751,1891
94703.92485627782,99.99,175,0.27000000000001023,1.2786937072187794,4202.845024011214,999979869.2349998,10002772.51,9965025.670000002,10010107.735000001,9970603.825000005,10071621.024999991,301,9970,10352,9900,10290,9287,808,4577,4737,4269,4783,4636,607,2546,2780,2278,3032,2697,200,2031,1957,1865,1751,1891
94723.92485627782,99.99,214,0.27000000000001023,1.2720030170318732,4220.028494992279,999979869.2349998,10002772.51,9965025.670000002,10010107.735000001,9970603.825000005,10071621.024999991,301,9970,10352,9900,10290,9287,808,4577,4776,4269,4783,4636,607,2546,2780,2278,3032,2697,200,2031,1957,1865,1751,1891
94811.92485627782,101.60499999999999,189,-1,1.2852558002055758,4295.602579932427,999979970.8399998,10002772.51,9965025.670000002,10010107.735000001,9970603.825000005,10071519.41999999,300,9970,10352,9900,10290,9288,808,4577,4776,4269,4783,4654,608,2546,2780,2278,3032,2698,200,2031,1957,1906,1751,1891
95176.92485627782,101.60499999999999,23,-1,1.2979323877080897,3404.1036098444456,999979970.8399998,10002772.51,9965025.670000002,10010107.735000001,9970603.825000005,10071519.41999999,300,9970,10352,9900,10290,9288,808,4577,4776,4269,4783,4661,608,2546,2780,2278,3032,2698,200,2031,1996,1991,1751,1940
95496.92485627782,101.75,32,-1,1.3061039664970122,3235.112109916343,999979970.8399998,10002772.51,9965737.920000002,10010107.735000001,9970603.825000005,10070807.16999999,300,9970,10345,9900,10290,9295,808,4577,4815,4269,4783,4661,608,2546,2787,2278,3032,2705,200,2031,1996,1991,1751,1956
95766.92485627782,101.75,79,-1,1.3320736788619545,3437.958231307988,999979970.8399998,10002772.51,9965737.920000002,10010107.735000001,9970603.825000005,10070807.16999999,300,9970,10345,9900,10290,9295,808,4577,4815,4269,4830,4661,608,2546,2787,2278,3032,2705,200,2031,1996,1991,1751,1956
96368.92485627782,101.75,39,-1,1.3114794078597167,3332.469533905707,999979970.8399998,10002772.51,9965737.920000002,10010107.735000001,9970603.825000005,10070807.16999999,300,9970,10345,9900,10290,9295,808,4577,4815,4269,4869,4661,608,2546,2787,2278,3032,2705,200,2031,2028,1991,1798,1956
96659.92485627782,101.75,48,-1,1.288489342203358,3333.2979732673994,999979970.8399998,10002772.51,9965737.920000002,10010107.735000001,9970603.825000005,10070807.16999999,300,9970,10345,9900,10290,9295,808,4586,4815,4269,4869,4661,608,2546,2787,2278,3032,2705,200,2031,2028,1991,1798,1956
97103.92485627782,101.75,48,-1,1.262972655725978,2898.372661874848,999979970.8399998,10002772.51,9965737.920000002,10010107.735000001,9970603.825000005,10070807.16999999,300,9970,10345,9900,10290,9295,808,4586,4815,4317,4869,4661,608,2546,2787,2278,3032,2705,200,2040,2028,1991,1837,1956
97309.92485627782,101.75,89,-1,1.2686092024696127,3045.9134643913567,999979970.8399998,10002772.51,9965737.920000002,10010107.735000001,9970603.825000005,10070807.16999999,300,9970,10345,9900,10290,9295,808,4586,4856,4317,4869,4661,608,2546,2787,2278,3032,2705,200,2040,2028,1991,1837,1956
97399.92485627782,99.67,12,-1,1.1926295291337596,2515.467736180406,999979970.8399998,10010559.03,9961539.520000001,10006519.615000002,9970603.825000005,10070807.16999999,300,9893,10386,9936,10290,9295,808,4663,4856,4317,4869,4661,608,2623,2828,2314,3032,2705,200,2040,2028,1991,1837,1956
97483.92485627782,99.67,69,-1,1.1870756655244954,2584.050216240721,999979970.8399998,10010559.03,9961539.520000001,10006519.615000002,9970603.825000005,10070807.16999999,300,9893,10386,9936,10290,9295,808,4663,4913,4317,4869,4661,608,2623,2828,2314,3032,2705,200,2040,2028,1991,1837,1956
97495.92485627782,99.67,152,-1,1.181596185269318,2595.1821181640116,999979970.8399998,10010559.03,9961539.520000001,10006519.615000002,9970603.825000005,10070807.16999999,300,9893,10386,9936,10290,9295,808,4663,4913,4317,4952,4661,608,2623,2828,2314,3032,2705,200,2040,2028,1991,1837,1956
97517.92485627782,100.78,93,-1,1.0971019934978212,2614.0092887385254,999979970.8399998,10010559.03,9961539.520000001,10006519.615000002,9964657.805000005,10076753.18999999,300,9893,10386,9936,10349,9236,808,4663,4913,4317,4952,4720,608,2623,2828,2314,3091,2764,200,2040,2028,1991,1837,1956
97578.92485627782,100.14,31,-1,1.0912571867453418,2667.1007508599723,999979970.8399998,10010559.03,9958935.88,10011541.975000003,9962239.085000005,10076753.18999999,300,9893,10412,9886,10373,9236,808,4663,4913,4367,4952,4720,608,2623,2854,2364,3115,2764,200,2040,2028,2003,1837,1956
98121.92485627782,100.14,50,-1,0.9952439178659412,3092.50320791018,999979970.8399998,10010559.03,9958935.88,10011541.975000003,9962239.085000005,10076753.18999999,300,9893,10412,9886,10373,9236,808,4663,4913,4367,4971,4720,608,2623,2854,2364,3115,2764,200,2040,2028,2003,1837,1956
98204.92485627782,100.14,117,-1,0.9899425414653801,3163.401910271248,999979970.8399998,10010559.03,9958935.88,10011541.975000003,9962239.085000005,10076753.18999999,300,9893,10412,9886,10373,9236,808,4663,4980,4367,4971,4720,608,2623,2854,2364,3115,2764,200,2040,2028,2003,1837,1956
98428.92485627782,101.08,83,0.21999999999999886,0.9883568335479874,2739.835501940732,999979970.8399998,10012479.549999999,9958935.88,10011541.975000003,9960318.565000005,10076753.18999999,300,9874,10412,9886,10392,9236,808,4734,4980,4367,4971,4720,608,2642,2854,2364,3134,2764,200,2040,2095,2003,1837,1956
98579.92485627782,101.08,146,0.21999999999999886,0.9867251102578141,2873.805631710362,999979970.8399998,10012479.549999999,9958935.88,10011541.975000003,9960318.565000005,10076753.18999999,300,9874,10412,9886,10392,9236,808,4734,4980,4367,4971,4783,608,2642,2854,2364,3134,2764,200,2040,2095,2003,1837,1956
99274.92485627782,100.36,19,-1,0.9855485894468441,1674.7757708218414,999979970.8399998,10017698.27,9953717.16,10011541.975000003,9960318.565000005,10076753.18999999,300,9822,10464,9886,10392,9236,808,4734,5051,4367,4971,4783,608,2694,2906,2364,3134,2764,200,2040,2126,2003,1837,2019
99343.92485627782,100.36,48,-1,0.9804433830826512,1739.6589145151374,999979970.8399998,10017698.27,9953717.16,10011541.975000003,9960318.565000005,10076753.18999999,300,9822,10464,9886,10392,9236,808,4734,5051,4367,5000,4783,608,2694,2906,2364,3134,2764,200,2040,2126,2003,1837,2019
99862.92485627782,100.36,145,-1,0.9956195943502034,2139.2558925404883,999979970.8399998,10017698.27,9953717.16,10011541.975000003,9960318.565000005,10076753.18999999,300,9822,10464,9886,10392,9236,808,4734,5051,4464,5000,4783,608,2694,2906,2364,3134,2764,200,2040,2126,2003,1837,2019
99916.92485627782,100.36,79,-1,0.9902731678331389,2187.1807593610865,999979970.8399998,10017698.27,9951757.120000001,10016465.235000003,9957355.345000004,10076753.18999999,300,9822,10483,9838,10421,9236,808,4734,5051,4530,5000,4783,608,2694,2925,2448,3163,2764,200,2040,2126,2003,1837,2019
100644.92485627782,100.36,163,0.6599999999999966,1.0191536858070607,2855.9696537678974,999979970.8399998,10017698.27,9951757.120000001,10016465.235000003,9957355.345000004,10076753.18999999,300,9822,10483,9838,10421,9236,808,4734,5051,4530,5000,4867,608,2694,2925,2448,3163,2764,200,2040,2126,2003,1837,2019
100832.92485627782,100.36,104,0.6599999999999966,1.0132114110291575,3027.3174328435853,999979970.8399998,10017698.27,9957678.360000001,10010543.995000003,9957355.345000004,10076753.18999999,300,9822,10424,9897,10421,9236,808,4734,5110,4530,5000,4867,608,2694,2984,2507,3163,2764,200,2040,2126,2003,1837,2019
101399.92485627782,100.36,41,-1,1.0088874267793537,2757.317259262709,999979970.8399998,10017698.27,9957678.360000001,10010543.995000003,9957355.345000004,10076753.18999999,300,9822,10424,9897,10421,9236,808,4734,5110,4571,5000,4867,608,2694,2984,2507,3163,2764,200,2040,2126,2023,1837,2103
101451.92485627782,101.14,30,-1,1.0064929156066305,2802.077393716565,999979970.8399998,10017698.27,9957678.360000001,10014690.735000003,9957355.345000004,10072606.44999999,300,9822,10424,9856,10421,9277,808,4734,5110,4571,5000,4938,608,2694,2984,2548,3163,2805,200,2040,2126,2023,1837,2103
101727.92485627782,101.14,41,-1,1.0013543087216712,2255.6665634928795,999979970.8399998,10017698.27,9957678.360000001,10014690.735000003,9957355.345000004,10072606.44999999,300,9822,10424,9856,10421,9277,808,4734,5121,4571,5000,4938,608,2694,2984,2548,3163,2805,200,2040,2126,2023,1837,2103
101794.92485627782,101.14,100,-1,0.9942943841420391,2313.4065116424317,999979970.8399998,10017698.27,9957678.360000001,10014690.735000003,9957355.345000004,10072606.44999999,300,9822,10424,9856,10421,9277,808,4734,5121,4571,5000,4997,608,2694,2984,2548,3163,2805,200,2040,2126,2023,1837,2103
101876.92485627782,101.14,181,-1,0.9813678999321811,2381.9072688213782,999979970.8399998,10017698.27,9957678.360000001,10014690.735000003,9957355.345000004,10072606.44999999,300,9822,10424,9856,10421,9277,808,4815,5121,4571,5000,4997,608,2694,2984,2548,3163,2805,200,2040,2126,2023,1837,2103
102042.92485627782,101.14,251,-1,0.9782979958232008,2042.924856277823,999979970.8399998,10017698.27,9957678.360000001,10014690.735000003,9957355.345000004,10072606.44999999,300,9822,10424,9856,10421,9277,908,4815,5121,4571,5000,4997,608,2694,2984,2548,3163,2805,200,2040,2126,2023,1837,2133
102043.92485627782,101.14,351,0.009999999999990905,0.9752289519829873,2043.924856277823,999979970.8399998,10017698.27,9957678.360000001,10014690.735000003,9957355.345000004,10072606.44999999,300,9822,10424,9856,10421,9277,1008,4815,5121,4571,5000,4997,608,2694,2984,2548,3163,2805,200,2040,2126,2023,1837,2133
102044.92485627782,101.14,352,0.0049999999999954525,0.9721624581526079,2044.924856277823,999979970.8399998,10017698.27,9957678.360000001,10014690.735000003,9957355.345000004,10072606.44999999,300,9822,10424,9856,10421,9277,1009,4815,5121,4571,5000,4997,608,2694,2984,2548,3163,2805,200,2040,2126,2023,1837,2133
102045.92485627782,102.0,351,0.009999999999990905,0.9796766102001,2045.924856277823,999979970.8399998,10017698.27,9957678.360000001,10014690.735000003,9957355.345000004,10072606.44999999,300,9822,10424,9856,10421,9277,1010,4815,5121,4571,5000,4997,610,2694,2984,2548,3163,2805,200,2040,2126,2023,1837,2133
102266.92485627782,102.005,180,0.009999999999990905,0.986770122516565,2177.5196316663496,999982010.9399998,10017698.27,9955638.260000002,10014690.735000003,9957355.345000004,10072606.44999999,280,9822,10444,9856,10421,9277,1010,4815,5141,4571,5000,4997,630,2694,3004,2548,3163,2805,200,2121,2137,2023,1837,2192
102383.92485627782,102.005,213,0.009999999999990905,0.9804456074628934,2288.2054617494287,999982010.9399998,10017698.27,9955638.260000002,10014690.735000003,9957355.345000004,10072606.44999999,280,9822,10444,9856,10421,9277,1010,4848,5141,4571,5000,4997,630,2694,3004,2548,3163,2805,200,2121,2137,2023,1837,2192
102576.92485627782,101.995,144,0.009999999999990905,0.9790392426541101,2472.2330137657555,999974973.2849998,10017698.27,9962675.915000001,10014690.735000003,9957355.345000004,10072606.44999999,349,9822,10375,9856,10421,9277,1010,4848,5210,4571,5000,4997,699,2694,3073,2548,3163,2805,200,2121,2137,2023,1837,2192
102607.92485627782,101.995,140,-1,0.9844097623687569,2502.125033919903,999971811.4399998,10020860.115,9962675.915000001,10014690.735000003,9957355.345000004,10072606.44999999,380,9791,10375,9856,10421,9277,1010,4906,5210,4571,5000,4997,730,2725,3073,2548,3163,2805,200,2121,2137,2023,1837,2192
102854.92485627782,101.995,151,0.9699999999999989,0.9894012660970394,2738.7617774636165,999971811.4399998,10020860.115,9962675.915000001,10014690.735000003,9957355.345000004,10072606.44999999,380,9791,10375,9856,10421,9277,1010,4906,5210,4571,5000,5008,730,2725,3073,2548,3163,2805,200,2121,2137,2023,1837,2192
102974.92485627782,101.995,210,0.010000000000005116,0.9860175455685668,2853.850285250126,999971811.4399998,10020860.115,9962675.915000001,10014690.735000003,9957355.345000004,10072606.44999999,380,9791,10375,9856,10421,9277,1010,4906,5269,4571,5000,5008,730,2725,3073,2548,3163,2805,200,2121,2137,2023,1837,2192
103118.92485627782,101.995,253,0.010000000000005116,0.9902435014812754,2991.3174868273345,999971811.4399998,10020860.115,9962675.915000001,10014690.735000003,9957355.345000004,10072606.44999999,380,9791,10375,9856,10421,9277,1010,4906,5269,4614,5000,5008,730,2725,3073,2548,3163,2805,200,2121,2137,2023,1837,2192
103250.92485627782,101.995,288,0.010000000000005116,0.9941587841267719,3117.1344218792365,999971811.4399998,10020860.115,9962675.915000001,10014690.735000003,9957355.345000004,10072606.44999999,380,9791,10375,9856,10421,9277,1010,4906,5269,4614,5035,5008,730,2725,3073,2548,3163,2805,200,2121,2137,2023,1837,2192
103278.92485627782,99.11,278,0.010000000000005116,1.002170245741021,3143.048799608063,999971811.4399998,10021851.215,9962675.915000001,10014690.735000003,9956364.245000005,10072606.44999999,380,9781,10375,9856,10431,9277,1010,4906,5269,4614,5045,5008,730,2735,3073,2548,3173,2805,200,2121,2137,2023,1837,2192
103626.92485627782,99.11,337,0.010000000000005116,1.009678078753164,2618.4305606676644,999971811.4399998,10021851.215,9962675.915000001,10014690.735000003,9956364.245000005,10072606.44999999,380,9781,10375,9856,10431,9277,1010,4965,5269,4614,5045,5008,730,2735,3073,2548,3173,2805,200,2121,2137,2023,1837,2192
103731.92485627782,99.11,347,1.1200000000000045,1.0167154989553229,2706.1119422118063,999971811.4399998,10021851.215,9962675.915000001,10014690.735000003,9956364.245000005,10072606.44999999,380,9781,10375,9856,10431,9277,1010,4965,5269,4614,5045,5078,730,2735,3073,2548,3173,2805,200,2138,2137,2066,1837,2192
103912.92485627782,100.52,187,1.4849999999999994,1.0043498655069103,2857.5419091789663,999971811.4399998,10021851.215,9964887.355,10014690.735000003,9956364.245000005,10070395.00999999,380,9781,10353,9856,10431,9299,1010,4965,5291,4614,5045,5078,730,2735,3095,2548,3173,2827,200,2171,2196,2066,1872,2203
104184.92485627782,100.52,258,0.9549999999999983,0.9916094554137586,2556.965243431143,999971811.4399998,10021851.215,9964887.355,10014690.735000003,9956364.245000005,10070395.00999999,380,9781,10353,9856,10431,9299,1010,4965,5291,4614,5045,5149,730,2735,3095,2548,3173,2827,200,2171,2196,2066,1872,2203
104592.92485627782,102.005,127,0.9549999999999983,0.9692521855106883,2378.307361186351,999974259.5599998,10021851.215,9962439.235000001,10014690.735000003,9956364.245000005,10070395.00999999,356,9781,10377,9856,10431,9299,1010,4965,5315,4614,5045,5149,754,2735,3119,2548,3173,2827,200,2230,2196,2066,1872,2251
104672.92485627782,102.005,161,0.9549999999999983,0.972723081820214,2442.743588077952,999974259.5599998,10021851.215,9962439.235000001,10014690.735000003,9956364.245000005,10070395.00999999,356,9781,10377,9856,10431,9299,1010,4965,5315,4614,5079,5149,754,2735,3119,2548,3173,2827,200,2230,2196,2066,1872,2251
104739.92485627782,102.005,176,0.6599999999999966,0.9658606226481483,2501.804299229436,999974259.5599998,10021851.215,9962439.235000001,10014690.735000003,9956364.245000005,10070395.00999999,356,9781,10377,9856,10431,9299,1010,4965,5315,4629,5079,5149,754,2735,3119,2548,3173,2827,200,2230,2196,2066,1872,2251
105168.92485627782,102.005,38,-1,0.9572100936758348,2728.9240500206797,999979563.8199998,10021851.215,9962439.235000001,10016216.385000004,9956364.245000005,10063565.09999999,304,9781,10377,9841,10431,9366,1010,4965,5315,4629,5079,5216,806,2735,3119,2563,3173,2894,200,2230,2196,2066,1872,2322
106080.92485627782,102.005,78,-1,0.9052077116881075,3286.9717210843082,999979971.8399998,10021851.215,9962439.235000001,10015808.365000004,9956364.245000005,10063565.09999999,300,9781,10377,9845,10431,9366,1010,4965,5315,4711,5079,5216,810,2735,3119,2567,3173,2894,200,2230,2196,2066,1906,2322
106246.92485627782,102.005,145,0.21000000000000796,0.8741018541583473,3440.073127272466,999979971.8399998,10021851.215,9962439.235000001,10015808.365000004,9956364.245000005,10063565.09999999,300,9781,10377,9845,10431,9366,1010,4965,5382,4711,5079,5216,810,2735,3119,2567,3173,2894,200,2230,2196,2066,1906,2322
106304.92485627782,102.005,187,0.21000000000000796,0.8760875954118923,3493.4348848640075,999979971.8399998,10021851.215,9962439.235000001,10015808.365000004,9956364.245000005,10063565.09999999,300,9781,10377,9845,10431,9366,1010,5007,5382,4711,5079,5216,810,2735,3119,2567,3173,2894,200,2230,2196,2066,1906,2322
107107.92485627782,102.005,75,-1,0.8181034677536918,3034.5142958786164,999979971.8399998,10021851.215,9962439.235000001,10015808.365000004,9956364.245000005,10063565.09999999,300,9781,10377,9845,10431,9366,1010,5007,5382,4711,5154,5216,810,2735,3119,2567,3173,2894,200,2272,2263,2144,1906,2322
107208.92485627782,99.3,20,-1,0.8336810452777503,3113.548296874578,999979971.8399998,10014403.715,9962439.235000001,10015808.365000004,9963811.745000005,10063565.09999999,300,9856,10377,9845,10356,9366,1010,5102,5382,4711,5154,5216,810,2810,3119,2567,3248,2894,200,2272,2263,2144,1906,2322
107492.92485627782,99.3,113,-1,0.8437169844492068,3363.0198134303646,999979971.8399998,10014403.715,9962439.235000001,10015808.365000004,9963811.745000005,10063565.09999999,300,9856,10377,9845,10356,9366,1010,5102,5382,4804,5154,5216,810,2810,3119,2567,3248,2894,200,2272,2263,2144,1906,2322
107666.92485627782,99.3,153,-1,0.8608556864431396,2903.726709637689,999979971.8399998,10014403.715,9962439.235000001,10015808.365000004,9963811.745000005,10063565.09999999,300,9856,10377,9845,10356,9366,1010,5102,5422,4804,5154,5216,810,2810,3119,2567,3248,2894,200,2272,2263,2144,1906,2322
107687.92485627782,101.62,165,0.5,0.8585569152689864,2919.7555210515275,999979971.8399998,10014403.715,9958374.435,10015808.365000004,9963811.745000005,10067629.899999991,300,9856,10417,9845,10356,9326,1010,5102,5422,4804,5154,5308,810,2810,3159,2567,3248,2934,200,2272,2263,2144,1906,2322
107696.92485627782,101.31,128,-1,0.8543592776349408,2925.9217910535226,999979971.8399998,10009135.595,9958374.435,10015808.365000004,9963811.745000005,10072898.01999999,300,9908,10417,9845,10356,9274,1010,5169,5422,4804,5154,5308,810,2862,3159,2567,3248,2986,200,2272,2263,2144,1906,2322
108002.92485627782,102.48,9,-1,0.8636473831773792,3188.3179812482267,999979971.8399998,10007598.395000001,9958374.435,10017345.565000003,9963811.745000005,10072898.01999999,300,9923,10417,9830,10356,9274,1010,5169,5422,4828,5154,5308,810,2877,3159,2582,3248,2986,200,2292,2263,2237,1906,2322
108116.92485627782,101.17,45,-1,0.8590381307505054,3249.8662953611056,999979971.8399998,10007598.395000001,9958374.435,10018256.095000003,9962901.215000005,10072898.01999999,300,9923,10417,9821,10365,9274,1010,5169,5422,4828,5208,5308,810,2877,3159,2591,3257,2986,200,2292,2263,2237,1906,2322
108731.92485627782,101.17,93,-1,0.8646615625599384,3353.3365940461517,999979971.8399998,10007598.395000001,9958374.435,10018256.095000003,9962901.215000005,10072898.01999999,300,9923,10417,9821,10365,9274,1010,5262,5422,4828,5208,5308,810,2877,3159,2591,3257,2986,200,2292,2263,2237,1951,2322
109025.92485627782,101.17,132,-1,0.8624733178739044,3616.192887241399,999979971.8399998,10007598.395000001,9958374.435,10018256.095000003,9962901.215000005,10072898.01999999,300,9923,10417,9821,10365,9274,1010,5262,5422,4828,5247,5308,810,2877,3159,2591,3257,2986,200,2292,2263,2237,1951,2322
109071.92485627782,101.17,203,-1,0.8578268977431308,3654.0046660626103,999979971.8399998,10007598.395000001,9958374.435,10018256.095000003,9962901.215000005,10072898.01999999,300,9923,10417,9821,10365,9274,1010,5262,5422,4828,5247,5379,810,2877,3159,2591,3257,2986,200,2292,2263,2237,1951,2322
109122.92485627782,99.7,190,-1,0.8660453968851608,3694.5785946322867,999979971.8399998,10007598.395000001,9958374.435,10016959.995000003,9962901.215000005,10074194.11999999,300,9923,10417,9834,10365,9261,1010,5262,5422,4841,5247,5379,810,2877,3159,2604,3257,2999,200,2292,2263,2237,1951,2322
109199.92485627782,99.7,145,-1,0.8714415402221142,2960.124127009127,999979971.8399998,10007598.395000001,9958374.435,10016959.995000003,9958414.715000005,10078680.61999999,300,9923,10417,9834,10410,9216,1010,5262,5422,4841,5292,5379,810,2877,3159,2604,3302,3044,200,2292,2263,2237,1951,2322
109489.92485627782,99.7,167,-1,0.87646738965842,3202.590321073905,999979971.8399998,10007598.395000001,9958374.435,10016959.995000003,9958414.715000005,10078680.61999999,300,9923,10417,9834,10410,9216,1010,5262,5422,4915,5292,5379,810,2877,3159,2604,3302,3044,200,2292,2263,2237,1990,2335
109559.92485627782,100.89,162,-1,0.871707415665095,3257.9802267378836,999979971.8399998,10008102.845,9958374.435,10016959.995000003,9958414.715000005,10078176.16999999,300,9918,10417,9834,10410,9221,1010,5262,5422,4915,5292,5384,810,2882,3159,2604,3302,3049,200,2292,2263,2237,1990,2335
109616.92485627782,101.25,12,-1,0.8696258725448732,3301.264543388417,999979971.8399998,10001825.345,9958374.435,10023237.495000003,9958414.715000005,10078176.16999999,300,9980,10417,9772,10410,9221,1010,5324,5422,4915,5292,5384,810,2944,3159,2666,3302,3049,200,2380,2263,2237,1990,2335
109975.92485627782,101.25,60,-1,0.8656492582741931,2550.8134851170034,999979971.8399998,10001825.345,9958374.435,10023237.495000003,9958414.715000005,10078176.16999999,300,9980,10417,9772,10410,9221,1010,5324,5422,4915,5292,5432,810,2944,3159,2666,3302,3049,200,2380,2263,2237,1990,2335
110093.92485627782,98.87,29,1.8799999999999955,0.8873043061252436,2655.614893292557,999979971.8399998,10001825.345,9958374.435,10018491.735000003,9958414.715000005,10082921.92999999,300,9980,10417,9820,10410,9173,1010,5324,5422,4980,5292,5432,810,2944,3159,2714,3302,3097,200,2380,2263,2237,1990,2335
110132.92485627782,99.37,22,-1,0.8969213240797392,2688.613553414063,999979971.8399998,10001825.345,9960063.725,10016802.445000004,9958414.715000005,10082921.92999999,300,9980,10400,9837,10410,9173,1010,5324,5449,4980,5292,5432,810,2944,3176,2731,3302,3097,200,2380,2263,2237,1990,2335
110255.92485627782,98.25,81,-1,0.9339397283221882,2412.5403921374673,999979971.8399998,10001825.345,9961046.225,10016802.445000004,9958414.715000005,10081939.42999999,300,9980,10390,9837,10410,9183,1010,5324,5449,4980,5292,5523,810,2944,3186,2731,3302,3107,200,2380,2263,2249,1990,2335
110488.92485627782,98.25,133,1.6299999999999955,0.9716926251812332,2615.367197614789,999979971.8399998,10001825.345,9961046.225,10016802.445000004,9958414.715000005,10081939.42999999,300,9980,10390,9837,10410,9183,1010,5324,5449,4980,5292,5575,810,2944,3186,2731,3302,3107,200,2380,2263,2249,1990,2335
110658.92485627782,98.25,178,1.6299999999999955,1.012199407896398,2774.4846601956524,999979971.8399998,10001825.345,9961046.225,10016802.445000004,9958414.715000005,10081939.42999999,300,9980,10390,9837,10410,9183,1010,5324,5449,4980,5337,5575,810,2944,3186,2731,3302,3107,200,2380,2263,2249,1990,2335
110733.92485627782,98.25,216,1.6299999999999955,1.0414728458582228,2844.4288972054637,999979971.8399998,10001825.345,9961046.225,10016802.445000004,9958414.715000005,10081939.42999999,300,9980,10390,9837,10410,9183,1010,5362,5449,4980,5337,5575,810,2944,3186,2731,3302,3107,200,2380,2263,2249,1990,2335
111132.92485627782,100.12,212,1.6299999999999955,1.0434098100946334,3212.3345757028,999979971.8399998,10001825.345,9961046.225,10017202.925000004,9958414.715000005,10081538.94999999,300,9980,10390,9833,10410,9187,1010,5362,5449,4984,5337,5575,810,2944,3186,2735,3302,3111,200,2380,2263,2249,1990,2335
111167.92485627782,100.12,213,1.2600000000000051,1.0403314781777646,3242.987865014162,999979971.8399998,10001825.345,9961046.225,10017202.925000004,9958414.715000005,10081538.94999999,300,9980,10390,9833,10410,9187,1010,5363,5449,4984,5337,5575,810,2944,3186,2735,3302,3111,200,2380,2263,2249,1990,2335
111977.92485627782,100.12,230,1.240000000000009,1.0456545509215498,3681.955120201412,999979971.8399998,10001825.345,9961046.225,10017202.925000004,9958414.715000005,10081538.94999999,300,9980,10390,9833,10410,9187,1010,5363,5466,4984,5337,5575,810,2944,3186,2735,3302,3111,200,2380,2263,2249,1990,2335
111980.92485627782,101.75,163,-1,1.0449516112296962,3684.5729713877226,999979971.8399998,10001825.345,9962775.635,10010182.515000004,9958414.715000005,10086829.94999999,300,9980,10373,9902,10410,9135,1010,5363,5466,5055,5337,5575,810,2944,3203,2804,3302,3163,200,2380,2263,2249,1990,2335
