Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
36167.28575890242,100.85,217,0.10000000000000853,0.8802409019190159,3093.461361604277,1000000001.0,10037625.49,9992064.969999995,10016303.220000003,9991479.850000001,9962525.47,100,9625,10080,9839,10082,10374,202,2404,2605,3091,2789,3040,202,1547,1396,1727,1538,2050,0,857,1158,1278,1171,990
36367.28575890242,100.95,202,0.10000000000000853,0.8820896205972684,3264.4198340321163,1000000001.0,10036111.24,9992064.969999995,10017817.470000003,9991479.850000001,9962525.47,100,9640,10080,9824,10082,10374,202,2419,2605,3091,2789,3040,202,1562,1396,1742,1538,2050,0,857,1158,1278,1171,990
36437.28575890242,100.95,233,0.10000000000000853,0.883895384596852,3313.0044197817333,1000000001.0,10036111.24,9992064.969999995,10017817.470000003,9991479.850000001,9962525.47,100,9640,10080,9824,10082,10374,202,2450,2605,3091,2789,3040,202,1562,1396,1742,1538,2050,0,857,1158,1278,1171,990
36459.28575890242,100.95,182,-1,0.8856591664491963,3326.9613922601275,1000000001.0,10036111.24,9992064.969999995,10024984.920000002,9984312.400000002,9962525.47,100,9640,10080,9753,10153,10374,202,2450,2605,3091,2880,3040,202,1562,1396,1813,1609,2050,0,857,1158,1278,1171,990
36521.28575890242,100.95,247,-1,0.8873819104496997,3369.4104248177973,1000000001.0,10036111.24,9992064.969999995,10024984.920000002,9984312.400000002,9962525.47,100,9640,10080,9753,10153,10374,202,2450,2605,3156,2880,3040,202,1562,1396,1813,1609,2050,0,857,1158,1278,1171,990
36801.28575890242,100.95,248,0.6700000000000017,0.8890645337159845,3541.2948722225337,1000000001.0,10036111.24,9992064.969999995,10024984.920000002,9984312.400000002,9962525.47,100,9640,10080,9753,10153,10374,202,2450,2605,3156,2881,3040,202,1562,1396,1813,1609,2050,0,857,1158,1278,1171,990
36804.28575890242,100.85,187,1.210000000000008,0.890213503966677,3543.8394324042747,1000000001.0,10042273.89,9987930.119999995,10024984.920000002,9982284.600000001,9962525.47,100,9579,10121,9753,10173,10374,202,2511,2605,3156,2881,3040,202,1623,1437,1813,1629,2050,0,857,1158,1278,1171,990
36910.28575890242,100.65,148,1.4099999999999966,0.8904729722536335,3561.7378273881914,1000000001.0,10043282.39,9986921.619999995,10024984.920000002,9982284.600000001,9962525.47,100,9569,10131,9753,10173,10374,202,2550,2605,3156,2881,3040,202,1691,1447,1813,1629,2050,0,857,1158,1278,1171,990
36930.28575890242,99.48,105,2.5799999999999983,0.8889555943008155,3578.566136681635,1000000001.0,10043081.09,9986921.619999995,10020906.240000002,9982284.600000001,9966805.450000001,100,9571,10131,9794,10173,10331,202,2550,2605,3156,2881,3083,202,1693,1447,1854,1629,2093,0,857,1158,1278,1171,990
37169.28575890242,99.48,141,2.299999999999997,0.8874459097551014,3613.777219224743,1000000001.0,10043081.09,9986921.619999995,10020906.240000002,9982284.600000001,9966805.450000001,100,9571,10131,9794,10173,10331,202,2550,2641,3156,2881,3083,202,1693,1447,1854,1629,2093,0,857,1158,1278,1171,990
37170.28575890242,99.48,161,2.299999999999997,0.8859438541821923,3614.5994128877574,1000000001.0,10043081.09,9986921.619999995,10020906.240000002,9982284.600000001,9966805.450000001,100,9571,10131,9794,10173,10331,202,2570,2641,3156,2881,3083,202,1693,1447,1854,1629,2093,0,857,1158,1278,1171,990
37229.28575890242,99.76,155,2.299999999999997,0.8843701746821563,3663.3602088257758,1000000001.0,10043081.09,9986323.059999995,10020906.240000002,9982284.600000001,9967404.010000002,100,9571,10137,9794,10173,10325,202,2570,2641,3156,2881,3089,202,1693,1453,1854,1629,2099,0,857,1158,1278,1171,990
37411.28575890242,99.48,27,2.5799999999999983,0.8828841792561619,3502.385213891088,1000000001.0,10043081.09,9983330.259999994,10023899.040000003,9982284.600000001,9967404.010000002,100,9571,10167,9764,10173,10325,202,2570,2641,3204,2881,3089,202,1693,1483,1920,1629,2099,0,857,1158,1278,1251,990
37721.28575890242,99.48,60,-1,0.8814056139742105,3781.3018939499234,1000000001.0,10043081.09,9983330.259999994,10023899.040000003,9982284.600000001,9967404.010000002,100,9571,10167,9764,10173,10325,202,2570,2681,3204,2881,3089,202,1693,1483,1920,1629,2099,0,857,1158,1284,1252,990
37759.28575890242,99.48,136,-1,0.8799344174600905,3817.3201556651693,1000000001.0,10043081.09,9983330.259999994,10023899.040000003,9982284.600000001,9967404.010000002,100,9571,10167,9764,10173,10325,202,2570,2681,3204,2881,3165,202,1693,1483,1920,1629,2099,0,857,1158,1284,1252,990
37970.28575890242,98.55,61,-1,0.8809679958434682,4013.8276025820087,1000000001.0,10041108.69,9983330.259999994,10023899.040000003,9982284.600000001,9969376.410000002,100,9591,10167,9764,10173,10305,202,2570,2681,3204,2881,3240,202,1713,1483,1920,1629,2229,0,857,1158,1284,1252,990
37982.28575890242,98.55,106,2.730000000000004,0.8819750992605208,4025.2858574319034,1000000001.0,10041108.69,9983330.259999994,10023899.040000003,9982284.600000001,9969376.410000002,100,9591,10167,9764,10173,10305,202,2570,2681,3204,2926,3240,202,1713,1483,1920,1629,2229,0,857,1158,1284,1252,990
38145.28575890242,98.55,160,0.45999999999999375,0.8829562712045851,4178.249508878282,1000000001.0,10041108.69,9983330.259999994,10023899.040000003,9984354.150000002,9967306.860000001,100,9591,10167,9764,10152,10326,202,2570,2681,3204,3022,3240,202,1713,1483,1920,1650,2250,0,857,1158,1284,1252,990
38420.28575890242,98.55,206,0.45999999999999375,0.883912041525092,4418.146157108873,1000000001.0,10041108.69,9983330.259999994,10023899.040000003,9984354.150000002,9967306.860000001,100,9591,10167,9764,10152,10326,202,2570,2681,3204,3068,3240,202,1713,1483,1920,1650,2250,0,857,1158,1284,1252,990
38434.28575890242,97.86,154,0.45999999999999375,0.888793603155658,4425.982634739616,1000000001.0,10041108.69,9978241.539999994,10023899.040000003,9989442.870000003,9967306.860000001,100,9591,10219,9764,10100,10326,202,2570,2733,3204,3068,3240,202,1713,1535,1920,1702,2250,0,857,1158,1284,1252,990
38819.28575890242,97.86,200,0.45999999999999375,0.8935711311288528,4694.844470656477,1000000001.0,10041108.69,9978241.539999994,10023899.040000003,9989442.870000003,9967306.860000001,100,9591,10219,9764,10100,10326,202,2570,2733,3204,3068,3286,202,1713,1535,1920,1702,2250,0,857,1158,1284,1252,990
38852.28575890242,97.86,286,0.45999999999999375,0.898247531487852,4723.8578895147,1000000001.0,10041108.69,9978241.539999994,10023899.040000003,9989442.870000003,9967306.860000001,100,9591,10219,9764,10100,10326,202,2570,2733,3204,3154,3286,202,1713,1535,1920,1702,2250,0,857,1158,1284,1252,990
38872.28575890242,98.77,199,1.3699999999999903,0.8981927749539301,4741.29869257511,1000000001.0,10041108.69,9969672.239999995,10023899.040000003,9996234.310000002,9969084.72,100,9591,10306,9764,10031,10308,202,2570,2820,3204,3154,3286,202,1713,1622,1920,1771,2268,0,857,1158,1284,1252,990
39409.28575890242,98.77,222,1.3699999999999903,0.8981282277194804,4996.790197984985,1000000001.0,10041108.69,9969672.239999995,10023899.040000003,9996234.310000002,9969084.72,100,9591,10306,9764,10031,10308,202,2570,2820,3204,3154,3309,202,1713,1622,1920,1771,2268,0,857,1158,1284,1252,990
39421.28575890242,98.77,261,1.3699999999999903,0.8980540916004562,5007.430507048011,1000000001.0,10041108.69,9969672.239999995,10023899.040000003,9996234.310000002,9969084.72,100,9591,10306,9764,10031,10308,202,2609,2820,3204,3154,3309,202,1713,1622,1920,1771,2268,0,857,1158,1284,1252,990
39425.28575890242,98.77,305,1.3699999999999903,0.897970563986843,5011.132014731178,1000000001.0,10041108.69,9969672.239999995,10023899.040000003,9996234.310000002,9969084.72,100,9591,10306,9764,10031,10308,202,2609,2820,3204,3154,3353,202,1713,1622,1920,1771,2268,0,857,1158,1284,1252,990
40028.28575890242,98.77,311,-1,0.8933304585142375,5569.964178874783,1000000001.0,10041108.69,9969672.239999995,10023899.040000003,9996234.310000002,9969084.72,100,9591,10306,9764,10031,10308,202,2609,2866,3204,3154,3353,202,1713,1622,1920,1771,2268,0,857,1198,1284,1252,990
40182.28575890242,98.77,320,0.010000000000005116,0.8932779830389719,5692.370087708485,1000000001.0,10041108.69,9969672.239999995,10023899.040000003,9996234.310000002,9969084.72,100,9591,10306,9764,10031,10308,202,2609,2866,3204,3154,3418,202,1713,1622,1920,1771,2324,0,857,1198,1284,1252,990
40263.28575890242,98.77,366,0.010000000000005116,0.8944708359679184,5750.241219256837,1000000001.0,10041108.69,9969672.239999995,10023899.040000003,9996234.310000002,9969084.72,100,9591,10306,9764,10031,10308,202,2609,2866,3204,3200,3418,202,1713,1622,1920,1771,2324,0,857,1198,1284,1252,990
40493.28575890242,99.13,317,0.010000000000005116,0.8946618949087835,5838.981366234933,1000000001.0,10041108.69,9969672.239999995,10024295.560000002,9996234.310000002,9968688.200000001,100,9591,10306,9760,10031,10312,202,2609,2866,3208,3200,3418,202,1713,1622,1924,1771,2328,0,857,1198,1284,1297,990
40800.28575890242,99.13,251,0.6099999999999994,0.8928660057230083,5763.363076752197,1000000001.0,10041108.69,9969672.239999995,10024295.560000002,9996234.310000002,9968688.200000001,100,9591,10306,9760,10031,10312,202,2609,2909,3208,3200,3418,202,1713,1622,1924,1771,2328,0,857,1198,1284,1383,1013
40847.28575890242,99.13,270,0.4300000000000068,0.8916629368906196,5794.749824269165,1000000001.0,10041108.69,9969672.239999995,10024295.560000002,9996234.310000002,9968688.200000001,100,9591,10306,9760,10031,10312,202,2609,2909,3208,3265,3418,202,1713,1622,1924,1771,2328,0,857,1244,1284,1383,1013
41126.28575890242,100.37,24,-1,0.890994244539017,5511.678896990685,1000000001.0,10041108.69,9969672.239999995,10020180.390000002,10000349.480000002,9968688.200000001,100,9591,10306,9801,9990,10312,202,2609,2909,3249,3265,3418,202,1713,1622,1965,1812,2328,0,896,1287,1284,1429,1090
41436.28575890242,100.37,76,-1,0.8868741989773719,5767.515358891251,1000000001.0,10041108.69,9969672.239999995,10020180.390000002,10000349.480000002,9968688.200000001,100,9591,10306,9801,9990,10312,202,2609,2985,3249,3265,3418,202,1713,1622,1965,1812,2328,0,896,1287,1284,1453,1090
41495.28575890242,100.67,54,-1,0.8911774830038172,5818.685436758031,1000000001.0,10041108.69,9971886.979999995,10020180.390000002,10000349.480000002,9966473.46,100,9591,10284,9801,9990,10334,202,2609,2985,3249,3265,3440,202,1713,1644,1965,1812,2350,0,896,1287,1284,1453,1090
41502.28575890242,100.67,137,-1,0.8931120910057108,5824.986694296211,1000000001.0,10041108.69,9971886.979999995,10020180.390000002,10000349.480000002,9966473.46,100,9591,10284,9801,9990,10334,202,2609,2985,3249,3348,3440,202,1713,1644,1965,1812,2350,0,896,1287,1284,1453,1090
41541.28575890242,100.67,206,-1,0.893537152805235,5855.778022130922,1000000001.0,10041108.69,9971886.979999995,10020180.390000002,10000349.480000002,9966473.46,100,9591,10284,9801,9990,10334,202,2609,3054,3249,3348,3440,202,1713,1644,1965,1812,2350,0,896,1287,1284,1453,1090
41733.28575890242,100.67,132,-1,0.8744368753830657,5901.87326256503,1000000001.0,10041108.69,9971886.979999995,10020180.390000002,10000349.480000002,9966473.46,100,9591,10284,9801,9990,10334,202,2609,3128,3249,3348,3440,202,1713,1792,1965,1812,2350,0,896,1287,1284,1453,1090
41831.28575890242,100.67,110,0.3999999999999915,0.8360455684864428,5983.410130477256,1000000001.0,10041108.69,9971886.979999995,10020180.390000002,10000349.480000002,9966473.46,100,9591,10284,9801,9990,10334,202,2609,3204,3249,3348,3440,202,1713,1890,1965,1812,2350,0,896,1287,1284,1453,1090
41958.28575890242,100.67,114,0.3999999999999915,0.8393649137396217,6091.350153733751,1000000001.0,10041108.69,9971886.979999995,10020180.390000002,10000349.480000002,9966473.46,100,9591,10284,9801,9990,10334,202,2613,3204,3249,3348,3440,202,1713,1890,1965,1812,2350,0,896,1287,1284,1453,1090
42183.28575890242,101.13,35,0.3999999999999915,0.8298715456987271,6276.774495747108,1000000001.0,10041108.69,9971886.979999995,10020180.390000002,10000349.480000002,9966473.46,100,9591,10284,9801,9990,10334,202,2613,3204,3249,3427,3440,202,1713,1890,1965,1970,2350,0,896,1287,1284,1453,1090
42191.28575890242,100.73,27,0.3999999999999915,0.8302448164712772,6283.472819081784,1000000001.0,10041108.69,9971081.139999995,10020986.230000002,10000349.480000002,9966473.46,100,9591,10292,9793,9990,10334,202,2613,3204,3257,3427,3440,202,1713,1898,1973,1970,2350,0,896,1287,1284,1453,1090
42343.28575890242,100.73,120,0.3999999999999915,0.8145718503418102,6363.990378999435,1000000001.0,10041108.69,9971081.139999995,10020986.230000002,10000349.480000002,9966473.46,100,9591,10292,9793,9990,10334,202,2706,3204,3257,3427,3440,202,1713,1898,1973,1970,2350,0,896,1287,1284,1453,1090
42682.28575890242,100.73,173,0.3999999999999915,0.827534823700938,6450.3775798738425,1000000001.0,10041108.69,9971081.139999995,10020986.230000002,10000349.480000002,9966473.46,100,9591,10292,9793,9990,10334,202,2706,3204,3310,3427,3440,202,1713,1898,1973,1970,2350,0,896,1287,1284,1453,1090
42735.28575890242,100.73,234,0.23000000000000398,0.830687689136422,6497.075325792008,1000000001.0,10041108.69,9971081.139999995,10020986.230000002,10000349.480000002,9966473.46,100,9591,10292,9793,9990,10334,202,2706,3269,3310,3427,3440,202,1713,1898,1973,1970,2350,0,896,1287,1284,1457,1090
42909.28575890242,102.58,180,0.23000000000000398,0.8539929639362972,6657.783076876076,1000000001.0,10041108.69,9965541.819999995,10020986.230000002,10000349.480000002,9972012.780000001,100,9591,10346,9793,9990,10280,202,2706,3269,3310,3427,3494,202,1713,1952,1973,1970,2404,0,896,1287,1284,1457,1090
42984.28575890242,102.58,211,0.23000000000000398,0.8731295439226316,6728.229725285397,1000000001.0,10041108.69,9965541.819999995,10020986.230000002,10000349.480000002,9972012.780000001,100,9591,10346,9793,9990,10280,202,2706,3269,3310,3458,3494,202,1713,1952,1973,1970,2404,0,896,1287,1284,1457,1090
43103.28575890242,102.58,231,0.23000000000000398,0.890843931337022,6838.294398114274,1000000001.0,10041108.69,9965541.819999995,10020986.230000002,10000349.480000002,9972012.780000001,100,9591,10346,9793,9990,10280,202,2706,3289,3310,3458,3494,202,1713,1952,1973,1970,2404,0,896,1287,1284,1457,1090
43432.28575890242,101.65,170,0.060000000000002274,0.8962618993645802,6891.97509362112,1000000001.0,10041108.69,9962380.439999994,10020986.230000002,10003510.860000003,9972012.780000001,100,9591,10377,9793,9959,10280,202,2706,3289,3310,3521,3494,202,1713,1983,1973,2063,2404,0,896,1287,1284,1457,1090
43741.28575890242,101.65,92,-1,0.9014808541358236,7124.211648122968,1000000001.0,10041108.69,9962380.439999994,10020986.230000002,10003510.860000003,9972012.780000001,100,9591,10377,9793,9959,10280,202,2706,3289,3348,3521,3494,202,1713,1983,1973,2063,2404,0,993,1306,1284,1457,1090
43762.28575890242,101.65,186,-1,0.9086159841066754,7142.1514131624135,1000000001.0,10041108.69,9962380.439999994,10020986.230000002,10003510.860000003,9972012.780000001,100,9591,10377,9793,9959,10280,202,2706,3289,3348,3521,3588,202,1713,1983,1973,2063,2404,0,993,1306,1284,1457,1090
43905.28575890242,101.65,262,-1,0.9134833067153388,7258.190948379692,1000000001.0,10041108.69,9962380.439999994,10020986.230000002,10003510.860000003,9972012.780000001,100,9591,10377,9793,9959,10280,202,2782,3289,3348,3521,3588,202,1713,1983,1973,2063,2404,0,993,1306,1284,1457,1090
43998.28575890242,101.65,322,-1,0.9221536231029513,7328.585558362378,1000000001.0,10041108.69,9962380.439999994,10020986.230000002,10003510.860000003,9972012.780000001,100,9591,10377,9793,9959,10280,202,2782,3289,3348,3521,3648,202,1713,1983,1973,2063,2404,0,993,1306,1284,1457,1090
44164.28575890242,100.48,234,-1,0.9177397008085055,7187.9817548192295,1000000001.0,10048680.57,9953602.799999993,10022191.990000002,10003510.860000003,9972012.780000001,100,9515,10465,9781,9959,10280,202,2782,3377,3348,3521,3648,202,1789,2071,1985,2063,2404,0,993,1306,1284,1457,1090
44231.28575890242,100.48,280,-1,0.9137882205233083,7245.043468301315,1000000001.0,10048680.57,9953602.799999993,10022191.990000002,10003510.860000003,9972012.780000001,100,9515,10465,9781,9959,10280,202,2782,3377,3348,3521,3694,202,1789,2071,1985,2063,2404,0,993,1306,1284,1457,1090
44326.28575890242,100.48,231,0.710000000000008,0.9166727557416628,7325.999376659238,1000000001.0,10048680.57,9953602.799999993,10022191.990000002,10003510.860000003,9972012.780000001,100,9515,10465,9781,9959,10280,202,2782,3381,3348,3521,3694,202,1789,2071,1985,2063,2404,0,993,1306,1337,1457,1090
44608.28575890242,100.48,297,0.710000000000008,0.91957774126075,7567.871850668766,1000000001.0,10048680.57,9953602.799999993,10022191.990000002,10003510.860000003,9972012.780000001,100,9515,10465,9781,9959,10280,202,2782,3381,3348,3521,3760,202,1789,2071,1985,2063,2404,0,993,1306,1337,1457,1090
45023.28575890242,100.48,239,0.710000000000008,0.9258291676172448,7924.215422640416,1000000001.0,10048680.57,9953602.799999993,10022191.990000002,10003510.860000003,9972012.780000001,100,9515,10465,9781,9959,10280,202,2782,3381,3348,3521,3797,202,1789,2071,1985,2063,2404,0,993,1306,1337,1458,1184
45030.28575890242,100.65,173,0.8800000000000097,0.9266491992922398,7930.790499979477,1000000001.0,10042042.09,9953602.799999993,10024804.470000003,10003510.860000003,9976038.780000001,100,9581,10465,9755,9959,10240,202,2848,3381,3348,3521,3797,202,1855,2071,2011,2063,2444,0,993,1306,1337,1458,1184
45226.28575890242,101.04,142,1.2700000000000102,0.9344266630246749,8115.363286461885,1000000001.0,10042042.09,9953602.799999993,10021682.370000003,10003510.860000003,9979160.88,100,9581,10465,9786,9959,10209,202,2848,3381,3379,3521,3797,202,1855,2071,2042,2063,2475,0,993,1306,1337,1458,1184
45266.28575890242,101.04,123,0.060000000000002274,0.9342577941360332,8153.674519178014,1000000001.0,10042042.09,9953602.799999993,10021682.370000003,10003510.860000003,9979160.88,100,9581,10465,9786,9959,10209,202,2848,3381,3379,3521,3842,202,1855,2071,2042,2063,2539,0,993,1306,1337,1458,1184
45428.28575890242,101.04,188,0.060000000000002274,0.9367060825701774,8307.113467907468,1000000001.0,10042042.09,9953602.799999993,10021682.370000003,10003510.860000003,9979160.88,100,9581,10465,9786,9959,10209,202,2913,3381,3379,3521,3842,202,1855,2071,2042,2063,2539,0,993,1306,1337,1458,1184
45638.28575890242,101.8,236,1.6099999999999994,0.9449439163443287,8505.27710044766,1000000001.0,10043365.49,9953602.799999993,10021682.370000003,10003510.860000003,9977837.48,100,9568,10465,9786,9959,10222,202,2987,3381,3379,3521,3842,202,1868,2071,2042,2063,2552,0,993,1306,1337,1458,1184
45841.28575890242,101.8,281,1.6099999999999994,0.9557393479524062,8686.322487609868,1000000001.0,10043365.49,9953602.799999993,10021682.370000003,10003510.860000003,9977837.48,100,9568,10465,9786,9959,10222,202,2987,3381,3424,3521,3842,202,1868,2071,2042,2063,2552,0,993,1306,1337,1458,1184
45963.28575890242,101.8,381,1.6099999999999994,0.9685989858842062,8563.643036041925,1000000001.0,10043365.49,9953602.799999993,10021682.370000003,10003510.860000003,9977837.48,100,9568,10465,9786,9959,10222,202,2987,3381,3424,3521,3942,202,1868,2071,2042,2063,2552,0,993,1306,1337,1458,1184
46099.28575890242,99.77,404,0.01999999999999602,0.9677009110736611,8673.20050966258,1000000001.0,10043365.49,9953602.799999993,10021682.370000003,10003510.860000003,9977837.48,100,9568,10465,9786,9959,10222,202,2987,3412,3424,3521,3942,202,1868,2079,2042,2063,2552,0,993,1306,1337,1458,1184
46222.28575890242,99.77,417,0.01999999999999602,0.9684637572364724,8756.78653143884,1000000001.0,10043365.49,9953602.799999993,10021682.370000003,10003510.860000003,9977837.48,100,9568,10465,9786,9959,10222,202,3060,3412,3424,3521,3942,202,1868,2079,2042,2063,2552,0,993,1306,1337,1458,1244
46410.28575890242,99.74,381,0.5499999999999972,0.9695757799070976,8825.542701755134,1000000001.0,10043365.49,9956295.779999994,10021682.370000003,10000817.880000003,9977837.48,100,9568,10438,9786,9986,10222,202,3060,3412,3424,3585,3942,202,1868,2106,2042,2090,2552,0,993,1306,1337,1458,1290
46708.28575890242,100.69,289,0.7999999999999972,0.9709308414928112,9089.794192246169,1000000001.0,10043365.49,9956295.779999994,10025407.900000002,9997092.350000003,9977837.48,100,9568,10438,9749,10023,10222,202,3060,3412,3471,3585,3942,202,1868,2106,2079,2127,2552,0,1058,1306,1337,1458,1290
46808.28575890242,100.69,358,0.769999999999996,0.9757792687928435,9173.795659772913,1000000001.0,10043365.49,9956295.779999994,10025407.900000002,9997092.350000003,9977837.48,100,9568,10438,9749,10023,10222,202,3129,3412,3471,3585,3942,202,1868,2106,2079,2127,2552,0,1058,1306,1337,1458,1290
46827.28575890242,99.2,320,-1,0.9757688104984772,9189.016543435297,1000000001.0,10043365.49,9956295.779999994,10020943.900000002,9997092.350000003,9982301.48,100,9568,10438,9794,10023,10177,202,3129,3412,3471,3585,3994,202,1868,2106,2124,2127,2597,0,1058,1306,1337,1458,1290
47263.28575890242,99.2,67,-1,0.9868435607605872,9096.779387646733,1000000001.0,10043365.49,9956295.779999994,10020943.900000002,9997092.350000003,9982301.48,100,9568,10438,9794,10023,10177,202,3129,3412,3471,3585,4061,202,1868,2106,2124,2127,2597,0,1261,1306,1347,1458,1397
47288.28575890242,99.2,164,0.22999999999998977,0.9866863133859722,9119.752368289184,1000000001.0,10043365.49,9956295.779999994,10020943.900000002,9997092.350000003,9982301.48,100,9568,10438,9794,10023,10177,202,3129,3412,3471,3682,4061,202,1868,2106,2124,2127,2597,0,1261,1306,1347,1458,1397
47546.28575890242,99.09,104,-1,0.9953501582357842,9315.991204523249,1000000001.0,10043365.49,9956295.779999994,10027582.930000002,9997092.350000003,9975662.450000001,100,9568,10438,9727,10023,10244,202,3129,3412,3545,3682,4061,202,1868,2106,2191,2127,2664,0,1261,1306,1347,1458,1397
47569.28575890242,99.09,153,-1,0.9954960646052285,9266.268689487479,1000000001.0,10043365.49,9956295.779999994,10027582.930000002,9997092.350000003,9975662.450000001,100,9568,10438,9727,10023,10244,202,3178,3412,3545,3682,4061,202,1868,2106,2191,2127,2664,0,1261,1306,1347,1458,1397
47799.28575890242,99.18,125,-1,0.9950621438745573,9426.003656990244,1000000001.0,10045448.27,9956295.779999994,10025500.150000002,9997092.350000003,9975662.450000001,100,9547,10438,9748,10023,10244,202,3178,3412,3573,3682,4061,202,1889,2106,2226,2127,2664,0,1261,1306,1347,1458,1397
48159.28575890242,99.18,159,-1,0.9938995185590989,9484.702554739808,1000000001.0,10045448.27,9956295.779999994,10025500.150000002,9997092.350000003,9975662.450000001,100,9547,10438,9748,10023,10244,202,3212,3412,3573,3682,4061,202,1889,2106,2226,2127,2664,0,1261,1306,1347,1458,1397
48168.28575890242,99.18,247,-1,0.9932119072209161,9492.200804105138,1000000001.0,10045448.27,9956295.779999994,10025500.150000002,9997092.350000003,9975662.450000001,100,9547,10438,9748,10023,10244,202,3212,3412,3573,3770,4061,202,1889,2106,2226,2127,2664,0,1261,1306,1347,1458,1397
48222.28575890242,97.35,227,-1,1.0160841593624157,9529.69646309947,1000000001.0,10047395.27,9956295.779999994,10025500.150000002,9997092.350000003,9973715.450000001,100,9527,10438,9748,10023,10264,202,3212,3412,3573,3770,4081,202,1909,2106,2226,2127,2684,0,1261,1306,1347,1458,1397
48623.28575890242,97.35,168,-1,1.0544487489323084,9559.148813147105,1000000001.0,10047395.27,9956295.779999994,10025500.150000002,9997092.350000003,9973715.450000001,100,9527,10438,9748,10023,10264,202,3212,3412,3573,3808,4081,202,1909,2106,2226,2127,2684,0,1261,1306,1347,1555,1397
49198.28575890242,97.35,216,0.6400000000000006,1.0864581228221721,10087.149820167637,1000000001.0,10047395.27,9956295.779999994,10025500.150000002,9997092.350000003,9973715.450000001,100,9527,10438,9748,10023,10264,202,3212,3488,3573,3808,4081,202,1909,2106,2226,2127,2684,0,1289,1306,1347,1555,1397
49269.28575890242,97.35,292,0.6400000000000006,1.1081915735008179,10141.323717172985,1000000001.0,10047395.27,9956295.779999994,10025500.150000002,9997092.350000003,9973715.450000001,100,9527,10438,9748,10023,10264,202,3288,3488,3573,3808,4081,202,1909,2106,2226,2127,2684,0,1289,1306,1347,1555,1397
49290.28575890242,98.15,192,1.440000000000012,1.1147923453869488,9290.28575890242,999990226.08,10056188.69,9956295.779999994,10025500.150000002,9998073.850000003,9973715.450000001,200,9437,10438,9748,10013,10264,302,3288,3488,3573,3808,4081,302,1999,2106,2226,2137,2684,0,1289,1306,1347,1555,1397
49291.28575890242,98.15,292,1.440000000000012,1.121133465843709,9291.28575890242,999990226.08,10056188.69,9956295.779999994,10025500.150000002,9998073.850000003,9973715.450000001,200,9437,10438,9748,10013,10264,402,3288,3488,3573,3808,4081,302,1999,2106,2226,2137,2684,0,1289,1306,1347,1555,1397
49292.28575890242,98.15,291,1.440000000000012,1.1272262675132025,9292.28575890242,999990127.9300001,10056188.69,9956295.779999994,10025500.150000002,9998172.000000004,9973715.450000001,201,9437,10438,9748,10012,10264,403,3288,3488,3573,3808,4081,303,1999,2106,2226,2138,2684,0,1289,1306,1347,1555,1397
49293.28575890242,98.15,292,1.440000000000012,1.1330814225766788,9293.28575890242,999990127.9300001,10056188.69,9956295.779999994,10025500.150000002,9998172.000000004,9973715.450000001,201,9437,10438,9748,10012,10264,404,3288,3488,3573,3808,4081,303,1999,2106,2226,2138,2684,0,1289,1306,1347,1555,1397
49366.28575890242,98.15,370,1.3800000000000097,1.1424241881890125,8998.469441176763,999990127.9300001,10056188.69,9956295.779999994,10025500.150000002,9998172.000000004,9973715.450000001,201,9437,10438,9748,10012,10264,404,3366,3488,3573,3808,4081,303,1999,2106,2226,2138,2684,0,1289,1306,1347,1555,1397
49487.28575890242,98.15,387,1.3800000000000097,1.1500688811720992,9095.796533007102,999990127.9300001,10056188.69,9956295.779999994,10025500.150000002,9998172.000000004,9973715.450000001,201,9437,10438,9748,10012,10264,404,3366,3488,3573,3808,4175,303,1999,2106,2226,2138,2684,0,1289,1306,1347,1632,1397
49492.28575890242,98.09,330,1.3800000000000097,1.1560461206955694,9099.84061661925,999990127.9300001,10061779.82,9950704.649999993,10025500.150000002,9998172.000000004,9973715.450000001,201,9380,10495,9748,10012,10264,404,3366,3545,3573,3808,4175,303,2056,2163,2226,2138,2684,0,1289,1306,1347,1632,1397
49621.28575890242,98.09,255,1.230000000000004,1.1630617893623125,9201.386825087888,999990127.9300001,10061779.82,9950704.649999993,10025500.150000002,9998172.000000004,9973715.450000001,201,9380,10495,9748,10012,10264,404,3366,3545,3612,3808,4175,303,2056,2163,2226,2138,2684,0,1289,1382,1347,1670,1397
49781.28575890242,98.09,307,1.230000000000004,1.1686678331040998,9108.510257519549,999990127.9300001,10061779.82,9950704.649999993,10025500.150000002,9998172.000000004,9973715.450000001,201,9380,10495,9748,10012,10264,404,3366,3545,3612,3860,4175,303,2056,2163,2226,2138,2684,0,1289,1382,1347,1670,1397
