Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
128111.31930117172,100.91,413,0.8800000000000097,0.8379675475948096,10908.185809456074,999980200.6899999,9967467.38999999,10029320.960000005,9942377.175,10063557.125000006,10017076.660000002,298,10331,9704,10579,9359,9829,910,4181,3292,3839,3481,3462,636,2963,1908,2583,2055,1961,173,1218,1335,1076,1343,1501
128460.31930117172,100.91,491,0.8800000000000097,0.7979869908571805,10561.160088984645,999980200.6899999,9967467.38999999,10029320.960000005,9942377.175,10063557.125000006,10017076.660000002,298,10331,9704,10579,9359,9829,910,4181,3292,3839,3481,3540,636,2963,1908,2583,2055,1961,173,1218,1335,1076,1343,1501
128574.31930117172,100.91,440,1.0900000000000034,0.8097247320573375,10653.86152947601,999980200.6899999,9967467.38999999,10029320.960000005,9942377.175,10063557.125000006,10017076.660000002,298,10331,9704,10579,9359,9829,910,4276,3292,3839,3481,3540,636,2963,1908,2583,2055,1961,173,1218,1384,1173,1343,1501
128615.31930117172,100.91,384,1.0900000000000034,0.8155962944714462,10690.145475838683,999980200.6899999,9967467.38999999,10029320.960000005,9942377.175,10063557.125000006,10017076.660000002,298,10331,9704,10579,9359,9829,910,4276,3292,3839,3508,3540,636,2963,1908,2583,2055,1961,173,1218,1384,1173,1426,1501
128992.31930117172,100.78,280,1.2199999999999989,0.8245784964819907,10981.007657263312,999980200.6899999,9965351.009999989,10031437.340000005,9942377.175,10063557.125000006,10017076.660000002,298,10352,9683,10579,9359,9829,910,4276,3313,3839,3508,3540,636,2984,1929,2583,2055,1961,173,1218,1384,1256,1426,1501
129334.31930117172,100.78,246,1.2199999999999989,0.8391835635266574,10870.996981902732,999980200.6899999,9964645.549999988,10031437.340000005,9943082.635000002,10063557.125000006,10017076.660000002,298,10359,9683,10572,9359,9829,910,4276,3313,3846,3508,3540,636,2991,1929,2590,2055,1961,173,1218,1384,1256,1453,1501
129368.31930117172,100.78,266,1.2199999999999989,0.8431453609435843,10897.799937535616,999980200.6899999,9964645.549999988,10031437.340000005,9943082.635000002,10063557.125000006,10017076.660000002,298,10359,9683,10572,9359,9829,910,4276,3313,3846,3508,3560,636,2991,1929,2590,2055,1961,173,1218,1384,1256,1453,1501
129497.31930117172,97.93,141,-1,0.8540220896398362,10299.755572317517,999980200.6899999,9964645.549999988,10031437.340000005,9943082.635000002,10063557.125000006,10017076.660000002,298,10359,9683,10572,9359,9829,910,4276,3313,3846,3508,3620,636,2991,1929,2590,2055,2001,173,1285,1384,1256,1453,1579
129772.31930117172,97.93,177,-1,0.8628769216465928,10501.384505861264,999980200.6899999,9964645.549999988,10031437.340000005,9943082.635000002,10063557.125000006,10017076.660000002,298,10359,9683,10572,9359,9829,910,4312,3313,3846,3508,3620,636,2991,1929,2590,2055,2001,173,1285,1384,1256,1453,1579
129816.31930117172,97.93,208,-1,0.8714474863832795,10536.272850875044,999980200.6899999,9964645.549999988,10031437.340000005,9943082.635000002,10063557.125000006,10017076.660000002,298,10359,9683,10572,9359,9829,910,4312,3313,3846,3539,3620,636,2991,1929,2590,2055,2001,173,1285,1384,1256,1453,1579
129979.31930117172,97.01,195,-1,0.8912359677885391,10560.207974959485,999980200.6899999,9964645.549999988,10030176.210000005,9943082.635000002,10063557.125000006,10018337.790000003,298,10359,9696,10572,9359,9816,910,4312,3326,3846,3539,3620,636,2991,1942,2590,2055,2014,173,1285,1384,1256,1453,1579
130087.31930117172,97.01,182,0.25,0.9124740361653694,10644.95311621402,999980200.6899999,9964645.549999988,10030176.210000005,9943082.635000002,10063557.125000006,10018337.790000003,298,10359,9696,10572,9359,9816,910,4312,3326,3846,3539,3661,636,2991,1942,2590,2055,2068,173,1285,1384,1256,1453,1579
130185.31930117172,98.59,164,0.25,0.9142714861623703,10725.056918254093,999980200.6899999,9962870.929999989,10030176.210000005,9943082.635000002,10065331.745000005,10018337.790000003,298,10377,9696,10572,9341,9816,910,4330,3326,3846,3539,3661,636,3009,1942,2590,2073,2068,173,1285,1384,1256,1453,1579
130584.31930117172,98.34,173,-1,0.922548695259415,11036.95306926634,999980200.6899999,9962870.929999989,10031552.970000004,9943082.635000002,10065331.745000005,10016961.030000003,298,10377,9682,10572,9341,9830,910,4330,3363,3846,3539,3661,636,3009,1956,2590,2073,2082,173,1285,1384,1256,1453,1579
130624.31930117172,98.34,176,-1,0.9258184051862903,10700.552990656943,999980200.6899999,9962870.929999989,10031552.970000004,9943082.635000002,10065331.745000005,10016961.030000003,298,10377,9682,10572,9341,9830,910,4330,3366,3846,3539,3661,636,3009,1956,2590,2073,2082,173,1285,1384,1256,1453,1579
130696.31930117172,98.34,139,-1,0.928962947030721,10749.78369171184,999980200.6899999,9962870.929999989,10031552.970000004,9943082.635000002,10065331.745000005,10016961.030000003,298,10377,9682,10572,9341,9830,910,4342,3366,3846,3539,3661,636,3009,1956,2590,2073,2082,173,1321,1384,1256,1466,1579
130753.31930117172,98.34,208,-1,0.9296178898300823,10796.810953526976,999980200.6899999,9962870.929999989,10031552.970000004,9943082.635000002,10065331.745000005,10016961.030000003,298,10377,9682,10572,9341,9830,910,4342,3366,3846,3539,3730,636,3009,1956,2590,2073,2082,173,1321,1384,1256,1466,1579
131035.31930117172,98.92,8,-1,0.931526064499274,11035.319301171723,999970337.8299999,9964050.88999999,10034102.830000004,9943082.635000002,10065331.745000005,10023094.070000002,398,10365,9656,10572,9341,9768,1010,4342,3366,3846,3539,3730,736,3021,1982,2590,2073,2144,273,1321,1384,1256,1466,1579
131036.31930117172,98.92,108,-1,0.9290528678652135,11036.319301171723,999970337.8299999,9964050.88999999,10034102.830000004,9943082.635000002,10065331.745000005,10023094.070000002,398,10365,9656,10572,9341,9768,1110,4342,3366,3846,3539,3730,736,3021,1982,2590,2073,2144,273,1321,1384,1256,1466,1579
131037.31930117172,98.92,107,-1,0.926596790608638,11037.319301171723,999970238.91,9964050.88999999,10034102.830000004,9943082.635000002,10065331.745000005,10023192.990000002,399,10365,9656,10572,9341,9767,1111,4342,3366,3846,3539,3730,737,3021,1982,2590,2073,2145,273,1321,1384,1256,1466,1579
131038.31930117172,98.92,108,-1,0.9241576959524687,11038.319301171723,999970238.91,9964050.88999999,10034102.830000004,9943082.635000002,10065331.745000005,10023192.990000002,399,10365,9656,10572,9341,9767,1112,4342,3366,3846,3539,3730,737,3021,1982,2590,2073,2145,273,1321,1384,1256,1466,1579
131171.31930117172,98.92,147,0.8900000000000006,0.9227753852967208,11148.019166795202,999970238.91,9964050.88999999,10034102.830000004,9943082.635000002,10065331.745000005,10023192.990000002,399,10365,9656,10572,9341,9767,1112,4381,3366,3846,3539,3730,737,3021,1982,2590,2073,2145,273,1321,1384,1256,1466,1579
131342.31930117172,98.92,220,0.8900000000000006,0.9248731039919216,10361.482131461977,999970238.91,9964050.88999999,10034102.830000004,9943082.635000002,10065331.745000005,10023192.990000002,399,10365,9656,10572,9341,9767,1112,4381,3439,3846,3539,3730,737,3021,1982,2590,2073,2145,273,1321,1384,1256,1466,1579
131447.31930117172,99.65,147,1.9599999999999937,0.9219539453188207,10420.395826841006,999970238.91,9964050.88999999,10041377.280000003,9943082.635000002,10065331.745000005,10015918.540000003,399,10365,9583,10572,9341,9840,1112,4381,3439,3846,3539,3815,737,3021,2055,2590,2073,2230,273,1321,1384,1256,1466,1579
131473.31930117172,100.04,214,1.3400000000000034,0.9204046004057735,10442.808513153694,999970238.91,9964050.88999999,10041377.280000003,9943082.635000002,10065931.985000005,10015318.300000003,399,10365,9583,10572,9335,9846,1112,4381,3439,3846,3618,3815,737,3021,2055,2590,2079,2236,273,1321,1384,1256,1466,1579
131689.31930117172,100.04,238,1.289999999999992,0.9188519557878162,10640.221977857276,999970238.91,9964050.88999999,10041377.280000003,9943082.635000002,10065931.985000005,10015318.300000003,399,10365,9583,10572,9335,9846,1112,4405,3439,3846,3618,3815,737,3021,2055,2590,2079,2236,273,1321,1384,1256,1466,1579
131741.31930117172,100.04,287,0.75,0.9179492825201615,10688.674317159224,999970238.91,9964050.88999999,10041377.280000003,9943082.635000002,10065931.985000005,10015318.300000003,399,10365,9583,10572,9335,9846,1112,4405,3488,3846,3618,3815,737,3021,2055,2590,2079,2236,273,1321,1384,1256,1466,1579
131905.31930117172,100.04,294,0.539999999999992,0.9163513289317912,10841.63489495813,999970238.91,9964050.88999999,10041377.280000003,9943082.635000002,10065931.985000005,10015318.300000003,399,10365,9583,10572,9335,9846,1112,4405,3488,3846,3618,3861,737,3021,2055,2590,2079,2236,273,1360,1384,1256,1466,1579
132082.31930117172,99.37,230,0.5900000000000034,0.9138405379786865,11007.081418482965,999970238.91,9966434.56999999,10041377.280000003,9943082.635000002,10069906.785000006,10008959.820000002,399,10341,9583,10572,9295,9910,1112,4405,3488,3846,3618,3925,737,3045,2055,2590,2119,2300,273,1360,1384,1256,1466,1579
132102.31930117172,99.37,247,0.5900000000000034,0.9112915640154495,11025.72231299855,999970238.91,9966434.56999999,10041377.280000003,9943082.635000002,10069906.785000006,10008959.820000002,399,10341,9583,10572,9295,9910,1112,4405,3505,3846,3618,3925,737,3045,2055,2590,2119,2300,273,1360,1384,1256,1466,1579
132354.31930117172,99.37,254,0.5900000000000034,0.91709668031586,11251.341939301477,999970238.91,9966434.56999999,10041377.280000003,9943082.635000002,10069906.785000006,10008959.820000002,399,10341,9583,10572,9295,9910,1112,4412,3505,3846,3618,3925,737,3045,2055,2590,2119,2300,273,1360,1384,1256,1466,1579
132493.31930117172,98.78,199,3.219999999999999,0.9154962830951531,10945.073601042386,999970238.91,9968607.72999999,10041377.280000003,9943082.635000002,10069906.785000006,10006786.660000002,399,10319,9583,10572,9295,9932,1112,4434,3505,3846,3618,3925,737,3067,2055,2590,2119,2322,273,1360,1384,1256,1499,1579
132713.31930117172,98.57,151,3.430000000000007,0.9212217860388074,11120.834009499333,999970238.91,9967916.759999989,10039701.590000004,9943082.635000002,10069906.785000006,10009153.320000002,399,10326,9600,10572,9295,9908,1112,4434,3505,3846,3618,3949,737,3074,2072,2590,2119,2346,273,1360,1384,1256,1499,1603
133104.31930117172,98.57,148,-1,0.9267556745156251,11301.093700197162,999970238.91,9967916.759999989,10039701.590000004,9943082.635000002,10069906.785000006,10009153.320000002,399,10326,9600,10572,9295,9908,1112,4434,3551,3846,3618,3949,737,3074,2072,2590,2119,2346,273,1360,1433,1256,1499,1603
133314.31930117172,98.57,188,-1,0.926163621347614,11499.225125255689,999970238.91,9967916.759999989,10039701.590000004,9943082.635000002,10069906.785000006,10009153.320000002,399,10326,9600,10572,9295,9908,1112,4434,3591,3846,3618,3949,737,3074,2072,2590,2119,2346,273,1360,1433,1256,1499,1603
133889.31930117172,98.67,103,2.680000000000007,0.902513332520073,12047.08853265988,999970238.91,9967916.759999989,10048150.870000005,9934633.355,10069906.785000006,10009153.320000002,399,10326,9514,10658,9295,9908,1112,4434,3591,3933,3618,3949,737,3074,2158,2676,2119,2346,273,1360,1433,1256,1499,1603
134070.31930117172,99.32,157,-1,0.8817575069260292,12218.330234142137,999970238.91,9968016.079999989,10048150.870000005,9934534.035,10069906.785000006,10009153.320000002,399,10325,9514,10659,9295,9908,1112,4490,3591,3933,3618,3949,737,3075,2158,2677,2119,2346,273,1360,1433,1256,1499,1603
134124.31930117172,98.49,133,3.4599999999999937,0.8818985674357951,12268.203249290076,999970238.91,9973433.029999988,10048150.870000005,9929117.085,10069906.785000006,10009153.320000002,399,10270,9514,10714,9295,9908,1112,4490,3591,4019,3618,3949,737,3130,2158,2732,2119,2346,273,1360,1433,1256,1499,1603
134337.31930117172,98.49,208,3.4599999999999937,0.8877518354971561,12444.986145126124,999970238.91,9973433.029999988,10048150.870000005,9929117.085,10069906.785000006,10009153.320000002,399,10270,9514,10714,9295,9908,1112,4490,3591,4019,3693,3949,737,3130,2158,2732,2119,2346,273,1360,1433,1256,1499,1603
134435.31930117172,98.49,219,3.299999999999997,0.8936416529932993,12300.700700638,999970238.91,9973433.029999988,10048150.870000005,9929117.085,10069906.785000006,10009153.320000002,399,10270,9514,10714,9295,9908,1112,4490,3591,4019,3693,3960,737,3130,2158,2732,2119,2346,273,1360,1433,1256,1499,1603
134967.31930117172,98.53,159,3.469999999999999,0.8820719436308702,12766.213856178569,999970238.91,9979347.009999987,10048150.870000005,9926062.345,10068133.245000007,10008067.620000003,399,10210,9514,10745,9313,9919,1112,4550,3591,4019,3693,3960,737,3190,2158,2763,2137,2357,273,1360,1433,1256,1499,1603
135074.31930117172,98.53,213,0.6299999999999955,0.8817099282675359,12859.384669555482,999970238.91,9979347.009999987,10048150.870000005,9926062.345,10068133.245000007,10008067.620000003,399,10210,9514,10745,9313,9919,1112,4550,3645,4019,3693,3960,737,3190,2158,2763,2137,2357,273,1360,1433,1256,1499,1603
135205.31930117172,98.53,217,0.6299999999999955,0.8746811613413538,12791.857805368505,999970238.91,9979347.009999987,10048150.870000005,9926062.345,10068133.245000007,10008067.620000003,399,10210,9514,10745,9313,9919,1112,4550,3645,4019,3697,3960,737,3190,2158,2763,2137,2357,273,1360,1433,1256,1499,1603
135617.31930117172,98.53,227,1.4399999999999977,0.8556593320459372,13165.466095312222,999970238.91,9979347.009999987,10048150.870000005,9926062.345,10068133.245000007,10008067.620000003,399,10210,9514,10745,9313,9919,1112,4550,3645,4019,3764,3960,737,3190,2158,2763,2137,2357,273,1360,1433,1256,1556,1603
135639.31930117172,98.53,276,0.9500000000000028,0.8550615954013542,13186.096062085024,999970238.91,9979347.009999987,10048150.870000005,9926062.345,10068133.245000007,10008067.620000003,399,10210,9514,10745,9313,9919,1112,4599,3645,4019,3764,3960,737,3190,2158,2763,2137,2357,273,1360,1433,1256,1556,1603
135910.31930117172,99.16,261,0.9500000000000028,0.8482541135838069,13441.838534665512,999970238.91,9979347.009999987,10049638.270000005,9926062.345,10068133.245000007,10006580.220000003,399,10210,9499,10745,9313,9934,1112,4599,3645,4019,3764,3975,737,3190,2173,2763,2137,2372,273,1360,1433,1256,1556,1603
136044.31930117172,99.16,312,0.9500000000000028,0.8451610994068621,13567.51232878369,999970238.91,9979347.009999987,10049638.270000005,9926062.345,10068133.245000007,10006580.220000003,399,10210,9499,10745,9313,9934,1112,4650,3645,4019,3764,3975,737,3190,2173,2763,2137,2372,273,1360,1433,1256,1556,1603
136281.31930117172,99.16,314,0.5300000000000011,0.837013621435837,13777.549794305902,999970238.91,9979347.009999987,10049638.270000005,9926062.345,10068133.245000007,10006580.220000003,399,10210,9499,10745,9313,9934,1112,4650,3725,4019,3764,3975,737,3190,2251,2763,2137,2372,273,1360,1433,1256,1556,1603
136408.31930117172,101.05,253,1.1899999999999977,0.8376579092927299,13580.259270058421,999970238.91,9984466.899999987,10049638.270000005,9926062.345,10063013.355000006,10006580.220000003,399,10159,9499,10745,9364,9934,1112,4650,3725,4019,3825,3975,737,3241,2251,2763,2208,2372,273,1360,1433,1256,1556,1603
136658.31930117172,101.05,294,1.1899999999999977,0.8435688858279451,13770.437546691901,999970238.91,9984466.899999987,10049638.270000005,9926062.345,10063013.355000006,10006580.220000003,399,10159,9499,10745,9364,9934,1112,4691,3725,4019,3825,3975,737,3241,2251,2763,2208,2372,273,1360,1433,1256,1556,1603
136755.31930117172,101.05,330,1.6700000000000017,0.84843494616547,13665.278093355912,999970238.91,9984466.899999987,10049638.270000005,9926062.345,10063013.355000006,10006580.220000003,399,10159,9499,10745,9364,9934,1112,4691,3725,4116,3825,3975,737,3241,2251,2763,2208,2372,273,1360,1433,1256,1617,1603
136975.31930117172,101.05,333,0.3499999999999943,0.8407227748822395,13842.55563739335,999970238.91,9984466.899999987,10049638.270000005,9926062.345,10063013.355000006,10006580.220000003,399,10159,9499,10745,9364,9934,1112,4691,3725,4116,3869,3975,737,3241,2251,2763,2208,2372,273,1360,1474,1256,1617,1603
137049.31930117172,99.25,274,0.3499999999999943,0.838169438327471,13901.650261576011,999970238.91,9984466.899999987,10049638.270000005,9925069.845,10063013.355000006,10007572.720000003,399,10159,9499,10755,9364,9924,1112,4691,3725,4116,3869,3985,737,3241,2251,2773,2208,2382,273,1409,1474,1256,1617,1603
137252.31930117172,99.25,352,0.25,0.8355686274205584,13839.217870503999,999970238.91,9984466.899999987,10049638.270000005,9925069.845,10063013.355000006,10007572.720000003,399,10159,9499,10755,9364,9924,1112,4691,3725,4116,3869,4063,737,3241,2251,2773,2208,2382,273,1409,1474,1256,1617,1603
137310.31930117172,99.25,373,0.25,0.8324214688030545,13887.86416358949,999970238.91,9984466.899999987,10049638.270000005,9925069.845,10063013.355000006,10007572.720000003,399,10159,9499,10755,9364,9924,1112,4691,3725,4116,3890,4063,737,3241,2251,2773,2208,2382,273,1409,1474,1256,1617,1603
137476.31930117172,99.25,302,0.25,0.8297829113853422,14024.357610697945,999970238.91,9987444.399999987,10049638.270000005,9922092.345,10063013.355000006,10007572.720000003,399,10129,9499,10785,9364,9924,1112,4721,3725,4116,3890,4063,737,3271,2251,2803,2208,2382,273,1450,1474,1256,1617,1603
138030.31930117172,99.25,226,0.15000000000000568,0.8322463481647507,13647.39287470185,999970238.91,9987444.399999987,10049638.270000005,9922092.345,10063013.355000006,10007572.720000003,399,10129,9499,10785,9364,9924,1112,4723,3725,4116,3890,4063,737,3271,2251,2803,2208,2382,273,1450,1474,1256,1617,1681
138163.31930117172,99.25,250,0.15000000000000568,0.8309208659440557,13731.55259040161,999970238.91,9987444.399999987,10049638.270000005,9922092.345,10063013.355000006,10007572.720000003,399,10129,9499,10785,9364,9924,1112,4723,3725,4116,3935,4063,737,3271,2251,2803,2208,2382,273,1450,1474,1256,1638,1681
138405.31930117172,99.25,195,-1,0.8304453814043599,13651.489263571013,999970238.91,9987444.399999987,10049638.270000005,9922092.345,10063013.355000006,10007572.720000003,399,10129,9499,10785,9364,9924,1112,4769,3725,4116,3935,4063,737,3271,2251,2803,2208,2382,273,1450,1474,1313,1682,1681
138450.31930117172,98.79,171,-1,0.8282259292325226,13687.214491204373,999970238.91,9989815.359999988,10049638.270000005,9922092.345,10060642.395000005,10007572.720000003,399,10105,9499,10785,9388,9924,1112,4769,3725,4116,3959,4063,737,3295,2251,2803,2232,2382,273,1450,1474,1313,1682,1681
138940.31930117172,98.79,168,1.2600000000000051,0.8313699279574981,13721.646144035403,999970238.91,9989815.359999988,10049638.270000005,9922092.345,10060642.395000005,10007572.720000003,399,10105,9499,10785,9388,9924,1112,4811,3725,4116,3959,4063,737,3295,2251,2803,2232,2382,273,1450,1474,1313,1727,1681
139002.31930117172,98.79,189,1.2600000000000051,0.8318300400603952,13773.546497843621,999970238.91,9989815.359999988,10049638.270000005,9922092.345,10060642.395000005,10007572.720000003,399,10105,9499,10785,9388,9924,1112,4811,3725,4137,3959,4063,737,3295,2251,2803,2232,2382,273,1450,1474,1313,1727,1681
139096.31930117172,98.79,181,1.2600000000000051,0.8298156269377538,13851.277899311928,999970238.91,9990408.099999988,10049638.270000005,9922092.345,10060049.655000005,10007572.720000003,399,10099,9499,10785,9394,9924,1112,4811,3725,4137,3965,4063,737,3301,2251,2803,2238,2382,273,1452,1474,1313,1727,1681
139450.31930117172,98.79,201,0.8400000000000034,0.8302535409446115,13740.053143514058,999970238.91,9990408.099999988,10049638.270000005,9922092.345,10060049.655000005,10007572.720000003,399,10099,9499,10785,9394,9924,1112,4847,3725,4137,3965,4063,737,3301,2251,2803,2238,2382,273,1468,1474,1313,1727,1681
139532.31930117172,98.79,296,0.04999999999999716,0.8280352449406392,13799.282795042891,999970238.91,9990408.099999988,10049638.270000005,9922092.345,10060049.655000005,10007572.720000003,399,10099,9499,10785,9394,9924,1112,4847,3725,4137,4060,4063,737,3301,2251,2803,2238,2382,273,1468,1474,1313,1727,1681
139595.31930117172,98.79,371,0.04999999999999716,0.8258300974905989,13503.548165861255,999970238.91,9990408.099999988,10049638.270000005,9922092.345,10060049.655000005,10007572.720000003,399,10099,9499,10785,9394,9924,1112,4847,3725,4137,4135,4063,737,3301,2251,2803,2238,2382,273,1468,1474,1313,1727,1681
139786.31930117172,98.79,392,0.04999999999999716,0.8243926660472306,13665.482997036015,999970238.91,9990408.099999988,10049638.270000005,9922092.345,10060049.655000005,10007572.720000003,399,10099,9499,10785,9394,9924,1112,4847,3767,4137,4135,4063,737,3301,2251,2803,2238,2382,273,1468,1474,1334,1727,1681
140158.31930117172,97.58,256,-1,0.8418763798814327,14012.23433144069,999970238.91,9990408.099999988,10049638.270000005,9922092.345,10060049.655000005,10007572.720000003,399,10099,9499,10785,9394,9924,1112,4847,3767,4137,4229,4063,737,3301,2251,2803,2426,2382,273,1510,1474,1334,1727,1681
140161.31930117172,98.37,237,-1,0.8422585436781913,14014.891001399781,999970238.91,9990310.519999988,10049638.270000005,9922092.345,10060147.235000005,10007572.720000003,399,10100,9499,10785,9393,9924,1112,4866,3767,4137,4229,4063,737,3338,2251,2803,2427,2382,273,1510,1474,1334,1727,1681
140410.31930117172,98.37,238,-1,0.842577306443737,14030.890237986576,999970238.91,9990310.519999988,10049638.270000005,9922092.345,10060147.235000005,10007572.720000003,399,10100,9499,10785,9393,9924,1112,4866,3767,4137,4229,4064,737,3338,2251,2803,2427,2382,273,1510,1474,1334,1727,1681
140597.31930117172,98.37,278,-1,0.8471651677079515,14170.92139368951,999970238.91,9990310.519999988,10049638.270000005,9922092.345,10060147.235000005,10007572.720000003,399,10100,9499,10785,9393,9924,1112,4866,3807,4137,4229,4064,737,3338,2251,2803,2427,2382,273,1510,1474,1334,1727,1681
140674.31930117172,98.37,348,-1,0.8473955640333256,14236.043913545873,999970238.91,9990310.519999988,10049638.270000005,9922092.345,10060147.235000005,10007572.720000003,399,10100,9499,10785,9393,9924,1112,4954,3807,4137,4229,4064,737,3338,2251,2803,2427,2382,273,1528,1474,1334,1727,1681
140789.31930117172,98.37,324,-1,0.8475679016313249,14328.995316220302,999970238.91,9992671.39999999,10049638.270000005,9922092.345,10057786.355000004,10007572.720000003,399,10076,9499,10785,9417,9924,1112,4954,3807,4137,4253,4064,737,3362,2251,2803,2451,2382,273,1528,1474,1334,1727,1681
140875.31930117172,98.37,366,-1,0.8507432636906976,14077.332297464323,999970238.91,9992671.39999999,10049638.270000005,9922092.345,10057786.355000004,10007572.720000003,399,10076,9499,10785,9417,9924,1112,4954,3807,4137,4295,4064,737,3362,2251,2803,2451,2382,273,1528,1474,1334,1727,1681
140975.31930117172,98.37,371,-1,0.8563750158222787,14163.10019697588,999970238.91,9992671.39999999,10049638.270000005,9922092.345,10057786.355000004,10007572.720000003,399,10076,9499,10785,9417,9924,1112,4954,3854,4137,4295,4064,737,3362,2251,2803,2451,2382,273,1528,1516,1334,1727,1681
141151.31930117172,97.85,293,-1,0.8642551068107358,14315.903049991408,999970238.91,9992377.849999988,10049638.270000005,9922092.345,10058079.905000005,10007572.720000003,399,10079,9499,10785,9414,9924,1112,4957,3854,4137,4295,4064,737,3365,2251,2803,2454,2382,273,1528,1516,1334,1802,1681
141609.31930117172,97.85,157,-2.6500000000000057,0.8785948563473377,13276.771790291416,999970238.91,9992377.849999988,10049638.270000005,9922092.345,10058079.905000005,10007572.720000003,399,10079,9499,10785,9414,9924,1112,4957,3854,4137,4295,4118,737,3365,2251,2803,2454,2382,273,1592,1603,1334,1841,1681
143089.31930117172,97.85,127,-1,0.8765814227819277,12921.878305704202,999970238.91,9992377.849999988,10049638.270000005,9922092.345,10058079.905000005,10007572.720000003,399,10079,9499,10785,9414,9924,1112,4957,3854,4137,4295,4143,737,3365,2251,2803,2454,2382,273,1592,1603,1334,1841,1736
143126.31930117172,97.85,205,-1,0.8851189290830433,12954.032732708438,999970238.91,9992377.849999988,10049638.270000005,9922092.345,10058079.905000005,10007572.720000003,399,10079,9499,10785,9414,9924,1112,4957,3932,4137,4295,4143,737,3365,2251,2803,2454,2382,273,1592,1603,1334,1841,1736
143341.31930117172,97.85,294,-1,0.8933987629530524,13133.758379071718,999970238.91,9992377.849999988,10049638.270000005,9922092.345,10058079.905000005,10007572.720000003,399,10079,9499,10785,9414,9924,1112,4957,3932,4226,4295,4143,737,3365,2251,2803,2454,2382,273,1592,1603,1334,1841,1736
143875.31930117172,96.55,213,-1,0.9421124671855512,13510.615583291874,999970238.91,9992377.849999988,10049348.620000005,9922092.345,10058079.905000005,10007862.370000003,399,10079,9502,10785,9414,9921,1112,4957,4013,4226,4295,4143,737,3365,2410,2803,2454,2385,273,1592,1603,1334,1841,1736
144099.31930117172,96.55,211,-1,0.9777606080990753,13695.705670668569,999970238.91,9992377.849999988,10049348.620000005,9922092.345,10058079.905000005,10007862.370000003,399,10079,9502,10785,9414,9921,1112,4957,4013,4226,4295,4145,737,3365,2410,2803,2454,2389,273,1592,1603,1334,1841,1736
144151.31930117172,97.48,174,-1,0.98544820947309,13726.117148814272,999970238.91,9988789.689999988,10049348.620000005,9923749.505,10058079.905000005,10009793.370000003,399,10116,9502,10768,9414,9901,1112,4994,4013,4226,4295,4145,737,3402,2410,2820,2454,2409,273,1592,1603,1334,1841,1736
144183.31930117172,97.48,125,2.3499999999999943,0.9927255090752937,13454.246235297382,999970238.91,9988789.689999988,10049348.620000005,9923749.505,10058079.905000005,10009793.370000003,399,10116,9502,10768,9414,9901,1112,4994,4013,4321,4295,4145,737,3402,2410,2964,2454,2409,273,1592,1603,1334,1841,1736
144496.31930117172,97.48,144,2.3499999999999943,0.9787899047479813,13713.689611550624,999970238.91,9988789.689999988,10049348.620000005,9923749.505,10058079.905000005,10009793.370000003,399,10116,9502,10768,9414,9901,1112,4994,4013,4321,4295,4164,737,3402,2410,2964,2454,2409,273,1592,1603,1334,1841,1736
144849.31930117172,97.48,238,2.3499999999999943,0.9715490131074499,13646.001672984363,999970238.91,9988789.689999988,10049348.620000005,9923749.505,10058079.905000005,10009793.370000003,399,10116,9502,10768,9414,9901,1112,4994,4013,4415,4295,4164,737,3402,2410,2964,2454,2409,273,1592,1603,1334,1841,1736
145003.31930117172,97.48,303,2.3499999999999943,0.9773871096233165,13792.831170142716,999970238.91,9988789.689999988,10049348.620000005,9923749.505,10058079.905000005,10009793.370000003,399,10116,9502,10768,9414,9901,1112,4994,4013,4415,4295,4229,737,3402,2410,2964,2454,2409,273,1592,1603,1334,1841,1736
145293.31930117172,99.2,224,2.799999999999997,0.9682413187501316,14071.034977680276,999970238.91,9988789.689999988,10057202.230000004,9917787.155000001,10058079.905000005,10007902.110000003,399,10116,9423,10828,9414,9920,1112,4994,4092,4415,4295,4229,737,3402,2489,3024,2454,2428,273,1592,1603,1334,1841,1736
145513.31930117172,99.2,254,2.799999999999997,0.9659023485522618,14284.324604754802,999970238.91,9988789.689999988,10057202.230000004,9917787.155000001,10058079.905000005,10007902.110000003,399,10116,9423,10828,9414,9920,1112,4994,4122,4415,4295,4229,737,3402,2489,3024,2454,2428,273,1592,1603,1334,1841,1736
146125.31930117172,99.2,264,2.799999999999997,0.9750864720893493,14875.105537013558,999970238.91,9988789.689999988,10057202.230000004,9917787.155000001,10058079.905000005,10007902.110000003,399,10116,9423,10828,9414,9920,1112,4994,4122,4425,4295,4229,737,3402,2489,3024,2454,2428,273,1592,1603,1334,1841,1736
