Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
50345.45042020593,100.93,144,0.0799999999999983,1.091717790799655,10396.79093708875,1000000123.4499999,9970620.54000001,9975672.054999998,10003201.979999993,10012839.934999997,10037542.040000001,100,10302,10245,9965,9870,9618,202,3895,3335,3999,3527,3536,202,2808,1697,2419,2408,2298,0,1031,1638,1580,1031,1238
50429.45042020593,100.93,152,0.0799999999999983,1.0942565605743992,10472.122961005538,1000000123.4499999,9970620.54000001,9975672.054999998,10003201.979999993,10012839.934999997,10037542.040000001,100,10302,10245,9965,9870,9618,202,3895,3343,3999,3527,3536,202,2808,1697,2419,2408,2298,0,1031,1638,1580,1031,1238
50585.45042020593,100.93,252,0.0799999999999983,1.1029298848750089,10585.450420205932,1000000123.4499999,9970620.54000001,9975672.054999998,10003201.979999993,10012839.934999997,10037542.040000001,100,10302,10245,9965,9870,9618,302,3895,3343,3999,3527,3536,202,2808,1697,2419,2408,2298,0,1031,1638,1580,1031,1238
50586.45042020593,101.04,224,0.009999999999990905,1.1062147043526596,10586.450420205932,1000006598.41,9964953.90000001,9974863.734999998,10003201.979999993,10012839.934999997,10037542.040000001,36,10358,10253,9965,9870,9618,402,3895,3343,3999,3527,3536,266,2864,1705,2419,2408,2298,0,1031,1638,1580,1031,1238
50587.45042020593,101.04,225,0.0049999999999954525,1.109357736123667,10587.450420205932,1000006598.41,9964953.90000001,9974863.734999998,10003201.979999993,10012839.934999997,10037542.040000001,36,10358,10253,9965,9870,9618,403,3895,3343,3999,3527,3536,266,2864,1705,2419,2408,2298,0,1031,1638,1580,1031,1238
50588.45042020593,100.8,224,0.009999999999990905,1.1104307522567234,10588.450420205932,1000006598.41,9964953.90000001,9974863.734999998,10003201.979999993,10012839.934999997,10037542.040000001,36,10358,10253,9965,9870,9618,404,3895,3343,3999,3527,3536,268,2864,1705,2419,2408,2298,0,1031,1638,1580,1031,1238
50848.45042020593,101.27,161,0.4749999999999943,1.118692516527213,10612.699480956959,1000010227.39,9964953.90000001,9968500.464999998,10003201.979999993,10015574.224999996,10037542.040000001,0,10358,10316,9965,9843,9618,404,3895,3406,3999,3527,3536,304,2864,1768,2419,2435,2298,0,1031,1638,1580,1031,1238
50886.45042020593,101.27,200,0.42499999999999716,1.1265607527787709,10646.229784265095,1000010227.39,9964953.90000001,9968500.464999998,10003201.979999993,10015574.224999996,10037542.040000001,0,10358,10316,9965,9843,9618,404,3895,3406,3999,3527,3575,304,2864,1768,2419,2435,2298,0,1031,1638,1580,1031,1238
50888.45042020593,101.27,295,0.26500000000000057,1.1312648340993943,10647.770188827715,1000010227.39,9964953.90000001,9968500.464999998,10003201.979999993,10015574.224999996,10037542.040000001,0,10358,10316,9965,9843,9618,404,3895,3501,3999,3527,3575,304,2864,1768,2419,2435,2298,0,1031,1638,1580,1031,1238
50908.45042020593,101.27,378,0.26500000000000057,1.1357840280250906,10666.091317137696,1000010227.39,9964953.90000001,9968500.464999998,10003201.979999993,10015574.224999996,10037542.040000001,0,10358,10316,9965,9843,9618,404,3895,3501,3999,3527,3658,304,2864,1768,2419,2435,2298,0,1031,1638,1580,1031,1238
51212.45042020593,101.27,476,0.09499999999999886,1.150706993733662,10932.643041405136,1000010227.39,9964953.90000001,9968500.464999998,10003201.979999993,10015574.224999996,10037542.040000001,0,10358,10316,9965,9843,9618,404,3895,3501,3999,3625,3658,304,2864,1768,2419,2435,2298,0,1031,1638,1580,1031,1238
51222.45042020593,101.27,473,0.09499999999999886,1.1548504594824873,10940.846477681742,1000010227.39,9964953.90000001,9968500.464999998,10003201.979999993,10015574.224999996,10037542.040000001,0,10358,10316,9965,9843,9618,404,3895,3501,3999,3653,3658,304,2864,1768,2419,2435,2298,0,1031,1638,1580,1062,1238
51786.45042020593,100.89,354,0.09499999999999886,1.1704295485340928,11030.415163608297,1000010227.39,9964953.90000001,9966079.104999999,10003201.979999993,10017995.584999995,10037542.040000001,0,10358,10340,9965,9819,9618,404,3895,3525,3999,3653,3658,304,2864,1792,2419,2459,2298,0,1031,1733,1580,1062,1238
51881.45042020593,100.89,181,0.42499999999999716,1.1711215909044828,11118.602318775207,1000010227.39,9964953.90000001,9966079.104999999,10003201.979999993,10017995.584999995,10037542.040000001,0,10358,10340,9965,9819,9618,404,3895,3525,4013,3653,3658,304,2864,1792,2419,2459,2298,0,1031,1733,1580,1166,1321
51991.45042020593,100.89,144,0.44999999999998863,1.1717460281252903,11221.672505549875,1000010227.39,9964953.90000001,9966079.104999999,10003201.979999993,10017995.584999995,10037542.040000001,0,10358,10340,9965,9819,9618,404,3895,3527,4013,3653,3658,304,2864,1792,2419,2459,2298,0,1031,1733,1580,1166,1360
52187.45042020593,101.32,159,-1,1.1675064805911037,11402.790703343904,1000010227.39,9964953.90000001,9966079.104999999,10004620.459999993,10017995.584999995,10036123.56,0,10358,10340,9951,9819,9632,404,3895,3527,4013,3653,3701,304,2864,1792,2433,2459,2312,0,1031,1733,1580,1166,1360
52243.45042020593,101.42,138,-1,1.172150173451138,11453.184996027012,1000010227.39,9964953.90000001,9966079.104999999,10004620.459999993,10020125.404999996,10033993.74,0,10358,10340,9951,9798,9653,404,3895,3527,4013,3674,3701,304,2864,1792,2433,2480,2333,0,1031,1733,1580,1166,1360
52256.45042020593,101.42,164,-1,1.1780281370382786,11465.328808884005,1000010227.39,9964953.90000001,9966079.104999999,10004620.459999993,10020125.404999996,10033993.74,0,10358,10340,9951,9798,9653,404,3895,3527,4039,3674,3701,304,2864,1792,2433,2480,2333,0,1031,1733,1580,1166,1360
52379.45042020593,101.42,178,-1,1.1849608638638205,11574.098018785087,1000010227.39,9964953.90000001,9966079.104999999,10004620.459999993,10020125.404999996,10033993.74,0,10358,10340,9951,9798,9653,404,3895,3527,4039,3688,3701,304,2864,1792,2433,2480,2333,0,1031,1733,1580,1166,1360
52647.45042020593,100.795,138,-1,1.1866884817519943,11731.612388359157,1000009824.21,9964953.90000001,9965877.364999998,10001948.179999994,10024213.964999994,10033182.38,4,10358,10342,9977,9758,9661,404,3895,3527,4039,3728,3701,308,2864,1794,2459,2520,2341,0,1031,1733,1580,1166,1360
52781.45042020593,100.795,120,0.9650000000000034,1.188895677256625,11845.012715478624,1000009824.21,9964953.90000001,9965877.364999998,10001948.179999994,10024213.964999994,10033182.38,4,10358,10342,9977,9758,9661,404,3905,3527,4039,3728,3701,308,2864,1794,2459,2520,2341,0,1031,1733,1580,1194,1360
52788.45042020593,100.795,215,0.9650000000000034,1.1878882518523752,11850.645177294697,1000009824.21,9964953.90000001,9965877.364999998,10001948.179999994,10024213.964999994,10033182.38,4,10358,10342,9977,9758,9661,404,3905,3527,4039,3728,3796,308,2864,1794,2459,2520,2341,0,1031,1733,1580,1194,1360
52890.45042020593,100.795,134,0.9650000000000034,1.1899249761597963,11764.55824468335,1000001659.815,9964953.90000001,9965877.364999998,10001948.179999994,10032378.359999994,10033182.38,85,10358,10342,9977,9677,9661,404,3905,3527,4039,3809,3796,389,2864,1794,2459,2601,2341,0,1031,1733,1580,1194,1360
53003.45042020593,100.795,214,0.3400000000000034,1.1888202237541332,11852.913707484622,1000001659.815,9964953.90000001,9965877.364999998,10001948.179999994,10032378.359999994,10033182.38,85,10358,10342,9977,9677,9661,404,3905,3607,4039,3809,3796,389,2864,1794,2459,2601,2341,0,1031,1733,1580,1194,1360
53130.45042020593,100.795,287,0.3400000000000034,1.1937109570113245,11959.92835484248,1000001659.815,9964953.90000001,9965877.364999998,10001948.179999994,10032378.359999994,10033182.38,85,10358,10342,9977,9677,9661,404,3978,3607,4039,3809,3796,389,2864,1794,2459,2601,2341,0,1031,1733,1580,1194,1360
53382.45042020593,101.07,173,0.6900000000000119,1.200971575851542,12057.587894352284,1000001659.815,9962932.50000001,9957763.764999999,10001948.179999994,10042513.359999994,10033182.38,85,10378,10422,9977,9577,9661,404,3978,3607,4039,3909,3796,389,2884,1874,2459,2701,2341,0,1031,1733,1580,1208,1360
53472.45042020593,101.07,122,0.6900000000000119,1.2050903784128557,12133.14721889831,1000001659.815,9962932.50000001,9957763.764999999,10001948.179999994,10042513.359999994,10033182.38,85,10378,10422,9977,9577,9661,404,4029,3607,4039,3909,3796,389,2986,1874,2459,2701,2341,0,1031,1733,1580,1208,1360
53867.45042020593,101.07,82,-1,1.2168027600708764,12219.24078370547,1000001659.815,9962932.50000001,9957763.764999999,10001948.179999994,10042513.359999994,10033182.38,85,10378,10422,9977,9577,9661,404,4094,3607,4039,3909,3796,389,2986,1874,2459,2701,2341,0,1041,1733,1580,1208,1455
53892.45042020593,100.795,108,0.5900000000000034,1.215195928551475,12240.560940188,1000000147.8900001,9962730.360000009,9959477.83,10001948.179999994,10042513.359999994,10033182.38,100,10380,10405,9977,9577,9661,404,4094,3667,4039,3909,3796,404,2988,1891,2459,2701,2341,0,1041,1733,1580,1208,1455
54060.45042020593,98.41,79,0.5900000000000034,1.2206469831520042,12256.617858634898,1000000147.8900001,9959876.470000008,9959477.83,10001948.179999994,10045367.249999994,10033182.38,100,10409,10405,9977,9548,9661,404,4094,3667,4039,3938,3796,404,3017,1891,2459,2730,2341,0,1041,1733,1580,1208,1455
54098.45042020593,98.41,118,0.5900000000000034,1.2221394275676158,12285.799291107018,1000000147.8900001,9959876.470000008,9959477.83,10001948.179999994,10045367.249999994,10033182.38,100,10409,10405,9977,9548,9661,404,4094,3706,4039,3938,3796,404,3017,1891,2459,2730,2341,0,1041,1733,1580,1208,1455
54166.45042020593,97.89,56,1.1099999999999994,1.2282585798148904,12342.268059114467,1000000147.8900001,9956333.710000008,9956932.69,10001948.179999994,10045367.249999994,10039270.280000001,100,10445,10431,9977,9548,9599,404,4094,3706,4039,3938,3858,404,3053,1917,2459,2730,2403,0,1041,1733,1580,1208,1455
54451.45042020593,97.89,102,0.45999999999999375,1.2380500012340208,12577.230076615415,1000000147.8900001,9956333.710000008,9956932.69,10001948.179999994,10045367.249999994,10039270.280000001,100,10445,10431,9977,9548,9599,404,4094,3706,4085,3938,3858,404,3053,1917,2459,2730,2403,0,1041,1733,1580,1208,1455
54604.45042020593,98.54,74,0.45999999999999375,1.2377020037149502,12680.745932365156,1000000147.8900001,9956333.710000008,9956932.69,10001948.179999994,10045367.249999994,10039270.280000001,100,10445,10431,9977,9548,9599,404,4094,3706,4113,3938,3858,404,3053,1917,2515,2730,2403,0,1041,1733,1580,1208,1455
54771.45042020593,98.54,108,0.3499999999999943,1.2367643716512835,12805.494294560514,1000000147.8900001,9956333.710000008,9956932.69,10000174.459999993,10047140.969999995,10039270.280000001,100,10445,10431,9995,9530,9599,404,4094,3706,4113,4008,3858,404,3053,1917,2533,2748,2403,0,1041,1733,1580,1208,1455
54861.45042020593,98.54,150,0.3499999999999943,1.2364110922672829,11512.050690738244,1000000147.8900001,9956333.710000008,9956932.69,10000174.459999993,10047140.969999995,10039270.280000001,100,10445,10431,9995,9530,9599,404,4094,3706,4113,4050,3858,404,3053,1917,2533,2748,2403,0,1041,1733,1580,1208,1455
55266.45042020593,98.54,117,-1,1.2440416686286204,11834.179750563017,1000000147.8900001,9956333.710000008,9956932.69,10000174.459999993,10047140.969999995,10039270.280000001,100,10445,10431,9995,9530,9599,404,4094,3706,4113,4050,3933,404,3053,1917,2533,2748,2403,0,1041,1789,1580,1260,1455
55376.45042020593,98.54,198,-1,1.2483011177209993,11921.919235456364,1000000147.8900001,9956333.710000008,9956932.69,10000174.459999993,10047140.969999995,10039270.280000001,100,10445,10431,9995,9530,9599,404,4094,3787,4113,4050,3933,404,3053,1917,2533,2748,2403,0,1041,1789,1580,1260,1455
55387.45042020593,98.54,262,-1,1.2484476495785204,11931.291247944355,1000000147.8900001,9956333.710000008,9956932.69,10000174.459999993,10047140.969999995,10039270.280000001,100,10445,10431,9995,9530,9599,404,4158,3787,4113,4050,3933,404,3053,1917,2533,2748,2403,0,1041,1789,1580,1260,1455
55696.45042020593,96.7,203,-1,1.2866130014335275,11883.12099699289,1000000147.8900001,9956333.710000008,9956932.69,9994469.159999993,10047140.969999995,10044975.580000002,100,10445,10431,10054,9530,9540,404,4158,3787,4172,4050,3933,404,3053,1917,2592,2748,2462,0,1041,1789,1580,1260,1455
55760.45042020593,96.7,243,-1,1.307299775991194,11934.759861054466,1000000147.8900001,9956333.710000008,9956932.69,9994469.159999993,10047140.969999995,10044975.580000002,100,10445,10431,10054,9530,9540,404,4198,3787,4172,4050,3933,404,3053,1917,2592,2748,2462,0,1041,1789,1580,1260,1455
56146.45042020593,96.7,244,-1,1.3270584088678976,12214.042051771838,1000000147.8900001,9956333.710000008,9956932.69,9994469.159999993,10047140.969999995,10044975.580000002,100,10445,10431,10054,9530,9540,404,4198,3787,4172,4093,3933,404,3053,1917,2592,2748,2462,0,1041,1789,1580,1302,1455
56273.45042020593,98.7,80,-1,1.3324150449424974,12325.570764931777,1000000147.8900001,9962832.690000009,9956932.69,9987970.179999992,10047140.969999995,10044975.580000002,100,10378,10431,10121,9530,9540,404,4198,3787,4239,4093,3933,404,3120,1917,2659,2748,2462,0,1041,1870,1580,1302,1471
56499.45042020593,98.7,166,-1,1.337798122619651,12531.654824372752,1000000147.8900001,9962832.690000009,9956932.69,9987970.179999992,10047140.969999995,10044975.580000002,100,10378,10431,10121,9530,9540,404,4198,3873,4239,4093,3933,404,3120,1917,2659,2748,2462,0,1041,1870,1580,1302,1471
56849.45042020593,98.7,177,1.2900000000000063,1.3393579335627148,12583.647567349937,1000000147.8900001,9962832.690000009,9956932.69,9987970.179999992,10047140.969999995,10044975.580000002,100,10378,10431,10121,9530,9540,404,4198,3884,4239,4093,3933,404,3120,1917,2659,2748,2462,0,1041,1870,1580,1302,1471
57062.45042020593,98.7,251,1.2900000000000063,1.343944943062267,12764.732210702045,1000000147.8900001,9962832.690000009,9956932.69,9987970.179999992,10047140.969999995,10044975.580000002,100,10378,10431,10121,9530,9540,404,4272,3884,4239,4093,3933,404,3120,1917,2659,2748,2462,0,1041,1870,1580,1302,1471
57163.45042020593,98.7,266,1.1299999999999955,1.3448884600066964,12477.299240025102,1000000147.8900001,9962832.690000009,9956932.69,9987970.179999992,10047140.969999995,10044975.580000002,100,10378,10431,10121,9530,9540,404,4361,3884,4239,4093,3933,404,3194,1917,2659,2748,2462,0,1041,1870,1580,1302,1471
57238.45042020593,98.7,314,1.1299999999999955,1.3426829787595638,12518.899346650927,1000000147.8900001,9962832.690000009,9956932.69,9987970.179999992,10047140.969999995,10044975.580000002,100,10378,10431,10121,9530,9540,404,4361,3884,4239,4093,3981,404,3194,1917,2659,2748,2462,0,1041,1870,1580,1302,1471
57288.45042020593,98.7,342,0.3499999999999943,1.3404709341304797,12556.853512205642,1000000147.8900001,9962832.690000009,9956932.69,9987970.179999992,10047140.969999995,10044975.580000002,100,10378,10431,10121,9530,9540,404,4361,3884,4310,4093,3981,404,3194,1917,2659,2748,2462,0,1041,1870,1580,1345,1471
57612.45042020593,99.88,148,0.3499999999999943,1.337354252021246,12691.192746763416,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4361,3884,4310,4127,3981,404,3194,1917,2693,2782,2462,0,1115,1956,1580,1345,1471
57625.45042020593,99.88,178,0.23000000000000398,1.3318600905792253,12701.379677130055,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4391,3884,4310,4127,3981,404,3194,1917,2693,2782,2462,0,1115,1956,1580,1345,1471
57640.45042020593,99.88,222,0.23000000000000398,1.3273508676316965,12714.378802943116,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4391,3928,4310,4127,3981,404,3194,1917,2693,2782,2462,0,1115,1956,1580,1345,1471
57861.45042020593,99.88,245,0.04999999999999716,1.3217426458576258,12912.05327965955,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4391,3928,4310,4127,4015,404,3194,1917,2693,2782,2462,0,1115,1967,1580,1345,1471
58271.45042020593,99.88,301,0.04999999999999716,1.3191092705074308,13291.134685387515,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4391,3928,4310,4127,4071,404,3194,1917,2693,2782,2462,0,1115,1967,1580,1345,1471
58438.45042020593,99.88,300,0.04999999999999716,1.3146563446084367,12950.003627267426,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4391,3928,4310,4211,4071,404,3194,1917,2693,2782,2462,0,1115,1967,1617,1345,1519
58619.45042020593,99.88,346,0.3100000000000023,1.3153588788904151,13102.963396372783,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4391,3928,4310,4211,4169,404,3194,1917,2693,2782,2462,0,1167,1967,1617,1345,1519
58637.45042020593,98.39,278,0.3100000000000023,1.3155428596050338,13119.046749776273,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4391,3928,4310,4279,4169,404,3194,1917,2693,2918,2462,0,1167,1967,1617,1345,1519
58706.45042020593,98.39,356,0.3100000000000023,1.3156601003214252,13181.580131783245,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4391,3928,4388,4279,4169,404,3194,1917,2693,2918,2462,0,1167,1967,1617,1345,1519
58873.45042020593,98.39,345,0.3100000000000023,1.3174969786849844,13335.815480076046,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4436,3928,4388,4279,4169,404,3194,1917,2693,2918,2462,0,1167,1967,1617,1345,1575
58996.45042020593,98.39,299,0.3100000000000023,1.3175236167620012,13449.801618030637,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4436,3960,4388,4279,4169,404,3194,1917,2693,2918,2462,0,1167,2011,1617,1345,1609
59261.45042020593,98.39,271,0.3100000000000023,1.3229639848132533,12907.888594694617,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4436,3962,4388,4279,4169,404,3194,1917,2693,2918,2462,0,1197,2011,1617,1345,1609
59536.45042020593,98.39,50,1.8900000000000006,1.326306568777416,13105.246820555301,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4468,3962,4388,4279,4169,404,3194,1917,2693,2918,2462,0,1242,2043,1695,1345,1707
59716.45042020593,98.39,112,0.5699999999999932,1.3252743841428558,13250.369175906904,1000000147.8900001,9962832.690000009,9956932.69,9991366.099999992,10043745.049999995,10044975.580000002,100,10378,10431,10087,9564,9540,404,4530,3962,4388,4279,4169,404,3194,1917,2693,2918,2462,0,1242,2043,1695,1345,1707
59910.45042020593,98.96,46,0.3200000000000074,1.3205836979360166,13417.386138824739,1000000147.8900001,9968968.210000008,9950797.17,9991366.099999992,10043745.049999995,10044975.580000002,100,10316,10493,10087,9564,9540,404,4530,4036,4388,4279,4169,404,3256,1979,2693,2918,2462,0,1242,2043,1695,1361,1707
60074.45042020593,100.28,47,0.6299999999999955,1.3154282999218894,13562.430791649895,1000000147.8900001,9968968.210000008,9950997.73,9991366.099999992,10043544.489999995,10044975.580000002,100,10316,10491,10087,9566,9540,404,4530,4036,4388,4284,4169,404,3256,1981,2693,2920,2462,0,1242,2043,1695,1361,1707
60146.45042020593,100.28,59,0.6299999999999955,1.3118454145140857,13626.130671824227,1000000147.8900001,9968968.210000008,9950997.73,9991366.099999992,10043544.489999995,10044975.580000002,100,10316,10491,10087,9566,9540,404,4530,4036,4388,4296,4169,404,3256,1981,2693,2920,2462,0,1242,2043,1695,1361,1707
61365.45042020593,100.28,56,-1,1.3287510007924486,14228.155294702017,1000000147.8900001,9968968.210000008,9950997.73,9991366.099999992,10043544.489999995,10044975.580000002,100,10316,10491,10087,9566,9540,404,4530,4036,4388,4296,4225,404,3256,1981,2693,2920,2462,0,1274,2055,1695,1376,1707
61811.45042020593,100.28,82,3.010000000000005,1.3117593270958217,14387.886396221453,1000000147.8900001,9968968.210000008,9950997.73,9991366.099999992,10043544.489999995,10044975.580000002,100,10316,10491,10087,9566,9540,404,4530,4036,4388,4322,4225,404,3256,1981,2693,2920,2462,0,1274,2055,1695,1376,1707
61994.45042020593,100.28,174,0.09000000000000341,1.3079299698861673,14540.271331021497,1000000147.8900001,9968968.210000008,9950997.73,9991366.099999992,10043544.489999995,10044975.580000002,100,10316,10491,10087,9566,9540,404,4530,4036,4388,4322,4317,404,3256,1981,2693,2920,2462,0,1274,2055,1695,1376,1707
62078.45042020593,100.28,186,0.09000000000000341,1.3041275091033084,14607.970447490407,1000000147.8900001,9968968.210000008,9950997.73,9991366.099999992,10043544.489999995,10044975.580000002,100,10316,10491,10087,9566,9540,404,4542,4036,4388,4322,4317,404,3256,1981,2693,2920,2462,0,1274,2055,1695,1376,1707
62269.45042020593,100.28,244,0.09000000000000341,1.3003518242306753,14603.835139239905,1000000147.8900001,9968968.210000008,9950997.73,9991366.099999992,10043544.489999995,10044975.580000002,100,10316,10491,10087,9566,9540,404,4542,4036,4446,4322,4317,404,3256,1981,2693,2920,2462,0,1274,2055,1695,1376,1707
62354.45042020593,100.92,235,0.09000000000000341,1.2811727090443346,14675.674069803179,1000000147.8900001,9968968.210000008,9950997.73,9991366.099999992,10043544.489999995,10044975.580000002,100,10316,10491,10087,9566,9540,404,4542,4036,4446,4331,4317,404,3256,1981,2693,2938,2462,0,1274,2055,1695,1376,1707
62430.45042020593,100.92,283,0.09000000000000341,1.2810575777745885,14740.443779582594,1000000147.8900001,9968968.210000008,9950997.73,9991366.099999992,10043544.489999995,10044975.580000002,100,10316,10491,10087,9566,9540,404,4542,4084,4446,4331,4317,404,3256,1981,2693,2938,2462,0,1274,2055,1695,1376,1707
62454.45042020593,100.92,292,0.09000000000000341,1.2808665991579642,14761.127051887997,1000000147.8900001,9968968.210000008,9950997.73,9991366.099999992,10043544.489999995,10044975.580000002,100,10316,10491,10087,9566,9540,404,4542,4084,4446,4331,4326,404,3256,1981,2693,2938,2462,0,1274,2055,1695,1376,1707
62619.45042020593,101.01,192,0.09000000000000341,1.2813094825893312,14869.98800405056,1000000147.8900001,9964523.770000009,9950997.73,9991366.099999992,10043544.489999995,10049420.020000001,100,10360,10491,10087,9566,9496,404,4586,4084,4446,4331,4326,404,3300,1981,2693,2938,2506,0,1274,2055,1695,1376,1763
62624.45042020593,100.92,255,0.7900000000000063,1.2809667504491535,14532.357285641876,1000000147.8900001,9964523.770000009,9950997.73,9991366.099999992,10043544.489999995,10049420.020000001,100,10360,10491,10087,9566,9496,404,4586,4084,4446,4428,4326,404,3300,1981,2693,2972,2506,0,1274,2055,1695,1376,1763
62759.45042020593,100.92,298,0.04000000000000625,1.2805585764624277,14622.868115608893,1000000147.8900001,9964523.770000009,9950997.73,9991366.099999992,10043544.489999995,10049420.020000001,100,10360,10491,10087,9566,9496,404,4586,4084,4446,4428,4369,404,3300,1981,2693,2972,2506,0,1274,2055,1695,1376,1763
62955.45042020593,100.92,360,0.04000000000000625,1.2582111881185192,14799.069173020682,1000000147.8900001,9964523.770000009,9950997.73,9991366.099999992,10043544.489999995,10049420.020000001,100,10360,10491,10087,9566,9496,404,4586,4084,4446,4502,4369,404,3300,1981,2693,2972,2506,0,1286,2055,1695,1376,1763
63221.45042020593,100.92,334,0.04000000000000625,1.2401949372420609,15046.271546984906,1000000147.8900001,9964523.770000009,9950997.73,9991366.099999992,10043544.489999995,10049420.020000001,100,10360,10491,10087,9566,9496,404,4586,4106,4446,4502,4369,404,3300,1981,2693,2972,2506,0,1286,2055,1695,1376,1811
63228.45042020593,100.79,295,0.04000000000000625,1.2385275381325105,15052.648707031847,1000000147.8900001,9960592.960000008,9950997.73,9991366.099999992,10047475.299999995,10049420.020000001,100,10399,10491,10087,9527,9496,404,4625,4106,4446,4502,4369,404,3339,1981,2693,3011,2506,0,1286,2055,1695,1376,1811
63527.45042020593,100.79,289,0.04000000000000625,1.230816644265983,14909.648797656315,1000000147.8900001,9960592.960000008,9950997.73,9991366.099999992,10047475.299999995,10049420.020000001,100,10399,10491,10087,9527,9496,404,4625,4106,4446,4502,4421,404,3339,1981,2693,3011,2506,0,1286,2055,1753,1376,1811
63801.45042020593,100.51,101,-1,1.22534188307089,15144.035770678041,1000000147.8900001,9960592.960000008,9948887.02,9991366.099999992,10053918.259999996,10045087.770000001,100,10399,10512,10087,9463,9539,404,4625,4106,4446,4566,4421,404,3339,2002,2693,3075,2549,0,1286,2055,1753,1491,1820
63897.45042020593,100.51,122,-1,1.222010577766144,15230.381341249013,1000000147.8900001,9960592.960000008,9948887.02,9991366.099999992,10053918.259999996,10045087.770000001,100,10399,10512,10087,9463,9539,404,4625,4128,4446,4566,4421,404,3339,2002,2693,3075,2549,0,1286,2056,1753,1491,1820
64200.45042020593,100.51,103,-1,1.1904261953787771,15506.64660132333,1000000147.8900001,9960592.960000008,9948887.02,9991366.099999992,10053918.259999996,10045087.770000001,100,10399,10512,10087,9463,9539,404,4625,4128,4446,4595,4421,404,3339,2002,2693,3075,2549,0,1286,2104,1753,1491,1820
64626.45042020593,100.51,184,-1,1.126760659110984,15701.706820661202,1000000147.8900001,9960592.960000008,9948887.02,9991366.099999992,10053918.259999996,10045087.770000001,100,10399,10512,10087,9463,9539,404,4625,4128,4446,4676,4421,404,3339,2002,2693,3075,2549,0,1286,2104,1753,1491,1820
64978.45042020593,100.05,126,-1,1.1334433355147302,15777.517854890386,1000000147.8900001,9960592.960000008,9948887.02,9997168.999999993,10048115.359999996,10045087.770000001,100,10399,10512,10029,9521,9539,404,4625,4128,4504,4676,4421,404,3339,2002,2751,3133,2549,0,1286,2104,1753,1491,1820
65023.45042020593,100.05,200,-1,1.1288036932146808,15816.230890854247,1000000147.8900001,9960592.960000008,9948887.02,9997168.999999993,10048115.359999996,10045087.770000001,100,10399,10512,10029,9521,9539,404,4625,4224,4504,4676,4421,404,3339,2002,2751,3133,2549,0,1286,2126,1753,1491,1820
65166.45042020593,99.69,106,-1,1.128227810688547,15939.223191005207,1000000147.8900001,9960592.960000008,9941809.03,9997168.999999993,10055193.349999996,10045087.770000001,100,10399,10583,10029,9450,9539,404,4625,4224,4504,4770,4421,404,3339,2073,2751,3250,2549,0,1286,2126,1753,1491,1820
65345.45042020593,99.69,90,1.75,1.1277657228249376,15776.380061766511,1000000147.8900001,9960592.960000008,9941809.03,9997168.999999993,10055193.349999996,10045087.770000001,100,10399,10583,10029,9450,9539,404,4690,4224,4504,4770,4421,404,3339,2073,2751,3250,2549,0,1286,2126,1753,1520,1872
