Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
54698.70232875332,99.71,144,0.8099999999999881,1.0050491826771453,5107.477056132826,999995985.1999999,10025099.23,10012468.654999997,10009843.850000001,9937449.39,10019153.675,140,9750,9877,9902,10616,9815,404,2214,3208,1994,2103,3245,244,1442,2203,1106,1558,2575,160,772,990,854,514,606
54927.70232875332,99.71,70,-1,1.005550006011756,5316.271256177031,999995985.1999999,10025099.23,10012468.654999997,10009843.850000001,9937449.39,10019153.675,140,9750,9877,9902,10616,9815,404,2214,3208,1994,2103,3266,244,1442,2203,1106,1558,2575,160,772,990,854,545,670
55003.70232875332,99.71,116,0.5900000000000034,1.006026841073495,5387.508188779146,999995985.1999999,10025099.23,10012468.654999997,10009843.850000001,9937449.39,10019153.675,140,9750,9877,9902,10616,9815,404,2214,3208,2040,2103,3266,244,1442,2203,1106,1558,2575,160,772,990,854,545,670
55096.70232875332,99.71,179,0.45000000000000284,1.0064802366865424,5474.858487458972,999995985.1999999,10025099.23,10012468.654999997,10009843.850000001,9937449.39,10019153.675,140,9750,9877,9902,10616,9815,404,2214,3271,2040,2103,3266,244,1442,2203,1106,1558,2575,160,772,990,854,545,670
55105.70232875332,99.45,162,0.1599999999999966,1.0081682604823368,5483.083106865641,999995985.1999999,10025099.23,10012468.654999997,10009843.850000001,9935360.940000001,10021242.125,140,9750,9877,9902,10637,9794,404,2214,3271,2040,2128,3266,244,1442,2203,1106,1579,2596,160,772,990,854,545,670
55113.70232875332,99.45,259,0.1599999999999966,1.0098116744419678,5490.715219463127,999995985.1999999,10025099.23,10012468.654999997,10009843.850000001,9935360.940000001,10021242.125,140,9750,9877,9902,10637,9794,404,2311,3271,2040,2128,3266,244,1442,2203,1106,1579,2596,160,772,990,854,545,670
55190.70232875332,99.45,318,0.1599999999999966,1.0114115180755416,5563.894371162518,999995985.1999999,10025099.23,10012468.654999997,10009843.850000001,9935360.940000001,10021242.125,140,9750,9877,9902,10637,9794,404,2311,3271,2040,2128,3325,244,1442,2203,1106,1579,2596,160,772,990,854,545,670
55297.70232875332,99.71,302,1.6299999999999955,1.0117478182562927,5664.775699469428,999995985.1999999,10021709.09,10012468.654999997,10013233.990000002,9935360.940000001,10021242.125,140,9784,9877,9868,10637,9794,404,2363,3271,2040,2128,3325,244,1476,2203,1140,1579,2596,160,772,990,854,545,670
55573.70232875332,102.1,191,-1,1.012999434289061,5926.624448988339,999995985.1999999,10031612.79,10002564.954999998,10013233.990000002,9935360.940000001,10021242.125,140,9687,9974,9868,10637,9794,404,2363,3369,2040,2128,3325,244,1573,2300,1140,1579,2596,160,772,1005,854,545,670
55587.70232875332,102.1,220,0.4300000000000068,1.0142152029524356,5939.801949101995,999995985.1999999,10031612.79,10002564.954999998,10013233.990000002,9935360.940000001,10021242.125,140,9687,9974,9868,10637,9794,404,2363,3400,2040,2128,3325,244,1573,2302,1140,1579,2596,160,772,1005,854,545,670
55641.70232875332,99.22,190,1.460000000000008,1.0170500202610566,5990.224950181742,999995985.1999999,10029808.29,10002564.954999998,10013233.990000002,9934962.740000002,10023444.825,140,9705,9974,9868,10641,9772,404,2363,3400,2040,2128,3355,244,1591,2302,1140,1583,2634,160,772,1005,854,545,670
55749.70232875332,99.22,218,1.0900000000000034,1.0198189688095274,6092.8994386475315,999995985.1999999,10029808.29,10002564.954999998,10013233.990000002,9934962.740000002,10023444.825,140,9705,9974,9868,10641,9772,404,2391,3400,2040,2128,3355,244,1591,2302,1140,1583,2634,160,772,1005,854,545,670
55945.70232875332,99.22,317,0.45999999999999375,1.0225236595884495,6268.673919490517,999995985.1999999,10029808.29,10002564.954999998,10013233.990000002,9934962.740000002,10023444.825,140,9705,9974,9868,10641,9772,404,2391,3400,2040,2227,3355,244,1591,2302,1140,1583,2634,160,772,1005,854,545,670
56205.70232875332,100.05,241,0.45999999999999375,1.02160482543384,6113.129418114768,999995985.1999999,10029808.29,10002564.954999998,10013233.990000002,9942566.540000003,10015841.024999999,140,9705,9974,9868,10565,9848,404,2391,3400,2040,2227,3431,244,1591,2302,1140,1659,2710,160,772,1005,854,545,670
56250.70232875332,100.05,253,0.45999999999999375,1.020684380647815,6152.664768839066,999995985.1999999,10029808.29,10002564.954999998,10013233.990000002,9942566.540000003,10015841.024999999,140,9705,9974,9868,10565,9848,404,2403,3400,2040,2227,3431,244,1591,2302,1140,1659,2710,160,772,1005,854,545,670
56577.70232875332,100.05,247,0.45999999999999375,1.0197624172729878,6419.368101590975,999995985.1999999,10029808.29,10002564.954999998,10013233.990000002,9942566.540000003,10015841.024999999,140,9705,9974,9868,10565,9848,404,2403,3400,2085,2227,3431,244,1591,2302,1140,1659,2710,160,772,1005,854,545,721
56687.70232875332,99.36,232,0.35999999999999943,1.0215764351854002,6249.505116153625,999995985.1999999,10025827.45,10002564.954999998,10013233.990000002,9946547.380000003,10015841.024999999,140,9745,9974,9868,10525,9848,404,2403,3400,2085,2315,3431,244,1631,2302,1140,1699,2710,160,772,1005,854,568,721
56785.70232875332,99.36,110,0.35999999999999943,1.023345929481212,6330.563638493404,999995985.1999999,10025827.45,10002564.954999998,10008663.430000002,9951117.940000003,10015841.024999999,140,9745,9974,9914,10479,9848,404,2403,3400,2131,2315,3431,244,1631,2302,1186,1745,2710,160,772,1035,900,568,721
57139.70232875332,99.36,53,-1,1.0250719013936738,6626.504319406238,999995985.1999999,10025827.45,10002564.954999998,10008663.430000002,9951117.940000003,10015841.024999999,140,9745,9974,9914,10479,9848,404,2403,3400,2131,2315,3437,244,1631,2302,1186,1745,2710,160,772,1098,900,568,721
57375.70232875332,99.36,101,-1,1.0267553237919513,6827.735002339563,999995985.1999999,10025827.45,10002564.954999998,10008663.430000002,9951117.940000003,10015841.024999999,140,9745,9974,9914,10479,9848,404,2403,3400,2131,2363,3437,244,1631,2302,1186,1745,2710,160,772,1098,900,568,721
57414.70232875332,99.36,119,0.4299999999999926,1.0283971422066298,6861.605446175316,999995985.1999999,10025628.729999999,10002564.954999998,10008663.430000002,9951316.660000004,10015841.024999999,140,9747,9974,9914,10477,9848,404,2425,3400,2131,2363,3437,244,1633,2302,1186,1747,2710,160,772,1098,900,568,721
57528.70232875332,99.36,132,0.4299999999999926,1.0299982758088853,6957.783009432518,999995985.1999999,10025628.729999999,10002564.954999998,10008663.430000002,9951316.660000004,10015841.024999999,140,9747,9974,9914,10477,9848,404,2425,3413,2131,2363,3437,244,1633,2302,1186,1747,2710,160,772,1098,900,568,721
58037.70232875332,99.36,216,0.4299999999999926,1.0315596183458713,7112.7443020188075,999995985.1999999,10025628.729999999,10002564.954999998,10008663.430000002,9951316.660000004,10015841.024999999,140,9747,9974,9914,10477,9848,404,2425,3413,2131,2363,3521,244,1633,2302,1186,1747,2710,160,772,1098,900,568,721
58061.70232875332,99.36,231,0.4299999999999926,1.0330820390346935,7134.345933771248,999995985.1999999,10025628.729999999,10002564.954999998,10008663.430000002,9951316.660000004,10015841.024999999,140,9747,9974,9914,10477,9848,404,2440,3413,2131,2363,3521,244,1633,2302,1186,1747,2710,160,772,1098,900,568,721
58139.70232875332,100.1,229,0.28000000000000114,1.0319258902701047,7206.093063116008,999995985.1999999,10025628.729999999,10002564.954999998,10008663.430000002,9951316.660000004,10015841.024999999,140,9747,9974,9914,10477,9848,404,2440,3413,2219,2363,3521,244,1633,2302,1276,1747,2710,160,772,1098,900,568,721
58338.70232875332,100.1,283,0.28000000000000114,1.0307715678674714,7387.190085529335,999995985.1999999,10025628.729999999,10002564.954999998,10008663.430000002,9951316.660000004,10015841.024999999,140,9747,9974,9914,10477,9848,404,2440,3467,2219,2363,3521,244,1633,2302,1276,1747,2710,160,772,1098,900,568,721
58521.70232875332,100.1,301,0.28000000000000114,1.0296191014415201,7220.3954427005665,999995985.1999999,10025628.729999999,10002564.954999998,10008663.430000002,9951316.660000004,10015841.024999999,140,9747,9974,9914,10477,9848,404,2458,3467,2219,2363,3521,244,1633,2302,1276,1747,2710,160,772,1098,900,568,721
58657.70232875332,100.1,309,1.0900000000000034,1.0284685195628156,7308.696702808047,999995985.1999999,10025628.729999999,10002564.954999998,10008663.430000002,9951316.660000004,10015841.024999999,140,9747,9974,9914,10477,9848,404,2458,3562,2219,2363,3521,244,1633,2302,1276,1747,2710,160,792,1111,900,616,727
58756.70232875332,100.1,350,1.0900000000000034,1.0273198497872433,7034.1469237274,999995985.1999999,10025628.729999999,10002564.954999998,10008663.430000002,9951316.660000004,10015841.024999999,140,9747,9974,9914,10477,9848,404,2458,3562,2219,2363,3562,244,1633,2302,1276,1747,2710,160,792,1111,900,616,727
58881.70232875332,100.55,154,2.460000000000008,1.0255350033083954,7134.633317689753,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9951316.660000004,10015841.024999999,140,9747,9931,9957,10477,9848,404,2458,3605,2219,2363,3562,244,1633,2345,1319,1747,2710,160,807,1165,900,616,811
59460.70232875332,100.55,48,0.23000000000000398,1.0237594145925277,7017.876312976463,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9951316.660000004,10015841.024999999,140,9747,9931,9957,10477,9848,404,2458,3612,2219,2363,3562,244,1633,2345,1319,1747,2710,160,825,1260,900,616,811
59674.70232875332,100.55,51,-1,1.0219930040033338,7056.269310526019,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9951316.660000004,10015841.024999999,140,9747,9931,9957,10477,9848,404,2458,3612,2219,2407,3562,244,1633,2345,1319,1747,2710,160,825,1260,900,616,852
60091.70232875332,100.55,122,1.2999999999999972,1.0273271371809793,7401.80458408987,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9951316.660000004,10015841.024999999,140,9747,9931,9957,10477,9848,404,2458,3612,2219,2407,3633,244,1633,2345,1319,1747,2710,160,825,1260,900,616,852
60167.70232875332,98.27,86,1.2999999999999972,1.035970070624812,7441.74636334848,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9954854.380000005,10012303.304999998,140,9747,9931,9957,10441,9884,404,2458,3612,2219,2443,3633,244,1633,2345,1319,1783,2746,160,825,1260,900,616,852
60211.70232875332,98.27,182,0.7199999999999989,1.0444068665065933,7470.3805172302455,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9954854.380000005,10012303.304999998,140,9747,9931,9957,10441,9884,404,2458,3612,2219,2443,3729,244,1633,2345,1319,1783,2746,160,825,1260,900,616,852
60239.70232875332,98.27,199,0.6500000000000057,1.0526446848594777,7486.689462390721,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9954854.380000005,10012303.304999998,140,9747,9931,9957,10441,9884,404,2458,3612,2236,2443,3729,244,1633,2345,1319,1783,2746,160,825,1260,900,616,852
60265.70232875332,98.27,214,0.6000000000000085,1.0644346078734823,7504.0389379237895,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9954854.380000005,10012303.304999998,140,9747,9931,9957,10441,9884,404,2473,3612,2236,2443,3729,244,1633,2345,1319,1783,2746,160,825,1260,900,616,852
60512.70232875332,98.27,254,0.6000000000000085,1.0760958784611443,7611.934039414409,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9954854.380000005,10012303.304999998,140,9747,9931,9957,10441,9884,404,2473,3612,2276,2443,3729,244,1633,2345,1319,1783,2746,160,825,1260,900,616,852
60729.70232875332,98.27,288,0.6000000000000085,1.0846342772436706,7679.534629124624,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9954854.380000005,10012303.304999998,140,9747,9931,9957,10441,9884,404,2473,3612,2276,2484,3729,244,1633,2345,1319,1783,2746,160,825,1267,900,616,852
61017.70232875332,98.27,353,0.1600000000000108,1.100768284080141,7926.874699672437,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9954854.380000005,10012303.304999998,140,9747,9931,9957,10441,9884,404,2473,3612,2276,2549,3729,244,1633,2345,1319,1783,2746,160,825,1267,900,616,852
61033.70232875332,98.27,372,0.1600000000000108,1.108802065662768,7940.857511304785,999995985.1999999,10025628.729999999,10006888.604999999,10004339.780000001,9954854.380000005,10012303.304999998,140,9747,9931,9957,10441,9884,404,2473,3631,2276,2549,3729,244,1633,2345,1319,1783,2746,160,825,1267,900,616,852
61055.70232875332,97.85,307,0.5800000000000125,1.1221073138028566,7959.882937512324,999995985.1999999,10025628.729999999,10006888.604999999,10001404.280000001,9954854.380000005,10015238.804999998,140,9747,9931,9987,10441,9854,404,2473,3631,2276,2549,3794,244,1633,2345,1349,1783,2846,160,825,1267,900,616,852
61261.70232875332,98.43,244,0.5800000000000125,1.1545259683081717,7889.819423800742,999995985.1999999,10025628.729999999,10006888.604999999,10001404.280000001,9954854.380000005,10015238.804999998,140,9747,9931,9987,10441,9854,404,2473,3631,2276,2553,3794,244,1633,2345,1349,1791,2846,160,840,1267,900,660,852
61567.70232875332,98.43,191,1.0700000000000074,1.1888722590185572,8149.113836196855,999995985.1999999,10025628.729999999,10006888.604999999,10001404.280000001,9954854.380000005,10015238.804999998,140,9747,9931,9987,10441,9854,404,2526,3631,2276,2553,3794,244,1633,2345,1349,1791,2846,160,840,1267,910,660,948
61744.70232875332,98.43,208,0.3500000000000085,1.2169486024759788,8296.693564647052,999995985.1999999,10025628.729999999,10006888.604999999,10001404.280000001,9954854.380000005,10015238.804999998,140,9747,9931,9987,10441,9854,404,2526,3631,2276,2553,3811,244,1633,2345,1349,1791,2846,160,840,1267,910,660,948
61760.70232875332,98.43,212,0.3500000000000085,1.22214211923743,8306.569419854015,999995985.1999999,10025628.729999999,10006888.604999999,10001404.280000001,9954854.380000005,10015238.804999998,140,9747,9931,9987,10441,9854,404,2526,3631,2297,2553,3811,244,1633,2345,1349,1791,2846,160,840,1267,927,660,948
61817.70232875332,97.62,249,0.29000000000000625,1.2328747921935124,8091.579776956489,999995985.1999999,10025628.729999999,10006888.604999999,10001404.280000001,9954854.380000005,10015238.804999998,140,9747,9931,9987,10441,9854,404,2526,3631,2297,2553,3882,244,1633,2345,1349,1791,2880,160,840,1267,927,660,948
61978.70232875332,98.34,156,0.29000000000000625,1.2441160479050997,8224.304225733023,999995985.1999999,10026907.149999999,10006888.604999999,10000125.860000001,9954854.380000005,10015238.804999998,140,9734,9931,10000,10441,9854,404,2526,3631,2310,2553,3882,244,1646,2345,1362,1791,2880,160,840,1286,927,721,948
62040.70232875332,98.34,156,0.8100000000000023,1.258152442064609,8278.086122015986,999995985.1999999,10030840.749999998,10006888.604999999,10000125.860000001,9950920.780000005,10015238.804999998,140,9694,9931,10000,10481,9854,404,2526,3631,2310,2633,3882,244,1686,2345,1362,1831,2880,160,840,1286,927,721,948
62072.70232875332,99.25,187,-1,1.2614615993600644,8306.547738890411,999995985.1999999,10028756.499999998,10006888.604999999,10002210.110000001,9950920.780000005,10015238.804999998,140,9715,9931,9979,10481,9854,404,2599,3631,2310,2633,3882,244,1707,2345,1383,1831,2880,160,840,1286,927,721,948
62081.70232875332,99.94,146,0.28000000000000114,1.2590895756556983,8314.087017697952,999995985.1999999,10028756.499999998,10006888.604999999,10002210.110000001,9950920.780000005,10015238.804999998,140,9715,9931,9979,10481,9854,404,2662,3631,2310,2633,3882,244,1811,2345,1383,1831,2880,160,840,1286,927,721,948
62290.70232875332,98.72,179,-1,1.274833739060408,8490.87711221748,999995985.1999999,10029842.419999998,10005802.684999999,10002210.110000001,9950920.780000005,10015238.804999998,140,9704,9942,9979,10481,9854,404,2662,3727,2310,2633,3882,244,1822,2356,1383,1831,2880,160,840,1286,927,762,948
62342.70232875332,100.54,157,-1,1.2747731407153855,8531.148425523403,999995985.1999999,10029842.419999998,10003590.804999998,10004421.990000002,9950920.780000005,10015238.804999998,140,9704,9964,9957,10481,9854,404,2662,3727,2332,2633,3882,244,1822,2378,1405,1831,2880,160,840,1286,927,762,948
62624.70232875332,100.54,79,-1,1.2893121398791674,8197.133789881955,999995985.1999999,10029842.419999998,10003590.804999998,10004421.990000002,9950920.780000005,10015238.804999998,140,9704,9964,9957,10481,9854,404,2687,3727,2332,2633,3882,244,1822,2378,1405,1831,2880,160,840,1349,927,802,948
62872.70232875332,100.54,97,-1,1.3023203379748922,7996.495709333605,999995985.1999999,10029842.419999998,10003590.804999998,10004421.990000002,9950920.780000005,10015238.804999998,140,9704,9964,9957,10481,9854,404,2687,3799,2332,2633,3882,244,1822,2378,1405,1831,2880,160,840,1349,927,802,1002
62924.70232875332,100.54,102,0.75,1.301430382583794,8038.681651262785,999995985.1999999,10029842.419999998,10003590.804999998,10004421.990000002,9950920.780000005,10015238.804999998,140,9704,9964,9957,10481,9854,404,2687,3799,2332,2638,3882,244,1822,2378,1405,1831,2880,160,840,1349,927,802,1002
63243.70232875332,100.54,177,0.1599999999999966,1.3101969615353601,8305.06938502466,999995985.1999999,10029842.419999998,10003590.804999998,10004421.990000002,9950920.780000005,10015238.804999998,140,9704,9964,9957,10481,9854,404,2687,3799,2332,2638,3957,244,1822,2378,1405,1831,2880,160,840,1349,927,802,1002
63443.70232875332,100.54,175,0.18000000000000682,1.3200314181001096,8136.8008149163,999995985.1999999,10029842.419999998,10003590.804999998,10004421.990000002,9950920.780000005,10015238.804999998,140,9704,9964,9957,10481,9854,404,2710,3799,2332,2638,3957,244,1822,2378,1405,1831,2880,160,865,1349,927,802,1002
63513.70232875332,100.54,254,0.10000000000000853,1.3240025794480206,8191.907750698032,999995985.1999999,10029842.419999998,10003590.804999998,10004421.990000002,9950920.780000005,10015238.804999998,140,9704,9964,9957,10481,9854,404,2710,3799,2411,2638,3957,244,1822,2378,1405,1831,2880,160,865,1349,927,802,1002
63670.70232875332,99.01,237,0.10000000000000853,1.3276408008060192,8183.929458002654,999995985.1999999,10029842.419999998,10003590.804999998,10006105.160000002,9950920.780000005,10013555.634999998,140,9704,9964,9940,10481,9871,404,2710,3799,2411,2638,3974,244,1822,2378,1422,1831,2897,160,865,1349,927,802,1002
63857.70232875332,99.01,168,-1,1.3317769079885589,8325.606760475253,999995985.1999999,10029842.419999998,10003590.804999998,10006105.160000002,9950920.780000005,10013555.634999998,140,9704,9964,9940,10481,9871,404,2793,3799,2411,2638,3974,244,1822,2378,1422,1831,2897,160,865,1421,927,807,1077
64016.70232875332,99.7,85,-1,1.322597693948398,8265.550513965769,999995985.1999999,10031936.119999997,10003590.804999998,10012243.780000001,9950920.780000005,10005323.315,140,9683,9964,9878,10481,9954,404,2793,3799,2411,2638,4057,244,1843,2378,1484,1831,2980,160,865,1421,927,807,1077
64116.70232875332,99.7,168,-1,1.31313856755367,8351.60008543339,999995985.1999999,10031936.119999997,10003590.804999998,10012243.780000001,9950920.780000005,10005323.315,140,9683,9964,9878,10481,9954,404,2793,3882,2411,2638,4057,244,1843,2378,1484,1831,2980,160,865,1421,927,807,1077
64157.70232875332,100.85,124,-1,1.3101214755241042,8388.462586441834,999995985.1999999,10032135.519999998,10007826.504999997,10012243.780000001,9946485.680000005,10005323.315,140,9681,9922,9878,10525,9954,404,2793,3882,2411,2682,4057,244,1845,2420,1484,1875,2980,160,865,1421,927,807,1077
64717.70232875332,100.85,165,-1,1.276390485191932,8898.400887335483,999995985.1999999,10032135.519999998,10007826.504999997,10012243.780000001,9946485.680000005,10005323.315,140,9681,9922,9878,10525,9954,404,2793,3882,2452,2682,4057,244,1845,2420,1484,1875,2980,160,865,1421,927,807,1077
64784.70232875332,100.85,176,-1,1.2659733489077185,8959.186645980437,999995985.1999999,10032135.519999998,10007826.504999997,10012243.780000001,9946485.680000005,10005323.315,140,9681,9922,9878,10525,9954,404,2793,3882,2463,2682,4057,244,1845,2420,1484,1875,2980,160,865,1421,927,807,1077
64842.70232875332,100.85,182,-1,1.2618123745515513,9013.69935032555,999995985.1999999,10032135.519999998,10007826.504999997,10012243.780000001,9946485.680000005,10005323.315,140,9681,9922,9878,10525,9954,404,2793,3888,2463,2682,4057,244,1845,2420,1484,1875,2980,160,865,1421,927,807,1077
64925.70232875332,100.85,230,-1,1.2616654700701542,9091.407624766296,999995985.1999999,10032135.519999998,10007826.504999997,10012243.780000001,9946485.680000005,10005323.315,140,9681,9922,9878,10525,9954,404,2793,3888,2463,2682,4105,244,1845,2420,1484,1875,2980,160,865,1421,927,807,1077
65055.70232875332,100.85,250,-1,1.2755174033371421,9212.377105640357,999995985.1999999,10032135.519999998,10007826.504999997,10012243.780000001,9946485.680000005,10005323.315,140,9681,9922,9878,10525,9954,404,2793,3888,2463,2702,4105,244,1845,2420,1484,1875,2980,160,865,1421,927,807,1077
65177.70232875332,100.85,321,0.519999999999996,1.2760792918754067,9323.181402926777,999995985.1999999,10032135.519999998,10007826.504999997,10012243.780000001,9946485.680000005,10005323.315,140,9681,9922,9878,10525,9954,404,2864,3888,2463,2702,4105,244,1845,2420,1484,1875,2980,160,865,1421,927,807,1077
65190.70232875332,99.41,290,0.7999999999999972,1.2738535445228591,9335.443647375476,999995985.1999999,10027363.839999998,10007826.504999997,10012243.780000001,9946485.680000005,10010094.995,140,9729,9922,9878,10525,9906,404,2929,3888,2463,2702,4105,244,1893,2420,1484,1875,3028,160,865,1421,927,807,1077
66174.70232875332,99.41,78,-1,1.2844497842256817,9284.140365688574,999995985.1999999,10027363.839999998,10007826.504999997,10012243.780000001,9946485.680000005,10010094.995,140,9729,9922,9878,10525,9906,404,3007,3888,2463,2702,4105,244,1893,2420,1484,1875,3028,160,1036,1468,979,827,1077
66273.70232875332,99.41,149,0.28000000000000114,1.2387678944762994,9368.83911731685,999995985.1999999,10027363.839999998,10007826.504999997,10012243.780000001,9946485.680000005,10010094.995,140,9729,9922,9878,10525,9906,404,3007,3888,2534,2702,4105,244,1893,2420,1484,1875,3028,160,1036,1468,979,827,1077
66497.70232875332,99.41,238,0.28000000000000114,1.208049983781137,9539.198115040417,999995985.1999999,10027363.839999998,10007826.504999997,10012243.780000001,9946485.680000005,10010094.995,140,9729,9922,9878,10525,9906,404,3007,3977,2534,2702,4105,244,1893,2420,1484,1875,3028,160,1036,1468,979,827,1077
66531.70232875332,99.41,275,0.28000000000000114,1.188303401367474,9566.830735249605,999995985.1999999,10027363.839999998,10007826.504999997,10012243.780000001,9946485.680000005,10010094.995,140,9729,9922,9878,10525,9906,404,3007,3977,2534,2702,4142,244,1893,2420,1484,1875,3028,160,1036,1468,979,827,1077
66568.70232875332,99.41,344,0.28000000000000114,1.1855931566557072,9594.34904302239,999995985.1999999,10027363.839999998,10007826.504999997,10012243.780000001,9946485.680000005,10010094.995,140,9729,9922,9878,10525,9906,404,3007,3977,2534,2771,4142,244,1893,2420,1484,1875,3028,160,1036,1468,979,827,1077
66897.70232875332,99.67,87,-1,1.106087183794672,9270.258383615,999995985.1999999,10035138.099999998,10007826.504999997,10012243.780000001,9946485.680000005,10002320.735,140,9651,9922,9878,10525,9984,404,3007,3977,2534,2771,4236,244,1971,2420,1484,1875,3106,160,1036,1557,979,896,1114
67337.70232875332,99.67,76,-1,1.0708511182470632,8962.795964274803,999995985.1999999,10035138.099999998,10007826.504999997,10012243.780000001,9946485.680000005,10002320.735,140,9651,9922,9878,10525,9984,404,3007,4053,2534,2771,4236,244,1971,2420,1484,1875,3106,160,1036,1557,1050,896,1130
67460.70232875332,101.95,24,-1,1.0787518391452167,8402.860745265083,999995985.1999999,10040439.499999998,10002525.104999997,10012243.780000001,9946485.680000005,10002320.735,140,9599,9974,9878,10525,9984,404,3059,4053,2534,2771,4236,244,2023,2472,1484,1875,3106,160,1036,1557,1050,896,1130
67513.70232875332,101.95,117,-1,1.0865705579422598,8445.99722796426,999995985.1999999,10040439.499999998,10002525.104999997,10012243.780000001,9946485.680000005,10002320.735,140,9599,9974,9878,10525,9984,404,3059,4053,2627,2771,4236,244,2023,2472,1484,1875,3106,160,1036,1557,1050,896,1130
67707.70232875332,101.95,193,-1,1.0962042781314598,7707.702328753323,999995985.1999999,10040439.499999998,10002525.104999997,10012243.780000001,9946485.680000005,10002320.735,140,9599,9974,9878,10525,9984,504,3059,4053,2627,2771,4236,244,2023,2472,1484,1875,3106,160,1036,1581,1050,896,1130
67708.70232875332,101.95,293,0.009999999999990905,1.1051507834375784,7708.702328753323,999995985.1999999,10040439.499999998,10002525.104999997,10012243.780000001,9946485.680000005,10002320.735,140,9599,9974,9878,10525,9984,604,3059,4053,2627,2771,4236,244,2023,2472,1484,1875,3106,160,1036,1581,1050,896,1130
67709.70232875332,101.95,294,0.0049999999999954525,1.1137425375732026,7709.702328753323,999995985.1999999,10040439.499999998,10002525.104999997,10012243.780000001,9946485.680000005,10002320.735,140,9599,9974,9878,10525,9984,605,3059,4053,2627,2771,4236,244,2023,2472,1484,1875,3106,160,1036,1581,1050,896,1130
67710.70232875332,101.2,293,0.009999999999990905,1.1147683358492755,7710.702328753323,999995985.1999999,10040439.499999998,10002525.104999997,10012243.780000001,9946485.680000005,10002320.735,140,9599,9974,9878,10525,9984,606,3059,4053,2627,2771,4236,246,2023,2472,1484,1875,3106,160,1036,1581,1050,896,1130
67823.70232875332,101.2,233,0.009999999999990905,1.1192098025938741,7464.171154715681,999995985.1999999,10040439.499999998,10002525.104999997,10012243.780000001,9946485.680000005,10002320.735,140,9599,9974,9878,10525,9984,606,3059,4053,2627,2804,4236,246,2023,2472,1484,1875,3106,160,1036,1581,1143,896,1130
68014.70232875332,101.19500000000001,215,0.009999999999990905,1.1271681095464838,7609.064388890969,999994163.6899999,10040439.499999998,10004346.614999996,10012243.780000001,9946485.680000005,10002320.735,158,9599,9956,9878,10525,9984,606,3059,4071,2627,2804,4236,264,2023,2490,1484,1875,3106,160,1036,1581,1143,896,1130
68106.70232875332,101.19500000000001,158,0.009999999999990905,1.1280286100585293,6881.377744790821,999991735.01,10040439.499999998,10006775.294999996,10012243.780000001,9946485.680000005,10002320.735,182,9599,9932,9878,10525,9984,606,3059,4095,2627,2804,4236,288,2023,2514,1484,1875,3106,160,1036,1581,1143,929,1130
68414.70232875332,101.19500000000001,217,0.009999999999990905,1.139348474995945,7154.254738359792,999991735.01,10040439.499999998,10006775.294999996,10012243.780000001,9946485.680000005,10002320.735,182,9599,9932,9878,10525,9984,606,3059,4095,2627,2804,4295,288,2023,2514,1484,1875,3106,160,1036,1581,1143,929,1130
68450.70232875332,101.19500000000001,254,0.009999999999990905,1.1422997891827176,7186.735447949264,999991735.01,10040439.499999998,10006775.294999996,10012243.780000001,9946485.680000005,10002320.735,182,9599,9932,9878,10525,9984,606,3059,4095,2627,2841,4295,288,2023,2514,1484,1875,3106,160,1036,1581,1143,929,1130
68845.70232875332,101.19500000000001,291,0.009999999999990905,1.1568431989971542,7388.672975551148,999991735.01,10040439.499999998,10006775.294999996,10012243.780000001,9946485.680000005,10002320.735,182,9599,9932,9878,10525,9984,606,3059,4095,2664,2841,4295,288,2023,2514,1484,1875,3106,160,1036,1581,1143,929,1130
68891.70232875332,101.19500000000001,362,0.009999999999990905,1.1571071363919492,7426.568713815039,999991735.01,10040439.499999998,10006775.294999996,10012243.780000001,9946485.680000005,10002320.735,182,9599,9932,9878,10525,9984,606,3059,4095,2664,2912,4295,288,2023,2514,1484,1875,3106,160,1036,1581,1143,929,1130
