Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
221011.57489382036,106.19,94,-1,1.4119115122700596,26531.42713219626,999987624.815,10020446.229999999,9959244.775000008,10037066.349999994,9994211.030000003,10001406.8,226,9796,10397,9642,10052,9987,1718,8342,8064,8829,8773,8986,1552,5272,4443,4904,4650,4631,166,3070,3569,3925,4123,4313
221213.57489382036,106.19,102,0.0799999999999983,1.4681278111511986,26722.984614412126,999987624.815,10020446.229999999,9959244.775000008,10037066.349999994,9994211.030000003,10001406.8,226,9796,10397,9642,10052,9987,1718,8350,8064,8829,8773,8986,1552,5272,4443,4904,4650,4631,166,3070,3569,3925,4123,4313
221226.57489382036,102.55,101,0.0799999999999983,1.454907922699254,26735.321682290756,999987624.815,10020446.229999999,9959244.775000008,10037066.349999994,9994211.030000003,10001406.8,226,9796,10397,9642,10052,9987,1718,8350,8064,8829,8773,8987,1552,5272,4443,4904,4650,4633,166,3070,3569,3925,4123,4313
221759.57489382036,102.63,158,-1,1.441250571509529,25248.359116323874,999987624.815,10021267.269999998,9959244.775000008,10037066.349999994,9993389.990000004,10001406.8,226,9788,10397,9642,10060,9987,1718,8350,8064,8829,8846,8987,1552,5280,4443,4904,4658,4633,166,3070,3569,3925,4123,4313
221958.57489382036,102.63,188,0.3999999999999915,1.427953332815689,25428.40828837274,999987624.815,10021267.269999998,9959244.775000008,10037066.349999994,9993389.990000004,10001406.8,226,9788,10397,9642,10060,9987,1718,8350,8064,8859,8846,8987,1552,5280,4443,4904,4658,4633,166,3070,3569,3925,4123,4313
222570.57489382036,102.63,114,0.3999999999999915,1.401703009062322,24991.771922306507,999987624.815,10021267.269999998,9959244.775000008,10037066.349999994,9993389.990000004,10001406.8,226,9788,10397,9642,10060,9987,1718,8350,8064,8878,8846,8987,1552,5280,4443,4904,4658,4633,166,3070,3621,3925,4123,4354
222811.57489382036,102.63,202,0.1599999999999966,1.3893309680221255,25205.744467926706,999987624.815,10021267.269999998,9959244.775000008,10037066.349999994,9993389.990000004,10001406.8,226,9788,10397,9642,10060,9987,1718,8350,8152,8878,8846,8987,1552,5280,4443,4904,4658,4633,166,3070,3621,3925,4123,4354
223248.57489382036,102.63,185,-1,1.345722082366142,25597.358118136588,999987624.815,10021267.269999998,9959244.775000008,10037066.349999994,9993389.990000004,10001406.8,226,9788,10397,9642,10060,9987,1718,8350,8152,8878,8846,9065,1552,5280,4443,4904,4658,4633,166,3070,3621,3955,4188,4354
224267.57489382036,103.83,11,-1,1.3767079789755714,25255.837864259083,999987624.815,10030404.309999997,9950107.735000009,10037066.349999994,9993389.990000004,10001406.8,226,9700,10485,9642,10060,9987,1718,8449,8152,8878,8846,9065,1552,5368,4531,4904,4658,4633,166,3070,3621,3974,4188,4432
224304.57489382036,102.56,2,-1,1.3661647293854347,25291.650851701736,999987624.815,10031327.349999996,9950107.735000009,10037066.349999994,9993389.990000004,10000483.760000002,226,9691,10485,9642,10060,9996,1718,8449,8152,8878,8846,9074,1552,5377,4531,4904,4658,4642,166,3070,3621,3974,4188,4432
224526.57489382036,102.56,1,-1,1.3557506277849294,25507.665103518753,999987624.815,10031429.909999996,9950005.175000008,10037066.349999994,9993389.990000004,10000483.760000002,226,9690,10486,9642,10060,9996,1718,8449,8153,8878,8846,9074,1552,5378,4532,4904,4658,4642,166,3070,3621,3974,4188,4432
225219.57489382036,102.56,28,-1,1.3608747353637936,26180.576239422167,999987624.815,10031532.469999997,9949902.615000008,10037066.349999994,9993389.990000004,10000483.760000002,226,9689,10487,9642,10060,9996,1718,8449,8182,8878,8846,9074,1552,5379,4533,4904,4658,4642,166,3070,3621,3974,4188,4432
225426.57489382036,102.56,87,-1,1.3501858534408522,26380.241755938594,999987624.815,10031532.469999997,9949902.615000008,10037066.349999994,9993389.990000004,10000483.760000002,226,9689,10487,9642,10060,9996,1718,8508,8182,8878,8846,9074,1552,5379,4533,4904,4658,4642,166,3070,3621,3974,4188,4432
225788.57489382036,102.56,149,-1,1.3544534439999125,26722.63746794546,999987624.815,10031532.469999997,9949902.615000008,10037066.349999994,9993389.990000004,10000483.760000002,226,9689,10487,9642,10060,9996,1718,8508,8182,8940,8846,9074,1552,5379,4533,4904,4658,4642,166,3070,3621,3974,4188,4432
225957.57489382036,102.56,249,-1,1.3435717929111988,25957.57489382036,999987624.815,10031532.469999997,9949902.615000008,10037066.349999994,9993389.990000004,10000483.760000002,226,9689,10487,9642,10060,9996,1818,8508,8182,8940,8846,9074,1552,5379,4533,4904,4658,4642,166,3070,3621,3974,4188,4432
225958.57489382036,104.06,293,0.009999999999990905,1.3334203397537991,25958.57489382036,999990538.495,10031532.469999997,9946988.935000008,10037066.349999994,9993389.990000004,10000483.760000002,198,9689,10515,9642,10060,9996,1918,8508,8182,8940,8846,9074,1580,5379,4561,4904,4658,4642,166,3070,3621,3974,4188,4432
225959.57489382036,104.06,294,0.0049999999999954525,1.323429487081909,25959.57489382036,999990538.495,10031532.469999997,9946988.935000008,10037066.349999994,9993389.990000004,10000483.760000002,198,9689,10515,9642,10060,9996,1919,8508,8182,8940,8846,9074,1580,5379,4561,4904,4658,4642,166,3070,3621,3974,4188,4432
225960.57489382036,104.0,293,0.009999999999990905,1.312926918646869,25960.57489382036,999990538.495,10031532.469999997,9946988.935000008,10037066.349999994,9993389.990000004,10000483.760000002,198,9689,10515,9642,10060,9996,1920,8508,8182,8940,8846,9074,1582,5379,4561,4904,4658,4642,166,3070,3621,3974,4188,4432
226673.57489382036,104.0,277,0.009999999999990905,1.3026325466720488,26155.126824639214,999990538.495,10031532.469999997,9946988.935000008,10037066.349999994,9993389.990000004,10000483.760000002,198,9689,10515,9642,10060,9996,1920,8508,8182,8986,8846,9074,1582,5379,4561,4904,4658,4642,166,3070,3621,4036,4188,4432
226718.57489382036,104.0,369,0.009999999999990905,1.2925423404248395,26197.568769787147,999990538.495,10031532.469999997,9946988.935000008,10037066.349999994,9993389.990000004,10000483.760000002,198,9689,10515,9642,10060,9996,1920,8508,8274,8986,8846,9074,1582,5379,4561,4904,4658,4642,166,3070,3621,4036,4188,4432
226755.57489382036,103.995,326,0.009999999999990905,1.2826036020532616,26232.382092864922,999986066.71,10036004.254999997,9946988.935000008,10037066.349999994,9993389.990000004,10000483.760000002,241,9646,10515,9642,10060,9996,1920,8551,8274,8986,8846,9074,1625,5422,4561,4904,4658,4642,166,3070,3621,4036,4188,4432
226897.57489382036,103.995,230,0.009999999999990905,1.2728634389054743,26363.36823789394,999982218.895,10039852.069999997,9946988.935000008,10037066.349999994,9993389.990000004,10000483.760000002,278,9609,10515,9642,10060,9996,1920,8588,8274,8986,8846,9074,1662,5459,4561,4904,4658,4642,166,3129,3621,4036,4188,4432
227432.57489382036,102.58,152,1.4249999999999972,1.2667994148250155,26859.048816790513,999980138.995,10039852.069999997,9941039.295000007,10037066.349999994,10001419.530000005,10000483.760000002,298,9609,10573,9642,9982,9996,1920,8588,8274,8986,8924,9074,1682,5459,4619,4904,4736,4642,166,3129,3621,4036,4188,4432
229293.57489382036,102.58,93,-1,1.2612749789330797,25212.48422762932,999980138.995,10039852.069999997,9941039.295000007,10037066.349999994,10001419.530000005,10000483.760000002,298,9609,10573,9642,9982,9996,1920,8609,8274,8986,8924,9074,1682,5459,4619,4904,4736,4642,166,3129,3655,4082,4188,4432
229420.57489382036,102.58,132,-1,1.254797192113575,25318.393694899773,999980138.995,10039852.069999997,9941039.295000007,10037066.349999994,10001419.530000005,10000483.760000002,298,9609,10573,9642,9982,9996,1920,8609,8274,8986,8963,9074,1682,5459,4619,4904,4736,4642,166,3129,3655,4082,4188,4432
230345.57489382036,102.58,231,-1,1.2469910616757873,26129.446846362407,999980138.995,10039852.069999997,9941039.295000007,10037066.349999994,10001419.530000005,10000483.760000002,298,9609,10573,9642,9982,9996,1920,8708,8274,8986,8963,9074,1682,5459,4619,4904,4736,4642,166,3129,3655,4082,4188,4432
230352.57489382036,102.58,271,0.519999999999996,1.2409709389440289,26136.328815069166,999980138.995,10039852.069999997,9941039.295000007,10037066.349999994,10001419.530000005,10000483.760000002,298,9609,10573,9642,9982,9996,1920,8708,8314,8986,8963,9074,1682,5459,4619,4904,4736,4642,166,3129,3655,4082,4188,4432
231010.57489382036,102.58,281,0.519999999999996,1.2323273584222554,26758.142768813093,999980138.995,10039852.069999997,9941039.295000007,10037066.349999994,10001419.530000005,10000483.760000002,298,9609,10573,9642,9982,9996,1920,8708,8324,8986,8963,9074,1682,5459,4619,4904,4736,4642,166,3129,3655,4082,4188,4432
231063.57489382036,102.58,297,0.519999999999996,1.226782360662703,26805.13523629596,999980138.995,10039852.069999997,9941039.295000007,10037066.349999994,10001419.530000005,10000483.760000002,298,9609,10573,9642,9982,9996,1920,8708,8324,9002,8963,9074,1682,5459,4619,4904,4736,4642,166,3129,3655,4082,4188,4432
231082.57489382036,102.69,253,0.9599999999999937,1.2196415907962477,26822.03884037971,999980138.995,10040365.519999996,9941039.295000007,10037066.349999994,10005407.280000005,9995982.560000002,298,9604,10573,9642,9943,10040,1920,8708,8324,9002,8963,9118,1682,5464,4619,4904,4775,4686,166,3129,3655,4082,4188,4432
231983.57489382036,102.69,171,-1,1.257378499640433,27166.442863086675,999980138.995,10040365.519999996,9941039.295000007,10037066.349999994,10005407.280000005,9995982.560000002,298,9604,10573,9642,9943,10040,1920,8708,8413,9002,8963,9118,1682,5464,4619,4904,4775,4686,166,3244,3695,4098,4188,4432
231993.57489382036,102.69,189,1.2999999999999972,1.2501124949379556,27174.890844415117,999980138.995,10040365.519999996,9941039.295000007,10037066.349999994,10005407.280000005,9995982.560000002,298,9604,10573,9642,9943,10040,1920,8708,8413,9002,8981,9118,1682,5464,4619,4904,4775,4686,166,3244,3695,4098,4188,4432
232117.57489382036,102.69,231,-1,1.2428453186912873,24906.25979246531,999980138.995,10040365.519999996,9941039.295000007,10037066.349999994,10005407.280000005,9995982.560000002,298,9604,10573,9642,9943,10040,1920,8708,8413,9002,8981,9188,1682,5464,4619,4904,4775,4686,166,3244,3705,4098,4206,4432
232223.57489382036,102.69,248,-1,1.2355910105691552,24994.022180611762,999980138.995,10040365.519999996,9941039.295000007,10037066.349999994,10005407.280000005,9995982.560000002,298,9604,10573,9642,9943,10040,1920,8725,8413,9002,8981,9188,1682,5464,4619,4904,4775,4686,166,3244,3705,4098,4206,4432
232464.57489382036,102.69,267,0.710000000000008,1.2283614472395972,25218.53225559939,999980138.995,10040365.519999996,9941039.295000007,10037066.349999994,10005407.280000005,9995982.560000002,298,9604,10573,9642,9943,10040,1920,8725,8413,9021,8981,9188,1682,5464,4619,4904,4775,4686,166,3244,3705,4098,4206,4432
233331.57489382036,102.69,192,0.710000000000008,1.2334204092168064,25134.214450838947,999980138.995,10040365.519999996,9941039.295000007,10037066.349999994,10005407.280000005,9995982.560000002,298,9604,10573,9642,9943,10040,1920,8725,8413,9105,8981,9188,1682,5464,4619,4904,4775,4686,166,3244,3794,4098,4206,4502
233689.57489382036,102.69,232,-1,1.2259176155027713,25468.822256032116,999980138.995,10040365.519999996,9941039.295000007,10037066.349999994,10005407.280000005,9995982.560000002,298,9604,10573,9642,9943,10040,1920,8725,8472,9105,8981,9188,1682,5464,4619,4904,4775,4686,166,3244,3794,4117,4206,4502
233848.57489382036,102.69,225,0.5100000000000051,1.218476636354191,25602.755076216534,999980138.995,10040365.519999996,9941039.295000007,10037066.349999994,10005407.280000005,9995982.560000002,298,9604,10573,9642,9943,10040,1920,8725,8472,9105,8981,9198,1682,5464,4619,4904,4775,4686,166,3261,3794,4117,4206,4502
234717.57489382036,102.28,89,1.0249999999999915,1.228784669787951,24849.151301584177,999980138.995,10040365.519999996,9947073.815000007,10031031.829999994,10005407.280000005,9995982.560000002,298,9604,10514,9701,9943,10040,1920,8725,8472,9181,8981,9198,1682,5464,4678,4963,4775,4686,166,3261,3794,4201,4206,4512
235160.57489382036,102.28,184,1.0249999999999915,1.233344337367912,25276.522135948384,999980138.995,10040365.519999996,9947073.815000007,10031031.829999994,10005407.280000005,9995982.560000002,298,9604,10514,9701,9943,10040,1920,8820,8472,9181,8981,9198,1682,5464,4678,4963,4775,4686,166,3261,3794,4201,4206,4512
235227.57489382036,102.98,244,1.4799999999999898,1.2228498935095073,25340.77100748496,999980138.995,10040365.519999996,9948824.475000007,10029281.169999994,10005407.280000005,9995982.560000002,298,9604,10497,9718,9943,10040,1920,8820,8566,9181,8981,9198,1682,5464,4695,4980,4775,4686,166,3261,3794,4201,4206,4512
235410.57489382036,102.98,314,1.4799999999999898,1.2126126582228,25514.103480935126,999980138.995,10040365.519999996,9948824.475000007,10029281.169999994,10005407.280000005,9995982.560000002,298,9604,10497,9718,9943,10040,1920,8820,8566,9181,9051,9198,1682,5464,4695,4980,4775,4686,166,3261,3794,4201,4206,4512
235444.57489382036,102.98,364,0.45000000000000284,1.2026226235000672,25545.56073535382,999980138.995,10040365.519999996,9948824.475000007,10029281.169999994,10005407.280000005,9995982.560000002,298,9604,10497,9718,9943,10040,1920,8820,8566,9181,9051,9248,1682,5464,4695,4980,4775,4686,166,3261,3794,4201,4206,4512
236076.57489382036,102.98,262,1.190000000000012,1.2046009976526444,24749.334244252706,999980138.995,10040365.519999996,9948824.475000007,10029281.169999994,10005407.280000005,9995982.560000002,298,9604,10497,9718,9943,10040,1920,8820,8566,9181,9096,9248,1682,5464,4695,4980,4775,4686,166,3261,3871,4201,4276,4512
236334.57489382036,102.98,331,0.30000000000001137,1.2056792082268764,24986.764494732546,999980138.995,10040365.519999996,9948824.475000007,10029281.169999994,10005407.280000005,9995982.560000002,298,9604,10497,9718,9943,10040,1920,8889,8566,9181,9096,9248,1682,5464,4695,4980,4775,4686,166,3261,3871,4201,4276,4512
236709.57489382036,102.12,75,-1,1.2256125295072693,23882.779065157985,999980138.995,10047105.439999996,9948824.475000007,10029281.169999994,9998667.360000005,9995982.560000002,298,9538,10497,9718,10009,10040,1920,8889,8566,9181,9162,9248,1682,5530,4695,4980,4841,4686,166,3356,3871,4201,4321,4562
236895.57489382036,102.12,140,1.1850000000000023,1.225543718016775,24057.20674325811,999980138.995,10047105.439999996,9948824.475000007,10029281.169999994,9998667.360000005,9995982.560000002,298,9538,10497,9718,10009,10040,1920,8960,8566,9181,9162,9248,1682,5536,4695,4980,4841,4686,166,3356,3871,4201,4321,4562
236921.57489382036,102.12,191,0.09000000000000341,1.2250595293617814,24082.376317031507,999980138.995,10047105.439999996,9948824.475000007,10029281.169999994,9998667.360000005,9995982.560000002,298,9538,10497,9718,10009,10040,1920,8960,8566,9181,9162,9299,1682,5536,4695,4980,4841,4686,166,3356,3871,4201,4321,4562
238319.57489382036,102.12,253,0.09000000000000341,1.1249004886955356,25382.535837602074,999980138.995,10047105.439999996,9948824.475000007,10029281.169999994,9998667.360000005,9995982.560000002,298,9538,10497,9718,10009,10040,1920,8960,8628,9181,9162,9299,1682,5536,4695,4980,4841,4686,166,3356,3871,4201,4321,4562
238404.57489382036,102.82,185,-1,1.11518027156682,23215.598983344185,999980138.995,10040113.679999996,9948824.475000007,10036272.929999994,9998667.360000005,9995982.560000002,298,9606,10497,9650,10009,10040,1920,8960,8628,9249,9162,9299,1682,5604,4695,5048,4841,4686,166,3356,3871,4201,4321,4562
238571.57489382036,102.99,108,-1,1.1050183259502397,23364.898215497145,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,1920,8960,8705,9249,9162,9299,1682,5604,4798,5048,4841,4737,166,3356,3871,4201,4321,4562
239102.57489382036,102.99,161,0.22499999999999432,1.0951290576423225,23860.78464051109,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,1920,8960,8705,9249,9251,9299,1682,5604,4798,5048,4841,4737,166,3356,3907,4201,4321,4562
239779.57489382036,102.99,260,0.06999999999999318,1.0137777561393695,23463.8252368611,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,1920,8960,8705,9348,9251,9299,1682,5604,4798,5048,4841,4737,166,3356,3907,4201,4321,4562
239888.57489382036,102.99,176,1.3299999999999983,0.9216359242453084,23565.536816842796,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,1920,8960,8705,9348,9256,9299,1682,5604,4798,5048,4841,4737,166,3356,3907,4201,4410,4562
239952.57489382036,102.99,201,1.3299999999999983,0.9133840943581896,23624.436975117424,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,1920,8985,8705,9348,9256,9299,1682,5604,4798,5048,4841,4737,166,3356,3907,4201,4410,4562
240207.57489382036,102.99,278,0.769999999999996,0.9053500145330643,23646.03077084385,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,1920,8985,8705,9348,9333,9299,1682,5604,4798,5048,4841,4737,166,3356,3907,4201,4410,4562
240769.57489382036,102.99,296,0.1599999999999966,0.8006335883618506,24156.087579435785,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,1920,9003,8705,9348,9333,9299,1682,5604,4798,5048,4841,4737,166,3356,3907,4201,4410,4562
241439.57489382036,102.99,165,0.8249999999999886,0.5219085287640874,24154.516147682763,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,1920,9003,8705,9348,9333,9310,1682,5604,4798,5048,4841,4737,166,3399,3907,4300,4410,4562
242874.57489382036,102.99,100,-1,0.5327977193675979,22874.57489382036,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,2020,9003,8705,9348,9333,9310,1682,5604,4798,5048,4841,4737,238,3399,3907,4300,4492,4573
242875.57489382036,102.99,200,0.009999999999990905,0.5279514841999418,22875.57489382036,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,2120,9003,8705,9348,9333,9310,1682,5604,4798,5048,4841,4737,238,3399,3907,4300,4492,4573
242876.57489382036,102.99,201,0.0049999999999954525,0.5232348338538105,22876.57489382036,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,2121,9003,8705,9348,9333,9310,1682,5604,4798,5048,4841,4737,238,3399,3907,4300,4492,4573
242877.57489382036,104.4,200,0.009999999999990905,0.5565155021490702,22877.57489382036,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,2122,9003,8705,9348,9333,9310,1684,5604,4798,5048,4841,4737,238,3399,3907,4300,4492,4573
243183.57489382036,104.4,269,0.009999999999990905,0.5855987200885845,21770.24726325061,999980138.995,10040113.679999996,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,298,9606,10548,9650,10009,9989,2122,9003,8705,9348,9333,9379,1684,5604,4798,5048,4841,4737,238,3399,3907,4300,4492,4573
243565.57489382036,104.39500000000001,221,0.009999999999990905,0.6148245080521203,22126.060977980407,999975128.035,10045124.639999997,9943576.065000007,10036272.929999994,9998667.360000005,10001230.970000003,346,9558,10548,9650,10009,9989,2122,9051,8705,9348,9333,9379,1732,5652,4798,5048,4841,4737,238,3399,3907,4300,4492,4573
243877.57489382036,104.39500000000001,120,-1,0.6374120739731757,21956.61676488706,999969699.495,10045124.639999997,9943576.065000007,10041701.469999993,9998667.360000005,10001230.970000003,398,9558,10548,9598,10009,9989,2122,9051,8705,9420,9333,9379,1784,5652,4798,5100,4841,4737,238,3399,3907,4300,4492,4642
244890.57489382036,104.405,45,-1,0.6609666474875348,20439.999232821225,999975441.77,10037389.764999997,9943576.065000007,10043694.069999993,9998667.360000005,10001230.970000003,343,9633,10548,9578,10009,9989,2122,9126,8705,9420,9333,9379,1839,5727,4798,5120,4841,4737,238,3399,3907,4300,4492,4642
245350.57489382036,104.405,66,1.3850000000000051,0.683066529920419,20874.81504209817,999975441.77,10037389.764999997,9943576.065000007,10043694.069999993,9998667.360000005,10001230.970000003,343,9633,10548,9578,10009,9989,2122,9147,8705,9420,9333,9379,1839,5727,4798,5120,4841,4737,238,3399,3907,4300,4492,4642
245462.57489382036,104.405,134,0.32500000000000284,0.7028742878088599,20982.720557067863,999975441.77,10037389.764999997,9943576.065000007,10043694.069999993,9998667.360000005,10001230.970000003,343,9633,10548,9578,10009,9989,2122,9147,8705,9488,9333,9379,1839,5727,4798,5120,4841,4737,238,3399,3907,4300,4492,4642
245650.57489382036,103.02,53,-1,0.6966321989396499,21162.527284056967,999975441.77,10035226.344999997,9943576.065000007,10036616.629999993,10007908.220000004,10001230.970000003,343,9654,10548,9646,9920,9989,2122,9147,8705,9488,9430,9379,1839,5748,4798,5188,4930,4737,238,3399,3907,4300,4492,4642
245856.57489382036,101.16,86,1.144999999999996,0.7389948476716237,21360.734047367238,999975441.77,10035226.344999997,9943576.065000007,10036616.629999993,10007908.220000004,10001230.970000003,343,9654,10548,9646,9920,9989,2122,9147,8705,9488,9479,9379,1839,5748,4798,5188,4946,4737,238,3399,3907,4300,4492,4642
245995.57489382036,103.26,71,1.144999999999996,0.7191741164379898,21494.237782228505,999975441.77,10035226.344999997,9945124.965000007,10036616.629999993,10006359.320000004,10001230.970000003,343,9654,10533,9646,9935,9989,2122,9147,8720,9488,9479,9379,1839,5748,4813,5188,4961,4737,238,3399,3907,4300,4492,4642
247543.57489382036,103.26,136,1.144999999999996,0.6888877308429568,22157.031598365807,999975441.77,10035226.344999997,9945124.965000007,10036616.629999993,10006359.320000004,10001230.970000003,343,9654,10533,9646,9935,9989,2122,9147,8720,9488,9544,9379,1839,5748,4813,5188,4961,4737,238,3399,3907,4300,4492,4642
248660.57489382036,103.26,203,1.6550000000000011,0.6832906336252548,22510.39722514819,999975441.77,10035226.344999997,9945124.965000007,10036616.629999993,10006359.320000004,10001230.970000003,343,9654,10533,9646,9935,9989,2122,9147,8720,9488,9637,9379,1839,5748,4813,5188,4961,4737,238,3399,3907,4300,4518,4642
249050.57489382036,103.26,203,-1,0.6778181377864888,22881.052711804892,999975441.77,10035226.344999997,9945124.965000007,10036616.629999993,10006359.320000004,10001230.970000003,343,9654,10533,9646,9935,9989,2122,9147,8720,9488,9637,9444,1839,5748,4813,5188,4961,4737,238,3399,3907,4300,4583,4642
249354.57489382036,102.59,184,-1,0.677707323595674,23173.683355944697,999975441.77,10035226.344999997,9945124.965000007,10034667.419999992,10006359.320000004,10003180.180000003,343,9654,10533,9665,9935,9970,2122,9147,8720,9507,9637,9444,1839,5748,4813,5207,4961,4756,238,3399,3907,4300,4583,4642
250467.57489382036,102.59,176,0.894999999999996,0.6866372857502177,23543.10293650147,999975441.77,10030507.204999996,9945124.965000007,10034667.419999992,10006359.320000004,10007899.320000004,343,9700,10533,9665,9935,9924,2122,9231,8720,9507,9637,9444,1839,5794,4813,5207,4961,4802,238,3399,3907,4300,4583,4642
250882.57489382036,103.51,90,-1,0.6837107648706447,23921.28401567755,999975441.77,10026573.824999996,9945124.965000007,10038600.799999993,10006359.320000004,10007899.320000004,343,9738,10533,9627,9935,9924,2122,9231,8720,9590,9637,9444,1839,5832,4813,5245,4961,4802,238,3399,3907,4300,4676,4642
251066.57489382036,103.51,91,-1,0.6889462524577025,24081.454128311394,999975441.77,10026573.824999996,9945124.965000007,10038600.799999993,10006359.320000004,10007899.320000004,343,9738,10533,9627,9935,9924,2122,9231,8720,9590,9637,9445,1839,5832,4813,5245,4961,4802,238,3399,3907,4300,4676,4642
251246.57489382036,103.51,157,-1,0.6906321160358292,24175.54750158108,999975441.77,10026573.824999996,9945124.965000007,10038600.799999993,10006359.320000004,10007899.320000004,343,9738,10533,9627,9935,9924,2122,9231,8720,9590,9703,9445,1839,5832,4813,5245,4961,4802,238,3399,3907,4300,4676,4642
251272.57489382036,103.19,142,0.394999999999996,0.6840181942024658,24198.82049537546,999975441.77,10026573.824999996,9940481.415000007,10043244.349999994,10006359.320000004,10007899.320000004,343,9738,10578,9582,9935,9924,2122,9231,8795,9590,9703,9445,1839,5832,4858,5290,4961,4802,238,3399,3907,4300,4676,4642
251275.57489382036,103.19,148,0.015000000000000568,0.677590136384673,24201.772941763396,999975441.77,10026573.824999996,9940481.415000007,10043244.349999994,10006359.320000004,10007899.320000004,343,9738,10578,9582,9935,9924,2122,9237,8795,9590,9703,9445,1839,5832,4858,5290,4961,4802,238,3399,3907,4300,4676,4642
251727.57489382036,103.19,209,0.015000000000000568,0.6713394263484191,24620.111208801623,999975441.77,10026573.824999996,9940481.415000007,10043244.349999994,10006359.320000004,10007899.320000004,343,9738,10578,9582,9935,9924,2122,9237,8795,9590,9703,9506,1839,5832,4858,5290,4961,4802,238,3399,3907,4300,4676,4642
251919.57489382036,103.19,213,0.015000000000000568,0.6652580823460452,24795.916546227003,999975441.77,10026573.824999996,9940481.415000007,10043244.349999994,10006359.320000004,10007899.320000004,343,9738,10578,9582,9935,9924,2122,9237,8795,9594,9703,9506,1839,5832,4858,5290,4961,4802,238,3399,3907,4300,4676,4642
252244.57489382036,103.19,246,0.015000000000000568,0.676852192136512,24659.975306218985,999975441.77,10026573.824999996,9940481.415000007,10043244.349999994,10006359.320000004,10007899.320000004,343,9738,10578,9582,9935,9924,2122,9237,8795,9594,9766,9506,1839,5832,4858,5290,4961,4802,238,3399,3937,4300,4676,4642
252481.57489382036,104.405,224,0.015000000000000568,0.6992085239755033,24881.3804108084,999977634.275,10024381.319999995,9940481.415000007,10043244.349999994,10006359.320000004,10007899.320000004,322,9759,10578,9582,9935,9924,2122,9258,8795,9594,9766,9506,1860,5853,4858,5290,4961,4802,238,3399,3937,4300,4676,4643
253081.57489382036,102.38,139,2.0250000000000057,0.6998037704854838,25457.522511239717,999977634.275,10024381.319999995,9941812.355000006,10043244.349999994,10006359.320000004,10006568.380000005,322,9759,10565,9582,9935,9937,2122,9258,8808,9594,9766,9506,1860,5853,4871,5290,4961,4815,238,3405,3937,4300,4742,4643
253239.57489382036,102.38,211,2.0250000000000057,0.7000950115148166,25609.557175187452,999977634.275,10024381.319999995,9941812.355000006,10043244.349999994,10006359.320000004,10006568.380000005,322,9759,10565,9582,9935,9937,2122,9258,8808,9594,9766,9578,1860,5853,4871,5290,4961,4815,238,3405,3937,4300,4742,4643
253321.57489382036,102.38,298,1.9500000000000028,0.7001153975979405,25689.094188426592,999977634.275,10024381.319999995,9941812.355000006,10043244.349999994,10006359.320000004,10006568.380000005,322,9759,10565,9582,9935,9937,2122,9258,8895,9594,9766,9578,1860,5853,4871,5290,4961,4815,238,3405,3937,4300,4742,4643
