Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
108265.04591090088,102.88,308,1.4699999999999989,1.9573542114300035,28963.3628168429,999989911.7599999,9954828.790000001,10010488.839999994,10057001.510000002,9989764.024999999,9998005.075000003,200,10432,9899,9441,10097,10031,506,5607,6974,5510,6003,6595,506,3740,4043,3109,4029,4089,0,1796,2831,2401,1866,2477
108553.04591090088,102.88,322,1.3799999999999955,1.9446066503167334,28921.601199937126,999989911.7599999,9954828.790000001,10010488.839999994,10057001.510000002,9989764.024999999,9998005.075000003,200,10432,9899,9441,10097,10031,506,5607,6974,5510,6017,6595,506,3740,4043,3109,4029,4089,0,1796,2831,2401,1866,2477
108753.04591090088,102.25,257,2.0999999999999943,1.9431686412555438,29092.483943100116,999989911.7599999,9954317.540000001,10010488.839999994,10058954.340000002,9988322.444999998,9998005.075000003,200,10437,9899,9422,10111,10031,506,5607,6974,5529,6017,6595,506,3745,4043,3128,4043,4089,0,1796,2831,2401,1912,2477
108892.04591090088,102.25,250,2.0999999999999943,1.9417222621240662,29212.227886040113,999989911.7599999,9953601.790000001,10011204.589999994,10058954.340000002,9988322.444999998,9998005.075000003,200,10444,9892,9422,10111,10031,506,5607,6981,5529,6017,6595,506,3752,4050,3128,4043,4089,0,1796,2831,2401,1912,2477
109557.04591090088,102.25,207,1.1599999999999966,1.9304269114593597,29594.82019177555,999989911.7599999,9953601.790000001,10011204.589999994,10058954.340000002,9988322.444999998,9998005.075000003,200,10444,9892,9422,10111,10031,506,5607,7038,5529,6017,6595,506,3752,4050,3128,4043,4089,0,1796,2931,2401,1912,2477
110369.04591090088,102.25,157,-1,1.852826413947515,30384.202436117397,999989911.7599999,9953601.790000001,10011204.589999994,10058954.340000002,9988322.444999998,9998005.075000003,200,10444,9892,9422,10111,10031,506,5607,7138,5529,6017,6595,506,3752,4050,3128,4043,4089,0,1855,2931,2401,1974,2506
110550.04591090088,102.25,235,-1,1.8620872398705952,30559.716953747542,999989911.7599999,9953601.790000001,10011204.589999994,10058954.340000002,9988322.444999998,9998005.075000003,200,10444,9892,9422,10111,10031,506,5685,7138,5529,6017,6595,506,3752,4050,3128,4043,4089,0,1855,2931,2401,1974,2506
110872.04591090088,102.25,335,-1,1.861474034796678,30872.04591090088,999989911.7599999,9953601.790000001,10011204.589999994,10058954.340000002,9988322.444999998,9998005.075000003,200,10444,9892,9422,10111,10031,606,5685,7138,5529,6017,6595,506,3752,4050,3128,4043,4089,0,1855,2931,2401,1974,2506
110873.04591090088,102.25,336,-1,1.8510270554403851,30873.04591090088,999989911.7599999,9953601.790000001,10011204.589999994,10058954.340000002,9988322.444999998,9998005.075000003,200,10444,9892,9422,10111,10031,607,5685,7138,5529,6017,6595,506,3752,4050,3128,4043,4089,0,1855,2931,2401,1974,2506
110874.04591090088,103.19,335,-1,1.8391451683444031,30874.04591090088,999990014.9499999,9953601.790000001,10011101.399999995,10058954.340000002,9988322.444999998,9998005.075000003,199,10444,9893,9422,10111,10031,608,5685,7138,5529,6017,6595,507,3752,4051,3128,4043,4089,0,1855,2931,2401,1974,2506
111652.04591090088,103.19,362,-1,1.8559688503133174,31620.879148756096,999990014.9499999,9953601.790000001,10011101.399999995,10058954.340000002,9988322.444999998,9998005.075000003,199,10444,9893,9422,10111,10031,608,5685,7138,5529,6044,6595,507,3752,4051,3128,4043,4089,0,1855,2931,2401,1974,2506
112218.04591090088,104.49,381,0.5900000000000034,1.8705568832098094,31175.04697840927,999990014.9499999,9953601.790000001,10011101.399999995,10058954.340000002,9985501.214999998,10000826.305000003,199,10444,9893,9422,10138,10004,608,5685,7138,5529,6044,6668,507,3752,4051,3128,4070,4116,0,1855,2931,2401,1974,2506
112615.04591090088,101.595,56,2.180000000000007,1.8654937386356703,31538.39596627727,999980769.805,9953601.790000001,10011101.399999995,10068199.485000001,9985501.214999998,10000826.305000003,290,10444,9893,9331,10138,10004,608,5685,7138,5620,6044,6668,598,3752,4051,3219,4070,4116,0,1933,3087,2401,1974,2506
112715.04591090088,101.595,150,0.35999999999999943,1.8797644312572055,31632.198190361378,999980769.805,9953601.790000001,10011101.399999995,10068199.485000001,9985501.214999998,10000826.305000003,290,10444,9893,9331,10138,10004,608,5779,7138,5620,6044,6668,598,3752,4051,3219,4070,4116,0,1933,3087,2401,1974,2506
113037.04591090088,101.595,230,0.35999999999999943,1.884308155574442,31932.48147610652,999980769.805,9953601.790000001,10011101.399999995,10068199.485000001,9985501.214999998,10000826.305000003,290,10444,9893,9331,10138,10004,608,5859,7138,5620,6044,6668,598,3752,4051,3219,4070,4116,0,1933,3087,2401,1974,2506
113091.04591090088,101.595,269,0.28000000000000114,1.8558164049423584,31983.061079071966,999980769.805,9953601.790000001,10011101.399999995,10068199.485000001,9985501.214999998,10000826.305000003,290,10444,9893,9331,10138,10004,608,5859,7138,5620,6083,6668,598,3752,4051,3219,4070,4116,0,1933,3087,2401,1974,2506
113164.04591090088,101.595,355,0.28000000000000114,1.850921949251838,32049.2591022806,999980769.805,9953601.790000001,10011101.399999995,10068199.485000001,9985501.214999998,10000826.305000003,290,10444,9893,9331,10138,10004,608,5859,7138,5620,6169,6668,598,3752,4051,3219,4070,4116,0,1933,3087,2401,1974,2506
113464.04591090088,101.595,279,-0.07000000000000739,1.8222522986677783,31505.487313936086,999980769.805,9953601.790000001,10011101.399999995,10068199.485000001,9985501.214999998,10000826.305000003,290,10444,9893,9331,10138,10004,608,5859,7138,5669,6169,6668,598,3752,4051,3219,4070,4116,0,1933,3087,2401,2099,2506
113502.04591090088,101.595,349,-0.07000000000000739,1.8178176066192409,31537.05636309205,999980769.805,9953601.790000001,10011101.399999995,10068199.485000001,9985501.214999998,10000826.305000003,290,10444,9893,9331,10138,10004,608,5859,7138,5669,6239,6668,598,3752,4051,3219,4070,4116,0,1933,3087,2401,2099,2506
113540.04591090088,101.595,237,0.29999999999999716,1.8132929355260485,31569.04393939799,999979753.8499999,9953601.790000001,10017116.824999996,10063200.015,9985501.214999998,10000826.305000003,300,10444,9834,9380,10138,10004,608,5859,7224,5669,6239,6668,608,3752,4110,3268,4070,4116,0,2013,3087,2401,2099,2506
113736.04591090088,101.595,236,0.1599999999999966,1.7015074754483377,31750.565324033785,999979753.8499999,9953601.790000001,10017116.824999996,10063200.015,9985501.214999998,10000826.305000003,300,10444,9834,9380,10138,10004,608,5859,7224,5762,6239,6668,608,3752,4110,3268,4070,4116,0,2107,3087,2401,2099,2506
113955.04591090088,101.595,273,0.1599999999999966,1.6850445585661948,31959.598741238093,999979753.8499999,9953601.790000001,10017116.824999996,10063200.015,9985501.214999998,10000826.305000003,300,10444,9834,9380,10138,10004,608,5942,7224,5762,6239,6668,608,3752,4110,3268,4070,4116,0,2107,3087,2401,2099,2552
113995.04591090088,101.595,347,0.1599999999999966,1.683585327672927,31997.56636753425,999979753.8499999,9953601.790000001,10017116.824999996,10063200.015,9985501.214999998,10000826.305000003,300,10444,9834,9380,10138,10004,608,6016,7224,5762,6239,6668,608,3752,4110,3268,4070,4116,0,2107,3087,2401,2099,2552
114430.04591090088,101.78,297,0.37000000000000455,1.6798098075196068,32414.1006988765,999979753.8499999,9955942.73,10019859.214999996,10063200.015,9985501.214999998,9995742.975000003,300,10421,9807,9380,10138,10054,608,6016,7224,5762,6239,6718,608,3775,4137,3268,4070,4166,0,2107,3087,2401,2099,2552
114946.04591090088,102.13,232,0.7199999999999989,1.6583003720038445,32907.01746154507,999979753.8499999,9962563.33,10019859.214999996,10063200.015,9985501.214999998,9989122.375000004,300,10356,9807,9380,10138,10119,608,6016,7224,5762,6239,6783,608,3840,4137,3268,4070,4231,0,2107,3087,2401,2099,2552
115134.04591090088,101.41,141,0.7199999999999989,1.6443679836388032,33082.353627911885,999979753.8499999,9962563.33,10019859.214999996,10053971.705,9994729.524999999,9989122.375000004,300,10356,9807,9471,10047,10119,608,6016,7224,5762,6330,6783,608,3840,4137,3359,4161,4231,0,2107,3087,2401,2099,2552
115238.04591090088,101.27,94,0.8599999999999994,1.6477427201630197,33174.60472968723,999979753.8499999,9967323.3,10019859.214999996,10053768.885,9990172.374999998,9989122.375000004,300,10309,9807,9473,10092,10119,608,6063,7224,5762,6330,6783,608,3887,4137,3361,4206,4231,0,2107,3087,2401,2099,2552
115272.04591090088,101.27,106,0.8599999999999994,1.6506698989259634,33199.74429424197,999979753.8499999,9967323.3,10019859.214999996,10053768.885,9990172.374999998,9989122.375000004,300,10309,9807,9473,10092,10119,608,6063,7224,5762,6330,6795,608,3887,4137,3361,4206,4231,0,2107,3087,2401,2099,2552
115625.04591090088,101.27,108,2.8100000000000023,1.6728067583155617,29456.67305210016,999979753.8499999,9967323.3,10019859.214999996,10053768.885,9990172.374999998,9989122.375000004,300,10309,9807,9473,10092,10119,608,6159,7224,5762,6330,6795,608,3887,4137,3361,4206,4231,0,2176,3087,2401,2124,2552
115850.04591090088,101.27,162,-1,1.704676965162478,29656.318875724828,999979753.8499999,9967323.3,10019859.214999996,10053768.885,9990172.374999998,9989122.375000004,300,10309,9807,9473,10092,10119,608,6159,7224,5762,6330,6861,608,3887,4137,3361,4206,4231,0,2176,3087,2401,2124,2564
116082.04591090088,101.27,211,-1,1.7054161762790938,27896.110102515202,999979753.8499999,9967323.3,10019859.214999996,10053768.885,9990172.374999998,9989122.375000004,300,10309,9807,9473,10092,10119,608,6208,7224,5762,6330,6861,608,3887,4137,3361,4206,4231,0,2176,3087,2401,2124,2564
116497.04591090088,100.77,22,-1,1.7334440272346714,28266.488508283932,999979753.8499999,9972261.030000001,10014921.484999996,10053768.885,9990172.374999998,9989122.375000004,300,10260,9856,9473,10092,10119,608,6208,7295,5762,6330,6861,608,3936,4186,3361,4206,4231,0,2272,3087,2401,2124,2630
117103.04591090088,100.77,81,-1,1.7503225404352067,28788.007810157316,999979753.8499999,9972261.030000001,10014921.484999996,10053768.885,9990172.374999998,9989122.375000004,300,10260,9856,9473,10092,10119,608,6208,7354,5762,6330,6861,608,3936,4186,3361,4206,4231,0,2272,3087,2401,2124,2630
117124.04591090088,100.77,171,0.5499999999999972,1.766256525976778,28807.509413301203,999979753.8499999,9972261.030000001,10014921.484999996,10053768.885,9990172.374999998,9989122.375000004,300,10260,9856,9473,10092,10119,608,6298,7354,5762,6330,6861,608,3936,4186,3361,4206,4231,0,2272,3087,2401,2124,2630
117225.04591090088,100.77,179,0.5499999999999972,1.7712985906377534,28903.527509215986,999979753.8499999,9972261.030000001,10014921.484999996,10053768.885,9990172.374999998,9989122.375000004,300,10260,9856,9473,10092,10119,608,6306,7354,5762,6330,6861,608,3936,4186,3361,4206,4231,0,2272,3087,2401,2124,2630
117252.04591090088,100.77,202,0.5499999999999972,1.7757709254934784,28929.105127184826,999979753.8499999,9972261.030000001,10014921.484999996,10053768.885,9990172.374999998,9989122.375000004,300,10260,9856,9473,10092,10119,608,6306,7354,5785,6330,6861,608,3936,4186,3361,4206,4231,0,2272,3087,2401,2124,2630
117388.04591090088,101.32,154,2.410000000000011,1.7726641075785268,29058.798818378928,999979753.8499999,9972261.030000001,10010017.204999994,10053768.885,9995076.655,9989122.375000004,300,10260,9904,9473,10044,10119,608,6306,7354,5785,6378,6861,608,3936,4234,3361,4254,4231,0,2272,3087,2401,2124,2630
117875.04591090088,101.32,202,0.8700000000000045,1.711212423746297,29036.96040557424,999979753.8499999,9972261.030000001,10010017.204999994,10053768.885,9995076.655,9989122.375000004,300,10260,9904,9473,10044,10119,608,6306,7354,5833,6378,6861,608,3936,4234,3361,4254,4231,0,2272,3087,2401,2124,2630
118706.04591090088,101.32,112,0.519999999999996,1.1417637416444406,29686.910639890455,999979753.8499999,9972261.030000001,10010017.204999994,10053768.885,9995076.655,9989122.375000004,300,10260,9904,9473,10044,10119,608,6306,7354,5897,6378,6861,608,3936,4234,3361,4254,4231,0,2370,3120,2424,2124,2630
119024.04591090088,101.67,76,-1,1.1260858024049216,29975.788089666865,999979753.8499999,9978767.910000002,10010017.204999994,10047262.004999999,9995076.655,9989122.375000004,300,10196,9904,9537,10044,10119,608,6398,7354,5897,6378,6861,608,4000,4234,3425,4254,4231,0,2370,3120,2424,2124,2630
119122.04591090088,101.67,121,-1,1.1091547814180094,30055.89374679653,999979753.8499999,9978767.910000002,10010017.204999994,10047262.004999999,9995076.655,9989122.375000004,300,10196,9904,9537,10044,10119,608,6398,7354,5897,6378,6906,608,4000,4234,3425,4254,4231,0,2370,3120,2424,2124,2630
119280.04591090088,100.68,103,-1,1.0902248549611238,29527.215092109007,999979753.8499999,9978767.910000002,10010017.204999994,10047262.004999999,9993264.415,9990934.615000004,300,10196,9904,9537,10062,10101,608,6398,7354,5897,6396,6906,608,4000,4234,3425,4272,4249,0,2370,3120,2424,2124,2630
119678.04591090088,100.68,117,2.710000000000008,1.0981122212077987,29872.619841163672,999979753.8499999,9978767.910000002,10010017.204999994,10047262.004999999,9993264.415,9990934.615000004,300,10196,9904,9537,10062,10101,608,6398,7444,5897,6396,6906,608,4000,4234,3425,4272,4249,0,2398,3120,2472,2124,2630
120509.04591090088,100.68,1,-1,1.0952580717101774,29806.080395226163,999979753.8499999,9978767.910000002,10010017.204999994,10047262.004999999,9993264.415,9990934.615000004,300,10196,9904,9537,10062,10101,608,6398,7445,5897,6396,6906,608,4000,4234,3425,4272,4249,0,2398,3210,2472,2124,2657
120633.04591090088,100.68,7,-1,1.101455440194789,29923.59078234776,999979753.8499999,9978767.910000002,10010017.204999994,10047262.004999999,9993264.415,9990934.615000004,300,10196,9904,9537,10062,10101,608,6398,7445,5903,6396,6906,608,4000,4234,3425,4272,4249,0,2398,3210,2472,2124,2657
120934.04591090088,100.68,84,-1,1.1148931700446671,30203.73205293331,999979753.8499999,9978767.910000002,10010017.204999994,10047262.004999999,9993264.415,9990934.615000004,300,10196,9904,9537,10062,10101,608,6475,7445,5903,6396,6906,608,4000,4234,3425,4272,4249,0,2398,3210,2472,2124,2657
121009.04591090088,102.86,13,0.5499999999999972,1.1104902313205478,30270.830948333387,999979753.8499999,9970847.690000001,10009913.704999994,10047262.004999999,9993264.415,9998958.335000005,300,10273,9905,9537,10062,10023,608,6475,7445,5903,6396,6991,608,4077,4235,3425,4272,4327,0,2398,3210,2472,2124,2657
121057.04591090088,102.86,78,0.01999999999999602,1.1060973490096218,30309.62938358466,999979753.8499999,9970847.690000001,10009913.704999994,10047262.004999999,9993264.415,9998958.335000005,300,10273,9905,9537,10062,10023,608,6475,7445,5903,6461,6991,608,4077,4235,3425,4272,4327,0,2398,3210,2472,2124,2657
121251.04591090088,101.56,67,0.01999999999999602,1.1057927848378315,30164.58614234798,999979753.8499999,9970847.690000001,10009913.704999994,10047262.004999999,9993264.415,9998958.335000005,300,10273,9905,9537,10062,10023,608,6475,7445,5903,6472,6991,608,4077,4235,3425,4294,4327,0,2398,3210,2472,2124,2657
121512.04591090088,101.54,62,-1,1.0972318689553011,30400.59598529266,999979753.8499999,9970847.690000001,10010522.944999995,10046652.764999999,9993264.415,9998958.335000005,300,10273,9899,9543,10062,10023,608,6475,7452,5903,6472,6991,608,4077,4241,3431,4294,4327,0,2398,3210,2472,2124,2657
121961.04591090088,101.54,116,-1,1.0914382513899832,28709.693331699527,999979753.8499999,9970847.690000001,10010522.944999995,10046652.764999999,9993264.415,9998958.335000005,300,10273,9899,9543,10062,10023,608,6475,7452,5903,6527,6991,608,4077,4241,3431,4294,4327,0,2398,3211,2472,2124,2657
122054.04591090088,99.19,98,-1,1.1346465403935047,28794.92117359492,999979753.8499999,9970847.690000001,10008737.524999995,10046652.764999999,9995049.834999999,9998958.335000005,300,10273,9917,9543,10044,10023,608,6475,7470,5903,6527,6991,608,4077,4259,3431,4312,4327,0,2398,3211,2472,2124,2657
122646.04591090088,99.19,43,-1,1.1669323089605455,28679.849888987024,999979753.8499999,9967177.660000002,10008737.524999995,10046652.764999999,9998719.864999998,9998958.335000005,300,10310,9917,9543,10007,10023,608,6555,7470,5903,6527,6991,608,4114,4259,3431,4349,4327,0,2398,3211,2472,2178,2664
123057.04591090088,99.19,95,-1,1.135265332651681,29068.285606128105,999979753.8499999,9967177.660000002,10008737.524999995,10046652.764999999,9998719.864999998,9998958.335000005,300,10310,9917,9543,10007,10023,608,6555,7470,5955,6527,6991,608,4114,4259,3431,4349,4327,0,2398,3211,2472,2178,2664
123382.04591090088,99.19,169,0.3199999999999932,1.0512218463770422,29375.96283355201,999979753.8499999,9967177.660000002,10008737.524999995,10046652.764999999,9998719.864999998,9998958.335000005,300,10310,9917,9543,10007,10023,608,6555,7470,5955,6601,6991,608,4114,4259,3431,4349,4327,0,2398,3211,2472,2178,2664
123528.04591090088,99.19,177,0.3199999999999932,1.0851880327051766,29510.217039016687,999979753.8499999,9967177.660000002,10008737.524999995,10046652.764999999,9998719.864999998,9998958.335000005,300,10310,9917,9543,10007,10023,608,6563,7470,5955,6601,6991,608,4114,4259,3431,4349,4327,0,2398,3211,2472,2178,2664
124244.04591090088,99.19,109,1.0999999999999943,1.0754690504944475,29061.528265845176,999979753.8499999,9967177.660000002,10008737.524999995,10046652.764999999,9998719.864999998,9998958.335000005,300,10310,9917,9543,10007,10023,608,6563,7470,6012,6601,6991,608,4114,4259,3431,4349,4327,0,2449,3211,2472,2252,2664
124698.04591090088,101.0,39,-1,1.0455512398311508,29189.78339005167,999979753.8499999,9965359.660000002,10008737.524999995,10048470.764999999,9998719.864999998,9998958.335000005,300,10328,9917,9525,10007,10023,608,6581,7470,6012,6601,6991,608,4132,4259,3449,4349,4327,0,2449,3211,2524,2252,2664
124950.04591090088,101.0,83,-1,1.0397594411411393,29422.330616581152,999979753.8499999,9965359.660000002,10008737.524999995,10048470.764999999,9998719.864999998,9998958.335000005,300,10328,9917,9525,10007,10023,608,6581,7470,6012,6645,6991,608,4132,4259,3449,4349,4327,0,2449,3211,2524,2252,2664
124980.04591090088,101.0,183,-1,1.0340507847829352,29451.225155003063,999979753.8499999,9965359.660000002,10008737.524999995,10048470.764999999,9998719.864999998,9998958.335000005,300,10328,9917,9525,10007,10023,608,6581,7470,6112,6645,6991,608,4132,4259,3449,4349,4327,0,2449,3211,2524,2252,2664
125360.04591090088,101.0,279,-1,1.0056745147371673,29807.77668784013,999979753.8499999,9965359.660000002,10008737.524999995,10048470.764999999,9998719.864999998,9998958.335000005,300,10328,9917,9525,10007,10023,608,6581,7566,6112,6645,6991,608,4132,4259,3449,4349,4327,0,2449,3211,2524,2252,2664
125369.04591090088,100.72,257,-1,1.0023916351804347,29816.33087128066,999979753.8499999,9965359.660000002,10010953.364999995,10048470.764999999,9996504.024999999,9998958.335000005,300,10328,9895,9525,10029,10023,608,6581,7566,6112,6667,6991,608,4132,4281,3449,4371,4327,0,2449,3211,2524,2252,2664
125579.04591090088,100.72,224,-1,0.9990847060220164,30008.71859436258,999979753.8499999,9965359.660000002,10010953.364999995,10048470.764999999,9996504.024999999,9998958.335000005,300,10328,9895,9525,10029,10023,608,6581,7599,6112,6667,6991,608,4132,4347,3449,4371,4327,0,2449,3211,2524,2252,2664
125735.04591090088,100.72,293,-1,0.9957583008604084,30140.341907997674,999979753.8499999,9965359.660000002,10010953.364999995,10048470.764999999,9996504.024999999,9998958.335000005,300,10328,9895,9525,10029,10023,608,6650,7599,6112,6667,6991,608,4132,4347,3449,4371,4327,0,2449,3211,2524,2252,2664
126437.04591090088,100.72,9,-1,0.9991243914718917,28599.54871212806,999979753.8499999,9965359.660000002,10010953.364999995,10048470.764999999,9996504.024999999,9998958.335000005,300,10328,9895,9525,10029,10023,608,6650,7599,6112,6667,7000,608,4132,4347,3449,4371,4327,0,2518,3252,2663,2296,2664
126998.04591090088,100.72,14,0.6500000000000057,1.0023593718707786,29129.466950629823,999979753.8499999,9965359.660000002,10010953.364999995,10048470.764999999,9996504.024999999,9998958.335000005,300,10328,9895,9525,10029,10023,608,6650,7599,6112,6672,7000,608,4132,4347,3449,4371,4327,0,2518,3252,2663,2296,2664
127093.04591090088,100.72,93,0.5799999999999983,0.9987454808958759,29204.592793982578,999979753.8499999,9965359.660000002,10010953.364999995,10048470.764999999,9996504.024999999,9998958.335000005,300,10328,9895,9525,10029,10023,608,6650,7678,6112,6672,7000,608,4132,4347,3449,4371,4327,0,2518,3252,2663,2296,2664
127393.04591090088,106.36,19,0.5799999999999983,1.1435737822963397,29097.712951002482,999979753.8499999,9965359.660000002,10018824.004999995,10048470.764999999,9988633.384999998,9998958.335000005,300,10328,9821,9525,10103,10023,608,6650,7678,6112,6746,7000,608,4132,4421,3449,4445,4327,0,2518,3252,2663,2296,2664
127496.04591090088,106.43,9,-1,1.2690234480102107,29194.130937647264,999979753.8499999,9965359.660000002,10018291.854999995,10048470.764999999,9989165.534999998,9998958.335000005,300,10328,9826,9525,10098,10023,608,6650,7688,6112,6746,7000,608,4132,4436,3449,4450,4327,0,2518,3252,2663,2296,2664
127761.04591090088,106.43,38,-1,1.404878339642439,29442.880578688826,999979753.8499999,9965359.660000002,10018291.854999995,10048470.764999999,9989165.534999998,9998958.335000005,300,10328,9826,9525,10098,10023,608,6650,7688,6141,6746,7000,608,4132,4436,3449,4450,4327,0,2518,3252,2663,2296,2664
127917.04591090088,106.43,51,-1,1.5235620861529264,29586.984252181137,999979753.8499999,9965359.660000002,10018291.854999995,10048470.764999999,9989165.534999998,9998958.335000005,300,10328,9826,9525,10098,10023,608,6650,7688,6141,6746,7013,608,4132,4436,3449,4450,4327,0,2518,3252,2663,2296,2664
129140.04591090088,106.43,129,-1,1.646286562323058,29140.04591090088,999979753.8499999,9965359.660000002,10018291.854999995,10048470.764999999,9989165.534999998,9998958.335000005,300,10328,9826,9525,10098,10023,708,6650,7688,6141,6746,7013,608,4132,4436,3449,4450,4327,0,2518,3252,2663,2296,2686
129141.04591090088,109.56,171,0.009999999999990905,1.8883861072082389,29141.04591090088,999982931.0899999,9965359.660000002,10018291.854999995,10045293.524999999,9989165.534999998,9998958.335000005,271,10328,9826,9554,10098,10023,808,6650,7688,6141,6746,7013,637,4132,4436,3478,4450,4327,0,2518,3252,2663,2296,2686
129142.04591090088,109.56,172,0.0049999999999954525,2.0909538993444308,29142.04591090088,999982931.0899999,9965359.660000002,10018291.854999995,10045293.524999999,9989165.534999998,9998958.335000005,271,10328,9826,9554,10098,10023,809,6650,7688,6141,6746,7013,637,4132,4436,3478,4450,4327,0,2518,3252,2663,2296,2686
129143.04591090088,102.0,171,0.009999999999990905,2.076233108265345,29143.04591090088,999982931.0899999,9965359.660000002,10018291.854999995,10045293.524999999,9989165.534999998,9998958.335000005,271,10328,9826,9554,10098,10023,810,6650,7688,6141,6746,7013,639,4132,4436,3478,4450,4327,0,2518,3252,2663,2296,2686
129191.04591090088,102.0,202,0.009999999999990905,2.06181890994328,28912.125342384985,999982931.0899999,9965359.660000002,10018291.854999995,10045293.524999999,9989165.534999998,9998958.335000005,271,10328,9826,9554,10098,10023,810,6650,7719,6141,6746,7013,639,4132,4436,3478,4450,4327,0,2518,3252,2663,2296,2686
129308.04591090088,102.0,231,0.009999999999990905,2.047700807792992,29013.046316244305,999982931.0899999,9965359.660000002,10018291.854999995,10045293.524999999,9989165.534999998,9998958.335000005,271,10328,9826,9554,10098,10023,810,6650,7719,6141,6746,7042,639,4132,4436,3478,4450,4327,0,2518,3252,2663,2296,2686
129814.04591090088,102.005,194,0.009999999999990905,2.0472848433655435,29493.24655807014,999986705.2749999,9965359.660000002,10014517.669999994,10045293.524999999,9989165.534999998,9998958.335000005,234,10328,9863,9554,10098,10023,810,6650,7756,6141,6746,7042,676,4132,4473,3478,4450,4327,0,2518,3252,2663,2296,2686
130045.04591090088,102.005,254,0.009999999999990905,2.0334627215825094,29715.40854102641,999986705.2749999,9965359.660000002,10014517.669999994,10045293.524999999,9989165.534999998,9998958.335000005,234,10328,9863,9554,10098,10023,810,6650,7756,6201,6746,7042,676,4132,4473,3478,4450,4327,0,2518,3252,2663,2296,2686
130241.04591090088,102.005,317,0.009999999999990905,2.019916823370046,29903.79040114001,999986705.2749999,9965359.660000002,10014517.669999994,10045293.524999999,9989165.534999998,9998958.335000005,234,10328,9863,9554,10098,10023,810,6650,7756,6201,6809,7042,676,4132,4473,3478,4450,4327,0,2518,3252,2663,2296,2686
131025.04591090088,101.995,231,0.009999999999990905,2.0679601146795794,30645.492787603187,999977933.7049998,9965359.660000002,10014517.669999994,10045293.524999999,9989165.534999998,10007729.905000005,320,10328,9863,9554,10098,9937,810,6650,7756,6201,6809,7128,762,4132,4473,3478,4450,4413,0,2518,3252,2663,2296,2686
131294.04591090087,101.995,277,0.009999999999990905,2.053631602427188,29923.647107551806,999977933.7049998,9965359.660000002,10014517.669999994,10045293.524999999,9989165.534999998,10007729.905000005,320,10328,9863,9554,10098,9937,810,6696,7756,6201,6809,7128,762,4132,4473,3478,4450,4413,0,2518,3252,2663,2296,2686
131342.04591090087,102.53,184,0.9500000000000028,2.0410941390081674,29965.95523064515,999981401.8749998,9965359.660000002,10008078.739999995,10045293.524999999,9989165.534999998,10010700.665000005,286,10328,9926,9554,10098,9908,810,6696,7851,6201,6809,7128,796,4132,4598,3478,4450,4442,0,2518,3252,2663,2296,2686
131444.04591090087,103.79,177,-1,2.0396016051709536,30062.47193562069,999981401.8749998,9970134.000000002,10008078.739999995,10040519.184999999,9989165.534999998,10010700.665000005,286,10282,9926,9600,10098,9908,810,6696,7851,6286,6809,7128,796,4178,4598,3524,4450,4442,0,2518,3252,2663,2296,2686
131593.04591090087,103.79,223,-1,2.0378237237035237,30203.64363180878,999981401.8749998,9970134.000000002,10008078.739999995,10040519.184999999,9989165.534999998,10010700.665000005,286,10282,9926,9600,10098,9908,810,6696,7851,6332,6809,7128,796,4178,4598,3524,4450,4442,0,2518,3252,2663,2296,2686
131598.04591090087,103.79,280,-1,2.035783618446651,30208.443371324,999981401.8749998,9970134.000000002,10008078.739999995,10040519.184999999,9989165.534999998,10010700.665000005,286,10282,9926,9600,10098,9908,810,6696,7908,6332,6809,7128,796,4178,4598,3524,4450,4442,0,2518,3252,2663,2296,2686
132189.04591090087,103.79,175,-1,2.0418248205087126,30778.59714270792,999981401.8749998,9970134.000000002,10008078.739999995,10040519.184999999,9989165.534999998,10010700.665000005,286,10282,9926,9600,10098,9908,810,6696,7908,6332,6827,7128,796,4178,4598,3524,4450,4442,0,2518,3252,2723,2359,2686
132353.04591090087,103.79,206,-1,2.031827632549907,30937.79206970689,999981401.8749998,9970134.000000002,10008078.739999995,10040519.184999999,9989165.534999998,10010700.665000005,286,10282,9926,9600,10098,9908,810,6696,7908,6332,6858,7128,796,4178,4598,3524,4450,4442,0,2518,3252,2723,2359,2686
132362.04591090087,104.86,206,1.7999999999999972,2.0457660657440067,30946.60385444046,999981401.8749998,9974223.540000001,10008078.739999995,10036429.645,9989165.534999998,10010700.665000005,286,10243,9926,9639,10098,9908,810,6774,7908,6332,6858,7128,796,4217,4598,3563,4450,4442,0,2518,3252,2723,2359,2686
