Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
35201.6330683721,100.89,210,1.5400000000000063,0.8798137883316267,7058.086970361826,1000000050.5600001,9999415.739999996,9993939.199999997,10036835.400000004,9970274.429999996,9999484.670000007,100,10005,10057,9634,10301,10003,202,2262,2355,2386,2949,2576,202,1501,1655,1308,2199,1917,0,761,700,1035,625,617
35212.6330683721,100.89,310,0.5600000000000023,0.8791951801089651,7064.240333104644,1000000050.5600001,9999415.739999996,9993939.199999997,10036835.400000004,9970274.429999996,9999484.670000007,100,10005,10057,9634,10301,10003,202,2262,2455,2386,2949,2576,202,1501,1655,1308,2199,1917,0,761,700,1035,625,617
35307.6330683721,99.35,198,0.5600000000000023,0.8790199820196114,7142.626365209606,1000000050.5600001,9999415.739999996,10000893.699999997,10036835.400000004,9963319.929999996,9999484.670000007,100,10005,9987,9634,10371,10003,202,2262,2525,2386,2949,2576,202,1501,1725,1308,2269,1917,0,761,700,1035,625,659
35335.6330683721,99.35,257,0.5600000000000023,0.8788339663045817,7164.843917883263,1000000050.5600001,9999415.739999996,10000893.699999997,10036835.400000004,9963319.929999996,9999484.670000007,100,10005,9987,9634,10371,10003,202,2262,2525,2386,3037,2576,202,1501,1725,1308,2269,1917,0,761,700,1035,654,659
35367.6330683721,99.35,279,0.5600000000000023,0.8786373944256979,7191.2618113989265,1000000050.5600001,9999415.739999996,10000893.699999997,10036835.400000004,9963319.929999996,9999484.670000007,100,10005,9987,9634,10371,10003,202,2262,2525,2441,3037,2576,202,1501,1725,1308,2269,1917,0,761,700,1068,654,659
35567.6330683721,99.91,188,0.5600000000000023,0.8770819312909348,7362.152940809468,1000000050.5600001,9999415.739999996,10008986.409999998,10036835.400000004,9963319.929999996,9991391.960000006,100,10005,9906,9634,10371,10084,202,2262,2525,2441,3037,2657,202,1501,1806,1308,2269,1998,0,761,700,1078,654,659
35639.6330683721,99.91,216,0.09000000000000341,0.8755345910001836,7413.212255036702,1000000050.5600001,9999415.739999996,10008986.409999998,10036835.400000004,9963319.929999996,9991391.960000006,100,10005,9906,9634,10371,10084,202,2290,2525,2441,3037,2657,202,1501,1806,1308,2269,1998,0,761,700,1078,654,659
35703.6330683721,99.91,252,0.38000000000000966,0.8739953042912747,5867.8002631376075,1000000050.5600001,9999415.739999996,10008986.409999998,10036835.400000004,9963319.929999996,9991391.960000006,100,10005,9906,9634,10371,10084,202,2290,2525,2441,3037,2712,202,1501,1806,1308,2269,1998,0,761,719,1078,654,659
35995.6330683721,99.91,155,2.280000000000001,0.8724640027076823,5713.441040327409,1000000050.5600001,9999415.739999996,10008986.409999998,10036835.400000004,9963319.929999996,9991391.960000006,100,10005,9906,9634,10371,10084,202,2290,2525,2441,3137,2712,202,1501,1806,1308,2269,1998,0,789,719,1133,768,659
36082.6330683721,99.91,188,1.269999999999996,0.870940618586885,5787.602610014099,1000000050.5600001,9999415.739999996,10008986.409999998,10036835.400000004,9963319.929999996,9991391.960000006,100,10005,9906,9634,10371,10084,202,2290,2525,2441,3170,2712,202,1501,1806,1308,2269,1998,0,789,719,1133,768,659
36445.6330683721,99.91,280,0.789999999999992,0.8694250850489218,6096.422261417993,1000000050.5600001,9999415.739999996,10008986.409999998,10036835.400000004,9963319.929999996,9991391.960000006,100,10005,9906,9634,10371,10084,202,2290,2525,2533,3170,2712,202,1501,1806,1308,2269,1998,0,789,719,1133,768,659
36831.6330683721,99.91,287,0.789999999999992,0.867917335985141,6430.290435005078,1000000050.5600001,9999415.739999996,10008986.409999998,10036835.400000004,9963319.929999996,9991391.960000006,100,10005,9906,9634,10371,10084,202,2290,2525,2533,3232,2712,202,1501,1806,1308,2269,1998,0,789,719,1133,768,714
37009.6330683721,99.79,263,-1,0.8665836503254398,6578.667110686383,1000000050.5600001,10002708.809999997,10008986.409999998,10036835.400000004,9960026.859999996,9991391.960000006,100,9972,9906,9634,10404,10084,202,2332,2525,2533,3232,2712,202,1534,1806,1308,2302,1998,0,789,719,1133,768,714
37021.6330683721,99.79,340,-1,0.8652556513046489,6589.153673768,1000000050.5600001,10002708.809999997,10008986.409999998,10036835.400000004,9960026.859999996,9991391.960000006,100,9972,9906,9634,10404,10084,202,2332,2602,2533,3232,2712,202,1534,1806,1308,2302,1998,0,789,719,1133,768,714
37080.6330683721,99.79,431,-1,0.8639333040975998,6638.962866827784,1000000050.5600001,10002708.809999997,10008986.409999998,10036835.400000004,9960026.859999996,9991391.960000006,100,9972,9906,9634,10404,10084,202,2332,2602,2533,3232,2803,202,1534,1806,1308,2302,1998,0,789,719,1133,768,714
37227.6330683721,99.68,418,-1,0.8628206922964619,6663.174986291695,1000000050.5600001,10003605.749999996,10008986.409999998,10036835.400000004,9958731.199999996,9991790.680000007,100,9963,9906,9634,10417,10080,202,2332,2602,2533,3245,2803,202,1543,1806,1308,2315,2002,0,789,719,1133,768,714
37428.6330683721,99.68,360,-1,0.8617111916469731,6793.686278956549,1000000050.5600001,10003605.749999996,10008986.409999998,10031053.960000005,9958731.199999996,9997572.120000007,100,9963,9906,9692,10417,10022,202,2332,2602,2591,3245,2803,202,1543,1806,1366,2315,2060,0,789,719,1133,768,714
37581.6330683721,100.58,207,-1,0.8604869395347176,6772.583902801911,1000000050.5600001,10003605.749999996,10008986.409999998,10033467.880000005,9958731.199999996,9995158.200000007,100,9963,9906,9668,10417,10046,202,2332,2602,2591,3245,2856,202,1543,1806,1390,2315,2142,0,789,719,1133,868,714
37595.6330683721,100.58,266,-1,0.8592672311651273,6784.612320854019,1000000050.5600001,10003605.749999996,10008986.409999998,10033467.880000005,9958731.199999996,9995158.200000007,100,9963,9906,9668,10417,10046,202,2332,2602,2591,3304,2856,202,1543,1806,1390,2315,2142,0,789,719,1133,868,714
37658.6330683721,100.58,297,-1,0.8580520471315605,6833.672519705804,1000000050.5600001,10003605.749999996,10008986.409999998,10033467.880000005,9958731.199999996,9995158.200000007,100,9963,9906,9668,10417,10046,202,2332,2602,2622,3304,2856,202,1543,1806,1390,2315,2142,0,789,719,1133,868,714
37830.6330683721,98.44,162,-1,0.862813428575226,6506.387990661653,1000000050.5600001,10003605.749999996,10007608.249999998,10034846.040000005,9958731.199999996,9995158.200000007,100,9963,9920,9654,10417,10046,202,2332,2616,2622,3304,2856,202,1543,1820,1404,2315,2142,0,789,719,1133,989,714
37914.6330683721,98.44,119,0.8499999999999943,0.8674682228679812,6578.648906036524,1000000050.5600001,10003605.749999996,10007608.249999998,10034846.040000005,9958731.199999996,9995158.200000007,100,9963,9920,9654,10417,10046,202,2332,2616,2681,3304,2856,202,1543,1820,1438,2315,2142,0,789,719,1201,989,714
38285.6330683721,98.44,124,-1,0.8720195109049469,6658.601078561704,1000000050.5600001,10003605.749999996,10007608.249999998,10034846.040000005,9958731.199999996,9995158.200000007,100,9963,9920,9654,10417,10046,202,2332,2616,2681,3386,2856,202,1543,1820,1438,2315,2142,0,789,796,1201,989,714
38505.6330683721,101.65,76,-1,0.875126530450038,6838.589822724571,1000000050.5600001,10003605.749999996,10007608.249999998,10034846.040000005,9953851.999999996,10000037.400000006,100,9963,9920,9654,10465,9998,202,2332,2616,2681,3386,2904,202,1543,1820,1438,2363,2190,0,789,796,1201,989,714
38826.6330683721,101.65,97,-1,0.8781664797997939,7125.251512115246,1000000050.5600001,10003605.749999996,10007608.249999998,10034846.040000005,9953851.999999996,10000037.400000006,100,9963,9920,9654,10465,9998,202,2353,2616,2681,3386,2904,202,1543,1820,1438,2363,2190,0,789,796,1201,989,714
38850.6330683721,101.65,189,-1,0.881141020702347,7145.734481830117,1000000050.5600001,10003605.749999996,10007608.249999998,10034846.040000005,9953851.999999996,10000037.400000006,100,9963,9920,9654,10465,9998,202,2353,2616,2773,3386,2904,202,1543,1820,1438,2363,2190,0,789,796,1201,989,714
39234.6330683721,101.65,211,-1,0.8840517587213069,7462.259206562951,1000000050.5600001,10003605.749999996,10007608.249999998,10034846.040000005,9953851.999999996,10000037.400000006,100,9963,9920,9654,10465,9998,202,2353,2616,2773,3408,2904,202,1543,1820,1438,2363,2190,0,789,796,1201,989,714
39395.6330683721,101.65,188,-1,0.8869002457804905,7597.9808564365085,1000000050.5600001,10003605.749999996,10009946.199999997,10034846.040000005,9951514.049999997,10000037.400000006,100,9963,9897,9654,10488,9998,202,2353,2639,2773,3408,2904,202,1543,1843,1438,2386,2190,0,789,796,1201,989,714
39432.6330683721,100.72,113,-1,0.8859159359665513,7626.689839518302,1000000050.5600001,10001489.789999995,10009946.199999997,10032730.920000006,9948165.979999997,10007616.550000006,100,9984,9897,9675,10521,9923,202,2353,2639,2773,3408,2979,202,1564,1843,1459,2419,2265,0,789,796,1201,989,714
39723.6330683721,100.72,173,2.0799999999999983,0.8849332841174752,7627.460713279448,1000000050.5600001,10001489.789999995,10009946.199999997,10032730.920000006,9948165.979999997,10007616.550000006,100,9984,9897,9675,10521,9923,202,2353,2639,2854,3408,2979,202,1564,1843,1459,2419,2265,0,789,796,1222,989,714
39762.6330683721,100.72,209,0.1799999999999926,0.8839523117025136,7652.415943848278,1000000050.5600001,10001489.789999995,10009946.199999997,10032730.920000006,9948165.979999997,10007616.550000006,100,9984,9897,9675,10521,9923,202,2353,2639,2854,3444,2979,202,1564,1843,1459,2419,2265,0,789,796,1222,989,714
39866.6330683721,101.34,121,2.0799999999999983,0.885074673129658,7734.501118501645,1000000050.5600001,10001489.789999995,10009946.199999997,10038000.600000005,9951745.819999997,9998767.030000007,100,9984,9897,9623,10485,10011,202,2353,2639,2854,3444,3067,202,1564,1843,1511,2455,2353,0,789,796,1222,989,714
40036.6330683721,101.34,155,1.9000000000000057,0.8896051403873364,7888.521939051541,1000000050.5600001,10001489.789999995,10009946.199999997,10038000.600000005,9951745.819999997,9998767.030000007,100,9984,9897,9623,10485,10011,202,2353,2639,2854,3478,3067,202,1564,1843,1511,2455,2353,0,789,796,1222,989,714
40240.6330683721,101.34,170,0.9399999999999977,0.8951799977682298,8076.9460086402105,1000000050.5600001,10001489.789999995,10009946.199999997,10038000.600000005,9951745.819999997,9998767.030000007,100,9984,9897,9623,10485,10011,202,2368,2639,2854,3478,3067,202,1564,1843,1511,2455,2353,0,789,796,1222,989,714
40257.6330683721,99.44,82,-1,0.8947142058961608,8093.4052512021735,1000000050.5600001,10001489.789999995,10009946.199999997,10041381.560000006,9948364.859999996,9998767.030000007,100,9984,9897,9589,10519,10011,202,2368,2639,2926,3478,3067,202,1564,1843,1545,2489,2353,0,789,796,1314,989,714
40621.6330683721,99.44,137,-1,0.9018710442717788,7856.768357511319,1000000050.5600001,10001489.789999995,10009946.199999997,10041381.560000006,9948364.859999996,9998767.030000007,100,9984,9897,9589,10519,10011,202,2368,2639,2926,3478,3122,202,1564,1843,1545,2489,2353,0,789,796,1314,989,714
40713.6330683721,99.05,157,0.21999999999999886,0.9039111006129545,7928.684643333094,1000000050.5600001,10001489.789999995,10006182.299999997,10045145.460000006,9948364.859999996,9998767.030000007,100,9984,9935,9551,10519,10011,202,2368,2735,2926,3478,3122,202,1564,1881,1583,2489,2353,0,789,796,1314,989,714
40919.6330683721,99.05,210,0.1600000000000108,0.9055983432641593,8109.65464886713,1000000050.5600001,10001489.789999995,10006182.299999997,10045145.460000006,9948364.859999996,9998767.030000007,100,9984,9935,9551,10519,10011,202,2465,2735,2926,3478,3122,202,1564,1881,1583,2489,2353,0,804,796,1343,989,714
41073.6330683721,99.05,260,0.1600000000000108,0.8709333181561935,8238.788814223175,1000000050.5600001,10001489.789999995,10006182.299999997,10045145.460000006,9948364.859999996,9998767.030000007,100,9984,9935,9551,10519,10011,202,2515,2735,2926,3478,3122,202,1564,1881,1583,2489,2353,0,804,796,1343,989,714
41101.6330683721,100.29,211,0.1600000000000108,0.8692696731644515,8259.912429518205,1000000050.5600001,10006403.999999996,10006182.299999997,10045145.460000006,9943450.649999995,9998767.030000007,100,9935,9935,9551,10568,10011,202,2515,2735,2926,3527,3122,202,1613,1881,1583,2538,2353,0,804,796,1343,989,714
41117.6330683721,100.29,259,0.15000000000000568,0.867615525324666,8269.84654667358,1000000050.5600001,10006403.999999996,10006182.299999997,10045145.460000006,9943450.649999995,9998767.030000007,100,9935,9935,9551,10568,10011,202,2515,2735,2926,3527,3170,202,1613,1881,1583,2538,2353,0,804,796,1343,989,714
41162.6330683721,100.29,275,0.15000000000000568,0.867615525324666,8168.197487738267,1000000050.5600001,10006403.999999996,10006182.299999997,10045145.460000006,9943450.649999995,9998767.030000007,100,9935,9935,9551,10568,10011,202,2515,2735,2926,3527,3186,202,1613,1881,1583,2538,2353,0,804,796,1343,989,714
41206.6330683721,100.29,276,0.15000000000000568,0.8651064217609141,8185.3067276464135,1000000050.5600001,10006403.999999996,10006182.299999997,10045145.460000006,9943450.649999995,9998767.030000007,100,9935,9935,9551,10568,10011,202,2515,2736,2926,3527,3186,202,1613,1881,1583,2538,2353,0,804,796,1343,989,714
41212.6330683721,100.29,371,0.15000000000000568,0.8634655084570483,8189.698791720861,1000000050.5600001,10006403.999999996,10006182.299999997,10045145.460000006,9943450.649999995,9998767.030000007,100,9935,9935,9551,10568,10011,202,2610,2736,2926,3527,3186,202,1613,1881,1583,2538,2353,0,804,796,1343,989,714
41364.6330683721,100.28,339,0.15000000000000568,0.862134528339535,8312.476132412943,1000000050.5600001,10006403.999999996,10006182.299999997,10045145.460000006,9940241.689999994,10001975.990000008,100,9935,9935,9551,10600,9979,202,2610,2736,2926,3559,3186,202,1613,1881,1583,2570,2385,0,804,796,1343,989,714
41641.6330683721,100.13,208,0.15000000000000568,0.8486207963114718,8198.444140819709,1000000050.5600001,10006403.999999996,10002878.009999998,10045145.460000006,9943545.979999993,10001975.990000008,100,9935,9968,9551,10567,9979,202,2610,2736,2926,3592,3186,202,1613,1914,1583,2603,2385,0,902,796,1343,989,714
41665.6330683721,100.13,272,0.46000000000000796,0.8516597559443505,8212.578856001135,1000000050.5600001,10006403.999999996,10002878.009999998,10045145.460000006,9943545.979999993,10001975.990000008,100,9935,9968,9551,10567,9979,202,2699,2736,2926,3592,3186,202,1613,1914,1583,2603,2385,0,902,821,1343,989,714
41687.6330683721,100.89,114,1.0700000000000074,0.8522231654739812,8222.498648484587,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2699,2736,2926,3592,3273,202,1699,1915,1583,2603,2472,0,902,821,1343,989,785
41779.6330683721,100.89,133,0.6700000000000017,0.8305359874966822,8244.564417608672,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2699,2736,2926,3611,3273,202,1699,1915,1583,2603,2472,0,902,821,1343,989,785
42029.6330683721,100.89,111,1.6400000000000006,0.840171770797166,8405.26892195124,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2788,2736,2926,3611,3273,202,1699,1915,1583,2603,2472,0,997,821,1343,989,801
42246.6330683721,100.89,98,2.1000000000000085,0.8234722521546116,8196.054545655075,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2788,2736,2935,3611,3273,202,1699,1915,1583,2603,2472,0,1000,821,1343,1008,801
42280.6330683721,100.89,103,1.0500000000000114,0.8222728567437864,8226.604430846775,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2793,2736,2935,3611,3273,202,1699,1915,1583,2603,2472,0,1000,821,1343,1008,801
42385.6330683721,100.89,177,1.0500000000000114,0.808761506012345,8322.494873904725,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2793,2736,3009,3611,3273,202,1699,1915,1583,2603,2472,0,1000,821,1343,1008,801
42544.6330683721,100.89,269,0.6000000000000085,0.7687971187946736,8468.65128060714,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2793,2736,3009,3611,3365,202,1699,1915,1583,2603,2472,0,1000,821,1343,1008,801
42786.6330683721,100.89,311,0.269999999999996,0.7324798632044442,8689.655473868836,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2835,2736,3009,3611,3365,202,1699,1915,1583,2603,2472,0,1000,821,1343,1008,801
42863.6330683721,100.89,361,0.269999999999996,0.7347592082881916,8755.465053475367,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2835,2786,3009,3611,3365,202,1699,1915,1583,2603,2472,0,1000,821,1343,1008,801
42997.6330683721,100.89,438,0.01999999999999602,0.7425192577477262,8621.743759172932,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2835,2786,3086,3611,3365,202,1699,1915,1583,2603,2472,0,1000,821,1343,1008,801
43260.6330683721,100.89,421,0.01999999999999602,0.7559365078900937,8419.40378568192,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2835,2786,3086,3611,3437,202,1699,1915,1583,2603,2472,0,1089,821,1343,1008,801
43407.6330683721,100.89,263,-1,0.7514066166725286,8535.28393789722,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2935,2786,3086,3611,3437,202,1699,1915,1583,2603,2472,0,1131,871,1417,1008,893
43466.6330683721,100.89,294,-1,0.7466605849932226,8583.825999363376,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2935,2786,3086,3647,3437,202,1699,1915,1583,2603,2472,0,1136,871,1417,1008,893
43604.6330683721,100.89,217,-1,0.7511685558994454,8125.714693324677,1000000050.5600001,10015080.539999995,10002979.249999998,10045145.460000006,9943545.979999993,9993198.210000008,100,9849,9967,9551,10567,10066,202,2935,2786,3086,3679,3437,202,1699,1915,1583,2603,2472,0,1236,871,1426,1008,893
43781.6330683721,98.27,53,-1,0.7745546916338643,8253.78833647666,1000000050.5600001,10015080.539999995,10002979.249999998,10042000.820000006,9946690.619999994,9993198.210000008,100,9849,9967,9583,10535,10066,202,2935,2786,3171,3679,3437,202,1699,1915,1615,2635,2472,0,1236,871,1503,1044,965
43825.6330683721,98.27,97,-1,0.7937966824687599,8278.489679709703,1000000050.5600001,10015080.539999995,10002979.249999998,10042000.820000006,9946690.619999994,9993198.210000008,100,9849,9967,9583,10535,10066,202,2935,2830,3171,3679,3437,202,1699,1915,1615,2635,2472,0,1236,871,1503,1044,965
44033.6330683721,98.27,184,-1,0.8132824897680186,8242.388763583695,1000000050.5600001,10015080.539999995,10002979.249999998,10042000.820000006,9946690.619999994,9993198.210000008,100,9849,9967,9583,10535,10066,202,2935,2830,3171,3766,3437,202,1699,1915,1615,2635,2472,0,1236,871,1503,1044,965
44129.6330683721,98.27,280,-1,0.8278884870191018,8310.743214497306,1000000050.5600001,10015080.539999995,10002979.249999998,10042000.820000006,9946690.619999994,9993198.210000008,100,9849,9967,9583,10535,10066,202,3031,2830,3171,3766,3437,202,1699,1915,1615,2635,2472,0,1236,871,1503,1044,965
44134.6330683721,98.27,300,-1,0.8421757051633281,8314.398664560373,1000000050.5600001,10015080.539999995,10002979.249999998,10042000.820000006,9946690.619999994,9993198.210000008,100,9849,9967,9583,10535,10066,202,3031,2830,3191,3766,3437,202,1699,1915,1615,2635,2472,0,1236,871,1503,1044,965
44665.6330683721,98.27,51,-1,0.8521815674489358,7237.569429228206,1000000050.5600001,10015080.539999995,10002979.249999998,10042000.820000006,9946690.619999994,9993198.210000008,100,9849,9967,9583,10535,10066,202,3082,2830,3191,3766,3437,202,1699,1915,1615,2635,2472,0,1332,915,1576,1131,965
44715.6330683721,98.27,62,1.5799999999999983,0.8667217525871209,7282.7753921508265,1000000050.5600001,10015080.539999995,10002979.249999998,10042000.820000006,9946690.619999994,9993198.210000008,100,9849,9967,9583,10535,10066,202,3082,2830,3191,3766,3448,202,1699,1915,1615,2635,2472,0,1332,915,1576,1131,965
44794.6330683721,98.27,160,0.09999999999999432,0.8809548375032569,7353.676436364774,1000000050.5600001,10015080.539999995,10002979.249999998,10042000.820000006,9946690.619999994,9993198.210000008,100,9849,9967,9583,10535,10066,202,3082,2830,3191,3864,3448,202,1699,1915,1615,2635,2472,0,1332,915,1576,1131,965
44956.6330683721,100.18,72,0.09999999999999432,0.8668341020888712,7498.958038293567,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9937874.779999994,9993198.210000008,100,9849,9879,9583,10623,10066,202,3082,2918,3191,3864,3448,202,1699,2003,1615,2723,2472,0,1332,915,1576,1131,965
45059.6330683721,100.18,114,1.4299999999999926,0.8517262128954349,7579.851174962001,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9936872.979999993,9994200.01000001,100,9849,9879,9583,10633,10056,202,3082,2918,3191,3864,3510,202,1699,2003,1615,2733,2482,0,1332,915,1576,1131,965
45136.6330683721,100.18,183,1.3499999999999943,0.850330533105809,7549.120877409536,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9936872.979999993,9994200.01000001,100,9849,9879,9583,10633,10056,202,3151,2918,3191,3864,3510,202,1699,2003,1615,2733,2482,0,1332,915,1576,1131,965
45182.6330683721,100.18,275,0.14999999999999147,0.8488393363291412,7582.259681052274,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9936872.979999993,9994200.01000001,100,9849,9879,9583,10633,10056,202,3151,2918,3191,3864,3602,202,1699,2003,1615,2733,2482,0,1332,915,1576,1131,965
45245.6330683721,100.18,279,0.14999999999999147,0.8494672753992881,7636.12384989034,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9936872.979999993,9994200.01000001,100,9849,9879,9583,10633,10056,202,3151,2922,3191,3864,3602,202,1699,2003,1615,2733,2482,0,1332,915,1576,1131,965
45354.6330683721,100.18,301,0.14999999999999147,0.8486034852124906,7726.050273641296,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9936872.979999993,9994200.01000001,100,9849,9879,9583,10633,10056,202,3151,2922,3191,3886,3602,202,1699,2003,1615,2733,2482,0,1332,915,1576,1131,965
45572.6330683721,98.85,216,0.14999999999999147,0.8490307354905783,7788.1963689737095,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9928470.729999993,10002602.26000001,100,9849,9879,9583,10718,9971,202,3151,2922,3191,3971,3602,202,1699,2003,1615,2818,2567,0,1332,915,1576,1131,965
45610.6330683721,98.85,294,0.14999999999999147,0.8553237134667565,7821.338248455686,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9928470.729999993,10002602.26000001,100,9849,9879,9583,10718,9971,202,3151,3000,3191,3971,3602,202,1699,2003,1615,2818,2567,0,1332,915,1576,1131,965
46095.6330683721,98.85,383,0.14999999999999147,0.8587381263534893,8086.12885332368,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9928470.729999993,10002602.26000001,100,9849,9879,9583,10718,9971,202,3151,3000,3191,4060,3602,202,1699,2003,1615,2818,2567,0,1332,915,1576,1131,965
46123.6330683721,98.85,418,0.1700000000000017,0.8618197571290288,8108.047196538566,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9928470.729999993,10002602.26000001,100,9849,9879,9583,10718,9971,202,3151,3000,3191,4060,3651,202,1699,2003,1615,2818,2581,0,1332,915,1576,1131,965
46499.6330683721,98.85,382,0.1700000000000017,0.856036473106283,8393.258360665044,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9928470.729999993,10002602.26000001,100,9849,9879,9583,10718,9971,202,3229,3000,3191,4060,3651,202,1699,2003,1615,2818,2581,0,1383,915,1576,1131,1028
46873.6330683721,98.85,132,-1,0.8668740405186617,8158.194083059541,1000000050.5600001,10015080.539999995,10011795.089999998,10042000.820000006,9928470.729999993,10002602.26000001,100,9849,9879,9583,10718,9971,202,3229,3043,3191,4060,3651,202,1699,2003,1615,2818,2581,0,1530,997,1576,1153,1070
47006.6330683721,102.16,14,-1,0.8842595904894551,8246.67984323005,1000000050.5600001,10015080.539999995,10007402.209999997,10046393.700000007,9928470.729999993,10002602.26000001,100,9849,9922,9540,10718,9971,202,3229,3043,3248,4060,3651,202,1699,2046,1658,2818,2581,0,1530,997,1576,1242,1070
47137.6330683721,102.16,66,-1,0.8965955080801083,7548.828199130614,1000000050.5600001,10015080.539999995,10007402.209999997,10046393.700000007,9928470.729999993,10002602.26000001,100,9849,9922,9540,10718,9971,202,3229,3043,3300,4060,3651,202,1699,2046,1658,2818,2581,0,1530,997,1576,1242,1070
47499.6330683721,102.16,141,-1,0.9091735826343172,7886.247503357634,1000000050.5600001,10015080.539999995,10007402.209999997,10046393.700000007,9928470.729999993,10002602.26000001,100,9849,9922,9540,10718,9971,202,3229,3043,3389,4060,3651,202,1699,2046,1658,2818,2581,0,1530,997,1590,1242,1070
47805.6330683721,99.86,125,-1,0.9090104303414287,8175.991257848014,1000000050.5600001,10015080.539999995,10005804.449999997,10047991.460000006,9928470.729999993,10002602.26000001,100,9849,9938,9524,10718,9971,202,3229,3059,3389,4060,3651,202,1699,2062,1674,2818,2581,0,1530,997,1590,1242,1070
47984.6330683721,99.86,199,-1,0.9078457494944567,8345.634455249397,1000000050.5600001,10015080.539999995,10005804.449999997,10047991.460000006,9928470.729999993,10002602.26000001,100,9849,9938,9524,10718,9971,202,3229,3133,3389,4060,3651,202,1699,2062,1674,2818,2581,0,1530,997,1590,1242,1070
48079.6330683721,99.86,178,0.19000000000001194,0.9084619661143447,8435.791128479643,1000000050.5600001,10015080.539999995,10005804.449999997,10047991.460000006,9928470.729999993,10002602.26000001,100,9849,9938,9524,10718,9971,202,3229,3133,3440,4060,3651,202,1699,2062,1746,2818,2581,0,1530,997,1590,1242,1070
48267.6330683721,102.24,234,-1,0.9196723351162822,8611.680606542941,1000000050.5600001,10015080.539999995,10005804.449999997,10047991.460000006,9928470.729999993,10002602.26000001,100,9849,9938,9524,10718,9971,202,3229,3133,3526,4060,3651,202,1699,2062,1776,2818,2581,0,1530,997,1590,1242,1070
48465.6330683721,102.24,272,-1,0.9304080364323768,8797.198328907776,1000000050.5600001,10015080.539999995,10005804.449999997,10047991.460000006,9928470.729999993,10002602.26000001,100,9849,9938,9524,10718,9971,202,3267,3133,3526,4060,3651,202,1699,2062,1776,2818,2581,0,1530,997,1590,1242,1070
