Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
56156.79505824414,107.38,516,1.960000000000008,1.090580597452941,14513.986630483378,1000010386.24,9983611.219999999,9988852.580000008,9996426.360000003,9987473.299999995,10033250.299999995,-1,10164,10098,10034,10121,9684,303,3408,3573,3510,3291,3399,101,2262,2596,1862,1851,2368,0,1087,937,1532,1383,989
56164.79505824414,107.38,559,1.960000000000008,1.112411880849032,14520.949329016723,1000010386.24,9983611.219999999,9988852.580000008,9996426.360000003,9987473.299999995,10033250.299999995,-1,10164,10098,10034,10121,9684,303,3408,3573,3510,3291,3459,101,2262,2596,1862,1851,2368,0,1087,937,1532,1383,1006
56320.79505824414,107.38,385,-1,1.1354888602872668,14647.497287683567,1000010386.24,9983611.219999999,9988852.580000008,9996426.360000003,9987473.299999995,10033250.299999995,-1,10164,10098,10034,10121,9684,303,3408,3573,3572,3291,3459,101,2262,2596,1862,1851,2368,0,1142,977,1648,1383,1031
56540.79505824414,107.38,405,-1,1.1622186870812747,14815.603475418793,1000010386.24,9983611.219999999,9988852.580000008,9996426.360000003,9987473.299999995,10033250.299999995,-1,10164,10098,10034,10121,9684,303,3408,3573,3596,3291,3459,101,2262,2596,1862,1851,2368,0,1146,977,1648,1383,1031
56795.79505824414,107.38,389,-1,1.1849767616370503,14667.075934413602,1000010386.24,9983611.219999999,9988852.580000008,9996426.360000003,9987473.299999995,10033250.299999995,-1,10164,10098,10034,10121,9684,303,3408,3573,3642,3291,3459,101,2262,2596,1862,1851,2368,0,1146,977,1710,1383,1031
57196.79505824414,107.38,401,0.75,1.2056335093672457,15037.457971579432,1000010386.24,9983611.219999999,9988852.580000008,9996426.360000003,9987473.299999995,10033250.299999995,-1,10164,10098,10034,10121,9684,303,3408,3573,3642,3291,3471,101,2262,2596,1862,1851,2368,0,1146,977,1710,1383,1031
57330.79505824414,105.6,352,0.75,1.2029233253017422,15163.270030799977,1000010386.24,9983611.219999999,9988852.580000008,9996426.360000003,9982298.899999995,10038424.699999996,-1,10164,10098,10034,10170,9635,303,3408,3573,3642,3291,3520,101,2262,2596,1862,1900,2417,0,1146,977,1710,1383,1031
57599.79505824414,105.21,231,2.990000000000009,1.2021342856653399,15415.318071571943,1000010386.24,9990993.859999998,9988852.580000008,9989043.720000004,9982298.899999995,10038424.699999996,-1,10094,10098,10104,10170,9635,303,3495,3573,3642,3291,3520,101,2332,2596,1932,1900,2417,0,1146,977,1710,1391,1091
57792.79505824414,105.21,263,2.990000000000009,1.2009187772602936,15569.747096560597,1000010386.24,9990993.859999998,9988852.580000008,9989043.720000004,9982298.899999995,10038424.699999996,-1,10094,10098,10104,10170,9635,303,3527,3573,3642,3291,3520,101,2332,2596,1932,1900,2417,0,1146,977,1710,1391,1091
57910.79505824414,105.21,248,2.990000000000009,1.1974001480839807,14588.994913836716,1000010386.24,9990993.859999998,9988852.580000008,9989043.720000004,9982298.899999995,10038424.699999996,-1,10094,10098,10104,10170,9635,303,3527,3573,3671,3291,3520,101,2332,2596,1932,1900,2417,0,1178,977,1710,1391,1103
57942.79505824414,105.21,319,0.28000000000000114,1.1918959838572525,14615.038795536093,1000010386.24,9990993.859999998,9988852.580000008,9989043.720000004,9982298.899999995,10038424.699999996,-1,10094,10098,10104,10170,9635,303,3615,3573,3671,3291,3520,101,2332,2596,1932,1900,2417,0,1195,977,1710,1391,1103
58080.79505824414,106.49,313,-1,1.1961605097404144,14729.508680450737,1000010386.24,9990993.859999998,9985764.370000007,9992131.930000005,9982298.899999995,10038424.699999996,-1,10094,10127,10075,10170,9635,303,3615,3625,3671,3291,3520,101,2332,2625,1961,1900,2417,0,1195,977,1710,1391,1103
58604.79505824414,106.49,276,-1,1.2046034113758028,13899.23268999911,1000010386.24,9990993.859999998,9985764.370000007,9992131.930000005,9982298.899999995,10038424.699999996,-1,10094,10127,10075,10170,9635,303,3615,3625,3745,3291,3520,101,2332,2625,1961,1900,2417,0,1283,1000,1710,1391,1103
58612.79505824414,106.49,344,0.9400000000000119,1.2061944278317749,13906.85585880962,1000010386.24,9990993.859999998,9985764.370000007,9992131.930000005,9982298.899999995,10038424.699999996,-1,10094,10127,10075,10170,9635,303,3683,3625,3745,3291,3520,101,2332,2625,1961,1900,2417,0,1283,1000,1710,1391,1103
58858.79505824414,106.96,294,5.3700000000000045,1.2188137275623077,14129.729987582708,1000010386.24,9990993.859999998,9993679.410000006,9984216.890000006,9982298.899999995,10038424.699999996,-1,10094,10053,10149,10170,9635,303,3683,3723,3745,3291,3520,101,2332,2699,2035,1900,2417,0,1283,1000,1710,1391,1103
58865.79505824414,104.97,300,2.6200000000000045,1.21318273691583,14135.655870912648,1000010386.24,9988474.579999998,9996198.690000005,9984216.890000006,9982298.899999995,10038424.699999996,-1,10118,10029,10149,10170,9635,303,3737,3723,3745,3291,3520,101,2356,2723,2035,1900,2417,0,1283,1000,1710,1391,1103
59150.79505824414,104.97,378,2.3599999999999994,1.2428503815324679,14388.022139558918,1000010386.24,9988474.579999998,9996198.690000005,9984216.890000006,9982298.899999995,10038424.699999996,-1,10118,10029,10149,10170,9635,303,3737,3723,3823,3291,3520,101,2356,2723,2035,1900,2417,0,1283,1000,1710,1391,1103
59282.79505824414,104.97,382,1.0100000000000051,1.2368706870571968,14491.515599639162,1000010386.24,9988474.579999998,9996198.690000005,9984216.890000006,9982298.899999995,10038424.699999996,-1,10118,10029,10149,10170,9635,303,3737,3723,3823,3295,3520,101,2356,2723,2035,1900,2417,0,1283,1000,1710,1391,1103
59443.79505824414,105.28,347,4.6000000000000085,1.2490044795756325,14046.609372612089,1000010386.24,9985316.179999998,9996198.690000005,9984216.890000006,9982298.899999995,10041583.099999996,-1,10148,10029,10149,10170,9605,303,3737,3723,3823,3295,3617,101,2386,2723,2035,1900,2447,0,1351,1000,1710,1395,1103
59923.79505824414,104.2,241,4.6000000000000085,1.2143419571475267,14056.815281886564,1000010386.24,9985316.179999998,9996198.690000005,9984216.890000006,9979381.299999995,10044500.699999996,-1,10148,10029,10149,10198,9577,303,3737,3723,3823,3323,3617,101,2386,2723,2035,1928,2475,0,1351,1000,1788,1395,1103
60277.79505824414,104.2,268,4.510000000000005,1.2043503967352442,14257.478441676292,1000010386.24,9985316.179999998,9996198.690000005,9984216.890000006,9979381.299999995,10044500.699999996,-1,10148,10029,10149,10198,9577,303,3737,3723,3850,3323,3617,101,2386,2723,2035,1928,2475,0,1351,1000,1788,1395,1103
60434.79505824414,104.2,266,4.510000000000005,1.2023791338829941,14400.604417482806,1000010386.24,9985316.179999998,9996198.690000005,9984216.890000006,9979381.299999995,10044500.699999996,-1,10148,10029,10149,10198,9577,303,3737,3760,3850,3323,3617,101,2386,2723,2035,1928,2475,0,1351,1000,1788,1395,1142
60515.79505824414,104.2,287,4.510000000000005,1.2003572819878652,14473.030578098871,1000010386.24,9985316.179999998,9996198.690000005,9984216.890000006,9979381.299999995,10044500.699999996,-1,10148,10029,10149,10198,9577,303,3758,3760,3850,3323,3617,101,2386,2723,2035,1928,2475,0,1351,1000,1788,1395,1142
60523.79505824414,104.2,328,4.510000000000005,1.1982887110662097,14480.307487585487,1000010386.24,9985316.179999998,9996198.690000005,9984216.890000006,9979381.299999995,10044500.699999996,-1,10148,10029,10149,10198,9577,303,3758,3760,3850,3364,3617,101,2386,2723,2035,1928,2475,0,1351,1000,1788,1395,1142
60572.79505824414,104.17,276,4.570000000000007,1.2021962929144334,14525.61272398055,1000010386.24,9985316.179999998,9996198.690000005,9987027.860000007,9981985.549999995,10039085.479999995,-1,10148,10029,10122,10173,9629,303,3758,3760,3850,3364,3669,101,2386,2723,2062,1953,2527,0,1351,1000,1788,1395,1142
60640.79505824414,107.23,237,7.63000000000001,1.2196151952520897,14588.359672812694,1000010386.24,9987560.659999998,9996413.150000006,9982902.200000005,9983652.269999996,10039085.479999995,-1,10127,10027,10161,10157,9629,303,3758,3760,3889,3364,3669,101,2407,2725,2101,1969,2527,0,1351,1000,1788,1395,1142
60815.79505824414,107.23,295,7.63000000000001,1.183553673706412,14741.249206993569,1000010386.24,9987560.659999998,9996413.150000006,9982902.200000005,9983652.269999996,10039085.479999995,-1,10127,10027,10161,10157,9629,303,3758,3760,3889,3422,3669,101,2407,2725,2101,1969,2527,0,1351,1000,1788,1395,1142
60939.79505824414,107.23,294,4.670000000000002,1.1877596024717652,14007.08710371868,1000010386.24,9987560.659999998,9996413.150000006,9982902.200000005,9983652.269999996,10039085.479999995,-1,10127,10027,10161,10157,9629,303,3758,3794,3889,3422,3669,101,2407,2725,2101,1969,2527,0,1351,1035,1788,1395,1142
61061.79505824414,107.23,359,1.1599999999999966,1.200092027151096,14107.744815413302,1000010386.24,9987560.659999998,9996413.150000006,9982902.200000005,9983652.269999996,10039085.479999995,-1,10127,10027,10161,10157,9629,303,3758,3794,3889,3487,3669,101,2407,2725,2101,1969,2527,0,1351,1035,1788,1395,1142
61079.79505824414,107.23,375,0.730000000000004,1.2116844715693231,14123.783567621802,1000010386.24,9987560.659999998,9996413.150000006,9982902.200000005,9983652.269999996,10039085.479999995,-1,10127,10027,10161,10157,9629,303,3832,3794,3889,3487,3669,101,2407,2725,2101,1969,2527,0,1351,1035,1788,1453,1142
61423.79505824414,107.23,467,0.730000000000004,1.2409320000437722,14206.683740875058,1000010386.24,9987560.659999998,9996413.150000006,9982902.200000005,9983652.269999996,10039085.479999995,-1,10127,10027,10161,10157,9629,303,3832,3794,3889,3487,3761,101,2407,2725,2101,1969,2527,0,1351,1035,1788,1453,1142
61806.79505824414,107.23,444,-0.4200000000000017,1.2633204456813212,14067.934052477016,1000010386.24,9987560.659999998,9996413.150000006,9982902.200000005,9983652.269999996,10039085.479999995,-1,10127,10027,10161,10157,9629,303,3832,3794,3889,3538,3761,101,2407,2725,2101,1969,2527,0,1425,1035,1788,1453,1142
61834.79505824414,104.49,389,-0.4200000000000017,1.2589348339896855,14090.588509365924,1000010386.24,9981813.709999999,9996413.150000006,9982902.200000005,9989399.219999995,10039085.479999995,-1,10182,10027,10161,10102,9629,303,3887,3794,3889,3538,3761,101,2462,2725,2101,2024,2527,0,1425,1035,1788,1453,1142
61896.79505824414,104.49,427,1.7199999999999989,1.2545795460590496,14144.211037928602,1000010386.24,9981813.709999999,9996413.150000006,9982902.200000005,9989399.219999995,10039085.479999995,-1,10182,10027,10161,10102,9629,303,3887,3794,3889,3538,3809,101,2462,2725,2101,2024,2527,0,1425,1035,1788,1463,1142
62116.79505824414,104.7,209,-1,1.2556265883814837,13223.277630400691,1000010386.24,9981813.709999999,9996413.150000006,9992545.310000004,9984048.809999995,10034792.779999996,-1,10182,10027,10069,10153,9670,303,3887,3794,3981,3538,3809,101,2462,2725,2193,2075,2568,0,1425,1069,1788,1463,1234
62339.79505824414,104.7,241,-1,1.2502333809621844,13400.084996107944,1000010386.24,9981813.709999999,9996413.150000006,9992545.310000004,9984048.809999995,10034792.779999996,-1,10182,10027,10069,10153,9670,303,3919,3794,3981,3538,3809,101,2462,2725,2193,2075,2568,0,1425,1069,1788,1463,1234
62340.79505824414,104.7,317,-1,1.2449057996306725,13401.00765724964,1000010386.24,9981813.709999999,9996413.150000006,9992545.310000004,9984048.809999995,10034792.779999996,-1,10182,10027,10069,10153,9670,303,3919,3794,3981,3538,3885,101,2462,2725,2193,2075,2568,0,1425,1069,1788,1463,1234
62606.79505824414,104.7,329,-2.6400000000000006,1.2522208675820043,12988.404451372677,1000010386.24,9981813.709999999,9996413.150000006,9992545.310000004,9984048.809999995,10034792.779999996,-1,10182,10027,10069,10153,9670,303,3919,3794,3981,3538,3980,101,2462,2725,2193,2075,2568,0,1425,1069,1788,1463,1317
62607.79505824414,104.61,317,-2.6400000000000006,1.2472305981177385,12989.122466213288,1000010386.24,9981813.709999999,9996413.150000006,9992545.310000004,9984048.809999995,10034792.779999996,-1,10182,10027,10069,10153,9670,303,3931,3794,3981,3538,3980,101,2486,2725,2193,2075,2568,0,1425,1069,1788,1463,1317
62751.79505824414,104.61,307,2.3700000000000045,1.2422938621759338,13108.992233178782,1000010386.24,9979721.51,9996413.150000006,9994637.510000004,9984048.809999995,10034792.779999996,-1,10202,10027,10049,10153,9670,303,3931,3794,4011,3538,3980,101,2506,2725,2213,2075,2568,0,1425,1069,1788,1463,1317
62895.79505824414,101.97,303,2.3700000000000045,1.2891240167407085,12528.526038149306,1000010386.24,9979313.629999999,9996413.150000006,9994637.510000004,9984048.809999995,10035200.659999996,-1,10206,10027,10049,10153,9666,303,3935,3794,4011,3538,3980,101,2510,2725,2213,2075,2572,0,1425,1069,1788,1463,1317
63026.79505824414,101.97,247,3.6000000000000085,1.3210295076189624,12614.31577494344,1000010386.24,9979313.629999999,9996413.150000006,9994637.510000004,9984048.809999995,10035200.659999996,-1,10206,10027,10049,10153,9666,303,3935,3794,4011,3538,4025,101,2510,2725,2213,2075,2572,0,1425,1069,1798,1463,1408
63213.79505824414,103.2,225,-1,1.335689615251608,12764.681624481287,1000010386.24,9979313.629999999,9996413.150000006,9989993.510000004,9984048.809999995,10039844.659999996,-1,10206,10027,10094,10153,9621,303,3935,3794,4079,3538,4025,101,2510,2725,2258,2075,2617,0,1425,1069,1798,1463,1408
63298.79505824414,103.2,324,-1,1.3421333763825405,12365.333505004302,1000010386.24,9979313.629999999,9996413.150000006,9989993.510000004,9984048.809999995,10039844.659999996,-1,10206,10027,10094,10153,9621,303,4034,3794,4079,3538,4025,101,2510,2725,2258,2075,2617,0,1425,1069,1798,1463,1408
63314.79505824414,103.2,385,-1,1.3481644839327545,12372.721847619294,1000010386.24,9979313.629999999,9996413.150000006,9989993.510000004,9984048.809999995,10039844.659999996,-1,10206,10027,10094,10153,9621,303,4034,3855,4079,3538,4025,101,2510,2725,2258,2075,2617,0,1425,1069,1798,1463,1408
63888.79505824414,103.2,461,-1,1.353807040349191,12884.363213240307,1000010386.24,9979313.629999999,9996413.150000006,9989993.510000004,9984048.809999995,10039844.659999996,-1,10206,10027,10094,10153,9621,303,4034,3855,4178,3538,4025,101,2510,2725,2258,2075,2617,0,1425,1069,1821,1463,1408
64227.79505824414,103.2,554,-1,1.359784382649441,13208.105155752513,1000010386.24,9979313.629999999,9996413.150000006,9989993.510000004,9984048.809999995,10039844.659999996,-1,10206,10027,10094,10153,9621,303,4034,3855,4178,3631,4025,101,2510,2725,2258,2075,2617,0,1425,1069,1821,1463,1408
64349.79505824414,107.56,516,-1,1.376705010483379,13324.689065204919,1000010386.24,9979313.629999999,9996413.150000006,9989993.510000004,9984048.809999995,10039844.659999996,-1,10206,10027,10094,10153,9621,303,4034,3855,4178,3669,4025,101,2510,2725,2258,2151,2617,0,1425,1069,1821,1463,1408
64735.79505824414,104.85,455,-1,1.3798089533260778,13689.656496722273,1000010386.24,9979313.629999999,10002958.050000006,9989364.410000004,9978133.009999994,10039844.659999996,-1,10206,9966,10100,10208,9621,303,4034,3916,4178,3669,4025,101,2510,2786,2264,2206,2617,0,1425,1069,1821,1463,1408
64927.79505824414,104.85,489,2.530000000000001,1.378781143884769,13856.374627695543,1000010386.24,9979313.629999999,10002958.050000006,9989364.410000004,9978133.009999994,10039844.659999996,-1,10206,9966,10100,10208,9621,303,4034,3916,4212,3669,4025,101,2510,2786,2264,2206,2617,0,1425,1069,1821,1463,1408
65002.79505824414,104.85,557,0.9200000000000017,1.3718306657798254,13902.814845110253,1000010386.24,9979313.629999999,10002958.050000006,9989364.410000004,9978133.009999994,10039844.659999996,-1,10206,9966,10100,10208,9621,303,4034,3916,4280,3669,4025,101,2510,2786,2264,2206,2617,0,1425,1069,1821,1463,1408
65013.79505824414,104.85,657,0.9200000000000017,1.3649842489933712,13912.116964109031,1000010386.24,9979313.629999999,10002958.050000006,9989364.410000004,9978133.009999994,10039844.659999996,-1,10206,9966,10100,10208,9621,303,4034,3916,4280,3669,4125,101,2510,2786,2264,2206,2617,0,1425,1069,1821,1463,1408
65166.79505824414,106.38,566,1.0,1.3656727544861715,14037.072162014541,1000010386.24,9988999.649999999,10002958.050000006,9982125.130000005,9978133.009999994,10037397.919999996,-1,10115,9966,10168,10208,9644,303,4125,3916,4280,3669,4125,101,2601,2786,2332,2206,2640,0,1425,1069,1821,1463,1408
65533.79505824414,106.38,575,0.4299999999999926,1.3710502361328698,14132.217518027886,1000010386.24,9988999.649999999,10002958.050000006,9982125.130000005,9978133.009999994,10037397.919999996,-1,10115,9966,10168,10208,9644,303,4125,3916,4289,3669,4125,101,2601,2786,2332,2206,2640,0,1425,1069,1821,1463,1408
65552.79505824414,106.38,645,0.4299999999999926,1.3713752840091638,14148.095727057298,1000010386.24,9988999.649999999,10002958.050000006,9982125.130000005,9978133.009999994,10037397.919999996,-1,10115,9966,10168,10208,9644,303,4125,3916,4289,3669,4195,101,2601,2786,2332,2206,2640,0,1425,1069,1821,1463,1408
65804.79505824414,106.95,639,0.4299999999999926,1.381574623391729,14347.907466734781,1000010386.24,9988999.649999999,10002958.050000006,9981483.430000005,9978774.709999993,10037397.919999996,-1,10115,9966,10174,10202,9644,303,4125,3916,4289,3675,4195,101,2601,2786,2338,2212,2640,0,1425,1069,1821,1463,1408
66022.79505824414,106.95,629,0.4299999999999926,1.3943382516448433,14528.0152930478,1000010386.24,9988999.649999999,10002958.050000006,9981483.430000005,9978774.709999993,10037397.919999996,-1,10115,9966,10174,10202,9644,303,4208,3916,4289,3675,4195,101,2601,2786,2338,2212,2640,0,1425,1069,1914,1463,1408
66379.79505824414,106.95,466,-1,1.4068131219177615,12293.738849064524,1000010386.24,9988999.649999999,10002958.050000006,9981483.430000005,9978774.709999993,10037397.919999996,-1,10115,9966,10174,10202,9644,303,4242,3916,4289,3675,4195,101,2601,2786,2338,2212,2640,0,1524,1130,1951,1463,1408
66469.79505824414,106.38,299,-1,1.4059393808389684,12376.034411190587,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4242,4013,4289,3675,4195,101,2635,2883,2338,2212,2703,0,1524,1130,1951,1463,1478
66666.79505824414,106.38,346,-1,1.4115697724962912,12556.748228834542,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4242,4013,4289,3722,4195,101,2635,2883,2338,2212,2703,0,1524,1130,1951,1463,1478
66751.79505824414,106.38,324,-1,1.4104550059188858,12633.82416110691,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4317,4013,4289,3722,4195,101,2635,2883,2338,2212,2703,0,1607,1130,1951,1463,1492
66957.79505824414,106.38,343,-1,1.403250921535035,12818.285426329676,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4317,4013,4289,3722,4214,101,2635,2883,2338,2212,2703,0,1607,1130,1951,1463,1492
67131.79505824414,106.38,350,0.4299999999999926,1.4085552980560112,11612.912529967987,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4317,4013,4289,3722,4240,101,2635,2883,2338,2212,2703,0,1607,1130,1951,1463,1511
67842.79505824414,106.38,210,-1,1.4490757368126879,10256.18523482902,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4317,4013,4289,3730,4240,101,2635,2883,2338,2212,2703,0,1682,1130,1951,1510,1537
67848.79505824414,106.38,229,-1,1.4468502894563613,10258.541734475744,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4336,4013,4289,3730,4240,101,2635,2883,2338,2212,2703,0,1682,1130,1951,1510,1537
67924.79505824414,106.38,272,-1,1.4517905903977144,10176.124823928192,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4336,4013,4289,3730,4283,101,2635,2883,2338,2212,2703,0,1682,1130,1951,1510,1537
68266.79505824414,106.38,298,-1,1.4493445527860305,10476.662778062171,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4336,4013,4289,3730,4309,101,2635,2883,2338,2212,2703,0,1682,1130,1951,1510,1537
68455.79505824414,106.38,396,0.3199999999999932,1.4468463083548293,10648.054719555243,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4336,4111,4289,3730,4309,101,2635,2883,2338,2212,2703,0,1682,1130,1951,1510,1537
68509.79505824414,106.38,413,0.3199999999999932,1.4442998778111782,10696.715646424738,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4353,4111,4289,3730,4309,101,2635,2883,2338,2212,2703,0,1682,1130,1951,1510,1537
68844.79505824414,106.38,450,0.3199999999999932,1.4379154738718118,10577.704584878964,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4409,4111,4289,3730,4309,101,2635,2883,2338,2212,2703,0,1701,1130,1951,1510,1537
69097.79505824414,106.38,379,1.6099999999999994,1.4350678941422803,10787.074876533014,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4409,4146,4289,3730,4309,101,2635,2883,2338,2212,2703,0,1701,1228,1951,1518,1537
69554.79505824414,106.38,352,0.4399999999999977,1.4082310712379547,10512.618147669957,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4409,4223,4289,3730,4309,101,2635,2883,2338,2212,2703,0,1701,1263,1951,1518,1606
69813.79505824414,106.38,315,5.700000000000003,1.3918991486454746,10750.559117145509,1000010386.24,9985421.149999999,10013238.490000006,9981483.430000005,9978774.709999993,10030695.979999997,-1,10149,9869,10174,10202,9707,303,4445,4223,4289,3730,4309,101,2635,2883,2338,2212,2703,0,1774,1263,1951,1518,1606
69848.79505824414,105.3,312,5.700000000000003,1.3850052863336786,10782.001787685258,1000010386.24,9985421.149999999,10013554.390000006,9981483.430000005,9978458.809999993,10030695.979999997,-1,10149,9866,10174,10205,9707,303,4445,4223,4289,3733,4309,101,2635,2886,2338,2215,2703,0,1774,1263,1951,1518,1606
69875.79505824414,105.3,335,5.570000000000007,1.3782128518950885,10807.045212292607,1000010386.24,9985421.149999999,10013554.390000006,9981483.430000005,9978458.809999993,10030695.979999997,-1,10149,9866,10174,10205,9707,303,4445,4223,4312,3733,4309,101,2635,2886,2338,2215,2703,0,1774,1263,1951,1518,1606
70299.79505824414,105.3,371,5.190000000000012,1.3362895494614921,10653.215009471787,1000010386.24,9985421.149999999,10013554.390000006,9981483.430000005,9978458.809999993,10030695.979999997,-1,10149,9866,10174,10205,9707,303,4445,4295,4312,3733,4309,101,2635,2886,2338,2215,2703,0,1810,1263,1951,1518,1606
70502.79505824414,104.79,240,5.190000000000012,1.3243747619159758,10798.023648654467,1000010386.24,9985421.149999999,10017117.250000006,9977920.570000006,9978458.809999993,10030695.979999997,-1,10149,9832,10208,10205,9707,303,4445,4295,4346,3733,4309,101,2635,2920,2372,2215,2703,0,1810,1337,1974,1518,1606
70514.79505824414,104.79,340,5.190000000000012,1.3193692887386221,10514.79505824414,1000010386.24,9985421.149999999,10017117.250000006,9977920.570000006,9978458.809999993,10030695.979999997,-1,10149,9832,10208,10205,9707,403,4445,4295,4346,3733,4309,101,2635,2920,2372,2215,2703,0,1810,1337,1974,1518,1606
70515.79505824414,104.79,341,5.190000000000012,1.314412934711664,10515.79505824414,1000010386.24,9985421.149999999,10017117.250000006,9977920.570000006,9978458.809999993,10030695.979999997,-1,10149,9832,10208,10205,9707,404,4445,4295,4346,3733,4309,101,2635,2920,2372,2215,2703,0,1810,1337,1974,1518,1606
70558.79505824414,104.79,357,-1,1.3095051480157676,10470.47877316334,1000010386.24,9981439.129999999,10021099.270000005,9977920.570000006,9978458.809999993,10030695.979999997,-1,10187,9794,10208,10205,9707,404,4537,4295,4346,3733,4309,101,2673,2958,2372,2215,2703,0,1810,1337,1974,1518,1606
70605.79505824414,104.79,407,-1,1.304645372109775,10503.123794837687,1000010386.24,9981439.129999999,10021099.270000005,9977920.570000006,9978458.809999993,10030695.979999997,-1,10187,9794,10208,10205,9707,404,4537,4345,4346,3733,4309,101,2673,2958,2372,2215,2703,0,1810,1337,1974,1518,1606
70614.79505824414,104.79,420,-1,1.2998330470154142,10510.485454594047,1000010386.24,9981439.129999999,10021099.270000005,9977920.570000006,9978458.809999993,10030695.979999997,-1,10187,9794,10208,10205,9707,404,4537,4345,4359,3733,4309,101,2673,2958,2372,2215,2703,0,1810,1337,1974,1518,1606
70809.79505824414,104.79,468,-1,1.30069353208167,10668.940675050238,1000010386.24,9981439.129999999,10021099.270000005,9977920.570000006,9978458.809999993,10030695.979999997,-1,10187,9794,10208,10205,9707,404,4537,4345,4359,3781,4309,101,2673,2958,2372,2215,2703,0,1810,1337,1974,1518,1606
70910.79505824414,106.15,427,-1,1.2965779919241418,10752.405046027307,1000010386.24,9981439.129999999,10021099.270000005,9977920.570000006,9974106.659999993,10035048.129999997,-1,10187,9794,10208,10246,9666,404,4537,4345,4359,3781,4350,101,2673,2958,2372,2256,2744,0,1810,1337,1974,1518,1606
71146.79505824414,106.15,450,-1,1.2980772297833512,10396.956254398028,1000010386.24,9981439.129999999,10021099.270000005,9977920.570000006,9974106.659999993,10035048.129999997,-1,10187,9794,10208,10246,9666,404,4537,4345,4359,3804,4350,101,2673,2958,2372,2256,2744,0,1810,1337,1974,1518,1606
71433.79505824414,106.15,475,-1,1.2975738742683094,10665.808377248453,1000010386.24,9981439.129999999,10021099.270000005,9977920.570000006,9974106.659999993,10035048.129999997,-1,10187,9794,10208,10246,9666,404,4537,4345,4359,3804,4449,101,2673,2958,2372,2256,2744,0,1864,1337,1987,1525,1606
71469.79505824414,106.15,565,-1.7399999999999949,1.2933578294123005,10699.552477952573,1000010386.24,9981439.129999999,10021099.270000005,9977920.570000006,9974106.659999993,10035048.129999997,-1,10187,9794,10208,10246,9666,404,4537,4345,4449,3804,4449,101,2673,2958,2372,2256,2744,0,1864,1337,1987,1525,1606
71642.79505824414,102.7,489,-1.6700000000000017,1.3137950980317252,10863.748157244656,1000010386.24,9981439.129999999,10021099.270000005,9977920.570000006,9974106.659999993,10035048.129999997,-1,10187,9794,10208,10246,9666,404,4537,4345,4475,3804,4449,101,2673,2958,2424,2256,2744,0,1864,1387,1987,1525,1606
