Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26278.192112032517,100.08,583,0.45000000000000284,0.9621170738745006,2219.244834506153,1000000001.0,9994968.555000003,9994900.15,10025535.964999994,10008110.990000002,9976483.339999998,100,10045,10053,9745,9920,10237,202,1977,1444,1302,1351,1841,202,1407,1017,943,954,991,0,317,382,270,393,658
26280.192112032517,100.08,668,0.45000000000000284,0.9631410058277048,2219.527272485968,1000000001.0,9994968.555000003,9994900.15,10025535.964999994,10008110.990000002,9976483.339999998,100,10045,10053,9745,9920,10237,202,2062,1444,1302,1351,1841,202,1407,1017,943,954,991,0,317,382,270,393,658
26349.192112032517,100.08,631,0.45000000000000284,0.9641076908915782,2129.833292320407,1000000001.0,9994968.555000003,9994900.15,10025535.964999994,10008110.990000002,9976483.339999998,100,10045,10053,9745,9920,10237,202,2121,1444,1302,1351,1841,202,1407,1017,943,954,991,0,376,382,270,397,691
26404.192112032517,99.63,533,0.46999999999999886,0.9626338918941351,2171.0544825703328,1000000001.0,9994968.555000003,10002671.290000001,10025535.964999994,10008110.990000002,9968712.199999997,100,10045,9975,9745,9920,10315,202,2121,1522,1302,1351,1841,202,1407,1095,943,954,1069,0,376,382,290,397,691
26505.192112032517,99.61,435,0.46999999999999886,0.9610824537591813,2254.083543052351,1000000001.0,9994968.555000003,10002671.290000001,10025535.964999994,10008110.990000002,9968712.199999997,100,10045,9975,9745,9920,10315,202,2121,1522,1326,1351,1841,202,1407,1095,991,954,1069,0,437,395,290,397,691
26523.192112032517,99.61,501,0.46999999999999886,0.9595324184418248,2270.852703429784,1000000001.0,9994968.555000003,10002671.290000001,10025535.964999994,10008110.990000002,9968712.199999997,100,10045,9975,9745,9920,10315,202,2121,1522,1326,1351,1907,202,1407,1095,991,954,1069,0,437,395,290,397,691
26622.192112032517,99.61,566,0.46999999999999886,0.9579839613022474,2355.9839234720603,1000000001.0,9994968.555000003,10002671.290000001,10025535.964999994,10008110.990000002,9968712.199999997,100,10045,9975,9745,9920,10315,202,2186,1522,1326,1351,1907,202,1407,1095,991,954,1069,0,437,395,290,397,691
26686.192112032517,100.34,493,0.730000000000004,0.9606906009652544,2410.4145002327205,1000000001.0,9995570.595000003,10002671.290000001,10018225.264999995,10008110.990000002,9975420.859999998,100,10039,9975,9818,9920,10248,202,2186,1522,1399,1351,1907,202,1413,1095,1064,954,1136,0,437,395,290,397,691
26717.192112032517,100.34,537,0.730000000000004,0.9632991688107526,2433.1696395058207,1000000001.0,9995570.595000003,10002671.290000001,10018225.264999995,10008110.990000002,9975420.859999998,100,10039,9975,9818,9920,10248,202,2186,1566,1399,1351,1907,202,1413,1095,1064,954,1136,0,437,395,290,397,691
26762.192112032517,100.34,550,0.7199999999999989,0.965812972277207,2462.4168744698036,1000000001.0,9995570.595000003,10002671.290000001,10018225.264999995,10008110.990000002,9975420.859999998,100,10039,9975,9818,9920,10248,202,2199,1566,1399,1351,1907,202,1413,1095,1064,954,1136,0,437,395,290,397,691
26809.192112032517,100.34,562,0.29999999999999716,0.9682351782183435,2464.9559588992997,1000000001.0,9997878.285000002,10002671.290000001,10015917.574999996,10008110.990000002,9975420.859999998,100,10016,9975,9841,9920,10248,202,2199,1566,1457,1351,1907,202,1436,1095,1087,954,1136,0,437,395,290,397,691
26840.192112032517,100.34,601,0.29999999999999716,0.9705688205135237,2482.947968366705,1000000001.0,9997878.285000002,10002671.290000001,10015917.574999996,10008110.990000002,9975420.859999998,100,10016,9975,9841,9920,10248,202,2199,1566,1457,1390,1907,202,1436,1095,1087,954,1136,0,437,395,290,397,691
26936.192112032517,100.34,664,0.29999999999999716,0.9728168071652056,2548.558639810195,1000000001.0,9997878.285000002,10002671.290000001,10015917.574999996,10008110.990000002,9975420.859999998,100,10016,9975,9841,9920,10248,202,2294,1566,1457,1390,1907,202,1436,1095,1087,954,1136,0,437,427,290,397,691
27409.192112032517,100.64,395,0.28000000000000114,0.9774276079162556,2775.8958478483,1000000001.0,9997878.285000002,10002671.290000001,10015917.574999996,10008110.990000002,9975420.859999998,100,10016,9975,9841,9920,10248,202,2380,1566,1457,1390,1907,202,1554,1095,1087,954,1136,0,549,427,335,397,771
27440.192112032517,100.64,338,0.28000000000000114,0.9818890264310233,2802.87202866756,1000000001.0,9997878.285000002,10002671.290000001,10015917.574999996,10008110.990000002,9975420.859999998,100,10016,9975,9841,9920,10248,202,2380,1566,1490,1390,1907,202,1554,1095,1087,954,1136,0,639,427,335,397,771
27461.192112032517,100.64,416,0.28000000000000114,0.986206404519642,2821.300633076691,1000000001.0,9997878.285000002,10002671.290000001,10015917.574999996,10008110.990000002,9975420.859999998,100,10016,9975,9841,9920,10248,202,2380,1566,1490,1468,1907,202,1554,1095,1087,954,1136,0,639,427,335,397,771
27514.192112032517,101.19,393,0.28000000000000114,0.995902469455747,2868.3487767126608,1000000001.0,9997878.285000002,10002671.290000001,10015917.574999996,10008110.990000002,9975420.859999998,100,10016,9975,9841,9920,10248,202,2403,1566,1490,1468,1907,202,1600,1095,1087,954,1136,0,639,427,335,397,771
27636.192112032517,100.01,329,1.4599999999999937,0.9956329176115005,2978.104895175522,1000000001.0,9994973.275000002,10002671.290000001,10012405.674999995,10008110.990000002,9981837.769999998,100,10045,9975,9876,9920,10184,202,2403,1566,1490,1468,1971,202,1629,1095,1122,954,1200,0,639,427,335,397,771
27728.192112032517,100.01,340,0.8199999999999932,0.9953408220574991,3061.4222360487693,1000000001.0,9994973.275000002,10002671.290000001,10012405.674999995,10008110.990000002,9981837.769999998,100,10045,9975,9876,9920,10184,202,2403,1566,1490,1468,1982,202,1629,1095,1122,954,1200,0,639,427,335,397,771
27950.192112032517,99.75,197,1.0799999999999983,0.9939170162772015,3144.612833299343,1000000001.0,9987972.575000003,10002671.290000001,10009512.924999995,10008110.990000002,9991731.219999997,100,10115,9975,9905,9920,10085,202,2403,1566,1490,1468,2081,202,1699,1095,1151,954,1299,0,639,471,335,397,771
27954.192112032517,99.75,290,0.8799999999999955,0.9924934773748291,3148.084817047511,1000000001.0,9987972.575000003,10002671.290000001,10009512.924999995,10008110.990000002,9991731.219999997,100,10115,9975,9905,9920,10085,202,2403,1566,1583,1468,2081,202,1699,1095,1151,954,1299,0,639,471,335,397,771
28102.192112032517,99.75,179,0.18999999999999773,0.9910703690517542,2561.3007840228274,1000000001.0,9987972.575000003,10002671.290000001,10009512.924999995,10008110.990000002,9991731.219999997,100,10115,9975,9905,9920,10085,202,2403,1566,1630,1468,2081,202,1699,1095,1151,954,1299,0,704,471,428,397,771
28403.192112032517,100.64,42,-1,0.9948110705868278,2562.3912945265074,1000000001.0,9987972.575000003,10007401.370000001,10004782.844999995,10008110.990000002,9991731.219999997,100,10115,9928,9952,9920,10085,202,2403,1655,1630,1468,2081,202,1699,1142,1198,954,1299,0,704,471,432,514,782
28410.192112032517,99.53,41,-1,0.9927284205861061,2568.65565834508,1000000001.0,9987972.575000003,10007401.370000001,10004782.844999995,10008110.990000002,9991731.219999997,100,10115,9928,9952,9920,10085,202,2403,1656,1630,1468,2081,202,1699,1144,1198,954,1299,0,704,471,432,514,782
28478.192112032517,99.53,61,-1,0.9906578141813642,2621.712630244343,1000000001.0,9987972.575000003,10007401.370000001,10004782.844999995,10008110.990000002,9991731.219999997,100,10115,9928,9952,9920,10085,202,2403,1656,1650,1468,2081,202,1699,1144,1198,954,1299,0,704,471,432,514,782
28567.192112032517,99.53,67,1.0,0.9885991523482456,2699.1369626359156,1000000001.0,9987972.575000003,10007401.370000001,10004782.844999995,10008110.990000002,9991731.219999997,100,10115,9928,9952,9920,10085,202,2403,1662,1650,1468,2081,202,1699,1144,1198,954,1299,0,704,471,432,514,782
28580.192112032517,99.53,133,1.0,0.9865523367757169,2710.7573344340526,1000000001.0,9987972.575000003,10007401.370000001,10004782.844999995,10008110.990000002,9991731.219999997,100,10115,9928,9952,9920,10085,202,2403,1662,1650,1468,2147,202,1699,1144,1198,954,1299,0,704,471,432,514,782
28746.192112032517,99.76,69,1.230000000000004,0.9851588470014085,2857.575095502467,1000000001.0,9987972.575000003,10011482.100000001,10006777.844999995,10001735.980000002,9992030.499999996,100,10115,9887,9932,9984,10082,202,2403,1662,1650,1532,2147,202,1699,1185,1218,1018,1302,0,704,471,432,514,782
28782.192112032517,99.76,119,0.980000000000004,0.9837662873760914,2890.0583770448284,1000000001.0,9987972.575000003,10011482.100000001,10006777.844999995,10001735.980000002,9992030.499999996,100,10115,9887,9932,9984,10082,202,2403,1662,1700,1532,2147,202,1699,1185,1218,1018,1302,0,704,471,432,514,782
28812.192112032517,99.76,164,0.980000000000004,0.9823747862712575,2917.399031673456,1000000001.0,9987972.575000003,10011482.100000001,10006777.844999995,10001735.980000002,9992030.499999996,100,10115,9887,9932,9984,10082,202,2403,1662,1745,1532,2147,202,1699,1185,1218,1018,1302,0,704,471,432,514,782
28885.192112032517,99.76,252,0.980000000000004,0.9809844669386979,2982.730392223526,1000000001.0,9987972.575000003,10011482.100000001,10006777.844999995,10001735.980000002,9992030.499999996,100,10115,9887,9932,9984,10082,202,2403,1662,1745,1620,2147,202,1699,1185,1218,1018,1302,0,704,471,432,514,782
29004.192112032517,99.76,214,0.980000000000004,0.979595447701447,3085.3036190107086,1000000001.0,9984181.695000002,10011482.100000001,10006777.844999995,10001735.980000002,9995821.379999997,100,10153,9887,9932,9984,10044,202,2441,1662,1745,1620,2147,202,1737,1185,1218,1018,1340,0,704,471,432,514,782
29416.192112032517,100.12,148,1.3400000000000034,0.9796978987781428,3050.2306349709943,1000000001.0,9977582.775000002,10011482.100000001,10010882.764999995,10001735.980000002,9998315.379999997,100,10219,9887,9891,9984,10019,202,2507,1662,1745,1620,2147,202,1803,1185,1259,1018,1365,0,704,471,432,514,782
29487.192112032517,100.12,166,1.3400000000000034,0.9797745589259421,3096.3420323929968,1000000001.0,9977582.775000002,10011482.100000001,10010882.764999995,10001735.980000002,9998315.379999997,100,10219,9887,9891,9984,10019,202,2507,1662,1745,1620,2165,202,1803,1185,1259,1018,1365,0,704,471,432,514,782
29681.192112032517,100.12,22,2.7900000000000063,0.9798261757837757,3076.2713538627104,1000000001.0,9977582.775000002,10011482.100000001,10010882.764999995,10001735.980000002,9998315.379999997,100,10219,9887,9891,9984,10019,202,2511,1662,1745,1620,2165,202,1803,1185,1259,1018,1365,0,704,477,486,602,782
29769.192112032517,100.12,101,1.4100000000000108,0.979853473366449,3135.8091817759523,1000000001.0,9977582.775000002,10011482.100000001,10010882.764999995,10001735.980000002,9998315.379999997,100,10219,9887,9891,9984,10019,202,2511,1662,1745,1699,2165,202,1803,1185,1259,1018,1365,0,704,477,486,602,782
29787.192112032517,100.12,171,1.4100000000000108,0.9798571529453425,3123.5409951243273,1000000001.0,9977582.775000002,10011482.100000001,10010882.764999995,10001735.980000002,9998315.379999997,100,10219,9887,9891,9984,10019,202,2511,1662,1815,1699,2165,202,1803,1185,1259,1018,1365,0,704,477,486,602,782
29801.192112032517,100.12,185,0.9400000000000119,0.9798378938902832,3126.7647099275564,1000000001.0,9977582.775000002,10011482.100000001,10010882.764999995,10001735.980000002,9998315.379999997,100,10219,9887,9891,9984,10019,202,2511,1676,1815,1699,2165,202,1803,1185,1259,1018,1365,0,704,477,486,602,782
29879.192112032517,99.15,130,1.4100000000000108,0.9774797065489663,3171.7520671656857,1000000001.0,9972136.105000002,10012863.620000001,10010882.764999995,10005801.130000003,9998315.379999997,100,10274,9873,9891,9943,10019,202,2566,1676,1815,1699,2165,202,1858,1199,1259,1059,1365,0,704,477,486,602,782
29883.192112032517,99.15,146,1.4100000000000108,0.9751384640923458,3174.1575311605084,1000000001.0,9972136.105000002,10012863.620000001,10010882.764999995,10005801.130000003,9998315.379999997,100,10274,9873,9891,9943,10019,202,2566,1676,1815,1699,2181,202,1858,1199,1259,1059,1365,0,704,477,486,602,782
29955.192112032517,99.6,102,0.5499999999999972,0.9733146970189591,3128.0083908255,1000000001.0,9972136.105000002,10012863.620000001,10005521.464999996,10009568.830000002,9999908.979999997,100,10274,9873,9945,9905,10003,202,2566,1676,1879,1699,2181,202,1858,1199,1313,1097,1381,0,704,477,486,602,782
30111.192112032517,101.36,39,1.3799999999999955,0.9828106273255199,3239.536709455795,1000000001.0,9972136.105000002,10012863.620000001,10010082.664999995,10003198.090000004,10001718.519999996,100,10274,9873,9900,9968,9985,202,2566,1676,1879,1762,2181,202,1858,1199,1358,1160,1399,0,704,477,486,602,782
30234.192112032517,101.36,104,1.3799999999999955,0.9920182220948058,3345.7097464209655,1000000001.0,9972136.105000002,10012863.620000001,10010082.664999995,10003198.090000004,10001718.519999996,100,10274,9873,9900,9968,9985,202,2566,1676,1944,1762,2181,202,1858,1199,1358,1160,1399,0,704,477,486,602,782
30324.192112032517,101.36,143,1.230000000000004,1.0009497115798887,3422.851821517914,1000000001.0,9972136.105000002,10012863.620000001,10010082.664999995,10003198.090000004,10001718.519999996,100,10274,9873,9900,9968,9985,202,2566,1676,1944,1762,2220,202,1858,1199,1358,1160,1399,0,704,477,486,602,782
30461.192112032517,101.36,131,1.230000000000004,1.0096165527398269,3539.564224890255,1000000001.0,9972136.105000002,10012863.620000001,10011298.984999996,10003198.090000004,10000502.199999996,100,10274,9873,9888,9968,9997,202,2566,1676,1944,1762,2232,202,1858,1199,1370,1160,1411,0,704,477,486,602,782
30553.192112032517,101.36,187,0.1799999999999926,1.0180294967468386,3600.1610482377073,1000000001.0,9972136.105000002,10012863.620000001,10011298.984999996,10003198.090000004,10000502.199999996,100,10274,9873,9888,9968,9997,202,2566,1732,1944,1762,2232,202,1858,1199,1370,1160,1411,0,704,477,486,602,782
30584.192112032517,101.36,202,0.1799999999999926,1.026198648975742,3615.8168386617,1000000001.0,9972136.105000002,10012863.620000001,10011298.984999996,10003198.090000004,10000502.199999996,100,10274,9873,9888,9968,9997,202,2581,1732,1944,1762,2232,202,1858,1199,1370,1160,1411,0,704,477,486,602,782
30682.192112032517,101.36,226,0.1799999999999926,1.034133522484517,3681.9844321098317,1000000001.0,9972136.105000002,10012863.620000001,10011298.984999996,10003198.090000004,10000502.199999996,100,10274,9873,9888,9968,9997,202,2581,1756,1944,1762,2232,202,1858,1199,1370,1160,1411,0,704,477,486,602,782
30709.192112032517,100.83,147,0.6500000000000057,1.0374786626857226,3704.5133365044276,1000000001.0,9972136.105000002,10012863.620000001,10011298.984999996,10003198.090000004,10000502.199999996,100,10274,9873,9888,9968,9997,202,2581,1837,1944,1762,2232,202,1858,1359,1370,1160,1411,0,704,477,486,602,782
30871.192112032517,101.36,147,0.23999999999999488,1.0450450413578698,3835.5887945402937,1000000001.0,9972136.105000002,10012964.4,10012616.664999995,10001779.630000005,10000502.199999996,100,10274,9872,9875,9982,9997,202,2581,1837,1944,1790,2232,202,1858,1360,1383,1174,1411,0,704,477,486,602,782
30949.192112032517,101.36,195,0.23999999999999488,1.0524001049450875,3888.118039988087,1000000001.0,9972136.105000002,10012964.4,10012616.664999995,10001779.630000005,10000502.199999996,100,10274,9872,9875,9982,9997,202,2581,1837,1992,1790,2232,202,1858,1360,1383,1174,1411,0,704,477,486,602,782
30972.192112032517,101.36,266,0.8599999999999994,1.0595515630454004,3400.5744727202145,1000000001.0,9972136.105000002,10012964.4,10012616.664999995,10001779.630000005,10000502.199999996,100,10274,9872,9875,9982,9997,202,2581,1837,1992,1889,2232,202,1858,1360,1383,1202,1411,0,704,477,486,602,782
31297.192112032517,101.36,166,-1,1.0665067183709305,3577.6746292451026,1000000001.0,9972136.105000002,10012964.4,10012616.664999995,10001779.630000005,10000502.199999996,100,10274,9872,9875,9982,9997,202,2581,1837,1992,1889,2313,202,1858,1360,1383,1202,1411,0,723,477,609,602,821
31306.192112032517,100.99,144,-1,1.070330280543915,3583.884579559097,1000000001.0,9969914.325000003,10012964.4,10012616.664999995,10004001.410000004,10000502.199999996,100,10296,9872,9875,9960,9997,202,2603,1837,1992,1889,2313,202,1880,1360,1383,1224,1411,0,723,477,609,602,821
31412.192112032517,100.99,149,-1,1.0740513617265959,3608.831485187944,1000000001.0,9969914.325000003,10012964.4,10012616.664999995,10004001.410000004,10000502.199999996,100,10296,9872,9875,9960,9997,202,2608,1837,1992,1889,2313,202,1880,1360,1383,1224,1411,0,723,477,609,602,821
31546.192112032517,100.99,239,-1,1.077672930982699,3719.3026856566794,1000000001.0,9969914.325000003,10012964.4,10012616.664999995,10004001.410000004,10000502.199999996,100,10296,9872,9875,9960,9997,202,2608,1837,2082,1889,2313,202,1880,1360,1383,1224,1411,0,723,477,609,602,821
31558.192112032517,100.99,272,2.1799999999999926,1.0811978431534297,3729.6476214840986,1000000001.0,9969914.325000003,10012964.4,10012616.664999995,10004001.410000004,10000502.199999996,100,10296,9872,9875,9960,9997,202,2608,1837,2082,1889,2346,202,1880,1360,1383,1224,1411,0,723,477,609,602,821
31611.192112032517,100.99,336,2.1200000000000045,1.0846288446455394,3776.061617028423,1000000001.0,9969914.325000003,10012964.4,10012616.664999995,10004001.410000004,10000502.199999996,100,10296,9872,9875,9960,9997,202,2608,1837,2146,1889,2346,202,1880,1360,1383,1224,1411,0,723,477,609,602,821
31654.192112032517,98.81,367,-1,1.0827394962642425,3814.6487976767603,1000000001.0,9969914.325000003,10012964.4,10012616.664999995,10007262.140000004,9997241.469999995,100,10296,9872,9875,9927,10030,202,2608,1837,2146,1986,2346,202,1880,1360,1383,1257,1444,0,723,477,609,602,821
31657.192112032517,98.81,449,-1,1.0808591060820434,3817.2113842860235,1000000001.0,9969914.325000003,10012964.4,10012616.664999995,10007262.140000004,9997241.469999995,100,10296,9872,9875,9927,10030,202,2608,1919,2146,1986,2346,202,1880,1360,1383,1257,1444,0,723,477,609,602,821
31703.192112032517,98.81,529,-1,1.078987616455828,3856.2961266088205,1000000001.0,9969914.325000003,10012964.4,10012616.664999995,10007262.140000004,9997241.469999995,100,10296,9872,9875,9927,10030,202,2608,1999,2146,1986,2346,202,1880,1360,1383,1257,1444,0,723,477,609,602,821
31938.192112032517,98.57,495,0.3300000000000125,1.0777081256399568,4053.4128862260623,1000000001.0,9969914.325000003,10006655.92,10012616.664999995,10013570.620000005,9997241.469999995,100,10296,9936,9875,9863,10030,202,2608,2093,2146,1986,2346,202,1880,1424,1383,1321,1444,0,723,477,609,602,821
32172.192112032517,98.57,575,0.3300000000000125,1.0764290716095297,4020.224347408821,1000000001.0,9969914.325000003,10006655.92,10012616.664999995,10013570.620000005,9997241.469999995,100,10296,9936,9875,9863,10030,202,2688,2093,2146,1986,2346,202,1880,1424,1383,1321,1444,0,723,477,609,602,821
32255.192112032517,98.57,660,0.3300000000000125,1.0751505473897114,4089.444230785819,1000000001.0,9969914.325000003,10006655.92,10012616.664999995,10013570.620000005,9997241.469999995,100,10296,9936,9875,9863,10030,202,2688,2178,2146,1986,2346,202,1880,1424,1383,1321,1444,0,723,477,609,602,821
32554.192112032517,98.57,353,0.28999999999999204,1.0738726428938485,3945.3385967355025,1000000001.0,9969914.325000003,10006655.92,10012616.664999995,10013570.620000005,9997241.469999995,100,10296,9936,9875,9863,10030,202,2688,2256,2146,1986,2346,202,1880,1424,1383,1321,1444,0,728,559,763,665,902
32892.19211203251,98.57,98,-1,1.0725954450223358,4006.543535336321,1000000001.0,9969914.325000003,10006655.92,10012616.664999995,10013570.620000005,9997241.469999995,100,10296,9936,9875,9863,10030,202,2688,2256,2166,1986,2346,202,1880,1424,1383,1321,1444,0,808,754,763,665,902
33048.19211203251,98.57,116,-1,1.071319037758074,4111.998710102034,1000000001.0,9969914.325000003,10006655.92,10012616.664999995,10013570.620000005,9997241.469999995,100,10296,9936,9875,9863,10030,202,2688,2256,2184,1986,2346,202,1880,1424,1383,1321,1444,0,808,754,763,665,902
33066.19211203251,100.79,61,-1,1.0735343945329656,4127.686650210126,1000000001.0,9969914.325000003,10001112.47,10012616.664999995,10013570.620000005,10002784.919999994,100,10296,9991,9875,9863,9975,202,2688,2256,2184,1986,2401,202,1880,1479,1383,1321,1499,0,808,754,763,665,902
33252.19211203251,100.79,99,0.4399999999999977,1.0756893121998128,4294.3247993921905,1000000001.0,9972232.495000003,9998794.3,10012616.664999995,10013570.620000005,10002784.919999994,100,10273,10014,9875,9863,9975,202,2772,2256,2184,1986,2401,202,1903,1502,1383,1321,1499,0,808,754,763,665,902
33447.19211203251,100.79,169,0.4399999999999977,1.0777853188861666,4467.6652290290185,1000000001.0,9972232.495000003,9998794.3,10012616.664999995,10013570.620000005,10002784.919999994,100,10273,10014,9875,9863,9975,202,2772,2256,2184,2056,2401,202,1903,1502,1383,1321,1499,0,808,754,763,665,902
33716.19211203251,99.67,226,0.29999999999999716,1.0758047131408066,4497.966375095501,1000000001.0,9972232.495000003,9998794.3,10010623.264999995,10015564.020000005,10002784.919999994,100,10273,10014,9895,9843,9975,202,2772,2256,2184,2153,2401,202,1903,1502,1403,1341,1499,0,808,754,763,665,902
33734.19211203251,99.67,284,0.29999999999999716,1.0738347248712212,4510.8289435688675,1000000001.0,9972232.495000003,9998794.3,10010623.264999995,10015564.020000005,10002784.919999994,100,10273,10014,9895,9843,9975,202,2772,2314,2184,2153,2401,202,1903,1502,1403,1341,1499,0,808,754,763,665,902
33957.19211203251,99.67,238,-1,1.0718752627386174,4350.8948271885965,1000000001.0,9972232.495000003,9998794.3,10010623.264999995,10015564.020000005,10002784.919999994,100,10273,10014,9895,9843,9975,202,2772,2314,2184,2186,2401,202,1903,1502,1403,1341,1499,0,869,754,781,665,902
34019.19211203251,99.67,280,-1,1.0699262364450908,4404.10869328487,1000000001.0,9972232.495000003,9998794.3,10010623.264999995,10015564.020000005,10002784.919999994,100,10273,10014,9895,9843,9975,202,2772,2314,2226,2186,2401,202,1903,1502,1403,1341,1499,0,869,754,781,665,902
34388.19211203251,99.67,159,-1,1.0679875567197012,4340.688573053405,1000000001.0,9972232.495000003,9998794.3,10010623.264999995,10015564.020000005,10002784.919999994,100,10273,10014,9895,9843,9975,202,2772,2398,2226,2186,2401,202,1903,1502,1403,1341,1499,0,869,812,781,812,902
34707.19211203251,99.67,171,-1,1.0660591353047362,4610.213798811954,1000000001.0,9972232.495000003,9998794.3,10010623.264999995,10015564.020000005,10002784.919999994,100,10273,10014,9895,9843,9975,202,2772,2398,2226,2186,2446,202,1903,1502,1403,1341,1499,0,869,812,781,845,902
35078.19211203251,99.67,162,-1,1.0641408849421619,4888.564806422495,1000000001.0,9972232.495000003,9998794.3,10010623.264999995,10015564.020000005,10002784.919999994,100,10273,10014,9895,9843,9975,202,2805,2398,2226,2186,2446,202,1903,1502,1403,1341,1499,0,869,812,823,845,902
35362.19211203251,99.67,234,-1,1.062232719360262,5052.946988207987,1000000001.0,9972232.495000003,9998794.3,10010623.264999995,10015564.020000005,10002784.919999994,100,10273,10014,9895,9843,9975,202,2877,2398,2226,2186,2446,202,1903,1502,1403,1341,1499,0,869,812,823,845,902
35419.19211203251,98.34,158,-1,1.0618693250882365,5099.64042724669,1000000001.0,9975463.855000002,10003022.92,10003163.284999996,10015564.020000005,10002784.919999994,100,10240,9971,9971,9843,9975,202,2877,2398,2302,2186,2446,202,1936,1545,1479,1341,1499,0,869,812,823,845,902
35433.19211203251,98.34,123,-1,1.0614944910394901,5110.580856044515,1000000001.0,9975463.855000002,10006464.82,9999721.384999996,10015564.020000005,10002784.919999994,100,10240,9936,10006,9843,9975,202,2877,2398,2337,2186,2446,202,1936,1580,1514,1341,1499,0,869,812,823,845,902
35633.19211203251,100.58,77,-1,1.0624355846826674,4991.800301805721,1000000001.0,9979487.055000002,10006464.82,9995698.184999997,10015564.020000005,10002784.919999994,100,10200,9936,10046,9843,9975,202,2877,2398,2377,2186,2446,202,1976,1580,1554,1341,1499,0,869,818,823,845,902
35731.19211203251,99.43,71,-1,1.0603452752122953,5061.576278651282,1000000001.0,9978890.475000001,10006464.82,9995698.184999997,10015564.020000005,10003381.499999994,100,10206,9936,10046,9843,9969,202,2883,2398,2377,2186,2446,202,1982,1580,1554,1341,1505,0,869,818,823,845,902
35902.19211203251,99.43,73,-1,1.0582672522906131,5004.665063723063,1000000001.0,9978890.475000001,10006464.82,9995698.184999997,10015564.020000005,10003381.499999994,100,10206,9936,10046,9843,9969,202,2883,2398,2377,2227,2446,202,1982,1580,1554,1341,1505,0,869,818,823,845,941
36167.19211203251,101.18,15,-1,1.0626837177919193,5231.1297203535105,1000000001.0,9978890.475000001,10002316.44,9995698.184999997,10019712.400000006,10003381.499999994,100,10206,9977,10046,9802,9969,202,2883,2454,2377,2227,2446,202,1982,1621,1554,1382,1505,0,901,818,823,845,941
36305.19211203251,101.18,89,-1,1.0669966494095477,5333.5351432496245,1000000001.0,9978890.475000001,10002316.44,9995698.184999997,10019712.400000006,10003381.499999994,100,10206,9977,10046,9802,9969,202,2883,2454,2377,2301,2446,202,1982,1621,1554,1382,1505,0,901,818,823,845,941
36331.19211203251,101.18,134,0.480000000000004,1.0712088885419115,5308.401976315963,1000000001.0,9978890.475000001,10002316.44,9995698.184999997,10019712.400000006,10003381.499999994,100,10206,9977,10046,9802,9969,202,2883,2454,2422,2301,2446,202,1982,1621,1554,1382,1505,0,901,818,823,845,941
36497.19211203251,101.18,139,0.480000000000004,1.0753231693038954,5438.6644642873,1000000001.0,9978890.475000001,10002316.44,9995698.184999997,10019712.400000006,10003381.499999994,100,10206,9977,10046,9802,9969,202,2888,2454,2422,2301,2446,202,1982,1621,1554,1382,1505,0,901,818,823,845,941
36783.19211203251,102.06,201,0.6299999999999955,1.0865312361723931,5646.5142220147245,1000000001.0,9978890.475000001,10000785.54,9995698.184999997,10019712.400000006,10004912.399999995,100,10206,9992,10046,9802,9954,202,2888,2454,2422,2301,2538,202,1982,1636,1554,1382,1520,0,901,818,823,845,941
36872.19211203251,102.06,219,0.6299999999999955,1.0974382254548012,5704.614819186132,1000000001.0,9978890.475000001,10000785.54,9995698.184999997,10019712.400000006,10004912.399999995,100,10206,9992,10046,9802,9954,202,2888,2472,2422,2301,2538,202,1982,1636,1554,1382,1520,0,901,818,823,845,941
36893.19211203251,102.06,286,0.6299999999999955,1.108056324378935,5720.637365571627,1000000001.0,9978890.475000001,10000785.54,9995698.184999997,10019712.400000006,10004912.399999995,100,10206,9992,10046,9802,9954,202,2888,2472,2422,2368,2538,202,1982,1636,1554,1382,1520,0,901,818,823,845,941
37324.19211203251,102.06,123,1.2199999999999989,1.118396959270687,5468.058818478905,1000000001.0,9978890.475000001,10000785.54,9995698.184999997,10019712.400000006,10004912.399999995,100,10206,9992,10046,9802,9954,202,2888,2478,2422,2368,2538,202,1982,1636,1554,1382,1520,0,901,836,823,919,1018
37377.19211203251,99.36,141,-1,1.1162530187889061,5503.6915765563135,1000000001.0,9979486.635000002,10000189.379999999,9995698.184999997,10019712.400000006,10004912.399999995,100,10200,9998,10046,9802,9954,202,2928,2478,2422,2368,2538,202,1998,1642,1554,1382,1520,0,901,836,823,919,1018
