Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
31842.91927851125,100.72,112,-1,0.9896326858297045,4471.076817974372,1000006492.69,10010388.424999999,10049148.870000003,9933872.56,10001661.059999995,9998436.395000001,35,9901,9512,10655,9982,10015,202,2236,2210,2256,2301,2218,137,1459,1680,1571,1380,1391,0,777,530,685,899,802
31999.91927851125,100.72,111,-1,0.9875999600256823,3909.2581004055064,1000006492.69,10010388.424999999,10049148.870000003,9933872.56,10001661.059999995,9998436.395000001,35,9901,9512,10655,9982,10015,202,2236,2234,2256,2301,2218,137,1459,1680,1571,1380,1391,0,777,530,685,899,827
32037.91927851125,100.72,202,-1,0.9855795813180743,3941.308560750793,1000006492.69,10010388.424999999,10049148.870000003,9933872.56,10001661.059999995,9998436.395000001,35,9901,9512,10655,9982,10015,202,2236,2234,2256,2301,2309,137,1459,1680,1571,1380,1391,0,777,530,685,899,827
32162.91927851125,100.72,215,-1,0.9835714267839787,4045.636566471214,1000006492.69,10010388.424999999,10049148.870000003,9933872.56,10001661.059999995,9998436.395000001,35,9901,9512,10655,9982,10015,202,2249,2234,2256,2301,2309,137,1459,1680,1571,1380,1391,0,777,530,685,899,827
32185.91927851125,100.72,227,-1,0.9815753751797512,4063.8545749512377,1000006492.69,10010388.424999999,10049148.870000003,9933872.56,10001661.059999995,9998436.395000001,35,9901,9512,10655,9982,10015,202,2249,2246,2256,2301,2309,137,1459,1680,1571,1380,1391,0,777,530,685,899,827
32229.91927851125,100.72,239,-1,0.9795913069122365,4097.08955758177,1000006492.69,10010388.424999999,10049148.870000003,9933872.56,10001661.059999995,9998436.395000001,35,9901,9512,10655,9982,10015,202,2249,2246,2256,2335,2309,137,1459,1680,1571,1380,1391,0,777,530,685,921,827
32559.91927851125,100.72,250,-1,0.9776191040105845,4065.347319742228,1000006492.69,10010388.424999999,10049148.870000003,9933872.56,10001661.059999995,9998436.395000001,35,9901,9512,10655,9982,10015,202,2249,2246,2256,2335,2320,137,1459,1680,1571,1380,1391,0,777,530,685,921,827
32620.91927851125,101.31,236,-1,0.9757124332317122,4120.012471151469,1000006492.69,10010388.424999999,10050567.210000003,9933872.56,10000242.719999995,9998436.395000001,35,9901,9498,10655,9996,10015,202,2249,2260,2256,2335,2320,137,1459,1694,1571,1394,1391,0,777,530,685,921,827
32650.91927851125,101.31,285,-1,0.9738166778501904,4146.457358729855,1000006492.69,10010388.424999999,10050567.210000003,9933872.56,10000242.719999995,9998436.395000001,35,9901,9498,10655,9996,10015,202,2249,2260,2256,2384,2320,137,1459,1694,1571,1394,1391,0,777,530,685,921,827
32704.91927851125,101.31,288,-1,0.9719317365613066,4195.278838190483,1000006492.69,10010388.424999999,10050567.210000003,9933872.56,10000242.719999995,9998436.395000001,35,9901,9498,10655,9996,10015,202,2249,2260,2259,2384,2320,137,1459,1694,1571,1394,1391,0,777,530,685,921,827
32788.919278511254,101.31,318,-1,0.970057509328642,4270.0521244245065,1000006492.69,10010388.424999999,10050567.210000003,9933872.56,10000242.719999995,9998436.395000001,35,9901,9498,10655,9996,10015,202,2249,2260,2259,2414,2320,137,1459,1694,1571,1394,1391,0,777,530,685,921,827
32946.919278511254,103.15,316,-1,0.9780911838585659,4411.890087395797,1000006492.69,10010388.424999999,10050773.510000004,9933872.56,10000036.419999994,9998436.395000001,35,9901,9496,10655,9998,10015,202,2249,2262,2259,2414,2320,137,1459,1696,1571,1396,1391,0,777,530,685,921,827
32948.919278511254,103.15,323,-1,0.9859073220254322,4413.785002892899,1000006492.69,10010388.424999999,10050773.510000004,9933872.56,10000036.419999994,9998436.395000001,35,9901,9496,10655,9998,10015,202,2249,2269,2259,2414,2320,137,1459,1696,1571,1396,1391,0,777,530,685,921,827
33498.919278511254,103.15,245,-1,0.9935140386895672,4527.641172720341,1000006492.69,10010388.424999999,10050773.510000004,9933872.56,10000036.419999994,9998436.395000001,35,9901,9496,10655,9998,10015,202,2249,2269,2259,2414,2353,137,1459,1696,1571,1396,1391,0,777,530,685,941,918
33516.919278511254,103.15,232,-1,1.0009189994650822,4541.039829878802,1000006492.69,10011729.374999998,10050773.510000004,9933872.56,9998695.469999995,9998436.395000001,35,9888,9496,10655,10011,10015,202,2262,2269,2259,2414,2353,137,1472,1696,1571,1409,1391,0,777,530,685,941,918
33673.919278511254,103.15,243,-1,1.0081294550972053,4648.775798080715,1000006492.69,10011729.374999998,10050773.510000004,9933872.56,9998695.469999995,9998436.395000001,35,9888,9496,10655,10011,10015,202,2262,2269,2259,2462,2353,137,1472,1696,1571,1409,1391,0,790,554,685,941,918
33806.919278511254,103.15,223,0.010000000000005116,1.0151522724730206,4546.158839053296,1000006492.69,10011729.374999998,10050773.510000004,9933872.56,9998695.469999995,9998436.395000001,35,9888,9496,10655,10011,10015,202,2262,2269,2259,2462,2386,137,1472,1696,1571,1409,1391,0,790,573,685,975,918
33830.919278511254,103.63,145,2.239999999999995,1.0265365684615864,4563.322118094922,1000006492.69,10011729.374999998,10050773.510000004,9938846.8,9993721.229999995,9998436.395000001,35,9888,9496,10607,10059,10015,202,2262,2269,2318,2462,2386,137,1472,1696,1619,1457,1391,0,790,573,685,1005,929
33871.919278511254,103.63,184,1.0,1.037593394182906,4593.0195711633605,1000006492.69,10011729.374999998,10050773.510000004,9938846.8,9993721.229999995,9998436.395000001,35,9888,9496,10607,10059,10015,202,2301,2269,2318,2462,2386,137,1472,1696,1619,1457,1391,0,790,573,685,1005,929
33977.919278511254,102.32,180,1.0,1.0385218089381603,4501.637342197453,1000006492.69,10011627.054999998,10050875.830000004,9938846.8,9993721.229999995,9998436.395000001,35,9889,9495,10607,10059,10015,202,2301,2270,2318,2462,2386,137,1473,1697,1619,1457,1391,0,790,573,688,1005,929
34202.919278511254,103.32,187,0.10999999999999943,1.0462532777411508,4398.831486636911,1000006492.69,10011627.054999998,10049739.310000004,9939983.32,9993721.229999995,9998436.395000001,35,9889,9506,10596,10059,10015,202,2301,2332,2318,2462,2386,137,1473,1708,1630,1457,1391,0,790,573,688,1005,962
34384.919278511254,103.32,200,0.10999999999999943,1.0537857322326656,4528.531750437032,1000006492.69,10011627.054999998,10049739.310000004,9939983.32,9993721.229999995,9998436.395000001,35,9889,9506,10596,10059,10015,202,2301,2332,2318,2475,2386,137,1473,1708,1630,1457,1391,0,790,573,688,1005,962
34505.919278511254,103.32,145,-1,1.0611261053295749,4617.717999706845,1000006492.69,10011627.054999998,10049739.310000004,9939983.32,9993721.229999995,9998436.395000001,35,9889,9506,10596,10059,10015,202,2301,2332,2318,2491,2386,137,1473,1708,1630,1457,1391,0,828,573,688,1005,995
34648.919278511254,103.32,209,-1,1.0682809742153265,4736.373203167692,1000006492.69,10011627.054999998,10049739.310000004,9939983.32,9993721.229999995,9998436.395000001,35,9889,9506,10596,10059,10015,202,2365,2332,2318,2491,2386,137,1473,1708,1630,1457,1391,0,828,573,688,1005,995
34652.919278511254,103.53,171,-1,1.0770727590720894,4739.730783325227,1000006492.69,10011627.054999998,10045805.170000004,9939983.32,9993721.229999995,10002370.535000002,35,9889,9544,10596,10059,9977,202,2365,2332,2318,2491,2424,137,1473,1746,1630,1457,1429,0,828,573,688,1005,995
34854.919278511254,101.62,186,0.4399999999999977,1.0753538004051437,4879.651105392622,1000006492.69,10011627.054999998,10044459.280000003,9944285.16,9990765.279999996,10002370.535000002,35,9889,9557,10554,10088,9977,202,2365,2332,2417,2491,2424,137,1473,1759,1672,1486,1429,0,828,573,688,1005,995
34862.919278511254,101.62,217,0.4399999999999977,1.0736422865890973,4882.255627568098,1000006492.69,10011627.054999998,10044459.280000003,9944285.16,9990765.279999996,10002370.535000002,35,9889,9557,10554,10088,9977,202,2365,2332,2417,2522,2424,137,1473,1759,1672,1486,1429,0,828,573,688,1005,995
35000.919278511254,101.62,311,0.04000000000000625,1.0719381743365612,4565.024565775744,1000006492.69,10011627.054999998,10044459.280000003,9944285.16,9990765.279999996,10002370.535000002,35,9889,9557,10554,10088,9977,202,2365,2332,2417,2616,2424,137,1473,1759,1672,1486,1429,0,828,573,688,1005,995
35141.919278511254,100.53,197,1.3599999999999994,1.0704736978898648,4620.627882611167,1000006492.69,10011627.054999998,10038729.070000002,9950015.370000001,9990765.279999996,10002370.535000002,35,9889,9614,10497,10088,9977,202,2365,2396,2417,2616,2424,137,1473,1816,1729,1486,1429,0,892,573,688,1005,995
35427.919278511254,100.53,253,-1,1.0690135362992983,4748.471574889503,1000006492.69,10011627.054999998,10038729.070000002,9950015.370000001,9990765.279999996,10002370.535000002,35,9889,9614,10497,10088,9977,202,2365,2396,2504,2616,2424,137,1473,1816,1729,1486,1429,0,892,573,688,1036,995
35475.919278511254,100.53,303,-1,1.0675576951995585,4784.419327289455,1000006492.69,10011627.054999998,10038729.070000002,9950015.370000001,9990765.279999996,10002370.535000002,35,9889,9614,10497,10088,9977,202,2415,2396,2504,2616,2424,137,1473,1816,1729,1486,1429,0,892,573,688,1036,995
35603.919278511254,100.53,390,-1,1.066106179404646,4882.9556585606915,1000006492.69,10011627.054999998,10038729.070000002,9950015.370000001,9990765.279999996,10002370.535000002,35,9889,9614,10497,10088,9977,202,2415,2396,2504,2616,2511,137,1473,1816,1729,1486,1429,0,892,573,688,1036,995
35858.919278511254,102.43,292,-1,1.0671448005659099,4828.42006003881,1000006492.69,10010500.324999997,10038729.070000002,9941081.340000002,10000826.039999995,10002370.535000002,35,9900,9614,10584,9990,9977,202,2415,2396,2504,2714,2511,137,1484,1816,1816,1584,1429,0,892,573,688,1036,995
35934.919278511254,102.31,138,-1,1.067607001987791,4671.563644668153,1000006492.69,10006505.554999998,10038729.070000002,9941081.340000002,10000826.039999995,10006365.305000002,35,9939,9614,10584,9990,9938,202,2415,2396,2504,2714,2571,137,1523,1816,1816,1584,1510,0,892,573,688,1130,995
35960.919278511254,102.31,185,-1,1.0680456851134976,4692.60265763319,1000006492.69,10006505.554999998,10038729.070000002,9941081.340000002,10000826.039999995,10006365.305000002,35,9939,9614,10584,9990,9938,202,2415,2396,2504,2761,2571,137,1523,1816,1816,1584,1510,0,892,573,688,1130,995
36175.919278511254,102.31,212,-1,1.0684613783212404,4718.020478287566,1000006492.69,10006505.554999998,10038729.070000002,9941081.340000002,10000826.039999995,10006365.305000002,35,9939,9614,10584,9990,9938,202,2415,2396,2604,2761,2571,137,1523,1816,1816,1584,1510,0,892,580,688,1130,1061
36228.919278511254,102.31,302,0.6299999999999955,1.068854596438702,4752.806709357723,1000006492.69,10006505.554999998,10038729.070000002,9941081.340000002,10000826.039999995,10006365.305000002,35,9939,9614,10584,9990,9938,202,2415,2396,2604,2851,2571,137,1523,1816,1816,1584,1510,0,892,580,688,1130,1061
36525.919278511254,102.31,367,0.5400000000000063,1.0692258411618587,4802.280615474516,1000006492.69,10006505.554999998,10038729.070000002,9941081.340000002,10000826.039999995,10006365.305000002,35,9939,9614,10584,9990,9938,202,2415,2396,2604,2851,2636,137,1523,1816,1816,1584,1510,0,892,580,688,1130,1061
36625.919278511254,101.47,326,0.5400000000000063,1.067357683423196,4889.960007024343,1000006492.69,10006505.554999998,10042889.340000002,9941081.340000002,9996665.769999996,10006365.305000002,35,9939,9573,10584,10031,9938,202,2415,2437,2604,2851,2636,137,1523,1857,1816,1625,1510,0,892,580,688,1130,1061
36671.919278511254,101.47,424,0.5400000000000063,1.0654991610559,4931.351301213817,1000006492.69,10006505.554999998,10042889.340000002,9941081.340000002,9996665.769999996,10006365.305000002,35,9939,9573,10584,10031,9938,202,2415,2437,2604,2851,2734,137,1523,1857,1816,1625,1510,0,892,580,688,1130,1061
36866.919278511254,101.47,523,0.269999999999996,1.0636501928325082,5110.603487761353,1000006492.69,10006505.554999998,10042889.340000002,9941081.340000002,9996665.769999996,10006365.305000002,35,9939,9573,10584,10031,9938,202,2415,2437,2703,2851,2734,137,1523,1857,1816,1625,1510,0,892,580,688,1130,1061
37100.919278511254,101.74,459,0.269999999999996,1.0622428975110505,5310.054310212832,1000006492.69,9999994.194999998,10042889.340000002,9947592.700000001,9996665.769999996,10006365.305000002,35,10003,9573,10520,10031,9938,202,2479,2437,2703,2851,2734,137,1587,1857,1880,1625,1510,0,892,580,688,1130,1061
37192.919278511254,101.74,546,0.269999999999996,1.0608397930751532,4412.373934432122,1000006492.69,9999994.194999998,10042889.340000002,9947592.700000001,9996665.769999996,10006365.305000002,35,10003,9573,10520,10031,9938,202,2566,2437,2703,2851,2734,137,1587,1857,1880,1625,1510,0,892,580,688,1130,1061
37352.919278511254,101.74,374,0.3999999999999915,1.059440879342379,4509.872041302173,1000006492.69,9999994.194999998,10042889.340000002,9947592.700000001,9996665.769999996,10006365.305000002,35,10003,9573,10520,10031,9938,202,2566,2496,2703,2851,2734,137,1587,1857,1880,1625,1510,0,892,580,823,1226,1061
37629.919278511254,101.74,248,1.2299999999999898,1.0580461555612308,4463.749194444077,1000006492.69,9999994.194999998,10042889.340000002,9947592.700000001,9996665.769999996,10006365.305000002,35,10003,9573,10520,10031,9938,202,2566,2496,2703,2851,2771,137,1587,1857,1880,1625,1510,0,892,580,823,1226,1224
37920.919278511254,101.74,212,2.289999999999992,1.0566556204314401,4179.925060689689,1000006492.69,9999994.194999998,10042889.340000002,9947592.700000001,9996665.769999996,10006365.305000002,35,10003,9573,10520,10031,9938,202,2566,2496,2703,2911,2771,137,1587,1857,1880,1625,1510,0,892,639,823,1226,1261
37993.919278511254,102.47,66,-1,1.0576738202201719,3986.1773948533155,1000006492.69,9999994.194999998,10042889.340000002,9941444.500000002,10002813.969999995,10006365.305000002,35,10003,9573,10580,9971,9938,202,2566,2496,2764,2911,2771,137,1587,1857,1940,1685,1510,0,979,639,823,1226,1261
38300.919278511254,103.5,128,3.0649999999999977,1.0651566858599248,4124.922880041144,1000006492.69,9999994.194999998,10042992.840000002,9941341.000000002,10002813.969999995,10006365.305000002,35,10003,9572,10581,9971,9938,202,2566,2560,2764,2911,2771,137,1587,1858,1941,1685,1510,0,979,639,823,1226,1261
38540.919278511254,103.5,216,2.655000000000001,1.0724640441997224,4171.997334158252,1000006492.69,9999994.194999998,10042992.840000002,9941341.000000002,10002813.969999995,10006365.305000002,35,10003,9572,10581,9971,9938,202,2566,2648,2764,2911,2771,137,1587,1858,1941,1685,1510,0,979,639,823,1226,1261
38645.919278511254,102.25,165,2.655000000000001,1.072420634474632,4243.9581622884,1000006492.69,9999994.194999998,10048207.590000002,9941341.000000002,9997599.219999995,10006365.305000002,35,10003,9521,10581,10022,9938,202,2566,2648,2764,2962,2771,137,1587,1909,1941,1736,1510,0,979,639,823,1226,1261
38660.919278511254,102.25,226,2.655000000000001,1.0723634667635404,4254.378823063576,1000006492.69,9999994.194999998,10048207.590000002,9941341.000000002,9997599.219999995,10006365.305000002,35,10003,9521,10581,10022,9938,202,2627,2648,2764,2962,2771,137,1587,1909,1941,1736,1510,0,979,639,823,1226,1261
38824.919278511254,102.25,131,0.8599999999999994,1.0722928430391037,3993.7251285648745,1000006492.69,9996210.944999998,10051990.840000002,9941341.000000002,9997599.219999995,10006365.305000002,35,10040,9484,10581,10022,9938,202,2669,2648,2764,2962,2771,137,1624,1946,1941,1736,1510,0,979,702,823,1226,1261
39121.919278511254,102.25,191,0.6599999999999966,1.0722090581891248,4109.911101840284,1000006492.69,9996210.944999998,10051990.840000002,9941341.000000002,9997599.219999995,10006365.305000002,35,10040,9484,10581,10022,9938,202,2669,2708,2764,2962,2771,137,1624,1946,1941,1736,1510,0,979,702,823,1226,1261
39132.919278511254,102.25,214,0.6400000000000006,1.072112400211494,4118.192976776081,1000006492.69,9996210.944999998,10051990.840000002,9941341.000000002,9997599.219999995,10006365.305000002,35,10040,9484,10581,10022,9938,202,2669,2708,2764,2985,2771,137,1624,1946,1941,1736,1510,0,979,702,823,1226,1261
39378.919278511254,103.66,188,0.6400000000000006,1.0802430503807192,4329.679137933046,1000006492.69,9998906.104999999,10049295.680000002,9941341.000000002,9997599.219999995,10006365.305000002,35,10014,9510,10581,10022,9938,202,2695,2708,2764,2985,2771,137,1650,1972,1941,1736,1510,0,979,702,823,1226,1261
39433.919278511254,103.46,144,2.6950000000000074,1.0866383224407765,4378.776628395353,1000006492.69,9998388.804999998,10045771.240000002,9941341.000000002,10001640.959999995,10006365.305000002,35,10019,9544,10581,9983,9938,202,2695,2708,2764,3080,2771,137,1655,2006,1941,1775,1510,0,1040,702,823,1226,1261
39727.919278511254,103.46,240,1.0800000000000125,1.0928917308689146,4640.23391046215,1000006492.69,9998388.804999998,10045771.240000002,9941341.000000002,10001640.959999995,10006365.305000002,35,10019,9544,10581,9983,9938,202,2695,2708,2764,3080,2867,137,1655,2006,1941,1775,1510,0,1040,702,823,1226,1261
39854.919278511254,103.46,299,0.5300000000000011,1.0990074365823304,4582.082083199566,1000006492.69,9998388.804999998,10045771.240000002,9941341.000000002,10001640.959999995,10006365.305000002,35,10019,9544,10581,9983,9938,202,2695,2708,2764,3139,2867,137,1655,2006,1941,1775,1510,0,1040,702,823,1226,1261
39986.919278511254,101.76,280,0.5300000000000011,1.0974877519876223,4650.344944575067,1000006492.69,9998388.804999998,10047704.680000002,9941341.000000002,9999707.519999996,10006365.305000002,35,10019,9525,10581,10002,9938,202,2695,2727,2764,3139,2867,137,1655,2025,1941,1794,1510,0,1040,702,823,1226,1261
40016.919278511254,101.76,289,0.10999999999999943,1.0884199963017327,4672.179161267559,1000006492.69,9998388.804999998,10047704.680000002,9941341.000000002,9999707.519999996,10006365.305000002,35,10019,9525,10581,10002,9938,202,2695,2727,2773,3139,2867,137,1655,2025,1941,1794,1510,0,1040,702,823,1226,1261
40393.919278511254,101.76,132,-1,1.076587587235891,4326.991618847293,1000006492.69,9998388.804999998,10047704.680000002,9941341.000000002,9999707.519999996,10006365.305000002,35,10019,9525,10581,10002,9938,202,2695,2727,2773,3139,2934,137,1655,2025,1941,1794,1510,0,1040,702,832,1345,1357
40508.919278511254,103.18,129,-1,1.0798457866586635,4428.306683786999,1000006492.69,9998388.804999998,10048014.22,9941341.000000002,9999707.519999996,10006055.765000002,35,10019,9522,10581,10002,9941,202,2695,2730,2773,3139,2934,137,1655,2028,1941,1794,1513,0,1040,702,832,1345,1357
40555.919278511254,103.18,177,-1,1.083704654976662,4469.450925789468,1000006492.69,9998388.804999998,10048014.22,9941341.000000002,9999707.519999996,10006055.765000002,35,10019,9522,10581,10002,9941,202,2695,2730,2821,3139,2934,137,1655,2028,1941,1794,1513,0,1040,702,832,1345,1357
40623.919278511254,103.18,156,-1,1.081373782780089,4527.993362497604,1000006492.69,9998388.804999998,10050181.0,9941341.000000002,9999707.519999996,10003888.985000003,35,10019,9501,10581,10002,9962,202,2695,2751,2821,3139,2934,137,1655,2049,1941,1794,1534,0,1040,702,832,1345,1357
40784.919278511254,103.18,114,0.5,1.0877970176911285,4668.155560001163,1000006492.69,9998388.804999998,10050181.0,9941341.000000002,10004144.259999996,9999452.245000003,35,10019,9501,10581,9959,10005,202,2695,2751,2821,3183,2934,137,1655,2049,1941,1837,1577,0,1040,702,832,1345,1357
41144.919278511254,103.18,134,0.5,1.1093875204197508,4980.672617741475,1000006492.69,9998388.804999998,10050181.0,9941341.000000002,10004144.259999996,9999452.245000003,35,10019,9501,10581,9959,10005,202,2695,2751,2841,3183,2934,137,1655,2049,1941,1837,1577,0,1040,702,832,1345,1357
41147.919278511254,101.56,188,0.3299999999999983,1.1071237511631238,4983.114610688979,1000006492.69,9998388.804999998,10050079.44,9941341.000000002,10004245.819999997,9999452.245000003,35,10019,9502,10581,9958,10005,202,2695,2807,2841,3183,2934,137,1655,2050,1941,1838,1577,0,1040,702,832,1345,1357
41198.919278511254,103.14,144,0.3299999999999983,1.105217644034677,5025.022858134202,1000006492.69,9998388.804999998,10045541.28,9941341.000000002,10008783.979999997,9999452.245000003,35,10019,9546,10581,9914,10005,202,2695,2807,2841,3227,2934,137,1655,2094,1941,1882,1577,0,1040,702,832,1345,1357
41207.919278511254,103.14,195,1.5999999999999943,1.108037468146259,5031.985730728695,1000006492.69,9998388.804999998,10044406.74,9941341.000000002,10008783.979999997,10000586.785000002,35,10019,9557,10581,9914,9994,202,2695,2807,2841,3227,3007,137,1655,2105,1941,1882,1588,0,1040,702,832,1345,1357
41336.919278511254,103.14,204,1.5999999999999943,1.108800064258794,4530.001517910583,1000006492.69,9998388.804999998,10044406.74,9941341.000000002,10008783.979999997,10000586.785000002,35,10019,9557,10581,9914,9994,202,2704,2807,2841,3227,3007,137,1655,2105,1941,1882,1588,0,1040,702,832,1345,1357
41358.919278511254,103.14,261,0.6200000000000045,1.1125870683019126,4545.367857127923,1000006492.69,9998388.804999998,10044406.74,9941341.000000002,10008783.979999997,10000586.785000002,35,10019,9557,10581,9914,9994,202,2704,2807,2898,3227,3007,137,1655,2105,1941,1882,1588,0,1040,702,832,1345,1357
41445.919278511254,103.14,209,1.0300000000000011,1.1003234517642795,4607.9705657778395,1000006492.69,9998388.804999998,10044406.74,9941341.000000002,10008783.979999997,10000586.785000002,35,10019,9557,10581,9914,9994,202,2704,2823,2898,3227,3007,137,1655,2105,1941,1882,1588,0,1040,702,900,1345,1357
41504.919278511254,103.14,286,0.18999999999999773,1.1090340807004126,4648.210692525303,1000006492.69,9998388.804999998,10044406.74,9941341.000000002,10008783.979999997,10000586.785000002,35,10019,9557,10581,9914,9994,202,2704,2823,2898,3304,3007,137,1655,2105,1941,1882,1588,0,1040,702,900,1345,1357
41578.919278511254,103.14,317,0.18999999999999773,1.1132375554727454,4336.5522352949265,1000006492.69,9998388.804999998,10044406.74,9941341.000000002,10008783.979999997,10000586.785000002,35,10019,9557,10581,9914,9994,202,2704,2916,2898,3304,3007,137,1655,2105,1941,1882,1588,0,1040,702,900,1345,1419
41724.919278511254,103.14,326,0.18999999999999773,1.1354280306827718,4436.311075791098,1000006492.69,9998388.804999998,10044406.74,9941341.000000002,10008783.979999997,10000586.785000002,35,10019,9557,10581,9914,9994,202,2704,2916,2898,3313,3007,137,1655,2105,1941,1882,1588,0,1040,702,900,1345,1419
41826.919278511254,103.14,401,0.18999999999999773,1.1284523094335202,4495.860722611018,1000006492.69,9998388.804999998,10044406.74,9941341.000000002,10008783.979999997,10000586.785000002,35,10019,9557,10581,9914,9994,202,2704,2916,2898,3313,3082,137,1655,2105,1941,1882,1588,0,1040,702,900,1345,1419
42049.919278511254,103.14,317,1.5,1.069446277791209,3852.0095236887064,1000006492.69,9998388.804999998,10044406.74,9941341.000000002,10008783.979999997,10000586.785000002,35,10019,9557,10581,9914,9994,202,2704,2916,2898,3372,3082,137,1655,2105,1941,1882,1588,0,1049,702,957,1422,1419
42260.919278511254,102.51,69,2.9150000000000063,1.066087997827726,3777.091580470398,1000006492.69,9998388.804999998,10044406.74,9935702.950000001,10014422.029999997,10000586.785000002,35,10019,9557,10636,9859,9994,202,2704,2916,2953,3372,3082,137,1655,2105,1996,1937,1588,0,1049,811,957,1431,1494
42443.919278511254,102.51,83,-1,1.0775412963701783,3892.23624177937,1000006492.69,9998388.804999998,10044406.74,9935702.950000001,10014832.069999997,10000176.745000003,35,10019,9557,10636,9855,9998,202,2704,2916,2953,3372,3104,137,1655,2105,1996,1941,1592,0,1049,811,957,1431,1494
42864.919278511254,102.51,123,-1,1.1107046589077902,3839.929197432779,1000006492.69,9998388.804999998,10044406.74,9935702.950000001,10014832.069999997,10000176.745000003,35,10019,9557,10636,9855,9998,202,2744,2916,2953,3372,3104,137,1655,2105,1996,1941,1592,0,1049,811,957,1431,1494
43400.919278511254,102.51,175,-1,1.1396624634567223,3799.061221065793,1000006492.69,9998388.804999998,10044406.74,9935702.950000001,10014832.069999997,10000176.745000003,35,10019,9557,10636,9855,9998,202,2744,2916,2953,3442,3104,137,1655,2105,1996,1941,1592,0,1049,811,957,1431,1512
43567.919278511254,102.51,140,-1,1.141295168351907,3948.051625136184,1000006492.69,9998388.804999998,10044406.74,9935702.950000001,10014832.069999997,10000176.745000003,35,10019,9557,10636,9855,9998,202,2744,2916,2953,3442,3109,137,1655,2105,1996,1941,1592,0,1089,811,957,1431,1512
43594.919278511254,102.51,162,1.1700000000000017,1.1392081996995496,3972.2055518015186,1000006492.69,9998388.804999998,10044406.74,9935702.950000001,10014832.069999997,10000176.745000003,35,10019,9557,10636,9855,9998,202,2744,2916,2975,3442,3109,137,1655,2105,1996,1941,1592,0,1089,811,957,1431,1512
43717.919278511254,102.51,235,0.45000000000000284,1.1387132400639863,4081.147348822873,1000006492.69,9998388.804999998,10044406.74,9935702.950000001,10014832.069999997,10000176.745000003,35,10019,9557,10636,9855,9998,202,2744,2916,2975,3442,3182,137,1655,2105,1996,1941,1592,0,1089,811,957,1431,1512
43770.919278511254,104.26,154,1.1700000000000017,1.150588853957487,4126.869242325927,1000006492.69,9989996.304999998,10044406.74,9936537.030000001,10014832.069999997,10007735.165000003,35,10100,9557,10628,9855,9925,202,2825,2916,2975,3442,3182,137,1736,2105,2004,1941,1665,0,1089,811,957,1431,1512
43898.919278511254,103.09,209,0.38000000000000966,1.1563682739655279,4230.69533915916,1000006492.69,9990511.754999997,10044406.74,9936537.030000001,10014832.069999997,10007219.715000004,35,10095,9557,10628,9855,9930,202,2890,2916,2975,3442,3182,137,1741,2105,2004,1941,1670,0,1089,811,957,1431,1512
43957.919278511254,103.09,244,0.38000000000000966,1.1566663819565648,3957.9192785112537,1000006492.69,9990511.754999997,10044406.74,9936537.030000001,10014832.069999997,10007219.715000004,35,10095,9557,10628,9855,9930,302,2890,2916,2975,3442,3182,137,1741,2105,2004,1941,1670,65,1089,811,957,1431,1512
43958.919278511254,103.09,245,0.38000000000000966,1.1569174290831061,3958.9192785112537,1000006492.69,9990511.754999997,10044406.74,9936537.030000001,10014832.069999997,10007219.715000004,35,10095,9557,10628,9855,9930,303,2890,2916,2975,3442,3182,137,1741,2105,2004,1941,1670,65,1089,811,957,1431,1512
43959.919278511254,102.6,244,0.38000000000000966,1.1547816944963436,3959.9192785112537,1000006595.2900001,9990511.754999997,10044406.74,9936537.030000001,10014729.469999997,10007219.715000004,34,10095,9557,10628,9856,9930,304,2890,2916,2975,3442,3182,138,1741,2105,2004,1942,1670,65,1089,811,957,1431,1512
44060.919278511254,102.6,185,2.7099999999999937,1.1598256172131034,3878.3233761451484,1000006595.2900001,9990511.754999997,10044406.74,9936537.030000001,10014729.469999997,10007219.715000004,34,10095,9557,10628,9856,9930,304,2890,2916,2975,3452,3182,138,1741,2105,2004,1942,1670,65,1089,811,957,1500,1512
44489.919278511254,102.6,167,3.759999999999991,1.1764505958033218,3754.23089274994,1000006595.2900001,9990511.754999997,10044406.74,9936537.030000001,10014729.469999997,10007219.715000004,34,10095,9557,10628,9856,9930,304,2890,2916,3041,3452,3182,138,1741,2105,2004,1942,1670,65,1149,811,971,1510,1512
44629.919278511254,102.6,175,0.9499999999999886,1.1833262542005276,3824.4548795432056,1000006595.2900001,9990511.754999997,10044406.74,9936537.030000001,10014729.469999997,10007219.715000004,34,10095,9557,10628,9856,9930,304,2890,2916,3041,3460,3182,138,1741,2105,2004,1942,1670,65,1149,811,971,1510,1512
