Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
89089.71331417304,99.51,211,-1,0.94146730065398,14189.338220380756,1000000087.6049999,10016407.930000002,9990122.329999994,10024951.234999998,10001957.930000002,9966472.970000006,100,9838,10093,9751,9974,10344,606,6269,4803,4771,4948,4848,606,3540,3037,3153,2662,3068,0,2639,1703,1560,2286,1780
89132.71331417304,100.25,200,-1,0.9539822175438807,14224.959671655233,1000000087.6049999,10016407.930000002,9989019.579999994,10024951.234999998,10003060.680000002,9966472.970000006,100,9838,10104,9751,9963,10344,606,6269,4803,4771,4959,4848,606,3540,3048,3153,2673,3068,0,2639,1703,1560,2286,1780
89439.71331417304,100.25,197,-1,0.965652569881145,13575.061230765568,1000000087.6049999,10016407.930000002,9988718.829999994,10025251.984999998,10003060.680000002,9966472.970000006,100,9838,10107,9748,9963,10344,606,6269,4803,4774,4959,4848,606,3540,3051,3156,2673,3068,0,2639,1703,1560,2286,1780
89901.71331417304,100.25,9,-1,0.9847943316289124,13950.282880905317,1000000087.6049999,10016407.930000002,9988718.829999994,10025251.984999998,10003060.680000002,9966472.970000006,100,9838,10107,9748,9963,10344,606,6269,4812,4774,4959,4848,606,3540,3051,3156,2673,3068,0,2729,1752,1618,2286,1780
90464.71331417304,100.25,18,-1,0.9995713927341681,13225.609556420051,1000000087.6049999,10016407.930000002,9988718.829999994,10025251.984999998,10003060.680000002,9966472.970000006,100,9838,10107,9748,9963,10344,606,6269,4812,4774,4977,4848,606,3540,3051,3156,2673,3068,0,2729,1761,1618,2286,1780
90807.71331417304,100.25,85,-1,1.0266734514198461,13006.440780910707,1000000087.6049999,10016407.930000002,9988718.829999994,10025251.984999998,10003060.680000002,9966472.970000006,100,9838,10107,9748,9963,10344,606,6354,4812,4774,4977,4848,606,3540,3051,3156,2673,3068,0,2729,1761,1618,2304,1780
91039.71331417304,100.25,160,-1,1.0418437400516483,13151.504104076928,1000000087.6049999,10016407.930000002,9988718.829999994,10025251.984999998,10003060.680000002,9966472.970000006,100,9838,10107,9748,9963,10344,606,6429,4812,4774,4977,4848,606,3540,3051,3156,2673,3068,0,2729,1761,1618,2304,1780
91584.71331417304,100.25,189,-1,1.0442651874624715,13537.755111291975,1000000087.6049999,10016407.930000002,9988718.829999994,10025251.984999998,10003060.680000002,9966472.970000006,100,9838,10107,9748,9963,10344,606,6458,4812,4774,4977,4848,606,3540,3051,3156,2673,3068,0,2729,1761,1618,2304,1780
91623.71331417304,100.25,262,-1,1.0520927176371813,13566.380533232485,1000000087.6049999,10016407.930000002,9988718.829999994,10025251.984999998,10003060.680000002,9966472.970000006,100,9838,10107,9748,9963,10344,606,6458,4885,4774,4977,4848,606,3540,3051,3156,2673,3068,0,2729,1761,1618,2304,1780
91922.71331417304,100.25,269,1.4099999999999966,1.0525772555459922,13827.61294619739,1000000087.6049999,10016407.930000002,9988718.829999994,10025251.984999998,10003060.680000002,9966472.970000006,100,9838,10107,9748,9963,10344,606,6458,4885,4781,4977,4848,606,3540,3051,3156,2673,3068,0,2729,1761,1618,2304,1780
91978.71331417304,100.25,346,0.480000000000004,1.0592339727264346,13874.877647170288,1000000087.6049999,10016407.930000002,9988718.829999994,10025251.984999998,10003060.680000002,9966472.970000006,100,9838,10107,9748,9963,10344,606,6458,4885,4781,4977,4925,606,3540,3051,3156,2673,3068,0,2729,1761,1618,2304,1780
92564.71331417304,97.64,259,0.480000000000004,1.033245744587164,14138.681880031596,1000000087.6049999,10016407.930000002,9988523.549999995,10025251.984999998,10003060.680000002,9966668.250000006,100,9838,10109,9748,9963,10342,606,6458,4887,4781,4977,4925,606,3540,3053,3156,2673,3070,0,2814,1761,1618,2304,1780
92596.71331417304,97.64,227,0.480000000000004,1.034497092936523,14161.994435994828,1000000087.6049999,10016407.930000002,9988523.549999995,10025251.984999998,9999936.200000001,9969792.730000006,100,9838,10109,9748,9995,10310,606,6458,4887,4781,5009,4925,606,3540,3053,3156,2705,3102,0,2814,1761,1618,2304,1780
92925.71331417304,97.64,216,0.480000000000004,1.0150509074283918,14415.91250075902,1000000087.6049999,10016407.930000002,9988523.549999995,10025251.984999998,9998862.160000002,9970866.770000005,100,9838,10109,9748,10006,10299,606,6458,4887,4781,5020,4925,606,3540,3053,3156,2716,3113,0,2814,1761,1618,2304,1780
93272.71331417304,97.64,189,0.480000000000004,1.0167122602138738,14748.220474824906,1000000087.6049999,10016407.930000002,9988523.549999995,10025251.984999998,9998862.160000002,9970866.770000005,100,9838,10109,9748,10006,10299,606,6458,4887,4781,5020,4973,606,3540,3053,3156,2716,3113,0,2889,1761,1618,2304,1780
93770.71331417304,99.35,99,2.1899999999999977,0.9897345480600255,15227.61507952436,1000000087.6049999,10019282.990000002,9988523.549999995,10016371.294999996,9998862.160000002,9976872.400000006,100,9809,10109,9838,10006,10238,606,6458,4887,4871,5020,4973,606,3569,3053,3246,2716,3174,0,2889,1761,1618,2304,1780
93878.71331417304,99.35,119,1.2199999999999989,0.9855041040504832,15329.47722463771,1000000087.6049999,10019282.990000002,9988523.549999995,10016371.294999996,9998862.160000002,9976872.400000006,100,9809,10109,9838,10006,10238,606,6458,4887,4871,5020,4993,606,3569,3053,3246,2716,3174,0,2889,1761,1618,2304,1780
93983.71331417304,99.35,172,1.2199999999999989,0.9684290350086321,15426.778532870027,1000000087.6049999,10019282.990000002,9988523.549999995,10016371.294999996,9998862.160000002,9976872.400000006,100,9809,10109,9838,10006,10238,606,6458,4887,4924,5020,4993,606,3569,3053,3246,2716,3174,0,2889,1761,1618,2304,1780
94327.71331417304,98.38,225,0.9399999999999977,0.9401866574202786,15490.831685024197,1000000087.6049999,10017315.390000002,9988523.549999995,10016371.294999996,9998862.160000002,9978840.000000006,100,9829,10109,9838,10006,10218,606,6551,4887,4924,5020,4993,606,3589,3053,3246,2716,3194,0,2889,1761,1618,2304,1780
94648.71331417304,98.38,233,0.09999999999999432,0.9492079580363049,15768.241256403853,1000000087.6049999,10017315.390000002,9988523.549999995,10016371.294999996,9998862.160000002,9978840.000000006,100,9829,10109,9838,10006,10218,606,6551,4887,4924,5020,5008,606,3589,3053,3246,2716,3194,0,2889,1761,1625,2304,1780
94938.71331417304,98.38,167,-1,0.9492914836801468,15757.184021425477,1000000087.6049999,10017315.390000002,9988523.549999995,10016371.294999996,9998862.160000002,9978840.000000006,100,9829,10109,9838,10006,10218,606,6551,4887,4924,5020,5087,606,3589,3053,3246,2716,3194,0,2889,1834,1678,2304,1799
95133.71331417304,98.38,255,-1,0.9492079580363049,15927.222854533451,1000000087.6049999,10017315.390000002,9988523.549999995,10016371.294999996,9998862.160000002,9978840.000000006,100,9829,10109,9838,10006,10218,606,6639,4887,4924,5020,5087,606,3589,3053,3246,2716,3194,0,2889,1834,1678,2304,1799
95141.71331417304,100.51,203,-1,0.9602686981440853,15934.218936215824,1000000087.6049999,10017315.390000002,9988523.549999995,10016371.294999996,10004088.680000002,9973613.480000006,100,9829,10109,9838,9954,10270,606,6639,4887,4924,5072,5087,606,3589,3053,3246,2768,3246,0,2889,1834,1678,2304,1799
95470.71331417304,100.51,225,0.1799999999999926,0.9705477380781012,16115.61548362048,1000000087.6049999,10017315.390000002,9988523.549999995,10016371.294999996,10004088.680000002,9973613.480000006,100,9829,10109,9838,9954,10270,606,6639,4909,4924,5072,5087,606,3589,3053,3246,2768,3246,0,2889,1834,1678,2304,1799
95519.71331417304,99.83,187,0.8599999999999994,0.9698246270621489,16160.392082316714,1000000087.6049999,10016217.260000002,9988523.549999995,10016371.294999996,10004088.680000002,9974711.610000007,100,9840,10109,9838,9954,10259,606,6639,4909,4924,5072,5125,606,3600,3053,3246,2768,3311,0,2889,1834,1678,2304,1799
95864.71331417304,99.83,214,0.8599999999999994,0.9685740550486467,15864.713314173045,1000000087.6049999,10016217.260000002,9988523.549999995,10016371.294999996,10004088.680000002,9974711.610000007,100,9840,10109,9838,9954,10259,706,6639,4909,4924,5072,5125,606,3600,3053,3246,2768,3311,0,2962,1834,1678,2304,1799
95865.71331417304,99.83,215,0.8599999999999994,0.9675224951114642,15865.713314173045,1000000087.6049999,10016217.260000002,9988523.549999995,10016371.294999996,10004088.680000002,9974711.610000007,100,9840,10109,9838,9954,10259,707,6639,4909,4924,5072,5125,606,3600,3053,3246,2768,3311,0,2962,1834,1678,2304,1799
95866.71331417304,99.83,214,0.8599999999999994,0.9663872480233996,15866.713314173045,1000000187.435,10016117.430000002,9988523.549999995,10016371.294999996,10004088.680000002,9974711.610000007,99,9841,10109,9838,9954,10259,708,6639,4909,4924,5072,5125,607,3601,3053,3246,2768,3311,0,2962,1834,1678,2304,1799
96129.71331417304,99.83,159,-1,0.9651745218233639,15955.927421332497,1000000187.435,10016117.430000002,9988523.549999995,10016371.294999996,10004088.680000002,9974711.610000007,99,9841,10109,9838,9954,10259,708,6697,4909,4924,5072,5125,607,3601,3053,3246,2768,3311,0,3038,1856,1678,2304,1814
96168.71331417304,99.83,166,-1,0.9638900756807635,15989.5970603124,1000000187.435,10016117.430000002,9988523.549999995,10016371.294999996,10004088.680000002,9974711.610000007,99,9841,10109,9838,9954,10259,708,6697,4909,4924,5072,5132,607,3601,3053,3246,2768,3311,0,3038,1856,1678,2304,1814
96381.71331417304,99.83,220,-1,0.9598848785402367,16165.072573294005,1000000187.435,10016117.430000002,9988523.549999995,10016371.294999996,10004088.680000002,9974711.610000007,99,9841,10109,9838,9954,10259,708,6697,4909,4978,5072,5132,607,3601,3053,3246,2768,3311,0,3038,1856,1678,2304,1814
96406.71331417304,98.62,163,-1,0.955375099413059,16180.634918496275,1000000187.435,10010496.090000002,9988523.549999995,10016371.294999996,10009710.020000001,9974711.610000007,99,9898,10109,9838,9897,10259,708,6697,4909,4978,5129,5132,607,3658,3053,3246,2825,3311,0,3038,1856,1678,2304,1814
96640.71331417304,98.62,211,3.4499999999999886,0.9509245794825995,15918.56502439575,1000000187.435,10010496.090000002,9988523.549999995,10016371.294999996,10009710.020000001,9974711.610000007,99,9898,10109,9838,9897,10259,708,6697,4909,4978,5177,5132,607,3658,3053,3246,2825,3311,0,3038,1856,1678,2304,1814
97049.71331417304,98.62,231,3.539999999999992,0.9471635831817993,16298.759437603614,1000000187.435,10010496.090000002,9988523.549999995,10016371.294999996,10009710.020000001,9974711.610000007,99,9898,10109,9838,9897,10259,708,6697,4909,4978,5177,5207,607,3658,3053,3246,2825,3311,0,3039,1856,1732,2304,1814
97599.71331417304,98.62,239,3.539999999999992,0.9479535919003071,16712.786321532025,1000000187.435,10010496.090000002,9988523.549999995,10016371.294999996,10009710.020000001,9974711.610000007,99,9898,10109,9838,9897,10259,708,6697,4924,4978,5177,5207,607,3658,3053,3246,2825,3311,0,3039,1856,1732,2304,1821
97872.71331417304,98.62,279,3.539999999999992,0.9539632095936877,16953.32916572693,1000000187.435,10010496.090000002,9988523.549999995,10016371.294999996,10009710.020000001,9974711.610000007,99,9898,10109,9838,9897,10259,708,6697,4924,5018,5177,5207,607,3658,3053,3246,2825,3311,0,3039,1856,1732,2304,1821
98280.71331417304,98.53,221,3.539999999999992,0.9396871710565967,17315.331629641456,1000000187.435,10010496.090000002,9994238.289999995,10016371.294999996,10009710.020000001,9968996.870000007,99,9898,10051,9838,9897,10317,708,6697,4982,5018,5177,5207,607,3658,3111,3246,2825,3369,0,3039,1856,1732,2304,1821
98454.71331417304,98.53,230,3.539999999999992,0.8919033752182786,17466.463768299654,1000000187.435,10010496.090000002,9994238.289999995,10016371.294999996,10009710.020000001,9968996.870000007,99,9898,10051,9838,9897,10317,708,6697,4982,5018,5186,5207,607,3658,3111,3246,2825,3369,0,3039,1856,1732,2304,1821
98745.71331417304,98.53,313,3.25,0.8928970738075236,17638.622616510605,1000000187.435,10010496.090000002,9994238.289999995,10016371.294999996,10009710.020000001,9968996.870000007,99,9898,10051,9838,9897,10317,708,6697,4982,5018,5186,5290,607,3658,3111,3246,2825,3369,0,3039,1856,1732,2304,1821
98932.71331417304,98.82,308,3.25,0.8875833740552257,17783.248344277687,1000000187.435,10010496.090000002,9994238.289999995,10016371.294999996,10010204.120000001,9968502.770000007,99,9898,10051,9838,9892,10322,708,6697,4982,5018,5191,5290,607,3658,3111,3246,2830,3374,0,3039,1856,1732,2304,1821
99209.71331417304,98.82,347,3.25,0.8815947959777563,17995.742920693418,1000000187.435,10010496.090000002,9994238.289999995,10016371.294999996,10010204.120000001,9968502.770000007,99,9898,10051,9838,9892,10322,708,6736,4982,5018,5191,5290,607,3658,3111,3246,2830,3374,0,3039,1856,1732,2304,1821
99460.71331417304,98.82,387,3.25,0.8763176670052862,17612.519270898003,1000000187.435,10010496.090000002,9994238.289999995,10016371.294999996,10010204.120000001,9968502.770000007,99,9898,10051,9838,9892,10322,708,6736,5022,5018,5191,5290,607,3658,3111,3246,2830,3374,0,3039,1856,1732,2304,1821
99486.71331417304,98.39500000000001,192,3.674999999999983,0.8728373886361266,17634.186688715534,999994283.73,10010496.090000002,9990315.889999995,10016371.294999996,10020030.225000001,9968502.770000007,159,9898,10091,9838,9792,10322,708,6736,5022,5018,5291,5290,667,3658,3151,3246,2930,3374,0,3039,1856,1732,2304,1916
99593.71331417304,98.39500000000001,72,-1,0.8684710742464138,17729.782640192396,999994283.73,10010496.090000002,9990315.889999995,10016371.294999996,10020030.225000001,9968502.770000007,159,9898,10091,9838,9792,10322,708,6736,5022,5018,5291,5297,667,3658,3151,3246,2930,3374,0,3078,1856,1772,2352,1916
100039.71331417304,98.39500000000001,95,-1,0.8675838604468111,17955.54933482637,999994283.73,10010496.090000002,9990315.889999995,10016371.294999996,10020030.225000001,9968502.770000007,159,9898,10091,9838,9792,10322,708,6736,5069,5018,5291,5297,667,3658,3151,3246,2930,3374,0,3078,1871,1772,2361,1916
100678.71331417304,98.39500000000001,93,-1,0.8705681852082482,16029.520768969654,999994283.73,10010496.090000002,9990315.889999995,10016371.294999996,10020030.225000001,9968502.770000007,159,9898,10091,9838,9792,10322,708,6736,5069,5018,5296,5297,667,3658,3151,3246,2930,3374,0,3078,1871,1772,2361,1923
100692.71331417304,98.39500000000001,63,-1,0.8667315392463398,16041.611590333618,999991331.88,10013447.940000001,9990315.889999995,10016371.294999996,10020030.225000001,9968502.770000007,189,9868,10091,9838,9792,10322,708,6766,5069,5018,5296,5297,697,3688,3151,3246,2930,3374,0,3078,1871,1772,2361,1923
100766.71331417304,98.39500000000001,145,-1,0.8633336113891215,16104.129663922911,999991331.88,10013447.940000001,9990315.889999995,10016371.294999996,10020030.225000001,9968502.770000007,189,9868,10091,9838,9792,10322,708,6766,5151,5018,5296,5297,697,3688,3151,3246,2930,3374,0,3078,1871,1772,2361,1923
100926.71331417304,98.39500000000001,183,0.06499999999998352,0.8596540750740042,16068.421805159145,999991331.88,10013447.940000001,9990315.889999995,10016371.294999996,10020030.225000001,9968502.770000007,189,9868,10091,9838,9792,10322,708,6766,5151,5018,5381,5297,697,3688,3151,3246,2930,3374,0,3078,1918,1772,2361,1923
101029.71331417304,98.39500000000001,283,0.06499999999998352,0.861200871466749,16145.076434580522,999991331.88,10013447.940000001,9990315.889999995,10016371.294999996,10020030.225000001,9968502.770000007,189,9868,10091,9838,9792,10322,708,6866,5151,5018,5381,5297,697,3688,3151,3246,2930,3374,0,3078,1918,1772,2361,1923
101044.71331417304,98.39500000000001,300,0.06499999999998352,0.8574853792569871,16157.448176220802,999991331.88,10013447.940000001,9990315.889999995,10016371.294999996,10020030.225000001,9968502.770000007,189,9868,10091,9838,9792,10322,708,6866,5151,5018,5381,5314,697,3688,3151,3246,2930,3374,0,3078,1918,1772,2361,1923
101543.71331417304,98.3,210,0.1599999999999966,0.8647993935936142,16598.236340944364,999990249.535,10005682.240000002,9990315.889999995,10016371.294999996,10028878.270000001,9968502.770000007,200,9947,10091,9838,9702,10322,708,6866,5151,5018,5471,5314,708,3767,3151,3246,3020,3374,0,3078,1918,1772,2361,1923
101790.71331417304,97.71,133,0.75,0.8737809109399909,16810.053982421363,999990249.535,10003617.940000001,9985332.679999994,10023908.154999997,10028388.920000002,9968502.770000007,200,9968,10142,9761,9707,10322,708,6866,5151,5095,5471,5314,708,3788,3202,3323,3025,3374,0,3078,1918,1772,2361,1923
102068.71331417304,97.71,192,0.45000000000000284,0.8823968601876788,15913.667549893697,999990249.535,10003617.940000001,9985332.679999994,10023908.154999997,10028388.920000002,9968502.770000007,200,9968,10142,9761,9707,10322,708,6866,5210,5095,5471,5314,708,3788,3202,3323,3025,3374,0,3078,1918,1772,2361,1923
102366.71331417304,98.16,129,-1,0.879973671341711,16167.825929346043,999990249.535,10003617.940000001,9988473.799999993,10020767.034999998,10028388.920000002,9968502.770000007,200,9968,10110,9793,9707,10322,708,6866,5210,5127,5471,5314,708,3788,3234,3355,3025,3374,0,3078,1949,1772,2361,1923
102806.71331417304,98.16,124,2.069999999999993,0.8826704776246883,16583.47309231735,999990249.535,10003617.940000001,9988473.799999993,10020767.034999998,10028388.920000002,9968502.770000007,200,9968,10110,9793,9707,10322,708,6866,5210,5207,5471,5314,708,3788,3234,3355,3025,3374,0,3078,1949,1772,2446,1923
103770.71331417304,98.16,181,0.01999999999999602,0.8904712424800079,17507.967812109273,999990249.535,10003617.940000001,9988473.799999993,10020767.034999998,10028388.920000002,9968502.770000007,200,9968,10110,9793,9707,10322,708,6940,5210,5207,5471,5314,708,3788,3234,3355,3025,3374,0,3078,1949,1772,2446,1940
103986.71331417304,98.16,182,-1,0.8877098268100391,17714.415354374723,999990249.535,10000967.620000001,9991124.119999994,10020767.034999998,10028388.920000002,9968502.770000007,200,9995,10083,9793,9707,10322,708,6995,5210,5207,5471,5314,708,3815,3261,3355,3025,3374,0,3078,1949,1772,2446,1940
104503.71331417304,98.16,172,-1,0.878282000277079,17337.56119848974,999990249.535,10000967.620000001,9991124.119999994,10020767.034999998,10028388.920000002,9968502.770000007,200,9995,10083,9793,9707,10322,708,6995,5210,5271,5471,5314,708,3815,3261,3355,3025,3374,0,3152,1949,1772,2446,1940
104608.71331417304,98.16,213,0.8400000000000034,0.8686679807768258,17429.46306524615,999990249.535,10000967.620000001,9991124.119999994,10020767.034999998,10028388.920000002,9968502.770000007,200,9995,10083,9793,9707,10322,708,7064,5210,5271,5471,5314,708,3815,3261,3355,3025,3374,0,3180,1949,1772,2446,1940
104691.71331417304,98.14,158,0.8400000000000034,0.8590479028409129,17505.11689814221,999990249.535,10000967.620000001,9991124.119999994,10015369.334999999,10033786.620000001,9968502.770000007,200,9995,10083,9848,9652,10322,708,7064,5210,5271,5526,5314,708,3815,3261,3410,3080,3374,0,3180,1949,1772,2446,1940
104851.71331417304,98.14,125,0.3499999999999943,0.8720755929641356,17645.539616632886,999990249.535,10000967.620000001,9991124.119999994,10015369.334999999,10033786.620000001,9968502.770000007,200,9995,10083,9848,9652,10322,708,7064,5257,5271,5526,5314,708,3815,3261,3410,3080,3374,0,3180,1949,1852,2446,1940
104987.71331417304,98.14,206,-1,0.8697838755951897,17051.222277731475,999990249.535,10000967.620000001,9991124.119999994,10015369.334999999,10033786.620000001,9968502.770000007,200,9995,10083,9848,9652,10322,708,7064,5257,5370,5526,5314,708,3815,3261,3428,3080,3374,0,3180,1949,1852,2446,1940
105506.71331417304,98.14,175,1.1599999999999966,0.8725759289108751,17523.899133165614,999990249.535,10000967.620000001,9991124.119999994,10015369.334999999,10033786.620000001,9968502.770000007,200,9995,10083,9848,9652,10322,708,7064,5273,5370,5526,5314,708,3815,3261,3428,3080,3374,0,3180,1996,1852,2446,1940
105761.71331417304,98.14,140,1.1599999999999966,0.87018012393778,17764.166100101793,999990249.535,10000967.620000001,9991124.119999994,10015369.334999999,10033786.620000001,9968502.770000007,200,9995,10083,9848,9652,10322,708,7064,5273,5370,5526,5348,708,3815,3261,3428,3080,3374,0,3249,1996,1852,2446,1940
106584.71331417304,98.14,98,-1,0.8853747128884027,17973.231081940845,999990249.535,10000967.620000001,9991124.119999994,10015369.334999999,10033786.620000001,9968502.770000007,200,9995,10083,9848,9652,10322,708,7162,5273,5370,5526,5348,708,3815,3261,3428,3080,3374,0,3249,2012,1942,2446,1974
107054.71331417304,98.14,158,-1,0.878750648475171,17688.690665676782,999990249.535,10000967.620000001,9991124.119999994,10015369.334999999,10033786.620000001,9968502.770000007,200,9995,10083,9848,9652,10322,708,7162,5273,5430,5526,5348,708,3815,3261,3428,3080,3374,0,3249,2012,1942,2446,1974
107729.71331417304,99.82,37,-1,0.8645888303038103,18059.34356747866,999990249.535,10000967.620000001,9991124.119999994,10015369.334999999,10033786.620000001,9968502.770000007,200,9995,10083,9848,9652,10322,708,7162,5273,5527,5526,5348,708,3815,3261,3548,3080,3374,0,3347,2012,1942,2446,1974
108041.71331417304,99.82,94,-1,0.8682833451124643,15296.524010186753,999990249.535,10000967.620000001,9991124.119999994,10015369.334999999,10033786.620000001,9968502.770000007,200,9995,10083,9848,9652,10322,708,7162,5273,5584,5526,5348,708,3815,3261,3548,3080,3374,0,3347,2012,1942,2446,1974
108127.71331417304,99.82,130,-1,0.868586734943233,15374.193379419201,999990249.535,10000967.620000001,9991124.119999994,10015369.334999999,10033786.620000001,9968502.770000007,200,9995,10083,9848,9652,10322,708,7162,5273,5584,5526,5384,708,3815,3261,3548,3080,3374,0,3347,2012,1942,2446,1974
108223.71331417304,95.97,92,1.0400000000000063,0.9281802008275012,15460.585032905088,999990249.535,9997512.700000001,9991124.119999994,10015369.334999999,10033786.620000001,9971957.690000007,200,10031,10083,9848,9652,10286,708,7233,5273,5584,5526,5384,708,3851,3261,3548,3080,3410,0,3347,2012,1979,2446,1974
108379.71331417304,95.97,167,0.8400000000000034,0.9847941263682662,15599.145356714842,999990249.535,9997512.700000001,9991124.119999994,10015369.334999999,10033786.620000001,9971957.690000007,200,10031,10083,9848,9652,10286,708,7233,5348,5584,5526,5384,708,3851,3261,3548,3080,3410,0,3347,2012,1979,2446,1974
108883.71331417304,97.28,142,0.8400000000000034,0.9981063173738516,16054.611338469156,999990249.535,9997512.700000001,9993556.119999994,10012937.334999999,10033786.620000001,9971957.690000007,200,10031,10058,9873,9652,10286,708,7233,5348,5609,5526,5384,708,3851,3286,3573,3080,3410,0,3347,2012,1979,2446,1974
109517.71331417304,97.28,190,0.23999999999999488,0.9968528587010299,16380.833678155148,999990249.535,9997512.700000001,9993556.119999994,10012937.334999999,10033786.620000001,9971957.690000007,200,10031,10058,9873,9652,10286,708,7281,5348,5609,5526,5384,708,3851,3286,3573,3080,3410,0,3347,2012,1979,2446,1974
109884.71331417304,97.28,169,0.4399999999999977,1.0044724614109755,15945.961762663705,999990249.535,9997512.700000001,9993556.119999994,10012937.334999999,10033786.620000001,9971957.690000007,200,10031,10058,9873,9652,10286,708,7281,5377,5609,5526,5384,708,3851,3286,3573,3080,3410,0,3347,2062,1979,2446,1974
110919.71331417304,97.28,104,-1,0.9792819865512039,16935.01822401541,999990249.535,9997512.700000001,9993556.119999994,10012937.334999999,10033786.620000001,9971957.690000007,200,10031,10058,9873,9652,10286,708,7356,5377,5609,5526,5384,708,3851,3286,3573,3080,3410,0,3430,2062,2036,2446,1974
110928.71331417304,98.28,30,-1,0.9732351307460644,16943.707120513296,999990249.535,10001935.3,9996388.549999993,10012937.334999999,10026531.590000002,9971957.690000007,200,9986,10029,9873,9726,10286,708,7356,5377,5609,5600,5384,708,3896,3315,3573,3154,3410,0,3430,2062,2036,2446,1974
111103.71331417304,98.28,7,-1,0.9544114729353892,17108.886231528304,999990249.535,10001935.3,9996388.549999993,10012937.334999999,10026531.590000002,9971957.690000007,200,9986,10029,9873,9726,10286,708,7379,5377,5609,5600,5384,708,3942,3315,3573,3154,3410,0,3430,2062,2036,2446,1974
111197.71331417304,98.28,40,-1,0.9484874019505739,17196.563639035317,999990249.535,10002623.260000002,9996388.549999993,10012937.334999999,10025843.63,9971957.690000007,200,9979,10029,9873,9733,10286,708,7379,5377,5609,5647,5384,708,3949,3315,3573,3161,3410,0,3430,2062,2036,2446,1974
111217.71331417304,101.17,4,-1,0.9884537207760252,17214.95914545402,999990249.535,10002623.260000002,9996388.549999993,10012937.334999999,10021796.83,9976004.490000008,200,9979,10029,9873,9773,10246,708,7379,5377,5609,5647,5428,708,3949,3315,3573,3201,3450,0,3430,2062,2036,2446,1974
111587.71331417304,101.17,50,-1,1.0145718009094278,17090.302316474044,999990249.535,10002623.260000002,9996388.549999993,10012937.334999999,10021796.83,9976004.490000008,200,9979,10029,9873,9773,10246,708,7379,5377,5609,5647,5474,708,3949,3315,3573,3201,3450,0,3430,2062,2036,2446,1974
111641.71331417304,98.27,11,-1,0.997511032751831,17135.62915553921,999990249.535,9999183.810000002,9996388.549999993,10012937.334999999,10021796.83,9979443.940000007,200,10014,10029,9873,9773,10211,708,7414,5377,5609,5647,5474,708,3984,3315,3573,3201,3485,0,3430,2062,2036,2446,1978
111650.71331417304,98.27,34,-1,0.9915422670693126,17143.79196608448,999990249.535,9999183.810000002,9996388.549999993,10012937.334999999,10021796.83,9979443.940000007,200,10014,10029,9873,9773,10211,708,7414,5377,5609,5670,5474,708,3984,3315,3573,3201,3485,0,3430,2062,2036,2446,1978
112023.71331417304,98.27,49,0.4399999999999977,0.9601868914847227,17470.31461392193,999990249.535,9999183.810000002,9995307.579999993,10012937.334999999,10021796.83,9980524.910000008,200,10014,10040,9873,9773,10200,708,7414,5414,5609,5670,5474,708,3984,3326,3573,3201,3496,0,3430,2062,2036,2446,1978
112256.71331417304,98.27,111,0.4399999999999977,0.9542621916174927,16936.69210617119,999990249.535,9999183.810000002,9995307.579999993,10012937.334999999,10021796.83,9980524.910000008,200,10014,10040,9873,9773,10200,708,7414,5476,5609,5670,5474,708,3984,3326,3573,3201,3496,0,3430,2062,2036,2446,1978
112281.71331417304,98.27,132,1.8400000000000034,0.9484444574612094,16957.53811508327,999990249.535,9999183.810000002,9995307.579999993,10012937.334999999,10021796.83,9980524.910000008,200,10014,10040,9873,9773,10200,708,7414,5476,5653,5670,5474,708,3984,3326,3573,3201,3496,0,3430,2062,2036,2469,1978
112957.71331417304,98.27,132,1.5,0.9433944432865522,17259.499178480415,999990249.535,9999183.810000002,9995307.579999993,10012937.334999999,10021796.83,9980524.910000008,200,10014,10040,9873,9773,10200,708,7414,5476,5679,5670,5474,708,3984,3326,3573,3201,3496,0,3430,2088,2036,2469,1978
113758.71331417304,98.27,227,0.21999999999999886,0.9375712745784277,18002.724904634015,999990249.535,9999183.810000002,9995307.579999993,10012937.334999999,10021796.83,9980524.910000008,200,10014,10040,9873,9773,10200,708,7509,5476,5679,5670,5474,708,3984,3326,3573,3201,3496,0,3430,2088,2036,2469,1978
113847.71331417304,98.94,195,0.21999999999999886,0.9342472683081026,18081.833968795036,999990249.535,9999183.810000002,9995307.579999993,10012937.334999999,10021796.83,9980524.910000008,200,10014,10040,9873,9773,10200,708,7541,5476,5679,5670,5474,708,4048,3326,3573,3201,3496,0,3430,2088,2036,2469,1978
