Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
254020.1081505294,97.3,172,-1,0.7835358311492289,1898.069495173695,1000006435.8850002,10011685.23,9983336.05,9973427.970000008,10006450.565,10018664.29999999,35,9881,10169,10279,9931,9805,1624,2230,3567,3606,3080,2751,559,867,1701,2147,1659,1687,964,1360,1834,1459,1421,1028
254187.1081505294,96.57,122,1.0999999999999943,0.7809127610051795,1939.6018669347395,1000006435.8850002,10018278.270000001,9980245.81,9973427.970000008,10006450.565,10015161.499999989,35,9813,10201,10279,9931,9841,1624,2322,3567,3606,3080,2751,559,941,1733,2147,1659,1723,964,1360,1834,1459,1421,1028
254229.1081505294,96.3,172,-1,0.7793571802046808,1961.4163809890742,1000006435.8850002,10020300.570000002,9980245.81,9973427.970000008,10004428.264999999,10015161.499999989,35,9792,10201,10279,9952,9841,1624,2322,3567,3606,3172,2751,559,962,1733,2147,1680,1723,964,1360,1834,1459,1421,1028
254554.1081505294,96.71,134,-1,0.7765166938441607,2231.4284841413028,1000006435.8850002,10020300.570000002,9983920.790000001,9973427.970000008,10000753.284999998,10015161.499999989,35,9792,10163,10279,9990,9841,1624,2322,3605,3606,3172,2751,559,962,1771,2147,1718,1723,964,1360,1834,1459,1421,1028
254694.1081505294,96.71,192,-1,0.7737070138042401,2348.5210593187367,1000006435.8850002,10020300.570000002,9983920.790000001,9973427.970000008,10000753.284999998,10015161.499999989,35,9792,10163,10279,9990,9841,1624,2322,3605,3606,3230,2751,559,962,1771,2147,1718,1723,964,1360,1834,1459,1421,1028
254773.1081505294,97.24,164,-1,0.7716453646057615,1796.4032729264,1000006435.8850002,10020300.570000002,9983920.790000001,9973427.970000008,10000753.284999998,10015161.499999989,35,9792,10163,10279,9990,9841,1624,2322,3605,3606,3258,2751,559,962,1771,2147,1774,1723,964,1360,1834,1459,1421,1028
255116.1081505294,97.24,160,-1,0.7695969642954114,1560.269645429711,1000006435.8850002,10020300.570000002,9983920.790000001,9973427.970000008,10000753.284999998,10015161.499999989,35,9792,10163,10279,9990,9841,1624,2322,3664,3606,3258,2751,559,962,1771,2147,1774,1723,964,1360,1834,1459,1484,1028
255309.1081505294,97.24,178,-1,0.767561757458177,1717.9985997577605,1000006435.8850002,10020300.570000002,9983920.790000001,9973427.970000008,10000753.284999998,10015161.499999989,35,9792,10163,10279,9990,9841,1624,2322,3664,3624,3258,2751,559,962,1771,2147,1774,1723,964,1360,1834,1459,1484,1028
255370.1081505294,97.24,258,1.230000000000004,0.7655396849703671,1773.6455954180856,1000006435.8850002,10020300.570000002,9983920.790000001,9973427.970000008,10000753.284999998,10015161.499999989,35,9792,10163,10279,9990,9841,1624,2322,3664,3704,3258,2751,559,962,1771,2147,1774,1723,964,1360,1834,1459,1484,1028
255684.1081505294,97.24,282,1.230000000000004,0.7635306842998159,2030.6072639713238,1000006435.8850002,10020300.570000002,9983920.790000001,9973427.970000008,10000753.284999998,10015161.499999989,35,9792,10163,10279,9990,9841,1624,2322,3664,3728,3258,2751,559,962,1771,2147,1774,1723,964,1360,1834,1459,1484,1028
255763.1081505294,97.24,360,1.230000000000004,0.7615346897865523,2082.2846738227527,1000006435.8850002,10020300.570000002,9983920.790000001,9973427.970000008,10000753.284999998,10015161.499999989,35,9792,10163,10279,9990,9841,1624,2400,3664,3728,3258,2751,559,962,1771,2147,1774,1723,964,1360,1834,1459,1484,1028
256017.1081505294,97.24,438,0.14999999999999147,0.7595516329052268,2212.801290902251,1000006435.8850002,10020300.570000002,9983920.790000001,9973427.970000008,10000753.284999998,10015161.499999989,35,9792,10163,10279,9990,9841,1624,2400,3742,3728,3258,2751,559,962,1771,2147,1774,1723,964,1360,1834,1459,1484,1028
256047.1081505294,96.32,414,0.14999999999999147,0.7581884244871182,2233.918211288663,1000006435.8850002,10017988.890000002,9986232.47,9973427.970000008,10000753.284999998,10015161.499999989,35,9816,10139,10279,9990,9841,1624,2424,3742,3728,3258,2751,559,986,1795,2147,1774,1723,964,1360,1834,1459,1484,1028
256570.1081505294,96.32,431,0.14999999999999147,0.7568238364350169,2574.211724300636,1000006435.8850002,10017988.890000002,9986232.47,9973427.970000008,10000753.284999998,10015161.499999989,35,9816,10139,10279,9990,9841,1624,2424,3759,3728,3258,2751,559,986,1795,2147,1774,1723,964,1360,1834,1459,1484,1028
256571.1081505294,96.32,478,0.14999999999999147,0.7554582076119593,2573.64998522299,1000006435.8850002,10017988.890000002,9986232.47,9973427.970000008,10000753.284999998,10015161.499999989,35,9816,10139,10279,9990,9841,1624,2424,3759,3728,3258,2798,559,986,1795,2147,1774,1723,964,1360,1834,1459,1484,1028
256609.1081505294,96.32,424,1.230000000000004,0.7540918597756638,2267.9936665297137,1000006435.8850002,10017988.890000002,9991433.75,9973427.970000008,9995552.004999999,10015161.499999989,35,9816,10085,10279,10044,9841,1624,2424,3759,3728,3312,2798,559,986,1849,2147,1828,1723,964,1360,1834,1459,1484,1028
256753.1081505294,95.48,175,2.3499999999999943,0.7597602883639726,2385.9995510314184,1000006340.6850002,10011591.730000002,9997926.11,9973427.970000008,9995552.004999999,10015161.499999989,36,9883,10017,10279,10044,9841,1624,2424,3827,3728,3312,2798,560,1053,1917,2147,1828,1723,964,1360,1893,1581,1484,1028
256795.1081505294,95.48,232,2.239999999999995,0.7652018010554905,2424.384631529654,1000006340.6850002,10011591.730000002,9997926.11,9973427.970000008,9995552.004999999,10015161.499999989,36,9883,10017,10279,10044,9841,1624,2424,3827,3785,3312,2798,560,1053,1917,2147,1828,1723,964,1360,1893,1581,1484,1028
256828.1081505294,95.48,328,1.3699999999999903,0.7704270736230391,2454.2995741724153,1000006340.6850002,10011591.730000002,9997926.11,9973427.970000008,9995552.004999999,10015161.499999989,36,9883,10017,10279,10044,9841,1624,2520,3827,3785,3312,2798,560,1053,1917,2147,1828,1723,964,1360,1893,1581,1484,1028
256961.1081505294,95.48,393,0.3299999999999983,0.7754460945517447,2577.3490470940596,1000006340.6850002,10011591.730000002,9997926.11,9973427.970000008,9995552.004999999,10015161.499999989,36,9883,10017,10279,10044,9841,1624,2520,3903,3785,3312,2798,560,1053,1917,2147,1828,1723,964,1371,1893,1581,1484,1028
257067.1081505294,95.48,447,0.3299999999999983,0.7802682239983353,2675.7865262746054,1000006340.6850002,10011591.730000002,9997926.11,9973427.970000008,9995552.004999999,10015161.499999989,36,9883,10017,10279,10044,9841,1624,2520,3903,3839,3312,2798,560,1053,1917,2147,1828,1723,964,1371,1893,1581,1484,1028
257126.1081505294,95.48,478,0.3299999999999983,0.7849022463428524,2730.3989907622163,1000006340.6850002,10011591.730000002,9997926.11,9973427.970000008,9995552.004999999,10015161.499999989,36,9883,10017,10279,10044,9841,1624,2520,3903,3839,3312,2829,560,1053,1917,2147,1828,1723,964,1371,1893,1581,1484,1028
257412.1081505294,95.48,553,0.3299999999999983,0.7893564171742605,2997.4900883430964,1000006340.6850002,10011591.730000002,9997926.11,9973427.970000008,9995552.004999999,10015161.499999989,36,9883,10017,10279,10044,9841,1624,2595,3903,3839,3312,2829,560,1053,1917,2147,1828,1723,964,1371,1893,1581,1484,1028
257666.1081505294,96.85,515,0.3299999999999983,0.7868122580856062,3228.1657764397387,1000006340.6850002,10015272.030000003,9997926.11,9973427.970000008,9995552.004999999,10011481.199999988,36,9845,10017,10279,10044,9879,1624,2595,3903,3839,3312,2867,560,1091,1917,2147,1828,1761,964,1371,1893,1581,1484,1028
257761.1081505294,96.52,490,0.3299999999999983,0.7845374267588702,3309.7729703062796,1000006340.6850002,10017685.030000003,9995513.11,9973427.970000008,9995552.004999999,10011481.199999988,36,9820,10042,10279,10044,9879,1624,2620,3903,3839,3312,2867,560,1116,1942,2147,1828,1761,964,1371,1893,1581,1484,1028
257962.1081505294,96.52,468,0.5349999999999966,0.78228185637842,3222.3933970533544,1000006340.6850002,10017685.030000003,9990590.59,9973427.970000008,9995552.004999999,10016403.719999988,36,9820,10093,10279,10044,9828,1624,2620,3903,3839,3312,2947,560,1116,1993,2147,1828,1812,964,1371,1893,1581,1484,1028
258042.1081505294,96.52,493,0.5349999999999966,0.7800452831980361,3277.099676103913,1000006340.6850002,10017685.030000003,9990590.59,9973427.970000008,9995552.004999999,10016403.719999988,36,9820,10093,10279,10044,9828,1624,2620,3992,3839,3312,2947,560,1116,1993,2147,1828,1812,964,1371,1910,1581,1484,1075
258135.1081505294,96.85,459,1.654999999999987,0.7775981544482418,3334.262654138991,1000006340.6850002,10018169.280000003,9990590.59,9970167.550000008,9995552.004999999,10019179.889999988,36,9815,10093,10313,10044,9799,1624,2620,3992,3873,3312,2947,560,1121,1993,2181,1828,1841,964,1371,1910,1581,1484,1075
258183.1081505294,96.85,422,1.654999999999987,0.7751739100352981,3243.805894772173,1000006340.6850002,10021752.730000002,9990590.59,9966584.100000009,9995552.004999999,10019179.889999988,36,9778,10093,10350,10044,9799,1624,2620,3992,3910,3312,2947,560,1158,1993,2218,1828,1841,964,1371,1910,1581,1484,1075
258448.1081505294,96.85,269,1.654999999999987,0.7727721955472617,3431.0854105673498,1000006340.6850002,10021752.730000002,9990590.59,9966584.100000009,9995552.004999999,10019179.889999988,36,9778,10093,10350,10044,9799,1624,2620,3992,3910,3376,2947,560,1158,1993,2218,1828,1841,964,1446,1910,1692,1484,1106
258795.1081505294,96.85,126,0.394999999999996,0.770392664208128,2489.9915413363487,1000006340.6850002,10021752.730000002,9990590.59,9966584.100000009,9995552.004999999,10019179.889999988,36,9778,10093,10350,10044,9799,1624,2646,3992,3910,3376,2947,560,1158,1993,2218,1828,1841,964,1462,1999,1692,1548,1106
259102.1081505294,96.85,159,1.2749999999999915,0.7680349766676305,2270.3184487847902,1000006340.6850002,10021752.730000002,9990590.59,9966584.100000009,9995552.004999999,10019179.889999988,36,9778,10093,10350,10044,9799,1624,2705,3992,3910,3376,2947,560,1158,1993,2218,1828,1841,964,1488,1999,1692,1548,1106
259139.1081505294,96.85,243,0.18999999999999773,0.7656988007980693,2255.142955102463,1000006340.6850002,10021752.730000002,9990590.59,9966584.100000009,9995552.004999999,10019179.889999988,36,9778,10093,10350,10044,9799,1624,2705,4076,3910,3376,2947,560,1158,1993,2218,1828,1841,964,1488,1999,1692,1548,1106
259595.1081505294,96.85,315,0.18999999999999773,0.7633838114978908,2618.5793172874255,1000006340.6850002,10021752.730000002,9990590.59,9966584.100000009,9995552.004999999,10019179.889999988,36,9778,10093,10350,10044,9799,1624,2705,4076,3910,3376,3019,560,1158,1993,2218,1828,1841,964,1488,1999,1692,1548,1106
259764.1081505294,96.47,286,-1,0.7614333807946876,2752.776813545148,1000006340.6850002,10027444.460000003,9990590.59,9960892.370000008,9995552.004999999,10019179.889999988,36,9719,10093,10409,10044,9799,1624,2705,4076,3999,3376,3019,560,1217,1993,2277,1828,1841,964,1488,1999,1692,1548,1106
259952.1081505294,96.47,180,2.0249999999999915,0.7594971330336722,2087.0041073882894,1000006340.6850002,10027444.460000003,9990590.59,9960892.370000008,9995552.004999999,10019179.889999988,36,9719,10093,10409,10044,9799,1624,2713,4076,3999,3376,3019,560,1217,1993,2277,1828,1841,964,1488,2083,1722,1548,1106
259956.1081505294,96.47,254,2.0249999999999915,0.757574910054211,2090.0346829883347,1000006340.6850002,10027444.460000003,9990590.59,9960892.370000008,9995552.004999999,10019179.889999988,36,9719,10093,10409,10044,9799,1624,2713,4076,3999,3376,3093,560,1217,1993,2277,1828,1841,964,1488,2083,1722,1548,1106
259989.1081505294,96.47,348,0.9200000000000017,0.7556665558026711,2119.707937034662,1000006340.6850002,10027444.460000003,9990590.59,9960892.370000008,9995552.004999999,10019179.889999988,36,9719,10093,10409,10044,9799,1624,2713,4076,4093,3376,3093,560,1217,1993,2277,1828,1841,964,1488,2083,1722,1548,1106
260245.1081505294,96.47,299,0.5499999999999972,0.7382472330074504,2296.868074599246,1000006340.6850002,10027444.460000003,9990590.59,9960892.370000008,9995552.004999999,10019179.889999988,36,9719,10093,10409,10044,9799,1624,2713,4076,4116,3376,3093,560,1217,1993,2277,1828,1841,964,1488,2083,1722,1548,1178
260488.1081505294,96.3,255,0.5499999999999972,0.7230543984141008,2361.8709680855973,1000006340.6850002,10031681.660000002,9990590.59,9956655.17000001,9995552.004999999,10019179.889999988,36,9675,10093,10453,10044,9799,1624,2757,4076,4116,3376,3093,560,1261,1993,2321,1828,1841,964,1488,2083,1722,1548,1178
260849.1081505294,96.3,336,0.5499999999999972,0.7015510347439182,2544.3703139988356,1000006340.6850002,10031681.660000002,9990590.59,9956655.17000001,9995552.004999999,10019179.889999988,36,9675,10093,10453,10044,9799,1624,2757,4076,4197,3376,3093,560,1261,1993,2321,1828,1841,964,1488,2083,1722,1548,1178
261165.1081505294,96.3,412,0.5499999999999972,0.6985244147203847,2825.33475476678,1000006340.6850002,10031681.660000002,9990590.59,9956655.17000001,9995552.004999999,10019179.889999988,36,9675,10093,10453,10044,9799,1624,2833,4076,4197,3376,3093,560,1261,1993,2321,1828,1841,964,1488,2083,1722,1548,1178
261215.1081505294,96.3,501,0.5499999999999972,0.6977114957924548,2871.372122833185,1000006340.6850002,10031681.660000002,9990590.59,9956655.17000001,9995552.004999999,10019179.889999988,36,9675,10093,10453,10044,9799,1624,2922,4076,4197,3376,3093,560,1261,1993,2321,1828,1841,964,1488,2083,1722,1548,1178
261330.1081505294,96.3,451,0.8399999999999892,0.6968899050628358,2975.47368043242,1000006340.6850002,10031681.660000002,9990590.59,9951840.17000001,9995552.004999999,10023994.889999988,36,9675,10093,10503,10044,9749,1624,2922,4076,4197,3376,3143,560,1261,1993,2371,1828,1891,964,1488,2083,1722,1548,1178
261340.1081505294,96.3,483,0.8399999999999892,0.6960601005053086,2984.803808082681,1000006340.6850002,10031681.660000002,9990590.59,9951840.17000001,9995552.004999999,10023994.889999988,36,9675,10093,10503,10044,9749,1624,2922,4108,4197,3376,3143,560,1261,1993,2371,1828,1891,964,1488,2083,1722,1548,1178
261589.1081505294,96.01,450,0.8399999999999892,0.7023167133629132,3206.402057450294,1000006340.6850002,10028513.330000002,9990590.59,9955008.50000001,9995552.004999999,10023994.889999988,36,9708,10093,10470,10044,9749,1624,2922,4108,4230,3376,3143,560,1294,1993,2404,1828,1891,964,1488,2083,1722,1548,1178
261845.1081505294,96.01,493,0.1799999999999926,0.7058182827540035,1918.504135224648,1000006340.6850002,10028513.330000002,9990590.59,9955008.50000001,9995552.004999999,10023994.889999988,36,9708,10093,10470,10044,9749,1624,2922,4108,4230,3427,3143,560,1294,1993,2404,1828,1891,964,1496,2083,1722,1548,1178
261859.1081505294,96.19,450,0.1799999999999926,0.7054306556794203,1927.2078603017144,1000006340.6850002,10028513.330000002,9990590.59,9950872.33000001,9999688.174999999,10023994.889999988,36,9708,10093,10513,10001,9749,1624,2922,4108,4273,3427,3143,560,1294,1993,2447,1871,1891,964,1496,2083,1722,1548,1178
262000.1081505294,96.19,331,1.1200000000000045,0.7062681370700797,2039.742183234659,1000006340.6850002,10028513.330000002,9989821.07,9950872.33000001,10000457.694999998,10023994.889999988,36,9708,10101,10513,9993,9749,1624,2922,4185,4273,3427,3143,560,1294,2001,2447,1879,1891,964,1572,2083,1826,1548,1178
262119.1081505294,96.19,275,1.1200000000000045,0.7071030595621144,2119.1081505294133,1000006340.6850002,10028513.330000002,9989821.07,9950872.33000001,10000457.694999998,10023994.889999988,36,9708,10101,10513,9993,9749,1724,2922,4185,4273,3427,3143,560,1294,2001,2447,1879,1891,1064,1628,2083,1826,1548,1178
262120.1081505294,96.19,276,1.1200000000000045,0.7066727842678996,2120.1081505294133,1000006340.6850002,10028513.330000002,9989821.07,9950872.33000001,10000457.694999998,10023994.889999988,36,9708,10101,10513,9993,9749,1725,2922,4185,4273,3427,3143,560,1294,2001,2447,1879,1891,1064,1628,2083,1826,1548,1178
262121.1081505294,96.55,275,1.1200000000000045,0.704722953282912,2121.1081505294133,1000006437.2350001,10028513.330000002,9989724.52,9950872.33000001,10000457.694999998,10023994.889999988,35,9708,10102,10513,9993,9749,1726,2922,4185,4273,3427,3143,561,1294,2002,2447,1879,1891,1064,1628,2083,1826,1548,1178
262182.10815052944,96.55,202,-1,0.7027884997196434,1525.3562508992036,1000006437.2350001,10028513.330000002,9989724.52,9950872.33000001,10000457.694999998,10023994.889999988,35,9708,10102,10513,9993,9749,1726,2922,4218,4273,3427,3143,561,1294,2002,2447,1879,1891,1064,1628,2115,1826,1548,1252
262292.10815052944,96.55,226,0.5799999999999983,0.7053911137635781,1607.1803092252812,1000006437.2350001,10028513.330000002,9989724.52,9950872.33000001,10000457.694999998,10023994.889999988,35,9708,10102,10513,9993,9749,1726,2922,4218,4273,3427,3235,561,1294,2002,2447,1879,1891,1064,1628,2183,1826,1548,1252
262317.10815052944,96.55,251,0.21999999999999886,0.7034441981097834,1627.238488490606,1000006437.2350001,10028513.330000002,9989724.52,9950872.33000001,10000457.694999998,10023994.889999988,35,9708,10102,10513,9993,9749,1726,2922,4218,4273,3452,3235,561,1294,2002,2447,1879,1891,1064,1628,2183,1826,1548,1252
262423.10815052944,95.68,231,0.21999999999999886,0.709311958685774,1709.4467164234957,1000006437.2350001,10030426.930000002,9987810.92,9950872.33000001,10000457.694999998,10023994.889999988,35,9688,10122,10513,9993,9749,1726,2942,4218,4273,3452,3235,561,1314,2022,2447,1879,1891,1064,1628,2183,1826,1548,1252
263390.10815052944,95.68,102,-1,0.7329440706503757,1312.9893573682348,1000006437.2350001,10030426.930000002,9987810.92,9950872.33000001,10000457.694999998,10023994.889999988,35,9688,10122,10513,9993,9749,1726,2943,4218,4273,3452,3235,561,1314,2022,2447,1879,1891,1064,1628,2196,1826,1573,1344
263785.10815052944,95.68,164,1.0,0.7240791818406886,1563.1142497432884,1000006437.2350001,10030426.930000002,9987810.92,9950872.33000001,10000457.694999998,10023994.889999988,35,9688,10122,10513,9993,9749,1726,2943,4218,4273,3514,3235,561,1314,2022,2447,1879,1891,1064,1628,2196,1826,1573,1344
264064.10815052944,96.13,105,-1,0.7279020236739318,1734.8038279059692,1000006437.2350001,10030426.930000002,9987810.92,9950872.33000001,10000457.694999998,10023994.889999988,35,9688,10122,10513,9993,9749,1726,2943,4218,4273,3579,3235,561,1314,2022,2447,2003,1891,1064,1628,2196,1826,1573,1344
264229.10815052944,96.13,154,-1,0.7343247404166418,1809.5815618213383,1000006437.2350001,10030426.930000002,9987810.92,9950872.33000001,10000457.694999998,10023994.889999988,35,9688,10122,10513,9993,9749,1726,2943,4267,4273,3579,3235,561,1314,2022,2447,2003,1891,1064,1628,2196,1826,1573,1344
264369.10815052944,96.13,242,-1,0.7265476067502291,1740.1721860844991,1000006437.2350001,10030426.930000002,9987810.92,9950872.33000001,10000457.694999998,10023994.889999988,35,9688,10122,10513,9993,9749,1726,2943,4356,4273,3579,3235,561,1314,2022,2447,2003,1891,1064,1629,2196,1826,1573,1344
264421.10815052944,97.44,188,-1,0.7109544520813229,1781.4155616855132,1000006437.2350001,10030426.930000002,9982549.16,9950872.33000001,10000457.694999998,10029256.649999987,35,9688,10176,10513,9993,9695,1726,2943,4356,4273,3579,3289,561,1314,2076,2447,2003,1945,1064,1629,2196,1826,1573,1344
265056.10815052944,97.44,107,2.980000000000004,0.6664764714466014,455.3200056668138,1000006437.2350001,10030426.930000002,9982549.16,9950872.33000001,10000457.694999998,10029256.649999987,35,9688,10176,10513,9993,9695,1726,2943,4356,4273,3585,3289,561,1314,2076,2447,2003,1945,1064,1629,2280,1826,1576,1344
280002,94.8,6,-1,0.5001863558040573,2,1000006437.2350001,10030426.930000002,9982549.16,9950872.33000001,10000457.694999998,10029256.649999987,35,9688,10176,10513,9993,9695,1727,2943,4356,4273,3585,3289,563,1314,2076,2447,2003,1945,1164,1629,2280,1826,1576,1344
280003,94.8,7,3.3799999999999955,0.5615608758486915,3,1000006437.2350001,10030426.930000002,9982549.16,9950872.33000001,10000457.694999998,10029256.649999987,35,9688,10176,10513,9993,9695,1728,2943,4356,4273,3585,3289,563,1314,2076,2447,2003,1945,1164,1629,2280,1826,1576,1344
280004,94.8,107,3.3799999999999955,0.6088790302427789,4,1000006437.2350001,10030426.930000002,9982549.16,9950872.33000001,10000457.694999998,10029256.649999987,35,9688,10176,10513,9993,9695,1828,2943,4356,4273,3585,3289,563,1314,2076,2447,2003,1945,1164,1629,2280,1826,1576,1344
280236.8059577037,94.39500000000001,91,3.384999999999991,0.6778613111793701,60.696806541702244,1000004926.9100002,10030426.930000002,9984059.485000001,9950872.33000001,10000457.694999998,10029256.649999987,51,9688,10160,10513,9993,9695,1828,2943,4372,4273,3585,3289,579,1314,2092,2447,2003,1945,1164,1629,2280,1826,1576,1344
280251.8059577037,94.39500000000001,110,2.1299999999999955,0.7397354268815219,72.31533644959563,1000004926.9100002,10030426.930000002,9984059.485000001,9950872.33000001,10000457.694999998,10029256.649999987,51,9688,10160,10513,9993,9695,1828,2943,4372,4292,3585,3289,579,1314,2092,2447,2003,1945,1164,1629,2280,1826,1576,1344
280682.8059577037,94.39500000000001,28,-1,0.7936541191727668,263.73332656919956,999999546.3950002,10030426.930000002,9984059.485000001,9956252.84500001,10000457.694999998,10029256.649999987,108,9688,10160,10456,9993,9695,1828,2943,4372,4368,3585,3289,636,1314,2092,2542,2003,1945,1164,1629,2280,1826,1582,1344
280911.8059577037,94.39500000000001,1,-1,0.8390083184229296,470.9023936226149,999996997.7300003,10032975.595,9984059.485000001,9956252.84500001,10000457.694999998,10029256.649999987,135,9661,10160,10456,9993,9695,1828,2970,4372,4368,3585,3289,663,1341,2092,2542,2003,1945,1164,1629,2280,1826,1582,1344
280958.8059577037,94.39500000000001,44,-1,0.8668118628373457,514.5143245501094,999996997.7300003,10032975.595,9984059.485000001,9956252.84500001,10000457.694999998,10029256.649999987,135,9661,10160,10456,9993,9695,1828,2970,4415,4368,3585,3289,663,1341,2092,2542,2003,1945,1164,1629,2280,1826,1582,1344
280968.8059577037,93.94,11,-1,0.9156962573889009,523.0047243930167,999996903.3350003,10032975.595,9981053.405000001,9956252.84500001,10000457.694999998,10032357.124999987,136,9661,10192,10456,9993,9662,1828,2970,4415,4368,3585,3322,664,1341,2124,2542,2003,1978,1164,1629,2280,1826,1582,1344
281056.8059577037,93.94,51,-1,0.9557442366545729,600.7899060692871,999996903.3350003,10032975.595,9981053.405000001,9956252.84500001,10000457.694999998,10032357.124999987,136,9661,10192,10456,9993,9662,1828,2970,4415,4408,3585,3322,664,1341,2124,2542,2003,1978,1164,1629,2280,1826,1582,1344
281234.8059577037,93.94,94,1.25,1.00628728497181,393.56688324490096,999996903.3350003,10032975.595,9981053.405000001,9956252.84500001,10000457.694999998,10032357.124999987,136,9661,10192,10456,9993,9662,1828,3013,4415,4408,3585,3322,664,1341,2124,2542,2003,1978,1164,1629,2280,1826,1582,1344
281511.8059577037,94.15,93,1.25,1.0381824529221972,622.6547722799587,999996903.3350003,10032975.595,9981053.405000001,9956158.69500001,10000551.844999999,10032357.124999987,136,9661,10192,10457,9992,9662,1828,3013,4415,4408,3586,3322,664,1341,2124,2543,2004,1978,1164,1629,2280,1826,1582,1344
281803.8059577037,94.15,107,1.25,1.0623951582260796,883.0184539518086,999996903.3350003,10032975.595,9981053.405000001,9956158.69500001,10000551.844999999,10032357.124999987,136,9661,10192,10457,9992,9662,1828,3013,4429,4408,3586,3322,664,1341,2124,2543,2004,1978,1164,1629,2280,1826,1582,1344
281999.8059577037,94.15,207,1.25,1.0907988868956497,907.9453457662603,999996903.3350003,10032975.595,9981053.405000001,9956158.69500001,10000551.844999999,10032357.124999987,136,9661,10192,10457,9992,9662,1828,3013,4429,4408,3586,3422,664,1341,2124,2543,2004,1978,1164,1629,2280,1826,1582,1344
282422.8059577037,94.15,202,0.4100000000000108,1.0495453602098346,1273.5373802740942,999996903.3350003,10032975.595,9981053.405000001,9956158.69500001,10000551.844999999,10032357.124999987,136,9661,10192,10457,9992,9662,1828,3013,4429,4408,3631,3422,664,1341,2124,2543,2004,1978,1164,1629,2291,1865,1582,1344
282679.8059577037,94.15,258,0.4100000000000108,1.0531079666463377,1508.8011982153403,999996903.3350003,10032975.595,9981053.405000001,9956158.69500001,10000551.844999999,10032357.124999987,136,9661,10192,10457,9992,9662,1828,3013,4429,4408,3687,3422,664,1341,2124,2543,2004,1978,1164,1629,2291,1865,1582,1344
283147.8059577037,94.15,338,0.030000000000001137,1.0428920917000715,1447.7821874048677,999996903.3350003,10032975.595,9981053.405000001,9956158.69500001,10000551.844999999,10032357.124999987,136,9661,10192,10457,9992,9662,1828,3093,4429,4408,3687,3422,664,1341,2124,2543,2004,1978,1164,1629,2291,1865,1582,1344
283307.8059577037,94.15,201,-1,1.0324824453713461,1581.7248898588587,999996903.3350003,10032975.595,9981053.405000001,9956158.69500001,10000551.844999999,10032357.124999987,136,9661,10192,10457,9992,9662,1828,3093,4429,4408,3687,3498,664,1341,2124,2543,2004,1978,1164,1672,2305,1865,1638,1444
283360.8059577037,95.37,90,0.7099999999999937,1.0168976380211592,1618.9261899303528,999996903.3350003,10025345.995000001,9981053.405000001,9956158.69500001,10008181.444999998,10032357.124999987,136,9741,10192,10457,9912,9662,1828,3093,4429,4408,3781,3498,664,1421,2124,2543,2084,1978,1164,1672,2305,1865,1683,1444
283688.30263035774,94.57,136,-1,1.006249278731041,127.29085880122148,999996903.3350003,10025345.995000001,9981053.405000001,9954834.71500001,10009505.424999999,10032357.124999987,136,9741,10192,10471,9898,9662,1828,3093,4429,4482,3781,3498,664,1421,2124,2557,2098,1978,1164,1672,2305,1865,1683,1444
283751.30263035774,94.57,170,-1,0.9888676998700889,179.45943901257124,999996903.3350003,10025345.995000001,9981053.405000001,9954834.71500001,10009505.424999999,10032357.124999987,136,9741,10192,10471,9898,9662,1828,3127,4429,4482,3781,3498,664,1421,2124,2557,2098,1978,1164,1672,2305,1865,1683,1444
283906.30263035774,96.39,68,0.5300000000000011,1.0197878622294991,35.494192065205425,999996903.3350003,10025345.995000001,9986836.805000002,9949051.315000009,10009505.424999999,10032357.124999987,136,9741,10132,10531,9898,9662,1828,3127,4523,4482,3781,3498,664,1421,2184,2617,2098,1978,1164,1672,2305,1865,1683,1520
284080.30263035774,94.95,53,-1,0.9895713763626752,177.51297723525204,999996903.3350003,10022117.695,9986836.805000002,9952279.61500001,10009505.424999999,10032357.124999987,136,9775,10132,10497,9898,9662,1828,3127,4523,4535,3781,3498,664,1455,2184,2651,2098,1978,1164,1672,2305,1865,1683,1520
284432.30263035774,94.95,74,-1,0.7785734647417659,326.80630208348157,999996903.3350003,10022117.695,9986836.805000002,9952279.61500001,10009505.424999999,10032357.124999987,136,9775,10132,10497,9898,9662,1828,3127,4523,4535,3802,3498,664,1455,2184,2651,2098,1978,1164,1672,2305,1865,1683,1520
284828.30263035774,94.2,61,-1,0.7677025444438491,531.8080202891724,999996903.3350003,10020893.095,9986836.805000002,9953504.21500001,10009505.424999999,10032357.124999987,136,9788,10132,10484,9898,9662,1828,3140,4523,4535,3802,3498,664,1468,2184,2664,2098,1978,1164,1672,2305,1865,1683,1520
