Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
27609.56253191693,102.42,298,1.1200000000000045,1.0264727368819389,2461.8550232088855,1000000001.0,10024983.835000003,9955765.340000002,10013271.279999997,10005314.689999998,10000663.855,100,9755,10434,9871,9949,9991,202,1770,1842,1714,2266,1982,202,1139,1440,1173,1217,865,0,553,402,541,957,989
27646.56253191693,102.42,355,0.9300000000000068,1.0275080153839975,2485.903095632875,1000000001.0,10024983.835000003,9955765.340000002,10013271.279999997,10005314.689999998,10000663.855,100,9755,10434,9871,9949,9991,202,1770,1842,1714,2266,2039,202,1139,1440,1173,1217,865,0,553,402,541,957,989
27676.56253191693,102.42,431,0.9300000000000068,1.0284917528528321,2506.8130460875545,1000000001.0,10024983.835000003,9955765.340000002,10013271.279999997,10005314.689999998,10000663.855,100,9755,10434,9871,9949,9991,202,1770,1918,1714,2266,2039,202,1139,1440,1173,1217,865,0,553,402,541,957,989
27838.56253191693,102.42,413,0.9300000000000068,1.0294255144930093,2544.564123900811,1000000001.0,10024983.835000003,9955765.340000002,10013271.279999997,10005314.689999998,10000663.855,100,9755,10434,9871,9949,9991,202,1798,1918,1714,2266,2039,202,1139,1440,1173,1217,865,0,553,402,541,957,1035
27992.56253191693,102.42,263,0.8900000000000006,1.030310809827527,2633.272958077956,1000000001.0,10025803.195000002,9954945.980000002,10013271.279999997,10005314.689999998,10000663.855,100,9747,10442,9871,9949,9991,202,1798,1946,1714,2266,2039,202,1147,1448,1173,1217,865,0,623,402,541,1049,1035
28071.56253191693,101.3,172,2.1200000000000045,1.0276343652509625,2679.7718179419317,1000000001.0,10035056.925,9952895.380000003,10013271.279999997,10005314.689999998,9993460.725000001,100,9656,10462,9871,9949,10062,202,1889,1946,1714,2266,2039,202,1238,1468,1173,1217,936,0,623,402,541,1049,1035
28162.56253191693,101.3,233,1.8799999999999955,1.0249786703464085,2741.641495432632,1000000001.0,10035056.925,9952895.380000003,10013271.279999997,10005314.689999998,9993460.725000001,100,9656,10462,9871,9949,10062,202,1889,1946,1714,2327,2039,202,1238,1468,1173,1217,936,0,623,402,541,1049,1035
28198.56253191693,101.3,292,1.8799999999999955,1.0223434583872568,2766.6251299054493,1000000001.0,10035056.925,9952895.380000003,10013271.279999997,10005314.689999998,9993460.725000001,100,9656,10462,9871,9949,10062,202,1889,1946,1714,2327,2098,202,1238,1468,1173,1217,936,0,623,402,541,1049,1035
28218.56253191693,101.3,349,1.1799999999999926,1.0197284674223486,2780.0700745277572,1000000001.0,10035056.925,9952895.380000003,10013271.279999997,10005314.689999998,9993460.725000001,100,9656,10462,9871,9949,10062,202,1889,1946,1771,2327,2098,202,1238,1468,1173,1217,936,0,623,402,541,1049,1035
28326.56253191693,101.3,420,1.1799999999999926,1.017133440166611,2795.541496877675,1000000001.0,10035056.925,9952895.380000003,10013271.279999997,10005314.689999998,9993460.725000001,100,9656,10462,9871,9949,10062,202,1889,1946,1842,2327,2098,202,1238,1468,1173,1217,936,0,623,402,541,1049,1035
28329.56253191693,101.3,444,0.789999999999992,1.0145581238947343,2797.6783644898023,1000000001.0,10035056.925,9952895.380000003,10013271.279999997,10005314.689999998,9993460.725000001,100,9656,10462,9871,9949,10062,202,1889,1970,1842,2327,2098,202,1238,1468,1173,1217,936,0,623,402,541,1049,1035
28330.56253191693,101.54,369,1.1799999999999926,1.0122185975673932,2798.2486492471726,1000000001.0,10035056.925,9950449.060000002,10013271.279999997,10007761.009999998,9993460.725000001,100,9656,10486,9871,9925,10062,202,1889,1970,1842,2402,2098,202,1238,1492,1173,1343,936,0,623,402,541,1049,1035
28928.56253191693,101.54,95,-1,1.0098949835658004,2612.331624467246,1000000001.0,10035056.925,9950449.060000002,10013271.279999997,10007761.009999998,9993460.725000001,100,9656,10486,9871,9925,10062,202,1889,1970,1937,2402,2098,202,1238,1492,1173,1343,936,0,651,478,669,1059,1162
29163.56253191693,101.54,86,-1,1.0075871051055587,2277.0244266804802,1000000001.0,10035056.925,9950449.060000002,10013271.279999997,10007761.009999998,9993460.725000001,100,9656,10486,9871,9925,10062,202,1889,1970,1937,2402,2184,202,1238,1492,1173,1343,936,0,651,478,764,1059,1162
29353.56253191693,101.54,126,-1,1.0052947880846814,2366.6869489872915,1000000001.0,10035056.925,9950449.060000002,10013271.279999997,10007761.009999998,9993460.725000001,100,9656,10486,9871,9925,10062,202,1889,2010,1937,2402,2184,202,1238,1492,1173,1343,936,0,651,478,764,1059,1162
29598.56253191693,101.54,193,-1,1.0030178610329055,2565.8304842669677,1000000001.0,10035056.925,9950449.060000002,10013271.279999997,10007761.009999998,9993460.725000001,100,9656,10486,9871,9925,10062,202,1889,2010,1937,2469,2184,202,1238,1492,1173,1343,936,0,651,478,764,1059,1162
29807.56253191693,101.54,240,-1,1.0007561550621271,2690.652087062008,1000000001.0,10035056.925,9950449.060000002,10013271.279999997,10007761.009999998,9993460.725000001,100,9656,10486,9871,9925,10062,202,1889,2010,1937,2469,2231,202,1238,1492,1173,1343,936,0,651,478,764,1059,1162
29979.56253191693,101.54,263,0.8799999999999955,0.9985095038179284,2553.512165503089,1000000001.0,10035056.925,9950449.060000002,10013271.279999997,10007761.009999998,9993460.725000001,100,9656,10486,9871,9925,10062,202,1889,2010,1937,2492,2231,202,1238,1492,1173,1343,936,0,651,478,764,1059,1162
29992.56253191693,102.84,236,0.8799999999999955,1.0022216796011065,2564.094094611184,1000000001.0,10035056.925,9950449.060000002,10013271.279999997,10007761.009999998,9993460.725000001,100,9656,10486,9871,9925,10062,202,1889,2037,1937,2492,2231,202,1238,1546,1173,1343,936,0,651,478,764,1059,1162
30221.56253191693,102.84,196,0.8799999999999955,1.0058252863538808,2752.3188399712817,1000000001.0,10035056.925,9950449.060000002,10013271.279999997,10007761.009999998,9993460.725000001,100,9656,10486,9871,9925,10062,202,1889,2037,1937,2538,2231,202,1238,1546,1173,1343,936,0,651,478,764,1059,1248
30277.56253191693,102.84,291,0.8799999999999955,1.0093237056028055,2800.0549311249342,1000000001.0,10035056.925,9950449.060000002,10013271.279999997,10007761.009999998,9993460.725000001,100,9656,10486,9871,9925,10062,202,1984,2037,1937,2538,2231,202,1238,1546,1173,1343,936,0,651,478,764,1059,1248
30303.56253191693,102.84,313,1.3900000000000006,1.0127201799528296,2822.1444648509387,1000000001.0,10035056.925,9949112.140000002,10013271.279999997,10007761.009999998,9994797.645000001,100,9656,10499,9871,9925,10049,202,1984,2037,1937,2538,2279,202,1238,1559,1173,1343,949,0,651,478,764,1059,1248
30478.56253191693,102.84,393,1.3900000000000006,1.0160178205704686,2932.0419048777585,1000000001.0,10035056.925,9949112.140000002,10013271.279999997,10007761.009999998,9994797.645000001,100,9656,10499,9871,9925,10049,202,1984,2037,1937,2618,2279,202,1238,1559,1173,1343,949,0,651,478,764,1059,1248
30587.56253191693,101.23,321,1.3900000000000006,1.0136034036926498,3011.0980918199857,1000000001.0,10035563.075000001,9949112.140000002,10013271.279999997,10007254.859999998,9994797.645000001,100,9651,10499,9871,9930,10049,202,1989,2037,1937,2618,2279,202,1243,1559,1173,1348,949,0,651,478,764,1126,1248
30598.56253191693,101.23,339,0.35999999999999943,1.0112061177094318,3019.024228214148,1000000001.0,10035563.075000001,9949112.140000002,10017421.709999997,10003104.429999998,9994797.645000001,100,9651,10499,9830,9971,10049,202,1989,2037,2037,2618,2279,202,1243,1559,1214,1389,949,0,651,478,764,1126,1248
30816.56253191693,101.23,356,0.35999999999999943,1.0088257609969555,3022.351112762375,1000000001.0,10035563.075000001,9949112.140000002,10017421.709999997,10003104.429999998,9994797.645000001,100,9651,10499,9830,9971,10049,202,1989,2037,2037,2618,2343,202,1243,1559,1214,1389,949,0,651,478,764,1126,1295
30830.56253191693,101.23,374,0.35999999999999943,1.0064621352380005,3034.5066652947426,1000000001.0,10035563.075000001,9949112.140000002,10017421.709999997,10003104.429999998,9994797.645000001,100,9651,10499,9830,9971,10049,202,1989,2037,2037,2618,2361,202,1243,1559,1214,1389,949,0,651,478,764,1126,1295
30861.56253191693,100.86,355,0.35999999999999943,1.0045276500636189,3060.8803945926775,1000000001.0,10035563.075000001,9949112.140000002,10017421.709999997,10003104.429999998,9994797.645000001,100,9651,10499,9830,9971,10049,202,1989,2037,2056,2618,2361,202,1243,1559,1252,1389,949,0,651,478,764,1126,1295
30998.56253191693,100.86,411,0.35999999999999943,1.0026035857921989,3177.4188619814668,1000000001.0,10035563.075000001,9949112.140000002,10017421.709999997,10003104.429999998,9994797.645000001,100,9651,10499,9830,9971,10049,202,2045,2037,2056,2618,2361,202,1243,1559,1252,1389,949,0,651,478,764,1126,1295
31025.56253191693,100.86,485,0.010000000000005116,1.000689859515632,3196.512723213771,1000000001.0,10035563.075000001,9949112.140000002,10017421.709999997,10003104.429999998,9994797.645000001,100,9651,10499,9830,9971,10049,202,2045,2037,2130,2618,2361,202,1243,1559,1252,1389,949,0,651,478,764,1126,1295
31027.56253191693,100.86,507,0.010000000000005116,0.9987863890175014,3198.2851403750064,1000000001.0,10035563.075000001,9949112.140000002,10017421.709999997,10003104.429999998,9994797.645000001,100,9651,10499,9830,9971,10049,202,2045,2059,2130,2618,2361,202,1243,1559,1252,1389,949,0,651,478,764,1126,1295
31140.56253191693,100.86,570,0.010000000000005116,0.9968930927729833,2959.028358455682,1000000001.0,10035563.075000001,9949112.140000002,10017421.709999997,10003104.429999998,9994797.645000001,100,9651,10499,9830,9971,10049,202,2045,2157,2130,2618,2361,202,1243,1559,1252,1389,949,0,651,478,764,1126,1330
31197.56253191693,100.86,433,0.6200000000000045,0.9950098899483648,3002.119737885827,1000000001.0,10035563.075000001,9949112.140000002,10017421.709999997,10003104.429999998,9994797.645000001,100,9651,10499,9830,9971,10049,202,2045,2157,2130,2696,2361,202,1243,1559,1252,1389,949,0,746,478,804,1206,1330
31372.56253191693,100.86,510,0.5300000000000011,0.9931367004002112,3131.814172368773,1000000001.0,10035563.075000001,9949112.140000002,10017421.709999997,10003104.429999998,9994797.645000001,100,9651,10499,9830,9971,10049,202,2045,2157,2230,2696,2361,202,1243,1559,1252,1389,949,0,746,478,804,1229,1330
31379.56253191693,101.47,444,0.6200000000000045,0.9909761159038737,3138.3612845594253,1000000001.0,10041240.355,9942420.160000004,10017421.709999997,10003104.429999998,9995812.345,100,9595,10565,9830,9971,10039,202,2045,2223,2230,2696,2361,202,1299,1625,1252,1389,959,0,746,478,804,1229,1330
31426.56253191693,102.31,364,1.460000000000008,0.9911765359162953,3179.16794617899,1000000001.0,10041240.355,9945080.220000004,10017421.709999997,9994964.989999996,10001291.725000001,100,9595,10539,9830,10051,9985,202,2045,2223,2230,2776,2361,202,1299,1651,1252,1469,1013,0,746,478,804,1229,1330
31464.56253191693,102.31,389,1.460000000000008,0.9913534098296335,3212.874403607686,1000000001.0,10041240.355,9945080.220000004,10017421.709999997,9994964.989999996,10001291.725000001,100,9595,10539,9830,10051,9985,202,2045,2223,2255,2776,2361,202,1299,1651,1252,1469,1013,0,746,478,804,1229,1330
31523.56253191693,102.31,404,1.460000000000008,0.9915073544078564,3265.282584936769,1000000001.0,10041240.355,9945080.220000004,10017421.709999997,9994964.989999996,10001291.725000001,100,9595,10539,9830,10051,9985,202,2045,2238,2255,2776,2361,202,1299,1651,1252,1469,1013,0,746,478,804,1229,1330
31591.56253191693,102.31,446,0.10999999999999943,0.9916389685518707,3325.684036392533,1000000001.0,10041240.355,9945080.220000004,10017421.709999997,9994964.989999996,10001291.725000001,100,9595,10539,9830,10051,9985,202,2087,2238,2255,2776,2361,202,1299,1651,1252,1469,1013,0,746,478,804,1229,1330
31870.56253191693,102.31,471,0.10999999999999943,0.9917488339137436,3560.844920868414,1000000001.0,10041240.355,9945080.220000004,10017421.709999997,9994964.989999996,10001291.725000001,100,9595,10539,9830,10051,9985,202,2087,2238,2255,2776,2386,202,1299,1651,1252,1469,1013,0,746,478,804,1229,1330
32005.56253191693,100.85,469,0.10999999999999943,0.9900028340380084,3491.0605659625726,1000000001.0,10041240.355,9945080.220000004,10017421.709999997,9994964.989999996,10001291.725000001,100,9595,10539,9830,10051,9985,202,2087,2238,2257,2776,2386,202,1299,1651,1256,1469,1013,0,746,478,804,1229,1330
32375.56253191693,100.85,362,-1,0.9882652494128985,2227.627866351635,1000000001.0,10041240.355,9945080.220000004,10017421.709999997,9994964.989999996,10001291.725000001,100,9595,10539,9830,10051,9985,202,2087,2238,2257,2781,2386,202,1299,1651,1256,1469,1013,0,746,500,876,1229,1348
32529.56253191693,102.31,41,-1,0.9883862772799464,2313.9647872408204,1000000001.0,10041240.355,9950298.030000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9595,10488,9881,10051,9985,202,2087,2238,2308,2781,2386,202,1299,1702,1307,1469,1013,0,788,500,1001,1307,1373
32654.56253191693,102.31,66,-1,0.9884865130511052,2169.2483864016976,1000000001.0,10041240.355,9950298.030000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9595,10488,9881,10051,9985,202,2087,2238,2308,2842,2386,202,1299,1702,1307,1469,1013,0,788,536,1001,1307,1373
32982.562531916934,102.31,135,-1,0.9885664879094365,2198.5756711937247,1000000001.0,10041240.355,9950298.030000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9595,10488,9881,10051,9985,202,2087,2238,2377,2842,2386,202,1299,1702,1307,1469,1013,0,788,536,1001,1307,1373
33029.562531916934,102.31,186,-1,0.9886267181715906,2236.0749077020555,1000000001.0,10041240.355,9950298.030000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9595,10488,9881,10051,9985,202,2087,2289,2377,2842,2386,202,1299,1702,1307,1469,1013,0,788,536,1001,1307,1373
33043.562531916934,100.71,136,-1,0.9872816258542803,2247.253334069199,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2137,2289,2377,2842,2386,202,1349,1752,1307,1469,1013,0,788,536,1001,1307,1373
33275.562531916934,100.71,201,0.2799999999999869,0.9859395849099531,2236.107897404552,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2137,2359,2377,2842,2386,202,1349,1752,1307,1469,1013,0,788,536,1001,1312,1373
33342.562531916934,100.71,282,0.2799999999999869,0.9846006297890929,2279.369106413764,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2218,2359,2377,2842,2386,202,1349,1752,1307,1469,1013,0,788,536,1001,1312,1373
33411.562531916934,100.71,301,0.14999999999999147,0.9832647933010379,2330.4820851664335,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2218,2359,2377,2861,2386,202,1349,1752,1307,1469,1013,0,788,536,1001,1312,1373
33687.562531916934,100.58,161,-1,0.9822961414741959,2119.9821449821684,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2218,2359,2377,2890,2386,202,1349,1752,1307,1507,1013,0,788,537,1070,1373,1373
33844.562531916934,100.58,187,-1,0.981325410276201,2257.3998818981054,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2218,2359,2377,2986,2386,202,1349,1752,1307,1507,1013,0,788,607,1070,1373,1373
33960.562531916934,100.58,169,-1,0.9803527236967033,2362.8749145199945,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2218,2422,2377,2986,2386,202,1349,1752,1307,1507,1013,0,869,607,1070,1373,1373
34007.562531916934,100.58,212,-1,0.9793782021060187,2405.359140726592,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2261,2422,2377,2986,2386,202,1349,1752,1307,1507,1013,0,869,607,1070,1373,1373
34176.562531916934,100.58,267,-1,0.9784019623644872,2559.8148493408553,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2261,2422,2432,2986,2386,202,1349,1752,1307,1507,1013,0,869,607,1070,1373,1373
34284.562531916934,100.58,272,-1,0.9774241179281541,2655.2511659484408,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2261,2427,2432,2986,2386,202,1349,1752,1307,1507,1013,0,869,607,1070,1373,1373
34337.562531916934,100.58,301,-1,0.9764447789509132,2700.729428125309,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2290,2427,2432,2986,2386,202,1349,1752,1307,1507,1013,0,869,607,1070,1373,1373
34640.562531916934,100.58,106,-1,0.9754640523832433,2413.904713695749,1000000001.0,10036204.855,9955333.530000005,10012203.899999997,9994964.989999996,10001291.725000001,100,9645,10438,9881,10051,9985,202,2290,2427,2432,2986,2449,202,1349,1752,1307,1507,1013,0,898,675,1125,1479,1373
34668.562531916934,101.82,15,-1,0.9740890390821446,2405.4971163468363,1000000001.0,10041092.215,9955333.530000005,10012203.899999997,9994964.989999996,9996404.365000002,100,9597,10438,9881,10051,10033,202,2338,2427,2432,2986,2449,202,1397,1752,1307,1507,1061,0,941,675,1125,1479,1373
34798.562531916934,101.82,64,-1,0.9727182772009823,2058.353443383614,1000000001.0,10041092.215,9955333.530000005,10012203.899999997,9994964.989999996,9996404.365000002,100,9597,10438,9881,10051,10033,202,2338,2427,2432,2986,2513,202,1397,1752,1307,1507,1061,0,941,675,1125,1479,1388
34841.562531916934,101.82,79,-1,0.9713517700475877,2091.933517849917,1000000001.0,10041092.215,9955333.530000005,10012203.899999997,9994964.989999996,9996404.365000002,100,9597,10438,9881,10051,10033,202,2338,2442,2432,2986,2513,202,1397,1752,1307,1507,1061,0,941,675,1125,1479,1388
34856.562531916934,103.63,130,1.3900000000000006,0.9807393044843429,2102.5327671090963,1000000001.0,10041092.215,9953779.080000006,10013758.349999996,9994964.989999996,9996404.365000002,100,9597,10453,9866,10051,10033,202,2338,2442,2513,2986,2513,202,1397,1767,1322,1507,1061,0,941,675,1125,1479,1388
34910.562531916934,103.63,164,0.789999999999992,0.9898740718974652,2123.732099583998,1000000001.0,10041092.215,9953779.080000006,10013758.349999996,9994964.989999996,9996404.365000002,100,9597,10453,9866,10051,10033,202,2338,2442,2513,3020,2513,202,1397,1767,1322,1507,1061,0,941,675,1125,1479,1388
34932.562531916934,103.63,166,0.789999999999992,0.9987660148403131,1730.803532378217,1000000001.0,10041092.215,9953779.080000006,10013758.349999996,9994964.989999996,9996404.365000002,100,9597,10453,9866,10051,10033,202,2338,2442,2513,3022,2513,202,1397,1767,1322,1507,1061,0,941,675,1125,1479,1388
34941.562531916934,103.63,193,0.789999999999992,1.0074244801812788,1734.5580003950308,1000000001.0,10041092.215,9953779.080000006,10013758.349999996,9994964.989999996,9996404.365000002,100,9597,10453,9866,10051,10033,202,2338,2442,2540,3022,2513,202,1397,1767,1322,1507,1061,0,941,675,1125,1479,1388
35041.562531916934,103.63,289,0.789999999999992,1.0158582687034137,1808.351560249408,1000000001.0,10041092.215,9953779.080000006,10013758.349999996,9994964.989999996,9996404.365000002,100,9597,10453,9866,10051,10033,202,2338,2538,2540,3022,2513,202,1397,1767,1322,1507,1061,0,941,675,1125,1479,1388
35200.562531916934,103.63,388,0.789999999999992,1.02407567943171,1328.9594679414295,1000000001.0,10041092.215,9953779.080000006,10013758.349999996,9994964.989999996,9996404.365000002,100,9597,10453,9866,10051,10033,202,2338,2538,2639,3022,2513,202,1397,1767,1322,1507,1061,0,941,675,1125,1479,1388
35330.562531916934,100.94,131,-1,1.0223620055467832,1427.6106001568915,1000000001.0,10041092.215,9957009.160000006,10013758.349999996,9994964.989999996,9993174.285000002,100,9597,10421,9866,10051,10065,202,2338,2570,2639,3022,2513,202,1397,1799,1322,1507,1093,0,941,771,1218,1515,1388
35393.562531916934,101.47,53,-1,1.0203894300727685,1461.357035228546,1000000001.0,10041092.215,9957009.160000006,10009090.729999997,9994964.989999996,9997841.905000001,100,9597,10421,9912,10051,10019,202,2338,2570,2639,3022,2559,202,1397,1799,1368,1507,1139,0,941,771,1218,1515,1420
35669.562531916934,101.47,6,-1,1.018428224074806,671.5615207451701,1000000001.0,10041092.215,9957009.160000006,10009090.729999997,9994964.989999996,9997841.905000001,100,9597,10421,9912,10051,10019,202,2338,2570,2645,3022,2559,202,1397,1799,1368,1507,1139,0,941,771,1271,1515,1420
35906.562531916934,101.47,58,-1,1.0164782787967364,802.1191377626164,1000000001.0,10041092.215,9957009.160000006,10009090.729999997,9994964.989999996,9997841.905000001,100,9597,10421,9912,10051,10019,202,2338,2622,2645,3022,2559,202,1397,1799,1368,1507,1139,0,941,771,1271,1515,1420
35968.562531916934,103.31,35,-1,1.0218777911638526,461.10674912514514,1000000001.0,10041092.215,9951637.040000007,10008469.789999997,9994964.989999996,10003834.965,100,9597,10473,9918,10051,9961,202,2338,2622,2645,3022,2652,202,1397,1851,1374,1507,1197,0,941,771,1271,1515,1420
35984.562531916934,103.31,81,-1,1.02715134854419,473.92414181405184,1000000001.0,10041092.215,9951637.040000007,10008469.789999997,9994964.989999996,10003834.965,100,9597,10473,9918,10051,9961,202,2338,2622,2691,3022,2652,202,1397,1851,1374,1507,1197,0,941,771,1271,1515,1420
36006.562531916934,103.31,137,-1,1.0323026443975516,489.5790147965381,1000000001.0,10041092.215,9951637.040000007,10008469.789999997,9994964.989999996,10003834.965,100,9597,10473,9918,10051,9961,202,2338,2678,2691,3022,2652,202,1397,1851,1374,1507,1197,0,941,771,1271,1515,1420
36532.562531916934,103.31,149,-1,1.037335218048779,396.66588555079943,1000000001.0,10041092.215,9951637.040000007,10008469.789999997,9994964.989999996,10003834.965,100,9597,10473,9918,10051,9961,202,2338,2678,2691,3034,2652,202,1397,1851,1374,1507,1197,0,941,771,1271,1515,1420
36811.562531916934,100.0,15,-1,1.0387865419918747,630.6383855042586,1000000001.0,10041092.215,9951637.040000007,10008469.789999997,9994964.989999996,10003834.965,100,9597,10473,9918,10051,9961,202,2338,2678,2734,3034,2652,202,1397,1851,1460,1507,1197,0,941,827,1271,1515,1455
36825.562531916934,100.0,105,-1,1.0401988997794474,641.6833996036294,1000000001.0,10041092.215,9951637.040000007,10008469.789999997,9994964.989999996,10003834.965,100,9597,10473,9918,10051,9961,202,2428,2678,2734,3034,2652,202,1397,1851,1460,1507,1197,0,941,827,1271,1515,1455
36866.562531916934,100.0,132,-1,1.0415731622978184,675.4152255568115,1000000001.0,10041092.215,9951637.040000007,10008469.789999997,9994964.989999996,10003834.965,100,9597,10473,9918,10051,9961,202,2428,2678,2764,3034,2652,202,1397,1851,1460,1507,1197,0,941,827,1274,1515,1455
37095.47916471476,100.0,205,-1,1.042910176462698,81.23629567755415,1000000001.0,10041092.215,9951637.040000007,10008469.789999997,9994964.989999996,10003834.965,100,9597,10473,9918,10051,9961,202,2428,2678,2764,3107,2652,202,1397,1851,1460,1507,1197,0,941,827,1274,1515,1455
37139.47916471476,100.0,247,1.960000000000008,1.0442107660491502,115.09746353658556,1000000001.0,10041092.215,9951637.040000007,10008469.789999997,9994964.989999996,10003834.965,100,9597,10473,9918,10051,9961,202,2470,2678,2764,3107,2652,202,1397,1851,1460,1507,1197,0,941,827,1274,1515,1455
37208.47916471476,99.1,88,1.960000000000008,1.0512183561959507,160.46434980799677,1000000001.0,10038416.515,9954312.740000006,10008469.789999997,9994964.989999996,10003834.965,100,9624,10446,9918,10051,9961,202,2470,2705,2764,3107,2652,202,1424,1878,1460,1507,1197,0,1031,827,1304,1527,1455
37368.80333143678,99.1,121,1.960000000000008,1.0580618245176225,4.808598345633072,1000000001.0,10038416.515,9954312.740000006,10008469.789999997,9994964.989999996,10003834.965,100,9624,10446,9918,10051,9961,202,2503,2705,2764,3107,2652,202,1424,1878,1460,1507,1197,0,1031,827,1304,1527,1455
37382.80333143678,99.1,183,0.05000000000001137,1.0647463683170129,12.213434474630048,1000000001.0,10038416.515,9954312.740000006,10008469.789999997,9994964.989999996,10003834.965,100,9624,10446,9918,10051,9961,202,2503,2705,2764,3169,2652,202,1424,1878,1460,1507,1197,0,1031,827,1304,1527,1455
37495.80333143678,99.1,232,0.05000000000001137,1.071276942268916,94.06051842877059,1000000001.0,10038416.515,9954312.740000006,10008469.789999997,9994964.989999996,10003834.965,100,9624,10446,9918,10051,9961,202,2503,2705,2764,3169,2701,202,1424,1878,1460,1507,1197,0,1031,827,1304,1527,1455
40002,99.15,231,0.05000000000001137,1.0753996963211456,2,999999901.85,10038416.515,9954312.740000006,10008469.789999997,9995064.139999997,10003834.965,101,9624,10446,9918,10050,9961,203,2503,2705,2764,3169,2701,203,1424,1878,1460,1508,1197,0,1031,827,1304,1527,1455
40003,99.15,232,0.05000000000001137,1.080484540162727,3,999999901.85,10038416.515,9954312.740000006,10008469.789999997,9995064.139999997,10003834.965,101,9624,10446,9918,10050,9961,204,2503,2705,2764,3169,2701,203,1424,1878,1460,1508,1197,0,1031,827,1304,1527,1455
40004,99.15,210,0.0049999999999954525,1.0834719613338095,4,999993853.7,10038416.515,9954312.740000006,10008469.789999997,10001112.289999997,10003834.965,162,9624,10446,9918,9989,9961,304,2503,2705,2764,3169,2701,264,1424,1878,1460,1569,1197,0,1031,827,1304,1527,1455
40005,99.15,310,0.0049999999999954525,1.08936767960043,5,999993853.7,10038416.515,9954312.740000006,10008469.789999997,10001112.289999997,10003834.965,162,9624,10446,9918,9989,9961,404,2503,2705,2764,3169,2701,264,1424,1878,1460,1569,1197,0,1031,827,1304,1527,1455
40296.99020923706,99.15,237,0.0049999999999954525,1.0834621086291814,114.00750099495053,999993853.7,10038416.515,9954312.740000006,10008469.789999997,10001112.289999997,10003834.965,162,9624,10446,9918,9989,9961,404,2551,2705,2764,3169,2701,264,1424,1878,1460,1569,1197,0,1079,827,1304,1600,1455
40496.99020923706,99.205,151,0.009999999999990905,1.0717567439331577,284.4796742415929,999997524.2800001,10038416.515,9954312.740000006,10008469.789999997,9997441.709999997,10003834.965,125,9624,10446,9918,10026,9961,404,2551,2705,2764,3206,2701,301,1424,1878,1460,1606,1197,0,1079,827,1304,1600,1504
40567.99020923706,99.205,197,0.009999999999990905,1.0656794074879343,342.2943928513996,999997524.2800001,10038416.515,9954312.740000006,10008469.789999997,9997441.709999997,10003834.965,125,9624,10446,9918,10026,9961,404,2551,2751,2764,3206,2701,301,1424,1878,1460,1606,1197,0,1079,827,1304,1600,1504
40666.99020923706,99.205,169,-1,1.0137188674990272,401.908656992513,1000003873.4000001,10038416.515,9947963.620000007,10008469.789999997,9997441.709999997,10003834.965,61,9624,10510,9918,10026,9961,404,2551,2851,2764,3206,2701,365,1424,1942,1460,1606,1197,0,1079,827,1304,1600,1504
