Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
96505.40724945071,100.38,110,-1,1.2140531674244477,29716.684174367692,1000000156.5050001,10008951.040000003,9982144.050000003,10016132.08999999,10009058.534999996,9983557.780000007,100,9905,10181,9834,9912,10168,606,6184,5993,5963,5743,5252,606,4363,3985,3890,3710,3146,0,1821,2008,2034,2033,2035
96953.40724945071,100.56,29,-1,1.237440092377091,27793.313036790976,1000000156.5050001,10008951.040000003,9982144.050000003,10017137.68999999,10000920.984999998,9990689.730000006,100,9905,10181,9824,9993,10097,606,6184,5993,5963,5824,5252,606,4363,3985,3900,3791,3217,0,1821,2008,2034,2033,2035
97106.40724945071,100.56,50,-1,1.2589024249541967,27937.177078043533,1000000156.5050001,10008951.040000003,9982144.050000003,10017137.68999999,10000920.984999998,9990689.730000006,100,9905,10181,9824,9993,10097,606,6184,5993,6042,5824,5252,606,4363,3985,3958,3791,3217,0,1821,2008,2034,2033,2035
97819.40724945071,102.09,19,-1,1.3002585016599784,28032.693374738534,1000000156.5050001,10008951.040000003,9982144.050000003,10013972.899999991,10004085.774999997,9990689.730000006,100,9905,10181,9855,9962,10097,606,6184,5993,6042,5855,5252,606,4363,3985,3989,3822,3217,0,1821,2008,2034,2033,2035
98991.40724945071,102.09,83,-1,1.3847099488764072,29130.465519873673,1000000156.5050001,10008951.040000003,9982144.050000003,10013972.899999991,10004085.774999997,9990689.730000006,100,9905,10181,9855,9962,10097,606,6184,5993,6125,5855,5252,606,4363,3985,3989,3822,3217,0,1821,2008,2053,2033,2035
99947.40724945071,102.09,37,-1,1.4809444931245668,29089.624022787044,1000000156.5050001,10008951.040000003,9982144.050000003,10013972.899999991,10004085.774999997,9990689.730000006,100,9905,10181,9855,9962,10097,606,6184,5993,6125,5892,5252,606,4363,3985,3989,3822,3217,0,1821,2008,2136,2033,2035
99979.40724945071,102.09,87,-1,1.5409776424966588,29120.17162812421,1000000156.5050001,10008951.040000003,9982144.050000003,10013972.899999991,10004085.774999997,9990689.730000006,100,9905,10181,9855,9962,10097,606,6184,6043,6125,5892,5252,606,4363,3985,3989,3822,3217,0,1821,2008,2136,2033,2035
100073.40724945071,97.82,69,-1,1.532875382640493,29210.68133231034,1000000156.5050001,10008951.040000003,9983904.810000002,10013972.899999991,10004085.774999997,9988928.970000006,100,9905,10163,9855,9962,10115,606,6184,6043,6125,5892,5270,606,4363,4003,3989,3822,3235,0,1821,2008,2136,2033,2035
100348.40724945071,97.82,45,-1,1.5363086046715622,29475.06232785138,1000000156.5050001,10008951.040000003,9986252.490000002,10011625.219999991,10004085.774999997,9988928.970000006,100,9905,10139,9879,9962,10115,606,6184,6043,6149,5892,5270,606,4363,4027,4013,3822,3235,0,1821,2008,2136,2033,2035
100636.40724945071,97.82,92,-1,1.5604455849480905,29750.922894250325,1000000156.5050001,10008951.040000003,9986252.490000002,10011625.219999991,10004085.774999997,9988928.970000006,100,9905,10139,9879,9962,10115,606,6231,6043,6149,5892,5270,606,4363,4027,4013,3822,3235,0,1821,2008,2136,2033,2035
100885.40724945071,97.82,152,-1,1.5605044111869688,29985.627478896626,1000000156.5050001,10008951.040000003,9986252.490000002,10011625.219999991,10004085.774999997,9988928.970000006,100,9905,10139,9879,9962,10115,606,6291,6043,6149,5892,5270,606,4363,4027,4013,3822,3235,0,1821,2008,2136,2033,2035
101327.40724945071,97.82,182,-1,1.5689273544647662,30322.59124063827,1000000156.5050001,10008951.040000003,9986252.490000002,10011625.219999991,10004085.774999997,9988928.970000006,100,9905,10139,9879,9962,10115,606,6291,6043,6149,5922,5270,606,4363,4027,4013,3822,3235,0,1821,2008,2136,2033,2035
101429.40724945071,97.82,121,0.3999999999999915,1.5594201501949332,30415.316141321324,1000000156.5050001,10014751.240000002,9987035.050000003,10005042.459999992,10004085.774999997,9988928.970000006,100,9845,10131,9947,9962,10115,606,6291,6043,6224,5922,5270,606,4423,4035,4081,3822,3235,0,1821,2008,2136,2033,2035
101631.40724945071,97.82,128,0.3999999999999915,1.5869388793266832,30603.551305827772,1000000156.5050001,10014751.240000002,9987035.050000003,10005042.459999992,10004085.774999997,9988928.970000006,100,9845,10131,9947,9962,10115,606,6291,6043,6224,5922,5277,606,4423,4035,4081,3822,3235,0,1821,2008,2136,2033,2035
102358.40724945071,97.82,184,0.3999999999999915,1.5883232882654046,30673.836007129692,1000000156.5050001,10014751.240000002,9987035.050000003,10005042.459999992,10004085.774999997,9988928.970000006,100,9845,10131,9947,9962,10115,606,6347,6043,6224,5922,5277,606,4423,4035,4081,3822,3235,0,1821,2008,2136,2033,2035
102437.40724945071,97.82,214,0.1700000000000017,1.589501924052982,30745.827039407,1000000156.5050001,10014751.240000002,9987035.050000003,10005042.459999992,10004085.774999997,9988928.970000006,100,9845,10131,9947,9962,10115,606,6347,6043,6254,5922,5277,606,4423,4035,4081,3822,3235,0,1821,2008,2136,2033,2035
102635.40724945071,98.43,200,0.20999999999999375,1.5766373585266125,30929.845581410395,1000000156.5050001,10014751.240000002,9987035.050000003,10007995.359999992,10001132.874999996,9988928.970000006,100,9845,10131,9917,9992,10115,606,6347,6043,6254,5975,5277,606,4423,4035,4111,3852,3235,0,1821,2008,2143,2033,2035
102968.40724945071,98.43,128,0.10999999999999943,1.5872950121268297,31248.34324111056,1000000156.5050001,10014751.240000002,9987035.050000003,10007995.359999992,10001132.874999996,9988928.970000006,100,9845,10131,9917,9992,10115,606,6359,6043,6254,5975,5277,606,4423,4035,4111,3852,3235,0,1868,2008,2143,2063,2042
103512.40724945071,98.86,26,0.4099999999999966,1.5990107597268461,31766.840060210394,1000000156.5050001,10021173.540000003,9980612.750000002,10007995.359999992,10001132.874999996,9988928.970000006,100,9780,10196,9917,9992,10115,606,6359,6108,6254,5975,5277,606,4488,4100,4111,3852,3235,0,1868,2008,2143,2100,2042
103583.40724945071,98.86,56,0.4099999999999966,1.586746860921739,31833.906231133136,1000000156.5050001,10021173.540000003,9980612.750000002,10007995.359999992,10001132.874999996,9988928.970000006,100,9780,10196,9917,9992,10115,606,6389,6108,6254,5975,5277,606,4488,4100,4111,3852,3235,0,1868,2008,2143,2100,2042
103585.40724945071,98.45,74,-1,1.5738985482611407,31835.5666450367,1000000156.5050001,10021173.540000003,9980612.750000002,10010259.709999992,9998868.524999997,9988928.970000006,100,9780,10196,9894,10015,10115,606,6389,6108,6318,5975,5277,606,4488,4100,4134,3875,3235,0,1868,2008,2143,2100,2042
104280.40724945071,99.33,2,-1,1.5652540591192603,32218.39506699679,1000000156.5050001,10024450.020000003,9973317.040000001,10014278.939999992,9998868.524999997,9988928.970000006,100,9747,10270,9853,10015,10115,606,6389,6184,6318,5975,5277,606,4521,4174,4175,3875,3235,0,1868,2008,2143,2100,2042
105238.40724945071,99.33,68,-1,1.591214444920051,32514.852685389822,1000000156.5050001,10024450.020000003,9973317.040000001,10014278.939999992,9998868.524999997,9988928.970000006,100,9747,10270,9853,10015,10115,606,6389,6184,6318,5975,5345,606,4521,4174,4175,3875,3235,0,1868,2010,2143,2100,2042
105710.40724945071,99.48,29,-1,1.5781001554229135,32838.73755635698,1000000156.5050001,10031214.660000004,9973317.040000001,10014278.939999992,9998868.524999997,9982164.330000006,100,9679,10270,9853,10015,10183,606,6486,6184,6318,5975,5345,606,4589,4174,4175,3875,3303,0,1868,2010,2143,2100,2042
106165.40724945071,97.06,4,-1,1.5651498339377574,33213.29657017009,1000000156.5050001,10033641.160000004,9973317.040000001,10014278.939999992,9998868.524999997,9979737.830000006,100,9654,10270,9853,10015,10208,606,6486,6184,6318,5975,5370,606,4614,4174,4175,3875,3328,0,1868,2010,2143,2100,2042
106198.40724945071,97.06,44,0.0799999999999983,1.5603137920176422,33242.01109869986,1000000156.5050001,10033641.160000004,9973317.040000001,10014278.939999992,9998868.524999997,9979737.830000006,100,9654,10270,9853,10015,10208,606,6486,6184,6358,5975,5370,606,4614,4174,4175,3875,3328,0,1868,2010,2143,2100,2042
107162.40724945071,97.06,124,-1,1.6705580292767708,33745.32677173667,1000000156.5050001,10033641.160000004,9973317.040000001,10014278.939999992,9998868.524999997,9979737.830000006,100,9654,10270,9853,10015,10208,606,6486,6184,6442,5975,5370,606,4614,4174,4175,3875,3328,0,1872,2010,2143,2100,2042
107665.40724945071,97.06,166,1.509999999999991,1.6956733657356622,34163.987788924234,1000000156.5050001,10033641.160000004,9973317.040000001,10014278.939999992,9998868.524999997,9979737.830000006,100,9654,10270,9853,10015,10208,606,6486,6184,6442,5975,5412,606,4614,4174,4175,3875,3328,0,1872,2010,2143,2100,2042
107852.40724945071,98.49,164,-1,1.6899011231176235,34303.898857303866,1000000156.5050001,10029504.580000004,9973317.040000001,10014278.939999992,9998868.524999997,9983874.410000006,100,9696,10270,9853,10015,10166,606,6568,6184,6442,5975,5412,606,4656,4174,4175,3875,3370,0,1872,2010,2143,2100,2042
108168.40724945071,98.49,209,2.25,1.6731631719590299,34026.86260988863,1000000156.5050001,10029504.580000004,9973317.040000001,10014278.939999992,9998868.524999997,9983874.410000006,100,9696,10270,9853,10015,10166,606,6568,6184,6442,6020,5412,606,4656,4174,4175,3875,3370,0,1872,2010,2143,2100,2042
108313.40724945071,98.49,248,0.8999999999999915,1.6569127849503582,34161.938179592325,1000000156.5050001,10029504.580000004,9973317.040000001,10014278.939999992,9998868.524999997,9983874.410000006,100,9696,10270,9853,10015,10166,606,6568,6184,6521,6020,5412,606,4656,4174,4175,3875,3370,0,1872,2010,2183,2100,2042
108352.40724945071,98.49,253,0.8900000000000006,1.641126748437753,34199.04620104596,1000000156.5050001,10029504.580000004,9973317.040000001,10014278.939999992,9998868.524999997,9983874.410000006,100,9696,10270,9853,10015,10166,606,6568,6189,6521,6020,5412,606,4656,4174,4175,3875,3370,0,1872,2010,2183,2100,2042
108366.40724945071,100.37,240,0.8900000000000006,1.6498644129108546,34212.05064108045,1000000156.5050001,10029504.580000004,9973317.040000001,10012974.129999992,10000173.334999997,9983874.410000006,100,9696,10270,9866,10002,10166,606,6568,6189,6521,6033,5412,606,4656,4174,4188,3888,3370,0,1872,2010,2183,2100,2042
108548.40724945071,100.37,207,0.8900000000000006,1.6659135512169176,34384.818494768275,1000000156.5050001,10029504.580000004,9973317.040000001,10012974.129999992,10000173.334999997,9983874.410000006,100,9696,10270,9866,10002,10166,606,6568,6189,6521,6033,5463,606,4656,4174,4188,3888,3370,0,1872,2010,2267,2100,2042
108688.40724945071,100.37,117,0.44999999999998863,1.679774105835608,34519.32531523392,1000000156.5050001,10036129.000000004,9973317.040000001,10006349.709999992,10000173.334999997,9983874.410000006,100,9630,10270,9932,10002,10166,606,6650,6189,6521,6033,5463,606,4722,4174,4254,3888,3370,0,1912,2010,2267,2100,2042
109619.40724945071,99.65,84,0.44999999999998863,1.6378917746878645,35402.03922789042,1000000156.5050001,10039417.450000003,9973317.040000001,10006349.709999992,10000173.334999997,9980585.960000006,100,9597,10270,9932,10002,10199,606,6683,6189,6521,6033,5463,606,4755,4174,4254,3888,3403,0,1912,2010,2267,2100,2042
109739.40724945071,100.1,136,0.980000000000004,1.6351903966009886,35488.60635685097,1000000156.5050001,10041019.050000003,9971715.440000001,10006349.709999992,10000173.334999997,9980585.960000006,100,9581,10286,9932,10002,10199,606,6683,6273,6521,6033,5463,606,4771,4190,4254,3888,3403,0,1912,2010,2267,2100,2042
109865.40724945071,100.1,162,0.37000000000000455,1.6063314883895292,35571.30539684932,1000000156.5050001,10041019.050000003,9971715.440000001,10006349.709999992,10000173.334999997,9980585.960000006,100,9581,10286,9932,10002,10199,606,6709,6273,6521,6033,5463,606,4771,4190,4254,3888,3403,0,1912,2010,2267,2100,2042
110047.40724945071,100.1,215,0.37000000000000455,1.5730549650526924,35723.85142669758,1000000156.5050001,10041019.050000003,9971715.440000001,10006349.709999992,10000173.334999997,9980585.960000006,100,9581,10286,9932,10002,10199,606,6709,6273,6521,6033,5516,606,4771,4190,4254,3888,3403,0,1912,2010,2267,2100,2042
110665.40724945071,100.09,93,1.1799999999999926,1.5594835380104042,35470.1569487893,1000000156.5050001,10041019.050000003,9971715.440000001,10006349.709999992,10000173.334999997,9980585.960000006,100,9581,10286,9932,10002,10199,606,6709,6273,6521,6033,5521,606,4771,4190,4254,3888,3413,0,1938,2083,2267,2100,2060
110697.40724945071,100.09,124,1.1799999999999926,1.5540014496511843,35497.25360308864,1000000156.5050001,10041019.050000003,9971715.440000001,10006349.709999992,10000173.334999997,9980585.960000006,100,9581,10286,9932,10002,10199,606,6709,6304,6521,6033,5521,606,4771,4190,4254,3888,3413,0,1938,2083,2267,2100,2060
110907.40724945071,99.56,19,-1,1.5423869744247634,35540.043520916166,1000000156.5050001,10041019.050000003,9970520.72,10007544.429999992,10000173.334999997,9980585.960000006,100,9581,10298,9920,10002,10199,606,6709,6304,6533,6033,5521,606,4771,4202,4266,3888,3413,0,1938,2083,2267,2145,2108
111002.40724945071,99.56,9,-1,1.5310093791379167,35623.75341101593,1000000156.5050001,10041019.050000003,9968629.08,10007544.429999992,10002064.974999998,9980585.960000006,100,9581,10317,9920,9983,10199,606,6709,6304,6533,6061,5521,606,4771,4221,4266,3907,3413,0,1938,2083,2267,2145,2108
111762.40724945071,99.56,109,1.7600000000000051,1.5079624587036338,35749.69467824904,1000000156.5050001,10041019.050000003,9968629.08,10007544.429999992,10002064.974999998,9980585.960000006,100,9581,10317,9920,9983,10199,606,6709,6304,6633,6061,5521,606,4771,4221,4266,3907,3413,0,1938,2083,2267,2145,2108
111906.40724945071,97.44,90,1.7600000000000051,1.4950976529095152,35884.70274132662,1000000156.5050001,10041019.050000003,9968629.08,10005693.069999993,10002064.974999998,9982437.320000006,100,9581,10317,9939,9983,10180,606,6709,6304,6633,6061,5540,606,4771,4221,4285,3907,3432,0,1938,2083,2267,2145,2108
111992.40724945071,97.44,104,1.7600000000000051,1.4820435411455508,35966.26408519385,1000000156.5050001,10041019.050000003,9968629.08,10005693.069999993,10002064.974999998,9982437.320000006,100,9581,10317,9939,9983,10180,606,6709,6318,6633,6061,5540,606,4771,4221,4285,3907,3432,0,1938,2083,2267,2145,2108
112255.40724945071,97.23,12,-1,1.4865501490576323,36210.958353014896,1000000156.5050001,10049106.150000004,9968434.62,9997800.429999992,10002064.974999998,9982437.320000006,100,9498,10319,10020,9983,10180,606,6792,6318,6633,6061,5540,606,4854,4223,4366,3907,3432,0,1938,2083,2267,2154,2108
112557.40724945071,97.23,83,-1,1.4577440877105643,36461.04178527741,1000000156.5050001,10049106.150000004,9968434.62,9997800.429999992,10002064.974999998,9982437.320000006,100,9498,10319,10020,9983,10180,606,6792,6318,6704,6061,5540,606,4854,4223,4366,3907,3432,0,1938,2083,2267,2154,2108
113022.40724945071,97.23,162,0.020000000000010232,1.4624354415648053,36472.14476183664,1000000156.5050001,10049106.150000004,9968434.62,9997800.429999992,10002064.974999998,9982437.320000006,100,9498,10319,10020,9983,10180,606,6792,6318,6704,6061,5619,606,4854,4223,4366,3907,3432,0,1938,2083,2267,2154,2108
113163.40724945071,97.23,215,0.020000000000010232,1.4663618154605187,36593.831924440005,1000000156.5050001,10049106.150000004,9968434.62,9997800.429999992,10002064.974999998,9982437.320000006,100,9498,10319,10020,9983,10180,606,6792,6318,6769,6061,5619,606,4854,4223,4366,3907,3432,0,1938,2095,2267,2154,2108
114277.40724945071,97.23,41,-1,1.404358700985673,36395.31833722412,1000000156.5050001,10049106.150000004,9968434.62,9997800.429999992,10002064.974999998,9982437.320000006,100,9498,10319,10020,9983,10180,606,6833,6318,6769,6061,5619,606,4854,4223,4366,3907,3432,0,1938,2095,2403,2154,2187
114327.40724945071,97.23,54,-1,1.4224524132495169,36436.26836682712,1000000156.5050001,10049106.150000004,9968434.62,9997800.429999992,10002064.974999998,9982437.320000006,100,9498,10319,10020,9983,10180,606,6833,6318,6782,6061,5619,606,4854,4223,4366,3907,3432,0,1938,2095,2403,2154,2187
114720.40724945071,95.02,78,0.5400000000000063,1.4991410466744022,36707.44060075814,1000000156.5050001,10049106.150000004,9968434.62,9999035.689999992,10002064.974999998,9981202.060000006,100,9498,10319,10007,9983,10193,606,6833,6318,6782,6061,5669,606,4854,4223,4379,3907,3445,0,1938,2095,2403,2154,2187
114851.40724945071,96.5,81,-1,1.5173247428219012,36829.935590250985,1000000156.5050001,10049106.150000004,9968434.62,9999035.689999992,10002064.974999998,9981202.060000006,100,9498,10319,10007,9983,10193,606,6833,6318,6782,6061,5746,606,4854,4223,4379,3907,3519,0,1938,2095,2403,2154,2187
115634.40724945071,96.5,84,1.980000000000004,1.5599182713773612,37532.089040533785,1000000156.5050001,10049106.150000004,9968434.62,9999035.689999992,10002064.974999998,9981202.060000006,100,9498,10319,10007,9983,10193,606,6836,6318,6782,6061,5746,606,4854,4223,4379,3907,3519,0,1938,2095,2403,2154,2187
115988.40724945071,96.5,74,-1,1.587944410067596,37146.00652625231,1000000156.5050001,10049106.150000004,9968434.62,9999035.689999992,10002064.974999998,9981202.060000006,100,9498,10319,10007,9983,10193,606,6869,6318,6782,6061,5746,606,4854,4223,4379,3907,3519,0,1941,2095,2403,2154,2227
116236.40724945071,96.5,108,0.12000000000000455,1.599242398297918,37352.448202876956,1000000156.5050001,10049106.150000004,9968434.62,9999035.689999992,10002064.974999998,9981202.060000006,100,9498,10319,10007,9983,10193,606,6869,6318,6857,6061,5746,606,4854,4223,4379,3907,3519,0,1982,2095,2403,2154,2227
117199.40724945071,96.5,37,-1,1.5872901592294901,37361.30437258397,1000000156.5050001,10049106.150000004,9968434.62,9999035.689999992,10002064.974999998,9981202.060000006,100,9498,10319,10007,9983,10193,606,6869,6318,6857,6061,5783,606,4854,4223,4379,3907,3519,0,2015,2095,2478,2154,2227
117281.40724945071,96.5,61,0.23999999999999488,1.5953207145893775,37436.073046854464,1000000156.5050001,10049106.150000004,9968434.62,9999035.689999992,10002064.974999998,9981202.060000006,100,9498,10319,10007,9983,10193,606,6869,6342,6857,6061,5783,606,4854,4223,4379,3907,3519,0,2015,2095,2478,2154,2227
117417.40724945071,98.67,58,0.23999999999999488,1.5814831294986653,37558.28139608052,1000000156.5050001,10049106.150000004,9968434.62,9998739.679999992,10002064.974999998,9981498.070000006,100,9498,10319,10010,9983,10190,606,6869,6342,6860,6061,5783,606,4854,4223,4382,3907,3522,0,2015,2095,2478,2154,2227
117550.40724945071,98.43,43,-1,1.5678005242847972,37671.30400731441,1000000156.5050001,10049106.150000004,9966072.299999999,9998739.679999992,10004427.294999998,9981498.070000006,100,9498,10343,10010,9959,10190,606,6869,6342,6860,6094,5783,606,4854,4247,4382,3931,3522,0,2015,2095,2478,2154,2227
117619.40724945071,98.67,39,-1,1.5546661515776465,37730.445729430154,1000000156.5050001,10049106.150000004,9966072.299999999,9994503.259999992,10005308.934999999,9984852.850000005,100,9498,10343,10053,9950,10156,606,6869,6342,6942,6094,5783,606,4854,4247,4425,3940,3556,0,2015,2095,2478,2154,2227
118102.40724945071,98.77,33,-1,1.481183638120627,38147.103427214985,1000000156.5050001,10049106.150000004,9966072.299999999,9993910.639999993,10005308.934999999,9985445.470000004,100,9498,10343,10059,9950,10150,606,6869,6342,6942,6094,5789,606,4854,4247,4431,3940,3562,0,2015,2095,2478,2154,2227
118122.40724945071,98.77,133,-1,1.4694731765727025,38122.40724945071,1000000156.5050001,10049106.150000004,9966072.299999999,9993910.639999993,10005308.934999999,9985445.470000004,100,9498,10343,10059,9950,10150,706,6869,6342,6942,6094,5789,606,4854,4247,4431,3940,3562,0,2015,2095,2478,2154,2227
118123.40724945071,98.77,167,0.009999999999990905,1.4580349434305226,38123.40724945071,1000003415.9150001,10049106.150000004,9966072.299999999,9990651.229999993,10005308.934999999,9985445.470000004,67,9498,10343,10092,9950,10150,806,6869,6342,6942,6094,5789,639,4854,4247,4464,3940,3562,0,2015,2095,2478,2154,2227
118124.40724945071,98.77,168,0.0049999999999954525,1.4468586032843793,38124.40724945071,1000003415.9150001,10049106.150000004,9966072.299999999,9990651.229999993,10005308.934999999,9985445.470000004,67,9498,10343,10092,9950,10150,807,6869,6342,6942,6094,5789,639,4854,4247,4464,3940,3562,0,2015,2095,2478,2154,2227
118125.40724945071,98.4,167,0.009999999999990905,1.435336960253021,38125.40724945071,1000003415.9150001,10049106.150000004,9966072.299999999,9990651.229999993,10005308.934999999,9985445.470000004,67,9498,10343,10092,9950,10150,808,6869,6342,6942,6094,5789,641,4854,4247,4464,3940,3562,0,2015,2095,2478,2154,2227
118299.40724945071,98.405,105,0.009999999999990905,1.4240844419495415,37632.81935757412,1000009517.0250001,10049106.150000004,9966072.299999999,9990651.229999993,9999207.825,9985445.470000004,5,9498,10343,10092,10012,10150,808,6869,6342,6942,6156,5789,703,4854,4247,4464,4002,3562,0,2015,2095,2478,2154,2227
118512.40724945071,98.405,121,0.009999999999990905,1.4130924876660504,37819.525374067365,1000009517.0250001,10049106.150000004,9966072.299999999,9990651.229999993,9999207.825,9985445.470000004,5,9498,10343,10092,10012,10150,808,6869,6358,6942,6156,5789,703,4854,4247,4464,4002,3562,0,2015,2095,2478,2154,2227
119133.40724945071,98.405,162,1.5300000000000011,1.337204347680497,37338.79799736527,1000010009.0500001,10049106.150000004,9966072.299999999,9990159.204999993,9999207.825,9985445.470000004,0,9498,10343,10097,10012,10150,808,6869,6358,6993,6156,5789,708,4854,4247,4469,4002,3562,0,2015,2095,2478,2154,2227
120115.40724945071,98.405,147,-1,1.1793325958482344,37502.96442287497,1000010009.0500001,10049106.150000004,9966072.299999999,9990159.204999993,9999207.825,9985445.470000004,0,9498,10343,10097,10012,10150,808,6916,6358,6993,6156,5789,708,4854,4247,4469,4002,3562,0,2015,2111,2524,2154,2227
121092.40724945071,98.39500000000001,71,-1,1.1942137888593265,35959.358627872236,1000007155.595,10049106.150000004,9966072.299999999,9993012.659999993,9999207.825,9985445.470000004,29,9498,10343,10068,10012,10150,808,6916,6358,7022,6156,5789,737,4854,4247,4498,4002,3562,0,2062,2111,2524,2154,2227
121229.40724945071,98.39500000000001,114,-1,1.184612187755897,36067.93827027548,1000007155.595,10049106.150000004,9966072.299999999,9993012.659999993,9999207.825,9985445.470000004,29,9498,10343,10068,10012,10150,808,6916,6358,7022,6199,5789,737,4854,4247,4498,4002,3562,0,2062,2111,2524,2154,2227
121401.40724945071,98.39500000000001,97,-1,1.1831019547916581,36079.20355183967,1000005482.88,10050778.865000004,9966072.299999999,9993012.659999993,9999207.825,9985445.470000004,46,9481,10343,10068,10012,10150,808,6933,6358,7022,6199,5789,754,4871,4247,4498,4002,3562,0,2062,2111,2524,2154,2227
122026.40724945071,98.39500000000001,103,1.5449999999999875,1.1894528201182628,36217.76346873991,1000005482.88,10050778.865000004,9966072.299999999,9993012.659999993,9999207.825,9985445.470000004,46,9481,10343,10068,10012,10150,808,6933,6358,7028,6199,5789,754,4871,4247,4498,4002,3562,0,2062,2111,2524,2154,2227
122110.40724945071,99.94,161,-1,1.1972915584612376,36289.44461670032,1000005482.88,10050778.865000004,9965472.659999998,9993612.299999993,9999207.825,9985445.470000004,46,9481,10349,10062,10012,10150,808,6933,6428,7028,6199,5789,754,4871,4253,4504,4002,3562,0,2062,2111,2524,2154,2227
123020.40724945071,100.89,61,-1,1.2660195331043145,37032.80959727576,1000005482.88,10050778.865000004,9959721.929999998,9993612.299999993,9999207.825,9991196.200000005,46,9481,10406,10062,10012,10093,808,6933,6428,7028,6199,5846,754,4871,4310,4504,4002,3619,0,2062,2111,2524,2197,2227
123026.40724945071,100.89,114,1.9449999999999932,1.2950544390101908,37038.35792434489,1000005482.88,10050778.865000004,9959015.699999997,9994318.529999994,9999207.825,9991196.200000005,46,9481,10413,10055,10012,10093,808,6933,6428,7095,6199,5846,754,4871,4317,4511,4002,3619,0,2062,2111,2524,2197,2227
123191.40724945071,98.39500000000001,102,-1,1.2844130058846213,36716.82731065927,1000000169.55,10050778.865000004,9959015.699999997,9999631.859999994,9999207.825,9991196.200000005,100,9481,10413,10001,10012,10093,808,6933,6428,7191,6199,5846,808,4871,4317,4565,4002,3619,0,2062,2111,2524,2197,2227
123542.40724945071,97.33,37,-1,1.291027477786963,36999.4758426295,1000000169.55,10050778.865000004,9954927.839999998,10003719.719999993,9999207.825,9991196.200000005,100,9481,10455,9959,10012,10093,808,6933,6507,7191,6199,5846,808,4871,4359,4607,4002,3619,0,2062,2111,2584,2197,2227
123818.40724945071,97.33,81,-1,1.3078697984593963,36927.30377074276,1000000169.55,10050778.865000004,9954927.839999998,10003719.719999993,9999207.825,9991196.200000005,100,9481,10455,9959,10012,10093,808,6933,6551,7191,6199,5846,808,4871,4359,4607,4002,3619,0,2062,2111,2584,2197,2227
123948.40724945071,97.33,106,-1,1.304150414721897,37024.421919123226,1000000169.55,10050778.865000004,9954927.839999998,10003719.719999993,9999207.825,9991196.200000005,100,9481,10455,9959,10012,10093,808,6933,6551,7191,6199,5871,808,4871,4359,4607,4002,3619,0,2062,2111,2584,2197,2227
124196.40724945071,99.5,81,-1,1.3012806792108338,37241.93677585096,1000000169.55,10050778.865000004,9952440.339999998,10003719.719999993,10001695.325,9991196.200000005,100,9481,10480,9959,9987,10093,808,6933,6551,7191,6224,5871,808,4871,4384,4607,4027,3619,0,2062,2111,2584,2197,2227
124239.40724945071,99.5,99,-1,1.2982559138080079,37280.57686009555,1000000169.55,10050778.865000004,9952440.339999998,10003719.719999993,10001695.325,9991196.200000005,100,9481,10480,9959,9987,10093,808,6951,6551,7191,6224,5871,808,4871,4384,4607,4027,3619,0,2062,2111,2584,2197,2227
124654.40724945071,98.55,71,-1,1.2931726402341794,37608.75511486239,1000000169.55,10050778.865000004,9949662.889999999,10006497.169999992,10001695.325,9991196.200000005,100,9481,10508,9931,9987,10093,808,6951,6551,7219,6224,5871,808,4871,4412,4635,4027,3619,0,2062,2111,2584,2197,2227
124786.40724945071,98.55,96,3.210000000000008,1.2831615480326743,37727.401923544516,1000000169.55,10050778.865000004,9949662.889999999,10006497.169999992,10001695.325,9991196.200000005,100,9481,10508,9931,9987,10093,808,6951,6551,7219,6249,5871,808,4871,4412,4635,4027,3619,0,2062,2111,2584,2197,2227
124947.40724945071,98.55,169,3.210000000000008,1.2733793644932212,37872.484858909316,1000000169.55,10050778.865000004,9949662.889999999,10006497.169999992,10001695.325,9991196.200000005,100,9481,10508,9931,9987,10093,808,6951,6624,7219,6249,5871,808,4871,4412,4635,4027,3619,0,2062,2111,2584,2197,2227
124985.40724945071,98.55,220,0.8900000000000006,1.2638174989172013,37906.081281896186,1000000169.55,10050778.865000004,9949662.889999999,10006497.169999992,10001695.325,9991196.200000005,100,9481,10508,9931,9987,10093,808,6951,6624,7219,6249,5922,808,4871,4412,4635,4027,3619,0,2062,2111,2584,2197,2227
125149.40724945071,98.55,230,0.8900000000000006,1.2544678051948719,37935.88343857216,1000000169.55,10050778.865000004,9949662.889999999,10006497.169999992,10001695.325,9991196.200000005,100,9481,10508,9931,9987,10093,808,6961,6624,7219,6249,5922,808,4871,4412,4635,4027,3619,0,2062,2111,2584,2197,2227
