Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
58240.3385522304,100.6,335,0.8500000000000085,0.7459344280360904,8141.824491533742,999991352.025,10019918.705,10037654.260000002,10004353.52,9987280.689999996,9959440.8,187,9801,9628,9951,10127,10406,404,2789,3030,3466,2441,2716,291,1911,2220,1965,1437,2008,113,774,782,1483,962,565
58348.3385522304,101.95,300,0.8500000000000085,0.7549707217801855,8220.801191302606,999991352.025,10019918.705,10037654.260000002,10000785.27,9987280.689999996,9963009.05,187,9801,9628,9986,10127,10371,404,2789,3030,3501,2441,2716,291,1911,2220,2000,1437,2043,113,774,782,1483,962,565
58389.3385522304,101.95,336,0.8500000000000085,0.7637662775602528,8193.047212270176,999991352.025,10019918.705,10037654.260000002,10000785.27,9987280.689999996,9963009.05,187,9801,9628,9986,10127,10371,404,2825,3030,3501,2441,2716,291,1911,2220,2000,1437,2043,113,774,782,1483,962,565
58425.3385522304,100.41,247,1.5400000000000063,0.7631065891203394,8217.079361018252,999991352.025,10017609.275,10035227.860000001,10000785.27,9992016.519999996,9963009.05,187,9824,9652,9986,10080,10371,404,2825,3030,3501,2530,2716,291,1934,2244,2000,1568,2043,113,774,782,1483,962,565
58549.3385522304,100.41,327,0.010000000000005116,0.7624461985253461,8319.154124301509,999991352.025,10017609.275,10035227.860000001,10000785.27,9992016.519999996,9963009.05,187,9824,9652,9986,10080,10371,404,2825,3030,3501,2530,2796,291,1934,2244,2000,1568,2043,113,774,782,1483,962,565
58633.3385522304,100.41,329,0.010000000000005116,0.7617851548511143,8392.485216378467,999991352.025,10017609.275,10035227.860000001,10000785.27,9992016.519999996,9963009.05,187,9824,9652,9986,10080,10371,404,2825,3030,3503,2530,2796,291,1934,2244,2000,1568,2043,113,774,782,1483,962,565
58787.3385522304,100.41,382,0.20000000000000284,0.7611235059485332,8527.995914655585,999991352.025,10017006.815,10035227.860000001,10001387.73,9992016.519999996,9963009.05,187,9830,9652,9980,10080,10371,404,2825,3030,3568,2530,2796,291,1940,2244,2006,1568,2043,113,774,782,1483,962,565
58919.3385522304,99.73,377,-1,0.7598514954170069,8082.843448969652,999991352.025,10013401.775,10035227.860000001,10001188.27,9995821.019999996,9963009.05,187,9866,9652,9982,10042,10371,404,2825,3030,3568,2601,2796,291,1976,2244,2008,1606,2043,113,774,782,1483,962,565
59253.3385522304,99.73,80,-1,0.7585858301160079,8155.899240404338,999991352.025,10013401.775,10035227.860000001,10001188.27,9995821.019999996,9963009.05,187,9866,9652,9982,10042,10371,404,2825,3030,3568,2601,2843,291,1976,2244,2008,1606,2043,113,849,786,1560,962,753
59333.3385522304,99.22,12,-1,0.7582399217653203,8223.701970254871,999991352.025,10013401.775,10028492.450000001,10001188.27,9999083.729999997,9966481.75,187,9866,9720,9982,10009,10336,404,2825,3098,3568,2601,2843,291,1976,2312,2008,1639,2078,113,849,786,1560,962,753
59475.3385522304,99.22,15,-1,0.7578896840947081,8354.690934014361,999991352.025,10013401.775,10028492.450000001,9999997.629999999,9999083.729999997,9967672.39,187,9866,9720,9994,10009,10324,404,2825,3098,3595,2601,2843,291,1976,2312,2020,1639,2090,113,849,786,1560,962,753
59864.3385522304,101.41,79,-1,0.7619290047119947,8713.63735582032,999991352.025,10013401.775,10028492.450000001,9998476.479999999,9999083.729999997,9969193.540000001,187,9866,9720,10009,10009,10309,404,2825,3098,3595,2601,2937,291,1976,2312,2035,1639,2105,113,849,786,1560,962,753
59937.3385522304,100.73,35,-1,0.7622702045494468,8779.837829224824,999991352.025,10013401.775,10028492.450000001,9998476.479999999,9994651.609999998,9973625.66,187,9866,9720,10009,10053,10265,404,2825,3098,3595,2645,2937,291,1976,2312,2035,1683,2149,113,849,786,1560,962,753
60030.3385522304,100.73,21,-1,0.7670749558599588,8860.981119377604,999991352.025,10013401.775,10024966.9,9998476.479999999,9994651.609999998,9977151.21,187,9866,9755,10009,10053,10230,404,2825,3154,3595,2645,2937,291,1976,2347,2035,1683,2184,113,849,786,1560,962,753
60106.3385522304,100.73,63,-1,0.7673615793057611,8920.719779264145,999991352.025,10013401.775,10024966.9,9998476.479999999,9994651.609999998,9977151.21,187,9866,9755,10009,10053,10230,404,2867,3154,3595,2645,2937,291,1976,2347,2035,1683,2184,113,849,786,1560,962,753
60119.3385522304,100.73,115,-1,0.7676352630482107,8931.269241842841,999991352.025,10013401.775,10024966.9,9998476.479999999,9994651.609999998,9977151.21,187,9866,9755,10009,10053,10230,404,2867,3154,3595,2645,2989,291,1976,2347,2035,1683,2184,113,849,786,1560,962,753
60196.3385522304,100.73,203,-1,0.7703141799135867,8997.656436028592,999991352.025,10013401.775,10024966.9,9998476.479999999,9994651.609999998,9977151.21,187,9866,9755,10009,10053,10230,404,2867,3154,3595,2645,3077,291,1976,2347,2035,1683,2184,113,849,786,1560,962,753
60198.3385522304,100.73,230,-1,0.7705509306563906,8999.596203073474,999991352.025,10013401.775,10024966.9,9998476.479999999,9994651.609999998,9977151.21,187,9866,9755,10009,10053,10230,404,2867,3181,3595,2645,3077,291,1976,2347,2035,1683,2184,113,849,786,1560,962,753
60255.3385522304,100.67,207,-1,0.771869500820035,9049.720289894074,999991352.025,10013401.775,10022841.49,9998476.479999999,9996978.359999998,9976949.870000001,187,9866,9776,10009,10030,10232,404,2867,3181,3595,2668,3077,291,1976,2368,2035,1706,2186,113,849,786,1560,962,753
60795.3385522304,100.67,260,-1,0.7747522607842207,9357.618663972971,999991352.025,10013401.775,10022841.49,9998476.479999999,9996978.359999998,9976949.870000001,187,9866,9776,10009,10030,10232,404,2867,3181,3595,2721,3077,291,1976,2368,2035,1706,2186,113,849,786,1560,962,753
60805.3385522304,100.67,308,1.710000000000008,0.7746429872332102,9364.971158101936,999991352.025,10013401.775,10022841.49,9998476.479999999,9996978.359999998,9976949.870000001,187,9866,9776,10009,10030,10232,404,2867,3229,3595,2721,3077,291,1976,2368,2035,1706,2186,113,849,786,1560,962,753
60808.3385522304,100.67,333,1.710000000000008,0.7749832021746891,9367.594118656321,999991352.025,10013401.775,10022841.49,9998476.479999999,9996978.359999998,9976949.870000001,187,9866,9776,10009,10030,10232,404,2867,3229,3620,2721,3077,291,1976,2368,2035,1706,2186,113,849,786,1560,962,753
60879.3385522304,100.67,409,1.6599999999999966,0.7724789184458267,9420.886142163828,999991352.025,10013401.775,10022841.49,9998476.479999999,9996978.359999998,9976949.870000001,187,9866,9776,10009,10030,10232,404,2943,3229,3620,2721,3077,291,1976,2368,2035,1706,2186,113,849,786,1560,962,753
61155.3385522304,100.67,436,1.6599999999999966,0.7618684321651947,9573.003769163624,999991352.025,10013401.775,10022841.49,9998476.479999999,9996978.359999998,9976949.870000001,187,9866,9776,10009,10030,10232,404,2943,3229,3647,2721,3077,291,1976,2368,2035,1706,2186,113,849,786,1560,962,753
61416.3385522304,100.67,368,1.6599999999999966,0.7426081766706101,9629.388715835375,999991352.025,10013401.775,10022841.49,9998476.479999999,9996978.359999998,9976949.870000001,187,9866,9776,10009,10030,10232,404,2943,3229,3647,2791,3077,291,1976,2368,2035,1706,2186,113,849,786,1560,962,891
61559.3385522304,100.67,398,0.9200000000000017,0.7483144180316844,9733.994427561658,999991352.025,10013401.775,10022841.49,9998476.479999999,9996978.359999998,9976949.870000001,187,9866,9776,10009,10030,10232,404,3042,3229,3647,2791,3077,291,1976,2368,2035,1706,2186,113,891,813,1560,962,891
61851.3385522304,100.67,346,0.9700000000000131,0.7537920910590722,9898.967863351245,999991352.025,10013401.775,10022841.49,9998476.479999999,9996978.359999998,9976949.870000001,187,9866,9776,10009,10030,10232,404,3091,3229,3647,2791,3077,291,1976,2368,2035,1706,2186,113,967,813,1585,962,891
61921.3385522304,100.67,432,0.9700000000000131,0.7536345976824435,9960.18861812287,999991352.025,10013401.775,10022841.49,9998476.479999999,9996978.359999998,9976949.870000001,187,9866,9776,10009,10030,10232,404,3091,3315,3647,2791,3077,291,1976,2368,2035,1706,2186,113,967,813,1585,962,891
61937.3385522304,102.21,369,0.9700000000000131,0.7646529095601247,9974.641768122186,999991352.025,10006962.545,10022841.49,10004915.709999999,9996978.359999998,9976949.870000001,187,9929,9776,9946,10030,10232,404,3091,3315,3710,2791,3077,291,2039,2368,2098,1706,2186,113,967,813,1585,962,891
62180.3385522304,102.21,311,0.9700000000000131,0.7739540475820212,10177.083510489538,999991352.025,10006451.495,10022841.49,10004915.709999999,9997489.409999998,9976949.870000001,187,9934,9776,9946,10025,10232,404,3091,3315,3710,2796,3077,291,2044,2368,2098,1711,2186,113,967,813,1585,1015,891
62238.3385522304,102.21,316,0.9700000000000131,0.7874735745645001,10155.41511812107,999991352.025,10006451.495,10022841.49,10004915.709999999,9997489.409999998,9976949.870000001,187,9934,9776,9946,10025,10232,404,3091,3315,3710,2796,3082,291,2044,2368,2098,1711,2186,113,967,813,1585,1015,891
62340.3385522304,102.21,316,0.9700000000000131,0.7998948703460574,10232.504809741687,999991352.025,10006451.495,10022841.49,10004915.709999999,9997489.409999998,9976949.870000001,187,9934,9776,9946,10025,10232,404,3091,3315,3758,2796,3082,291,2044,2368,2098,1711,2186,113,967,861,1585,1015,891
62435.3385522304,102.21,406,0.9700000000000131,0.8170655277370291,10311.873582835105,999991352.025,10006451.495,10022841.49,10004915.709999999,9997489.409999998,9976949.870000001,187,9934,9776,9946,10025,10232,404,3091,3315,3758,2796,3172,291,2044,2368,2098,1711,2186,113,967,861,1585,1015,891
62466.3385522304,102.21,496,0.9700000000000131,0.8264959558974595,10339.162662566669,999991352.025,10006451.495,10022841.49,10004915.709999999,9997489.409999998,9976949.870000001,187,9934,9776,9946,10025,10232,404,3181,3315,3758,2796,3172,291,2044,2368,2098,1711,2186,113,967,861,1585,1015,891
62725.3385522304,101.0,406,3.8599999999999994,0.8216134905727599,10565.6486132653,999991352.025,10003282.985,10019609.49,10011316.219999999,9997489.409999998,9976949.870000001,187,9965,9808,9883,10025,10232,404,3181,3315,3821,2796,3172,291,2075,2400,2161,1711,2186,113,967,861,1612,1015,891
62900.3385522304,99.94,257,-1,0.8163144423736125,9956.464364526168,999991352.025,10000784.485,10022107.99,10011316.219999999,9997489.409999998,9976949.870000001,187,9990,9783,9883,10025,10232,404,3181,3340,3821,2796,3172,291,2100,2425,2161,1711,2186,113,967,915,1612,1085,891
63094.3385522304,99.94,135,0.4099999999999966,0.8162172083169974,10105.572324598084,999991352.025,10000784.485,10022107.99,10011316.219999999,9997489.409999998,9976949.870000001,187,9990,9783,9883,10025,10232,404,3268,3340,3821,2796,3172,291,2100,2425,2161,1711,2186,113,1081,915,1612,1085,986
63108.3385522304,100.08,78,0.4099999999999966,0.8162981582113569,10115.313269309292,999991352.025,10006489.045,10022107.99,10011316.219999999,9991784.849999998,9976949.870000001,187,9933,9783,9883,10082,10232,404,3268,3340,3821,2853,3172,291,2157,2425,2161,1768,2186,113,1081,915,1612,1085,986
63559.3385522304,100.08,108,-1,0.8235026960507196,10355.510267490601,999991352.025,10006489.045,10022107.99,10011316.219999999,9991784.849999998,9976949.870000001,187,9933,9783,9883,10082,10232,404,3346,3340,3821,2853,3172,291,2157,2425,2161,1768,2186,113,1081,915,1660,1085,986
63703.3385522304,100.08,115,0.5699999999999932,0.8250408617169225,10488.071111878126,999991352.025,10006489.045,10022107.99,10011316.219999999,9991784.849999998,9976949.870000001,187,9933,9783,9883,10082,10232,404,3346,3340,3828,2853,3172,291,2157,2425,2161,1768,2186,113,1081,915,1660,1085,986
63730.3385522304,100.08,94,0.5699999999999932,0.8221747710594534,10512.32244641117,999991352.025,10006489.045,10022107.99,10011316.219999999,9991784.849999998,9976949.870000001,187,9933,9783,9883,10082,10232,404,3367,3340,3828,2853,3172,291,2199,2425,2161,1768,2186,113,1081,915,1660,1085,986
63781.3385522304,100.08,99,0.5699999999999932,0.8192800298143499,10556.341030656331,999991352.025,10006489.045,10022107.99,10011316.219999999,9991784.849999998,9976949.870000001,187,9933,9783,9883,10082,10232,404,3367,3340,3828,2853,3177,291,2199,2425,2161,1768,2186,113,1081,915,1660,1085,986
63899.3385522304,100.08,149,0.5300000000000011,0.8163563332028573,10659.783787611923,999991352.025,10006489.045,10022107.99,10011316.219999999,9991784.849999998,9976949.870000001,187,9933,9783,9883,10082,10232,404,3367,3340,3878,2853,3177,291,2199,2425,2161,1768,2186,113,1081,915,1660,1085,986
63998.3385522304,100.85,113,1.2999999999999972,0.8151304459800247,10743.736451644712,999991352.025,10009608.465,10022107.99,10007693.149999999,9991784.849999998,9977453.520000001,187,9902,9783,9919,10082,10227,404,3367,3340,3914,2853,3177,291,2230,2425,2197,1768,2191,113,1081,915,1660,1085,986
64053.3385522304,100.85,139,1.2999999999999972,0.812167512671165,10786.403181239788,999991352.025,10009608.465,10022107.99,10007693.149999999,9991784.849999998,9977453.520000001,187,9902,9783,9919,10082,10227,404,3367,3366,3914,2853,3177,291,2230,2425,2197,1768,2191,113,1081,915,1660,1085,986
64325.3385522304,99.55,127,1.2999999999999972,0.8138416990272259,10791.03401115346,999991352.025,10010803.065,10022107.99,10006498.549999999,9991784.849999998,9977453.520000001,187,9890,9783,9931,10082,10227,404,3379,3366,3914,2853,3177,291,2242,2425,2209,1768,2191,113,1081,915,1660,1085,986
64449.3385522304,99.55,223,0.7400000000000091,0.8140437314173585,10902.762011642735,999991352.025,10010803.065,10022107.99,10006498.549999999,9991784.849999998,9977453.520000001,187,9890,9783,9931,10082,10227,404,3379,3462,3914,2853,3177,291,2242,2425,2209,1768,2191,113,1081,915,1660,1085,986
64451.3385522304,99.55,268,0.3400000000000034,0.8139000108765461,10904.436387188856,999991352.025,10010803.065,10022107.99,10006498.549999999,9991784.849999998,9977453.520000001,187,9890,9783,9931,10082,10227,404,3379,3507,3914,2853,3177,291,2242,2425,2209,1768,2191,113,1081,915,1660,1085,986
64641.3385522304,100.29,214,0.3400000000000034,0.8111778212825947,11083.655520019063,999991352.025,10010803.065,10027523.65,10006498.549999999,9986369.189999998,9977453.520000001,187,9890,9729,9931,10136,10227,404,3379,3507,3914,2907,3177,291,2242,2479,2209,1822,2191,113,1081,915,1660,1085,986
64830.3385522304,100.29,264,0.19000000000001194,0.8125858384635117,11263.639062100083,999991352.025,10010803.065,10027523.65,10006498.549999999,9986369.189999998,9977453.520000001,187,9890,9729,9931,10136,10227,404,3429,3507,3914,2907,3177,291,2242,2479,2209,1822,2191,113,1081,915,1660,1085,986
64913.3385522304,100.29,272,0.19000000000001194,0.8120006358971043,11341.919998849953,999991352.025,10010803.065,10027523.65,10006498.549999999,9986369.189999998,9977453.520000001,187,9890,9729,9931,10136,10227,404,3429,3515,3914,2907,3177,291,2242,2479,2209,1822,2191,113,1081,915,1660,1085,986
65230.3385522304,100.29,275,0.19000000000001194,0.8143004380038289,11636.966776981673,999991352.025,10010803.065,10027523.65,10006498.549999999,9986369.189999998,9977453.520000001,187,9890,9729,9931,10136,10227,404,3429,3515,3917,2907,3177,291,2242,2479,2209,1822,2191,113,1081,915,1660,1085,986
65304.3385522304,100.29,286,0.19000000000001194,0.8146720027634209,11704.858432110115,999991352.025,10010803.065,10027523.65,10006498.549999999,9986369.189999998,9977453.520000001,187,9890,9729,9931,10136,10227,404,3429,3515,3928,2907,3177,291,2242,2479,2209,1822,2191,113,1081,915,1660,1085,986
65401.3385522304,100.29,359,0.19000000000001194,0.8123906800102724,11768.891538967357,999991352.025,10010803.065,10027523.65,10006498.549999999,9986369.189999998,9977453.520000001,187,9890,9729,9931,10136,10227,404,3429,3515,3928,2980,3177,291,2242,2479,2209,1822,2191,113,1081,915,1660,1085,986
65453.3385522304,100.29,346,0.19000000000001194,0.8108191547312379,11579.266325775614,999991352.025,10010803.065,10027523.65,10006498.549999999,9986369.189999998,9977453.520000001,187,9890,9729,9931,10136,10227,404,3429,3515,3928,2980,3220,291,2242,2479,2209,1822,2191,113,1137,915,1660,1085,986
65701.3385522304,100.29,347,0.19000000000001194,0.8010198738648402,11795.759662858181,999991352.025,10010803.065,10027523.65,10006498.549999999,9986369.189999998,9977453.520000001,187,9890,9729,9931,10136,10227,404,3429,3515,3928,3045,3220,291,2242,2479,2209,1822,2191,113,1137,941,1698,1085,986
65868.3385522304,100.29,376,0.19000000000001194,0.7917302241010508,11948.21241512266,999991352.025,10010803.065,10027523.65,10006498.549999999,9986369.189999998,9977453.520000001,187,9890,9729,9931,10136,10227,404,3429,3515,3964,3045,3220,291,2242,2479,2209,1822,2191,113,1137,941,1705,1085,986
65950.3385522304,100.29,375,0.19000000000001194,0.7829152465009094,12018.90815672354,999991352.025,10010803.065,10027523.65,10006498.549999999,9986369.189999998,9977453.520000001,187,9890,9729,9931,10136,10227,404,3429,3516,3964,3045,3220,291,2242,2481,2209,1822,2191,113,1137,941,1705,1085,986
66132.3385522304,99.95,238,0.3400000000000034,0.7853654120276462,11926.402358998072,999991352.025,10010803.065,10026424.200000001,10014099.949999997,9979867.239999998,9977453.520000001,187,9890,9740,9855,10201,10227,404,3429,3516,4043,3045,3220,291,2242,2492,2291,1887,2191,113,1187,949,1705,1085,986
66147.3385522304,99.95,229,0.3400000000000034,0.783826046621887,11938.367291360562,999991352.025,10011702.615,10025524.65,10014099.949999997,9979867.239999998,9977453.520000001,187,9881,9749,9855,10201,10227,404,3438,3516,4043,3045,3220,291,2251,2501,2291,1887,2191,113,1187,949,1705,1085,986
66275.3385522304,99.95,275,0.3400000000000034,0.782292901989608,12043.055552700353,999991352.025,10011702.615,10025524.65,10014099.949999997,9979867.239999998,9977453.520000001,187,9881,9749,9855,10201,10227,404,3438,3516,4043,3045,3277,291,2251,2501,2291,1887,2191,113,1187,949,1716,1085,986
66606.3385522304,99.95,123,-1,0.7828094133954675,11854.164490098708,999991352.025,10011702.615,10025524.65,10014099.949999997,9979867.239999998,9977453.520000001,187,9881,9749,9855,10201,10227,404,3438,3603,4043,3045,3277,291,2251,2501,2291,1887,2191,113,1187,1015,1716,1158,1086
66628.3385522304,100.27,83,-1,0.7806101902512268,11872.818045053755,999991352.025,10011702.615,10021513.85,10018110.749999998,9979867.239999998,9977453.520000001,187,9881,9789,9815,10201,10227,404,3438,3603,4083,3045,3277,291,2251,2541,2331,1887,2191,113,1187,1015,1716,1158,1086
66829.3385522304,100.27,96,0.5600000000000023,0.7824838987625526,11635.14033641039,999991352.025,10011702.615,10021513.85,10018110.749999998,9979867.239999998,9977453.520000001,187,9881,9789,9815,10201,10227,404,3438,3603,4083,3045,3326,291,2251,2541,2331,1887,2191,113,1187,1015,1752,1158,1086
66931.3385522304,100.27,177,0.5600000000000023,0.7799331894545163,11724.149037274838,999991352.025,10011702.615,10021513.85,10018110.749999998,9979867.239999998,9977453.520000001,187,9881,9789,9815,10201,10227,404,3438,3603,4164,3045,3326,291,2251,2541,2331,1887,2191,113,1187,1015,1752,1158,1086
66980.3385522304,100.27,258,0.5600000000000023,0.777351829107458,11768.293059104173,999991352.025,10011702.615,10021513.85,10018110.749999998,9979867.239999998,9977453.520000001,187,9881,9789,9815,10201,10227,404,3438,3603,4164,3126,3326,291,2251,2541,2331,1887,2191,113,1187,1015,1752,1158,1086
67060.3385522304,100.27,216,0.5600000000000023,0.7747395113421627,11839.932652126998,999991352.025,10011702.615,10021513.85,10018110.749999998,9979867.239999998,9977453.520000001,187,9881,9789,9815,10201,10227,404,3438,3645,4164,3126,3326,291,2251,2625,2331,1887,2191,113,1187,1015,1752,1158,1086
67127.3385522304,100.83,215,-1,0.7731961456794028,11900.893847476189,999991352.025,10011702.615,10016573.18,10018110.749999998,9979867.239999998,9982394.190000001,187,9881,9838,9815,10201,10178,404,3438,3742,4164,3126,3326,291,2251,2674,2331,1887,2240,113,1187,1015,1752,1158,1086
67139.3385522304,100.83,275,-1,0.7716595759948086,11911.547567361922,999991352.025,10011702.615,10016573.18,10018110.749999998,9979867.239999998,9982394.190000001,187,9881,9838,9815,10201,10178,404,3438,3742,4164,3186,3326,291,2251,2674,2331,1887,2240,113,1187,1015,1752,1158,1086
67468.3385522304,100.85,257,0.12999999999999545,0.7524350590701496,11521.934385303248,999991352.025,10016543.415000001,10011732.379999999,10018110.749999998,9979867.239999998,9982394.190000001,187,9833,9886,9815,10201,10178,404,3516,3742,4164,3186,3326,291,2299,2722,2331,1887,2240,113,1187,1015,1752,1158,1086
67699.3385522304,100.85,281,1.3100000000000023,0.7560110121678315,11688.75744991743,999991352.025,10016543.415000001,10011732.379999999,10018110.749999998,9979867.239999998,9982394.190000001,187,9833,9886,9815,10201,10178,404,3516,3742,4164,3275,3326,291,2299,2722,2331,1887,2240,113,1187,1020,1752,1218,1086
68132.3385522304,100.85,206,0.3499999999999943,0.756212117600261,12005.334299479822,999991352.025,10016543.415000001,10011732.379999999,10018110.749999998,9979867.239999998,9982394.190000001,187,9833,9886,9815,10201,10178,404,3516,3742,4164,3275,3413,291,2299,2722,2331,1887,2240,113,1187,1020,1833,1299,1086
68254.3385522304,100.85,233,0.3499999999999943,0.7544510848686735,11952.053223893541,999991352.025,10016543.415000001,10011732.379999999,10018110.749999998,9979867.239999998,9982394.190000001,187,9833,9886,9815,10201,10178,404,3516,3769,4164,3275,3413,291,2299,2722,2331,1887,2240,113,1187,1020,1833,1299,1086
68405.3385522304,100.66,238,-1,0.7521894022350054,12079.626309668827,999991352.025,10016543.415000001,10011732.379999999,10018110.749999998,9979867.239999998,9982394.190000001,187,9833,9886,9815,10201,10178,404,3581,3769,4164,3275,3413,291,2359,2722,2331,1887,2240,113,1187,1020,1833,1299,1086
68611.3385522304,100.66,274,-1,0.7469574905324076,12267.58241286534,999991352.025,10016543.415000001,10011732.379999999,10018110.749999998,9979867.239999998,9982394.190000001,187,9833,9886,9815,10201,10178,404,3581,3769,4164,3311,3413,291,2359,2722,2331,1887,2240,113,1187,1020,1833,1299,1086
68686.3385522304,101.47,265,0.1700000000000017,0.7485602430666471,12337.949626262889,999991352.025,10016543.415000001,10011732.379999999,10018110.749999998,9976214.319999998,9986047.110000001,187,9833,9886,9815,10237,10142,404,3581,3769,4164,3311,3476,291,2359,2722,2331,1923,2276,113,1187,1020,1833,1299,1086
68928.3385522304,100.71,234,0.1700000000000017,0.7523368843370944,12561.818826489893,999991352.025,10013421.405000001,10011732.379999999,10021232.759999998,9976214.319999998,9986047.110000001,187,9864,9886,9784,10237,10142,404,3581,3769,4195,3311,3476,291,2390,2722,2362,1923,2276,113,1187,1020,1833,1299,1086
68932.3385522304,100.88,235,-1,0.7505737583568377,12565.155720583229,999991352.025,10013421.405000001,10011732.379999999,10021232.759999998,9973490.559999999,9988770.870000001,187,9864,9886,9784,10264,10115,404,3581,3769,4195,3366,3476,291,2390,2722,2362,1950,2303,113,1187,1020,1833,1299,1086
68942.3385522304,100.71,270,0.28000000000000114,0.7484061293007948,12573.557802044372,999991352.025,10013018.565000001,10014981.7,10021232.759999998,9970644.079999998,9988770.870000001,187,9868,9854,9784,10292,10115,404,3581,3868,4195,3366,3476,291,2394,2754,2362,1978,2303,113,1187,1020,1833,1299,1086
69192.3385522304,100.59,212,0.28000000000000114,0.747442462376539,12789.760406741167,999991352.025,10013018.565000001,10020815.92,10021232.759999998,9970644.079999998,9982936.65,187,9868,9796,9784,10292,10173,404,3581,3868,4195,3366,3534,291,2394,2812,2362,1978,2361,113,1187,1020,1833,1299,1086
69432.3385522304,100.59,151,-1,0.7463916724893267,12004.165445827908,999991352.025,10013018.565000001,10020815.92,10021232.759999998,9970644.079999998,9982936.65,187,9868,9796,9784,10292,10173,404,3581,3868,4232,3366,3534,291,2394,2812,2362,1978,2361,113,1187,1029,1833,1388,1086
69573.3385522304,100.59,130,1.2099999999999937,0.7452503288555699,12130.093337089638,999991352.025,10013018.565000001,10020815.92,10021232.759999998,9970644.079999998,9982936.65,187,9868,9796,9784,10292,10173,404,3581,3868,4298,3366,3534,291,2394,2812,2362,1978,2361,113,1187,1029,1833,1388,1173
70193.3385522304,100.67,73,1.2099999999999937,0.7461860512544473,12289.941052460745,999991352.025,10016038.665000001,10020815.92,10018212.659999998,9970644.079999998,9982936.65,187,9838,9796,9814,10292,10173,404,3611,3868,4298,3366,3534,291,2424,2812,2392,1978,2361,113,1187,1056,1833,1388,1173
70267.3385522304,100.67,117,1.1199999999999903,0.746149656355478,12358.01259372774,999991352.025,10016038.665000001,10020815.92,10018212.659999998,9970644.079999998,9982936.65,187,9838,9796,9814,10292,10173,404,3611,3868,4298,3366,3578,291,2424,2812,2392,1978,2361,113,1187,1056,1833,1388,1173
70499.3385522304,101.88,67,1.1199999999999903,0.7524258552110138,12572.364652868258,999991352.025,10016038.665000001,10020815.92,10018212.659999998,9970644.079999998,9982936.65,187,9838,9796,9814,10292,10173,404,3611,3868,4348,3366,3578,291,2424,2812,2492,1978,2361,113,1187,1056,1833,1388,1173
70697.3385522304,101.88,153,1.1199999999999903,0.763183640920629,12733.737014016835,999991352.025,10016038.665000001,10020815.92,10018212.659999998,9970644.079999998,9982936.65,187,9838,9796,9814,10292,10173,404,3697,3868,4348,3366,3578,291,2424,2812,2492,1978,2361,113,1187,1056,1833,1388,1173
70802.3385522304,101.88,224,3.2299999999999898,0.7689660445694781,12729.098509764059,999991352.025,10016038.665000001,10020815.92,10018212.659999998,9970644.079999998,9982936.65,187,9838,9796,9814,10292,10173,404,3791,3868,4348,3366,3578,291,2424,2812,2492,1978,2361,113,1187,1056,1856,1388,1173
70831.3385522304,100.76,217,0.23999999999999488,0.76674489902796,12755.187990084341,999991352.025,10016038.665000001,10020815.92,10018212.659999998,9975077.519999998,9978503.21,187,9838,9796,9814,10248,10217,404,3791,3868,4348,3447,3578,291,2424,2812,2492,2022,2405,113,1187,1056,1856,1388,1173
71192.3385522304,100.1,196,2.4499999999999886,0.7741347950261819,13079.145892937035,999991352.025,10016038.665000001,10020815.92,10018212.659999998,9978781.219999997,9974799.510000002,187,9838,9796,9814,10211,10254,404,3791,3868,4348,3447,3631,291,2424,2812,2492,2059,2442,113,1187,1056,1856,1388,1173
71233.3385522304,100.1,230,2.4499999999999886,0.7722255888016128,13114.718950597911,999991352.025,10016038.665000001,10020815.92,10018212.659999998,9978781.219999997,9974799.510000002,187,9838,9796,9814,10211,10254,404,3791,3868,4382,3447,3631,291,2424,2812,2492,2059,2442,113,1187,1056,1856,1388,1173
71458.3385522304,100.1,249,1.809999999999988,0.7407185012017787,12947.435944538505,999991352.025,10016038.665000001,10020815.92,10018212.659999998,9978781.219999997,9974799.510000002,187,9838,9796,9814,10211,10254,404,3791,3887,4382,3447,3631,291,2424,2812,2492,2059,2442,113,1187,1056,1856,1388,1173
71506.3385522304,100.1,299,1.809999999999988,0.7388431467879726,12974.16956240347,999991352.025,10016038.665000001,10020815.92,10018212.659999998,9978781.219999997,9974799.510000002,187,9838,9796,9814,10211,10254,404,3791,3887,4382,3447,3681,291,2424,2812,2492,2059,2442,113,1187,1056,1856,1388,1173
