Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
74156.29296286561,95.96,157,-1,1.0514282591153608,9038.765957484,999990113.6899999,9970620.355000002,9986405.455000004,10060668.869999995,9987403.410000004,10004788.219999997,200,10298,10142,9376,10139,9945,606,4951,3903,3226,3139,3606,506,2910,2404,2130,2321,2341,100,1975,1499,1096,737,1255
74391.29296286561,96.1,79,-1,1.0550402250830109,9214.40365721906,999990113.6899999,9976943.815000003,9978930.195000004,10060668.869999995,9987595.610000003,10005747.819999997,200,10232,10220,9376,10137,9935,606,4951,3981,3226,3139,3606,506,2976,2482,2130,2323,2351,100,1975,1499,1096,737,1255
74473.29296286561,96.1,39,-1,1.066615346194788,9185.723738860135,999990113.6899999,9976943.815000003,9978930.195000004,10060668.869999995,9987595.610000003,10005747.819999997,200,10232,10220,9376,10137,9935,606,4990,3981,3226,3139,3606,506,2976,2482,2130,2323,2351,100,1975,1499,1096,816,1255
74818.29296286561,96.1,105,-1,1.0844353276614924,9492.424136888942,999990113.6899999,9976943.815000003,9978930.195000004,10060668.869999995,9987595.610000003,10005747.819999997,200,10232,10220,9376,10137,9935,606,4990,4047,3226,3139,3606,506,2976,2482,2130,2323,2351,100,1975,1499,1096,816,1255
74909.29296286561,96.1,129,-1,1.0910444902688812,9574.291636074675,999990113.6899999,9976943.815000003,9978930.195000004,10060668.869999995,9987595.610000003,10005747.819999997,200,10232,10220,9376,10137,9935,606,4990,4047,3226,3139,3630,506,2976,2482,2130,2323,2351,100,1975,1499,1096,816,1255
74912.29296286561,96.1,154,-1,1.0973788695764246,9576.95700558342,999990113.6899999,9976943.815000003,9978930.195000004,10060668.869999995,9987595.610000003,10005747.819999997,200,10232,10220,9376,10137,9935,606,4990,4047,3251,3139,3630,506,2976,2482,2130,2323,2351,100,1975,1499,1096,816,1255
74921.29296286561,96.1,234,-1,1.1034510172076257,9585.045433250983,999990113.6899999,9976943.815000003,9978930.195000004,10060668.869999995,9987595.610000003,10005747.819999997,200,10232,10220,9376,10137,9935,606,4990,4127,3251,3139,3630,506,2976,2482,2130,2323,2351,100,1975,1499,1096,816,1255
74945.29296286561,100.96,239,0.7600000000000051,1.1291207442839826,9606.414655433095,999990113.6899999,9976943.815000003,9978930.195000004,10060668.869999995,9987595.610000003,10005747.819999997,200,10232,10220,9376,10137,9935,606,4990,4127,3251,3139,3683,506,2976,2482,2130,2323,2399,100,1975,1499,1096,816,1255
75020.29296286561,100.96,325,0.7600000000000051,1.1534921644254374,9672.193950837478,999990113.6899999,9976943.815000003,9978930.195000004,10060668.869999995,9987595.610000003,10005747.819999997,200,10232,10220,9376,10137,9935,606,4990,4127,3251,3225,3683,506,2976,2482,2130,2323,2399,100,1975,1499,1096,816,1255
75164.29296286561,100.96,356,0.10999999999999943,1.1844035490254639,9222.500759380317,999990113.6899999,9976943.815000003,9978930.195000004,10060668.869999995,9987595.610000003,10005747.819999997,200,10232,10220,9376,10137,9935,606,5021,4127,3251,3225,3683,506,2976,2482,2130,2323,2399,100,1975,1499,1096,816,1255
75416.29296286561,100.96,191,0.4200000000000017,1.214686737228478,9416.773835597734,999990113.6899999,9976943.815000003,9978930.195000004,10060668.869999995,9987595.610000003,10005747.819999997,200,10232,10220,9376,10137,9935,606,5021,4127,3251,3225,3777,506,2976,2482,2130,2323,2399,100,2014,1579,1121,902,1284
75464.29296286561,99.3,115,0.4200000000000017,1.2157111334719124,9454.9038716262,999990113.6899999,9976943.815000003,9979923.195000004,10060668.869999995,9987595.610000003,10004754.819999997,200,10232,10210,9376,10137,9945,606,5021,4137,3251,3225,3777,506,2976,2492,2130,2323,2409,100,2014,1645,1121,902,1284
75778.29296286561,99.3,2,-1,1.2170575776751662,9101.337209686637,999990113.6899999,9976943.815000003,9979923.195000004,10060668.869999995,9987595.610000003,10004754.819999997,200,10232,10210,9376,10137,9945,606,5021,4137,3253,3225,3777,506,2976,2492,2130,2323,2409,100,2045,1645,1121,902,1368
76116.29296286561,99.3,6,0.03999999999999204,1.2177017555685847,9385.862304584647,999990113.6899999,9976943.815000003,9979923.195000004,10060668.869999995,9987595.610000003,10004754.819999997,200,10232,10210,9376,10137,9945,606,5021,4141,3253,3225,3777,506,2976,2492,2130,2323,2409,100,2045,1645,1121,902,1368
76131.29296286561,98.63,45,-1,1.216445176016664,9397.358594976758,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5021,4141,3253,3225,3824,506,2976,2496,2130,2323,2413,100,2045,1645,1121,902,1368
76203.29296286561,98.63,112,-1,1.2131954789663895,9450.666222341257,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5021,4141,3320,3225,3824,506,2976,2496,2130,2323,2413,100,2045,1645,1121,902,1368
77219.29296286561,98.63,53,-1,1.2096942360459142,9827.938567149147,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5021,4141,3320,3278,3824,506,2976,2496,2130,2323,2413,100,2045,1645,1190,902,1411
77294.29296286561,98.63,145,-1,1.2063968807774885,9895.903873941876,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5113,4141,3320,3278,3824,506,2976,2496,2130,2323,2413,100,2045,1645,1190,902,1411
77350.29296286561,98.63,154,-1,1.2026332144399003,9946.518058152855,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5113,4141,3320,3287,3824,506,2976,2496,2130,2323,2413,100,2045,1645,1190,902,1411
77532.29296286561,98.63,236,-1,1.1993939621922436,10112.284106201521,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5113,4141,3402,3287,3824,506,2976,2496,2130,2323,2413,100,2045,1645,1190,902,1411
77587.29296286561,98.63,278,-1,1.196175871703953,10162.788347895796,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5113,4141,3402,3287,3866,506,2976,2496,2130,2323,2413,100,2045,1645,1190,902,1411
77890.29296286561,98.63,288,-1,1.196091907777931,10401.597418025325,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5113,4141,3402,3297,3866,506,2976,2496,2130,2323,2413,100,2045,1645,1190,902,1411
78070.29296286561,97.79,260,-1,1.1918205865622695,10532.492749685145,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5113,4141,3430,3297,3866,506,2976,2496,2186,2323,2413,100,2045,1645,1190,902,1411
78393.29296286561,97.79,231,0.23000000000000398,1.1947639170808173,10572.738739170425,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5113,4141,3509,3297,3866,506,2976,2496,2294,2323,2413,100,2045,1645,1190,902,1411
78575.29296286561,97.79,239,0.23000000000000398,1.1904844758321003,10103.319485858286,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5113,4141,3559,3297,3866,506,2976,2496,2294,2323,2413,100,2045,1645,1190,902,1453
79140.29296286561,97.79,44,-1,1.1897814975424952,10068.626190225274,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5157,4141,3559,3297,3866,506,2976,2496,2294,2323,2413,100,2137,1645,1265,974,1453
79285.29296286561,97.79,120,0.9799999999999898,1.1961645563219325,10199.519057211262,999990113.6899999,9976943.815000003,9980317.715000004,10060668.869999995,9987595.610000003,10004360.299999997,200,10232,10206,9376,10137,9949,606,5233,4141,3559,3297,3866,506,2976,2496,2294,2323,2413,100,2137,1645,1265,974,1453
79426.29296286561,98.6,55,-1,1.1965266804907895,10327.96580843738,999990113.6899999,9984437.415000003,9980317.715000004,10060668.869999995,9987595.610000003,9996866.699999997,200,10156,10206,9376,10137,10025,606,5233,4141,3559,3297,3953,506,3052,2496,2294,2323,2489,100,2137,1645,1265,974,1453
79471.29296286561,98.6,83,0.46999999999999886,1.1968882297933896,10369.351145201494,999990113.6899999,9984437.415000003,9980317.715000004,10060668.869999995,9987595.610000003,9996866.699999997,200,10156,10206,9376,10137,10025,606,5233,4141,3559,3325,3953,506,3052,2496,2294,2323,2489,100,2137,1645,1265,974,1453
79881.29296286561,98.6,102,0.46999999999999886,1.1788520033932304,10590.62669274697,999990113.6899999,9984437.415000003,9980317.715000004,10060668.869999995,9987595.610000003,9996866.699999997,200,10156,10206,9376,10137,10025,606,5233,4160,3559,3325,3953,506,3052,2496,2294,2323,2489,100,2137,1645,1265,974,1453
80359.29296286561,98.6,10,-1,1.1654683011333873,10201.02422942278,999990113.6899999,9984437.415000003,9980317.715000004,10060668.869999995,9987595.610000003,9996866.699999997,200,10156,10206,9376,10137,10025,606,5243,4160,3559,3325,3953,506,3052,2496,2294,2323,2489,100,2181,1664,1265,1002,1464
80369.29296286561,98.6,21,-1,1.1619937444550006,10210.04727539455,999990113.6899999,9984437.415000003,9980317.715000004,10060668.869999995,9987595.610000003,9996866.699999997,200,10156,10206,9376,10137,10025,606,5243,4160,3570,3325,3953,506,3052,2496,2294,2323,2489,100,2181,1664,1265,1002,1464
81098.29296286561,98.6,73,-1,1.1770130493754087,10328.46047505425,999990113.6899999,9984437.415000003,9980317.715000004,10060668.869999995,9987595.610000003,9996866.699999997,200,10156,10206,9376,10137,10025,606,5243,4160,3643,3325,3953,506,3052,2496,2294,2323,2489,100,2191,1664,1276,1002,1464
81713.29296286561,98.92,12,-1,1.1831883355511768,10600.217534699317,999990113.6899999,9978403.295000004,9980317.715000004,10066702.989999995,9987595.610000003,9996866.699999997,200,10217,10206,9315,10137,10025,606,5304,4160,3643,3325,3953,506,3113,2496,2355,2323,2489,100,2191,1664,1276,1002,1464
81830.29296286561,98.92,15,-1,1.1705938274673828,10709.02603228396,999990113.6899999,9978403.295000004,9980317.715000004,10066702.989999995,9987595.610000003,9996866.699999997,200,10217,10206,9315,10137,10025,606,5304,4160,3670,3325,3953,506,3113,2496,2379,2323,2489,100,2191,1664,1276,1002,1464
82033.29296286561,98.92,49,0.8599999999999994,1.1628286520970876,10892.23221146567,999990113.6899999,9978403.295000004,9980317.715000004,10066702.989999995,9987595.610000003,9996866.699999997,200,10217,10206,9315,10137,10025,606,5304,4160,3670,3325,3987,506,3113,2496,2379,2323,2489,100,2191,1664,1276,1002,1464
82423.29296286561,100.77,93,-1,1.1858695484367703,10964.81868719001,999990113.6899999,9978403.295000004,9980317.715000004,10065191.439999994,9989107.160000004,9996866.699999997,200,10217,10206,9330,10122,10025,606,5304,4160,3670,3399,3987,506,3113,2496,2394,2338,2489,100,2191,1664,1276,1002,1464
82690.29296286561,100.77,128,-1,1.2050419196848805,11216.008729925801,999990113.6899999,9978403.295000004,9980317.715000004,10065191.439999994,9989107.160000004,9996866.699999997,200,10217,10206,9330,10122,10025,606,5304,4160,3705,3399,3987,506,3113,2496,2394,2338,2489,100,2191,1664,1276,1002,1464
83110.29296286561,99.47,99,-1,1.1956609368055038,11616.048261750635,999990113.6899999,9978403.295000004,9977433.085000003,10065191.439999994,9991991.790000005,9996866.699999997,200,10217,10235,9330,10093,10025,606,5304,4189,3705,3399,3987,506,3113,2525,2394,2367,2489,100,2191,1664,1276,1002,1464
83155.29296286561,99.47,79,0.29999999999999716,1.182677120319602,11658.609603945835,999990113.6899999,9978403.295000004,9977433.085000003,10065191.439999994,9991991.790000005,9996866.699999997,200,10217,10235,9330,10093,10025,606,5304,4189,3705,3439,3987,506,3113,2525,2394,2427,2489,100,2191,1664,1276,1002,1464
83390.29296286561,99.47,95,0.29999999999999716,1.1687705150901575,11882.229665008083,999990113.6899999,9978403.295000004,9977433.085000003,10065191.439999994,9991991.790000005,9996866.699999997,200,10217,10235,9330,10093,10025,606,5320,4189,3705,3439,3987,506,3113,2525,2394,2427,2489,100,2191,1664,1276,1002,1464
83433.29296286561,99.78,105,1.6700000000000017,1.1719608690019325,11923.062025805644,999990113.6899999,9978403.295000004,9977433.085000003,10068683.739999995,9991991.790000005,9993374.399999997,200,10217,10235,9295,10093,10060,606,5320,4189,3705,3439,4067,506,3113,2525,2429,2427,2524,100,2191,1664,1276,1002,1464
83979.29296286561,99.96,67,1.6700000000000017,1.0931073251986052,12444.309449426219,999990113.6899999,9978403.295000004,9977433.085000003,10068683.739999995,9991991.790000005,9993374.399999997,200,10217,10235,9295,10093,10060,606,5320,4189,3705,3439,4105,506,3113,2525,2429,2427,2600,100,2191,1664,1276,1002,1464
84153.29296286561,99.96,120,1.6700000000000017,1.1009976842965863,12610.294100010171,999990113.6899999,9978403.295000004,9977433.085000003,10068683.739999995,9991991.790000005,9993374.399999997,200,10217,10235,9295,10093,10060,606,5373,4189,3705,3439,4105,506,3113,2525,2429,2427,2600,100,2191,1664,1276,1002,1464
84157.29296286561,99.96,194,0.04000000000000625,1.105190365068542,12614.27915270139,999990113.6899999,9978403.295000004,9977433.085000003,10068683.739999995,9991991.790000005,9993374.399999997,200,10217,10235,9295,10093,10060,606,5373,4263,3705,3439,4105,506,3113,2525,2429,2427,2600,100,2191,1664,1276,1002,1464
84171.29296286561,99.96,231,0.04000000000000625,1.1091318395483916,12627.581672135115,999990113.6899999,9978403.295000004,9977433.085000003,10068683.739999995,9991991.790000005,9993374.399999997,200,10217,10235,9295,10093,10060,606,5373,4263,3742,3439,4105,506,3113,2525,2429,2427,2600,100,2191,1664,1276,1002,1464
84392.29296286561,100.0,166,1.2199999999999989,1.1133068568768953,12836.99587654839,999990113.6899999,9978403.295000004,9977433.085000003,10068683.739999995,9991991.790000005,9993374.399999997,200,10217,10235,9295,10093,10060,606,5373,4346,3742,3439,4105,506,3113,2673,2429,2427,2600,100,2191,1664,1276,1002,1464
84411.29296286561,100.0,212,1.2199999999999989,1.1172365106569169,12855.180989213608,999990113.6899999,9978403.295000004,9977433.085000003,10068683.739999995,9991991.790000005,9993374.399999997,200,10217,10235,9295,10093,10060,606,5373,4392,3742,3439,4105,506,3113,2673,2429,2427,2600,100,2191,1664,1276,1002,1464
84435.29296286561,100.0,303,1.2199999999999989,1.120933401224665,12877.584175682321,999990113.6899999,9978403.295000004,9977433.085000003,10068683.739999995,9991991.790000005,9993374.399999997,200,10217,10235,9295,10093,10060,606,5373,4392,3742,3530,4105,506,3113,2673,2429,2427,2600,100,2191,1664,1276,1002,1464
84546.29296286561,100.0,386,1.2199999999999989,1.1244093309994028,12982.699733756905,999990113.6899999,9978403.295000004,9977433.085000003,10068683.739999995,9991991.790000005,9993374.399999997,200,10217,10235,9295,10093,10060,606,5456,4392,3742,3530,4105,506,3113,2673,2429,2427,2600,100,2191,1664,1276,1002,1464
84559.29296286561,99.52,288,2.1099999999999994,1.1232518759512977,12995.116173404429,999990113.6899999,9978403.295000004,9986293.445000004,10068683.739999995,9983831.150000004,9992674.679999996,200,10217,10146,9295,10175,10067,606,5456,4490,3742,3530,4105,506,3113,2780,2429,2509,2607,100,2191,1664,1276,1002,1464
84678.29296286561,99.52,354,2.1099999999999994,1.121651887406132,13106.943809670818,999990113.6899999,9978403.295000004,9986293.445000004,10068683.739999995,9983831.150000004,9992674.679999996,200,10217,10146,9295,10175,10067,606,5456,4490,3742,3530,4171,506,3113,2780,2429,2509,2607,100,2191,1664,1276,1002,1464
85138.29296286561,99.48,337,2.1499999999999915,1.1290562829999193,13534.165175124668,999990113.6899999,9978403.295000004,9986293.445000004,10068683.739999995,9983831.150000004,9992674.679999996,200,10217,10146,9295,10175,10067,606,5456,4490,3742,3547,4171,506,3113,2780,2429,2543,2607,100,2191,1664,1276,1002,1464
85318.29296286561,98.92,332,2.7099999999999937,1.1294527726791086,13429.821584069723,999990113.6899999,9978403.295000004,9986789.165000005,10068683.739999995,9983632.190000003,9992377.919999996,200,10217,10141,9295,10177,10070,606,5456,4495,3742,3547,4171,506,3113,2785,2429,2545,2610,100,2191,1664,1276,1002,1464
85472.29296286561,98.92,253,-1,1.129844519410735,13557.963724117872,999990113.6899999,9978403.295000004,9986789.165000005,10073135.139999995,9983632.190000003,9987926.519999996,200,10217,10141,9250,10177,10115,606,5456,4495,3787,3547,4171,506,3113,2785,2474,2545,2655,100,2191,1664,1276,1002,1498
85770.29296286561,98.92,209,1.6099999999999994,1.130231528126621,13493.529109989788,999990113.6899999,9978403.295000004,9986789.165000005,10073135.139999995,9983632.190000003,9987926.519999996,200,10217,10141,9250,10177,10115,606,5541,4495,3787,3547,4171,506,3113,2785,2474,2545,2655,100,2274,1710,1276,1002,1498
86030.29296286561,98.92,128,2.0799999999999983,1.1354453255877932,13719.849222823119,999990113.6899999,9978403.295000004,9986789.165000005,10073135.139999995,9983632.190000003,9987926.519999996,200,10217,10141,9250,10177,10115,606,5541,4495,3787,3547,4177,506,3113,2785,2474,2545,2655,100,2343,1710,1276,1002,1516
86186.29296286561,98.45,145,0.20000000000000284,1.1354411872215,13862.963016454989,999990113.6899999,9978403.295000004,9986789.165000005,10069492.489999995,9983632.190000003,9991569.169999996,200,10217,10141,9287,10177,10078,606,5541,4495,3787,3547,4268,506,3113,2785,2511,2545,2692,100,2343,1710,1276,1002,1516
86201.29296286561,98.45,179,0.20000000000000284,1.1305332037208355,13876.491130240596,999990113.6899999,9978403.295000004,9986789.165000005,10069492.489999995,9983632.190000003,9991569.169999996,200,10217,10141,9287,10177,10078,606,5541,4495,3821,3547,4268,506,3113,2785,2511,2545,2692,100,2343,1710,1276,1002,1516
86311.29296286561,98.45,276,0.20000000000000284,1.1256882960600498,13977.76770722463,999990113.6899999,9978403.295000004,9986789.165000005,10069492.489999995,9983632.190000003,9991569.169999996,200,10217,10141,9287,10177,10078,606,5541,4495,3918,3547,4268,506,3113,2785,2511,2545,2692,100,2343,1710,1276,1002,1516
86413.29296286561,96.91,324,-1,1.1315902624172858,14067.629242435476,999990113.6899999,9978984.755000005,9986789.165000005,10069492.489999995,9983632.190000003,9990987.709999995,200,10211,10141,9287,10177,10084,606,5601,4495,3918,3547,4268,506,3119,2785,2511,2545,2698,100,2343,1710,1276,1002,1516
86478.29296286561,96.86,308,-1,1.1571513302893373,14119.570865437941,999990113.6899999,9980534.515000004,9986789.165000005,10069492.489999995,9982082.430000003,9990987.709999995,200,10195,10141,9287,10193,10084,606,5601,4495,3918,3563,4268,506,3135,2785,2511,2561,2698,100,2343,1710,1276,1002,1516
86800.29296286561,96.86,349,0.1799999999999926,1.177759437073607,14143.070120743578,999990113.6899999,9980534.515000004,9986789.165000005,10069492.489999995,9982082.430000003,9990987.709999995,200,10195,10141,9287,10193,10084,606,5601,4495,3959,3563,4268,506,3135,2785,2511,2561,2698,100,2343,1710,1276,1002,1516
87017.29296286561,96.68,272,-1,1.1904622553708046,13896.98243098562,999990113.6899999,9984498.395000005,9986789.165000005,10065528.609999994,9982082.430000003,9990987.709999995,200,10154,10141,9328,10193,10084,606,5691,4495,3959,3563,4268,506,3176,2785,2552,2561,2698,100,2428,1710,1276,1002,1516
87068.29296286561,96.68,289,-1,1.1976729369768844,13938.223369407395,999990113.6899999,9984498.395000005,9986789.165000005,10065528.609999994,9982082.430000003,9990987.709999995,200,10154,10141,9328,10193,10084,606,5691,4512,3959,3563,4268,506,3176,2785,2552,2561,2698,100,2428,1710,1276,1002,1516
87468.29296286561,96.68,155,-1,1.2293278395761904,14210.476562962329,999990113.6899999,9984498.395000005,9986789.165000005,10065528.609999994,9982082.430000003,9990987.709999995,200,10154,10141,9328,10193,10084,606,5691,4512,4048,3563,4268,506,3176,2785,2552,2561,2698,100,2466,1710,1407,1002,1570
87644.29296286561,96.68,215,-1,1.2456754347927816,14356.053703370213,999990113.6899999,9984498.395000005,9986789.165000005,10065528.609999994,9982082.430000003,9990987.709999995,200,10154,10141,9328,10193,10084,606,5691,4512,4048,3563,4328,506,3176,2785,2552,2561,2698,100,2466,1710,1407,1002,1570
87740.29296286561,96.69,130,-1,1.2567558529098004,14436.132336258277,999990113.6899999,9981017.555000005,9986789.165000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10190,10141,9328,10193,10048,606,5776,4512,4048,3563,4328,506,3310,2785,2552,2561,2734,100,2466,1710,1407,1002,1570
88049.29296286561,96.69,140,0.09999999999999432,1.2676175502282245,13803.712168603364,999990113.6899999,9981017.555000005,9986789.165000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10190,10141,9328,10193,10048,606,5810,4512,4048,3563,4328,506,3310,2785,2552,2561,2734,100,2466,1710,1407,1002,1594
88162.29296286561,96.69,207,2.1099999999999994,1.2782661023108144,13893.827683118012,999990113.6899999,9981017.555000005,9986789.165000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10190,10141,9328,10193,10048,606,5810,4512,4132,3563,4328,506,3310,2785,2552,2561,2734,100,2466,1727,1407,1002,1594
88189.29296286561,96.69,165,-1,1.283318491543432,13914.000279445478,999990113.6899999,9981017.555000005,9986789.165000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10190,10141,9328,10193,10048,606,5810,4559,4132,3563,4328,506,3310,2785,2552,2561,2734,100,2466,1727,1496,1002,1594
88300.29296286561,96.69,181,-1,1.2880608124271125,13746.280014631571,999990113.6899999,9981017.555000005,9986789.165000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10190,10141,9328,10193,10048,606,5810,4559,4132,3563,4344,506,3310,2785,2552,2561,2734,100,2466,1727,1496,1002,1594
88315.29296286561,96.69,194,-1,1.2939323445919075,13758.414361300413,999990113.6899999,9981017.555000005,9986789.165000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10190,10141,9328,10193,10048,606,5823,4559,4132,3563,4344,506,3310,2785,2552,2561,2734,100,2466,1727,1496,1002,1594
88397.29296286561,96.69,204,-1,1.2982447376208883,13828.359551225833,999990113.6899999,9981017.555000005,9986789.165000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10190,10141,9328,10193,10048,606,5823,4559,4142,3563,4344,506,3310,2785,2552,2561,2734,100,2466,1727,1496,1002,1594
88511.29296286561,96.86,167,-1,1.3004053188073208,13932.00398161252,999990113.6899999,9977430.485000005,9990376.235000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10227,10104,9328,10193,10048,606,5823,4596,4142,3563,4344,506,3347,2822,2552,2561,2734,100,2466,1727,1496,1002,1594
88602.29296286561,96.86,241,-1,1.304108836702701,14017.275516850219,999990113.6899999,9977430.485000005,9990376.235000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10227,10104,9328,10193,10048,606,5823,4670,4142,3563,4344,506,3347,2822,2552,2561,2734,100,2466,1727,1496,1002,1594
89191.29296286561,96.86,299,0.35999999999999943,1.3398371613922406,14574.857047127443,999990113.6899999,9977430.485000005,9990376.235000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10227,10104,9328,10193,10048,606,5823,4670,4200,3563,4344,506,3347,2822,2552,2561,2734,100,2466,1727,1496,1002,1594
89218.29296286561,96.86,305,0.35999999999999943,1.3416050182557078,14600.181034751527,999990113.6899999,9977430.485000005,9990376.235000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10227,10104,9328,10193,10048,606,5823,4670,4200,3569,4344,506,3347,2822,2552,2561,2734,100,2466,1727,1496,1002,1594
89331.29296286561,96.86,393,0.35999999999999943,1.3494353810841064,14706.710660576093,999990113.6899999,9977430.485000005,9990376.235000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10227,10104,9328,10193,10048,606,5823,4670,4200,3569,4432,506,3347,2822,2552,2561,2734,100,2466,1727,1496,1002,1594
89333.29296286561,96.86,404,0.060000000000002274,1.3508053404141913,14708.605394888174,999990113.6899999,9977430.485000005,9990376.235000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10227,10104,9328,10193,10048,606,5823,4670,4200,3580,4432,506,3347,2822,2552,2561,2734,100,2466,1727,1496,1002,1594
89499.29296286561,96.86,473,0.060000000000002274,1.3520080159356744,14855.863192860299,999990113.6899999,9977430.485000005,9990376.235000005,10065528.609999994,9982082.430000003,9994468.549999995,200,10227,10104,9328,10193,10048,606,5823,4670,4200,3580,4501,506,3347,2822,2552,2561,2734,100,2466,1727,1496,1002,1594
89665.29296286561,97.22,401,-1,1.3561281449496907,14531.491471734524,999990113.6899999,9977430.485000005,9983671.355000006,10071167.369999994,9983148.550000003,9994468.549999995,200,10227,10173,9270,10182,10048,606,5823,4756,4200,3580,4501,506,3347,2891,2610,2572,2734,100,2476,1727,1506,1002,1594
89685.29296286561,97.22,336,-1,1.3539537877473036,14546.792555900887,999990113.6899999,9977430.485000005,9983671.355000006,10071167.369999994,9983148.550000003,9994468.549999995,200,10227,10173,9270,10182,10048,606,5823,4756,4219,3580,4501,506,3347,2891,2610,2572,2734,100,2476,1727,1590,1002,1594
89886.29296286561,99.62,24,3.539999999999992,1.3535174477652503,14718.827017453994,999990113.6899999,9981050.295000004,9981944.325000007,10069274.589999994,9983148.550000003,9994468.549999995,200,10191,10190,9289,10182,10048,606,5877,4756,4219,3580,4501,506,3383,2908,2629,2572,2734,100,2476,1848,1590,1002,1767
89971.29296286561,99.62,104,-1,1.3583692489632277,14789.246607872643,999990113.6899999,9981050.295000004,9981944.325000007,10069274.589999994,9983148.550000003,9994468.549999995,200,10191,10190,9289,10182,10048,606,5877,4756,4219,3666,4501,506,3383,2908,2629,2572,2734,100,2476,1848,1590,1008,1767
90071.29296286561,99.52,144,1.6500000000000057,1.3569168516387358,14434.189449362719,999990113.6899999,9981050.295000004,9981944.325000007,10069274.589999994,9983148.550000003,9994468.549999995,200,10191,10190,9289,10182,10048,606,5953,4756,4219,3666,4501,506,3419,2908,2629,2572,2734,100,2476,1848,1590,1008,1767
90207.29296286561,99.61,99,1.6500000000000057,1.356126263987815,14549.592330803833,999990113.6899999,9976567.845000004,9981944.325000007,10069274.589999994,9983148.550000003,9998950.999999994,200,10236,10190,9289,10182,10003,606,5953,4756,4219,3666,4546,506,3464,2908,2629,2572,2779,100,2476,1848,1590,1008,1767
91274.29296286561,99.61,16,-1,1.347591210644354,12986.97328250765,999990113.6899999,9976567.845000004,9981944.325000007,10069274.589999994,9983148.550000003,9998950.999999994,200,10236,10190,9289,10182,10003,606,5953,4756,4219,3666,4562,506,3464,2908,2629,2572,2779,100,2489,1848,1590,1094,1767
91471.29296286561,99.61,41,0.519999999999996,1.3604862509775233,12912.730809152941,999990113.6899999,9976567.845000004,9981944.325000007,10069274.589999994,9983148.550000003,9998950.999999994,200,10236,10190,9289,10182,10003,606,5953,4756,4244,3666,4562,506,3464,2908,2629,2572,2779,100,2489,1848,1590,1094,1767
