Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
800002,101.35,271,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4041,21,406,159,164,331,102,13,204,90,85,164,3900,6,167,38,0,82
800003,101.35,371,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4141,21,406,159,164,331,102,13,204,90,85,164,3900,6,167,38,0,82
820002,101.35,272,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4142,21,406,159,164,331,102,13,204,90,85,164,4000,6,167,38,0,82
820003,101.35,372,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4242,21,406,159,164,331,102,13,204,90,85,164,4000,6,167,38,0,82
840002,101.35,273,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4243,21,406,159,164,331,102,13,204,90,85,164,4100,6,167,38,0,82
840003,101.35,373,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4343,21,406,159,164,331,102,13,204,90,85,164,4100,6,167,38,0,82
860002,101.35,274,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4344,21,406,159,164,331,102,13,204,90,85,164,4200,6,167,38,0,82
860003,101.35,374,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4444,21,406,159,164,331,102,13,204,90,85,164,4200,6,167,38,0,82
880002,101.35,275,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4445,21,406,159,164,331,102,13,204,90,85,164,4300,6,167,38,0,82
880003,101.35,375,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4545,21,406,159,164,331,102,13,204,90,85,164,4300,6,167,38,0,82
900002,101.35,276,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4546,21,406,159,164,331,102,13,204,90,85,164,4400,6,167,38,0,82
900003,101.35,376,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4646,21,406,159,164,331,102,13,204,90,85,164,4400,6,167,38,0,82
920002,101.35,277,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4647,21,406,159,164,331,102,13,204,90,85,164,4500,6,167,38,0,82
920003,101.35,377,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4747,21,406,159,164,331,102,13,204,90,85,164,4500,6,167,38,0,82
940002,101.35,278,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4748,21,406,159,164,331,102,13,204,90,85,164,4600,6,167,38,0,82
940003,101.35,378,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4848,21,406,159,164,331,102,13,204,90,85,164,4600,6,167,38,0,82
960002,101.35,279,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4849,21,406,159,164,331,102,13,204,90,85,164,4700,6,167,38,0,82
960003,101.35,379,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4949,21,406,159,164,331,102,13,204,90,85,164,4700,6,167,38,0,82
980002,101.35,280,1.3100000000000023,1.4210854715202004e-14,2,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,4950,21,406,159,164,331,102,13,204,90,85,164,4800,6,167,38,0,82
980003,101.35,380,1.3100000000000023,1.4210854715202004e-14,3,1000009995.375,9999301.729999999,9979511.71,10009013.27,9999468.01,10002709.905000001,0,10007,10204,9910,10005,9974,5050,21,406,159,164,331,102,13,204,90,85,164,4800,6,167,38,0,82
