Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
231445.65675990953,96.05,157,-1,0.4058707044589771,57379.44448476381,1000000117.7900001,9990000.549999999,9980807.804999994,10057814.314999994,9900842.124999996,10070417.415000018,100,10096,10185,9405,11031,9283,1616,10430,9342,9052,9245,7920,1616,6070,5637,5533,5499,4875,0,4360,3611,3456,3746,3045
231469.65675990953,96.05,185,0.18000000000000682,0.4217309568907654,57400.99391988781,1000000117.7900001,9990000.549999999,9980807.804999994,10057814.314999994,9900842.124999996,10070417.415000018,100,10096,10185,9405,11031,9283,1616,10430,9342,9080,9245,7920,1616,6070,5637,5533,5499,4875,0,4360,3611,3456,3746,3045
231591.65675990953,95.31,156,0.6800000000000068,0.47527235762005376,57513.77885331417,1000000117.7900001,9990000.549999999,9980807.804999994,10063818.844999993,9900842.124999996,10064412.885000018,100,10096,10185,9342,11031,9346,1616,10430,9342,9080,9245,8017,1616,6070,5637,5596,5499,4938,0,4360,3611,3456,3746,3045
233346.65675990953,95.31,224,0.6800000000000068,0.5365055520063473,59212.96809613891,1000000117.7900001,9990000.549999999,9980807.804999994,10063818.844999993,9900842.124999996,10064412.885000018,100,10096,10185,9342,11031,9346,1616,10430,9342,9080,9245,8085,1616,6070,5637,5596,5499,4938,0,4360,3611,3456,3746,3045
234387.65675990953,95.31,226,0.3200000000000074,0.5622213438728317,59415.55111172126,1000000117.7900001,9990000.549999999,9980807.804999994,10063818.844999993,9900842.124999996,10064412.885000018,100,10096,10185,9342,11031,9346,1616,10430,9342,9080,9245,8087,1616,6070,5637,5596,5499,4938,0,4360,3611,3456,3746,3045
234524.65675990953,95.31,240,0.3200000000000074,0.5958500544051274,59544.73348548793,1000000117.7900001,9990000.549999999,9980807.804999994,10063818.844999993,9900842.124999996,10064412.885000018,100,10096,10185,9342,11031,9346,1616,10430,9342,9162,9245,8087,1616,6070,5637,5596,5499,4938,0,4360,3611,3456,3746,3113
234543.65675990953,96.24,224,0.6800000000000068,0.5939799851217337,59562.85728404744,1000000117.7900001,9990000.549999999,9982348.364999993,10063818.844999993,9900842.124999996,10062872.32500002,100,10096,10169,9342,11031,9362,1616,10430,9358,9162,9245,8087,1616,6070,5653,5596,5499,4954,0,4360,3611,3456,3746,3113
234571.65675990953,95.84,153,1.0799999999999983,0.6015032889330049,59589.48922689428,1000000117.7900001,9990000.549999999,9982348.364999993,10058931.004999993,9900842.124999996,10067760.16500002,100,10096,10169,9393,11031,9311,1616,10430,9358,9162,9245,8158,1616,6070,5653,5647,5499,5045,0,4360,3611,3456,3746,3113
234780.65675990953,95.84,104,0.5699999999999932,0.6080950516463148,59789.7596868517,1000000117.7900001,9990000.549999999,9982348.364999993,10058931.004999993,9900842.124999996,10067760.16500002,100,10096,10169,9393,11031,9311,1616,10430,9358,9207,9245,8158,1616,6070,5653,5647,5499,5045,0,4360,3705,3456,3746,3113
236028.65675990953,95.84,120,0.5699999999999932,0.5608263575770693,60975.84892487188,1000000117.7900001,9990000.549999999,9982348.364999993,10058931.004999993,9900842.124999996,10067760.16500002,100,10096,10169,9393,11031,9311,1616,10474,9358,9207,9245,8158,1616,6070,5653,5647,5499,5045,0,4360,3705,3484,3746,3113
236114.65675990953,95.84,184,0.5699999999999932,0.5653231152978635,60115.61560558877,1000000117.7900001,9990000.549999999,9982348.364999993,10058931.004999993,9900842.124999996,10067760.16500002,100,10096,10169,9393,11031,9311,1616,10538,9358,9207,9245,8158,1616,6070,5653,5647,5499,5045,0,4360,3705,3484,3746,3113
237191.65675990953,95.84,106,-1,0.5672365581705474,59921.681100283866,1000000117.7900001,9990000.549999999,9982348.364999993,10058931.004999993,9900842.124999996,10067760.16500002,100,10096,10169,9393,11031,9311,1616,10538,9358,9249,9245,8158,1616,6070,5653,5647,5499,5045,0,4404,3705,3560,3746,3113
237769.65675990953,96.19,34,-1,0.5674894986391894,60472.92783336778,1000000117.7900001,9990770.069999998,9982348.364999993,10058161.484999994,9900842.124999996,10067760.16500002,100,10088,10169,9401,11031,9311,1616,10546,9358,9249,9245,8158,1616,6078,5653,5655,5499,5045,0,4468,3705,3560,3746,3113
238157.65675990953,96.19,82,-1,0.5467238023899929,60845.30243363156,1000000117.7900001,9990770.069999998,9982348.364999993,10058161.484999994,9900842.124999996,10067760.16500002,100,10088,10169,9401,11031,9311,1616,10546,9406,9249,9245,8158,1616,6078,5653,5655,5499,5045,0,4468,3705,3560,3746,3113
239206.65675990953,96.19,112,0.21000000000000796,0.5375531737736701,60751.114826309844,1000000117.7900001,9990770.069999998,9982348.364999993,10058161.484999994,9900842.124999996,10067760.16500002,100,10088,10169,9401,11031,9311,1616,10546,9484,9249,9245,8158,1616,6078,5653,5655,5499,5045,0,4468,3753,3560,3746,3113
239647.65675990953,96.4,17,-1,0.5279470414015851,61165.22478202518,1000000117.7900001,9983250.87,9989867.564999992,10058161.484999994,9900842.124999996,10067760.16500002,100,10166,10091,9401,11031,9311,1616,10641,9484,9249,9245,8158,1616,6156,5731,5655,5499,5045,0,4468,3753,3594,3746,3113
240232.65675990953,96.4,66,-1,0.5128959446125498,61609.71651200473,1000000117.7900001,9983250.87,9989867.564999992,10058161.484999994,9900842.124999996,10067760.16500002,100,10166,10091,9401,11031,9311,1616,10641,9484,9249,9245,8207,1616,6156,5731,5655,5499,5045,0,4468,3753,3594,3746,3113
240561.65675990953,96.4,155,-1,0.5009051182609339,61918.033344374824,1000000117.7900001,9983250.87,9989867.564999992,10058161.484999994,9900842.124999996,10067760.16500002,100,10166,10091,9401,11031,9311,1616,10641,9484,9338,9245,8207,1616,6156,5731,5655,5499,5045,0,4468,3753,3594,3746,3113
240872.65675990953,96.4,255,-1,0.4947904092420648,60872.65675990953,1000000117.7900001,9983250.87,9989867.564999992,10058161.484999994,9900842.124999996,10067760.16500002,100,10166,10091,9401,11031,9311,1716,10641,9484,9338,9245,8207,1616,6156,5731,5655,5499,5045,0,4468,3753,3594,3746,3113
240873.65675990953,96.54,155,-1,0.48959508236010907,60873.65675990953,1000009868.1600001,9981597.11,9989867.564999992,10054879.124999994,9900842.124999996,10062945.91500002,0,10183,10091,9435,11031,9360,1816,10641,9484,9338,9245,8207,1716,6173,5731,5689,5499,5094,0,4468,3753,3594,3746,3113
240874.65675990953,96.54,156,-1,0.48455602110373736,60874.65675990953,1000009868.1600001,9981597.11,9989867.564999992,10054879.124999994,9900842.124999996,10062945.91500002,0,10183,10091,9435,11031,9360,1817,10641,9484,9338,9245,8207,1716,6173,5731,5689,5499,5094,0,4468,3753,3594,3746,3113
240875.65675990953,96.54,155,-1,0.4796658078184048,60875.65675990953,1000009964.7,9981597.11,9989867.564999992,10054782.584999995,9900842.124999996,10062945.91500002,-1,10183,10091,9436,11031,9360,1818,10641,9484,9338,9245,8207,1717,6173,5731,5690,5499,5094,0,4468,3753,3594,3746,3113
240896.65675990953,96.54,137,-1,0.47491748471071366,60892.53534059922,1000009964.7,9981597.11,9991605.284999993,10053044.864999995,9900842.124999996,10062945.91500002,-1,10183,10073,9454,11031,9360,1818,10641,9502,9338,9245,8207,1717,6173,5749,5708,5499,5094,0,4468,3753,3594,3746,3113
241015.65675990953,96.54,162,-1,0.47030452066188966,60996.797079756914,1000009964.7,9981597.11,9991605.284999993,10053044.864999995,9900842.124999996,10062945.91500002,-1,10183,10073,9454,11031,9360,1818,10641,9502,9363,9245,8207,1717,6173,5749,5708,5499,5094,0,4468,3753,3594,3746,3113
241826.65675990953,97.56,158,0.4299999999999926,0.4992692685006118,61036.835348109365,1000009964.7,9981597.11,9991605.284999993,10050605.864999995,9903281.124999996,10062945.91500002,-1,10183,10073,9479,11006,9360,1818,10641,9502,9363,9327,8207,1717,6173,5749,5733,5524,5094,0,4468,3753,3630,3746,3113
242004.65675990953,97.56,203,0.4299999999999926,0.5223842479032721,61191.73365336523,1000009964.7,9981597.11,9991605.284999993,10050605.864999995,9903281.124999996,10062945.91500002,-1,10183,10073,9479,11006,9360,1818,10641,9502,9408,9327,8207,1717,6173,5749,5733,5524,5094,0,4468,3753,3630,3746,3113
243228.65675990953,97.56,243,0.4299999999999926,0.549142991115573,62354.26813664325,1000009964.7,9981597.11,9991605.284999993,10050605.864999995,9903281.124999996,10062945.91500002,-1,10183,10073,9479,11006,9360,1818,10641,9542,9408,9327,8207,1717,6173,5749,5733,5524,5094,0,4468,3753,3630,3746,3113
243715.65675990953,96.39500000000001,222,0.43499999999998806,0.5431595261007129,61388.90712737932,1000007940.4000001,9981597.11,9991605.284999993,10050605.864999995,9903281.124999996,10064970.21500002,20,10183,10073,9479,11006,9339,1818,10641,9542,9408,9327,8228,1738,6173,5749,5733,5524,5115,0,4468,3753,3630,3746,3113
243962.65675990953,96.39500000000001,144,-1,0.5403593659120964,61585.21215254575,1000007940.4000001,9981597.11,9991605.284999993,10050605.864999995,9903281.124999996,10064970.21500002,20,10183,10073,9479,11006,9339,1818,10641,9561,9408,9327,8228,1738,6173,5749,5733,5524,5115,0,4468,3793,3630,3803,3113
244183.65675990953,96.39500000000001,231,-1,0.5374039347924754,61791.71614866331,1000007940.4000001,9981597.11,9991605.284999993,10050605.864999995,9903281.124999996,10064970.21500002,20,10183,10073,9479,11006,9339,1818,10641,9561,9408,9414,8228,1738,6173,5749,5733,5524,5115,0,4468,3793,3630,3803,3113
244592.65675990953,96.39500000000001,222,-1,0.5368840139587365,62163.069706140464,1000007940.4000001,9981597.11,9991605.284999993,10050605.864999995,9903281.124999996,10064970.21500002,20,10183,10073,9479,11006,9339,1818,10677,9561,9408,9414,8228,1738,6173,5749,5733,5524,5115,0,4468,3793,3675,3803,3113
244706.65675990953,99.39,199,-1,0.6880240741820481,61936.069555195514,1000007940.4000001,9979311.139999999,9991605.284999993,10050605.864999995,9903281.124999996,10067256.185000021,20,10206,10073,9479,11006,9316,1818,10677,9561,9408,9414,8251,1738,6196,5749,5733,5524,5138,0,4468,3793,3675,3803,3113
245039.65675990953,97.5,173,-1,0.7154233832158872,62232.313857299916,1000007940.4000001,9978019.069999998,9991605.284999993,10053165.434999995,9902013.624999996,10067256.185000021,20,10219,10073,9453,11019,9316,1818,10677,9561,9434,9414,8251,1738,6209,5749,5759,5537,5138,0,4468,3793,3675,3803,3113
245129.65675990953,97.5,265,-1,0.7239809696700903,62316.19206890138,1000007940.4000001,9978019.069999998,9991605.284999993,10053165.434999995,9902013.624999996,10067256.185000021,20,10219,10073,9453,11019,9316,1818,10677,9653,9434,9414,8251,1738,6209,5749,5759,5537,5138,0,4468,3793,3675,3803,3113
246469.65675990953,97.5,217,1.7000000000000028,0.7521972321413469,62084.700544942985,1000007940.4000001,9978019.069999998,9991605.284999993,10053165.434999995,9902013.624999996,10067256.185000021,20,10219,10073,9453,11019,9316,1818,10677,9653,9434,9414,8314,1738,6209,5749,5759,5537,5138,0,4468,3904,3675,3803,3113
247120.65675990953,97.5,147,6.944999999999993,0.7589585145839683,61267.06737103456,1000007940.4000001,9978019.069999998,9991605.284999993,10053165.434999995,9902013.624999996,10067256.185000021,20,10219,10073,9453,11019,9316,1818,10677,9653,9501,9414,8314,1738,6209,5749,5759,5537,5138,0,4468,3904,3675,3877,3176
247546.65675990953,97.5,231,2.1500000000000057,0.7647080779254553,61677.47431224605,1000007940.4000001,9978019.069999998,9991605.284999993,10053165.434999995,9902013.624999996,10067256.185000021,20,10219,10073,9453,11019,9316,1818,10677,9653,9501,9498,8314,1738,6209,5749,5759,5537,5138,0,4468,3904,3675,3877,3176
247571.65675990953,101.19,160,4.124999999999986,1.017189616760869,61701.90954866703,1000007940.4000001,9978019.069999998,9991605.284999993,10061665.394999996,9893513.664999995,10067256.185000021,20,10219,10073,9369,11103,9316,1818,10677,9653,9598,9498,8314,1738,6209,5749,5843,5621,5138,0,4468,3904,3675,3877,3176
247995.65675990953,100.52,150,2.6400000000000006,1.1524723458383435,62109.74529627309,1000007940.4000001,9978019.069999998,9991605.284999993,10062972.154999996,9893513.664999995,10065949.425000021,20,10219,10073,9356,11103,9329,1818,10677,9653,9598,9498,8330,1738,6209,5749,5856,5621,5151,0,4468,3904,3675,3877,3176
248406.65675990953,100.52,210,1.019999999999996,1.2907453225608303,62494.75662748868,1000007940.4000001,9978019.069999998,9991605.284999993,10062972.154999996,9893513.664999995,10065949.425000021,20,10219,10073,9356,11103,9329,1818,10677,9653,9598,9558,8330,1738,6209,5749,5856,5621,5151,0,4468,3904,3675,3877,3176
248774.65675990953,100.52,222,2.914999999999992,1.3857843881005805,61437.54390529194,1000007940.4000001,9978019.069999998,9991605.284999993,10062972.154999996,9893513.664999995,10065949.425000021,20,10219,10073,9356,11103,9329,1818,10677,9653,9673,9558,8330,1738,6209,5749,5856,5621,5151,0,4468,3904,3675,3937,3179
249821.65675990953,100.52,179,2.0249999999999915,1.5146763334328965,62208.26186062442,1000007940.4000001,9978019.069999998,9991605.284999993,10062972.154999996,9893513.664999995,10065949.425000021,20,10219,10073,9356,11103,9329,1818,10677,9653,9673,9582,8330,1738,6209,5749,5856,5621,5151,0,4468,3904,3742,3937,3179
250451.65675990953,100.52,232,0.75,1.6028996718524475,62786.270229316055,1000007940.4000001,9978019.069999998,9991605.284999993,10062972.154999996,9893513.664999995,10065949.425000021,20,10219,10073,9356,11103,9329,1818,10677,9706,9673,9582,8330,1738,6209,5749,5856,5621,5151,0,4468,3904,3742,3937,3179
250612.65675990953,100.52,291,0.01999999999999602,1.6754837738823978,62450.188016589265,1000007940.4000001,9978019.069999998,9991605.284999993,10062972.154999996,9893513.664999995,10065949.425000021,20,10219,10073,9356,11103,9329,1818,10677,9765,9673,9582,8330,1738,6209,5749,5856,5621,5151,0,4468,3904,3742,3937,3179
252671.65675990953,100.52,105,-1,1.7537824041449457,60488.61083325124,1000007940.4000001,9978019.069999998,9991605.284999993,10062972.154999996,9893513.664999995,10065949.425000021,20,10219,10073,9356,11103,9329,1818,10702,9765,9673,9582,8330,1738,6209,5749,5856,5621,5151,0,4468,4016,3817,3961,3179
252813.65675990953,100.52,117,-1,1.79836953677653,60623.87076462319,1000007940.4000001,9978019.069999998,9991605.284999993,10062972.154999996,9893513.664999995,10065949.425000021,20,10219,10073,9356,11103,9329,1818,10702,9777,9673,9582,8330,1738,6209,5749,5856,5621,5151,0,4468,4016,3817,3961,3179
253313.65675990953,97.87,116,0.7049999999999841,1.7791227147944322,61108.93828246245,1000007940.4000001,9975572.319999998,9990413.924999993,10062972.154999996,9897151.774999995,10065949.425000021,20,10244,10085,9356,11066,9329,1818,10702,9777,9673,9655,8330,1738,6234,5761,5856,5658,5151,0,4468,4016,3817,3961,3179
253872.65675990953,97.87,210,0.6899999999999977,1.7507046839761005,61656.68513837087,1000007940.4000001,9975572.319999998,9990413.924999993,10062972.154999996,9897151.774999995,10065949.425000021,20,10244,10085,9356,11066,9329,1818,10796,9777,9673,9655,8330,1738,6234,5761,5856,5658,5151,0,4468,4016,3817,3961,3179
254538.65675990953,97.1,180,0.6899999999999977,1.70642591391349,62309.753911206906,1000007940.4000001,9975572.319999998,9987500.924999993,10062972.154999996,9900064.774999995,10065949.425000021,20,10244,10115,9356,11036,9329,1818,10796,9807,9673,9655,8330,1738,6234,5791,5856,5688,5151,0,4468,4016,3817,3961,3179
256600.65675990953,96.41,95,0.6899999999999977,1.6906717617317528,64326.05955444992,1000007940.4000001,9975572.319999998,9987500.924999993,10062972.154999996,9900064.774999995,10065949.425000021,20,10244,10115,9356,11036,9329,1818,10881,9807,9673,9655,8330,1738,6404,5791,5856,5688,5151,0,4468,4016,3817,3961,3179
256660.65675990953,97.1,130,-1,1.672537443527047,64384.236904381425,1000007940.4000001,9974989.719999999,9987500.924999993,10062972.154999996,9900647.374999994,10065949.425000021,20,10250,10115,9356,11030,9329,1818,10928,9807,9673,9655,8330,1738,6410,5791,5856,5694,5151,0,4468,4016,3817,3961,3179
256701.65675990953,97.1,225,-1,1.6549528174780437,64423.58988275335,1000007940.4000001,9974989.719999999,9987500.924999993,10062972.154999996,9900647.374999994,10065949.425000021,20,10250,10115,9356,11030,9329,1818,10928,9807,9673,9655,8425,1738,6410,5791,5856,5694,5151,0,4468,4016,3817,3961,3179
258071.65675990953,97.1,280,0.3299999999999983,1.6323953067501726,65530.82919679824,1000007940.4000001,9974989.719999999,9987500.924999993,10062972.154999996,9900647.374999994,10065949.425000021,20,10250,10115,9356,11030,9329,1818,10928,9862,9673,9655,8425,1738,6410,5791,5856,5694,5151,0,4468,4016,3817,3961,3179
258117.65675990953,97.1,291,0.04000000000000625,1.6159075922890396,65575.7378176607,1000007940.4000001,9974989.719999999,9987500.924999993,10062972.154999996,9900647.374999994,10065949.425000021,20,10250,10115,9356,11030,9329,1818,10928,9862,9684,9655,8425,1738,6410,5791,5856,5694,5151,0,4468,4016,3817,3961,3179
258436.65675990953,97.1,317,0.04000000000000625,1.600138806441808,65887.35854476495,1000007940.4000001,9974989.719999999,9987500.924999993,10062972.154999996,9900647.374999994,10065949.425000021,20,10250,10115,9356,11030,9329,1818,10928,9862,9710,9655,8425,1738,6410,5791,5856,5694,5151,0,4468,4016,3817,3961,3179
258815.65675990953,97.1,406,0.04000000000000625,1.5845575288888276,66257.59286211128,1000007940.4000001,9974989.719999999,9987500.924999993,10062972.154999996,9900647.374999994,10065949.425000021,20,10250,10115,9356,11030,9329,1818,10928,9862,9799,9655,8425,1738,6410,5791,5856,5694,5151,0,4468,4016,3817,3961,3179
259273.65675990953,97.98,469,0.25,1.565120872223993,66705.50264669332,1000007940.4000001,9974989.719999999,9987500.924999993,10064049.934999995,9900647.374999994,10064871.645000022,20,10250,10115,9345,11030,9340,1818,10928,9862,9799,9655,8510,1738,6410,5791,5867,5694,5162,0,4468,4016,3817,3961,3179
260319.65675990953,98.02,452,0.25,1.551057381464295,67650.52773142688,1000007940.4000001,9976656.059999999,9987500.924999993,10064049.934999995,9900647.374999994,10063205.305000022,20,10233,10115,9345,11030,9357,1818,10945,9862,9799,9655,8510,1738,6427,5791,5867,5694,5179,0,4468,4016,3817,3961,3179
260827.65675990953,98.02,459,0.25,1.5329016044648274,68105.94598669399,1000007940.4000001,9976656.059999999,9987500.924999993,10064049.934999995,9900647.374999994,10063205.305000022,20,10233,10115,9345,11030,9357,1818,10945,9862,9799,9662,8510,1738,6427,5791,5867,5694,5179,0,4468,4016,3817,3961,3179
261438.65675990953,98.02,473,0.25,1.5105699347523676,67717.3923079739,1000007940.4000001,9976656.059999999,9987500.924999993,10064049.934999995,9900647.374999994,10063205.305000022,20,10233,10115,9345,11030,9357,1818,10945,9862,9839,9662,8510,1738,6427,5791,5867,5694,5179,0,4468,4016,3843,3961,3179
261458.65675990953,97.94,410,0.3299999999999983,1.4905146649392031,67735.13637695258,1000007940.4000001,9976068.419999998,9993675.704999994,10064049.934999995,9900647.374999994,10057618.165000021,20,10239,10052,9345,11030,9414,1818,10945,9925,9839,9662,8510,1738,6433,5854,5867,5694,5236,0,4468,4016,3843,3961,3179
262492.6567599095,97.94,142,1.4899999999999949,1.5044353920210158,66088.40052726486,1000007940.4000001,9976068.419999998,9993675.704999994,10064049.934999995,9900647.374999994,10057618.165000021,20,10239,10052,9345,11030,9414,1818,10945,9925,9839,9684,8510,1738,6433,5854,5867,5694,5236,0,4512,4071,3932,3968,3274
262569.6567599095,97.94,211,0.04999999999999716,1.484558380987264,66158.8087383339,1000007940.4000001,9976068.419999998,9993675.704999994,10064049.934999995,9900647.374999994,10057618.165000021,20,10239,10052,9345,11030,9414,1818,10945,9925,9839,9684,8579,1738,6433,5854,5867,5694,5236,0,4512,4071,3932,3968,3274
263161.6567599095,96.7,129,1.1400000000000006,1.4842257138080717,66717.95856990514,1000007940.4000001,9976068.419999998,9993675.704999994,10057377.634999994,9900647.374999994,10064290.465000022,20,10239,10052,9414,11030,9345,1818,10945,9925,9935,9684,8579,1738,6433,5854,5936,5694,5305,0,4512,4071,3972,3968,3274
263619.6567599095,98.14,172,-1,1.481034372198817,67153.41285718931,1000007940.4000001,9976068.419999998,9991516.624999994,10057377.634999994,9902806.454999994,10064290.465000022,20,10239,10074,9414,11008,9345,1818,10945,10012,9935,9684,8579,1738,6433,5876,5936,5716,5305,0,4512,4071,3972,3968,3274
264608.6567599095,98.14,135,-1,1.4077153585196986,66003.49555276916,1000007940.4000001,9976068.419999998,9991516.624999994,10057377.634999994,9902806.454999994,10064290.465000022,20,10239,10074,9414,11008,9345,1818,10945,10012,9935,9684,8607,1738,6433,5876,5936,5716,5305,0,4512,4136,3972,3968,3274
265286.6567599095,98.14,157,-1,1.4232933007705628,66631.262339404,1000007940.4000001,9976068.419999998,9991516.624999994,10057377.634999994,9902806.454999994,10064290.465000022,20,10239,10074,9414,11008,9345,1818,10994,10012,9935,9684,8607,1738,6433,5876,5936,5716,5305,0,4512,4136,3999,3968,3274
265862.6567599095,96.39500000000001,89,-1,1.4419238233290046,67172.28963168268,1000006108.8950001,9971325.219999999,9991516.624999994,10057377.634999994,9902806.454999994,10070865.170000022,39,10288,10074,9414,11008,9277,1818,10994,10012,9935,9684,8675,1757,6482,5876,5936,5716,5373,0,4512,4136,3999,3968,3274
266317.6567599095,96.39500000000001,104,-1,1.4571218065706348,66753.59169398688,1000006108.8950001,9971325.219999999,9991516.624999994,10057377.634999994,9902806.454999994,10070865.170000022,39,10288,10074,9414,11008,9277,1818,10994,10012,9935,9699,8675,1757,6482,5876,5936,5716,5373,0,4512,4136,3999,3968,3274
266727.6567599095,96.39500000000001,160,-1,1.485176660968556,67135.13045826167,1000006108.8950001,9971325.219999999,9991516.624999994,10057377.634999994,9902806.454999994,10070865.170000022,39,10288,10074,9414,11008,9277,1818,10994,10096,9935,9699,8675,1757,6482,5876,5936,5716,5373,0,4512,4136,3999,3968,3302
267421.6567599095,96.39500000000001,191,-1,1.5120522342775289,67805.40454179866,1000006108.8950001,9971325.219999999,9991516.624999994,10057377.634999994,9902806.454999994,10070865.170000022,39,10288,10074,9414,11008,9277,1818,10994,10096,9966,9699,8675,1757,6482,5876,5936,5716,5373,0,4512,4136,3999,3968,3302
268079.6567599095,96.39500000000001,101,0.13000000000000966,1.428285942876604,68432.34462687458,1000000228.8000001,9971325.219999999,9991516.624999994,10054385.824999994,9902806.454999994,10079737.075000023,100,10288,10074,9445,11008,9185,1818,10994,10096,9966,9699,8769,1818,6482,5876,5967,5716,5465,0,4512,4136,3999,3968,3302
268278.6567599095,95.45,197,-1,1.4722751574598238,68278.65675990953,1000000037.9000001,9971325.219999999,9991516.624999994,10054385.824999994,9902806.454999994,10079927.975000024,102,10288,10074,9445,11008,9183,1918,10994,10096,9966,9699,8769,1820,6482,5876,5967,5716,5467,0,4512,4136,3999,3968,3302
268279.6567599095,95.45,297,0.009999999999990905,1.5091332422477266,68279.65675990953,1000000037.9000001,9971325.219999999,9991516.624999994,10054385.824999994,9902806.454999994,10079927.975000024,102,10288,10074,9445,11008,9183,2018,10994,10096,9966,9699,8769,1820,6482,5876,5967,5716,5467,0,4512,4136,3999,3968,3302
268280.6567599095,95.45,298,0.0049999999999954525,1.5401255748364886,68280.65675990953,1000000037.9000001,9971325.219999999,9991516.624999994,10054385.824999994,9902806.454999994,10079927.975000024,102,10288,10074,9445,11008,9183,2019,10994,10096,9966,9699,8769,1820,6482,5876,5967,5716,5467,0,4512,4136,3999,3968,3302
268281.6567599095,96.0,297,0.009999999999990905,1.5469540277788967,68281.65675990953,1000000037.9000001,9971325.219999999,9991516.624999994,10054385.824999994,9902806.454999994,10079927.975000024,102,10288,10074,9445,11008,9183,2020,10994,10096,9966,9699,8769,1822,6482,5876,5967,5716,5467,0,4512,4136,3999,3968,3302
268597.6567599095,96.0,237,0.009999999999990905,1.501277761107874,67867.3744948339,1000000037.9000001,9971325.219999999,9991516.624999994,10054385.824999994,9902806.454999994,10079927.975000024,102,10288,10074,9445,11008,9183,2020,10994,10135,9966,9699,8769,1822,6482,5876,5967,5716,5467,0,4512,4220,3999,3983,3302
268701.6567599095,96.0,279,0.009999999999990905,1.5041685210609501,67963.91985417434,1000000037.9000001,9971325.219999999,9991516.624999994,10054385.824999994,9902806.454999994,10079927.975000024,102,10288,10074,9445,11008,9183,2020,11036,10135,9966,9699,8769,1822,6482,5876,5967,5716,5467,0,4512,4220,3999,3983,3302
268762.6567599095,95.995,271,0.009999999999990905,1.5059098896218002,68020.27566554167,999999269.94,9971325.219999999,9991516.624999994,10054385.824999994,9903574.414999995,10079927.975000024,110,10288,10074,9445,11000,9183,2020,11036,10135,9966,9707,8769,1830,6482,5876,5967,5724,5467,0,4512,4220,3999,3983,3302
269608.6567599095,95.995,278,0.009999999999990905,1.4453564813971982,67458.27007587551,999999269.94,9971325.219999999,9991516.624999994,10054385.824999994,9903574.414999995,10079927.975000024,110,10288,10074,9445,11000,9183,2020,11043,10135,9966,9707,8769,1830,6482,5876,5967,5724,5467,0,4512,4220,3999,3983,3302
269852.6567599095,95.995,345,0.009999999999990905,1.372378308711638,67690.64586408276,999999269.94,9971325.219999999,9991516.624999994,10054385.824999994,9903574.414999995,10079927.975000024,110,10288,10074,9445,11000,9183,2020,11043,10202,9966,9707,8769,1830,6482,5876,5967,5724,5467,0,4512,4220,3999,3983,3302
270646.6567599095,96.005,271,0.009999999999990905,1.1813320352144092,68454.60417801549,1000002630.115,9971325.219999999,9991516.624999994,10054385.824999994,9900214.239999995,10079927.975000024,75,10288,10074,9445,11035,9183,2020,11043,10202,9966,9742,8769,1865,6482,5876,5967,5759,5467,0,4512,4259,3999,3983,3302
270765.6567599095,96.005,286,0.009999999999990905,1.1790992254952257,68569.28966651091,1000002630.115,9971325.219999999,9991516.624999994,10054385.824999994,9900214.239999995,10079927.975000024,75,10288,10074,9445,11035,9183,2020,11043,10202,9981,9742,8769,1865,6482,5876,5967,5759,5467,0,4512,4259,3999,3983,3302
271566.6567599095,96.005,283,0.009999999999990905,1.176342046079709,69218.49501268187,1000002630.115,9971325.219999999,9991516.624999994,10054385.824999994,9900214.239999995,10079927.975000024,75,10288,10074,9445,11035,9183,2020,11043,10241,9981,9742,8769,1865,6482,5876,5967,5759,5467,0,4554,4259,3999,3983,3302
271651.6567599095,96.005,259,0.009999999999990905,1.1731402308291043,69297.44587114756,1000004934.235,9971325.219999999,9991516.624999994,10052081.704999994,9900214.239999995,10079927.975000024,51,10288,10074,9469,11035,9183,2020,11043,10241,10005,9742,8769,1889,6482,5876,5991,5759,5467,0,4554,4259,3999,3983,3302
271769.6567599095,96.005,322,0.009999999999990905,1.1695616232544424,69406.63750826975,1000004934.235,9971325.219999999,9991516.624999994,10052081.704999994,9900214.239999995,10079927.975000024,51,10288,10074,9469,11035,9183,2020,11106,10241,10005,9742,8769,1889,6482,5876,5991,5759,5467,0,4554,4259,3999,3983,3302
272690.6567599095,96.005,303,0.009999999999990905,1.042079673226319,69631.22612011115,1000004934.235,9971325.219999999,9991516.624999994,10052081.704999994,9900214.239999995,10079927.975000024,51,10288,10074,9469,11035,9183,2020,11106,10241,10005,9784,8769,1889,6482,5876,5991,5759,5467,0,4561,4298,4014,3983,3302
