Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
348006.58583793626,93.195,191,3.1450000000000102,1.3642140625026082,1983.8688135539414,1000000179.7949997,10070308.039999994,10029522.074999997,9985002.250000007,9909679.74999999,10005308.090000005,103,9291,9708,10134,10926,9938,2834,11681,11042,11114,10794,11207,2037,5749,5814,5550,5960,5446,749,5932,5228,5486,4834,5696
348271.58583793626,92.84,109,3.5,1.2808625430414742,2243.9714134453097,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9917309.66999999,10002151.530000005,151,9291,9708,10134,10844,9972,2834,11681,11042,11114,10876,11207,2085,5749,5814,5550,6042,5480,749,5932,5228,5486,4834,5696
348684.58583793626,92.84,152,2.6200000000000045,1.2421143065826468,2648.6317059640423,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9917309.66999999,10002151.530000005,151,9291,9708,10134,10844,9972,2834,11681,11042,11157,10876,11207,2085,5749,5814,5550,6042,5480,749,5932,5228,5486,4834,5696
349167.58583793626,92.84,190,0.10999999999999943,1.2659121256288106,3121.1638730735285,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9917309.66999999,10002151.530000005,151,9291,9708,10134,10844,9972,2834,11681,11042,11157,10876,11245,2085,5749,5814,5550,6042,5480,749,5932,5228,5486,4834,5696
349200.58583793626,92.84,248,0.10999999999999943,1.2650395689902807,3153.3054152378463,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9917309.66999999,10002151.530000005,151,9291,9708,10134,10844,9972,2834,11681,11100,11157,10876,11245,2085,5749,5814,5550,6042,5480,749,5932,5228,5486,4834,5696
349746.58583793626,92.84,338,0.10999999999999943,1.2760291706871159,3684.2326374513214,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9917309.66999999,10002151.530000005,151,9291,9708,10134,10844,9972,2834,11771,11100,11157,10876,11245,2085,5749,5814,5550,6042,5480,749,5932,5228,5486,4834,5696
350138.58583793626,96.23,325,0.10999999999999943,1.3020312217675394,4058.8326132473885,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9918560.65999999,10000900.540000005,151,9291,9708,10134,10831,9985,2834,11771,11100,11157,10889,11245,2085,5749,5814,5550,6055,5493,749,5932,5228,5486,4834,5696
351185.58583793626,96.23,13,-1,1.3492509856295187,4374.020936782181,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9918560.65999999,10000900.540000005,151,9291,9708,10134,10831,9985,2834,11771,11113,11157,10889,11245,2085,5749,5814,5550,6055,5493,749,6022,5286,5607,4834,5752
351992.58583793626,96.23,99,-1,1.393165375106882,5036.235171709326,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9918560.65999999,10000900.540000005,151,9291,9708,10134,10831,9985,2834,11857,11113,11157,10889,11245,2085,5749,5814,5550,6055,5493,749,6022,5286,5607,4834,5752
352106.58583793626,96.23,151,-1,1.4089664805132454,5143.086693656456,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9918560.65999999,10000900.540000005,151,9291,9708,10134,10831,9985,2834,11857,11113,11157,10941,11245,2085,5749,5814,5550,6055,5493,749,6022,5286,5607,4834,5752
352317.58583793626,96.23,181,-1,1.4226104563080442,5340.453365068417,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9918560.65999999,10000900.540000005,151,9291,9708,10134,10831,9985,2834,11857,11143,11157,10941,11245,2085,5749,5814,5550,6055,5493,749,6022,5286,5607,4834,5752
353448.58583793626,96.23,187,-1,1.4041150024009987,6188.070152857923,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9918560.65999999,10000900.540000005,151,9291,9708,10134,10831,9985,2834,11863,11143,11157,10941,11245,2085,5749,5814,5550,6055,5493,749,6022,5286,5607,4834,5752
354384.58583793626,96.23,141,-1,1.4166517596647255,6401.713729883253,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9918560.65999999,10000900.540000005,151,9291,9708,10134,10831,9985,2834,11863,11143,11157,10941,11343,2085,5749,5814,5550,6055,5493,749,6114,5286,5607,4886,5752
354845.58583793626,96.23,240,-1,1.3619838234846593,6847.955276251654,999995706.4349997,10070308.039999994,10029522.074999997,9985002.250000007,9918560.65999999,10000900.540000005,151,9291,9708,10134,10831,9985,2834,11863,11143,11157,11040,11343,2085,5749,5814,5550,6055,5493,749,6114,5286,5607,4886,5752
356424.58583793626,93.24,136,-1,1.2941141458119094,7988.063349904609,999995706.4349997,10070308.039999994,10029522.074999997,9979314.610000007,9924248.299999991,10000900.540000005,151,9291,9708,10195,10770,9985,2834,11863,11143,11218,11040,11343,2085,5749,5814,5611,6116,5493,749,6114,5329,5607,4886,5752
356601.58583793626,93.24,109,-1,1.28751812853321,8157.323458884319,999995706.4349997,10070308.039999994,10029522.074999997,9979314.610000007,9924248.299999991,10000900.540000005,151,9291,9708,10195,10770,9985,2834,11863,11143,11218,11067,11343,2085,5749,5814,5611,6170,5493,749,6114,5329,5607,4886,5752
356774.58583793626,93.24,171,2.1500000000000057,1.2416377054649386,8324.092000337143,999995706.4349997,10070308.039999994,10029522.074999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9291,9708,10206,10759,9985,2834,11863,11143,11302,11067,11343,2085,5749,5814,5622,6181,5493,749,6114,5329,5607,4886,5752
357375.58583793626,93.24,203,2.1500000000000057,1.18913075825465,8906.905803038855,999995706.4349997,10070308.039999994,10029522.074999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9291,9708,10206,10759,9985,2834,11863,11143,11302,11067,11375,2085,5749,5814,5622,6181,5493,749,6114,5329,5607,4886,5752
357854.58583793626,93.24,227,2.1500000000000057,1.129073176143505,9367.013092978916,999995706.4349997,10070308.039999994,10029522.074999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9291,9708,10206,10759,9985,2834,11863,11143,11302,11091,11375,2085,5749,5814,5622,6181,5493,749,6114,5329,5607,4886,5752
357931.58583793626,93.24,268,2.1500000000000057,1.1215271444786679,9438.968149488792,999995706.4349997,10070308.039999994,10029522.074999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9291,9708,10206,10759,9985,2834,11863,11184,11302,11091,11375,2085,5749,5814,5622,6181,5493,749,6114,5329,5607,4886,5752
358686.58583793626,93.24,242,2.2900000000000063,1.1252147449363732,8351.83088413399,999995706.4349997,10070308.039999994,10029522.074999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9291,9708,10206,10759,9985,2834,11863,11184,11373,11091,11375,2085,5749,5814,5622,6181,5493,749,6114,5329,5680,4910,5752
359146.58583793626,93.24,192,3.450000000000003,1.128362902397176,8777.354508314456,999995706.4349997,10070308.039999994,10029522.074999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9291,9708,10206,10759,9985,2834,11863,11273,11373,11091,11375,2085,5749,5814,5622,6181,5493,749,6114,5370,5680,4910,5850
359390.58583793626,93.24,160,1.460000000000008,1.1314655960574915,2807.5221371582593,999995706.4349997,10070308.039999994,10029522.074999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9291,9708,10206,10759,9985,2834,11934,11273,11373,11091,11375,2085,5749,5814,5622,6181,5493,749,6114,5370,5751,4910,5882
359410.58583793626,93.24,163,0.09000000000000341,1.1235591276926888,2824.9663313809433,999995706.4349997,10070308.039999994,10029522.074999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9291,9708,10206,10759,9985,2834,11934,11273,11373,11091,11378,2085,5749,5814,5622,6181,5493,749,6114,5370,5751,4910,5882
359565.58583793626,93.24,232,0.09000000000000341,1.1157499655002519,2965.8390467893914,999995706.4349997,10070308.039999994,10029522.074999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9291,9708,10206,10759,9985,2834,11934,11342,11373,11091,11378,2085,5749,5814,5622,6181,5493,749,6114,5370,5751,4910,5882
359884.58583793626,93.24,185,0.09000000000000341,1.108042019986409,3263.3172445584787,999995706.4349997,10070308.039999994,10029522.074999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9291,9708,10206,10759,9985,2834,11934,11342,11415,11091,11378,2085,5749,5814,5622,6181,5493,749,6114,5459,5751,4910,5882
360514.58583793626,93.35,169,0.09000000000000341,1.1095336545394021,3745.848980233248,999995706.4349997,10068814.439999994,10031015.674999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9307,9692,10206,10759,9985,2834,11934,11358,11415,11091,11378,2085,5765,5830,5622,6181,5493,749,6114,5459,5751,4910,5882
361586.58583793626,93.35,242,0.09000000000000341,1.1325187521659708,4709.864554662607,999995706.4349997,10068814.439999994,10031015.674999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9307,9692,10206,10759,9985,2834,11934,11358,11415,11164,11378,2085,5765,5830,5622,6181,5493,749,6114,5459,5751,4910,5882
361803.58583793626,93.35,306,0.09000000000000341,1.1340672616186587,4848.769305921043,999995706.4349997,10068814.439999994,10031015.674999997,9978288.970000006,9925273.939999992,10000900.540000005,151,9307,9692,10206,10759,9985,2834,11934,11422,11415,11164,11378,2085,5765,5830,5622,6181,5493,749,6114,5459,5751,4910,5882
362179.58583793626,93.35,303,0.09000000000000341,1.1364654563423229,5203.522020613775,999995706.4349997,10068534.389999993,10031015.674999997,9978288.970000006,9925553.989999993,10000900.540000005,151,9310,9692,10206,10756,9985,2834,11934,11422,11415,11167,11378,2085,5768,5830,5622,6184,5493,749,6114,5459,5751,4910,5882
362728.58583793626,93.35,403,0.09000000000000341,1.1268242691094554,2728.5858379362617,999995706.4349997,10068534.389999993,10031015.674999997,9978288.970000006,9925553.989999993,10000900.540000005,151,9310,9692,10206,10756,9985,2934,11934,11422,11415,11167,11378,2085,5768,5830,5622,6184,5493,749,6114,5459,5751,4910,5882
362729.58583793626,93.05,303,0.39000000000000057,1.1210134613623344,2729.5858379362617,1000005027.0349997,10063680.189999994,10026549.274999997,9978288.970000006,9925553.989999993,10000900.540000005,51,9362,9740,10206,10756,9985,3034,11934,11422,11415,11167,11378,2185,5820,5878,5622,6184,5493,749,6114,5459,5751,4910,5882
362730.58583793626,93.05,304,0.39000000000000057,1.1151713513434378,2730.5858379362617,1000005027.0349997,10063680.189999994,10026549.274999997,9978288.970000006,9925553.989999993,10000900.540000005,51,9362,9740,10206,10756,9985,3035,11934,11422,11415,11167,11378,2185,5820,5878,5622,6184,5493,749,6114,5459,5751,4910,5882
362731.58583793626,93.05,303,0.39000000000000057,1.1093116965037402,2731.5858379362617,1000005120.0849997,10063680.189999994,10026456.224999996,9978288.970000006,9925553.989999993,10000900.540000005,50,9362,9741,10206,10756,9985,3036,11934,11422,11415,11167,11378,2186,5820,5879,5622,6184,5493,749,6114,5459,5751,4910,5882
362765.58583793626,92.795,219,0.644999999999996,1.107389027178952,2114.8137046027696,1000002614.6149998,10063680.189999994,10025060.474999996,9982190.190000007,9925553.989999993,10000900.540000005,77,9362,9756,10164,10756,9985,3036,11934,11422,11457,11167,11378,2213,5820,5894,5664,6184,5493,749,6114,5459,5793,4910,5882
362849.58583793626,92.795,267,0.644999999999996,1.1051981635748571,2179.2064351828303,1000002614.6149998,10063680.189999994,10025060.474999996,9982190.190000007,9925553.989999993,10000900.540000005,77,9362,9756,10164,10756,9985,3036,11934,11422,11457,11167,11426,2213,5820,5894,5664,6184,5493,749,6114,5459,5793,4910,5882
363989.58583793626,92.795,49,1.2150000000000034,1.143523238832925,1630.5406538895331,999995840.5799998,10063680.189999994,10025060.474999996,9988964.225000007,9925553.989999993,10000900.540000005,150,9362,9756,10091,10756,9985,3036,11934,11422,11530,11167,11426,2286,5820,5894,5737,6184,5493,749,6114,5528,5793,4983,5885
364086.58583793626,92.795,144,0.5600000000000023,1.139571656369184,1719.3281885153847,999995840.5799998,10063680.189999994,10025060.474999996,9988964.225000007,9925553.989999993,10000900.540000005,150,9362,9756,10091,10756,9985,3036,11934,11422,11530,11262,11426,2286,5820,5894,5737,6184,5493,749,6114,5528,5793,4983,5885
364378.58583793626,92.795,168,0.20000000000000284,1.135472098209883,1994.4811304654577,999995840.5799998,10063680.189999994,10025060.474999996,9988964.225000007,9925553.989999993,10000900.540000005,150,9362,9756,10091,10756,9985,3036,11958,11422,11530,11262,11426,2286,5820,5894,5737,6184,5493,749,6114,5528,5793,4983,5885
364957.58583793626,93.45,95,0.20000000000000284,1.1348228220168324,2535.2151073766872,999995840.5799998,10063680.189999994,10025060.474999996,9988964.225000007,9923217.739999993,10003236.790000005,150,9362,9756,10091,10781,9960,3036,11958,11422,11530,11262,11451,2286,5820,5894,5737,6209,5518,749,6114,5528,5793,4983,5933
365126.58583793626,93.45,150,0.20000000000000284,1.1243075901738326,2249.9852927334723,999995840.5799998,10063680.189999994,10025060.474999996,9988964.225000007,9923217.739999993,10003236.790000005,150,9362,9756,10091,10781,9960,3036,11958,11422,11585,11262,11451,2286,5820,5894,5737,6209,5518,749,6114,5528,5793,4983,5933
365129.58583793626,93.45,193,0.20000000000000284,1.114078672587735,2252.745996745769,999995840.5799998,10063680.189999994,10025060.474999996,9988964.225000007,9923217.739999993,10003236.790000005,150,9362,9756,10091,10781,9960,3036,11958,11465,11585,11262,11451,2286,5820,5894,5737,6209,5518,749,6114,5528,5793,4983,5933
368147.58583793626,93.45,142,0.2849999999999966,1.2309067931597082,5206.667884171067,999995840.5799998,10063680.189999994,10025060.474999996,9988964.225000007,9923217.739999993,10003236.790000005,150,9362,9756,10091,10781,9960,3036,11958,11465,11585,11262,11494,2286,5820,5894,5737,6209,5518,749,6138,5528,5793,5053,5933
369081.58583793626,93.08,111,0.2849999999999966,1.2341310854161671,6128.685390042083,999995840.5799998,10063680.189999994,10025060.474999996,9986078.745000007,9923217.739999993,10006122.270000005,150,9362,9756,10122,10781,9929,3036,11958,11465,11616,11262,11494,2286,5820,5894,5768,6209,5549,749,6138,5528,5793,5053,5933
370484.58583793626,93.08,124,0.2849999999999966,1.19495781778609,7508.155143326672,999995840.5799998,10063680.189999994,10025060.474999996,9986078.745000007,9923217.739999993,10006122.270000005,150,9362,9756,10122,10781,9929,3036,11958,11465,11616,11275,11494,2286,5820,5894,5768,6209,5549,749,6138,5528,5793,5053,5933
370719.58583793626,93.08,161,0.2849999999999966,1.1842179791838274,7738.298823033576,999995840.5799998,10063680.189999994,10025060.474999996,9986078.745000007,9923217.739999993,10006122.270000005,150,9362,9756,10122,10781,9929,3036,11958,11465,11616,11275,11531,2286,5820,5894,5768,6209,5549,749,6138,5528,5793,5053,5933
370928.58583793626,91.84,135,1.2399999999999949,1.2059143250558908,7942.020621158532,999995747.7849998,10063680.189999994,10022764.474999996,9986078.745000007,9923217.739999993,10008511.065000005,151,9362,9781,10122,10781,9903,3036,11958,11465,11616,11275,11557,2287,5820,5919,5768,6209,5575,749,6138,5528,5793,5053,5933
371558.58583793626,93.19,174,0.9000000000000057,1.1366900894153182,8553.303182481963,999995747.7849998,10061351.759999992,10022764.474999996,9986078.745000007,9924429.209999993,10009628.025000006,151,9387,9781,10122,10768,9891,3036,12047,11465,11616,11275,11557,2287,5845,5919,5768,6222,5587,749,6138,5528,5793,5053,5933
371741.58583793626,94.11,197,0.0799999999999983,1.125440359316983,8726.020305030455,999995747.7849998,10057869.689999992,10022764.474999996,9986078.745000007,9924429.209999993,10013110.095000006,151,9424,9781,10122,10768,9854,3036,12144,11465,11616,11275,11557,2287,5882,5919,5768,6222,5624,749,6138,5528,5793,5053,5933
373007.58583793626,94.11,26,-1,0.8816373693413118,8783.394973450224,999995747.7849998,10057869.689999992,10022764.474999996,9986078.745000007,9924429.209999993,10013110.095000006,151,9424,9781,10122,10768,9854,3036,12144,11465,11616,11275,11583,2287,5882,5919,5768,6222,5624,749,6262,5546,5848,5053,5933
373408.58583793626,94.11,78,-1,0.8770137452600171,8276.11991531396,999995747.7849998,10057869.689999992,10022764.474999996,9986078.745000007,9924429.209999993,10013110.095000006,151,9424,9781,10122,10768,9854,3036,12144,11465,11616,11275,11635,2287,5882,5919,5768,6222,5624,749,6262,5546,5848,5053,5933
374098.58583793626,94.11,129,-1,0.763945913906869,8929.278684231336,999995747.7849998,10057869.689999992,10022764.474999996,9986078.745000007,9924429.209999993,10013110.095000006,151,9424,9781,10122,10768,9854,3036,12144,11465,11616,11352,11635,2287,5882,5919,5768,6222,5624,749,6262,5546,5848,5053,5959
375382.58583793626,94.11,81,-1,0.4276563733904965,6043.538893015531,999995747.7849998,10057869.689999992,10022764.474999996,9986078.745000007,9924429.209999993,10013110.095000006,151,9424,9781,10122,10768,9854,3036,12144,11465,11697,11352,11635,2287,5882,5919,5768,6222,5624,749,6262,5546,5848,5130,6011
375925.58583793626,93.46,49,-1,0.42336138153473524,4816.0762215922,999995747.7849998,10057869.689999992,10022764.474999996,9983088.025000006,9924429.209999993,10016100.815000007,151,9424,9781,10154,10768,9822,3036,12144,11465,11697,11352,11667,2287,5882,5919,5800,6222,5656,749,6262,5546,5848,5130,6011
375973.58583793626,93.46,49,-1,0.41918301038179256,4861.671533926914,999995747.7849998,10057869.689999992,10027344.014999995,9978508.485000007,9924429.209999993,10016100.815000007,151,9424,9732,10203,10768,9822,3036,12144,11563,11697,11352,11667,2287,5882,5968,5849,6222,5656,749,6262,5546,5848,5130,6011
376450.58583793626,91.07,41,-1,0.5399267361673401,5322.679944714473,999995747.7849998,10057141.129999992,10028072.574999996,9978508.485000007,9924429.209999993,10016100.815000007,151,9432,9724,10203,10768,9822,3036,12152,11563,11697,11352,11667,2287,5890,5976,5849,6222,5656,749,6262,5546,5848,5130,6011
376577.58583793626,91.07,90,-1,0.6263186655862003,5446.050159866281,999995747.7849998,10057141.129999992,10028072.574999996,9978508.485000007,9924429.209999993,10016100.815000007,151,9432,9724,10203,10768,9822,3036,12152,11563,11746,11352,11667,2287,5890,5976,5849,6222,5656,749,6262,5546,5848,5130,6011
377964.58583793626,91.07,52,-1,0.7382443072602846,6242.76508486754,999995747.7849998,10057141.129999992,10031806.444999995,9978508.485000007,9920695.339999994,10016100.815000007,151,9432,9683,10203,10809,9822,3036,12152,11563,11746,11445,11667,2287,5890,6017,5849,6263,5656,749,6262,5546,5897,5130,6011
379353.58583793626,91.07,135,-1,0.8167287633602287,7583.9523870840785,999995747.7849998,10057141.129999992,10031806.444999995,9978508.485000007,9920695.339999994,10016100.815000007,151,9432,9683,10203,10809,9822,3036,12152,11646,11746,11445,11667,2287,5890,6017,5849,6263,5656,749,6262,5546,5897,5130,6011
379486.58583793626,91.07,138,-1,0.8873899144905291,7712.984022974444,999995747.7849998,10057141.129999992,10031806.444999995,9978508.485000007,9920695.339999994,10016100.815000007,151,9432,9683,10203,10809,9822,3036,12155,11646,11746,11445,11667,2287,5890,6017,5849,6263,5656,749,6262,5546,5897,5130,6011
380130.58583793626,91.07,238,-1,0.9515088554715712,8228.697523832205,999995747.7849998,10057141.129999992,10031806.444999995,9978508.485000007,9920695.339999994,10016100.815000007,151,9432,9683,10203,10809,9822,3036,12155,11646,11746,11445,11767,2287,5890,6017,5849,6263,5656,749,6262,5546,5897,5130,6011
380715.58583793626,91.07,284,-1,0.9961273379791317,8765.916675754357,999995747.7849998,10057141.129999992,10031806.444999995,9978508.485000007,9920695.339999994,10016100.815000007,151,9432,9683,10203,10809,9822,3036,12155,11646,11792,11445,11767,2287,5890,6017,5849,6263,5656,749,6262,5546,5897,5130,6011
380731.58583793626,95.65,264,-1,1.0850246324079944,8781.02425223391,999995747.7849998,10057141.129999992,10033719.444999995,9978508.485000007,9920695.339999994,10014187.815000007,151,9432,9663,10203,10809,9842,3036,12155,11666,11792,11445,11767,2287,5890,6037,5849,6263,5676,749,6262,5546,5897,5130,6011
380777.58583793626,95.65,355,-1,1.1580617165642815,8825.286615821125,999995747.7849998,10057141.129999992,10033719.444999995,9978508.485000007,9920695.339999994,10014187.815000007,151,9432,9663,10203,10809,9842,3036,12155,11666,11792,11536,11767,2287,5890,6037,5849,6263,5676,749,6262,5546,5897,5130,6011
380795.58583793626,94.41,265,-1,1.164920528301233,8841.63900792005,999995747.7849998,10065737.229999991,10033719.444999995,9977564.385000007,9920695.339999994,10006535.815000007,151,9342,9663,10213,10809,9922,3036,12245,11666,11792,11536,11767,2287,5980,6037,5859,6263,5756,749,6262,5546,5897,5130,6011
382219.58583793626,94.41,58,-1,1.2151460166667187,6083.834296213754,999995747.7849998,10065737.229999991,10033719.444999995,9977564.385000007,9920695.339999994,10006535.815000007,151,9342,9663,10213,10809,9922,3036,12267,11666,11792,11536,11767,2287,5980,6037,5859,6263,5756,749,6265,5629,5897,5273,6011
382986.58583793626,94.41,71,-1,1.3286483551387513,6819.157651451998,999995747.7849998,10065737.229999991,10033719.444999995,9977564.385000007,9920695.339999994,10006535.815000007,151,9342,9663,10213,10809,9922,3036,12267,11666,11841,11536,11767,2287,5980,6037,5859,6263,5756,749,6265,5629,5933,5273,6011
383447.58583793626,94.41,155,-1,1.3275881175880355,7253.7760444046,999995747.7849998,10065737.229999991,10033719.444999995,9977564.385000007,9920695.339999994,10006535.815000007,151,9342,9663,10213,10809,9922,3036,12351,11666,11841,11536,11767,2287,5980,6037,5859,6263,5756,749,6265,5629,5933,5273,6011
383954.58583793626,93.84,128,-1,1.3128751245817876,7324.280606579385,999995747.7849998,10065737.229999991,10036253.124999994,9975030.705000008,9920695.339999994,10006535.815000007,151,9342,9636,10240,10809,9922,3036,12351,11693,11841,11536,11767,2287,5980,6064,5886,6263,5756,749,6265,5629,5933,5273,6011
385417.58583793626,92.77,50,-1,1.4189818766730382,7256.580071422679,999995747.7849998,10062583.049999991,10036253.124999994,9975030.705000008,9920695.339999994,10009689.995000007,151,9376,9636,10240,10809,9888,3036,12351,11693,11841,11536,11801,2287,6014,6064,5886,6263,5790,749,6287,5629,5955,5273,6011
385904.58583793626,92.77,99,-1,1.3960347276343115,7698.61490161845,999995747.7849998,10062583.049999991,10036253.124999994,9975030.705000008,9920695.339999994,10009689.995000007,151,9376,9636,10240,10809,9888,3036,12450,11693,11841,11536,11801,2287,6014,6064,5886,6263,5790,749,6337,5629,5955,5273,6011
385974.58583793626,91.16,1,-1,1.417747979484838,5974.585837936262,999986722.9449998,10071607.889999991,10036253.124999994,9975030.705000008,9920695.339999994,10009689.995000007,250,9277,9636,10240,10809,9888,3136,12450,11693,11841,11536,11801,2386,6113,6064,5886,6263,5790,749,6337,5629,5955,5273,6011
385975.58583793626,91.16,101,0.009999999999990905,1.4350238480000361,5975.585837936262,999986722.9449998,10071607.889999991,10036253.124999994,9975030.705000008,9920695.339999994,10009689.995000007,250,9277,9636,10240,10809,9888,3236,12450,11693,11841,11536,11801,2386,6113,6064,5886,6263,5790,749,6337,5629,5955,5273,6011
385976.58583793626,91.16,102,0.0049999999999954525,1.4486502338383849,5976.585837936262,999986722.9449998,10071607.889999991,10036253.124999994,9975030.705000008,9920695.339999994,10009689.995000007,250,9277,9636,10240,10809,9888,3237,12450,11693,11841,11536,11801,2386,6113,6064,5886,6263,5790,749,6337,5629,5955,5273,6011
385977.58583793626,92.4,101,0.009999999999990905,1.4296726268689528,5977.585837936262,999986722.9449998,10071607.889999991,10036253.124999994,9975030.705000008,9920695.339999994,10009689.995000007,250,9277,9636,10240,10809,9888,3238,12450,11693,11841,11536,11801,2388,6113,6064,5886,6263,5790,749,6337,5629,5955,5273,6011
386226.58583793626,92.405,83,0.009999999999990905,1.4113429593695304,5308.446693289501,999988386.2349998,10071607.889999991,10036253.124999994,9975030.705000008,9919032.049999995,10009689.995000007,232,9277,9636,10240,10827,9888,3238,12450,11693,11841,11554,11801,2406,6113,6064,5886,6281,5790,749,6337,5629,5955,5273,6011
386854.58583793626,92.405,23,0.009999999999990905,1.393679801014246,5905.710659436125,999993930.5349997,10066063.58999999,10036253.124999994,9975030.705000008,9919032.049999995,10009689.995000007,172,9337,9636,10240,10827,9888,3238,12510,11693,11841,11554,11801,2466,6173,6064,5886,6281,5790,749,6337,5629,5955,5273,6011
387804.58583793626,92.405,62,0.009999999999990905,1.376645388982282,6824.674229000753,999993930.5349997,10066063.58999999,10036253.124999994,9975030.705000008,9919032.049999995,10009689.995000007,172,9337,9636,10240,10827,9888,3238,12549,11693,11841,11554,11801,2466,6173,6064,5886,6281,5790,749,6337,5629,5955,5273,6011
387831.58583793626,92.405,140,0.009999999999990905,1.3602047014338619,6850.654304072028,999993930.5349997,10066063.58999999,10036253.124999994,9975030.705000008,9919032.049999995,10009689.995000007,172,9337,9636,10240,10827,9888,3238,12549,11693,11919,11554,11801,2466,6173,6064,5886,6281,5790,749,6337,5629,5955,5273,6011
388189.58583793626,94.35,58,1.954999999999984,1.3781384793884388,7200.151987508114,999995963.4449997,10066063.58999999,10036253.124999994,9980691.705000008,9919032.049999995,10001996.085000006,150,9337,9636,10180,10827,9970,3238,12549,11693,11919,11554,11883,2488,6173,6064,5946,6281,5872,749,6337,5629,5955,5273,6011
388322.58583793626,95.76,38,-1,1.43473940031436,7329.501578700903,999995963.4449997,10069798.229999991,10036253.124999994,9976957.065000007,9919032.049999995,10001996.085000006,150,9298,9636,10219,10827,9970,3238,12549,11693,12013,11554,11883,2488,6212,6064,6021,6281,5872,749,6337,5629,5955,5273,6011
388978.58583793626,95.76,76,-1,1.4829265670139655,7968.235278235574,999995963.4449997,10069798.229999991,10036253.124999994,9976957.065000007,9919032.049999995,10001996.085000006,150,9298,9636,10219,10827,9970,3238,12549,11731,12013,11554,11883,2488,6212,6064,6021,6281,5872,749,6337,5629,5955,5273,6011
390184.58583793626,96.11,50,-1,1.5598794395329785,6026.401694459317,999995963.4449997,10069798.229999991,10036253.124999994,9974458.205000008,9921530.909999995,10001996.085000006,150,9298,9636,10245,10801,9970,3238,12549,11731,12013,11580,11883,2488,6212,6064,6047,6307,5872,749,6337,5629,5955,5273,6011
390264.58583793626,95.41,9,-1,1.580963788326604,6101.890397783485,999995963.4449997,10069798.229999991,10037310.334999995,9973400.995000007,9921530.909999995,10001996.085000006,150,9298,9625,10256,10801,9970,3238,12549,11772,12013,11580,11883,2488,6212,6135,6058,6307,5872,749,6337,5629,5955,5273,6011
390680.58583793626,95.41,100,-1,1.618536356557988,6477.8354986544,999995963.4449997,10069798.229999991,10037310.334999995,9973400.995000007,9921530.909999995,10001996.085000006,150,9298,9625,10256,10801,9970,3238,12549,11772,12112,11580,11883,2488,6212,6135,6058,6307,5872,749,6337,5637,5955,5273,6011
390866.58583793626,95.81,96,-1,1.6670864554665443,5283.24216815125,999995963.4449997,10069798.229999991,10037310.334999995,9973017.755000006,9921914.149999995,10001996.085000006,150,9298,9625,10260,10797,9970,3238,12549,11772,12112,11584,11883,2488,6212,6135,6062,6311,5872,749,6337,5637,5955,5273,6011
391542.58583793626,95.81,98,-1,1.6945367914270872,5913.009292500967,999995963.4449997,10069798.229999991,10037310.334999995,9973017.755000006,9921914.149999995,10001996.085000006,150,9298,9625,10260,10797,9970,3238,12549,11772,12112,11584,11980,2488,6212,6135,6062,6311,5872,749,6337,5637,6050,5273,6011
