Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60254.16149996031,98.80499999999999,83,0.009999999999990905,0.8225163479598322,72.20868188563327,999992506.4,10014880.43,10017923.145000001,9998356.245,9968985.46,10007348.319999998,176,9848,9818,10017,10316,9925,506,2554,3162,2884,2667,2720,264,1302,1864,1563,1038,1561,159,1252,1298,1321,1629,1159
60448.16149996031,98.795,72,0.009999999999990905,0.8250402674441576,239.88281446963083,999991419.655,10014880.43,10019009.89,9998356.245,9968985.46,10007348.319999998,187,9848,9807,10017,10316,9925,506,2554,3173,2884,2667,2720,275,1302,1875,1563,1038,1561,159,1252,1298,1321,1629,1159
60477.16149996031,98.80499999999999,47,0.009999999999990905,0.8249246471802,265.76961375034443,999993889.78,10012410.305,10019009.89,9998356.245,9968985.46,10007348.319999998,162,9873,9807,10017,10316,9925,506,2579,3173,2884,2667,2720,300,1327,1875,1563,1038,1561,159,1252,1298,1321,1629,1159
60601.16149996031,98.795,33,-1,0.824834989994659,374.9992977777656,999991716.29,10014583.795,10019009.89,9998356.245,9968985.46,10007348.319999998,184,9851,9807,10017,10316,9925,506,2609,3173,2884,2667,2720,322,1349,1875,1563,1038,1561,159,1252,1298,1321,1629,1159
60762.16149996031,98.80499999999999,1,-1,0.8258075926241385,379.99483232203056,999994186.415,10015373.315,10019009.89,9995096.6,9968985.46,10007348.319999998,159,9843,9807,10050,10316,9925,506,2609,3173,2918,2667,2720,347,1357,1875,1596,1038,1561,159,1252,1298,1321,1629,1159
60782.16149996031,100.63,62,-1,0.8266911004428865,395.3266924399941,999994186.415,10015373.315,10019009.89,9995096.6,9968985.46,10007348.319999998,159,9843,9807,10050,10316,9925,506,2609,3173,2981,2667,2720,347,1357,1875,1598,1038,1561,159,1252,1298,1321,1629,1159
61127.16149996031,100.63,134,-1,0.8361882177435042,697.2356900946106,999994186.415,10015373.315,10019009.89,9995096.6,9968985.46,10007348.319999998,159,9843,9807,10050,10316,9925,506,2681,3173,2981,2667,2720,347,1357,1875,1598,1038,1561,159,1252,1298,1321,1629,1159
61218.16149996031,100.63,200,-1,0.8384721910426316,778.4904160171282,999994186.415,10015373.315,10019009.89,9995096.6,9968985.46,10007348.319999998,159,9843,9807,10050,10316,9925,506,2747,3173,2981,2667,2720,347,1357,1875,1598,1038,1561,159,1252,1298,1321,1629,1159
61280.16149996031,100.63,228,-1,0.8394237069342952,833.3284394363945,999994186.415,10015373.315,10019009.89,9995096.6,9968985.46,10007348.319999998,159,9843,9807,10050,10316,9925,506,2747,3173,3009,2667,2720,347,1357,1875,1598,1038,1561,159,1252,1298,1321,1629,1159
61552.16149996031,97.5,217,-1,0.8488167054373981,929.4877325761554,999994186.415,10015373.315,10019009.89,9996169.1,9968985.46,10006275.819999998,159,9843,9807,10039,10316,9936,506,2747,3173,3009,2667,2731,347,1357,1875,1609,1038,1572,159,1252,1298,1321,1629,1159
61584.16149996031,97.5,272,-1,0.8598070630809463,953.1683531472954,999994186.415,10015373.315,10019009.89,9996169.1,9968985.46,10006275.819999998,159,9843,9807,10039,10316,9936,506,2747,3173,3064,2667,2731,347,1357,1875,1609,1038,1572,159,1252,1298,1321,1629,1159
61897.16149996031,97.5,255,-1,0.884008004915392,1227.356568070907,999994186.415,10015373.315,10019009.89,9997826.6,9968985.46,10004618.319999998,159,9843,9807,10022,10316,9953,506,2747,3173,3064,2667,2748,347,1357,1875,1626,1038,1589,159,1252,1298,1321,1629,1159
61898.16149996031,98.35,249,-1,0.8855040815831415,1228.3447675739735,999994186.415,10015963.415,10019009.89,9997826.6,9968395.360000001,10004618.319999998,159,9837,9807,10022,10322,9953,506,2747,3173,3064,2673,2748,347,1363,1875,1626,1044,1589,159,1252,1298,1321,1629,1159
61915.16149996031,98.35,278,-1,0.8878398363999255,1242.6952383448079,999994186.415,10015963.415,10019009.89,9997826.6,9968395.360000001,10004618.319999998,159,9837,9807,10022,10322,9953,506,2747,3202,3064,2673,2748,347,1363,1875,1626,1044,1589,159,1252,1298,1321,1629,1159
62165.16149996031,97.37,256,-1,0.9135261280809136,1356.256822944495,999994186.415,10015963.415,10021152.030000001,9997826.6,9968395.360000001,10002476.179999998,159,9837,9785,10022,10322,9975,506,2747,3202,3064,2673,2770,347,1363,1897,1626,1044,1611,159,1252,1298,1321,1629,1159
62195.16149996031,97.37,258,-1,0.9241670924599127,1379.4525730066089,999994186.415,10015963.415,10021152.030000001,9997826.6,9968395.360000001,10002476.179999998,159,9837,9785,10022,10322,9975,506,2747,3202,3066,2673,2770,347,1363,1897,1626,1044,1611,159,1252,1298,1321,1629,1159
62572.16149996031,97.37,73,-1,0.9524446013035691,1622.990383060598,999994186.415,10015963.415,10021152.030000001,9997826.6,9968395.360000001,10002476.179999998,159,9837,9785,10022,10322,9975,506,2747,3202,3075,2673,2770,347,1363,1897,1626,1044,1611,159,1384,1298,1383,1629,1159
62599.16149996031,99.56,17,-1,0.9524471191508812,1646.9511465387259,999994186.415,10015963.415,10021833.620000001,10002691.27,9962849.100000001,10002476.179999998,159,9837,9778,9973,10378,9975,506,2747,3202,3075,2729,2770,347,1363,1904,1675,1100,1611,159,1384,1298,1383,1629,1159
62831.16149996031,99.56,40,-1,0.9616720436675296,1859.4714133669331,999994186.415,10015963.415,10021833.620000001,10002691.27,9962849.100000001,10002476.179999998,159,9837,9778,9973,10378,9975,506,2747,3202,3075,2729,2793,347,1363,1904,1675,1100,1611,159,1384,1298,1383,1629,1159
62852.16149996031,99.56,126,1.2000000000000028,0.9593403649431301,1878.696091739781,999994186.415,10015963.415,10021833.620000001,10002691.27,9962849.100000001,10002476.179999998,159,9837,9778,9973,10378,9975,506,2833,3202,3075,2729,2793,347,1363,1904,1675,1100,1611,159,1384,1298,1383,1629,1159
62953.16149996031,98.36,109,1.2000000000000028,0.9624175349331492,1969.8382702462259,999994186.415,10015963.415,10020161.500000002,10002691.27,9962849.100000001,10004148.299999997,159,9837,9795,9973,10378,9958,506,2833,3219,3075,2729,2793,347,1363,1921,1675,1100,1628,159,1384,1298,1383,1629,1159
63101.16149996031,98.36,148,0.5799999999999983,0.9700805284348437,2098.517164731078,999994186.415,10015963.415,10020161.500000002,10002691.27,9962258.940000001,10004738.459999997,159,9837,9795,9973,10384,9952,506,2833,3219,3075,2780,2793,347,1363,1921,1675,1106,1634,159,1384,1298,1383,1629,1159
63155.16149996031,98.36,155,0.5799999999999983,0.9763085351126295,2141.6470854071085,999994186.415,10015963.415,10020161.500000002,10002691.27,9962258.940000001,10004738.459999997,159,9837,9795,9973,10384,9952,506,2840,3219,3075,2780,2793,347,1363,1921,1675,1106,1634,159,1384,1298,1383,1629,1159
63291.16149996031,98.36,161,0.12000000000000455,0.9841530528352579,1548.724042128837,999994186.415,10015963.415,10020161.500000002,10002691.27,9962258.940000001,10004738.459999997,159,9837,9795,9973,10384,9952,506,2891,3219,3075,2780,2793,347,1363,1921,1675,1106,1634,159,1384,1298,1383,1674,1159
63370.16149996031,98.36,122,-1,0.9887168856169827,1605.0229268013427,999994186.415,10015963.415,10020161.500000002,10002691.27,9962258.940000001,10004738.459999997,159,9837,9795,9973,10384,9952,506,2891,3219,3122,2780,2793,347,1363,1921,1675,1106,1634,159,1470,1298,1383,1674,1159
63463.16149996031,98.36,124,-1,0.991609001165923,1672.6727586459965,999994186.415,10015963.415,10020161.500000002,10002691.27,9962258.940000001,10004738.459999997,159,9837,9795,9973,10384,9952,506,2891,3243,3122,2780,2793,347,1363,1921,1675,1106,1634,159,1477,1298,1398,1674,1159
63776.16149996031,97.28,42,-1,1.0181190386792391,1679.7173627649827,999994186.415,10016838.934999999,10022487.820000002,10007230.53,9954517.840000002,10004738.459999997,159,9828,9771,9926,10464,9952,506,2891,3243,3122,2860,2793,347,1372,1945,1722,1186,1634,159,1477,1298,1400,1674,1159
63806.16149996031,97.28,93,-1,1.0285592281791922,1706.4808071841471,999994186.415,10016838.934999999,10022487.820000002,10007230.53,9954517.840000002,10004738.459999997,159,9828,9771,9926,10464,9952,506,2891,3243,3173,2860,2793,347,1372,1945,1722,1186,1634,159,1477,1298,1400,1674,1159
64040.16149996031,97.28,188,2.009999999999991,1.0536943122586357,1905.4593007416042,999994186.415,10016838.934999999,10022487.820000002,10007230.53,9954517.840000002,10004738.459999997,159,9828,9771,9926,10464,9952,506,2986,3243,3173,2860,2793,347,1372,1945,1722,1186,1634,159,1477,1298,1400,1674,1159
64140.16149996031,97.28,233,2.009999999999991,1.0707418114598664,1823.0185981062968,999994186.415,10016838.934999999,10022487.820000002,10007230.53,9954517.840000002,10004738.459999997,159,9828,9771,9926,10464,9952,506,2986,3243,3173,2905,2793,347,1372,1945,1722,1186,1634,159,1477,1298,1400,1674,1159
64225.16149996031,96.77,197,2.009999999999991,1.0863784070194316,1875.2222502268123,999994186.415,10013355.214999998,10022487.820000002,10010714.25,9954517.840000002,10004738.459999997,159,9864,9771,9890,10464,9952,506,3022,3243,3173,2905,2793,347,1408,1945,1758,1186,1634,159,1477,1298,1400,1674,1159
64376.16149996031,96.77,161,2.009999999999991,1.1114721094116575,1987.2168698056194,999994186.415,10013355.214999998,10022487.820000002,10010714.25,9954517.840000002,10004738.459999997,159,9864,9771,9890,10464,9952,506,3022,3243,3173,2905,2799,347,1408,1945,1758,1186,1634,159,1519,1298,1400,1674,1159
64452.16149996031,96.77,151,2.009999999999991,1.128518586739839,1700.8260558279362,999994186.415,10013355.214999998,10021520.120000003,10011681.95,9954517.840000002,10004738.459999997,159,9864,9781,9880,10464,9952,506,3022,3253,3173,2905,2799,347,1408,1955,1768,1186,1634,159,1519,1298,1400,1674,1159
64690.16149996031,96.77,58,-1,1.1519470733297361,1908.8405242083536,999994186.415,10013355.214999998,10021520.120000003,10011681.95,9954517.840000002,10004738.459999997,159,9864,9781,9880,10464,9952,506,3022,3253,3175,2905,2799,347,1408,1955,1768,1186,1634,159,1614,1298,1400,1674,1159
65086.16149996031,96.77,87,-1,1.1610658076476896,2273.2771087802175,999994186.415,10013355.214999998,10021520.120000003,10011681.95,9954517.840000002,10004738.459999997,159,9864,9781,9880,10464,9952,506,3056,3253,3175,2905,2799,347,1408,1955,1768,1186,1634,159,1614,1298,1405,1674,1159
65229.16149996031,96.79,85,0.7800000000000011,1.1852181961736605,2400.2728875505854,999994186.415,10013355.214999998,10021520.120000003,10006706.51,9958912.540000001,10005319.199999997,159,9864,9781,9931,10419,9946,506,3056,3253,3275,2905,2799,347,1408,1955,1819,1231,1640,159,1614,1298,1405,1674,1159
65307.16149996031,96.79,167,0.7800000000000011,1.2004366287352137,2461.8205124400993,999994186.415,10013355.214999998,10021520.120000003,10006706.51,9958912.540000001,10005319.199999997,159,9864,9781,9931,10419,9946,506,3056,3253,3357,2905,2799,347,1408,1955,1819,1231,1640,159,1614,1298,1405,1674,1159
65312.16149996031,98.44,144,0.7800000000000011,1.1997283784586228,2463.2492109006344,999994186.415,10015619.334999997,10021520.120000003,10006706.51,9956648.420000002,10005319.199999997,159,9841,9781,9931,10442,9946,506,3056,3253,3357,2928,2799,347,1431,1955,1819,1254,1640,159,1614,1298,1405,1674,1159
65369.16149996031,98.67,87,1.0100000000000051,1.197170575111458,2264.6567543803176,999994186.415,10016702.174999997,10021520.120000003,10011245.33,9956648.420000002,9999697.539999997,159,9830,9781,9885,10442,10003,506,3056,3253,3357,2928,2856,347,1442,1955,1865,1254,1697,159,1614,1298,1405,1674,1159
65408.16149996031,98.67,68,0.6000000000000085,1.1946256639106911,2283.022816448938,999994186.415,10016702.174999997,10021520.120000003,10014797.45,9953096.300000003,9999697.539999997,159,9830,9781,9849,10478,10003,506,3056,3253,3357,2981,2856,347,1442,1955,1901,1290,1697,159,1614,1298,1405,1674,1159
65465.16149996031,98.67,85,0.35999999999999943,1.1965587512096396,2318.87319690187,999994186.415,10016702.174999997,10021520.120000003,10014797.45,9953096.300000003,9999697.539999997,159,9830,9781,9849,10478,10003,506,3073,3253,3357,2981,2856,347,1442,1955,1901,1290,1697,159,1614,1298,1405,1674,1159
65594.16149996032,99.43,127,-1,1.1941387410039257,2414.349482001722,999994186.415,10018388.404999997,10021520.120000003,10013111.219999999,9953096.300000003,9999697.539999997,159,9813,9781,9866,10478,10003,506,3073,3253,3437,2981,2856,347,1459,1955,1922,1290,1697,159,1614,1298,1405,1674,1159
65809.16149996032,99.43,156,-1,1.1258161445895907,2507.6878066962527,999994186.415,10018388.404999997,10021520.120000003,10013111.219999999,9953096.300000003,9999697.539999997,159,9813,9781,9866,10478,10003,506,3102,3253,3437,2981,2856,347,1459,1955,1922,1290,1697,159,1614,1298,1405,1674,1159
65950.16149996032,99.43,214,0.030000000000001137,1.111419818226074,2610.0709819139374,999994186.415,10018388.404999997,10021520.120000003,10013111.219999999,9953096.300000003,9999697.539999997,159,9813,9781,9866,10478,10003,506,3102,3253,3495,2981,2856,347,1459,1955,1922,1290,1697,159,1614,1298,1405,1674,1159
66213.16149996032,98.83,78,-1,1.1116654018662482,2264.787211799223,999994186.415,10020068.514999997,10021520.120000003,10013111.219999999,9951416.190000003,9999697.539999997,159,9796,9781,9866,10495,10003,506,3139,3253,3495,2981,2856,347,1476,1955,1922,1307,1697,159,1643,1298,1515,1674,1159
66417.16149996032,98.83,81,0.3399999999999892,1.1106117088040834,2453.6495250052976,999994186.415,10020068.514999997,10021520.120000003,10013111.219999999,9951416.190000003,9999697.539999997,159,9796,9781,9866,10495,10003,506,3139,3256,3495,2981,2856,347,1476,1955,1922,1307,1697,159,1643,1298,1515,1674,1159
66484.16149996032,98.83,141,0.05999999999998806,1.106253945243168,2515.2024776830003,999994186.415,10020068.514999997,10021520.120000003,10013111.219999999,9951416.190000003,9999697.539999997,159,9796,9781,9866,10495,10003,506,3139,3256,3495,3041,2856,347,1476,1955,1922,1307,1697,159,1643,1298,1515,1674,1159
66742.16149996032,96.68,137,-1,1.1175281919191196,2751.50887927274,999994186.415,10020068.514999997,10021520.120000003,10013111.219999999,9951416.190000003,9999697.539999997,159,9796,9781,9866,10495,10003,506,3139,3316,3495,3041,2856,347,1476,1961,1922,1307,1697,159,1643,1298,1573,1674,1159
66873.16149996032,96.68,165,-1,1.1322304898165305,2860.782511288031,999994186.415,10020068.514999997,10021520.120000003,10013111.219999999,9951416.190000003,9999697.539999997,159,9796,9781,9866,10495,10003,506,3139,3316,3495,3041,2884,347,1476,1961,1922,1307,1697,159,1643,1298,1573,1674,1159
66989.16149996032,95.45,179,0.519999999999996,1.1732080041384314,2581.690107788396,999994186.415,10017395.914999997,10021520.120000003,10013111.219999999,9951416.190000003,10002370.139999997,159,9824,9781,9866,10495,9975,506,3209,3316,3495,3041,2884,347,1504,1961,1922,1307,1725,159,1643,1298,1573,1674,1159
67088.16149996032,95.45,258,0.519999999999996,1.2065667045904183,2665.5379066870155,999994186.415,10017395.914999997,10021520.120000003,10013111.219999999,9951416.190000003,10002370.139999997,159,9824,9781,9866,10495,9975,506,3209,3316,3574,3041,2884,347,1504,1961,1922,1307,1725,159,1643,1298,1573,1674,1159
67536.16149996032,96.56,120,0.6400000000000006,1.2343971487229726,2846.1578050018506,999994186.415,10017395.914999997,10021520.120000003,10013207.78,9951416.190000003,10002273.579999996,159,9824,9781,9865,10495,9976,506,3209,3316,3574,3041,2885,347,1504,1961,1923,1307,1726,159,1663,1355,1573,1734,1159
67673.16149996032,96.56,162,0.3199999999999932,1.2515689095580318,2269.5139964610644,999994186.415,10017395.914999997,10021520.120000003,10013207.78,9951416.190000003,10002273.579999996,159,9824,9781,9865,10495,9976,506,3209,3316,3616,3041,2885,347,1504,1961,1923,1307,1726,159,1663,1355,1573,1734,1159
68066.16149996032,96.24,75,0.3199999999999932,1.2742032914571433,2619.5050990050586,999994186.415,10017395.914999997,10020653.960000003,10014073.94,9951416.190000003,10002273.579999996,159,9824,9790,9856,10495,9976,506,3209,3325,3616,3041,2885,347,1504,1970,1932,1307,1726,159,1663,1355,1651,1734,1159
68078.16149996032,96.24,91,0.3199999999999932,1.3001059272676703,2630.009117898764,999994186.415,10017395.914999997,10020653.960000003,10014073.94,9951416.190000003,10002273.579999996,159,9824,9790,9856,10495,9976,506,3209,3325,3616,3041,2901,347,1504,1970,1932,1307,1726,159,1663,1355,1651,1734,1159
68136.16149996032,96.24,152,0.3199999999999932,1.3213142729297225,2678.3078911946213,999994186.415,10017395.914999997,10020653.960000003,10014073.94,9951416.190000003,10002273.579999996,159,9824,9790,9856,10495,9976,506,3209,3325,3616,3102,2901,347,1504,1970,1932,1307,1726,159,1663,1355,1651,1734,1159
68141.16149996032,96.24,239,0.3199999999999932,1.337780373820558,2682.7281860037547,999994186.415,10017395.914999997,10020653.960000003,10014073.94,9951416.190000003,10002273.579999996,159,9824,9790,9856,10495,9976,506,3296,3325,3616,3102,2901,347,1504,1970,1932,1307,1726,159,1663,1355,1651,1734,1159
68309.16149996032,96.24,279,-1,1.35354803680386,2790.59112752456,999994186.415,10017395.914999997,10020653.960000003,10014073.94,9951416.190000003,10002273.579999996,159,9824,9790,9856,10495,9976,506,3296,3325,3616,3184,2901,347,1504,1970,1932,1307,1726,159,1705,1355,1651,1734,1159
68386.16149996032,96.24,339,-1,1.3812962109389648,2856.775585497533,999994186.415,10017395.914999997,10020653.960000003,10014073.94,9951416.190000003,10002273.579999996,159,9824,9790,9856,10495,9976,506,3296,3385,3616,3184,2901,347,1504,1970,1932,1307,1726,159,1705,1355,1651,1734,1159
68468.16149996032,96.66,257,-1,1.3904378616062567,2927.3268898197275,999994186.415,10017395.914999997,10020653.960000003,10017249.86,9956152.530000003,9994361.319999997,159,9824,9790,9823,10446,10058,506,3296,3385,3616,3184,2983,347,1504,1970,1965,1356,1808,159,1705,1355,1651,1734,1159
68822.16149996032,96.66,356,-1,1.4087390124618075,3252.010029453246,999994186.415,10017395.914999997,10020653.960000003,10017249.86,9956152.530000003,9994361.319999997,159,9824,9790,9823,10446,10058,506,3296,3385,3616,3184,3082,347,1504,1970,1965,1356,1808,159,1705,1355,1651,1734,1159
69090.16149996032,96.98,302,-1,1.4186427562697972,3495.6537036824448,999994186.415,10017395.914999997,10020653.960000003,10017249.86,9952079.370000003,9998434.479999997,159,9824,9790,9823,10488,10016,506,3296,3385,3616,3238,3082,347,1504,1970,1965,1422,1850,159,1705,1355,1651,1734,1159
69469.16149996032,97.79,222,-1,1.422097941943656,3805.7077751704055,999994186.415,10017395.914999997,10012876.930000003,10017249.86,9954328.540000003,10003962.339999996,159,9824,9870,9823,10465,9959,506,3296,3465,3616,3238,3082,347,1504,2050,1965,1445,1907,159,1705,1355,1651,1734,1159
69525.16149996032,97.79,269,-1,1.4206433618104808,3762.806357345122,999994186.415,10017395.914999997,10012876.930000003,10017249.86,9954328.540000003,10003962.339999996,159,9824,9870,9823,10465,9959,506,3343,3465,3616,3238,3082,347,1504,2050,1965,1445,1907,159,1705,1355,1651,1734,1159
69797.16149996032,97.79,268,-1,1.4295190672726228,3996.996169665974,999994186.415,10017395.914999997,10012876.930000003,10017249.86,9954426.330000002,10003864.549999997,159,9824,9870,9823,10464,9960,506,3343,3465,3616,3238,3083,347,1504,2050,1965,1446,1908,159,1705,1355,1651,1734,1159
69979.16149996032,98.25,208,0.010000000000005116,1.4416068504361694,4159.111278366239,999994186.415,10017395.914999997,10005633.110000003,10017249.86,9960098.150000002,10005436.549999997,159,9824,9944,9823,10406,9944,506,3343,3553,3616,3238,3083,347,1504,2124,1965,1504,1924,159,1705,1355,1651,1734,1159
70082.16149996032,99.09,165,0.010000000000005116,1.4371903322178348,4245.3869897549885,999994186.415,10017395.914999997,10009893.980000002,10012988.99,9960098.150000002,10005436.549999997,159,9824,9901,9866,10406,9944,506,3343,3553,3659,3238,3083,347,1504,2167,2008,1504,1924,159,1705,1355,1651,1734,1159
70153.16149996032,99.08,112,-1,1.432701155873345,3780.424523349997,999994186.415,10017395.914999997,10008506.860000003,10014376.11,9960098.150000002,10005436.549999997,159,9824,9915,9852,10406,9944,506,3343,3553,3721,3238,3083,347,1504,2181,2022,1504,1924,159,1792,1355,1651,1734,1159
70299.16149996032,99.08,60,-1,1.4281446969793383,3895.201796525813,999994186.415,10017395.914999997,10008506.860000003,10014376.11,9960098.150000002,10005436.549999997,159,9824,9915,9852,10406,9944,506,3355,3553,3721,3238,3083,347,1504,2181,2022,1504,1924,159,1839,1372,1651,1734,1159
70672.16149996032,99.08,35,-1,1.4241286317599138,3725.8520712089667,999994186.415,10017395.914999997,10008506.860000003,10014376.11,9960098.150000002,10005436.549999997,159,9824,9915,9852,10406,9944,506,3355,3553,3744,3238,3083,347,1504,2181,2022,1504,1924,159,1839,1372,1699,1734,1159
70831.16149996032,99.08,92,3.0900000000000034,1.4192454067847786,3697.773405198677,999994186.415,10017395.914999997,10008506.860000003,10014376.11,9960098.150000002,10005436.549999997,159,9824,9915,9852,10406,9944,506,3355,3553,3744,3307,3083,347,1504,2181,2022,1504,1924,159,1851,1372,1699,1734,1159
71013.16149996032,99.08,110,1.1700000000000017,1.4154321579751727,3827.1168495790625,999994186.415,10017395.914999997,10008506.860000003,10014376.11,9960098.150000002,10005436.549999997,159,9824,9915,9852,10406,9944,506,3355,3571,3744,3307,3083,347,1504,2181,2022,1504,1924,159,1851,1372,1699,1734,1159
71090.16149996032,99.08,176,0.6299999999999955,1.4060633741993662,3871.786466181613,999994186.415,10017395.914999997,10008506.860000003,10014376.11,9960098.150000002,10005436.549999997,159,9824,9915,9852,10406,9944,506,3355,3571,3810,3307,3083,347,1504,2181,2022,1504,1924,159,1851,1372,1699,1734,1159
71404.16149996032,99.08,123,1.4899999999999949,1.3858906286319768,3661.983974274044,999994186.415,10017395.914999997,10008506.860000003,10014376.11,9960098.150000002,10005436.549999997,159,9824,9915,9852,10406,9944,506,3355,3571,3810,3364,3083,347,1504,2181,2022,1504,1924,159,1851,1390,1722,1803,1159
71415.16149996032,99.08,215,1.2000000000000028,1.3809050201001374,3670.932871666664,999994186.415,10017395.914999997,10008506.860000003,10014376.11,9960098.150000002,10005436.549999997,159,9824,9915,9852,10406,9944,506,3355,3663,3810,3364,3083,347,1504,2181,2022,1504,1924,159,1851,1390,1722,1803,1159
71432.16149996032,99.08,276,1.2000000000000028,1.375972725389239,3683.198963123141,999994186.415,10017395.914999997,10008506.860000003,10014376.11,9960098.150000002,10005436.549999997,159,9824,9915,9852,10406,9944,506,3355,3663,3810,3364,3144,347,1504,2181,2022,1504,1924,159,1851,1390,1722,1803,1159
71629.16149996032,96.85,215,1.2000000000000028,1.394213690062054,3390.6125670509355,999994186.415,10023303.764999997,10002599.010000004,10014376.11,9960098.150000002,10005436.549999997,159,9763,9976,9852,10406,9944,506,3416,3663,3810,3364,3144,347,1565,2242,2022,1504,1924,159,1851,1390,1722,1803,1159
71659.16149996032,96.85,189,1.2000000000000028,1.3989750926548226,3415.1058070167346,999994186.415,10023303.764999997,10000080.910000004,10016894.209999999,9960098.150000002,10005436.549999997,159,9763,10002,9826,10406,9944,506,3416,3663,3836,3364,3144,347,1565,2268,2048,1504,1924,159,1851,1390,1722,1803,1159
71682.16149996032,96.56,179,1.4899999999999949,1.4066428381341425,3434.8187344835605,999994186.415,10023303.764999997,9999596.660000004,10016411.409999998,9961065.200000003,10005436.549999997,159,9763,10007,9831,10396,9944,506,3416,3663,3836,3374,3144,347,1565,2273,2053,1514,1924,159,1851,1390,1722,1803,1159
71700.16149996032,96.56,124,3.0,1.4139712898808336,3450.1722293232306,999994186.415,10023303.764999997,9999596.660000004,10016411.409999998,9961065.200000003,10005436.549999997,159,9763,10007,9831,10396,9944,506,3416,3663,3836,3374,3211,347,1565,2273,2053,1514,1924,159,1851,1390,1783,1803,1220
72067.16149996032,96.56,96,1.0799999999999983,1.4424868862924904,3409.247692799574,999994186.415,10023303.764999997,9999596.660000004,10016411.409999998,9961065.200000003,10005436.549999997,159,9763,10007,9831,10396,9944,506,3416,3663,3865,3374,3211,347,1565,2273,2053,1514,1924,159,1851,1390,1783,1860,1220
72257.16149996032,96.13,76,1.0799999999999983,1.4593991166505627,3582.5649778651423,999994186.415,10021381.164999997,9999596.660000004,10018334.009999998,9961065.200000003,10005436.549999997,159,9783,10007,9811,10396,9944,506,3436,3663,3865,3374,3211,347,1585,2273,2073,1514,1924,159,1851,1390,1783,1860,1220
72325.16149996032,96.13,109,0.8599999999999994,1.4704919689255131,3644.297525174072,999994186.415,10021381.164999997,9999596.660000004,10018334.009999998,9961065.200000003,10005436.549999997,159,9783,10007,9811,10396,9944,506,3436,3696,3865,3374,3211,347,1585,2273,2073,1514,1924,159,1851,1390,1783,1860,1220
72489.16149996032,96.13,202,0.8599999999999994,1.4917181705407352,3790.1211523630627,999994186.415,10021381.164999997,9999596.660000004,10018334.009999998,9961065.200000003,10005436.549999997,159,9783,10007,9811,10396,9944,506,3529,3696,3865,3374,3211,347,1585,2273,2073,1514,1924,159,1851,1390,1783,1860,1220
72573.16149996032,96.13,203,0.6700000000000017,1.5017933152907563,3832.3695978465403,999994186.415,10021381.164999997,9999596.660000004,10018334.009999998,9961065.200000003,10005436.549999997,159,9783,10007,9811,10396,9944,506,3529,3696,3865,3375,3211,347,1585,2273,2073,1514,1924,159,1851,1390,1783,1860,1220
72927.16149996032,95.94,16,-1,1.5255418961546348,3637.407344992447,999994186.415,10021381.164999997,9999596.660000004,10018334.009999998,9961161.140000002,10005340.609999998,159,9783,10007,9811,10395,9945,506,3529,3696,3865,3375,3228,347,1585,2273,2073,1515,1925,159,1944,1423,1792,1860,1287
73072.16149996032,95.94,22,-1,1.53716232641562,3766.342933795444,999994186.415,10021381.164999997,9999596.660000004,10018334.009999998,9961161.140000002,10005340.609999998,159,9783,10007,9811,10395,9945,506,3535,3696,3865,3375,3228,347,1585,2273,2073,1515,1925,159,1944,1423,1792,1860,1287
73348.16149996032,95.94,42,0.20000000000000284,1.5480531675195972,3727.1460268664086,999994186.415,10021381.164999997,9999596.660000004,10018334.009999998,9961161.140000002,10005340.609999998,159,9783,10007,9811,10395,9945,506,3535,3696,3885,3375,3228,347,1585,2273,2073,1515,1925,159,1944,1423,1792,1860,1287
73598.16149996032,97.87,73,-1,1.5213338179680886,3940.0122417253588,999994186.415,10021381.164999997,9999596.660000004,10020291.409999998,9961161.140000002,10003383.209999997,159,9783,10007,9791,10395,9965,506,3535,3696,3885,3375,3299,347,1585,2273,2093,1515,1945,159,1944,1423,1792,1860,1287
73659.16149996032,97.87,133,0.7599999999999909,1.5162798851870805,3995.2099181499507,999994186.415,10021381.164999997,9999596.660000004,10020291.409999998,9961161.140000002,10003383.209999997,159,9783,10007,9791,10395,9965,506,3595,3696,3885,3375,3299,347,1585,2273,2093,1515,1945,159,1944,1423,1792,1860,1287
73840.16149996032,98.63,91,-1,1.5105225711222672,4157.311186769613,999994186.415,10027298.964999998,9999596.660000004,10020291.409999998,9961161.140000002,9997465.409999996,159,9723,10007,9791,10395,10025,506,3595,3696,3885,3375,3377,347,1645,2273,2093,1515,2005,159,1944,1423,1792,1860,1287
