Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
29897.211927790202,99.34,323,-1,0.9955476130139609,4905.837475792796,1000000001.0,9972533.37,9959307.174999995,10037459.630000003,10002923.070000002,10027775.755,100,10267,10400,9634,9972,9727,202,2601,2929,2582,2381,1702,202,1807,2384,1820,1746,1255,0,722,485,671,615,367
29980.211927790202,99.34,328,-1,1.0053573369128908,4810.223514975663,1000000001.0,9972533.37,9959307.174999995,10037459.630000003,10002923.070000002,10027775.755,100,10267,10400,9634,9972,9727,202,2606,2929,2582,2381,1702,202,1807,2384,1820,1746,1255,0,722,485,671,615,367
30161.211927790202,101.04,205,-1,1.0040274706785455,4935.30090517594,1000000001.0,9972533.37,9961732.134999996,10037459.630000003,10002923.070000002,10025350.795,100,10267,10376,9634,9972,9751,202,2606,2929,2582,2381,1799,202,1807,2408,1820,1746,1425,0,730,485,689,615,367
30239.211927790202,101.04,260,-1,1.0026999091206066,5000.765404405502,1000000001.0,9972533.37,9961732.134999996,10037459.630000003,10002923.070000002,10025350.795,100,10267,10376,9634,9972,9751,202,2661,2929,2582,2381,1799,202,1807,2408,1820,1746,1425,0,730,485,689,615,367
30309.211927790202,101.04,313,-1,1.0013747058480857,5061.5931214353295,1000000001.0,9972533.37,9961732.134999996,10037459.630000003,10002923.070000002,10025350.795,100,10267,10376,9634,9972,9751,202,2661,2929,2582,2434,1799,202,1807,2408,1820,1746,1425,0,730,485,689,615,367
30489.211927790202,101.04,400,-1,1.0000519122970275,5216.397003444967,1000000001.0,9972533.37,9961732.134999996,10037459.630000003,10002923.070000002,10025350.795,100,10267,10376,9634,9972,9751,202,2661,2929,2674,2434,1799,202,1807,2408,1820,1746,1425,0,730,490,689,615,367
30618.211927790202,100.29,393,-1,1.00192592635394,5137.912287115043,1000000001.0,9973235.399999999,9961732.134999996,10037459.630000003,10002923.070000002,10024648.765,100,10260,10376,9634,9972,9758,202,2661,2929,2674,2434,1806,202,1814,2408,1820,1746,1432,0,730,490,689,615,367
30829.211927790202,100.29,182,-1,1.0037463682926169,5259.403821363401,1000000001.0,9973235.399999999,9961732.134999996,10037459.630000003,10002923.070000002,10024648.765,100,10260,10376,9634,9972,9758,202,2677,2929,2674,2434,1806,202,1846,2408,1820,1746,1432,0,794,521,762,635,374
31038.211927790202,100.29,150,-1,1.0055145999355588,5238.600719057966,1000000001.0,9973235.399999999,9961732.134999996,10037459.630000003,10002923.070000002,10024648.765,100,10260,10376,9634,9972,9758,202,2698,2929,2674,2434,1806,202,1846,2408,1820,1746,1432,0,794,521,762,688,374
31172.211927790202,100.29,24,-1,1.0072319398704561,5351.31645088398,1000000001.0,9973235.399999999,9961732.134999996,10037459.630000003,10002923.070000002,10024648.765,100,10260,10376,9634,9972,9758,202,2698,2929,2677,2434,1806,202,1846,2408,1820,1746,1432,0,831,521,854,688,374
31467.211927790202,100.29,46,-1,1.0088996651911932,5589.6454182233465,1000000001.0,9973235.399999999,9961732.134999996,10037459.630000003,10002923.070000002,10024648.765,100,10260,10376,9634,9972,9758,202,2698,2951,2677,2434,1806,202,1846,2408,1820,1746,1432,0,831,521,854,688,374
31469.211927790202,100.29,142,-1,1.01051901315164,5590.550704375226,1000000001.0,9973235.399999999,9961732.134999996,10037459.630000003,10002923.070000002,10024648.765,100,10260,10376,9634,9972,9758,202,2698,2951,2677,2530,1806,202,1846,2408,1820,1746,1432,0,831,521,854,688,374
31540.211927790202,99.24,90,-1,1.020109912102139,5619.071458764989,1000000001.0,9973235.399999999,9961732.134999996,10037459.630000003,10002923.070000002,10024648.765,100,10260,10376,9634,9972,9758,202,2698,2951,2677,2582,1806,202,1846,2408,1820,1850,1432,0,831,521,854,688,374
31736.211927790202,99.24,174,-1,1.0294369415688687,5770.77635035602,1000000001.0,9973235.399999999,9961732.134999996,10037459.630000003,10002923.070000002,10024648.765,100,10260,10376,9634,9972,9758,202,2698,2951,2677,2582,1890,202,1846,2408,1820,1850,1432,0,831,521,854,688,374
31888.211927790202,99.24,213,-1,1.0385105412139026,5903.488181376662,1000000001.0,9973235.399999999,9961732.134999996,10037459.630000003,10002923.070000002,10024648.765,100,10260,10376,9634,9972,9758,202,2698,2951,2677,2582,1929,202,1846,2408,1820,1850,1432,0,831,521,854,688,374
31939.211927790202,100.06,114,-1,1.0410463920155189,5948.287003225447,1000000001.0,9963380.279999997,9963918.714999996,10037459.630000003,10007289.630000003,10027950.745000001,100,10359,10354,9634,9928,9725,202,2797,2951,2677,2582,1929,202,1945,2430,1820,1894,1465,0,831,521,854,688,374
32004.211927790202,100.06,179,1.4200000000000017,1.0435170723256322,6004.743378315947,1000000001.0,9963380.279999997,9963918.714999996,10037459.630000003,10007289.630000003,10027950.745000001,100,10359,10354,9634,9928,9725,202,2797,2951,2677,2647,1929,202,1945,2430,1820,1894,1465,0,831,521,854,688,374
32075.211927790202,100.06,203,1.4200000000000017,1.0459242346857809,6064.534288076276,1000000001.0,9963380.279999997,9963918.714999996,10037459.630000003,10007289.630000003,10027950.745000001,100,10359,10354,9634,9928,9725,202,2821,2951,2677,2647,1929,202,1945,2430,1820,1894,1465,0,831,521,854,688,374
32077.211927790202,100.06,298,0.12000000000000455,1.0482694777389943,6066.081608133969,1000000001.0,9963380.279999997,9963918.714999996,10037459.630000003,10007289.630000003,10027950.745000001,100,10359,10354,9634,9928,9725,202,2821,3046,2677,2647,1929,202,1945,2430,1820,1894,1465,0,831,521,854,688,374
32490.211927790202,100.06,383,0.12000000000000455,1.0505543485020594,6374.855434235309,1000000001.0,9963380.279999997,9963918.714999996,10037459.630000003,10007289.630000003,10027950.745000001,100,10359,10354,9634,9928,9725,202,2821,3046,2762,2647,1929,202,1945,2430,1820,1894,1465,0,831,521,854,688,374
32695.211927790202,100.2,416,1.0900000000000034,1.052009844415583,6493.822684840368,1000000001.0,9965484.479999997,9963918.714999996,10037459.630000003,10004585.070000004,10028551.105,100,10338,10354,9634,9955,9719,202,2821,3046,2762,2734,1929,202,1966,2430,1820,1921,1471,0,831,521,854,688,374
32779.2119277902,100.2,461,1.0900000000000034,1.0534229147920358,6560.623913164367,1000000001.0,9965484.479999997,9963918.714999996,10037459.630000003,10004585.070000004,10028551.105,100,10338,10354,9634,9955,9719,202,2821,3046,2762,2779,1929,202,1966,2430,1820,1921,1471,0,831,521,854,688,374
32860.2119277902,100.2,495,1.0900000000000034,1.0547945604013051,6633.189941479781,1000000001.0,9965484.479999997,9963918.714999996,10037459.630000003,10004585.070000004,10028551.105,100,10338,10354,9634,9955,9719,202,2855,3046,2762,2779,1929,202,1966,2430,1820,1921,1471,0,831,521,854,688,374
32874.2119277902,100.2,581,1.0900000000000034,1.0561257531184436,6645.605012063919,1000000001.0,9965484.479999997,9963918.714999996,10037459.630000003,10004585.070000004,10028551.105,100,10338,10354,9634,9955,9719,202,2855,3046,2762,2779,2015,202,1966,2430,1820,1921,1471,0,831,521,854,688,374
32918.2119277902,100.2,603,1.0900000000000034,1.0574174369688525,6684.859510980827,1000000001.0,9965484.479999997,9963918.714999996,10037459.630000003,10004585.070000004,10028551.105,100,10338,10354,9634,9955,9719,202,2855,3068,2762,2779,2015,202,1966,2430,1820,1921,1471,0,831,521,854,688,374
33080.2119277902,101.67,553,1.2000000000000028,1.055349337625607,6833.37676497555,1000000001.0,9965484.479999997,9961072.284999996,10037764.310000002,10004585.070000004,10031092.855,100,10338,10382,9631,9955,9694,202,2855,3118,2762,2779,2015,202,1966,2502,1823,1921,1496,0,831,521,854,688,374
33141.2119277902,101.67,530,1.2000000000000028,1.0532933215530536,6887.795831047912,1000000001.0,9965484.479999997,9961072.284999996,10035425.900000002,10004585.070000004,10033431.265,100,10338,10382,9654,9955,9671,202,2855,3118,2785,2779,2015,202,1966,2502,1846,1921,1519,0,831,521,854,688,374
33240.2119277902,101.67,628,0.21999999999999886,1.0512492715812274,6971.343150571975,1000000001.0,9965484.479999997,9961072.284999996,10035425.900000002,10004585.070000004,10033431.265,100,10338,10382,9654,9955,9671,202,2855,3118,2883,2779,2015,202,1966,2502,1846,1921,1519,0,831,521,854,688,374
33306.2119277902,101.67,708,0.21999999999999886,1.049217072124141,6973.485175556194,1000000001.0,9965484.479999997,9961072.284999996,10035425.900000002,10004585.070000004,10033431.265,100,10338,10382,9654,9955,9671,202,2855,3118,2883,2859,2015,202,1966,2502,1846,1921,1519,0,831,521,854,688,374
33337.2119277902,101.67,752,0.21999999999999886,1.0471966091523666,6991.969702029986,1000000001.0,9965484.479999997,9961072.284999996,10035425.900000002,10004585.070000004,10033431.265,100,10338,10382,9654,9955,9671,202,2899,3118,2883,2859,2015,202,1966,2502,1846,1921,1519,0,831,521,854,688,374
33535.2119277902,101.67,833,0.21999999999999886,1.0451877701662005,6981.0802960094625,1000000001.0,9965484.479999997,9961072.284999996,10035425.900000002,10004585.070000004,10033431.265,100,10338,10382,9654,9955,9671,202,2899,3118,2883,2940,2015,202,1966,2502,1846,1921,1519,0,831,521,854,688,374
33593.2119277902,101.67,894,0.21999999999999886,1.0431904441693862,7022.058323190722,1000000001.0,9965484.479999997,9961072.284999996,10035425.900000002,10004585.070000004,10033431.265,100,10338,10382,9654,9955,9671,202,2960,3118,2883,2940,2015,202,1966,2502,1846,1921,1519,0,831,521,854,688,374
33832.2119277902,100.69,708,0.21999999999999886,1.042516861569933,7233.042555840209,1000000001.0,9955717.549999997,9961072.284999996,10045192.830000002,10004585.070000004,10033431.265,100,10435,10382,9557,9955,9671,202,3057,3118,2883,2940,2015,202,2063,2502,1943,1921,1519,0,855,521,854,753,374
33881.2119277902,100.69,712,0.21999999999999886,1.0418377446102989,7278.125004206973,1000000001.0,9955717.549999997,9961072.284999996,10045192.830000002,10004585.070000004,10033431.265,100,10435,10382,9557,9955,9671,202,3061,3118,2883,2940,2015,202,2063,2502,1943,1921,1519,0,855,521,854,753,374
34152.2119277902,100.47,551,0.0799999999999983,1.0419241355299718,7528.110193786124,1000000001.0,9955717.549999997,9961072.284999996,10045192.830000002,9998556.870000005,10039459.465,100,10435,10382,9557,10015,9611,202,3061,3118,2883,2940,2105,202,2063,2502,1943,1981,1579,0,855,616,854,753,410
34165.2119277902,101.06,414,0.9699999999999989,1.0403412086567856,7539.61735384601,1000000001.0,9955717.549999997,9961072.284999996,10045293.520000001,9995451.080000006,10042464.565,100,10435,10382,9556,10046,9581,202,3061,3118,2883,2992,2105,202,2063,2502,1944,2054,1609,0,855,616,939,753,410
34239.2119277902,101.06,470,0.1799999999999926,1.0387648443216073,7606.466430278644,1000000001.0,9955717.549999997,9961072.284999996,10045293.520000001,9995451.080000006,10042464.565,100,10435,10382,9556,10046,9581,202,3117,3118,2883,2992,2105,202,2063,2502,1944,2054,1609,0,855,616,939,753,410
34429.2119277902,100.27,439,0.20000000000000284,1.03967395001918,7768.676608462556,1000000001.0,9961332.669999996,9955457.164999997,10045293.520000001,9995451.080000006,10042464.565,100,10379,10438,9556,10046,9581,202,3117,3199,2883,2992,2105,202,2119,2558,1944,2054,1609,0,855,616,939,753,410
34461.2119277902,100.27,455,0.20000000000000284,1.0405538164492119,7788.430663045678,1000000001.0,9961332.669999996,9955457.164999997,10045293.520000001,9995451.080000006,10042464.565,100,10379,10438,9556,10046,9581,202,3117,3199,2899,2992,2105,202,2119,2558,1944,2054,1609,0,855,616,939,753,410
34561.2119277902,100.27,439,0.20000000000000284,1.0414050806906519,7753.663838762539,1000000001.0,9961332.669999996,9955457.164999997,10045293.520000001,9995451.080000006,10042464.565,100,10379,10438,9556,10046,9581,202,3187,3199,2899,2992,2105,202,2119,2558,1944,2054,1609,0,855,616,939,753,496
34636.2119277902,100.27,496,0.20000000000000284,1.0422283633083247,7805.697382607068,1000000001.0,9961332.669999996,9955457.164999997,10045293.520000001,9995451.080000006,10042464.565,100,10379,10438,9556,10046,9581,202,3187,3199,2990,2992,2105,202,2119,2558,1944,2054,1609,0,889,616,939,753,496
34755.2119277902,100.27,491,0.20000000000000284,1.0430242688803455,7903.364258458416,1000000001.0,9961332.669999996,9955457.164999997,10045293.520000001,9995451.080000006,10042464.565,100,10379,10438,9556,10046,9581,202,3187,3239,2990,2992,2105,202,2119,2558,1944,2054,1609,0,889,616,939,798,496
34837.2119277902,100.27,535,0.20000000000000284,1.0437933865049775,7974.313246653597,1000000001.0,9961332.669999996,9955457.164999997,10045293.520000001,9995451.080000006,10042464.565,100,10379,10438,9556,10046,9581,202,3187,3239,3078,2992,2105,202,2119,2558,1944,2054,1609,0,933,616,939,798,496
35142.2119277902,101.06,435,0.20000000000000284,1.0422021214729624,8238.5042170068,1000000001.0,9961332.669999996,9953435.964999998,10045293.520000001,9997472.280000005,10042464.565,100,10379,10458,9556,10026,9581,202,3187,3259,3078,2992,2105,202,2119,2578,1944,2074,1609,0,933,616,939,878,496
35226.2119277902,101.06,453,0.39000000000000057,1.0406176647132381,8301.974642691555,1000000001.0,9957290.269999996,9953435.964999998,10045293.520000001,10001514.680000005,10042464.565,100,10419,10458,9556,9986,9581,202,3285,3259,3078,2992,2105,202,2159,2578,1944,2114,1609,0,933,616,939,878,496
35483.2119277902,101.06,529,0.39000000000000057,1.0390399731213158,8390.25090732623,1000000001.0,9957290.269999996,9953435.964999998,10045293.520000001,10001514.680000005,10042464.565,100,10419,10458,9556,9986,9581,202,3361,3259,3078,2992,2105,202,2159,2578,1944,2114,1609,0,933,616,939,878,496
35690.2119277902,101.48,445,0.39000000000000057,1.037135651166562,8564.012588508696,1000000001.0,9959218.389999995,9953435.964999998,10045293.520000001,9999586.560000006,10042464.565,100,10400,10458,9556,10005,9581,202,3361,3259,3078,3011,2105,202,2178,2578,1944,2133,1609,0,998,616,939,878,496
35744.2119277902,101.48,404,0.39000000000000057,1.0352417615329186,8603.881504221612,1000000001.0,9961755.389999995,9953435.964999998,10042756.520000001,9999586.560000006,10042464.565,100,10375,10458,9581,10005,9581,202,3361,3259,3103,3011,2105,202,2203,2578,1969,2133,1609,0,998,616,955,878,496
35745.2119277902,101.09,383,0.39000000000000057,1.0336459742097388,8604.87989002252,1000000001.0,9961755.389999995,9953435.964999998,10042756.520000001,9999586.560000006,10042464.565,100,10375,10458,9581,10005,9581,202,3382,3259,3103,3011,2105,202,2245,2578,1969,2133,1609,0,998,616,955,878,496
35978.2119277902,101.09,381,0.39000000000000057,1.032057226248849,8772.049502985014,1000000001.0,9961553.209999995,9953435.964999998,10042756.520000001,9999788.740000006,10042464.565,100,10377,10458,9581,10003,9581,202,3382,3259,3103,3013,2105,202,2247,2578,1969,2135,1609,0,998,616,955,878,496
36071.2119277902,101.09,431,0.39000000000000057,1.0304754696093528,8683.736037568091,1000000001.0,9961553.209999995,9953435.964999998,10042756.520000001,9999788.740000006,10042464.565,100,10377,10458,9581,10003,9581,202,3382,3259,3178,3013,2105,202,2247,2578,1969,2135,1609,0,998,641,955,878,496
36190.2119277902,102.38,281,1.289999999999992,1.029996169084005,8783.11309658764,1000000001.0,9967871.969999995,9953435.964999998,10042756.520000001,9993469.980000006,10042464.565,100,10315,10458,9581,10065,9581,202,3382,3259,3178,3075,2105,202,2309,2578,1969,2197,1609,0,998,641,1043,878,496
36198.2119277902,102.38,244,1.289999999999992,1.0295102590264613,8790.409699803797,1000000001.0,9971660.029999996,9953435.964999998,10038968.46,9993469.980000006,10042464.565,100,10278,10458,9618,10065,9581,202,3382,3259,3215,3075,2105,202,2346,2578,2006,2197,1609,0,998,641,1043,878,496
36427.2119277902,102.38,150,1.9399999999999977,1.0290179034707145,9003.474375879825,1000000001.0,9971660.029999996,9953435.964999998,10038968.46,9993469.980000006,10042464.565,100,10278,10458,9618,10065,9581,202,3382,3259,3255,3075,2105,202,2346,2578,2006,2197,1609,0,1001,681,1134,878,496
36433.2119277902,102.38,187,1.1899999999999977,1.0285192626829143,9009.084977241542,1000000001.0,9971660.029999996,9953435.964999998,10038968.46,9993469.980000006,10042464.565,100,10278,10458,9618,10065,9581,202,3382,3259,3255,3075,2142,202,2346,2578,2006,2197,1609,0,1001,681,1134,878,496
36461.2119277902,101.09,140,1.3199999999999932,1.0269885528337335,9035.375543200924,1000000001.0,9975428.109999996,9953435.964999998,10038968.46,9993469.980000006,10038696.485,100,10241,10458,9618,10065,9618,202,3479,3259,3255,3075,2142,202,2453,2578,2006,2197,1646,0,1001,681,1134,878,496
36527.2119277902,100.35,159,0.29999999999999716,1.0274500682867076,9097.621580984804,1000000001.0,9975428.109999996,9953435.964999998,10038968.46,9993469.980000006,10038696.485,100,10241,10458,9618,10065,9618,202,3548,3259,3255,3075,2142,202,2503,2578,2006,2197,1646,0,1001,681,1134,878,496
36601.2119277902,100.35,193,0.29999999999999716,1.0278921704269348,9165.923648596181,1000000001.0,9975428.109999996,9953435.964999998,10038968.46,9993469.980000006,10038696.485,100,10241,10458,9618,10065,9618,202,3548,3259,3255,3109,2142,202,2503,2578,2006,2197,1646,0,1001,681,1134,878,496
36700.2119277902,100.35,284,0.29999999999999716,1.0283152537054896,9258.873571365351,1000000001.0,9975428.109999996,9953435.964999998,10038968.46,9993469.980000006,10038696.485,100,10241,10458,9618,10065,9618,202,3548,3259,3255,3109,2233,202,2503,2578,2006,2197,1646,0,1001,681,1134,878,496
36833.2119277902,100.35,309,0.01999999999999602,1.0287197033592836,9382.391495080952,1000000001.0,9975428.109999996,9953435.964999998,10038968.46,9993469.980000006,10038696.485,100,10241,10458,9618,10065,9618,202,3548,3259,3255,3109,2258,202,2503,2578,2006,2197,1646,0,1001,681,1134,878,496
36937.2119277902,100.35,327,0.01999999999999602,1.0291058956714907,9479.137745092117,1000000001.0,9975428.109999996,9953435.964999998,10038968.46,9993469.980000006,10038696.485,100,10241,10458,9618,10065,9618,202,3548,3259,3255,3127,2258,202,2503,2578,2006,2197,1646,0,1001,681,1134,878,496
37081.2119277902,102.73,321,0.01999999999999602,1.029936499825518,9612.985843958024,1000000001.0,9974811.729999995,9953435.964999998,10039584.840000002,9993469.980000006,10038696.485,100,10247,10458,9612,10065,9618,202,3548,3259,3261,3127,2258,202,2509,2578,2012,2197,1646,0,1001,681,1134,878,496
37140.2119277902,102.73,311,0.01999999999999602,1.0307426702245313,9667.69327588511,1000000001.0,9973784.429999994,9954463.264999999,10039584.840000002,9993469.980000006,10038696.485,100,10257,10448,9612,10065,9618,202,3548,3269,3261,3127,2258,202,2519,2588,2012,2197,1646,0,1001,681,1134,878,496
37208.2119277902,102.73,389,0.01999999999999602,1.0315248954766478,9729.749672208301,1000000001.0,9973784.429999994,9954463.264999999,10039584.840000002,9993469.980000006,10038696.485,100,10257,10448,9612,10065,9618,202,3548,3347,3261,3127,2258,202,2519,2588,2012,2197,1646,0,1001,681,1134,878,496
37213.2119277902,102.49,313,0.2600000000000051,1.031395585753626,9734.117309504141,1000000001.0,9970907.989999995,9949543.745,10039584.840000002,9993469.980000006,10046492.444999998,100,10285,10496,9612,10065,9542,202,3548,3347,3261,3127,2334,202,2547,2636,2012,2197,1722,0,1001,681,1134,878,496
37356.2119277902,102.49,284,0.2600000000000051,1.0312559273842061,9847.455955111629,1000000001.0,9970907.989999995,9949543.745,10039584.840000002,9993469.980000006,10046492.444999998,100,10285,10496,9612,10065,9542,202,3548,3376,3261,3127,2334,202,2547,2694,2012,2197,1722,0,1001,681,1134,878,496
37374.2119277902,102.49,368,0.2600000000000051,1.0311061364602891,9851.06585574364,1000000001.0,9970907.989999995,9949543.745,10039584.840000002,9993469.980000006,10046492.444999998,100,10285,10496,9612,10065,9542,202,3548,3376,3345,3127,2334,202,2547,2694,2012,2197,1722,0,1001,681,1134,878,496
37485.2119277902,102.49,410,0.2600000000000051,1.030946424346005,9879.498463866992,1000000001.0,9970907.989999995,9949543.745,10039584.840000002,9993469.980000006,10046492.444999998,100,10285,10496,9612,10065,9542,202,3590,3376,3345,3127,2334,202,2547,2694,2012,2197,1722,0,1001,681,1134,878,496
37494.2119277902,102.49,424,0.2600000000000051,1.0307769977982084,9884.790524543088,1000000001.0,9970907.989999995,9949543.745,10039584.840000002,9993469.980000006,10046492.444999998,100,10285,10496,9612,10065,9542,202,3590,3376,3345,3141,2334,202,2547,2694,2012,2197,1722,0,1001,681,1134,878,496
37646.2119277902,102.13,360,0.6200000000000045,1.029659047371952,10000.85618291809,1000000001.0,9970907.989999995,9949441.254999999,10039687.330000002,9993469.980000006,10046492.444999998,100,10285,10497,9611,10065,9542,202,3590,3376,3409,3141,2334,202,2547,2695,2139,2197,1722,0,1001,681,1134,878,496
37713.2119277902,102.13,447,0.6200000000000045,1.0285432265174728,10053.640491327486,1000000001.0,9970907.989999995,9949441.254999999,10039687.330000002,9993469.980000006,10046492.444999998,100,10285,10497,9611,10065,9542,202,3590,3376,3409,3228,2334,202,2547,2695,2139,2197,1722,0,1001,681,1134,878,496
37742.2119277902,102.13,446,0.6200000000000045,1.027429550609091,10077.949156473427,1000000001.0,9970907.989999995,9949543.385,10039585.200000001,9993469.980000006,10046492.444999998,100,10285,10496,9612,10065,9542,202,3590,3377,3409,3228,2334,202,2547,2696,2140,2197,1722,0,1001,681,1134,878,496
37837.2119277902,102.13,516,0.6200000000000045,1.0263180343989748,10154.049128127277,1000000001.0,9970907.989999995,9949543.385,10039585.200000001,9993469.980000006,10046492.444999998,100,10285,10496,9612,10065,9542,202,3590,3447,3409,3228,2334,202,2547,2696,2140,2197,1722,0,1001,681,1134,878,496
37879.2119277902,102.75,494,0.6200000000000045,1.0270549590401132,10187.109150716384,1000000001.0,9968647.489999995,9949543.385,10039585.200000001,9993469.980000006,10048752.944999998,100,10307,10496,9612,10065,9520,202,3612,3447,3409,3228,2334,202,2569,2696,2140,2197,1744,0,1001,681,1134,878,496
38105.2119277902,103.03,221,0.8299999999999983,1.0290014950310784,9881.980386929208,1000000001.0,9968647.489999995,9949543.385,10038146.14,9994909.040000007,10048752.944999998,100,10307,10496,9626,10051,9520,202,3612,3447,3499,3228,2334,202,2569,2696,2234,2211,1744,0,1001,751,1229,965,499
38139.2119277902,103.03,232,0.37000000000000455,1.0309074700635428,9911.602113168516,1000000001.0,9968647.489999995,9949543.385,10038146.14,9994909.040000007,10048752.944999998,100,10307,10496,9626,10051,9520,202,3612,3447,3499,3228,2387,202,2569,2696,2234,2211,1744,0,1043,751,1229,965,499
38142.2119277902,103.03,260,0.37000000000000455,1.0327737099747394,9914.1547391575,1000000001.0,9968647.489999995,9949543.385,10038146.14,9994909.040000007,10048752.944999998,100,10307,10496,9626,10051,9520,202,3612,3447,3499,3256,2387,202,2569,2696,2234,2211,1744,0,1043,751,1229,965,499
38367.2119277902,103.03,180,-1,1.0346010190043942,10110.059325801616,1000000001.0,9968647.489999995,9949543.385,10038146.14,9994909.040000007,10048752.944999998,100,10307,10496,9626,10051,9520,202,3612,3447,3562,3256,2387,202,2569,2696,2234,2211,1744,0,1043,751,1229,1017,590
38420.2119277902,103.03,261,-1,1.036390180524995,10154.600039489029,1000000001.0,9968647.489999995,9949543.385,10038146.14,9994909.040000007,10048752.944999998,100,10307,10496,9626,10051,9520,202,3612,3447,3562,3337,2387,202,2569,2696,2234,2211,1744,0,1043,751,1229,1017,590
38686.2119277902,102.25,161,-1,1.0354685042441627,10217.939070315457,1000000001.0,9968647.489999995,9949543.385,10044756.39,9993784.290000007,10043267.444999998,100,10307,10496,9562,10062,9573,202,3612,3447,3662,3337,2387,202,2569,2696,2370,2222,1797,0,1043,751,1229,1017,590
38955.2119277902,102.25,185,-1,1.034546996226076,10311.255297750737,1000000001.0,9968647.489999995,9949543.385,10044756.39,9993784.290000007,10043267.444999998,100,10307,10496,9562,10062,9573,202,3636,3447,3662,3337,2387,202,2569,2696,2370,2222,1797,0,1043,751,1229,1017,590
39044.2119277902,102.25,234,-1,1.0336256960857266,10382.074546203105,1000000001.0,9968647.489999995,9949543.385,10044756.39,9993784.290000007,10043267.444999998,100,10307,10496,9562,10062,9573,202,3636,3447,3662,3337,2436,202,2569,2696,2370,2222,1797,0,1043,751,1229,1017,590
39241.2119277902,102.25,249,-1,1.032704642441552,10373.345327745756,1000000001.0,9968647.489999995,9949543.385,10044756.39,9993784.290000007,10043267.444999998,100,10307,10496,9562,10062,9573,202,3636,3447,3740,3337,2436,202,2569,2696,2370,2222,1797,0,1043,751,1292,1017,590
39351.2119277902,102.25,249,-1,1.0317838729394138,10465.737123753657,1000000001.0,9968647.489999995,9949543.385,10044756.39,9993784.290000007,10043267.444999998,100,10307,10496,9562,10062,9573,202,3636,3447,3740,3407,2436,202,2569,2696,2370,2222,1797,0,1043,751,1292,1087,590
39690.2119277902,102.25,298,-1,1.0308634242759467,10777.781851959695,1000000001.0,9968647.489999995,9949543.385,10044756.39,9993784.290000007,10043267.444999998,100,10307,10496,9562,10062,9573,202,3636,3524,3740,3407,2436,202,2569,2696,2370,2222,1797,0,1043,751,1292,1115,590
39728.2119277902,103.55,223,0.5799999999999983,1.0353226758977798,10814.041296722575,1000000001.0,9976620.839999994,9941570.035,10044756.39,9993784.290000007,10043267.444999998,100,10230,10573,9562,10062,9573,202,3715,3524,3740,3407,2436,202,2646,2773,2370,2222,1797,0,1043,751,1292,1115,590
39987.2119277902,103.55,288,0.37000000000000455,1.0396958375393535,11056.583106604023,1000000001.0,9976620.839999994,9941570.035,10044756.39,9993784.290000007,10043267.444999998,100,10230,10573,9562,10062,9573,202,3715,3524,3805,3407,2436,202,2646,2773,2370,2222,1797,0,1043,751,1292,1115,590
40061.2119277902,103.55,351,0.37000000000000455,1.0327757371302806,11125.206363414403,1000000001.0,9976620.839999994,9941570.035,10044756.39,9993784.290000007,10043267.444999998,100,10230,10573,9562,10062,9573,202,3715,3524,3805,3470,2436,202,2646,2773,2370,2222,1797,0,1043,751,1292,1115,590
40085.2119277902,103.55,372,0.37000000000000455,1.0369875330404459,11147.122905423876,1000000001.0,9976620.839999994,9941570.035,10044756.39,9993784.290000007,10043267.444999998,100,10230,10573,9562,10062,9573,202,3715,3524,3826,3470,2436,202,2646,2773,2370,2222,1797,0,1043,751,1292,1115,590
40166.2119277902,102.38,351,0.37000000000000455,1.0316263923079487,11221.09478308741,1000000001.0,9974470.859999994,9943720.015,10044756.39,9993784.290000007,10043267.444999998,100,10251,10552,9562,10062,9573,202,3715,3545,3826,3470,2436,202,2667,2794,2370,2222,1797,0,1043,751,1292,1115,590
40510.2119277902,102.38,367,0.37000000000000455,1.0163879450867819,11471.611482649128,1000000001.0,9974470.859999994,9943720.015,10044756.39,9993784.290000007,10043267.444999998,100,10251,10552,9562,10062,9573,202,3731,3545,3826,3470,2436,202,2667,2794,2370,2222,1797,0,1043,751,1292,1115,590
40583.2119277902,102.21,379,0.20000000000000284,0.9947735733314862,11533.969445795326,1000000001.0,9972528.359999994,9943720.015,10044756.39,9993784.290000007,10045209.944999998,100,10270,10552,9562,10062,9554,202,3731,3545,3826,3470,2486,202,2686,2794,2370,2222,1816,0,1043,751,1292,1115,590
