Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
240424.01493019186,95.6,518,1.4200000000000017,1.3185368995805768,202.1707765921892,1000008796.0750004,9992466.625000002,10032952.319999998,10011932.199999996,9942925.015,10010927.765000006,15,10071,9669,9877,10562,9906,1524,4229,3274,3518,3794,3188,539,2247,1899,1741,2116,1400,884,1776,1323,1706,1633,1745
260002,96.98,265,-1,0.4563921011586451,2,1000008893.0550004,9992369.645000001,10032952.319999998,10011932.199999996,9942925.015,10010927.765000006,14,10072,9669,9877,10562,9906,1525,4229,3274,3518,3794,3188,540,2248,1899,1741,2116,1400,984,1883,1323,1706,1678,1745
260003,96.98,266,-1,0.5975575286112669,3,1000008893.0550004,9992369.645000001,10032952.319999998,10011932.199999996,9942925.015,10010927.765000006,14,10072,9669,9877,10562,9906,1526,4229,3274,3518,3794,3188,540,2248,1899,1741,2116,1400,984,1883,1323,1706,1678,1745
260004,96.98,366,-1,0.6680896272207841,4,1000008893.0550004,9992369.645000001,10032952.319999998,10011932.199999996,9942925.015,10010927.765000006,14,10072,9669,9877,10562,9906,1626,4229,3274,3518,3794,3188,540,2248,1899,1741,2116,1400,984,1883,1323,1706,1678,1745
260164.74685083036,96.98,356,-1,0.6900000000000048,4.984101473412011,1000008893.0550004,9991399.845,10032952.319999998,10011932.199999996,9943894.815000001,10010927.765000006,14,10082,9669,9877,10552,9906,1626,4229,3274,3518,3804,3188,540,2258,1899,1741,2126,1400,984,1883,1323,1706,1678,1745
260340.74685083036,96.98,403,-1,0.6234204530046278,127.82261992199346,1000008893.0550004,9991399.845,10032952.319999998,10011932.199999996,9943894.815000001,10010927.765000006,14,10082,9669,9877,10552,9906,1626,4319,3274,3518,3804,3188,540,2258,1899,1741,2126,1400,984,1883,1323,1706,1678,1788
260667.74685083036,97.07,170,-1,0.033541019662492816,300.4420736875327,1000008893.0550004,9991399.845,10032952.319999998,10011932.199999996,9943894.815000001,10010927.765000006,14,10082,9669,9877,10552,9906,1626,4341,3274,3518,3804,3188,540,2302,1899,1741,2126,1400,984,1971,1375,1777,1678,1788
260810.74685083036,97.07,181,-1,0.04065785563073142,412.3926825658418,1000008893.0550004,9991399.845,10032952.319999998,10011932.199999996,9943894.815000001,10010927.765000006,14,10082,9669,9877,10552,9906,1626,4341,3274,3518,3804,3199,540,2302,1899,1741,2126,1400,984,1971,1375,1777,1678,1788
261072.74685083036,97.07,115,-1,0.04357106264482821,201.23333065229235,1000008893.0550004,9984993.225000001,10032952.319999998,10018338.819999995,9943894.815000001,10010927.765000006,14,10148,9669,9811,10552,9906,1626,4341,3274,3584,3804,3199,540,2368,1899,1807,2126,1400,984,1971,1375,1777,1678,1788
261084.74685083036,97.07,152,1.240000000000009,0.04472135954999043,210.29053748966544,1000008893.0550004,9984799.085,10033146.459999999,10018338.819999995,9943894.815000001,10010927.765000006,14,10150,9667,9811,10552,9906,1626,4341,3315,3584,3804,3199,540,2370,1901,1807,2126,1400,984,1971,1375,1777,1678,1788
261183.74685083036,97.07,234,1.210000000000008,0.0449999999999946,273.20645194817916,1000008893.0550004,9984799.085,10033146.459999999,10018338.819999995,9943894.815000001,10010927.765000006,14,10150,9667,9811,10552,9906,1626,4423,3315,3584,3804,3199,540,2370,1901,1807,2126,1400,984,1971,1375,1777,1678,1788
261320.74685083036,97.07,309,0.7800000000000011,0.04481366379587185,84.06963015766814,1000008893.0550004,9984799.085,10033146.459999999,10018338.819999995,9943894.815000001,10010927.765000006,14,10150,9667,9811,10552,9906,1626,4423,3315,3659,3804,3199,540,2370,1901,1807,2126,1400,984,1971,1375,1777,1678,1788
261490.74685083036,97.07,378,0.7800000000000011,0.044370598373241796,231.54300327546662,1000008893.0550004,9984799.085,10033146.459999999,10018338.819999995,9943894.815000001,10010927.765000006,14,10150,9667,9811,10552,9906,1626,4423,3315,3659,3884,3199,540,2370,1901,1807,2126,1400,984,1971,1375,1777,1678,1799
261852.74685083036,95.38,359,0.7800000000000011,0.4423993216126282,559.3883475228504,1000008893.0550004,9982986.865,10034958.68,10018338.819999995,9943894.815000001,10010927.765000006,14,10169,9648,9811,10552,9906,1626,4423,3334,3659,3884,3199,540,2389,1920,1807,2126,1400,984,1971,1375,1777,1678,1799
262104.06705450977,95.38,339,0.7800000000000011,0.5797118390429257,69.78064349343185,1000008893.0550004,9982986.865,10034958.68,10018338.819999995,9943894.815000001,10010927.765000006,14,10169,9648,9811,10552,9906,1626,4423,3334,3758,3884,3199,540,2389,1920,1807,2126,1400,984,1971,1414,1777,1758,1799
280002,95.2,100,-1,0.6871972060478705,2,1000008893.0550004,9982986.865,10034958.68,10018338.819999995,9943894.815000001,10010927.765000006,14,10169,9648,9811,10552,9906,1627,4423,3334,3758,3884,3199,542,2389,1920,1807,2126,1400,1084,2034,1414,1852,1758,1799
280003,95.2,101,-1,0.7749569163651747,3,1000008893.0550004,9982986.865,10034958.68,10018338.819999995,9943894.815000001,10010927.765000006,14,10169,9648,9811,10552,9906,1628,4423,3334,3758,3884,3199,542,2389,1920,1807,2126,1400,1084,2034,1414,1852,1758,1799
280004,95.2,201,-1,0.8370859507176581,4,1000008893.0550004,9982986.865,10034958.68,10018338.819999995,9943894.815000001,10010927.765000006,14,10169,9648,9811,10552,9906,1728,4423,3334,3758,3884,3199,542,2389,1920,1807,2126,1400,1084,2034,1414,1852,1758,1799
300002,94.8,1,-1,0.17320508075689017,2,1000008893.0550004,9982986.865,10034958.68,10018338.819999995,9943894.815000001,10010927.765000006,14,10169,9648,9811,10552,9906,1729,4423,3334,3758,3884,3199,544,2389,1920,1807,2126,1400,1184,2034,1414,1951,1758,1799
300003,94.8,2,-1,0.20000000000000284,3,1000008893.0550004,9982986.865,10034958.68,10018338.819999995,9943894.815000001,10010927.765000006,14,10169,9648,9811,10552,9906,1730,4423,3334,3758,3884,3199,544,2389,1920,1807,2126,1400,1184,2034,1414,1951,1758,1799
300004,94.8,102,-1,0.1732050807568902,4,1000008893.0550004,9982986.865,10034958.68,10018338.819999995,9943894.815000001,10010927.765000006,14,10169,9648,9811,10552,9906,1830,4423,3334,3758,3884,3199,544,2389,1920,1807,2126,1400,1184,2034,1414,1951,1758,1799
300336.0935964655,94.8,136,-1,0.0,135.938578080968,1000008893.0550004,9982986.865,10034958.68,10018338.819999995,9943894.815000001,10010927.765000006,14,10169,9648,9811,10552,9906,1830,4423,3368,3758,3884,3199,544,2389,1920,1807,2126,1400,1184,2034,1414,1951,1758,1799
320002,94.62,35,-1,0.07199999999999705,2,1000008987.6750004,9982986.865,10034864.06,10018338.819999995,9943894.815000001,10010927.765000006,13,10169,9649,9811,10552,9906,1831,4423,3368,3758,3884,3199,545,2389,1921,1807,2126,1400,1284,2034,1414,1951,1758,1799
320003,94.62,36,-1,0.0881816307401908,3,1000008987.6750004,9982986.865,10034864.06,10018338.819999995,9943894.815000001,10010927.765000006,13,10169,9649,9811,10552,9906,1832,4423,3368,3758,3884,3199,545,2389,1921,1807,2126,1400,1284,2034,1414,1951,1758,1799
320004,94.62,136,-1,0.0881816307401908,4,1000008987.6750004,9982986.865,10034864.06,10018338.819999995,9943894.815000001,10010927.765000006,13,10169,9649,9811,10552,9906,1932,4423,3368,3758,3884,3199,545,2389,1921,1807,2126,1400,1284,2034,1414,1951,1758,1799
340002,94.0,2,-1,0.26846787517317794,2,1000008987.6750004,9982986.865,10034864.06,10018338.819999995,9943894.815000001,10010927.765000006,13,10169,9649,9811,10552,9906,1933,4423,3368,3758,3884,3199,547,2389,1921,1807,2126,1400,1384,2034,1447,1951,1758,1799
340003,94.0,3,-1,0.3100000000000023,3,1000008987.6750004,9982986.865,10034864.06,10018338.819999995,9943894.815000001,10010927.765000006,13,10169,9649,9811,10552,9906,1934,4423,3368,3758,3884,3199,547,2389,1921,1807,2126,1400,1384,2034,1447,1951,1758,1799
340004,94.0,103,-1,0.26846787517317794,4,1000008987.6750004,9982986.865,10034864.06,10018338.819999995,9943894.815000001,10010927.765000006,13,10169,9649,9811,10552,9906,2034,4423,3368,3758,3884,3199,547,2389,1921,1807,2126,1400,1384,2034,1447,1951,1758,1799
340213.597519562,94.4,154,0.0800000000000125,0.1732050807568902,42.80565958243096,1000008893.2750005,9982986.865,10034864.06,10018338.819999995,9943894.815000001,10011022.165000007,14,10169,9649,9811,10552,9905,2034,4423,3368,3758,3884,3252,548,2389,1921,1807,2126,1401,1384,2034,1447,1951,1758,1799
340570.597519562,93.68,126,0.0800000000000125,0.22852570971337105,194.38505828095367,1000008893.2750005,9982986.865,10034864.06,10018338.819999995,9941271.775000002,10013645.205000006,14,10169,9649,9811,10580,9877,2034,4423,3368,3758,3912,3252,548,2389,1921,1807,2154,1429,1384,2034,1447,1951,1758,1799
340925.597519562,93.68,150,0.0800000000000125,0.24331050121192788,196.53891330282204,1000008893.2750005,9982986.865,10034864.06,10018338.819999995,9941271.775000002,10013645.205000006,14,10169,9649,9811,10580,9877,2034,4423,3368,3782,3912,3252,548,2389,1921,1807,2154,1429,1384,2034,1447,1951,1758,1799
340944.597519562,93.68,182,0.0800000000000125,0.24564783154519504,210.51724730496062,1000008893.2750005,9982986.865,10034864.06,10018338.819999995,9941271.775000002,10013645.205000006,14,10169,9649,9811,10580,9877,2034,4423,3368,3782,3912,3284,548,2389,1921,1807,2154,1429,1384,2034,1447,1951,1758,1799
340975.597519562,93.68,234,0.35999999999999943,0.2431049156228629,236.59781386237592,1000008893.2750005,9980738.545,10034864.06,10018338.819999995,9941271.775000002,10015893.525000006,14,10193,9649,9811,10580,9853,2034,4523,3368,3782,3912,3284,548,2413,1921,1807,2154,1453,1384,2034,1447,1951,1758,1799
341177.597519562,93.98,172,0.35999999999999943,0.23094010767584894,394.2658845077967,1000008893.2750005,9974911.785,10034864.06,10018338.819999995,9947098.535000002,10015893.525000006,14,10255,9649,9811,10518,9853,2034,4523,3368,3782,3974,3284,548,2475,1921,1807,2216,1453,1384,2034,1447,1951,1758,1799
341304.597519562,93.98,216,0.27000000000001023,0.22039963702329327,169.464880247775,1000008893.2750005,9974911.785,10034864.06,10018338.819999995,9947098.535000002,10015893.525000006,14,10255,9649,9811,10518,9853,2034,4595,3368,3782,3974,3284,548,2503,1921,1807,2216,1453,1384,2034,1447,1951,1758,1799
341842.597519562,93.6,237,0.0899999999999892,0.22803508501982755,450.87182161194505,1000008799.6750004,9974911.785,10034864.06,10018338.819999995,9947098.535000002,10015987.125000006,15,10255,9649,9811,10518,9852,2034,4595,3368,3782,3974,3307,549,2503,1921,1807,2216,1454,1384,2034,1447,1951,1758,1799
341882.597519562,94.34,130,1.1450000000000102,0.2526470968674597,485.57936553191394,1000008799.6750004,9972574.405000001,10034864.06,10018338.819999995,9947098.535000002,10018324.505000005,15,10280,9649,9811,10518,9827,2034,4678,3368,3782,3974,3307,549,2644,1921,1807,2216,1479,1384,2034,1447,1975,1758,1799
342185.597519562,94.34,171,-1,0.267480021927204,681.9700677103247,1000008799.6750004,9972574.405000001,10034864.06,10018338.819999995,9947098.535000002,10018324.505000005,15,10280,9649,9811,10518,9827,2034,4748,3368,3782,3974,3307,549,2644,1921,1807,2216,1479,1384,2034,1447,1975,1758,1828
342645.597519562,94.34,268,-1,0.2765568177958876,610.4822974012932,1000008799.6750004,9972574.405000001,10034864.06,10018338.819999995,9947098.535000002,10018324.505000005,15,10280,9649,9811,10518,9827,2034,4748,3465,3782,3974,3307,549,2644,1921,1807,2216,1479,1384,2034,1447,1975,1758,1828
342847.597519562,94.34,321,-1,0.28198029876019515,798.1986741852015,1000008799.6750004,9972574.405000001,10034864.06,10018338.819999995,9947098.535000002,10018324.505000005,15,10280,9649,9811,10518,9827,2034,4748,3465,3782,4027,3307,549,2644,1921,1807,2216,1479,1384,2034,1447,1975,1758,1828
343373.597519562,94.99,221,-1,0.3628527378634466,1295.5665051420801,1000008799.6750004,9975424.105,10034864.06,10018338.819999995,9944248.835000003,10018324.505000005,15,10250,9649,9811,10548,9827,2034,4778,3465,3782,4027,3307,549,2674,1921,1807,2246,1479,1384,2104,1447,1975,1758,1828
343571.597519562,94.99,235,-1,0.4139463215121303,1482.631179274409,1000008799.6750004,9975424.105,10034864.06,10018338.819999995,9944248.835000003,10018324.505000005,15,10250,9649,9811,10548,9827,2034,4792,3465,3782,4027,3307,549,2674,1921,1807,2246,1479,1384,2104,1447,1975,1758,1828
343581.597519562,94.28,195,-1,0.40397408546637426,1491.7486043659737,1000008799.6750004,9974099.565000001,10034581.22,10018338.819999995,9945856.215000002,10018324.505000005,15,10264,9652,9811,10531,9827,2034,4792,3465,3782,4067,3307,549,2688,1924,1807,2309,1479,1384,2104,1447,1975,1758,1828
344110.597519562,94.28,215,-1,0.39466595854793907,552.3898168920423,1000008799.6750004,9974099.565000001,10034581.22,10018338.819999995,9945856.215000002,10018324.505000005,15,10264,9652,9811,10531,9827,2034,4792,3465,3782,4067,3327,549,2688,1924,1807,2309,1479,1384,2104,1447,1975,1758,1828
344138.597519562,94.28,219,-1,0.3859546605496538,572.3936297377804,1000008799.6750004,9974099.565000001,10034581.22,10018338.819999995,9945856.215000002,10018324.505000005,15,10264,9652,9811,10531,9827,2034,4792,3469,3782,4067,3327,549,2688,1924,1807,2309,1479,1384,2104,1447,1975,1758,1828
344301.597519562,94.28,136,0.8599999999999994,0.3777814458938879,696.6890144946519,1000008799.6750004,9974099.565000001,10034581.22,10018338.819999995,9945856.215000002,10018324.505000005,15,10264,9652,9811,10531,9827,2034,4792,3469,3782,4078,3327,549,2688,1924,1807,2309,1479,1384,2104,1541,1975,1758,1828
344384.597519562,94.75,129,0.8599999999999994,0.3897130221963592,640.1875287634903,1000008799.6750004,9974099.565000001,10035244.47,10018338.819999995,9945856.215000002,10017661.255000005,15,10264,9645,9811,10531,9834,2034,4792,3476,3782,4078,3327,549,2688,1931,1807,2309,1486,1384,2104,1541,1975,1758,1828
344400.597519562,94.75,172,0.10999999999999943,0.3986679142596153,652.727689456311,1000008799.6750004,9974099.565000001,10035244.47,10018338.819999995,9945856.215000002,10017661.255000005,15,10264,9645,9811,10531,9834,2034,4835,3476,3782,4078,3327,549,2688,1931,1807,2309,1486,1384,2104,1541,1975,1758,1828
344490.597519562,95.5,136,0.10999999999999943,0.4686320221903542,730.0068613253534,1000008799.6750004,9970661.565000001,10035244.47,10018338.819999995,9945856.215000002,10021099.255000005,15,10300,9645,9811,10531,9798,2034,4835,3476,3782,4078,3363,549,2724,1931,1807,2309,1522,1384,2104,1541,1975,1758,1828
344565.597519562,95.5,138,0.06999999999999318,0.5198775240381125,800.192156167468,1000008799.6750004,9970661.565000001,10035244.47,10018338.819999995,9945856.215000002,10021099.255000005,15,10300,9645,9811,10531,9798,2034,4837,3476,3782,4078,3363,549,2724,1931,1807,2309,1522,1384,2104,1541,1975,1758,1828
344616.597519562,95.5,227,0.06999999999999318,0.5591387079022113,847.7114679978113,1000008799.6750004,9970661.565000001,10035244.47,10018338.819999995,9945856.215000002,10021099.255000005,15,10300,9645,9811,10531,9798,2034,4837,3476,3871,4078,3363,549,2724,1931,1807,2309,1522,1384,2104,1541,1975,1758,1828
344822.597519562,93.77,189,1.7999999999999972,0.5595699406852703,1043.1868488110485,1000008799.6750004,9969993.065000001,10038457.5,10017026.039999995,9945856.215000002,10019867.505000005,15,10307,9611,9825,10531,9811,2034,4837,3514,3871,4078,3363,549,2731,1973,1821,2309,1535,1384,2104,1541,1975,1758,1828
344947.597519562,95.61,212,-1,0.5986319437531136,1162.616493701993,1000008799.6750004,9970184.205000002,10038457.5,10017026.039999995,9945665.075000001,10019867.505000005,15,10305,9611,9825,10533,9811,2034,4837,3514,3871,4127,3363,549,2733,1973,1821,2333,1535,1384,2104,1541,1975,1758,1828
344999.597519562,96.1,211,0.6500000000000057,0.6670760732591605,1211.88415111613,1000008799.6750004,9970184.205000002,10038457.5,10017026.039999995,9942205.475000001,10023327.105000004,15,10305,9611,9825,10569,9775,2034,4837,3514,3871,4127,3434,549,2733,1973,1821,2369,1571,1384,2104,1541,1975,1758,1828
345200.597519562,94.42,200,0.6500000000000057,0.6558695669787451,1403.721236029116,1000008799.6750004,9970184.205000002,10038457.5,10015987.419999996,9942205.475000001,10024365.725000003,15,10305,9611,9836,10569,9764,2034,4837,3514,3882,4127,3434,549,2733,1973,1832,2369,1582,1384,2104,1541,1975,1758,1828
345302.597519562,94.42,190,-1,0.6452095143267258,1499.944751347124,1000008799.6750004,9970184.205000002,10036191.42,10015987.419999996,9942205.475000001,10026631.805000003,15,10305,9635,9836,10569,9740,2034,4837,3552,3882,4127,3434,549,2733,1997,1832,2369,1606,1384,2104,1541,1975,1758,1828
345667.597519562,94.42,250,-1,0.6350529013397214,1099.0075875211623,1000008799.6750004,9970184.205000002,10036191.42,10015987.419999996,9942205.475000001,10026631.805000003,15,10305,9635,9836,10569,9740,2034,4837,3552,3882,4187,3434,549,2733,1997,1832,2369,1606,1384,2104,1541,1975,1758,1828
345727.597519562,96.05,127,0.6899999999999977,0.6839824236943977,1150.3962611386087,1000008799.6750004,9975947.205000002,10036191.42,10015987.419999996,9936442.475000001,10026631.805000003,15,10245,9635,9836,10629,9740,2034,4909,3552,3882,4187,3434,549,2793,1997,1832,2429,1606,1384,2104,1541,2050,1758,1828
345849.597519562,96.05,203,2.170000000000016,0.7240115562365086,1254.558828498586,1000008799.6750004,9975947.205000002,10036191.42,10015987.419999996,9936442.475000001,10026631.805000003,15,10245,9635,9836,10629,9740,2034,4909,3642,3882,4187,3434,549,2793,1997,1832,2429,1606,1384,2104,1555,2050,1758,1828
346641.597519562,96.05,274,2.170000000000016,0.7572585356375426,1644.92481930746,1000008799.6750004,9975947.205000002,10036191.42,10015987.419999996,9936442.475000001,10026631.805000003,15,10245,9635,9836,10629,9740,2034,4909,3642,3953,4187,3434,549,2793,1997,1832,2429,1606,1384,2104,1555,2050,1758,1828
346733.597519562,96.05,371,1.190000000000012,0.7851645262830779,1729.070572793833,1000008799.6750004,9975947.205000002,10036191.42,10015987.419999996,9936442.475000001,10026631.805000003,15,10245,9635,9836,10629,9740,2034,4909,3642,4050,4187,3434,549,2793,1997,1832,2429,1606,1384,2104,1555,2050,1758,1828
346871.597519562,96.05,412,0.7600000000000051,0.8087632705294449,1858.518091612379,1000008799.6750004,9975947.205000002,10036191.42,10015987.419999996,9936442.475000001,10026631.805000003,15,10245,9635,9836,10629,9740,2034,4909,3683,4050,4187,3434,549,2793,1997,1832,2429,1606,1384,2104,1555,2050,1758,1828
347227.597519562,93.96,414,0.35999999999999943,0.8057051160766071,2197.9726656851126,1000008799.6750004,9975947.205000002,10040043.78,10015987.419999996,9936442.475000001,10022779.445000004,15,10245,9594,9836,10629,9781,2034,4909,3683,4050,4187,3518,549,2793,2038,1832,2429,1647,1384,2104,1555,2050,1758,1828
347697.597519562,93.96,496,0.35999999999999943,0.8024108971488644,2647.675102816953,1000008799.6750004,9975947.205000002,10040043.78,10015987.419999996,9936442.475000001,10022779.445000004,15,10245,9594,9836,10629,9781,2034,4909,3765,4050,4187,3518,549,2793,2038,1832,2429,1647,1384,2104,1555,2050,1758,1828
347729.597519562,93.96,516,0.35999999999999943,0.798922673041639,2677.374217737175,1000008799.6750004,9975947.205000002,10040043.78,10015987.419999996,9936442.475000001,10022779.445000004,15,10245,9594,9836,10629,9781,2034,4909,3765,4050,4187,3538,549,2793,2038,1832,2429,1647,1384,2104,1555,2050,1758,1828
347762.597519562,93.96,608,0.35999999999999943,0.7952759838831689,2708.4506246030214,1000008799.6750004,9975947.205000002,10040043.78,10015987.419999996,9936442.475000001,10022779.445000004,15,10245,9594,9836,10629,9781,2034,5001,3765,4050,4187,3538,549,2793,2038,1832,2429,1647,1384,2104,1555,2050,1758,1828
347778.597519562,94.54,510,0.5100000000000051,0.785780841336974,2723.005381163559,1000008799.6750004,9966791.375000002,10040043.78,10025143.249999996,9936442.475000001,10022779.445000004,15,10342,9594,9739,10629,9781,2034,5099,3765,4050,4187,3538,549,2892,2038,1929,2429,1647,1384,2104,1555,2050,1758,1828
347912.597519562,94.54,520,0.5100000000000051,0.7766178702471598,2842.506744770042,1000008799.6750004,9966791.375000002,10040043.78,10025143.249999996,9936442.475000001,10022779.445000004,15,10342,9594,9739,10629,9781,2034,5099,3765,4050,4197,3538,549,2892,2038,1929,2429,1647,1384,2104,1555,2050,1758,1828
348247.597519562,94.54,380,0.5100000000000051,0.7677681443988914,3102.046293220599,1000008799.6750004,9971518.375000002,10035316.78,10025143.249999996,9936442.475000001,10022779.445000004,15,10292,9644,9739,10629,9781,2034,5099,3815,4050,4197,3538,549,2942,2088,1929,2429,1647,1384,2104,1645,2050,1758,1828
348292.597519562,95.39,280,1.3599999999999994,0.7684846721685623,3143.675494449504,1000008799.6750004,9976538.955000002,10039800.11,10025143.249999996,9936442.475000001,10013275.535000004,15,10239,9597,9739,10629,9881,2034,5099,3815,4050,4197,3638,549,2995,2135,1929,2429,1747,1384,2104,1645,2050,1758,1828
349030.597519562,95.39,371,1.3599999999999994,0.7687767085436719,3781.273091419658,1000008799.6750004,9976538.955000002,10039800.11,10025143.249999996,9936442.475000001,10013275.535000004,15,10239,9597,9739,10629,9881,2034,5190,3815,4050,4197,3638,549,2995,2135,1929,2429,1747,1384,2104,1645,2050,1758,1828
349350.597519562,94.03,342,1.3599999999999994,0.7652526899612841,3946.4607790760347,1000008799.6750004,9976538.955000002,10039800.11,10025143.249999996,9936442.475000001,10013275.535000004,15,10239,9597,9739,10629,9881,2034,5190,3815,4050,4197,3667,549,2995,2135,1929,2429,1805,1384,2104,1645,2050,1758,1828
349388.597519562,94.03,408,0.010000000000005116,0.7616682337237697,3977.4600550763425,1000008799.6750004,9976538.955000002,10039800.11,10026459.669999996,9936442.475000001,10011959.115000004,15,10239,9597,9725,10629,9895,2034,5190,3815,4144,4197,3667,549,2995,2135,1943,2429,1819,1384,2104,1645,2050,1758,1828
349473.597519562,93.21,339,1.7099999999999937,0.7787795747123635,4041.0932686072774,1000008799.6750004,9969082.155000001,10039800.11,10033916.469999997,9936442.475000001,10011959.115000004,15,10319,9597,9645,10629,9895,2034,5281,3815,4144,4197,3667,549,3075,2135,2023,2429,1819,1384,2104,1645,2050,1758,1828
349603.597519562,93.68,403,0.10000000000000853,0.7808245897767296,4118.963598826667,1000008799.6750004,9968051.675,10040830.59,10033916.469999997,9936442.475000001,10011959.115000004,15,10330,9586,9645,10629,9895,2034,5281,3901,4144,4197,3667,549,3086,2146,2023,2429,1819,1384,2104,1645,2050,1758,1828
349833.597519562,93.3,347,0.10000000000000853,0.792209666265739,4311.611455707054,1000008799.6750004,9968051.675,10046055.39,10028691.669999996,9936442.475000001,10011959.115000004,15,10330,9530,9701,10629,9895,2034,5281,3901,4200,4197,3667,549,3086,2202,2079,2429,1819,1384,2104,1645,2050,1758,1828
349882.597519562,93.3,423,0.10000000000000853,0.8023028984295152,4349.136349472916,1000008799.6750004,9968051.675,10046055.39,10028691.669999996,9936442.475000001,10011959.115000004,15,10330,9530,9701,10629,9895,2034,5281,3901,4200,4273,3667,549,3086,2202,2079,2429,1819,1384,2104,1645,2050,1758,1828
350200.597519562,94.5,219,1.3000000000000114,0.7946979875527765,4268.310537308105,1000008799.6750004,9963538.475000001,10047828.09,10028691.669999996,9939182.975000001,10011959.115000004,15,10378,9511,9701,10600,9895,2034,5329,3901,4200,4273,3667,549,3134,2221,2079,2458,1819,1384,2195,1680,2050,1768,1848
350402.597519562,94.5,241,1.3000000000000114,0.7873053137534832,2998.967029297841,1000008799.6750004,9963538.475000001,10047828.09,10028691.669999996,9939182.975000001,10011959.115000004,15,10378,9511,9701,10600,9895,2034,5329,3901,4200,4273,3760,549,3134,2221,2079,2458,1819,1384,2195,1680,2121,1768,1848
350520.597519562,94.5,268,-1,0.7801151853920916,3096.2425279408926,1000008799.6750004,9963538.475000001,10047828.09,10028691.669999996,9939182.975000001,10011959.115000004,15,10378,9511,9701,10600,9895,2034,5329,3901,4200,4347,3760,549,3134,2221,2079,2458,1819,1384,2195,1680,2121,1815,1848
350627.597519562,93.195,264,-1,0.792157665833175,3186.740202516725,1000008426.8900003,9963538.475000001,10048200.875,10028691.669999996,9939182.975000001,10011959.115000004,19,10378,9507,9701,10600,9895,2034,5329,3905,4200,4347,3760,553,3134,2225,2079,2458,1819,1384,2195,1680,2121,1815,1848
351025.597519562,93.195,343,-1,0.802967095054478,3061.048265411344,1000008426.8900003,9963538.475000001,10048200.875,10028691.669999996,9939182.975000001,10011959.115000004,19,10378,9507,9701,10600,9895,2034,5329,3905,4279,4347,3760,553,3134,2225,2079,2458,1819,1384,2195,1680,2121,1815,1848
351238.597519562,93.195,357,-1,0.8126786504408016,3255.519938016485,1000008426.8900003,9963538.475000001,10048200.875,10028691.669999996,9939182.975000001,10011959.115000004,19,10378,9507,9701,10600,9895,2034,5329,3993,4279,4347,3760,553,3134,2225,2079,2458,1819,1384,2195,1680,2121,1889,1848
351448.597519562,93.195,342,-1,0.8214084463160837,3446.1919873036677,1000008426.8900003,9963538.475000001,10048200.875,10028691.669999996,9939182.975000001,10011959.115000004,19,10378,9507,9701,10600,9895,2034,5329,3993,4357,4347,3760,553,3134,2225,2079,2458,1819,1384,2195,1680,2121,1889,1941
351557.597519562,96.72,294,-1,0.8665486458102369,3542.0825959446956,1000008426.8900003,9963538.475000001,10043558.315,10028691.669999996,9943825.535000002,10011959.115000004,19,10378,9555,9701,10552,9895,2034,5329,3993,4357,4395,3760,553,3134,2273,2079,2506,1819,1384,2195,1680,2121,1889,1941
351848.597519562,96.72,281,0.20000000000000284,0.9065225884885248,3413.291829020891,1000008426.8900003,9963538.475000001,10043558.315,10028691.669999996,9943825.535000002,10011959.115000004,19,10378,9555,9701,10552,9895,2034,5329,4060,4357,4395,3760,553,3134,2353,2079,2506,1819,1384,2195,1680,2121,1889,1941
351861.597519562,94.38,277,0.20000000000000284,0.8992811616509667,3425.3201354508055,1000008426.8900003,9963538.475000001,10043558.315,10028691.669999996,9943825.535000002,10011959.115000004,19,10378,9555,9701,10552,9895,2034,5329,4060,4361,4395,3760,553,3134,2353,2087,2506,1819,1384,2195,1680,2121,1889,1941
352225.597519562,93.195,156,0.3499999999999943,0.9065497859948324,3762.54601762112,1000004046.7250004,9963538.475000001,10043558.315,10028691.669999996,9948205.700000001,10011959.115000004,66,10378,9555,9701,10505,9895,2034,5329,4060,4361,4442,3760,600,3134,2353,2087,2553,1819,1384,2195,1680,2195,1889,1941
352625.597519562,93.195,256,0.23999999999999488,0.913098891118009,4143.37866526522,1000004046.7250004,9963538.475000001,10043558.315,10028691.669999996,9948205.700000001,10011959.115000004,66,10378,9555,9701,10505,9895,2034,5329,4060,4361,4442,3860,600,3134,2353,2087,2553,1819,1384,2195,1680,2195,1889,1941
352822.597519562,93.195,260,0.23999999999999488,0.9189939637045743,4330.304281840858,1000004046.7250004,9963538.475000001,10043558.315,10028691.669999996,9948205.700000001,10011959.115000004,66,10378,9555,9701,10505,9895,2034,5329,4060,4361,4446,3860,600,3134,2353,2087,2553,1819,1384,2195,1680,2195,1889,1941
