Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
63481.80015332568,98.795,324,2.444999999999993,1.551044616782149,2891.1360343033666,999993652.93,10069560.895000003,9944833.869999995,10010438.229999991,10000668.715000004,9980845.360000007,165,9328,10536,9897,9988,10186,405,4263,4308,4104,4043,4690,269,2574,2628,2655,2382,3110,40,1524,1653,1449,1625,1580
63676.80015332568,98.795,378,2.444999999999993,1.585910174227125,3078.145909291612,999993652.93,10069560.895000003,9944833.869999995,10010438.229999991,10000668.715000004,9980845.360000007,165,9328,10536,9897,9988,10186,405,4317,4308,4104,4043,4690,269,2574,2628,2655,2382,3110,40,1524,1653,1449,1625,1580
63827.80015332568,101.24,371,2.444999999999993,1.5820169996526847,3222.2315000845047,999993652.93,10069560.895000003,9945542.549999995,10009729.549999991,10000668.715000004,9980845.360000007,165,9328,10529,9904,9988,10186,405,4317,4308,4111,4043,4690,269,2574,2635,2662,2382,3110,40,1524,1653,1449,1625,1580
63838.80015332568,98.795,293,2.444999999999993,1.6095416276935195,3232.6141244293176,999985946.92,10069560.895000003,9953248.559999995,10009729.549999991,10000668.715000004,9980845.360000007,243,9328,10451,9904,9988,10186,405,4317,4386,4111,4043,4690,347,2574,2713,2662,2382,3110,40,1524,1653,1449,1625,1580
63944.80015332568,98.795,386,1.7099999999999937,1.6355269205843095,3332.935726281037,999985946.92,10069560.895000003,9953248.559999995,10009729.549999991,10000668.715000004,9980845.360000007,243,9328,10451,9904,9988,10186,405,4317,4386,4111,4043,4783,347,2574,2713,2662,2382,3110,40,1524,1653,1449,1625,1580
63959.80015332568,101.24,366,1.8900000000000006,1.6310117229338716,3347.3360544287425,999985946.92,10069560.895000003,9955273.359999996,10009729.549999991,9998643.915000003,9980845.360000007,243,9328,10431,9904,10008,10186,405,4317,4386,4111,4063,4783,347,2574,2733,2662,2402,3110,40,1524,1653,1449,1625,1580
63974.80015332568,101.42,344,1.8900000000000006,1.6256402584827923,3361.377594412923,999985946.92,10071792.135000004,9955273.359999996,10009729.549999991,9996412.675000003,9980845.360000007,243,9306,10431,9904,10030,10186,405,4317,4386,4111,4085,4783,347,2596,2733,2662,2424,3110,40,1524,1653,1449,1625,1580
64432.80015332568,101.42,251,2.625,1.5907044062539217,3067.680500532115,999985946.92,10071792.135000004,9955273.359999996,10009729.549999991,9996412.675000003,9980845.360000007,243,9306,10431,9904,10030,10186,405,4317,4386,4111,4139,4783,347,2596,2733,2662,2424,3110,40,1578,1653,1449,1625,1673
64765.80015332568,103.96,21,5.164999999999992,1.5904434030566545,3298.0033768886424,999985946.92,10066490.175000003,9955273.359999996,10009729.549999991,10001714.635000004,9980845.360000007,243,9357,10431,9904,9979,10186,405,4368,4386,4111,4139,4783,347,2647,2733,2662,2475,3110,40,1721,1653,1449,1661,1673
64965.80015332568,103.96,41,5.164999999999992,1.5880651741634508,3453.9474525938786,999985946.92,10066490.175000003,9955273.359999996,10009729.549999991,10001714.635000004,9980845.360000007,243,9357,10431,9904,9979,10186,405,4368,4406,4111,4139,4783,347,2647,2733,2662,2475,3110,40,1721,1653,1449,1661,1673
65223.80015332568,103.96,121,0.5499999999999972,1.58796806926577,3161.2304229761357,999985946.92,10066490.175000003,9955273.359999996,10009729.549999991,10001714.635000004,9980845.360000007,243,9357,10431,9904,9979,10186,405,4368,4406,4111,4139,4863,347,2647,2733,2662,2475,3110,40,1721,1653,1449,1661,1673
65351.80015332568,103.96,113,0.519999999999996,1.5887160495036268,3278.853489285728,999985946.92,10066490.175000003,9955273.359999996,10009729.549999991,10001714.635000004,9980845.360000007,243,9357,10431,9904,9979,10186,405,4368,4406,4111,4139,4875,347,2647,2733,2662,2475,3110,40,1721,1673,1449,1661,1673
65412.80015332568,103.41,20,-1,1.5850212601406324,3336.387038153669,999985946.92,10066490.175000003,9964580.619999995,10009729.549999991,10001714.635000004,9971538.100000007,243,9357,10341,9904,9979,10276,405,4368,4496,4111,4139,4875,347,2647,2823,2662,2475,3200,40,1721,1673,1449,1664,1673
65432.80015332568,103.41,74,-1,1.5813224226175246,3355.0219067948783,999985946.92,10066490.175000003,9964580.619999995,10009729.549999991,10001714.635000004,9971538.100000007,243,9357,10341,9904,9979,10276,405,4368,4496,4111,4193,4875,347,2647,2823,2662,2475,3200,40,1721,1673,1449,1664,1673
65514.80015332568,103.41,44,3.674999999999997,1.5776210118444407,3432.570846403549,999985946.92,10066490.175000003,9964580.619999995,10009729.549999991,10001921.455000004,9971331.280000007,243,9357,10341,9904,9977,10278,405,4368,4496,4111,4275,4875,347,2647,2823,2662,2585,3202,40,1721,1673,1449,1664,1673
65702.80015332569,102.47,28,-1,1.56703448146992,3610.2067527836116,999985946.92,10063825.955000002,9964580.619999995,10009729.549999991,10004585.675000004,9971331.280000007,243,9383,10341,9904,9951,10278,405,4404,4496,4111,4275,4875,347,2673,2823,2662,2611,3202,40,1721,1673,1449,1664,1673
66811.80015332569,102.47,125,0.18999999999999773,1.5877233488672606,4339.977456285073,999985946.92,10063825.955000002,9964580.619999995,10009729.549999991,10004585.675000004,9971331.280000007,243,9383,10341,9904,9951,10278,405,4404,4496,4111,4372,4875,347,2673,2823,2662,2611,3202,40,1721,1673,1449,1664,1673
66886.80015332569,102.47,218,0.11999999999999034,1.580420764541842,4403.788636128142,999985946.92,10063825.955000002,9964580.619999995,10009729.549999991,10004585.675000004,9971331.280000007,243,9383,10341,9904,9951,10278,405,4497,4496,4111,4372,4875,347,2673,2823,2662,2611,3202,40,1721,1673,1449,1664,1673
66901.80015332569,103.26,171,0.11999999999999034,1.5760114955878226,4416.640456593217,999985946.92,10058972.735000001,9969433.839999996,10009729.549999991,10004585.675000004,9971331.280000007,243,9430,10294,9904,9951,10278,405,4497,4543,4111,4372,4875,347,2720,2870,2662,2611,3202,40,1721,1673,1449,1664,1673
67272.80015332569,103.26,236,0.11999999999999034,1.6009714454546016,4756.326095112323,999985946.92,10058972.735000001,9969433.839999996,10009729.549999991,10004585.675000004,9971331.280000007,243,9430,10294,9904,9951,10278,405,4562,4543,4111,4372,4875,347,2720,2870,2662,2611,3202,40,1721,1673,1449,1664,1673
67356.80015332569,103.38,141,0.11999999999999034,1.596930743065837,4835.284619473765,999985946.92,10058972.735000001,9959612.739999996,10009729.549999991,10014406.775000004,9971331.280000007,243,9430,10389,9904,9856,10278,405,4562,4638,4111,4372,4875,347,2720,2965,2662,2706,3202,40,1721,1673,1449,1664,1673
67595.80015332569,103.38,153,0.0799999999999983,1.5928901666120403,5058.085961806399,999985946.92,10058972.735000001,9959612.739999996,10009729.549999991,10014406.775000004,9971331.280000007,243,9430,10389,9904,9856,10278,405,4562,4638,4123,4372,4875,347,2720,2965,2662,2706,3202,40,1721,1673,1449,1664,1673
68197.80015332569,103.19,88,0.18999999999999773,1.6252832000154966,5619.768520301506,999985946.92,10060212.335,9959612.739999996,10008489.949999992,10014406.775000004,9971331.280000007,243,9418,10389,9916,9856,10278,405,4627,4638,4123,4372,4875,347,2838,2965,2674,2706,3202,40,1721,1673,1449,1664,1673
68325.80015332569,102.49,24,2.114999999999995,1.635595377229918,5728.649728605087,999985946.92,10053240.915000001,9959612.739999996,10008489.949999992,10014406.775000004,9978302.700000007,243,9486,10389,9916,9856,10210,405,4627,4638,4123,4372,4947,347,2906,2965,2674,2706,3270,40,1721,1673,1449,1664,1673
68546.80015332569,102.49,76,1.9799999999999898,1.6381576816655952,5201.860607582945,999985946.92,10053240.915000001,9959612.739999996,10008489.949999992,10014406.775000004,9978302.700000007,243,9486,10389,9916,9856,10210,405,4627,4638,4179,4372,4947,347,2906,2965,2674,2706,3270,40,1721,1673,1449,1664,1677
68722.80015332569,102.49,104,1.9799999999999898,1.645832860868381,5362.653442604169,999985946.92,10053240.915000001,9959612.739999996,10008489.949999992,10014406.775000004,9978302.700000007,243,9486,10389,9916,9856,10210,405,4627,4638,4179,4372,4975,347,2906,2965,2674,2706,3270,40,1721,1673,1449,1664,1677
69151.80015332569,102.49,189,-1,1.6428520376394238,5756.781073799408,999985946.92,10053240.915000001,9959612.739999996,10008489.949999992,10014406.775000004,9978302.700000007,243,9486,10389,9916,9856,10210,405,4714,4638,4179,4372,4975,347,2906,2965,2674,2706,3270,40,1721,1673,1449,1666,1677
69379.80015332569,102.49,230,-1,1.6398281494870308,5925.609226220746,999985946.92,10053240.915000001,9959612.739999996,10008489.949999992,10014406.775000004,9978302.700000007,243,9486,10389,9916,9856,10210,405,4714,4638,4179,4372,5016,347,2906,2965,2674,2706,3270,40,1721,1673,1449,1666,1677
69624.80015332569,101.4,206,-1,1.660519879877426,6150.436953216573,999985946.92,10055674.515,9959612.739999996,10006056.349999992,10014406.775000004,9978302.700000007,243,9462,10389,9940,9856,10210,405,4738,4638,4179,4372,5016,347,2930,2965,2698,2706,3270,40,1721,1673,1449,1666,1677
69644.80015332569,100.24,167,-1,1.663789482689541,6168.773262730247,999985946.92,10054972.835,9959612.739999996,10006758.029999992,10014406.775000004,9978302.700000007,243,9469,10389,9933,9856,10210,405,4738,4638,4218,4372,5016,347,2937,2965,2769,2706,3270,40,1721,1673,1449,1666,1677
69884.80015332569,100.24,89,-1,1.6799977773366108,6394.118022886585,999985946.92,10047154.115,9959612.739999996,10006758.029999992,10022225.495000005,9978302.700000007,243,9547,10389,9933,9778,10210,405,4738,4638,4218,4450,5016,347,3015,2965,2769,2784,3270,40,1721,1673,1449,1666,1677
70152.80015332569,100.24,135,-1,1.6823483091599465,6646.947212134524,999985946.92,10047154.115,9959612.739999996,10006758.029999992,10022225.495000005,9978302.700000007,243,9547,10389,9933,9778,10210,405,4784,4638,4218,4450,5016,347,3015,2965,2769,2784,3270,40,1721,1673,1449,1666,1677
70308.80015332569,100.24,216,-1,1.6910449615743428,6791.070362569677,999985946.92,10047154.115,9959612.739999996,10006758.029999992,10022225.495000005,9978302.700000007,243,9547,10389,9933,9778,10210,405,4784,4719,4218,4450,5016,347,3015,2965,2769,2784,3270,40,1721,1673,1449,1666,1677
70518.80015332569,99.17,165,-1,1.7080439811912023,6972.800605485179,999985946.92,10046953.635,9959612.739999996,10011844.719999993,10022225.495000005,9973416.490000006,243,9549,10389,9882,9778,10259,405,4784,4719,4269,4450,5016,347,3017,2965,2820,2784,3319,40,1721,1673,1449,1666,1677
70552.80015332569,99.17,177,-1,1.724022485288187,6574.094450694822,999985946.92,10046953.635,9959612.739999996,10011844.719999993,10022225.495000005,9973416.490000006,243,9549,10389,9882,9778,10259,405,4784,4719,4281,4450,5016,347,3017,2965,2820,2784,3319,40,1721,1673,1449,1666,1677
70805.80015332569,99.17,175,-1,1.7390494385436566,6785.228594580956,999985946.92,10046953.635,9959612.739999996,10011844.719999993,10022225.495000005,9973416.490000006,243,9549,10389,9882,9778,10259,405,4828,4719,4281,4450,5016,347,3017,2965,2820,2784,3319,40,1767,1673,1449,1666,1677
70824.80015332569,99.17,262,-1,1.7025834634325812,6802.341261327194,999985946.92,10046953.635,9959612.739999996,10011844.719999993,10022225.495000005,9973416.490000006,243,9549,10389,9882,9778,10259,405,4828,4719,4281,4450,5103,347,3017,2965,2820,2784,3319,40,1767,1673,1449,1666,1677
71485.80015332569,99.17,247,-1,1.5977053351447932,7348.150220715201,999985946.92,10046953.635,9959612.739999996,10011844.719999993,10022225.495000005,9973416.490000006,243,9549,10389,9882,9778,10259,405,4828,4805,4281,4450,5103,347,3017,2965,2820,2784,3319,40,1767,1754,1449,1666,1697
71665.80015332569,99.17,264,0.9300000000000068,1.6127712815514852,7503.916322997109,999985946.92,10046953.635,9959612.739999996,10011844.719999993,10022225.495000005,9973416.490000006,243,9549,10389,9882,9778,10259,405,4845,4805,4281,4450,5103,347,3017,2965,2820,2784,3319,40,1767,1754,1449,1666,1697
71720.80015332569,99.17,276,0.9300000000000068,1.6269213760941001,7554.630601091019,999985946.92,10046953.635,9959612.739999996,10011844.719999993,10022225.495000005,9973416.490000006,243,9549,10389,9882,9778,10259,405,4857,4805,4281,4450,5103,347,3017,2965,2820,2784,3319,40,1767,1754,1449,1666,1697
72002.80015332569,101.37,190,1.4099999999999966,1.6177412155380817,7813.301450520128,999985946.92,10042472.235,9955355.199999997,10011844.719999993,10022225.495000005,9982155.430000005,243,9593,10431,9882,9778,10173,405,4857,4805,4281,4450,5189,347,3061,3007,2820,2784,3405,40,1767,1754,1449,1666,1697
72112.80015332569,101.29,142,1.4899999999999949,1.6103625442577683,7910.745353380487,999985946.92,10042472.235,9950894.919999998,10011844.719999993,10022225.495000005,9986615.710000005,243,9593,10475,9882,9778,10129,405,4857,4805,4281,4450,5237,347,3061,3051,2820,2784,3457,40,1767,1754,1449,1666,1697
72207.80015332569,101.29,180,1.4899999999999949,1.6013716657899875,7992.085191041027,999985946.92,10042472.235,9950894.919999998,10011844.719999993,10022225.495000005,9986615.710000005,243,9593,10475,9882,9778,10129,405,4857,4805,4281,4488,5237,347,3061,3051,2820,2784,3457,40,1767,1754,1449,1666,1697
72941.80015332569,101.29,33,2.375,1.5900251429967658,7359.584707316462,999985946.92,10042472.235,9950894.919999998,10011844.719999993,10022225.495000005,9986615.710000005,243,9593,10475,9882,9778,10129,405,4872,4805,4281,4488,5237,347,3061,3051,2820,2784,3457,40,1796,1754,1461,1704,1780
73198.80015332569,101.17,52,-1,1.5809795083303388,7593.175774950287,999985946.92,10043989.785,9950894.919999998,10011844.719999993,10022225.495000005,9985098.160000004,243,9578,10475,9882,9778,10144,405,4872,4805,4281,4488,5286,347,3076,3051,2820,2784,3472,40,1796,1754,1461,1704,1780
73305.80015332569,101.17,81,-1,1.5778074105831357,7689.270267886255,999985946.92,10043989.785,9950894.919999998,10011844.719999993,10022225.495000005,9985098.160000004,243,9578,10475,9882,9778,10144,405,4872,4834,4281,4488,5286,347,3076,3051,2820,2784,3472,40,1796,1754,1461,1704,1780
73395.80015332569,104.64,73,-1,1.5945039533167849,7769.285831496818,999985946.92,10043989.785,9950894.919999998,10012681.839999992,10022225.495000005,9984261.040000005,243,9578,10475,9874,9778,10152,405,4872,4834,4289,4488,5286,347,3076,3051,2828,2784,3480,40,1796,1754,1461,1704,1780
73561.80015332569,104.64,149,-1,1.6141174897511432,7911.615947408864,999985946.92,10043989.785,9950894.919999998,10012681.839999992,10022225.495000005,9984261.040000005,243,9578,10475,9874,9778,10152,405,4872,4834,4289,4488,5362,347,3076,3051,2828,2784,3480,40,1796,1754,1461,1704,1780
73931.80015332569,104.64,159,0.15000000000000568,1.6333384148249168,8224.293208853545,999985946.92,10046710.425,9950894.919999998,10012681.839999992,10022225.495000005,9981540.400000004,243,9552,10475,9874,9778,10178,405,4934,4834,4289,4488,5362,347,3102,3051,2828,2784,3506,40,1796,1754,1461,1704,1780
74433.80015332569,103.68,133,-1,1.6388814519597428,8688.614564578398,999985946.92,10050442.905000001,9950894.919999998,10008949.359999992,10022225.495000005,9981540.400000004,243,9516,10475,9910,9778,10178,405,4934,4834,4335,4488,5362,347,3138,3051,2864,2784,3506,40,1796,1754,1461,1704,1780
74447.80015332569,103.68,163,-1,1.64004119736928,8700.19589393372,999985946.92,10050442.905000001,9950894.919999998,10008949.359999992,10022225.495000005,9981540.400000004,243,9516,10475,9910,9778,10178,405,4934,4834,4335,4518,5362,347,3138,3051,2864,2784,3506,40,1796,1754,1461,1704,1780
74512.80015332569,103.68,178,-1,1.6409903442738472,8750.730830437635,999985946.92,10050442.905000001,9950894.919999998,10008949.359999992,10022225.495000005,9981540.400000004,243,9516,10475,9910,9778,10178,405,4934,4834,4350,4518,5362,347,3138,3051,2864,2784,3506,40,1796,1754,1461,1704,1780
74514.80015332569,103.68,241,-1,1.6417409723378766,8752.206594662013,999985946.92,10050442.905000001,9950894.919999998,10008949.359999992,10022225.495000005,9981540.400000004,243,9516,10475,9910,9778,10178,405,4997,4834,4350,4518,5362,347,3138,3051,2864,2784,3506,40,1796,1754,1461,1704,1780
74663.80015332569,103.68,323,-1,1.665050897227507,8760.472980441773,999985946.92,10050442.905000001,9950894.919999998,10008949.359999992,10022225.495000005,9981540.400000004,243,9516,10475,9910,9778,10178,405,4997,4834,4432,4518,5362,347,3138,3051,2864,2784,3506,40,1796,1754,1461,1704,1780
74697.80015332569,104.27,255,-1,1.6723287236664923,8789.239246883211,999985946.92,10045959.295000002,9950894.919999998,10006336.759999992,10022225.495000005,9988636.610000003,243,9559,10475,9935,9778,10110,405,4997,4834,4432,4518,5430,347,3181,3051,2889,2784,3574,40,1796,1754,1461,1704,1780
74868.80015332569,104.27,348,-1,1.6791281972481562,8934.392415057926,999985946.92,10045959.295000002,9950894.919999998,10006336.759999992,10022225.495000005,9988636.610000003,243,9559,10475,9935,9778,10110,405,4997,4927,4432,4518,5430,347,3181,3051,2889,2784,3574,40,1796,1754,1461,1704,1780
75404.80015332569,104.27,84,4.164999999999992,1.696255437721571,8250.453328509218,999985946.92,10045959.295000002,9950894.919999998,10006336.759999992,10022225.495000005,9988636.610000003,243,9559,10475,9935,9778,10110,405,4997,4927,4498,4518,5430,347,3181,3051,2889,2784,3574,40,1816,1876,1543,1734,1856
75463.80015332569,104.27,153,4.164999999999992,1.7023550293105831,7933.204749627126,999985946.92,10045959.295000002,9950894.919999998,10006336.759999992,10022225.495000005,9988636.610000003,243,9559,10475,9935,9778,10110,405,4997,4927,4567,4518,5430,347,3181,3051,2889,2784,3574,40,1816,1876,1543,1734,1856
75736.80015332569,104.27,164,4.164999999999992,1.7157036862067352,8145.741962330474,999985946.92,10045959.295000002,9950894.919999998,10006336.759999992,10022225.495000005,9988636.610000003,243,9559,10475,9935,9778,10110,405,4997,4938,4567,4518,5430,347,3181,3051,2889,2784,3574,40,1816,1876,1543,1734,1856
75751.80015332569,104.27,249,4.164999999999992,1.7215849064161775,8158.735824196527,999985946.92,10045959.295000002,9950894.919999998,10006336.759999992,10022225.495000005,9988636.610000003,243,9559,10475,9935,9778,10110,405,4997,4938,4567,4518,5515,347,3181,3051,2889,2784,3574,40,1816,1876,1543,1734,1856
76048.80015332569,104.27,182,4.0049999999999955,1.727048425803993,7685.359813124873,999985946.92,10045959.295000002,9950894.919999998,10006336.759999992,10022225.495000005,9988636.610000003,243,9559,10475,9935,9778,10110,405,5084,4938,4567,4518,5515,347,3181,3051,2889,2784,3574,40,1816,1876,1612,1734,1941
76056.80015332569,104.27,240,0.4299999999999926,1.7321180444850617,7692.372279087125,999985946.92,10045959.295000002,9950894.919999998,10006336.759999992,10022225.495000005,9988636.610000003,243,9559,10475,9935,9778,10110,405,5142,4938,4567,4518,5515,347,3181,3051,2889,2784,3574,40,1816,1876,1612,1734,1941
76096.80015332569,102.8,201,0.4299999999999926,1.7250694166937457,7727.886435544278,999985946.92,10049968.495000001,9950894.919999998,10006336.759999992,10018216.295000006,9988636.610000003,243,9520,10475,9935,9817,10110,405,5142,4938,4567,4557,5515,347,3220,3051,2889,2823,3574,40,1816,1876,1612,1734,1941
76149.80015332569,102.96,134,0.5899999999999892,1.7187906181322052,7777.3747526239895,999985946.92,10048012.255,9950894.919999998,10008292.999999993,10018216.295000006,9988636.610000003,243,9539,10475,9916,9817,10110,405,5209,4938,4567,4557,5515,347,3335,3051,2908,2823,3574,40,1816,1876,1612,1734,1941
76483.80015332569,102.96,218,0.5899999999999892,1.7284575496637815,8092.390718548573,999985946.92,10048012.255,9950894.919999998,10008292.999999993,10018216.295000006,9988636.610000003,243,9539,10475,9916,9817,10110,405,5209,4938,4662,4557,5515,347,3335,3051,2908,2823,3574,40,1816,1887,1612,1734,1941
76740.80015332569,102.96,218,1.9299999999999926,1.7381311277857978,8336.098497895073,999985946.92,10048012.255,9950894.919999998,10008292.999999993,10018216.295000006,9988636.610000003,243,9539,10475,9916,9817,10110,405,5209,4985,4662,4557,5515,347,3335,3051,2908,2823,3574,40,1816,1887,1659,1734,1941
77325.80015332569,102.96,222,1.4099999999999966,1.75611929833938,8853.774637965136,999985946.92,10048012.255,9950894.919999998,10008292.999999993,10018216.295000006,9988636.610000003,243,9539,10475,9916,9817,10110,405,5209,4985,4662,4561,5515,347,3335,3051,2908,2823,3574,40,1816,1887,1659,1734,1941
77368.80015332569,102.96,322,1.4099999999999966,1.7491978471627414,8884.625311545038,999985946.92,10048012.255,9950894.919999998,10008292.999999993,10018216.295000006,9988636.610000003,243,9539,10475,9916,9817,10110,405,5309,4985,4662,4561,5515,347,3335,3051,2908,2823,3574,40,1816,1887,1659,1734,1941
77489.80015332569,102.96,380,1.009999999999991,1.742350472541533,8985.588007362298,999985946.92,10048012.255,9950894.919999998,10008292.999999993,10018216.295000006,9988636.610000003,243,9539,10475,9916,9817,10110,405,5309,4985,4720,4561,5515,347,3335,3051,2908,2823,3574,40,1816,1887,1659,1734,1941
77934.80015332569,102.96,399,1.009999999999991,1.7333105784372762,9387.39783815149,999985946.92,10048012.255,9950894.919999998,10008292.999999993,10018216.295000006,9988636.610000003,243,9539,10475,9916,9817,10110,405,5309,4985,4720,4580,5515,347,3335,3051,2908,2823,3574,40,1816,1887,1659,1734,1941
78240.80015332569,102.96,438,1.009999999999991,1.7238108165507045,8461.515278549065,999985946.92,10048012.255,9950894.919999998,10008292.999999993,10018216.295000006,9988636.610000003,243,9539,10475,9916,9817,10110,405,5309,4985,4806,4580,5515,347,3335,3051,2908,2823,3574,40,1816,1934,1659,1734,1941
78589.80015332569,102.58,156,-1,1.7157673810052323,8768.490899797063,999985946.92,10043088.415000001,9955818.759999998,10008292.999999993,10018216.295000006,9988636.610000003,243,9587,10427,9916,9817,10110,405,5309,5033,4806,4580,5515,347,3383,3099,2908,2823,3574,40,1874,1934,1812,1757,1941
78738.80015332569,102.58,219,-1,1.7117868740563065,8905.010381682354,999985946.92,10043088.415000001,9955818.759999998,10008292.999999993,10018216.295000006,9988636.610000003,243,9587,10427,9916,9817,10110,405,5309,5033,4806,4580,5578,347,3383,3099,2908,2823,3574,40,1874,1934,1812,1757,1941
78756.80015332569,100.44,122,-1,1.712665372703486,8922.010002224153,999985946.92,10047608.215000002,9955818.759999998,10003773.199999992,10018216.295000006,9988636.610000003,243,9542,10427,9961,9817,10110,405,5406,5033,4806,4580,5578,347,3532,3099,2953,2823,3574,40,1874,1934,1812,1757,1941
78887.80015332569,100.44,213,-1,1.713351708040058,9043.973321485813,999985946.92,10047608.215000002,9955818.759999998,10003773.199999992,10018216.295000006,9988636.610000003,243,9542,10427,9961,9817,10110,405,5406,5033,4897,4580,5578,347,3532,3099,2953,2823,3574,40,1874,1934,1812,1757,1941
79616.80015332569,103.29,158,-1,1.7297379227588832,9548.866690495532,999985946.92,10047608.215000002,9961499.709999997,9998092.249999993,10018216.295000006,9988636.610000003,243,9542,10372,10016,9817,10110,405,5406,5088,4897,4580,5578,347,3532,3154,3008,2823,3574,40,1874,1934,1812,1757,1941
79659.80015332569,103.29,227,-1,1.7246016751362985,9582.72331528805,999985946.92,10047608.215000002,9961499.709999997,9998092.249999993,10018216.295000006,9988636.610000003,243,9542,10372,10016,9817,10110,405,5475,5088,4897,4580,5578,347,3532,3154,3008,2823,3574,40,1874,1934,1812,1757,1941
79893.80015332569,103.29,233,-1,1.7346227819598015,9783.756315719787,999985946.92,10047608.215000002,9961499.709999997,9998092.249999993,10018216.295000006,9988636.610000003,243,9542,10372,10016,9817,10110,405,5475,5088,4897,4586,5578,347,3532,3154,3008,2823,3574,40,1874,1934,1812,1757,1941
80303.80015332569,103.29,183,0.1599999999999966,1.7493240696168215,9596.649861290702,999985946.92,10047608.215000002,9961499.709999997,9998092.249999993,10018216.295000006,9988636.610000003,243,9542,10372,10016,9817,10110,405,5475,5088,4982,4586,5578,347,3532,3154,3080,2823,3574,40,1874,1934,1812,1757,2004
80362.80015332569,103.29,213,0.6499999999999915,1.7439881765654257,9652.549995904687,999985946.92,10047608.215000002,9961499.709999997,9998092.249999993,10018216.295000006,9988636.610000003,243,9542,10372,10016,9817,10110,405,5475,5088,5053,4586,5578,347,3532,3154,3080,2823,3574,40,1874,1934,1853,1757,2004
80399.80015332569,103.29,241,0.789999999999992,1.7208286339725978,9687.262719973005,999985946.92,10047608.215000002,9961499.709999997,9998092.249999993,10018216.295000006,9988636.610000003,243,9542,10372,10016,9817,10110,405,5475,5088,5053,4620,5578,347,3532,3154,3080,2823,3574,40,1874,1934,1853,1763,2004
80662.80015332569,99.81,233,0.789999999999992,1.7291467436094603,9937.037902831027,999985946.92,10047608.215000002,9961499.709999997,9997293.769999992,10019014.775000006,9988636.610000003,243,9542,10372,10024,9809,10110,405,5475,5088,5053,4628,5578,347,3532,3154,3088,2831,3574,40,1874,1934,1853,1763,2004
80940.80015332569,100.6,187,0.789999999999992,1.7103146045292459,10201.031453802818,999985946.92,10042980.615000002,9961499.709999997,10001921.369999992,10019014.775000006,9988636.610000003,243,9588,10372,9978,9809,10110,405,5521,5088,5053,4628,5578,347,3578,3154,3134,2831,3574,40,1874,1934,1853,1763,2004
81419.80015332569,99.81,60,0.789999999999992,1.7391070902823145,10640.237645405548,999985946.92,10048769.595000003,9961499.709999997,9996132.389999991,10019014.775000006,9988636.610000003,243,9530,10372,10036,9809,10110,405,5579,5088,5053,4628,5578,347,3636,3154,3192,2831,3574,40,1943,1934,1853,1763,2004
81566.80015332569,100.65,39,-1,1.736941018170156,9411.849564373697,999985946.92,10045347.495000003,9961499.709999997,9996132.389999991,10022436.875000006,9988636.610000003,243,9564,10372,10036,9775,10110,405,5634,5088,5053,4628,5578,347,3670,3154,3192,2865,3574,40,1943,1934,1861,1763,2004
81925.80015332569,100.65,60,-1,1.7342240723650346,9736.875813085018,999985946.92,10045347.495000003,9961499.709999997,9996132.389999991,10022436.875000006,9988636.610000003,243,9564,10372,10036,9775,10110,405,5634,5109,5053,4628,5578,347,3670,3154,3192,2865,3574,40,1943,1934,1861,1763,2004
82547.80015332569,100.65,95,-1,1.7552029010791095,10270.821509897636,999985946.92,10045347.495000003,9961499.709999997,9996132.389999991,10022436.875000006,9988636.610000003,243,9564,10372,10036,9775,10110,405,5634,5144,5053,4628,5578,347,3670,3154,3192,2865,3574,40,1943,1934,1861,1763,2004
83143.80015332569,102.91,79,-1,1.7688156208717787,10805.133156950396,999985946.92,10045347.495000003,9959853.149999997,9996132.389999991,10024083.435000006,9988636.610000003,243,9564,10388,10036,9759,10110,405,5634,5144,5053,4644,5578,347,3670,3170,3192,2881,3574,40,1943,1934,1861,1763,2004
83166.80015332569,102.02,45,1.7049999999999983,1.7665915182406386,10824.452552363466,999985946.92,10043205.075000003,9955763.699999996,9996132.389999991,10024083.435000006,9994868.480000004,243,9585,10428,10036,9759,10049,405,5634,5144,5053,4644,5666,347,3691,3210,3192,2881,3635,40,1943,1934,1861,1763,2004
83769.80015332569,102.02,28,4.405000000000001,1.64641546527525,10201.182186570848,999985946.92,10043205.075000003,9955763.699999996,9996132.389999991,10024083.435000006,9994868.480000004,243,9585,10428,10036,9759,10049,405,5634,5154,5053,4644,5666,347,3691,3210,3192,2881,3635,40,1943,1934,1861,1763,2031
