Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
48107.04871465595,101.27,245,-1,0.9668846922480218,2369.292563365525,999991001.5800002,10006234.675,9990046.940000003,10001431.679999998,9987124.855,10024160.269999998,191,9937,10102,9982,10131,9757,304,1451,2301,1849,1792,2191,293,1077,1286,1364,985,1117,11,374,919,485,718,1014
48114.04871465595,101.27,256,-1,0.9665198472247547,2374.0868211666384,999991001.5800002,10006234.675,9990046.940000003,10001431.679999998,9987124.855,10024160.269999998,191,9937,10102,9982,10131,9757,304,1451,2301,1849,1792,2202,293,1077,1286,1364,985,1117,11,374,919,485,718,1014
48182.04871465595,101.27,263,-1,0.9661295999178364,2425.7232920117895,999991001.5800002,10006234.675,9990046.940000003,10001431.679999998,9987124.855,10024160.269999998,191,9937,10102,9982,10131,9757,304,1458,2301,1849,1792,2202,293,1077,1286,1364,985,1117,11,374,919,485,718,1014
48354.04871465595,101.27,322,-1,0.9657148848155563,2552.017005966518,999991001.5800002,10006234.675,9990046.940000003,10001431.679999998,9987124.855,10024160.269999998,191,9937,10102,9982,10131,9757,304,1458,2301,1908,1792,2202,293,1077,1286,1364,985,1117,11,374,919,485,718,1014
48358.04871465595,101.27,361,-1,0.9652766014328169,2555.6573112349433,999991001.5800002,10006234.675,9990046.940000003,10001431.679999998,9987124.855,10024160.269999998,191,9937,10102,9982,10131,9757,304,1458,2301,1908,1831,2202,293,1077,1286,1364,985,1117,11,374,919,485,718,1014
48464.04871465595,101.27,453,0.789999999999992,0.9648156158176999,2626.751374456275,999991001.5800002,10006234.675,9990046.940000003,10001431.679999998,9987124.855,10024160.269999998,191,9937,10102,9982,10131,9757,304,1458,2301,2000,1831,2202,293,1077,1286,1364,985,1117,11,374,919,485,718,1014
48512.04871465595,101.27,514,0.789999999999992,0.9643327619825027,2657.7047292616626,999991001.5800002,10006234.675,9990046.940000003,10001431.679999998,9987124.855,10024160.269999998,191,9937,10102,9982,10131,9757,304,1458,2301,2000,1892,2202,293,1077,1286,1364,985,1117,11,374,919,485,718,1014
48540.04871465595,101.27,584,0.789999999999992,0.9638288432636165,2677.257324528786,999991001.5800002,10006234.675,9990046.940000003,10001431.679999998,9987124.855,10024160.269999998,191,9937,10102,9982,10131,9757,304,1458,2301,2000,1892,2272,293,1077,1286,1364,985,1117,11,374,919,485,718,1014
48882.04871465595,101.27,684,0.789999999999992,0.9633046336143387,2915.3849461122954,999991001.5800002,10006234.675,9990046.940000003,10001431.679999998,9987124.855,10024160.269999998,191,9937,10102,9982,10131,9757,304,1458,2301,2100,1892,2272,293,1077,1286,1364,985,1117,11,374,919,485,718,1014
48958.04871465595,102.43,674,0.789999999999992,0.9725458292437108,2969.684670364062,999991001.5800002,10006234.675,9990046.940000003,10002455.979999999,9986100.555,10024160.269999998,191,9937,10102,9972,10141,9757,304,1458,2301,2110,1892,2272,293,1077,1286,1374,995,1117,11,374,919,485,718,1014
49039.04871465595,101.89,644,1.3299999999999983,0.9760612791576878,2960.008453684837,999991001.5800002,10006234.675,9989945.050000003,10005528.34,9983130.084999999,10024160.269999998,191,9937,10103,9942,10170,9757,304,1458,2301,2140,1892,2272,293,1077,1287,1404,1024,1117,11,374,919,485,718,1014
49106.04871465595,101.89,678,1.3299999999999983,0.979455277733838,3005.857540480778,999991001.5800002,10006234.675,9989945.050000003,10005528.34,9983130.084999999,10024160.269999998,191,9937,10103,9942,10170,9757,304,1458,2335,2140,1892,2272,293,1077,1287,1404,1024,1117,11,374,919,485,718,1014
49266.04871465595,101.47,338,1.75,0.9797674976377275,2999.957022274517,999991001.5800002,10005528.865,9989945.050000003,10005528.34,9980085.985,10027910.179999998,191,9944,10103,9942,10200,9720,304,1458,2335,2140,1892,2309,293,1084,1287,1404,1054,1154,11,374,1014,544,807,1074
49292.04871465595,101.47,338,1.75,0.9800424908903774,3020.302198310783,999991001.5800002,10005528.865,9989945.050000003,10005528.34,9980085.985,10027910.179999998,191,9944,10103,9942,10200,9720,304,1458,2335,2151,1892,2309,293,1084,1287,1404,1054,1154,11,374,1014,544,807,1085
49376.04871465595,101.47,310,1.75,0.9802814587389805,3089.052178556238,999991001.5800002,10005528.865,9989945.050000003,10005528.34,9980085.985,10027910.179999998,191,9944,10103,9942,10200,9720,304,1458,2335,2151,1920,2309,293,1084,1287,1404,1110,1154,11,374,1014,544,807,1085
49493.04871465595,101.47,330,1.75,0.9804855593703553,3184.640859086212,999991001.5800002,10005528.865,9989945.050000003,10005528.34,9980085.985,10027910.179999998,191,9944,10103,9942,10200,9720,304,1478,2335,2151,1920,2309,293,1084,1287,1404,1110,1154,11,374,1014,544,807,1085
49494.04871465595,101.47,403,1.75,0.9806559097450053,3185.0278516904364,999991001.5800002,10005528.865,9989945.050000003,10005528.34,9980085.985,10027910.179999998,191,9944,10103,9942,10200,9720,304,1478,2335,2151,1993,2309,293,1084,1287,1404,1110,1154,11,374,1014,544,807,1085
49679.04871465595,101.47,288,1.6600000000000108,0.9807935873383764,3325.228864679477,999991001.5800002,10005833.275,9989945.050000003,10005528.34,9979781.575,10027910.179999998,191,9941,10103,9942,10203,9720,304,1531,2335,2151,1993,2309,293,1087,1287,1404,1113,1154,11,374,1014,636,807,1155
49867.04871465595,99.62,240,1.7800000000000011,0.9801090844313967,3451.52724513477,999991001.5800002,10004438.595,9986553.890000002,10005528.34,9984567.415,10027910.179999998,191,9955,10137,9942,10155,9720,304,1531,2335,2151,2041,2309,293,1101,1321,1404,1161,1154,11,374,1014,636,807,1155
50059.04871465595,99.62,275,0.5799999999999983,0.979410409806964,3615.368706926027,999991001.5800002,10004438.595,9986553.890000002,10005528.34,9984567.415,10027910.179999998,191,9955,10137,9942,10155,9720,304,1531,2335,2151,2041,2344,293,1101,1321,1404,1161,1154,11,374,1014,636,807,1155
50133.04871465595,99.62,360,0.4300000000000068,0.9786980892776245,3677.6611321838063,999991001.5800002,10004438.595,9986553.890000002,10005528.34,9984567.415,10027910.179999998,191,9955,10137,9942,10155,9720,304,1531,2335,2151,2041,2429,293,1101,1321,1404,1161,1154,11,374,1014,636,807,1155
50259.04871465595,99.62,405,0.4300000000000068,0.9779726306366299,3787.293707468307,999991001.5800002,10004438.595,9986553.890000002,10005528.34,9984567.415,10027910.179999998,191,9955,10137,9942,10155,9720,304,1531,2335,2151,2086,2429,293,1101,1321,1404,1161,1154,11,374,1014,636,807,1155
50283.04871465595,99.62,427,0.4300000000000068,0.9772345243515848,3807.072659833204,999991001.5800002,10004438.595,9986553.890000002,10005528.34,9984567.415,10027910.179999998,191,9955,10137,9942,10155,9720,304,1553,2335,2151,2086,2429,293,1101,1321,1404,1161,1154,11,374,1014,636,807,1155
50285.04871465595,101.03,356,1.2600000000000051,0.9755792526065431,3809.022720920577,999991001.5800002,10006659.715,9979411.350000003,10005528.34,9985981.834999999,10031417.179999998,191,9933,10208,9942,10141,9685,304,1553,2406,2151,2086,2429,293,1123,1392,1404,1175,1189,11,374,1014,636,807,1155
50400.04871465595,101.03,418,1.0,0.9739289517905693,3913.777650828277,999991001.5800002,10006659.715,9979411.350000003,10005528.34,9985981.834999999,10031417.179999998,191,9933,10208,9942,10141,9685,304,1553,2406,2151,2148,2429,293,1123,1392,1404,1175,1189,11,374,1014,636,807,1155
50505.04871465595,101.03,480,1.0,0.9722836747381519,4011.428154807094,999991001.5800002,10006659.715,9979411.350000003,10005528.34,9985981.834999999,10031417.179999998,191,9933,10208,9942,10141,9685,304,1553,2406,2151,2148,2491,293,1123,1392,1404,1175,1189,11,374,1014,636,807,1155
50603.04871465595,99.77,398,1.0,0.9710033992102627,4101.200804524851,999991001.5800002,10014840.855,9979411.350000003,10005528.34,9985981.834999999,10023236.039999997,191,9851,10208,9942,10141,9767,304,1635,2406,2151,2148,2491,293,1205,1392,1404,1175,1271,11,374,1014,636,807,1155
50632.04871465595,99.77,390,0.9200000000000017,0.9697219128526237,4127.258626480914,999991001.5800002,10014840.855,9979411.350000003,10005528.34,9985981.834999999,10023236.039999997,191,9851,10208,9942,10141,9767,304,1635,2406,2151,2148,2583,293,1205,1392,1404,1175,1271,11,374,1014,736,807,1155
50762.04871465595,99.85,306,0.030000000000001137,0.9681709997787692,4245.153197452411,999991001.5800002,10014840.855,9988597.550000003,10005528.34,9985981.834999999,10014049.839999998,191,9851,10116,9942,10141,9859,304,1635,2506,2151,2148,2583,293,1205,1484,1404,1175,1363,11,374,1014,736,807,1155
51103.04871465595,99.85,365,0.030000000000001137,0.9666239211694955,4491.7981468660655,999991001.5800002,10014840.855,9988597.550000003,10005528.34,9985981.834999999,10014049.839999998,191,9851,10116,9942,10141,9859,304,1635,2565,2151,2148,2583,293,1205,1484,1404,1175,1363,11,374,1014,736,807,1155
51345.04871465595,99.85,379,0.030000000000001137,0.9650807438099225,4545.085677329924,999991001.5800002,10014840.855,9988597.550000003,10005528.34,9985981.834999999,10014049.839999998,191,9851,10116,9942,10141,9859,304,1635,2565,2151,2162,2583,293,1205,1484,1404,1175,1363,11,374,1014,736,807,1155
51377.04871465595,99.62,383,0.3100000000000023,0.9643839957062582,4568.6693280547115,999991001.5800002,10014243.135,9989494.580000004,10005528.34,9985981.834999999,10013750.529999997,191,9857,10107,9942,10141,9862,304,1635,2587,2151,2162,2583,293,1211,1493,1404,1175,1366,11,374,1014,736,807,1155
51482.04871465595,99.8,383,0.9699999999999989,0.9630003766935817,4644.749674225255,999991001.5800002,10014243.135,9989494.580000004,10005528.34,9985981.834999999,10013750.529999997,191,9857,10107,9942,10141,9862,304,1635,2640,2151,2162,2583,293,1211,1535,1404,1175,1366,11,374,1014,747,807,1155
51588.04871465595,99.8,371,0.25,0.961618250658752,4726.180351719959,999991001.5800002,10014243.135,9986300.980000004,10005528.34,9989175.434999999,10013750.529999997,191,9857,10139,9942,10109,9862,304,1635,2640,2151,2214,2583,293,1211,1567,1404,1207,1366,11,374,1014,747,807,1155
52039.04871465595,99.39,43,-1,0.96199513781622,4556.277976811216,999991001.5800002,10014243.135,9986300.980000004,10005528.34,9991163.235,10011762.729999997,191,9857,10139,9942,10089,9882,304,1635,2640,2151,2214,2632,293,1211,1567,1404,1227,1386,11,424,1073,747,973,1217
52276.04871465595,99.39,62,0.23999999999999488,0.9623408883007921,4683.553557171319,999991001.5800002,10014243.135,9986300.980000004,10005528.34,9991163.235,10011762.729999997,191,9857,10139,9942,10089,9882,304,1635,2640,2151,2214,2665,293,1211,1567,1404,1227,1386,11,424,1073,747,987,1217
52318.04871465595,99.39,106,0.23999999999999488,0.9626563942287555,4718.6880862465405,999991001.5800002,10014243.135,9986300.980000004,10005528.34,9991163.235,10011762.729999997,191,9857,10139,9942,10089,9882,304,1679,2640,2151,2214,2665,293,1211,1567,1404,1227,1386,11,424,1073,747,987,1217
52332.04871465595,102.67,97,-1,0.973158732226361,4729.572745335026,999991001.5800002,10014243.135,9986300.980000004,10005528.34,9991163.235,10011762.729999997,191,9857,10139,9942,10089,9882,304,1679,2640,2151,2214,2722,293,1211,1567,1404,1227,1452,11,424,1073,747,987,1217
52680.04871465595,102.43,84,1.4200000000000017,0.9808019870366966,4806.157274297388,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1679,2733,2151,2214,2722,293,1211,1620,1404,1227,1505,11,424,1073,747,987,1217
52847.04871465595,102.43,108,1.3199999999999932,0.9882172003103158,4950.4344566967775,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1703,2733,2151,2214,2722,293,1211,1620,1404,1227,1505,11,424,1073,747,987,1217
52922.04871465595,102.43,155,1.3199999999999932,0.9954132679641486,5015.535945766598,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1703,2780,2151,2214,2722,293,1211,1620,1404,1227,1505,11,424,1073,747,987,1217
53071.04871465595,100.34,153,1.3199999999999932,0.9930477997558077,4933.36937940272,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1705,2780,2151,2214,2722,293,1215,1620,1404,1227,1505,11,424,1073,747,987,1217
53128.04871465595,100.34,156,1.3199999999999932,0.9906991118412602,4972.598022995291,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1705,2780,2154,2214,2722,293,1215,1620,1404,1227,1505,11,424,1073,747,987,1217
53318.04871465595,100.34,206,1.3799999999999955,0.9883670068026619,5134.513543243775,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1705,2780,2154,2306,2722,293,1215,1620,1404,1227,1505,11,466,1073,747,987,1217
53531.04871465595,100.34,274,1.3799999999999955,0.9860512904578436,5292.105469161754,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1773,2780,2154,2306,2722,293,1215,1620,1404,1227,1505,11,466,1073,747,987,1217
53707.04871465595,100.34,52,-1,0.9837517717924602,4527.282256638973,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1773,2780,2154,2311,2722,293,1215,1620,1404,1227,1505,11,558,1113,750,1079,1217
53927.04871465595,100.34,59,-1,0.9814682628938688,4702.504257384993,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1773,2780,2154,2365,2722,293,1215,1620,1404,1227,1505,11,558,1160,750,1079,1217
53963.04871465595,100.34,140,0.5800000000000125,0.9792005788866877,4733.951409054818,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1773,2780,2154,2365,2803,293,1215,1620,1404,1227,1505,11,558,1160,750,1079,1217
53965.04871465595,100.34,142,0.5800000000000125,0.9769485378699813,4735.641254026974,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1773,2780,2156,2365,2803,293,1215,1620,1404,1227,1505,11,558,1160,750,1079,1217
54050.04871465595,101.79,199,0.3200000000000074,0.9789334587883144,4806.274027564898,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9991163.235,10006321.459999995,191,9857,10086,9942,10089,9935,304,1773,2780,2156,2432,2803,293,1215,1620,1404,1237,1505,11,558,1160,750,1079,1217
54116.04871465595,103.02,197,0.3200000000000074,0.992015937905231,4863.251855651506,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9990957.195,10006527.499999994,191,9857,10086,9942,10091,9933,304,1773,2780,2156,2432,2805,293,1215,1620,1404,1239,1507,11,558,1160,750,1079,1217
54345.04871465595,103.02,198,0.3200000000000074,1.004673162503236,4902.807782153861,999991001.5800002,10014243.135,9991742.250000006,10005528.34,9990957.195,10006527.499999994,191,9857,10086,9942,10091,9933,304,1773,2780,2156,2433,2805,293,1215,1620,1404,1239,1507,11,558,1160,750,1079,1217
54489.04871465595,103.02,162,0.3200000000000074,1.0169263117131309,5028.279396632854,999991001.5800002,10014243.135,9995450.970000006,10005528.34,9987248.475,10006527.499999994,191,9857,10050,9942,10127,9933,304,1773,2816,2156,2433,2805,293,1215,1656,1404,1275,1507,11,558,1160,750,1079,1217
54557.04871465595,103.02,216,0.3200000000000074,1.0287949341481635,5086.88401857319,999991001.5800002,10014243.135,9995450.970000006,10005528.34,9987248.475,10006527.499999994,191,9857,10050,9942,10127,9933,304,1773,2870,2156,2433,2805,293,1215,1656,1404,1275,1507,11,558,1160,750,1079,1217
54795.04871465595,101.79,185,1.5499999999999972,1.0301053990472677,5233.633074573496,999991001.5800002,10014243.135,9994738.440000007,10005528.34,9984775.995,10009712.509999994,191,9857,10057,9942,10151,9902,304,1773,2870,2156,2433,2836,293,1215,1663,1404,1299,1538,11,558,1160,750,1079,1217
54885.04871465595,101.79,156,1.5499999999999972,1.0313698622277214,5270.003041477816,999991001.5800002,10014243.135,9991786.530000007,10008480.25,9984775.995,10009712.509999994,191,9857,10086,9913,10151,9902,304,1773,2870,2185,2433,2836,293,1215,1692,1433,1299,1538,11,558,1160,750,1079,1217
54923.04871465595,101.79,233,1.5499999999999972,1.0325895239139995,5090.329276310149,999991001.5800002,10014243.135,9991786.530000007,10008480.25,9984775.995,10009712.509999994,191,9857,10086,9913,10151,9902,304,1773,2947,2185,2433,2836,293,1215,1692,1433,1299,1538,11,558,1160,750,1079,1217
54930.04871465595,101.79,257,0.3499999999999943,1.0337655466096467,5092.486192307399,999991001.5800002,10014243.135,9991786.530000007,10008480.25,9984775.995,10009712.509999994,191,9857,10086,9913,10151,9902,304,1773,2947,2185,2433,2860,293,1215,1692,1433,1299,1538,11,558,1160,750,1079,1217
55218.04871465595,101.79,192,0.3499999999999943,1.03489905656733,5171.921560896815,999991001.5800002,10014243.135,9991786.530000007,10008480.25,9984775.995,10009712.509999994,191,9857,10086,9913,10151,9902,304,1773,3019,2185,2433,2860,293,1215,1692,1433,1299,1538,11,558,1160,752,1133,1298
55266.04871465595,101.03,172,1.1099999999999994,1.03314137025062,5212.939634108974,999991001.5800002,10014344.165,9991685.500000007,10008480.25,9984775.995,10009712.509999994,191,9856,10087,9913,10151,9902,304,1774,3019,2185,2433,2860,293,1216,1693,1433,1299,1538,11,558,1178,752,1134,1298
55267.04871465595,101.03,225,0.6299999999999955,1.0313915194049874,5213.860790496474,999991001.5800002,10014344.165,9991685.500000007,10008480.25,9984775.995,10009712.509999994,191,9856,10087,9913,10151,9902,304,1774,3019,2185,2433,2913,293,1216,1693,1433,1299,1538,11,558,1178,752,1134,1298
55534.04871465595,101.03,259,0.6299999999999955,1.0296494628332065,5447.960751511186,999991001.5800002,10014344.165,9991685.500000007,10008480.25,9984775.995,10009712.509999994,191,9856,10087,9913,10151,9902,304,1774,3019,2185,2467,2913,293,1216,1693,1433,1299,1538,11,558,1178,752,1134,1298
55755.04871465595,101.51,181,0.6299999999999955,1.0294043495015899,5302.76650520166,999991001.5800002,10014344.165,9991685.500000007,10008480.25,9984979.014999999,10009509.489999995,191,9856,10087,9913,10149,9904,304,1774,3019,2185,2469,2913,293,1216,1693,1433,1301,1540,11,558,1254,752,1134,1298
55874.04871465595,101.51,201,1.6999999999999886,1.0291439594269363,5407.928033375414,999991001.5800002,10014344.165,9991685.500000007,10008480.25,9984979.014999999,10009509.489999995,191,9856,10087,9913,10149,9904,304,1774,3063,2185,2469,2913,293,1216,1693,1433,1301,1540,11,558,1254,752,1134,1322
55943.04871465595,101.51,202,1.1599999999999966,1.028868703124072,5469.759866284941,999991001.5800002,10014344.165,9991685.500000007,10008480.25,9984979.014999999,10009509.489999995,191,9856,10087,9913,10149,9904,304,1774,3063,2185,2469,2914,293,1216,1693,1433,1301,1540,11,558,1254,752,1134,1322
56026.04871465595,102.05,266,0.22999999999998977,1.0313497564621699,5546.303178606948,999991001.5800002,10014344.165,9991685.500000007,10008480.25,9984979.014999999,10009509.489999995,191,9856,10087,9913,10149,9904,304,1774,3063,2185,2469,2980,293,1216,1693,1433,1301,1542,11,558,1254,752,1134,1322
56348.04871465595,102.05,272,0.22999999999998977,1.0337636439025226,5836.161835681611,999991001.5800002,10014344.165,9991685.500000007,10008480.25,9984979.014999999,10009509.489999995,191,9856,10087,9913,10149,9904,304,1774,3063,2191,2469,2980,293,1216,1693,1433,1301,1542,11,558,1254,752,1134,1322
56536.04871465595,101.51,136,0.22999999999998977,1.0334062790170522,5746.608860860972,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1804,3063,2191,2469,2980,293,1246,1693,1433,1301,1572,11,558,1326,752,1168,1322
56639.04871465595,101.51,137,2.3599999999999994,1.0330361313670604,5817.944822431156,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1804,3063,2191,2469,3002,293,1246,1693,1433,1301,1572,11,558,1326,752,1168,1343
56663.04871465595,101.51,209,1.7399999999999949,1.032653547021367,5831.475259652201,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1804,3063,2263,2469,3002,293,1246,1693,1433,1301,1572,11,558,1326,752,1168,1343
56720.04871465595,101.51,250,1.7399999999999949,1.032258862685794,5786.239693563926,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1804,3063,2304,2469,3002,293,1246,1693,1433,1301,1572,11,558,1326,752,1168,1343
57319.04871465595,101.51,48,-1,1.031852405993755,5718.952735986451,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1804,3111,2304,2469,3002,293,1246,1693,1433,1301,1572,11,558,1370,871,1168,1430
57337.04871465595,101.51,134,0.46999999999999886,1.031434495786356,5735.004763613026,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1804,3111,2304,2555,3002,293,1246,1693,1433,1301,1572,11,558,1370,871,1168,1430
57408.04871465595,101.51,160,0.46999999999999886,1.0310054423824453,5792.602933421353,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1830,3111,2304,2555,3002,293,1246,1693,1433,1301,1572,11,558,1370,871,1168,1430
57436.04871465595,101.51,224,0.060000000000002274,1.0305655478390305,5812.966680674057,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1830,3175,2304,2555,3002,293,1246,1693,1433,1301,1572,11,558,1370,871,1168,1430
57636.04871465595,99.48,214,-1,1.0309094345991152,5970.221976839137,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1830,3261,2304,2555,3002,293,1246,1789,1433,1301,1572,11,558,1370,871,1168,1430
57708.04871465595,99.48,284,-1,1.031230119131453,6032.866410959607,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1830,3261,2304,2555,3072,293,1246,1789,1433,1301,1572,11,558,1370,871,1168,1430
57729.04871465595,99.48,343,-1,1.0315281548515989,6051.36086316299,999991001.5800002,10017389.465,9991685.500000007,10008480.25,9984979.014999999,10006464.189999994,191,9826,10087,9913,10149,9934,304,1830,3261,2363,2555,3072,293,1246,1789,1433,1301,1572,11,558,1370,871,1168,1430
57802.04871465595,97.1,322,-1,1.0530508107379406,6115.98332850555,999991001.5800002,10017389.465,9993724.600000007,10008480.25,9982939.915,10006464.189999994,191,9826,10066,9913,10170,9934,304,1830,3261,2363,2576,3072,293,1246,1810,1433,1322,1572,11,558,1370,871,1168,1430
57951.04871465595,97.1,334,-1,1.0737869804623277,6247.331663846402,999991001.5800002,10017389.465,9993724.600000007,10008480.25,9982939.915,10006464.189999994,191,9826,10066,9913,10170,9934,304,1830,3261,2363,2588,3072,293,1246,1810,1433,1322,1572,11,558,1370,871,1168,1430
57952.04871465595,98.63,297,-1,1.0785315945454368,6248.234370084509,999991001.5800002,10017389.465,9995375.300000006,10010452.85,9982939.915,10002840.889999995,191,9826,10049,9893,10170,9971,304,1830,3261,2363,2588,3109,293,1246,1827,1453,1322,1609,11,558,1370,871,1168,1430
58055.04871465595,98.63,284,-1,1.0831622459389798,6259.1863724930445,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1830,3261,2363,2601,3109,293,1246,1827,1466,1335,1609,11,558,1370,871,1168,1430
58156.04871465595,98.63,321,0.45000000000000284,1.0876821675197044,5952.902067998046,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1830,3261,2426,2601,3109,293,1246,1827,1466,1335,1609,11,558,1370,897,1168,1430
58652.04871465595,98.63,156,4.47999999999999,1.0920944655111111,6068.803308067851,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1830,3261,2426,2694,3109,293,1246,1827,1466,1335,1609,11,584,1434,897,1266,1500
58719.04871465595,98.63,248,4.47999999999999,1.0964021261653791,5870.675489840556,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1830,3261,2518,2694,3109,293,1246,1827,1466,1335,1609,11,584,1434,897,1266,1500
59186.04871465595,98.63,217,-1,1.1006080219940255,6265.258615471597,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1830,3261,2518,2694,3141,293,1246,1827,1466,1335,1609,11,584,1434,960,1266,1500
59338.04871465595,98.63,317,2.1499999999999915,1.1047149175844941,6076.136380705459,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1830,3261,2518,2794,3141,293,1246,1827,1466,1335,1609,11,584,1434,960,1266,1500
59413.04871465595,98.63,377,0.8599999999999994,1.10872547503625,6136.562985138975,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1830,3261,2578,2794,3141,293,1246,1827,1466,1335,1609,11,584,1434,960,1266,1500
59617.04871465595,98.63,155,-1,1.112642259046764,5373.274104530748,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1830,3261,2578,2825,3141,293,1246,1827,1466,1335,1609,11,584,1434,1020,1459,1500
59628.04871465595,98.63,213,3.1500000000000057,1.1164677416749147,5382.353128290859,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1830,3261,2578,2825,3199,293,1246,1827,1466,1335,1609,11,584,1434,1020,1459,1500
59756.04871465595,98.63,131,2.1400000000000006,1.1202043068067888,5486.285573839377,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1872,3261,2578,2825,3199,293,1246,1827,1466,1335,1609,11,584,1434,1112,1459,1532
59764.04871465595,98.63,191,0.75,1.1238542543465857,5493.289491346339,999991001.5800002,10017389.465,9995375.300000006,10011735.04,9981657.725,10002840.889999995,191,9826,10049,9880,10183,9971,304,1872,3321,2578,2825,3199,293,1246,1827,1466,1335,1609,11,584,1434,1112,1459,1532
59889.04871465595,101.62,153,0.6799999999999926,1.1239805144646815,5594.974292976185,999991001.5800002,10017389.465,9989278.100000007,10011735.04,9987754.924999999,10002840.889999995,191,9826,10109,9880,10123,9971,304,1872,3321,2578,2907,3199,293,1246,1887,1466,1395,1609,11,584,1434,1112,1459,1532
