Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47105.53591367612,102.2,118,1.2099999999999937,0.7105387322306932,8769.923004363009,1000007755.0150001,9986174.12,10056675.549999995,9961322.075000009,9975813.069999998,10012260.17,23,10140,9435,10382,10241,9879,202,3657,3409,3377,3559,3577,125,2590,1919,2052,2057,1889,0,1067,1490,1325,1495,1654
47265.53591367612,102.2,185,0.060000000000002274,0.7212415892145876,8918.181659397356,1000007755.0150001,9986174.12,10056675.549999995,9961322.075000009,9975813.069999998,10012260.17,23,10140,9435,10382,10241,9879,202,3724,3409,3377,3559,3577,125,2590,1919,2052,2057,1889,0,1067,1490,1325,1495,1654
47350.53591367612,102.89,177,1.0400000000000063,0.7361366112961095,8998.358106429681,1000007755.0150001,9986174.12,10056675.549999995,9963379.87500001,9975813.069999998,10010202.37,23,10140,9435,10362,10241,9899,202,3724,3409,3409,3559,3577,125,2590,1919,2072,2057,1909,0,1067,1490,1325,1495,1654
47606.53591367612,102.89,194,0.6800000000000068,0.7664799734559495,9241.489690740811,1000007755.0150001,9986174.12,10056675.549999995,9963379.87500001,9975813.069999998,10010202.37,23,10140,9435,10362,10241,9899,202,3741,3409,3409,3559,3577,125,2590,1919,2072,2057,1909,0,1067,1490,1325,1495,1654
47690.53591367612,102.89,207,0.010000000000005116,0.7824019893898059,9322.00106390215,1000007755.0150001,9986174.12,10056675.549999995,9963379.87500001,9975813.069999998,10010202.37,23,10140,9435,10362,10241,9899,202,3754,3409,3409,3559,3577,125,2590,1919,2072,2057,1909,0,1067,1490,1325,1495,1654
47737.53591367612,102.89,305,0.010000000000005116,0.7953412519967147,9366.601941807428,1000007755.0150001,9986174.12,10056675.549999995,9963379.87500001,9975813.069999998,10010202.37,23,10140,9435,10362,10241,9899,202,3754,3409,3409,3657,3577,125,2590,1919,2072,2057,1909,0,1067,1490,1325,1495,1654
47935.53591367612,101.47,298,0.28000000000000114,0.7982034543036769,9553.096422325652,1000007755.0150001,9984855.01,10057994.659999995,9963379.87500001,9975813.069999998,10010202.37,23,10153,9422,10362,10241,9899,202,3754,3428,3409,3657,3577,125,2603,1932,2072,2057,1909,0,1067,1490,1325,1495,1654
48337.53591367612,101.47,369,0.09000000000000341,0.8033814673637405,9687.731844149035,1000007755.0150001,9984855.01,10057994.659999995,9963379.87500001,9975813.069999998,10010202.37,23,10153,9422,10362,10241,9899,202,3754,3428,3409,3657,3648,125,2603,1932,2072,2057,1909,0,1067,1490,1325,1495,1654
48588.53591367612,101.47,439,0.09000000000000341,0.8061398469286352,9862.149838281206,1000007755.0150001,9984855.01,10057994.659999995,9963379.87500001,9975813.069999998,10010202.37,23,10153,9422,10362,10241,9899,202,3754,3428,3486,3657,3648,125,2603,1932,2072,2057,1909,0,1067,1490,1325,1502,1654
48686.53591367612,101.48,239,1.1300000000000097,0.812776129705797,9682.055469531413,1000007755.0150001,9977691.82,10057994.659999995,9963379.87500001,9975813.069999998,10017365.559999999,23,10224,9422,10362,10241,9828,202,3846,3428,3486,3657,3648,125,2708,1932,2072,2057,1980,0,1067,1496,1337,1600,1654
48976.53591367612,101.48,181,-1,0.8165519820758769,9940.979956514748,1000007755.0150001,9977691.82,10057994.659999995,9963379.87500001,9975813.069999998,10017365.559999999,23,10224,9422,10362,10241,9828,202,3869,3428,3486,3657,3648,125,2708,1932,2072,2057,1980,0,1134,1496,1337,1600,1668
49002.53591367612,101.48,241,-1,0.8173706869563977,9965.106891563802,1000007755.0150001,9977691.82,10057994.659999995,9963379.87500001,9975813.069999998,10017365.559999999,23,10224,9422,10362,10241,9828,202,3869,3488,3486,3657,3648,125,2708,1932,2072,2057,1980,0,1134,1496,1337,1600,1668
49321.53591367612,101.37,155,1.2950000000000017,0.823123346707982,9868.618395576894,1000007755.0150001,9974947.74,10051912.459999995,9972206.155000009,9975813.069999998,10017365.559999999,23,10251,9482,10275,10241,9828,202,3869,3488,3574,3657,3648,125,2735,1992,2159,2057,1980,0,1134,1496,1337,1600,1668
49328.53591367612,101.37,205,1.2950000000000017,0.8205350886423688,9873.416339870178,1000007755.0150001,9974947.74,10051912.459999995,9972206.155000009,9975813.069999998,10017365.559999999,23,10251,9482,10275,10241,9828,202,3869,3488,3574,3707,3648,125,2735,1992,2159,2057,1980,0,1134,1496,1337,1600,1668
49540.53591367612,101.37,206,0.07000000000000739,0.823673590576658,10056.247974675149,1000007755.0150001,9974947.74,10051912.459999995,9972206.155000009,9975813.069999998,10017365.559999999,23,10251,9482,10275,10241,9828,202,3869,3488,3574,3708,3648,125,2735,1992,2159,2057,1980,0,1134,1496,1337,1600,1668
49693.53591367612,101.37,252,0.07000000000000739,0.8239471362908676,10197.492339597622,1000007755.0150001,9974947.74,10051912.459999995,9972206.155000009,9975813.069999998,10017365.559999999,23,10251,9482,10275,10241,9828,202,3915,3488,3574,3708,3648,125,2735,1992,2159,2057,1980,0,1134,1496,1337,1600,1668
50224.53591367612,100.99,139,0.1700000000000017,0.8115390381190681,10507.142627857465,1000007755.0150001,9974947.74,10051912.459999995,9972307.04500001,9975712.179999998,10017365.559999999,23,10251,9482,10274,10242,9828,202,3915,3488,3574,3744,3648,125,2735,1992,2160,2128,1980,0,1134,1496,1414,1600,1668
50319.53591367612,100.99,225,0.1700000000000017,0.8016478239716421,10585.579894597853,1000007755.0150001,9974947.74,10051912.459999995,9972307.04500001,9975712.179999998,10017365.559999999,23,10251,9482,10274,10242,9828,202,3915,3574,3574,3744,3648,125,2735,1992,2160,2128,1980,0,1134,1496,1414,1600,1668
50371.53591367612,100.99,248,0.1700000000000017,0.7985719972565075,10371.535913676118,1000007755.0150001,9974947.74,10051912.459999995,9972307.04500001,9975712.179999998,10017365.559999999,23,10251,9482,10274,10242,9828,302,3915,3574,3574,3744,3648,125,2735,1992,2160,2128,1980,77,1134,1496,1414,1600,1668
50372.53591367612,100.99,249,0.1700000000000017,0.7955312871562135,10372.535913676118,1000007755.0150001,9974947.74,10051912.459999995,9972307.04500001,9975712.179999998,10017365.559999999,23,10251,9482,10274,10242,9828,303,3915,3574,3574,3744,3648,125,2735,1992,2160,2128,1980,77,1134,1496,1414,1600,1668
50373.53591367612,100.82,248,0.539999999999992,0.7928459607361463,10373.535913676118,1000007855.8350002,9974947.74,10051912.459999995,9972307.04500001,9975611.359999998,10017365.559999999,22,10251,9482,10274,10243,9828,304,3915,3574,3574,3744,3648,126,2735,1992,2160,2129,1980,77,1134,1496,1414,1600,1668
50401.53591367612,100.82,275,0.539999999999992,0.7901869340298525,9830.231218432134,1000007855.8350002,9974947.74,10051912.459999995,9972307.04500001,9975611.359999998,10017365.559999999,22,10251,9482,10274,10243,9828,304,3915,3574,3574,3744,3675,126,2735,1992,2160,2129,1980,77,1134,1496,1414,1600,1668
50597.53591367612,101.34,103,2.144999999999996,0.7799795599279041,9986.382883455248,1000007855.8350002,9974947.74,10051912.459999995,9969773.54500001,9975611.359999998,10019899.059999999,22,10251,9482,10299,10243,9803,304,3915,3574,3599,3744,3675,126,2735,1992,2185,2129,2005,77,1180,1582,1414,1615,1668
50768.53591367612,101.34,137,1.490000000000009,0.7766475796767495,9548.273372369025,1000007855.8350002,9974947.74,10051912.459999995,9969773.54500001,9975611.359999998,10019899.059999999,22,10251,9482,10299,10243,9803,304,3915,3574,3633,3744,3675,126,2735,1992,2185,2129,2005,77,1180,1582,1414,1615,1668
51231.53591367612,101.34,213,2.3900000000000006,0.7716202599871002,9204.480635360378,1000007855.8350002,9974947.74,10051912.459999995,9969773.54500001,9975611.359999998,10019899.059999999,22,10251,9482,10299,10243,9803,304,3915,3574,3711,3744,3675,126,2735,1992,2185,2129,2005,77,1180,1582,1414,1615,1670
51366.53591367612,101.34,224,0.23999999999999488,0.7688121565658349,9309.349145571687,1000007855.8350002,9974947.74,10051912.459999995,9969773.54500001,9975611.359999998,10019899.059999999,22,10251,9482,10299,10243,9803,304,3915,3619,3711,3744,3675,126,2735,1992,2185,2129,2005,77,1180,1582,1448,1615,1670
51651.53591367612,99.44,189,0.23999999999999488,0.7742052859465965,9468.97429489543,1000007855.8350002,9974947.74,10055392.859999996,9969773.54500001,9975611.359999998,10016418.659999998,22,10251,9447,10299,10243,9838,304,3915,3619,3711,3744,3710,126,2735,2027,2185,2129,2040,77,1180,1582,1448,1615,1670
51654.53591367612,99.44,196,1.9799999999999898,0.7858432774270246,9470.9499059659,1000007855.8350002,9974947.74,10056387.259999996,9969773.54500001,9974616.959999997,10016418.659999998,22,10251,9437,10299,10253,9838,304,3915,3619,3711,3771,3710,126,2735,2037,2185,2139,2040,77,1180,1582,1448,1615,1670
51695.53591367612,99.44,228,1.4499999999999886,0.7933735948919519,9504.008444080078,1000007855.8350002,9974947.74,10056387.259999996,9969773.54500001,9974616.959999997,10016418.659999998,22,10251,9437,10299,10253,9838,304,3947,3619,3711,3771,3710,126,2735,2037,2185,2139,2040,77,1180,1582,1448,1615,1670
52068.53591367612,99.44,260,0.6099999999999994,0.7831005397402031,9269.996628058194,1000007855.8350002,9974947.74,10056387.259999996,9969773.54500001,9974616.959999997,10016418.659999998,22,10251,9437,10299,10253,9838,304,3996,3619,3711,3771,3710,126,2735,2037,2185,2139,2040,77,1180,1582,1448,1632,1670
52470.53591367612,99.44,275,1.6400000000000006,0.7830680746908291,9635.34922238384,1000007855.8350002,9974947.74,10056387.259999996,9969773.54500001,9974616.959999997,10016418.659999998,22,10251,9437,10299,10253,9838,304,3996,3619,3758,3771,3710,126,2735,2037,2185,2139,2040,77,1212,1582,1448,1632,1670
52679.53591367612,99.44,244,-1,0.7924106006358078,8119.583777785258,1000007855.8350002,9974947.74,10056387.259999996,9969773.54500001,9974616.959999997,10016418.659999998,22,10251,9437,10299,10253,9838,304,3996,3619,3758,3867,3710,126,2735,2037,2185,2139,2040,77,1261,1582,1526,1632,1670
52745.53591367612,99.44,317,-1,0.8016094769898878,8180.71406912565,1000007855.8350002,9974947.74,10056387.259999996,9969773.54500001,9974616.959999997,10016418.659999998,22,10251,9437,10299,10253,9838,304,3996,3619,3758,3867,3783,126,2735,2037,2185,2139,2040,77,1261,1582,1526,1632,1670
52964.53591367612,99.44,276,-1,0.8058552366275231,8384.577726786149,1000007855.8350002,9974947.74,10056387.259999996,9969773.54500001,9974616.959999997,10016418.659999998,22,10251,9437,10299,10253,9838,304,3996,3619,3758,3867,3789,126,2735,2037,2185,2139,2040,77,1261,1582,1573,1632,1670
52995.53591367612,101.08,206,-1,0.8026777119095013,8413.733656103555,1000007855.8350002,9974947.74,10056387.259999996,9976862.945000008,9974616.959999997,10009329.26,22,10251,9437,10229,10253,9908,304,3996,3619,3828,3867,3789,126,2735,2037,2255,2139,2110,77,1261,1582,1573,1632,1670
53672.53591367612,101.08,235,0.6200000000000045,0.7740374679794445,9021.378721438698,1000007855.8350002,9974947.74,10056387.259999996,9976862.945000008,9974616.959999997,10009329.26,22,10251,9437,10229,10253,9908,304,3996,3619,3857,3867,3789,126,2735,2037,2255,2139,2110,77,1261,1582,1573,1632,1670
53731.53591367612,101.08,290,0.6200000000000045,0.7708209728738724,6971.4988619647775,1000007855.8350002,9974947.74,10056387.259999996,9976862.945000008,9974616.959999997,10009329.26,22,10251,9437,10229,10253,9908,304,3996,3619,3857,3922,3789,126,2735,2037,2255,2139,2110,77,1261,1582,1573,1632,1670
53880.53591367612,101.7,176,1.2999999999999972,0.7693425406231699,7086.4682706119565,1000007855.8350002,9974947.74,10053437.959999995,9979812.245000008,9974616.959999997,10009329.26,22,10251,9466,10200,10253,9908,304,3996,3668,3857,3922,3789,126,2735,2066,2284,2139,2110,77,1261,1582,1573,1728,1679
54111.53591367612,103.21,167,1.2999999999999972,0.7839366426709642,6853.949743665013,1000007855.8350002,9974018.85,10053437.959999995,9979812.245000008,9975545.849999998,10009329.26,22,10260,9466,10200,10244,9908,304,4005,3668,3857,3922,3789,126,2744,2066,2284,2148,2110,77,1261,1582,1573,1728,1679
54304.53591367612,103.21,209,1.25,0.8043660957823031,7015.969043202014,1000007855.8350002,9974018.85,10053437.959999995,9979812.245000008,9975545.849999998,10009329.26,22,10260,9466,10200,10244,9908,304,4047,3668,3857,3922,3789,126,2744,2066,2284,2148,2110,77,1261,1582,1573,1728,1679
54552.53591367612,103.21,306,1.0700000000000074,0.824588225216885,7246.46435037371,1000007855.8350002,9974018.85,10053437.959999995,9979812.245000008,9975545.849999998,10009329.26,22,10260,9466,10200,10244,9908,304,4047,3765,3857,3922,3789,126,2744,2066,2284,2148,2110,77,1261,1582,1573,1728,1679
54684.53591367612,103.21,353,0.45000000000000284,0.8423922828104194,7367.1121757578,1000007855.8350002,9974018.85,10053437.959999995,9979812.245000008,9975545.849999998,10009329.26,22,10260,9466,10200,10244,9908,304,4047,3765,3857,4015,3789,126,2744,2066,2284,2148,2110,77,1261,1582,1573,1774,1679
54895.53591367612,103.21,395,0.45000000000000284,0.8697747921484658,7370.852315983888,1000007855.8350002,9974018.85,10053437.959999995,9979812.245000008,9975545.849999998,10009329.26,22,10260,9466,10200,10244,9908,304,4047,3765,3857,4015,3831,126,2744,2066,2284,2148,2110,77,1261,1582,1573,1774,1679
55073.53591367612,103.21,435,0.1700000000000017,0.8858580254490633,7515.40301274864,1000007855.8350002,9974018.85,10053437.959999995,9979812.245000008,9975545.849999998,10009329.26,22,10260,9466,10200,10244,9908,304,4047,3765,3857,4055,3831,126,2744,2066,2284,2148,2110,77,1261,1582,1573,1774,1679
55128.53591367612,102.13,414,0.1700000000000017,0.8898924474003849,7561.527751629255,1000007855.8350002,9974018.85,10053335.829999994,9979812.245000008,9975647.979999999,10009329.26,22,10260,9467,10200,10243,9908,304,4047,3766,3857,4055,3831,126,2744,2067,2284,2149,2110,77,1261,1602,1573,1774,1679
55513.53591367612,101.96,244,1.0700000000000074,0.888072828193618,7354.050646985197,1000007855.8350002,9970144.37,10053335.829999994,9983686.725000009,9975647.979999999,10009329.26,22,10298,9467,10162,10243,9908,304,4047,3766,3895,4055,3831,126,2782,2067,2322,2149,2110,77,1261,1602,1573,1906,1679
55621.53591367612,101.96,193,1.2099999999999937,0.88704036237202,6801.703563944859,1000007855.8350002,9970144.37,10053335.829999994,9983686.725000009,9975647.979999999,10009329.26,22,10298,9467,10162,10243,9908,304,4047,3766,3895,4147,3831,126,2782,2067,2322,2149,2110,77,1265,1699,1573,1906,1721
55643.53591367612,100.41,175,1.2099999999999937,0.88545231563449,6813.500076142074,1000007855.8350002,9970144.37,10053335.829999994,9983686.725000009,9977455.36,10007521.879999999,22,10298,9467,10162,10225,9926,304,4047,3766,3895,4147,3849,126,2782,2067,2322,2167,2128,77,1265,1699,1573,1906,1721
55664.53591367612,100.41,166,1.2099999999999937,0.8846230796534504,6827.956927898253,1000007855.8350002,9970144.37,10052432.139999995,9983686.725000009,9978359.049999999,10007521.879999999,22,10298,9476,10162,10216,9926,304,4047,3775,3895,4147,3849,126,2782,2076,2322,2176,2128,77,1265,1699,1573,1906,1721
56179.53591367612,99.19500000000001,113,1.2149999999999892,0.9009193238762312,7291.209859865463,1000002598.4950001,9970144.37,10057689.479999995,9983686.725000009,9978359.049999999,10007521.879999999,75,10298,9423,10162,10216,9926,304,4047,3828,3895,4147,3849,179,2782,2129,2322,2176,2128,77,1265,1699,1573,1906,1721
56502.53591367612,99.19500000000001,111,-1,0.9177292976508279,7010.64157727571,1000002598.4950001,9970144.37,10057689.479999995,9983686.725000009,9978359.049999999,10007521.879999999,75,10298,9423,10162,10216,9926,304,4047,3891,3895,4147,3849,179,2782,2129,2322,2176,2128,77,1265,1699,1573,1971,1721
56570.53591367612,99.19500000000001,124,-1,0.9310684190980086,7072.225737373352,1000002598.4950001,9970144.37,10057689.479999995,9983686.725000009,9978359.049999999,10007521.879999999,75,10298,9423,10162,10216,9926,304,4047,3891,3895,4147,3862,179,2782,2129,2322,2176,2128,77,1265,1699,1573,1971,1721
56867.53591367612,103.07,94,-1,0.9475291085890033,7350.327710214886,1000002598.4950001,9970144.37,10057689.479999995,9983686.725000009,9978359.049999999,10007521.879999999,75,10298,9423,10162,10216,9926,304,4047,3921,3895,4147,3862,179,2782,2189,2322,2176,2128,77,1265,1699,1573,1971,1721
56888.53591367612,102.0,69,2.3149999999999977,0.9498808327876824,7369.849575263441,1000002598.4950001,9970144.37,10054288.169999994,9983686.725000009,9983086.36,10006195.879999999,75,10298,9456,10162,10170,9939,304,4047,3921,3895,4214,3862,179,2782,2222,2322,2222,2141,77,1265,1699,1573,1971,1721
56914.53591367612,101.51,69,-1,0.949641966435958,7395.01857599146,1000002598.4950001,9968012.659999998,10054288.169999994,9983686.725000009,9985218.07,10006195.879999999,75,10319,9456,10162,10149,9939,304,4089,3921,3895,4214,3862,179,2803,2222,2322,2243,2141,77,1265,1699,1573,1971,1721
56991.53591367612,101.94,59,-1,0.9515496895411406,7468.63640459704,1000002598.4950001,9966993.259999998,10054288.169999994,9983686.725000009,9986237.47,10006195.879999999,75,10329,9456,10162,10139,9939,304,4089,3921,3895,4224,3862,179,2813,2222,2322,2253,2141,77,1265,1699,1573,1971,1721
57034.53591367612,101.94,126,2.7249999999999943,0.9502119052772144,7509.303206536308,1000002598.4950001,9965871.919999998,10054288.169999994,9983686.725000009,9986237.47,10007317.219999999,75,10340,9456,10162,10139,9928,304,4089,3921,3895,4224,3951,179,2824,2222,2322,2253,2152,77,1265,1699,1573,1971,1721
57525.53591367612,101.94,152,1.7749999999999915,0.9553249681592655,7962.485875744816,1000002598.4950001,9965871.919999998,10054288.169999994,9983686.725000009,9986237.47,10007317.219999999,75,10340,9456,10162,10139,9928,304,4089,3921,3921,4224,3951,179,2824,2222,2322,2253,2152,77,1265,1699,1573,1971,1721
57609.53591367612,101.94,223,1.7749999999999915,0.9539204185520687,7236.943653794682,1000002598.4950001,9965871.919999998,10054288.169999994,9983686.725000009,9986237.47,10007317.219999999,75,10340,9456,10162,10139,9928,304,4089,3921,3992,4224,3951,179,2824,2222,2322,2253,2152,77,1265,1699,1573,1971,1721
57712.53591367612,101.94,187,1.7749999999999915,0.9519714184770574,7321.221592887559,1000002598.4950001,9965871.919999998,10054288.169999994,9983686.725000009,9986237.47,10007317.219999999,75,10340,9456,10162,10139,9928,304,4131,3921,3992,4224,3951,179,2824,2222,2322,2253,2152,77,1265,1699,1573,1971,1799
57819.53591367612,101.94,209,1.2949999999999875,0.949368594040145,7413.152196795258,1000002598.4950001,9965871.919999998,10054288.169999994,9983686.725000009,9986237.47,10007317.219999999,75,10340,9456,10162,10139,9928,304,4131,3943,3992,4224,3951,179,2824,2222,2322,2253,2152,77,1265,1699,1573,1971,1799
58054.53591367612,101.94,262,1.2949999999999875,0.9522526495007827,7623.485873091828,1000002598.4950001,9965871.919999998,10054288.169999994,9983686.725000009,9986237.47,10007317.219999999,75,10340,9456,10162,10139,9928,304,4131,3943,3992,4224,4030,179,2824,2222,2322,2253,2152,77,1265,1699,1599,1971,1799
58396.53591367612,100.99,209,0.6899999999999977,0.9588774785673037,7860.554948390374,1000002598.4950001,9970113.499999998,10056498.949999994,9977234.36500001,9986237.47,10007317.219999999,75,10298,9434,10226,10139,9928,304,4131,3943,4067,4224,4030,179,2866,2244,2386,2253,2152,77,1265,1699,1599,1971,1799
58896.53591367612,100.99,220,0.18999999999999773,0.9540797498129034,8108.430651330484,1000002598.4950001,9970113.499999998,10056498.949999994,9977234.36500001,9986237.47,10007317.219999999,75,10298,9434,10226,10139,9928,304,4131,3943,4067,4235,4030,179,2866,2244,2386,2253,2152,77,1265,1699,1599,1971,1799
59126.53591367612,101.51,217,0.4899999999999949,0.9582989936786994,8275.771259588997,1000002598.4950001,9970113.499999998,10057615.559999993,9977234.36500001,9985120.860000001,10007317.219999999,75,10298,9423,10226,10150,9928,304,4131,3962,4067,4235,4030,179,2866,2255,2386,2264,2152,77,1265,1699,1599,1971,1799
59429.53591367612,101.01,172,0.5349999999999966,0.9522286006265711,7579.8468874489845,1000002598.4950001,9970113.499999998,10057615.559999993,9976123.25500001,9985120.860000001,10008428.329999998,75,10298,9423,10237,10150,9917,304,4131,3962,4067,4235,4094,179,2866,2255,2397,2264,2163,77,1265,1707,1599,1971,1878
59565.53591367612,101.01,234,0.5349999999999966,0.9506840948998759,7704.779016391862,1000002598.4950001,9970113.499999998,10057615.559999993,9976123.25500001,9985120.860000001,10008428.329999998,75,10298,9423,10237,10150,9917,304,4131,3962,4067,4297,4094,179,2866,2255,2397,2264,2163,77,1265,1707,1599,1971,1878
59640.53591367612,99.19500000000001,195,0.8699999999999903,0.9655868168251077,7775.1294321009555,999997837.1350001,9970113.499999998,10057615.559999993,9976123.25500001,9989882.22,10008428.329999998,123,10298,9423,10237,10102,9917,304,4131,3962,4067,4354,4094,227,2866,2255,2397,2312,2163,77,1265,1707,1599,1971,1878
59660.53591367612,99.19500000000001,215,0.7599999999999909,0.9796654405747585,7793.434904958231,999997837.1350001,9970113.499999998,10057615.559999993,9976123.25500001,9989882.22,10008428.329999998,123,10298,9423,10237,10102,9917,304,4222,3962,4067,4354,4094,227,2866,2255,2397,2312,2163,77,1265,1707,1670,1971,1878
59676.53591367612,99.19500000000001,259,0.30999999999998806,0.9970285838822057,7808.303500805858,999997837.1350001,9970113.499999998,10057615.559999993,9976123.25500001,9989882.22,10008428.329999998,123,10298,9423,10237,10102,9917,304,4222,3962,4111,4354,4094,227,2866,2255,2397,2312,2163,77,1265,1707,1670,1971,1878
60125.53591367612,99.1,59,-1,1.0113799194752953,6962.874870671578,999997837.1350001,9969221.599999998,10057615.559999993,9976123.25500001,9990774.120000001,10008428.329999998,123,10307,9423,10237,10093,9917,304,4246,3962,4111,4354,4094,227,2875,2255,2397,2321,2163,77,1356,1707,1670,2033,1931
60317.53591367612,99.1,50,-1,1.0249591237033522,7135.70000762635,999997837.1350001,9969221.599999998,10057615.559999993,9976123.25500001,9990774.120000001,10008428.329999998,123,10307,9423,10237,10093,9917,304,4246,3962,4111,4389,4094,227,2875,2255,2397,2321,2163,77,1356,1707,1714,2033,1931
60337.53591367612,103.37,22,0.01999999999999602,1.0416575512066526,7153.932354421049,999997837.1350001,9969221.599999998,10061233.509999992,9976123.25500001,9987156.170000002,10008428.329999998,123,10307,9388,10237,10128,9917,304,4246,4004,4111,4389,4094,227,2875,2290,2397,2356,2163,77,1356,1707,1714,2033,1931
60537.53591367612,102.05,16,0.01999999999999602,1.0493074979399433,7337.9641953468235,999997837.1350001,9969221.599999998,10061845.809999993,9976123.25500001,9987156.170000002,10007816.029999997,123,10307,9382,10237,10128,9923,304,4246,4004,4111,4389,4100,227,2875,2296,2397,2356,2169,77,1356,1707,1714,2033,1931
60648.53591367612,102.05,22,0.01999999999999602,1.05250630584658,7439.541587022504,999997837.1350001,9969221.599999998,10061845.809999993,9976123.25500001,9987156.170000002,10007816.029999997,123,10307,9382,10237,10128,9923,304,4246,4004,4117,4389,4100,227,2875,2296,2397,2356,2169,77,1356,1707,1714,2033,1931
60764.53591367612,102.03,21,-1,1.051033311485833,7536.16390869669,999997837.1350001,9969221.599999998,10061845.809999993,9976123.25500001,9987156.170000002,10007816.029999997,123,10307,9382,10237,10128,9923,304,4275,4004,4117,4389,4100,227,2905,2296,2397,2356,2169,77,1356,1707,1714,2033,1931
61103.53591367612,102.03,23,-1,1.06304460016033,7011.6757998702815,999997837.1350001,9969221.599999998,10061845.809999993,9976123.25500001,9987156.170000002,10007816.029999997,123,10307,9382,10237,10128,9923,304,4275,4004,4134,4389,4100,227,2905,2296,2397,2356,2169,77,1370,1708,1714,2033,1931
61122.53591367612,102.03,122,-1,1.0613243345519987,7027.264371659017,999997837.1350001,9969221.599999998,10061845.809999993,9976123.25500001,9987156.170000002,10007816.029999997,123,10307,9382,10237,10128,9923,304,4374,4004,4134,4389,4100,227,2905,2296,2397,2356,2169,77,1370,1708,1714,2033,1931
61298.53591367612,101.86,27,-1,1.058263097175927,7013.0420843030515,999997837.1350001,9976555.519999998,10061845.809999993,9968789.33500001,9987156.170000002,10007816.029999997,123,10235,9382,10309,10128,9923,304,4374,4004,4223,4389,4100,227,2977,2296,2503,2356,2169,77,1370,1708,1720,2033,1931
61393.53591367612,101.86,33,0.3400000000000034,1.0544427923339446,7090.127639619801,999997837.1350001,9976555.519999998,10061845.809999993,9968789.33500001,9987156.170000002,10007816.029999997,123,10235,9382,10309,10128,9923,304,4374,4004,4223,4389,4106,227,2977,2296,2503,2356,2169,77,1370,1708,1720,2033,1931
61765.53591367612,101.86,54,0.3400000000000034,1.0507144272181281,6445.1284543895745,999997837.1350001,9976555.519999998,10061845.809999993,9968789.33500001,9987156.170000002,10007816.029999997,123,10235,9382,10309,10128,9923,304,4374,4004,4244,4389,4106,227,2977,2296,2503,2356,2169,77,1370,1708,1720,2033,1931
62048.53591367612,101.86,85,-1,1.0487732739564293,6686.446690547331,999997837.1350001,9976555.519999998,10061845.809999993,9968789.33500001,9987156.170000002,10007816.029999997,123,10235,9382,10309,10128,9923,304,4374,4004,4244,4453,4106,227,2977,2296,2503,2356,2169,77,1397,1708,1720,2033,1937
62094.53591367612,103.12,56,-1,1.0586529745127848,6420.240660891868,999997837.1350001,9979545.999999998,10061845.809999993,9968789.33500001,9984165.690000001,10007816.029999997,123,10206,9382,10309,10157,9923,304,4403,4004,4244,4453,4106,227,3006,2296,2503,2385,2169,77,1397,1708,1720,2033,1937
62449.53591367612,103.12,120,-1,1.0699053337089095,6704.149810749979,999997837.1350001,9979545.999999998,10061845.809999993,9968789.33500001,9984165.690000001,10007816.029999997,123,10206,9382,10309,10157,9923,304,4403,4068,4244,4453,4106,227,3006,2296,2503,2385,2169,77,1397,1708,1720,2033,1937
62518.53591367612,103.12,21,-1,1.0805132123418422,6717.213653210711,999997837.1350001,9989754.879999997,10055246.129999993,9968789.33500001,9980556.490000002,10007816.029999997,123,10107,9446,10309,10192,9923,304,4502,4068,4244,4453,4106,227,3105,2360,2503,2420,2169,77,1397,1708,1720,2033,1937
62998.53591367612,103.12,12,-1,1.1114770728066616,7133.4945548553005,999997837.1350001,9989754.879999997,10055246.129999993,9968789.33500001,9980556.490000002,10007816.029999997,123,10107,9446,10309,10192,9923,304,4502,4068,4244,4465,4106,227,3105,2360,2503,2420,2169,77,1397,1708,1741,2033,1937
63064.53591367612,100.11,4,-1,1.112900529835937,7194.8562145044125,999997837.1350001,9989754.879999997,10055246.129999993,9967588.01500001,9981757.810000002,10007816.029999997,123,10107,9446,10321,10180,9923,304,4502,4068,4260,4465,4106,227,3105,2360,2515,2432,2169,77,1397,1708,1741,2033,1937
63210.53591367612,100.11,85,-1,1.119131908051116,7323.531381587105,999997837.1350001,9989754.879999997,10055246.129999993,9967588.01500001,9981757.810000002,10007816.029999997,123,10107,9446,10321,10180,9923,304,4583,4068,4260,4465,4106,227,3105,2360,2515,2432,2169,77,1397,1708,1741,2033,1937
