Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
75021.49969039933,98.88,212,-1,1.280998150209205,7516.836492385002,1000000062.2999998,10069451.29,9956648.834999997,9948542.089999992,10043537.395000005,9981758.090000004,100,9305,10436,10512,9562,10185,606,4952,4314,5090,4098,5389,606,2677,2210,3212,2478,3163,0,2249,1993,1878,1545,2226
75044.49969039933,99.51,152,-1,1.274173828495973,7537.055852437552,1000000062.2999998,10066087.48,9956947.364999996,9948542.089999992,10046602.675000004,9981758.090000004,100,9339,10433,10512,9531,10185,606,5012,4314,5090,4098,5389,606,2763,2213,3212,2509,3163,0,2249,1993,1878,1545,2226
75086.49969039933,99.51,186,-1,1.2674574238725502,7569.424178462286,1000000062.2999998,10066087.48,9956947.364999996,9948542.089999992,10046602.675000004,9981758.090000004,100,9339,10433,10512,9531,10185,606,5012,4314,5090,4098,5423,606,2763,2213,3212,2509,3163,0,2249,1993,1878,1545,2226
75296.49969039933,99.51,253,1.0900000000000034,1.2598778296991004,7339.112501300813,1000000062.2999998,10066087.48,9956947.364999996,9948542.089999992,10046602.675000004,9981758.090000004,100,9339,10433,10512,9531,10185,606,5012,4314,5090,4098,5490,606,2763,2213,3212,2509,3163,0,2249,1993,1878,1545,2226
75594.49969039933,98.42,210,1.0900000000000034,1.2460448745268133,7557.5414038247545,1000000062.2999998,10066087.48,9956947.364999996,9948542.089999992,10046602.675000004,9981758.090000004,100,9339,10433,10512,9531,10185,606,5012,4314,5090,4098,5533,606,2763,2213,3212,2509,3249,0,2249,1993,1878,1545,2226
75619.49969039933,99.51,145,1.0900000000000034,1.2395131248613716,7568.253760493841,1000000062.2999998,10066087.48,9963415.514999997,9948542.089999992,10040134.525000004,9981758.090000004,100,9339,10368,10512,9596,10185,606,5012,4314,5090,4163,5533,606,2763,2278,3212,2574,3249,0,2249,1993,1878,1545,2226
75649.49969039933,98.42,138,-1,1.2371226276458347,7587.916265284177,1000000062.2999998,10066087.48,9963415.514999997,9950904.169999992,10040134.525000004,9979396.010000004,100,9339,10368,10488,9596,10209,606,5012,4314,5131,4163,5533,606,2763,2278,3236,2574,3273,0,2249,1993,1878,1545,2226
75715.49969039933,97.21,96,-1,1.2504291579161724,7641.841349258946,1000000062.2999998,10066087.48,9962637.834999997,9951681.849999992,10040134.525000004,9979396.010000004,100,9339,10376,10480,9596,10209,606,5012,4322,5131,4163,5533,606,2763,2286,3244,2574,3273,0,2249,1993,1878,1545,2260
76146.49969039933,97.21,62,-1,1.237422907250747,7983.967099409012,1000000062.2999998,10066087.48,9962637.834999997,9951681.849999992,10040134.525000004,9979396.010000004,100,9339,10376,10480,9596,10209,606,5012,4322,5202,4163,5533,606,2763,2286,3262,2574,3273,0,2249,2036,1878,1589,2260
76368.49969039933,97.21,124,-1,1.2491625550573404,8172.242605932173,1000000062.2999998,10066087.48,9962637.834999997,9951681.849999992,10040134.525000004,9979396.010000004,100,9339,10376,10480,9596,10209,606,5012,4322,5202,4163,5595,606,2763,2286,3262,2574,3273,0,2249,2036,1878,1589,2260
76382.49969039933,97.21,208,1.230000000000004,1.2601961910023156,8183.649922120414,1000000062.2999998,10066087.48,9962637.834999997,9951681.849999992,10040134.525000004,9979396.010000004,100,9339,10376,10480,9596,10209,606,5012,4406,5202,4163,5595,606,2763,2286,3262,2574,3273,0,2249,2036,1878,1589,2260
76461.49969039933,99.66,176,1.230000000000004,1.254431943172294,6306.807267330994,1000000062.2999998,10066087.48,9965826.954999996,9951681.849999992,10040134.525000004,9976206.890000004,100,9339,10344,10480,9596,10241,606,5012,4438,5202,4163,5595,606,2763,2318,3262,2574,3305,0,2249,2036,1878,1589,2260
76649.49969039933,99.66,166,-1,1.234924490028371,6457.726275567111,1000000062.2999998,10066087.48,9965826.954999996,9951681.849999992,10040134.525000004,9976206.890000004,100,9339,10344,10480,9596,10241,606,5012,4438,5276,4163,5595,606,2763,2318,3262,2574,3305,0,2249,2120,1878,1589,2260
76745.49969039933,99.66,181,-1,1.2294040466827827,6542.664234191543,1000000062.2999998,10066087.48,9965826.954999996,9951681.849999992,10040134.525000004,9976206.890000004,100,9339,10344,10480,9596,10241,606,5012,4438,5276,4240,5595,606,2763,2318,3262,2574,3305,0,2249,2120,1940,1589,2260
77073.49969039933,99.66,212,-1,1.2094771597678073,6839.737911081655,1000000062.2999998,10066087.48,9965826.954999996,9951681.849999992,10040134.525000004,9976206.890000004,100,9339,10344,10480,9596,10241,606,5012,4438,5276,4240,5656,606,2763,2318,3262,2574,3305,0,2249,2120,1940,1589,2290
77645.49969039933,99.66,284,-1,1.188934779540073,7307.456942898687,1000000062.2999998,10066087.48,9965826.954999996,9951681.849999992,10040134.525000004,9976206.890000004,100,9339,10344,10480,9596,10241,606,5012,4438,5276,4240,5728,606,2763,2318,3262,2574,3305,0,2249,2120,1940,1589,2290
78797.49969039933,99.66,40,-1,1.113014217481271,7485.073187422546,1000000062.2999998,10066087.48,9965826.954999996,9951681.849999992,10040134.525000004,9976206.890000004,100,9339,10344,10480,9596,10241,606,5012,4438,5276,4280,5728,606,2763,2318,3262,2574,3305,0,2249,2120,2014,1666,2423
79095.49969039933,99.66,113,1.990000000000009,1.0880925429764647,6014.686020523935,1000000062.2999998,10066087.48,9965826.954999996,9951681.849999992,10040134.525000004,9976206.890000004,100,9339,10344,10480,9596,10241,606,5012,4438,5349,4280,5728,606,2763,2318,3262,2574,3305,0,2249,2120,2014,1666,2423
79522.49969039933,99.66,93,-1,1.0142066806798988,6026.652688563379,1000000062.2999998,10066087.48,9965826.954999996,9951681.849999992,10040134.525000004,9976206.890000004,100,9339,10344,10480,9596,10241,606,5012,4438,5349,4280,5748,606,2763,2318,3262,2574,3305,0,2249,2120,2014,1706,2423
79695.49969039933,99.59,58,-1,0.9881970768039551,6179.212322847932,1000000062.2999998,10066087.48,9965826.954999996,9953175.699999992,10036662.675000004,9978184.890000004,100,9339,10344,10465,9631,10221,606,5012,4438,5349,4315,5748,606,2763,2318,3277,2609,3325,0,2249,2120,2014,1706,2423
80169.49969039933,99.59,98,-1,0.9349047661040262,5743.890591369505,1000000062.2999998,10066087.48,9965826.954999996,9953175.699999992,10036662.675000004,9978184.890000004,100,9339,10344,10465,9631,10221,606,5012,4536,5349,4315,5748,606,2763,2318,3277,2609,3325,0,2249,2120,2072,1706,2423
80468.49969039933,99.59,100,0.09999999999999432,0.9035215420803049,5629.4135784976825,1000000062.2999998,10066087.48,9965826.954999996,9953175.699999992,10036662.675000004,9978184.890000004,100,9339,10344,10465,9631,10221,606,5012,4536,5351,4315,5748,606,2763,2318,3277,2609,3325,0,2249,2120,2072,1706,2423
80642.49969039933,98.78,16,0.09999999999999432,0.8699475158872367,5780.349773231996,1000000062.2999998,10074385.0,9957529.434999997,9953175.699999992,10036662.675000004,9978184.890000004,100,9255,10428,10465,9631,10221,606,5096,4536,5351,4315,5748,606,2847,2402,3277,2609,3325,0,2249,2120,2072,1706,2423
80737.49969039933,98.78,76,-1,0.8605109642015576,5865.882358083065,1000000062.2999998,10074385.0,9957529.434999997,9953175.699999992,10036662.675000004,9978184.890000004,100,9255,10428,10465,9631,10221,606,5096,4624,5351,4315,5748,606,2847,2430,3277,2609,3325,0,2249,2120,2072,1706,2423
80870.49969039933,97.22,25,0.4200000000000017,0.8792074938116249,5983.183238185127,1000000062.2999998,10074385.0,9964723.714999996,9953175.699999992,10029468.395000005,9978184.890000004,100,9255,10354,10465,9705,10221,606,5096,4624,5351,4412,5748,606,2847,2504,3277,2683,3325,0,2249,2120,2072,1706,2423
80885.49969039933,98.46,4,0.4200000000000017,0.8775556366403835,5996.52513266055,1000000062.2999998,10074385.0,9964723.714999996,9955243.359999992,10027400.735000005,9978184.890000004,100,9255,10354,10444,9726,10221,606,5096,4624,5372,4412,5748,606,2847,2504,3298,2704,3325,0,2249,2120,2072,1706,2423
81085.49969039933,98.46,52,0.4200000000000017,0.8592625763946654,6161.480600111783,1000000062.2999998,10074385.0,9964723.714999996,9955243.359999992,10027400.735000005,9978184.890000004,100,9255,10354,10444,9726,10221,606,5096,4672,5372,4412,5748,606,2847,2504,3298,2704,3325,0,2249,2120,2072,1706,2423
81384.49969039933,98.46,102,-1,0.83833245877556,6172.492233286452,1000000062.2999998,10074385.0,9964723.714999996,9955440.279999992,10027203.815000005,9978184.890000004,100,9255,10354,10442,9728,10221,606,5096,4672,5426,4412,5748,606,2847,2504,3300,2706,3325,0,2249,2120,2072,1706,2423
81724.49969039933,97.17,52,-1,0.8582214895384912,6489.567436344034,1000000062.2999998,10074385.0,9964723.714999996,9960298.779999992,10027203.815000005,9973326.390000004,100,9255,10354,10392,9728,10271,606,5096,4672,5426,4412,5798,606,2847,2504,3350,2706,3375,0,2249,2120,2072,1706,2423
81736.49969039933,97.17,53,-1,0.8796719991490916,6501.210980263248,1000000062.2999998,10074385.0,9964723.714999996,9960298.779999992,10027203.815000005,9973326.390000004,100,9255,10354,10392,9728,10271,606,5096,4672,5426,4413,5798,606,2847,2504,3350,2706,3375,0,2249,2120,2072,1706,2423
81748.49969039933,97.17,71,-1,0.8996312819813932,6512.869620128869,1000000062.2999998,10074385.0,9964723.714999996,9960298.779999992,10027203.815000005,9973326.390000004,100,9255,10354,10392,9728,10271,606,5096,4672,5426,4413,5816,606,2847,2504,3350,2706,3375,0,2249,2120,2072,1706,2423
82392.49969039933,97.17,101,-1,0.9321084012766273,7130.172038165387,1000000062.2999998,10074385.0,9964723.714999996,9960298.779999992,10027203.815000005,9973326.390000004,100,9255,10354,10392,9728,10271,606,5126,4672,5426,4413,5816,606,2847,2504,3350,2706,3375,0,2249,2120,2072,1706,2423
82395.49969039933,99.11,68,0.269999999999996,0.9270405824414517,7132.841955802549,1000000062.2999998,10077354.4,9964723.714999996,9960690.879999992,10022058.335000005,9975110.370000005,100,9225,10354,10388,9780,10253,606,5126,4672,5426,4484,5816,606,2877,2504,3354,2758,3393,0,2249,2120,2072,1706,2423
82808.49969039933,99.11,73,0.269999999999996,0.9218478132705855,7048.20570962473,1000000062.2999998,10077354.4,9964723.714999996,9960690.879999992,10022058.335000005,9975110.370000005,100,9225,10354,10388,9780,10253,606,5126,4677,5426,4484,5816,606,2877,2504,3354,2758,3393,0,2249,2120,2072,1706,2423
83312.49969039933,99.91,90,-1,0.9196568444307225,7510.510894165651,1000000062.2999998,10077354.4,9965223.614999996,9960091.069999991,10022158.245000005,9975110.370000005,100,9225,10349,10394,9779,10253,606,5126,4677,5503,4484,5816,606,2877,2509,3360,2759,3393,0,2249,2168,2072,1706,2423
83634.49969039933,101.67,47,-1,0.9519344733948266,7813.944948141609,1000000062.2999998,10081726.21,9965223.614999996,9955719.25999999,10022158.245000005,9975110.370000005,100,9182,10349,10437,9779,10253,606,5169,4677,5503,4484,5816,606,2920,2509,3403,2759,3393,0,2249,2168,2072,1706,2423
84047.49969039933,101.67,78,-1,0.9834307233630254,8196.05678468154,1000000062.2999998,10081726.21,9965223.614999996,9955719.25999999,10022158.245000005,9975110.370000005,100,9182,10349,10437,9779,10253,606,5169,4677,5503,4534,5816,606,2920,2509,3403,2759,3393,0,2249,2168,2072,1725,2423
85015.49969039933,101.67,118,0.18999999999999773,1.038245330682829,8673.72334770432,1000000062.2999998,10081726.21,9965223.614999996,9952872.49999999,10022158.245000005,9977957.130000005,100,9182,10349,10465,9779,10225,606,5169,4677,5503,4534,5912,606,2920,2509,3431,2759,3421,0,2249,2168,2072,1725,2423
85073.49969039933,98.03,83,-1,1.0397631708455022,8725.26999970722,1000000062.2999998,10081726.21,9965223.614999996,9957773.99999999,10017256.745000005,9977957.130000005,100,9182,10349,10415,9829,10225,606,5169,4677,5568,4534,5912,606,2920,2509,3481,2809,3421,0,2249,2168,2072,1725,2423
85171.49969039933,96.03,75,0.9099999999999966,1.0866168816180604,8809.951197942632,1000000062.2999998,10080285.760000002,9965223.614999996,9959214.44999999,10017256.745000005,9977957.130000005,100,9197,10349,10400,9829,10225,606,5191,4677,5568,4534,5912,606,2935,2509,3496,2809,3421,0,2249,2168,2072,1725,2423
85496.49969039933,98.22,24,0.9099999999999966,1.0980237791496834,8831.92346764561,1000000062.2999998,10080285.760000002,9965223.614999996,9954205.22999999,10017256.745000005,9982966.350000005,100,9197,10349,10451,9829,10174,606,5191,4677,5619,4534,5912,606,2935,2509,3547,2809,3472,0,2249,2168,2072,1725,2423
85507.49969039933,98.22,61,0.9099999999999966,1.0959740218994973,8841.45035809357,1000000062.2999998,10080285.760000002,9965223.614999996,9954205.22999999,10017256.745000005,9982966.350000005,100,9197,10349,10451,9829,10174,606,5191,4677,5619,4534,5949,606,2935,2509,3547,2809,3472,0,2249,2168,2072,1725,2423
85581.49969039933,98.22,146,0.9099999999999966,1.0938710027517684,8906.491070975084,1000000062.2999998,10080285.760000002,9965223.614999996,9954205.22999999,10017256.745000005,9982966.350000005,100,9197,10349,10451,9829,10174,606,5276,4677,5619,4534,5949,606,2935,2509,3547,2809,3472,0,2249,2168,2072,1725,2423
85841.49969039933,98.22,212,0.9099999999999966,1.0917192937224407,6001.958894460535,1000000062.2999998,10080285.760000002,9965223.614999996,9954205.22999999,10017256.745000005,9982966.350000005,100,9197,10349,10451,9829,10174,606,5276,4677,5685,4534,5949,606,2935,2509,3547,2809,3472,0,2249,2168,2072,1725,2423
85875.49969039933,98.95,153,-1,1.0857467078376286,6028.474896584536,1000000062.2999998,10080285.760000002,9960090.624999996,9954205.22999999,10017256.745000005,9988099.340000005,100,9197,10401,10451,9829,10122,606,5276,4729,5685,4534,5949,606,2935,2561,3547,2809,3524,0,2256,2168,2072,1725,2423
86806.49969039933,98.95,166,2.7749999999999915,1.0289945927193633,6806.499690399331,1000000062.2999998,10080285.760000002,9960090.624999996,9954205.22999999,10017256.745000005,9988099.340000005,100,9197,10401,10451,9829,10122,706,5276,4729,5685,4534,5949,606,2935,2561,3547,2809,3524,0,2341,2168,2072,1725,2425
86807.49969039933,98.95,266,0.009999999999990905,1.0231511684658625,6807.499690399331,1000000062.2999998,10080285.760000002,9960090.624999996,9954205.22999999,10017256.745000005,9988099.340000005,100,9197,10401,10451,9829,10122,806,5276,4729,5685,4534,5949,606,2935,2561,3547,2809,3524,0,2341,2168,2072,1725,2425
86808.49969039933,98.95,267,0.0049999999999954525,1.0174061756976343,6808.499690399331,1000000062.2999998,10080285.760000002,9960090.624999996,9954205.22999999,10017256.745000005,9988099.340000005,100,9197,10401,10451,9829,10122,807,5276,4729,5685,4534,5949,606,2935,2561,3547,2809,3524,0,2341,2168,2072,1725,2425
86809.49969039933,98.4,266,0.009999999999990905,1.0137484895179878,6809.499690399331,1000000062.2999998,10080285.760000002,9960090.624999996,9954205.22999999,10017256.745000005,9988099.340000005,100,9197,10401,10451,9829,10122,808,5276,4729,5685,4534,5949,608,2935,2561,3547,2809,3524,0,2341,2168,2072,1725,2425
86884.49969039933,98.405,247,0.009999999999990905,1.0100823185776027,6075.863376521869,1000001931.9949999,10078416.065000001,9960090.624999996,9954205.22999999,10017256.745000005,9988099.340000005,81,9216,10401,10451,9829,10122,808,5295,4729,5685,4534,5949,627,2954,2561,3547,2809,3524,0,2341,2168,2072,1725,2425
86944.49969039933,98.405,335,0.009999999999990905,1.0064415464814305,6123.230054042564,1000001931.9949999,10078416.065000001,9960090.624999996,9954205.22999999,10017256.745000005,9988099.340000005,81,9216,10401,10451,9829,10122,808,5295,4817,5685,4534,5949,627,2954,2561,3547,2809,3524,0,2341,2168,2072,1725,2425
87496.49969039933,98.405,347,0.009999999999990905,1.0070200589959608,6567.732245246269,1000001931.9949999,10078416.065000001,9960090.624999996,9954205.22999999,10017256.745000005,9988099.340000005,81,9216,10401,10451,9829,10122,808,5295,4817,5685,4534,6027,627,2954,2561,3547,2809,3524,0,2341,2168,2138,1725,2425
87804.49969039933,98.39500000000001,319,0.009999999999990905,1.0258649784591183,6768.967765682784,999999176.935,10078416.065000001,9962845.684999997,9954205.22999999,10017256.745000005,9988099.340000005,109,9216,10373,10451,9829,10122,808,5295,4845,5685,4534,6027,655,2954,2589,3547,2809,3524,0,2341,2168,2138,1725,2425
88153.49969039933,97.51,227,0.894999999999996,1.0428978075375244,7080.44212770075,999992092.4949999,10078416.065000001,9960895.484999998,9954205.22999999,10026291.385000004,9988099.340000005,181,9216,10393,10451,9737,10122,808,5295,4845,5685,4626,6027,727,2954,2609,3547,2901,3524,0,2341,2168,2138,1725,2425
88224.49969039933,97.51,303,0.894999999999996,1.047944194661132,7146.132723754898,999992092.4949999,10078416.065000001,9960895.484999998,9954205.22999999,10026291.385000004,9988099.340000005,181,9216,10393,10451,9737,10122,808,5295,4845,5761,4626,6027,727,2954,2609,3547,2901,3524,0,2341,2168,2138,1725,2425
89017.49969039933,98.405,245,0.894999999999996,1.0799952319212185,7434.628732490441,999997799.9849999,10078416.065000001,9960895.484999998,9954205.22999999,10020583.895000003,9988099.340000005,123,9216,10393,10451,9795,10122,808,5295,4845,5761,4684,6027,785,2954,2609,3547,2959,3524,0,2341,2168,2138,1725,2425
89291.49969039933,98.405,172,1.3649999999999949,1.0750264590953582,7401.231801258051,999997799.9849999,10078416.065000001,9960895.484999998,9954205.22999999,10020583.895000003,9988099.340000005,123,9216,10393,10451,9795,10122,808,5295,4845,5761,4757,6027,785,2954,2609,3547,2959,3524,0,2341,2236,2138,1725,2503
89789.49969039933,98.405,145,0.4099999999999966,1.0892768669176378,7802.498477295638,999997799.9849999,10078416.065000001,9960895.484999998,9954205.22999999,10020583.895000003,9988099.340000005,123,9216,10393,10451,9795,10122,808,5295,4894,5761,4757,6027,785,2954,2609,3547,2959,3524,0,2341,2236,2214,1725,2503
89942.49969039933,97.45,139,0.4099999999999966,1.094458335322682,7382.745900009744,999997799.9849999,10078416.065000001,9961480.184999997,9954205.22999999,10019999.195000004,9988099.340000005,123,9216,10387,10451,9801,10122,808,5295,4894,5761,4763,6027,785,2954,2615,3547,2965,3524,0,2341,2236,2214,1725,2503
89944.49969039933,97.45,108,0.7950000000000017,1.0992188527166924,7384.560739421955,999997799.9849999,10074225.715000002,9965670.534999996,9954205.22999999,10019999.195000004,9988099.340000005,123,9259,10344,10451,9801,10122,808,5350,4894,5761,4763,6027,785,2997,2658,3547,2965,3524,0,2341,2236,2214,1725,2503
90950.49969039933,98.405,74,-1,1.12051091864063,8342.992829782641,1000000063.3,10074225.715000002,9963407.219999997,9954205.22999999,10019999.195000004,9988099.340000005,100,9259,10367,10451,9801,10122,808,5350,4979,5761,4763,6027,808,2997,2681,3547,2965,3524,0,2341,2236,2214,1798,2503
91418.49969039933,98.405,130,-1,1.142993074768078,8792.518181039952,1000000063.3,10074225.715000002,9963407.219999997,9954205.22999999,10019999.195000004,9988099.340000005,100,9259,10367,10451,9801,10122,808,5350,4979,5761,4763,6083,808,2997,2681,3547,2965,3524,0,2341,2236,2214,1798,2503
91705.49969039933,97.82,39,-1,1.1491497675231699,9060.08379750089,1000000063.3,10074225.715000002,9957254.339999996,9954205.22999999,10019999.195000004,9994252.220000006,100,9259,10429,10451,9801,10060,808,5350,4979,5761,4763,6174,808,2997,2743,3547,2965,3644,0,2341,2236,2214,1798,2503
92123.49969039933,97.82,60,-1,1.16259962585236,8630.119604428037,1000000063.3,10074225.715000002,9957254.339999996,9954205.22999999,10019999.195000004,9994252.220000006,100,9259,10429,10451,9801,10060,808,5350,4979,5794,4763,6174,808,2997,2743,3547,2965,3644,0,2353,2236,2214,1798,2503
92707.49969039933,102.31,14,-1,1.2266820574057522,9167.247485687214,1000000063.3,10077601.945000002,9957254.339999996,9950828.999999989,10019999.195000004,9994252.220000006,100,9226,10429,10484,9801,10060,808,5397,4979,5794,4763,6174,808,3030,2743,3580,2965,3644,0,2353,2236,2214,1798,2530
93562.49969039933,102.31,34,-1,1.2718145030642365,8365.599288224606,1000000063.3,10077601.945000002,9957254.339999996,9950828.999999989,10019999.195000004,9994252.220000006,100,9226,10429,10484,9801,10060,808,5397,4999,5794,4763,6174,808,3030,2743,3580,2965,3644,0,2353,2236,2214,1798,2530
93724.49969039933,102.31,96,-1,1.3182445540741823,8500.473614373288,1000000063.3,10077601.945000002,9957254.339999996,9950828.999999989,10019999.195000004,9994252.220000006,100,9226,10429,10484,9801,10060,808,5397,4999,5856,4763,6174,808,3030,2743,3580,2965,3644,0,2353,2236,2214,1798,2530
93956.49969039933,102.31,124,-1,1.362683661501133,8710.169455213792,1000000063.3,10077601.945000002,9957254.339999996,9950828.999999989,10019999.195000004,9994252.220000006,100,9226,10429,10484,9801,10060,808,5397,5027,5856,4763,6174,808,3030,2743,3580,2965,3644,0,2353,2236,2214,1798,2530
94038.49969039933,102.31,210,-1,1.4021607993065668,8785.232895006702,1000000063.3,10077601.945000002,9957254.339999996,9950828.999999989,10019999.195000004,9994252.220000006,100,9226,10429,10484,9801,10060,808,5397,5027,5956,4763,6174,808,3030,2743,3580,2965,3644,0,2367,2236,2214,1798,2530
94461.49969039933,102.31,279,1.1700000000000017,1.454130887745663,9158.108002185152,1000000063.3,10077601.945000002,9957254.339999996,9950828.999999989,10019999.195000004,9994252.220000006,100,9226,10429,10484,9801,10060,808,5397,5027,5956,4832,6174,808,3030,2743,3580,2965,3644,0,2367,2236,2214,1798,2530
94768.49969039933,102.31,284,1.1700000000000017,1.516731884677717,9397.849961691361,1000000063.3,10077601.945000002,9957254.339999996,9950828.999999989,10019999.195000004,9994252.220000006,100,9226,10429,10484,9801,10060,808,5397,5027,5956,4832,6179,808,3030,2743,3580,2965,3644,0,2367,2236,2214,1798,2530
95058.49969039933,102.31,302,1.1700000000000017,1.5760814702991754,9378.67807115124,1000000063.3,10077601.945000002,9957254.339999996,9950828.999999989,10019999.195000004,9994252.220000006,100,9226,10429,10484,9801,10060,808,5415,5027,5956,4832,6179,808,3030,2743,3580,2965,3644,0,2367,2236,2214,1798,2530
95182.49969039933,102.31,352,0.09000000000000341,1.622264273307214,9484.743256864152,1000000063.3,10077601.945000002,9957254.339999996,9950828.999999989,10019999.195000004,9994252.220000006,100,9226,10429,10484,9801,10060,808,5415,5097,5956,4832,6179,808,3030,2743,3580,2965,3644,0,2367,2256,2214,1798,2530
95335.49969039933,97.86,306,0.09000000000000341,1.6278755859921819,9620.179765501991,1000000063.3,10077601.945000002,9952752.779999996,9950828.999999989,10019999.195000004,9998753.780000007,100,9226,10475,10484,9801,10014,808,5415,5097,5956,4832,6225,808,3030,2789,3580,2965,3690,0,2367,2256,2214,1798,2530
95732.49969039933,97.86,281,1.25,1.6502438137096638,9679.05428287662,1000000063.3,10077601.945000002,9952752.779999996,9950828.999999989,10019999.195000004,9998753.780000007,100,9226,10475,10484,9801,10014,808,5415,5097,5956,4832,6233,808,3030,2789,3580,2965,3690,0,2367,2284,2214,1798,2535
97060.49969039933,97.86,67,-1,1.66716015348476,10023.258555009437,1000000063.3,10077601.945000002,9952752.779999996,9950828.999999989,10019999.195000004,9998753.780000007,100,9226,10475,10484,9801,10014,808,5415,5097,5956,4899,6233,808,3030,2789,3580,2965,3690,0,2385,2308,2376,1867,2543
97260.49969039933,97.86,114,-1,1.6732538170786784,10187.862025798633,1000000063.3,10077601.945000002,9952752.779999996,9950828.999999989,10019999.195000004,9998753.780000007,100,9226,10475,10484,9801,10014,808,5415,5097,5956,4899,6280,808,3030,2789,3580,2965,3690,0,2385,2308,2376,1867,2543
97534.49969039933,97.86,151,-1,1.6670943328855845,10420.219725898016,1000000063.3,10077601.945000002,9952752.779999996,9950828.999999989,10019999.195000004,9998753.780000007,100,9226,10475,10484,9801,10014,808,5415,5097,5993,4899,6280,808,3030,2789,3580,2965,3690,0,2385,2308,2376,1867,2543
98196.49969039933,97.86,90,-1,1.6722645786064119,9903.13579614721,1000000063.3,10077601.945000002,9952752.779999996,9950828.999999989,10019999.195000004,9998753.780000007,100,9226,10475,10484,9801,10014,808,5415,5097,6083,4899,6280,808,3030,2789,3580,2965,3690,0,2385,2308,2413,1934,2590
98203.49969039933,99.44,37,-1,1.6598611998841533,9907.12683435122,1000000063.3,10077601.945000002,9958023.099999996,9945558.679999989,10019999.195000004,9998753.780000007,100,9226,10422,10537,9801,10014,808,5415,5150,6083,4899,6280,808,3030,2842,3633,2965,3690,0,2385,2308,2413,1934,2590
98727.49969039933,99.44,135,-1,1.6477286213049336,10377.856657654658,1000000063.3,10077601.945000002,9958023.099999996,9945558.679999989,10019999.195000004,9998753.780000007,100,9226,10422,10537,9801,10014,808,5415,5248,6083,4899,6280,808,3030,2842,3633,2965,3690,0,2385,2308,2413,1934,2590
98979.49969039933,99.44,166,-1,1.6467181635177204,10612.284289380244,1000000063.3,10077601.945000002,9958023.099999996,9945558.679999989,10019999.195000004,9998753.780000007,100,9226,10422,10537,9801,10014,808,5415,5248,6083,4899,6311,808,3030,2842,3633,2965,3690,0,2385,2308,2413,1934,2590
99237.49969039933,99.44,244,-1,1.6457001243872729,10835.680036299309,1000000063.3,10077601.945000002,9958023.099999996,9945558.679999989,10019999.195000004,9998753.780000007,100,9226,10422,10537,9801,10014,808,5415,5248,6083,4977,6311,808,3030,2842,3633,2965,3690,0,2385,2308,2413,1934,2590
99334.49969039933,99.44,329,-1,1.6338686243356946,10146.916564924322,1000000063.3,10077601.945000002,9958023.099999996,9945558.679999989,10019999.195000004,9998753.780000007,100,9226,10422,10537,9801,10014,808,5500,5248,6083,4977,6311,808,3030,2842,3633,2965,3690,0,2385,2308,2413,1934,2590
99689.49969039933,99.44,104,0.8700000000000045,1.6328632331442434,10449.111983447845,1000000063.3,10077601.945000002,9958023.099999996,9945558.679999989,10019999.195000004,9998753.780000007,100,9226,10422,10537,9801,10014,808,5500,5248,6083,4996,6311,808,3030,2842,3633,2965,3690,0,2385,2406,2450,2012,2621
99824.49969039933,99.44,197,0.8700000000000045,1.6322222161665552,9773.124431307311,1000000063.3,10077601.945000002,9958023.099999996,9945558.679999989,10019999.195000004,9998753.780000007,100,9226,10422,10537,9801,10014,808,5500,5341,6083,4996,6311,808,3030,2842,3633,2965,3690,0,2385,2406,2450,2012,2621
100250.49969039933,99.44,212,0.09999999999999432,1.631577781523926,10119.849647320603,1000000063.3,10077601.945000002,9958023.099999996,9945558.679999989,10019999.195000004,9998753.780000007,100,9226,10422,10537,9801,10014,808,5500,5341,6083,4996,6411,808,3030,2842,3633,2965,3690,0,2470,2406,2450,2012,2621
100395.49969039933,99.44,207,0.09999999999999432,1.6200423698217967,10255.693497156972,1000000063.3,10077601.945000002,9958023.099999996,9945558.679999989,10019999.195000004,9998753.780000007,100,9226,10422,10537,9801,10014,808,5514,5341,6083,4996,6411,808,3030,2842,3633,2965,3690,0,2470,2406,2450,2031,2621
100687.49969039933,99.44,274,0.09999999999999432,1.6312740873536937,10526.156808011496,1000000063.3,10077601.945000002,9958023.099999996,9945558.679999989,10019999.195000004,9998753.780000007,100,9226,10422,10537,9801,10014,808,5514,5341,6083,5063,6411,808,3030,2842,3633,2965,3690,0,2470,2406,2450,2031,2621
