Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
357681.21558128693,97.94,328,2.7449999999999903,1.3850339040638766,20918.704281245766,1000003902.39,10084327.334999993,9923105.985000001,10032190.934999993,9963409.530000003,9993063.825000007,62,9152,10775,9676,10372,10063,2129,10017,9664,10140,10156,11093,688,5640,5535,5186,5718,6103,1138,4377,4127,4954,4438,4967
358281.21558128693,97.94,350,2.434999999999988,1.3762216927436095,18667.469510016963,1000003902.39,10084327.334999993,9923105.985000001,10032190.934999993,9963409.530000003,9993063.825000007,62,9152,10775,9676,10372,10063,2129,10041,9664,10140,10156,11093,688,5640,5535,5186,5718,6103,1138,4377,4129,4954,4438,4967
358529.21558128693,97.94,409,1.9949999999999903,1.3783873375547844,18894.60288716969,1000003902.39,10084327.334999993,9923105.985000001,10032190.934999993,9963409.530000003,9993063.825000007,62,9152,10775,9676,10372,10063,2129,10041,9664,10140,10156,11152,688,5640,5535,5186,5718,6103,1138,4377,4129,4954,4438,4967
358568.21558128693,97.94,498,1.9949999999999903,1.369562064882774,18931.320474685228,1000003902.39,10084327.334999993,9923105.985000001,10032190.934999993,9963409.530000003,9993063.825000007,62,9152,10775,9676,10372,10063,2129,10041,9664,10229,10156,11152,688,5640,5535,5186,5718,6103,1138,4377,4129,4954,4438,4967
359125.21558128693,99.13,379,3.934999999999988,1.3972001043194962,19450.43563680252,1000003902.39,10086670.454999993,9913739.965000002,10033479.624999993,9963409.530000003,9998798.035000008,62,9128,10871,9663,10372,10004,2129,10041,9760,10229,10156,11152,688,5664,5631,5199,5718,6162,1138,4377,4129,4954,4438,4990
359273.21558128693,99.13,469,0.11499999999999488,1.41177952548244,19590.108698313008,1000003902.39,10086670.454999993,9913739.965000002,10033479.624999993,9963409.530000003,9998798.035000008,62,9128,10871,9663,10372,10004,2129,10131,9760,10229,10156,11152,688,5664,5631,5199,5718,6162,1138,4377,4129,4954,4438,4990
359810.21558128693,95.31,400,0.11499999999999488,1.4014413215606898,20100.21637614892,1000003902.39,10093246.844999993,9907163.575000001,10033479.624999993,9963409.530000003,9998798.035000008,62,9059,10940,9663,10372,10004,2129,10131,9829,10229,10156,11152,688,5733,5700,5199,5718,6162,1138,4377,4129,4954,4438,4990
359968.21558128693,95.19500000000001,337,0.11499999999999488,1.4014413215606898,20249.785943249823,999997905.105,10093246.844999993,9907163.575000001,10033479.624999993,9963409.530000003,10004795.320000008,125,9059,10940,9663,10372,9941,2129,10131,9829,10229,10156,11215,751,5733,5700,5199,5718,6225,1138,4377,4129,4954,4438,4990
360202.21558128693,95.19500000000001,337,0.11499999999999488,1.4143138436687912,20202.21558128693,999997905.105,10093246.844999993,9907163.575000001,10033479.624999993,9963409.530000003,10004795.320000008,125,9059,10940,9663,10372,9941,2229,10131,9829,10229,10156,11215,751,5733,5700,5199,5718,6225,1238,4377,4129,4954,4438,4990
360203.21558128693,95.19500000000001,338,0.11499999999999488,1.4253769207578249,20203.21558128693,999997905.105,10093246.844999993,9907163.575000001,10033479.624999993,9963409.530000003,10004795.320000008,125,9059,10940,9663,10372,9941,2230,10131,9829,10229,10156,11215,751,5733,5700,5199,5718,6225,1238,4377,4129,4954,4438,4990
360204.21558128693,95.19500000000001,337,0.11499999999999488,1.4348477343723018,20204.21558128693,999997905.105,10093246.844999993,9907163.575000001,10033479.624999993,9963409.530000003,10004795.320000008,125,9059,10940,9663,10372,9941,2231,10131,9829,10229,10156,11215,753,5733,5700,5199,5718,6225,1238,4377,4129,4954,4438,4990
360355.21558128693,95.31,299,-1,1.440123134977829,15706.854680861929,999997905.105,10095248.354999993,9905162.065000001,10033479.624999993,9963409.530000003,10004795.320000008,125,9038,10961,9663,10372,9941,2231,10131,9909,10229,10156,11215,753,5754,5721,5199,5718,6225,1238,4377,4129,5030,4438,4990
360492.21558128693,95.31,329,-1,1.4443936582524843,15828.733065651264,999997905.105,10095248.354999993,9905162.065000001,10033479.624999993,9963409.530000003,10004795.320000008,125,9038,10961,9663,10372,9941,2231,10131,9909,10259,10156,11215,753,5754,5721,5199,5718,6225,1238,4377,4129,5030,4438,4990
361504.21558128693,95.31,366,-1,1.4161243407566555,14743.562799233827,999997905.105,10095248.354999993,9905162.065000001,10033479.624999993,9963409.530000003,10004795.320000008,125,9038,10961,9663,10372,9941,2231,10131,9946,10259,10156,11215,753,5754,5721,5199,5718,6225,1238,4377,4129,5030,4438,4990
361898.21558128693,95.31,329,-1,1.4230876544409408,15109.500599404622,999997905.105,10095248.354999993,9905162.065000001,10033479.624999993,9963409.530000003,10004795.320000008,125,9038,10961,9663,10372,9941,2231,10131,9946,10281,10156,11215,753,5754,5721,5199,5718,6225,1238,4377,4188,5030,4438,4990
362463.21558128693,95.31,388,-1,1.420122313388053,14064.628845997155,999997905.105,10095248.354999993,9905162.065000001,10033479.624999993,9963409.530000003,10004795.320000008,125,9038,10961,9663,10372,9941,2231,10131,9946,10281,10156,11304,753,5754,5721,5199,5718,6225,1238,4377,4188,5060,4438,4990
362927.21558128693,98.12,366,1.4000000000000057,1.4142411056957593,14499.391876114067,999997905.105,10095248.354999993,9905162.065000001,10031320.984999992,9965568.170000004,10004795.320000008,125,9038,10961,9685,10350,9941,2231,10131,9946,10281,10215,11304,753,5754,5721,5221,5740,6225,1238,4377,4225,5060,4438,4990
363979.21558128693,98.12,280,0.10999999999999943,1.3969066572536433,14992.32840555755,999997905.105,10095248.354999993,9905162.065000001,10031320.984999992,9965568.170000004,10004795.320000008,125,9038,10961,9685,10350,9941,2231,10134,9946,10281,10215,11304,753,5754,5721,5221,5740,6225,1238,4377,4225,5060,4438,5079
364069.21558128693,98.12,331,0.8999999999999915,1.3902852225352886,15073.327736288367,999997905.105,10095248.354999993,9905162.065000001,10031320.984999992,9965568.170000004,10004795.320000008,125,9038,10961,9685,10350,9941,2231,10134,9946,10281,10215,11392,753,5754,5721,5221,5740,6225,1238,4377,4225,5060,4475,5079
364893.21558128693,98.12,336,0.030000000000001137,1.35462703712949,15622.959219759796,999997905.105,10095248.354999993,9905162.065000001,10031320.984999992,9965568.170000004,10004795.320000008,125,9038,10961,9685,10350,9941,2231,10134,9946,10281,10220,11392,753,5754,5721,5221,5740,6225,1238,4377,4225,5060,4475,5079
365255.21558128693,98.12,338,0.030000000000001137,1.3471946726614823,15951.548049296485,999997905.105,10095248.354999993,9905162.065000001,10031320.984999992,9965568.170000004,10004795.320000008,125,9038,10961,9685,10350,9941,2231,10134,9946,10281,10220,11394,753,5754,5721,5221,5740,6225,1238,4377,4225,5060,4475,5079
365352.21558128693,94.795,179,1.3250000000000028,1.3757386416031203,15449.48059394036,999991445.04,10094960.084999993,9905162.065000001,10031320.984999992,9972316.505000003,10004795.320000008,193,9041,10961,9685,10279,9941,2231,10134,9946,10281,10291,11394,821,5757,5721,5221,5811,6225,1238,4377,4225,5060,4475,5167
365642.21558128693,94.795,268,1.4449999999999932,1.4010525990256202,15714.900370893534,999991445.04,10094960.084999993,9905162.065000001,10031320.984999992,9972316.505000003,10004795.320000008,193,9041,10961,9685,10279,9941,2231,10230,9946,10281,10291,11394,821,5757,5721,5221,5811,6225,1238,4377,4225,5060,4480,5169
365943.21558128693,94.795,310,1.4449999999999932,1.4228972290413968,16005.983002880297,999991445.04,10094960.084999993,9905162.065000001,10031320.984999992,9972316.505000003,10004795.320000008,193,9041,10961,9685,10279,9941,2231,10230,9946,10323,10291,11394,821,5757,5721,5221,5811,6225,1238,4377,4225,5060,4480,5169
366214.21558128693,96.24,218,1.4449999999999932,1.41342046970687,16269.86715828284,999991445.04,10103814.164999994,9905162.065000001,10031320.984999992,9972316.505000003,9995941.240000008,193,8949,10961,9685,10279,10033,2231,10230,9946,10323,10291,11486,821,5849,5721,5221,5811,6317,1238,4377,4225,5060,4480,5169
368091.21558128693,96.76,197,1.9650000000000034,1.436204251860167,18095.337376334006,999991445.04,10104199.124999994,9905162.065000001,10032965.904999992,9970286.625000002,9995941.240000008,193,8945,10961,9668,10300,10033,2231,10230,9946,10323,10312,11486,821,5853,5721,5238,5832,6317,1238,4377,4225,5060,4480,5169
368349.21558128693,96.76,292,1.8049999999999926,1.428021038289556,18326.40004472423,999991445.04,10104199.124999994,9905162.065000001,10032965.904999992,9970286.625000002,9995941.240000008,193,8945,10961,9668,10300,10033,2231,10325,9946,10323,10312,11486,821,5853,5721,5238,5832,6317,1238,4377,4225,5060,4480,5169
369401.21558128693,96.76,319,1.1350000000000051,1.4399505454186312,18242.85197039065,999991445.04,10104199.124999994,9905162.065000001,10032965.904999992,9970286.625000002,9995941.240000008,193,8945,10961,9668,10300,10033,2231,10325,9973,10323,10312,11486,821,5853,5721,5238,5832,6317,1238,4377,4225,5060,4480,5169
369468.21558128693,96.76,377,1.1350000000000051,1.4252327091523194,18308.17000980483,999991445.04,10104199.124999994,9905162.065000001,10032965.904999992,9970286.625000002,9995941.240000008,193,8945,10961,9668,10300,10033,2231,10325,9973,10323,10312,11544,821,5853,5721,5238,5832,6317,1238,4377,4225,5060,4480,5169
370091.21558128693,95.93,261,2.799999999999997,1.4336171160076496,18911.486539804842,999991445.04,10104199.124999994,9907752.175,10032965.904999992,9970286.625000002,9993351.130000008,193,8945,10934,9668,10300,10060,2231,10325,9973,10323,10312,11602,821,5853,5748,5238,5832,6344,1238,4472,4225,5085,4480,5169
370121.21558128693,95.93,262,1.4500000000000028,1.427485219415354,18940.239729516732,999991445.04,10104199.124999994,9907752.175,10032965.904999992,9970286.625000002,9993351.130000008,193,8945,10934,9668,10300,10060,2231,10326,9973,10323,10312,11602,821,5853,5748,5238,5832,6344,1238,4472,4225,5085,4480,5169
370605.21558128693,98.84,211,1.4500000000000028,1.4499850596392636,18970.82775238453,999991445.04,10104199.124999994,9902711.335,10032965.904999992,9970286.625000002,9998391.970000008,193,8945,10985,9668,10300,10009,2231,10326,10024,10323,10312,11602,821,5853,5799,5238,5832,6395,1238,4472,4225,5085,4480,5169
371084.21558128693,98.84,235,2.799999999999997,1.471253713385051,19414.723814497993,999991445.04,10104199.124999994,9902711.335,10032965.904999992,9970286.625000002,9998391.970000008,193,8945,10985,9668,10300,10009,2231,10326,10024,10323,10337,11602,821,5853,5799,5238,5832,6395,1238,4473,4225,5085,4480,5169
371869.21558128693,98.84,279,0.7849999999999966,1.416239024762562,19753.232575908594,999991445.04,10104199.124999994,9902711.335,10032965.904999992,9970286.625000002,9998391.970000008,193,8945,10985,9668,10300,10009,2231,10326,10106,10323,10337,11602,821,5853,5799,5238,5832,6395,1238,4473,4225,5085,4480,5207
372543.21558128693,98.84,293,0.7849999999999966,1.4411451523663505,20369.82132826955,999991445.04,10104199.124999994,9902711.335,10032965.904999992,9970286.625000002,9998391.970000008,193,8945,10985,9668,10300,10009,2231,10326,10106,10323,10351,11602,821,5853,5799,5238,5832,6395,1238,4473,4225,5085,4480,5207
372615.21558128693,95.58,219,0.7849999999999966,1.4422936909629036,20434.29890336533,999991445.04,10099515.704999994,9907394.755,10032965.904999992,9970286.625000002,9998391.970000008,193,8994,10936,9668,10300,10009,2231,10375,10106,10323,10351,11602,821,5902,5848,5238,5832,6395,1238,4473,4225,5085,4505,5207
373241.21558128693,95.99,193,-1,1.4403258395998804,21017.299599492864,999991445.04,10099515.704999994,9906050.895000001,10032965.904999992,9971630.485000001,9998391.970000008,193,8994,10950,9668,10286,10009,2231,10375,10174,10323,10351,11602,821,5902,5928,5238,5846,6395,1238,4473,4225,5085,4505,5207
373747.21558128693,95.99,176,3.094999999999999,1.4406243764581266,19453.814236023172,999991445.04,10099515.704999994,9906050.895000001,10032965.904999992,9971630.485000001,9998391.970000008,193,8994,10950,9668,10286,10009,2231,10375,10178,10323,10351,11602,821,5902,5928,5238,5846,6395,1238,4473,4246,5085,4505,5207
374342.21558128693,97.89,211,-1,1.4460682018248379,20001.50012246886,999991445.04,10099515.704999994,9906442.455000002,10032965.904999992,9971630.485000001,9998000.410000008,193,8994,10946,9668,10286,10013,2231,10375,10178,10323,10351,11645,821,5902,5932,5238,5846,6399,1238,4473,4246,5085,4505,5207
374460.21558128693,97.89,233,-1,1.4523195424570463,20107.037709398835,999991445.04,10099515.704999994,9906442.455000002,10032965.904999992,9971630.485000001,9998000.410000008,193,8994,10946,9668,10286,10013,2231,10375,10178,10345,10351,11645,821,5902,5932,5238,5846,6399,1238,4473,4246,5085,4505,5207
374701.21558128693,97.89,270,-1,1.4429748489378695,20126.433544133673,999991445.04,10099515.704999994,9906442.455000002,10032965.904999992,9971630.485000001,9998000.410000008,193,8994,10946,9668,10286,10013,2231,10375,10178,10345,10351,11682,821,5902,5932,5238,5846,6399,1238,4473,4246,5085,4505,5207
375664.21558128693,97.89,321,-1,1.4337088254222847,19064.548855517,999991445.04,10099515.704999994,9906442.455000002,10032965.904999992,9971630.485000001,9998000.410000008,193,8994,10946,9668,10286,10013,2231,10375,10229,10345,10351,11682,821,5902,5932,5238,5846,6399,1238,4473,4246,5085,4505,5207
376082.21558128693,98.45,261,-1,1.4484248770875103,19425.66244665481,999991445.04,10099515.704999994,9904375.005000003,10038879.14499999,9971630.485000001,9994154.620000008,193,8994,10967,9608,10286,10052,2231,10375,10229,10405,10351,11682,821,5902,5953,5298,5846,6438,1238,4473,4246,5085,4505,5207
376873.21558128693,98.45,214,2.2849999999999966,1.4420620713013084,19511.98595492408,999991445.04,10102469.204999994,9901421.505000003,10038879.14499999,9971630.485000001,9994154.620000008,193,8964,10997,9608,10286,10052,2231,10447,10229,10405,10351,11682,821,5932,5983,5298,5846,6438,1238,4473,4246,5107,4505,5244
376897.21558128693,98.45,247,2.2849999999999966,1.4423669151054639,19532.933597426512,999991445.04,10102469.204999994,9901421.505000003,10038879.14499999,9971630.485000001,9994154.620000008,193,8964,10997,9608,10286,10052,2231,10447,10229,10405,10384,11682,821,5932,5983,5298,5846,6438,1238,4473,4246,5107,4505,5244
377944.21558128693,98.45,326,2.2849999999999966,1.4525720483182765,20076.790545151976,999991445.04,10102469.204999994,9901421.505000003,10038879.14499999,9971630.485000001,9994154.620000008,193,8964,10997,9608,10286,10052,2231,10526,10229,10405,10384,11682,821,5932,5983,5298,5846,6438,1238,4473,4246,5107,4505,5244
378082.21558128693,97.08,323,2.2849999999999966,1.436806021356282,20204.765756167646,999991445.04,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9993863.380000008,193,8961,10997,9608,10286,10055,2231,10526,10229,10405,10384,11685,821,5935,5983,5298,5846,6441,1238,4473,4246,5107,4505,5244
379948.21558128693,97.08,251,2.7849999999999966,1.3900994041294654,20625.81379999587,999991445.04,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9993863.380000008,193,8961,10997,9608,10286,10055,2231,10605,10229,10405,10384,11685,821,5935,5983,5298,5846,6441,1238,4591,4246,5107,4538,5244
380356.21558128693,97.58,246,2.7849999999999966,1.3229077227649182,21024.72890007455,999991445.04,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9993863.380000008,193,8961,10997,9608,10286,10055,2231,10610,10229,10405,10384,11685,821,5945,5983,5298,5846,6441,1238,4591,4246,5107,4538,5244
380555.21558128693,97.58,278,2.7249999999999943,1.292405317517687,21219.404418547754,999991445.04,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9993863.380000008,193,8961,10997,9608,10286,10055,2231,10610,10229,10405,10384,11717,821,5945,5983,5298,5846,6441,1238,4591,4246,5107,4538,5244
381629.21558128693,97.58,358,0.0799999999999983,1.258177328487384,22262.70350707491,999991445.04,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9993863.380000008,193,8961,10997,9608,10286,10055,2231,10610,10229,10405,10384,11797,821,5945,5983,5298,5846,6441,1238,4591,4246,5107,4538,5244
382188.21558128693,97.58,358,0.0799999999999983,1.2199102009844967,22188.21558128693,999991445.04,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9993863.380000008,193,8961,10997,9608,10286,10055,2331,10610,10229,10405,10384,11797,821,5945,5983,5298,5846,6441,1338,4591,4246,5107,4538,5244
382189.21558128693,94.795,258,2.7249999999999943,1.2662003655231548,22189.21558128693,999999240.24,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9986068.180000009,113,8961,10997,9608,10286,10135,2431,10610,10229,10405,10384,11797,941,5945,5983,5298,5846,6521,1338,4591,4246,5107,4538,5244
382190.21558128693,94.795,259,2.7249999999999943,1.3056557671333293,22190.21558128693,999999240.24,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9986068.180000009,113,8961,10997,9608,10286,10135,2432,10610,10229,10405,10384,11797,941,5945,5983,5298,5846,6521,1338,4591,4246,5107,4538,5244
382191.21558128693,94.795,258,2.7249999999999943,1.339472284147754,22191.21558128693,999999240.24,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9986068.180000009,113,8961,10997,9608,10286,10135,2433,10610,10229,10405,10384,11797,943,5945,5983,5298,5846,6521,1338,4591,4246,5107,4538,5244
382842.21558128693,94.795,178,0.9249999999999972,1.3586129818219028,22792.416517124802,999999240.24,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9986068.180000009,113,8961,10997,9608,10286,10135,2433,10610,10229,10405,10410,11797,943,5945,5983,5298,5846,6521,1338,4665,4246,5107,4538,5276
382909.21558128693,94.795,233,0.9249999999999972,1.3863561815871372,22850.706205083174,999999240.24,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9986068.180000009,113,8961,10997,9608,10286,10135,2433,10610,10229,10405,10410,11852,943,5945,5983,5298,5846,6521,1338,4665,4246,5107,4538,5276
383350.21558128693,94.0,231,0.10000000000000853,1.4491778628887262,23192.366946403286,999994596.475,10102760.444999995,9901421.505000003,10038879.14499999,9971630.485000001,9990711.94500001,162,8961,10997,9608,10286,10086,2433,10610,10229,10405,10410,11948,992,5945,5983,5298,5846,6570,1338,4665,4246,5107,4538,5276
383606.21558128693,93.7,197,1.6599999999999966,1.512460940070221,23431.15565345972,999994596.475,10102760.444999995,9901421.505000003,10034475.24499999,9971630.485000001,9995115.84500001,162,8961,10997,9655,10286,10039,2433,10610,10229,10465,10410,11948,992,5945,5983,5345,5846,6617,1338,4665,4246,5107,4538,5276
384717.21558128693,96.56,132,2.5,1.5025563384671135,24290.587459655246,999994596.475,10102760.444999995,9901421.505000003,10034475.24499999,9967864.645000001,9998881.68500001,162,8961,10997,9655,10325,10000,2433,10610,10229,10465,10475,11948,992,5945,5983,5345,5937,6656,1338,4665,4246,5107,4538,5276
384722.21558128693,96.56,170,2.240000000000009,1.4848442965624424,24295.330953878176,999994596.475,10102760.444999995,9901421.505000003,10034475.24499999,9967864.645000001,9998881.68500001,162,8961,10997,9655,10325,10000,2433,10610,10229,10503,10475,11948,992,5945,5983,5345,5937,6656,1338,4665,4246,5107,4538,5276
385485.21558128693,96.56,243,-1,1.4579756888833917,24923.413699757715,999994596.475,10102760.444999995,9901421.505000003,10034475.24499999,9967864.645000001,9998881.68500001,162,8961,10997,9655,10325,10000,2433,10699,10229,10503,10475,11948,992,5945,5983,5345,5937,6656,1338,4665,4246,5107,4538,5292
385633.21558128693,96.56,321,0.030000000000001137,1.4403002095517246,25061.441608190944,999994596.475,10102760.444999995,9901421.505000003,10034475.24499999,9967864.645000001,9998881.68500001,162,8961,10997,9655,10325,10000,2433,10699,10229,10503,10553,11948,992,5945,5983,5345,5937,6656,1338,4665,4246,5107,4538,5292
386377.21558128693,94.69,290,0.030000000000001137,1.444797998251934,23264.162324141245,999994596.475,10102760.444999995,9901421.505000003,10034475.24499999,9967864.645000001,9998881.68500001,162,8961,10997,9655,10325,10000,2433,10699,10229,10503,10584,11948,992,5945,5983,5345,5999,6656,1338,4665,4246,5107,4538,5292
386712.21558128693,94.69,316,-1,1.463326043428122,23573.991178976197,999994596.475,10102760.444999995,9901421.505000003,10034475.24499999,9967864.645000001,9998881.68500001,162,8961,10997,9655,10325,10000,2433,10772,10229,10503,10584,11948,992,5945,5983,5345,5999,6656,1338,4665,4246,5107,4585,5292
387354.21558128693,94.69,225,-1,1.4790296592350969,21858.464570829703,999994596.475,10102760.444999995,9901421.505000003,10034475.24499999,9967864.645000001,9998881.68500001,162,8961,10997,9655,10325,10000,2433,10772,10229,10552,10584,11948,992,5945,5983,5345,5999,6656,1338,4754,4246,5158,4585,5292
387466.21558128693,96.36,131,-1,1.4621013178317854,21962.13438377471,999994596.475,10095691.854999995,9901421.505000003,10032451.68499999,9976956.795000002,9998881.68500001,162,9034,10997,9676,10231,10000,2433,10772,10229,10552,10678,11948,992,6018,5983,5366,6093,6656,1338,4754,4246,5158,4585,5292
388837.21558128693,96.36,201,-1,1.480407801109131,23298.45842703822,999994596.475,10095691.854999995,9901421.505000003,10032451.68499999,9976956.795000002,9998881.68500001,162,9034,10997,9676,10231,10000,2433,10772,10229,10552,10678,12018,992,6018,5983,5366,6093,6656,1338,4754,4246,5158,4585,5292
389266.21558128693,96.36,238,-1,1.4633678549923612,23720.466996024246,999994596.475,10095691.854999995,9901421.505000003,10032451.68499999,9976956.795000002,9998881.68500001,162,9034,10997,9676,10231,10000,2433,10772,10266,10552,10678,12018,992,6018,5983,5366,6093,6656,1338,4754,4246,5158,4585,5292
389971.21558128693,96.36,273,-1,1.4815277016497208,24413.532764799078,999994596.475,10095691.854999995,9901421.505000003,10032451.68499999,9976956.795000002,9998881.68500001,162,9034,10997,9676,10231,10000,2433,10772,10266,10587,10678,12018,992,6018,5983,5366,6093,6656,1338,4754,4246,5158,4585,5292
390364.21558128693,96.42,258,-1,1.4917085370054708,24798.59677986009,999994596.475,10097138.154999996,9901421.505000003,10032451.68499999,9976956.795000002,9997435.38500001,162,9019,10997,9676,10231,10015,2433,10787,10266,10587,10678,12018,992,6033,5983,5366,6093,6671,1338,4754,4246,5158,4585,5292
391649.21558128693,96.42,287,-1,1.4238476429919213,25252.243326691736,999994596.475,10097138.154999996,9901421.505000003,10032451.68499999,9976956.795000002,9997435.38500001,162,9019,10997,9676,10231,10015,2433,10787,10332,10587,10678,12018,992,6033,5983,5366,6093,6671,1338,4754,4283,5158,4585,5292
392040.21558128693,96.42,271,-1,1.3744551128831761,25619.242558221682,999994596.475,10097138.154999996,9901421.505000003,10032451.68499999,9976956.795000002,9997435.38500001,162,9019,10997,9676,10231,10015,2433,10787,10332,10599,10678,12018,992,6033,5983,5366,6093,6671,1338,4754,4283,5186,4585,5292
392752.21558128693,96.73,247,1.2099999999999937,1.331138663688633,24495.15777339472,999994596.475,10098298.914999995,9901421.505000003,10031290.92499999,9976956.795000002,9997435.38500001,162,9007,10997,9688,10231,10015,2433,10877,10332,10599,10678,12018,992,6045,5983,5378,6093,6671,1338,4754,4283,5221,4585,5347
392952.21558128693,96.46,175,-1,1.3139623564977914,24684.444084323477,999994596.475,10105822.794999996,9893897.625000002,10031290.92499999,9976956.795000002,9997435.38500001,162,8929,11075,9688,10231,10015,2433,10877,10416,10599,10678,12018,992,6123,6061,5378,6093,6671,1338,4754,4283,5221,4585,5347
393815.21558128693,96.46,177,-1,1.326654020417229,25519.684045155474,999994596.475,10105822.794999996,9893897.625000002,10031290.92499999,9976956.795000002,9997435.38500001,162,8929,11075,9688,10231,10015,2433,10877,10416,10599,10746,12018,992,6123,6061,5378,6093,6671,1338,4754,4349,5221,4585,5347
395118.21558128693,96.46,195,-1,1.2952844422231868,24831.875950979884,999994596.475,10105822.794999996,9893897.625000002,10031290.92499999,9976956.795000002,9997435.38500001,162,8929,11075,9688,10231,10015,2433,10895,10416,10599,10746,12018,992,6123,6061,5378,6093,6671,1338,4754,4349,5221,4585,5347
395483.21558128693,96.46,226,-1,1.277763322700479,25174.194874237874,999994596.475,10105822.794999996,9893897.625000002,10031290.92499999,9976956.795000002,9997435.38500001,162,8929,11075,9688,10231,10015,2433,10895,10453,10599,10746,12018,992,6123,6061,5378,6093,6671,1338,4754,4355,5221,4585,5347
396649.21558128693,96.46,175,-1,1.217767473534568,25821.674250945623,999994596.475,10105822.794999996,9893897.625000002,10031290.92499999,9976956.795000002,9997435.38500001,162,8929,11075,9688,10231,10015,2433,10912,10453,10599,10746,12018,992,6123,6061,5378,6093,6671,1338,4754,4355,5221,4653,5347
397172.21558128693,96.46,186,0.0,1.1132863100583175,24399.621273565106,999994596.475,10105822.794999996,9893897.625000002,10031290.92499999,9976956.795000002,9997435.38500001,162,8929,11075,9688,10231,10015,2433,10958,10453,10599,10746,12018,992,6123,6061,5378,6093,6671,1338,4789,4355,5221,4653,5347
397238.21558128693,96.46,192,0.3499999999999943,1.098928376368946,24461.62142223405,999994596.475,10105822.794999996,9893897.625000002,10031290.92499999,9976956.795000002,9997435.38500001,162,8929,11075,9688,10231,10015,2433,10958,10453,10642,10746,12018,992,6123,6061,5378,6093,6671,1338,4789,4392,5221,4653,5347
397289.21558128693,96.04,187,0.5600000000000023,1.0841355161532857,24509.747477816767,999994596.475,10105822.794999996,9898027.345000003,10027161.204999989,9976956.795000002,9997435.38500001,162,8929,11032,9731,10231,10015,2433,10958,10534,10642,10746,12018,992,6123,6104,5421,6093,6671,1338,4789,4392,5221,4653,5347
397452.21558128693,96.04,270,0.5600000000000023,1.0699243135397942,24664.658742450236,999994596.475,10105822.794999996,9898027.345000003,10027161.204999989,9976956.795000002,9997435.38500001,162,8929,11032,9731,10231,10015,2433,10958,10534,10642,10746,12101,992,6123,6104,5421,6093,6671,1338,4789,4392,5221,4653,5347
397883.21558128693,96.04,285,0.5600000000000023,1.0562576283818224,25023.368422315223,999994596.475,10105822.794999996,9898027.345000003,10027161.204999989,9976956.795000002,9997435.38500001,162,8929,11032,9731,10231,10015,2433,10958,10534,10642,10761,12101,992,6123,6104,5421,6093,6671,1338,4789,4392,5221,4653,5347
398002.21558128693,94.9,272,0.030000000000001137,1.0055085132166781,24599.861473276163,999994596.475,10100821.214999996,9901605.425000003,10027161.204999989,9978380.295000002,9997435.38500001,162,8982,10994,9731,10216,10015,2433,11051,10534,10642,10761,12101,992,6176,6142,5421,6108,6671,1338,4789,4392,5221,4653,5347
398028.21558128693,94.9,282,0.030000000000001137,1.0090954411625284,24622.833366182167,999994596.475,10100821.214999996,9901605.425000003,10027161.204999989,9978380.295000002,9997435.38500001,162,8982,10994,9731,10216,10015,2433,11051,10534,10642,10761,12111,992,6176,6142,5421,6108,6671,1338,4789,4392,5221,4653,5347
398378.21558128693,94.9,221,0.480000000000004,1.0095611593038818,24953.160472453805,999994596.475,10100821.214999996,9901605.425000003,10027161.204999989,9978380.295000002,9997435.38500001,162,8982,10994,9731,10216,10015,2433,11051,10534,10710,10761,12111,992,6176,6142,5421,6108,6671,1338,4835,4392,5221,4653,5430
400210.21558128693,95.86,154,0.7900000000000063,0.9939151670917381,25684.60065060266,999994596.475,10100821.214999996,9901605.425000003,10032625.224999988,9971960.775000002,9998390.88500001,162,8982,10994,9674,10283,10005,2433,11051,10534,10710,10828,12111,992,6176,6142,5478,6175,6681,1338,4835,4392,5221,4653,5430
