Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
83479.02492852119,95.43,70,-1,0.9051449567075232,3628.5934680390783,999991464.5000002,10062619.839999994,9960106.829999998,9998388.565000003,10003867.755000003,9983552.510000002,186,9355,10407,10017,9966,10169,606,2812,3487,3128,2954,2354,360,1559,1701,2183,1304,1469,246,1183,1786,945,1650,885
83517.02492852119,95.3,52,-1,0.909969178217661,3660.9057215975336,999991464.5000002,10064335.239999995,9960106.829999998,9998388.565000003,10002152.355000002,9983552.510000002,186,9337,10407,10017,9984,10169,606,2812,3487,3128,2972,2354,360,1577,1701,2183,1322,1469,246,1183,1786,945,1650,885
83522.02492852119,95.3,143,-1,0.9128578207072826,3665.0700328055973,999991464.5000002,10064335.239999995,9960106.829999998,9998388.565000003,10002152.355000002,9983552.510000002,186,9337,10407,10017,9984,10169,606,2812,3487,3128,3063,2354,360,1577,1701,2183,1322,1469,246,1183,1786,945,1650,885
83575.02492852119,95.3,112,1.2900000000000063,0.9156436954748217,3713.1820843341266,999991464.5000002,10069290.839999994,9955151.229999999,9998388.565000003,10002152.355000002,9983552.510000002,186,9285,10459,10017,9984,10169,606,2812,3560,3128,3063,2354,360,1629,1753,2183,1322,1469,246,1183,1786,945,1650,885
83674.02492852119,95.3,168,0.5,0.9183303339194971,3795.19454354918,999991464.5000002,10069290.839999994,9955151.229999999,9998388.565000003,10002152.355000002,9983552.510000002,186,9285,10459,10017,9984,10169,606,2812,3560,3128,3063,2410,360,1629,1753,2183,1322,1469,246,1183,1786,945,1650,885
83785.02492852119,95.3,267,0.21999999999999886,0.9223364443531891,3887.7906449248258,999991464.5000002,10069290.839999994,9955151.229999999,9998388.565000003,10002152.355000002,9983552.510000002,186,9285,10459,10017,9984,10169,606,2812,3560,3227,3063,2410,360,1629,1753,2183,1322,1469,246,1183,1786,945,1650,885
83886.02492852119,96.65,185,-1,0.9197529161213907,3886.0249285211903,999982669.3500003,10069290.839999994,9955151.229999999,9998388.565000003,10010947.505000003,9983552.510000002,277,9285,10459,10017,9893,10169,706,2812,3560,3227,3063,2410,451,1629,1753,2183,1413,1469,246,1183,1786,945,1650,885
83887.02492852119,96.65,285,0.009999999999990905,0.9171909763856844,3887.0249285211903,999982669.3500003,10069290.839999994,9955151.229999999,9998388.565000003,10010947.505000003,9983552.510000002,277,9285,10459,10017,9893,10169,806,2812,3560,3227,3063,2410,451,1629,1753,2183,1413,1469,246,1183,1786,945,1650,885
83888.02492852119,96.65,286,0.0049999999999954525,0.9146503261551955,3888.0249285211903,999982669.3500003,10069290.839999994,9955151.229999999,9998388.565000003,10010947.505000003,9983552.510000002,277,9285,10459,10017,9893,10169,807,2812,3560,3227,3063,2410,451,1629,1753,2183,1413,1469,246,1183,1786,945,1650,885
83889.02492852119,98.4,285,0.009999999999990905,0.9219243036827653,3889.0249285211903,999982669.3500003,10069290.839999994,9955151.229999999,9998388.565000003,10010947.505000003,9983552.510000002,277,9285,10459,10017,9893,10169,808,2812,3560,3227,3063,2410,453,1629,1753,2183,1413,1469,246,1183,1786,945,1650,885
83921.02492852119,98.4,322,0.009999999999990905,0.928956570430073,3017.9634696475114,999982669.3500003,10069290.839999994,9955151.229999999,9998388.565000003,10010947.505000003,9983552.510000002,277,9285,10459,10017,9893,10169,808,2812,3597,3227,3063,2410,453,1629,1753,2183,1413,1469,246,1183,1786,945,1650,885
83965.02492852119,98.39500000000001,295,0.9499999999999886,0.9374305513383189,3047.5410458885744,999981783.7950003,10069290.839999994,9955151.229999999,9998388.565000003,10011833.060000002,9983552.510000002,286,9285,10459,10017,9884,10169,808,2812,3597,3227,3110,2410,462,1629,1753,2183,1422,1469,246,1183,1786,945,1650,941
84475.02492852119,98.39500000000001,182,1.25,0.9389904548427092,3379.4482123753405,999981783.7950003,10069290.839999994,9955151.229999999,9998388.565000003,10011833.060000002,9983552.510000002,286,9285,10459,10017,9884,10169,808,2812,3604,3227,3110,2410,462,1629,1753,2183,1422,1469,246,1183,1807,1044,1650,941
84591.02492852119,98.39500000000001,255,0.9099999999999966,0.9461965096832312,3484.9011305396125,999981783.7950003,10069290.839999994,9955151.229999999,9998388.565000003,10011833.060000002,9983552.510000002,286,9285,10459,10017,9884,10169,808,2812,3604,3227,3183,2410,462,1629,1753,2183,1422,1469,246,1183,1807,1044,1650,941
84681.02492852119,98.39500000000001,342,0.9099999999999966,0.9519755184641598,3564.2480547682935,999981783.7950003,10069290.839999994,9955151.229999999,9998388.565000003,10011833.060000002,9983552.510000002,286,9285,10459,10017,9884,10169,808,2812,3691,3227,3183,2410,462,1629,1753,2183,1422,1469,246,1183,1807,1044,1650,941
84764.02492852119,98.39500000000001,420,0.9099999999999966,0.9589192774956842,3634.5595726186148,999981783.7950003,10069290.839999994,9955151.229999999,9998388.565000003,10011833.060000002,9983552.510000002,286,9285,10459,10017,9884,10169,808,2890,3691,3227,3183,2410,462,1629,1753,2183,1422,1469,246,1183,1807,1044,1650,941
84818.02492852119,98.39500000000001,471,0.6799999999999926,0.9590484433195443,3673.643434145153,999981783.7950003,10069290.839999994,9955151.229999999,9998388.565000003,10011833.060000002,9983552.510000002,286,9285,10459,10017,9884,10169,808,2941,3691,3227,3183,2410,462,1629,1753,2183,1422,1469,246,1183,1807,1044,1650,941
84905.02492852119,96.06,416,0.9099999999999966,0.9534849802057055,3714.957412746284,999981783.7950003,10068906.599999994,9955151.229999999,9998388.565000003,10012217.300000003,9983552.510000002,286,9289,10459,10017,9880,10169,808,2996,3691,3227,3183,2410,462,1735,1753,2183,1426,1469,246,1183,1807,1044,1650,941
85107.02492852119,96.06,414,0.9099999999999966,0.943813946502144,3756.38916728404,999981783.7950003,10068714.479999995,9955151.229999999,9998388.565000003,10012409.420000002,9983552.510000002,286,9291,10459,10017,9878,10169,808,2998,3691,3227,3183,2410,462,1737,1753,2183,1428,1469,246,1183,1807,1044,1650,941
85155.02492852119,97.38,320,2.2299999999999898,0.9349707490153559,3789.577045967555,999981783.7950003,10068714.479999995,9955826.03,9998388.565000003,10011734.620000001,9983552.510000002,286,9291,10452,10017,9885,10169,808,2998,3691,3227,3277,2410,462,1737,1760,2183,1609,1469,246,1183,1807,1044,1650,941
85166.02492852119,97.74,275,2.589999999999989,0.9366600490639332,3796.3795786324918,999981783.7950003,10071353.459999995,9955826.03,9998388.565000003,10013487.46,9979160.690000001,286,9264,10452,10017,9867,10214,808,2998,3691,3227,3277,2455,462,1764,1760,2183,1627,1514,246,1183,1807,1044,1650,941
85220.02492852119,97.74,240,2.589999999999989,0.9341767779516725,3839.022075661589,999981783.7950003,10074774.359999996,9955826.03,9994967.665000003,10013487.46,9979160.690000001,286,9229,10452,10052,9867,10214,808,2998,3691,3262,3277,2455,462,1799,1760,2218,1627,1514,246,1183,1807,1044,1650,941
85547.02492852119,97.74,215,-1,0.9287421526770349,3454.559790962274,999981783.7950003,10074774.359999996,9955826.03,9994967.665000003,10013487.46,9979160.690000001,286,9229,10452,10052,9867,10214,808,2998,3703,3262,3277,2455,462,1799,1760,2218,1627,1514,246,1183,1844,1044,1650,941
86055.02492852119,97.74,116,0.8400000000000034,0.9344239015440131,3544.815306264849,999981783.7950003,10074774.359999996,9955826.03,9994967.665000003,10013487.46,9979160.690000001,286,9229,10452,10052,9867,10214,808,3002,3703,3262,3277,2455,462,1799,1760,2218,1627,1514,246,1199,1931,1044,1650,941
86349.02492852119,96.33,111,0.8400000000000034,0.9416773183394637,3773.7726058341505,999981783.7950003,10074774.359999996,9956307.68,9994967.665000003,10013005.81,9979160.690000001,286,9229,10447,10052,9872,10214,808,3002,3703,3262,3282,2455,462,1799,1765,2218,1632,1514,246,1199,1931,1044,1650,941
86412.02492852119,96.33,175,0.14000000000000057,0.9388331188723734,3829.9921869683167,999981783.7950003,10074774.359999996,9956307.68,9994967.665000003,10013005.81,9979160.690000001,286,9229,10447,10052,9872,10214,808,3002,3703,3333,3282,2455,462,1799,1765,2218,1632,1514,246,1199,1938,1044,1650,941
87241.02492852119,95.63,101,-1,0.9703431672466324,3938.470386543064,999981783.7950003,10074774.359999996,9956307.68,10001661.765000002,10013005.81,9972466.590000002,286,9229,10447,9982,9872,10284,808,3002,3703,3333,3282,2525,462,1799,1765,2288,1632,1584,246,1203,1938,1044,1650,941
87405.02492852119,95.63,131,2.2049999999999983,0.9694777727618654,3721.3304402491776,999981783.7950003,10074774.359999996,9956307.68,10001661.765000002,10013005.81,9972466.590000002,286,9229,10447,9982,9872,10284,808,3033,3703,3333,3282,2525,462,1799,1765,2288,1632,1584,246,1203,1938,1045,1650,941
87450.02492852119,96.2,136,-1,0.9675812930270272,3754.6860807827907,999981783.7950003,10071792.159999996,9956307.68,10001661.765000002,10015988.01,9972466.590000002,286,9260,10447,9982,9841,10284,808,3033,3703,3333,3349,2525,462,1830,1765,2288,1663,1584,246,1203,1938,1045,1650,941
87813.02492852119,96.2,211,-1,0.9695679114131036,4048.532815809711,999981783.7950003,10071792.159999996,9956307.68,10001661.765000002,10015988.01,9972466.590000002,286,9260,10447,9982,9841,10284,808,3033,3703,3333,3349,2600,462,1830,1765,2288,1663,1584,246,1203,1938,1045,1650,941
88015.02492852119,96.2,228,-1,0.9673599497292787,3960.9932601859327,999981783.7950003,10071792.159999996,9956307.68,10001661.765000002,10015988.01,9972466.590000002,286,9260,10447,9982,9841,10284,808,3050,3703,3333,3349,2600,462,1830,1765,2288,1663,1584,246,1203,1938,1045,1650,941
88111.02492852119,95.54,227,-1,0.9667426769294112,4032.4820401357138,999981783.7950003,10071792.159999996,9956212.14,10001661.765000002,10016083.549999999,9972466.590000002,286,9260,10448,9982,9840,10284,808,3050,3704,3333,3349,2600,462,1830,1766,2288,1664,1584,246,1203,1938,1045,1650,941
88165.02492852119,95.54,228,-1,0.9660979121667647,4080.448357955436,999981783.7950003,10071792.159999996,9956212.14,10001661.765000002,10016083.549999999,9972466.590000002,286,9260,10448,9982,9840,10284,808,3050,3704,3334,3349,2600,462,1830,1766,2288,1664,1584,246,1203,1938,1045,1650,941
88363.02492852119,96.03,183,-1,0.9673567946670261,4258.342038851682,999981783.7950003,10071792.159999996,9956212.14,10001661.765000002,10015123.249999998,9973426.890000002,286,9260,10448,9982,9850,10274,808,3050,3704,3334,3394,2600,462,1830,1766,2288,1744,1594,246,1203,1938,1045,1650,941
88420.02492852119,96.03,265,-1,0.9645644600236187,4311.073707882882,999981783.7950003,10071792.159999996,9956212.14,10001661.765000002,10015123.249999998,9973426.890000002,286,9260,10448,9982,9850,10274,808,3050,3704,3334,3476,2600,462,1830,1766,2288,1744,1594,246,1203,1938,1045,1650,941
88670.02492852119,95.53,220,-1,0.9516604453866085,4533.02301078006,999981783.7950003,10071792.159999996,9956212.14,9997362.915000003,10019422.099999998,9973426.890000002,286,9260,10448,10027,9805,10274,808,3050,3704,3379,3476,2600,462,1830,1766,2333,1789,1594,246,1203,1938,1045,1650,941
88823.02492852119,95.53,291,-1,0.9340389989539527,4665.375738418661,999981783.7950003,10071792.159999996,9956212.14,9997362.915000003,10019422.099999998,9973426.890000002,286,9260,10448,10027,9805,10274,808,3050,3704,3379,3547,2600,462,1830,1766,2333,1789,1594,246,1203,1938,1045,1650,941
89049.02492852119,95.53,300,-1,0.9331910442201693,3975.1527367979143,999981783.7950003,10071792.159999996,9956212.14,9997362.915000003,10019422.099999998,9973426.890000002,286,9260,10448,10027,9805,10274,808,3050,3704,3379,3556,2600,462,1830,1766,2333,1789,1594,246,1203,1938,1045,1650,941
89188.02492852119,95.53,372,0.7199999999999989,0.9178501983857053,4082.8832915007224,999981783.7950003,10071792.159999996,9956212.14,9997362.915000003,10019422.099999998,9973426.890000002,286,9260,10448,10027,9805,10274,808,3050,3704,3379,3645,2600,462,1830,1766,2333,1789,1594,246,1220,1938,1045,1650,941
89337.02492852119,94.81,286,-1,0.9260035307372703,4217.285240226207,999981783.7950003,10071792.159999996,9964650.23,9997362.915000003,10010984.009999998,9973426.890000002,286,9260,10359,10027,9894,10274,808,3050,3797,3379,3645,2600,462,1830,1855,2333,1878,1594,246,1220,1938,1046,1650,941
89366.02492852119,94.81,310,-1,0.9308123752961919,4243.6168854675925,999981783.7950003,10071792.159999996,9964650.23,9997362.915000003,10010984.009999998,9973426.890000002,286,9260,10359,10027,9894,10274,808,3050,3797,3379,3645,2624,462,1830,1855,2333,1878,1594,246,1220,1938,1046,1650,941
89478.02492852119,94.81,325,-1,0.938564610787311,4344.283003058241,999981783.7950003,10071792.159999996,9964650.23,9997362.915000003,10010984.009999998,9973426.890000002,286,9260,10359,10027,9894,10274,808,3050,3797,3431,3645,2624,462,1830,1855,2333,1878,1594,246,1220,1938,1046,1687,941
89497.02492852119,96.03,296,-1,0.9355907073580151,4361.6825071411,999981783.7950003,10071792.159999996,9962271.56,9997362.915000003,10010984.009999998,9975805.560000002,286,9260,10384,10027,9894,10249,808,3050,3826,3431,3645,2624,462,1830,1888,2333,1878,1619,246,1220,1938,1046,1687,941
89719.02492852119,96.25,133,-1,0.9333739095422144,4436.988763262765,999981783.7950003,10071792.159999996,9962271.56,10000057.915000003,10010984.009999998,9973110.560000002,286,9260,10384,9999,9894,10277,808,3050,3826,3431,3645,2652,462,1830,1888,2361,1878,1647,246,1220,1938,1046,1758,1005
89801.02492852119,96.25,131,-1,0.9308625580829963,4497.777169136083,999981783.7950003,10071599.659999996,9962271.56,10000250.415000003,10010984.009999998,9973110.560000002,286,9262,10384,9997,9894,10277,808,3052,3826,3431,3645,2652,462,1832,1888,2363,1878,1647,246,1220,1938,1046,1758,1005
90117.02492852119,96.25,184,-1,0.9309285322030957,4781.686563189345,999981783.7950003,10071599.659999996,9962271.56,10000250.415000003,10010984.009999998,9973110.560000002,286,9262,10384,9997,9894,10277,808,3052,3879,3431,3645,2652,462,1832,1888,2363,1878,1647,246,1220,1938,1046,1758,1005
90318.02492852119,96.25,216,-1,0.9277587620252389,4972.200022216493,999981783.7950003,10071599.659999996,9962271.56,10000250.415000003,10010984.009999998,9973110.560000002,286,9262,10384,9997,9894,10277,808,3052,3879,3463,3645,2652,462,1832,1888,2363,1878,1647,246,1220,1938,1046,1758,1005
90331.02492852119,96.25,248,-1,0.9246211516643935,4984.687852960546,999981783.7950003,10071599.659999996,9962271.56,10000250.415000003,10010984.009999998,9973110.560000002,286,9262,10384,9997,9894,10277,808,3052,3879,3463,3677,2652,462,1832,1888,2363,1878,1647,246,1220,1938,1046,1758,1005
90604.02492852119,96.25,165,-1,0.9263484944234883,5246.483976388205,999981783.7950003,10071599.659999996,9962271.56,9997239.535000002,10013994.889999999,9973110.560000002,286,9262,10384,10029,9862,10277,808,3052,3879,3546,3677,2652,462,1832,1888,2497,1910,1647,246,1220,1938,1046,1758,1005
90674.02492852119,97.27,160,-1,0.9269160782774198,5313.807682194136,999981783.7950003,10071599.659999996,9961982.81,9997528.285000002,10013994.889999999,9973110.560000002,286,9262,10387,10026,9862,10277,808,3052,3884,3546,3677,2652,462,1832,1895,2500,1910,1647,246,1220,1938,1046,1758,1005
90695.02492852119,97.27,239,-1,0.9274257992091429,5334.078590518635,999981783.7950003,10071599.659999996,9961982.81,9997528.285000002,10013994.889999999,9973110.560000002,286,9262,10387,10026,9862,10277,808,3131,3884,3546,3677,2652,462,1832,1895,2500,1910,1647,246,1220,1938,1046,1758,1005
90728.02492852119,97.27,273,-1,0.9316024476454916,5365.8793391111685,999981783.7950003,10071599.659999996,9961982.81,9997528.285000002,10013994.889999999,9973110.560000002,286,9262,10387,10026,9862,10277,808,3165,3884,3546,3677,2652,462,1832,1895,2500,1910,1647,246,1220,1938,1046,1758,1005
90934.02492852119,97.27,318,0.9399999999999977,0.9387153824517558,5564.54687042578,999981783.7950003,10071599.659999996,9961982.81,9997528.285000002,10013994.889999999,9973110.560000002,286,9262,10387,10026,9862,10277,808,3210,3884,3546,3677,2652,462,1832,1895,2500,1910,1647,246,1220,1938,1046,1758,1005
91188.02492852119,97.27,373,0.9399999999999977,0.9404437117658891,5808.425682424815,999981783.7950003,10071599.659999996,9961982.81,9997528.285000002,10013994.889999999,9973110.560000002,286,9262,10387,10026,9862,10277,808,3210,3939,3546,3677,2652,462,1832,1895,2500,1910,1647,246,1220,1938,1046,1758,1005
91204.02492852119,95.95,330,0.35999999999999943,0.9376237288150836,5823.8715254858835,999981783.7950003,10067281.909999996,9961982.81,9997528.285000002,10018312.639999999,9973110.560000002,286,9307,10387,10026,9817,10277,808,3210,3939,3546,3724,2652,462,1877,1895,2500,1955,1647,246,1220,1938,1046,1758,1005
91273.02492852119,96.89,265,1.4599999999999937,0.9357160364365029,5889.986079124734,999981783.7950003,10073385.979999997,9961982.81,9997528.285000002,10012208.569999998,9973110.560000002,286,9244,10387,10026,9880,10277,808,3210,3939,3546,3789,2652,462,1940,1895,2500,2022,1647,246,1220,1938,1046,1758,1005
91394.02492852119,96.89,310,1.279999999999987,0.9376567127249784,6005.212840997017,999981783.7950003,10073385.979999997,9961982.81,9997528.285000002,10012208.569999998,9973110.560000002,286,9244,10387,10026,9880,10277,808,3210,3984,3546,3789,2652,462,1940,1895,2500,2022,1647,246,1220,1938,1046,1758,1005
91406.02492852119,96.89,259,1.4599999999999937,0.9356360423823982,6016.782976914314,999981783.7950003,10073967.319999997,9966334.76,9992594.995000003,10012208.569999998,9973110.560000002,286,9238,10342,10077,9880,10277,808,3210,3984,3597,3789,2652,462,1946,1940,2551,2022,1647,246,1220,1938,1046,1758,1005
91444.02492852119,96.89,288,1.4599999999999937,0.9356682097896359,6052.818555606369,999981783.7950003,10073967.319999997,9966334.76,9992594.995000003,10012208.569999998,9973110.560000002,286,9238,10342,10077,9880,10277,808,3210,3984,3597,3789,2681,462,1946,1940,2551,2022,1647,246,1220,1938,1046,1758,1005
91809.02492852119,96.89,375,1.4599999999999937,0.9325467295410887,6392.210354344439,999981783.7950003,10073967.319999997,9966334.76,9992594.995000003,10012208.569999998,9973110.560000002,286,9238,10342,10077,9880,10277,808,3210,3984,3684,3789,2681,462,1946,1940,2551,2022,1647,246,1220,1938,1046,1758,1005
91882.02492852119,96.89,426,1.4599999999999937,0.9299331873982638,6457.1384985549375,999981783.7950003,10073967.319999997,9966334.76,9992594.995000003,10012208.569999998,9973110.560000002,286,9238,10342,10077,9880,10277,808,3210,3984,3735,3789,2681,462,1946,1940,2551,2022,1647,246,1220,1938,1046,1758,1005
92137.02492852119,96.89,343,0.3299999999999983,0.9325366474639156,5627.520998010732,999981783.7950003,10074936.219999997,9965365.86,9992594.995000003,10012208.569999998,9973110.560000002,286,9228,10352,10077,9880,10277,808,3210,4063,3735,3789,2681,462,1956,1950,2551,2022,1647,246,1220,1993,1133,1758,1005
92189.02492852119,96.89,287,0.3299999999999983,0.9305658504498275,5666.825781777734,999981783.7950003,10074936.219999997,9965365.86,9992594.995000003,10012208.569999998,9973110.560000002,286,9228,10352,10077,9880,10277,808,3210,4063,3735,3789,2705,462,1956,1950,2551,2022,1647,246,1220,1993,1184,1758,1034
92246.02492852119,96.89,300,0.3299999999999983,0.9286001834214774,5707.092665913689,999981783.7950003,10074936.219999997,9965365.86,9992594.995000003,10012208.569999998,9973110.560000002,286,9228,10352,10077,9880,10277,808,3210,4063,3748,3789,2705,462,1956,1950,2551,2022,1647,246,1220,1993,1184,1758,1034
92466.02492852119,96.89,282,0.3500000000000085,0.9325851763185348,5063.039376509943,999981783.7950003,10074936.219999997,9965365.86,9992594.995000003,10012208.569999998,9973110.560000002,286,9228,10352,10077,9880,10277,808,3210,4063,3748,3889,2705,462,1956,1950,2551,2022,1647,246,1254,2044,1184,1767,1058
92597.02492852119,96.94,242,0.3500000000000085,0.9338141901246958,5163.298056540443,999981783.7950003,10074936.219999997,9961488.26,9992594.995000003,10012208.569999998,9976988.160000002,286,9228,10392,10077,9880,10237,808,3210,4063,3748,3889,2745,462,1956,1990,2551,2022,1687,246,1254,2044,1184,1767,1058
92678.02492852119,96.94,249,1.990000000000009,0.9320284114518914,5231.254087766094,999981783.7950003,10074936.219999997,9961488.26,9992594.995000003,10012208.569999998,9976988.160000002,286,9228,10392,10077,9880,10237,808,3210,4063,3797,3889,2745,462,1956,1990,2551,2022,1687,246,1254,2073,1197,1767,1058
92894.02492852119,96.94,303,0.45000000000000284,0.9332308437972707,5265.613647367412,999981783.7950003,10074936.219999997,9961488.26,9992594.995000003,10012208.569999998,9976988.160000002,286,9228,10392,10077,9880,10237,808,3210,4063,3797,3943,2745,462,1956,1990,2551,2022,1687,246,1254,2073,1197,1767,1058
94103.02492852119,96.94,136,4.894999999999996,0.9534179228026614,5507.832901799673,999981783.7950003,10074936.219999997,9961488.26,9992594.995000003,10012208.569999998,9976988.160000002,286,9228,10392,10077,9880,10237,808,3210,4063,3797,3979,2745,462,1956,1990,2551,2022,1687,246,1254,2073,1246,1921,1058
94368.02492852119,96.94,143,1.8299999999999983,0.9603229666494244,5523.663520736154,999981783.7950003,10074936.219999997,9961488.26,9992594.995000003,10012208.569999998,9976988.160000002,286,9228,10392,10077,9880,10237,808,3217,4063,3797,3979,2745,462,1956,1990,2551,2022,1687,246,1254,2073,1246,1921,1058
94397.02492852119,96.94,173,1.8299999999999983,0.9582787015544821,5546.478223568032,999981783.7950003,10074936.219999997,9961488.26,9992594.995000003,10012208.569999998,9976988.160000002,286,9228,10392,10077,9880,10237,808,3217,4063,3797,4009,2745,462,1956,1990,2551,2022,1687,246,1254,2073,1246,1921,1058
94645.02492852119,96.94,267,1.8299999999999983,0.9575739747563983,5153.422440656854,999981783.7950003,10074936.219999997,9961488.26,9992594.995000003,10012208.569999998,9976988.160000002,286,9228,10392,10077,9880,10237,808,3217,4063,3891,4009,2745,462,1956,1990,2551,2022,1687,246,1254,2073,1246,1921,1058
95107.02492852119,96.94,280,1.9300000000000068,0.91324657811711,5465.274595546318,999981783.7950003,10074936.219999997,9961488.26,9992594.995000003,10012208.569999998,9976988.160000002,286,9228,10392,10077,9880,10237,808,3303,4063,3891,4009,2745,462,1956,1990,2551,2022,1687,246,1261,2073,1246,1987,1058
95738.02492852119,96.94,288,1.9300000000000068,0.9193858264443759,6027.297196757412,999981783.7950003,10074936.219999997,9961488.26,9992594.995000003,10012208.569999998,9976988.160000002,286,9228,10392,10077,9880,10237,808,3303,4063,3891,4017,2745,462,1956,1990,2551,2022,1687,246,1261,2073,1246,1987,1058
96113.02492852119,96.94,339,1.7800000000000011,0.9153953845329296,6352.77062139177,999981783.7950003,10074936.219999997,9961488.26,9992594.995000003,10012208.569999998,9976988.160000002,286,9228,10392,10077,9880,10237,808,3354,4063,3891,4017,2745,462,1956,1990,2551,2022,1687,246,1261,2073,1246,1987,1058
96311.02492852119,96.01,241,1.8400000000000034,0.9148740191994095,6379.418688981212,999981783.7950003,10074936.219999997,9961488.26,10001614.295000004,10012592.609999998,9967584.820000002,286,9228,10392,9983,9876,10335,808,3354,4063,3891,4017,2843,462,1956,1990,2645,2026,1785,246,1261,2073,1246,1987,1058
96408.02492852119,96.01,334,0.20000000000000284,0.9131915797994266,6462.575144179427,999981783.7950003,10074936.219999997,9961488.26,10001614.295000004,10012592.609999998,9967584.820000002,286,9228,10392,9983,9876,10335,808,3354,4156,3891,4017,2843,462,1956,1990,2645,2026,1785,246,1261,2073,1246,1987,1058
96484.02492852119,95.81,252,0.20000000000000284,0.9114543502107731,6529.191565654706,999981783.7950003,10082792.639999997,9953631.84,10001614.295000004,10012592.609999998,9967584.820000002,286,9146,10474,9983,9876,10335,808,3436,4156,3891,4017,2843,462,2038,2072,2645,2026,1785,246,1261,2073,1246,1987,1058
96578.02492852119,95.81,314,0.20000000000000284,0.9108098687642954,6611.230197541896,999981783.7950003,10082792.639999997,9953631.84,10001614.295000004,10012592.609999998,9967584.820000002,286,9146,10474,9983,9876,10335,808,3436,4156,3953,4017,2843,462,2038,2072,2645,2026,1785,246,1261,2073,1246,1987,1058
96754.02492852119,96.31,278,1.8250000000000028,0.9040021379655867,6754.408872613858,999981783.7950003,10082792.639999997,9947276.58,10007585.515000004,10012976.649999997,9967584.820000002,286,9146,10540,9921,9872,10335,808,3436,4252,3953,4017,2843,462,2038,2138,2707,2030,1785,246,1261,2073,1246,1987,1058
96968.02492852119,96.31,323,1.8250000000000028,0.8959509068342657,6202.324628673174,999981783.7950003,10082792.639999997,9947276.58,10007585.515000004,10012976.649999997,9967584.820000002,286,9146,10540,9921,9872,10335,808,3436,4252,3953,4113,2843,462,2038,2138,2707,2030,1785,246,1312,2073,1246,1987,1058
96997.02492852119,96.58,320,1.8250000000000028,0.8919234496668261,6226.957865174714,999981783.7950003,10082792.639999997,9946986.84,10007585.515000004,10012976.649999997,9967874.560000002,286,9146,10543,9921,9872,10332,808,3436,4252,3953,4113,2846,462,2038,2141,2707,2030,1788,246,1312,2073,1246,1987,1058
97184.02492852119,96.58,239,1.8250000000000028,0.8947617076758807,6399.036634124233,999981783.7950003,10082792.639999997,9946986.84,10007585.515000004,10012976.649999997,9967874.560000002,286,9146,10543,9921,9872,10332,808,3436,4252,3953,4118,2846,462,2038,2141,2707,2030,1788,246,1398,2073,1246,1987,1058
97220.02492852119,96.58,264,2.7249999999999943,0.8910452507526714,6432.621632497598,999981783.7950003,10082792.639999997,9946986.84,10007585.515000004,10012976.649999997,9967874.560000002,286,9146,10543,9921,9872,10332,808,3436,4252,4016,4118,2846,462,2038,2141,2707,2030,1788,246,1398,2111,1246,1987,1058
97322.02492852119,96.58,359,1.6950000000000074,0.8908282506870919,6527.801703135425,999981783.7950003,10082792.639999997,9946986.84,10007585.515000004,10012976.649999997,9967874.560000002,286,9146,10543,9921,9872,10332,808,3436,4252,4111,4118,2846,462,2038,2141,2707,2030,1788,246,1398,2111,1246,1987,1058
97506.02492852119,95.68,263,2.7249999999999943,0.8903493407856212,6701.854561686341,999981783.7950003,10082792.639999997,9946986.84,9998302.385000005,10012976.649999997,9977157.690000001,286,9146,10543,10017,9872,10236,808,3436,4252,4111,4118,2942,462,2038,2141,2803,2030,1884,246,1398,2111,1246,1987,1058
98001.02492852119,98.405,191,2.7249999999999943,0.9136947971460482,7152.71512071148,999988868.9550003,10082792.639999997,9939901.68,9998302.385000005,10012976.649999997,9977157.690000001,214,9146,10615,10017,9872,10236,808,3436,4324,4111,4118,2942,534,2038,2213,2803,2030,1884,246,1398,2111,1246,1987,1058
98076.02492852119,98.405,251,2.2950000000000017,0.925916809168082,7221.009050275621,999988868.9550003,10082792.639999997,9939901.68,9998302.385000005,10012976.649999997,9977157.690000001,214,9146,10615,10017,9872,10236,808,3496,4324,4111,4118,2942,534,2038,2213,2803,2030,1884,246,1398,2111,1246,1987,1058
98209.02492852119,98.405,265,1.2150000000000034,0.941259055401329,7342.163570166973,999988868.9550003,10082792.639999997,9939901.68,9998302.385000005,10012976.649999997,9977157.690000001,214,9146,10615,10017,9872,10236,808,3496,4324,4111,4118,2956,534,2038,2213,2803,2030,1884,246,1398,2111,1246,1987,1058
