Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
382457.0812477875,98.01,243,0.46999999999999886,1.7488683094732143,2457.081247787515,1000003852.3449998,9951474.490000004,9984584.879999999,10013380.410000006,10022469.915,10024237.959999992,67,10505,10162,9861,9764,9741,2237,3711,3078,3347,3282,2736,365,2115,1676,1601,1698,1513,1771,1596,1325,1746,1546,1196
382458.0812477875,98.01,242,0.46999999999999886,1.7586961560698877,2458.081247787515,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10022469.915,10024237.959999992,66,10505,10163,9861,9764,9741,2238,3711,3078,3347,3282,2736,366,2115,1677,1601,1698,1513,1771,1596,1325,1746,1546,1196
382469.0812477875,98.01,259,0.44999999999998863,1.7682330915724955,2464.2341285980656,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10022469.915,10024237.959999992,66,10505,10163,9861,9764,9741,2238,3711,3078,3347,3299,2736,366,2115,1677,1601,1698,1513,1771,1596,1325,1746,1546,1196
382549.0812477875,98.01,346,0.44999999999998863,1.7837545373102768,2399.7453194668633,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10022469.915,10024237.959999992,66,10505,10163,9861,9764,9741,2238,3711,3078,3347,3299,2823,366,2115,1677,1601,1698,1513,1771,1596,1325,1746,1546,1196
382689.0812477875,98.01,400,0.44999999999998863,1.7961754464347293,2485.323412439262,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10022469.915,10024237.959999992,66,10505,10163,9861,9764,9741,2238,3711,3078,3347,3353,2823,366,2115,1677,1601,1698,1513,1771,1596,1325,1746,1546,1196
382947.0812477875,98.01,358,2.069999999999993,1.8073132983171436,2041.2475272961892,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10022469.915,10024237.959999992,66,10505,10163,9861,9764,9741,2238,3711,3078,3347,3387,2823,366,2115,1677,1601,1698,1513,1771,1596,1401,1746,1546,1196
383071.0812477875,99.15,196,2.760000000000005,1.8281572319326114,2138.5588907174533,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10029566.254999999,10017141.619999992,66,10505,10163,9861,9692,9813,2238,3711,3078,3347,3387,2914,366,2115,1677,1601,1770,1623,1771,1596,1401,1746,1617,1196
383122.0812477875,99.15,269,2.760000000000005,1.8498213764824682,2170.2760580910253,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10029566.254999999,10017141.619999992,66,10505,10163,9861,9692,9813,2238,3711,3151,3347,3387,2914,366,2115,1677,1601,1770,1623,1771,1596,1401,1746,1617,1196
383152.0812477875,99.15,180,6.7549999999999955,1.8711181858761603,2187.799924884748,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10029566.254999999,10017141.619999992,66,10505,10163,9861,9692,9813,2238,3711,3151,3347,3387,2916,366,2115,1677,1601,1770,1627,1771,1596,1401,1746,1617,1283
383436.0812477875,99.15,249,6.739999999999995,1.9149353808784342,2415.6577876498923,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10029566.254999999,10017141.619999992,66,10505,10163,9861,9692,9813,2238,3711,3226,3347,3387,2916,366,2115,1677,1601,1770,1627,1771,1596,1401,1746,1617,1289
383560.0812477875,99.15,336,0.6500000000000057,1.93717731015192,2518.428693405178,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10029566.254999999,10017141.619999992,66,10505,10163,9861,9692,9813,2238,3798,3226,3347,3387,2916,366,2115,1677,1601,1770,1627,1771,1596,1401,1746,1617,1289
383695.0812477875,99.15,369,0.05000000000001137,1.9811638242250604,2615.3801439465024,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10029566.254999999,10017141.619999992,66,10505,10163,9861,9692,9813,2238,3798,3226,3347,3387,2949,366,2115,1677,1601,1770,1627,1771,1596,1401,1746,1617,1289
383850.0812477875,99.15,291,4.179999999999993,2.0069192393649864,2300.5930523880525,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10029566.254999999,10017141.619999992,66,10505,10163,9861,9692,9813,2238,3798,3226,3356,3387,2949,366,2115,1677,1601,1770,1627,1771,1683,1401,1746,1617,1289
384166.0812477875,99.15,201,4.179999999999993,2.0315242071140562,2393.1243906966993,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10029566.254999999,10017141.619999992,66,10505,10163,9861,9692,9813,2238,3798,3226,3356,3387,3040,366,2115,1677,1601,1770,1627,1771,1683,1549,1746,1617,1322
384310.0812477875,99.15,247,4.179999999999993,2.0545698087542377,2508.508789568732,1000003950.3549998,9951474.490000004,9984486.87,10013380.410000006,10029566.254999999,10017141.619999992,66,10505,10163,9861,9692,9813,2238,3844,3226,3356,3387,3040,366,2115,1677,1601,1770,1627,1771,1683,1549,1746,1617,1322
384368.0812477875,98.66,174,6.259999999999991,2.0639054041434135,2545.690847468679,1000003950.3549998,9951474.490000004,9984486.87,10014249.630000006,10022382.794999998,10023455.859999992,66,10505,10163,9852,9765,9749,2238,3844,3226,3356,3460,3040,366,2115,1677,1610,1843,1691,1771,1683,1549,1746,1617,1322
384741.0812477875,98.66,183,1.7299999999999898,2.0775525290640453,2124.4722008687095,1000003950.3549998,9951474.490000004,9984486.87,10014249.630000006,10022382.794999998,10023455.859999992,66,10505,10163,9852,9765,9749,2238,3880,3226,3356,3460,3040,366,2115,1677,1610,1843,1691,1771,1683,1549,1746,1617,1349
384787.0812477875,98.66,244,0.7599999999999909,2.0875197762719595,2161.5214712087763,1000003950.3549998,9951474.490000004,9984486.87,10014249.630000006,10022382.794999998,10023455.859999992,66,10505,10163,9852,9765,9749,2238,3880,3226,3417,3460,3040,366,2115,1677,1610,1843,1691,1771,1683,1549,1746,1617,1349
384845.0812477875,98.66,262,0.7599999999999909,2.095720679677099,2211.343949877075,1000003950.3549998,9951474.490000004,9984486.87,10014249.630000006,10022382.794999998,10023455.859999992,66,10505,10163,9852,9765,9749,2238,3898,3226,3417,3460,3040,366,2115,1677,1610,1843,1691,1771,1683,1549,1746,1617,1349
384847.0812477875,98.66,289,0.09999999999999432,2.1036397579944586,2213.108486495621,1000003950.3549998,9951474.490000004,9984486.87,10014249.630000006,10022382.794999998,10023455.859999992,66,10505,10163,9852,9765,9749,2238,3898,3253,3417,3460,3040,366,2115,1677,1610,1843,1691,1771,1683,1549,1746,1617,1349
385440.0812477875,98.12,198,0.7599999999999909,2.1587792486290436,2768.463449001836,1000003950.3549998,9954141.550000004,9981819.809999999,10014249.630000006,10022382.794999998,10023455.859999992,66,10478,10190,9852,9765,9749,2238,3943,3253,3417,3460,3040,366,2178,1704,1610,1843,1691,1771,1729,1549,1746,1617,1349
385684.0812477875,98.12,221,0.7599999999999909,2.165268610317914,2481.9512471806374,1000003950.3549998,9954141.550000004,9981819.809999999,10014249.630000006,10022382.794999998,10023455.859999992,66,10478,10190,9852,9765,9749,2238,3943,3276,3417,3460,3040,366,2178,1704,1610,1843,1691,1771,1729,1549,1746,1617,1349
385781.0812477875,98.12,247,0.7599999999999909,2.16775179116281,2549.0174688196857,1000003950.3549998,9954141.550000004,9981819.809999999,10014249.630000006,10022382.794999998,10023455.859999992,66,10478,10190,9852,9765,9749,2238,3943,3276,3417,3486,3040,366,2178,1704,1610,1843,1691,1771,1729,1549,1746,1617,1349
385876.0812477875,98.12,308,0.7599999999999909,2.170097988796257,2633.395770325151,1000003950.3549998,9954141.550000004,9981819.809999999,10014249.630000006,10022382.794999998,10023455.859999992,66,10478,10190,9852,9765,9749,2238,3943,3276,3417,3547,3040,366,2178,1704,1610,1843,1691,1771,1729,1549,1746,1617,1349
386272.0812477875,98.12,254,0.12999999999999545,2.200740542459575,2997.418705847056,1000003950.3549998,9954141.550000004,9981819.809999999,10014249.630000006,10022382.794999998,10023455.859999992,66,10478,10190,9852,9765,9749,2238,3943,3276,3460,3547,3040,366,2178,1704,1610,1843,1691,1771,1765,1549,1807,1617,1349
386575.0812477875,97.56,220,0.9599999999999937,2.2087047015400856,3272.702614135109,1000003950.3549998,9954141.550000004,9977624.729999999,10018444.710000006,10022382.794999998,10023455.859999992,66,10478,10233,9809,9765,9749,2238,3943,3328,3460,3547,3040,366,2178,1747,1653,1843,1691,1771,1765,1549,1807,1617,1349
386787.0812477875,97.56,270,0.5900000000000034,2.209691317977001,3438.3048137496808,1000003950.3549998,9954141.550000004,9977624.729999999,10018444.710000006,10022382.794999998,10023455.859999992,66,10478,10233,9809,9765,9749,2238,3993,3328,3460,3547,3040,366,2178,1747,1653,1843,1691,1771,1765,1549,1807,1617,1349
386867.0812477875,99.41,257,0.5900000000000034,2.2213650593008407,3504.8076851027436,1000003950.3549998,9952849.220000004,9977624.729999999,10018444.710000006,10022382.794999998,10024748.189999992,66,10491,10233,9809,9765,9736,2238,3993,3328,3460,3547,3053,366,2191,1747,1653,1843,1704,1771,1765,1549,1807,1617,1349
386870.0812477875,99.41,254,0.5900000000000034,2.2325978478302355,3507.5507792356075,1000003950.3549998,9952550.990000004,9977922.959999999,10018444.710000006,10022382.794999998,10024748.189999992,66,10494,10230,9809,9765,9736,2238,3993,3331,3460,3547,3053,366,2194,1750,1653,1843,1704,1771,1765,1549,1807,1617,1349
387128.0812477875,99.41,231,-1,2.244361812703715,2574.27589402633,1000003950.3549998,9952550.990000004,9977922.959999999,10018444.710000006,10022382.794999998,10024748.189999992,66,10494,10230,9809,9765,9736,2238,3996,3331,3460,3547,3053,366,2194,1750,1653,1843,1704,1771,1765,1549,1807,1643,1349
387385.0812477875,99.41,182,-1,2.256907037569945,2800.6655909352703,1000003950.3549998,9952550.990000004,9977922.959999999,10018444.710000006,10022382.794999998,10024748.189999992,66,10494,10230,9809,9765,9736,2238,4074,3331,3460,3547,3053,366,2194,1750,1653,1843,1704,1771,1799,1581,1807,1704,1349
387401.0812477875,99.41,204,-1,2.266613039935622,2815.24988046824,1000003950.3549998,9952550.990000004,9977922.959999999,10018444.710000006,10022382.794999998,10024748.189999992,66,10494,10230,9809,9765,9736,2238,4074,3353,3460,3547,3053,366,2194,1750,1653,1843,1704,1771,1799,1581,1807,1704,1349
387417.0812477875,99.41,249,-1,2.2759446132080288,2829.8497034143656,1000003950.3549998,9952550.990000004,9977922.959999999,10018444.710000006,10022382.794999998,10024748.189999992,66,10494,10230,9809,9765,9736,2238,4074,3398,3460,3547,3053,366,2194,1750,1653,1843,1704,1771,1799,1581,1807,1704,1349
387541.0812477875,99.13,175,-1,2.2829983916894583,2936.4584964485257,1000003950.3549998,9945215.370000005,9977922.959999999,10018444.710000006,10029718.414999997,10024748.189999992,66,10568,10230,9809,9691,9736,2238,4074,3398,3460,3621,3053,366,2268,1750,1653,1917,1704,1771,1799,1581,1807,1704,1349
387638.0812477875,99.13,190,-1,2.289097616814596,2994.539935032197,1000003950.3549998,9945215.370000005,9977922.959999999,10018444.710000006,10029718.414999997,10024748.189999992,66,10568,10230,9809,9691,9736,2238,4074,3398,3475,3621,3053,366,2268,1750,1653,1917,1704,1771,1799,1581,1807,1704,1349
387701.0812477875,99.13,167,-1,2.2947694097593585,2098.556386602926,1000003950.3549998,9945215.370000005,9977922.959999999,10018444.710000006,10029718.414999997,10024748.189999992,66,10568,10230,9809,9691,9736,2238,4074,3398,3489,3621,3053,366,2268,1750,1653,1917,1704,1771,1799,1603,1822,1704,1349
387949.0812477875,99.13,160,-1,2.312673879775229,2315.1515573112993,1000003950.3549998,9945215.370000005,9977922.959999999,10018444.710000006,10029718.414999997,10024748.189999992,66,10568,10230,9809,9691,9736,2238,4074,3443,3489,3621,3053,366,2268,1750,1653,1917,1704,1771,1806,1648,1822,1704,1349
388212.0812477875,99.13,169,-1,2.3267883824918556,2548.4463608125225,1000003950.3549998,9945215.370000005,9977922.959999999,10018444.710000006,10029718.414999997,10024748.189999992,66,10568,10230,9809,9691,9736,2238,4083,3443,3489,3621,3053,366,2268,1750,1653,1917,1704,1771,1806,1648,1822,1704,1349
388324.0812477875,99.99,226,1.019999999999996,2.339291439451624,2624.8568031687173,1000003950.3549998,9944315.460000005,9977922.959999999,10018444.710000006,10030618.324999997,10024748.189999992,66,10577,10230,9809,9682,9736,2238,4083,3443,3489,3696,3053,366,2277,1750,1653,1926,1704,1771,1806,1648,1822,1704,1349
388456.0812477875,99.99,222,0.8099999999999881,2.3557790946941584,1685.7840247623972,1000003950.3549998,9944315.460000005,9977922.959999999,10018444.710000006,10030618.324999997,10024748.189999992,66,10577,10230,9809,9682,9736,2238,4083,3443,3530,3696,3053,366,2277,1750,1653,1926,1704,1771,1806,1693,1822,1704,1349
388622.0812477875,98.29,127,4.679999999999993,2.353997511931128,1822.1589264879003,1000003950.3549998,9948345.350000005,9977922.959999999,10014414.820000006,10030618.324999997,10024748.189999992,66,10536,10230,9850,9682,9736,2238,4150,3443,3530,3696,3053,366,2318,1750,1694,1926,1704,1771,1806,1693,1836,1770,1349
388665.0812477875,98.29,183,4.530000000000001,2.35645298837842,1845.8641191424686,1000003950.3549998,9948345.350000005,9977922.959999999,10014414.820000006,10030618.324999997,10024748.189999992,66,10536,10230,9850,9682,9736,2238,4150,3443,3530,3696,3109,366,2318,1750,1694,1926,1704,1771,1806,1693,1836,1770,1349
388929.0812477875,98.29,184,4.530000000000001,2.3543937028912274,1882.019821796217,1000003950.3549998,9948345.350000005,9977922.959999999,10014414.820000006,10030618.324999997,10024748.189999992,66,10536,10230,9850,9682,9736,2238,4150,3444,3530,3696,3109,366,2318,1750,1694,1926,1704,1771,1806,1693,1836,1770,1349
389038.0812477875,98.29,201,4.530000000000001,2.352003984030406,1981.5017049095477,1000003950.3549998,9948345.350000005,9977922.959999999,10014414.820000006,10030618.324999997,10024748.189999992,66,10536,10230,9850,9682,9736,2238,4150,3444,3530,3713,3109,366,2318,1750,1694,1926,1704,1771,1806,1693,1836,1770,1349
389420.0812477875,98.29,223,4.530000000000001,2.3548910362207804,1724.933471244236,1000003950.3549998,9948345.350000005,9977922.959999999,10014414.820000006,10030618.324999997,10024748.189999992,66,10536,10230,9850,9682,9736,2238,4150,3467,3530,3713,3109,366,2318,1750,1694,1926,1704,1771,1806,1694,1836,1770,1349
389494.0812477875,98.29,259,4.679999999999993,2.3521444436352263,1760.5387062304653,1000003950.3549998,9948345.350000005,9977922.959999999,10014414.820000006,10030618.324999997,10024748.189999992,66,10536,10230,9850,9682,9736,2238,4150,3467,3530,3713,3201,366,2318,1750,1694,1926,1704,1771,1806,1694,1836,1770,1405
389552.0812477875,98.29,332,4.679999999999993,2.345591480376534,1807.5916607739055,1000003950.3549998,9948345.350000005,9977922.959999999,10014414.820000006,10030618.324999997,10024748.189999992,66,10536,10230,9850,9682,9736,2238,4150,3467,3620,3713,3201,366,2318,1750,1694,1926,1704,1771,1806,1694,1836,1787,1405
389663.0812477875,98.29,396,4.679999999999993,2.3426921895778934,1886.8494460569345,1000003950.3549998,9948345.350000005,9977922.959999999,10014414.820000006,10030618.324999997,10024748.189999992,66,10536,10230,9850,9682,9736,2238,4214,3467,3620,3713,3201,366,2318,1750,1694,1926,1704,1771,1806,1694,1836,1787,1405
389776.0812477875,98.29,371,5.759999999999991,2.3285967357067703,1276.2463162360364,1000003950.3549998,9948345.350000005,9977922.959999999,10014414.820000006,10030618.324999997,10024748.189999992,66,10536,10230,9850,9682,9736,2238,4214,3467,3620,3713,3266,366,2318,1750,1694,1926,1704,1771,1896,1694,1836,1787,1405
389905.0812477875,98.16,280,5.759999999999991,2.298026245994616,1384.623839811713,1000003950.3549998,9948345.350000005,9968990.399999999,10014414.820000006,10030618.324999997,10033680.749999993,66,10536,10321,9850,9682,9645,2238,4214,3558,3620,3713,3266,366,2318,1841,1694,1926,1795,1771,1896,1694,1836,1787,1405
390138.0812477875,98.16,176,5.489999999999995,2.277397518302677,1361.0960755451233,1000003950.3549998,9948345.350000005,9968990.399999999,10014414.820000006,10030618.324999997,10033680.749999993,66,10536,10321,9850,9682,9645,2238,4224,3558,3620,3713,3266,366,2318,1841,1694,1926,1795,1771,1896,1717,1926,1787,1406
390356.0812477875,98.16,179,4.859999999999999,2.235079683151472,1528.5138503427152,1000003950.3549998,9948345.350000005,9968990.399999999,10014414.820000006,10030618.324999997,10033680.749999993,66,10536,10321,9850,9682,9645,2238,4224,3558,3623,3713,3266,366,2318,1841,1694,1926,1795,1771,1896,1717,1926,1787,1406
390425.0812477875,98.16,212,4.859999999999999,2.2306964373386973,1560.9734188221628,1000003950.3549998,9948345.350000005,9968990.399999999,10014414.820000006,10030618.324999997,10033680.749999993,66,10536,10321,9850,9682,9645,2238,4224,3558,3623,3713,3299,366,2318,1841,1694,1926,1795,1771,1896,1717,1926,1787,1406
390587.0812477875,98.16,121,4.859999999999999,2.204387382735886,484.3914060880197,1000003950.3549998,9948345.350000005,9968990.399999999,10014414.820000006,10030618.324999997,10033680.749999993,66,10536,10321,9850,9682,9645,2238,4224,3558,3623,3713,3306,366,2318,1841,1694,1926,1795,1771,1896,1717,1926,1787,1504
390639.0812477875,98.16,174,5.489999999999995,2.199871434627235,524.9545032026945,1000003950.3549998,9948345.350000005,9968990.399999999,10014414.820000006,10030618.324999997,10033680.749999993,66,10536,10321,9850,9682,9645,2238,4224,3558,3679,3713,3306,366,2318,1841,1694,1926,1795,1771,1896,1717,1929,1787,1504
400002,92.4,63,-1,0.967930527554967,2,1000003950.3549998,9948345.350000005,9968990.399999999,10014414.820000006,10030618.324999997,10033680.749999993,66,10536,10321,9850,9682,9645,2239,4224,3558,3679,3713,3306,368,2318,1841,1694,1926,1795,1871,1906,1717,1929,1787,1504
400003,92.4,64,5.6299999999999955,1.1991415425656682,3,1000003950.3549998,9948345.350000005,9968990.399999999,10014414.820000006,10030618.324999997,10033680.749999993,66,10536,10321,9850,9682,9645,2240,4224,3558,3679,3713,3306,368,2318,1841,1694,1926,1795,1871,1906,1717,1929,1787,1504
400004,92.4,164,5.6299999999999955,1.3826598845936655,4,1000003950.3549998,9948345.350000005,9968990.399999999,10014414.820000006,10030618.324999997,10033680.749999993,66,10536,10321,9850,9682,9645,2340,4224,3558,3679,3713,3306,368,2318,1841,1694,1926,1795,1871,1906,1717,1929,1787,1504
400403.3097625438,92.4,189,4.799999999999997,1.5452615192557595,182.71415490302024,1000003950.3549998,9948345.350000005,9968990.399999999,10014414.820000006,10030618.324999997,10033680.749999993,66,10536,10321,9850,9682,9645,2340,4224,3558,3679,3745,3306,368,2318,1841,1694,1926,1795,1871,1906,1717,1929,1787,1511
400484.3097625438,93.8,127,-1,1.6404115365915404,242.43400038522668,1000003950.3549998,9948908.150000006,9968990.399999999,10014414.820000006,10030055.524999997,10033680.749999993,66,10530,10321,9850,9688,9645,2340,4230,3558,3679,3745,3306,368,2324,1841,1694,1932,1795,1871,1906,1717,1985,1787,1511
400743.5437025772,93.8,191,-1,1.7090125476891986,78.97331876854878,1000003950.3549998,9948908.150000006,9968990.399999999,10014414.820000006,10030055.524999997,10033680.749999993,66,10530,10321,9850,9688,9645,2340,4230,3558,3679,3745,3370,368,2324,1841,1694,1932,1795,1871,1906,1717,1985,1787,1511
400883.5437025772,93.8,240,-1,1.7830298233849715,185.56739336426836,1000003950.3549998,9948908.150000006,9968990.399999999,10014414.820000006,10030055.524999997,10033680.749999993,66,10530,10321,9850,9688,9645,2340,4279,3558,3679,3745,3370,368,2324,1841,1694,1932,1795,1871,1906,1717,1985,1787,1511
400914.5437025772,94.28,157,-1,1.8258598100038232,204.55803267407464,1000003950.3549998,9944205.620000007,9968990.399999999,10022322.870000005,10030055.524999997,10030475.229999993,66,10579,10321,9767,9688,9679,2340,4279,3558,3762,3745,3370,368,2373,1841,1777,1932,1829,1871,1906,1717,1985,1787,1511
401259.8339012327,94.28,101,-1,1.8775168058773886,163.00853841379285,1000003950.3549998,9944205.620000007,9968990.399999999,10022322.870000005,10032883.924999997,10027646.829999993,66,10579,10321,9767,9658,9709,2340,4279,3558,3762,3775,3370,368,2373,1841,1777,1962,1859,1871,1906,1717,1985,1813,1511
401361.8339012327,94.28,192,-1,1.938987342295004,253.1496893443982,1000003950.3549998,9944205.620000007,9968990.399999999,10022322.870000005,10032883.924999997,10027646.829999993,66,10579,10321,9767,9658,9709,2340,4279,3558,3762,3775,3461,368,2373,1841,1777,1962,1859,1871,1906,1717,1985,1813,1511
401420.8339012327,94.28,196,-1,1.98570582014725,306.3580574274529,1000003950.3549998,9944205.620000007,9968990.399999999,10022322.870000005,10032883.924999997,10027646.829999993,66,10579,10321,9767,9658,9709,2340,4283,3558,3762,3775,3461,368,2373,1841,1777,1962,1859,1871,1906,1717,1985,1813,1511
401863.8339012327,94.28,208,-1,2.0259995818251175,413.58942910435144,1000003950.3549998,9944205.620000007,9968990.399999999,10022322.870000005,10032883.924999997,10027646.829999993,66,10579,10321,9767,9658,9709,2340,4283,3558,3762,3775,3473,368,2373,1841,1777,1962,1859,1871,1906,1717,1985,1813,1511
420002,96.11,107,-1,1.0476041982604944,2,1000004046.4649998,9944109.510000007,9968990.399999999,10022322.870000005,10032883.924999997,10027646.829999993,65,10580,10321,9767,9658,9709,2341,4283,3558,3762,3775,3473,369,2374,1841,1777,1962,1859,1971,1906,1717,1985,1813,1511
420003,96.11,108,-1,1.1466498668555103,3,1000004046.4649998,9944109.510000007,9968990.399999999,10022322.870000005,10032883.924999997,10027646.829999993,65,10580,10321,9767,9658,9709,2342,4283,3558,3762,3775,3473,369,2374,1841,1777,1962,1859,1971,1906,1717,1985,1813,1511
420004,96.11,208,-1,1.170148930995562,4,1000004046.4649998,9944109.510000007,9968990.399999999,10022322.870000005,10032883.924999997,10027646.829999993,65,10580,10321,9767,9658,9709,2442,4283,3558,3762,3775,3473,369,2374,1841,1777,1962,1859,1971,1906,1717,1985,1813,1511
420175.6908150326,96.11,201,-1,1.1228545617594041,6.685356421570759,1000004046.4649998,9944109.510000007,9968990.399999999,10022322.870000005,10032883.924999997,10027646.829999993,65,10580,10321,9767,9658,9709,2442,4283,3558,3762,3780,3473,369,2374,1841,1777,1962,1859,1971,1906,1717,1985,1813,1523
420376.6908150326,96.11,119,-1,1.1508481787847793,161.98713213013252,1000004046.4649998,9944109.510000007,9968990.399999999,10022322.870000005,10032883.924999997,10027646.829999993,65,10580,10321,9767,9658,9709,2442,4295,3558,3762,3780,3473,369,2374,1841,1777,1962,1859,1971,1909,1717,1985,1813,1614
420493.6908150326,96.11,121,-1,0.9934823101554027,247.88717952457955,1000004046.4649998,9944109.510000007,9968990.399999999,10022322.870000005,10032883.924999997,10027646.829999993,65,10580,10321,9767,9658,9709,2442,4295,3560,3762,3780,3473,369,2374,1841,1777,1962,1859,1971,1909,1717,1985,1813,1614
440002,96.07,20,-1,0.01399708424447749,2,1000004142.5349998,9944109.510000007,9968990.399999999,10022322.870000005,10032787.854999997,10027646.829999993,64,10580,10321,9767,9659,9709,2443,4295,3560,3762,3780,3473,370,2374,1841,1777,1963,1859,2071,1909,1717,1985,1813,1614
440003,96.07,21,-1,0.018070158058107848,3,1000004142.5349998,9944109.510000007,9968990.399999999,10022322.870000005,10032787.854999997,10027646.829999993,64,10580,10321,9767,9659,9709,2444,4295,3560,3762,3780,3473,370,2374,1841,1777,1963,1859,2071,1909,1717,1985,1813,1614
440004,96.07,121,-1,0.019794866372218833,4,1000004142.5349998,9944109.510000007,9968990.399999999,10022322.870000005,10032787.854999997,10027646.829999993,64,10580,10321,9767,9659,9709,2544,4295,3560,3762,3780,3473,370,2374,1841,1777,1963,1859,2071,1909,1717,1985,1813,1614
440399.50569569296,96.07,194,-1,0.016000000000002502,182.39460365427658,1000004142.5349998,9944109.510000007,9968990.399999999,10022322.870000005,10032787.854999997,10027646.829999993,64,10580,10321,9767,9659,9709,2544,4295,3635,3762,3780,3473,370,2374,1841,1777,1963,1859,2071,1909,1719,1985,1813,1614
440473.50569569296,96.07,220,-1,0.014907119850000929,233.65363960317336,1000004142.5349998,9944109.510000007,9968990.399999999,10022322.870000005,10032787.854999997,10027646.829999993,64,10580,10321,9767,9659,9709,2544,4295,3635,3762,3818,3473,370,2374,1841,1777,1963,1859,2071,1921,1719,1985,1813,1614
460002,96.16,115,-1,0.03354101966249812,2,1000004238.6949998,9944109.510000007,9968990.399999999,10022322.870000005,10032691.694999997,10027646.829999993,63,10580,10321,9767,9660,9709,2545,4295,3635,3762,3818,3473,371,2374,1841,1777,1964,1859,2171,1921,1719,1985,1817,1614
460003,96.16,116,-1,0.042426406871194464,3,1000004238.6949998,9944109.510000007,9968990.399999999,10022322.870000005,10032691.694999997,10027646.829999993,63,10580,10321,9767,9660,9709,2546,4295,3635,3762,3818,3473,371,2374,1841,1777,1964,1859,2171,1921,1719,1985,1817,1614
460004,96.16,216,-1,0.0450000000000017,4,1000004238.6949998,9944109.510000007,9968990.399999999,10022322.870000005,10032691.694999997,10027646.829999993,63,10580,10321,9767,9660,9709,2646,4295,3635,3762,3818,3473,371,2374,1841,1777,1964,1859,2171,1921,1719,1985,1817,1614
460191.17276376544,96.16,201,-1,0.04242640687119446,14.208673933637328,1000004238.6949998,9945551.910000008,9968990.399999999,10022322.870000005,10031249.294999996,10027646.829999993,63,10565,10321,9767,9675,9709,2646,4310,3635,3762,3818,3473,371,2389,1841,1777,1979,1859,2171,1921,1719,1985,1817,1614
460263.17276376544,96.16,217,-1,0.040657855630737844,67.29233726137318,1000004238.6949998,9945551.910000008,9968990.399999999,10022322.870000005,10031249.294999996,10027646.829999993,63,10565,10321,9767,9675,9709,2646,4310,3635,3762,3818,3489,371,2389,1841,1777,1979,1859,2171,1921,1719,1985,1817,1614
460425.17276376544,97.42,240,1.259999999999991,0.4472364119381013,196.32817106170114,1000004238.6949998,9945551.910000008,9970549.12,10022322.870000005,10031249.294999996,10026088.109999992,63,10565,10305,9767,9675,9725,2646,4310,3712,3762,3818,3489,371,2389,1857,1777,1979,1875,2171,1921,1719,1985,1839,1614
460436.17276376544,97.42,294,0.23000000000000398,0.5528548068887552,204.72793356707552,1000004238.6949998,9945551.910000008,9970549.12,10022322.870000005,10031249.294999996,10026088.109999992,63,10565,10305,9767,9675,9725,2646,4310,3712,3762,3872,3489,371,2389,1857,1777,1979,1875,2171,1921,1719,1985,1839,1614
460656.17276376544,97.42,285,3.430000000000007,0.6099948770276706,297.77645293669775,1000004238.6949998,9945551.910000008,9970549.12,10022322.870000005,10031249.294999996,10026088.109999992,63,10565,10305,9767,9675,9725,2646,4376,3712,3762,3872,3489,371,2389,1857,1777,1979,1875,2171,1921,1794,1985,1839,1614
460836.17276376544,95.43,253,3.430000000000007,0.6881609056745132,435.2054715178674,1000004238.6949998,9945551.910000008,9970549.12,10022322.870000005,10031249.294999996,10026088.109999992,63,10565,10305,9767,9675,9725,2646,4376,3712,3762,3904,3489,371,2389,1857,1777,2043,1875,2171,1921,1794,1985,1839,1614
461284.17276376544,95.43,353,1.4500000000000028,0.7273486096776423,280.38831609563204,1000004238.6949998,9945551.910000008,9970549.12,10022322.870000005,10031249.294999996,10026088.109999992,63,10565,10305,9767,9675,9725,2646,4476,3712,3762,3904,3489,371,2389,1857,1777,2043,1875,2171,1921,1794,1985,1839,1614
