Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
104227.50222085213,99.57,215,-1,1.2032567410289374,4314.951845756543,999994624.5250001,10044466.890000004,9963522.620000003,9988238.515000004,9984072.609999994,10025074.839999998,154,9550,10374,10119,10158,9745,808,3463,4032,5472,4529,4289,462,1738,2268,3381,2622,2503,346,1674,1764,2060,1887,1673
104316.50222085213,98.3,153,-1,1.1983029312033562,4377.565896502827,999994624.5250001,10044466.890000004,9967651.220000003,9988238.515000004,9984072.609999994,10020946.239999998,154,9550,10332,10119,10158,9787,808,3463,4074,5472,4529,4289,462,1738,2310,3381,2622,2545,346,1674,1764,2060,1907,1673
104593.50222085213,98.3,151,-1,1.201718862882584,4593.502220852126,999994624.5250001,10044466.890000004,9967651.220000003,9988238.515000004,9984072.609999994,10020946.239999998,154,9550,10332,10119,10158,9787,908,3463,4074,5472,4529,4289,462,1738,2310,3381,2622,2545,346,1674,1764,2091,1907,1744
104594.50222085213,98.3,251,0.009999999999990905,1.1967636037513378,4594.502220852126,999994624.5250001,10044466.890000004,9967651.220000003,9988238.515000004,9984072.609999994,10020946.239999998,154,9550,10332,10119,10158,9787,1008,3463,4074,5472,4529,4289,462,1738,2310,3381,2622,2545,346,1674,1764,2091,1907,1744
104595.50222085213,98.3,252,0.0049999999999954525,1.1918691294432573,4595.502220852126,999994624.5250001,10044466.890000004,9967651.220000003,9988238.515000004,9984072.609999994,10020946.239999998,154,9550,10332,10119,10158,9787,1009,3463,4074,5472,4529,4289,462,1738,2310,3381,2622,2545,346,1674,1764,2091,1907,1744
104596.50222085213,98.0,251,0.009999999999990905,1.1870707989693179,4596.502220852126,999994624.5250001,10044466.890000004,9967651.220000003,9988238.515000004,9984072.609999994,10020946.239999998,154,9550,10332,10119,10158,9787,1010,3463,4074,5472,4529,4289,464,1738,2310,3381,2622,2545,346,1674,1764,2091,1907,1744
104624.50222085213,97.995,213,0.009999999999990905,1.1854888789107059,4600.752831054371,999990900.7150002,10044466.890000004,9967651.220000003,9991962.325000005,9984072.609999994,10020946.239999998,192,9550,10332,10081,10158,9787,1010,3463,4074,5510,4529,4289,502,1738,2310,3419,2622,2545,346,1674,1764,2091,1907,1744
104639.50222085213,97.995,306,0.009999999999990905,1.1807654478199936,4426.043319435732,999990900.7150002,10044466.890000004,9967651.220000003,9991962.325000005,9984072.609999994,10020946.239999998,192,9550,10332,10081,10158,9787,1010,3463,4074,5510,4529,4382,502,1738,2310,3419,2622,2545,346,1674,1764,2091,1907,1744
104756.50222085213,97.995,349,0.009999999999990905,1.1791776658383042,4515.502740969983,999990900.7150002,10044466.890000004,9967651.220000003,9991962.325000005,9984072.609999994,10020946.239999998,192,9550,10332,10081,10158,9787,1010,3463,4117,5510,4529,4382,502,1738,2310,3419,2622,2545,346,1674,1764,2091,1907,1744
105216.50222085213,97.995,314,0.009999999999990905,1.1837136896959306,4935.6651682327065,999987470.8900001,10044466.890000004,9967651.220000003,9991962.325000005,9987502.434999993,10020946.239999998,227,9550,10332,10081,10123,9787,1010,3463,4117,5510,4564,4382,537,1738,2310,3419,2657,2545,346,1674,1764,2091,1907,1744
105270.50222085213,97.995,364,0.009999999999990905,1.1789829171335648,4983.138508014541,999987470.8900001,10044466.890000004,9967651.220000003,9991962.325000005,9987502.434999993,10020946.239999998,227,9550,10332,10081,10123,9787,1010,3463,4117,5560,4564,4382,537,1738,2310,3419,2657,2545,346,1674,1764,2091,1907,1744
106198.50222085213,98.005,362,0.009999999999990905,1.203487186511654,5675.154630632373,999987666.9000001,10044466.890000004,9967651.220000003,9991962.325000005,9987306.424999993,10020946.239999998,225,9550,10332,10081,10125,9787,1010,3463,4117,5560,4566,4382,539,1738,2310,3419,2659,2545,346,1674,1764,2091,1907,1744
106522.50222085213,97.995,200,0.009999999999990905,1.2033498743912152,4768.760516125476,999985902.9900001,10044466.890000004,9969415.130000003,9991962.325000005,9987306.424999993,10020946.239999998,243,9550,10314,10081,10125,9787,1010,3463,4135,5560,4566,4382,557,1738,2328,3419,2659,2545,346,1725,1807,2141,1907,1744
106683.50222085213,97.995,168,0.009999999999990905,1.2032021324794524,4900.641676120678,999985902.9900001,10044466.890000004,9969415.130000003,9991962.325000005,9987306.424999993,10020946.239999998,243,9550,10314,10081,10125,9787,1010,3463,4135,5560,4627,4382,557,1738,2328,3419,2659,2545,346,1725,1807,2141,1907,1837
106746.50222085213,97.995,250,0.009999999999990905,1.1979928076087016,4949.3797966710845,999985902.9900001,10044466.890000004,9969415.130000003,9991962.325000005,9987306.424999993,10020946.239999998,243,9550,10314,10081,10125,9787,1010,3545,4135,5560,4627,4382,557,1738,2328,3419,2659,2545,346,1725,1807,2141,1907,1837
107064.50222085213,97.995,230,1.3499999999999943,1.2131164552368412,4773.907557192302,999985021.0350001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10020946.239999998,252,9541,10314,10081,10125,9787,1010,3625,4135,5560,4627,4382,566,1747,2328,3419,2659,2545,346,1807,1807,2141,1907,1837
107083.50222085213,97.995,248,1.3499999999999943,1.2077564538043235,4789.842468514587,999985021.0350001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10020946.239999998,252,9541,10314,10081,10125,9787,1010,3625,4153,5560,4627,4382,566,1747,2328,3419,2659,2545,346,1807,1807,2141,1907,1837
107705.50222085213,97.995,131,-1,1.2075279097156915,4528.099014654712,999985021.0350001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10020946.239999998,252,9541,10314,10081,10125,9787,1010,3625,4153,5593,4627,4382,566,1747,2328,3419,2659,2545,346,1878,1825,2141,1968,1837
107727.50222085213,97.995,162,-1,1.2022357491191888,4547.669603962175,999985021.0350001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10020946.239999998,252,9541,10314,10081,10125,9787,1010,3656,4153,5593,4627,4382,566,1747,2328,3419,2659,2545,346,1878,1825,2141,1968,1837
107765.50222085213,98.005,120,-1,1.1970034724341407,4582.311617291416,999989137.2450001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10016830.029999997,210,9541,10314,10081,10125,9829,1010,3656,4153,5593,4627,4424,608,1747,2328,3419,2659,2587,346,1878,1825,2141,1968,1837
107783.50222085213,98.005,178,-1,1.191838912117977,4598.903087555853,999989137.2450001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10016830.029999997,210,9541,10314,10081,10125,9829,1010,3656,4153,5593,4685,4424,608,1747,2328,3419,2659,2587,346,1878,1825,2141,1968,1837
108493.50222085213,98.005,264,-1,1.202322442163751,5020.082569322636,999989137.2450001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10016830.029999997,210,9541,10314,10081,10125,9829,1010,3656,4153,5679,4685,4424,608,1747,2328,3419,2659,2587,346,1878,1825,2141,1968,1837
108625.50222085213,98.005,346,-1,1.198792359288403,5144.117102755728,999989137.2450001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10016830.029999997,210,9541,10314,10081,10125,9829,1010,3738,4153,5679,4685,4424,608,1747,2328,3419,2659,2587,346,1878,1825,2141,1968,1837
109476.50222085213,98.005,83,-1,1.1978042217757054,4742.994687686412,999989137.2450001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10016830.029999997,210,9541,10314,10081,10125,9829,1010,3738,4153,5679,4685,4451,608,1747,2328,3419,2659,2587,346,1991,1825,2260,2026,1837
109767.50222085213,98.005,176,-1,1.1911824851286343,4981.510356993633,999989137.2450001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10016830.029999997,210,9541,10314,10081,10125,9829,1010,3738,4246,5679,4685,4451,608,1747,2328,3419,2659,2587,346,1991,1825,2260,2026,1837
110414.50222085213,98.005,211,1.0249999999999915,1.1723492490747005,5025.310314403454,999989137.2450001,10045348.845000004,9969415.130000003,9991962.325000005,9987306.424999993,10016830.029999997,210,9541,10314,10081,10125,9829,1010,3738,4246,5714,4685,4451,608,1747,2328,3419,2659,2587,346,1991,1825,2260,2026,1837
110689.50222085213,98.005,39,-1,1.1667044512363718,5249.250836823805,999994625.5250001,10045348.845000004,9963926.850000003,9991962.325000005,9987306.424999993,10016830.029999997,154,9541,10370,10081,10125,9829,1010,3738,4306,5714,4685,4451,664,1747,2384,3419,2659,2587,346,1991,1918,2260,2026,1864
110784.50222085213,100.55,49,2.469999999999999,1.1860038681232883,5315.912184646106,999994625.5250001,10045751.045000004,9963524.650000004,9991962.325000005,9987306.424999993,10016830.029999997,154,9537,10374,10081,10125,9829,1010,3756,4306,5714,4685,4451,664,1751,2388,3419,2659,2587,346,1991,1918,2260,2026,1864
111153.50222085213,100.55,110,-1,1.2048724035279768,4734.605510727182,999994625.5250001,10045751.045000004,9963524.650000004,9991962.325000005,9987306.424999993,10016830.029999997,154,9537,10374,10081,10125,9829,1010,3756,4306,5810,4685,4451,664,1751,2388,3419,2659,2587,346,1991,1918,2295,2026,1864
111307.50222085213,100.55,177,1.0900000000000034,1.2233672870759487,4612.19342595202,999994625.5250001,10045751.045000004,9963524.650000004,9991962.325000005,9987306.424999993,10016830.029999997,154,9537,10374,10081,10125,9829,1010,3837,4306,5810,4685,4451,664,1751,2388,3419,2659,2587,346,2005,1918,2295,2026,1864
111750.50222085213,100.55,256,0.5900000000000034,1.2413949736795191,4512.836463185202,999994625.5250001,10045751.045000004,9963524.650000004,9991962.325000005,9987306.424999993,10016830.029999997,154,9537,10374,10081,10125,9829,1010,3837,4385,5810,4685,4451,664,1751,2388,3419,2659,2587,346,2005,1918,2295,2026,1864
112188.50222085213,100.55,148,-1,1.2450338459984367,4273.4147589684435,999994625.5250001,10045751.045000004,9963524.650000004,9991962.325000005,9987306.424999993,10016830.029999997,154,9537,10374,10081,10125,9829,1010,3837,4385,5810,4754,4451,664,1751,2388,3419,2659,2587,346,2086,1918,2391,2026,1864
112232.50222085213,100.55,208,0.01999999999999602,1.2613770366018222,4304.745989856325,999994625.5250001,10045751.045000004,9963524.650000004,9991962.325000005,9987306.424999993,10016830.029999997,154,9537,10374,10081,10125,9829,1010,3837,4385,5810,4754,4511,664,1751,2388,3419,2659,2587,346,2086,1918,2391,2026,1864
112342.50222085213,99.12,77,0.01999999999999602,1.250982878731988,4396.054449846022,999994625.5250001,10050905.285000004,9963524.650000004,9991962.325000005,9982152.184999993,10016830.029999997,154,9485,10374,10081,10177,9829,1010,3889,4385,5810,4754,4511,664,1803,2388,3419,2711,2587,346,2086,1997,2391,2026,1864
112739.50222085213,99.12,103,-1,1.2536762210799672,1878.8536573423335,999994625.5250001,10050905.285000004,9965209.690000003,9991962.325000005,9980467.144999994,10016830.029999997,154,9485,10357,10081,10194,9829,1010,3889,4445,5810,4754,4511,664,1803,2405,3419,2728,2587,346,2086,1997,2391,2026,1864
113061.50222085213,98.06,23,-1,1.2588023227170402,2142.5488385649223,999994625.5250001,10048944.085000005,9967170.890000002,9991962.325000005,9980467.144999994,10016830.029999997,154,9505,10337,10081,10194,9829,1010,3909,4445,5810,4754,4511,664,1823,2425,3419,2728,2587,346,2086,1997,2391,2026,1924
113111.50222085213,98.06,17,-1,1.252758669536318,2171.975872116207,999994625.5250001,10048944.085000005,9969426.270000003,9991962.325000005,9978211.764999993,10016830.029999997,154,9505,10314,10081,10217,9829,1010,3909,4445,5810,4794,4511,664,1823,2448,3419,2751,2587,346,2086,1997,2391,2026,1924
113141.50222085213,98.06,104,-1,1.246801216840851,2192.3296350839373,999994625.5250001,10048944.085000005,9969426.270000003,9991962.325000005,9978211.764999993,10016830.029999997,154,9505,10314,10081,10217,9829,1010,3909,4445,5897,4794,4511,664,1823,2448,3419,2751,2587,346,2086,1997,2391,2026,1924
113439.50222085213,102.27,100,-1,1.3078107403595713,2432.2720858278044,999994625.5250001,10048944.085000005,9969835.350000003,9991553.245000005,9978211.764999993,10016830.029999997,154,9505,10310,10085,10217,9829,1010,3909,4449,5897,4794,4511,664,1823,2452,3423,2751,2587,346,2086,1997,2391,2026,1924
113555.50222085213,102.27,172,-1,1.3636755682276174,1057.9694500375335,999994625.5250001,10048944.085000005,9969835.350000003,9991553.245000005,9978211.764999993,10016830.029999997,154,9505,10310,10085,10217,9829,1010,3909,4449,5897,4866,4511,664,1823,2452,3423,2751,2587,346,2086,1997,2391,2026,1924
113908.50222085213,102.27,115,-1,1.4218572344291462,1340.0017613200762,999994625.5250001,10048944.085000005,9969835.350000003,9991553.245000005,9978211.764999993,10016830.029999997,154,9505,10310,10085,10217,9829,1010,3909,4449,5897,4866,4554,664,1823,2452,3423,2751,2587,346,2086,1997,2474,2043,1924
114173.50222085213,102.27,156,-1,1.4661161110656957,1252.3166692816303,999994625.5250001,10048944.085000005,9969835.350000003,9991553.245000005,9978211.764999993,10016830.029999997,154,9505,10310,10085,10217,9829,1010,3950,4449,5897,4866,4554,664,1823,2452,3423,2751,2587,346,2086,1997,2474,2043,1924
114282.50222085213,102.27,157,-1,1.5082305313533333,1346.6907324199856,999994625.5250001,10048944.085000005,9969835.350000003,9991553.245000005,9978211.764999993,10016830.029999997,154,9505,10310,10085,10217,9829,1010,3950,4449,5898,4866,4554,664,1823,2452,3423,2751,2587,346,2086,1997,2474,2043,1924
114433.50222085213,99.89,116,-1,1.5068873554869575,1470.5928225656244,999994625.5250001,10044848.595000004,9969835.350000003,9991553.245000005,9978211.764999993,10020925.519999998,154,9546,10310,10085,10217,9788,1010,3950,4449,5898,4866,4595,664,1864,2452,3423,2751,2628,346,2086,1997,2474,2043,1924
114678.50222085213,99.67,14,-1,1.5013882553735225,1413.8822967096348,999994625.5250001,10044848.595000004,9969935.020000003,9991453.575000005,9978211.764999993,10020925.519999998,154,9546,10309,10086,10217,9788,1010,3950,4464,5898,4866,4595,664,1864,2453,3424,2751,2628,346,2086,1997,2474,2115,1967
114696.50222085213,99.67,35,-1,1.4987600513342987,1429.864299817389,999994625.5250001,10044848.595000004,9969935.020000003,9991453.575000005,9978211.764999993,10020925.519999998,154,9546,10309,10086,10217,9788,1010,3950,4464,5919,4866,4595,664,1864,2453,3424,2751,2628,346,2086,1997,2474,2115,1967
114828.50222085213,97.73,41,-1,1.493375208960972,1548.0821274729678,999994625.5250001,10044848.595000004,9971303.240000004,9990085.355000004,9978211.764999993,10020925.519999998,154,9546,10295,10100,10217,9788,1010,3950,4464,5995,4866,4595,664,1864,2467,3480,2751,2628,346,2086,1997,2474,2115,1967
115359.50222085213,97.73,97,-1,1.5164660036678577,2013.5526573841635,999994625.5250001,10044848.595000004,9971303.240000004,9990085.355000004,9978211.764999993,10020925.519999998,154,9546,10295,10100,10217,9788,1010,3950,4520,5995,4866,4595,664,1864,2467,3480,2751,2628,346,2086,1997,2474,2115,1967
115653.50222085213,97.73,123,-1,1.5261732771713172,2012.6134019911697,999994625.5250001,10044848.595000004,9971303.240000004,9990085.355000004,9978211.764999993,10020925.519999998,154,9546,10295,10100,10217,9788,1010,3950,4520,5995,4892,4595,664,1864,2467,3480,2751,2628,346,2086,1997,2474,2115,1967
115660.50222085213,101.98,133,1.980000000000004,1.5597776083467787,2018.9235931295116,999994625.5250001,10044848.595000004,9971303.240000004,9990085.355000004,9975560.284999993,10023576.999999998,154,9546,10295,10100,10243,9762,1010,3950,4520,5995,4892,4657,664,1864,2467,3480,2777,2654,346,2086,1997,2474,2115,1967
115974.50222085213,101.98,112,0.7800000000000011,1.6032258875802519,1365.8487601043162,999994625.5250001,10044848.595000004,9971303.240000004,9990085.355000004,9975560.284999993,10023576.999999998,154,9546,10295,10100,10243,9762,1010,3950,4540,5995,4892,4657,664,1864,2467,3480,2777,2654,346,2086,1997,2515,2115,1967
116411.50222085213,101.98,116,-1,1.6143910898655645,1540.7105683703849,999994625.5250001,10044848.595000004,9971303.240000004,9990085.355000004,9975560.284999993,10023576.999999998,154,9546,10295,10100,10243,9762,1010,3950,4540,6091,4892,4657,664,1864,2467,3480,2777,2654,346,2086,2053,2515,2115,2003
116627.50222085213,101.98,147,-1,1.643419438986637,1719.5822047494003,999994625.5250001,10044848.595000004,9971303.240000004,9990085.355000004,9975560.284999993,10023576.999999998,154,9546,10295,10100,10243,9762,1010,3950,4571,6091,4892,4657,664,1864,2467,3480,2777,2654,346,2086,2053,2515,2115,2003
116638.50222085213,101.98,170,-1,1.670632607594655,1728.338275707356,999994625.5250001,10044848.595000004,9971303.240000004,9990085.355000004,9975560.284999993,10023576.999999998,154,9546,10295,10100,10243,9762,1010,3950,4571,6091,4892,4680,664,1864,2467,3480,2777,2654,346,2086,2053,2515,2115,2003
116689.50222085213,101.98,224,-1,1.6665223641785165,1772.257572700415,999994625.5250001,10044848.595000004,9971303.240000004,9990085.355000004,9975560.284999993,10023576.999999998,154,9546,10295,10100,10243,9762,1010,4004,4571,6091,4892,4680,664,1864,2467,3480,2777,2654,346,2086,2053,2515,2115,2003
116886.50222085213,99.45,149,-1,1.6462345398733678,1890.7946342067735,999994625.5250001,10039464.255000005,9969313.240000004,9990085.355000004,9983034.074999992,10023477.549999999,154,9600,10315,10100,10168,9763,1010,4004,4571,6091,4967,4680,664,1918,2487,3480,2852,2655,346,2086,2053,2515,2115,2003
117004.50222085213,99.31,71,-1,1.6388642574198236,1994.5925658576452,999994625.5250001,10039464.255000005,9969313.240000004,9992273.255000005,9983034.074999992,10021289.649999999,154,9600,10315,10078,10168,9785,1010,4004,4571,6169,4967,4680,664,1918,2487,3614,2852,2677,346,2086,2053,2515,2115,2003
117201.50222085213,99.31,38,-1,1.601537174096422,2175.7231718098337,999994625.5250001,10042741.485000005,9969313.240000004,9988996.025000004,9983034.074999992,10021289.649999999,154,9567,10315,10111,10168,9785,1010,4037,4571,6169,4967,4680,664,1951,2487,3647,2852,2677,346,2086,2053,2515,2115,2003
117232.50222085213,99.31,95,-1,1.594190555151718,2204.247129764248,999994625.5250001,10042741.485000005,9969313.240000004,9988996.025000004,9983034.074999992,10021289.649999999,154,9567,10315,10111,10168,9785,1010,4037,4571,6169,5024,4680,664,1951,2487,3647,2852,2677,346,2086,2053,2515,2115,2003
118488.50222085213,99.31,65,-1,1.6269084501807025,1425.9697882988403,999994625.5250001,10042741.485000005,9969313.240000004,9988996.025000004,9983034.074999992,10021289.649999999,154,9567,10315,10111,10168,9785,1010,4037,4571,6169,5089,4680,664,1951,2487,3647,2852,2677,346,2086,2084,2522,2172,2003
118785.50222085213,99.31,67,-1,1.6529012837145898,1707.777179799683,999994625.5250001,10042741.485000005,9969313.240000004,9988996.025000004,9983034.074999992,10021289.649999999,154,9567,10315,10111,10168,9785,1010,4037,4571,6169,5089,4682,664,1951,2487,3647,2852,2677,346,2086,2084,2522,2172,2003
118799.50222085213,99.31,111,-1,1.6535350684054633,1721.4821509544563,999994625.5250001,10042741.485000005,9969313.240000004,9988996.025000004,9983034.074999992,10021289.649999999,154,9567,10315,10111,10168,9785,1010,4037,4571,6213,5089,4682,664,1951,2487,3647,2852,2677,346,2086,2084,2522,2172,2003
118945.50222085213,99.31,200,-1,1.6541617414220702,1860.5704328527645,999994625.5250001,10042741.485000005,9969313.240000004,9988996.025000004,9983034.074999992,10021289.649999999,154,9567,10315,10111,10168,9785,1010,4037,4660,6213,5089,4682,664,1951,2487,3647,2852,2677,346,2086,2084,2522,2172,2003
119369.50222085213,99.31,236,-1,1.6731177571648035,2263.3033191671857,999994625.5250001,10042741.485000005,9969313.240000004,9988996.025000004,9983034.074999992,10021289.649999999,154,9567,10315,10111,10168,9785,1010,4037,4660,6213,5089,4718,664,1951,2487,3647,2852,2677,346,2086,2084,2522,2172,2003
119638.50222085213,99.92,137,-1,1.6790845915986314,2486.1260324114264,999994625.5250001,10042741.485000005,9961289.940000005,9993349.385000004,9983034.074999992,10024959.589999998,154,9567,10397,10067,10168,9747,1010,4037,4759,6213,5089,4718,664,1951,2603,3691,2852,2715,346,2086,2084,2522,2172,2003
119735.50222085213,99.92,197,1.7199999999999989,1.6726808297037448,2560.722188254571,999994625.5250001,10042741.485000005,9961289.940000005,9993349.385000004,9983034.074999992,10024959.589999998,154,9567,10397,10067,10168,9747,1010,4097,4759,6213,5089,4718,664,1951,2603,3691,2852,2715,346,2086,2084,2522,2172,2003
120547.50222085213,99.92,213,0.1799999999999926,1.546458160221185,3181.1853993148834,999994625.5250001,10042741.485000005,9961289.940000005,9993349.385000004,9983034.074999992,10024959.589999998,154,9567,10397,10067,10168,9747,1010,4113,4759,6213,5089,4718,664,1951,2603,3691,2852,2715,346,2086,2084,2522,2172,2003
120689.50222085213,99.92,285,0.1799999999999926,1.5396023851720115,3294.328822659503,999994625.5250001,10042741.485000005,9961289.940000005,9993349.385000004,9983034.074999992,10024959.589999998,154,9567,10397,10067,10168,9747,1010,4113,4759,6213,5161,4718,664,1951,2603,3691,2852,2715,346,2086,2084,2522,2172,2003
120841.50222085213,99.92,286,0.11999999999999034,1.5328215129866236,3423.601314534855,999994625.5250001,10042741.485000005,9961289.940000005,9993349.385000004,9983034.074999992,10024959.589999998,154,9567,10397,10067,10168,9747,1010,4113,4759,6214,5161,4718,664,1951,2603,3691,2852,2715,346,2086,2084,2522,2172,2003
120872.50222085213,98.38,282,0.030000000000001137,1.52596331138126,3448.9337201600574,999994625.5250001,10044315.565000005,9961289.940000005,9993447.705000004,9983034.074999992,10023287.189999998,154,9551,10397,10066,10168,9764,1010,4113,4759,6214,5161,4748,664,1967,2603,3692,2852,2732,346,2086,2084,2522,2172,2003
120989.50222085213,98.38,353,0.030000000000001137,1.519184303214585,1242.1615163197566,999994625.5250001,10044315.565000005,9961289.940000005,9993447.705000004,9983034.074999992,10023287.189999998,154,9551,10397,10066,10168,9764,1010,4113,4759,6214,5161,4819,664,1967,2603,3692,2852,2732,346,2086,2084,2522,2172,2003
121222.50222085213,98.38,291,-1,1.5245982124292814,1426.0736905514495,999994625.5250001,10044315.565000005,9961289.940000005,9993447.705000004,9983034.074999992,10023287.189999998,154,9551,10397,10066,10168,9764,1010,4196,4759,6214,5161,4819,664,1967,2603,3692,2852,2732,346,2146,2156,2522,2172,2016
121309.50222085213,98.38,317,-1,1.5178437463447976,1505.9174140710093,999994625.5250001,10044315.565000005,9961289.940000005,9993447.705000004,9983034.074999992,10023287.189999998,154,9551,10397,10066,10168,9764,1010,4196,4759,6214,5187,4819,664,1967,2603,3692,2852,2732,346,2146,2156,2522,2172,2016
121413.50222085213,95.7,104,1.8700000000000045,1.5590643699693572,1603.5478752295894,999994625.5250001,10052258.665000005,9961289.940000005,9985504.605000004,9983034.074999992,10023287.189999998,154,9468,10397,10149,10168,9764,1010,4196,4759,6304,5187,4819,664,2050,2603,3775,2852,2732,346,2146,2156,2522,2309,2016
121436.50222085213,95.7,115,1.8700000000000045,1.5916919926267947,1625.1631210853084,999994625.5250001,10052258.665000005,9961289.940000005,9985504.605000004,9983034.074999992,10023287.189999998,154,9468,10397,10149,10168,9764,1010,4196,4759,6315,5187,4819,664,2050,2603,3775,2852,2732,346,2146,2156,2522,2309,2016
121987.50222085213,95.7,181,1.0900000000000034,1.588850855908185,2152.152579608577,999994625.5250001,10052258.665000005,9961289.940000005,9985504.605000004,9983034.074999992,10023287.189999998,154,9468,10397,10149,10168,9764,1010,4196,4759,6315,5187,4885,664,2050,2603,3775,2852,2732,346,2146,2156,2522,2309,2016
122008.50222085213,95.7,199,0.05000000000001137,1.603481530459121,2172.6352022971405,999994625.5250001,10052258.665000005,9961289.940000005,9985504.605000004,9983034.074999992,10023287.189999998,154,9468,10397,10149,10168,9764,1010,4196,4759,6315,5205,4885,664,2050,2603,3775,2852,2732,346,2146,2156,2522,2309,2016
122021.50222085213,97.32,195,-1,1.6051047946381503,2185.246470490849,999994625.5250001,10052258.665000005,9961289.940000005,9984823.365000004,9983715.314999992,10023287.189999998,154,9468,10397,10156,10161,9764,1010,4196,4759,6315,5215,4885,664,2050,2603,3782,2859,2732,346,2146,2156,2522,2309,2016
122505.50222085213,98.41,119,-1,1.5803122167275947,2651.3970461985446,999994625.5250001,10052258.665000005,9961289.940000005,9984823.365000004,9985755.164999992,10021247.339999998,154,9468,10397,10156,10140,9785,1010,4196,4759,6315,5215,4961,664,2050,2603,3782,2880,2863,346,2146,2156,2522,2309,2016
122653.50222085213,99.24,74,-1,1.571407707022289,2792.377754418674,999994625.5250001,10052258.665000005,9961289.940000005,9981161.915000005,9988334.104999991,10022329.849999998,154,9468,10397,10193,10114,9774,1010,4196,4759,6360,5215,4961,664,2050,2603,3835,2906,2874,346,2146,2156,2522,2309,2016
122965.50222085213,99.24,174,1.644999999999996,1.5442894912964726,2965.502220852126,999994625.5250001,10052258.665000005,9961289.940000005,9981161.915000005,9988334.104999991,10022329.849999998,154,9468,10397,10193,10114,9774,1110,4196,4759,6360,5215,4961,664,2050,2603,3835,2906,2874,346,2146,2156,2522,2309,2016
122966.50222085213,99.24,274,0.009999999999990905,1.5356529790159656,2966.502220852126,999994625.5250001,10052258.665000005,9961289.940000005,9981161.915000005,9988334.104999991,10022329.849999998,154,9468,10397,10193,10114,9774,1210,4196,4759,6360,5215,4961,664,2050,2603,3835,2906,2874,346,2146,2156,2522,2309,2016
122967.50222085213,99.24,275,0.0049999999999954525,1.5271597547953737,2967.502220852126,999994625.5250001,10052258.665000005,9961289.940000005,9981161.915000005,9988334.104999991,10022329.849999998,154,9468,10397,10193,10114,9774,1211,4196,4759,6360,5215,4961,664,2050,2603,3835,2906,2874,346,2146,2156,2522,2309,2016
122968.50222085213,97.6,274,0.009999999999990905,1.5268838635633184,2968.502220852126,999994625.5250001,10052258.665000005,9961289.940000005,9981161.915000005,9988334.104999991,10022329.849999998,154,9468,10397,10193,10114,9774,1212,4196,4759,6360,5215,4961,666,2050,2603,3835,2906,2874,346,2146,2156,2522,2309,2016
123141.50222085213,97.6,305,0.009999999999990905,1.5404505924494225,2099.439810716154,999994625.5250001,10052258.665000005,9961289.940000005,9981161.915000005,9988334.104999991,10022329.849999998,154,9468,10397,10193,10114,9774,1212,4196,4759,6360,5215,4992,666,2050,2603,3835,2906,2874,346,2146,2156,2522,2309,2016
123202.50222085213,97.6,248,0.009999999999990905,1.5395418832367984,2155.523668095135,999994625.5250001,10052258.665000005,9961289.940000005,9981161.915000005,9988334.104999991,10022329.849999998,154,9468,10397,10193,10114,9774,1212,4196,4776,6360,5215,4992,666,2050,2603,3835,2906,2874,346,2146,2156,2525,2309,2087
123325.50222085213,97.60499999999999,187,0.009999999999990905,1.5458283571422795,2268.980144244517,1000000579.4300001,10046304.760000005,9961289.940000005,9981161.915000005,9988334.104999991,10022329.849999998,93,9529,10397,10193,10114,9774,1212,4257,4776,6360,5215,4992,727,2111,2603,3835,2906,2874,346,2146,2156,2525,2309,2087
123429.50222085213,97.60499999999999,230,0.009999999999990905,1.5444467902385215,2363.7812651241693,1000000579.4300001,10046304.760000005,9961289.940000005,9981161.915000005,9988334.104999991,10022329.849999998,93,9529,10397,10193,10114,9774,1212,4257,4819,6360,5215,4992,727,2111,2603,3835,2906,2874,346,2146,2156,2525,2309,2087
