Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
202564.24775238908,95.72,234,-1,0.9153336759293165,2564.247752389085,999995786.0,10027909.975,9973096.820000002,10011499.71,10009142.265000002,9982565.229999993,146,9708,10273,9884,9914,10175,1718,6459,6691,6603,6539,6544,864,3828,3775,3792,3750,3295,754,2631,2916,2811,2698,3206
202565.24775238908,96.24,134,-1,0.9236276112620899,2565.247752389085,1000005417.9,10027909.975,9973096.820000002,10011499.71,10001531.405000003,9980544.189999994,46,9708,10273,9884,9993,10196,1818,6459,6691,6603,6539,6544,964,3828,3775,3792,3829,3316,754,2631,2916,2811,2698,3206
202566.24775238908,96.24,135,-1,0.9312113362003932,2566.247752389085,1000005417.9,10027909.975,9973096.820000002,10011499.71,10001531.405000003,9980544.189999994,46,9708,10273,9884,9993,10196,1819,6459,6691,6603,6539,6544,964,3828,3775,3792,3829,3316,754,2631,2916,2811,2698,3206
202567.24775238908,96.24,134,-1,0.9381449607601652,2567.247752389085,1000005514.14,10027909.975,9973096.820000002,10011499.71,10001531.405000003,9980447.949999994,45,9708,10273,9884,9993,10197,1820,6459,6691,6603,6539,6544,965,3828,3775,3792,3829,3317,754,2631,2916,2811,2698,3206
202645.24775238908,96.24,181,-1,0.9444821780875964,2137.3399976392684,1000005514.14,10027909.975,9973096.820000002,10011499.71,10001531.405000003,9980447.949999994,45,9708,10273,9884,9993,10197,1820,6459,6691,6603,6539,6591,965,3828,3775,3792,3829,3317,754,2631,2916,2811,2698,3206
203018.24775238908,96.24,200,-1,0.9628638657054142,2482.5715972810576,1000005514.14,10027909.975,9973096.820000002,10011499.71,10001531.405000003,9980447.949999994,45,9708,10273,9884,9993,10197,1820,6459,6731,6603,6539,6591,965,3828,3775,3792,3829,3317,754,2631,2916,2811,2698,3227
203152.24775238908,96.24,226,-1,0.9681407052802257,2610.2137679886655,1000005514.14,10027909.975,9973096.820000002,10011499.71,10001531.405000003,9980447.949999994,45,9708,10273,9884,9993,10197,1820,6459,6731,6629,6539,6591,965,3828,3775,3792,3829,3317,754,2631,2916,2811,2698,3227
203522.24775238908,99.38,274,0.3500000000000085,0.9916196370572167,2963.341543860326,1000005514.14,10027909.975,9975680.700000003,10008915.83,10001531.405000003,9980447.949999994,45,9708,10247,9910,9993,10197,1820,6459,6831,6629,6539,6591,965,3828,3801,3818,3829,3317,754,2631,2916,2811,2698,3227
204071.24775238908,98.71,238,0.3500000000000085,0.9794977843475493,2196.796009908081,1000005514.14,10030279.014999999,9975680.700000003,10008915.83,10001531.405000003,9978078.909999995,45,9684,10247,9910,9993,10221,1820,6483,6831,6629,6539,6591,965,3852,3801,3818,3829,3341,754,2631,2916,2811,2710,3227
204716.24775238908,98.71,193,-1,0.9712604877847745,1995.2966645079432,1000005514.14,10030279.014999999,9975680.700000003,10008915.83,10001531.405000003,9978078.909999995,45,9684,10247,9910,9993,10221,1820,6483,6831,6629,6539,6683,965,3852,3801,3818,3829,3341,754,2631,3030,2811,2710,3250
206033.24775238908,95.995,177,-1,0.8922300302095646,3248.563917947409,1000003978.22,10030279.014999999,9975680.700000003,10008915.83,10001531.405000003,9979614.829999994,61,9684,10247,9910,9993,10205,1820,6483,6831,6629,6539,6699,981,3852,3801,3818,3829,3357,754,2631,3030,2811,2710,3250
206472.24775238908,95.995,241,0.5499999999999972,0.9084871996541747,3664.6590326084697,1000003978.22,10030279.014999999,9975680.700000003,10008915.83,10001531.405000003,9979614.829999994,61,9684,10247,9910,9993,10205,1820,6483,6895,6629,6539,6699,981,3852,3801,3818,3829,3357,754,2631,3030,2811,2710,3250
206528.24775238908,95.995,180,0.5549999999999926,0.915501265644854,3715.1492474697297,999998122.52,10030279.014999999,9975680.700000003,10014771.53,10001531.405000003,9979614.829999994,122,9684,10247,9849,9993,10205,1820,6483,6895,6690,6539,6699,1042,3852,3801,3879,3829,3357,754,2631,3030,2811,2710,3250
206649.24775238908,95.995,234,0.5549999999999926,0.9218133156004851,3817.3961822185956,999998122.52,10030279.014999999,9975680.700000003,10014771.53,10001531.405000003,9979614.829999994,122,9684,10247,9849,9993,10205,1820,6483,6895,6744,6539,6699,1042,3852,3801,3879,3829,3357,754,2631,3030,2811,2710,3250
207067.24775238908,95.995,229,-1,0.9343300072021005,3333.6117901547987,999998122.52,10030279.014999999,9975680.700000003,10014771.53,10001531.405000003,9979614.829999994,122,9684,10247,9849,9993,10205,1820,6483,6954,6744,6539,6699,1042,3852,3801,3879,3829,3357,754,2631,3094,2811,2710,3250
207410.24775238908,95.995,88,-1,0.9421641339108687,3606.473964430159,999998122.52,10030279.014999999,9975680.700000003,10014771.53,10001531.405000003,9979614.829999994,122,9684,10247,9849,9993,10205,1820,6483,6954,6744,6544,6699,1042,3852,3801,3879,3829,3357,754,2631,3094,2865,2710,3342
207573.24775238908,100.19,82,-1,1.0069326797908882,3315.5596565086744,999998122.52,10030279.014999999,9975079.560000002,10014771.53,10001531.405000003,9980215.969999995,122,9684,10253,9849,9993,10199,1820,6483,6954,6744,6544,6705,1042,3852,3807,3879,3829,3363,754,2631,3094,2865,2710,3342
207693.24775238908,100.19,71,-1,1.06215019230138,3423.092253981362,999998122.52,10031381.104999999,9973977.470000003,10014771.53,10001531.405000003,9980215.969999995,122,9673,10264,9849,9993,10199,1820,6494,6954,6744,6544,6705,1042,3863,3818,3879,3829,3363,754,2631,3094,2865,2710,3342
208364.24775238908,100.19,29,-1,1.1139569742054034,2118.4073142902344,999998122.52,10031381.104999999,9973977.470000003,10014771.53,10001531.405000003,9980215.969999995,122,9673,10264,9849,9993,10199,1820,6494,6954,6749,6544,6705,1042,3863,3818,3879,3829,3363,754,2631,3136,2865,2715,3342
208712.24775238908,95.995,46,0.8299999999999983,1.1099641188683105,2433.9500292395824,999995818.64,10033684.985,9973977.470000003,10014771.53,10001531.405000003,9980215.969999995,146,9649,10264,9849,9993,10199,1820,6559,6954,6749,6544,6705,1066,3887,3818,3879,3829,3363,754,2631,3136,2865,2715,3342
208890.24775238908,95.995,72,0.8299999999999983,1.1203641248428198,2222.2835935867042,999995818.64,10033684.985,9973977.470000003,10014771.53,10001531.405000003,9980215.969999995,146,9649,10264,9849,9993,10199,1820,6559,6980,6749,6544,6705,1066,3887,3818,3879,3829,3363,754,2631,3136,2865,2715,3342
208942.24775238908,96.12,14,1.6700000000000017,1.1195387598971762,2267.0716814484913,999995818.64,10037591.465,9975611.510000002,10014771.53,9995990.885000004,9980215.969999995,146,9608,10247,9849,10051,10199,1820,6559,6980,6749,6602,6705,1066,3928,3835,3879,3887,3363,754,2631,3136,2865,2715,3342
209287.24775238908,96.12,75,-1,1.1271996697386768,2585.726520419412,999995818.64,10037591.465,9976476.590000002,10014771.53,9995990.885000004,9979350.889999995,146,9608,10238,9849,10051,10208,1820,6559,6980,6749,6602,6784,1066,3928,3844,3879,3887,3372,754,2631,3136,2865,2715,3342
209807.24775238908,96.12,122,0.6500000000000057,1.15271073823652,3063.343251225422,999995818.64,10037591.465,9976476.590000002,10014771.53,9995990.885000004,9979350.889999995,146,9608,10238,9849,10051,10208,1820,6559,6980,6749,6649,6784,1066,3928,3844,3879,3887,3372,754,2631,3136,2865,2715,3342
209953.24775238908,96.12,133,0.519999999999996,1.15066468899737,3196.7036855874467,999995818.64,10037591.465,9976476.590000002,10014771.53,9995990.885000004,9979350.889999995,146,9608,10238,9849,10051,10208,1820,6559,6980,6760,6649,6784,1066,3928,3844,3879,3887,3372,754,2631,3136,2865,2715,3342
210072.24775238908,96.12,152,0.519999999999996,1.1668033593302816,3303.6353211440146,999995818.64,10037591.465,9976476.590000002,10014771.53,9995990.885000004,9979350.889999995,146,9608,10238,9849,10051,10208,1820,6559,6980,6779,6649,6784,1066,3928,3844,3879,3887,3372,754,2631,3136,2865,2715,3342
210473.24775238908,96.12,190,0.6500000000000057,1.1641059901752078,2698.9328260218317,999995818.64,10037591.465,9976476.590000002,10014771.53,9995990.885000004,9979350.889999995,146,9608,10238,9849,10051,10208,1820,6559,7034,6779,6649,6784,1066,3928,3844,3879,3887,3372,754,2631,3136,2881,2715,3342
210529.24775238908,96.12,240,0.6500000000000057,1.1612840136257503,2749.992520724685,999995818.64,10037591.465,9976476.590000002,10014771.53,9995990.885000004,9979350.889999995,146,9608,10238,9849,10051,10208,1820,6559,7034,6779,6649,6834,1066,3928,3844,3879,3887,3372,754,2631,3136,2881,2715,3342
210680.24775238908,96.12,243,0.15000000000000568,1.17646767506642,2889.0344950802682,999995818.64,10037591.465,9976476.590000002,10014771.53,9995990.885000004,9979350.889999995,146,9608,10238,9849,10051,10208,1820,6628,7034,6779,6649,6834,1066,3928,3844,3879,3887,3372,754,2631,3136,2900,2762,3342
210878.24775238908,100.57,73,0.269999999999996,1.245698122442133,3065.5850217733823,999995818.64,10037591.465,9981505.090000002,10014771.53,9985939.885000004,9984373.389999995,146,9608,10188,9849,10151,10158,1820,6628,7034,6779,6749,6834,1066,3928,3894,3879,3987,3422,754,2631,3136,2900,2762,3412
211290.24775238908,100.57,135,0.269999999999996,1.307117588640188,3368.703956166777,999995818.64,10037591.465,9981505.090000002,10014771.53,9985939.885000004,9984373.389999995,146,9608,10188,9849,10151,10158,1820,6628,7034,6841,6749,6834,1066,3928,3894,3879,3987,3422,754,2631,3136,2900,2762,3412
211292.24775238908,100.57,158,-1,1.36205943543128,3370.4197327636066,999995818.64,10037591.465,9981505.090000002,10014771.53,9985939.885000004,9984373.389999995,146,9608,10188,9849,10151,10158,1820,6628,7065,6841,6749,6834,1066,3928,3902,3879,3987,3422,754,2631,3136,2900,2762,3412
211410.24775238908,100.57,244,-1,1.4115255378319855,3472.5225657499395,999995818.64,10037591.465,9981505.090000002,10014771.53,9985939.885000004,9984373.389999995,146,9608,10188,9849,10151,10158,1820,6628,7065,6841,6749,6920,1066,3928,3902,3879,3987,3422,754,2631,3136,2900,2762,3412
211709.24775238908,100.3,201,-1,1.4644606754769343,2808.7487628161325,999995818.64,10035986.665,9978772.96,10014771.53,9990276.815000005,9984373.389999995,146,9624,10215,9849,10108,10158,1820,6628,7065,6841,6792,6920,1066,3944,3929,3879,4030,3422,754,2631,3136,2900,2762,3412
212806.24775238908,100.3,81,-1,1.5318442310427562,3663.7843502273026,999995818.64,10035986.665,9978772.96,10014771.53,9990276.815000005,9984373.389999995,146,9624,10215,9849,10108,10158,1820,6628,7065,6841,6873,6920,1066,3944,3929,3879,4030,3422,754,2684,3136,2962,2762,3498
212840.24775238908,100.3,139,-1,1.5615480501493266,3695.687226804206,999995818.64,10035986.665,9978772.96,10014771.53,9990276.815000005,9984373.389999995,146,9624,10215,9849,10108,10158,1820,6628,7123,6841,6873,6920,1066,3944,3929,3879,4030,3422,754,2684,3136,2962,2762,3498
213244.24775238908,100.3,145,-1,1.5885446550518318,4079.777036507032,999995818.64,10035986.665,9978772.96,10014771.53,9990276.815000005,9984373.389999995,146,9624,10215,9849,10108,10158,1820,6628,7123,6841,6873,6926,1066,3944,3929,3879,4030,3422,754,2684,3136,2962,2762,3498
213286.24775238908,100.3,231,0.46999999999999886,1.6131238502399659,4119.304120522749,999995818.64,10035986.665,9978772.96,10014771.53,9990276.815000005,9984373.389999995,146,9624,10215,9849,10108,10158,1820,6628,7123,6927,6873,6926,1066,3944,3929,3879,4030,3422,754,2684,3136,2962,2762,3498
213867.24775238908,100.3,240,0.46999999999999886,1.6734743995309898,4394.013897159719,999995818.64,10035986.665,9978772.96,10014771.53,9990276.815000005,9984373.389999995,146,9624,10215,9849,10108,10158,1820,6628,7132,6927,6873,6926,1066,3944,3929,3879,4030,3422,754,2684,3136,2962,2762,3498
214394.24775238908,100.3,270,0.46999999999999886,1.720223604878281,3376.952203956025,999995818.64,10035986.665,9978772.96,10014771.53,9990276.815000005,9984373.389999995,146,9624,10215,9849,10108,10158,1820,6628,7132,6927,6903,6926,1066,3944,3929,3879,4030,3422,754,2684,3136,2962,2762,3498
214677.24775238908,100.3,350,0.46999999999999886,1.738950782406779,3624.526673603541,999995818.64,10035986.665,9978772.96,10014771.53,9990276.815000005,9984373.389999995,146,9624,10215,9849,10108,10158,1820,6708,7132,6927,6903,6926,1066,3944,3929,3879,4030,3422,754,2684,3136,2962,2762,3498
215372.24775238908,100.3,157,-0.5999999999999943,1.7970330176896188,4282.458952542103,999995818.64,10035986.665,9978772.96,10014771.53,9990276.815000005,9984373.389999995,146,9624,10215,9849,10108,10158,1820,6708,7132,6974,6903,6926,1066,3944,3929,3879,4030,3422,754,2684,3203,3048,2843,3504
215735.24775238908,100.3,235,-0.5999999999999943,1.826341485654371,4616.84432456363,999995818.64,10035986.665,9978772.96,10014771.53,9990276.815000005,9984373.389999995,146,9624,10215,9849,10108,10158,1820,6708,7132,6974,6981,6926,1066,3944,3929,3879,4030,3422,754,2684,3203,3048,2843,3504
215779.24775238908,100.42,258,0.2400000000000091,1.8416945768151545,4653.6436120263825,999995818.64,10035986.665,9978772.96,10014771.53,9993289.415000005,9981360.789999995,146,9624,10215,9849,10078,10188,1820,6708,7132,6974,6981,7009,1066,3944,3929,3879,4060,3452,754,2684,3203,3048,2843,3504
215847.24775238908,100.42,312,0.2400000000000091,1.8554824689303315,4370.221443271468,999995818.64,10035986.665,9978772.96,10014771.53,9993289.415000005,9981360.789999995,146,9624,10215,9849,10078,10188,1820,6708,7186,6974,6981,7009,1066,3944,3929,3879,4060,3452,754,2684,3203,3048,2843,3504
216742.24775238908,100.42,276,-1,1.8678520828417213,4863.687946539954,999995818.64,10035986.665,9978772.96,10014771.53,9993289.415000005,9981360.789999995,146,9624,10215,9849,10078,10188,1820,6752,7186,6974,6981,7009,1066,3944,3929,3879,4060,3452,754,2764,3203,3048,2843,3504
217243.24775238908,100.42,119,-1,1.923673518688559,5338.416509712522,999995818.64,10035986.665,9978772.96,10014771.53,9993289.415000005,9981360.789999995,146,9624,10215,9849,10078,10188,1820,6752,7207,6974,6981,7009,1066,3944,3929,3879,4060,3452,754,2764,3203,3095,2921,3557
217805.24775238908,100.85,63,-1,2.0062226398429224,5872.526336964336,999995818.64,10035784.965,9973380.520000001,10020365.669999998,9993289.415000005,9981360.789999995,146,9626,10269,9793,10078,10188,1820,6752,7207,7030,6981,7009,1066,3946,3983,3935,4060,3452,754,2764,3203,3095,2921,3557
217934.24775238908,100.85,72,1.5600000000000023,2.0221760218283857,5989.435602600046,999995818.64,10035784.965,9973380.520000001,10020365.669999998,9993289.415000005,9981360.789999995,146,9626,10269,9793,10078,10188,1820,6752,7216,7030,6981,7009,1066,3946,3983,3935,4060,3452,754,2764,3203,3095,2921,3557
218377.24775238908,100.85,47,1.7600000000000051,2.053364738894099,2391.4173856667185,999995818.64,10035784.965,9973380.520000001,10020365.669999998,9993289.415000005,9981360.789999995,146,9626,10269,9793,10078,10188,1820,6752,7242,7030,6981,7009,1066,3946,3983,3935,4060,3452,754,2806,3212,3095,2921,3557
219080.24775238908,100.85,36,-1,2.0659536673303074,1092.6635234621936,999995818.64,10035784.965,9973380.520000001,10020365.669999998,9993289.415000005,9981360.789999995,146,9626,10269,9793,10078,10188,1820,6752,7242,7030,6991,7009,1066,3946,3983,3935,4060,3452,754,2806,3233,3095,2921,3557
219311.24775238908,100.85,73,-1,2.0982611643496285,1308.523414741794,999995818.64,10035784.965,9973380.520000001,10020365.669999998,9993289.415000005,9981360.789999995,146,9626,10269,9793,10078,10188,1820,6752,7242,7030,6991,7072,1066,3946,3983,3935,4060,3452,754,2806,3259,3095,2921,3557
219879.24775238908,99.2,63,-1,2.0874809396422545,1845.580495542934,999995818.64,10034792.965,9973380.520000001,10020365.669999998,9994281.415000005,9981360.789999995,146,9636,10269,9793,10068,10188,1820,6762,7242,7030,6991,7072,1066,3956,3983,3935,4070,3452,754,2806,3259,3095,2921,3557
220021.24775238908,100.6,36,-1,2.0911029187169765,1975.689985932171,999995818.64,10034792.965,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,146,9636,10269,9856,10068,10125,1820,6762,7242,7129,6991,7072,1066,3956,3983,3998,4070,3515,754,2806,3259,3095,2921,3557
220049.24775238908,102.15,46,-1,2.1300243446215474,2001.0043157120817,999995818.64,10034792.965,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,146,9636,10269,9856,10068,10125,1820,6762,7242,7211,6991,7072,1066,3956,3983,4070,4070,3515,754,2806,3259,3095,2921,3557
220060.24775238908,102.15,71,-1,2.1652960291518,2011.2351087655115,999995818.64,10034792.965,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,146,9636,10269,9856,10068,10125,1820,6787,7242,7211,6991,7072,1066,3956,3983,4070,4070,3515,754,2806,3259,3095,2921,3557
220201.24775238908,102.15,171,3.394999999999996,2.1973122109479446,201.24775238908478,999995818.64,10034792.965,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,146,9636,10269,9856,10068,10125,1920,6787,7242,7211,6991,7072,1066,3956,3983,4070,4070,3515,754,2806,3259,3095,2921,3557
220202.24775238908,102.15,271,0.009999999999990905,2.2264106253027385,202.24775238908478,999995818.64,10034792.965,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,146,9636,10269,9856,10068,10125,2020,6787,7242,7211,6991,7072,1066,3956,3983,4070,4070,3515,754,2806,3259,3095,2921,3557
220203.24775238908,102.15,272,0.0049999999999954525,2.2528829446134506,203.24775238908478,999995818.64,10034792.965,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,146,9636,10269,9856,10068,10125,2021,6787,7242,7211,6991,7072,1066,3956,3983,4070,4070,3515,754,2806,3259,3095,2921,3557
220204.24775238908,95.6,271,0.009999999999990905,2.265957533700989,204.24775238908478,999995818.64,10034792.965,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,146,9636,10269,9856,10068,10125,2022,6787,7242,7211,6991,7072,1068,3956,3983,4070,4070,3515,754,2806,3259,3095,2921,3557
221587.24775238908,95.6,256,0.009999999999990905,2.3269365622312166,1358.129058790597,999995818.64,10034792.965,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,146,9636,10269,9856,10068,10125,2022,6787,7242,7211,7047,7072,1068,3956,3983,4070,4070,3515,754,2831,3259,3141,2921,3557
221771.24775238908,95.6,283,0.009999999999990905,2.3292680027663057,1532.6913170040061,999995818.64,10034792.965,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,146,9636,10269,9856,10068,10125,2022,6787,7242,7211,7074,7072,1068,3956,3983,4070,4070,3515,754,2831,3259,3141,2921,3557
222986.24775238908,95.60499999999999,198,0.009999999999990905,2.2993132036290476,2572.1455185316445,1000003945.0649999,10026666.54,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,61,9721,10269,9856,10068,10125,2022,6872,7242,7211,7074,7072,1153,4041,3983,4070,4070,3515,754,2831,3259,3141,2921,3557
223140.24775238908,95.60499999999999,264,0.009999999999990905,2.3129917094615893,2697.7401939997217,1000003945.0649999,10026666.54,9973380.520000001,10014027.869999997,9994281.415000005,9987698.589999996,61,9721,10269,9856,10068,10125,2022,6872,7242,7211,7140,7072,1153,4041,3983,4070,4070,3515,754,2831,3259,3141,2921,3557
223406.24775238908,95.77,161,0.17499999999999716,2.322743058347407,219.87200562478392,1000005379.14,10026666.54,9973380.520000001,10014027.869999997,10000123.385000005,9980422.544999996,46,9721,10269,9856,10007,10201,2022,6872,7242,7211,7140,7148,1168,4041,3983,4070,4131,3591,754,2831,3259,3141,2948,3557
223894.24775238908,95.77,164,-1,2.354257704685564,647.3465988827229,1000005379.14,10026666.54,9973380.520000001,10014027.869999997,10000123.385000005,9980422.544999996,46,9721,10269,9856,10007,10201,2022,6936,7242,7211,7140,7148,1168,4041,3983,4070,4131,3591,754,2831,3259,3141,3009,3557
224524.24775238908,95.77,263,-1,2.3855408864755114,933.4642823380418,1000005379.14,10026666.54,9973380.520000001,10014027.869999997,10000123.385000005,9980422.544999996,46,9721,10269,9856,10007,10201,2022,6936,7242,7310,7140,7148,1168,4041,3983,4070,4131,3591,754,2831,3259,3141,3009,3557
225080.24775238908,95.77,308,0.009999999999990905,2.4153555472721617,1459.5990537173639,1000005379.14,10026666.54,9973380.520000001,10014027.869999997,10000123.385000005,9980422.544999996,46,9721,10269,9856,10007,10201,2022,6981,7242,7310,7140,7148,1168,4041,3983,4070,4131,3591,754,2831,3259,3141,3009,3557
225083.24775238908,95.77,332,0.009999999999990905,2.4230190053440652,1462.320682100224,1000005379.14,10026666.54,9973380.520000001,10014027.869999997,10000123.385000005,9980422.544999996,46,9721,10269,9856,10007,10201,2022,7005,7242,7310,7140,7148,1168,4041,3983,4070,4131,3591,754,2831,3259,3141,3009,3557
225216.24775238908,96.09,292,0.009999999999990905,2.4237638888490944,1585.294566729077,1000005379.14,10022822.94,9973380.520000001,10017871.469999997,10000123.385000005,9980422.544999996,46,9761,10269,9816,10007,10201,2022,7005,7242,7350,7140,7148,1168,4081,3983,4110,4131,3591,754,2831,3259,3141,3009,3557
225278.24775238908,96.09,319,0.009999999999990905,2.423809246434487,1641.923378227104,1000005379.14,10022822.94,9973380.520000001,10017871.469999997,10000123.385000005,9980422.544999996,46,9761,10269,9816,10007,10201,2022,7005,7242,7350,7167,7148,1168,4081,3983,4110,4131,3591,754,2831,3259,3141,3009,3557
225556.24775238908,96.09,348,0.5049999999999955,2.4232211096608425,159.5665538458561,1000005379.14,10022822.94,9973380.520000001,10017871.469999997,10000123.385000005,9980422.544999996,46,9761,10269,9816,10007,10201,2022,7005,7242,7350,7220,7148,1168,4081,3983,4110,4131,3591,754,2855,3259,3141,3009,3557
225791.24775238908,96.09,331,0.5049999999999955,2.422058839587466,375.5697610951611,1000005379.14,10022822.94,9973380.520000001,10017871.469999997,10000123.385000005,9980422.544999996,46,9761,10269,9816,10007,10201,2022,7012,7242,7350,7220,7148,1168,4081,3983,4110,4131,3591,754,2879,3259,3141,3009,3557
225972.24775238908,95.595,225,0.5049999999999955,2.4284706445890705,542.1080972377094,999997827.135,10022822.94,9973380.520000001,10025423.474999998,10000123.385000005,9980422.544999996,125,9761,10269,9737,10007,10201,2022,7012,7242,7429,7220,7148,1247,4081,3983,4189,4131,3591,754,2879,3259,3141,3036,3557
226757.24775238908,95.595,98,-1,2.435225700817275,565.0472626271367,999997827.135,10022822.94,9973380.520000001,10025423.474999998,10000123.385000005,9980422.544999996,125,9761,10269,9737,10007,10201,2022,7036,7242,7429,7220,7148,1247,4081,3983,4189,4131,3591,754,2931,3259,3240,3036,3557
240002,95.595,25,-1,2.7115572329566016,2,999997827.135,10022822.94,9973380.520000001,10025423.474999998,10000123.385000005,9980422.544999996,125,9761,10269,9737,10007,10201,2023,7036,7242,7429,7220,7148,1247,4081,3983,4189,4131,3591,775,2931,3259,3240,3089,3557
240003,95.61,24,-1,2.6774857917327166,3,999997922.745,10022727.33,9973380.520000001,10025423.474999998,10000123.385000005,9980422.544999996,124,9762,10269,9737,10007,10201,2024,7036,7242,7429,7220,7148,1248,4082,3983,4189,4131,3591,775,2931,3259,3240,3089,3557
240004,95.61,124,-1,2.6439704990789923,4,999997922.745,10022727.33,9973380.520000001,10025423.474999998,10000123.385000005,9980422.544999996,124,9762,10269,9737,10007,10201,2124,7036,7242,7429,7220,7148,1248,4082,3983,4189,4131,3591,775,2931,3259,3240,3089,3557
240005,95.61,178,0.0049999999999954525,2.611116773760422,5,1000000121.775,10020528.3,9973380.520000001,10025423.474999998,10000123.385000005,9980422.544999996,101,9785,10269,9737,10007,10201,2224,7036,7242,7429,7220,7148,1271,4105,3983,4189,4131,3591,775,2931,3259,3240,3089,3557
240315.38318272386,95.205,121,-1,0.21950740306422684,146.96758911485085,1000007452.56,10013197.515,9973380.520000001,10025423.474999998,10000123.385000005,9980422.544999996,24,9862,10269,9737,10007,10201,2224,7133,7242,7429,7220,7148,1348,4182,3983,4189,4131,3591,775,2931,3259,3240,3089,3557
240984.38318272386,95.205,146,-1,0.24085472329275004,781.971012542781,1000007452.56,10013197.515,9973380.520000001,10025423.474999998,10000123.385000005,9980422.544999996,24,9862,10269,9737,10007,10201,2224,7158,7242,7429,7220,7148,1348,4182,3983,4189,4131,3591,775,2931,3259,3240,3089,3557
241483.38318272386,95.205,232,-1,0.2566966727836234,1256.373739613773,1000007452.56,10013197.515,9973380.520000001,10025423.474999998,10000123.385000005,9980422.544999996,24,9862,10269,9737,10007,10201,2224,7158,7242,7429,7306,7148,1348,4182,3983,4189,4131,3591,775,2931,3259,3240,3089,3557
241839.38318272386,95.205,241,-1,0.2806814674462873,1332.4294902334223,1000007452.56,10013197.515,9973380.520000001,10025423.474999998,10000123.385000005,9980422.544999996,24,9862,10269,9737,10007,10201,2224,7167,7242,7429,7306,7148,1348,4182,3983,4189,4131,3591,775,2931,3259,3240,3089,3557
260002,96.3,140,-1,0.33882148692194813,2,1000007548.8599999,10013197.515,9973380.520000001,10025423.474999998,10000027.085000005,9980422.544999996,23,9862,10269,9737,10008,10201,2225,7167,7242,7429,7306,7148,1349,4182,3983,4189,4132,3591,875,2931,3259,3240,3089,3557
260003,96.3,141,-1,0.42188729405954917,3,1000007548.8599999,10013197.515,9973380.520000001,10025423.474999998,10000027.085000005,9980422.544999996,23,9862,10269,9737,10008,10201,2226,7167,7242,7429,7306,7148,1349,4182,3983,4189,4132,3591,875,2931,3259,3240,3089,3557
260004,96.3,241,-1,0.4786439177509723,4,1000007548.8599999,10013197.515,9973380.520000001,10025423.474999998,10000027.085000005,9980422.544999996,23,9862,10269,9737,10008,10201,2326,7167,7242,7429,7306,7148,1349,4182,3983,4189,4132,3591,875,2931,3259,3240,3089,3557
280002,95.2,1,-1,0.4763139720814388,2,1000007548.8599999,10013197.515,9973380.520000001,10025423.474999998,10000027.085000005,9980422.544999996,23,9862,10269,9737,10008,10201,2327,7167,7242,7429,7306,7148,1351,4182,3983,4189,4132,3591,975,2985,3259,3240,3174,3557
280003,95.2,2,-1,0.5499999999999972,3,1000007548.8599999,10013197.515,9973380.520000001,10025423.474999998,10000027.085000005,9980422.544999996,23,9862,10269,9737,10008,10201,2328,7167,7242,7429,7306,7148,1351,4182,3983,4189,4132,3591,975,2985,3259,3240,3174,3557
280004,95.2,102,-1,0.4763139720814388,4,1000007548.8599999,10013197.515,9973380.520000001,10025423.474999998,10000027.085000005,9980422.544999996,23,9862,10269,9737,10008,10201,2428,7167,7242,7429,7306,7148,1351,4182,3983,4189,4132,3591,975,2985,3259,3240,3174,3557
280161.23127242795,95.2,152,0.730000000000004,0.0,4.297571482544299,1000007548.8599999,10013197.515,9973380.520000001,10025423.474999998,10000027.085000005,9980422.544999996,23,9862,10269,9737,10008,10201,2428,7217,7242,7429,7306,7148,1351,4182,3983,4189,4132,3591,975,2985,3259,3240,3174,3557
300002,94.8,51,1.1299999999999955,0.16000000000000228,2,1000007548.8599999,10013197.515,9973380.520000001,10025423.474999998,10000027.085000005,9980422.544999996,23,9862,10269,9737,10008,10201,2429,7217,7242,7429,7306,7148,1353,4182,3983,4189,4132,3591,1075,2985,3259,3240,3174,3557
