Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
602575.470580668,91.02,309,-1,1.4439384916846683,10703.126538271317,1000002686.92,9990152.135000002,9958897.365000006,9982543.519999988,10068500.665000001,9997219.395000001,73,10101,10432,10183,9276,10035,3658,8385,6720,8163,7537,7938,817,4557,3726,3531,3632,3963,2741,3828,2957,4632,3818,3890
603175.470580668,91.02,269,-1,1.441914335220154,8892.056748809176,1000002686.92,9990152.135000002,9958897.365000006,9982543.519999988,10068500.665000001,9997219.395000001,73,10101,10432,10183,9276,10035,3658,8385,6720,8163,7619,7938,817,4557,3726,3531,3632,3963,2741,3828,2994,4632,3818,3975
603248.470580668,91.02,248,0.0,1.4253604764519257,8958.563974645338,1000002686.92,9990152.135000002,9958897.365000006,9982543.519999988,10068500.665000001,9997219.395000001,73,10101,10432,10183,9276,10035,3658,8385,6786,8163,7619,7938,817,4557,3726,3531,3632,3963,2741,3828,2994,4632,3905,3975
603547.470580668,91.02,289,0.0,1.4125856009613245,7050.635440388229,1000002686.92,9990152.135000002,9958897.365000006,9982543.519999988,10068500.665000001,9997219.395000001,73,10101,10432,10183,9276,10035,3658,8385,6786,8204,7619,7938,817,4557,3726,3531,3632,3963,2741,3828,2994,4632,3905,3975
604136.470580668,91.02,160,0.23999999999999488,1.3314458668572322,7584.912516952725,1000002686.92,9990152.135000002,9958897.365000006,9982543.519999988,10068500.665000001,9997219.395000001,73,10101,10432,10183,9276,10035,3658,8385,6786,8204,7638,7938,817,4557,3726,3531,3632,3963,2741,3828,3060,4632,3987,3975
604302.470580668,93.86,111,2.7849999999999966,1.4028673059147592,4767.91269383207,1000002686.92,9991935.475000001,9958897.365000006,9982543.519999988,10066717.325000001,9997219.395000001,73,10082,10432,10183,9295,10035,3658,8415,6786,8204,7638,7938,817,4576,3726,3531,3651,3963,2741,3828,3060,4673,3987,3975
604779.470580668,93.86,171,2.404999999999987,1.4640534812628383,5198.028141542571,1000002686.92,9991935.475000001,9958897.365000006,9982543.519999988,10066717.325000001,9997219.395000001,73,10082,10432,10183,9295,10035,3658,8415,6786,8204,7698,7938,817,4576,3726,3531,3651,3963,2741,3828,3060,4673,3987,3975
604835.470580668,93.86,265,0.9399999999999977,1.5169277278120268,5248.605239015771,1000002686.92,9991935.475000001,9958897.365000006,9982543.519999988,10066717.325000001,9997219.395000001,73,10082,10432,10183,9295,10035,3658,8415,6786,8204,7698,8032,817,4576,3726,3531,3651,3963,2741,3828,3060,4673,3987,3975
604889.470580668,93.86,334,0.9399999999999977,1.562918787334284,5296.662333512562,1000002686.92,9991935.475000001,9958897.365000006,9982543.519999988,10066717.325000001,9997219.395000001,73,10082,10432,10183,9295,10035,3658,8415,6855,8204,7698,8032,817,4576,3726,3531,3651,3963,2741,3828,3060,4673,3987,3975
605043.470580668,93.86,356,0.10999999999999943,1.5733494237107366,5319.788363411324,1000002686.92,9991935.475000001,9958897.365000006,9982543.519999988,10066717.325000001,9997219.395000001,73,10082,10432,10183,9295,10035,3658,8437,6855,8204,7698,8032,817,4576,3726,3531,3651,3963,2741,3828,3060,4673,3987,3975
605361.470580668,93.86,432,0.10999999999999943,1.615199616910905,5600.305060312385,1000002686.92,9991935.475000001,9958897.365000006,9982543.519999988,10066717.325000001,9997219.395000001,73,10082,10432,10183,9295,10035,3658,8437,6931,8204,7698,8032,817,4576,3726,3531,3651,3963,2741,3828,3060,4673,3987,3975
605400.470580668,93.86,506,0.10999999999999943,1.6518153644126332,5636.2854353393195,1000002686.92,9991935.475000001,9958897.365000006,9982543.519999988,10066717.325000001,9997219.395000001,73,10082,10432,10183,9295,10035,3658,8437,6931,8278,7698,8032,817,4576,3726,3531,3651,3963,2741,3828,3060,4673,3987,3975
605844.470580668,93.86,506,0.10999999999999943,1.6911715203110265,5844.470580667956,1000002686.92,9991935.475000001,9958897.365000006,9982543.519999988,10066717.325000001,9997219.395000001,73,10082,10432,10183,9295,10035,3758,8437,6931,8278,7698,8032,817,4576,3726,3531,3651,3963,2841,3828,3060,4673,3987,3975
605845.470580668,93.86,507,0.10999999999999943,1.7213458186027497,5845.470580667956,1000002686.92,9991935.475000001,9958897.365000006,9982543.519999988,10066717.325000001,9997219.395000001,73,10082,10432,10183,9295,10035,3759,8437,6931,8278,7698,8032,817,4576,3726,3531,3651,3963,2841,3828,3060,4673,3987,3975
605846.470580668,89.86,506,0.10999999999999943,1.7128287618986147,5846.470580667956,1000002776.78,9991935.475000001,9958897.365000006,9982543.519999988,10066717.325000001,9997129.535000002,72,10082,10432,10183,9295,10036,3760,8437,6931,8278,7698,8032,818,4576,3726,3531,3651,3964,2841,3828,3060,4673,3987,3975
605883.470580668,91.69,433,0.9399999999999977,1.711797988667569,1432.571684490773,1000002776.78,9987259.285000002,9963573.555000005,9982543.519999988,10066717.325000001,9997129.535000002,72,10133,10381,10183,9295,10036,3760,8488,6931,8278,7698,8032,818,4627,3777,3531,3651,3964,2841,3850,3060,4673,3987,3975
606297.470580668,91.69,237,-1,1.7253010065861059,1795.4296022477793,1000002776.78,9987259.285000002,9963573.555000005,9982543.519999988,10066717.325000001,9997129.535000002,72,10133,10381,10183,9295,10036,3760,8488,6999,8278,7698,8032,818,4627,3827,3531,3651,3964,2841,3861,3129,4747,4047,3975
606832.470580668,91.69,187,1.4099999999999966,1.723127157893006,801.2860520201502,1000002776.78,9987259.285000002,9963573.555000005,9982543.519999988,10066717.325000001,9997129.535000002,72,10133,10381,10183,9295,10036,3760,8488,6999,8278,7698,8118,818,4627,3827,3531,3651,3964,2841,3861,3172,4747,4047,4068
606926.470580668,91.69,238,0.7399999999999949,1.7061361377678959,886.8105646340409,1000002776.78,9987259.285000002,9963573.555000005,9982543.519999988,10066717.325000001,9997129.535000002,72,10133,10381,10183,9295,10036,3760,8488,6999,8329,7698,8118,818,4627,3827,3531,3651,3964,2841,3861,3172,4747,4047,4068
607006.470580668,89.41,223,0.7399999999999949,1.707837923593421,960.3600633919705,1000002776.78,9987259.285000002,9963573.555000005,9982543.519999988,10065376.175,9998470.685000002,72,10133,10381,10183,9310,10021,3760,8488,6999,8329,7713,8118,818,4627,3827,3531,3666,3979,2841,3861,3172,4747,4047,4068
607140.470580668,89.41,323,0.5099999999999909,1.7086913271990194,1085.2949442177778,1000002776.78,9987259.285000002,9963573.555000005,9982543.519999988,10065376.175,9998470.685000002,72,10133,10381,10183,9310,10021,3760,8588,6999,8329,7713,8118,818,4627,3827,3531,3666,3979,2841,3861,3172,4747,4047,4068
607927.470580668,89.41,328,0.5099999999999909,1.7689914944318983,1824.638657914009,1000002776.78,9987259.285000002,9963573.555000005,9982543.519999988,10065376.175,9998470.685000002,72,10133,10381,10183,9310,10021,3760,8588,6999,8329,7718,8118,818,4627,3827,3531,3666,3979,2841,3861,3172,4747,4047,4068
608583.470580668,89.41,282,0.5099999999999909,1.78431987063871,2100.730024204473,1000002776.78,9987259.285000002,9959460.695000006,9982543.519999988,10065376.175,10002583.545000002,72,10133,10427,10183,9310,9975,3760,8588,7045,8329,7718,8118,818,4627,3873,3531,3666,4025,2841,3861,3172,4747,4047,4068
609013.470580668,89.41,382,0.5099999999999909,1.7992497648870556,2495.315097753657,1000002776.78,9987259.285000002,9959460.695000006,9982543.519999988,10065376.175,10002583.545000002,72,10133,10427,10183,9310,9975,3760,8588,7045,8329,7818,8118,818,4627,3873,3531,3666,4025,2841,3861,3172,4747,4047,4068
609048.470580668,89.41,373,0.0899999999999892,1.7970761235779373,2526.0715011692373,1000002776.78,9987259.285000002,9959460.695000006,9982543.519999988,10065376.175,10002583.545000002,72,10133,10427,10183,9310,9975,3760,8588,7045,8329,7818,8159,818,4627,3873,3531,3666,4075,2841,3861,3172,4747,4047,4068
609149.470580668,89.41,427,0.0899999999999892,1.7942965074360542,1983.1943891623523,1000002776.78,9987259.285000002,9959460.695000006,9982543.519999988,10065376.175,10002583.545000002,72,10133,10427,10183,9310,9975,3760,8588,7045,8329,7818,8213,818,4627,3873,3531,3666,4075,2841,3861,3172,4747,4047,4068
609958.470580668,89.41,176,2.1299999999999955,1.79098682251359,1247.411529832636,1000002776.78,9987259.285000002,9959460.695000006,9982543.519999988,10065376.175,10002583.545000002,72,10133,10427,10183,9310,9975,3760,8588,7045,8329,7818,8234,818,4627,3873,3531,3666,4075,2841,3961,3172,4798,4152,4084
610432.470580668,89.41,136,1.8700000000000045,1.777471401014488,1658.8448137909872,1000002776.78,9987259.285000002,9959460.695000006,9982543.519999988,10065376.175,10002583.545000002,72,10133,10427,10183,9310,9975,3760,8588,7045,8329,7832,8234,818,4627,3873,3531,3666,4075,2841,3961,3172,4798,4152,4138
611101.470580668,89.41,164,1.4200000000000017,1.774164933144605,1857.2585295499302,1000002776.78,9987259.285000002,9959460.695000006,9982543.519999988,10065376.175,10002583.545000002,72,10133,10427,10183,9310,9975,3760,8588,7094,8329,7832,8234,818,4627,3873,3531,3666,4075,2841,3961,3172,4798,4152,4159
611290.470580668,89.41,256,1.4200000000000017,1.7704238138322674,2032.1861320815515,1000002776.78,9987259.285000002,9959460.695000006,9982543.519999988,10065376.175,10002583.545000002,72,10133,10427,10183,9310,9975,3760,8680,7094,8329,7832,8234,818,4627,3873,3531,3666,4075,2841,3961,3172,4798,4152,4159
611328.470580668,89.45,185,1.4500000000000028,1.7656453087013408,2066.9675509099616,1000002776.78,9989227.185000002,9963842.275000006,9982543.519999988,10065376.175,9996234.065000001,72,10111,10378,10183,9310,10046,3760,8680,7094,8329,7832,8305,818,4649,3922,3531,3666,4146,2841,3961,3172,4798,4152,4159
611389.470580668,89.45,267,0.5699999999999932,1.7605788171646601,2123.390125798178,1000002776.78,9989227.185000002,9963842.275000006,9982543.519999988,10065376.175,9996234.065000001,72,10111,10378,10183,9310,10046,3760,8680,7094,8329,7914,8305,818,4649,3922,3531,3666,4146,2841,3961,3172,4798,4152,4159
611851.470580668,89.45,301,0.5699999999999932,1.7582843641815857,353.8149571104441,1000002776.78,9989227.185000002,9963842.275000006,9982543.519999988,10065376.175,9996234.065000001,72,10111,10378,10183,9310,10046,3760,8714,7094,8329,7914,8305,818,4649,3922,3531,3666,4146,2841,3961,3172,4798,4152,4159
612028.470580668,88.57,298,0.5699999999999932,1.7712748906765001,521.0264605882112,1000002776.78,9988961.475000001,9963842.275000006,9982543.519999988,10065641.885000002,9996234.065000001,72,10114,10378,10183,9307,10046,3760,8717,7094,8329,7914,8305,818,4652,3922,3531,3669,4146,2841,3961,3172,4798,4152,4159
612518.470580668,89.87,143,1.8700000000000045,1.7930095796053933,989.1830366894137,1000002776.78,9988961.475000001,9956306.025000006,9982543.519999988,10073178.135000002,9996234.065000001,72,10114,10463,10183,9222,10046,3760,8717,7179,8329,7914,8305,818,4652,4007,3531,3754,4146,2841,4031,3172,4798,4152,4159
613579.470580668,89.87,108,1.2099999999999937,1.8039142329944622,1349.3922585021937,1000002776.78,9988961.475000001,9956306.025000006,9982543.519999988,10073178.135000002,9996234.065000001,72,10114,10463,10183,9222,10046,3760,8724,7179,8329,7914,8305,818,4652,4007,3531,3754,4146,2841,4065,3172,4798,4160,4159
613595.470580668,89.21,155,-1,1.8025684183214017,1363.9042845717631,1000002776.78,9989585.945000002,9956306.025000006,9982543.519999988,10072553.665000001,9996234.065000001,72,10107,10463,10183,9229,10046,3760,8724,7179,8329,7975,8305,818,4659,4007,3531,3761,4146,2841,4065,3172,4798,4160,4159
613850.470580668,89.21,238,0.06999999999999318,1.8006560277236499,1600.0505903552985,1000002776.78,9989585.945000002,9956306.025000006,9982543.519999988,10072553.665000001,9996234.065000001,72,10107,10463,10183,9229,10046,3760,8724,7179,8412,7975,8305,818,4659,4007,3531,3761,4146,2841,4065,3172,4798,4160,4159
615214.470580668,89.21,286,0.06999999999999318,1.785583785318965,2486.2679741664324,1000002776.78,9989585.945000002,9956306.025000006,9982543.519999988,10072553.665000001,9996234.065000001,72,10107,10463,10183,9229,10046,3760,8772,7179,8412,7975,8305,818,4659,4007,3531,3761,4146,2841,4065,3172,4798,4160,4159
615228.470580668,89.32,220,0.06999999999999318,1.7832885240476377,2499.741675121477,1000002776.78,9989585.945000002,9956306.025000006,9988438.639999988,10072553.665000001,9990338.945000002,72,10107,10463,10117,9229,10112,3760,8772,7179,8412,7975,8371,818,4659,4007,3597,3761,4212,2841,4065,3172,4798,4160,4159
615234.470580668,89.32,320,0.06999999999999318,1.7804805627182818,2505.5851859664544,1000002776.78,9989585.945000002,9956306.025000006,9988438.639999988,10072553.665000001,9990338.945000002,72,10107,10463,10117,9229,10112,3760,8772,7179,8412,8075,8371,818,4659,4007,3597,3761,4212,2841,4065,3172,4798,4160,4159
615414.470580668,89.32,411,0.06999999999999318,1.7772209519725395,2678.205209350679,1000002776.78,9989585.945000002,9956306.025000006,9988438.639999988,10072553.665000001,9990338.945000002,72,10107,10463,10117,9229,10112,3760,8772,7270,8412,8075,8371,818,4659,4007,3597,3761,4212,2841,4065,3172,4798,4160,4159
615496.470580668,89.25,371,0.06999999999999318,1.774747992780454,2756.367593314033,1000002776.78,9989585.945000002,9956306.025000006,9988438.639999988,10068983.665000001,9993908.945000002,72,10107,10463,10117,9269,10072,3760,8772,7270,8412,8075,8411,818,4659,4007,3597,3801,4252,2841,4065,3172,4798,4160,4159
616748.470580668,89.25,171,1.1599999999999966,1.7078068477268264,1358.9205609537894,1000002776.78,9989585.945000002,9956306.025000006,9988438.639999988,10068983.665000001,9993908.945000002,72,10107,10463,10117,9269,10072,3760,8772,7270,8412,8145,8411,818,4659,4007,3597,3801,4252,2841,4113,3263,4815,4274,4159
617323.470580668,89.16,134,1.1599999999999966,1.7060066502884461,1861.3870386491762,1000002776.78,9989585.945000002,9953007.105000006,9988438.639999988,10072282.585,9993908.945000002,72,10107,10500,10117,9232,10072,3760,8772,7307,8412,8145,8411,818,4659,4044,3597,3838,4252,2841,4113,3263,4815,4274,4159
617854.470580668,89.16,169,1.1599999999999966,1.7037300188750837,2158.601703690365,1000002776.78,9989585.945000002,9953007.105000006,9988438.639999988,10072282.585,9993908.945000002,72,10107,10500,10117,9232,10072,3760,8772,7342,8412,8145,8411,818,4659,4044,3597,3838,4252,2841,4113,3263,4815,4274,4159
617899.470580668,87.995,95,1.164999999999992,1.7275669083539165,2199.87462553964,999996265.145,9989585.945000002,9953007.105000006,9994950.274999987,10072282.585,9993908.945000002,146,10107,10500,10043,9232,10072,3760,8772,7342,8486,8145,8411,892,4659,4044,3671,3838,4252,2841,4113,3263,4815,4274,4159
618144.470580668,89.16,120,0.7399999999999949,1.7237202942741505,2417.8650571259204,999996265.145,9989585.945000002,9953007.105000006,9994950.274999987,10075224.865,9990966.665000003,146,10107,10500,10043,9199,10105,3760,8772,7342,8486,8145,8502,892,4659,4044,3671,3871,4285,2841,4113,3263,4815,4274,4159
618406.470580668,89.16,110,0.18999999999999773,1.7195849247584822,913.484290452092,999996265.145,9989585.945000002,9953007.105000006,9994950.274999987,10075224.865,9990966.665000003,146,10107,10500,10043,9199,10105,3760,8772,7342,8486,8193,8502,892,4659,4044,3671,3871,4285,2841,4113,3263,4815,4274,4217
618544.470580668,90.02,109,0.18999999999999773,1.7062604206160656,1032.7975377514958,999996265.145,9989585.945000002,9953097.125000006,9994950.274999987,10075224.865,9990876.645000003,146,10107,10499,10043,9199,10106,3760,8772,7342,8486,8193,8503,892,4659,4045,3671,3871,4286,2841,4113,3263,4815,4274,4217
618774.470580668,90.02,169,0.18999999999999773,1.6932335634566702,1241.9781386496034,999996265.145,9989585.945000002,9953097.125000006,9994950.274999987,10075224.865,9990876.645000003,146,10107,10499,10043,9199,10106,3760,8772,7342,8546,8193,8503,892,4659,4045,3671,3871,4286,2841,4113,3263,4815,4274,4217
619122.470580668,89.83,96,-1,1.6817657074806234,1548.3316511730663,999996265.145,9993089.315000001,9953097.125000006,9994950.274999987,10071721.495000001,9990876.645000003,146,10068,10499,10043,9238,10106,3760,8811,7342,8546,8193,8503,892,4698,4045,3671,3910,4286,2841,4113,3297,4815,4274,4217
619609.470580668,89.63,49,-1,1.6671464498713247,1531.0556561093545,999996265.145,9993089.315000001,9953097.125000006,9991544.334999988,10070913.025,9995091.055000003,146,10068,10499,10081,9247,10059,3760,8811,7342,8546,8193,8550,892,4698,4045,3709,3919,4333,2841,4113,3297,4815,4274,4217
620091.470580668,87.995,2,-1,1.6978560476407627,1989.5916415738175,999994065.27,9993089.315000001,9953097.125000006,9991544.334999988,10070913.025,9997290.930000003,171,10068,10499,10081,9247,10034,3760,8811,7342,8546,8193,8575,917,4698,4045,3709,3919,4358,2841,4113,3297,4837,4274,4217
620230.470580668,87.995,52,-1,1.7133346473624345,2121.966547755408,999994065.27,9993089.315000001,9953097.125000006,9991544.334999988,10070913.025,9997290.930000003,171,10068,10499,10081,9247,10034,3760,8861,7342,8546,8193,8575,917,4698,4045,3709,3919,4358,2841,4113,3297,4837,4274,4217
620484.470580668,87.995,46,-1,1.7398736577198892,2362.811495093396,999993889.28,9988688.315000001,9953097.125000006,9996121.324999988,10070913.025,9997290.930000003,173,10118,10499,10029,9247,10034,3760,8861,7342,8644,8193,8575,919,4748,4045,3761,3919,4358,2841,4113,3297,4837,4274,4217
620994.470580668,86.7,44,-1,1.7885883835110206,2688.0436581759714,999993889.28,9988688.315000001,9953097.125000006,9996121.324999988,10070913.025,9997290.930000003,173,10118,10499,10029,9247,10034,3760,8861,7342,8646,8193,8575,919,4748,4045,3765,3919,4358,2841,4113,3297,4837,4274,4217
620998.470580668,86.7,14,-1,1.8324549107686112,2691.8259151820093,999993889.28,9988688.315000001,9953097.125000006,9999936.124999989,10067098.225,9997290.930000003,173,10118,10499,9985,9291,10034,3760,8861,7342,8646,8251,8575,919,4748,4045,3809,3963,4358,2841,4113,3297,4837,4274,4217
623386.470580668,86.7,56,-1,1.9362274622869815,4028.127395212883,999993889.28,9988688.315000001,9953097.125000006,9999936.124999989,10067098.225,9997290.930000003,173,10118,10499,9985,9291,10034,3760,8861,7342,8646,8307,8575,919,4748,4045,3809,3963,4358,2841,4113,3297,4837,4288,4217
623564.470580668,86.7,99,1.4699999999999989,1.9837115414272901,3785.6115858615376,999993889.28,9988688.315000001,9953097.125000006,9999936.124999989,10067098.225,9997290.930000003,173,10118,10499,9985,9291,10034,3760,8861,7342,8646,8307,8618,919,4748,4045,3809,3963,4358,2841,4113,3297,4837,4288,4217
623753.470580668,86.7,104,1.230000000000004,2.0141890719911397,3961.1546677694423,999993889.28,9988688.315000001,9953097.125000006,9999936.124999989,10067098.225,9997290.930000003,173,10118,10499,9985,9291,10034,3760,8861,7347,8646,8307,8618,919,4748,4045,3809,3963,4358,2841,4113,3297,4837,4288,4217
623935.470580668,86.7,186,0.769999999999996,2.0416007131799967,4132.7154783969745,999993889.28,9988688.315000001,9953097.125000006,9999936.124999989,10067098.225,9997290.930000003,173,10118,10499,9985,9291,10034,3760,8861,7347,8646,8307,8700,919,4748,4045,3809,3963,4358,2841,4113,3297,4837,4288,4217
623977.470580668,89.81,159,0.769999999999996,2.02426882185711,4173.36965449329,999993889.28,9988688.315000001,9953097.125000006,9999936.124999989,10067098.225,9997290.930000003,173,10118,10499,9985,9291,10034,3760,8861,7347,8646,8334,8700,919,4748,4045,3809,4017,4358,2841,4113,3297,4837,4288,4217
624414.470580668,89.81,259,0.11999999999999034,1.9673751201176721,4592.603641142137,999993889.28,9988688.315000001,9953097.125000006,9999936.124999989,10067098.225,9997290.930000003,173,10118,10499,9985,9291,10034,3760,8961,7347,8646,8334,8700,919,4748,4045,3809,4017,4358,2841,4113,3297,4837,4288,4217
625175.470580668,89.81,330,0.11999999999999034,1.6762229382880347,5175.470580667956,999993889.28,9988688.315000001,9953097.125000006,9999936.124999989,10067098.225,9997290.930000003,173,10118,10499,9985,9291,10034,3860,8961,7347,8646,8334,8700,919,4748,4045,3809,4017,4358,2841,4113,3297,4837,4317,4217
625176.470580668,88.34,230,0.8199999999999932,1.668629667755024,5176.470580667956,1000002781.8799999,9988688.315000001,9952654.225000005,9999936.124999989,10067098.225,9988841.230000004,73,10118,10504,9985,9291,10129,3960,8961,7347,8646,8334,8700,1019,4748,4050,3809,4017,4453,2841,4113,3297,4837,4317,4217
625177.470580668,88.34,231,0.8199999999999932,1.6610128572384244,5177.470580667956,1000002781.8799999,9988688.315000001,9952654.225000005,9999936.124999989,10067098.225,9988841.230000004,73,10118,10504,9985,9291,10129,3961,8961,7347,8646,8334,8700,1019,4748,4050,3809,4017,4453,2841,4113,3297,4837,4317,4217
625178.470580668,88.34,230,0.8199999999999932,1.6533847296407667,5178.470580667956,1000002870.2199999,9988688.315000001,9952654.225000005,9999936.124999989,10067098.225,9988752.890000004,72,10118,10504,9985,9291,10130,3962,8961,7347,8646,8334,8700,1020,4748,4050,3809,4017,4454,2841,4113,3297,4837,4317,4217
625445.470580668,88.34,287,0.8199999999999932,1.4479515571701125,5165.971731068799,1000002870.2199999,9988688.315000001,9952654.225000005,9999936.124999989,10067098.225,9988752.890000004,72,10118,10504,9985,9291,10130,3962,9018,7347,8646,8334,8700,1020,4748,4050,3809,4017,4454,2841,4113,3297,4837,4317,4217
626460.470580668,88.34,271,1.039999999999992,1.0849506307332661,5792.253549146,1000002870.2199999,9988688.315000001,9952654.225000005,9999936.124999989,10067098.225,9988752.890000004,72,10118,10504,9985,9291,10130,3962,9018,7347,8646,8347,8700,1020,4748,4050,3809,4017,4454,2841,4113,3297,4837,4317,4246
627356.470580668,88.34,222,0.28000000000000114,0.970545640348766,6655.726847915212,1000002870.2199999,9988688.315000001,9952654.225000005,9999936.124999989,10067098.225,9988752.890000004,72,10118,10504,9985,9291,10130,3962,9018,7347,8697,8347,8700,1020,4748,4050,3809,4017,4454,2841,4213,3297,4837,4317,4246
627558.470580668,88.4,215,0.28000000000000114,0.9631399094617548,6845.61892938416,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10067098.225,9988752.890000004,72,10125,10504,9978,9291,10130,3962,9025,7347,8697,8347,8700,1020,4755,4050,3816,4017,4454,2841,4213,3297,4837,4317,4246
627673.470580668,88.12,219,0.21000000000000796,0.9591673649700895,6950.103723881883,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10065952.665,9989898.450000005,72,10125,10504,9978,9304,10117,3962,9025,7347,8697,8347,8730,1020,4755,4050,3816,4030,4467,2841,4213,3297,4837,4317,4246
628456.470580668,87.81,189,0.3300000000000125,0.9660703777945305,7272.921276534558,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10065952.665,9989898.450000005,72,10125,10504,9978,9304,10117,3962,9025,7347,8697,8347,8791,1020,4755,4050,3816,4030,4501,2841,4270,3297,4837,4317,4246
628499.470580668,87.81,237,0.3300000000000125,0.9665484904214889,7314.056065218872,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10065952.665,9989898.450000005,72,10125,10504,9978,9304,10117,3962,9025,7347,8697,8347,8839,1020,4755,4050,3816,4030,4501,2841,4270,3297,4837,4317,4246
629186.470580668,87.81,264,-1,0.9870082269160658,7971.555190225481,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10065952.665,9989898.450000005,72,10125,10504,9978,9304,10117,3962,9025,7347,8697,8418,8839,1020,4755,4050,3816,4030,4501,2841,4270,3297,4881,4317,4246
629629.470580668,87.81,358,1.5100000000000051,0.9854407851036946,5489.491858300404,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10065952.665,9989898.450000005,72,10125,10504,9978,9304,10117,3962,9025,7347,8697,8512,8839,1020,4755,4050,3816,4030,4501,2841,4270,3297,4881,4317,4246
629850.470580668,87.81,339,1.3900000000000006,0.9836243322138148,5688.823077730136,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10065952.665,9989898.450000005,72,10125,10504,9978,9304,10117,3962,9025,7347,8726,8512,8839,1020,4755,4050,3816,4030,4501,2841,4270,3297,4881,4317,4294
630484.470580668,87.81,282,1.8599999999999994,0.9894651349916717,5152.335374359856,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10065952.665,9989898.450000005,72,10125,10504,9978,9304,10117,3962,9025,7347,8784,8512,8839,1020,4755,4050,3816,4030,4501,2841,4270,3297,4881,4388,4338
630572.470580668,87.81,321,1.6899999999999977,0.9865436159709381,5233.058418298722,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10065952.665,9989898.450000005,72,10125,10504,9978,9304,10117,3962,9025,7347,8784,8512,8878,1020,4755,4050,3816,4030,4501,2841,4270,3297,4881,4388,4338
630623.470580668,87.77,315,1.6899999999999977,0.9841076612487278,5280.880661017727,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10066479.284999998,9989371.830000006,72,10125,10504,9978,9298,10123,3962,9025,7347,8784,8518,8878,1020,4755,4050,3816,4036,4507,2841,4270,3297,4881,4388,4338
630801.470580668,87.77,394,1.3499999999999943,0.981505083573656,5451.795423162985,1000002870.2199999,9988069.515,9952654.225000005,10000554.92499999,10066479.284999998,9989371.830000006,72,10125,10504,9978,9298,10123,3962,9104,7347,8784,8518,8878,1020,4755,4050,3816,4036,4507,2841,4270,3297,4881,4388,4338
630923.470580668,89.5,248,1.3900000000000006,0.9800414732327378,5570.304600277683,1000002870.2199999,9988069.515,9948001.385000005,10005207.76499999,10066479.284999998,9989371.830000006,72,10125,10556,9926,9298,10123,3962,9104,7399,8784,8518,8878,1020,4755,4102,3868,4036,4507,2841,4270,3297,4881,4482,4338
632046.470580668,89.5,263,1.3900000000000006,1.0002174763520164,6669.036595201702,1000002870.2199999,9988069.515,9948001.385000005,10005207.76499999,10066479.284999998,9989371.830000006,72,10125,10556,9926,9298,10123,3962,9104,7399,8784,8533,8878,1020,4755,4102,3868,4036,4507,2841,4270,3297,4881,4482,4338
632074.470580668,87.77,172,1.730000000000004,0.9962049672600201,6696.559856930748,1000002870.2199999,9981108.825000001,9948001.385000005,10013221.69499999,10066479.284999998,9988318.590000005,72,10204,10556,9835,9298,10135,3962,9104,7399,8875,8533,8878,1020,4834,4102,3959,4036,4519,2841,4270,3297,4881,4482,4338
632846.470580668,87.595,104,1.9050000000000011,0.986167196828184,7453.82537784928,1000000067.1749998,9981108.825000001,9948001.385000005,10019182.95999999,10065164.234999998,9986475.420000006,104,10204,10556,9767,9313,10156,3962,9104,7399,8943,8533,8878,1052,4834,4102,4027,4051,4540,2841,4270,3297,4881,4482,4338
632905.470580668,87.595,106,1.9050000000000011,0.984294456411837,7511.809143583989,1000000067.1749998,9981108.825000001,9948001.385000005,10019182.95999999,10065164.234999998,9986475.420000006,104,10204,10556,9767,9313,10156,3962,9106,7399,8943,8533,8878,1052,4834,4102,4027,4051,4540,2841,4270,3297,4881,4482,4338
633009.470580668,87.595,133,1.9050000000000011,0.9822061156827431,7613.531121509965,1000000067.1749998,9981108.825000001,9948001.385000005,10019182.95999999,10065164.234999998,9986475.420000006,104,10204,10556,9767,9313,10156,3962,9106,7399,8943,8533,8905,1052,4834,4102,4027,4051,4540,2841,4270,3297,4881,4482,4338
