Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
326851.2417770057,94.23,715,0.04000000000000625,0.5977828474635941,2245.879645875364,999994347.0649999,9972950.439999998,10010764.909999998,10032568.594999997,10017487.850000005,9971881.14,163,10288,9885,9656,9813,10295,1732,1796,1568,1597,1966,1942,169,604,917,994,987,1165,1563,1034,552,439,785,677
326992.2417770057,94.23,616,0.3100000000000023,0.5978862325625817,2351.095193171699,999994347.0649999,9972950.439999998,10010764.909999998,10032568.594999997,10017487.850000005,9971881.14,163,10288,9885,9656,9813,10295,1732,1796,1568,1597,1966,1964,169,604,917,994,987,1165,1563,1131,568,447,785,677
327089.2417770057,94.23,536,0.3100000000000023,0.597957919558631,2404.4481530946214,999994347.0649999,9972950.439999998,10010764.909999998,10027857.094999997,10022199.350000005,9971881.14,163,10288,9885,9706,9763,10295,1732,1796,1568,1647,1966,1964,169,604,917,1044,1037,1165,1563,1131,568,477,785,677
327299.2417770057,94.23,334,0.3100000000000023,0.5979991966875888,2159.7466227973346,999994347.0649999,9972950.439999998,10010764.909999998,10027857.094999997,10022199.350000005,9971881.14,163,10288,9885,9706,9763,10295,1732,1796,1568,1647,1966,2051,169,604,917,1044,1037,1165,1563,1192,568,509,881,777
327383.2417770057,94.23,240,0.04999999999999716,0.5980112951676232,2227.7899090215215,999994347.0649999,9972950.439999998,10010764.909999998,10027857.094999997,10022199.350000005,9971881.14,163,10288,9885,9706,9763,10295,1732,1796,1568,1647,2014,2051,169,604,917,1044,1037,1165,1563,1192,568,603,929,777
327429.2417770057,94.23,172,0.04999999999999716,0.597995392169109,2267.92917214951,999994347.0649999,9972950.439999998,10010764.909999998,10027857.094999997,10022199.350000005,9971881.14,163,10288,9885,9706,9763,10295,1732,1796,1568,1647,2029,2051,169,604,917,1044,1037,1165,1563,1192,651,603,929,777
327497.2417770057,94.23,224,0.04999999999999716,0.5979526136021037,2330.299358209886,999994347.0649999,9972950.439999998,10010764.909999998,10027857.094999997,10022199.350000005,9971881.14,163,10288,9885,9706,9763,10295,1732,1796,1568,1647,2081,2051,169,604,917,1044,1037,1165,1563,1192,651,603,929,777
327519.2417770057,94.23,257,0.04999999999999716,0.5978840367344824,2350.2701116637327,999994347.0649999,9972950.439999998,10010764.909999998,10027857.094999997,10022199.350000005,9971881.14,163,10288,9885,9706,9763,10295,1732,1796,1568,1647,2114,2051,169,604,917,1044,1037,1165,1563,1192,651,603,929,777
327659.2417770057,94.46,171,0.04999999999999716,0.5965902641958999,2480.5077563106315,999994347.0649999,9972950.439999998,10010764.909999998,10021811.654999997,10022199.350000005,9977926.58,163,10288,9885,9770,9763,10231,1732,1796,1568,1711,2114,2051,169,604,917,1108,1037,1229,1563,1192,651,603,929,799
327775.2417770057,94.88,123,-1,0.5946361285234691,2587.534062198072,999994347.0649999,9972950.439999998,10010764.909999998,10021811.654999997,10025330.390000004,9974795.540000001,163,10288,9885,9770,9730,10264,1732,1796,1568,1711,2114,2115,169,604,917,1108,1070,1308,1563,1192,651,603,929,799
327901.2417770057,94.88,168,-1,0.5927010662832809,2705.703927340219,999994347.0649999,9972950.439999998,10010764.909999998,10021811.654999997,10025330.390000004,9974795.540000001,163,10288,9885,9770,9730,10264,1732,1796,1613,1711,2114,2115,169,604,917,1108,1070,1308,1563,1192,651,603,929,799
327944.2417770057,94.88,229,-1,0.5907847692676379,2745.942442652944,999994347.0649999,9972950.439999998,10010764.909999998,10021811.654999997,10025330.390000004,9974795.540000001,163,10288,9885,9770,9730,10264,1732,1857,1613,1711,2114,2115,169,604,917,1108,1070,1308,1563,1192,651,603,929,799
328014.2417770057,94.88,259,-1,0.5888869361950426,2810.6891083590453,999994347.0649999,9972950.439999998,10010764.909999998,10021811.654999997,10025330.390000004,9974795.540000001,163,10288,9885,9770,9730,10264,1732,1857,1643,1711,2114,2115,169,604,917,1108,1070,1308,1563,1192,651,603,929,799
328015.2417770057,95.13,218,0.20000000000000284,0.5875256444908967,2811.4047383586294,999994347.0649999,9977993.849999998,10006484.059999999,10021811.654999997,10025330.390000004,9974032.98,163,10235,9930,9770,9730,10272,1732,1922,1643,1711,2114,2115,169,657,962,1108,1070,1316,1563,1192,651,603,929,799
328045.2417770057,95.13,253,0.20000000000000284,0.586171794982555,2839.1853909179335,999994347.0649999,9977993.849999998,10006484.059999999,10021811.654999997,10025330.390000004,9974032.98,163,10235,9930,9770,9730,10272,1732,1922,1643,1746,2114,2115,169,657,962,1108,1070,1316,1563,1192,651,603,929,799
328337.2417770057,95.13,272,0.20000000000000284,0.5848253677631828,3102.1739954407676,999994347.0649999,9977993.849999998,10006484.059999999,10021811.654999997,10025330.390000004,9974032.98,163,10235,9930,9770,9730,10272,1732,1922,1643,1746,2133,2115,169,657,962,1108,1070,1316,1563,1192,651,603,929,799
328430.2417770057,95.13,283,0.060000000000002274,0.5834863409596875,3176.571020762378,999994347.0649999,9977993.849999998,10006484.059999999,10021811.654999997,10025330.390000004,9974032.98,163,10235,9930,9770,9730,10272,1732,1922,1654,1746,2133,2115,169,657,962,1108,1070,1316,1563,1192,651,603,929,799
328532.2417770057,94.61,354,-1,0.5818922901332875,3226.620283324155,999994347.0649999,9979129.169999998,10006484.059999999,10021811.654999997,10024195.070000004,9974032.98,163,10223,9930,9770,9742,10272,1732,1922,1654,1746,2228,2115,169,669,962,1108,1082,1316,1563,1192,651,603,929,799
328631.2417770057,96.65,286,0.9000000000000057,0.5976992010710218,3273.306001491612,999994347.0649999,9979129.169999998,10014506.009999998,10021811.654999997,10016173.120000005,9974032.98,163,10223,9847,9770,9825,10272,1732,1922,1752,1746,2228,2115,169,669,1045,1108,1165,1316,1563,1192,651,603,929,799
328755.2417770057,94.41,257,1.0400000000000063,0.5967665984759832,3372.4840807242435,999994347.0649999,9979129.169999998,10016205.389999999,10021811.654999997,10014473.740000004,9974032.98,163,10223,9829,9770,9843,10272,1732,1922,1781,1746,2228,2115,169,669,1085,1108,1183,1316,1563,1192,651,603,929,799
328916.2417770057,95.45,280,-1,0.5968975518741205,3496.451353438606,999994347.0649999,9977697.419999998,10017637.139999999,10021811.654999997,10014473.740000004,9974032.98,163,10238,9814,9770,9843,10272,1732,1975,1781,1746,2228,2115,169,684,1100,1108,1183,1316,1563,1192,651,603,929,799
328969.2417770057,94.06,203,0.5300000000000011,0.5981273972818218,3536.483380616468,999994347.0649999,9974055.119999997,10017637.139999999,10021811.654999997,10018116.040000005,9974032.98,163,10276,9814,9770,9805,10272,1732,1975,1781,1746,2317,2115,169,722,1100,1108,1311,1316,1563,1192,651,603,929,799
329013.2417770057,94.06,269,0.2600000000000051,0.5993028021906486,3568.0765046695014,999994347.0649999,9974055.119999997,10017637.139999999,10021811.654999997,10018116.040000005,9974032.98,163,10276,9814,9770,9805,10272,1732,2041,1781,1746,2317,2115,169,722,1100,1108,1311,1316,1563,1192,651,603,929,799
329054.2417770057,93.53,206,0.2600000000000051,0.6058769752110648,3156.2166962570627,999994347.0649999,9977141.609999998,10014550.649999999,10021811.654999997,10018116.040000005,9974032.98,163,10243,9847,9770,9805,10272,1732,2041,1814,1746,2317,2115,169,755,1133,1108,1311,1316,1563,1192,681,603,929,799
329568.2417770057,93.53,72,-1,0.6122038545116157,3347.3271087315516,999994347.0649999,9977141.609999998,10014550.649999999,10021811.654999997,10018116.040000005,9974032.98,163,10243,9847,9770,9805,10272,1732,2113,1814,1746,2317,2115,169,755,1133,1108,1311,1316,1563,1286,681,638,1006,799
329714.2417770057,93.53,120,-1,0.6182959220725985,3281.00310792448,999994347.0649999,9977141.609999998,10014550.649999999,10021811.654999997,10018116.040000005,9974032.98,163,10243,9847,9770,9805,10272,1732,2113,1814,1746,2317,2163,169,755,1133,1108,1311,1316,1563,1286,681,638,1006,799
329722.2417770057,93.53,134,0.38000000000000966,0.6241647416196486,3287.830110567331,999994347.0649999,9977141.609999998,10014550.649999999,10021811.654999997,10018116.040000005,9974032.98,163,10243,9847,9770,9805,10272,1732,2113,1814,1760,2317,2163,169,755,1133,1108,1311,1316,1563,1286,681,638,1006,799
329903.2417770057,94.67,35,1.6200000000000045,0.6223880444790352,3439.972236793663,999994347.0649999,9983868.569999998,10014550.649999999,10021811.654999997,10008832.990000004,9976589.07,163,10171,9847,9770,9904,10245,1732,2113,1814,1760,2416,2163,169,827,1133,1108,1410,1343,1563,1286,681,638,1006,799
330022.2417770057,94.67,85,-1,0.6206264004155267,3541.6731709067244,999994347.0649999,9981880.499999998,10014550.649999999,10021811.654999997,10008832.990000004,9978577.14,163,10192,9847,9770,9904,10224,1732,2205,1814,1760,2416,2163,169,848,1133,1108,1410,1364,1563,1286,681,638,1006,799
330078.2417770057,94.67,179,-1,0.6188795985693765,3590.5156307976576,999994347.0649999,9981880.499999998,10014550.649999999,10021811.654999997,10008832.990000004,9978577.14,163,10192,9847,9770,9904,10224,1732,2299,1814,1760,2416,2163,169,848,1133,1108,1410,1364,1563,1286,681,638,1006,799
330119.2417770057,94.67,279,-1,0.6171474321820885,3624.635700712912,999994347.0649999,9981880.499999998,10014550.649999999,10021811.654999997,10008832.990000004,9978577.14,163,10192,9847,9770,9904,10224,1732,2299,1914,1760,2416,2163,169,848,1133,1108,1410,1364,1563,1286,681,638,1006,799
330121.2417770057,95.46,262,-1,0.6174467284128613,3626.195836098166,999994347.0649999,9980257.679999998,10016173.469999999,10021811.654999997,10008832.990000004,9978577.14,163,10209,9830,9770,9904,10224,1732,2299,1931,1760,2416,2163,169,865,1150,1108,1410,1364,1563,1286,681,638,1006,799
330132.2417770057,95.18,177,-1,0.6163573616915774,3635.980291051208,999994347.0649999,9972145.819999998,10016173.469999999,10021811.654999997,10008832.990000004,9986689.0,163,10294,9830,9770,9904,10139,1732,2299,1931,1760,2416,2248,169,950,1150,1108,1410,1449,1563,1286,681,638,1006,799
330247.2417770057,95.18,130,-1,0.6152707278681708,3729.3353552694316,999994347.0649999,9967672.359999998,10020646.93,10021811.654999997,10008832.990000004,9986689.0,163,10341,9783,9770,9904,10139,1732,2299,1978,1760,2416,2248,169,997,1197,1108,1410,1449,1563,1286,681,638,1006,799
330251.2417770057,95.18,219,-1,0.6141868946406263,3732.0940902943257,999994347.0649999,9967672.359999998,10020646.93,10021811.654999997,10008832.990000004,9986689.0,163,10341,9783,9770,9904,10139,1732,2299,2067,1760,2416,2248,169,997,1197,1108,1410,1449,1563,1286,681,638,1006,799
330252.2417770057,95.18,210,-1,0.6131059259543647,3733.091841990361,999994347.0649999,9966815.739999998,10020646.93,10022668.274999997,10008832.990000004,9986689.0,163,10350,9783,9761,9904,10139,1732,2299,2067,1769,2416,2248,169,1006,1197,1117,1410,1449,1563,1286,681,638,1006,799
330315.2417770057,95.18,268,-1,0.6120278821677068,3784.5548655950115,999994347.0649999,9966815.739999998,10020646.93,10022668.274999997,10008832.990000004,9986689.0,163,10350,9783,9761,9904,10139,1732,2357,2067,1769,2416,2248,169,1006,1197,1117,1410,1449,1563,1286,681,638,1006,799
330384.2417770057,95.16,196,-1,0.6108865860048365,3841.05088347767,999994347.0649999,9966149.479999999,10014461.53,10022668.274999997,10015684.650000004,9986689.0,163,10357,9848,9761,9832,10139,1732,2357,2067,1769,2488,2248,169,1013,1262,1117,1482,1449,1563,1286,681,638,1006,799
330579.2417770057,94.91,158,-1,0.6092346816921567,4005.572031590331,999994347.0649999,9966149.479999999,10010846.2,10022668.274999997,10019299.980000004,9986689.0,163,10357,9886,9761,9794,10139,1732,2357,2067,1769,2526,2248,169,1013,1300,1117,1520,1449,1563,1286,681,638,1006,799
330607.2417770057,94.91,141,-1,0.6075960916528862,4030.670462459675,999994347.0649999,9966149.479999999,10009232.729999999,10024281.744999997,10019299.980000004,9986689.0,163,10357,9903,9744,9794,10139,1732,2357,2067,1786,2526,2248,169,1013,1317,1134,1520,1449,1563,1286,681,638,1006,799
330654.2417770057,94.91,77,-1,0.6059706381930824,4068.6670431952807,999994347.0649999,9966149.479999999,10003158.489999998,10030355.984999998,10019299.980000004,9986689.0,163,10357,9967,9680,9794,10139,1732,2357,2067,1850,2526,2248,169,1013,1381,1198,1520,1449,1563,1286,681,638,1006,799
330764.2417770057,94.67,30,0.7800000000000011,0.6044001823785756,4155.221785857284,999994347.0649999,9960658.62,10002683.939999998,10036321.394999998,10019299.980000004,9986689.0,163,10415,9972,9617,9794,10139,1732,2357,2067,1929,2526,2248,169,1071,1386,1261,1520,1449,1563,1286,681,638,1006,799
330930.2417770057,94.67,58,0.7800000000000011,0.6028418240774622,4278.129381457169,999994347.0649999,9960658.62,10002683.939999998,10036321.394999998,10019299.980000004,9986689.0,163,10415,9972,9617,9794,10139,1732,2357,2067,1929,2554,2248,169,1071,1386,1261,1520,1449,1563,1286,681,638,1006,799
330975.2417770057,94.67,71,0.7800000000000011,0.6012954094841938,4141.805251987302,999994347.0649999,9960658.62,10002683.939999998,10036321.394999998,10019299.980000004,9986689.0,163,10415,9972,9617,9794,10139,1732,2357,2067,1942,2554,2248,169,1071,1386,1261,1520,1449,1563,1286,681,638,1006,799
331179.2417770057,93.83,105,0.2600000000000051,0.6039195841956521,3915.2837267383,999994347.0649999,9959157.34,10002683.939999998,10037822.674999997,10019299.980000004,9986689.0,163,10431,9972,9601,9794,10139,1732,2423,2067,1942,2554,2248,169,1087,1386,1277,1520,1449,1563,1286,681,638,1006,799
331212.2417770057,93.85,90,0.6099999999999994,0.6062909721301786,3933.753419052693,999994347.0649999,9954464.84,10002683.939999998,10037822.674999997,10023992.480000004,9986689.0,163,10481,9972,9601,9744,10139,1732,2423,2067,1942,2639,2248,169,1137,1386,1277,1570,1449,1563,1286,681,638,1006,799
331384.2417770057,94.11,18,-1,0.6067369038751418,3564.9974099127576,999994347.0649999,9954464.84,10002683.939999998,10034544.574999997,10027270.580000004,9986689.0,163,10481,9972,9636,9709,10139,1732,2423,2067,2008,2639,2248,169,1137,1386,1338,1605,1449,1563,1286,681,652,1034,799
331574.2417770057,94.11,113,0.12000000000000455,0.6071561571320522,3659.1996342270286,999994347.0649999,9954464.84,10002683.939999998,10034544.574999997,10027270.580000004,9986689.0,163,10481,9972,9636,9709,10139,1732,2423,2162,2008,2639,2248,169,1137,1386,1338,1605,1449,1563,1286,681,652,1034,799
331726.2417770057,94.55,132,-1,0.6058043924497063,3767.6157822386012,999994347.0649999,9954464.84,10002683.939999998,10034544.574999997,10027270.580000004,9986689.0,163,10481,9972,9636,9709,10139,1732,2423,2162,2063,2639,2248,169,1137,1386,1374,1605,1449,1563,1286,681,652,1034,799
331867.2417770057,94.55,214,-1,0.6044612169911429,3882.0898149466957,999994347.0649999,9954464.84,10002683.939999998,10034544.574999997,10027270.580000004,9986689.0,163,10481,9972,9636,9709,10139,1732,2423,2162,2145,2639,2248,169,1137,1386,1374,1605,1449,1563,1286,681,652,1034,799
331940.2417770057,93.71,182,0.23000000000000398,0.6078497019597249,3939.163372547773,999994347.0649999,9954464.84,9999216.669999998,10038011.844999997,10027270.580000004,9986689.0,163,10481,10009,9599,9709,10139,1732,2423,2204,2145,2639,2248,169,1137,1423,1411,1605,1449,1563,1286,681,652,1034,799
332085.2417770057,93.71,206,0.23000000000000398,0.6111338825543638,3895.6599819209077,999994347.0649999,9954464.84,9999216.669999998,10038011.844999997,10027270.580000004,9986689.0,163,10481,10009,9599,9709,10139,1732,2447,2204,2145,2639,2248,169,1137,1423,1411,1605,1449,1563,1286,681,652,1034,799
332400.2417770057,94.44,230,-1,0.6100312699429563,4150.065598002344,999994347.0649999,9954464.84,9998744.469999999,10038484.044999996,10027270.580000004,9986689.0,163,10481,10014,9594,9709,10139,1732,2447,2204,2179,2639,2248,169,1137,1428,1416,1605,1449,1563,1286,681,652,1034,799
332547.2417770057,94.44,61,1.8299999999999983,0.608933151642254,3828.122000846197,999994347.0649999,9954464.84,9998744.469999999,10038484.044999996,10027270.580000004,9986689.0,163,10481,10014,9594,9709,10139,1732,2447,2204,2216,2639,2248,169,1137,1428,1416,1605,1449,1563,1286,776,763,1034,799
332708.2417770057,94.44,54,1.1499999999999915,0.6078395264505762,3923.3734477364924,999994347.0649999,9954464.84,9998744.469999999,10038484.044999996,10027270.580000004,9986689.0,163,10481,10014,9594,9709,10139,1732,2464,2204,2216,2639,2248,169,1137,1428,1416,1605,1449,1563,1310,776,763,1034,799
332887.2417770057,94.44,142,1.1499999999999915,0.6067503920807039,4030.0586523457314,999994347.0649999,9954464.84,9998744.469999999,10038484.044999996,10027270.580000004,9986689.0,163,10481,10014,9594,9709,10139,1732,2552,2204,2216,2639,2248,169,1137,1428,1416,1605,1449,1563,1310,776,763,1034,799
332988.2417770057,94.44,180,0.8499999999999943,0.6056657452126444,4067.7917239702656,999994347.0649999,9954464.84,9998744.469999999,10038484.044999996,10027270.580000004,9986689.0,163,10481,10014,9594,9709,10139,1732,2552,2204,2216,2677,2248,169,1137,1428,1416,1605,1449,1563,1310,776,763,1034,799
333076.2417770057,93.91,156,0.8499999999999943,0.6071767686956796,4125.5902368454845,999994347.0649999,9954464.84,9998744.469999999,10036230.204999996,10029524.420000004,9986689.0,163,10481,10014,9618,9685,10139,1732,2552,2204,2240,2677,2248,169,1137,1428,1440,1629,1449,1563,1310,776,763,1034,799
333161.2417770057,93.91,182,0.8499999999999943,0.6086389400744916,4194.182097531098,999994347.0649999,9954464.84,9998744.469999999,10036230.204999996,10029524.420000004,9986689.0,163,10481,10014,9618,9685,10139,1732,2552,2230,2240,2677,2248,169,1137,1428,1440,1629,1449,1563,1310,776,763,1034,799
333300.2417770057,94.21,162,0.5099999999999909,0.6083500106045775,4306.067792759044,999994347.0649999,9956066.41,9998744.469999999,10036230.204999996,10027922.850000003,9986689.0,163,10464,10014,9618,9702,10139,1732,2552,2230,2240,2719,2248,169,1154,1428,1440,1674,1449,1563,1310,776,763,1034,799
333354.2417770057,94.21,219,0.5099999999999909,0.608051724721081,4335.806560471072,999994347.0649999,9956066.41,9998744.469999999,10036230.204999996,10027922.850000003,9986689.0,163,10464,10014,9618,9702,10139,1732,2552,2230,2297,2719,2248,169,1154,1428,1440,1674,1449,1563,1310,776,763,1034,799
333371.2417770057,94.21,231,0.11999999999999034,0.6077443827221096,4294.271206822421,999994347.0649999,9956066.41,9998744.469999999,10036230.204999996,10027922.850000003,9986689.0,163,10464,10014,9618,9702,10139,1732,2552,2242,2297,2719,2248,169,1154,1428,1440,1674,1449,1563,1310,776,763,1034,799
333556.2417770057,94.88,219,0.29000000000000625,0.6063201721597432,4423.498156129208,999994347.0649999,9956066.41,10002345.23,10036230.204999996,10027922.850000003,9983088.239999998,163,10464,9976,9618,9702,10177,1732,2552,2242,2297,2719,2312,169,1154,1466,1440,1674,1487,1563,1310,776,763,1034,799
333609.2417770057,94.88,223,0.25,0.6049058982573902,4469.392769112019,999994347.0649999,9956066.41,10002345.23,10036230.204999996,10027922.850000003,9983088.239999998,163,10464,9976,9618,9702,10177,1732,2552,2242,2297,2723,2312,169,1154,1466,1440,1674,1487,1563,1310,776,763,1034,799
333675.2417770057,95.23,172,0.25,0.6043496726568313,4527.723952497472,999994347.0649999,9951209.68,10002345.23,10041086.934999997,10027922.850000003,9983088.239999998,163,10515,9976,9567,9702,10177,1732,2603,2242,2297,2723,2312,169,1205,1466,1491,1674,1487,1563,1310,776,763,1034,799
333709.2417770057,95.8,159,0.8199999999999932,0.6072319770851387,4557.410773131356,999994347.0649999,9951880.28,10002345.23,10040416.334999997,10027922.850000003,9983088.239999998,163,10508,9976,9574,9702,10177,1732,2603,2242,2310,2723,2312,169,1212,1466,1510,1674,1487,1563,1310,776,763,1034,799
333790.2417770057,95.8,202,0.8199999999999932,0.6100319186156125,4631.222064099042,999994347.0649999,9951880.28,10002345.23,10040416.334999997,10027922.850000003,9983088.239999998,163,10508,9976,9574,9702,10177,1732,2603,2285,2310,2723,2312,169,1212,1466,1510,1674,1487,1563,1310,776,763,1034,799
334247.2417770057,94.37,192,0.5900000000000034,0.6091790154161788,5037.796002753603,999994347.0649999,9951880.28,10002345.23,10040416.334999997,10026504.860000003,9984506.229999999,163,10508,9976,9574,9717,10162,1732,2603,2285,2310,2723,2384,169,1212,1466,1510,1689,1554,1563,1310,776,763,1034,799
334317.2417770057,93.06,168,0.5900000000000034,0.6189255305432773,5098.121568360191,999994347.0649999,9951880.28,10002345.23,10040416.334999997,10026504.860000003,9984506.229999999,163,10508,9976,9574,9717,10162,1732,2603,2285,2334,2723,2384,169,1212,1466,1558,1689,1554,1563,1310,776,763,1034,799
334320.2417770057,93.06,223,0.5900000000000034,0.6283275454480134,5100.618801345816,999994347.0649999,9951880.28,10002345.23,10040416.334999997,10026504.860000003,9984506.229999999,163,10508,9976,9574,9717,10162,1732,2603,2285,2389,2723,2384,169,1212,1466,1558,1689,1554,1563,1310,776,763,1034,799
334385.2417770057,93.06,262,0.5900000000000034,0.637404434704605,5151.402043863316,999994347.0649999,9951880.28,10002345.23,10040416.334999997,10026504.860000003,9984506.229999999,163,10508,9976,9574,9717,10162,1732,2603,2324,2389,2723,2384,169,1212,1466,1558,1689,1554,1563,1310,776,763,1034,799
334405.2417770057,93.06,252,0.5900000000000034,0.6461738705199357,5166.445187275589,999994347.0649999,9951880.28,10002345.23,10039485.734999998,10027435.460000003,9984506.229999999,163,10508,9976,9584,9707,10162,1732,2603,2324,2389,2733,2384,169,1212,1466,1568,1699,1554,1563,1310,776,763,1034,799
334680.2417770057,93.65,52,-1,0.6488605162427629,4594.766266319144,999994347.0649999,9951880.28,10002345.23,10039485.734999998,10024532.310000002,9987409.379999999,163,10508,9976,9584,9738,10131,1732,2603,2324,2389,2816,2384,169,1212,1466,1568,1730,1585,1563,1391,858,821,1034,799
334704.2417770057,93.65,65,-1,0.6514726563393244,4614.152512213448,999994347.0649999,9951880.28,10002345.23,10039485.734999998,10024532.310000002,9987409.379999999,163,10508,9976,9584,9738,10131,1732,2603,2324,2389,2816,2397,169,1212,1466,1568,1730,1585,1563,1391,858,821,1034,799
334807.2417770057,93.65,160,-1,0.6540125925178982,4700.961919427733,999994347.0649999,9951880.28,10002345.23,10039485.734999998,10024532.310000002,9987409.379999999,163,10508,9976,9584,9738,10131,1732,2603,2324,2389,2816,2492,169,1212,1466,1568,1730,1585,1563,1391,858,821,1034,799
335266.2417770057,95.56,128,0.9100000000000108,0.6550057269084839,5003.056510206428,999994347.0649999,9958095.059999999,10002345.23,10039485.734999998,10019563.190000003,9986163.719999999,163,10443,9976,9584,9790,10144,1732,2701,2324,2389,2816,2492,169,1277,1466,1568,1782,1598,1563,1391,858,821,1034,799
335388.2417770057,95.56,212,0.5600000000000023,0.6559654972857372,5095.1527698577265,999994347.0649999,9958095.059999999,10002345.23,10039485.734999998,10019563.190000003,9986163.719999999,163,10443,9976,9584,9790,10144,1732,2701,2324,2473,2816,2492,169,1277,1466,1568,1782,1598,1563,1391,858,821,1034,799
335632.2417770057,94.73,200,-1,0.6544663024413517,5310.457274009124,999994347.0649999,9961221.149999999,10002345.23,10039485.734999998,10019563.190000003,9983037.629999999,163,10410,9976,9584,9790,10177,1732,2701,2324,2473,2816,2546,169,1310,1466,1568,1782,1631,1563,1391,858,821,1034,799
335725.2417770057,97.52,254,1.2600000000000051,0.6795364224848226,5392.792047022318,999994347.0649999,9961221.149999999,10002345.23,10039485.734999998,10021611.110000003,9980989.709999999,163,10410,9976,9584,9769,10198,1732,2701,2324,2473,2912,2546,169,1310,1466,1568,1803,1652,1563,1391,858,821,1034,799
335769.2417770057,97.52,274,1.2600000000000051,0.7032722613830018,5431.250874819525,999994347.0649999,9961221.149999999,10002345.23,10039485.734999998,10021611.110000003,9980989.709999999,163,10410,9976,9584,9769,10198,1732,2701,2324,2473,2912,2566,169,1310,1466,1568,1803,1652,1563,1391,858,821,1034,799
336056.2417770057,97.52,319,0.12000000000000455,0.7258134753350926,5643.835852484277,999994347.0649999,9961221.149999999,10002345.23,10039485.734999998,10021611.110000003,9980989.709999999,163,10410,9976,9584,9769,10198,1732,2701,2369,2473,2912,2566,169,1310,1466,1568,1803,1652,1563,1391,858,821,1034,799
336081.2417770057,97.52,419,0.12000000000000455,0.7472764648124246,5662.766193800722,999994347.0649999,9961221.149999999,10002345.23,10039485.734999998,10021611.110000003,9980989.709999999,163,10410,9976,9584,9769,10198,1732,2701,2369,2473,2912,2666,169,1310,1466,1568,1803,1652,1563,1391,858,821,1034,799
336133.2417770057,95.43,372,1.2600000000000051,0.7468900761516346,5705.489066938462,999994347.0649999,9961221.149999999,10006588.280000001,10039485.734999998,10021801.970000003,9976555.799999999,163,10410,9931,9584,9767,10245,1732,2701,2369,2473,2912,2713,169,1310,1511,1568,1805,1699,1563,1391,858,821,1034,799
336307.2417770057,95.43,413,0.6099999999999994,0.7464955703439974,5854.734394112369,999994347.0649999,9961221.149999999,10006588.280000001,10039485.734999998,10021801.970000003,9976555.799999999,163,10410,9931,9584,9767,10245,1732,2742,2369,2473,2912,2713,169,1310,1511,1568,1805,1699,1563,1391,858,821,1034,799
336316.2417770057,95.43,485,0.6099999999999994,0.7460931898026151,5862.404661695706,999994347.0649999,9961221.149999999,10006588.280000001,10039485.734999998,10021801.970000003,9976555.799999999,163,10410,9931,9584,9767,10245,1732,2742,2369,2473,2984,2713,169,1310,1511,1568,1805,1699,1563,1391,858,821,1034,799
336329.2417770057,95.43,539,0.6099999999999994,0.7456831700728063,5873.344479288033,999994347.0649999,9961221.149999999,10006588.280000001,10039485.734999998,10021801.970000003,9976555.799999999,163,10410,9931,9584,9767,10245,1732,2742,2369,2527,2984,2713,169,1310,1511,1568,1805,1699,1563,1391,858,821,1034,799
336355.2417770057,95.43,594,0.6099999999999994,0.7452657400522511,5896.428182973934,999994347.0649999,9961221.149999999,10006588.280000001,10039485.734999998,10021801.970000003,9976555.799999999,163,10410,9931,9584,9767,10245,1732,2742,2424,2527,2984,2713,169,1310,1511,1568,1805,1699,1563,1391,858,821,1034,799
336624.2417770057,95.43,632,0.6099999999999994,0.744841122202992,6062.745320668619,999994347.0649999,9961221.149999999,10006588.280000001,10039485.734999998,10021801.970000003,9976555.799999999,163,10410,9931,9584,9767,10245,1732,2742,2462,2527,2984,2713,169,1310,1511,1568,1805,1699,1563,1391,858,821,1034,799
336689.2417770057,95.43,689,0.6099999999999994,0.7444095327556379,6117.797360880708,999994347.0649999,9961221.149999999,10006588.280000001,10039485.734999998,10021801.970000003,9976555.799999999,163,10410,9931,9584,9767,10245,1732,2799,2462,2527,2984,2713,169,1310,1511,1568,1805,1699,1563,1391,858,821,1034,799
336698.2417770057,95.43,699,0.09000000000000341,0.7439711819060978,6125.715562670142,999994347.0649999,9961221.149999999,10006588.280000001,10039485.734999998,10021801.970000003,9976555.799999999,163,10410,9931,9584,9767,10245,1732,2799,2462,2537,2984,2713,169,1310,1511,1568,1805,1699,1563,1391,858,821,1034,799
