Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
67178.79017717461,96.49,228,0.7599999999999909,0.7903956832840366,1560.0092624366807,999983662.5450001,10030956.295000002,9982277.480000004,10002223.97,9980560.825,10020318.884999996,265,9680,10183,9977,10201,9794,606,1389,1904,2294,2067,2026,371,944,807,1141,1235,1028,235,445,1074,1063,832,883
67180.79017717461,96.49,248,0.7599999999999909,0.7931542096620967,1561.5204661760654,999983662.5450001,10030956.295000002,9982277.480000004,10002223.97,9980560.825,10020318.884999996,265,9680,10183,9977,10201,9794,606,1409,1904,2294,2067,2026,371,944,807,1141,1235,1028,235,445,1074,1063,832,883
67218.79017717461,96.96,175,1.0900000000000034,0.7925836373343145,1591.510444501415,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1482,1904,2294,2067,2026,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
67339.79017717461,96.96,224,1.0900000000000034,0.7919985697140278,1697.241088053066,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1482,1904,2343,2067,2026,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
67351.79017717461,96.96,313,1.0900000000000034,0.7913995850634518,1707.8976598061563,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1482,1904,2343,2156,2026,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
67373.79017717461,96.96,383,0.9500000000000028,0.7907872400324295,1728.32193685924,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1482,1974,2343,2156,2026,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
67461.79017717461,96.96,461,0.8599999999999994,0.7901620705682537,1803.7376789728878,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1482,1974,2421,2156,2026,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
67565.79017717461,96.96,468,0.8599999999999994,0.7895245927814316,1892.8130088373437,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1482,1981,2421,2156,2026,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
67642.79017717461,96.96,485,0.8599999999999994,0.7888753037698414,1944.0622741541883,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1482,1981,2421,2156,2043,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
67657.79017717461,96.96,525,0.6099999999999994,0.7882146824035697,1907.0655424069555,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1482,2021,2421,2156,2043,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
67963.79017717461,96.96,551,0.6099999999999994,0.7875431900725774,2098.914415196705,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1482,2021,2447,2156,2043,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
67977.79017717461,96.96,566,0.45999999999999375,0.7868612713992071,2107.3279351257224,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1482,2021,2447,2156,2058,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
68040.79017717461,96.96,653,0.45999999999999375,0.7861693549174247,2062.426406757193,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1569,2021,2447,2156,2058,371,1017,807,1141,1235,1101,235,445,1074,1063,832,883
68286.79017717461,96.96,620,0.45000000000000284,0.7854678537205679,2232.3329073596396,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1569,2021,2447,2255,2058,371,1017,807,1141,1235,1101,235,445,1074,1153,832,925
68324.79017717461,97.35,602,0.45000000000000284,0.7835248117402659,2262.5947545711097,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1569,2021,2447,2273,2058,371,1017,807,1141,1271,1101,235,445,1074,1153,832,925
68409.79017717461,97.35,573,0.45000000000000284,0.7815958540103441,2333.589463662269,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1569,2021,2447,2279,2058,371,1017,807,1141,1283,1101,235,445,1097,1153,832,925
68445.79017717461,97.35,661,0.45000000000000284,0.7796808153649349,2362.514829718726,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1569,2021,2447,2279,2146,371,1017,807,1141,1283,1101,235,445,1097,1153,832,925
68505.79017717461,97.35,696,0.45000000000000284,0.7777795332441017,2405.7035929190315,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1569,2021,2447,2279,2181,371,1017,807,1141,1283,1101,235,445,1097,1153,832,925
68533.79017717461,97.35,733,0.4200000000000017,0.7758918476439367,2420.80306556687,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1569,2021,2484,2279,2181,371,1017,807,1141,1283,1101,235,445,1097,1153,832,925
68542.79017717461,97.35,831,0.4200000000000017,0.7740176010677225,2418.534393041831,999983662.5450001,10038053.515000002,9982277.480000004,10002223.97,9980560.825,10013221.664999995,265,9607,10183,9977,10201,9867,606,1569,2119,2484,2279,2181,371,1017,807,1141,1283,1101,235,445,1097,1153,832,925
68659.79017717461,97.35,546,0.45000000000000284,0.7721566384781327,2459.444217869037,999983662.5450001,10038053.515000002,9982277.480000004,10004852.42,9977932.375,10013221.664999995,265,9607,10183,9950,10228,9867,606,1569,2119,2548,2279,2181,371,1017,807,1242,1310,1101,235,445,1174,1280,832,942
68739.79017717461,97.34,349,0.45999999999999375,0.7703260737706888,2368.412059812137,999983662.5450001,10038053.515000002,9979843.980000004,10004852.42,9973259.575,10020327.964999996,265,9607,10208,9950,10276,9794,606,1569,2119,2548,2279,2269,371,1017,832,1242,1358,1204,235,465,1174,1280,921,942
68930.79017717461,97.34,349,0.5300000000000011,0.7685082069083924,2418.5281442083215,999983662.5450001,10038053.515000002,9979843.980000004,10004852.42,9973259.575,10020327.964999996,265,9607,10208,9950,10276,9794,606,1569,2119,2548,2345,2269,371,1017,832,1242,1358,1204,235,465,1214,1306,921,942
69011.79017717461,97.34,292,0.5300000000000011,0.7667028957375931,1733.4396273188322,999983662.5450001,10038053.515000002,9979843.980000004,10004852.42,9973259.575,10020327.964999996,265,9607,10208,9950,10276,9794,606,1569,2128,2548,2345,2269,371,1017,832,1242,1358,1204,235,465,1214,1306,987,942
69101.79017717461,97.34,195,0.7599999999999909,0.7649100002365897,1796.4646761119511,999983662.5450001,10038053.515000002,9979843.980000004,10004852.42,9973259.575,10020327.964999996,265,9607,10208,9950,10276,9794,606,1569,2128,2646,2345,2269,371,1017,832,1242,1358,1204,235,552,1287,1306,987,977
69150.79017717461,97.34,182,0.7599999999999909,0.7631293824771506,1799.8258678601705,999983662.5450001,10038053.515000002,9979843.980000004,10004852.42,9973259.575,10020327.964999996,265,9607,10208,9950,10276,9794,606,1569,2128,2646,2345,2344,371,1017,832,1242,1358,1204,235,552,1287,1306,987,1065
69338.79017717461,96.8,100,0.7599999999999909,0.7632585427296225,1927.480128490497,999983662.5450001,10030115.915000003,9979843.980000004,10012790.02,9973259.575,10020327.964999996,265,9689,10208,9868,10276,9794,606,1651,2128,2646,2345,2344,371,1099,832,1324,1358,1204,235,552,1287,1306,987,1065
69401.79017717461,96.8,196,0.7599999999999909,0.7633647555047718,1976.3487414537667,999983662.5450001,10030115.915000003,9979843.980000004,10012790.02,9973259.575,10020327.964999996,265,9689,10208,9868,10276,9794,606,1651,2224,2646,2345,2344,371,1099,832,1324,1358,1204,235,552,1287,1306,987,1065
69491.79017717461,96.8,222,0.3399999999999892,0.7634487135352014,2046.702826797642,999983662.5450001,10030115.915000003,9979843.980000004,10012790.02,9973259.575,10020327.964999996,265,9689,10208,9868,10276,9794,606,1651,2224,2672,2345,2344,371,1099,832,1324,1358,1204,235,552,1287,1306,987,1065
69493.79017717461,96.04,251,-1,0.7693376410592725,2047.8110345748719,999983662.5450001,10030115.915000003,9978979.620000005,10012790.02,9974123.934999999,10020327.964999996,265,9689,10217,9868,10267,9794,606,1651,2224,2672,2392,2344,371,1099,841,1324,1367,1204,235,552,1287,1306,987,1065
69581.79017717461,96.04,266,-1,0.7750445298778428,1091.4794567680801,999983662.5450001,10030115.915000003,9978979.620000005,10012790.02,9974123.934999999,10020327.964999996,265,9689,10217,9868,10267,9794,606,1666,2224,2672,2392,2344,371,1099,841,1324,1367,1204,235,552,1287,1306,987,1065
69670.79017717461,96.38,148,0.09000000000000341,0.7776118677991927,1156.1684968197806,999983662.5450001,10031547.665000003,9978979.620000005,10015295.9,9970186.304999998,10020327.964999996,265,9674,10217,9842,10308,9794,606,1666,2224,2672,2469,2344,371,1114,841,1350,1408,1204,235,552,1287,1306,1025,1140
69924.79017717461,96.38,63,1.5400000000000063,0.7801000897943932,1303.6617561089952,999983662.5450001,10031547.665000003,9978979.620000005,10015295.9,9970186.304999998,10020327.964999996,265,9674,10217,9842,10308,9794,606,1693,2224,2672,2469,2344,371,1114,841,1350,1408,1204,235,552,1383,1322,1025,1140
70101.79017717461,96.38,147,1.5400000000000063,0.7825116768298096,1255.648740091725,999983662.5450001,10031547.665000003,9978979.620000005,10015295.9,9970186.304999998,10020327.964999996,265,9674,10217,9842,10308,9794,606,1693,2224,2672,2469,2428,371,1114,841,1350,1408,1204,235,552,1383,1322,1025,1140
70104.79017717461,96.38,203,0.8599999999999994,0.7848490089705207,1258.085086699968,999983662.5450001,10031547.665000003,9978979.620000005,10015295.9,9970186.304999998,10020327.964999996,265,9674,10217,9842,10308,9794,606,1693,2280,2672,2469,2428,371,1114,841,1350,1408,1204,235,552,1383,1322,1025,1140
70315.79017717461,96.38,299,0.269999999999996,0.7871143707050055,1437.1328780044278,999983662.5450001,10031547.665000003,9978979.620000005,10015295.9,9970186.304999998,10020327.964999996,265,9674,10217,9842,10308,9794,606,1693,2280,2672,2469,2524,371,1114,841,1350,1408,1204,235,552,1383,1322,1025,1140
70679.79017717461,97.66,209,0.269999999999996,0.7852238567009885,1743.4196886206046,999983662.5450001,10022758.265000002,9978979.620000005,10015295.9,9970186.304999998,10029117.364999996,265,9764,10217,9842,10308,9704,606,1783,2280,2672,2469,2524,371,1204,841,1350,1408,1294,235,552,1383,1322,1025,1140
70740.79017717461,97.39,208,0.269999999999996,0.7833608837550063,1797.766486157736,999983662.5450001,10022758.265000002,9978882.230000004,10015295.9,9970186.304999998,10029214.754999997,265,9764,10218,9842,10308,9703,606,1783,2280,2672,2469,2525,371,1204,842,1350,1408,1295,235,552,1383,1322,1025,1140
70801.79017717461,97.39,155,0.269999999999996,0.7815110875809109,1851.8120019203343,999983662.5450001,10022758.265000002,9973720.560000004,10015295.9,9975347.974999998,10029214.754999997,265,9764,10271,9842,10255,9703,606,1783,2280,2672,2522,2525,371,1204,895,1350,1461,1295,235,552,1383,1322,1025,1140
70816.79017717461,97.39,225,0.20999999999999375,0.7796743138347516,1864.0838835989562,999983662.5450001,10022758.265000002,9973720.560000004,10015295.9,9975347.974999998,10029214.754999997,265,9764,10271,9842,10255,9703,606,1853,2280,2672,2522,2525,371,1204,895,1350,1461,1295,235,552,1383,1322,1025,1140
70922.79017717461,98.25,251,0.020000000000010232,0.779383760684568,1957.4613925752055,999983662.5450001,10022172.305000002,9973720.560000004,10015295.9,9975347.974999998,10029800.714999998,265,9770,10271,9842,10255,9697,606,1945,2280,2672,2522,2525,371,1264,895,1350,1461,1301,235,552,1383,1322,1025,1140
70942.79017717461,98.25,294,0.020000000000010232,0.779080641562071,1974.3257393362146,999983662.5450001,10022172.305000002,9973720.560000004,10015295.9,9975347.974999998,10029800.714999998,265,9770,10271,9842,10255,9697,606,1945,2280,2715,2522,2525,371,1264,895,1350,1461,1301,235,552,1383,1322,1025,1140
71042.79017717461,97.45,229,1.1700000000000017,0.7772383802814389,2038.8710812645586,999983662.5450001,10015770.205000002,9980122.660000004,10015295.9,9975347.974999998,10029800.714999998,265,9835,10206,9842,10255,9697,606,1945,2345,2715,2522,2525,371,1329,960,1350,1461,1301,235,552,1383,1322,1025,1140
71081.79017717461,97.45,227,-1,0.7754091235966447,1574.9599716080993,999983662.5450001,10015770.205000002,9980122.660000004,10015295.9,9975347.974999998,10029800.714999998,265,9835,10206,9842,10255,9697,606,1945,2345,2715,2604,2525,371,1329,960,1350,1461,1301,235,552,1383,1322,1025,1224
71115.79017717461,97.45,289,-1,0.7735927192585668,1589.2061415237113,999983662.5450001,10015770.205000002,9980122.660000004,10015295.9,9975347.974999998,10029800.714999998,265,9835,10206,9842,10255,9697,606,2007,2345,2715,2604,2525,371,1329,960,1350,1461,1301,235,552,1383,1322,1025,1224
71289.79017717461,97.08,97,0.5700000000000074,0.7724007255351508,1638.6455238502385,999983662.5450001,10009751.245000001,9980122.660000004,10021314.860000001,9975347.974999998,10029800.714999998,265,9897,10206,9780,10255,9697,606,2007,2345,2792,2604,2525,371,1391,960,1412,1461,1301,235,616,1385,1365,1061,1224
71380.79017717461,97.08,162,0.5700000000000074,0.7712121696864529,1684.9326669776929,999983662.5450001,10009751.245000001,9980122.660000004,10021314.860000001,9975347.974999998,10029800.714999998,265,9897,10206,9780,10255,9697,606,2007,2345,2792,2604,2590,371,1391,960,1412,1461,1301,235,616,1385,1365,1061,1224
71500.79017717461,97.08,168,0.5700000000000074,0.7700270764789947,1748.3269312658813,999983662.5450001,10009751.245000001,9980122.660000004,10021314.860000001,9975347.974999998,10029800.714999998,265,9897,10206,9780,10255,9697,606,2013,2345,2792,2604,2590,371,1391,960,1412,1461,1301,235,616,1385,1365,1061,1224
71607.79017717461,97.08,203,0.5700000000000074,0.7688454690815342,1762.6187810069096,999983662.5450001,10009751.245000001,9980122.660000004,10021314.860000001,9975347.974999998,10029800.714999998,265,9897,10206,9780,10255,9697,606,2048,2345,2792,2604,2590,371,1391,960,1412,1461,1301,235,616,1385,1365,1061,1224
71672.79017717461,97.08,215,0.5700000000000074,0.7676673691267033,1808.8904749669746,999983662.5450001,10009751.245000001,9980122.660000004,10021314.860000001,9975347.974999998,10029800.714999998,265,9897,10206,9780,10255,9697,606,2048,2345,2792,2616,2590,371,1391,960,1412,1461,1301,235,616,1385,1365,1061,1224
71782.79017717461,97.08,219,0.5700000000000074,0.7664927967702571,1894.871757062574,999983662.5450001,10009751.245000001,9980122.660000004,10021314.860000001,9975347.974999998,10029800.714999998,265,9897,10206,9780,10255,9697,606,2048,2349,2792,2616,2590,371,1391,960,1412,1461,1301,235,616,1385,1365,1061,1224
71959.79017717461,95.74,164,0.5700000000000074,0.7741788241207762,2007.7650820097624,999983662.5450001,10009751.245000001,9980122.660000004,10026580.56,9970082.274999999,10029800.714999998,265,9897,10206,9725,10310,9697,606,2048,2349,2847,2616,2590,371,1391,960,1467,1516,1301,235,616,1385,1365,1061,1224
71967.79017717461,96.31,157,0.5700000000000074,0.7766774559374685,1136.9272032113076,999983662.5450001,10009077.075000001,9980122.660000004,10027254.73,9970082.274999999,10029800.714999998,265,9904,10206,9718,10310,9697,606,2055,2349,2847,2616,2590,371,1398,960,1474,1516,1301,235,616,1385,1365,1061,1224
72161.79017717461,96.31,18,0.9299999999999926,0.7791070709445963,1264.4076694023097,999983662.5450001,10009077.075000001,9980122.660000004,10027254.73,9970082.274999999,10029800.714999998,265,9904,10206,9718,10310,9697,606,2055,2349,2847,2616,2596,371,1398,960,1474,1516,1301,235,657,1389,1373,1088,1289
72447.79017717461,96.31,79,1.9499999999999886,0.7814696558389663,1474.2497852213564,999983662.5450001,10009077.075000001,9980122.660000004,10027254.73,9970082.274999999,10029800.714999998,265,9904,10206,9718,10310,9697,606,2055,2422,2847,2616,2596,371,1398,960,1474,1516,1301,235,657,1389,1373,1100,1289
72634.79017717461,96.32,167,-1,0.783699338220374,1612.3486441843706,999983662.5450001,10009077.075000001,9980122.660000004,10026676.81,9970082.274999999,10030378.634999998,265,9904,10206,9724,10310,9691,606,2055,2422,2947,2616,2596,371,1398,960,1480,1516,1307,235,657,1389,1373,1100,1289
72756.79017717461,96.32,237,-1,0.7858673323501745,1654.4626469031355,999983662.5450001,10009077.075000001,9980122.660000004,10026676.81,9970082.274999999,10030378.634999998,265,9904,10206,9724,10310,9691,606,2055,2422,2947,2616,2666,371,1398,960,1480,1516,1307,235,657,1389,1373,1100,1289
72847.79017717461,96.32,326,-1,0.787975358319079,1729.5718619004765,999983662.5450001,10009077.075000001,9980122.660000004,10026676.81,9970082.274999999,10030378.634999998,265,9904,10206,9724,10310,9691,606,2055,2511,2947,2616,2666,371,1398,960,1480,1516,1307,235,657,1389,1373,1100,1289
72896.79017717461,98.18,236,0.10999999999999943,0.787584633900101,1771.753676676075,999983662.5450001,10009077.075000001,9980122.660000004,10017447.89,9979311.194999998,10030378.634999998,265,9904,10206,9818,10216,9691,606,2055,2511,2947,2714,2666,371,1398,960,1574,1610,1307,235,657,1389,1373,1100,1289
72969.79017717461,98.18,264,0.10999999999999943,0.787185177988228,1833.261407340804,999983662.5450001,10009077.075000001,9980122.660000004,10017447.89,9979311.194999998,10030378.634999998,265,9904,10206,9818,10216,9691,606,2055,2511,2975,2714,2666,371,1398,960,1574,1610,1307,235,657,1389,1373,1100,1289
73156.79017717461,97.75,206,0.10999999999999943,0.7856379933588374,1950.2161394905997,999983662.5450001,10009077.075000001,9980122.660000004,10017447.89,9979311.194999998,10030378.634999998,265,9904,10206,9818,10216,9691,606,2055,2569,2975,2714,2666,371,1398,1076,1574,1610,1307,235,657,1389,1373,1100,1289
73198.79017717461,97.75,248,0.10999999999999943,0.784099717373967,1973.3149666095123,999983662.5450001,10009077.075000001,9980122.660000004,10017447.89,9979311.194999998,10030378.634999998,265,9904,10206,9818,10216,9691,606,2055,2611,2975,2714,2666,371,1398,1076,1574,1610,1307,235,657,1389,1373,1100,1289
73239.79017717461,97.48,196,0.37999999999999545,0.7823862597062946,2007.1985057182465,999983662.5450001,10014154.405000001,9975045.330000004,10017447.89,9979311.194999998,10030378.634999998,265,9852,10258,9818,10216,9691,606,2107,2611,2975,2714,2666,371,1450,1128,1574,1610,1307,235,657,1389,1373,1100,1289
73317.79017717461,97.48,272,0.010000000000005116,0.7806839861908894,2069.9585708139493,999983662.5450001,10014154.405000001,9975045.330000004,10017447.89,9979311.194999998,10030378.634999998,265,9852,10258,9818,10216,9691,606,2107,2611,3051,2714,2666,371,1450,1128,1574,1610,1307,235,657,1389,1373,1100,1289
73486.79017717461,98.79,297,-1,0.7836379097078137,2210.5308122121787,999983662.5450001,10014154.405000001,9975045.330000004,10020214.01,9976545.075,10030378.634999998,265,9852,10258,9790,10244,9691,606,2107,2611,3051,2803,2666,371,1450,1128,1602,1646,1307,235,657,1389,1373,1100,1289
73660.79017717461,98.79,350,-1,0.7865158074192178,2176.6160850978486,999983662.5450001,10014154.405000001,9975045.330000004,10020214.01,9976545.075,10030378.634999998,265,9852,10258,9790,10244,9691,606,2107,2611,3051,2803,2719,371,1450,1128,1602,1646,1307,235,657,1389,1373,1100,1289
73793.79017717461,98.79,443,-1,0.7893198500441442,2253.335127992177,999983662.5450001,10014154.405000001,9975045.330000004,10020214.01,9976545.075,10030378.634999998,265,9852,10258,9790,10244,9691,606,2107,2611,3144,2803,2719,371,1450,1128,1602,1646,1307,235,657,1389,1373,1100,1289
73895.79017717461,98.84,125,-1,0.792402880683777,1749.222863004863,999983662.5450001,10018206.845,9975045.330000004,10016161.57,9976545.075,10030378.634999998,265,9811,10258,9831,10244,9691,606,2148,2611,3144,2803,2719,371,1491,1128,1643,1646,1307,235,657,1410,1449,1157,1412
74210.79017717461,98.84,25,-1,0.795407715661027,2023.352286628884,999983662.5450001,10018206.845,9975045.330000004,10016161.57,9976545.075,10030378.634999998,265,9811,10258,9831,10244,9691,606,2148,2611,3144,2803,2744,371,1491,1128,1643,1646,1307,235,657,1483,1501,1157,1412
74281.79017717461,98.84,99,-1,0.7983365834923452,2077.9632488165953,999983662.5450001,10018206.845,9975045.330000004,10016161.57,9976545.075,10030378.634999998,265,9811,10258,9831,10244,9691,606,2148,2685,3144,2803,2744,371,1491,1128,1643,1646,1307,235,657,1483,1501,1157,1412
74383.79017717461,98.84,143,-1,0.8011916269587653,1565.1740439192072,999983662.5450001,10018206.845,9975045.330000004,10016161.57,9976545.075,10030378.634999998,265,9811,10258,9831,10244,9691,606,2148,2685,3144,2803,2788,371,1491,1128,1643,1646,1307,235,657,1483,1501,1157,1412
74758.79017717461,98.84,53,-1,0.8039749074930136,1644.2769116021955,999983662.5450001,10018206.845,9975045.330000004,10016161.57,9976545.075,10030378.634999998,265,9811,10258,9831,10244,9691,606,2148,2685,3153,2803,2788,371,1491,1128,1643,1646,1307,235,657,1557,1501,1157,1437
74794.79017717461,94.91,58,3.239999999999995,0.8200142806429206,1664.6943986998376,999983662.5450001,10018206.845,9975045.330000004,10016161.57,9972369.035,10034554.674999997,265,9811,10258,9831,10288,9647,606,2148,2685,3153,2896,2788,371,1491,1128,1643,1690,1351,235,657,1557,1501,1157,1437
74806.79017717461,94.91,157,1.0999999999999943,0.8354732314079889,1660.7965805116983,999983662.5450001,10018206.845,9975045.330000004,10016161.57,9972369.035,10034554.674999997,265,9811,10258,9831,10288,9647,606,2148,2784,3153,2896,2788,371,1491,1128,1643,1690,1351,235,657,1557,1501,1157,1437
75125.79017717461,98.5,144,1.0999999999999943,0.8361388317961508,1717.4472061829583,999983662.5450001,10018206.845,9973764.830000004,10016161.57,9972369.035,10035835.174999997,265,9811,10271,9831,10288,9634,606,2148,2784,3153,2896,2801,371,1491,1141,1643,1690,1364,235,657,1557,1501,1157,1437
75269.79017717461,98.5,174,1.0999999999999943,0.8367786932435787,1836.2922659842588,999983662.5450001,10018206.845,9973764.830000004,10016161.57,9972369.035,10035835.174999997,265,9811,10271,9831,10288,9634,606,2148,2784,3183,2896,2801,371,1491,1141,1643,1690,1364,235,657,1557,1501,1157,1437
75281.79017717461,98.5,193,1.0999999999999943,0.8373934279786901,1845.8196149630967,999983662.5450001,10018206.845,9973764.830000004,10016161.57,9972369.035,10035835.174999997,265,9811,10271,9831,10288,9634,606,2167,2784,3183,2896,2801,371,1491,1141,1643,1690,1364,235,657,1557,1501,1157,1437
75426.79017717461,98.02,104,1.5799999999999983,0.8362685935099635,1972.5156713843462,999983662.5450001,10018206.845,9965293.830000004,10015867.51,9972369.035,10044600.234999998,265,9811,10357,9834,10288,9545,606,2167,2784,3183,2896,2890,371,1491,1227,1646,1690,1453,235,657,1557,1501,1157,1437
75598.79017717461,98.02,130,1.5799999999999983,0.8351466198926003,1947.179598860137,999983662.5450001,10018206.845,9965293.830000004,10015867.51,9972369.035,10044600.234999998,265,9811,10357,9834,10288,9545,606,2167,2784,3209,2896,2890,371,1491,1227,1646,1690,1453,235,657,1557,1501,1157,1437
75666.79017717461,98.02,115,0.3499999999999943,0.8340275239173642,1998.3878273108567,999983662.5450001,10018206.845,9967940.370000003,10013220.97,9972369.035,10044600.234999998,265,9811,10330,9861,10288,9545,606,2167,2823,3209,2896,2890,371,1491,1254,1673,1690,1453,235,657,1557,1501,1157,1437
75845.79017717461,98.02,84,0.3499999999999943,0.8329113214027776,2157.35759185371,999983662.5450001,10018206.845,9967940.370000003,10013220.97,9972369.035,10044600.234999998,265,9811,10330,9861,10288,9545,606,2167,2823,3236,2896,2890,371,1491,1254,1673,1690,1453,235,657,1557,1510,1206,1437
75912.79017717461,97.91,53,1.460000000000008,0.8315697130600966,2215.801345162632,999983662.5450001,10014388.355,9969115.290000003,10015864.540000001,9972369.035,10044600.234999998,265,9850,10318,9834,10288,9545,606,2214,2823,3236,2896,2890,371,1530,1266,1700,1690,1453,235,657,1557,1510,1206,1437
76073.79017717461,97.91,148,0.4000000000000057,0.8302340202682814,2301.908537006704,999983662.5450001,10014388.355,9969115.290000003,10015864.540000001,9972369.035,10044600.234999998,265,9850,10318,9834,10288,9545,606,2309,2823,3236,2896,2890,371,1530,1266,1700,1690,1453,235,657,1557,1510,1206,1437
76232.79017717461,97.91,170,0.4000000000000057,0.8289042070106781,2136.792557843146,999983662.5450001,10014388.355,9969115.290000003,10015864.540000001,9972369.035,10044600.234999998,265,9850,10318,9834,10288,9545,606,2331,2823,3236,2896,2890,371,1530,1266,1700,1690,1453,235,657,1557,1510,1206,1437
76350.79017717461,98.65,189,-1,0.8302029926086555,2206.463376143307,999983662.5450001,10011428.535,9969115.290000003,10018824.360000001,9972369.035,10044600.234999998,265,9880,10318,9804,10288,9545,606,2331,2823,3334,2896,2890,371,1560,1266,1730,1690,1453,235,676,1557,1510,1206,1437
76589.79017717461,98.65,46,-1,0.8314662102287776,1574.5075513257761,999983662.5450001,10011428.535,9969115.290000003,10018824.360000001,9972369.035,10044600.234999998,265,9880,10318,9804,10288,9545,606,2377,2823,3334,2896,2890,371,1560,1266,1730,1690,1453,235,771,1557,1604,1206,1437
76605.79017717461,98.65,82,-1,0.8326946931304975,1580.4317013078107,999983662.5450001,10011428.535,9969115.290000003,10018824.360000001,9972369.035,10044600.234999998,265,9880,10318,9804,10288,9545,606,2377,2823,3334,2932,2890,371,1560,1266,1730,1690,1453,235,771,1557,1604,1206,1437
76619.79017717461,95.47,1,-1,0.8412269335993761,1578.824687140659,999983662.5450001,10015783.355,9969115.290000003,10011032.620000001,9975805.955,10044600.234999998,265,9834,10318,9886,10252,9545,606,2377,2823,3417,2932,2890,371,1606,1266,1812,1726,1453,235,771,1557,1604,1206,1437
76790.79017717461,95.47,50,4.530000000000001,0.849529359267133,1464.7389448082104,999983662.5450001,10015783.355,9969115.290000003,10011032.620000001,9975805.955,10044600.234999998,265,9834,10318,9886,10252,9545,606,2377,2872,3417,2932,2890,371,1606,1266,1812,1726,1453,235,771,1557,1604,1206,1437
76855.79017717461,95.47,103,2.239999999999995,0.8576112224638127,1505.2274222642154,999983662.5450001,10015783.355,9969115.290000003,10011032.620000001,9975805.955,10044600.234999998,265,9834,10318,9886,10252,9545,606,2377,2872,3417,2932,2943,371,1606,1266,1812,1726,1453,235,771,1557,1604,1206,1437
77034.79017717461,97.77,71,2.239999999999995,0.8560732201360113,1426.7470265454176,999983662.5450001,10012654.715,9969115.290000003,10011032.620000001,9975805.955,10047728.874999998,265,9866,10318,9886,10252,9513,606,2409,2872,3417,2932,2943,371,1638,1266,1812,1726,1485,235,771,1557,1604,1206,1437
