Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
159961.72724493183,97.5,209,-1,2.1327972959368555,7551.18396105853,1000000386.5199999,10030277.385000004,9971148.675000006,10010828.844999982,9934618.530000005,10052740.045000004,99,9698,10286,9884,10665,9468,1314,7667,7572,6686,6595,8001,1213,3974,4564,3738,3545,4354,0,3693,2942,2948,3008,3647
160335.72724493183,97.5,158,0.8299999999999983,2.1182001034999764,6647.1674977990915,1000000386.5199999,10030277.385000004,9971148.675000006,10010828.844999982,9934618.530000005,10052740.045000004,99,9698,10286,9884,10665,9468,1314,7667,7572,6686,6610,8001,1213,3974,4564,3738,3545,4354,0,3693,3008,2948,3008,3647
160336.72724493183,98.03,153,0.8299999999999983,2.0991061812114236,6647.909989331383,1000000386.5199999,10029787.235000003,9971148.675000006,10010828.844999982,9935108.680000005,10052740.045000004,99,9703,10286,9884,10660,9468,1314,7672,7572,6686,6610,8001,1213,3979,4564,3738,3550,4354,0,3693,3008,2948,3008,3647
160472.72724493183,98.03,189,-1,2.080510890884637,6766.388312881842,1000000386.5199999,10029787.235000003,9971148.675000006,10010828.844999982,9936088.980000006,10051759.745000003,99,9703,10286,9884,10650,9478,1314,7672,7572,6686,6610,8057,1213,3979,4564,3738,3560,4364,0,3693,3008,2948,3008,3647
160591.72724493183,100.34,128,-1,2.1135467820703675,6871.656478201592,1000000386.5199999,10029787.235000003,9971148.675000006,10012735.304999983,9936088.980000006,10049853.285000002,99,9703,10286,9865,10650,9497,1314,7672,7572,6705,6610,8057,1213,3979,4564,3757,3560,4383,0,3693,3008,2948,3050,3647
161661.72724493183,100.34,151,-1,2.146624540517242,2984.8826080796134,1000000386.5199999,10029787.235000003,9971148.675000006,10012735.304999983,9936088.980000006,10049853.285000002,99,9703,10286,9865,10650,9497,1314,7672,7572,6705,6610,8107,1213,3979,4564,3757,3560,4383,0,3693,3008,2948,3050,3674
161962.72724493183,97.19500000000001,114,-1,2.1579269036390927,3255.9286826844327,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936088.980000006,10049853.285000002,136,9703,10249,9865,10650,9497,1314,7672,7609,6705,6610,8107,1250,3979,4601,3757,3560,4383,0,3693,3008,2948,3050,3674
162324.72724493183,97.19500000000001,151,-1,2.1688281527171145,2324.727244931826,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936088.980000006,10049853.285000002,136,9703,10249,9865,10650,9497,1414,7672,7609,6705,6610,8107,1250,3979,4601,3757,3560,4383,63,3693,3008,2948,3050,3674
162325.72724493183,97.19500000000001,152,-1,2.1575432069833513,2325.727244931826,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936088.980000006,10049853.285000002,136,9703,10249,9865,10650,9497,1415,7672,7609,6705,6610,8107,1250,3979,4601,3757,3560,4383,63,3693,3008,2948,3050,3674
162326.72724493183,97.2,151,-1,2.146173064673354,2326.727244931826,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936088.980000006,10049853.285000002,136,9703,10249,9865,10650,9497,1416,7672,7609,6705,6610,8107,1252,3979,4601,3757,3560,4383,63,3693,3008,2948,3050,3674
163176.72724493183,97.2,183,-1,2.100926380684241,2532.3225698212627,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936088.980000006,10049853.285000002,136,9703,10249,9865,10650,9497,1416,7672,7609,6705,6610,8189,1252,3979,4601,3757,3560,4383,63,3693,3008,2948,3050,3724
163237.72724493183,98.66,178,-1,2.080672334851117,2584.466331178177,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936582.280000007,10049359.985000001,136,9703,10249,9865,10645,9502,1416,7672,7609,6705,6615,8189,1252,3979,4601,3757,3565,4388,63,3693,3008,2948,3050,3724
163653.72724493183,98.66,184,-1,1.9803592891856134,2959.373819582397,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936582.280000007,10049359.985000001,136,9703,10249,9865,10645,9502,1416,7678,7609,6705,6615,8189,1252,3979,4601,3757,3565,4388,63,3693,3008,2948,3050,3724
164261.72724493183,98.66,267,2.5700000000000074,1.9165890039338127,3460.387501781952,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936582.280000007,10049359.985000001,136,9703,10249,9865,10645,9502,1416,7678,7609,6705,6698,8189,1252,3979,4601,3757,3565,4388,63,3693,3008,2948,3050,3724
164327.72724493183,98.66,308,1.3299999999999983,1.8982923384936536,3520.6583634331473,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936582.280000007,10049359.985000001,136,9703,10249,9865,10645,9502,1416,7719,7609,6705,6698,8189,1252,3979,4601,3757,3565,4388,63,3693,3008,2948,3050,3724
164702.72724493183,98.66,350,1.3299999999999983,1.603752240840213,2568.6846522236883,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936582.280000007,10049359.985000001,136,9703,10249,9865,10645,9502,1416,7719,7609,6747,6698,8189,1252,3979,4601,3757,3565,4388,63,3693,3008,2948,3050,3724
164852.72724493183,98.66,290,0.7000000000000028,1.5895840557214245,2699.8618249104766,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936582.280000007,10049359.985000001,136,9703,10249,9865,10645,9502,1416,7719,7609,6747,6698,8283,1252,3979,4601,3757,3565,4542,63,3693,3008,2948,3050,3724
165266.72724493183,98.66,208,0.04999999999999716,1.2591958401230376,3039.9514052754093,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936582.280000007,10049359.985000001,136,9703,10249,9865,10645,9502,1416,7767,7609,6747,6698,8283,1252,3979,4601,3757,3565,4542,63,3740,3008,2948,3133,3724
165454.72724493183,98.66,286,0.04999999999999716,1.2500693878670301,2973.550014802924,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936582.280000007,10049359.985000001,136,9703,10249,9865,10645,9502,1416,7767,7609,6747,6698,8361,1252,3979,4601,3757,3565,4542,63,3740,3008,2948,3133,3724
165615.72724493183,98.66,327,0.04999999999999716,1.2411107563696175,3092.5390466196986,999996790.3049998,10029787.235000003,9974744.890000006,10012735.304999983,9936582.280000007,10049359.985000001,136,9703,10249,9865,10645,9502,1416,7808,7609,6747,6698,8361,1252,3979,4601,3757,3565,4542,63,3740,3008,2948,3133,3724
165874.72724493183,97.01,250,0.7099999999999937,1.237526436929235,3328.101923123235,999996790.3049998,10022285.785000004,9974744.890000006,10012735.304999983,9944083.730000006,10049359.985000001,136,9780,10249,9865,10568,9502,1416,7808,7609,6747,6775,8361,1252,4056,4601,3757,3642,4542,63,3740,3008,2948,3133,3724
166433.72724493183,97.01,144,1.769999999999996,0.7865788699088645,3010.364346523187,999996790.3049998,10022285.785000004,9974744.890000006,10012735.304999983,9944083.730000006,10049359.985000001,136,9780,10249,9865,10568,9502,1416,7808,7609,6747,6818,8361,1252,4056,4601,3757,3642,4542,63,3752,3008,2990,3133,3819
166996.72724493183,97.01,213,1.769999999999996,0.7898198606974067,1963.2139625265845,999996790.3049998,10022285.785000004,9974744.890000006,10012735.304999983,9944083.730000006,10049359.985000001,136,9780,10249,9865,10568,9502,1416,7808,7678,6747,6818,8361,1252,4056,4601,3757,3642,4542,63,3752,3008,2990,3133,3819
167309.72724493183,97.01,263,0.8100000000000023,0.7918201540017625,2240.2973448148987,999996790.3049998,10022285.785000004,9974744.890000006,10012735.304999983,9944083.730000006,10049359.985000001,136,9780,10249,9865,10568,9502,1416,7808,7678,6747,6818,8411,1252,4056,4601,3757,3642,4542,63,3752,3008,2990,3133,3819
168210.72724493183,97.01,133,-1,0.794953348697363,2152.5590101781418,999996790.3049998,10022285.785000004,9974744.890000006,10012735.304999983,9944083.730000006,10049359.985000001,136,9780,10249,9865,10568,9502,1416,7808,7678,6779,6818,8411,1252,4056,4601,3757,3642,4542,63,3752,3077,2990,3176,3869
168632.72724493183,96.795,98,-1,0.8027888002127456,2554.916443967464,999996499.9149998,10022285.785000004,9974744.890000006,10009632.904999983,9947476.520000007,10049359.985000001,139,9780,10249,9897,10533,9502,1416,7808,7678,6779,6853,8411,1255,4056,4601,3789,3677,4542,63,3752,3077,2990,3176,3869
168660.72724493183,96.795,179,-1,0.8097008165687314,2581.655028961046,999996499.9149998,10022285.785000004,9974744.890000006,10009632.904999983,9947476.520000007,10049359.985000001,139,9780,10249,9897,10533,9502,1416,7808,7678,6860,6853,8411,1255,4056,4601,3789,3677,4542,63,3752,3077,2990,3176,3869
168722.72724493183,96.795,91,-1,0.8157627522291807,2641.053113867383,999995822.3499998,10022285.785000004,9983313.475000005,10001741.884999983,9947476.520000007,10049359.985000001,146,9780,10161,9978,10533,9502,1416,7808,7766,6860,6853,8411,1262,4056,4689,3870,3677,4542,63,3752,3077,2990,3176,3869
168768.72724493183,96.795,60,-1,0.8210660926281439,2684.5845361883403,999992821.7049998,10025286.430000003,9983313.475000005,10001741.884999983,9947476.520000007,10049359.985000001,177,9749,10161,9978,10533,9502,1416,7839,7766,6860,6853,8411,1293,4087,4689,3870,3677,4542,63,3752,3077,2990,3176,3869
168914.72724493183,96.795,68,-1,0.8256903948207057,2820.247239487886,999992821.7049998,10025286.430000003,9983313.475000005,10001741.884999983,9947476.520000007,10049359.985000001,177,9749,10161,9978,10533,9502,1416,7839,7766,6860,6853,8419,1293,4087,4689,3870,3677,4542,63,3752,3077,2990,3176,3869
169968.72724493183,96.795,38,-1,0.8320494760400438,1142.9918334826361,999987014.0049998,10031094.130000003,9983313.475000005,10001741.884999983,9947476.520000007,10049359.985000001,237,9689,10161,9978,10533,9502,1416,7937,7766,6860,6853,8419,1353,4147,4689,3870,3677,4542,63,3752,3077,2990,3176,3877
170020.72724493183,96.795,96,-1,0.8357891449988797,1193.9079415425076,999987014.0049998,10031094.130000003,9983313.475000005,10001741.884999983,9947476.520000007,10049359.985000001,237,9689,10161,9978,10533,9502,1416,7937,7766,6918,6853,8419,1353,4147,4689,3870,3677,4542,63,3752,3077,2990,3176,3877
170459.72724493183,96.76,67,0.5300000000000011,0.8397392840940844,1621.3622941045614,999987014.0049998,10031094.130000003,9983313.475000005,10001741.884999983,9947476.520000007,10049359.985000001,237,9689,10161,9978,10533,9502,1416,7984,7766,6918,6853,8419,1353,4223,4689,3870,3677,4542,63,3752,3077,2990,3176,3877
170479.72724493183,97.65,106,-1,0.8326626631371427,1641.0283445522073,999987014.0049998,10030215.280000003,9984192.325000005,10001741.884999983,9947476.520000007,10049359.985000001,237,9698,10152,9978,10533,9502,1416,7984,7823,6918,6853,8419,1353,4232,4698,3870,3677,4542,63,3752,3077,2990,3176,3877
170747.72724493183,97.65,161,-1,0.8257618160497209,1901.383030899393,999987014.0049998,10030215.280000003,9984192.325000005,10001741.884999983,9947476.520000007,10049359.985000001,237,9698,10152,9978,10533,9502,1416,7984,7823,6918,6853,8474,1353,4232,4698,3870,3677,4542,63,3752,3077,2990,3176,3877
171030.72724493183,97.65,180,-1,0.819029591786659,2174.680043330125,999987014.0049998,10030215.280000003,9984192.325000005,10001741.884999983,9947476.520000007,10049359.985000001,237,9698,10152,9978,10533,9502,1416,7984,7823,6937,6853,8474,1353,4232,4698,3870,3677,4542,63,3752,3077,2990,3176,3877
171243.72724493183,95.19,142,0.030000000000001137,0.8801133291924522,2376.1265518250584,999987014.0049998,10030215.280000003,9984192.325000005,9996506.434999984,9947476.520000007,10054595.435,237,9698,10152,10033,10533,9447,1416,7984,7823,7009,6853,8474,1353,4232,4698,3925,3677,4597,63,3752,3077,2990,3176,3877
171722.72724493183,96.55,193,-1,0.8939271075747699,2808.4986699314613,999987014.0049998,10030215.280000003,9984192.325000005,9994865.084999984,9947476.520000007,10056236.785,237,9698,10152,10050,10533,9430,1416,7984,7823,7009,6853,8559,1353,4232,4698,3942,3677,4614,63,3752,3077,2990,3176,3877
172827.72724493183,96.55,276,-1,0.9290960056716967,3858.2455019205227,999987014.0049998,10030215.280000003,9984192.325000005,9994865.084999984,9947476.520000007,10056236.785,237,9698,10152,10050,10533,9430,1416,7984,7823,7092,6853,8559,1353,4232,4698,3942,3677,4614,63,3752,3077,2990,3176,3877
172875.72724493183,95.41,266,-1,0.9790570354026513,3903.6234245668165,999987014.0049998,10030215.280000003,9984192.325000005,9994865.084999984,9946522.420000007,10057190.885,237,9698,10152,10050,10543,9420,1416,7984,7823,7092,6863,8559,1353,4232,4698,3942,3687,4624,63,3752,3077,2990,3176,3877
173891.72724493183,95.41,60,-1,1.032009854421285,3707.209755892778,999987014.0049998,10030215.280000003,9984192.325000005,9994865.084999984,9946522.420000007,10057190.885,237,9698,10152,10050,10543,9420,1416,7984,7823,7092,6863,8619,1353,4232,4698,3942,3687,4624,63,3752,3125,3150,3176,3935
173903.72724493183,95.41,150,1.1200000000000045,1.0656953846898496,3718.2290457452473,999987014.0049998,10030215.280000003,9984192.325000005,9994865.084999984,9946522.420000007,10057190.885,237,9698,10152,10050,10543,9420,1416,8074,7823,7092,6863,8619,1353,4232,4698,3942,3687,4624,63,3752,3125,3150,3176,3935
173939.72724493183,96.36,104,-1,1.0688536610595165,3750.1334000876523,999987014.0049998,10030215.280000003,9984192.325000005,9989083.484999985,9946522.420000007,10062972.485,237,9698,10152,10110,10543,9360,1416,8074,7823,7166,6863,8619,1353,4232,4698,4002,3687,4684,63,3752,3125,3150,3176,3935
174223.72724493183,96.36,109,0.23999999999999488,1.0636479596968884,3596.5928075813863,999987014.0049998,10030215.280000003,9984192.325000005,9989083.484999985,9946522.420000007,10062972.485,237,9698,10152,10110,10543,9360,1416,8079,7823,7166,6863,8619,1353,4232,4698,4002,3687,4684,63,3752,3125,3150,3176,3935
174395.72724493183,97.15,147,1.7900000000000063,1.0550457825638593,3750.656649232056,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8079,7889,7166,6863,8619,1353,4232,4712,4016,3687,4684,63,3752,3125,3150,3176,3935
175085.72724493183,97.15,198,1.7900000000000063,1.0520498134201424,4397.542275493528,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8130,7889,7166,6863,8619,1353,4232,4712,4016,3687,4684,63,3752,3125,3150,3176,3935
175239.72724493183,97.15,269,1.7900000000000063,1.0435694729618914,4541.900656519429,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8130,7889,7237,6863,8619,1353,4232,4712,4016,3687,4684,63,3752,3125,3150,3176,3935
175270.72724493183,97.15,305,0.7399999999999949,1.0352876628179293,4570.370415805752,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8130,7889,7237,6863,8655,1353,4232,4712,4016,3687,4684,63,3752,3125,3150,3176,3935
176705.72724493183,97.15,1,-1,1.0409908264852512,4789.548338887136,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8130,7889,7238,6863,8655,1353,4232,4712,4016,3687,4684,63,3898,3177,3221,3176,3971
177021.72724493183,97.15,37,0.11999999999999034,1.0366018625719342,5081.15554090176,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8130,7889,7238,6863,8691,1353,4232,4712,4016,3687,4684,63,3898,3177,3221,3176,3971
178609.72724493183,97.15,79,-1,1.0493301963379997,4454.488462706475,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8209,7889,7238,6863,8691,1353,4232,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
178886.72724493183,97.15,175,-1,1.0397806868876205,4332.068225300463,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8209,7889,7334,6863,8691,1353,4232,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
179133.72724493183,97.15,259,-1,1.0304866703542446,4549.331508341827,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8209,7889,7334,6947,8691,1353,4232,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
179176.72724493183,97.15,270,-1,1.021436980010138,4588.491112271731,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8209,7889,7334,6947,8702,1353,4232,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
179552.72724493183,97.15,349,-1,1.012621118983919,4928.851787990658,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1416,8288,7889,7334,6947,8702,1353,4232,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
180002,97.15,350,-1,1.0216646358268318,2,999987014.0049998,10030215.280000003,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,237,9698,10138,10124,10543,9360,1417,8288,7889,7334,6947,8702,1353,4232,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
180003,98.03,349,-1,1.0166534863091206,3,999987112.0349997,10030117.250000004,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,236,9699,10138,10124,10543,9360,1418,8288,7889,7334,6947,8702,1354,4233,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
180004,98.03,449,-1,1.011651108598144,4,999987112.0349997,10030117.250000004,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,236,9699,10138,10124,10543,9360,1518,8288,7889,7334,6947,8702,1354,4233,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
180005,97.99,349,-1,1.006226320981945,5,999996914.1549997,10020315.130000005,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,136,9799,10138,10124,10543,9360,1618,8288,7889,7334,6947,8702,1454,4333,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
180136.1548390051,97.99,296,1.1799999999999926,1.000845986594593,5.766605561831966,999996914.1549997,10020315.130000005,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,136,9799,10138,10124,10543,9360,1618,8349,7889,7334,6947,8702,1454,4447,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
180358.1548390051,97.99,373,1.1799999999999926,1.0088867907155785,197.24916690800455,999996914.1549997,10020315.130000005,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,136,9799,10138,10124,10543,9360,1618,8349,7889,7334,7024,8702,1454,4447,4712,4016,3687,4684,63,3898,3177,3222,3176,4007
182430.1548390051,97.99,261,1.1799999999999926,0.8857824815719499,2172.85274742599,999996914.1549997,10020315.130000005,9985552.425000004,9987723.384999985,9946522.420000007,10062972.485,136,9799,10138,10124,10543,9360,1618,8349,7889,7334,7103,8702,1454,4447,4712,4016,3687,4684,63,3898,3177,3318,3260,4018
182466.1548390051,97.92,225,1.519999999999996,0.881705774609482,2197.212462974596,999996914.1549997,10020705.450000005,9982028.665000005,9987723.384999985,9949655.860000007,10062972.485,136,9795,10174,10124,10511,9360,1618,8349,7925,7334,7103,8702,1454,4451,4748,4016,3719,4684,63,3898,3177,3318,3260,4018
182676.1548390051,97.92,318,0.519999999999996,0.8776048089073363,2352.1034376754833,999996914.1549997,10020705.450000005,9982028.665000005,9987723.384999985,9949655.860000007,10062972.485,136,9795,10174,10124,10511,9360,1618,8349,7925,7427,7103,8702,1454,4451,4748,4016,3719,4684,63,3898,3177,3318,3260,4018
183588.1548390051,96.92,108,-1,0.8669456847004418,944.5943148127117,999996914.1549997,10020705.450000005,9982028.665000005,9996736.944999985,9949655.860000007,10053958.924999999,136,9795,10174,10031,10511,9453,1618,8349,7925,7427,7103,8802,1454,4451,4748,4109,3719,4777,63,3898,3177,3318,3384,4018
183774.1548390051,98.67,106,-1,0.86724874224093,1121.0853620913695,999996914.1549997,10020902.790000005,9982028.665000005,9996736.944999985,9949655.860000007,10053761.584999999,136,9793,10174,10031,10511,9455,1618,8351,7925,7427,7103,8802,1454,4453,4748,4109,3719,4779,63,3898,3177,3318,3384,4018
183914.1548390051,98.67,111,1.9299999999999926,0.8796001603250736,1255.8271035660582,999996914.1549997,10020902.790000005,9982522.015000004,9996736.944999985,9949655.860000007,10053268.235,136,9793,10169,10031,10511,9460,1618,8351,7940,7427,7103,8802,1454,4453,4753,4109,3719,4784,63,3898,3177,3318,3384,4018
184462.1548390051,98.67,122,1.9299999999999926,0.8678544167744063,1781.9259878688026,999996914.1549997,10020902.790000005,9982522.015000004,9996736.944999985,9949655.860000007,10053268.235,136,9793,10169,10031,10511,9460,1618,8351,7940,7438,7103,8802,1454,4453,4753,4109,3719,4784,63,3898,3177,3318,3384,4018
184592.1548390051,98.33,170,-1,0.8715161931746911,1905.889440050174,999996914.1549997,10019919.490000004,9983505.315000005,9996736.944999985,9949655.860000007,10053268.235,136,9803,10159,10031,10511,9460,1618,8419,7940,7438,7103,8802,1454,4463,4763,4109,3719,4784,63,3898,3177,3318,3384,4018
184717.1548390051,98.56,124,-1,0.868709807766517,2022.630701093236,999996914.1549997,10015385.730000004,9983505.315000005,9996736.944999985,9949655.860000007,10057801.995,136,9849,10159,10031,10511,9414,1618,8419,7940,7438,7103,8848,1454,4509,4763,4109,3719,4830,63,3898,3177,3318,3384,4018
185224.1548390051,98.56,107,1.0999999999999943,0.8658903663531602,1430.0351865667908,999996914.1549997,10014203.010000004,9983505.315000005,9997919.664999986,9949655.860000007,10057801.995,136,9861,10159,10019,10511,9414,1618,8419,7940,7456,7103,8848,1454,4521,4763,4121,3719,4830,63,3898,3177,3329,3384,4018
185401.1548390051,98.56,196,1.0999999999999943,0.8630577409803576,1591.848396492278,999996914.1549997,10014203.010000004,9983505.315000005,9997919.664999986,9949655.860000007,10057801.995,136,9861,10159,10019,10511,9414,1618,8419,7940,7456,7103,8937,1454,4521,4763,4121,3719,4830,63,3898,3177,3329,3384,4018
185806.1548390051,98.56,224,1.0999999999999943,0.8470984652900518,1874.8949274735642,999996914.1549997,10014203.010000004,9983505.315000005,9997919.664999986,9949655.860000007,10057801.995,136,9861,10159,10019,10511,9414,1618,8419,7940,7456,7103,8965,1454,4521,4763,4121,3719,4830,63,3898,3177,3329,3384,4018
186011.1548390051,97.89,215,1.4899999999999949,0.850672686304153,2060.048696066835,999996914.1549997,10013324.340000004,9983505.315000005,9998504.664999986,9949655.860000007,10058095.665,136,9870,10159,10013,10511,9411,1618,8428,7940,7456,7103,8965,1454,4530,4763,4127,3719,4833,63,3898,3177,3329,3384,4018
186496.1548390051,97.89,250,0.7800000000000011,0.853909162590828,2416.70143127357,999996914.1549997,10013324.340000004,9983505.315000005,9998504.664999986,9949655.860000007,10058095.665,136,9870,10159,10013,10511,9411,1618,8428,7940,7456,7103,9000,1454,4530,4763,4127,3719,4833,63,3898,3177,3329,3384,4018
186610.1548390051,97.89,304,0.7800000000000011,0.849796357635936,2510.5243322375754,999996914.1549997,10013324.340000004,9983505.315000005,9998504.664999986,9949655.860000007,10058095.665,136,9870,10159,10013,10511,9411,1618,8428,7994,7456,7103,9000,1454,4530,4763,4127,3719,4833,63,3898,3177,3329,3384,4018
186718.1548390051,97.89,404,0.7800000000000011,0.8456770772631034,2609.440593093139,999996914.1549997,10013324.340000004,9983505.315000005,9998504.664999986,9949655.860000007,10058095.665,136,9870,10159,10013,10511,9411,1618,8428,7994,7556,7103,9000,1454,4530,4763,4127,3719,4833,63,3898,3177,3329,3384,4018
187184.1548390051,97.89,321,0.7800000000000011,0.848097062899745,3037.0216106504377,999996914.1549997,10013324.340000004,9983505.315000005,9998504.664999986,9941530.990000008,10066220.534999998,136,9870,10159,10013,10594,9328,1618,8428,7994,7556,7186,9000,1454,4530,4763,4127,3802,4916,63,3898,3177,3329,3384,4018
187413.1548390051,97.89,304,0.7800000000000011,0.8502091138008836,2655.378310885484,999996914.1549997,10013324.340000004,9983505.315000005,9998504.664999986,9941530.990000008,10066220.534999998,136,9870,10159,10013,10594,9328,1618,8428,8077,7556,7186,9000,1454,4530,4763,4127,3802,4916,63,3898,3177,3429,3384,4018
187711.1548390051,97.91,237,0.7999999999999972,0.8458889130687028,2913.9365317696647,999996914.1549997,10012051.570000004,9984484.415000005,9998504.664999986,9941530.990000008,10066514.204999998,136,9883,10149,10013,10594,9325,1618,8441,8077,7556,7186,9000,1454,4543,4773,4127,3802,4919,63,3898,3231,3429,3384,4018
187884.1548390051,97.91,154,0.7999999999999972,0.8415849909631626,3069.5082838293165,999996914.1549997,10012051.570000004,9989869.465000005,9998504.664999986,9941530.990000008,10061129.154999997,136,9883,10094,10013,10594,9380,1618,8441,8077,7556,7186,9055,1454,4543,4828,4127,3802,4974,63,3898,3231,3429,3384,4046
188764.1548390051,97.91,190,1.509999999999991,0.8545889601494558,3837.915430087218,999996914.1549997,10012051.570000004,9989869.465000005,9998504.664999986,9941530.990000008,10061129.154999997,136,9883,10094,10013,10594,9380,1618,8441,8077,7556,7257,9055,1454,4543,4828,4127,3802,4974,63,3898,3231,3429,3384,4081
189039.1548390051,97.91,260,1.509999999999991,0.856276545843636,3633.8372302650823,999996914.1549997,10012051.570000004,9989869.465000005,9998504.664999986,9941530.990000008,10061129.154999997,136,9883,10094,10013,10594,9380,1618,8511,8077,7556,7257,9055,1454,4543,4828,4127,3802,4974,63,3898,3231,3429,3384,4081
189299.1548390051,97.91,264,0.5,0.8506064567749709,3869.0576360757404,999996914.1549997,10012051.570000004,9989869.465000005,9998504.664999986,9941530.990000008,10061129.154999997,136,9883,10094,10013,10594,9380,1618,8511,8099,7556,7257,9055,1454,4543,4828,4127,3802,4974,63,3898,3249,3429,3384,4081
189565.1548390051,96.9,175,1.6700000000000017,0.8460982202718001,4108.419853094412,999996914.1549997,10012051.570000004,9992001.265000006,9998504.664999986,9941530.990000008,10058997.354999997,136,9883,10072,10013,10594,9402,1618,8511,8099,7556,7257,9081,1454,4543,4850,4127,3802,4996,63,3898,3249,3429,3455,4081
189677.1548390051,99.64,212,2.019999999999996,0.8874555716100005,4198.996928110544,999996914.1549997,10012051.570000004,9992001.265000006,9998504.664999986,9941929.550000008,10058598.794999996,136,9883,10072,10013,10590,9406,1618,8511,8099,7556,7302,9081,1454,4543,4850,4127,3806,5000,63,3898,3249,3429,3455,4081
190073.1548390051,96.39500000000001,183,2.0249999999999915,0.8978663689708651,3882.937169897108,999994118.6949998,10012051.570000004,9992001.265000006,10001300.124999987,9941929.550000008,10058598.794999996,165,9883,10072,9984,10590,9406,1618,8511,8099,7585,7302,9081,1483,4543,4850,4156,3806,5000,63,3898,3249,3429,3455,4081
190383.1548390051,96.39500000000001,217,2.0249999999999915,0.9015467682017952,4180.387937284249,999994118.6949998,10012051.570000004,9992001.265000006,10001300.124999987,9941929.550000008,10058598.794999996,165,9883,10072,9984,10590,9406,1618,8511,8099,7585,7302,9115,1483,4543,4850,4156,3806,5000,63,3898,3249,3429,3455,4081
