Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61335.83876855516,97.69,97,1.3799999999999955,1.1293412555314881,11288.644253390848,1000000001.185,9986964.459999995,10032241.020000005,10004125.864999995,9997263.449999997,9979404.020000005,100,10136,9673,9957,10024,10210,404,3370,2961,3114,3233,2831,204,2382,2105,2357,2400,1988,200,962,856,724,795,843
61459.83876855516,97.95,47,-1,1.133768639814104,11372.906054835432,1000000001.185,9989481.259999996,10032241.020000005,9997886.964999994,10000985.549999997,9979404.020000005,100,10110,9673,10021,9986,10210,404,3370,2961,3192,3233,2831,204,2408,2105,2421,2438,1988,200,962,856,724,795,843
61467.83876855516,98.97,42,2.480000000000004,1.1343854604765122,11379.363657606656,1000000001.185,9989481.259999996,10032241.020000005,9997886.964999994,10000985.549999997,9979404.020000005,100,10110,9673,10021,9986,10210,404,3370,2961,3215,3233,2831,204,2408,2105,2449,2438,1988,200,962,856,724,795,843
61730.83876855516,98.97,130,1.2999999999999972,1.1289587842379087,11137.727266464943,1000000001.185,9989481.259999996,10032241.020000005,9997886.964999994,10000985.549999997,9979404.020000005,100,10110,9673,10021,9986,10210,404,3458,2961,3215,3233,2831,204,2408,2105,2449,2438,1988,200,962,856,724,795,843
61889.83876855516,98.97,114,-1,1.1103348306029002,11275.840724560876,1000000001.185,9989481.259999996,10032241.020000005,9997886.964999994,10000985.549999997,9979404.020000005,100,10110,9673,10021,9986,10210,404,3458,2978,3215,3233,2831,204,2408,2105,2449,2438,1988,200,962,856,757,795,843
62056.83876855516,96.72,78,-1,1.1136792166059313,11426.59119116699,1000000001.185,9992092.699999996,10032241.020000005,9997886.964999994,9998374.109999998,9979404.020000005,100,10083,9673,10021,10013,10210,404,3458,2978,3215,3260,2831,204,2435,2105,2449,2465,1988,200,962,856,766,795,843
62122.83876855516,96.72,88,-1,1.1161869312589314,11487.450327332343,1000000001.185,9992092.699999996,10032241.020000005,9997886.964999994,9998374.109999998,9979404.020000005,100,10083,9673,10021,10013,10210,404,3458,2978,3215,3260,2841,204,2435,2105,2449,2465,1988,200,962,856,766,795,843
62159.83876855516,96.72,95,-1,1.1195321779654217,11521.032595606615,1000000001.185,9992092.699999996,10032241.020000005,9997886.964999994,9998374.109999998,9979404.020000005,100,10083,9673,10021,10013,10210,404,3458,2985,3215,3260,2841,204,2435,2105,2449,2465,1988,200,962,856,766,795,843
62216.83876855516,96.72,136,-1,1.1218392151608256,11572.551207558856,1000000001.185,9992092.699999996,10032241.020000005,9997886.964999994,9998374.109999998,9979404.020000005,100,10083,9673,10021,10013,10210,404,3458,2985,3256,3260,2841,204,2435,2105,2449,2465,1988,200,962,856,766,795,843
62260.83876855516,96.72,165,-1,1.1222062500502266,11612.546173479452,1000000001.185,9992092.699999996,10032241.020000005,9997886.964999994,9998374.109999998,9979404.020000005,100,10083,9673,10021,10013,10210,404,3458,2985,3285,3260,2841,204,2435,2105,2449,2465,1988,200,962,856,766,795,843
62468.83876855516,96.72,191,-1,1.127901504598813,11794.55386668293,1000000001.185,9992092.699999996,10032241.020000005,9997886.964999994,9998374.109999998,9979404.020000005,100,10083,9673,10021,10013,10210,404,3458,2985,3285,3286,2841,204,2435,2105,2449,2465,1988,200,962,856,766,795,843
62856.83876855516,96.72,227,0.28000000000000114,1.1095890912109676,11564.51369755093,1000000001.185,9992092.699999996,10032241.020000005,9997886.964999994,9998374.109999998,9979404.020000005,100,10083,9673,10021,10013,10210,404,3458,2985,3285,3372,2841,204,2435,2105,2449,2465,1988,200,962,880,766,821,843
62880.83876855516,96.72,284,0.28000000000000114,1.1110812149222333,11586.54703336706,1000000001.185,9992092.699999996,10032241.020000005,9997886.964999994,9998374.109999998,9979404.020000005,100,10083,9673,10021,10013,10210,404,3458,3083,3285,3372,2841,204,2435,2105,2449,2465,1988,200,962,880,807,821,843
62909.83876855516,96.44,260,0.28000000000000114,1.105646271339475,11611.310539785183,1000000001.185,9992092.699999996,10032241.020000005,9997886.964999994,9996059.549999997,9981718.580000006,100,10083,9673,10021,10037,10186,404,3458,3083,3285,3372,2865,204,2435,2105,2449,2489,2012,200,962,880,807,821,843
63037.83876855516,96.44,113,0.3200000000000074,1.0804390479659018,11723.886098270494,1000000001.185,9992092.699999996,10032241.020000005,10002419.644999994,9991526.869999997,9981718.580000006,100,10083,9673,9974,10084,10186,404,3458,3083,3332,3372,2865,204,2435,2105,2496,2536,2012,200,1023,880,836,821,853
63241.83876855516,96.44,187,0.18000000000000682,1.0655195650233076,11853.174157331036,1000000001.185,9992092.699999996,10032241.020000005,10002419.644999994,9991526.869999997,9981718.580000006,100,10083,9673,9974,10084,10186,404,3532,3083,3332,3372,2865,204,2435,2105,2496,2536,2012,200,1023,880,836,821,853
63308.83876855516,96.44,285,0.18000000000000682,1.0686037084918194,11910.716125271603,1000000001.185,9992092.699999996,10032241.020000005,10002419.644999994,9991526.869999997,9981718.580000006,100,10083,9673,9974,10084,10186,404,3532,3083,3430,3372,2865,204,2435,2105,2496,2536,2012,200,1023,880,836,821,853
63529.83876855516,96.44,376,0.18000000000000682,1.0791110609284764,12106.471194203114,1000000001.185,9992092.699999996,10032241.020000005,10002419.644999994,9991526.869999997,9981718.580000006,100,10083,9673,9974,10084,10186,404,3532,3174,3430,3372,2865,204,2435,2105,2496,2536,2012,200,1023,880,836,821,853
63602.83876855516,96.44,463,0.18000000000000682,1.0840459777233538,12171.100864095613,1000000001.185,9992092.699999996,10032241.020000005,10002419.644999994,9991526.869999997,9981718.580000006,100,10083,9673,9974,10084,10186,404,3532,3174,3430,3372,2952,204,2435,2105,2496,2536,2012,200,1023,880,836,821,853
63994.83876855516,96.44,532,0.15000000000000568,1.097364818873094,12460.933661965813,1000000001.185,9992092.699999996,10032241.020000005,10002419.644999994,9991526.869999997,9981718.580000006,100,10083,9673,9974,10084,10186,404,3532,3174,3430,3471,2952,204,2435,2105,2496,2566,2012,200,1023,880,836,821,853
64012.83876855516,96.09,497,0.15000000000000568,1.103279414717061,12476.659214502295,1000000001.185,9992092.699999996,10032241.020000005,10002419.644999994,9994890.019999998,9978355.430000005,100,10083,9673,9974,10049,10221,404,3532,3174,3430,3471,2987,204,2435,2105,2496,2601,2047,200,1023,880,836,821,853
64022.83876855516,96.09,493,0.15000000000000568,1.1089921021479379,12485.892280771615,1000000001.185,9991708.339999996,10032241.020000005,10002419.644999994,9995274.379999997,9978355.430000005,100,10087,9673,9974,10045,10221,404,3536,3174,3430,3471,2987,204,2439,2105,2496,2605,2047,200,1023,880,836,821,853
64033.83876855516,96.09,574,0.15000000000000568,1.1145106381048946,12495.559962338033,1000000001.185,9991708.339999996,10032241.020000005,10002419.644999994,9995274.379999997,9978355.430000005,100,10087,9673,9974,10045,10221,404,3536,3174,3430,3552,2987,204,2439,2105,2496,2605,2047,200,1023,880,836,821,853
64066.83876855516,96.09,579,0.15000000000000568,1.1198423784083804,12524.782966311512,1000000001.185,9991708.339999996,10032241.020000005,10002419.644999994,9995274.379999997,9978355.430000005,100,10087,9673,9974,10045,10221,404,3536,3179,3430,3552,2987,204,2439,2105,2496,2605,2047,200,1023,880,836,821,853
64362.83876855516,96.09,663,0.15000000000000568,1.1303083718659275,12770.448728672032,1000000001.185,9991708.339999996,10032241.020000005,10002419.644999994,9995274.379999997,9978355.430000005,100,10087,9673,9974,10045,10221,404,3536,3179,3430,3552,3071,204,2439,2105,2496,2605,2047,200,1023,880,836,821,853
64408.83876855516,96.09,733,0.15000000000000568,1.1377059759445003,12609.483455891008,1000000001.185,9991708.339999996,10032241.020000005,10002419.644999994,9995274.379999997,9978355.430000005,100,10087,9673,9974,10045,10221,404,3536,3249,3430,3552,3071,204,2439,2105,2496,2605,2047,200,1023,880,836,821,853
64489.83876855516,96.24,615,0.29000000000000625,1.1411880468911977,12648.649038231997,1000000001.185,9986903.089999996,10032722.220000004,10002419.644999994,9999598.429999998,9978355.430000005,100,10137,9668,9974,10000,10221,404,3616,3249,3430,3552,3071,204,2489,2110,2496,2650,2047,200,1023,978,836,821,853
64584.83876855516,96.24,623,0.10999999999999943,1.1456614394652334,12719.782257646104,1000000001.185,9986903.089999996,10032722.220000004,10002419.644999994,9999598.429999998,9978355.430000005,100,10137,9668,9974,10000,10221,404,3616,3249,3438,3552,3071,204,2489,2110,2496,2650,2047,200,1023,978,836,821,853
64901.83876855516,96.88,452,0.36999999999999034,1.1522192063636372,12932.654361004279,1000000001.185,9986903.089999996,10033303.500000004,10002419.644999994,9999017.149999999,9978355.430000005,100,10137,9662,9974,10006,10221,404,3616,3249,3438,3558,3071,204,2489,2116,2496,2656,2047,200,1097,1069,836,821,853
64912.83876855516,96.88,394,1.7999999999999972,1.1512662099607254,12942.953861976785,1000000001.185,9980702.769999996,10039503.820000004,10002419.644999994,9999017.149999999,9978355.430000005,100,10201,9598,9974,10006,10221,404,3686,3249,3438,3558,3071,204,2553,2180,2496,2656,2047,200,1097,1069,836,821,853
65014.83876855516,96.88,404,1.7999999999999972,1.1530643678703005,13036.288226615376,1000000001.185,9980702.769999996,10039503.820000004,10002419.644999994,9999017.149999999,9978355.430000005,100,10201,9598,9974,10006,10221,404,3686,3249,3448,3558,3071,204,2553,2180,2496,2656,2047,200,1097,1069,836,821,853
65085.83876855516,96.88,457,0.519999999999996,1.155442261312355,13101.73786843643,1000000001.185,9980702.769999996,10039503.820000004,10002419.644999994,9999017.149999999,9978355.430000005,100,10201,9598,9974,10006,10221,404,3686,3302,3448,3558,3071,204,2553,2180,2496,2656,2047,200,1097,1069,836,821,853
65403.83876855516,96.88,350,0.20999999999999375,1.1649618425830763,13397.300796664851,1000000001.185,9980702.769999996,10039503.820000004,10002419.644999994,9999017.149999999,9978355.430000005,100,10201,9598,9974,10006,10221,404,3686,3302,3448,3558,3149,204,2553,2180,2496,2656,2047,200,1097,1069,934,821,940
65961.83876855516,97.25,244,1.75,1.1841889267427432,12915.259938335352,1000000001.185,9980119.269999996,10040087.320000004,10002419.644999994,9999017.149999999,9978355.430000005,100,10207,9592,9974,10006,10221,404,3686,3309,3448,3558,3149,204,2559,2186,2496,2656,2047,200,1127,1122,952,821,940
66000.83876855516,97.25,200,1.4099999999999966,1.1845866692417797,12950.459422946486,1000000001.185,9980119.269999996,10040087.320000004,10002419.644999994,9999017.149999999,9978355.430000005,100,10207,9592,9974,10006,10221,404,3686,3309,3448,3558,3189,204,2559,2186,2496,2656,2047,200,1127,1122,952,821,1024
66100.83876855516,97.11,201,1.1599999999999966,1.182138285449687,13039.338651062593,1000000001.185,9980119.269999996,10040184.430000003,10002322.534999995,9999017.149999999,9978355.430000005,100,10207,9591,9975,10006,10221,404,3686,3309,3529,3558,3189,204,2559,2187,2497,2656,2047,200,1127,1122,952,821,1102
66511.83876855516,97.11,94,2.8799999999999955,1.1843848196211555,12927.815076028397,1000000001.185,9980119.269999996,10040184.430000003,10002322.534999995,9999017.149999999,9978355.430000005,100,10207,9591,9975,10006,10221,404,3686,3309,3583,3558,3189,204,2559,2187,2497,2656,2047,200,1127,1122,1032,902,1102
66608.83876855516,97.11,152,2.8799999999999955,1.1818985679683796,12999.16383262071,1000000001.185,9980119.269999996,10040184.430000003,10002322.534999995,9999017.149999999,9978355.430000005,100,10207,9591,9975,10006,10221,404,3686,3309,3583,3616,3189,204,2559,2187,2497,2656,2047,200,1127,1122,1032,902,1102
66610.83876855516,98.62,93,2.9200000000000017,1.1800982370749913,13001.118880454036,1000000001.185,9980119.269999996,10040184.430000003,10007645.854999995,9993693.829999998,9978355.430000005,100,10207,9591,9921,10060,10221,404,3686,3309,3583,3675,3189,204,2559,2187,2551,2720,2047,200,1127,1122,1032,902,1102
67180.83876855516,98.62,114,-1,1.1983662204581147,13510.967805505992,1000000001.185,9980119.269999996,10040184.430000003,10007645.854999995,9993693.829999998,9978355.430000005,100,10207,9591,9921,10060,10221,404,3747,3309,3583,3675,3189,204,2559,2187,2551,2720,2047,200,1127,1122,1032,902,1142
67196.83876855516,98.62,139,1.519999999999996,1.1965326302720372,13526.637497280732,1000000001.185,9980119.269999996,10040184.430000003,10007645.854999995,9993693.829999998,9978355.430000005,100,10207,9591,9921,10060,10221,404,3747,3309,3583,3700,3189,204,2559,2187,2551,2720,2047,200,1127,1122,1032,902,1142
67239.83876855516,98.62,150,1.3499999999999943,1.1946941335680261,13566.808323977559,1000000001.185,9980119.269999996,10040184.430000003,10007645.854999995,9993693.829999998,9978355.430000005,100,10207,9591,9921,10060,10221,404,3747,3309,3583,3700,3200,204,2559,2187,2551,2720,2047,200,1127,1122,1032,902,1142
67397.83876855516,97.67,129,1.519999999999996,1.1994700633539852,13715.89226255301,1000000001.185,9981095.969999995,10038135.230000004,10007645.854999995,9993693.829999998,9979427.930000005,100,10197,9612,9921,10060,10210,404,3747,3330,3583,3700,3200,204,2569,2208,2551,2720,2058,200,1127,1122,1032,902,1142
67555.83876855516,98.62,49,2.469999999999999,1.1985435659714663,13863.021586260664,1000000001.185,9978235.989999995,10038135.230000004,10007645.854999995,9996553.809999999,9979427.930000005,100,10226,9612,9921,10031,10210,404,3827,3330,3583,3700,3200,204,2700,2208,2551,2749,2058,200,1127,1122,1032,902,1142
68255.83876855516,98.62,63,-1,1.1602654661241485,13567.144332920332,1000000001.185,9978235.989999995,10038135.230000004,10007645.854999995,9996553.809999999,9979427.930000005,100,10226,9612,9921,10031,10210,404,3827,3393,3583,3700,3200,204,2700,2208,2551,2749,2058,200,1127,1122,1032,951,1142
68388.83876855516,98.62,91,3.6200000000000045,1.165610557447303,13683.231040455597,1000000001.185,9978235.989999995,10038135.230000004,10007645.854999995,9996553.809999999,9979427.930000005,100,10226,9612,9921,10031,10210,404,3827,3393,3583,3700,3228,204,2700,2208,2551,2749,2058,200,1127,1122,1032,951,1142
68526.83876855516,98.62,138,2.2099999999999937,1.167699721399843,13025.30364314784,1000000001.185,9978235.989999995,10038135.230000004,10007645.854999995,9996553.809999999,9979427.930000005,100,10226,9612,9921,10031,10210,404,3874,3393,3583,3700,3228,204,2700,2208,2551,2749,2058,200,1127,1122,1032,951,1142
68833.83876855516,98.77,17,-1,1.178184490594555,13255.492132388616,1000000001.185,9982878.179999994,10038135.230000004,10007645.854999995,9996553.809999999,9974785.740000006,100,10179,9612,9921,10031,10257,404,3874,3393,3583,3700,3292,204,2747,2208,2551,2749,2105,200,1127,1185,1032,951,1170
68904.83876855516,98.85,58,-1,1.1692626557635653,13043.690062357433,1000000001.185,9982878.179999994,10038135.230000004,10009326.304999994,9996553.809999999,9973105.290000007,100,10179,9612,9904,10031,10274,404,3874,3393,3658,3700,3292,204,2747,2208,2568,2749,2122,200,1127,1185,1032,951,1170
69646.83876855516,98.85,75,-1,1.1169685742731006,13616.030983669763,1000000001.185,9982878.179999994,10038135.230000004,10009326.304999994,9996553.809999999,9973105.290000007,100,10179,9612,9904,10031,10274,404,3874,3393,3658,3700,3309,204,2747,2208,2568,2749,2122,200,1127,1185,1032,951,1170
69717.83876855516,98.03,56,-1,1.1169602914605896,13677.593526807257,1000000001.185,9982878.179999994,10036272.660000004,10011188.874999994,9996553.809999999,9973105.290000007,100,10179,9631,9885,10031,10274,404,3874,3412,3658,3700,3309,204,2747,2227,2587,2749,2122,200,1127,1185,1032,951,1170
69835.83876855516,99.29,14,-1,1.1245726052755654,13720.380276487005,1000000001.185,9982878.179999994,10030761.560000004,10015012.044999994,9996553.809999999,9974793.220000006,100,10179,9687,9846,10031,10257,404,3874,3482,3658,3700,3309,204,2747,2283,2626,2749,2139,200,1127,1185,1032,951,1170
70362.83876855516,99.36,12,-1,1.1498142576731418,14114.643377248707,1000000001.185,9982878.179999994,10030761.560000004,10015012.044999994,9996553.809999999,9974793.220000006,100,10179,9687,9846,10031,10257,404,3874,3484,3658,3700,3309,204,2747,2287,2626,2749,2139,200,1127,1185,1032,951,1170
70529.83876855516,99.36,31,-1,1.158957523279038,14268.265210314079,1000000001.185,9982878.179999994,10030761.560000004,10015012.044999994,9996553.809999999,9974793.220000006,100,10179,9687,9846,10031,10257,404,3893,3484,3658,3700,3309,204,2747,2287,2626,2749,2139,200,1127,1185,1032,951,1170
70545.83876855516,99.23,10,-1,1.1610037413807075,14283.114838659189,1000000001.185,9984070.499999994,10029569.240000004,10015012.044999994,9996553.809999999,9974793.220000006,100,10167,9699,9846,10031,10257,404,3934,3484,3658,3700,3309,204,2797,2299,2626,2749,2139,200,1127,1185,1032,951,1170
70556.83876855516,99.23,15,-1,1.1629139159520407,14293.120320551796,1000000001.185,9984070.499999994,10029569.240000004,10015012.044999994,9996553.809999999,9974793.220000006,100,10167,9699,9846,10031,10257,404,3934,3489,3658,3700,3309,204,2797,2299,2626,2749,2139,200,1127,1185,1032,951,1170
70568.83876855516,99.23,44,1.7900000000000063,1.1646940731469657,14304.406017353816,1000000001.185,9984070.499999994,10029569.240000004,10015012.044999994,9996553.809999999,9974793.220000006,100,10167,9699,9846,10031,10257,404,3934,3489,3658,3729,3309,204,2797,2299,2626,2749,2139,200,1127,1185,1032,951,1170
70587.83876855516,99.23,46,0.1600000000000108,1.1663499243989046,14321.711183455089,1000000001.185,9984070.499999994,10029569.240000004,10015012.044999994,9996553.809999999,9974793.220000006,100,10167,9699,9846,10031,10257,404,3934,3489,3658,3731,3309,204,2797,2299,2626,2749,2139,200,1127,1185,1032,951,1170
70661.83876855516,99.23,106,0.1600000000000108,1.1719086057862333,14391.129772260225,1000000001.185,9984070.499999994,10029569.240000004,10015012.044999994,9996553.809999999,9974793.220000006,100,10167,9699,9846,10031,10257,404,3994,3489,3658,3731,3309,204,2797,2299,2626,2749,2139,200,1127,1185,1032,951,1170
70804.83876855516,99.23,113,0.1600000000000108,1.1772963221507826,14524.540062628475,1000000001.185,9984070.499999994,10029569.240000004,10015012.044999994,9996553.809999999,9974793.220000006,100,10167,9699,9846,10031,10257,404,3994,3489,3658,3731,3316,204,2797,2299,2626,2749,2139,200,1127,1185,1032,951,1170
71014.83876855516,100.18,63,1.5500000000000114,1.197523403435252,14719.00460795148,1000000001.185,9988564.699999996,10030068.190000003,10015012.044999994,9996553.809999999,9969800.070000006,100,10122,9694,9846,10031,10307,404,3994,3489,3658,3731,3366,204,2842,2304,2626,2749,2189,200,1127,1185,1032,951,1170
71105.83876855516,100.18,44,-1,1.2067789017003439,14800.380423059207,1000000001.185,9991069.199999996,10030068.190000003,10012507.544999994,9996553.809999999,9969800.070000006,100,10097,9694,9871,10031,10307,404,3994,3489,3689,3731,3366,204,2867,2304,2651,2749,2189,200,1127,1185,1032,951,1170
71262.83876855516,100.18,107,-1,1.2217516616600386,14936.26704724691,1000000001.185,9991069.199999996,10030068.190000003,10012507.544999994,9996553.809999999,9969800.070000006,100,10097,9694,9871,10031,10307,404,3994,3489,3689,3731,3429,204,2867,2304,2651,2749,2189,200,1127,1185,1032,951,1170
71530.83876855516,100.18,133,-1,1.241016222556514,15114.766125836773,1000000001.185,9991069.199999996,10030068.190000003,10012507.544999994,9996553.809999999,9969800.070000006,100,10097,9694,9871,10031,10307,404,3994,3489,3689,3757,3429,204,2867,2304,2651,2749,2189,200,1127,1185,1032,951,1170
71697.83876855516,98.01,71,-1,1.2505075424002856,15219.63254136614,1000000001.185,9991069.199999996,10030068.190000003,10011905.624999994,10002448.269999998,9964507.530000007,100,10097,9694,9877,9971,10361,404,3994,3489,3689,3819,3429,204,2867,2304,2657,2813,2243,200,1127,1185,1032,951,1170
71840.83876855516,98.01,122,0.5300000000000011,1.2501523388771472,15345.123457742731,1000000001.185,9991069.199999996,10030068.190000003,10011905.624999994,10002448.269999998,9964507.530000007,100,10097,9694,9877,9971,10361,404,3994,3489,3689,3870,3429,204,2867,2304,2657,2813,2243,200,1127,1185,1032,951,1170
71988.83876855516,98.01,218,0.1599999999999966,1.2497911147067746,15480.743788443477,1000000001.185,9991069.199999996,10030068.190000003,10011905.624999994,10002448.269999998,9964507.530000007,100,10097,9694,9877,9971,10361,404,4090,3489,3689,3870,3429,204,2867,2304,2657,2813,2243,200,1127,1185,1032,951,1170
72409.83876855516,98.01,223,0.1599999999999966,1.249423864667232,15424.626486316723,1000000001.185,9991069.199999996,10030068.190000003,10011905.624999994,10002448.269999998,9964507.530000007,100,10097,9694,9877,9971,10361,404,4090,3494,3689,3870,3429,204,2867,2304,2657,2813,2243,200,1127,1185,1032,951,1170
72451.83876855516,98.01,291,0.1599999999999966,1.2444559568830955,15461.614347352683,1000000001.185,9991069.199999996,10030068.190000003,10011905.624999994,10002448.269999998,9964507.530000007,100,10097,9694,9877,9971,10361,404,4090,3494,3757,3870,3429,204,2867,2304,2657,2813,2243,200,1127,1185,1032,951,1170
72666.83876855516,98.01,318,0.1600000000000108,1.2486712656259862,15657.627318277177,1000000001.185,9991069.199999996,10030068.190000003,10011905.624999994,10002448.269999998,9964507.530000007,100,10097,9694,9877,9971,10361,404,4090,3494,3757,3870,3510,204,2867,2304,2657,2813,2261,200,1127,1185,1032,980,1177
73092.83876855516,97.43,73,-1,1.2632551836278552,15841.166735129205,1000000001.185,9991069.199999996,10023053.230000002,10011905.624999994,10002448.269999998,9971522.490000008,100,10097,9766,9877,9971,10289,404,4090,3566,3757,3870,3510,204,2867,2376,2657,2813,2333,200,1223,1185,1032,1057,1177
73250.83876855516,97.43,89,1.0,1.2637939578766795,15978.83701669106,1000000001.185,9991069.199999996,10023053.230000002,10011905.624999994,10002448.269999998,9971522.490000008,100,10097,9766,9877,9971,10289,404,4090,3566,3757,3870,3526,204,2867,2376,2657,2813,2333,200,1223,1185,1032,1057,1177
73331.83876855516,97.77,93,-1,1.2587880255538708,16052.692279723793,1000000001.185,9991069.199999996,10021488.910000002,10011905.624999994,10002448.269999998,9973086.810000008,100,10097,9782,9877,9971,10273,404,4090,3602,3757,3870,3526,204,2867,2392,2657,2813,2349,200,1223,1185,1032,1057,1177
73444.83876855516,97.77,96,1.9099999999999966,1.2589147663976843,16154.559749140928,1000000001.185,9991069.199999996,10021488.910000002,10011905.624999994,10002448.269999998,9973086.810000008,100,10097,9782,9877,9971,10273,404,4093,3602,3757,3870,3526,204,2867,2392,2657,2813,2349,200,1223,1185,1032,1057,1177
73680.83876855516,97.77,180,0.8900000000000006,1.2591444526958129,16362.118494464528,1000000001.185,9991069.199999996,10021488.910000002,10011905.624999994,10002448.269999998,9973086.810000008,100,10097,9782,9877,9971,10273,404,4093,3602,3841,3870,3526,204,2867,2392,2657,2813,2349,200,1223,1185,1032,1057,1177
73822.83876855516,98.08,206,1.0,1.2540613906734257,16316.301184565782,1000000001.185,9991069.199999996,10021488.910000002,10011905.624999994,10002448.269999998,9973086.810000008,100,10097,9782,9877,9971,10273,404,4093,3668,3841,3870,3526,204,2867,2432,2657,2813,2349,200,1223,1185,1032,1057,1177
73931.83876855516,98.08,225,1.1599999999999966,1.249039388955085,16406.01567478814,1000000001.185,9991069.199999996,10021488.910000002,10011905.624999994,10002448.269999998,9973086.810000008,100,10097,9782,9877,9971,10273,404,4180,3668,3841,3870,3526,204,2867,2432,2657,2813,2349,200,1223,1185,1100,1057,1177
73951.83876855516,97.77,221,1.1599999999999966,1.24415138885909,16422.07400442053,1000000001.185,9991069.199999996,10021879.990000002,10011514.544999994,10002448.269999998,9973086.810000008,100,10097,9778,9881,9971,10273,404,4180,3668,3845,3870,3526,204,2867,2436,2661,2813,2349,200,1223,1185,1100,1057,1177
73993.83876855516,97.77,197,1.1599999999999966,1.2393202857708359,16455.86815377789,1000000001.185,9991069.199999996,10024226.470000003,10011514.544999994,10000101.789999997,9973086.810000008,100,10097,9754,9881,9995,10273,404,4180,3668,3845,3894,3526,204,2867,2460,2661,2837,2349,200,1223,1185,1100,1057,1177
74128.83876855516,97.77,261,-1,1.2345449852486718,16533.93254823677,1000000001.185,9991069.199999996,10024226.470000003,10011514.544999994,10000101.789999997,9973086.810000008,100,10097,9754,9881,9995,10273,404,4180,3668,3845,3894,3595,204,2867,2460,2661,2837,2349,200,1223,1190,1100,1057,1177
74164.83876855516,97.77,279,-1,1.2298244220744934,16107.61441268822,1000000001.185,9991069.199999996,10024226.470000003,10011514.544999994,10000101.789999997,9973086.810000008,100,10097,9754,9881,9995,10273,404,4198,3668,3845,3894,3595,204,2867,2460,2661,2837,2349,200,1223,1190,1100,1057,1177
74458.83876855516,97.77,151,-1,1.2295677705900587,16327.48395750203,1000000001.185,9991069.199999996,10024226.470000003,10011514.544999994,10000101.789999997,9973086.810000008,100,10097,9754,9881,9995,10273,404,4198,3668,3845,3894,3641,204,2867,2460,2661,2837,2349,200,1226,1208,1184,1057,1246
74814.83876855516,97.77,119,-1,1.2291058397391699,16581.984051635605,1000000001.185,9991069.199999996,10024226.470000003,10011514.544999994,10000101.789999997,9973086.810000008,100,10097,9754,9881,9995,10273,404,4198,3668,3900,3894,3641,204,2867,2460,2661,2837,2349,200,1313,1208,1184,1057,1246
74942.83876855516,97.77,211,0.38000000000000966,1.224334083813687,16395.04718320346,1000000001.185,9991069.199999996,10024226.470000003,10011514.544999994,10000101.789999997,9973086.810000008,100,10097,9754,9881,9995,10273,404,4198,3668,3992,3894,3641,204,2867,2460,2661,2837,2349,200,1313,1208,1184,1057,1246
74984.83876855516,97.77,244,0.38000000000000966,1.2196174572149097,16410.16747115588,1000000001.185,9991069.199999996,10024226.470000003,10011514.544999994,10000101.789999997,9973086.810000008,100,10097,9754,9881,9995,10273,404,4198,3701,3992,3894,3641,204,2867,2460,2661,2837,2349,200,1313,1208,1184,1057,1246
75147.83876855516,99.26,233,0.38000000000000966,1.2205290493826844,16533.98102153629,1000000001.185,9989977.339999996,10024226.470000003,10011514.544999994,10000101.789999997,9974178.670000007,100,10108,9754,9881,9995,10262,404,4209,3701,3992,3894,3641,204,2878,2460,2661,2837,2360,200,1313,1208,1184,1057,1246
75206.83876855516,99.26,311,0.38000000000000966,1.2213399882358342,16580.830603695482,1000000001.185,9989977.339999996,10024226.470000003,10011514.544999994,10000101.789999997,9974178.670000007,100,10108,9754,9881,9995,10262,404,4209,3701,3992,3972,3641,204,2878,2460,2661,2837,2360,200,1313,1208,1184,1057,1246
75700.83876855516,99.26,270,0.2400000000000091,1.2268410511731962,16614.73910382257,1000000001.185,9989977.339999996,10024226.470000003,10011514.544999994,10000101.789999997,9974178.670000007,100,10108,9754,9881,9995,10262,404,4209,3701,3992,3972,3708,204,2878,2460,2661,2837,2360,200,1331,1208,1239,1057,1281
75728.83876855516,99.26,370,0.2400000000000091,1.2276281738528114,15728.838768555157,1000000001.185,9989977.339999996,10024226.470000003,10011514.544999994,10000101.789999997,9974178.670000007,100,10108,9754,9881,9995,10262,504,4209,3701,3992,3972,3708,204,2878,2460,2661,2837,2360,200,1331,1208,1239,1057,1281
75729.83876855516,98.88,286,0.009999999999990905,1.2256483274109298,15729.838768555157,1000009098.145,9989977.339999996,10024226.470000003,10002417.584999993,10000101.789999997,9974178.670000007,8,10108,9754,9973,9995,10262,604,4209,3701,3992,3972,3708,296,2878,2460,2753,2837,2360,200,1331,1208,1239,1057,1281
