Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
292081.95796360343,96.18,181,-1,1.8064086067231186,10104.23127497622,999982525.1199999,10011104.825000003,10002168.405000003,9919082.194999997,10046814.320000004,10038305.134999989,281,9891,9973,10825,9513,9617,2828,8981,8967,8929,8954,8409,2235,4431,4959,4445,4733,4311,493,4538,3997,4432,4221,4092
293064.95796360343,96.18,151,-1,1.7690998820190544,10278.721152973245,999982525.1199999,10011104.825000003,10002168.405000003,9919082.194999997,10046814.320000004,10038305.134999989,281,9891,9973,10825,9513,9617,2828,8981,8967,8980,8954,8409,2235,4431,4959,4445,4733,4311,493,4550,4008,4484,4221,4098
293139.95796360343,96.18,213,-1,1.7562260803642198,10349.144013319921,999982525.1199999,10011104.825000003,10002168.405000003,9919082.194999997,10046814.320000004,10038305.134999989,281,9891,9973,10825,9513,9617,2828,8981,8967,8980,8954,8471,2235,4431,4959,4445,4733,4311,493,4550,4008,4484,4221,4098
293287.95796360343,96.18,274,-1,1.7436260719151075,10487.204824905843,999982525.1199999,10011104.825000003,10002168.405000003,9919082.194999997,10046814.320000004,10038305.134999989,281,9891,9973,10825,9513,9617,2828,9042,8967,8980,8954,8471,2235,4431,4959,4445,4733,4311,493,4550,4008,4484,4221,4098
293303.95796360343,101.87,224,0.7999999999999972,1.8439754519666525,10501.690945448878,999982525.1199999,10011104.825000003,10002168.405000003,9913886.824999997,10052009.690000003,10038305.134999989,281,9891,9973,10876,9462,9617,2828,9042,8967,8980,9006,8471,2235,4431,4959,4496,4784,4311,493,4550,4008,4484,4221,4098
293718.95796360343,99.91,198,0.7999999999999972,1.860171806024646,10560.580159577949,999982525.1199999,10011104.825000003,10002168.405000003,9913886.824999997,10052009.690000003,10038305.134999989,281,9891,9973,10876,9462,9617,2828,9068,8967,8980,9006,8471,2235,4483,4959,4496,4784,4311,493,4550,4008,4484,4221,4098
293780.95796360343,100.71,246,-1,1.90523046581499,10616.819410581025,999982525.1199999,10011104.825000003,10002168.405000003,9913886.824999997,10052110.400000004,10038204.424999988,281,9891,9973,10876,9461,9618,2828,9068,8967,8980,9006,8521,2235,4483,4959,4496,4785,4312,493,4550,4008,4484,4221,4098
293899.95796360343,100.71,297,-1,1.935346571291586,10726.235743412399,999982525.1199999,10011104.825000003,10002168.405000003,9913886.824999997,10052110.400000004,10038204.424999988,281,9891,9973,10876,9461,9618,2828,9068,8967,8980,9057,8521,2235,4483,4959,4496,4785,4312,493,4550,4008,4484,4221,4098
294588.95796360343,101.3,218,-1,1.9780749925316201,11166.34981504659,999982525.1199999,10011104.825000003,10002168.405000003,9915608.924999997,10052110.400000004,10036482.324999988,281,9891,9973,10859,9461,9635,2828,9068,8967,8997,9057,8521,2235,4483,4959,4513,4785,4329,493,4550,4008,4484,4221,4160
295180.95796360343,101.3,274,-1,2.0145128530550416,11711.376806184708,999982525.1199999,10011104.825000003,10002168.405000003,9915608.924999997,10052110.400000004,10036482.324999988,281,9891,9973,10859,9461,9635,2828,9068,8967,8997,9148,8521,2235,4483,4959,4513,4785,4329,493,4585,4008,4484,4221,4160
295668.95796360343,101.3,198,1.4099999999999966,2.0449964371961835,11861.164205136127,999982525.1199999,10011104.825000003,10002168.405000003,9915608.924999997,10052110.400000004,10036482.324999988,281,9891,9973,10859,9461,9635,2828,9068,8967,8997,9148,8560,2235,4483,4959,4513,4785,4393,493,4585,4008,4484,4272,4160
296052.95796360343,101.3,286,0.8999999999999915,2.051604100360345,12206.467451165023,999982525.1199999,10011104.825000003,10002168.405000003,9915608.924999997,10052110.400000004,10036482.324999988,281,9891,9973,10859,9461,9635,2828,9068,8967,9085,9148,8560,2235,4483,4959,4513,4785,4393,493,4585,4008,4484,4272,4160
296546.95796360343,101.3,187,1.0100000000000051,2.0225084613396485,12160.395260696998,999982525.1199999,10011104.825000003,10002168.405000003,9915608.924999997,10052110.400000004,10036482.324999988,281,9891,9973,10859,9461,9635,2828,9068,9047,9085,9148,8560,2235,4483,4959,4513,4785,4393,493,4585,4008,4572,4363,4160
296698.95796360343,98.42,183,-1,2.008771401310912,12301.696643717587,999982525.1199999,10011104.825000003,10002168.405000003,9915608.924999997,10052110.400000004,10036482.324999988,281,9891,9973,10859,9461,9635,2828,9068,9047,9085,9148,8570,2235,4483,4959,4513,4785,4407,493,4585,4008,4572,4363,4160
297138.95796360343,98.84,185,0.75,1.970899395578128,11142.925978857616,999982525.1199999,10011104.825000003,10002168.405000003,9915905.444999997,10052110.400000004,10036185.804999989,281,9891,9973,10856,9461,9638,2828,9068,9047,9093,9148,8570,2235,4483,4959,4516,4785,4410,493,4585,4008,4572,4363,4160
298463.95796360343,98.84,161,-1,2.011012202955679,11521.928215107764,999982525.1199999,10011104.825000003,10002168.405000003,9915905.444999997,10052110.400000004,10036185.804999989,281,9891,9973,10856,9461,9638,2828,9129,9047,9093,9148,8570,2235,4483,4959,4516,4785,4410,493,4585,4088,4577,4363,4160
298534.95796360343,98.84,203,-1,2.0000377687406017,11586.148281669302,999982525.1199999,10011104.825000003,10002168.405000003,9915905.444999997,10052110.400000004,10036185.804999989,281,9891,9973,10856,9461,9638,2828,9129,9047,9093,9190,8570,2235,4483,4959,4516,4785,4410,493,4585,4088,4577,4363,4160
298804.95796360343,97.48,173,0.6800000000000068,1.9837160042966748,11824.817439685168,999982525.1199999,10011104.825000003,10002168.405000003,9915905.444999997,10048016.240000004,10040279.964999989,281,9891,9973,10856,9503,9596,2828,9129,9047,9093,9190,8624,2235,4483,4959,4516,4827,4452,493,4585,4088,4577,4363,4160
298966.95796360343,97.48,182,0.6800000000000068,1.9829211117559513,11532.681433333957,999982525.1199999,10011104.825000003,10002168.405000003,9915905.444999997,10048016.240000004,10040279.964999989,281,9891,9973,10856,9503,9596,2828,9129,9047,9093,9199,8624,2235,4483,4959,4516,4827,4452,493,4585,4088,4577,4363,4160
299351.95796360343,96.19,162,-1,1.990537964150394,11894.301069423149,999982525.1199999,10011104.825000003,10002168.405000003,9915905.444999997,10048016.240000004,10040279.964999989,281,9891,9973,10856,9503,9596,2828,9137,9047,9093,9199,8624,2235,4499,4959,4516,4827,4452,493,4585,4088,4577,4363,4172
299358.95796360343,96.19,192,-1,1.982619689644715,11901.01011778065,999982525.1199999,10011104.825000003,10002168.405000003,9915905.444999997,10048016.240000004,10040279.964999989,281,9891,9973,10856,9503,9596,2828,9137,9047,9123,9199,8624,2235,4499,4959,4516,4827,4452,493,4585,4088,4577,4363,4172
299573.95796360343,98.29,216,1.1899999999999977,1.9687286837920268,12108.552066919976,999982525.1199999,10011104.825000003,10002168.405000003,9912956.744999997,10050964.940000003,10040279.964999989,281,9891,9973,10886,9473,9596,2828,9137,9047,9123,9283,8624,2235,4499,4959,4546,4857,4452,493,4585,4088,4577,4363,4172
300334.95796360343,98.29,238,1.1899999999999977,2.014625914751641,12843.831483390415,999982525.1199999,10011104.825000003,10002168.405000003,9912956.744999997,10050964.940000003,10040279.964999989,281,9891,9973,10886,9473,9596,2828,9137,9069,9123,9283,8624,2235,4499,4959,4546,4857,4452,493,4585,4088,4577,4363,4172
301599.95796360343,98.29,103,-1,1.983909644148771,13228.31528682547,999982525.1199999,10011104.825000003,10002168.405000003,9912956.744999997,10050964.940000003,10040279.964999989,281,9891,9973,10886,9473,9596,2828,9137,9069,9126,9283,8624,2235,4499,4959,4546,4857,4452,493,4638,4110,4577,4426,4172
301887.95796360343,98.29,132,0.03499999999999659,1.9540748221077424,13504.980204846826,999982525.1199999,10011104.825000003,10002168.405000003,9912956.744999997,10050964.940000003,10040279.964999989,281,9891,9973,10886,9473,9596,2828,9137,9069,9126,9283,8653,2235,4499,4959,4546,4857,4452,493,4638,4110,4577,4426,4172
301949.95796360343,94.39500000000001,57,0.03499999999999659,1.9880427919974886,13563.90823104931,999975445.4949999,10011104.825000003,10002168.405000003,9912956.744999997,10058044.565000003,10040279.964999989,356,9891,9973,10886,9398,9596,2828,9137,9069,9126,9358,8653,2310,4499,4959,4546,4932,4452,493,4638,4110,4577,4426,4172
302141.95796360343,94.43,32,0.03499999999999659,2.0176315125247553,13746.140742646996,999975445.4949999,10011104.825000003,10002168.405000003,9912956.744999997,10055683.815000003,10042640.714999989,356,9891,9973,10886,9423,9571,2828,9137,9069,9126,9383,8653,2310,4499,4959,4546,4957,4477,493,4638,4110,4577,4426,4172
302455.95796360343,94.43,29,0.03499999999999659,2.0412128092047017,14033.66780054482,999975445.4949999,10011104.825000003,10001885.115000004,9912956.744999997,10055683.815000003,10042924.004999988,356,9891,9976,10886,9423,9568,2828,9137,9072,9126,9383,8653,2310,4499,4962,4546,4957,4480,493,4638,4110,4577,4426,4172
302556.95796360343,94.43,66,0.03499999999999659,2.0667182482682023,12599.37521530944,999975445.4949999,10011104.825000003,10001885.115000004,9912956.744999997,10055683.815000003,10042924.004999988,356,9891,9976,10886,9423,9568,2828,9137,9072,9126,9420,8653,2310,4499,4962,4546,4957,4480,493,4638,4110,4577,4426,4172
303288.95796360343,94.43,158,1.7749999999999915,2.1027125228694343,13266.386635725154,999975445.4949999,10011104.825000003,10001885.115000004,9912956.744999997,10055683.815000003,10042924.004999988,356,9891,9976,10886,9423,9568,2828,9233,9072,9126,9420,8653,2310,4499,4962,4546,4957,4480,493,4638,4110,4580,4426,4173
304147.95796360343,94.43,203,0.4300000000000068,2.1563960021555033,14008.099606115837,999975445.4949999,10011104.825000003,10001885.115000004,9912956.744999997,10055683.815000003,10042924.004999988,356,9891,9976,10886,9423,9568,2828,9233,9117,9126,9420,8653,2310,4499,4962,4546,4957,4480,493,4638,4110,4580,4426,4173
304280.95796360343,94.43,246,0.4000000000000057,2.1902236979219194,13700.658201893035,999975445.4949999,10011104.825000003,10001885.115000004,9912956.744999997,10055683.815000003,10042924.004999988,356,9891,9976,10886,9423,9568,2828,9233,9117,9126,9463,8653,2310,4499,4962,4546,4957,4480,493,4638,4110,4580,4426,4173
304574.95796360343,95.74,106,0.4000000000000057,2.1811057655983515,13958.014235531911,999975445.4949999,10011775.005000003,10001214.935000004,9912956.744999997,10055683.815000003,10042924.004999988,356,9884,9983,10886,9423,9568,2828,9240,9117,9126,9463,8653,2310,4506,4969,4546,4957,4480,493,4734,4110,4580,4463,4173
304644.95796360343,95.74,126,0.09000000000000341,2.1719203394141764,14022.03390235774,999975445.4949999,10011775.005000003,10001214.935000004,9912956.744999997,10055683.815000003,10042924.004999988,356,9884,9983,10886,9423,9568,2828,9240,9117,9146,9463,8653,2310,4506,4969,4546,4957,4480,493,4734,4110,4580,4463,4173
305783.95796360343,95.74,93,0.519999999999996,2.195295022769375,14325.223321336438,999975445.4949999,10011775.005000003,10001214.935000004,9912956.744999997,10055683.815000003,10042924.004999988,356,9884,9983,10886,9423,9568,2828,9240,9117,9146,9463,8678,2310,4506,4969,4546,4957,4480,493,4734,4148,4600,4463,4173
305953.95796360343,95.74,66,0.46999999999999886,2.2010402175782096,14478.167695124983,999975445.4949999,10011775.005000003,10001214.935000004,9912956.744999997,10055683.815000003,10042924.004999988,356,9884,9983,10886,9423,9568,2828,9240,9117,9146,9479,8678,2310,4506,4969,4546,4957,4480,493,4734,4148,4600,4506,4173
306638.95796360343,95.74,58,-1,2.1901708732930314,13120.012455198856,999975445.4949999,10011775.005000003,10001214.935000004,9912956.744999997,10055683.815000003,10042924.004999988,356,9884,9983,10886,9423,9568,2828,9240,9117,9146,9512,8678,2310,4506,4969,4546,4957,4480,493,4734,4148,4600,4522,4198
306959.95796360343,100.55,30,4.614999999999995,2.233830451029727,13117.824480864918,999975445.4949999,10015093.155000003,10001214.935000004,9912956.744999997,10052365.665000003,10042924.004999988,356,9851,9983,10886,9456,9568,2828,9278,9117,9146,9512,8678,2310,4539,4969,4546,4990,4480,493,4734,4148,4600,4522,4198
308289.95796360343,99.01,27,4.614999999999995,2.2584747264175564,14312.454950630374,999975445.4949999,10015390.185000002,10001214.935000004,9912956.744999997,10052365.665000003,10042626.974999988,356,9848,9983,10886,9456,9571,2828,9278,9117,9146,9512,8681,2310,4542,4969,4546,4990,4483,493,4734,4148,4600,4522,4198
308706.95796360343,99.01,37,-1,2.262687312443,14692.236373319174,999975445.4949999,10015588.205000002,10001214.935000004,9912956.744999997,10052167.645000003,10042626.974999988,356,9846,9983,10886,9458,9571,2828,9278,9117,9146,9526,8681,2310,4544,4969,4546,4992,4483,493,4734,4148,4600,4522,4198
309174.95796360343,99.01,109,1.2999999999999972,2.266873211045473,14398.681375916349,999975445.4949999,10015588.205000002,10001214.935000004,9912956.744999997,10052167.645000003,10042626.974999988,356,9846,9983,10886,9458,9571,2828,9278,9117,9146,9526,8753,2310,4544,4969,4546,4992,4483,493,4734,4148,4600,4522,4198
309275.95796360343,99.01,189,1.2999999999999972,2.256133493622802,14493.51388382056,999975445.4949999,10015588.205000002,10001214.935000004,9912956.744999997,10052167.645000003,10042626.974999988,356,9846,9983,10886,9458,9571,2828,9278,9197,9146,9526,8753,2310,4544,4969,4546,4992,4483,493,4734,4148,4600,4522,4198
310058.95796360343,101.28,34,6.884999999999991,2.33138511103329,14206.32687555172,999975445.4949999,10009207.565000001,10001214.935000004,9912956.744999997,10052167.645000003,10049007.614999989,356,9909,9983,10886,9458,9508,2828,9341,9197,9146,9526,8753,2310,4607,4969,4546,4992,4546,493,4734,4228,4600,4534,4198
310097.95796360343,101.28,127,5.924999999999983,2.3658492410310035,14241.873057960998,999975445.4949999,10009207.565000001,10001214.935000004,9912956.744999997,10052167.645000003,10049007.614999989,356,9909,9983,10886,9458,9508,2828,9341,9197,9146,9526,8846,2310,4607,4969,4546,4992,4546,493,4734,4228,4600,4534,4198
310774.95796360343,101.28,92,4.324999999999989,2.3936757661532564,13918.758286268334,999975445.4949999,10009207.565000001,10001214.935000004,9912956.744999997,10052167.645000003,10049007.614999989,356,9909,9983,10886,9458,9508,2828,9408,9197,9146,9526,8846,2310,4607,4969,4546,4992,4546,493,4734,4228,4600,4534,4300
311006.95796360343,98.72,88,4.324999999999989,2.384418836146959,14127.391047650075,999975445.4949999,10009602.445000002,10001214.935000004,9912956.744999997,10052167.645000003,10048612.734999988,356,9905,9983,10886,9458,9512,2828,9408,9197,9146,9526,8850,2310,4611,4969,4546,4992,4550,493,4734,4228,4600,4534,4300
312168.95796360343,98.72,171,3.394999999999996,2.4051359197627633,14818.74482473475,999975445.4949999,10009602.445000002,10001214.935000004,9912956.744999997,10052167.645000003,10048612.734999988,356,9905,9983,10886,9458,9512,2828,9491,9197,9146,9526,8850,2310,4611,4969,4546,4992,4550,493,4734,4228,4600,4534,4300
313297.95796360343,98.72,105,-1,2.4068661548785784,14276.782645777741,999975445.4949999,10009602.445000002,10001214.935000004,9912956.744999997,10052167.645000003,10048612.734999988,356,9905,9983,10886,9458,9512,2828,9491,9197,9146,9526,8930,2310,4611,4969,4546,4992,4550,493,4880,4228,4600,4534,4300
313641.95796360343,97.9,27,-1,2.341640251547039,14121.660227902117,999975445.4949999,10009602.445000002,10008851.135000004,9912956.744999997,10052167.645000003,10040976.534999989,356,9905,9905,10886,9458,9590,2828,9491,9275,9146,9526,8930,2310,4611,5047,4546,4992,4628,493,4880,4228,4600,4534,4300
313675.95796360343,97.9,117,-1,2.3157102635457982,14152.771203322569,999975445.4949999,10009602.445000002,10008851.135000004,9912956.744999997,10052167.645000003,10040976.534999989,356,9905,9905,10886,9458,9590,2828,9491,9275,9236,9526,8930,2310,4611,5047,4546,4992,4628,493,4880,4228,4600,4534,4300
314567.95796360343,97.9,132,0.14999999999999147,2.2799288781806153,14820.232780568069,999975445.4949999,10009602.445000002,10008851.135000004,9912956.744999997,10052167.645000003,10040976.534999989,356,9905,9905,10886,9458,9590,2828,9491,9275,9236,9543,8930,2310,4611,5047,4546,4992,4628,493,4880,4228,4600,4534,4302
314826.95796360343,97.05,115,-1,2.2240522863011076,15055.832061891328,999975445.4949999,10009602.445000002,10007201.285000004,9912956.744999997,10053817.495000003,10040976.534999989,356,9905,9922,10886,9441,9590,2828,9491,9292,9236,9543,8930,2310,4611,5064,4546,5009,4628,493,4880,4228,4600,4534,4302
315356.95796360343,97.05,190,-1,2.1622219744871494,15356.957963603432,999975445.4949999,10009602.445000002,10007201.285000004,9912956.744999997,10053817.495000003,10040976.534999989,356,9905,9922,10886,9441,9590,2928,9491,9292,9236,9543,8930,2310,4611,5064,4546,5009,4628,518,4880,4228,4600,4534,4302
315357.95796360343,97.05,191,-1,2.140080576392022,15357.957963603432,999975445.4949999,10009602.445000002,10007201.285000004,9912956.744999997,10053817.495000003,10040976.534999989,356,9905,9922,10886,9441,9590,2929,9491,9292,9236,9543,8930,2310,4611,5064,4546,5009,4628,518,4880,4228,4600,4534,4302
315358.95796360343,96.9,190,-1,2.119767177991226,15358.957963603432,999975542.3949999,10009602.445000002,10007201.285000004,9912859.844999997,10053817.495000003,10040976.534999989,355,9905,9922,10887,9441,9590,2930,9491,9292,9236,9543,8930,2311,4611,5064,4547,5009,4628,518,4880,4228,4600,4534,4302
315359.95796360343,96.9,112,0.0049999999999954525,2.099998753825356,15359.957963603432,999984166.4949999,10009602.445000002,10007201.285000004,9904235.744999997,10053817.495000003,10040976.534999989,266,9905,9922,10976,9441,9590,3030,9491,9292,9236,9543,8930,2400,4611,5064,4636,5009,4628,518,4880,4228,4600,4534,4302
316669.95796360343,93.995,46,0.009999999999990905,1.9826597071769045,14346.764201133396,999977962.8199999,10009602.445000002,10007201.285000004,9910439.419999998,10053817.495000003,10040976.534999989,332,9905,9922,10910,9441,9590,3030,9491,9292,9302,9543,8930,2466,4611,5064,4702,5009,4628,518,4880,4228,4600,4534,4302
317157.95796360343,93.995,32,0.009999999999990905,2.047684970193222,14770.786756712769,999976646.89,10009602.445000002,10007201.285000004,9910439.419999998,10053817.495000003,10042292.464999989,346,9905,9922,10910,9441,9576,3030,9491,9292,9302,9543,8944,2480,4611,5064,4702,5009,4642,518,4880,4228,4600,4534,4302
317293.95796360343,93.995,61,0.009999999999990905,2.081059955212747,14702.206878478639,999976646.89,10009602.445000002,10007201.285000004,9910439.419999998,10053817.495000003,10042292.464999989,346,9905,9922,10910,9441,9576,3030,9491,9292,9302,9572,8944,2480,4611,5064,4702,5009,4642,518,4880,4228,4600,4534,4302
317305.95796360343,93.995,125,0.009999999999990905,2.110060089250283,14709.308076763991,999976646.89,10009602.445000002,10007201.285000004,9910439.419999998,10053817.495000003,10042292.464999989,346,9905,9922,10910,9441,9576,3030,9491,9292,9302,9572,9008,2480,4611,5064,4702,5009,4642,518,4880,4228,4600,4534,4302
318826.95796360343,94.005,79,-1,2.16994660767297,14018.198680464877,999977680.9449999,10009602.445000002,10006167.230000004,9910439.419999998,10053817.495000003,10042292.464999989,335,9905,9933,10910,9441,9576,3030,9491,9361,9302,9572,9008,2491,4611,5075,4702,5009,4642,518,4880,4228,4600,4563,4366
318914.95796360343,94.005,98,-1,2.188942307866843,14098.576510341023,999977680.9449999,10009602.445000002,10006167.230000004,9910439.419999998,10053817.495000003,10042292.464999989,335,9905,9933,10910,9441,9576,3030,9510,9361,9302,9572,9008,2491,4611,5075,4702,5009,4642,518,4880,4228,4600,4563,4366
318989.95796360343,96.34,97,-1,2.1882199022019155,14166.690824400343,999977680.9449999,10009506.105000002,10006167.230000004,9910535.759999998,10053817.495000003,10042292.464999989,335,9906,9933,10909,9441,9576,3030,9510,9361,9303,9572,9008,2491,4612,5075,4703,5009,4642,518,4880,4228,4600,4563,4366
319664.95796360343,96.34,154,-1,2.225247282368203,12503.924010945659,999977680.9449999,10009506.105000002,10006167.230000004,9910535.759999998,10053817.495000003,10042292.464999989,335,9906,9933,10909,9441,9576,3030,9510,9418,9303,9572,9008,2491,4612,5075,4703,5009,4642,518,4880,4228,4600,4563,4366
320535.95796360343,96.34,131,0.15000000000000568,2.2144161155919173,12045.400299689383,999977680.9449999,10009506.105000002,10006167.230000004,9910535.759999998,10053817.495000003,10042292.464999989,335,9906,9933,10909,9441,9576,3030,9510,9418,9303,9625,9008,2491,4612,5075,4703,5009,4642,518,4898,4286,4600,4563,4366
320700.95796360343,96.34,90,0.04000000000000625,2.189492570822115,12199.81824933819,999977680.9449999,10009506.105000002,10006167.230000004,9910535.759999998,10053817.495000003,10042292.464999989,335,9906,9933,10909,9441,9576,3030,9510,9418,9319,9625,9008,2491,4612,5075,4703,5009,4642,518,4898,4343,4600,4563,4366
320957.95796360343,96.34,137,0.04000000000000625,2.16539046006137,12431.284871607902,999977680.9449999,10009506.105000002,10006167.230000004,9910535.759999998,10053817.495000003,10042292.464999989,335,9906,9933,10909,9441,9576,3030,9510,9465,9319,9625,9008,2491,4612,5075,4703,5009,4642,518,4898,4343,4600,4563,4366
320971.95796360343,98.87,99,0.04000000000000625,2.1637899249941457,12442.037683812552,999977680.9449999,10005749.045000002,10006167.230000004,9910535.759999998,10057574.555000003,10042292.464999989,335,9944,9933,10909,9403,9576,3030,9548,9465,9319,9625,9008,2491,4650,5075,4703,5047,4642,518,4898,4343,4600,4563,4366
321146.95796360343,98.87,136,0.8999999999999915,2.161300983199956,12267.552547334635,999977680.9449999,10005749.045000002,10006167.230000004,9909052.709999997,10059057.605000004,10042292.464999989,335,9944,9933,10924,9388,9576,3030,9548,9465,9386,9625,9008,2491,4650,5075,4718,5062,4642,518,4898,4343,4600,4563,4366
321569.95796360343,98.92,118,0.8999999999999915,2.1590254411633882,12656.109588873573,999977680.9449999,10005749.045000002,10007947.790000005,9907272.149999997,10059057.605000004,10042292.464999989,335,9944,9915,10942,9388,9576,3030,9548,9483,9386,9625,9008,2491,4650,5093,4736,5062,4642,518,4898,4343,4600,4563,4366
322368.95796360343,98.92,138,0.8999999999999915,2.1669455928747583,12114.398128510977,999977680.9449999,10005749.045000002,10007947.790000005,9907272.149999997,10059057.605000004,10042292.464999989,335,9944,9915,10942,9388,9576,3030,9568,9483,9386,9625,9008,2491,4650,5093,4736,5062,4642,518,4898,4343,4600,4563,4366
322901.95796360343,98.92,95,0.18999999999999773,2.135721266271396,12600.521439863718,999977680.9449999,10005749.045000002,10007947.790000005,9907272.149999997,10059057.605000004,10042292.464999989,335,9944,9915,10942,9388,9576,3030,9568,9483,9386,9679,9008,2491,4650,5093,4736,5062,4642,518,4898,4390,4650,4563,4366
322974.95796360343,101.39,57,5.914999999999992,2.2038753550458594,11810.184399945894,999977680.9449999,10005749.045000002,10007947.790000005,9907272.149999997,10053582.545000004,10047767.52499999,335,9944,9915,10942,9442,9522,3030,9568,9483,9386,9679,9078,2491,4650,5093,4736,5116,4696,518,4898,4390,4650,4563,4366
324612.95796360343,101.39,84,-1,2.2085644838038063,10744.701697826735,999977680.9449999,10005749.045000002,10007947.790000005,9907272.149999997,10053582.545000004,10047767.52499999,335,9944,9915,10942,9442,9522,3030,9568,9546,9386,9679,9078,2491,4650,5093,4736,5116,4696,518,4918,4390,4650,4563,4382
324726.95796360343,101.39,115,-1,2.264425059630837,10844.757417863293,999977680.9449999,10005749.045000002,10007947.790000005,9907272.149999997,10053582.545000004,10047767.52499999,335,9944,9915,10942,9442,9522,3030,9568,9546,9417,9679,9078,2491,4650,5093,4736,5116,4696,518,4918,4390,4650,4563,4382
326538.95796360343,101.39,92,-1,2.314576783669101,10988.100737183471,999977680.9449999,10005749.045000002,10007947.790000005,9907272.149999997,10053582.545000004,10047767.52499999,335,9944,9915,10942,9442,9522,3030,9568,9617,9417,9679,9078,2491,4650,5093,4736,5116,4696,518,4918,4453,4681,4563,4382
326861.95796360343,101.39,171,-1,2.349472493986682,11299.848311490437,999977680.9449999,10005749.045000002,10007947.790000005,9907272.149999997,10053582.545000004,10047767.52499999,335,9944,9915,10942,9442,9522,3030,9568,9617,9417,9679,9157,2491,4650,5093,4736,5116,4696,518,4918,4453,4681,4563,4382
327574.95796360343,98.24,111,-1,2.3156933491937135,11981.575641114148,999977680.9449999,10005749.045000002,10002053.390000004,9907272.149999997,10053582.545000004,10053661.92499999,335,9944,9975,10942,9442,9462,3030,9568,9617,9417,9679,9217,2491,4650,5153,4736,5116,4756,518,4918,4453,4681,4563,4382
327701.95796360343,98.24,139,-1,2.287574101678942,12092.348981014511,999977680.9449999,10005749.045000002,10002053.390000004,9907272.149999997,10053582.545000004,10053661.92499999,335,9944,9975,10942,9442,9462,3030,9596,9617,9417,9679,9217,2491,4650,5153,4736,5116,4756,518,4918,4453,4681,4563,4382
327783.95796360343,98.24,160,-1,2.2604547984181433,10969.775470096385,999977680.9449999,10005749.045000002,10002053.390000004,9907272.149999997,10053582.545000004,10053661.92499999,335,9944,9975,10942,9442,9462,3030,9596,9617,9438,9679,9217,2491,4650,5153,4736,5116,4756,518,4918,4453,4681,4563,4382
328290.95796360343,93.995,41,0.14000000000000057,2.3358388060832738,11435.465778368292,999975707.05,10005749.045000002,10000972.750000004,9907272.149999997,10053582.545000004,10056716.45999999,356,9944,9986,10942,9442,9430,3030,9596,9617,9438,9679,9269,2512,4650,5164,4736,5116,4788,518,4946,4453,4681,4563,4461
329000.95796360343,93.995,67,0.14000000000000057,2.402938818610743,12113.493458944897,999975707.05,10005749.045000002,10000972.750000004,9907272.149999997,10053582.545000004,10056716.45999999,356,9944,9986,10942,9442,9430,3030,9596,9617,9464,9679,9269,2512,4650,5164,4736,5116,4788,518,4946,4453,4681,4563,4461
329460.95796360343,93.26,53,0.14000000000000057,2.511667290038174,12550.553173099528,999975707.05,10005749.045000002,10000972.750000004,9905966.509999996,10054888.185000004,10056716.45999999,356,9944,9986,10956,9428,9430,3030,9596,9617,9464,9693,9269,2512,4650,5164,4750,5130,4788,518,4946,4453,4681,4563,4461
330030.95796360343,93.26,133,0.1600000000000108,2.568432867000858,12673.698477459548,999975707.05,10005749.045000002,10000972.750000004,9905966.509999996,10054888.185000004,10056716.45999999,356,9944,9986,10956,9428,9430,3030,9596,9617,9551,9693,9269,2512,4650,5164,4750,5130,4788,518,4946,4453,4688,4563,4461
330393.95796360343,93.24,124,-1,2.533879231914461,13014.956187607953,999975707.05,10008173.285000002,10000972.750000004,9903542.269999996,10054888.185000004,10056716.45999999,356,9918,9986,10982,9428,9430,3030,9639,9617,9551,9693,9269,2512,4676,5164,4776,5130,4788,518,4946,4453,4688,4563,4461
331065.95796360343,93.24,117,-1,2.5392967038138727,12050.483696079813,999975707.05,10008173.285000002,10000972.750000004,9903542.269999996,10054888.185000004,10056716.45999999,356,9918,9986,10982,9428,9430,3030,9639,9617,9631,9693,9269,2512,4676,5164,4776,5130,4788,518,4946,4453,4775,4563,4461
331301.95796360343,93.24,153,0.27000000000001023,2.5734107390091903,12266.7384916218,999975707.05,10008173.285000002,10000972.750000004,9903542.269999996,10054888.185000004,10056716.45999999,356,9918,9986,10982,9428,9430,3030,9639,9673,9631,9693,9269,2512,4676,5164,4776,5130,4788,518,4946,4453,4775,4563,4481
332107.95796360343,95.07,65,-1,2.5575605870560696,12925.000277884945,999975707.05,10008173.285000002,10000972.750000004,9911147.869999995,10054888.185000004,10049110.85999999,356,9918,9986,10902,9428,9510,3030,9639,9673,9631,9693,9358,2512,4676,5164,4856,5130,4868,518,4963,4453,4775,4563,4481
