Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
77864.6742217195,101.57,96,0.060000000000002274,2.3537342921495297,17973.64411666253,1000000374.73,9971584.46,10044812.034999998,10001545.615000006,10017590.229999997,9964092.929999998,100,10282,9543,9988,9821,10366,404,3800,5538,5510,4830,4572,404,2380,3423,3806,2981,2814,0,1336,2115,1692,1849,1758
78112.6742217195,101.57,149,0.060000000000002274,2.3184224891780274,18201.868019645015,1000000374.73,9971584.46,10044812.034999998,10001545.615000006,10017590.229999997,9964092.929999998,100,10282,9543,9988,9821,10366,404,3853,5538,5510,4830,4572,404,2380,3423,3806,2981,2814,0,1336,2115,1692,1849,1758
78251.6742217195,101.57,226,0.060000000000002274,2.3173251425114465,18329.74519634837,1000000374.73,9971584.46,10044812.034999998,10001545.615000006,10017590.229999997,9964092.929999998,100,10282,9543,9988,9821,10366,404,3853,5538,5510,4830,4649,404,2380,3423,3806,2981,2814,0,1336,2115,1692,1849,1758
78399.6742217195,101.57,326,0.060000000000002274,2.328261891177591,18435.62984644938,1000000374.73,9971584.46,10044812.034999998,10001545.615000006,10017590.229999997,9964092.929999998,100,10282,9543,9988,9821,10366,404,3853,5538,5510,4930,4649,404,2380,3423,3806,2981,2814,0,1336,2115,1692,1849,1758
78407.6742217195,98.43,246,-1,2.315291347690686,18407.6742217195,999991539.55,9979829.06,10044812.034999998,10002136.195000006,10017590.229999997,9964092.929999998,190,10198,9543,9982,9821,10366,504,3853,5538,5510,4930,4649,494,2464,3423,3812,2981,2814,0,1336,2115,1692,1849,1758
78408.6742217195,98.43,346,0.009999999999990905,2.3025351899438657,18408.6742217195,999991539.55,9979829.06,10044812.034999998,10002136.195000006,10017590.229999997,9964092.929999998,190,10198,9543,9982,9821,10366,604,3853,5538,5510,4930,4649,494,2464,3423,3812,2981,2814,0,1336,2115,1692,1849,1758
78409.6742217195,98.43,347,0.0049999999999954525,2.289987576426787,18409.6742217195,999991539.55,9979829.06,10044812.034999998,10002136.195000006,10017590.229999997,9964092.929999998,190,10198,9543,9982,9821,10366,605,3853,5538,5510,4930,4649,494,2464,3423,3812,2981,2814,0,1336,2115,1692,1849,1758
78410.6742217195,98.8,346,0.009999999999990905,2.2779415060343093,18410.6742217195,999991539.55,9979829.06,10044812.034999998,10002136.195000006,10017590.229999997,9964092.929999998,190,10198,9543,9982,9821,10366,606,3853,5538,5510,4930,4649,496,2464,3423,3812,2981,2814,0,1336,2115,1692,1849,1758
78432.6742217195,98.795,361,0.0799999999999983,2.2660752422933172,18257.200388419253,999990551.5999999,9979829.06,10045799.984999998,10002136.195000006,10017590.229999997,9964092.929999998,200,10198,9533,9982,9821,10366,606,3853,5573,5510,4930,4649,506,2464,3433,3812,2981,2814,0,1336,2115,1692,1849,1758
78546.6742217195,98.80499999999999,288,0.7149999999999892,2.2421542475901193,18345.518655920714,999995294.2399999,9972632.17,10048254.234999998,10002136.195000006,10017590.229999997,9964092.929999998,152,10271,9508,9982,9821,10366,606,3926,5573,5510,4930,4649,554,2537,3458,3812,2981,2814,0,1336,2115,1692,1849,1758
78564.6742217195,98.80499999999999,246,-1,2.2306690573039494,18359.623384002894,1000000432.0999999,9972632.17,10048254.234999998,10002136.195000006,10012452.369999997,9964092.929999998,100,10271,9508,9982,9873,10366,606,3926,5573,5510,4992,4649,606,2537,3458,3812,3033,2814,0,1336,2115,1692,1849,1758
78656.6742217195,99.32,243,-1,2.220886011506841,18439.381609915363,1000000432.0999999,9972632.17,10048254.234999998,10002434.155000007,10012154.409999996,9964092.929999998,100,10271,9508,9979,9876,10366,606,3926,5573,5513,4992,4649,606,2537,3458,3815,3036,2814,0,1336,2115,1692,1849,1758
78904.6742217195,96.66,153,-1,2.2034635618258505,17219.954543034146,1000000432.0999999,9967438.7,10048254.234999998,10001845.615000008,10009139.329999996,9972890.019999998,100,10324,9508,9985,9907,10276,606,3926,5573,5513,4992,4739,606,2590,3458,3821,3067,2904,0,1336,2115,1692,1849,1758
78945.6742217195,96.66,190,-1,2.1989589525675663,17241.32874063278,1000000432.0999999,9967438.7,10048254.234999998,10001845.615000008,10009139.329999996,9972890.019999998,100,10324,9508,9985,9907,10276,606,3926,5573,5513,4992,4776,606,2590,3458,3821,3067,2904,0,1336,2115,1692,1849,1758
79265.6742217195,96.78,107,-1,2.1934903769654563,17526.590571430694,1000000432.0999999,9967438.7,10048254.234999998,10002426.295000007,10009139.329999996,9972309.339999998,100,10324,9508,9979,9907,10282,606,3926,5573,5519,4992,4776,606,2590,3458,3827,3067,2910,0,1336,2115,1692,1849,1835
79324.6742217195,96.78,159,-1,2.1733302562779024,17580.9756161127,1000000432.0999999,9967438.7,10048254.234999998,10002426.295000007,10009139.329999996,9972309.339999998,100,10324,9508,9979,9907,10282,606,3926,5573,5571,4992,4776,606,2590,3458,3827,3067,2910,0,1336,2115,1692,1849,1835
79466.6742217195,99.43,53,-1,2.165288801598323,17713.0962428774,1000000432.0999999,9967438.7,10048254.234999998,9999443.395000007,10012122.229999997,9972309.339999998,100,10324,9508,10009,9877,10282,606,3926,5573,5571,5022,4776,606,2590,3458,3857,3097,2910,0,1336,2115,1692,1925,1835
79575.6742217195,99.43,137,-1,2.147488099124388,17813.633556982422,1000000432.0999999,9967438.7,10048254.234999998,9999443.395000007,10012122.229999997,9972309.339999998,100,10324,9508,10009,9877,10282,606,4010,5573,5571,5022,4776,606,2590,3458,3857,3097,2910,0,1336,2115,1692,1925,1835
79749.6742217195,99.43,161,1.480000000000004,2.149893421730984,17970.022154630147,1000000432.0999999,9967438.7,10050441.694999998,9997255.935000006,10012122.229999997,9972309.339999998,100,10324,9486,10031,9877,10282,606,4010,5641,5571,5022,4776,606,2590,3480,3879,3097,2910,0,1336,2115,1692,1925,1835
79889.6742217195,95.95,122,2.3100000000000023,2.1520809541987855,17957.709398592277,1000000432.0999999,9966671.1,10050441.694999998,9997255.935000006,10012122.229999997,9973076.939999998,100,10332,9486,10031,9877,10274,606,4010,5641,5571,5022,4815,606,2598,3480,3879,3097,2980,0,1336,2115,1692,1925,1835
80258.6742217195,95.95,126,1.7199999999999989,2.184079133937479,18264.509652074703,1000000432.0999999,9966671.1,10050441.694999998,9997255.935000006,10012122.229999997,9973076.939999998,100,10332,9486,10031,9877,10274,606,4010,5645,5571,5022,4815,606,2598,3480,3879,3097,2980,0,1336,2115,1692,1925,1835
80320.6742217195,95.95,209,1.7199999999999989,2.205202314956949,18314.63840276798,1000000432.0999999,9966671.1,10050441.694999998,9997255.935000006,10012122.229999997,9973076.939999998,100,10332,9486,10031,9877,10274,606,4010,5645,5571,5105,4815,606,2598,3480,3879,3097,2980,0,1336,2115,1692,1925,1835
80650.6742217195,95.95,207,0.9399999999999977,2.225849071397846,18251.97635114027,1000000432.0999999,9966671.1,10050441.694999998,9997255.935000006,10012122.229999997,9973076.939999998,100,10332,9486,10031,9877,10274,606,4010,5645,5571,5105,4889,606,2598,3480,3879,3097,2980,0,1412,2115,1692,1925,1835
80943.6742217195,96.54,93,-1,2.220490777770158,17782.728108809126,1000000432.0999999,9966671.1,10050055.534999998,9997255.935000006,10012508.389999997,9973076.939999998,100,10332,9490,10031,9873,10274,606,4010,5645,5571,5128,4889,606,2598,3484,3879,3101,2980,0,1412,2161,1692,2008,1835
80958.6742217195,96.54,152,1.2900000000000063,2.215102431255584,17795.379439693723,1000000432.0999999,9966671.1,10050055.534999998,9997255.935000006,10012508.389999997,9973076.939999998,100,10332,9490,10031,9873,10274,606,4010,5645,5571,5128,4948,606,2598,3484,3879,3101,2980,0,1412,2161,1692,2008,1835
81035.6742217195,96.54,116,0.3500000000000085,2.2096882235966837,17859.75669848914,1000000432.0999999,9966671.1,10050055.534999998,9997255.935000006,10012508.389999997,9973076.939999998,100,10332,9490,10031,9873,10274,606,4010,5645,5571,5128,4986,606,2598,3484,3879,3101,2980,0,1412,2161,1692,2008,1909
81168.6742217195,96.54,189,0.15000000000000568,2.213689459949996,17978.73107580407,1000000432.0999999,9966671.1,10050055.534999998,9997255.935000006,10012508.389999997,9973076.939999998,100,10332,9490,10031,9873,10274,606,4010,5645,5644,5128,4986,606,2598,3484,3879,3101,2980,0,1412,2161,1692,2008,1909
81943.6742217195,95.75,143,0.07000000000000739,2.2325471975917597,18708.97823057138,1000000432.0999999,9966671.1,10043065.784999998,10004245.685000006,10012508.389999997,9973076.939999998,100,10332,9563,9958,9873,10274,606,4010,5745,5644,5128,4986,606,2598,3557,3952,3101,2980,0,1412,2161,1692,2008,1909
82335.6742217195,95.88,138,0.25,2.2244449672934077,19057.854704618723,1000000432.0999999,9966671.1,10040477.024999999,10006834.445000006,10012508.389999997,9973076.939999998,100,10332,9590,9931,9873,10274,606,4010,5745,5693,5128,4986,606,2598,3584,3979,3101,2980,0,1412,2161,1692,2008,1909
82427.6742217195,95.85,110,-1,2.2252695413940193,18519.681483449567,1000000432.0999999,9966671.1,10038368.325,10008943.145000005,10012508.389999997,9973076.939999998,100,10332,9612,9909,9873,10274,606,4010,5818,5693,5128,4986,606,2598,3606,4001,3101,2980,0,1412,2161,1692,2027,1947
82934.6742217195,98.55,8,-1,2.2092805662700714,18650.842281125726,1000000432.0999999,9966671.1,10034130.674999999,10008943.145000005,10012508.389999997,9977314.589999998,100,10332,9655,9909,9873,10231,606,4010,5818,5693,5128,5029,606,2598,3649,4001,3101,3023,0,1412,2161,1692,2027,2006
83116.6742217195,98.55,14,-1,2.2047460182734873,18802.840880670075,1000000432.0999999,9967459.5,10033342.274999999,10008943.145000005,10012508.389999997,9977314.589999998,100,10324,9663,9909,9873,10231,606,4032,5818,5693,5128,5029,606,2606,3657,4001,3101,3023,0,1412,2161,1692,2027,2006
83274.6742217195,98.55,113,-1,2.2005267699578286,18936.820764888274,1000000432.0999999,9967459.5,10033342.274999999,10008943.145000005,10012508.389999997,9977314.589999998,100,10324,9663,9909,9873,10231,606,4032,5917,5693,5128,5029,606,2606,3657,4001,3101,3023,0,1412,2161,1692,2027,2006
83386.6742217195,98.55,180,-1,2.1891566470868997,19018.026563728068,1000000432.0999999,9967459.5,10033342.274999999,10008943.145000005,10012508.389999997,9977314.589999998,100,10324,9663,9909,9873,10231,606,4032,5917,5760,5128,5029,606,2606,3657,4001,3101,3023,0,1412,2161,1692,2027,2006
83549.6742217195,98.55,154,-1,2.1847791041823923,18625.671290540304,1000000432.0999999,9967459.5,10033342.274999999,10008943.145000005,10012508.389999997,9977314.589999998,100,10324,9663,9909,9873,10231,606,4032,5917,5760,5169,5029,606,2606,3657,4001,3101,3023,0,1412,2161,1759,2027,2006
83674.6742217195,98.55,225,-1,2.17358076937633,18735.602674923444,1000000432.0999999,9967459.5,10033342.274999999,10008943.145000005,10012508.389999997,9977314.589999998,100,10324,9663,9909,9873,10231,606,4032,5917,5831,5169,5029,606,2606,3657,4001,3101,3023,0,1412,2161,1759,2027,2006
84169.6742217195,98.55,93,-1,2.1820874446797625,18367.128440003144,1000000432.0999999,9967459.5,10033342.274999999,10008943.145000005,10012508.389999997,9977314.589999998,100,10324,9663,9909,9873,10231,606,4032,6010,5831,5169,5029,606,2606,3657,4001,3101,3023,0,1426,2260,1830,2068,2006
84634.6742217195,95.01,23,-1,2.2032520673683833,18755.349327240197,1000000432.0999999,9967459.5,10039992.974999998,10008943.145000005,10012508.389999997,9970663.889999999,100,10324,9593,9909,9873,10301,606,4032,6010,5831,5169,5099,606,2606,3727,4001,3101,3093,0,1426,2260,1830,2068,2006
84655.6742217195,95.01,75,-1,2.2169365077115697,18773.961326522403,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4032,6010,5929,5169,5099,606,2606,3750,4024,3101,3093,0,1426,2260,1830,2068,2006
84769.6742217195,95.01,80,-1,2.240862081835044,18879.280338205994,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4032,6010,5929,5174,5099,606,2606,3750,4024,3101,3093,0,1426,2260,1830,2068,2006
85163.6742217195,95.01,167,-1,2.264175514177901,19242.543769612646,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4032,6097,5929,5174,5099,606,2606,3750,4024,3101,3093,0,1426,2260,1830,2068,2006
85316.6742217195,95.01,192,-1,2.2985685367977857,19384.355205258093,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4032,6097,5929,5174,5124,606,2606,3750,4024,3101,3093,0,1426,2260,1830,2068,2006
85683.6742217195,95.01,284,-1,2.303778659000252,19724.168704374402,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4032,6097,6021,5174,5124,606,2606,3750,4024,3101,3093,0,1426,2260,1830,2068,2006
85805.6742217195,95.01,285,-1,2.30755851449923,19828.51961260634,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4032,6097,6022,5174,5124,606,2606,3750,4024,3101,3093,0,1426,2260,1830,2068,2006
85905.6742217195,95.01,366,-1,2.318204205024406,19491.669201209603,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4032,6097,6022,5255,5124,606,2606,3750,4024,3101,3093,0,1426,2260,1830,2068,2006
86251.6742217195,95.01,234,-1,2.328104941899872,19767.63293251286,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4032,6097,6083,5255,5124,606,2606,3750,4024,3101,3093,0,1426,2347,1906,2073,2031
86739.6742217195,95.01,93,-1,2.3616494025014148,19327.12378976107,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4032,6190,6083,5255,5124,606,2606,3750,4024,3101,3093,0,1426,2347,2059,2154,2031
87004.6742217195,95.01,84,-1,2.3791222666892557,18785.054524500592,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4116,6190,6083,5255,5124,606,2606,3750,4024,3101,3093,0,1426,2440,2059,2154,2031
87023.6742217195,95.01,175,-1,2.387686189616634,18799.409671198882,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4116,6281,6083,5255,5124,606,2606,3750,4024,3101,3093,0,1426,2440,2059,2154,2031
87723.6742217195,95.01,251,-1,2.4143309882258452,18980.323098202687,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4116,6357,6083,5255,5124,606,2606,3750,4024,3101,3093,0,1426,2440,2059,2154,2031
87781.6742217195,95.01,216,-1,2.4320304303412126,19029.4836792039,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4172,6357,6083,5255,5124,606,2606,3750,4024,3101,3093,0,1426,2531,2059,2154,2031
87894.6742217195,95.01,225,0.7199999999999989,2.4390693755723047,19123.281699485582,1000000432.0999999,9967459.5,10042178.204999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10324,9570,9932,9873,10301,606,4172,6357,6083,5255,5133,606,2606,3750,4024,3101,3093,0,1426,2531,2059,2154,2031
88255.6742217195,97.08,198,0.7199999999999989,2.4392681460611088,19248.746308008616,1000000432.0999999,9964838.34,10044799.364999998,10006757.915000005,10012508.389999997,9970663.889999999,100,10351,9543,9932,9873,10301,606,4172,6384,6083,5255,5133,606,2633,3777,4024,3101,3093,0,1426,2531,2059,2154,2031
88272.6742217195,97.08,156,0.7199999999999989,2.428276456352621,19262.65398332548,1000000432.0999999,9960760.98,10044799.364999998,10006757.915000005,10016585.749999996,9970663.889999999,100,10393,9543,9932,9831,10301,606,4172,6384,6083,5297,5133,606,2675,3777,4024,3143,3093,0,1426,2531,2059,2154,2031
88507.6742217195,97.08,205,4.109999999999999,2.41742640659754,19440.04661318772,1000000432.0999999,9960760.98,10044799.364999998,10006757.915000005,10016585.749999996,9970663.889999999,100,10393,9543,9932,9831,10301,606,4172,6384,6147,5297,5133,606,2675,3777,4024,3143,3093,0,1441,2531,2059,2154,2031
88633.6742217195,97.08,240,0.25,2.407304908890988,19228.380316796916,1000000432.0999999,9960760.98,10044799.364999998,10006757.915000005,10016585.749999996,9970663.889999999,100,10393,9543,9932,9831,10301,606,4172,6384,6182,5297,5133,606,2675,3777,4024,3143,3093,0,1441,2531,2059,2154,2031
88879.6742217195,97.8,235,-1,2.376891475366984,19450.327984719363,1000000432.0999999,9960760.98,10044799.364999998,10006757.915000005,10015705.549999997,9971544.089999998,100,10393,9543,9932,9840,10292,606,4172,6384,6182,5366,5133,606,2675,3777,4024,3152,3102,0,1497,2531,2059,2154,2031
89077.6742217195,97.8,310,0.6599999999999966,2.3573622964967242,19635.23668315292,1000000432.0999999,9960760.98,10044799.364999998,10006757.915000005,10015705.549999997,9971544.089999998,100,10393,9543,9932,9840,10292,606,4172,6384,6182,5366,5208,606,2675,3777,4024,3152,3102,0,1497,2531,2059,2154,2031
89239.6742217195,99.65,175,0.6599999999999966,2.342024459264003,19784.511740617076,1000000432.0999999,9966640.33,10044799.364999998,10006757.915000005,10009826.199999997,9971544.089999998,100,10334,9543,9932,9899,10292,606,4231,6384,6182,5366,5208,606,2734,3777,4024,3211,3102,0,1497,2607,2059,2154,2031
89247.6742217195,99.65,213,0.6599999999999966,2.3379700810116755,19791.83950925067,1000000432.0999999,9966640.33,10044799.364999998,10006757.915000005,10009826.199999997,9971544.089999998,100,10334,9543,9932,9899,10292,606,4231,6422,6182,5366,5208,606,2734,3777,4024,3211,3102,0,1497,2607,2059,2154,2031
89720.6742217195,99.65,217,0.6599999999999966,2.363257437158657,20114.491502865203,1000000432.0999999,9966640.33,10044799.364999998,10006757.915000005,10009826.199999997,9971544.089999998,100,10334,9543,9932,9899,10292,606,4231,6422,6182,5366,5212,606,2734,3777,4024,3211,3102,0,1497,2607,2059,2154,2031
89926.6742217195,99.65,229,0.6599999999999966,2.3645942828419786,20280.56762929268,1000000432.0999999,9966640.33,10044799.364999998,10006757.915000005,10009826.199999997,9971544.089999998,100,10334,9543,9932,9899,10292,606,4307,6422,6182,5366,5212,606,2734,3777,4024,3211,3102,0,1497,2607,2123,2154,2031
90572.6742217195,96.7,13,-1,2.4029033632707675,20410.7884540948,1000000432.0999999,9960548.23,10044799.364999998,10012850.015000004,10009826.199999997,9971544.089999998,100,10397,9543,9869,9899,10292,606,4307,6422,6280,5366,5212,606,2797,3777,4157,3211,3102,0,1497,2645,2123,2155,2110
90698.6742217195,96.7,26,0.4299999999999926,2.395571194846245,20298.47202988123,1000000432.0999999,9960548.23,10044799.364999998,10012850.015000004,10009826.199999997,9971544.089999998,100,10397,9543,9869,9899,10292,606,4307,6422,6280,5366,5225,606,2797,3777,4157,3211,3102,0,1497,2645,2123,2155,2110
91345.6742217195,96.7,2,-1,2.4114285767699184,19681.254372317315,1000000432.0999999,9960548.23,10044799.364999998,10012850.015000004,10009826.199999997,9971544.089999998,100,10397,9543,9869,9899,10292,606,4307,6422,6280,5368,5225,606,2797,3777,4157,3211,3102,0,1510,2645,2123,2155,2123
91617.6742217195,96.7,29,3.989999999999995,2.4242198500462293,19935.638725369325,1000000432.0999999,9960548.23,10044799.364999998,10012850.015000004,10009826.199999997,9971544.089999998,100,10397,9543,9869,9899,10292,606,4334,6422,6280,5368,5225,606,2797,3777,4157,3211,3102,0,1510,2645,2123,2155,2123
92641.6742217195,96.7,102,3.25,2.4554971237139465,20908.24073229982,1000000432.0999999,9960548.23,10044799.364999998,10012850.015000004,10009826.199999997,9971544.089999998,100,10397,9543,9869,9899,10292,606,4334,6422,6280,5368,5298,606,2797,3777,4157,3211,3102,0,1510,2645,2123,2155,2123
92659.6742217195,96.7,157,1.7700000000000102,2.4467150808774116,20924.723762543683,1000000432.0999999,9960548.23,10044799.364999998,10012850.015000004,10009826.199999997,9971544.089999998,100,10397,9543,9869,9899,10292,606,4334,6422,6280,5368,5353,606,2797,3777,4157,3211,3102,0,1510,2645,2123,2155,2123
92818.6742217195,96.7,221,1.4200000000000017,2.431983952893928,21060.914428304255,1000000432.0999999,9960548.23,10044799.364999998,10012850.015000004,10009826.199999997,9971544.089999998,100,10397,9543,9869,9899,10292,606,4334,6486,6280,5368,5353,606,2797,3777,4157,3211,3102,0,1510,2645,2123,2155,2123
92908.6742217195,96.7,278,1.4200000000000017,2.4230075900576677,20319.196812307084,1000000432.0999999,9960548.23,10044799.364999998,10012850.015000004,10009826.199999997,9971544.089999998,100,10397,9543,9869,9899,10292,606,4391,6486,6280,5368,5353,606,2797,3777,4157,3211,3102,0,1510,2645,2123,2155,2123
93382.6742217195,96.7,105,-1,2.3903656435856404,20691.606630495997,1000000432.0999999,9960548.23,10044799.364999998,10012850.015000004,10009826.199999997,9971544.089999998,100,10397,9543,9869,9899,10292,606,4391,6486,6280,5416,5353,606,2797,3777,4157,3211,3102,0,1537,2709,2123,2157,2251
93488.6742217195,99.84,72,1.8900000000000006,2.3843551857554317,20597.35039292107,1000000432.0999999,9960548.23,10040007.044999998,10012850.015000004,10014618.519999998,9971544.089999998,100,10397,9591,9869,9851,10292,606,4391,6549,6280,5416,5353,606,2797,3825,4157,3259,3102,0,1537,2709,2123,2157,2251
93532.6742217195,101.77,52,1.8900000000000006,2.403566156401613,20636.29379476623,1000000432.0999999,9962583.63,10040007.044999998,10010814.615000004,10014618.519999998,9971544.089999998,100,10377,9591,9889,9851,10292,606,4391,6549,6300,5416,5353,606,2817,3825,4177,3259,3102,0,1537,2709,2123,2157,2251
93664.6742217195,101.77,90,1.3999999999999915,2.421463489432781,20754.883739158948,1000000432.0999999,9962583.63,10040007.044999998,10010814.615000004,10014618.519999998,9971544.089999998,100,10377,9591,9889,9851,10292,606,4391,6549,6300,5454,5353,606,2817,3825,4177,3259,3102,0,1537,2709,2123,2157,2251
94099.6742217195,101.77,66,1.3999999999999915,2.4149352141999967,21159.254076681464,1000000432.0999999,9962583.63,10040007.044999998,10010814.615000004,10014618.519999998,9971544.089999998,100,10377,9591,9889,9851,10292,606,4415,6549,6300,5454,5353,606,2865,3825,4177,3259,3102,0,1537,2709,2123,2157,2251
94333.6742217195,101.77,70,-1,2.4324883203398664,21374.904708332295,1000000432.0999999,9963906.64,10040007.044999998,10010814.615000004,10014618.519999998,9970221.079999998,100,10364,9591,9889,9851,10305,606,4415,6549,6300,5454,5383,606,2878,3825,4177,3259,3115,0,1537,2709,2123,2157,2251
94910.6742217195,101.77,20,-1,2.337449911755413,20962.06272596275,1000000432.0999999,9963906.64,10040007.044999998,10010814.615000004,10014618.519999998,9970221.079999998,100,10364,9591,9889,9851,10305,606,4415,6549,6300,5457,5383,606,2878,3825,4177,3259,3115,0,1537,2724,2123,2195,2251
94951.6742217195,101.22,1,-1,2.349450271852555,21000.500053924217,1000000432.0999999,9963906.64,10040007.044999998,10010814.615000004,10014416.079999998,9970423.519999998,100,10364,9591,9889,9853,10303,606,4415,6549,6300,5457,5402,606,2878,3825,4177,3261,3151,0,1537,2724,2123,2195,2251
95562.6742217195,101.22,32,-1,2.325232300106627,21565.77774348302,1000000432.0999999,9963906.64,10040007.044999998,10010814.615000004,10014416.079999998,9970423.519999998,100,10364,9591,9889,9853,10303,606,4415,6549,6300,5457,5433,606,2878,3825,4177,3261,3151,0,1537,2724,2123,2195,2251
95768.6742217195,101.22,41,-1,2.3369444708075506,21745.247925228745,1000000432.0999999,9963906.64,10040007.044999998,10010814.615000004,10014416.079999998,9970423.519999998,100,10364,9591,9889,9853,10303,606,4415,6549,6300,5457,5442,606,2878,3825,4177,3261,3151,0,1537,2724,2123,2195,2251
95885.6742217195,103.02,27,-1,2.3491661350199737,21850.25747554979,1000000432.0999999,9965348.92,10040007.044999998,10010814.615000004,10014416.079999998,9968981.239999998,100,10350,9591,9889,9853,10317,606,4429,6549,6300,5457,5442,606,2892,3825,4177,3261,3165,0,1537,2724,2123,2195,2251
95929.6742217195,103.02,114,0.7800000000000011,2.361308826986368,21890.019671414964,1000000432.0999999,9965348.92,10040007.044999998,10010814.615000004,10014416.079999998,9968981.239999998,100,10350,9591,9889,9853,10317,606,4429,6549,6300,5544,5442,606,2892,3825,4177,3261,3165,0,1537,2724,2123,2195,2251
96314.6742217195,103.02,178,0.7800000000000011,2.3775434168405685,21668.788672883733,1000000432.0999999,9965348.92,10040007.044999998,10010814.615000004,10014416.079999998,9968981.239999998,100,10350,9591,9889,9853,10317,606,4429,6613,6300,5544,5442,606,2892,3825,4177,3261,3165,0,1537,2724,2123,2195,2251
96679.6742217195,103.02,172,0.04999999999999716,2.4238701745709643,21980.79457182699,1000000432.0999999,9965348.92,10040007.044999998,10010814.615000004,10014416.079999998,9968981.239999998,100,10350,9591,9889,9853,10317,606,4429,6613,6300,5564,5442,606,2892,3825,4177,3261,3165,0,1537,2724,2123,2195,2277
97135.6742217195,103.75,74,2.3499999999999943,2.484768277217248,22171.453552402236,1000000432.0999999,9965348.92,10040007.044999998,10010814.615000004,10012341.079999998,9971056.239999998,100,10350,9591,9889,9873,10297,606,4429,6613,6300,5564,5472,606,2892,3825,4177,3281,3185,0,1537,2724,2123,2283,2277
97263.6742217195,102.47,96,-1,2.5129510248265166,22275.479455635985,1000000432.0999999,9965348.92,10040007.044999998,10009789.915000005,10012341.079999998,9972080.939999998,100,10350,9591,9899,9873,10287,606,4429,6613,6342,5564,5472,606,2892,3825,4187,3281,3195,0,1537,2724,2123,2283,2277
97346.6742217195,102.47,102,-1,2.5392752219772965,21222.661223572795,1000000432.0999999,9965348.92,10040007.044999998,10009789.915000005,10012341.079999998,9972080.939999998,100,10350,9591,9899,9873,10287,606,4429,6619,6342,5564,5472,606,2892,3825,4187,3281,3195,0,1537,2724,2123,2283,2277
97809.6742217195,102.47,62,-1,2.5438896512471008,21621.55980958196,1000000432.0999999,9965348.92,10040007.044999998,10009789.915000005,10012341.079999998,9972080.939999998,100,10350,9591,9899,9873,10287,606,4429,6619,6342,5620,5472,606,2892,3825,4187,3281,3195,0,1537,2788,2155,2283,2277
97847.6742217195,102.47,156,-1,2.5691768761083176,21643.66823638098,1000000432.0999999,9965348.92,10040007.044999998,10009789.915000005,10012341.079999998,9972080.939999998,100,10350,9591,9899,9873,10287,606,4429,6619,6342,5620,5566,606,2892,3825,4187,3281,3195,0,1537,2788,2155,2283,2277
98028.6742217195,101.9,108,-1,2.5741934619503692,21642.82659066032,1000000432.0999999,9970240.12,10040007.044999998,10009789.915000005,10012341.079999998,9967189.739999998,100,10302,9591,9899,9873,10335,606,4477,6619,6342,5620,5566,606,2940,3825,4187,3281,3243,0,1537,2788,2155,2283,2277
