Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
137487.94808078493,98.69,382,0.6949999999999932,1.0833206239442863,23618.421668016395,1000000611.6600001,9953105.945,9950999.88,10013915.169999996,10000213.259999998,10081154.085000005,95,10471,10487,9865,9998,9184,910,6284,4266,5313,5005,5137,479,3247,2457,3591,3268,3226,411,3030,1737,1720,1682,1685
137505.94808078493,98.69,333,0.6949999999999932,1.0788028832458934,23635.50455532114,1000000611.6600001,9953105.945,9955835.690000001,10013915.169999996,9995377.449999997,10081154.085000005,95,10471,10438,9865,10047,9184,910,6284,4266,5313,5054,5137,479,3247,2506,3591,3317,3226,411,3030,1737,1720,1682,1685
137579.94808078493,98.69,431,0.6949999999999932,1.0733938770204128,23700.568914824093,1000000611.6600001,9953105.945,9955835.690000001,10013915.169999996,9995377.449999997,10081154.085000005,95,10471,10438,9865,10047,9184,910,6382,4266,5313,5054,5137,479,3247,2506,3591,3317,3226,411,3030,1737,1720,1682,1685
137857.94808078493,98.69,497,0.6949999999999932,1.0664924522909904,23940.406993264914,1000000611.6600001,9953105.945,9955835.690000001,10013915.169999996,9995377.449999997,10081154.085000005,95,10471,10438,9865,10047,9184,910,6382,4266,5313,5054,5203,479,3247,2506,3591,3317,3226,411,3030,1737,1720,1682,1685
137984.94808078493,98.76,292,1.5349999999999966,1.061351606129613,23331.503561768026,1000000611.6600001,9953797.265,9955835.690000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10464,10438,9865,10047,9191,910,6382,4266,5313,5054,5210,479,3254,2506,3591,3317,3233,411,3030,1750,1720,1682,1870
138097.94808078493,98.76,210,1.2999999999999972,1.0597081761905587,23418.19189155684,1000000611.6600001,9953797.265,9955835.690000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10464,10438,9865,10047,9191,910,6382,4266,5313,5070,5210,479,3254,2506,3591,3317,3233,411,3128,1750,1720,1682,1870
138690.94808078493,98.76,97,0.36999999999999034,1.0799474781773664,23940.734467868984,1000000611.6600001,9953797.265,9955835.690000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10464,10438,9865,10047,9191,910,6382,4327,5313,5070,5210,479,3254,2506,3591,3317,3233,411,3128,1760,1722,1737,1977
138727.94808078493,98.6,61,-1,1.0753639042163856,23974.411115180555,1000000611.6600001,9947782.665000001,9961850.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10525,10377,9865,10047,9191,910,6468,4327,5313,5070,5210,479,3315,2567,3591,3317,3233,411,3128,1760,1722,1737,1977
138897.94808078493,100.84,67,1.4799999999999898,1.0904137276955077,24117.208321337195,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6468,4383,5313,5070,5210,479,3340,2592,3591,3317,3233,411,3128,1760,1722,1737,1977
139147.94808078493,100.84,154,1.4799999999999898,1.0983272235127821,24248.95603533303,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6555,4383,5313,5070,5210,479,3340,2592,3591,3317,3233,411,3128,1760,1722,1737,1977
139373.94808078493,100.84,192,1.4799999999999898,1.1056689625160323,24436.437248469185,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6555,4421,5313,5070,5210,479,3340,2592,3591,3317,3233,411,3128,1760,1722,1737,1977
139500.94808078493,100.84,205,1.1299999999999955,1.11247947094895,24538.742533920507,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6555,4421,5313,5070,5223,479,3340,2592,3591,3317,3233,411,3128,1760,1722,1737,1977
139607.94808078493,100.84,278,1.1299999999999955,1.1187956438482778,24629.190340415604,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6628,4421,5313,5070,5223,479,3340,2592,3591,3317,3233,411,3128,1760,1722,1737,1977
139656.94808078493,100.84,365,1.1299999999999955,1.1246511568882516,24672.6497853842,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6628,4421,5400,5070,5223,479,3340,2592,3591,3317,3233,411,3128,1760,1722,1737,1977
139825.94808078493,100.84,408,0.4200000000000017,1.136451513647591,24819.3055810348,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6628,4421,5400,5113,5223,479,3340,2592,3591,3317,3233,411,3128,1760,1722,1737,1977
140280.94808078493,100.84,165,0.8100000000000023,1.1543765343176466,24590.705440029866,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6628,4421,5400,5113,5268,479,3340,2592,3591,3317,3233,411,3201,1829,1809,1796,1977
140282.94808078493,100.84,234,0.8100000000000023,1.1588365752603587,24592.622198270008,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6697,4421,5400,5113,5268,479,3340,2592,3591,3317,3233,411,3201,1829,1809,1796,1977
140828.94808078493,100.84,105,-1,1.1827948929499714,23835.820071198206,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6737,4421,5400,5113,5268,479,3340,2592,3591,3317,3233,411,3357,1829,1809,1796,1990
141110.94808078493,100.04,71,1.1850000000000023,1.1781254410133277,24105.09603482249,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6828,4421,5400,5113,5268,479,3420,2592,3591,3317,3233,411,3357,1829,1809,1796,2035
141395.94808078493,100.04,159,1.1850000000000023,1.1742547132065893,24379.922294027623,1000000611.6600001,9945261.665000001,9964371.290000001,10013915.169999996,9995377.449999997,10080462.765000004,95,10550,10352,9865,10047,9191,910,6828,4421,5488,5113,5268,479,3420,2592,3591,3317,3233,411,3357,1829,1809,1796,2035
141455.94808078493,101.24,90,3.2449999999999903,1.183573053540221,24437.808849596026,1000000611.6600001,9950319.845,9957490.790000001,10015737.489999996,9995377.449999997,10080462.765000004,95,10499,10421,9847,10047,9191,910,6828,4490,5488,5113,5268,479,3471,2661,3609,3317,3233,411,3357,1829,1809,1796,2035
141880.94808078493,101.24,140,0.8399999999999892,1.1885346692256498,24846.62542496636,1000000611.6600001,9950319.845,9957490.790000001,10015737.489999996,9995377.449999997,10080462.765000004,95,10499,10421,9847,10047,9191,910,6828,4540,5488,5113,5268,479,3471,2661,3609,3317,3233,411,3357,1829,1809,1796,2035
141934.94808078493,101.24,217,0.8399999999999892,1.1964768214435046,24898.775785586273,1000000611.6600001,9950319.845,9957490.790000001,10015737.489999996,9995377.449999997,10080462.765000004,95,10499,10421,9847,10047,9191,910,6828,4540,5488,5113,5345,479,3471,2661,3609,3317,3233,411,3357,1829,1809,1796,2035
142080.94808078493,101.24,280,0.8399999999999892,1.1995347641549077,25038.08482505614,1000000611.6600001,9950319.845,9957490.790000001,10015737.489999996,9995377.449999997,10080462.765000004,95,10499,10421,9847,10047,9191,910,6828,4540,5488,5176,5345,479,3471,2661,3609,3317,3233,411,3357,1829,1809,1796,2035
142422.94808078493,100.4,245,0.8399999999999892,1.1961947026002604,25341.452114350803,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6828,4540,5488,5176,5380,479,3471,2696,3609,3317,3268,411,3357,1829,1809,1796,2035
142686.94808078493,100.4,184,-1,1.1928429020055582,25142.20894250489,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6828,4540,5488,5176,5452,479,3471,2696,3609,3317,3268,411,3357,1829,1879,1859,2035
142734.94808078493,100.4,246,-1,1.1843556990686641,25183.097185150793,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6890,4540,5488,5176,5452,479,3471,2696,3609,3317,3268,411,3357,1829,1879,1859,2035
143796.94808078493,100.4,170,-1,1.147746798210637,25767.69588788155,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6890,4540,5488,5192,5452,479,3471,2696,3609,3317,3268,411,3357,1844,1879,1859,2112
143864.94808078493,100.4,204,-1,1.143608670971051,25831.33890027521,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6890,4540,5522,5192,5452,479,3471,2696,3609,3317,3268,411,3357,1844,1879,1859,2112
144261.94808078493,100.4,220,-1,1.1394929719203564,26206.18506758692,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6890,4540,5522,5192,5468,479,3471,2696,3609,3317,3268,411,3357,1844,1879,1859,2112
144443.94808078493,100.4,246,-1,1.1484055834030709,26374.810944215686,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6890,4540,5548,5192,5468,479,3471,2696,3609,3317,3268,411,3357,1844,1879,1859,2112
144590.94808078493,100.4,345,-1,1.144158485169845,26504.46682496929,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6989,4540,5548,5192,5468,479,3471,2696,3609,3317,3268,411,3357,1844,1879,1859,2112
144626.94808078493,100.4,435,-1,1.1399391872916473,26530.651607008913,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6989,4540,5548,5192,5558,479,3471,2696,3609,3317,3268,411,3357,1844,1879,1859,2112
144715.94808078493,100.4,451,-1,1.135748311352057,26532.05472274372,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6989,4556,5548,5192,5558,479,3471,2696,3609,3317,3268,411,3357,1844,1879,1859,2112
144779.94808078493,100.4,472,-1,1.1315863932692456,26588.159969194414,1000000611.6600001,9950319.845,9953976.790000001,10015737.489999996,9995377.449999997,10083976.765000004,95,10499,10456,9847,10047,9156,910,6989,4556,5569,5192,5558,479,3471,2696,3609,3317,3268,411,3357,1844,1879,1859,2112
145302.94808078493,101.39,294,-1,1.1490689727480383,27075.842313402914,1000000611.6600001,9954758.315000001,9953976.790000001,10012897.099999996,9995377.449999997,10082378.685000004,95,10455,10456,9875,10047,9172,910,7033,4556,5569,5192,5558,479,3515,2696,3637,3317,3284,411,3419,1844,1879,1859,2184
145661.94808078493,101.03,263,-1,1.1612788077989464,27395.158261025994,1000000611.6600001,9954758.315000001,9953976.790000001,10010159.569999997,9998519.099999996,10081974.565000005,95,10455,10456,9902,10016,9176,910,7033,4556,5569,5223,5558,479,3515,2696,3664,3348,3288,411,3419,1844,1879,1859,2184
145838.94808078493,101.03,136,-1,1.1795453888100444,27252.912358455113,1000000611.6600001,9954758.315000001,9953976.790000001,10010159.569999997,9998519.099999996,10081974.565000005,95,10455,10456,9902,10016,9176,910,7033,4556,5569,5223,5586,479,3515,2696,3664,3348,3344,411,3518,1844,1879,1859,2184
145966.94808078493,100.74,36,-1,1.177291983844668,27369.016050904116,1000000611.6600001,9954758.315000001,9953976.790000001,10011771.409999996,9996907.259999996,10081974.565000005,95,10455,10456,9886,10032,9176,910,7033,4556,5585,5223,5586,479,3515,2696,3680,3364,3344,411,3518,1844,1905,1859,2242
146002.94808078493,100.74,86,0.6599999999999966,1.1749786599215142,27402.235528601625,1000000611.6600001,9954758.315000001,9953976.790000001,10011771.409999996,9996907.259999996,10081974.565000005,95,10455,10456,9886,10032,9176,910,7033,4606,5585,5223,5586,479,3515,2696,3680,3364,3344,411,3518,1844,1905,1859,2242
146376.94808078493,100.74,119,0.5600000000000023,1.1726106776312226,27753.27107347375,1000000611.6600001,9954758.315000001,9953976.790000001,10011771.409999996,9996907.259999996,10081974.565000005,95,10455,10456,9886,10032,9176,910,7033,4606,5618,5223,5586,479,3515,2696,3680,3364,3344,411,3518,1844,1905,1859,2242
146558.94808078493,100.74,163,0.5600000000000023,1.1701929098575976,27917.796427986657,1000000611.6600001,9954758.315000001,9953976.790000001,10011771.409999996,9996907.259999996,10081974.565000005,95,10455,10456,9886,10032,9176,910,7077,4606,5618,5223,5586,479,3515,2696,3680,3364,3344,411,3518,1844,1905,1859,2242
147128.94808078493,100.74,239,0.2400000000000091,1.1779345787630509,28177.005944986973,1000000611.6600001,9954758.315000001,9953976.790000001,10011771.409999996,9996907.259999996,10081974.565000005,95,10455,10456,9886,10032,9176,910,7077,4606,5694,5223,5586,479,3515,2696,3680,3364,3344,411,3518,1844,1905,1859,2242
147492.94808078493,99.46,169,0.2400000000000091,1.1785283195018614,28521.49552102266,1000000611.6600001,9954758.315000001,9953976.790000001,10006400.569999997,9996907.259999996,10087345.405000005,95,10455,10456,9940,10032,9122,910,7077,4606,5694,5223,5640,479,3515,2696,3734,3364,3398,411,3518,1860,1905,1859,2242
147610.94808078493,99.46,254,0.2400000000000091,1.172458517257682,28630.91808625948,1000000611.6600001,9954758.315000001,9953976.790000001,10006400.569999997,9996907.259999996,10087345.405000005,95,10455,10456,9940,10032,9122,910,7077,4691,5694,5223,5640,479,3515,2696,3734,3364,3398,411,3518,1860,1905,1859,2242
147826.94808078493,99.46,334,0.2400000000000091,1.1669101680008975,27826.948080784932,1000000611.6600001,9954758.315000001,9953976.790000001,10006400.569999997,9996907.259999996,10087345.405000005,95,10455,10456,9940,10032,9122,1010,7077,4691,5694,5223,5640,479,3515,2696,3734,3364,3398,431,3518,1860,1905,1859,2242
147827.94808078493,99.46,335,0.2400000000000091,1.160724314983697,27827.948080784932,1000000611.6600001,9954758.315000001,9953976.790000001,10006400.569999997,9996907.259999996,10087345.405000005,95,10455,10456,9940,10032,9122,1011,7077,4691,5694,5223,5640,479,3515,2696,3734,3364,3398,431,3518,1860,1905,1859,2242
147828.94808078493,99.46,334,0.2400000000000091,1.154634839059626,27828.948080784932,1000000711.1200001,9954758.315000001,9953976.790000001,10006301.109999996,9996907.259999996,10087345.405000005,94,10455,10456,9941,10032,9122,1012,7077,4691,5694,5223,5640,480,3515,2696,3735,3364,3398,431,3518,1860,1905,1859,2242
147910.94808078493,99.46,315,0.2400000000000091,1.1486392931329987,26619.916271552283,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,9998796.999999996,10087345.405000005,94,10455,10456,9960,10013,9122,1012,7077,4691,5694,5242,5640,480,3515,2696,3754,3383,3398,431,3518,1860,1905,1859,2242
148422.94808078493,99.46,151,-1,1.103624351373409,27046.343997832562,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,9998796.999999996,10087345.405000005,94,10455,10456,9960,10013,9122,1012,7077,4741,5694,5242,5640,480,3515,2696,3754,3383,3398,431,3562,1995,1940,1859,2242
149277.94808078493,99.46,230,-1,1.0178355894726965,27828.14634663175,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,9998796.999999996,10087345.405000005,94,10455,10456,9960,10013,9122,1012,7077,4741,5694,5242,5719,480,3515,2696,3754,3383,3398,431,3562,1995,1940,1859,2242
149647.94808078493,99.46,225,3.8100000000000023,1.0123963554966193,25117.79342556896,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,9998796.999999996,10087345.405000005,94,10455,10456,9960,10013,9122,1012,7077,4741,5768,5242,5719,480,3515,2696,3754,3383,3398,431,3562,1995,1940,1859,2321
149884.94808078493,99.46,198,1.3999999999999915,1.0068637671957463,25297.768583220924,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,9998796.999999996,10087345.405000005,94,10455,10456,9960,10013,9122,1012,7100,4741,5768,5242,5719,480,3515,2696,3754,3383,3398,431,3562,2045,1940,1859,2321
149919.94808078493,99.46,245,1.3999999999999915,1.0011571851325647,24681.32380697997,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,9998796.999999996,10087345.405000005,94,10455,10456,9960,10013,9122,1012,7100,4741,5768,5242,5766,480,3515,2696,3754,3383,3398,431,3562,2045,1940,1859,2321
150522.94808078493,99.46,212,1.8700000000000045,0.9779364709557883,24693.887037732216,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,9998796.999999996,10087345.405000005,94,10455,10456,9960,10013,9122,1012,7100,4741,5768,5306,5766,480,3515,2696,3754,3383,3398,431,3585,2045,2014,1859,2321
150719.94808078493,99.47,169,1.8400000000000034,0.9597111608936533,24867.601898487163,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,10005163.079999996,10080979.325000005,94,10455,10456,9960,9949,9186,1012,7100,4741,5768,5306,5851,480,3515,2696,3754,3447,3462,431,3585,2045,2014,1859,2321
150752.94808078493,99.47,243,1.8400000000000034,0.9543118677609224,24896.46629680306,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,10005163.079999996,10080979.325000005,94,10455,10456,9960,9949,9186,1012,7100,4741,5842,5306,5851,480,3515,2696,3754,3447,3462,431,3585,2045,2014,1859,2321
151387.94808078493,99.47,267,-1,0.9055697988394027,25346.521843858893,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,10005163.079999996,10080979.325000005,94,10455,10456,9960,9949,9186,1012,7100,4741,5842,5377,5851,480,3515,2696,3754,3447,3462,431,3585,2045,2014,1859,2368
151737.94808078493,99.47,201,-1,0.9006775739447612,24552.536845802097,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,10005163.079999996,10080979.325000005,94,10455,10456,9960,9949,9186,1012,7100,4741,5842,5377,5877,480,3515,2696,3754,3447,3462,431,3585,2045,2014,1930,2389
151888.94808078493,99.47,251,-1,0.8616077597826794,24688.770779662285,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,10005163.079999996,10080979.325000005,94,10455,10456,9960,9949,9186,1012,7150,4741,5842,5377,5877,480,3515,2696,3754,3447,3462,431,3585,2045,2014,1930,2389
151974.94808078493,99.47,194,-1,0.8571858224479867,24764.799563059933,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,10005163.079999996,10080979.325000005,94,10455,10456,9960,9949,9186,1012,7150,4741,5842,5394,5877,480,3515,2696,3754,3447,3462,431,3585,2045,2088,1930,2389
152109.94808078493,99.47,242,-1,0.8528280551684458,24834.882457138345,1000000711.1200001,9954758.315000001,9953976.790000001,10004411.369999995,10005163.079999996,10080979.325000005,94,10455,10456,9960,9949,9186,1012,7198,4741,5842,5394,5877,480,3515,2696,3754,3447,3462,431,3585,2045,2088,1930,2389
152223.94808078493,100.91,196,-1,0.8561066074050777,24913.890377478805,1000000711.1200001,9950116.455000002,9958618.65,10004411.369999995,10005163.079999996,10080979.325000005,94,10501,10410,9960,9949,9186,1012,7198,4787,5842,5394,5877,480,3561,2742,3754,3447,3462,431,3585,2045,2088,1930,2389
152499.94808078493,100.91,234,-1,0.8636536202932009,25140.25836470058,1000000711.1200001,9950116.455000002,9958618.65,10004411.369999995,10005163.079999996,10080979.325000005,94,10501,10410,9960,9949,9186,1012,7198,4787,5842,5432,5877,480,3561,2742,3754,3447,3462,431,3585,2045,2088,1930,2389
152748.94808078493,100.91,248,1.1200000000000045,0.8682828687002797,24791.042839467264,1000000711.1200001,9950116.455000002,9958618.65,10004411.369999995,10005163.079999996,10080979.325000005,94,10501,10410,9960,9949,9186,1012,7260,4787,5842,5432,5877,480,3561,2742,3754,3447,3462,431,3633,2045,2088,1930,2389
152763.94808078493,102.03,206,1.1200000000000045,0.8943069182029062,24804.4504379204,1000000711.1200001,9954401.715000002,9958618.65,10004411.369999995,10005163.079999996,10076694.065000005,94,10459,10410,9960,9949,9228,1012,7260,4787,5842,5432,5919,480,3603,2742,3754,3447,3504,431,3633,2045,2088,1930,2389
153241.94808078493,102.03,214,0.5300000000000011,0.9231755646359955,25252.510697213438,1000000711.1200001,9954401.715000002,9958618.65,10004411.369999995,10005163.079999996,10076694.065000005,94,10459,10410,9960,9949,9228,1012,7260,4787,5850,5432,5919,480,3603,2742,3754,3447,3504,431,3633,2045,2088,1930,2389
153279.94808078493,102.03,193,0.5300000000000011,0.9452610945118789,25288.63573215666,1000000711.1200001,9954809.835,9958210.530000001,10004411.369999995,10005163.079999996,10076694.065000005,94,10455,10414,9960,9949,9228,1012,7260,4791,5850,5432,5919,480,3607,2746,3754,3447,3504,431,3633,2045,2088,1947,2389
153684.94808078493,102.03,179,0.14000000000000057,0.9667983492877953,25674.622883989912,1000000711.1200001,9954809.835,9958210.530000001,10004411.369999995,10005163.079999996,10076694.065000005,94,10455,10414,9960,9949,9228,1012,7260,4791,5866,5432,5919,480,3607,2746,3754,3447,3504,431,3637,2045,2088,1947,2415
153766.94808078493,102.03,274,0.14000000000000057,0.9856370473079762,25751.8159293911,1000000711.1200001,9954809.835,9958210.530000001,10004411.369999995,10005163.079999996,10076694.065000005,94,10455,10414,9960,9949,9228,1012,7260,4791,5866,5527,5919,480,3607,2746,3754,3447,3504,431,3637,2045,2088,1947,2415
154016.94808078493,102.03,314,0.14000000000000057,1.003343025821217,25985.44853911712,1000000711.1200001,9954809.835,9958210.530000001,10004411.369999995,10005163.079999996,10076694.065000005,94,10455,10414,9960,9949,9228,1012,7338,4791,5866,5527,5919,480,3607,2746,3754,3447,3504,431,3637,2045,2088,1985,2415
154112.94808078493,101.5,353,1.1700000000000017,1.0091638158113179,26073.158276111688,1000000711.1200001,9954809.835,9958210.530000001,10003599.369999995,10005163.079999996,10077506.065000005,94,10455,10414,9968,9949,9220,1012,7338,4791,5866,5527,5974,480,3607,2746,3762,3447,3512,431,3637,2045,2088,1985,2415
154531.94808078493,101.64,297,1.9200000000000017,1.0107785064701924,26048.179840427692,1000000711.1200001,9954809.835,9958210.530000001,10004514.129999995,10005163.079999996,10076591.305000005,94,10455,10414,9959,9949,9229,1012,7338,4791,5866,5527,6030,480,3607,2746,3771,3447,3615,431,3637,2045,2088,1985,2415
154649.94808078493,101.64,314,0.3100000000000023,1.017744180587727,26150.375956184856,1000000711.1200001,9954809.835,9958210.530000001,10004514.129999995,10005163.079999996,10076591.305000005,94,10455,10414,9959,9949,9229,1012,7355,4791,5866,5527,6030,480,3607,2746,3771,3447,3615,431,3637,2045,2088,1985,2415
154677.94808078493,101.64,373,0.3100000000000023,1.0301110335767696,26173.272694821833,1000000711.1200001,9954809.835,9958210.530000001,10004514.129999995,10005163.079999996,10076591.305000005,94,10455,10414,9959,9949,9229,1012,7355,4791,5925,5527,6030,480,3607,2746,3771,3447,3615,431,3637,2045,2088,1985,2415
155130.94808078493,101.64,327,0.7900000000000063,1.0360283759857898,26475.709362038877,1000000711.1200001,9954809.835,9958210.530000001,10004514.129999995,10005163.079999996,10076591.305000005,94,10455,10414,9959,9949,9229,1012,7355,4846,5925,5527,6030,480,3607,2746,3771,3447,3615,431,3731,2045,2095,1985,2415
155547.94808078493,102.55,129,4.954999999999998,1.060368091491705,26282.92567931667,1000000711.1200001,9946018.855,9960979.38,10010536.259999996,10005163.079999996,10076591.305000005,94,10541,10387,9900,9949,9229,1012,7441,4846,5925,5527,6030,480,3693,2773,3830,3447,3615,431,3748,2045,2095,2080,2415
155751.94808078493,102.55,201,3.2900000000000063,1.0889125881639816,26459.634681147727,1000000711.1200001,9946018.855,9960979.38,10010536.259999996,10005163.079999996,10076591.305000005,94,10541,10387,9900,9949,9229,1012,7441,4846,6025,5527,6030,480,3693,2773,3830,3447,3615,431,3748,2073,2095,2080,2415
155975.94808078493,100.89,167,3.2900000000000063,1.0776019801311054,26650.81150648177,1000000711.1200001,9946018.855,9960979.38,10013966.519999996,10001732.819999997,10076591.305000005,94,10541,10387,9866,9983,9229,1012,7441,4846,6025,5561,6030,480,3693,2773,3864,3481,3615,431,3748,2073,2095,2080,2415
156321.94808078493,100.89,192,1.3900000000000006,1.0481812006352151,26541.340896932088,1000000711.1200001,9946018.855,9960979.38,10013966.519999996,10001732.819999997,10076591.305000005,94,10541,10387,9866,9983,9229,1012,7441,4846,6116,5561,6030,480,3693,2773,3864,3481,3615,431,3748,2073,2161,2080,2415
156442.94808078493,98.99,103,1.3900000000000006,1.052202724951074,26654.335150594212,1000000711.1200001,9937208.745000001,9960979.38,10022776.629999995,10001732.819999997,10076591.305000005,94,10630,10387,9777,9983,9229,1012,7530,4846,6116,5561,6030,480,3782,2773,3953,3481,3615,431,3748,2073,2161,2080,2415
156715.94808078493,98.99,145,-1,1.0558833408712711,26911.978283737393,1000000711.1200001,9937208.745000001,9960979.38,10022974.609999996,10001534.839999996,10076591.305000005,94,10630,10387,9775,9985,9229,1012,7530,4846,6116,5607,6030,480,3782,2773,3955,3483,3615,431,3748,2073,2161,2080,2415
157075.94808078493,98.99,183,-1,1.0421358424825686,27246.497646627206,1000000711.1200001,9937208.745000001,9960979.38,10022974.609999996,10001534.839999996,10076591.305000005,94,10630,10387,9775,9985,9229,1012,7530,4846,6154,5607,6030,480,3782,2773,3955,3483,3615,431,3748,2073,2161,2080,2415
157168.94808078493,102.41,178,-1,1.0596269956591766,27309.877514669075,1000000711.1200001,9937208.745000001,9961491.430000002,10022462.559999995,10001534.839999996,10076591.305000005,94,10630,10382,9780,9985,9229,1012,7530,4851,6154,5607,6030,480,3782,2778,3960,3483,3615,431,3748,2073,2161,2080,2415
158068.94808078493,102.41,242,-1,0.9943847343960996,27843.218760079384,1000000711.1200001,9937208.745000001,9961491.430000002,10022462.559999995,10001534.839999996,10076591.305000005,94,10630,10382,9780,9985,9229,1012,7530,4851,6154,5607,6094,480,3782,2778,3960,3483,3615,431,3748,2073,2161,2080,2415
158232.94808078493,102.41,334,-1,0.9957688533866692,27996.09631659591,1000000711.1200001,9937208.745000001,9961491.430000002,10022462.559999995,10001534.839999996,10076591.305000005,94,10630,10382,9780,9985,9229,1012,7530,4851,6246,5607,6094,480,3782,2778,3960,3483,3615,431,3748,2073,2161,2080,2415
158341.94808078493,99.62,245,-1,0.9952366356709139,28098.249596583817,1000000711.1200001,9937208.745000001,9961491.430000002,10026885.879999995,9997111.519999996,10076591.305000005,94,10630,10382,9736,10029,9229,1012,7530,4851,6335,5607,6094,480,3782,2778,4094,3527,3615,431,3748,2073,2161,2080,2415
158555.94808078493,99.62,180,-1,0.9945816996543474,28300.32140518425,1000000711.1200001,9937208.745000001,9967966.730000002,10020410.579999994,9997111.519999996,10076591.305000005,94,10630,10317,9801,10029,9229,1012,7530,4916,6335,5607,6094,480,3782,2843,4159,3527,3615,431,3748,2073,2161,2080,2415
